iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2021-01-29 05:07:08.670032	5170000	2801	960.2088067233531	-5.696644744288643	514.3959262643066	923.6206415878659	-0.11685053290566477	736.4531953112049	8009.2	5
171	2021-01-29 05:20:27.108913	5200000	2807	960.2088067233531	-5.696644744288643	517.7835366812592	898.7832056534397	875.2732105310107	884.0764984036194	10000.0	5
172	2021-01-29 05:32:31.142184	5230000	2813	961.1021288682032	-5.696644744288643	516.348308338035	926.7885388763021	36.39257914208342	397.917248781291	4163.8	5
173	2021-01-29 05:45:48.577997	5260000	2819	961.1021288682032	6.56992383016739	525.547997364168	920.6242661499837	914.3998102675695	918.3522747131259	10000.0	5
174	2021-01-29 05:57:00.151621	5290000	2823	961.1021288682032	6.56992383016739	528.6916779256526	113.27303841753626	102.4058104041405	107.94286462523606	869.2	5
175	2021-01-29 06:10:12.807632	5320000	2827	966.0562378191626	6.56992383016739	539.1522113843236	916.5825858238712	908.2435265971598	912.3326621819007	10000.0	5
176	2021-01-29 06:23:25.441077	5350000	2833	966.0562378191626	6.56992383016739	539.978137330282	1012.3833193344336	997.5542021600619	1004.7574510190976	10000.0	5
177	2021-01-29 06:34:52.749880	5380000	2842	966.0562378191626	6.56992383016739	536.4081206121463	231.07390487524012	200.82084210423787	215.35829564703886	1595.6	5
178	2021-01-29 06:48:04.111878	5410000	2850	966.0562378191626	2.5155397108546453	533.1869896017092	1020.724541734713	1013.6140343601114	1018.0653822720072	10000.0	5
179	2021-01-29 07:01:19.650616	5440000	2857	966.0562378191626	2.5155397108546453	520.6184340419655	1013.5271783801223	1010.0317800358931	1011.0175007277367	10000.0	5
180	2021-01-29 07:14:34.484027	5470000	2867	966.0562378191626	2.5155397108546453	490.2127850258274	935.1818453908672	896.61148423674	907.8086082693882	10000.0	5
181	2021-01-29 07:27:29.233157	5500000	2875	966.0562378191626	2.5155397108546453	461.00545372795244	936.8308590437892	3.0129557096841744	748.536658244269	8037.6	5
182	2021-01-29 07:40:42.406160	5530000	2885	966.0562378191626	2.5155397108546453	434.2219680192993	913.1736586238445	907.3985420352341	910.107147451109	10000.0	5
183	2021-01-29 07:53:57.099600	5560000	2891	966.0562378191626	2.5155397108546453	443.83729107109974	936.0237964595339	930.4299867095128	933.3424279972809	10000.0	5
184	2021-01-29 08:07:10.552854	5590000	2901	966.0562378191626	2.5155397108546453	436.56895190777095	911.0145505369659	908.1845114164844	909.671145253896	10000.0	5
185	2021-01-29 08:20:27.816604	5620000	2906	966.0562378191626	2.5155397108546453	440.5461217706882	1013.3269677768932	948.405850935792	974.8332243726785	10000.0	5
186	2021-01-29 08:33:45.931112	5650000	2911	974.4888488929737	2.5155397108546453	441.02442238421713	897.0389482484942	889.2594302138981	893.8128828369199	10000.0	5
187	2021-01-29 08:47:04.017995	5680000	2916	974.4888488929737	2.5155397108546453	444.05805029425227	936.2978420482087	925.5520774915603	930.375370537413	10000.0	5
188	2021-01-29 09:00:22.108013	5710000	2923	974.4888488929737	2.5155397108546453	439.146921824726	936.112842722577	929.1728464655183	932.767933405436	10000.0	5
189	2021-01-29 09:13:42.757728	5740000	2927	974.4888488929737	2.5155397108546453	433.8671034194956	1020.1533943968151	894.9006477495291	921.6035146961308	10000.0	5
190	2021-01-29 09:25:30.877327	5770000	2935	974.4888488929737	2.5155397108546453	428.1008749301002	354.0488916746087	283.0753126000224	332.90969630304426	2929.2	5
191	2021-01-29 09:37:04.260451	5800000	2943	974.4888488929737	2.5155397108546453	430.3532297759753	294.6719367102416	223.7272716123811	255.45865241495042	2188.8	5
192	2021-01-29 09:49:29.130591	5830000	2946	990.8702121890248	6.876545271328652	445.32001723939493	899.1322971095175	55.22816628321953	559.2784503210813	6195.8	5
193	2021-01-29 10:02:46.455898	5860000	2949	990.8702121890248	6.876545271328652	460.88736420945673	926.7239743395985	923.0988471109243	925.0268639187751	10000.0	5
194	2021-01-29 10:16:03.292309	5890000	2954	996.5789778246523	6.876545271328652	476.16854983111466	952.3287742275683	928.5563271375028	942.5150550578672	10000.0	5
195	2021-01-29 10:29:18.130850	5920000	2959	998.7765840224251	6.876545271328652	486.74092376644325	1007.8181881087279	1004.3306930618279	1006.0495634147528	10000.0	5
196	2021-01-29 10:42:34.690441	5950000	2964	998.7765840224251	6.876545271328652	499.5674549090797	883.7662536058812	879.6810222913208	881.2099452884057	10000.0	5
197	2021-01-29 10:55:52.202848	5980000	2967	998.7765840224251	6.876545271328652	519.1300230292603	922.2361195576905	918.5132969842571	920.3388985743178	10000.0	5
198	2021-01-29 11:09:08.586330	6010000	2970	998.7765840224251	6.876545271328652	532.1911837821676	1018.4492485695982	1011.9778023350538	1014.977085650526	10000.0	5
199	2021-01-29 11:21:36.758907	6040000	2973	998.7765840224251	6.876545271328652	548.2684046760406	1012.9511557415649	-59.64966655887522	584.8567955337363	6086.6	5
200	2021-01-29 11:34:52.137271	6070000	2980	998.7765840224251	33.66852662220131	566.0367985095584	889.0861957379383	881.8110323632899	885.5562648355376	10000.0	5
201	2021-01-29 11:48:09.812717	6100000	2984	998.7765840224251	33.66852662220131	578.173277204833	905.6462632346397	891.0974721698191	899.3990131175209	10000.0	5
202	2021-01-29 12:01:03.275378	6130000	2991	998.7765840224251	33.66852662220131	574.5644450832715	849.118478912299	5.519572732478843	678.2250789177687	8015.6	5
203	2021-01-29 12:14:25.674376	6160000	3001	998.7765840224251	-40.858505133735015	573.4669075574341	922.457906451008	916.2918732859945	919.0141748224322	10000.0	5
204	2021-01-29 12:27:43.041153	6190000	3005	998.7765840224251	-40.858505133735015	576.5404909574136	925.3427820355918	922.0409185029025	923.8137581687519	10000.0	5
205	2021-01-29 12:41:03.970380	6220000	3013	998.7765840224251	-40.858505133735015	564.209786585731	1014.7984225845486	1010.205189570872	1013.4892694513281	10000.0	5
206	2021-01-29 12:52:52.615287	6250000	3016	998.7765840224251	-40.858505133735015	571.6641247988058	341.2448365348553	321.2870344612381	333.13211026519195	2957.6	5
207	2021-01-29 13:06:18.919008	6280000	3021	998.7765840224251	-40.858505133735015	586.7820282030021	923.8605977322528	915.0445874611123	918.9670811933801	10000.0	5
208	2021-01-29 13:19:35.119298	6310000	3026	998.7765840224251	-40.858505133735015	589.0053289606109	938.9380272744456	933.7461266081726	936.791360043997	10000.0	5
209	2021-01-29 13:32:47.708699	6340000	3030	998.7765840224251	-40.858505133735015	593.4235323554846	912.214668881943	903.8234091217095	908.3476809129521	10000.0	5
210	2021-01-29 13:45:59.890667	6370000	3034	998.7765840224251	-40.858505133735015	609.6989889796705	889.6847098920404	886.5372418123476	887.960111576514	10000.0	5
211	2021-01-29 13:59:15.955666	6400000	3037	998.7765840224251	-40.858505133735015	621.6194551958896	1020.1400863268967	1017.2878938703657	1018.3338040541659	10000.0	5
212	2021-01-29 14:12:30.629358	6430000	3046	998.7765840224251	-40.858505133735015	613.272234308129	913.0755485639497	909.0403283018492	910.6536047727554	10000.0	5
213	2021-01-29 14:25:43.934074	6460000	3054	998.7765840224251	-40.858505133735015	579.3278526376495	978.8172538640018	912.3378961998975	951.7000846396364	10000.0	5
214	2021-01-29 14:38:41.934435	6490000	3061	990.3384715872336	-40.858505133735015	564.7284871022387	1013.0592393042465	348.77394536735756	874.6249243913431	8632.4	5
215	2021-01-29 14:51:57.137226	6520000	3068	990.3384715872336	-40.858505133735015	540.724654076564	1014.4935188488606	1010.5452746947229	1012.4510527065227	10000.0	5
216	2021-01-29 15:05:15.626800	6550000	3075	990.3384715872336	-40.858505133735015	512.1502393111223	914.7092519191705	910.7406210433692	912.8237315391904	10000.0	5
217	2021-01-29 15:18:29.222432	6580000	3085	990.3384715872336	-40.858505133735015	489.441137207436	976.1084589729545	972.2041008194666	974.0574414654357	10000.0	5
218	2021-01-29 15:31:44.188802	6610000	3093	990.3384715872336	-40.858505133735015	487.5460476452624	1001.4212532046786	996.6482642388684	999.0603619551997	10000.0	5
219	2021-01-29 15:45:02.885823	6640000	3099	990.3384715872336	-40.858505133735015	500.9718007384556	919.246131690166	913.4762905257654	915.4926452332411	10000.0	5
220	2021-01-29 15:58:22.960934	6670000	3105	990.3384715872336	-10.47277116463753	501.5567480241752	1007.2139742262324	1002.1169705769721	1003.5386649456019	10000.0	5
221	2021-01-29 16:11:44.040466	6700000	3108	990.3384715872336	1.626624846719203	516.6595944294764	1010.9842896510805	1006.5923742163139	1009.274178078679	10000.0	5
222	2021-01-29 16:25:02.222445	6730000	3113	990.3384715872336	1.626624846719203	528.5689728015101	1007.3375312152716	906.1991297729933	928.1912372004823	10000.0	5
223	2021-01-29 16:38:25.902622	6760000	3118	989.1370285038878	1.626624846719203	508.07148129112664	897.4185777061208	890.90379504894	894.212379741443	10000.0	5
224	2021-01-29 16:51:47.577229	6790000	3123	989.1370285038878	0.7551232867501677	512.6594291141954	988.8167786043809	869.2870263587351	938.5637209903275	10000.0	5
225	2021-01-29 17:05:12.668420	6820000	3127	983.0744395781406	0.7551232867501677	514.6423088623293	1009.6083239231447	921.4245044477658	972.9926282429589	10000.0	5
226	2021-01-29 17:18:28.156868	6850000	3133	983.0744395781406	0.13379516722401674	499.40960206892373	936.7533484784326	931.8802950834862	934.465953643607	10000.0	5
227	2021-01-29 17:31:45.871730	6880000	3146	989.9370698199823	0.13379516722401674	457.57876522107944	930.9496007477713	927.6682209082634	928.9587762263473	10000.0	5
228	2021-01-29 17:44:40.020861	6910000	3155	989.9370698199823	0.13379516722401674	451.8071124575703	903.0632509491767	5.028789439217655	719.6591559010341	8012.4	5
229	2021-01-29 17:58:00.487291	6940000	3159	989.9370698199823	0.13379516722401674	458.68772487021556	1006.6038992841882	825.1516978408118	882.0149025457875	10000.0	5
230	2021-01-29 18:11:17.972623	6970000	3169	989.9370698199823	0.13379516722401674	448.3965926937076	930.9509964783789	921.286783559127	925.4208188187172	10000.0	5
231	2021-01-29 18:24:38.774829	7000000	3178	989.9370698199823	0.13379516722401674	448.0427470802509	930.195113490853	924.815516326953	927.4904536726867	10000.0	5
232	2021-01-29 18:37:32.048219	7030000	3186	989.9370698199823	0.13379516722401674	452.11626563636577	925.085936022737	2.448818429128732	737.4987973155298	8008.8	5
233	2021-01-29 18:50:51.703732	7060000	3192	989.9370698199823	0.13379516722401674	451.69570627543817	938.8955631074223	928.0766993240418	932.901246508749	10000.0	5
234	2021-01-29 19:04:11.688769	7090000	3199	989.9370698199823	0.13379516722401674	449.21916288114886	929.7458890119705	892.1704703367951	907.5065546782909	10000.0	5
235	2021-01-29 19:16:12.536795	7120000	3205	989.9370698199823	0.13379516722401674	452.65799156797283	904.8422364259051	270.5286291854452	408.09647126606706	3968.2	5
236	2021-01-29 19:29:33.067744	7150000	3212	989.9370698199823	0.13379516722401674	432.6298979938752	904.9759754682005	890.8086337302608	895.5516192142364	10000.0	5
237	2021-01-29 19:42:55.264540	7180000	3221	989.9370698199823	0.13379516722401674	407.11959904306894	931.67028528083	925.6932709384656	928.953829804294	10000.0	5
238	2021-01-29 19:56:19.383354	7210000	3228	989.9370698199823	0.13379516722401674	389.59582918759867	937.9589912843609	927.2956882154211	933.6228735039355	10000.0	5
239	2021-01-29 20:07:56.489084	7240000	3240	989.9370698199823	-5.592353619083297	389.86579207511	262.8363640136051	240.6728791004168	252.72151340767425	1995.4	5
240	2021-01-29 20:21:18.756499	7270000	3248	975.8671956419959	-5.592353619083297	396.8650397956735	886.4784841412865	878.459505504862	882.6752191516557	10000.0	5
241	2021-01-29 20:34:43.129635	7300000	3257	975.8671956419959	-5.592353619083297	389.14327869426825	930.7428376326003	927.0436989138029	929.0997536798413	10000.0	5
242	2021-01-29 20:48:08.550052	7330000	3262	956.3389253408985	-5.592353619083297	393.66270482298023	914.8654610084914	890.6534436339729	902.2010463919769	10000.0	5
243	2021-01-29 21:01:28.778053	7360000	3270	956.3389253408985	-5.592353619083297	401.20934255828706	926.8217639029368	922.2531788283894	924.658914387016	10000.0	5
244	2021-01-29 21:14:46.397424	7390000	3278	956.3389253408985	-5.592353619083297	407.21946158083	932.2034178572449	925.1420610936824	930.2728955856428	10000.0	5
245	2021-01-29 21:28:04.046517	7420000	3283	956.3389253408985	-5.592353619083297	408.7636087826242	1016.615226042736	1013.7013093135532	1015.3833279564319	10000.0	5
246	2021-01-29 21:39:39.866687	7450000	3293	978.881325485732	-5.592353619083297	397.20723467930594	265.735756088089	234.8688976016014	244.8868426572541	1981.8	5
247	2021-01-29 21:53:00.381873	7480000	3298	978.881325485732	-5.592353619083297	412.6995863299892	1019.754698189883	1013.7372311530329	1017.8802022602896	10000.0	5
248	2021-01-29 22:05:52.115861	7510000	3303	978.881325485732	-5.592353619083297	410.4422207210282	1020.8877703386279	-16.387523229040678	811.9154060278042	8012.8	5
249	2021-01-29 22:19:13.103909	7540000	3307	978.881325485732	-5.592353619083297	425.7135988759547	1020.5195122873815	1014.7770332226731	1017.9240390819697	10000.0	5
250	2021-01-29 22:31:05.705657	7570000	3310	978.881325485732	-5.592353619083297	439.4544523441571	362.9937394298742	334.9874962346537	348.4314043179079	3173.6	5
251	2021-01-29 22:44:28.193434	7600000	3314	978.881325485732	-5.592353619083297	456.9884252469396	1016.957618983501	1015.245836093463	1016.4664310209778	10000.0	5
252	2021-01-29 22:57:45.798302	7630000	3317	978.881325485732	-5.592353619083297	472.021731927789	875.9911963918117	842.6298695199308	861.3740413284025	10000.0	5
253	2021-01-29 23:10:40.079770	7660000	3320	989.4030370445242	-5.592353619083297	491.6169375123066	1019.1073978504722	3.4895647507417014	814.0028892730347	8010.2	5
254	2021-01-29 23:23:59.575753	7690000	3323	989.4030370445242	-5.592353619083297	496.374308773173	1018.5285405458575	1010.3746925979826	1013.6655158527116	10000.0	5
255	2021-01-29 23:37:23.427405	7720000	3330	998.4050614956474	-5.592353619083297	510.9127424870499	920.9714954994039	912.6360205010325	916.2563033117225	10000.0	5
256	2021-01-29 23:50:44.868714	7750000	3335	998.4050614956474	4.509177880198695	527.4110043093289	894.9960064725823	888.0310341136378	892.1793118262163	10000.0	5
257	2021-01-30 00:03:39.851329	7780000	3339	998.4050614956474	4.509177880198695	548.1757486055561	1012.6317693071084	1.0509368294593864	807.4181380904371	8009.0	5
258	2021-01-30 00:17:02.522700	7810000	3344	998.4050614956474	4.509177880198695	558.3036758219695	925.2032139052967	921.0342942349013	922.5288722279769	10000.0	5
259	2021-01-30 00:30:29.162798	7840000	3348	998.4050614956474	4.509177880198695	569.140019930168	970.3489973011319	929.188983111836	938.2799110781011	10000.0	5
260	2021-01-30 00:42:02.937652	7870000	3351	998.4050614956474	4.509177880198695	585.6980775678499	222.86488757153305	92.64633711075395	189.07088736134835	1417.4	5
261	2021-01-30 00:54:59.568147	7900000	3356	998.4050614956474	-5.442818417139352	598.8372364449132	910.5140247192088	-5.95171567606274	724.6335680678554	8009.2	5
262	2021-01-30 01:08:23.480039	7930000	3360	998.4050614956474	-5.442818417139352	606.4888508304252	1017.165258594122	1014.6528327359696	1015.9788185521243	10000.0	5
263	2021-01-30 01:21:47.444269	7960000	3363	998.4050614956474	-5.442818417139352	616.3385730919181	906.8167039306882	899.9891130366844	904.5428105907787	10000.0	5
264	2021-01-30 01:34:47.150782	7990000	3367	998.4050614956474	-5.442818417139352	633.6761957374093	933.5232926463583	7.541640930827703	745.3080891186429	8012.4	5
265	2021-01-30 01:48:11.526871	8020000	3371	998.4050614956474	-5.442818417139352	640.8658264974611	898.2788660502137	890.998564523105	894.3251648532738	10000.0	5
266	2021-01-30 02:01:35.811879	8050000	3375	998.4050614956474	-5.442818417139352	655.1769156403478	1012.1869444085418	990.404359707799	995.1484959609088	10000.0	5
267	2021-01-30 02:15:02.290640	8080000	3379	998.4050614956474	-5.442818417139352	667.7310288976415	970.1606479532003	968.4128082406642	969.4022011178128	10000.0	5
268	2021-01-30 02:28:29.045175	8110000	3382	998.4050614956474	-5.442818417139352	683.6541603889183	903.4224725812638	877.9826238385585	884.0082383667574	10000.0	5
269	2021-01-30 02:41:55.943042	8140000	3385	998.4050614956474	-5.442818417139352	692.8068769866055	884.6776060579614	879.5711637460137	881.9407123905595	10000.0	5
270	2021-01-30 02:55:18.363683	8170000	3389	998.4050614956474	-5.442818417139352	712.7417870706657	932.6063072729622	921.3325832202062	926.5924593377107	10000.0	5
271	2021-01-30 03:08:46.056119	8200000	3397	998.4050614956474	-5.442818417139352	703.2702632288642	911.4278258368032	907.74860345775	909.154951556916	10000.0	5
272	2021-01-30 03:22:12.708050	8230000	3400	998.4050614956474	-5.442818417139352	705.5301290970395	887.147616839254	882.492299514708	885.8451206688554	10000.0	5
273	2021-01-30 03:35:40.748817	8260000	3404	998.4050614956474	-5.442818417139352	710.089279227382	950.0843805295722	946.220050582947	948.5223958445309	10000.0	5
274	2021-01-30 03:49:05.249753	8290000	3412	998.4050614956474	-5.442818417139352	684.6023954830854	1010.645583459397	1006.8550813179158	1009.3376168140303	10000.0	5
275	2021-01-30 04:02:33.466949	8320000	3416	998.4050614956474	-5.442818417139352	684.370314441683	939.0785315642214	936.3189890363541	937.6081792957424	10000.0	5
276	2021-01-30 04:15:59.650383	8350000	3422	998.4050614956474	-5.442818417139352	658.6693103360758	1022.0345193227337	1018.3939703739079	1020.0793485369305	10000.0	5
277	2021-01-30 04:29:30.139336	8380000	3426	998.4050614956474	-5.442818417139352	662.0784583447145	927.5633226688379	914.5622837237828	919.0789814836224	10000.0	5
278	2021-01-30 04:42:23.345090	8410000	3429	989.2542950506082	-5.442818417139352	678.1981386154426	925.0648530205564	-2.9417948644980783	738.02817723074	8009.2	5
279	2021-01-30 04:55:13.101036	8440000	3433	984.9041426022465	-5.442818417139352	669.9512782825452	926.455444925372	5.667605443105567	740.6634265167507	8012.8	5
280	2021-01-30 05:08:28.948677	8470000	3439	978.9021055560161	-5.442818417139352	668.8823274160951	967.6014260465489	961.5853364218201	965.023760901985	10000.0	5
281	2021-01-30 05:21:48.830456	8500000	3443	978.9021055560161	-5.442818417139352	671.1259259693343	907.1913236941446	899.2243922554004	904.9281647766126	10000.0	5
282	2021-01-30 05:35:07.836311	8530000	3448	978.9021055560161	-5.442818417139352	676.0051507061294	910.4593418137492	903.8953142286791	908.3281754166883	10000.0	5
283	2021-01-30 05:48:27.337474	8560000	3455	978.9021055560161	-1.9304098250646993	653.083390285796	913.2426611539568	903.0834050734992	910.7103870946208	10000.0	5
284	2021-01-30 06:01:45.884048	8590000	3458	994.9023996237539	-1.9304098250646993	658.0800474425622	936.5023689148693	931.194557975465	932.8931510096012	10000.0	5
285	2021-01-30 06:15:06.635951	8620000	3461	994.9023996237539	-1.9304098250646993	663.5409353057374	913.1878875417871	905.5837362084858	911.092006447323	10000.0	5
286	2021-01-30 06:28:29.011765	8650000	3464	994.9023996237539	-1.9304098250646993	666.439725993837	1019.0926274634639	1014.358606610141	1016.1509542039938	10000.0	5
287	2021-01-30 06:41:48.253939	8680000	3468	994.9023996237539	-1.9304098250646993	663.0305176956698	923.5920314011477	915.6451503335339	919.756732169186	10000.0	5
288	2021-01-30 06:55:06.687081	8710000	3473	994.9023996237539	-3.9527431944129052	662.1725188265024	1010.4838164994376	1001.7458957195707	1004.2334892003295	10000.0	5
289	2021-01-30 07:08:00.205798	8740000	3477	994.9023996237539	-3.9527431944129052	661.6988379100837	968.3995067465304	-0.7776842765207389	772.6426784366895	8009.2	5
290	2021-01-30 07:21:21.948823	8770000	3482	994.9023996237539	-3.9527431944129052	653.224024386143	927.3094070176538	922.9459898165802	925.5334438839769	10000.0	5
291	2021-01-30 07:34:44.197050	8800000	3488	994.9023996237539	-3.9527431944129052	630.1623369572452	895.8591884613888	887.7457129824775	892.3954551909588	10000.0	5
292	2021-01-30 07:47:41.736273	8830000	3494	994.9023996237539	-3.9527431944129052	646.2391933144618	1014.8569088336476	69.26965750537404	773.2987813239934	8104.6	5
293	2021-01-30 08:01:01.552267	8860000	3499	994.9023996237539	-3.9527431944129052	641.8655478479765	926.0484560717528	921.6022918012351	923.5121168957565	10000.0	5
294	2021-01-30 08:13:33.786471	8890000	3507	994.9023996237539	-3.9527431944129052	616.8944511330516	935.3953606071065	931.3172446728719	933.1556333172108	10000.0	5
295	2021-01-30 08:25:42.785404	8920000	3517	994.9023996237539	-46.01042316193693	593.3025031265008	900.6292665194748	891.824950659055	897.5306665009879	10000.0	5
296	2021-01-30 08:36:07.541527	8950000	3523	994.9023996237539	-46.01042316193693	594.3552944672746	434.85270986076193	300.18421057924576	358.55464305618096	3293.4	5
297	2021-01-30 08:47:48.038094	8980000	3529	994.9023996237539	-46.01042316193693	577.5183516763032	997.9427274038088	989.8572599634987	993.9802936217549	10000.0	5
298	2021-01-30 08:59:17.718174	9010000	3539	994.9023996237539	-46.01042316193693	547.552048139355	926.6194674367867	923.1631281969707	924.8069297793654	10000.0	5
299	2021-01-30 09:10:26.697452	9040000	3545	994.9023996237539	-46.01042316193693	534.0123371210526	928.3841209746787	923.7351839648271	926.5886220527246	10000.0	5
300	2021-01-30 09:21:32.271962	9070000	3552	994.9023996237539	-46.01042316193693	523.4428655304756	901.4074044826962	887.9329116340306	892.5714640183763	10000.0	5
301	2021-01-30 09:32:38.167693	9100000	3556	985.133801414333	-46.01042316193693	536.7419978753861	1015.1105456206764	1011.3796361377099	1013.2218144788911	10000.0	5
302	2021-01-30 09:43:26.927083	9130000	3559	985.133801414333	-46.01042316193693	533.1306916020806	948.2564319685179	0.9051190143055278	750.9327287653077	8009.0	5
303	2021-01-30 09:54:36.644672	9160000	3562	985.133801414333	-46.01042316193693	532.8930118829504	917.8645649080914	914.6719312068326	915.9976682588841	10000.0	5
304	2021-01-30 10:05:42.224969	9190000	3565	985.133801414333	-46.01042316193693	537.7546252258795	928.7788576124518	920.7592466261866	925.5135121998463	10000.0	5
305	2021-01-30 10:16:11.001197	9220000	3568	985.133801414333	-46.01042316193693	546.3538108172808	1014.6301920131165	4.835375656932595	612.5498046272149	6071.4	5
306	2021-01-30 10:27:20.865655	9250000	3572	987.4620871917741	-46.01042316193693	551.1180308095385	916.6669656159737	912.2916390389681	914.2536610303501	10000.0	5
307	2021-01-30 10:38:12.239797	9280000	3578	987.4620871917741	-46.01042316193693	538.1313432263465	998.5093697636939	-4.737072115663903	796.93286943694	8062.6	5
308	2021-01-30 10:49:24.410800	9310000	3587	987.4620871917741	-46.01042316193693	528.4850336241005	1014.4564445165443	1011.4402614529581	1013.4263463015282	10000.0	5
309	2021-01-30 11:00:35.387429	9340000	3594	987.4620871917741	-46.01042316193693	517.5657268107606	933.8937965273749	930.6684403225081	931.9883598957185	10000.0	5
310	2021-01-30 11:10:23.004282	9370000	3605	987.4620871917741	-46.01042316193693	497.7142187640763	206.03134554616392	201.6012778453826	204.03453001004436	1659.4	5
311	2021-01-30 11:20:53.143705	9400000	3613	987.4620871917741	-46.01042316193693	494.5930704572879	894.5858300121258	-90.36066679330774	516.5762116023737	6043.8	5
312	2021-01-30 11:32:03.155464	9430000	3621	987.4620871917741	-7.88140059486264	499.05699888314734	924.7121602482471	922.0689550711986	923.1377847403409	10000.0	5
313	2021-01-30 11:42:48.525633	9460000	3630	987.4620871917741	-10.158846262674773	482.93599449431036	940.2665245689974	0.9285337656410423	750.9594515973868	8016.6	5
314	2021-01-30 11:53:52.569467	9490000	3641	987.4620871917741	-10.158846262674773	474.1610274317964	1013.5982541123943	1008.110764094287	1009.7565496373309	10000.0	5
315	2021-01-30 12:04:59.263911	9520000	3646	987.4620871917741	-10.158846262674773	472.1944502548669	931.9327988078788	927.7149507160537	930.2287379486576	10000.0	5
316	2021-01-30 12:16:07.207415	9550000	3654	987.4620871917741	-10.158846262674773	476.44364763594166	927.5874263508684	920.1754163147872	923.3407457640943	10000.0	5
317	2021-01-30 12:27:15.919672	9580000	3657	987.4620871917741	-10.158846262674773	474.4966289838835	1001.7884759430713	831.6646699635667	909.671372760093	10000.0	5
318	2021-01-30 12:38:22.436825	9610000	3662	987.4620871917741	-10.158846262674773	461.8163307249352	908.8603419695631	904.5896148188245	907.2087590811698	10000.0	5
319	2021-01-30 12:49:33.117313	9640000	3668	987.4620871917741	-10.158846262674773	436.73147096160557	941.5349197580795	927.8138690613919	931.9713086349125	10000.0	5
320	2021-01-30 13:00:03.691633	9670000	3672	984.7388881409734	-10.158846262674773	434.5212205938942	1005.8625539470944	34.948785027079275	614.2714544796605	6084.0	5
321	2021-01-30 13:10:56.867344	9700000	3676	984.7388881409734	-10.158846262674773	448.04731401197904	901.9167291301636	-83.67586424998706	699.0383505450081	8021.0	5
322	2021-01-30 13:22:05.000591	9730000	3679	984.7388881409734	-10.158846262674773	453.2427620791873	933.204111689513	911.1416022130201	927.200965557346	10000.0	5
323	2021-01-30 13:33:16.071624	9760000	3686	984.7388881409734	-10.158846262674773	462.5349662050316	1001.6520187146871	921.5181793716656	983.9226587782805	10000.0	5
324	2021-01-30 13:44:26.135205	9790000	3692	984.7388881409734	-10.158846262674773	466.33350711935356	1016.4290862304078	924.829593849477	980.1483906333251	10000.0	5
325	2021-01-30 13:55:37.487941	9820000	3697	984.7388881409734	-10.158846262674773	474.8849110286169	997.9792329528249	885.8911110409596	930.2301906349571	10000.0	5
326	2021-01-30 14:06:48.599523	9850000	3704	984.7388881409734	-10.158846262674773	489.89780734248603	1014.2861290173001	988.9664226827464	995.8262360836455	10000.0	5
327	2021-01-30 14:17:41.895228	9880000	3708	984.7388881409734	-10.158846262674773	499.3098657479693	920.258615843431	1.671546417528296	735.4080547353714	8009.0	5
328	2021-01-30 14:28:54.147373	9910000	3713	984.7388881409734	-10.158846262674773	511.0508414137826	931.8564343480663	926.0117603678106	929.2481149113486	10000.0	5
329	2021-01-30 14:38:34.646292	9940000	3721	984.7388881409734	-10.158846262674773	510.15274142313336	110.04990926446983	83.4373105866875	92.16169782009537	713.0	5
330	2021-01-30 14:49:42.536862	9970000	3725	984.7388881409734	-10.158846262674773	520.9287184650551	959.8254358159128	907.2604134522486	920.4700387941822	10000.0	5
331	2021-01-30 15:02:00.784155	10000000	3730	984.7388881409734	0.4277503129909739	534.026663325294	927.9504984695142	922.6855757987934	925.6090562754133	10000.0	5
332	2021-01-30 15:15:14.133007	10030000	3736	984.7388881409734	1.2409105253312738	545.9283429461152	922.9220303333504	916.2904511217938	920.1769972783832	10000.0	5
333	2021-01-30 15:28:29.070235	10060000	3741	984.7388881409734	1.2409105253312738	557.4660933841404	908.6856025721204	904.8454980549191	906.7410210217857	10000.0	5
334	2021-01-30 15:41:44.651485	10090000	3745	984.7388881409734	1.2409105253312738	574.5674362846845	908.2735836334022	903.0916647660388	906.1463902572253	10000.0	5
335	2021-01-30 15:54:57.651776	10120000	3755	984.7388881409734	1.2409105253312738	553.4118153797182	922.3281002141015	917.9770262840358	919.7670188083866	10000.0	5
336	2021-01-30 16:08:11.504120	10150000	3762	969.4207831313107	1.2409105253312738	531.990000087483	915.760062245099	912.9340157669241	914.1842096274445	10000.0	5
337	2021-01-30 16:21:25.736993	10180000	3767	960.274856014253	1.2409105253312738	535.1692969597265	936.8210580984601	929.7838717285223	931.676474034099	10000.0	5
338	2021-01-30 16:34:12.846709	10210000	3773	960.274856014253	1.2409105253312738	524.0370224399009	898.8281617529315	40.40895481768762	725.6595742944168	8046.0	5
339	2021-01-30 16:47:26.262784	10240000	3781	955.6286719264712	1.2409105253312738	499.2973647171882	907.0389518631072	899.95619910945	902.6762140661502	10000.0	5
340	2021-01-30 17:00:40.119205	10270000	3789	955.6286719264712	0.12283416577847787	493.9876244087198	1019.6430924286036	1012.962230604835	1016.4416302127739	10000.0	5
