iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-23 19:46:15.883767	5290000	529	690.9280924346596	498.3672685920223	627.8129502456759	378.258789046912	-90.49439409795566	53.98669682150218	10000.0	5
175	2021-02-23 19:58:25.040493	5320000	532	690.9280924346596	498.3672685920223	628.0664723981056	563.8002877589304	550.4278545299609	558.3643140535472	10000.0	5
176	2021-02-23 20:10:31.985776	5350000	535	690.9280924346596	498.3672685920223	628.4802369278718	683.5393176113228	679.9407793969789	681.6433781317402	10000.0	5
177	2021-02-23 20:22:39.712373	5380000	538	690.9280924346596	498.3672685920223	627.1940290022651	672.8483415033089	557.1968009022844	585.9347891023972	10000.0	5
178	2021-02-23 20:34:48.665058	5410000	541	690.9280924346596	498.3672685920223	627.4428742457122	677.672476676454	665.8865026790344	669.342616037402	10000.0	5
179	2021-02-23 20:46:57.154556	5440000	544	690.9280924346596	498.3672685920223	626.8576397536427	724.7933717033454	586.1580253407642	655.1504303863346	10000.0	5
180	2021-02-23 20:59:05.261606	5470000	547	690.9280924346596	498.3672685920223	628.6668254710805	682.3389285960092	643.7645000654823	672.6802348133266	10000.0	5
181	2021-02-23 21:11:15.367108	5500000	550	690.9280924346596	498.3672685920223	628.9634260549275	563.3850679398721	441.7948946343199	524.8191482230982	10000.0	5
182	2021-02-23 21:23:20.864191	5530000	553	690.9280924346596	498.3672685920223	629.846921691217	368.6088985876925	258.5958449405088	307.8666053415735	10000.0	5
183	2021-02-23 21:35:30.214644	5560000	556	690.9280924346596	498.3672685920223	628.6126820590164	677.1395086772638	520.2579736964515	568.7022020174346	10000.0	5
184	2021-02-23 21:47:39.329632	5590000	559	690.9280924346596	498.3672685920223	629.0678864254866	425.42332205814427	422.23986776354025	423.89438723160276	10000.0	5
185	2021-02-23 21:59:49.255911	5620000	562	690.9280924346596	498.3672685920223	628.6818279406093	700.1437166663445	686.1123491725704	694.2936669654728	10000.0	5
186	2021-02-23 22:11:57.724905	5650000	565	690.9280924346596	498.3672685920223	628.2162996391249	447.5300877908885	-267.20774250818414	37.909791403904094	10000.0	5
187	2021-02-23 22:24:07.425093	5680000	568	690.9280924346596	498.3672685920223	628.337553254122	632.2473525151421	506.96878814700756	536.1992463418323	10000.0	5
188	2021-02-23 22:36:18.551051	5710000	571	690.9280924346596	498.3672685920223	628.096402828219	679.4138172094291	548.9457039402961	618.9870157490703	10000.0	5
189	2021-02-23 22:48:29.573086	5740000	574	690.9280924346596	498.3672685920223	628.1836204352096	768.1376484342142	637.8511408149618	684.3735116198078	10000.0	5
190	2021-02-23 23:00:41.415999	5770000	577	690.9280924346596	477.41956559245125	627.5026672788337	685.4427809553058	441.9117211108888	576.3700486217829	10000.0	5
191	2021-02-23 23:12:48.460342	5800000	580	690.9280924346596	477.41956559245125	627.3936925083887	523.5427375774208	448.0294941390876	499.31692234163046	10000.0	5
192	2021-02-23 23:24:57.173604	5830000	583	690.9280924346596	477.41956559245125	627.44899916534	671.6112775122543	417.7549790803925	594.6222772319027	10000.0	5
193	2021-02-23 23:37:05.814053	5860000	586	690.4478691957308	477.41956559245125	626.4081795434327	648.6546157899173	636.6503569107409	640.9515564725152	10000.0	5
194	2021-02-23 23:49:16.427622	5890000	589	690.4478691957308	477.41956559245125	625.654591358438	524.1187454165612	479.54611196012	496.17660402665865	10000.0	5
195	2021-02-24 00:01:28.138537	5920000	592	690.4478691957308	426.23612925489317	622.404217311433	774.3188433107878	681.381087427883	718.6305659774766	10000.0	5
196	2021-02-24 00:13:37.631934	5950000	595	690.4478691957308	426.23612925489317	621.6498791954112	682.0955442366474	506.1183657646121	592.7227756666066	10000.0	5
197	2021-02-24 00:25:49.963304	5980000	598	690.4478691957308	426.23612925489317	620.3630138181122	425.98042523441836	413.0283965196309	419.9968177517143	10000.0	5
198	2021-02-24 00:38:02.043276	6010000	601	690.4478691957308	426.23612925489317	616.810080865288	698.9015459421754	488.3180470046017	653.400415832514	10000.0	5
199	2021-02-24 00:50:16.921410	6040000	604	687.1335698485576	426.23612925489317	616.3450575193509	685.2386178396271	623.2811981677081	670.0770498046951	10000.0	5
200	2021-02-24 01:02:26.774824	6070000	607	687.1335698485576	426.23612925489317	616.2167671866017	587.1410163788104	275.3690992591702	443.6807276851718	10000.0	5
201	2021-02-24 01:14:39.226072	6100000	610	687.1335698485576	426.23612925489317	617.2292770322917	670.3991570389643	635.5629784565162	661.87422630721	10000.0	5
202	2021-02-24 01:26:51.530736	6130000	613	687.1335698485576	426.23612925489317	618.4515204136775	705.1726014609611	697.3234209041007	699.805435941016	10000.0	5
203	2021-02-24 01:39:05.486783	6160000	616	687.1335698485576	426.23612925489317	618.6257800944651	742.8391772194256	658.9944226886645	689.675488216201	10000.0	5
204	2021-02-24 01:51:16.218254	6190000	619	687.1335698485576	426.23612925489317	618.5328679652426	679.1894916247581	231.32900675610318	586.4142346016711	10000.0	5
205	2021-02-24 02:03:27.737653	6220000	622	687.1335698485576	426.23612925489317	618.7998630029047	756.4094538846864	681.7789418198082	738.4883331116829	10000.0	5
206	2021-02-24 02:15:39.902821	6250000	625	687.1335698485576	426.23612925489317	620.2666845109015	726.6626353971567	139.901769766286	345.73324079107095	10000.0	5
207	2021-02-24 02:27:58.415463	6280000	628	687.1335698485576	426.23612925489317	620.770599103682	416.92568226356525	412.05101746942614	414.38539687529766	10000.0	5
208	2021-02-24 02:40:06.515973	6310000	631	687.1335698485576	426.23612925489317	620.0484072878472	739.1978783374111	672.1901148452697	692.0594517170871	10000.0	5
209	2021-02-24 02:52:12.741355	6340000	634	687.1335698485576	426.23612925489317	620.2005826716662	668.4021716680385	649.7597555970652	658.635090028139	10000.0	5
210	2021-02-24 03:04:20.506161	6370000	637	687.1335698485576	426.23612925489317	620.7203396463373	678.5878554992522	671.9538391651856	676.4364094076349	10000.0	5
211	2021-02-24 03:16:28.662042	6400000	640	687.1335698485576	426.23612925489317	621.5693962957827	657.4284920230252	590.9127741159516	640.9867912476531	10000.0	5
212	2021-02-24 03:28:37.573494	6430000	643	687.1335698485576	426.23612925489317	621.163377040892	740.0504665860742	660.1289527130028	685.179058584557	10000.0	5
213	2021-02-24 03:40:46.796271	6460000	646	728.4166138846372	426.23612925489317	622.7320053188926	674.5806234842131	651.560574097351	662.3537545812496	10000.0	5
214	2021-02-24 03:52:56.010872	6490000	649	728.4166138846372	426.23612925489317	623.1356284411181	674.0766504519983	670.1898025965984	672.6654154913166	10000.0	5
215	2021-02-24 04:05:07.776197	6520000	652	728.4166138846372	426.23612925489317	623.1828544980838	581.7205529728811	567.8656048761227	574.9273168677097	10000.0	5
216	2021-02-24 04:17:18.829642	6550000	655	728.4166138846372	426.23612925489317	624.5741892008734	578.133327767742	569.2749804164264	574.0998044851787	10000.0	5
217	2021-02-24 04:29:27.106118	6580000	658	728.4166138846372	426.23612925489317	625.2424621766818	512.3311162930751	503.53495067897484	508.84724519169794	10000.0	5
218	2021-02-24 04:41:35.336190	6610000	661	728.4166138846372	426.23612925489317	625.1475643476186	641.1733952598137	97.56588573526358	300.964215495605	10000.0	5
219	2021-02-24 04:53:45.573161	6640000	664	728.4166138846372	426.23612925489317	624.7303138963283	669.0211805455384	494.6099575259618	597.1097933655884	10000.0	5
220	2021-02-24 05:05:56.353975	6670000	667	728.4166138846372	426.23612925489317	626.4378672670729	684.4376117928603	670.7295622571266	675.6961782026203	10000.0	5
221	2021-02-24 05:18:07.963001	6700000	670	728.4166138846372	426.23612925489317	625.5418601422084	519.59141838321	440.78546838744313	474.58532057036695	10000.0	5
222	2021-02-24 05:30:18.823183	6730000	673	728.4166138846372	426.23612925489317	625.2347757145021	756.054370540915	732.43233530381	744.4976605885271	10000.0	5
223	2021-02-24 05:42:31.855855	6760000	676	728.4166138846372	426.23612925489317	624.8587245248625	693.0993679163767	507.1992924843039	647.6125352714394	10000.0	5
224	2021-02-24 05:54:43.691472	6790000	679	728.4166138846372	426.23612925489317	626.7332370448031	764.611393780599	255.06578751410706	590.8574521942049	10000.0	5
225	2021-02-24 06:06:56.952792	6820000	682	728.4166138846372	426.23612925489317	627.2313045475203	725.1660448616301	691.3157138373747	699.7746220275167	10000.0	5
226	2021-02-24 06:19:04.736900	6850000	685	728.4166138846372	426.23612925489317	628.8501585324074	664.6548887288081	661.5745699631387	663.2541412965047	10000.0	5
227	2021-02-24 06:31:14.782297	6880000	688	728.4166138846372	426.23612925489317	630.082480416201	576.7337947981065	497.237035171357	559.3281958840039	10000.0	5
228	2021-02-24 06:43:24.221688	6910000	691	728.4166138846372	463.4779168854852	632.54129059484	690.6186687378074	565.9791411833628	615.7835457164393	10000.0	5
229	2021-02-24 06:55:36.818321	6940000	694	728.4166138846372	463.4779168854852	633.409768753779	541.3292657300643	540.3451151653449	540.7361428990135	10000.0	5
230	2021-02-24 07:07:47.399665	6970000	697	728.4166138846372	463.4779168854852	633.5250163756999	676.1121726469958	588.8060765534196	619.479869238614	10000.0	5
231	2021-02-24 07:19:59.175172	7000000	700	728.4166138846372	496.86474349313414	635.4511071687067	672.5934512808801	382.71594165348915	582.5426520640933	10000.0	5
232	2021-02-24 07:32:10.782321	7030000	703	728.4166138846372	496.86474349313414	635.9156423706401	761.9209192112276	565.8483583749586	630.410225352511	10000.0	5
233	2021-02-24 07:44:24.483490	7060000	706	728.4166138846372	496.86474349313414	635.870877251065	702.6345966400164	699.3939003882683	701.3210677108746	10000.0	5
234	2021-02-24 07:56:37.852262	7090000	709	728.4166138846372	496.86474349313414	635.6276332952597	678.2589894137202	673.9537974869232	675.5982156483591	10000.0	5
235	2021-02-24 08:08:48.736233	7120000	712	728.4166138846372	496.86474349313414	635.4801916961154	673.1630251928151	669.500674106644	671.2418931621953	10000.0	5
236	2021-02-24 08:21:03.432500	7150000	715	728.4166138846372	496.86474349313414	635.645074712541	685.915070866037	655.5992996106264	673.1769462525868	10000.0	5
237	2021-02-24 08:33:17.278474	7180000	718	728.4166138846372	496.86474349313414	635.3178259967975	669.2049354672091	480.2923982231342	629.5601433198574	10000.0	5
238	2021-02-24 08:45:33.076653	7210000	721	728.4166138846372	496.86474349313414	634.9052208759011	655.5787125842855	654.0577555298396	654.9460326849105	10000.0	5
239	2021-02-24 08:57:46.336127	7240000	724	728.4166138846372	496.86474349313414	634.1014383567978	669.7252036286839	651.0165648776007	660.5979818156391	10000.0	5
240	2021-02-24 09:10:01.208329	7270000	727	728.4166138846372	496.86474349313414	633.7577979638405	668.7852619797583	312.61195310622685	588.3745590126642	10000.0	5
241	2021-02-24 09:22:20.342261	7300000	730	728.4166138846372	496.86474349313414	634.0459539346753	670.6644367299637	640.5206525274369	657.4024385833497	10000.0	5
242	2021-02-24 09:34:35.520788	7330000	733	728.4166138846372	496.86474349313414	634.1911394502206	670.5287547770331	132.32884726281046	452.47736993026723	10000.0	5
243	2021-02-24 09:46:46.038172	7360000	736	728.4166138846372	496.86474349313414	633.7804786896523	553.4951194932219	522.3381602716946	544.8678809996283	10000.0	5
244	2021-02-24 09:58:55.712003	7390000	739	728.4166138846372	496.86474349313414	633.5056209221665	576.4826802186749	7.348403083044104	242.05227782273732	10000.0	5
245	2021-02-24 10:11:07.697943	7420000	742	728.4166138846372	496.86474349313414	633.7738777966998	733.5278059105683	675.3782838061359	698.9036137392071	10000.0	5
246	2021-02-24 10:23:19.878144	7450000	745	686.2217269830246	496.86474349313414	632.8977289943912	669.4707238540905	664.7755962260558	666.75607658983	10000.0	5
247	2021-02-24 10:35:34.054921	7480000	748	667.5459628571471	496.86474349313414	632.4193887514542	576.7675313385133	571.4298069278174	573.7688156959653	10000.0	5
248	2021-02-24 10:47:44.392248	7510000	751	702.1499974905847	496.86474349313414	632.9946877824669	690.8527385160606	683.0890772981093	687.7654608371577	10000.0	5
249	2021-02-24 10:59:57.485028	7540000	754	702.1499974905847	496.86474349313414	632.605259966045	762.2808132330844	667.6439143931663	692.3694605973038	10000.0	5
250	2021-02-24 11:12:11.833528	7570000	757	702.1499974905847	496.86474349313414	632.5999417653488	669.6176258184678	-723.3048680905648	-161.182580117035	10000.0	5
251	2021-02-24 11:24:26.896664	7600000	760	702.1499974905847	496.86474349313414	631.3828278329985	641.6675804150838	598.7680667779199	628.92771379109	10000.0	5
252	2021-02-24 11:36:37.972345	7630000	763	702.1499974905847	496.86474349313414	631.3626186632308	749.033930768324	568.5126095072962	606.7450778415421	10000.0	5
253	2021-02-24 11:48:48.404093	7660000	766	702.1499974905847	496.86474349313414	631.475350134382	697.5482355240812	530.3488151000906	662.368878010919	10000.0	5
254	2021-02-24 12:01:01.252754	7690000	769	702.1499974905847	496.86474349313414	631.3680779506116	679.313027010789	672.6016362654723	676.3051127817004	10000.0	5
255	2021-02-24 12:13:16.294870	7720000	772	702.1499974905847	496.86474349313414	632.276231457747	689.5646815964244	249.94656888839555	429.6906652143321	10000.0	5
256	2021-02-24 12:25:29.955443	7750000	775	702.1499974905847	496.86474349313414	633.3998886798009	684.6314212379856	675.9089812087249	678.4088582695259	10000.0	5
257	2021-02-24 12:37:43.534429	7780000	778	702.1499974905847	496.86474349313414	633.6467454502408	676.5232833559696	671.868590755481	673.5954983274403	10000.0	5
258	2021-02-24 12:49:58.069568	7810000	781	702.1499974905847	496.86474349313414	633.4709885748564	763.3205525670251	660.7269254140248	740.718501914016	10000.0	5
259	2021-02-24 13:02:13.511250	7840000	784	702.1499974905847	496.86474349313414	633.7059908643504	669.1308963748047	549.1182687131077	643.4721465898962	10000.0	5
260	2021-02-24 13:14:29.001604	7870000	787	702.1499974905847	496.86474349313414	633.3248456392004	678.6750453554411	388.6603882641648	615.9808319249734	10000.0	5
261	2021-02-24 13:26:42.101289	7900000	790	702.1499974905847	496.86474349313414	633.4459374578968	468.1610790835904	463.36935838105273	465.9501446452518	10000.0	5
262	2021-02-24 13:38:54.557565	7930000	793	702.1499974905847	496.86474349313414	634.0450895006204	681.4219515063866	675.1186455356365	677.8787180287484	10000.0	5
263	2021-02-24 13:51:05.638695	7960000	796	702.1499974905847	496.86474349313414	634.9847799234168	692.5600838090468	683.920756367332	687.7424032133252	10000.0	5
264	2021-02-24 14:03:20.852789	7990000	799	702.1499974905847	496.86474349313414	635.2440090025727	686.3811348017806	683.6721013908705	685.1897413251072	10000.0	5
265	2021-02-24 14:15:34.642377	8020000	802	702.1499974905847	578.6785384851546	636.7810824037196	675.0433260846758	599.5620766047929	657.2904595668954	10000.0	5
266	2021-02-24 14:27:48.726512	8050000	805	702.1499974905847	592.8681144982146	637.2722765943457	672.06214704081	474.2942003751779	559.6900428911927	10000.0	5
267	2021-02-24 14:40:03.894678	8080000	808	702.1499974905847	592.8681144982146	637.0981302460297	659.3693361634109	652.5186152396491	657.1958718431495	10000.0	5
268	2021-02-24 14:52:19.197960	8110000	811	702.1499974905847	592.8681144982146	636.716904871621	665.9938484792318	659.644647507288	662.0323273408823	10000.0	5
269	2021-02-24 15:04:33.672176	8140000	814	702.1499974905847	592.8681144982146	636.3579639160585	625.3231228330137	580.8371124858965	597.8999625544557	10000.0	5
270	2021-02-24 15:16:47.872717	8170000	817	702.1499974905847	581.4180036567632	635.8785893447438	690.0694317715947	684.930088147756	686.6312641245481	10000.0	5
271	2021-02-24 15:29:03.846453	8200000	820	702.1499974905847	581.4180036567632	635.9316044230843	762.3774466356593	597.9502316446241	648.7698517007976	10000.0	5
272	2021-02-24 15:41:19.463233	8230000	823	702.1499974905847	581.4180036567632	636.4618669456112	684.4349814153632	400.37456553497583	584.9254651234013	10000.0	5
273	2021-02-24 15:53:36.915572	8260000	826	702.1499974905847	522.9846774899762	635.3588906436584	743.0580790702717	648.4788936048072	712.2676809511626	10000.0	5
274	2021-02-24 16:05:51.943970	8290000	829	702.1499974905847	514.3101513838727	634.3504849115776	671.4293728955043	575.0970106489514	642.9360911016166	10000.0	5
275	2021-02-24 16:18:11.379293	8320000	832	702.1499974905847	514.3101513838727	633.7577578143686	488.8397673051583	457.970588645431	466.9140660504009	10000.0	5
276	2021-02-24 16:30:28.620963	8350000	835	702.1499974905847	514.3101513838727	633.5050669709783	521.5062428129697	426.84833777637573	465.82005880025963	10000.0	5
277	2021-02-24 16:42:47.082073	8380000	838	702.1499974905847	514.3101513838727	633.0845272334412	726.4669490586593	646.3492879355873	676.7579032516044	10000.0	5
278	2021-02-24 16:54:56.979277	8410000	841	702.1499974905847	514.3101513838727	632.9063197261202	697.8278725409072	651.4806779572327	676.2894399389193	10000.0	5
279	2021-02-24 17:07:08.376604	8440000	844	702.1499974905847	514.3101513838727	633.3457748797283	568.910962783738	367.0070829189819	455.5303161087371	10000.0	5
280	2021-02-24 17:19:17.864086	8470000	847	702.1499974905847	514.3101513838727	633.0966089177477	452.1927729682531	447.5220660225069	449.5351048534237	10000.0	5
281	2021-02-24 17:31:28.036938	8500000	850	683.371834741011	514.3101513838727	631.396228322321	599.845400196297	449.03824115027965	504.86462965274717	10000.0	5
282	2021-02-24 17:43:39.301298	8530000	853	683.371834741011	514.3101513838727	631.4242799954765	685.2842928245757	514.9010274472461	585.0804224677073	10000.0	5
283	2021-02-24 17:55:50.869797	8560000	856	683.371834741011	514.3101513838727	630.7541770542998	548.0904426025971	273.1563022952154	440.23885535258984	10000.0	5
284	2021-02-24 18:08:03.117739	8590000	859	683.371834741011	514.3101513838727	630.9404618673079	671.3876792255021	652.2773608255688	660.9318254764578	10000.0	5
285	2021-02-24 18:20:16.108341	8620000	862	683.371834741011	514.3101513838727	630.8364164663075	649.1929871989507	503.0961500345674	616.922532918842	10000.0	5
286	2021-02-24 18:32:28.589411	8650000	865	683.371834741011	514.3101513838727	630.169093051333	678.9530078505305	479.3828269109139	581.4731648425048	10000.0	5
287	2021-02-24 18:44:40.143853	8680000	868	683.371834741011	514.3101513838727	630.3472213475642	686.7900755223501	628.271683993428	672.1997666394433	10000.0	5
288	2021-02-24 18:56:53.660033	8710000	871	683.371834741011	514.3101513838727	630.2178354971842	648.8050350039917	636.518045491277	644.4314874513833	10000.0	5
289	2021-02-24 19:09:05.025561	8740000	874	683.371834741011	514.3101513838727	629.8397821615428	666.6615960172203	569.1497035156019	629.9392847072905	10000.0	5
290	2021-02-24 19:21:18.133810	8770000	877	683.371834741011	514.3101513838727	629.4388167708964	689.3056456161943	-1121.089973338445	68.5123727313277	10000.0	5
291	2021-02-24 19:33:33.834618	8800000	880	683.371834741011	514.3101513838727	629.086759556955	270.04565636568935	244.79630580472528	256.25903690066747	10000.0	5
292	2021-02-24 19:45:45.858679	8830000	883	683.371834741011	514.3101513838727	628.1817655704451	651.7738044717814	490.7667729492172	594.5491428543468	10000.0	5
293	2021-02-24 19:58:02.490555	8860000	886	683.371834741011	514.3101513838727	627.426223712316	672.2110036554496	608.068438720661	643.4177736014083	10000.0	5
294	2021-02-24 20:10:16.200572	8890000	889	683.371834741011	514.3101513838727	627.1330062347708	592.5139423998722	583.5800901701036	588.6286179186927	10000.0	5
295	2021-02-24 20:22:28.134757	8920000	892	683.371834741011	514.3101513838727	626.626838208316	677.6545199503441	632.2542294632964	659.5518942355959	10000.0	5
296	2021-02-24 20:34:37.457172	8950000	895	683.371834741011	514.3101513838727	625.5979701108109	662.305130183823	655.8791592843246	660.2495689761416	10000.0	5
297	2021-02-24 20:46:51.006863	8980000	898	683.371834741011	514.3101513838727	624.8211132887717	630.6208028340748	540.8099166289159	580.5830618626031	10000.0	5
298	2021-02-24 20:59:03.683049	9010000	901	683.371834741011	514.3101513838727	624.4729013726633	614.5807762529113	512.2115238460526	557.2333796647546	10000.0	5
299	2021-02-24 21:11:19.217673	9040000	904	683.371834741011	514.3101513838727	623.6173475001735	660.8750981838652	466.66277779949564	615.6614860552264	10000.0	5
300	2021-02-24 21:23:30.748165	9070000	907	683.371834741011	514.3101513838727	623.0941089039209	586.1784036663241	579.7529998014672	583.6799381834654	10000.0	5
301	2021-02-24 21:35:43.647183	9100000	910	683.371834741011	514.3101513838727	623.2041429761841	676.3872060664822	453.44374705755735	621.3980050111941	10000.0	5
302	2021-02-24 21:47:57.400605	9130000	913	683.371834741011	514.3101513838727	623.3805771411485	685.8260738400254	652.9794742134679	673.8115224120667	10000.0	5
303	2021-02-24 22:00:14.118265	9160000	916	683.371834741011	514.3101513838727	623.2979936459021	567.717770272392	557.5279719644998	563.5564977097697	10000.0	5
304	2021-02-24 22:12:26.957444	9190000	919	688.5063450260661	514.3101513838727	623.8412123409382	653.7226245911429	568.6393065067905	615.2115190096139	10000.0	5
305	2021-02-24 22:24:39.443914	9220000	922	688.5063450260661	514.3101513838727	623.757782332171	696.4213649131369	679.8275552284572	686.5068641729245	10000.0	5
306	2021-02-24 22:36:53.438722	9250000	925	688.5063450260661	514.3101513838727	624.9644032375559	591.8409815363183	579.8760889552449	584.5523139505168	10000.0	5
307	2021-02-24 22:49:08.495079	9280000	928	688.5063450260661	558.1982395816874	626.3478585748809	692.9809292878988	685.4511989676446	690.2806998047027	10000.0	5
308	2021-02-24 23:01:23.740157	9310000	931	688.5063450260661	558.1982395816874	626.5526450328413	664.1671500764157	582.7570928551162	601.7096313674606	10000.0	5
309	2021-02-24 23:13:41.376888	9340000	934	688.5063450260661	558.1982395816874	626.4762171482643	758.3483890663215	638.6119579059823	673.7946104399842	10000.0	5
310	2021-02-24 23:25:56.932423	9370000	937	688.5063450260661	558.1982395816874	626.4041757432495	677.121631048444	647.8298994367383	670.0889809463735	10000.0	5
311	2021-02-24 23:38:15.296672	9400000	940	688.5063450260661	558.1982395816874	626.9043278704587	677.3398907754486	669.1630005493025	672.0459929046386	10000.0	5
312	2021-02-24 23:50:32.082662	9430000	943	688.5063450260661	558.1982395816874	626.2430012245757	691.2242181534832	684.4492642995424	688.3530188300564	10000.0	5
313	2021-02-25 00:02:44.956044	9460000	946	688.5063450260661	558.1982395816874	625.9413590016634	692.0071796902735	671.1449800910358	677.7412441317816	10000.0	5
314	2021-02-25 00:14:57.056672	9490000	949	688.5063450260661	558.1982395816874	626.1565226388418	678.9057236540474	675.1315694253024	676.2325198670665	10000.0	5
315	2021-02-25 00:27:10.370308	9520000	952	688.5063450260661	558.1982395816874	626.5132661126266	645.9228702800127	629.7710470929138	639.5151492436067	10000.0	5
316	2021-02-25 00:39:24.295856	9550000	955	688.5063450260661	558.1982395816874	626.7302735391539	677.7443635691458	668.7352857823892	672.9262077472706	10000.0	5
317	2021-02-25 00:51:39.562429	9580000	958	688.5063450260661	558.1982395816874	626.9704460869485	758.335212071198	673.7498309577454	724.7531777162945	10000.0	5
318	2021-02-25 01:03:54.080281	9610000	961	688.5063450260661	558.1982395816874	627.0400716043783	684.0150501979193	652.3531034363382	666.1146998496771	10000.0	5
319	2021-02-25 01:16:11.668853	9640000	964	688.5063450260661	558.1982395816874	627.2313154512079	664.0696829690144	499.23647007681427	626.2446727214867	10000.0	5
320	2021-02-25 01:28:26.304245	9670000	967	688.5063450260661	558.1982395816874	627.041572093581	761.7147811338981	744.1481030725292	754.139319660945	10000.0	5
321	2021-02-25 01:40:43.399940	9700000	970	688.5063450260661	558.1982395816874	628.0275456984094	662.6920312040451	660.5484910679294	661.7971061006659	10000.0	5
322	2021-02-25 01:52:57.538604	9730000	973	688.5063450260661	558.1982395816874	628.4001057156777	691.3397768558259	661.4637595564767	680.2038752679657	10000.0	5
323	2021-02-25 02:05:15.733954	9760000	976	688.5063450260661	558.1982395816874	628.7284741294243	706.3074442484602	477.21637479144033	594.8165518406355	10000.0	5
324	2021-02-25 02:17:34.014157	9790000	979	688.5063450260661	558.1982395816874	629.1362989950969	677.6657316266617	653.8846784452977	663.0089057250943	10000.0	5
325	2021-02-25 02:29:52.857969	9820000	982	688.5063450260661	558.1982395816874	629.0293271461017	495.6932599125104	64.2334535364667	190.89772970983665	10000.0	5
326	2021-02-25 02:42:12.938455	9850000	985	688.5063450260661	558.1982395816874	629.5589294364653	654.9899543361412	555.8147304343817	611.2762313988467	10000.0	5
327	2021-02-25 02:54:32.875570	9880000	988	688.5063450260661	558.1982395816874	629.7392235184908	248.71166986538796	216.56916849647882	234.02809384828714	10000.0	5
328	2021-02-25 03:06:50.260659	9910000	991	688.5063450260661	558.1982395816874	630.1296706641319	690.5652696318443	657.3293535204971	668.841539419469	10000.0	5
329	2021-02-25 03:19:09.919773	9940000	994	688.5063450260661	558.1982395816874	629.8833789891167	556.60053205834	546.6238897609874	551.7621757243983	10000.0	5
330	2021-02-25 03:31:27.446726	9970000	997	688.5063450260661	558.1982395816874	630.3902207267419	586.1048740579756	576.1168921017621	581.0608063128213	10000.0	5
331	2021-02-25 03:43:44.939724	10000000	1000	688.5063450260661	558.1982395816874	630.4750821130784	684.2934139926522	107.78040293581552	291.8886362285158	10000.0	5
332	2021-02-25 03:55:56.755215	10030000	1003	688.5063450260661	558.4474910288752	630.60299657454	645.1988851500213	495.2116468771256	584.0078768162226	10000.0	5
333	2021-02-25 04:08:11.201789	10060000	1006	688.5063450260661	558.4474910288752	631.1160689646166	542.2002108432702	-29.551950466055423	250.88566355345236	10000.0	5
334	2021-02-25 04:20:21.869946	10090000	1009	688.5063450260661	558.4474910288752	631.5291280824124	744.7409201192646	639.2805037533914	704.877111055798	10000.0	5
335	2021-02-25 04:32:34.416991	10120000	1012	688.5063450260661	558.4474910288752	631.9906538752987	737.6853011393594	661.0368753143563	691.2688161587967	10000.0	5
336	2021-02-25 04:44:46.783819	10150000	1015	688.5063450260661	558.4474910288752	631.9455301476718	704.4045130402642	473.16461283054394	547.8937744381955	10000.0	5
337	2021-02-25 04:57:01.725942	10180000	1018	660.278347232888	558.4474910288752	630.845756848297	751.0818519075724	338.157806796754	545.3860947368081	10000.0	5
338	2021-02-25 05:09:15.485531	10210000	1021	660.278347232888	558.4474910288752	631.7274799493867	666.6180642751829	662.1097087638491	664.0292995550237	10000.0	5
339	2021-02-25 05:21:28.854622	10240000	1024	660.278347232888	558.4474910288752	631.2377866440755	677.8419222688851	459.1618807164632	631.373925395159	10000.0	5
340	2021-02-25 05:33:47.042158	10270000	1027	660.278347232888	558.4474910288752	630.9025461014085	451.64330676158073	448.18642244629854	450.1600275793439	10000.0	5
341	2021-02-25 05:46:01.185886	10300000	1030	660.278347232888	558.4474910288752	630.1480330087932	675.566647200174	638.8370793852024	664.1277809498439	10000.0	5
342	2021-02-25 05:58:16.177229	10330000	1033	660.278347232888	558.4474910288752	630.2128527635714	559.3396933296937	390.7479212407768	491.673708897981	10000.0	5
343	2021-02-25 06:10:32.893423	10360000	1036	660.278347232888	558.4474910288752	630.5395063912034	659.1779818590102	357.5818793652051	455.20621430182723	10000.0	5
344	2021-02-25 06:22:47.220275	10390000	1039	660.278347232888	558.4474910288752	630.3874311830414	695.7148955733003	663.5234659808979	676.0539038743409	10000.0	5
345	2021-02-25 06:35:01.988711	10420000	1042	660.278347232888	558.4474910288752	630.4894071280678	704.050614499462	-812.950164898517	348.7840471569419	10000.0	5
346	2021-02-25 06:47:16.320133	10450000	1045	660.278347232888	558.4474910288752	630.1034910485743	567.4116700590951	367.26625087083727	484.4447817265188	10000.0	5
347	2021-02-25 06:59:31.601867	10480000	1048	660.278347232888	558.4474910288752	629.5823361846183	676.4589936499374	617.5713443389716	654.0807737581092	10000.0	5
348	2021-02-25 07:11:45.827027	10510000	1051	660.278347232888	558.4474910288752	629.6021904864439	706.0019392053317	673.8056100348387	683.9287642258375	10000.0	5
349	2021-02-25 07:24:01.740993	10540000	1054	663.0645025038705	558.4474910288752	629.6912179120882	680.6616943368629	665.2492361619948	672.1686151870585	10000.0	5
350	2021-02-25 07:36:16.759596	10570000	1057	663.0645025038705	558.4474910288752	629.0583141997888	686.089437793998	540.5368789524443	622.0194833368414	10000.0	5
