iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-02-22 15:14:43.037831	7113600	5647	998.372300937599	-54.36963598736096	302.2003101682406	307.50091095535555	230.45710870006695	269.97575190738183	2138.6	5
172	2021-02-22 15:15:38.193561	7155200	5668	998.372300937599	-54.36963598736096	287.8179190634093	364.73008363717645	106.43321649745623	258.9523421363966	2118.4	5
173	2021-02-22 15:17:32.189039	7196800	5682	998.372300937599	-54.36963598736096	295.72937260220374	1003.1902921491443	999.4273634790628	1001.8014999764018	10000.0	5
174	2021-02-22 15:19:28.696856	7238400	5688	1002.5037197450278	-54.36963598736096	328.18076742791663	1003.0903098704229	1000.5472269162989	1002.0277641778396	10000.0	5
175	2021-02-22 15:21:13.828981	7280000	5693	1003.8713572741975	-54.36963598736096	355.9639234154121	1003.1230744979138	187.0771812021425	838.7062451963033	8252.4	5
176	2021-02-22 15:22:59.062319	7321600	5699	1003.8713572741975	-54.36963598736096	383.53785279377917	1003.5703992140277	-34.30209768686676	794.861498513703	8072.4	5
177	2021-02-22 15:24:45.473944	7363200	5705	1003.8713572741975	-47.114125604862345	417.176105346307	1001.8766094489563	246.71668771416148	850.5726576898691	8375.6	5
178	2021-02-22 15:26:45.346746	7404800	5710	1003.8713572741975	-47.114125604862345	447.2915563601884	1001.1932419276906	997.7310619033003	999.0285290400477	10000.0	5
179	2021-02-22 15:28:32.695374	7446400	5714	1003.8713572741975	-47.114125604862345	475.89487831063457	1000.5357718375891	64.97200949197901	812.1715011839617	8130.8	5
180	2021-02-22 15:30:32.114317	7488000	5718	1003.8713572741975	-47.114125604862345	505.54463643511474	1003.586709722848	998.0162610920636	1000.9701141528756	10000.0	5
181	2021-02-22 15:32:20.937405	7529600	5722	1003.8713572741975	-47.114125604862345	535.3164002654054	999.0355938407179	223.00502484669246	843.2288158561008	8326.6	5
182	2021-02-22 15:34:19.289813	7571200	5726	1003.8713572741975	-47.114125604862345	567.2915426349288	1002.3786239041852	996.9884257233907	999.9647337154059	10000.0	5
183	2021-02-22 15:36:17.396658	7612800	5730	1003.8713572741975	-47.114125604862345	590.5740643246083	1000.3780219248845	997.0764027368996	998.5894204912645	10000.0	5
184	2021-02-22 15:38:15.265001	7654400	5734	1003.8713572741975	-47.114125604862345	609.0015457886293	1001.0591438993666	997.0517759367465	999.1651136822117	10000.0	5
185	2021-02-22 15:40:14.781122	7696000	5739	1003.8713572741975	-47.114125604862345	631.7529798084687	1002.5995840134731	998.5551357094167	1000.998646104987	10000.0	5
186	2021-02-22 15:42:00.290932	7737600	5743	1003.8713572741975	-47.114125604862345	650.6763687277801	1003.1334180252219	125.25179082884101	826.1584025903909	8195.6	5
187	2021-02-22 15:43:57.824721	7779200	5747	1003.8713572741975	-47.114125604862345	674.200403929814	1003.1602375672693	997.7722221800303	1000.0841736752764	10000.0	5
188	2021-02-22 15:45:55.698281	7820800	5752	1003.8713572741975	-47.114125604862345	710.5986809561007	1002.6699812877417	996.5244566678988	998.8662686132602	10000.0	5
189	2021-02-22 15:47:53.936764	7862400	5756	1003.8713572741975	-47.114125604862345	739.9682375954056	1000.0059427877718	995.9329588741208	997.8029498943149	10000.0	5
190	2021-02-22 15:49:52.422868	7904000	5761	1003.8713572741975	-47.114125604862345	776.7555496071446	1002.5055836850232	997.1556834796631	999.2247142202632	10000.0	5
191	2021-02-22 15:51:50.649631	7945600	5765	1003.8713572741975	-47.114125604862345	805.4977791757493	999.3355355559374	993.1597538124485	996.2635031743539	10000.0	5
192	2021-02-22 15:53:48.392655	7987200	5769	1003.8713572741975	-43.301679442103485	837.05159329161	998.1352301638548	994.1033369040222	995.6254695520829	10000.0	5
193	2021-02-22 15:55:46.145067	8028800	5773	1003.8713572741975	-43.301679442103485	864.9346970480228	1000.8046474163658	996.2627291449294	997.9557160342569	10000.0	5
194	2021-02-22 15:57:32.989158	8070400	5778	1003.8713572741975	-43.301679442103485	886.4452738942446	999.3652429603825	124.16659683989941	822.7838923796098	8173.6	5
195	2021-02-22 15:59:03.082094	8112000	5782	1003.8713572741975	-43.301679442103485	915.4860583255814	999.3460255961695	-24.606825900228582	629.5586602163551	6309.6	5
196	2021-02-22 16:00:45.723840	8153600	5786	1003.8713572741975	-43.301679442103485	919.8292129185387	998.8928265889533	200.61754680102433	836.9262697929438	8281.8	5
197	2021-02-22 16:02:42.360080	8195200	5790	1003.8713572741975	-43.301679442103485	928.3550621471804	997.313123956562	991.9432355696558	995.4273596410716	10000.0	5
198	2021-02-22 16:04:36.030632	8236800	5794	1003.6749276700554	-43.301679442103485	937.3359597349248	996.3962299141563	992.569975339889	994.5403859350121	10000.0	5
199	2021-02-22 16:06:31.438352	8278400	5799	1003.6749276700554	-9.708354786183914	948.7792657443082	996.5042688200252	993.3897592365807	995.0043358743202	10000.0	5
200	2021-02-22 16:08:30.061793	8320000	5804	1003.0740831331137	-9.708354786183914	956.427743064581	994.0185636310636	989.1639460176959	991.1391875474301	10000.0	5
201	2021-02-22 16:10:12.696468	8361600	5809	1003.0740831331137	-50.51352243823113	961.7962608494923	994.675475002092	165.1052541016189	827.80072178267	8217.6	5
202	2021-02-22 16:11:31.266065	8403200	5813	1003.0740831331137	-50.51352243823113	961.4483664158289	989.4307935486653	-48.54323460409653	468.44188793386195	4616.4	5
203	2021-02-22 16:13:17.173346	8444800	5818	1003.0740831331137	-50.51352243823113	953.0079092855756	991.9865147442545	188.58482114823343	829.6230955498253	8290.2	5
204	2021-02-22 16:15:15.198658	8486400	5823	1003.0740831331137	-50.51352243823113	944.6872214396124	996.5560132527266	990.3256791651345	994.3308702162685	10000.0	5
205	2021-02-22 16:17:02.935862	8528000	5828	1003.0740831331137	-50.51352243823113	936.2901073233129	994.3362227525685	190.2562618305676	831.8855721039408	8270.0	5
206	2021-02-22 16:18:50.678012	8569600	5833	1003.0740831331137	-50.51352243823113	928.1193941315478	988.4004671756579	194.78188497656146	827.1513492019234	8271.6	5
207	2021-02-22 16:20:38.714297	8611200	5837	1003.0740831331137	-50.51352243823113	927.6073032511608	993.5882317672891	220.83122668668975	835.7545017586993	8327.4	5
208	2021-02-22 16:22:36.780242	8652800	5842	1001.6007908971343	-50.51352243823113	926.9897920432531	990.5767789840273	981.9838185129735	986.8591117385265	10000.0	5
209	2021-02-22 16:24:34.706235	8694400	5846	1001.4925585382272	-50.51352243823113	934.1935864610023	990.9584867719767	985.4511958480924	988.3194558761228	10000.0	5
210	2021-02-22 16:26:35.465532	8736000	5850	1000.9708944942039	-50.51352243823113	933.7108296605372	989.7121643601087	985.2910366686622	987.6335790805117	10000.0	5
211	2021-02-22 16:28:34.106881	8777600	5855	1000.9708944942039	-50.51352243823113	925.3717453880084	992.602557516017	987.2203829562685	989.8465307840119	10000.0	5
212	2021-02-22 16:30:03.684826	8819200	5860	1000.279207608149	-50.51352243823113	914.603734860064	995.0498941628531	-53.92138565673027	575.3332604726204	6073.2	5
213	2021-02-22 16:32:01.727176	8860800	5864	1000.279207608149	-50.51352243823113	914.3812899688623	992.0068362837013	986.2279480988274	989.8852356450136	10000.0	5
214	2021-02-22 16:34:00.619914	8902400	5868	1000.279207608149	-50.51352243823113	914.1436409101937	993.218726072364	987.6064363565662	989.9791452254373	10000.0	5
215	2021-02-22 16:35:30.914650	8944000	5873	1000.279207608149	-50.51352243823113	904.1880980699543	992.6014291933923	-44.3033226108784	590.248847022601	6035.8	5
216	2021-02-22 16:37:30.242733	8985600	5880	1000.279207608149	-50.51352243823113	885.3667629517857	991.733449207985	989.6436996573627	991.1153775914281	10000.0	5
217	2021-02-22 16:39:14.879235	9027200	5884	998.5716303218362	-50.51352243823113	884.9514939860833	990.4983067416065	71.12121535428449	805.1178199226372	8128.6	5
218	2021-02-22 16:41:12.187106	9068800	5888	998.0382195248657	-50.51352243823113	884.5626859017342	993.6694231776224	984.5413689400343	988.5177844674524	10000.0	5
219	2021-02-22 16:43:13.748700	9110400	5893	997.7854122797414	-50.51352243823113	884.1430019181472	993.4132091058956	985.4569234388046	989.7486436351257	10000.0	5
220	2021-02-22 16:45:12.264992	9152000	5899	996.1995926095396	-50.51352243823113	873.3399736699904	993.5282325009948	989.2908360305692	991.0743967113312	10000.0	5
221	2021-02-22 16:47:12.902031	9193600	5903	996.1995926095396	-50.51352243823113	873.2066191749395	983.7758415329187	974.2633505351299	978.4303905451134	10000.0	5
222	2021-02-22 16:49:10.654734	9235200	5909	996.1995926095396	-40.98544774141862	873.803393354914	974.790153392762	965.798110090798	968.5100174166289	10000.0	5
223	2021-02-22 16:50:56.747973	9276800	5913	996.1995926095396	-40.98544774141862	872.7653641486297	957.1307979220597	19.403547274442392	765.7738694490444	8012.0	5
224	2021-02-22 16:52:54.009388	9318400	5918	996.1995926095396	-40.98544774141862	869.117775470695	980.4949200237853	975.0553600378496	977.8784145891126	10000.0	5
225	2021-02-22 16:54:48.274051	9360000	5922	996.1995926095396	-40.98544774141862	876.4244158472135	983.429314371839	972.7240974883022	978.4515339086653	10000.0	5
226	2021-02-22 16:56:44.244843	9401600	5927	994.2361518400674	-40.98544774141862	874.2624161718215	987.7843957446098	980.1710833304835	983.2543835053464	10000.0	5
227	2021-02-22 16:58:39.264385	9443200	5932	994.2361518400674	-40.98544774141862	871.957603729921	990.7206563277523	987.1032516839658	989.3294982701709	10000.0	5
228	2021-02-22 17:00:22.043862	9484800	5936	994.2361518400674	-40.98544774141862	871.9149157080984	994.1733694542011	25.30859405136435	798.060201498137	8021.2	5
229	2021-02-22 17:02:18.425646	9526400	5940	994.2361518400674	-40.98544774141862	872.0711221280626	992.7128694318201	990.7869540371044	991.9996299697957	10000.0	5
230	2021-02-22 17:04:11.979882	9568000	5945	994.2361518400674	-40.98544774141862	863.3755904795321	993.7966669256188	991.7770733485443	992.5165809179083	10000.0	5
231	2021-02-22 17:06:06.329159	9609600	5949	994.2361518400674	-40.98544774141862	863.4357845964375	993.8948444668313	989.4767705480039	992.2742083952995	10000.0	5
232	2021-02-22 17:07:49.536817	9651200	5953	994.2361518400674	-40.98544774141862	871.3956766217433	992.3691243735169	-37.65414354036913	784.0577780205876	8051.4	5
233	2021-02-22 17:09:45.338664	9692800	5958	996.571688295239	-40.98544774141862	871.5895778109046	995.0005962129393	988.4811941042162	992.1693375692857	10000.0	5
234	2021-02-22 17:11:39.172970	9734400	5962	996.571688295239	-40.35525627199098	881.7706658642155	992.3143685987452	983.254646306514	987.0869395159627	10000.0	5
235	2021-02-22 17:13:32.588453	9776000	5966	996.571688295239	-40.35525627199098	881.5916668740688	995.462230597544	983.1083455141688	988.1780559729759	10000.0	5
236	2021-02-22 17:15:26.343397	9817600	5971	996.571688295239	-40.35525627199098	881.360261719198	991.262969122796	988.79958096924	990.3097466247815	10000.0	5
237	2021-02-22 17:17:07.381902	9859200	5975	996.571688295239	-40.35525627199098	890.9515931968119	972.8455473777735	19.808831363313374	780.0145315449537	8013.0	5
238	2021-02-22 17:19:02.444767	9900800	5979	996.571688295239	-40.35525627199098	918.147092628057	940.0126065954685	930.9406006539704	937.2346177505812	10000.0	5
239	2021-02-22 17:20:57.936104	9942400	5983	996.571688295239	-40.35525627199098	915.8810928490518	977.186199223349	967.836838961779	972.232896619516	10000.0	5
240	2021-02-22 17:22:41.866651	9984000	5987	996.571688295239	-40.35525627199098	915.2011610351385	987.8377877582193	167.54714198244858	820.5494339458653	8262.4	5
241	2021-02-22 17:24:22.038853	10025600	5991	996.571688295239	-40.35525627199098	914.7854375856216	948.8715498611409	-20.930877283722495	753.0018807313738	8068.0	5
242	2021-02-22 17:26:18.623950	10067200	5995	996.571688295239	-40.35525627199098	922.0075400273116	927.5532269103273	920.3773603519807	924.3907910345458	10000.0	5
243	2021-02-22 17:28:13.017256	10108800	5999	996.571688295239	-40.35525627199098	929.0305207183056	920.5710429069541	913.8385694670633	916.8897682463179	10000.0	5
244	2021-02-22 17:30:08.387284	10150400	6003	996.571688295239	-40.35525627199098	926.1666505789815	931.4261023995582	926.439621425407	928.5282987608729	10000.0	5
245	2021-02-22 17:32:03.522339	10192000	6007	996.571688295239	-40.35525627199098	932.8826794822847	934.5292832405546	924.6216842961821	930.1433623757497	10000.0	5
246	2021-02-22 17:33:58.662126	10233600	6012	996.571688295239	-40.35525627199098	930.8061768650956	962.2208379255079	947.2744440676721	953.1103904854514	10000.0	5
247	2021-02-22 17:35:38.963962	10275200	6017	996.571688295239	-44.751973524501636	920.5319482036898	982.1980244815974	-42.84735479155789	775.0221807094592	8044.4	5
248	2021-02-22 17:37:33.352544	10316800	6022	996.571688295239	-48.8373757084203	920.7385943310251	996.9855992493171	993.3048599188756	995.4332893844015	10000.0	5
249	2021-02-22 17:39:28.600343	10358400	6027	996.571688295239	-48.8373757084203	930.9690676853792	997.5753005312577	993.7400042857198	995.4020918440095	10000.0	5
250	2021-02-22 17:41:22.296331	10400000	6031	996.571688295239	-48.8373757084203	941.0873740022209	998.6275416808186	994.9216353109477	996.8309700797184	10000.0	5
251	2021-02-22 17:43:16.611875	10441600	6035	998.5853912798316	-48.8373757084203	941.4983692524908	998.5408689520038	995.2021206001926	996.8450403089953	10000.0	5
252	2021-02-22 17:45:10.375738	10483200	6039	998.5853912798316	-48.8373757084203	941.6181352813775	1000.1341479880821	996.7079124142771	998.0079159042147	10000.0	5
253	2021-02-22 17:47:03.777915	10524800	6043	999.8656251014645	-48.8373757084203	941.9113660078299	999.7259045334004	995.6472232118468	997.6336225129037	10000.0	5
254	2021-02-22 17:48:57.674880	10566400	6049	999.9643290585931	-48.8373757084203	930.6590932913958	997.7713984727063	995.0917805050387	996.8817203904715	10000.0	5
255	2021-02-22 17:50:52.049905	10608000	6053	999.9643290585931	-48.8373757084203	930.9465832448452	1000.9823610281536	995.5940306282033	997.7428207199262	10000.0	5
256	2021-02-22 17:52:46.629626	10649600	6057	999.9643290585931	-48.8373757084203	931.0692131491107	999.4635279909924	986.129563967678	996.4076481945154	10000.0	5
257	2021-02-22 17:54:40.659303	10691200	6061	1000.2327967602554	-48.8373757084203	931.484730205209	999.1174394853502	994.6046698623383	996.3325238957126	10000.0	5
258	2021-02-22 17:56:34.641708	10732800	6066	1000.7550029549218	-48.8373757084203	931.9228263565724	996.1176699621766	990.9861552622492	993.8347316675201	10000.0	5
259	2021-02-22 17:58:15.216070	10774400	6070	1000.7550029549218	-48.8373757084203	932.3783503560916	999.5114090481824	74.74397084265023	812.0907868378995	8119.8	5
260	2021-02-22 18:00:09.415448	10816000	6074	1000.7550029549218	-48.8373757084203	932.7200219064576	999.9285872489397	994.3670808691818	997.0189705842001	10000.0	5
261	2021-02-22 18:02:04.253260	10857600	6079	1000.7550029549218	-48.8373757084203	924.0070707803065	999.6414749241502	994.7309344436147	998.0589226952497	10000.0	5
262	2021-02-22 18:04:00.848068	10899200	6086	1000.7550029549218	-48.8373757084203	908.1341551325272	999.7054794882457	992.9700808807144	996.2090520322178	10000.0	5
263	2021-02-22 18:05:54.751895	10940800	6090	1000.7550029549218	-48.8373757084203	908.8602939515824	998.9770533061152	989.3676917880338	995.1813963280704	10000.0	5
264	2021-02-22 18:07:48.399875	10982400	6094	1000.7550029549218	-48.8373757084203	910.4143041965402	997.5524904159099	995.7743865771697	996.897138999162	10000.0	5
265	2021-02-22 18:09:43.010226	11024000	6099	1000.7550029549218	-48.8373757084203	904.7659923671366	997.6284656459758	993.3314979753698	995.1687545561888	10000.0	5
266	2021-02-22 18:11:42.406422	11065600	6103	1000.7550029549218	-48.8373757084203	907.732180791375	995.7666642772218	993.1468562289554	994.0075654694081	10000.0	5
267	2021-02-22 18:13:42.392842	11107200	6107	1000.7550029549218	-48.8373757084203	910.7020276890587	995.1028972389453	990.4851764190211	993.2346207091462	10000.0	5
268	2021-02-22 18:15:37.751920	11148800	6111	1000.7550029549218	-48.8373757084203	913.263372827389	997.4417826460992	994.2210017087717	995.4695505398179	10000.0	5
269	2021-02-22 18:17:35.180374	11190400	6115	1000.7550029549218	-48.8373757084203	915.0738528671359	996.0918215359331	994.8633836365377	995.479945196936	10000.0	5
270	2021-02-22 18:19:31.779999	11232000	6120	1000.7550029549218	-54.02350988574325	915.6355916431953	996.7384500410192	994.0303513411527	994.9270086279168	10000.0	5
271	2021-02-22 18:21:27.975240	11273600	6124	1000.7550029549218	-54.02350988574325	926.2026201100524	992.1262489651789	988.4453494198477	989.7114987207578	10000.0	5
272	2021-02-22 18:23:23.903066	11315200	6128	1000.7550029549218	-54.02350988574325	926.0806402695416	992.4224173381732	985.6998308431718	989.3908521545032	10000.0	5
273	2021-02-22 18:25:19.088327	11356800	6133	1000.7550029549218	-54.02350988574325	925.8227230299641	996.5585335081172	984.0791731794111	989.8414349443221	10000.0	5
274	2021-02-22 18:27:15.104609	11398400	6137	1000.7550029549218	-54.02350988574325	925.7213078975998	998.623675380678	991.9009087131931	994.4490522247372	10000.0	5
275	2021-02-22 18:28:59.833327	11440000	6142	1000.7550029549218	-54.02350988574325	925.4860417646613	994.8022077046296	24.68495571266161	798.1408278319394	8020.6	5
276	2021-02-22 18:30:53.983919	11481600	6146	1000.7550029549218	-54.02350988574325	925.3052987632898	990.408176722893	983.1362167823066	987.4347664880175	10000.0	5
277	2021-02-22 18:32:50.773748	11523200	6151	1000.7550029549218	-54.02350988574325	936.8221724886924	991.3878036219863	983.3768570594447	987.1402586449291	10000.0	5
278	2021-02-22 18:34:46.806211	11564800	6155	1000.7550029549218	-54.02350988574325	936.4637473898943	993.2273347748506	989.2325956507578	991.5535303886184	10000.0	5
279	2021-02-22 18:36:43.833091	11606400	6160	1000.7550029549218	-54.02350988574325	926.4297000945297	995.2123267871206	993.0777395873554	993.7856074076997	10000.0	5
280	2021-02-22 18:38:38.899145	11648000	6165	999.4156556967542	-54.02350988574325	916.4871233932348	994.691289587124	988.3839218409469	991.6202663044467	10000.0	5
281	2021-02-22 18:40:21.619066	11689600	6170	999.4156556967542	-54.02350988574325	906.5800904414624	993.0494636673277	24.31569985738955	797.9377681820658	8020.4	5
282	2021-02-22 18:42:17.398647	11731200	6174	999.4156556967542	-54.02350988574325	906.2506814891071	967.3695916043037	957.4507338240625	962.4120471809462	10000.0	5
283	2021-02-22 18:43:45.679514	11772800	6179	999.4156556967542	-54.02350988574325	905.5948497031058	983.6459423453002	-48.61682142568519	581.65796729705	6034.2	5
284	2021-02-22 18:45:12.816069	11814400	6183	999.4156556967542	-54.02350988574325	923.4919242653968	983.9449500592916	23.37844970871928	599.4330330087957	6037.2	5
285	2021-02-22 18:46:39.436755	11856000	6188	999.4156556967542	-54.02350988574325	913.2363422532045	984.9519853205117	-27.51564394041197	579.63902107243	6135.8	5
286	2021-02-22 18:48:33.281400	11897600	6194	999.4156556967542	-54.02350988574325	902.8799763232865	989.99654233511	985.9467420684581	987.4436787260998	10000.0	5
287	2021-02-22 18:50:00.704995	11939200	6199	998.1003953378595	-54.02350988574325	902.5959715441559	993.8521993178623	22.942144238608886	605.1720256833995	6034.2	5
288	2021-02-22 18:51:54.847072	11980800	6203	998.1003953378595	-54.02350988574325	902.5179929971836	995.7497950362072	991.0250963287837	994.0385871869828	10000.0	5
289	2021-02-22 18:53:51.108821	12022400	6208	996.3512978299548	-54.02350988574325	902.4334024403186	998.9246095159593	994.8583622334239	996.2401595042511	10000.0	5
290	2021-02-22 18:55:32.148790	12064000	6212	996.3512978299548	-54.02350988574325	902.419496510631	999.9390429539633	-48.64907827836232	789.663507625499	8042.6	5
291	2021-02-22 18:57:13.771155	12105600	6217	998.2980678945314	-54.02350988574325	892.1122970979493	1001.0043149151871	-11.045995480639975	796.2947705619658	8066.2	5
292	2021-02-22 18:58:55.764964	12147200	6222	999.3218853513979	-52.38477747940461	892.2830933586862	997.8215629387453	-48.876703790901225	787.9438085109666	8047.0	5
293	2021-02-22 19:00:52.703334	12188800	6226	1000.9576149118678	-52.38477747940461	892.4983113004314	1001.3191182664585	997.8882136661447	999.5668398728676	10000.0	5
294	2021-02-22 19:02:48.267561	12230400	6230	1001.5252310055936	-52.38477747940461	892.9022263062407	1000.3051043117646	995.3612035849355	998.3436678210708	10000.0	5
295	2021-02-22 19:04:45.446464	12272000	6234	1001.5252310055936	-52.38477747940461	893.1811002953432	998.9240660098272	997.2979524560728	998.2015277663862	10000.0	5
296	2021-02-22 19:06:41.747378	12313600	6238	1001.5252310055936	-52.38477747940461	893.4098970854911	999.5430210012285	991.5563725862695	997.1094673898366	10000.0	5
297	2021-02-22 19:08:34.936081	12355200	6242	1001.5252310055936	-52.38477747940461	893.5818422156401	999.8357679798298	994.1048704490443	996.3561841682009	10000.0	5
298	2021-02-22 19:10:28.242774	12396800	6246	1001.5252310055936	-52.38477747940461	893.8059211873425	1001.126814561575	994.2026463967292	998.3633319214217	10000.0	5
299	2021-02-22 19:12:21.852626	12438400	6250	1001.5252310055936	-52.38477747940461	894.3249534363197	999.5934807335553	995.9227550526975	997.6221359905592	10000.0	5
300	2021-02-22 19:14:03.100874	12480000	6255	1001.5252310055936	-52.38477747940461	903.3794051183875	1001.915065506112	-41.866738047953106	790.8940517395747	8049.4	5
301	2021-02-22 19:16:00.060408	12521600	6260	1001.5252310055936	-52.38477747940461	913.5121248879937	1000.4818274623543	997.5821798404994	998.9211053598347	10000.0	5
302	2021-02-22 19:17:58.080909	12563200	6264	1001.5252310055936	-52.38477747940461	923.3818551924793	1000.5116903062407	996.960199286833	998.9675053935216	10000.0	5
303	2021-02-22 19:19:56.703858	12604800	6269	1001.5252310055936	-52.38477747940461	924.3239222222167	1001.7354997739905	997.1540252476515	999.2003112937504	10000.0	5
304	2021-02-22 19:21:50.441509	12646400	6273	1001.5252310055936	-52.38477747940461	924.6594079196624	1000.0560189897038	996.9120704177953	998.4689629611372	10000.0	5
305	2021-02-22 19:23:44.060673	12688000	6278	1001.5252310055936	-52.38477747940461	926.9405617086802	998.4851223081288	994.9338513769746	996.9938870349555	10000.0	5
306	2021-02-22 19:25:39.992343	12729600	6282	1001.5252310055936	-52.38477747940461	928.6012355565558	997.5970368716521	994.2875796331246	996.1650239742918	10000.0	5
307	2021-02-22 19:27:33.862002	12771200	6287	1001.5252310055936	-57.83798910873475	928.4137282649835	998.625639835086	993.8928596947487	996.2934844033114	10000.0	5
308	2021-02-22 19:29:29.200513	12812800	6291	1001.5252310055936	-57.83798910873475	928.8747721022999	999.7584078635866	995.800162260111	997.4291384472924	10000.0	5
309	2021-02-22 19:31:24.696268	12854400	6295	1001.5252310055936	-57.83798910873475	938.973527008047	998.0681554529332	995.6943774089467	996.9814799674684	10000.0	5
310	2021-02-22 19:33:08.891783	12896000	6299	1001.5252310055936	-57.83798910873475	948.3932101076099	997.8829993308067	203.47876698463992	837.5179918140215	8306.2	5
311	2021-02-22 19:35:04.313663	12937600	6303	1001.5252310055936	-57.83798910873475	948.4280373908492	998.6392013161213	994.106210627578	995.6854680405073	10000.0	5
312	2021-02-22 19:36:20.848574	12979200	6307	1001.5252310055936	-57.83798910873475	948.563621273917	995.7161285472124	-48.55871167389443	462.5348701069268	4615.4	5
313	2021-02-22 19:37:16.588936	13020800	6313	1001.5252310055936	-57.83798910873475	931.9766518665886	174.52082976895787	155.95075804326106	162.8351678834813	1136.6	5
314	2021-02-22 19:38:06.388925	13062400	6350	1001.0807013055105	-57.83798910873475	657.4011122719608	169.28373010057317	155.82428341103278	161.19463308796028	1104.8	5
315	2021-02-22 19:38:59.356414	13104000	6388	1001.0694520509035	-15.14296233160538	366.59332935259687	164.18618534025313	152.94976850987274	159.57943595578655	1053.6	5
316	2021-02-22 19:39:51.649683	13145600	6427	993.6457358894056	-30.768469483468213	165.26828929205124	166.1178532378587	156.5656550257199	162.95792289102974	1082.4	5
317	2021-02-22 19:40:38.755659	13187200	6468	176.43570620375687	-30.768469483468213	156.30671366937952	156.39973103908537	-58.646570073833566	72.25086783542413	713.0	5
318	2021-02-22 19:41:32.944474	13228800	6512	172.41413902454397	-58.78800627075305	145.35001287859498	166.42556514890978	145.84816230558212	158.0434019246251	1033.4	5
319	2021-02-22 19:42:22.395967	13270400	6552	172.41413902454397	-58.78800627075305	144.13104667644313	161.11661377671297	66.56007991124707	138.2359893724794	955.4	5
320	2021-02-22 19:43:14.296529	13312000	6595	171.00195392812262	-58.78800627075305	143.16137972818305	160.03448202385252	153.354674086155	156.76452269267492	1001.0	5
321	2021-02-22 19:44:05.027044	13353600	6636	169.47857546382957	-41.81871144805978	150.77265821735693	166.3160138322877	152.32695376055173	159.43770308935729	1007.4	5
322	2021-02-22 19:44:56.883855	13395200	6677	168.95494914768966	-41.81871144805978	156.73632753340334	164.34580123446005	153.8111099444934	157.9939134373243	973.2	5
323	2021-02-22 19:45:47.444120	13436800	6720	169.77508021790658	150.210597897896	159.41298652018259	166.79987478174485	160.27464371062072	162.67829812002617	998.2	5
324	2021-02-22 19:46:39.412201	13478400	6764	169.77508021790658	-48.90957185866541	152.79542470497253	166.97060797482484	-57.24097233703593	119.92095920596694	844.4	5
325	2021-02-22 19:47:31.011540	13520000	6808	174.42298900392134	-54.05507100252318	147.42441487592404	168.4577793844486	163.43366009485678	166.7497192196035	1047.6	5
326	2021-02-22 19:48:25.103408	13561600	6848	178.29009527101343	-54.05507100252318	155.54397367479098	181.3121021284668	68.95869728772432	151.54922385135455	996.0	5
327	2021-02-22 19:49:19.466380	13603200	6889	178.29009527101343	-54.409253754869546	156.8943203916928	175.29813216435744	157.8372470635512	167.96254079586706	1061.6	5
328	2021-02-22 19:50:13.381198	13644800	6928	178.51077219350893	-54.409253754869546	160.99524817269858	177.66875501094896	170.844873481744	174.70115633136635	1144.4	5
329	2021-02-22 19:51:08.230225	13686400	6965	188.53534884953066	-54.409253754869546	165.02114733471754	191.24554971345304	167.91959979875816	182.29858673756252	1222.0	5
330	2021-02-22 19:52:04.983864	13728000	6999	195.5613670274334	94.55208072946871	173.75426324799707	232.41959288566443	97.65702675830686	187.1008652368542	1332.2	5
331	2021-02-22 19:53:03.611057	13769600	7023	392.04899508764856	94.55208072946871	190.46106543873339	284.58898695746495	196.54930018674116	235.1232388358097	1765.8	5
332	2021-02-22 19:54:00.780087	13811200	7045	512.7736743185989	166.91172546289138	207.2464933542964	385.03894190687095	173.5563000923547	235.47482243047574	1801.4	5
333	2021-02-22 19:55:04.998204	13852800	7059	840.1224372495545	168.3837785216555	230.0496239394024	393.8370809385424	196.57542722430523	303.6072048100926	2529.4	5
334	2021-02-22 19:56:21.552898	13894400	7079	971.1961269737216	-48.52932850324197	246.42077361513944	844.9727187195307	220.70746083322334	491.7593568230239	4415.6	5
335	2021-02-22 19:57:50.835499	13936000	7090	971.1961269737216	-48.52932850324197	265.2180200936546	1004.6983958804713	121.82513423361061	662.2079192161752	6430.0	5
336	2021-02-22 19:58:48.631485	13977600	7097	1007.0539376924365	-48.52932850324197	305.1940290533305	400.81683932077533	186.43311647267998	285.23613776543925	2319.0	5
337	2021-02-22 20:00:02.564875	14019200	7109	1007.0539376924365	-48.52932850324197	315.7789576040996	1003.8427824536191	181.27840558918194	419.90258470319316	3776.4	5
338	2021-02-22 20:01:47.299001	14060800	7119	1007.0539376924365	-48.52932850324197	337.59298900802224	1006.2159205323337	232.8618301038676	850.1228745927561	8315.0	5
339	2021-02-22 20:03:42.734564	14102400	7124	1007.0539376924365	-48.52932850324197	366.5514416093945	1008.8599320315758	1004.7104916906075	1006.8268617023699	10000.0	5
340	2021-02-22 20:05:10.815366	14144000	7131	1007.0539376924365	-48.52932850324197	393.1722321877177	1006.3010337936277	182.16122728403894	634.7437800207967	6019.0	5
