iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
168	2021-02-22 15:05:27.057949	6988800	4650	1003.3162660582342	-44.92579809765679	873.1196653920084	1001.6290930415593	995.4707404472131	999.1746699247909	10000.0	5
169	2021-02-22 15:07:06.674789	7030400	4654	1003.3162660582342	-44.92579809765679	881.5117743498142	1001.2689137704748	88.98943810644316	816.5981017340516	8142.0	5
170	2021-02-22 15:09:01.643433	7072000	4660	1003.3162660582342	-71.52199217811113	897.0307919780026	1003.4405891029879	999.7413376352631	1001.544177853539	10000.0	5
171	2021-02-22 15:10:45.558027	7113600	4664	1003.3162660582342	-71.52199217811113	905.3372021305046	999.4703589035892	96.00541458408122	818.3405497053834	8160.6	5
172	2021-02-22 15:11:35.580305	7155200	4668	1003.3162660582342	-71.52199217811113	922.2807767146115	100.65206095903305	82.62663564260231	92.45649397371535	742.4	5
173	2021-02-22 15:13:30.040500	7196800	4682	1002.8256240048901	-71.52199217811113	848.4321255866145	1000.082842198987	995.6617272113489	997.9367051944828	10000.0	5
174	2021-02-22 15:15:28.985491	7238400	4689	1002.8256240048901	-71.52199217811113	830.408054232095	1001.7856608447456	997.5430467415783	1000.2640429381421	10000.0	5
175	2021-02-22 15:17:24.862623	7280000	4693	1002.8256240048901	-71.52199217811113	830.4853761935227	1003.6852875913451	994.1280359351373	1000.7772244429336	10000.0	5
176	2021-02-22 15:19:21.922941	7321600	4698	1004.0174368673215	-71.52199217811113	820.2275775745355	1002.632477516684	1000.1535441149408	1001.622929763178	10000.0	5
177	2021-02-22 15:21:22.043943	7363200	4702	1004.0174368673215	-71.52199217811113	820.5319939549248	1005.7306474020016	998.5544708653714	1002.702026698614	10000.0	5
178	2021-02-22 15:23:22.266393	7404800	4706	1005.5539867320327	-71.52199217811113	831.1495344323034	1004.6675597492218	1000.7695928203802	1002.2687707170705	10000.0	5
179	2021-02-22 15:25:05.611552	7446400	4710	1005.5539867320327	-71.52199217811113	831.3359879399766	1005.1601155677827	-57.02807070902433	792.0836764892987	8063.6	5
180	2021-02-22 15:27:03.268319	7488000	4714	1005.5539867320327	-71.52199217811113	831.5451475636686	1005.9152430485104	998.7499180627619	1001.8380711050877	10000.0	5
181	2021-02-22 15:29:02.294981	7529600	4718	1005.5539867320327	-71.52199217811113	831.8073904916769	1004.3822651973451	1000.7643097380147	1002.6194817454223	10000.0	5
182	2021-02-22 15:30:45.253973	7571200	4722	1006.6602007896762	-71.52199217811113	832.0654344827766	1004.6193714451078	-36.65001453705887	794.1854588348211	8066.2	5
183	2021-02-22 15:32:44.096450	7612800	4726	1006.6602007896762	-71.52199217811113	832.2504021130283	1004.3775678109215	998.9384106916219	1001.8741969802401	10000.0	5
184	2021-02-22 15:34:41.878821	7654400	4731	1006.6602007896762	-71.52199217811113	832.5088998302106	1003.9651550383841	995.5248521370988	1001.3953328807377	10000.0	5
185	2021-02-22 15:36:39.591845	7696000	4735	1006.6602007896762	-71.52199217811113	842.1612074029886	1004.126185098081	998.7204473022679	1001.4735842131917	10000.0	5
186	2021-02-22 15:38:22.957025	7737600	4740	1006.6602007896762	-71.52199217811113	842.14895659173	1003.6130578608991	74.56654918827357	816.6877667736852	8131.4	5
187	2021-02-22 15:40:20.820341	7779200	4744	1006.6602007896762	-71.52199217811113	842.235768600009	1003.8339585547357	996.9003863722832	1001.2162638199718	10000.0	5
188	2021-02-22 15:42:19.319025	7820800	4748	1006.6602007896762	-71.52199217811113	842.4817127086218	1003.1335081217522	999.0518531959806	1001.4125318885759	10000.0	5
189	2021-02-22 15:44:16.983608	7862400	4752	1006.6602007896762	-71.52199217811113	851.7294599473443	1002.0349660365176	999.5604494654663	1001.1649641873134	10000.0	5
190	2021-02-22 15:46:14.368135	7904000	4757	1006.6602007896762	-71.52199217811113	841.4521629009789	1004.9978805578686	997.8317243307525	1002.6428651050607	10000.0	5
191	2021-02-22 15:48:11.205207	7945600	4762	1006.6602007896762	-55.39011160558789	850.7350686919374	1003.5681099506165	983.1661100553914	998.5074990639818	10000.0	5
192	2021-02-22 15:50:08.655010	7987200	4766	1006.6602007896762	-55.39011160558789	850.859890151843	1005.1566458496023	999.892931494565	1003.3018321733477	10000.0	5
193	2021-02-22 15:52:06.446211	8028800	4771	1006.6602007896762	-55.39011160558789	858.7828813745521	1003.0312847663137	998.2392041601029	1000.6201197131746	10000.0	5
194	2021-02-22 15:54:02.461613	8070400	4775	1006.6602007896762	-55.39011160558789	877.0443874342674	1004.8598767293045	998.3140072861349	1001.2738324950772	10000.0	5
195	2021-02-22 15:55:59.379185	8112000	4779	1006.6602007896762	-55.39011160558789	913.161799771589	1005.1337407700355	997.191732827268	1002.4573085717642	10000.0	5
196	2021-02-22 15:57:57.104595	8153600	4783	1006.6602007896762	-55.39011160558789	931.2619834783671	1004.2295605936484	1001.3274141063655	1003.175271628568	10000.0	5
197	2021-02-22 15:59:54.169344	8195200	4788	1006.6602007896762	-55.39011160558789	952.0578239611084	1004.369024632629	999.8216360034703	1002.3488549598926	10000.0	5
198	2021-02-22 16:01:47.924385	8236800	4793	1006.6602007896762	-55.39011160558789	960.0838546690135	1007.5307866605834	1005.4697182242414	1006.3269323661531	10000.0	5
199	2021-02-22 16:03:42.694781	8278400	4797	1007.5641214443322	-55.39011160558789	970.7387824989918	1004.3077807327707	1002.1004392564146	1002.9633526229545	10000.0	5
200	2021-02-22 16:05:36.900728	8320000	4804	1007.5641214443322	-61.47231136268471	941.1527939460696	1010.0172402510294	1001.1260524178599	1004.4295084887019	10000.0	5
201	2021-02-22 16:06:39.076286	8361600	4809	1007.5641214443322	-61.47231136268471	924.1149543882918	998.2636487367105	-50.84004278646433	281.91697473772433	2799.6	5
202	2021-02-22 16:07:56.554180	8403200	4822	1007.5641214443322	-61.47231136268471	846.3541343336598	1007.9724408089352	149.03817436416645	498.3862659624686	4778.4	5
203	2021-02-22 16:09:28.043558	8444800	4827	1007.6945499415865	-61.47231136268471	838.1269081382412	982.5845182735839	30.03968204949286	620.8334314756595	6320.4	5
204	2021-02-22 16:10:45.663635	8486400	4833	1007.6945499415865	-66.89919809194981	809.5175207031554	1006.2350995004314	150.36516648106988	497.0196275686203	4759.6	5
205	2021-02-22 16:12:28.660746	8528000	4845	1007.6945499415865	-66.89919809194981	739.1114742724053	1007.287931209731	144.60443976666443	831.6462938495808	8224.4	5
206	2021-02-22 16:13:45.679011	8569600	4851	1007.6945499415865	-66.89919809194981	713.6267290741359	1003.8810751634692	-41.18783154403617	443.5250014893892	4433.4	5
207	2021-02-22 16:15:15.497351	8611200	4859	1008.712496947254	-66.89919809194981	696.9444920093391	1000.7767994695673	118.7402708181217	650.0187484268124	6390.2	5
208	2021-02-22 16:16:34.913492	8652800	4866	1008.712496947254	-66.89919809194981	671.0723740063066	989.9903878862369	-16.5033148003876	451.86818573618467	4558.6	5
209	2021-02-22 16:17:42.541502	8694400	4870	1008.712496947254	-66.89919809194981	680.5007716190349	920.5679354843734	-57.691212275630974	271.3189808016505	2838.0	5
210	2021-02-22 16:19:13.296754	8736000	4884	1008.712496947254	-66.89919809194981	579.3509053730927	924.2298302104531	142.00492677059842	613.87542619138	6461.2	5
211	2021-02-22 16:20:07.040115	8777600	4898	1008.712496947254	-66.89919809194981	486.19983701135345	183.70287384680904	140.30248281543152	163.5995803809053	1224.6	5
212	2021-02-22 16:21:40.397879	8819200	4911	1008.712496947254	-66.89919809194981	452.30441644697413	920.813409046169	157.98488025684912	616.6040872993633	6482.4	5
213	2021-02-22 16:22:58.252511	8860800	4928	1008.712496947254	-66.89919809194981	404.31193397389734	923.6463783819539	145.62277588758337	464.9062362440636	4698.0	5
214	2021-02-22 16:24:41.990345	8902400	4938	1008.712496947254	-59.641019903366704	404.8514060665921	983.3789039107328	173.2417272834847	819.9197719465225	8247.0	5
215	2021-02-22 16:26:13.313275	8944000	4943	1008.712496947254	-59.641019903366704	422.16400602960914	1006.4953756467421	53.508798615629786	643.9469933160948	6268.6	5
216	2021-02-22 16:27:30.153798	8985600	4949	1008.712496947254	-59.641019903366704	437.6566158027136	1006.5429972541758	54.375644663565296	445.947885318231	4312.6	5
217	2021-02-22 16:29:26.610043	9027200	4960	1006.745291022321	-59.641019903366704	418.68875427047476	1006.9498818860382	1003.5609561414395	1005.6928961906355	10000.0	5
218	2021-02-22 16:31:11.677399	9068800	4964	1006.745291022321	-59.641019903366704	436.4355644076741	1006.5434993559575	147.85757984795376	833.3158607920425	8207.2	5
219	2021-02-22 16:32:16.728348	9110400	4969	1008.6310464312298	-59.641019903366704	437.54584599762137	1005.5767610128328	143.70899019815258	324.1717415709004	2859.6	5
220	2021-02-22 16:34:00.553661	9152000	4979	1008.6310464312298	-59.641019903366704	441.91489605658126	1006.6124889299113	136.7417951207231	831.3415546510039	8197.2	5
221	2021-02-22 16:35:30.465608	9193600	4985	1008.6310464312298	-59.641019903366704	468.80932271689323	1005.7160975109533	165.81080468668347	625.0545845916828	6031.2	5
222	2021-02-22 16:37:02.042638	9235200	4995	1008.6310464312298	-59.641019903366704	493.0348696605064	1008.4451841617981	-9.684432208486843	647.1719347883177	6430.8	5
223	2021-02-22 16:38:34.646707	9276800	5009	1008.6310464312298	-58.45488091307082	482.02432200740617	1008.0438331978285	138.7204024810315	659.8998823392878	6382.2	5
224	2021-02-22 16:40:07.319038	9318400	5014	1008.6310464312298	-58.45488091307082	508.2505828285043	1006.6770056791895	132.65471488271507	662.3953596659097	6415.4	5
225	2021-02-22 16:41:10.735981	9360000	5024	1008.6310464312298	-58.45488091307082	525.8447270345437	1005.1453169412422	122.16944940985553	318.30773199009354	2812.6	5
226	2021-02-22 16:42:04.113147	9401600	5038	1008.7354061609072	-57.19371849744582	511.1161670442966	150.49704594044127	124.63721479822887	135.99366550967653	911.0	5
227	2021-02-22 16:42:52.768818	9443200	5085	1008.7354061609072	-57.19371849744582	281.4102722639234	128.69276917579347	116.78278754388667	120.99288358487465	783.8	5
228	2021-02-22 16:44:12.086399	9484800	5127	1008.7354061609072	-57.19371849744582	144.1218009502166	924.0213709538292	129.94182973781952	455.7087989268931	4600.0	5
229	2021-02-22 16:45:30.169648	9526400	5141	1004.5041730953643	-54.991038115930245	162.25526167023702	934.9030763989015	149.04743924384658	468.2771389658225	4696.2	5
230	2021-02-22 16:46:24.489074	9568000	5147	1004.5041730953643	-54.991038115930245	194.53755159066947	273.3742773983413	127.75387618095645	169.8751460461761	1280.6	5
231	2021-02-22 16:47:29.995381	9609600	5157	1004.5041730953643	-54.991038115930245	221.73009792910452	1002.4523845489706	154.43138650480392	335.38876003136704	3002.8	5
232	2021-02-22 16:48:59.874454	9651200	5164	983.4391687013336	-59.64085406893164	246.1588962924401	960.8987979411629	129.75664285681447	629.4121261581549	6455.0	5
233	2021-02-22 16:50:20.418277	9692800	5168	983.4391687013336	-59.64085406893164	278.983592762013	936.1218016865841	149.24275788325002	466.9190531990838	4675.8	5
234	2021-02-22 16:52:04.402692	9734400	5174	983.4391687013336	-59.64085406893164	312.3328117511069	922.405987326674	75.64288290449988	751.0373587767581	8128.0	5
235	2021-02-22 16:53:47.301033	9776000	5179	983.4391687013336	-59.64085406893164	344.01719602865455	916.5788871657643	168.76843593786487	765.8500733545008	8253.4	5
236	2021-02-22 16:55:05.416482	9817600	5183	983.4391687013336	-59.64085406893164	375.1223921666097	916.9460922371192	176.42004506664625	487.6249001732091	4998.8	5
237	2021-02-22 16:56:47.815507	9859200	5188	983.4391687013336	-59.64085406893164	407.5657947442962	918.9673291461829	180.0100520894487	768.6590499982758	8278.8	5
238	2021-02-22 16:58:28.687444	9900800	5193	983.4391687013336	-59.64085406893164	439.37331879378763	920.752010501618	175.5773660570823	769.5720745335283	8266.0	5
239	2021-02-22 17:00:00.613129	9942400	5197	983.4391687013336	-59.64085406893164	470.9420705934382	918.7600848087243	190.7807827953073	626.5138339062154	6605.8	5
240	2021-02-22 17:01:43.723461	9984000	5202	983.4391687013336	-59.64085406893164	510.210437632037	920.822496678741	178.71539537096686	769.6710887341917	8269.0	5
241	2021-02-22 17:03:38.511349	10025600	5206	983.4391687013336	-59.64085406893164	534.4860643461055	920.6278380260079	914.2211038199715	916.8866873148243	10000.0	5
242	2021-02-22 17:05:33.984758	10067200	5211	983.4391687013336	-59.64085406893164	575.1115643947234	920.9756518716795	915.5676900795062	917.4733599476319	10000.0	5
243	2021-02-22 17:07:16.499087	10108800	5216	983.4391687013336	-59.64085406893164	607.1235793414554	923.3098309351232	56.58964273876504	747.3548152333914	8124.6	5
244	2021-02-22 17:09:13.147443	10150400	5220	983.4391687013336	-59.64085406893164	639.1907237721546	931.2204752374622	926.4369836774575	928.5707343032261	10000.0	5
245	2021-02-22 17:11:09.397632	10192000	5224	983.4391687013336	-59.64085406893164	670.4859746214436	928.9620480112857	916.8638204976718	922.0197602154298	10000.0	5
246	2021-02-22 17:13:03.390215	10233600	5228	983.4391687013336	-59.64085406893164	693.9553585112233	921.2553525857281	913.1579138581984	918.2167218161203	10000.0	5
247	2021-02-22 17:14:57.411919	10275200	5232	983.4391687013336	-59.64085406893164	717.0366645793771	928.0889658709154	917.7659062859808	922.930852007357	10000.0	5
248	2021-02-22 17:16:50.847166	10316800	5237	983.4391687013336	-59.64085406893164	738.4978786912087	930.5291526090174	921.2038540926164	924.4374839323306	10000.0	5
249	2021-02-22 17:18:45.669831	10358400	5241	983.4391687013336	-59.64085406893164	769.3897484968418	936.3517057233126	925.3775516578688	930.9485805921171	10000.0	5
250	2021-02-22 17:20:41.837317	10400000	5245	983.4391687013336	-59.64085406893164	776.9963041476568	962.3707495374916	945.5150656307209	953.6540368158754	10000.0	5
251	2021-02-22 17:22:09.935510	10441600	5250	983.4391687013336	-59.64085406893164	809.6251197844866	946.4242479905892	-61.21250924985217	541.9885938811201	6097.4	5
252	2021-02-22 17:24:05.416257	10483200	5254	983.4391687013336	-59.64085406893164	824.0638808660427	983.01949733421	968.2647291288661	974.7203814126002	10000.0	5
253	2021-02-22 17:26:02.024602	10524800	5258	983.4391687013336	-59.64085406893164	840.3770610619462	978.9412658450635	957.2523452665505	970.4105621248233	10000.0	5
254	2021-02-22 17:27:57.378853	10566400	5263	978.1701281394828	-37.67120223161008	859.4100388198848	995.7365240442862	979.012970469838	986.6032466616455	10000.0	5
255	2021-02-22 17:29:38.768349	10608000	5269	1006.6452128635661	-55.697473850213576	850.5911625935224	1008.7244519879765	73.81587332919182	818.8048633896101	8123.0	5
256	2021-02-22 17:31:19.534386	10649600	5274	1007.2995889399455	-55.697473850213576	858.5983361889766	993.5322895135805	-30.242973081676457	777.6638025123534	8073.6	5
257	2021-02-22 17:33:12.431262	10691200	5278	1007.2995889399455	-55.697473850213576	868.4321754882164	973.3373720904979	960.778771729582	965.4051243678698	10000.0	5
258	2021-02-22 17:34:43.903129	10732800	5282	1007.2995889399455	-55.697473850213576	870.581819556803	961.916504577918	178.16019189626897	660.6221216361705	6670.2	5
259	2021-02-22 17:36:36.903763	10774400	5288	1007.2995889399455	-55.697473850213576	864.2934561779424	1006.1693212850153	995.1382345557969	1001.9363249049244	10000.0	5
260	2021-02-22 17:38:29.935700	10816000	5292	1007.4123125186097	-55.697473850213576	867.8730732870526	1008.3890594489693	1004.7981894987961	1006.6218173903095	10000.0	5
261	2021-02-22 17:40:10.423069	10857600	5296	1008.9502109813461	-55.697473850213576	879.1090232897211	1008.0905423977998	-53.461952599200885	793.513818323643	8021.0	5
262	2021-02-22 17:42:03.712966	10899200	5300	1008.9502109813461	-55.697473850213576	882.5945282127905	1007.9857982224323	1005.3918669158367	1006.7532370137911	10000.0	5
263	2021-02-22 17:43:56.957052	10940800	5304	1008.9502109813461	-55.697473850213576	893.1752241275461	1007.861740444904	1004.9076342168925	1006.8132878107787	10000.0	5
264	2021-02-22 17:45:50.017990	10982400	5309	1008.9502109813461	-55.697473850213576	897.610350007779	1007.6642788791137	1005.965187643366	1006.4970132458359	10000.0	5
265	2021-02-22 17:47:44.071145	11024000	5314	1010.1207794820626	-55.697473850213576	891.7919611764581	1009.2544921405994	1006.4009389245869	1007.5999515852147	10000.0	5
266	2021-02-22 17:49:39.640448	11065600	5318	1010.1207794820626	-55.697473850213576	902.538006313627	1007.2014560769945	1004.8894532991465	1006.2867081609886	10000.0	5
267	2021-02-22 17:51:32.946295	11107200	5322	1010.1207794820626	-55.697473850213576	906.0029479679229	1010.2385772899523	1006.596250047018	1008.5956409336935	10000.0	5
268	2021-02-22 17:53:12.538333	11148800	5326	1010.1207794820626	-55.697473850213576	909.4020839467398	1009.3434872078717	120.23017175304646	831.0947608635597	8176.2	5
269	2021-02-22 17:55:05.253093	11190400	5331	1010.392164360433	-55.697473850213576	903.1640815803241	1011.1242876894404	1005.5859960012235	1008.8620648642609	10000.0	5
270	2021-02-22 17:56:57.956435	11232000	5335	1010.392164360433	-55.697473850213576	916.1324471936377	1009.613028339847	1006.5417149106545	1007.7679822039365	10000.0	5
271	2021-02-22 17:58:52.035763	11273600	5339	1010.392164360433	-55.697473850213576	919.5057696151442	1009.9450895584437	1006.9327868118302	1008.2403413078937	10000.0	5
272	2021-02-22 18:00:44.936719	11315200	5344	1011.7332073219904	-55.697473850213576	923.695730700328	1011.1409532695315	1007.8879424307944	1008.9666844297046	10000.0	5
273	2021-02-22 18:02:38.284263	11356800	5348	1011.7332073219904	-55.697473850213576	926.0866429209063	1010.9019515696118	1006.543231455816	1008.7144681784924	10000.0	5
274	2021-02-22 18:04:31.345985	11398400	5354	1011.7332073219904	-55.697473850213576	908.9286517938381	1010.1792164119008	1009.0829399308361	1009.6968495692984	10000.0	5
275	2021-02-22 18:06:25.071964	11440000	5358	1011.7332073219904	-55.697473850213576	910.9323500945522	1010.4084643239794	1007.9131226318946	1009.174659516562	10000.0	5
276	2021-02-22 18:08:19.075036	11481600	5362	1011.7332073219904	-55.697473850213576	921.2906009466919	1011.5298400681769	1008.3850312244622	1009.5450243284531	10000.0	5
277	2021-02-22 18:09:59.509911	11523200	5367	1011.7332073219904	-55.697473850213576	923.104378369087	1010.3913673418384	42.29754815257739	815.4131444324638	8108.6	5
278	2021-02-22 18:11:19.821271	11564800	5371	1011.7332073219904	-50.96352195636834	944.0337519681942	1008.3265475554334	180.32831549479792	516.920591916531	4839.8	5
279	2021-02-22 18:12:30.493020	11606400	5378	1011.7332073219904	-50.96352195636834	920.2639225977816	1007.3829370689143	116.21584059815046	376.852315718584	3394.6	5
280	2021-02-22 18:13:29.509034	11648000	5386	1011.7332073219904	-50.96352195636834	894.4734767919912	402.82241429893315	188.64116201197666	273.5415489562289	2279.6	5
281	2021-02-22 18:15:11.351923	11689600	5396	1011.7332073219904	-50.96352195636834	846.6533468322116	1010.0644256732023	252.83536500404966	813.6487092672373	7940.6	5
282	2021-02-22 18:16:46.941526	11731200	5402	1011.7332073219904	-50.96352195636834	831.32848861634	1005.4338305777278	246.50755392216868	742.4263014921498	7223.2	5
283	2021-02-22 18:17:53.119065	11772800	5412	1011.7332073219904	-50.96352195636834	785.5160285697924	700.8045916942638	219.17138568559517	360.2904668691772	3196.8	5
284	2021-02-22 18:19:11.681115	11814400	5424	1013.131029009388	-50.96352195636834	710.5368637678571	675.4611248219253	302.99848130552243	524.8338069538404	4884.6	5
285	2021-02-22 18:20:59.412675	11856000	5431	1018.2628392261321	-50.96352195636834	689.2017634118367	1010.2008156718642	614.8320323594879	929.0735655727169	9143.4	5
286	2021-02-22 18:22:20.632766	11897600	5435	1018.2628392261321	-50.96352195636834	689.2911395451141	818.699041568404	405.1988629890319	533.0821052935537	4949.2	5
287	2021-02-22 18:23:53.173576	11939200	5445	1018.2628392261321	-50.96352195636834	640.8329618179096	1010.9702501826551	357.1213689073371	724.1771717560749	6982.4	5
288	2021-02-22 18:25:50.417772	11980800	5449	1018.2628392261321	-50.96352195636834	632.610099538647	1011.583461996123	1008.0994582170312	1010.2578959128716	10000.0	5
289	2021-02-22 18:27:45.197478	12022400	5458	1018.2628392261321	-47.516056349992304	619.6616857629986	1012.0897227082243	1008.6014841438314	1010.1604077639298	10000.0	5
290	2021-02-22 18:29:27.721539	12064000	5463	1018.2628392261321	-47.516056349992304	610.0082245995968	1012.8450869050458	69.71755206659846	822.4499157545955	8140.2	5
291	2021-02-22 18:31:24.441545	12105600	5467	1018.2628392261321	-47.516056349992304	610.0529084251448	1011.9795023962876	990.4794189611429	1006.685707292155	10000.0	5
292	2021-02-22 18:33:05.064737	12147200	5472	1018.2628392261321	-47.516056349992304	600.1146695384416	1012.6319806756136	82.51875707113766	825.0136599121591	8130.6	5
293	2021-02-22 18:35:01.051769	12188800	5476	1018.2628392261321	-47.516056349992304	625.3140785496184	1012.517291415544	1010.7027439769184	1011.470610276068	10000.0	5
294	2021-02-22 18:36:55.342991	12230400	5480	1018.2628392261321	-47.516056349992304	639.4305658516347	1012.833158253681	1009.551954649706	1010.790556995679	10000.0	5
295	2021-02-22 18:38:51.382502	12272000	5484	1018.2628392261321	-47.516056349992304	669.9234674805546	1012.2716479068387	1010.8725343411323	1011.3816910618716	10000.0	5
296	2021-02-22 18:40:48.049458	12313600	5488	1018.2628392261321	-47.516056349992304	678.0982449696846	1013.4386765237084	1009.3845291924678	1011.1719476257264	10000.0	5
297	2021-02-22 18:42:40.970852	12355200	5492	1018.2628392261321	-47.516056349992304	693.7448696513102	1013.7137060158144	1008.7545378091627	1010.674437251782	10000.0	5
298	2021-02-22 18:44:38.555190	12396800	5496	1018.2628392261321	-6.339537296842314	719.8887528814707	1012.2575133362274	1008.6255151162808	1010.4653315845351	10000.0	5
299	2021-02-22 18:46:32.600810	12438400	5500	1018.2628392261321	-6.339537296842314	719.990566366542	1012.3476026590557	1007.609713004749	1011.0507618365895	10000.0	5
300	2021-02-22 18:48:26.578084	12480000	5504	1018.2628392261321	-6.339537296842314	741.5712720246978	1011.91180234125	1008.5274961229745	1010.8788635955896	10000.0	5
301	2021-02-22 18:50:08.738372	12521600	5509	1018.2628392261321	-6.339537296842314	770.1783402641352	1011.785359857639	67.54828681998066	821.2996656761379	8118.2	5
302	2021-02-22 18:52:02.655563	12563200	5514	1018.2628392261321	-6.339537296842314	805.5428357361698	966.4667994387875	943.0609316964787	958.6684871013607	10000.0	5
303	2021-02-22 18:53:57.519511	12604800	5518	1018.2628392261321	-6.339537296842314	823.4274309244496	997.8439752516326	989.6622520013937	992.3589806865646	10000.0	5
304	2021-02-22 18:55:37.230484	12646400	5522	1018.2628392261321	-6.339537296842314	849.2907158839115	945.1286035412209	-57.282059278557675	739.54586788225	8046.8	5
305	2021-02-22 18:57:32.625140	12688000	5526	1018.2628392261321	-6.339537296842314	872.6519610397308	926.4454316063537	917.3481809631878	922.0781826254567	10000.0	5
306	2021-02-22 18:59:28.372086	12729600	5530	1013.0629007610311	-6.339537296842314	883.1280196983578	917.7941786467451	913.8763678459815	916.3625144957389	10000.0	5
307	2021-02-22 19:01:23.227742	12771200	5534	1013.0629007610311	-6.339537296842314	884.9965408585882	922.1111863659289	912.1818472881716	917.7009174370929	10000.0	5
308	2021-02-22 19:02:41.588564	12812800	5539	1013.0629007610311	-6.339537296842314	897.0726989875023	934.3838189576479	-50.71883306742005	491.13046356182167	5225.4	5
309	2021-02-22 19:03:42.248427	12854400	5551	1013.0629007610311	-6.339537296842314	860.0446302851491	291.6609778376023	241.54158653299632	266.1256072219916	2267.2	5
310	2021-02-22 19:04:38.666262	12896000	5571	1013.0629007610311	217.12580865863146	762.1158646800861	278.7476355949911	42.554479777166854	214.74950343999225	1769.8	5
311	2021-02-22 19:05:40.706178	12937600	5591	1013.0629007610311	60.41200370549341	610.0781392983387	349.6372046574515	256.08295477854085	305.52633981164837	2642.8	5
312	2021-02-22 19:07:03.155504	12979200	5606	1011.3694598779025	60.41200370549341	504.5228251776914	935.0309363239571	382.065393661042	556.2700747892616	5514.8	5
313	2021-02-22 19:08:56.347933	13020800	5612	1007.9168247011205	60.41200370549341	474.58096902237924	927.2921618433269	907.446773733742	920.9108206312791	10000.0	5
314	2021-02-22 19:10:49.468343	13062400	5617	992.7926643328437	60.41200370549341	467.05641759148705	919.6330672732985	914.7288691521123	916.7583881341919	10000.0	5
315	2021-02-22 19:12:42.947959	13104000	5622	937.3943718585493	60.41200370549341	464.21383481204265	923.7719369463487	916.5845498696093	920.1592414774119	10000.0	5
316	2021-02-22 19:13:57.050879	13145600	5626	927.169171856255	60.41200370549341	463.7956166869974	641.0259523372156	-12.209891003324302	430.26117771063434	4333.2	5
317	2021-02-22 19:14:58.880223	13187200	5637	927.169171856255	60.41200370549341	416.42651373293927	278.13641552294786	244.40688321050652	262.66149150315266	2184.2	5
318	2021-02-22 19:15:57.733288	13228800	5655	927.169171856255	60.41200370549341	386.0503668060521	340.53393874786263	243.8958193031785	294.13963715182956	2552.6	5
319	2021-02-22 19:17:01.248557	13270400	5674	927.169171856255	-47.36331473282071	389.37989995043006	309.04167840099984	230.20126004138262	268.2972109350486	2239.2	5
320	2021-02-22 19:18:05.987161	13312000	5690	927.169171856255	-47.36331473282071	395.4275102014547	443.61186392279603	263.27319364500596	382.3694805908802	3452.0	5
321	2021-02-22 19:19:33.525411	13353600	5704	927.169171856255	-47.36331473282071	406.40011452884556	1009.5571587399918	350.09094387558423	639.7628932387399	6022.0	5
322	2021-02-22 19:21:27.950481	13395200	5709	1009.2235077413068	-47.36331473282071	418.8935297241719	1013.3129831193734	1008.6422397215289	1010.9137900072013	10000.0	5
323	2021-02-22 19:23:22.116785	13436800	5713	1011.6152854154878	-47.36331473282071	433.5735181344022	1012.361923833212	1008.1194799337726	1009.9777569044396	10000.0	5
324	2021-02-22 19:25:16.855754	13478400	5718	1011.6152854154878	-47.36331473282071	433.9559897758959	1012.342380902564	1010.8713500054342	1011.5986539127671	10000.0	5
325	2021-02-22 19:27:12.753547	13520000	5722	1013.9077466936326	-47.36331473282071	437.57536464974373	1013.3583674393626	1010.5777319606971	1012.0287476070959	10000.0	5
326	2021-02-22 19:29:06.254467	13561600	5726	1013.9077466936326	-47.36331473282071	441.1726219973748	1013.2151634721264	1010.9035374856627	1012.1830860647606	10000.0	5
327	2021-02-22 19:31:03.349151	13603200	5730	1013.9077466936326	-47.36331473282071	460.9616891679052	1013.669071362345	1010.0816351500466	1011.8323830093043	10000.0	5
328	2021-02-22 19:32:44.335541	13644800	5734	1013.9077466936326	-47.36331473282071	483.31380879763094	1012.8573921960574	-59.29515333204256	797.1842114934204	8062.4	5
329	2021-02-22 19:34:40.626297	13686400	5738	1013.9077466936326	-47.36331473282071	511.31350677388974	1013.5534272484916	1009.7554568195374	1011.7817343124252	10000.0	5
330	2021-02-22 19:36:36.519791	13728000	5744	1014.8965265500921	-47.36331473282071	556.7072690296654	1014.7820087208493	1010.7561533807054	1013.0324362723213	10000.0	5
331	2021-02-22 19:38:38.150082	13769600	5748	1014.8965265500921	-47.36331473282071	586.1996436600027	1013.6147403504591	1008.285057815269	1011.0843546165936	10000.0	5
332	2021-02-22 19:40:36.662114	13811200	5752	1014.8965265500921	-47.36331473282071	615.7069801165685	1013.3843230137643	1010.7107929416167	1012.0389068604369	10000.0	5
333	2021-02-22 19:42:23.121974	13852800	5756	1014.8965265500921	-47.36331473282071	645.8362278770163	1012.0678899447928	-30.718520431440577	801.0649044796737	8071.8	5
334	2021-02-22 19:44:22.000179	13894400	5760	1014.8965265500921	-47.36331473282071	673.6363878521182	1011.1187729562407	1007.0571443169457	1008.8111044923531	10000.0	5
335	2021-02-22 19:46:11.870935	13936000	5764	1014.8965265500921	121.30792990316533	706.4637213881408	1001.2287842955377	446.37014774107416	867.95093102996	8612.6	5
