iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2021-02-26 18:10:31.821527	7321600	749	643.4330054679397	308.5892278667218	525.2504471459383	576.3919406167134	519.6016598204378	548.3643764248066	10000.0	5
177	2021-02-26 18:13:00.027337	7363200	753	643.4330054679397	308.5892278667218	528.4060528611219	594.8072198579997	526.8965013883865	571.6524615620934	10000.0	5
178	2021-02-26 18:15:27.311661	7404800	757	628.4759569355361	308.5892278667218	530.3094666528843	629.5237358684491	530.0581742575202	580.4895834349048	10000.0	5
179	2021-02-26 18:17:53.167529	7446400	761	628.4759569355361	308.5892278667218	534.4357435084588	639.9537158830693	574.9963439285176	605.3139629841039	10000.0	5
180	2021-02-26 18:20:20.397272	7488000	765	632.3650450835271	308.5892278667218	536.6625306508065	669.4321396653893	508.55429803650316	580.8020793284425	10000.0	5
181	2021-02-26 18:22:48.052458	7529600	769	632.3650450835271	308.5892278667218	541.3646231132752	630.0271252413771	557.489339475588	604.3386101307622	10000.0	5
182	2021-02-26 18:25:16.929210	7571200	774	664.3751670400056	308.5892278667218	546.7471742882474	664.9143013972135	561.52129277244	602.3406081342873	10000.0	5
183	2021-02-26 18:27:44.902826	7612800	778	676.0123846203948	308.5892278667218	554.8733622631115	712.7913649949942	638.3149176266908	662.2197801329492	10000.0	5
184	2021-02-26 18:30:10.889510	7654400	782	708.5684490828475	308.5892278667218	561.9089646829057	684.8749859174046	562.5218444837083	640.7863278264198	10000.0	5
185	2021-02-26 18:32:37.961637	7696000	786	708.5684490828475	308.5892278667218	566.4842360277897	652.7016993387165	546.3469652836491	600.5276066900799	10000.0	5
186	2021-02-26 18:35:04.543477	7737600	790	716.476446896065	308.5892278667218	573.4811705146548	701.4285734029522	584.0598553719921	637.6600416757664	10000.0	5
187	2021-02-26 18:37:30.799594	7779200	794	716.476446896065	308.5892278667218	579.667023677204	656.5117900780559	512.1906804814801	593.500439137362	10000.0	5
188	2021-02-26 18:39:57.183641	7820800	799	716.476446896065	308.5892278667218	585.3725236094073	714.3419759636797	507.5306961576382	582.3116208475371	10000.0	5
189	2021-02-26 18:42:22.948775	7862400	803	716.476446896065	308.5892278667218	587.7418319274523	685.3756716683799	540.8888595785879	607.9746488109354	10000.0	5
190	2021-02-26 18:44:48.734020	7904000	807	719.08907520708	308.5892278667218	587.938171637452	677.060514401228	550.0208052560639	596.0981682726414	10000.0	5
191	2021-02-26 18:47:14.686850	7945600	811	719.08907520708	308.5892278667218	590.6216858787775	654.8299180321187	544.6712963082261	586.7385591554664	10000.0	5
192	2021-02-26 18:49:40.045459	7987200	815	719.08907520708	308.5892278667218	591.3173156234473	697.9075814487777	537.908586270719	619.457388920267	10000.0	5
193	2021-02-26 18:52:05.671328	8028800	819	719.08907520708	497.48466169738623	597.7747602435439	645.8658759630221	570.5609165959065	608.1989958349465	10000.0	5
194	2021-02-26 18:54:31.981528	8070400	824	719.08907520708	497.48466169738623	600.4866307204838	640.2421758007569	532.4775217657755	562.9752904899449	10000.0	5
195	2021-02-26 18:56:58.837024	8112000	828	719.08907520708	493.57259189330705	598.1157361879265	641.8027646724046	520.8061266983331	568.4499894730839	10000.0	5
196	2021-02-26 18:59:24.871497	8153600	832	719.08907520708	493.57259189330705	595.8843715648532	701.9613609604506	555.398826545912	641.2492736264078	10000.0	5
197	2021-02-26 19:01:51.268359	8195200	836	731.5060223927478	493.57259189330705	596.3390278466296	689.3489625127837	533.33255776765	606.877325417803	10000.0	5
198	2021-02-26 19:04:17.145649	8236800	840	731.5060223927478	493.57259189330705	598.8402295876971	676.1366265217408	591.2317015858989	639.1632918739655	10000.0	5
199	2021-02-26 19:06:43.371671	8278400	844	731.5060223927478	493.57259189330705	599.0612618981668	675.484971085804	538.2200567631107	608.9795161512599	10000.0	5
200	2021-02-26 19:09:09.125311	8320000	848	731.5060223927478	493.57259189330705	601.080367067561	652.209275443467	536.5784586655622	602.6447560127885	10000.0	5
201	2021-02-26 19:11:34.711140	8361600	853	731.5060223927478	493.57259189330705	603.4118610930105	648.4506032717734	564.3999109238565	622.2702250192284	10000.0	5
202	2021-02-26 19:14:00.141638	8403200	857	731.5060223927478	493.57259189330705	606.1392382198594	670.3506714840117	619.7649788182605	653.8050276801172	10000.0	5
203	2021-02-26 19:16:25.792212	8444800	861	731.5060223927478	493.57259189330705	606.9839365896946	657.0003173501711	633.0648053189332	644.8796444799543	10000.0	5
204	2021-02-26 19:18:51.616988	8486400	865	731.5060223927478	493.57259189330705	609.160402010413	665.3492051472584	553.6155900340489	613.0831380923298	10000.0	5
205	2021-02-26 19:21:19.013718	8528000	869	731.5060223927478	493.57259189330705	609.2900724850524	608.4009837613586	573.6380599577192	591.920196352032	10000.0	5
206	2021-02-26 19:23:45.981726	8569600	873	731.5060223927478	493.57259189330705	608.7923810416227	627.4494414944629	598.4675943588148	610.9906040831507	10000.0	5
207	2021-02-26 19:26:13.081686	8611200	878	731.5060223927478	493.57259189330705	606.943324749398	656.8727526750453	591.7103592092559	626.8816347451791	10000.0	5
208	2021-02-26 19:28:39.869867	8652800	882	731.5060223927478	493.57259189330705	603.3059807855284	664.2297648063517	582.087732400989	633.178737198401	10000.0	5
209	2021-02-26 19:31:06.277733	8694400	886	731.5060223927478	493.57259189330705	604.165865337719	671.1236682590198	654.6643571271284	660.8387026006295	10000.0	5
210	2021-02-26 19:33:32.912040	8736000	890	731.5060223927478	493.57259189330705	602.4849933048114	645.1913830110011	565.8279569159048	622.4823633289197	10000.0	5
211	2021-02-26 19:35:59.239818	8777600	894	731.5060223927478	493.57259189330705	601.3216053453805	658.9822758884959	581.3287975517976	630.1005153998424	10000.0	5
212	2021-02-26 19:38:25.695559	8819200	898	731.5060223927478	493.57259189330705	600.7308678712958	658.3758545837019	596.5815557063152	629.447266674965	10000.0	5
213	2021-02-26 19:40:52.113282	8860800	903	731.5060223927478	493.57259189330705	603.210741534903	659.5350556466099	571.0236260222905	622.3328674341689	10000.0	5
214	2021-02-26 19:43:19.915765	8902400	907	731.5060223927478	493.57259189330705	604.1770199782155	634.2181375666942	498.4138722795637	566.4193320279145	10000.0	5
215	2021-02-26 19:45:46.354584	8944000	911	731.5060223927478	493.57259189330705	605.3352601611308	645.895822475663	544.7235755109294	585.5941887375283	10000.0	5
216	2021-02-26 19:48:12.507937	8985600	915	731.5060223927478	493.57259189330705	606.5268983138146	630.5768235733494	568.045972422028	609.3690812244753	10000.0	5
217	2021-02-26 19:50:38.722966	9027200	919	731.5060223927478	493.57259189330705	604.8981169028989	611.9126883017947	574.0875720763711	589.2851351562744	10000.0	5
218	2021-02-26 19:53:05.977844	9068800	923	731.5060223927478	493.57259189330705	603.831738493619	607.4953339941404	559.0140406272501	581.670341947877	10000.0	5
219	2021-02-26 19:55:31.567281	9110400	928	731.5060223927478	501.60661278946543	607.3599489557531	618.656210896513	557.4133941630267	580.671497343797	10000.0	5
220	2021-02-26 19:57:56.977779	9152000	932	731.5060223927478	501.60661278946543	609.688926146014	603.8735007323094	566.63083797371	577.2552915123534	10000.0	5
221	2021-02-26 20:00:23.706602	9193600	936	683.3090540369896	509.8965257357202	609.38899507996	600.960726554294	531.2083702882644	570.4214091596796	10000.0	5
222	2021-02-26 20:02:49.549954	9235200	940	681.9862301971536	509.8965257357202	606.6585490305473	609.4760665655373	479.4260125654805	540.8387525673005	10000.0	5
223	2021-02-26 20:05:14.884612	9276800	944	681.9862301971536	509.8965257357202	606.9378771000057	619.3326098458114	586.1040354175091	599.0015749087268	10000.0	5
224	2021-02-26 20:07:40.317975	9318400	948	681.9862301971536	509.8965257357202	606.0953748467543	635.8500882910462	582.3557654363102	603.7437962379825	10000.0	5
225	2021-02-26 20:10:05.922586	9360000	952	681.9862301971536	509.8965257357202	605.1654364064389	645.2038761464763	551.3069830306074	610.9515912376492	10000.0	5
226	2021-02-26 20:12:31.378922	9401600	957	677.5587429973356	509.8965257357202	605.0570457668778	680.504647755684	583.3736901931519	636.2818571561722	10000.0	5
227	2021-02-26 20:14:56.791600	9443200	961	703.7667143748829	509.8965257357202	605.8296629060154	709.7231064312725	575.3119722429284	646.8361347879828	10000.0	5
228	2021-02-26 20:17:21.950838	9484800	965	725.1672827939881	509.8965257357202	607.5499218460255	670.5708117522246	568.5009633751586	609.7918374370105	10000.0	5
229	2021-02-26 20:19:48.671345	9526400	969	725.1672827939881	509.8965257357202	609.7068484896419	729.8721350605183	523.9674496502137	660.3863712164627	10000.0	5
230	2021-02-26 20:22:15.169122	9568000	973	725.1672827939881	509.8965257357202	612.0883841999523	735.8660894407775	628.5827269637305	667.3600210531929	10000.0	5
231	2021-02-26 20:24:41.082017	9609600	977	725.1672827939881	509.8965257357202	614.8096616513876	683.5118154579428	352.7211534261793	565.0942915022555	10000.0	5
232	2021-02-26 20:27:06.712776	9651200	982	739.5365767113249	535.8009262753396	618.1505662235219	690.2007419953442	567.8891679454393	640.7445139892861	10000.0	5
233	2021-02-26 20:29:32.544923	9692800	986	739.5365767113249	535.8009262753396	616.0222711931615	697.4108139545626	524.0916302886693	585.7529714137557	10000.0	5
234	2021-02-26 20:31:58.257185	9734400	990	739.5365767113249	535.8009262753396	616.0096611174058	618.1618629892661	574.2718826280301	591.7412997769109	10000.0	5
235	2021-02-26 20:34:24.261267	9776000	994	739.5365767113249	535.8009262753396	614.1987124076405	654.0363236116958	552.7829884254813	619.1684121833698	10000.0	5
236	2021-02-26 20:36:50.483102	9817600	998	739.5365767113249	535.8009262753396	614.7053142531032	744.3210795223963	487.4274731226807	645.3740496805929	10000.0	5
237	2021-02-26 20:39:17.059083	9859200	1002	739.5365767113249	365.9416429586014	611.8107220408597	664.7430606837376	492.83611532093124	587.09339707	10000.0	5
238	2021-02-26 20:41:44.480851	9900800	1007	739.5365767113249	365.9416429586014	610.5789649494427	662.4654173844724	447.76121162554483	559.6202356852878	10000.0	5
239	2021-02-26 20:44:11.864087	9942400	1011	739.5365767113249	365.9416429586014	608.9904165718663	686.3725398145835	571.7296857475234	630.8560938711637	10000.0	5
240	2021-02-26 20:46:38.944805	9984000	1015	739.5365767113249	365.9416429586014	608.908630374735	679.1118330392385	510.91211340234406	597.0902901077351	10000.0	5
241	2021-02-26 20:49:06.112590	10025600	1019	739.5365767113249	365.9416429586014	607.351089954553	635.976132053421	433.8353827405893	524.9295412049439	10000.0	5
242	2021-02-26 20:51:33.354532	10067200	1023	739.5365767113249	365.9416429586014	606.3459299062941	596.1096211061977	562.4371352500162	573.9984305612913	10000.0	5
243	2021-02-26 20:54:00.389254	10108800	1027	739.5365767113249	365.9416429586014	604.3487085290723	641.6062361887392	503.5521167891784	561.145568454959	10000.0	5
244	2021-02-26 20:56:12.143370	10150400	1032	739.5365767113249	365.9416429586014	602.716796289469	651.5514016086574	-27.347929565121873	408.80807384623387	8242.8	5
245	2021-02-26 20:58:22.632782	10192000	1036	739.5365767113249	365.9416429586014	602.2538125507507	568.8667779085428	-19.420473769605152	391.87169606766037	8269.8	5
246	2021-02-26 21:00:47.369404	10233600	1041	739.5365767113249	-23.102258616222606	594.0678648144223	633.858580112336	422.0832450548152	551.5200373995085	10000.0	5
247	2021-02-26 21:03:12.292755	10275200	1045	739.5365767113249	-23.102258616222606	593.3260279836962	608.2159354142584	408.8470244388688	507.3671691149384	10000.0	5
248	2021-02-26 21:05:37.376694	10316800	1049	739.5365767113249	-23.102258616222606	590.18086962072	557.5272498816092	389.0473546905608	510.37744016551886	10000.0	5
249	2021-02-26 21:08:02.300022	10358400	1053	739.5365767113249	-23.102258616222606	586.8656192073969	651.9414586538968	420.1197028337664	549.00570532255	10000.0	5
250	2021-02-26 21:10:12.097530	10400000	1058	739.5365767113249	-24.310212767266165	576.8227760869863	631.4802383291881	-16.700870355158138	449.4342196288723	8285.6	5
251	2021-02-26 21:12:36.669833	10441600	1063	739.5365767113249	-24.310212767266165	570.0512048449967	654.3519481774525	530.9301771652355	608.393310403722	10000.0	5
252	2021-02-26 21:15:01.165300	10483200	1067	739.5365767113249	-24.310212767266165	564.4590651456477	638.0099524573	372.17506481279486	556.5735187162004	10000.0	5
253	2021-02-26 21:17:11.013922	10524800	1071	739.5365767113249	-24.310212767266165	557.8165450964322	549.6323902234793	16.366557228565185	383.12590142456355	8340.8	5
254	2021-02-26 21:19:35.288207	10566400	1075	739.5365767113249	-24.310212767266165	553.8670352914068	657.8448427333611	431.8341224385973	541.4166992009366	10000.0	5
255	2021-02-26 21:22:00.112285	10608000	1079	714.941739932791	-24.310212767266165	550.1913811186021	575.2675786397805	365.9664014418054	496.83455036878274	10000.0	5
256	2021-02-26 21:24:09.043840	10649600	1083	700.5384118985564	-24.310212767266165	542.7707082916273	551.5157455175797	-2.2776140024070655	405.63509271116243	8361.4	5
257	2021-02-26 21:26:34.095342	10691200	1088	700.5384118985564	-24.310212767266165	533.131608449544	580.3245024400413	425.5667453022877	541.4968289398582	10000.0	5
258	2021-02-26 21:28:59.088576	10732800	1092	700.5384118985564	-24.310212767266165	529.8526200804456	647.590461984774	356.174280394286	487.94017193919035	10000.0	5
259	2021-02-26 21:31:23.966759	10774400	1096	700.5384118985564	-24.310212767266165	528.4216033478443	618.4146011290144	346.2436787277435	522.5338599542694	10000.0	5
260	2021-02-26 21:33:49.243226	10816000	1101	686.5818929126766	-24.310212767266165	526.2827271166873	656.0673606859077	280.2653918162078	450.1462503708789	10000.0	5
261	2021-02-26 21:36:14.818950	10857600	1105	686.5818929126766	-24.310212767266165	527.9258121380567	595.4128059844472	351.7174507270992	519.2641735047972	10000.0	5
262	2021-02-26 21:38:40.020872	10899200	1109	686.5818929126766	-24.310212767266165	519.4125632486977	624.5048746128576	364.2404764240052	518.0052062607546	10000.0	5
263	2021-02-26 21:41:05.194734	10940800	1113	686.5818929126766	-24.310212767266165	515.4022095544175	606.7515473118902	351.65846769209674	524.2545395675337	10000.0	5
264	2021-02-26 21:43:30.223882	10982400	1117	636.4738508091943	-24.310212767266165	506.81918889488605	456.7448262099723	341.8545787485787	405.802277127901	10000.0	5
265	2021-02-26 21:45:55.752835	11024000	1122	636.4738508091943	-24.310212767266165	500.2792914353556	557.780546707844	357.48325838939894	446.5840619120172	10000.0	5
266	2021-02-26 21:48:20.883110	11065600	1126	636.4738508091943	-24.310212767266165	493.64150088821725	512.7876589205498	346.4135685655384	397.10142260400437	10000.0	5
267	2021-02-26 21:50:45.981248	11107200	1130	636.4738508091943	-24.310212767266165	491.2557279274634	567.9353067022159	334.76062574938925	440.1180584951164	10000.0	5
268	2021-02-26 21:52:55.822451	11148800	1134	636.4738508091943	-24.310212767266165	488.0627415995286	566.6833015139915	-32.99231676556985	394.0244271973803	8252.6	5
269	2021-02-26 21:55:21.943320	11190400	1138	636.4738508091943	-24.310212767266165	485.89165446157807	549.1385003278166	337.9686670172425	389.8037913427341	10000.0	5
270	2021-02-26 21:57:47.699902	11232000	1142	634.7066454494354	-24.310212767266165	490.35132652285284	566.7680003846175	329.25521671310565	423.70238900697797	10000.0	5
271	2021-02-26 21:59:57.527359	11273600	1147	634.7066454494354	-24.310212767266165	481.7470824005437	556.6477131287278	-29.277658688888184	302.357543437844	8254.8	5
272	2021-02-26 22:02:23.221096	11315200	1151	634.7066454494354	-24.310212767266165	479.5124626720224	587.3403197031377	565.0775858455089	572.1340945462706	10000.0	5
273	2021-02-26 22:04:48.962818	11356800	1155	628.5903483980077	-24.310212767266165	479.5135798952499	568.806092369289	352.4080243906852	511.1074146361501	10000.0	5
274	2021-02-26 22:07:14.783796	11398400	1160	624.0734290940247	-16.176167257074272	481.3147957103229	591.8573849144221	369.42809136673714	495.17249469845535	10000.0	5
275	2021-02-26 22:09:23.910844	11440000	1164	624.0734290940247	-36.0019516747585	475.88233203996657	589.7950609499595	-17.713701218650673	419.75708048579634	8269.4	5
276	2021-02-26 22:11:31.297170	11481600	1169	624.0734290940247	-36.0019516747585	474.84087404070726	613.6279598947261	-37.49235095954966	468.3631841794444	8177.2	5
277	2021-02-26 22:13:56.406637	11523200	1173	624.0734290940247	-36.0019516747585	468.9950727779997	657.4183551386715	366.7518230718399	564.0095453701681	10000.0	5
278	2021-02-26 22:16:21.513073	11564800	1178	631.089894158424	-36.0019516747585	469.2955746336774	614.2383297468361	566.6830895761275	589.0995615103318	10000.0	5
279	2021-02-26 22:18:46.610833	11606400	1182	649.1361915644176	-36.0019516747585	474.04958376704343	625.1711240781175	327.4283130738236	529.9510889236371	10000.0	5
280	2021-02-26 22:21:11.603451	11648000	1186	676.4540267022252	-36.0019516747585	487.0663121534323	702.8599094558678	570.4569391668645	602.4163635509037	10000.0	5
281	2021-02-26 22:23:36.730491	11689600	1190	676.4540267022252	-36.0019516747585	487.64199102103174	646.0489932437775	556.5229460160913	587.0946692387881	10000.0	5
282	2021-02-26 22:26:01.718388	11731200	1194	676.4540267022252	-36.0019516747585	489.5946538162085	587.2527986177171	467.6865843371195	550.8506551693683	10000.0	5
283	2021-02-26 22:28:27.337764	11772800	1198	676.4540267022252	-36.0019516747585	490.74864280562826	586.9288423979384	570.5943603233848	576.5655659467368	10000.0	5
284	2021-02-26 22:30:51.594273	11814400	1202	676.4540267022252	-36.0019516747585	491.20396336324933	684.2774052325669	574.9240827463585	604.7937369152424	10000.0	5
285	2021-02-26 22:33:15.591661	11856000	1206	676.4540267022252	-36.0019516747585	493.4000620213754	625.5778202882915	455.3973857130548	559.4598084314766	10000.0	5
286	2021-02-26 22:35:39.464120	11897600	1210	676.4540267022252	-36.0019516747585	499.2320622570245	587.2935554993937	544.9688548156444	568.1469009802153	10000.0	5
287	2021-02-26 22:38:03.111874	11939200	1214	676.4540267022252	-36.0019516747585	504.68573941493673	584.0187128905933	566.3043996230282	575.9348335552182	10000.0	5
288	2021-02-26 22:40:27.091368	11980800	1219	676.4540267022252	-36.0019516747585	505.7406450043941	579.9810575079836	506.8107586619616	561.0744445424729	10000.0	5
289	2021-02-26 22:42:51.103385	12022400	1223	684.0865663724677	-36.0019516747585	510.2383967635643	570.6946796522203	471.1639006164481	549.6187229572665	10000.0	5
290	2021-02-26 22:45:14.934796	12064000	1229	684.0865663724677	-36.0019516747585	518.6607705635615	658.9361458441368	562.3404174399626	588.2582555725875	10000.0	5
291	2021-02-26 22:47:38.950514	12105600	1233	684.0865663724677	-36.0019516747585	523.3742856159945	601.6623176700848	559.601170574864	576.3508038052071	10000.0	5
292	2021-02-26 22:50:03.276913	12147200	1237	684.0865663724677	-36.0019516747585	525.1297172603096	649.8164750076481	453.79229771911446	526.6828994555976	10000.0	5
293	2021-02-26 22:52:27.296136	12188800	1241	684.0865663724677	-36.0019516747585	529.4472220715554	613.6142492281281	395.19399267952014	548.2964893085351	10000.0	5
294	2021-02-26 22:54:51.567771	12230400	1245	684.0865663724677	-36.0019516747585	533.4933330571253	643.5121323528516	526.7862686895425	594.7232484922208	10000.0	5
295	2021-02-26 22:57:16.048242	12272000	1249	684.0865663724677	-36.0019516747585	544.2622725496401	634.8560224615491	392.06851597400663	545.439319292316	10000.0	5
296	2021-02-26 22:59:41.103997	12313600	1253	684.0865663724677	-36.0019516747585	546.6960347368702	572.4353534404736	361.6814072107195	511.5232362893037	10000.0	5
297	2021-02-26 23:02:06.022686	12355200	1257	684.0865663724677	-36.0019516747585	548.6432712310066	584.0247919911475	477.46073682234817	544.7587823281709	10000.0	5
298	2021-02-26 23:04:31.166355	12396800	1261	684.82717737323	-36.0019516747585	552.5851640212371	606.2317300157162	440.3988942077041	560.65492484034	10000.0	5
299	2021-02-26 23:06:56.429516	12438400	1265	684.82717737323	-7.875189948102925	556.0229769173934	669.9130785467813	384.7541837993671	518.5817591128055	10000.0	5
300	2021-02-26 23:09:21.529660	12480000	1269	684.82717737323	-7.875189948102925	559.9750904974222	619.18601624471	409.3094046126092	526.701948906762	10000.0	5
301	2021-02-26 23:11:47.063510	12521600	1273	684.82717737323	-7.875189948102925	563.5079726476799	531.4628586386203	353.70139761685493	452.1009133775025	10000.0	5
302	2021-02-26 23:14:11.765649	12563200	1277	684.82717737323	-7.875189948102925	563.5852727116212	614.9344591125525	537.5017835986484	584.0589622902262	10000.0	5
303	2021-02-26 23:16:36.461906	12604800	1283	684.82717737323	-7.875189948102925	560.7395058963656	645.688969606026	440.84113598181426	549.1492168600333	10000.0	5
304	2021-02-26 23:19:01.464277	12646400	1287	684.82717737323	-7.875189948102925	554.7947968270007	634.3761195319217	354.7815943140926	516.5893834789246	10000.0	5
305	2021-02-26 23:21:26.943878	12688000	1291	684.82717737323	-7.875189948102925	552.5041459235226	639.6218840292958	380.8192223394239	502.2879031984818	10000.0	5
306	2021-02-26 23:23:52.314274	12729600	1295	684.82717737323	-7.875189948102925	549.086849939246	654.8854948977465	437.726524581756	546.3489617513295	10000.0	5
307	2021-02-26 23:26:17.549288	12771200	1299	684.82717737323	-7.875189948102925	546.0930441138637	690.377030306554	483.3697850055682	580.0774580255319	10000.0	5
308	2021-02-26 23:28:43.161792	12812800	1303	684.82717737323	-7.875189948102925	543.3405624421105	543.1814966470508	378.28348971375885	428.5199263815284	10000.0	5
309	2021-02-26 23:31:08.332199	12854400	1307	684.82717737323	-7.875189948102925	541.7825959062428	638.9292455180783	572.9457456843188	611.7693622485186	10000.0	5
310	2021-02-26 23:33:33.897716	12896000	1311	684.82717737323	-7.875189948102925	539.888685819472	627.7012951727254	453.4809858589334	543.2742568349438	10000.0	5
311	2021-02-26 23:35:58.991442	12937600	1315	684.82717737323	-7.875189948102925	538.9801869752681	661.0945086800467	519.5153738419767	612.8791600020575	10000.0	5
312	2021-02-26 23:38:24.420314	12979200	1319	684.82717737323	337.8580847097046	545.9092502421121	668.3430435304393	503.2278899310626	604.426785966141	10000.0	5
313	2021-02-26 23:40:49.458666	13020800	1323	684.82717737323	337.8580847097046	547.0853769161713	700.1169414693692	570.2180128215149	640.5179295123132	10000.0	5
314	2021-02-26 23:43:14.608938	13062400	1327	684.82717737323	337.8580847097046	546.009379573178	714.5308235911704	548.2961980292944	640.151177886773	10000.0	5
315	2021-02-26 23:45:39.900599	13104000	1333	684.82717737323	337.8580847097046	547.7535103666295	718.5233533291964	534.0013238773901	627.6393739952139	10000.0	5
316	2021-02-26 23:48:05.183466	13145600	1337	701.2408732382717	337.8580847097046	550.9280548251568	716.5133682791034	552.8293092903369	617.5168247541509	10000.0	5
317	2021-02-26 23:50:30.652266	13187200	1341	701.2408732382717	337.8580847097046	549.7615229636557	696.2361208125101	559.2108246013589	617.0188350712687	10000.0	5
318	2021-02-26 23:52:56.093035	13228800	1345	706.8474907696047	337.8580847097046	550.689722678005	696.3695062616019	569.8276189215419	615.1785780445546	10000.0	5
319	2021-02-26 23:55:21.230758	13270400	1349	706.8474907696047	337.8580847097046	552.3209312377821	637.8855163895988	575.1716951427861	621.3822147084178	10000.0	5
320	2021-02-26 23:57:46.872520	13312000	1353	706.8474907696047	337.8580847097046	555.1992012551136	615.7362902992508	533.6332286281183	584.585963513578	10000.0	5
321	2021-02-27 00:00:12.333379	13353600	1357	706.8474907696047	337.8580847097046	560.5990726034456	632.9905722997036	548.4121501465532	592.0133173921784	10000.0	5
322	2021-02-27 00:02:37.549232	13395200	1361	706.8474907696047	337.8580847097046	563.5052658602436	678.7425841406689	475.4331948543481	575.5370919087629	10000.0	5
323	2021-02-27 00:05:02.648105	13436800	1365	706.8474907696047	337.8580847097046	567.9837907285308	688.384341789777	588.2562055841939	640.0955748060973	10000.0	5
324	2021-02-27 00:07:27.728600	13478400	1369	706.8474907696047	337.8580847097046	567.5833060201877	700.2320274329883	417.8705837628349	624.8548246501816	10000.0	5
325	2021-02-27 00:09:52.885780	13520000	1373	706.8474907696047	337.8580847097046	570.921464436677	718.9059185007453	584.731619238457	671.0592206893174	10000.0	5
326	2021-02-27 00:12:18.192593	13561600	1377	706.8474907696047	337.8580847097046	570.3626732132728	725.7999157747024	478.4807518104746	644.8541798349781	10000.0	5
327	2021-02-27 00:14:43.375253	13603200	1381	706.8474907696047	337.8580847097046	571.5419672246309	690.5221408371981	575.8289035071207	644.4092024130343	10000.0	5
328	2021-02-27 00:17:08.780333	13644800	1387	706.8474907696047	366.4415263159853	581.8531845282793	699.6407182450397	420.9306037542575	630.937283841204	10000.0	5
329	2021-02-27 00:19:33.976034	13686400	1391	706.8474907696047	366.4415263159853	586.5808393736114	676.1618689477511	596.5690738582969	641.7614075205776	10000.0	5
330	2021-02-27 00:21:59.225052	13728000	1395	706.8474907696047	366.4415263159853	592.2346091461083	718.775987734448	591.3789846257324	654.3528559154281	10000.0	5
331	2021-02-27 00:24:24.530566	13769600	1399	727.0625294759935	385.237441621357	596.2037253649543	706.6296427495574	552.5445513322651	637.6226848355925	10000.0	5
332	2021-02-27 00:26:49.859135	13811200	1403	727.0625294759935	445.45486672916996	601.5833885648113	628.6662504812102	599.1867960414821	610.5352711350121	10000.0	5
333	2021-02-27 00:29:15.190323	13852800	1407	727.0625294759935	445.45486672916996	604.6073608142899	684.4819122793822	577.743306667061	606.9879280541707	10000.0	5
334	2021-02-27 00:31:40.335852	13894400	1411	727.0625294759935	445.45486672916996	606.0899705549483	654.6106498884923	596.3925581580565	617.1110173809652	10000.0	5
335	2021-02-27 00:34:05.388204	13936000	1415	727.0625294759935	445.45486672916996	610.5136463999714	693.9344613464701	548.6435911836747	614.6062606059983	10000.0	5
336	2021-02-27 00:36:30.713215	13977600	1419	727.0625294759935	445.45486672916996	612.871331981759	693.54247271509	481.78232563794245	599.0348194136146	10000.0	5
337	2021-02-27 00:38:56.295501	14019200	1423	727.0625294759935	445.45486672916996	610.9899155007499	719.5503635137695	492.95920440400124	568.7207758453153	10000.0	5
338	2021-02-27 00:41:21.181662	14060800	1427	728.2461817691194	445.45486672916996	614.4332633883836	691.8432799026103	607.2832625144755	629.0131484074096	10000.0	5
339	2021-02-27 00:43:46.355549	14102400	1431	728.2461817691194	445.45486672916996	613.5872261300361	633.9702554587195	488.76706670478586	582.3293649393966	10000.0	5
340	2021-02-27 00:46:11.401107	14144000	1437	728.2461817691194	445.45486672916996	612.5265519226102	730.6037779098916	477.0994044090607	612.2310641872748	10000.0	5
341	2021-02-27 00:48:36.282740	14185600	1441	728.2461817691194	445.45486672916996	615.1449692021812	660.1915848670192	556.4427488272112	622.884948735973	10000.0	5
342	2021-02-27 00:51:01.129240	14227200	1445	730.9008012557567	445.45486672916996	615.3505899733153	672.9057032524163	497.67493558261356	613.4961066219896	10000.0	5
343	2021-02-27 00:53:25.952214	14268800	1449	730.9008012557567	445.45486672916996	614.6227093122201	668.8953975056816	637.8749304804758	658.451501518696	10000.0	5
344	2021-02-27 00:55:51.310922	14310400	1453	730.9008012557567	445.45486672916996	613.8993463580832	743.019491953687	655.172481596361	697.1140704793037	10000.0	5
345	2021-02-27 00:58:16.965458	14352000	1457	730.9008012557567	445.45486672916996	612.1258376335966	679.6946729390382	495.16592039459476	632.0799030656211	10000.0	5
346	2021-02-27 01:00:43.302301	14393600	1461	730.9008012557567	445.45486672916996	614.325110818085	678.8471286475149	539.4163411123176	628.5988495477154	10000.0	5
347	2021-02-27 01:03:09.278161	14435200	1465	730.9008012557567	445.45486672916996	615.5250931244576	756.373613025802	658.1269179323106	687.37014951743	10000.0	5
348	2021-02-27 01:05:35.475225	14476800	1469	730.9008012557567	465.7269049357132	619.7124363144613	674.8945167625445	565.5524808072307	633.2974435686905	10000.0	5
349	2021-02-27 01:08:01.541476	14518400	1473	730.9008012557567	465.7269049357132	622.0222830745066	678.9069846158121	577.3783094378172	643.302503894734	10000.0	5
350	2021-02-27 01:10:27.380376	14560000	1477	730.9008012557567	465.7269049357132	627.2773729735289	677.9038976794764	529.4738288046168	645.9054645886303	10000.0	5
