iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2021-02-03 18:22:33.285101	2240000	2581	918.7414741767979	40.567871472980684	649.7096268270919	913.6501359135178	142.68451219828958	737.03693706119	2398.8	5
176	2021-02-03 18:24:12.099381	2252800	2589	917.282653976374	31.04714085578644	637.6150169725033	914.4197552876248	38.00665953378584	736.8839181486106	2448.6	5
177	2021-02-03 18:25:26.716724	2265600	2595	917.282653976374	31.04714085578644	632.4685697175937	657.2050806921466	236.36989477008083	489.51861480275284	1543.2	5
178	2021-02-03 18:26:35.111790	2278400	2612	917.282653976374	21.01529788462407	584.1882972692255	583.1337465652997	298.32961695882835	407.1971620495673	1267.2	5
179	2021-02-03 18:28:01.369365	2291200	2619	917.282653976374	21.01529788462407	580.916152624432	917.5863294440436	439.8863488608324	714.3312412523702	2307.4	5
180	2021-02-03 18:29:13.500035	2304000	2629	917.282653976374	21.01529788462407	565.4320695790187	907.8490286075422	69.9884792872471	389.16763826167727	1239.0	5
181	2021-02-03 18:30:57.941035	2316800	2634	919.5362760686576	21.01529788462407	561.4204555253708	919.9488835771567	912.9851653850362	916.636598383041	3000.0	5
182	2021-02-03 18:32:27.049708	2329600	2640	921.1067453884452	21.01529788462407	549.865392683487	914.8262685048312	69.6074965002228	744.1380392410316	2473.4	5
183	2021-02-03 18:33:57.094590	2342400	2646	921.1067453884452	21.01529788462407	545.2671873990209	916.503308690184	58.64348801007921	742.9189754928891	2459.6	5
184	2021-02-03 18:35:11.793898	2355200	2653	921.1067453884452	21.01529788462407	538.5228574077737	916.1093235276613	59.473293913497244	447.0482796445905	1518.8	5
185	2021-02-03 18:36:51.247998	2368000	2661	921.1067453884452	21.01529788462407	507.77185615960195	917.1245267598875	201.8701832837929	771.987456097566	2529.6	5
186	2021-02-03 18:38:30.312023	2380800	2667	921.1067453884452	21.01529788462407	522.5867789366529	913.7888853330533	597.498391622966	846.8196344724765	2790.0	5
187	2021-02-03 18:40:16.205732	2393600	2671	921.1067453884452	21.01529788462407	530.950946712853	907.940816219974	896.5968087780169	903.2619833176439	3000.0	5
188	2021-02-03 18:41:53.311103	2406400	2676	921.1067453884452	21.01529788462407	541.3461419555179	906.6526440615206	126.52925728838694	742.6363722182255	2477.0	5
189	2021-02-03 18:43:23.493881	2419200	2681	921.1067453884452	21.01529788462407	539.5795737087741	901.6383811588873	60.87925132069116	731.9624091089019	2430.8	5
190	2021-02-03 18:44:31.465521	2432000	2686	921.1067453884452	21.01529788462407	561.1578766545485	894.879965364121	27.437313989538243	429.9623927572933	1442.0	5
191	2021-02-03 18:45:36.129203	2444800	2690	921.1067453884452	21.01529788462407	573.2940880663632	901.2030362011965	115.02188062920065	369.0454038211525	1198.8	5
192	2021-02-03 18:46:40.086371	2457600	2698	921.1067453884452	21.01529788462407	576.4628711428763	493.11308462883244	118.76795035554277	307.78594629426084	955.0	5
193	2021-02-03 18:47:37.514612	2470400	2708	921.1067453884452	39.67126186031577	587.7489577486783	277.37109537682863	93.67277781407078	189.5953588194931	592.2	5
194	2021-02-03 18:48:36.151938	2483200	2721	921.1067453884452	39.67126186031577	569.7490112711698	364.2539636718303	140.741862712457	247.84456598520632	731.8	5
195	2021-02-03 18:49:32.367017	2496000	2728	921.1067453884452	39.67126186031577	576.5571521305606	647.9583882467072	22.124749606700306	244.15892508877965	748.4	5
196	2021-02-03 18:51:04.546294	2508800	2736	921.1067453884452	39.67126186031577	563.1212778205279	911.1865631115135	376.17585101923703	801.6001923390053	2643.8	5
197	2021-02-03 18:52:19.044029	2521600	2742	919.6027529478388	39.67126186031577	564.1586952474371	905.516822429301	71.523626388815	407.76325303753555	1359.6	5
198	2021-02-03 18:53:42.427510	2534400	2749	916.5507870137586	39.67126186031577	558.3411183490696	901.7508500789684	66.91541961852144	516.1203986529559	1711.4	5
199	2021-02-03 18:55:18.417764	2547200	2755	916.7584023305099	39.67126186031577	565.8041921708674	907.6620625783972	163.51068642751	756.7024437043057	2503.4	5
200	2021-02-03 18:56:48.727025	2560000	2761	916.7584023305099	39.67126186031577	582.0414269451857	912.46349028942	352.5466108355395	747.70405626452	2469.8	5
201	2021-02-03 18:58:01.506421	2572800	2767	916.7584023305099	39.67126186031577	588.0122602457774	912.7220019949067	46.540464593609805	443.51554871422485	1454.0	5
202	2021-02-03 18:59:36.021439	2585600	2771	916.7584023305099	39.67126186031577	588.1863746743376	905.6908361443956	57.21540148372678	648.7668642566532	2178.8	5
203	2021-02-03 19:01:10.472931	2598400	2777	916.7584023305099	16.86500125612365	574.9101554411283	906.3150028699363	163.14848960397657	738.8874926870803	2482.6	5
204	2021-02-03 19:02:37.305679	2611200	2782	916.7584023305099	16.86500125612365	580.3342039683554	912.815165909013	80.9764370864917	743.0632636487242	2440.8	5
205	2021-02-03 19:04:23.270216	2624000	2786	916.7584023305099	16.86500125612365	580.3862316204428	904.3524321598964	869.2659617931873	896.5206525638607	3000.0	5
206	2021-02-03 19:06:14.356327	2636800	2794	916.7584023305099	16.86500125612365	558.6224989938304	907.432014175929	882.2753793548895	894.1309370228176	3000.0	5
207	2021-02-03 19:07:52.805328	2649600	2800	916.7584023305099	16.86500125612365	567.3177084496688	908.989700359021	878.6978298021509	896.6268808618177	3000.0	5
208	2021-02-03 19:09:22.951504	2662400	2804	916.7584023305099	16.86500125612365	585.6347405756004	918.5723818922328	84.27998110306409	735.8526797984937	2458.0	5
209	2021-02-03 19:11:10.700851	2675200	2808	916.7584023305099	16.86500125612365	605.5125217454842	915.3376780421503	884.9511901679026	899.6155657896236	3000.0	5
210	2021-02-03 19:12:35.896313	2688000	2815	916.7584023305099	16.86500125612365	636.0756606341927	909.660021030513	60.56466555140405	587.2971464102376	1977.8	5
211	2021-02-03 19:14:03.259071	2700800	2820	916.7584023305099	16.86500125612365	655.7185768090302	912.9698034323296	34.23826097753289	735.7815519790526	2420.2	5
212	2021-02-03 19:15:30.952528	2713600	2826	916.7584023305099	16.86500125612365	661.3983793255088	915.787742980395	219.03037522258055	747.45470693263	2421.2	5
213	2021-02-03 19:16:49.353172	2726400	2832	916.7755604415487	16.86500125612365	676.6331100157726	916.3614594553723	40.586878642639746	491.24893625977637	1606.4	5
214	2021-02-03 19:18:22.443203	2739200	2838	916.7755604415487	16.86500125612365	684.9962610577094	914.1172292394208	508.190423731397	730.7046622601454	2357.8	5
215	2021-02-03 19:19:58.242437	2752000	2843	921.3385265556101	16.86500125612365	687.865149939388	918.3342916425146	588.644224542069	845.1440595701679	2788.2	5
216	2021-02-03 19:21:43.258588	2764800	2848	921.3385265556101	16.86500125612365	703.2829726620075	922.0196937443101	912.7474772921591	918.1204645400849	3000.0	5
217	2021-02-03 19:23:23.488695	2777600	2855	921.3385265556101	16.86500125612365	704.785773797551	917.3118113089561	57.04731505483312	742.3988481017102	2446.8	5
218	2021-02-03 19:24:29.580717	2790400	2860	922.2685185540056	16.86500125612365	705.4076014142578	915.3588796124744	21.585810708008168	412.577421547892	1341.0	5
219	2021-02-03 19:26:11.268050	2803200	2866	922.2685185540056	16.86500125612365	701.0156296877972	916.9578163614783	905.8735930617634	913.8074343147649	3000.0	5
220	2021-02-03 19:27:59.552657	2816000	2871	922.2685185540056	16.86500125612365	700.9971216117841	913.7994888399211	899.1902091521496	904.4181906781808	3000.0	5
221	2021-02-03 19:29:26.123689	2828800	2877	922.2685185540056	20.988400459363284	690.7875754576432	911.2531023300634	115.67144795959854	603.060489680943	1992.0	5
222	2021-02-03 19:31:04.884984	2841600	2883	922.2685185540056	20.988400459363284	692.1152577680923	913.0758773539071	892.1111968668231	904.8218402273894	3000.0	5
223	2021-02-03 19:32:32.439129	2854400	2887	922.2685185540056	20.988400459363284	684.6130163831477	904.5146603264634	31.740259103672983	727.4962415322598	2417.4	5
224	2021-02-03 19:33:52.204690	2867200	2893	922.2685185540056	20.988400459363284	700.3833544251025	924.8386645771836	18.325819781940663	512.40307004183	1707.6	5
225	2021-02-03 19:35:29.421707	2880000	2900	922.2685185540056	20.988400459363284	692.586259845913	928.4189489369279	17.187494001935313	742.0425046787027	2408.0	5
226	2021-02-03 19:36:46.387825	2892800	2905	927.0749362211385	20.988400459363284	684.6173245955027	926.5627430478607	99.14012181839787	595.2747913625651	1927.6	5
227	2021-02-03 19:37:56.072678	2905600	2916	927.0749362211385	14.484259621011246	652.9775613010304	927.5063734637919	13.030901189825578	451.7381763424126	1474.8	5
228	2021-02-03 19:39:38.808513	2918400	2925	930.53955827273	14.484259621011246	631.263895560893	924.7428141796671	912.1800844882413	920.0293937041286	3000.0	5
229	2021-02-03 19:40:53.517178	2931200	2931	930.53955827273	14.484259621011246	619.4444206224636	923.0181061243217	19.61842273244595	411.2317319307282	1306.0	5
230	2021-02-03 19:42:03.071947	2944000	2935	930.53955827273	14.484259621011246	626.5604760723436	909.9132133490161	75.44952940062116	436.10987526071375	1412.0	5
231	2021-02-03 19:43:04.748752	2956800	2948	930.53955827273	14.484259621011246	591.0491186878972	716.2493198001252	104.30202469572929	338.3542805188495	1044.2	5
232	2021-02-03 19:44:07.200958	2969600	2958	930.53955827273	14.484259621011246	565.5142218293845	470.385669285232	175.66132383139757	357.04605794595386	1158.0	5
233	2021-02-03 19:45:38.099990	2982400	2967	930.53955827273	14.484259621011246	538.5563505236446	926.4693606143122	19.45102763987379	728.0586363316985	2350.8	5
234	2021-02-03 19:46:52.979566	2995200	2972	930.53955827273	14.484259621011246	538.8555174788789	922.5520553587872	94.15287686855689	434.2426506567991	1375.8	5
235	2021-02-03 19:48:11.048769	3008000	2977	930.53955827273	14.484259621011246	555.0645817702067	933.1759656071071	81.50897269243345	596.645676337727	1909.4	5
236	2021-02-03 19:49:39.193214	3020800	2981	930.53955827273	14.484259621011246	564.4372436420413	932.9031937996207	80.1157405048706	758.7492087345122	2438.2	5
237	2021-02-03 19:51:01.408904	3033600	2990	930.53955827273	14.484259621011246	539.9886247762413	933.1928261735787	98.40256997715919	636.3307962638386	2059.0	5
238	2021-02-03 19:52:41.343290	3046400	2999	934.0821815433651	14.484259621011246	527.1077585398114	935.2207957389345	175.9889555273909	779.5220592335794	2529.8	5
239	2021-02-03 19:54:09.327769	3059200	3005	934.0821815433651	14.484259621011246	527.4025336375717	928.8995022428907	104.20055077111857	761.7466707238639	2474.4	5
240	2021-02-03 19:55:40.678107	3072000	3009	934.0821815433651	15.958569265715779	545.5846826484076	928.0463191750611	171.11870959855153	770.9370075320275	2522.0	5
241	2021-02-03 19:57:10.443993	3084800	3013	934.0821815433651	15.958569265715779	562.4030574736281	929.6643763624297	35.6765165907447	744.1924780198431	2417.2	5
242	2021-02-03 19:58:38.561007	3097600	3017	934.0821815433651	15.958569265715779	588.1337079560891	931.6785070296258	140.1805649014055	613.0919922368389	1954.0	5
243	2021-02-03 20:00:06.922164	3110400	3023	934.0821815433651	15.958569265715779	601.9506134169521	930.2515378132106	311.4014207577508	699.0815280470754	2265.8	5
244	2021-02-03 20:01:33.971389	3123200	3032	934.0821815433651	17.62572545328682	593.9078792192557	928.8096992946168	54.35469706856531	752.3689645860825	2434.6	5
245	2021-02-03 20:02:51.933766	3136000	3041	934.0821815433651	17.62572545328682	568.5967962673471	927.3919180743251	46.482988700924494	580.2682718357271	1873.0	5
246	2021-02-03 20:04:32.779051	3148800	3047	934.0821815433651	17.62572545328682	592.8570970976122	929.039585425347	115.73443235262724	764.0485286457039	2458.4	5
247	2021-02-03 20:05:43.883130	3161600	3057	934.0821815433651	17.62572545328682	599.3352625904654	926.5727781430344	45.09409341902548	437.0819088860623	1451.0	5
248	2021-02-03 20:07:11.951663	3174400	3068	934.0821815433651	39.792230960656894	582.81954748015	928.3916614790976	164.02097338376538	774.3987366727649	2509.0	5
249	2021-02-03 20:08:27.581089	3187200	3075	934.0821815433651	39.792230960656894	566.793970368374	931.3296106002937	100.20023219908465	608.9554805425398	1954.8	5
250	2021-02-03 20:09:58.875323	3200000	3080	934.0821815433651	39.792230960656894	560.6119091306316	923.1041877170401	70.52161426257803	586.007415654605	1960.8	5
251	2021-02-03 20:10:56.541766	3212800	3097	934.0821815433651	39.792230960656894	518.1529540289256	228.1314626711671	69.13477183511709	141.5513195307005	483.6	5
252	2021-02-03 20:12:16.857922	3225600	3111	932.8188963942849	44.23349692023091	449.61074908790135	932.7936142263819	153.85304831045042	632.9869921969535	2049.2	5
253	2021-02-03 20:13:20.595661	3238400	3118	931.4879124794286	44.23349692023091	427.1478283371853	934.1602318751957	39.66330665021666	432.46786475332254	1380.4	5
254	2021-02-03 20:14:57.738842	3251200	3125	932.7906872765956	29.760712763119958	418.6842502239958	934.746580591545	136.67678935437957	773.1235464738586	2472.8	5
255	2021-02-03 20:16:37.972326	3264000	3130	937.4211929982706	29.760712763119958	431.74692532872257	935.6128294359254	129.63865908014895	773.5296520168874	2469.2	5
256	2021-02-03 20:18:08.194231	3276800	3134	937.4211929982706	29.760712763119958	446.75901211791484	933.8897327540095	110.36000642490879	766.6702511553216	2454.6	5
257	2021-02-03 20:19:24.602951	3289600	3139	937.4211929982706	29.760712763119958	476.36486455668256	934.7178344937835	60.95911965206423	595.4393610405439	1902.2	5
258	2021-02-03 20:20:52.040036	3302400	3146	937.4211929982706	29.760712763119958	477.9124966919556	934.5108229106606	149.10180570593224	634.3455447645223	1985.4	5
259	2021-02-03 20:21:56.227313	3315200	3156	937.4211929982706	29.760712763119958	477.8357063414966	749.8728118949599	40.42194246368985	242.60969139845014	731.0	5
260	2021-02-03 20:23:04.695033	3328000	3162	937.4211929982706	29.760712763119958	481.0035821077414	935.5222804369525	101.44458235125062	435.1206566930829	1342.4	5
261	2021-02-03 20:24:43.590523	3340800	3166	941.3024794684403	29.760712763119958	512.015179857943	940.8939588526707	937.8188417405554	939.3133165035422	3000.0	5
262	2021-02-03 20:26:01.670524	3353600	3170	941.3024794684403	29.760712763119958	535.6651114989364	940.2360422394025	118.23533819907263	612.4765896396318	1952.6	5
263	2021-02-03 20:27:35.791901	3366400	3175	942.9677763593922	29.760712763119958	547.245650730178	942.4458583443533	101.51791196179109	647.2054340378361	2040.2	5
264	2021-02-03 20:28:49.284035	3379200	3180	942.9677763593922	29.760712763119958	559.7273174058312	937.8239101618202	103.30175580060461	454.14033965388353	1413.2	5
265	2021-02-03 20:30:12.533652	3392000	3186	942.9677763593922	29.760712763119958	578.3839150016224	933.9247328774273	141.56946842755627	679.7334083664753	2204.0	5
266	2021-02-03 20:31:25.836943	3404800	3193	942.9677763593922	29.760712763119958	601.7735250595431	937.9505170954664	33.242014899139726	530.4869839650744	1738.8	5
267	2021-02-03 20:32:58.342943	3417600	3198	942.9677763593922	29.760712763119958	626.5164819721733	934.0805570646386	87.32483828469024	656.3731610878774	2155.6	5
268	2021-02-03 20:34:37.489706	3430400	3204	942.9677763593922	29.760712763119958	652.7629070075706	935.7723077005561	111.36070006962984	767.8034073047677	2457.0	5
269	2021-02-03 20:36:05.912037	3443200	3211	942.9677763593922	29.760712763119958	672.516509333259	935.7183431342661	288.8636290456906	743.5648499323768	2440.8	5
270	2021-02-03 20:37:34.057423	3456000	3215	942.9677763593922	29.760712763119958	680.890722186199	936.9325299161618	118.44848119826051	771.0909382799884	2456.0	5
271	2021-02-03 20:39:16.882881	3468800	3220	942.9677763593922	29.760712763119958	695.9371767626935	937.3692372255937	133.15225223141013	774.2915001429584	2471.0	5
272	2021-02-03 20:40:41.319982	3481600	3225	942.9677763593922	42.45431535013485	718.9134747250433	934.7604117258594	100.04450877079515	544.6614187469264	1745.2	5
273	2021-02-03 20:42:02.064891	3494400	3230	942.9677763593922	42.45431535013485	722.2188249139307	933.7635642024094	111.87962684071971	630.2135884649731	2005.0	5
274	2021-02-03 20:43:17.053161	3507200	3234	942.9677763593922	42.45431535013485	722.063732700482	932.0354293495809	165.19762431196474	625.0685866044875	1969.4	5
275	2021-02-03 20:45:07.241671	3520000	3238	942.9677763593922	42.45431535013485	721.8739719133861	936.5636220556167	624.6608777137739	871.6879034896762	2788.6	5
276	2021-02-03 20:46:58.091048	3532800	3244	942.9677763593922	42.45431535013485	717.2561307188643	936.2747924706186	928.3456359634089	933.455757720317	3000.0	5
277	2021-02-03 20:48:31.845359	3545600	3249	942.9677763593922	42.45431535013485	739.2166829184143	939.0390960516258	923.2274600094985	934.9924164433212	3000.0	5
278	2021-02-03 20:50:19.563674	3558400	3254	942.9677763593922	56.58919169443736	767.0057057079887	938.6441106430359	928.6481064118822	933.331013982837	3000.0	5
279	2021-02-03 20:51:50.433064	3571200	3258	942.9677763593922	56.58919169443736	779.4900619597496	932.4444088010953	103.94635520122232	605.1522387759909	1965.0	5
280	2021-02-03 20:53:30.541156	3584000	3264	942.9677763593922	56.58919169443736	779.2776381042885	934.1997033457616	923.9224594700736	927.7640523718376	3000.0	5
281	2021-02-03 20:55:09.758898	3596800	3268	942.9677763593922	56.58919169443736	775.3765596659333	940.3317364371537	935.277642604801	937.2680969791866	3000.0	5
282	2021-02-03 20:56:37.624711	3609600	3273	941.4410343297784	56.58919169443736	767.1204272485402	932.6783352149514	71.09379750715837	590.9971050560505	1904.8	5
283	2021-02-03 20:58:15.043956	3622400	3277	940.8649025921014	56.58919169443736	772.838940968222	943.4544554152076	40.04975126903932	759.0817591099643	2439.4	5
284	2021-02-03 20:59:21.724868	3635200	3281	940.8649025921014	56.58919169443736	783.4938039293339	939.4691375031682	105.21268611955647	448.9976640147044	1396.6	5
285	2021-02-03 21:00:49.143115	3648000	3286	946.1211472813573	56.58919169443736	782.0275899930856	942.4188884083786	141.69300164793785	768.7907302385664	2479.0	5
286	2021-02-03 21:02:27.658891	3660800	3291	946.1211472813573	56.58919169443736	793.1357751656274	939.6873441734125	380.461636893059	745.2047744376257	2380.8	5
287	2021-02-03 21:04:03.255226	3673600	3298	946.1211472813573	56.58919169443736	796.4402731660163	941.1645337911181	143.2114335903123	766.3466391200861	2480.2	5
288	2021-02-03 21:05:43.134365	3686400	3302	946.1211472813573	56.58919169443736	806.0912129137371	946.7873573391715	925.9693257753122	933.9733877022114	3000.0	5
289	2021-02-03 21:07:29.066573	3699200	3306	946.1211472813573	56.58919169443736	819.6766174867398	946.8872777984714	940.0202283802328	941.8358480113814	3000.0	5
290	2021-02-03 21:09:18.634938	3712000	3314	946.1211472813573	56.58919169443736	819.040356185324	938.8485652427751	933.7769120603434	935.6191978136831	3000.0	5
291	2021-02-03 21:11:01.065267	3724800	3318	946.1211472813573	56.58919169443736	817.7167223614832	941.0008429735075	934.4218698279632	937.3015240748424	3000.0	5
292	2021-02-03 21:12:21.173801	3737600	3322	946.1211472813573	56.58919169443736	821.3638205884897	939.8521323517637	119.39806860421662	657.9339493050337	2115.4	5
293	2021-02-03 21:13:50.168888	3750400	3328	946.1211472813573	56.58919169443736	806.8447454869586	940.5017226073489	114.11823162806297	625.2305680267134	2004.4	5
294	2021-02-03 21:15:19.370881	3763200	3333	946.1211472813573	56.58919169443736	809.5886585532364	937.8761849589021	124.74353443666682	644.1947239701698	2069.4	5
295	2021-02-03 21:16:32.391563	3776000	3337	946.1211472813573	56.58919169443736	809.7869451239624	936.862524565824	133.85106931841008	477.2855471856237	1548.4	5
296	2021-02-03 21:17:44.974765	3788800	3343	946.1211472813573	56.58919169443736	801.6190873452915	938.1391830699686	106.62948228387003	605.9050696971699	1910.0	5
297	2021-02-03 21:19:21.543617	3801600	3348	946.1211472813573	60.12925023158122	802.5947320513677	940.3184027409244	153.49747377827103	778.0927847294457	2522.2	5
298	2021-02-03 21:21:11.815090	3814400	3354	946.1211472813573	60.12925023158122	802.5947356570009	937.3419068024791	932.4923532337207	934.6095943783675	3000.0	5
299	2021-02-03 21:22:24.384936	3827200	3359	946.1211472813573	60.12925023158122	794.4104344640106	933.5300209869256	116.52499298795598	451.8817231466922	1415.2	5
300	2021-02-03 21:23:40.723462	3840000	3363	946.1211472813573	60.12925023158122	798.2249216208584	930.3732427698837	111.41867497083146	611.5083868320845	1974.2	5
301	2021-02-03 21:24:57.850346	3852800	3368	946.1211472813573	60.12925023158122	798.1114583470335	937.3937249753278	110.33206234400858	542.1677960518007	1702.8	5
302	2021-02-03 21:26:16.915913	3865600	3373	946.1211472813573	60.12925023158122	797.9038334529936	929.885443252278	115.38294528702977	469.03913968311815	1462.0	5
303	2021-02-03 21:27:44.937380	3878400	3381	946.1211472813573	60.12925023158122	770.0414946598529	936.7193228337854	190.3676613549509	649.958530889782	2056.4	5
304	2021-02-03 21:28:44.689632	3891200	3389	945.8133806119541	43.56234888038404	753.5589707736794	933.4538656093036	50.71195916628349	328.8973043815204	1036.8	5
305	2021-02-03 21:29:50.348961	3904000	3398	951.2157568280434	43.56234888038404	715.0119833077592	929.0246949799006	53.072774649393985	416.713355248061	1378.4	5
306	2021-02-03 21:31:05.699648	3916800	3408	951.2157568280434	43.56234888038404	669.6696506081458	923.1401601624993	123.24453050635259	482.0304623877266	1514.8	5
307	2021-02-03 21:32:41.232158	3929600	3414	951.2157568280434	43.56234888038404	677.7628946393793	941.1688223131686	141.03261695040854	729.5952127913599	2341.4	5
308	2021-02-03 21:34:26.035757	3942400	3419	951.2157568280434	43.56234888038404	669.9587128603324	936.6253641605165	903.7210252999	927.7383342628603	3000.0	5
309	2021-02-03 21:35:55.276160	3955200	3424	951.2157568280434	43.56234888038404	670.0072871708321	943.1643153346037	57.439530537054345	755.7721042639206	2448.4	5
310	2021-02-03 21:37:32.559197	3968000	3428	951.2157568280434	43.56234888038404	677.7846970351077	947.0016161012154	87.52043895160512	769.1849207409857	2445.4	5
311	2021-02-03 21:39:12.168373	3980800	3433	951.2157568280434	43.56234888038404	675.629221637388	943.7647415168908	340.26764667132306	821.1669716486201	2649.2	5
312	2021-02-03 21:40:51.479555	3993600	3438	951.2157568280434	43.56234888038404	667.0028300586334	944.965645807543	932.8109305431369	940.0170683721414	3000.0	5
313	2021-02-03 21:42:28.341294	4006400	3443	951.2157568280434	43.56234888038404	682.6473183386464	939.0060999895525	176.82100506897163	783.213657719776	2502.6	5
314	2021-02-03 21:44:02.231061	4019200	3448	951.2157568280434	43.56234888038404	680.8905623233327	937.779129054554	55.0127232900316	757.8480043313625	2442.2	5
315	2021-02-03 21:45:34.287843	4032000	3454	951.2157568280434	43.56234888038404	674.7144652752498	941.0634478513224	52.07308561019597	761.376843249949	2460.2	5
316	2021-02-03 21:47:19.166883	4044800	3459	951.2157568280434	43.56234888038404	678.571635612353	943.6199540187149	939.5667058898046	941.7039518260038	3000.0	5
317	2021-02-03 21:48:45.551188	4057600	3464	951.2157568280434	43.56234888038404	672.2085048093852	940.0718201951007	104.89505982334761	653.4654054742822	2102.0	5
318	2021-02-03 21:50:29.063559	4070400	3469	951.2157568280434	43.56234888038404	671.0315062087772	938.5685941276442	814.5922393176216	912.0857891378776	2914.8	5
319	2021-02-03 21:51:53.294974	4083200	3476	951.2157568280434	16.873385293975787	656.7164174445008	939.3013826884736	144.03455750945918	671.9355899245008	2138.4	5
320	2021-02-03 21:52:54.449638	4096000	3482	951.2157568280434	16.873385293975787	674.0737719725048	547.2505226971089	99.06117952521892	367.4515848996877	1166.8	5
321	2021-02-03 21:53:52.242880	4108800	3487	951.2157568280434	16.873385293975787	681.9479548805373	399.2876335547017	36.08161779545869	208.8205397913598	643.6	5
322	2021-02-03 21:55:11.979033	4121600	3494	951.2157568280434	16.873385293975787	705.2250351659621	929.3459648512359	242.45572634318583	615.5677412148605	1957.2	5
323	2021-02-03 21:56:21.669980	4134400	3501	946.6787642467679	16.873385293975787	713.8201468987708	924.4078778538443	87.22475522950207	428.73554001367893	1338.0	5
324	2021-02-03 21:57:43.446321	4147200	3511	946.6787642467679	16.873385293975787	699.0275962542298	944.322806985564	119.78186763346885	637.5371195564419	2028.6	5
325	2021-02-03 21:59:27.966910	4160000	3515	946.6787642467679	16.873385293975787	707.844867448849	945.1110783196444	937.5069660105083	941.948370678497	3000.0	5
326	2021-02-03 22:00:55.709424	4172800	3519	946.6787642467679	16.873385293975787	716.8945659929387	946.3335166692068	28.600480654676588	760.3068284098788	2430.6	5
327	2021-02-03 22:02:43.143732	4185600	3525	946.6787642467679	16.873385293975787	712.959864542543	950.387762214216	940.384234332015	945.725621180286	3000.0	5
328	2021-02-03 22:04:08.232356	4198400	3529	946.6787642467679	16.873385293975787	713.6706169176093	948.8830076576978	235.0633121895818	677.3620911357281	2137.8	5
329	2021-02-03 22:05:42.849150	4211200	3536	946.8081239929184	16.873385293975787	715.9378412281453	950.5161283186349	97.75940688206082	776.956275634507	2450.6	5
330	2021-02-03 22:07:21.565764	4224000	3541	946.8081239929184	16.873385293975787	700.9010921497314	947.5847208908859	640.6993285374131	883.7794019015726	2816.8	5
331	2021-02-03 22:08:38.024601	4236800	3547	947.9480526017969	16.873385293975787	704.0920836647123	945.5951498538789	108.44068992027309	508.9856119237005	1599.4	5
332	2021-02-03 22:10:11.163029	4249600	3553	947.9480526017969	16.873385293975787	697.16960830347	949.0382186331884	143.89418840613598	785.2755645802547	2480.0	5
333	2021-02-03 22:11:37.358302	4262400	3561	947.9480526017969	16.873385293975787	671.1277099759862	948.4784449824865	135.6236493912389	652.4553737496076	2090.6	5
334	2021-02-03 22:12:56.298090	4275200	3567	947.9480526017969	16.873385293975787	656.4685732980843	948.3270880364707	91.7759921134702	597.5900689965548	1927.8	5
335	2021-02-03 22:14:30.038258	4288000	3573	947.9480526017969	16.873385293975787	656.3588336029519	942.7993607043301	413.9865391482172	746.1890730781266	2392.0	5
336	2021-02-03 22:15:58.346813	4300800	3581	949.0241719871611	30.633369207240566	652.9963901029788	943.7497039672642	306.80538433512737	693.9000077885203	2204.0	5
337	2021-02-03 22:17:31.893602	4313600	3587	949.0241719871611	30.633369207240566	649.2874518025545	942.6759658954802	99.28776441487915	772.0188198528556	2453.4	5
338	2021-02-03 22:19:03.871330	4326400	3594	949.0241719871611	30.633369207240566	644.4756822331501	937.9595033241644	188.6468128976898	785.1602886627813	2508.8	5
339	2021-02-03 22:20:20.889580	4339200	3604	949.0241719871611	30.633369207240566	637.8952861635277	939.1339067027882	190.17835636010096	464.02674257837816	1452.0	5
340	2021-02-03 22:21:54.298559	4352000	3614	949.0241719871611	30.633369207240566	616.9032202751654	946.175085831945	85.16895354419059	769.6277830074421	2445.2	5
341	2021-02-03 22:23:27.193973	4364800	3619	949.0241719871611	30.633369207240566	610.5337652703689	943.8734717313447	91.07342221361274	771.8543267351658	2448.6	5
342	2021-02-03 22:24:43.804250	4377600	3626	949.0241719871611	23.06409085645768	591.6550944969146	946.3066365700888	53.8138899086664	602.0594149206761	1925.2	5
343	2021-02-03 22:26:09.677072	4390400	3630	949.0241719871611	23.06409085645768	591.542750194396	947.6206909198495	98.500594384134	613.8531385608349	1972.4	5
344	2021-02-03 22:27:28.301489	4403200	3638	949.0241719871611	23.06409085645768	588.7841915541871	939.5327298937813	146.56065556692582	523.0524185766099	1678.4	5
345	2021-02-03 22:28:38.858926	4416000	3646	949.0241719871611	23.06409085645768	557.6164623309605	939.7553584081622	129.1004949722477	433.13341822876936	1405.4	5
346	2021-02-03 22:29:49.806917	4428800	3654	949.0241719871611	23.06409085645768	556.3949694685355	935.8380606499258	264.06392041024685	520.3164399564345	1630.6	5
347	2021-02-03 22:31:25.612786	4441600	3663	949.0241719871611	23.06409085645768	541.1557215226044	940.0679396300521	115.4560912500194	773.6775409495624	2484.8	5
348	2021-02-03 22:32:37.204453	4454400	3667	949.0241719871611	23.06409085645768	564.4142631067131	945.9139012297054	63.07251601930473	410.44637270481496	1342.2	5
