iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
852	2020-05-14 14:57:15.078562	852000	8233	822.7163065220477	15.403296555664564	134.90463323492654	469.6113292125621	137.15297104430502	243.55647128314274	145.6	5
853	2020-05-14 14:57:37.502799	853000	8247	822.7163065220477	15.403296555664564	117.8925066383681	1729.190703282335	26.169542665478367	626.9364684595031	364.8	5
854	2020-05-14 14:57:55.467720	854000	8266	822.7163065220477	15.403296555664564	109.14436870357427	145.75210506402655	30.091997733352763	96.19392146546015	64.6	5
855	2020-05-14 14:58:12.896305	855000	8283	822.7163065220477	15.403296555664564	95.49428391117912	154.91002834709943	109.3660768070782	129.76573978733998	81.2	5
856	2020-05-14 14:58:29.968969	856000	8302	377.47727372168595	15.403296555664564	88.6940949884456	27.095031719120744	20.928590752740273	24.451705302705523	20.2	5
857	2020-05-14 14:58:46.896621	857000	8320	377.47727372168595	15.403296555664564	89.03130374289722	111.73643382286973	22.53715380258218	43.33371595941339	30.6	5
858	2020-05-14 14:59:10.148863	858000	8339	274.76597663155263	18.48903014059615	82.49605474389358	1683.7025560872323	25.71653480409295	714.7286751474771	428.2	5
859	2020-05-14 14:59:35.295933	859000	8345	679.3778713238368	18.48903014059615	92.67911119373034	1714.4893562073762	154.30557817957452	948.2486879243593	564.2	5
860	2020-05-14 15:00:06.309900	860000	8348	1093.5474971428587	18.48903014059615	101.77379099833628	1683.1505996396882	1659.1194019965376	1675.2148513234506	1000.0	5
861	2020-05-14 15:00:29.633400	861000	8349	1093.5474971428587	18.48903014059615	106.5500188757921	1717.494542132919	22.568212371466508	750.3168636908106	441.2	5
862	2020-05-14 15:00:52.711548	862000	8353	1652.041948548956	18.48903014059615	129.78498676077797	1123.9465808054956	513.5843980728969	732.6485344778063	442.4	5
863	2020-05-14 15:01:18.614661	863000	8357	1652.041948548956	18.48903014059615	141.333996182082	1652.8766011847226	136.76986647320592	1025.9543969348515	627.4	5
864	2020-05-14 15:01:42.854105	864000	8358	1652.041948548956	18.48903014059615	155.96061038698483	1422.2978298148257	416.8353588017664	860.2702384078142	529.0	5
865	2020-05-14 15:02:08.329266	865000	8359	1652.041948548956	18.48903014059615	170.9002779514541	1626.8294703829451	24.444327637931565	982.1724513515575	608.4	5
866	2020-05-14 15:02:31.369757	866000	8361	1652.041948548956	18.48903014059615	182.71725700626723	1589.3141350006335	20.405898166261615	683.1793003263464	431.8	5
867	2020-05-14 15:02:55.861702	867000	8363	1652.041948548956	18.48903014059615	196.48899196697593	1657.9165315289051	144.90341702228324	862.0894893759579	530.6	5
868	2020-05-14 15:03:27.538814	868000	8364	1652.041948548956	18.48903014059615	205.89588055675304	1645.3170518415864	1630.9854364799758	1638.369816845625	1000.0	5
869	2020-05-14 15:03:59.108697	869000	8367	1652.041948548956	18.48903014059615	232.76416967075312	1646.4137186339824	1607.3665384031615	1629.6853211571388	1000.0	5
870	2020-05-14 15:04:27.755991	870000	8368	1652.041948548956	18.48903014059615	237.9832264598785	1641.266646116061	24.445858477214642	1309.7012111696993	804.0	5
871	2020-05-14 15:04:48.430199	871000	8371	1652.041948548956	18.48903014059615	255.74394243996775	629.0998893527037	216.55223308533897	408.2250015906605	255.0	5
872	2020-05-14 15:05:12.848133	872000	8372	1652.041948548956	18.48903014059615	268.37797160767815	1575.1194403840213	476.9360155879811	827.062991935821	499.8	5
873	2020-05-14 15:05:44.733978	873000	8373	1652.041948548956	18.48903014059615	282.2071178479413	1640.886306149303	1619.8627102091427	1629.4132623813123	1000.0	5
874	2020-05-14 15:06:16.571628	874000	8374	1652.041948548956	18.48903014059615	295.12298988142874	1585.8566383513928	1569.5784523437862	1577.8162434767494	1000.0	5
875	2020-05-14 15:06:47.724182	875000	8377	1652.041948548956	18.48903014059615	315.1416562757447	1680.0340151022654	1658.083976143002	1668.1826402502993	1000.0	5
876	2020-05-14 15:07:15.383381	876000	8379	1652.041948548956	18.48903014059615	323.3877937778707	1715.1783672542836	814.2914836253898	1232.0779716768657	729.6	5
877	2020-05-14 15:07:33.901369	877000	8380	1652.041948548956	18.48903014059615	337.7997011341228	261.66044173936973	25.15737826534314	128.21768776654034	87.6	5
878	2020-05-14 15:07:52.874815	878000	8387	1652.041948548956	18.48903014059615	357.2501874696472	423.5565559231589	159.5272913934561	244.2253830983935	150.4	5
879	2020-05-14 15:08:24.558106	879000	8389	1652.041948548956	18.48903014059615	371.0731241806335	1740.5821058631323	1722.9041796166725	1730.2366049827838	1000.0	5
880	2020-05-14 15:08:50.485789	880000	8392	1652.041948548956	18.48903014059615	377.99938489583053	1607.6134983549534	543.9778229896416	989.581325375045	626.0	5
881	2020-05-14 15:09:09.929971	881000	8396	1652.041948548956	18.48903014059615	398.18773861188333	304.69736468003975	163.80475630421424	259.53292679319856	166.4	5
882	2020-05-14 15:09:28.580245	882000	8402	1652.041948548956	18.48903014059615	409.6752102572362	323.78706251265976	158.75591671007132	222.68061526444743	138.8	5
883	2020-05-14 15:09:47.218433	883000	8410	1652.041948548956	19.782234790234362	418.63706271152097	290.77841516688784	162.2502584928283	214.64072916474194	134.0	5
884	2020-05-14 15:10:07.520199	884000	8416	1652.041948548956	19.782234790234362	428.03677611873724	545.3659882520035	266.192972290286	341.01472869799244	207.4	5
885	2020-05-14 15:10:25.626024	885000	8422	1652.041948548956	20.975185361596232	439.52272199051856	373.06455531831887	66.47544068660063	189.17293522761173	123.4	5
886	2020-05-14 15:10:45.807661	886000	8427	1652.041948548956	20.975185361596232	446.32660657184897	454.24257110137404	186.56276816745375	344.6874347980087	211.8	5
887	2020-05-14 15:11:04.918634	887000	8432	1652.041948548956	20.975185361596232	460.4619343535306	391.2341337216509	170.41721044171135	264.3326424244026	162.2	5
888	2020-05-14 15:11:24.066353	888000	8438	1652.041948548956	20.975185361596232	475.63219165030813	426.96288215063686	175.77840782921703	272.1754451073523	168.2	5
889	2020-05-14 15:11:45.100432	889000	8445	1652.041948548956	20.975185361596232	474.79087414105624	1734.9691345188999	168.74327637377283	558.6937966886619	328.8	5
890	2020-05-14 15:12:03.618616	890000	8448	1652.041948548956	20.975185361596232	476.44268094989644	189.88523446620965	154.32343385214045	167.03063724241278	103.0	5
891	2020-05-14 15:12:22.314357	891000	8455	1630.3300035159132	20.975185361596232	452.01017597787455	423.17982082890376	160.12361222428734	219.46755414140497	136.2	5
892	2020-05-14 15:12:40.967136	892000	8459	1630.3300035159132	20.975185361596232	434.9283146334959	287.4189938296622	163.97279087929928	195.86634778122914	120.2	5
893	2020-05-14 15:13:09.736272	893000	8462	1630.3300035159132	20.975185361596232	416.66347126327975	1752.092442655882	32.00164376795438	1402.8922378449306	805.4	5
894	2020-05-14 15:13:39.777553	894000	8465	1630.3300035159132	20.975185361596232	409.25994333737793	1747.0909865048584	808.2017213151281	1552.6732245618289	893.4	5
895	2020-05-14 15:14:03.160991	895000	8467	1630.3300035159132	20.975185361596232	405.2349135085952	1754.6505556032862	30.828059873545136	744.2624379149917	432.0	5
896	2020-05-14 15:14:34.057579	896000	8474	1619.9493014609993	22.727182396016723	358.56447318426086	1641.159216597698	1625.2376510920817	1631.797855367214	1000.0	5
897	2020-05-14 15:14:57.287010	897000	8479	1619.9493014609993	22.727182396016723	344.38298679590315	1669.3406123749387	28.06722479728196	686.6185391741243	417.0	5
898	2020-05-14 15:15:15.213809	898000	8487	1619.9493014609993	21.04678635836608	311.2112255880711	234.37247077597712	29.79876181861182	85.77729672070039	58.4	5
899	2020-05-14 15:15:46.622256	899000	8490	1666.3806137839972	21.04678635836608	311.05711287661353	1734.000465950949	1708.7812532842697	1716.9218253647823	1000.0	5
900	2020-05-14 15:16:10.624502	900000	8497	1666.3806137839972	21.04678635836608	290.47937376390576	1729.0218886047485	27.365779252066567	845.3188392210288	493.2	5
901	2020-05-14 15:16:39.264195	901000	8501	1666.3806137839972	21.04678635836608	294.9826394423017	1692.6738901432284	106.56246534597594	1369.929216448455	812.8	5
902	2020-05-14 15:17:10.749429	902000	8505	1666.3806137839972	21.04678635836608	316.9205688160762	1752.9488949931633	1732.144931828699	1738.4955582167195	1000.0	5
903	2020-05-14 15:17:39.318557	903000	8506	1666.3806137839972	21.04678635836608	331.8176945734529	1719.264408314196	20.75665529733815	1374.4314465117143	803.6	5
904	2020-05-14 15:18:02.757111	904000	8507	1666.3806137839972	21.04678635836608	345.3609366003559	1440.035109857352	247.52161913634774	848.6263392569552	495.8	5
905	2020-05-14 15:18:34.203605	905000	8517	1666.3806137839972	17.96691633691662	336.30278346393237	1705.307628135143	1690.4029315530904	1697.3906030322316	1000.0	5
906	2020-05-14 15:19:05.617117	906000	8520	1666.3806137839972	17.96691633691662	341.6413770233824	1680.09277665407	1663.4131973263138	1673.207531795699	1000.0	5
907	2020-05-14 15:19:36.779651	907000	8522	1666.3806137839972	17.96691633691662	354.3232659118077	1594.8695607801506	1558.0135530498096	1582.246057822705	1000.0	5
908	2020-05-14 15:20:08.033338	908000	8525	1666.3806137839972	17.96691633691662	360.61645086647167	1625.3731969314351	1599.605301787537	1611.020760584587	1000.0	5
909	2020-05-14 15:20:39.176795	909000	8526	1666.3806137839972	17.96691633691662	376.18594703206224	1663.2062407047838	1647.1825187561	1658.749794034172	1000.0	5
910	2020-05-14 15:21:07.765811	910000	8527	1666.3806137839972	17.96691633691662	390.9033515479621	1692.387595160227	109.76479480333073	1369.5997380227673	813.4	5
911	2020-05-14 15:21:35.972290	911000	8529	1666.3806137839972	17.96691633691662	383.04981835867244	1614.7416723434974	62.034841440936724	1285.9171808803383	808.8	5
912	2020-05-14 15:21:56.110979	912000	8530	1666.3806137839972	17.96691633691662	397.2826953201635	1613.5853404053546	66.50912872063782	402.1843420683412	251.0	5
913	2020-05-14 15:22:24.934874	913000	8532	1666.3806137839972	17.96691633691662	409.2776003065384	1644.5950310187443	110.00260904701136	1331.0517912935238	813.8	5
914	2020-05-14 15:22:51.065121	914000	8534	1666.3806137839972	17.96691633691662	414.9136693446645	1663.3443281911386	153.5431935886998	1079.6547377182653	658.4	5
915	2020-05-14 15:23:22.828437	915000	8536	1666.3806137839972	17.96691633691662	425.76935186779	1634.054506671535	1622.605031537752	1629.9399984332786	1000.0	5
916	2020-05-14 15:23:54.216715	916000	8537	1666.3806137839972	17.96691633691662	440.55312400422855	1647.7857181037703	1628.8332643586414	1642.6015876827882	1000.0	5
917	2020-05-14 15:24:22.306388	917000	8540	1666.3806137839972	17.96691633691662	456.22525472958023	1661.7655312397474	70.81704029023531	1318.815770074718	809.6	5
918	2020-05-14 15:24:40.445455	918000	8544	1666.3806137839972	17.96691633691662	470.61215719220826	257.7272940114737	117.28694393237238	228.7178385103753	142.0	5
919	2020-05-14 15:25:11.693267	919000	8546	1666.3806137839972	17.96691633691662	479.48808256326504	1665.2551055771632	1648.1675209979192	1656.3840143690365	1000.0	5
920	2020-05-14 15:25:42.998594	920000	8549	1666.3806137839972	17.96691633691662	479.91453249160674	1646.2031279305288	1634.4859242784223	1640.2810630092138	1000.0	5
921	2020-05-14 15:26:07.925276	921000	8551	1666.3806137839972	17.96691633691662	488.365113647248	1608.8779988820475	24.688947344879853	898.0914407429589	560.8	5
922	2020-05-14 15:26:29.530258	922000	8554	1666.3806137839972	17.96691633691662	496.62122683635465	1658.2834859923532	112.9664207235488	547.9343795757522	334.8	5
923	2020-05-14 15:26:53.286519	923000	8557	1666.3806137839972	17.96691633691662	505.4252098534332	1667.777800944721	117.54051082463556	794.0175277582935	479.2	5
924	2020-05-14 15:27:20.378786	924000	8564	1666.3806137839972	17.96691633691662	481.1093952917944	1596.9964268101903	469.8781132264732	1115.8606743581036	699.2	5
925	2020-05-14 15:27:40.236294	925000	8566	1666.3806137839972	17.96691633691662	489.3084058201224	482.0309409962356	226.90152597704	354.51326483445797	221.4	5
926	2020-05-14 15:28:00.150107	926000	8569	1666.3806137839972	17.96691633691662	485.9429250169104	724.8539227717789	120.14926459491835	363.2277148362901	227.8	5
927	2020-05-14 15:28:27.905652	927000	8570	1666.3806137839972	17.96691633691662	493.03437662652266	1484.4072236069333	194.09949953556642	1111.1380106712209	757.4	5
928	2020-05-14 15:28:59.153156	928000	8572	1666.3806137839972	17.96691633691662	507.466973706415	1577.3796370116675	1557.9676525982518	1567.9002742977905	1000.0	5
929	2020-05-14 15:29:21.497032	929000	8574	1666.3806137839972	17.96691633691662	519.0408699025869	1522.2011020451769	281.76736703647913	562.6790840109446	372.2	5
930	2020-05-14 15:29:49.799316	930000	8575	1666.3806137839972	17.96691633691662	528.209893132946	1658.1374842763776	70.83034349429072	1331.4578788593599	810.0	5
931	2020-05-14 15:30:21.019238	931000	8577	1666.3806137839972	17.96691633691662	539.6511022966773	1605.519088737988	1580.2247208518718	1596.1486330331795	1000.0	5
932	2020-05-14 15:30:43.705615	932000	8578	1666.3806137839972	17.96691633691662	547.2512190245864	1462.7521741898265	236.3366065738388	716.3355216854013	431.8	5
933	2020-05-14 15:31:13.182708	933000	8579	1666.3806137839972	17.96691633691662	561.4307339639724	1650.816090528373	595.8886269969865	1432.4936318280827	874.4	5
934	2020-05-14 15:31:43.603489	934000	8584	1666.3806137839972	17.96691633691662	582.4460591348341	1655.684379737552	1198.20261485784	1557.8444856471017	946.0	5
935	2020-05-14 15:32:05.662703	935000	8588	1663.7145355109083	17.96691633691662	579.3620253161388	1498.5299397890863	239.8275173284448	635.222461167525	394.4	5
936	2020-05-14 15:32:24.114343	936000	8589	1663.7145355109083	17.96691633691662	583.999539217462	377.33072030352344	87.15330809933803	156.73990719833935	102.2	5
937	2020-05-14 15:32:42.961079	937000	8592	1663.7145355109083	17.96691633691662	596.6319402354577	361.38329623503085	117.31307345929818	228.4559170607786	146.4	5
938	2020-05-14 15:33:01.659589	938000	8596	1663.7145355109083	17.96691633691662	609.8240861205102	419.81388323932043	115.02556419222674	200.21635916292232	128.6	5
939	2020-05-14 15:33:30.042661	939000	8602	1663.7145355109083	17.96691633691662	598.5984675248748	1619.7985246903088	749.9559551189698	1251.7008207615384	774.8	5
940	2020-05-14 15:33:49.339872	940000	8604	1663.7145355109083	17.96691633691662	599.4480520482098	362.5771434291004	208.7637136657926	246.29432105249288	156.8	5
941	2020-05-14 15:34:17.635559	941000	8605	1663.7145355109083	17.96691633691662	614.3603925483142	1653.8045514504804	656.3934010495243	1302.3608463620487	793.2	5
942	2020-05-14 15:34:37.591572	942000	8607	1631.9461464251785	17.96691633691662	593.8639373604368	629.7926866916707	101.18233525491378	343.4391729113384	218.2	5
943	2020-05-14 15:35:03.649192	943000	8609	1631.9461464251785	17.96691633691662	593.9683498200469	1615.8274897351453	365.0465909278122	981.1287229474242	614.8	5
944	2020-05-14 15:35:25.504118	944000	8611	1631.9461464251785	20.270407332471223	618.9220036654672	1050.7259594603734	176.87559101148946	522.3253340790092	337.6	5
945	2020-05-14 15:35:57.020468	945000	8612	1631.9461464251785	20.270407332471223	634.6032205995282	1657.1956361051489	1636.5998832543978	1645.6766857501163	1000.0	5
946	2020-05-14 15:36:21.918896	946000	8615	1631.9461464251785	20.270407332471223	647.3854224151557	1572.3331973093068	24.250527733271884	872.9944714305282	555.4	5
947	2020-05-14 15:36:50.621711	947000	8616	1631.9461464251785	20.270407332471223	662.8506217690345	1612.5461163553323	21.84032612279261	1281.4950549828582	803.8	5
948	2020-05-14 15:37:21.724475	948000	8617	1631.9461464251785	20.270407332471223	676.6125976000911	1619.3357580845854	1600.0600959536182	1611.0317278148261	1000.0	5
949	2020-05-14 15:37:42.068404	949000	8619	1631.9461464251785	20.270407332471223	681.6224628359104	454.8039536024968	114.68099535917864	328.42532286692006	208.0	5
950	2020-05-14 15:38:00.702446	950000	8623	1631.9461464251785	20.270407332471223	664.6423335630811	241.6099494315058	21.407242163953196	165.51752137724077	104.2	5
951	2020-05-14 15:38:19.277505	951000	8627	1631.9461464251785	20.270407332471223	646.0597071516999	278.69592484751485	19.48385615052539	164.71823931282998	106.8	5
952	2020-05-14 15:38:39.338922	952000	8633	1631.9461464251785	20.270407332471223	606.0742503536171	395.75679922520504	136.70204619166324	314.3624997621693	205.0	5
953	2020-05-14 15:38:57.340319	953000	8639	1631.9461464251785	20.270407332471223	569.4777902189793	122.80557064486057	18.691707469100947	97.32976333212049	63.8	5
954	2020-05-14 15:39:16.638132	954000	8644	1631.9461464251785	20.270407332471223	560.4768752740781	370.7185646210652	232.9764582495176	264.295158544367	170.0	5
955	2020-05-14 15:39:34.934187	955000	8648	1631.9461464251785	20.270407332471223	547.7594729939549	180.83059897968633	50.61125349199283	131.03150181259204	85.0	5
956	2020-05-14 15:39:54.493671	956000	8656	1631.9461464251785	20.270407332471223	517.4792129034876	438.1511575653756	93.97496959878481	297.0883373116475	183.4	5
957	2020-05-14 15:40:15.251997	957000	8661	1631.9461464251785	20.270407332471223	523.6730584505559	912.9259518518433	118.44999112031219	380.731784871697	242.8	5
958	2020-05-14 15:40:35.799132	958000	8670	1631.9461464251785	20.270407332471223	492.13573794994505	1632.1190944480622	39.70582375748345	363.2644082449668	225.4	5
959	2020-05-14 15:40:54.697747	959000	8680	1620.0048388208481	20.270407332471223	400.83670955859003	243.53310288093343	172.71242281816666	189.33106433977665	119.6	5
960	2020-05-14 15:41:14.092508	960000	8694	1620.0048388208481	20.270407332471223	354.08144228039504	260.100225871148	173.57530911138892	237.3388913003824	154.0	5
961	2020-05-14 15:41:31.830156	961000	8700	1620.0048388208481	20.798140464062453	345.16978137181707	51.95726245211699	39.54906229727494	45.579353438208926	31.6	5
962	2020-05-14 15:41:50.072499	962000	8715	1620.0048388208481	36.80075969221652	247.95608638036316	291.01906150499417	45.838019103089756	155.47103122583883	99.0	5
963	2020-05-14 15:42:08.280315	963000	8725	1054.8409066778854	36.80075969221652	187.35682666129415	163.08045794030622	68.0423914652376	106.71401501139334	68.4	5
964	2020-05-14 15:42:25.833832	964000	8734	1054.8409066778854	36.80075969221652	184.51579686449125	172.07638618933998	34.108870327225304	68.47807995251496	44.8	5
965	2020-05-14 15:42:44.642205	965000	8742	1054.8409066778854	35.80683178741456	182.58786201158247	281.5166610645159	71.98251449094532	169.72665288773598	105.0	5
966	2020-05-14 15:43:04.880849	966000	8752	681.8487782764539	35.80683178741456	164.86746284435108	646.0141079858556	170.83748831425183	342.41429809195074	217.0	5
967	2020-05-14 15:43:25.629683	967000	8757	681.8487782764539	35.80683178741456	163.0313627594146	1631.4436007966274	30.057627402534127	384.68741110480914	238.4	5
968	2020-05-14 15:43:43.414304	968000	8770	681.8487782764539	33.4852994804809	155.95734322187795	116.3625312259217	91.81761746735428	106.14600254886085	67.0	5
969	2020-05-14 15:44:01.420430	969000	8783	423.50221167743877	26.00090097300126	149.8848731280363	180.3038549004952	99.07117509918461	139.36338598529312	89.6	5
970	2020-05-14 15:44:20.592014	970000	8797	423.50221167743877	26.00090097300126	145.13664683014048	388.3784987505991	88.74605110540578	211.32299771708696	131.0	5
971	2020-05-14 15:44:37.733973	971000	8813	423.50221167743877	21.10650583325769	144.84639972561794	108.04476177736797	22.294377462715783	40.008921651727285	29.2	5
972	2020-05-14 15:44:56.154218	972000	8827	423.50221167743877	18.001198880621814	132.6053250741767	256.55570360181594	102.0192860501862	168.2745036058026	100.8	5
973	2020-05-14 15:45:15.854930	973000	8842	526.5509149753256	18.001198880621814	122.55890697401658	477.84507976204475	100.55738807241869	277.48214384629887	170.6	5
974	2020-05-14 15:45:33.113390	974000	8860	526.5509149753256	18.001198880621814	103.22293973831748	123.33217212124	22.259341819601833	80.55540875748498	51.6	5
975	2020-05-14 15:45:50.531944	975000	8883	526.5509149753256	17.5729278670653	92.68258640966039	96.18264809248213	22.89364248085476	39.04717254825402	28.6	5
976	2020-05-14 15:46:07.935988	976000	8906	526.5509149753256	17.5729278670653	82.51996285700474	106.16003789979004	19.45334509274253	39.25314516475133	28.4	5
977	2020-05-14 15:46:24.686187	977000	8931	246.55815714143537	17.5729278670653	70.9782938971237	117.8772423948787	18.839485115994467	40.502746294126844	28.8	5
978	2020-05-14 15:46:41.848513	978000	8958	246.55815714143537	17.5729278670653	58.87339479732894	33.411092430984716	20.106564113848435	24.32905151873303	19.6	5
979	2020-05-14 15:46:59.199154	979000	8989	120.50903910052148	17.32222000633046	54.48737028031862	118.76240499227279	18.692970055750628	59.11120731035597	39.6	5
980	2020-05-14 15:47:18.113093	980000	9001	548.3489191741028	17.32222000633046	58.79976329613859	560.8005204902744	22.15343419873534	191.09338077890482	128.2	5
981	2020-05-14 15:47:35.414375	981000	9010	548.3489191741028	17.32222000633046	70.69323606799789	24.551212060221587	20.419751881973934	22.11389813871414	18.6	5
982	2020-05-14 15:47:52.924802	982000	9032	548.3489191741028	17.207211355691832	69.34911750702302	99.98254057556042	20.470760043316112	38.91505770444812	27.6	5
983	2020-05-14 15:48:11.226279	983000	9039	583.1716033869554	17.207211355691832	81.59572054967506	304.6154621352616	17.961678825094715	89.71091850850644	59.4	5
984	2020-05-14 15:48:32.290244	984000	9046	583.1716033869554	17.207211355691832	93.93264287814404	1626.1201543102943	24.26521527429286	435.940572869062	271.4	5
985	2020-05-14 15:48:53.147877	985000	9064	583.1716033869554	17.207211355691832	101.53138828735254	1281.5571398852248	20.71471743863658	461.64929902516513	294.0	5
986	2020-05-14 15:49:23.642809	986000	9071	583.1716033869554	17.207211355691832	110.03854948815716	1559.2214368753398	1183.8381320162996	1451.4251159597404	931.4	5
987	2020-05-14 15:49:54.726803	987000	9076	583.1716033869554	17.207211355691832	119.36136476736132	1619.260163735882	1585.3993470407397	1600.3526628438126	1000.0	5
988	2020-05-14 15:50:12.644618	988000	9082	1148.262899583581	17.207211355691832	138.89648076823232	208.18347562352864	105.11069194092124	131.30334764081869	82.6	5
989	2020-05-14 15:50:39.537691	989000	9088	1148.262899583581	17.207211355691832	153.409487134457	1660.527299753981	360.6979203921801	1172.4158874111315	706.4	5
990	2020-05-14 15:50:58.037245	990000	9095	1148.262899583581	17.207211355691832	162.9779046779564	298.162134818238	104.96643137833743	193.34058018860028	118.4	5
991	2020-05-14 15:51:29.153805	991000	9103	1148.262899583581	17.207211355691832	162.56717761871707	1595.811604066746	1344.0524858218473	1541.620918423088	968.8	5
992	2020-05-14 15:51:48.516397	992000	9114	1148.262899583581	17.207211355691832	168.4227427218365	458.21131144375977	107.15525600002002	292.0531664526535	184.8	5
993	2020-05-14 15:52:11.652773	993000	9118	1148.262899583581	18.550781794036446	182.27874453238218	1382.392266265735	107.39143086000112	672.8728445355379	415.6	5
994	2020-05-14 15:52:30.562279	994000	9126	1148.262899583581	19.02985445842787	193.76925875464178	347.8046035549472	146.11433194791317	251.41741621136518	154.4	5
995	2020-05-14 15:53:01.597320	995000	9131	1148.262899583581	19.02985445842787	206.11395556103477	1690.2809347718255	1462.447167719499	1641.685515516969	977.6	5
996	2020-05-14 15:53:33.244081	996000	9138	1148.262899583581	19.02985445842787	198.9282079005463	1672.2815261419178	1660.0076775018563	1665.0050660726056	1000.0	5
997	2020-05-14 15:53:54.294480	997000	9141	1295.106525928047	19.02985445842787	217.04558814265934	1126.167534667527	143.6084945163515	425.44838870617906	265.4	5
998	2020-05-14 15:54:25.167856	998000	9142	1295.106525928047	19.02985445842787	227.8846659785644	1711.3160285869394	1698.3743063618501	1705.6568913417998	1000.0	5
999	2020-05-14 15:54:53.592714	999000	9151	1295.106525928047	19.28296560481831	233.66015728179008	1736.7175716630359	22.626379061015903	1387.4776444973973	803.8	5
1000	2020-05-14 15:55:17.559580	1000000	9153	1703.1192252755354	19.28296560481831	250.9858675050973	1709.270393051162	114.0334712236654	808.4264821354064	476.2	5
1001	2020-05-14 15:55:39.161987	1001000	9160	1703.1192252755354	19.28296560481831	260.4270844518521	1715.4571263241146	101.58753461481828	558.2683467690111	328.0	5
1002	2020-05-14 15:56:08.100050	1002000	9172	1703.1192252755354	17.22540742183919	251.30125282598976	1600.2959831907588	88.33858925274107	1291.496857785291	812.4	5
1003	2020-05-14 15:56:25.756492	1003000	9185	1703.1192252755354	17.22540742183919	226.96677891117957	229.0297161012626	17.03124342104129	102.7789331576298	63.6	5
1004	2020-05-14 15:56:54.688564	1004000	9186	1703.1192252755354	17.22540742183919	234.15134183433648	1771.4923459491881	23.66479747207486	1411.9928995363045	804.0	5
1005	2020-05-14 15:57:15.533015	1005000	9192	1719.2785645145195	15.8906386708637	243.41570016413516	1781.203532451352	23.4359332522421	417.5404340887669	242.4	5
1006	2020-05-14 15:57:34.205005	1006000	9195	1719.2785645145195	15.8906386708637	253.37036830689232	277.02202925020686	22.04311971068673	173.42134853749653	106.6	5
1007	2020-05-14 15:57:51.506733	1007000	9207	1719.2785645145195	15.8906386708637	250.9442207934997	25.21998665843421	19.455677072021352	22.73194197045581	18.8	5
1008	2020-05-14 15:58:08.679986	1008000	9211	1719.2785645145195	15.8906386708637	261.7385603129427	27.33834685913316	22.06559348997398	23.734615947949642	21.6	5
1009	2020-05-14 15:58:25.938381	1009000	9239	1719.2785645145195	15.8906386708637	207.25283292394434	27.258629290816316	19.134470181113283	23.609762769475637	20.4	5
1010	2020-05-14 15:58:43.731099	1010000	9249	1719.2785645145195	15.8906386708637	169.83348703426944	404.9804995155544	20.185653066092346	99.29373292671225	63.2	5
1011	2020-05-14 15:59:01.105296	1011000	9261	1719.2785645145195	15.8906386708637	153.40196094437505	90.63261032681476	21.39977185440075	37.4479650549902	28.0	5
1012	2020-05-14 15:59:19.079356	1012000	9272	1719.2785645145195	15.8906386708637	160.205579956656	176.58400404032727	24.62367010499147	85.90114953807787	54.6	5
1013	2020-05-14 15:59:36.065246	1013000	9284	1719.2785645145195	15.8906386708637	162.47710439379614	27.336796712473735	20.741364780889125	23.874395896273782	19.8	5
1014	2020-05-14 15:59:59.417028	1014000	9310	1564.360896038756	16.853332603561284	92.106813844576	1676.8552280971896	18.810755497695936	683.5820147466185	410.8	5
1015	2020-05-14 16:00:16.893690	1015000	9328	1564.360896038756	16.853332603561284	99.70073050425874	242.57747254151326	18.180383465869816	81.9943422848967	52.8	5
1016	2020-05-14 16:00:39.500779	1016000	9355	1204.9262139920204	16.853332603561284	85.6418587078722	1668.726049539799	21.965925994110876	679.0699981572759	411.2	5
1017	2020-05-14 16:00:57.786044	1017000	9385	508.7401577114142	17.024826393890542	57.490742458398046	244.8456510510776	24.269862049949005	116.81065285149437	75.0	5
1018	2020-05-14 16:01:20.748596	1018000	9400	508.7401577114142	17.024826393890542	61.98526404271756	1618.5407760752817	22.12361563661252	658.2195775098263	412.4	5
1019	2020-05-14 16:01:38.386561	1019000	9409	508.7401577114142	17.024826393890542	75.53983642285658	191.72789484234963	19.013591815832477	54.927951472862624	38.2	5
1020	2020-05-14 16:01:56.174927	1020000	9428	485.54513407841586	17.024826393890542	74.05324867640164	178.95173344435315	21.691812244793983	83.46824612227267	54.2	5
1021	2020-05-14 16:02:17.394014	1021000	9441	506.86312651755435	18.037453786206605	86.00466677151866	785.2404265136778	120.04984821046382	490.9229231000561	293.8	5
1022	2020-05-14 16:02:35.282031	1022000	9462	506.86312651755435	18.037453786206605	89.327679789021	264.5790616547092	23.24025676904275	120.46393307597783	74.4	5
1023	2020-05-14 16:02:53.035327	1023000	9474	506.86312651755435	18.037453786206605	99.80324420118731	115.69597105351713	95.37913741859666	105.71034494264401	66.4	5
1024	2020-05-14 16:03:10.909824	1024000	9489	506.86312651755435	18.143569042930903	104.19793812725662	111.72580541599454	92.92823034674947	102.98239690912364	62.8	5
1025	2020-05-14 16:03:29.026958	1025000	9500	506.86312651755435	16.868701277827494	108.48921779703761	242.9922964090525	100.40647610801243	134.85783561747434	82.4	5
