iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
807	2020-03-30 16:58:06.653611	3305472	8143	1882.3350295244334	79.05308630073122	1635.3364521212322	1857.0445930556539	653.4737962978107	1608.4752455333605	874.8	5
808	2020-03-30 16:58:17.140838	3309568	8147	1882.3350295244334	79.05308630073122	1633.6970143607293	1862.8866897266591	516.4894572518983	1586.2247274426086	857.6	5
809	2020-03-30 16:58:27.381930	3313664	8152	1882.3350295244334	79.05308630073122	1625.0618368804937	1884.5456486510557	115.13984512789027	1520.7819747897652	815.4	5
810	2020-03-30 16:58:37.273548	3317760	8156	1882.3350295244334	79.05308630073122	1642.9012551897529	1884.2730599523925	252.36451159078717	1545.3197434253332	829.8	5
811	2020-03-30 16:58:48.487367	3321856	8160	1886.8748669826555	79.05308630073122	1644.8131916934237	1866.4398154871549	1687.5418606772114	1822.9386226208892	980.6	5
812	2020-03-30 16:58:57.801615	3325952	8165	1890.803276078687	79.05308630073122	1633.6961439572144	1865.9039016978616	401.82348658337867	1347.4189347404792	728.8	5
813	2020-03-30 16:59:09.201284	3330048	8169	1890.803276078687	79.05308630073122	1650.938091369588	1876.3280693707275	1851.3692982651257	1863.8427404722947	1000.0	5
814	2020-03-30 16:59:20.609999	3334144	8173	1890.803276078687	79.05308630073122	1663.192311355676	1880.496098574689	1833.9669666898956	1866.2376135005247	998.2	5
815	2020-03-30 16:59:32.125899	3338240	8177	1890.803276078687	79.05308630073122	1663.7179197981482	1882.4498790508571	1824.834945220367	1844.0592556852062	1000.0	5
816	2020-03-30 16:59:42.155167	3342336	8181	1890.803276078687	79.05308630073122	1691.5703569573632	1883.3659738403737	121.80264385195622	1515.5979068308714	815.8	5
817	2020-03-30 16:59:53.461417	3346432	8187	1890.803276078687	102.0580509818741	1689.5535994507181	1882.1313098922124	1848.1913055452947	1865.6864701739316	1000.0	5
818	2020-03-30 17:00:04.971495	3350528	8191	1890.803276078687	102.0580509818741	1695.8708558010583	1865.177565060543	1805.2547318824577	1840.423069688548	1000.0	5
819	2020-03-30 17:00:16.336262	3354624	8197	1890.803276078687	102.0580509818741	1688.0438039893813	1876.0910696733763	1809.2147770975728	1844.2638746477737	1000.0	5
820	2020-03-30 17:00:27.672118	3358720	8201	1890.803276078687	102.0580509818741	1697.2615499380333	1868.4075940614541	1697.6341426841398	1820.221276224179	982.6	5
821	2020-03-30 17:00:39.207362	3362816	8205	1890.803276078687	102.0580509818741	1700.1354765914316	1873.031969615084	1847.482368492556	1859.0569979784163	1000.0	5
822	2020-03-30 17:00:50.088820	3366912	8209	1890.803276078687	102.0580509818741	1696.928914439212	1880.5654182296737	1225.8476546208683	1731.5166316482755	933.0	5
823	2020-03-30 17:01:00.505058	3371008	8213	1890.803276078687	102.0580509818741	1721.5657574413415	1865.7157716359015	442.2174464403479	1567.5079217702319	850.8	5
824	2020-03-30 17:01:11.838313	3375104	8217	1890.803276078687	102.0580509818741	1721.2616497280574	1902.9787843802835	1858.5906772332974	1882.7813059300793	1000.0	5
825	2020-03-30 17:01:23.225623	3379200	8223	1890.803276078687	102.0580509818741	1689.8507275076938	1876.0021957263025	1847.8685768842286	1866.3840656518532	1000.0	5
826	2020-03-30 17:01:33.546201	3383296	8227	1890.803276078687	102.0580509818741	1700.9150715923697	1893.581198537363	384.64658077489	1559.7400274402482	843.6	5
827	2020-03-30 17:01:45.003398	3387392	8231	1890.803276078687	119.64620260098744	1718.731108669519	1885.9391051632265	1838.0005253690624	1855.4303175547143	1000.0	5
828	2020-03-30 17:01:56.201766	3391488	8235	1890.803276078687	119.64620260098744	1734.679277371159	1864.6579727269484	1666.7187891310389	1815.187789115312	981.4	5
829	2020-03-30 17:02:07.566712	3395584	8239	1890.803276078687	119.64620260098744	1735.019917387281	1875.731158732361	1594.1721950985213	1796.4077243840798	971.6	5
830	2020-03-30 17:02:18.946681	3399680	8243	1893.9965670310348	119.64620260098744	1750.6353554897883	1896.1071311922678	1818.5845061149191	1872.7383232566822	1000.0	5
831	2020-03-30 17:02:30.359593	3403776	8248	1893.9965670310348	119.64620260098744	1742.8632222510382	1867.5763303983956	1821.570972583136	1843.9637540883111	1000.0	5
832	2020-03-30 17:02:41.778266	3407872	8252	1893.9965670310348	119.64620260098744	1751.2476933197859	1880.7276916822118	1825.0289759713398	1854.9087172251595	1000.0	5
833	2020-03-30 17:02:53.104852	3411968	8256	1893.9965670310348	119.64620260098744	1750.9384065659658	1862.4471966868512	1778.2335555821196	1841.8132478605567	1000.0	5
834	2020-03-30 17:03:04.471579	3416064	8260	1893.9965670310348	119.64620260098744	1750.2937224611471	1877.8344490719255	1834.8297320318331	1848.8124934270713	1000.0	5
835	2020-03-30 17:03:15.921154	3420160	8264	1893.9965670310348	119.64620260098744	1761.4708300435277	1894.5188010178638	1844.485174926858	1872.0546907047828	1000.0	5
836	2020-03-30 17:03:27.247638	3424256	8268	1893.9965670310348	119.64620260098744	1756.8656051447385	1880.745706109171	1841.4068354241	1856.9252669206242	1000.0	5
837	2020-03-30 17:03:38.655162	3428352	8273	1893.9965670310348	119.64620260098744	1745.0882677242773	1867.7098190038046	1815.090434317478	1852.1354915448235	1000.0	5
838	2020-03-30 17:03:50.026664	3432448	8277	1900.0980941615876	119.64620260098744	1745.392151029242	1884.129897675261	1855.1377964146998	1866.6395693018417	1000.0	5
839	2020-03-30 17:04:01.368162	3436544	8281	1900.0980941615876	119.64620260098744	1746.5475107105149	1882.2728842271054	1855.0140283056617	1867.3273123053307	1000.0	5
840	2020-03-30 17:04:12.849936	3440640	8285	1900.0980941615876	233.50137555529082	1780.759196494998	1896.5236926835896	1861.248297817512	1881.890567778109	1000.0	5
841	2020-03-30 17:04:24.191370	3444736	8290	1900.0980941615876	233.50137555529082	1777.897064275079	1888.9631500226312	1864.5072002871332	1873.0616597621952	1000.0	5
842	2020-03-30 17:04:35.412751	3448832	8294	1900.0980941615876	233.50137555529082	1788.8608028324688	1898.5851449381325	1831.744118566559	1871.6074860832246	1000.0	5
843	2020-03-30 17:04:46.984755	3452928	8298	1900.0980941615876	233.50137555529082	1789.5402151805743	1891.4380660332538	1835.1612052318235	1867.2576094655826	1000.0	5
844	2020-03-30 17:04:56.902638	3457024	8303	1900.0980941615876	233.50137555529082	1789.765974643773	1895.3699670171857	129.63909206534305	1500.0498052591997	818.0	5
845	2020-03-30 17:05:08.375083	3461120	8307	1917.1807343804076	233.50137555529082	1790.1885718322787	1885.6590263855664	1867.785360234457	1876.7555303660642	1000.0	5
846	2020-03-30 17:05:19.852761	3465216	8311	1917.1807343804076	233.50137555529082	1797.3138286195463	1890.4139997335174	1863.9342274472694	1875.0155579487396	1000.0	5
847	2020-03-30 17:05:30.976791	3469312	8315	1917.1807343804076	233.50137555529082	1794.617620712794	1887.9093129736136	1610.4690185639447	1813.5482370840716	972.8	5
848	2020-03-30 17:05:41.530125	3473408	8319	1917.1807343804076	239.45274690325607	1810.3010723083007	1878.3459734382034	622.5753038025513	1617.4354098415213	867.6	5
849	2020-03-30 17:05:52.943761	3477504	8324	1917.1807343804076	397.56480566760456	1814.0233741532581	1889.5970062084014	1851.9926568537428	1871.7396005630515	1000.0	5
850	2020-03-30 17:06:04.211137	3481600	8328	1917.1807343804076	397.56480566760456	1805.5744955398955	1886.2106778408922	1815.9394086676489	1861.3289630625616	1000.0	5
851	2020-03-30 17:06:15.638727	3485696	8332	1917.1807343804076	397.56480566760456	1805.7624021571714	1881.4368576802217	1839.2718114100746	1861.4498962505581	1000.0	5
852	2020-03-30 17:06:27.077333	3489792	8336	1917.1807343804076	397.56480566760456	1805.2541520267703	1876.6286150843357	1839.949383782246	1855.4527048646457	1000.0	5
853	2020-03-30 17:06:38.515524	3493888	8340	1917.1807343804076	397.56480566760456	1805.512494246394	1880.7529426069589	1828.5449371180187	1858.8962135127254	1000.0	5
854	2020-03-30 17:06:50.122876	3497984	8344	1917.1807343804076	397.56480566760456	1806.41754279358	1905.1671624522987	1781.8035273133914	1856.1991513059875	1000.0	5
855	2020-03-30 17:07:01.470520	3502080	8348	1917.1807343804076	397.56480566760456	1816.1005221224277	1875.757967387834	1818.0377880747144	1844.2300527713717	1000.0	5
856	2020-03-30 17:07:12.926874	3506176	8352	1917.1807343804076	397.56480566760456	1815.6288805876216	1896.073482847505	1848.8443008275929	1878.7767028144522	1000.0	5
857	2020-03-30 17:07:23.451879	3510272	8357	1917.1807343804076	397.56480566760456	1816.2433933050354	1896.9004982419153	638.6549648402635	1627.8830988280479	871.6	5
858	2020-03-30 17:07:33.975897	3514368	8362	1917.1807343804076	397.56480566760456	1805.6811591131284	1882.8662563270323	1051.9933830674215	1701.6442181242917	913.2	5
859	2020-03-30 17:07:45.322301	3518464	8366	1917.1807343804076	397.56480566760456	1811.2740942703003	1905.6451918170646	1840.2789495063728	1879.904010267909	1000.0	5
860	2020-03-30 17:07:56.640107	3522560	8370	1917.1807343804076	397.56480566760456	1811.9814630445348	1884.8255587718763	1850.2954902035708	1870.4026719696801	1000.0	5
861	2020-03-30 17:08:08.090639	3526656	8375	1917.1807343804076	631.4677988657539	1816.532589141234	1888.7369154420596	1860.510662690226	1871.088248156189	1000.0	5
862	2020-03-30 17:08:19.692154	3530752	8379	1917.1807343804076	631.4677988657539	1816.9646969925889	1893.9072687671369	1852.1409540041343	1876.8345704593405	1000.0	5
863	2020-03-30 17:08:31.492006	3534848	8383	1917.1807343804076	631.4677988657539	1817.7594947201876	1898.7943420672038	1867.4789277211976	1881.4325009994343	1000.0	5
864	2020-03-30 17:08:42.936749	3538944	8387	1917.1807343804076	631.4677988657539	1818.862941557441	1879.9931267458885	1839.9509592623126	1866.7223518894584	1000.0	5
865	2020-03-30 17:08:54.394949	3543040	8391	1917.1807343804076	631.4677988657539	1821.2071425443057	1891.616390738421	1870.6760018283805	1881.2740591026013	1000.0	5
866	2020-03-30 17:09:05.741777	3547136	8396	1917.1807343804076	281.9253049273	1800.604873449193	1886.429609751237	1809.0526082106935	1865.342461682493	1000.0	5
867	2020-03-30 17:09:17.039671	3551232	8400	1917.1807343804076	281.9253049273	1800.8802925928644	1904.5584124568536	1875.7849074904184	1886.6255056726732	1000.0	5
868	2020-03-30 17:09:28.354248	3555328	8404	1917.1807343804076	281.9253049273	1801.5525538328811	1890.115008077793	1855.8972143573835	1868.2846258128561	1000.0	5
869	2020-03-30 17:09:38.365782	3559424	8408	1912.781795774574	281.9253049273	1799.203084556279	1903.5016679658377	159.3195588282863	1524.58767593516	818.4	5
870	2020-03-30 17:09:49.260873	3563520	8413	1912.781795774574	281.9253049273	1787.289375114879	1890.5850450635207	1139.081474465956	1711.9644489245081	921.6	5
871	2020-03-30 17:10:00.591456	3567616	8417	1912.781795774574	281.9253049273	1788.1261995040338	1888.0856077514857	1835.1536110395798	1867.189776598374	1000.0	5
872	2020-03-30 17:10:11.969998	3571712	8422	1912.781795774574	281.9253049273	1800.4266115611565	1909.8725559838676	1856.9335744609873	1882.9189950861823	1000.0	5
873	2020-03-30 17:10:22.290350	3575808	8426	1912.781795774574	281.9253049273	1807.0256081578527	1888.9501366706245	297.1752757030481	1562.3366547533801	835.0	5
874	2020-03-30 17:10:33.868418	3579904	8430	1912.781795774574	281.9253049273	1809.5733847645658	1890.0399833049069	1852.9837848022519	1869.0177224214963	1000.0	5
875	2020-03-30 17:10:45.330726	3584000	8434	1912.781795774574	281.9253049273	1810.54438408773	1891.9683997091358	1847.7174706672117	1873.670777564159	1000.0	5
876	2020-03-30 17:10:56.899361	3588096	8438	1912.781795774574	281.9253049273	1809.8827452863156	1896.3326388929706	1831.806099960663	1855.0280797531257	1000.0	5
877	2020-03-30 17:11:08.334083	3592192	8442	1912.781795774574	281.9253049273	1810.4948905743304	1891.0714063106843	1837.274657118095	1866.5568935651186	1000.0	5
878	2020-03-30 17:11:19.725135	3596288	8446	1915.2035817397111	281.9253049273	1810.2181546304655	1901.6205906805105	1868.0691495076012	1887.6642978913046	1000.0	5
879	2020-03-30 17:11:31.287617	3600384	8450	1915.2035817397111	281.9253049273	1811.2590553168377	1898.8195857311493	1851.1658805613258	1875.6216766283803	1000.0	5
880	2020-03-30 17:11:40.531564	3604480	8454	1915.2035817397111	281.9253049273	1812.6319203665364	1904.344671002739	184.58600703592666	1292.678863878389	703.6	5
881	2020-03-30 17:11:52.102767	3608576	8458	1915.2035817397111	281.9253049273	1812.6848623802164	1896.3502397887717	1865.0914647805505	1877.0420652206674	1000.0	5
882	2020-03-30 17:12:03.355107	3612672	8462	1915.2035817397111	281.9253049273	1823.0882264823117	1898.8221467556018	1865.9728098670007	1885.121795720029	1000.0	5
883	2020-03-30 17:12:14.642907	3616768	8467	1915.2035817397111	281.9253049273	1822.5626365640355	1900.6163644831163	1858.9735363237392	1880.5908778996359	1000.0	5
884	2020-03-30 17:12:25.773053	3620864	8472	1915.2035817397111	281.9253049273	1808.1870993195155	1886.3530712097183	1625.4472747963214	1822.5655218302777	971.8	5
885	2020-03-30 17:12:37.155806	3624960	8476	1915.2035817397111	281.9253049273	1812.4798908130992	1884.5874099416294	1833.711309903138	1868.996379299327	1000.0	5
886	2020-03-30 17:12:47.940040	3629056	8480	1915.2035817397111	281.9253049273	1811.495153017177	1883.5808661971867	1198.3817815133455	1738.5661328651108	925.8	5
887	2020-03-30 17:12:59.464271	3633152	8484	1915.2035817397111	281.9253049273	1811.2211653979452	1889.5831699453834	1811.2070149399144	1860.3355648047132	1000.0	5
888	2020-03-30 17:13:10.760635	3637248	8488	1915.2035817397111	281.9253049273	1810.8304713713246	1921.132166216468	1827.3429573851831	1879.6045532910389	1000.0	5
889	2020-03-30 17:13:22.128781	3641344	8493	1915.2035817397111	153.10164406709953	1792.6352484744189	1900.1170378964055	1879.831755881983	1887.4119080223195	1000.0	5
890	2020-03-30 17:13:33.570240	3645440	8497	1915.2035817397111	153.10164406709953	1813.5096509633786	1890.2718555545523	1850.219774766626	1873.891808405176	1000.0	5
891	2020-03-30 17:13:44.786778	3649536	8501	1915.2035817397111	153.10164406709953	1813.210859048712	1899.5626575773958	1847.6080056796657	1875.5760395606674	1000.0	5
892	2020-03-30 17:13:56.212713	3653632	8505	1915.2035817397111	153.10164406709953	1812.369992493835	1898.7429053504388	1857.0017402549117	1879.053158901744	1000.0	5
893	2020-03-30 17:14:07.537517	3657728	8510	1915.2035817397111	153.10164406709953	1808.8438566414252	1899.903501043298	1860.4038742957202	1878.3161184382175	1000.0	5
894	2020-03-30 17:14:18.900373	3661824	8514	1919.1632524146828	153.10164406709953	1824.5651633547861	1887.2132514445025	1854.0588726290819	1871.2400463668523	1000.0	5
895	2020-03-30 17:14:29.119372	3665920	8518	1919.1632524146828	153.10164406709953	1816.9322137752713	1881.6481082586279	152.54714937214013	1518.8691545004954	822.8	5
896	2020-03-30 17:14:40.444924	3670016	8522	1919.1632524146828	153.10164406709953	1818.0701997578271	1901.197108190527	1877.1360677264315	1888.4362202170819	1000.0	5
897	2020-03-30 17:14:51.737533	3674112	8526	1919.1632524146828	153.10164406709953	1817.281171319641	1882.7958106012861	1855.067483770097	1867.326499232082	1000.0	5
898	2020-03-30 17:15:03.285416	3678208	8530	1919.1632524146828	153.10164406709953	1817.8868394036201	1900.9873745119664	1864.1018408065404	1880.5557985075914	1000.0	5
899	2020-03-30 17:15:13.025403	3682304	8535	1919.1632524146828	153.10164406709953	1818.5029996024446	1900.852493265345	241.03578219477643	1554.279580579022	827.6	5
900	2020-03-30 17:15:24.397209	3686400	8539	1919.1632524146828	153.10164406709953	1819.726828337495	1904.7847601747098	1862.482721274215	1885.114766547959	1000.0	5
901	2020-03-30 17:15:35.828584	3690496	8543	1919.1632524146828	153.10164406709953	1819.8770799990566	1898.6809054277844	1841.4693173189871	1877.5853529959393	1000.0	5
902	2020-03-30 17:15:47.187643	3694592	8547	1919.1632524146828	153.10164406709953	1819.6770045221174	1893.689037670209	1872.2630613374474	1883.5600666528087	1000.0	5
903	2020-03-30 17:15:58.496223	3698688	8552	1919.1632524146828	153.10164406709953	1819.5204888613662	1915.18505538328	1845.770270568595	1871.174460248831	1000.0	5
904	2020-03-30 17:16:10.059263	3702784	8556	1919.1632524146828	153.10164406709953	1819.4888247422414	1915.649807691017	1839.802764676339	1888.306926025133	1000.0	5
905	2020-03-30 17:16:21.405080	3706880	8560	1919.1632524146828	153.10164406709953	1819.9915860270928	1906.385765321242	1831.300788155211	1879.429788624663	1000.0	5
906	2020-03-30 17:16:32.930174	3710976	8564	1919.1632524146828	153.10164406709953	1821.573625852378	1888.3316702882455	1861.0277462357726	1874.7692704727574	1000.0	5
907	2020-03-30 17:16:42.928804	3715072	8568	1919.1632524146828	153.10164406709953	1821.9073946245082	1897.687727611725	187.14539406354743	1539.7700417792366	827.2	5
908	2020-03-30 17:16:54.321551	3719168	8572	1919.1632524146828	153.10164406709953	1836.358003250193	1915.2027282644387	1873.8127803604439	1890.7390045375782	1000.0	5
909	2020-03-30 17:17:05.771602	3723264	8576	1919.1632524146828	153.10164406709953	1843.0822820455512	1911.298268136699	1877.6954797836486	1895.1627603986751	1000.0	5
910	2020-03-30 17:17:17.214584	3727360	8580	1919.1632524146828	153.10164406709953	1843.7243127246913	1925.198358161796	1870.6961159062705	1897.0091054780241	1000.0	5
911	2020-03-30 17:17:28.593597	3731456	8584	1924.9133786834798	153.10164406709953	1841.839053681703	1924.8661269878583	1868.3747888732526	1901.8199888307743	1000.0	5
912	2020-03-30 17:17:39.207809	3735552	8588	1924.9133786834798	153.10164406709953	1842.7974937820086	1894.2321328378657	1046.480011743152	1593.6373744351624	853.4	5
913	2020-03-30 17:17:50.504103	3739648	8592	1924.9133786834798	1101.911378110459	1860.9550293696502	1899.2665202082917	1869.3325098208077	1889.1045680145307	1000.0	5
914	2020-03-30 17:18:01.833642	3743744	8596	1924.9133786834798	1101.911378110459	1861.387704884407	1908.6599012439717	1870.8339262218783	1890.4016907772857	1000.0	5
915	2020-03-30 17:18:12.481781	3747840	8600	1924.9133786834798	1101.911378110459	1861.7681640539336	1921.9696057737533	882.0250792000559	1694.9124805709985	898.4	5
916	2020-03-30 17:18:23.762545	3751936	8604	1924.9133786834798	1101.911378110459	1862.298496184659	1905.3845473008184	1879.0710037674787	1892.3971603136401	1000.0	5
917	2020-03-30 17:18:35.125143	3756032	8608	1930.5566910271978	1101.911378110459	1864.2852595666407	1905.461685627714	1878.461978735191	1890.7811820506017	1000.0	5
918	2020-03-30 17:18:46.451772	3760128	8612	1930.5566910271978	1101.911378110459	1869.7187661904513	1915.118366071901	1883.7853047893016	1898.3749372946768	1000.0	5
919	2020-03-30 17:18:57.427568	3764224	8616	1930.5566910271978	1101.911378110459	1870.457382647438	1910.2566349814151	1221.2321471845996	1763.2360063219542	929.6	5
920	2020-03-30 17:19:09.250943	3768320	8622	1930.5566910271978	1633.9847193684084	1878.5605882875852	1886.193393294236	1872.8401349654903	1879.2141959428468	1000.0	5
921	2020-03-30 17:19:20.643139	3772416	8626	1930.5566910271978	188.75761660547857	1863.5738384196231	1908.8568583841513	1859.2064785406658	1889.4942457048103	1000.0	5
922	2020-03-30 17:19:31.694127	3776512	8630	1930.5566910271978	126.08396462659732	1845.7723784650484	1890.830182255275	1478.6270350187144	1790.517128874766	954.8	5
923	2020-03-30 17:19:43.204588	3780608	8636	1930.5566910271978	126.08396462659732	1832.684931677706	1881.1589015680454	1855.3686561200432	1873.6436830542393	1000.0	5
924	2020-03-30 17:19:54.357763	3784704	8640	1930.5566910271978	126.08396462659732	1832.991414926708	1930.4981293603414	1878.5001133829871	1908.4824412566588	1000.0	5
925	2020-03-30 17:20:05.676145	3788800	8644	1930.5566910271978	126.08396462659732	1834.111038545904	1898.764087912665	1844.0192999146834	1872.1802520023218	1000.0	5
926	2020-03-30 17:20:17.241802	3792896	8648	1930.5566910271978	126.08396462659732	1835.8858774837229	1913.5445754371465	1824.7448136771725	1885.0398266091865	1000.0	5
927	2020-03-30 17:20:28.606447	3796992	8653	1930.5566910271978	126.08396462659732	1830.09054999713	1897.1431983778875	1849.4759599042188	1872.8946882406988	1000.0	5
928	2020-03-30 17:20:40.072233	3801088	8658	1930.5566910271978	126.08396462659732	1813.2301469182037	1899.7384719840268	1823.2117973169381	1866.0395322998036	1000.0	5
929	2020-03-30 17:20:51.411027	3805184	8662	1930.5566910271978	126.08396462659732	1813.7336277989139	1910.434004625117	1875.7453430111686	1893.7844946069538	1000.0	5
930	2020-03-30 17:21:02.816970	3809280	8666	1930.5566910271978	126.08396462659732	1813.485962244522	1913.631255837857	1875.305024843799	1892.5958238244293	1000.0	5
931	2020-03-30 17:21:14.332765	3813376	8670	1930.5566910271978	126.08396462659732	1813.544702439209	1905.7845536945397	1873.3184585318922	1886.9860321585052	1000.0	5
932	2020-03-30 17:21:25.730408	3817472	8674	1930.5566910271978	126.08396462659732	1814.2261921963093	1910.1606926832658	1862.5586594413005	1887.8224712527322	1000.0	5
933	2020-03-30 17:21:36.998987	3821568	8678	1930.5566910271978	126.08396462659732	1813.6073273675647	1914.9497774446809	1883.212781390862	1900.7241641566047	1000.0	5
934	2020-03-30 17:21:48.408230	3825664	8682	1930.5566910271978	126.08396462659732	1816.0768410603043	1897.881880428729	1843.7701361145396	1871.4491740121405	1000.0	5
935	2020-03-30 17:21:59.736739	3829760	8686	1930.5566910271978	126.08396462659732	1815.932088955002	1911.8700274561575	1883.5402051936205	1896.296733040393	1000.0	5
936	2020-03-30 17:22:11.073521	3833856	8691	1930.5566910271978	126.08396462659732	1798.9624906479287	1912.0080094050234	1825.5201282447376	1881.9447515383865	1000.0	5
937	2020-03-30 17:22:22.566877	3837952	8695	1930.5566910271978	126.08396462659732	1798.9555449021366	1921.3890894074557	1883.7216707896284	1909.281630630471	1000.0	5
938	2020-03-30 17:22:33.829064	3842048	8699	1930.5566910271978	126.08396462659732	1799.7217394069548	1894.4432031843544	1865.765898193838	1885.2255364085097	1000.0	5
939	2020-03-30 17:22:45.274025	3846144	8703	1930.5566910271978	126.08396462659732	1800.3562278678164	1911.904103992545	1846.7062845609414	1886.7237560350434	1000.0	5
940	2020-03-30 17:22:55.566730	3850240	8707	1928.8764415209187	126.08396462659732	1799.785950893852	1893.5230524963386	521.233269047667	1601.1249003931352	856.2	5
941	2020-03-30 17:23:07.081372	3854336	8711	1928.8764415209187	126.08396462659732	1799.2093568039136	1902.5752598423703	1860.752087791814	1881.555732544919	1000.0	5
942	2020-03-30 17:23:18.503909	3858432	8716	1928.8764415209187	126.08396462659732	1782.1517666434936	1925.9373000106013	1888.1682194902996	1907.1865089099524	1000.0	5
943	2020-03-30 17:23:29.894481	3862528	8720	1928.8764415209187	126.08396462659732	1782.7341556135038	1898.162786367987	1855.3443546117358	1874.0368260592193	1000.0	5
944	2020-03-30 17:23:41.230415	3866624	8724	1928.8764415209187	126.08396462659732	1799.8702471144798	1910.4749550545969	1858.6352016116657	1889.6415964378539	1000.0	5
945	2020-03-30 17:23:52.841996	3870720	8728	1928.8764415209187	126.08396462659732	1800.0869607863276	1895.9775805671322	1868.5745940052996	1885.3058270520535	1000.0	5
946	2020-03-30 17:24:02.863365	3874816	8733	1928.8764415209187	144.09552804238928	1817.1728898939316	1896.765759151526	80.2409736291447	1525.188069614283	811.8	5
947	2020-03-30 17:24:14.229268	3878912	8737	1928.8764415209187	144.09552804238928	1830.3982898827276	1921.8041404557307	1888.3692526297677	1904.0527769116525	1000.0	5
948	2020-03-30 17:24:25.125959	3883008	8742	1928.8764415209187	102.56601732976999	1812.1671424560307	1932.014347521433	950.2064280929709	1709.5791541063816	900.8	5
949	2020-03-30 17:24:36.538509	3887104	8746	1928.8764415209187	102.56601732976999	1811.8568339315739	1909.3422986896126	1891.4317706191978	1898.408398913903	1000.0	5
950	2020-03-30 17:24:47.988507	3891200	8751	1928.8764415209187	102.56601732976999	1796.0305891539142	1912.3715669847224	1869.002543742186	1893.477804798577	1000.0	5
951	2020-03-30 17:24:59.404246	3895296	8755	1928.8764415209187	102.56601732976999	1803.711996638669	1903.9752725492217	1852.4226356251488	1884.8014900359308	1000.0	5
952	2020-03-30 17:25:10.723989	3899392	8759	1923.398458488466	102.56601732976999	1821.084651938817	1920.507894068416	1844.1624151442632	1894.5662449324634	1000.0	5
953	2020-03-30 17:25:22.214180	3903488	8763	1923.398458488466	102.56601732976999	1820.4819913635563	1924.6864857358003	1880.1470903768115	1904.2090529721706	1000.0	5
954	2020-03-30 17:25:32.841709	3907584	8767	1923.398458488466	102.56601732976999	1821.9682988331658	1899.754713494574	777.403791088783	1666.5725566880294	883.2	5
955	2020-03-30 17:25:44.286676	3911680	8771	1923.398458488466	102.56601732976999	1822.3309575525986	1899.7247374898102	1845.1914807202859	1881.6121609418435	1000.0	5
956	2020-03-30 17:25:55.666493	3915776	8776	1923.398458488466	102.56601732976999	1822.4111634878057	1911.0622502778676	1713.4448606893143	1854.540797272044	981.0	5
957	2020-03-30 17:26:07.028381	3919872	8780	1923.398458488466	102.56601732976999	1823.0954307939955	1905.1387380031751	1850.2250886529926	1880.903649743022	1000.0	5
958	2020-03-30 17:26:17.648964	3923968	8784	1923.398458488466	102.56601732976999	1823.9743880060755	1903.2904025195664	1061.827251953149	1732.9844755441504	912.0	5
959	2020-03-30 17:26:29.146448	3928064	8788	1923.398458488466	102.56601732976999	1840.4142444392005	1904.0167644392297	1856.0158602311358	1887.3191075660077	1000.0	5
960	2020-03-30 17:26:40.487114	3932160	8792	1923.398458488466	102.56601732976999	1839.5279632201457	1910.3720361446733	1875.3912159671393	1892.5941478108239	1000.0	5
961	2020-03-30 17:26:51.057045	3936256	8796	1923.226625681798	102.56601732976999	1839.3813557610506	1907.9279728826175	779.4942025472951	1671.5360387253106	883.8	5
962	2020-03-30 17:27:02.461320	3940352	8800	1923.226625681798	102.56601732976999	1840.505856380544	1908.4156632578963	1870.0171458257207	1896.115055355435	1000.0	5
963	2020-03-30 17:27:13.811588	3944448	8804	1923.226625681798	102.56601732976999	1840.5396408687434	1930.1063753675994	1879.695164281413	1902.246749260198	1000.0	5
964	2020-03-30 17:27:25.382415	3948544	8809	1923.226625681798	62.275215009559226	1822.0464106796985	1924.2694149545503	1892.3067956908546	1907.0808858435655	1000.0	5
965	2020-03-30 17:27:35.458260	3952640	8815	1923.226625681798	62.275215009559226	1805.2773409475983	1906.1470410691475	72.62152789522952	1534.1049251819154	811.8	5
966	2020-03-30 17:27:45.920130	3956736	8819	1923.226625681798	62.275215009559226	1805.142778176324	1924.405970938728	1046.2166288967528	1736.6087860278233	910.4	5
967	2020-03-30 17:27:57.381336	3960832	8823	1923.226625681798	62.275215009559226	1805.1217267277775	1909.3322127390068	1875.6428355425876	1898.3029270700426	1000.0	5
968	2020-03-30 17:28:08.496778	3964928	8827	1924.5289703986764	62.275215009559226	1805.8754801068696	1908.7683158625343	1551.0357647740927	1807.3984110188376	963.8	5
969	2020-03-30 17:28:18.576399	3969024	8831	1924.5289703986764	62.275215009559226	1806.5052457919235	1903.7676805564258	660.7994609646897	1535.2529933307578	824.6	5
970	2020-03-30 17:28:30.127615	3973120	8835	1934.2382379395874	62.275215009559226	1807.485791831588	1909.5566788630126	1861.3260099051179	1892.9333625668646	1000.0	5
971	2020-03-30 17:28:40.223489	3977216	8839	1934.2382379395874	62.275215009559226	1808.422002946159	1900.2907372249708	237.19418919410236	1558.7536231207253	827.0	5
972	2020-03-30 17:28:51.632317	3981312	8844	1934.2382379395874	62.275215009559226	1818.0628559225338	1917.965105999938	1871.503770950988	1889.0805788973998	1000.0	5
