iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2021-02-14 12:40:09.698383	1569000	2480	1539.1402753957984	11.396132444850325	903.9209225191976	1573.8881113060131	1418.0335598817865	1471.8874027176364	3000.0	5
173	2021-02-14 12:44:16.876015	1578000	2484	1539.1402753957984	11.396132444850325	914.7899266593469	1543.9634538054859	666.8518628380878	1351.8483792995462	3000.0	5
174	2021-02-14 12:48:23.850454	1587000	2487	1539.1402753957984	11.396132444850325	932.6747360067415	1496.6625371458179	1128.3406629978842	1346.9001420103393	3000.0	5
175	2021-02-14 12:52:30.849873	1596000	2491	1539.1402753957984	11.396132444850325	923.5779792489325	1315.033625963953	1293.4158629150409	1306.4076247839328	3000.0	5
176	2021-02-14 12:56:29.100961	1605000	2494	1539.1402753957984	11.396132444850325	937.8701464379216	1279.9326741125508	47.48682553035518	1009.4247252324384	2435.0	5
177	2021-02-14 13:00:28.315975	1614000	2498	1539.1402753957984	11.396132444850325	952.1270835936112	836.4188109153393	89.94856076556215	634.4958474684958	2443.2	5
178	2021-02-14 13:04:36.610456	1623000	2501	1539.1402753957984	15.439261430748353	963.7055389200345	1582.2813881506843	1548.2116752031664	1565.3632874211414	3000.0	5
179	2021-02-14 13:08:44.028528	1632000	2504	1539.1402753957984	15.439261430748353	984.4429219269483	1216.637273684538	957.8601815899592	1081.9953828451596	3000.0	5
180	2021-02-14 13:12:51.214380	1641000	2507	1539.1402753957984	121.54401093650766	1014.3993620516616	1611.1852371347584	1535.7839328106645	1577.1269630774725	3000.0	5
181	2021-02-14 13:16:49.524873	1650000	2510	1539.1402753957984	121.54401093650766	1030.3021467333413	1291.9575055016774	24.220775593538804	793.4159936999372	2332.4	5
182	2021-02-14 13:20:57.329630	1659000	2516	1539.1402753957984	54.03948932163764	988.2744639184066	1264.54276753081	889.1572051456842	1161.311394199067	3000.0	5
183	2021-02-14 13:25:05.978101	1668000	2520	1539.1402753957984	54.03948932163764	991.3747426837854	1517.9841363256246	1439.465918692464	1469.3358913917482	3000.0	5
184	2021-02-14 13:29:14.213624	1677000	2523	1539.1402753957984	54.03948932163764	986.6777489245752	1557.4280760915326	1309.4910521733443	1488.8990073877974	3000.0	5
185	2021-02-14 13:33:22.932877	1686000	2527	1539.1402753957984	54.03948932163764	993.5739476518307	1195.8839892170786	1170.746300062535	1188.5776838853562	3000.0	5
186	2021-02-14 13:37:14.933834	1695000	2530	1539.1402753957984	54.03948932163764	994.0943111310826	971.8384954895422	206.50501983689813	612.845889149455	2017.4	5
187	2021-02-14 13:41:24.542334	1704000	2534	1539.1402753957984	54.03948932163764	1000.6247249225077	1390.808405501801	1300.2380160861092	1355.8982625664464	3000.0	5
188	2021-02-14 13:45:32.578131	1713000	2537	1539.1402753957984	54.03948932163764	1030.074631544224	1521.3694563425051	791.1288717453382	1168.8422058096096	3000.0	5
189	2021-02-14 13:49:22.571181	1722000	2541	1539.1402753957984	36.03024123311041	1046.6400512526927	1184.3488498403356	12.258473297169736	612.6366065347104	1850.2	5
190	2021-02-14 13:53:21.706812	1731000	2545	1540.6244139424205	36.03024123311041	1063.1599150105565	1390.2968281469705	55.37598144979375	1110.537308729632	2441.6	5
191	2021-02-14 13:57:23.936517	1740000	2548	1540.6244139424205	36.03024123311041	1076.245677923202	1046.8112476760184	98.3081603322993	820.1288331085747	2472.6	5
192	2021-02-14 14:01:32.488239	1749000	2552	1540.6244139424205	34.671954213884085	1078.545687400291	1556.1407200417998	1488.5375168595722	1529.9144382342129	3000.0	5
193	2021-02-14 14:05:41.278106	1758000	2555	1540.6244139424205	34.671954213884085	1087.1507347027941	1381.4407297499313	1339.920102487649	1356.4588284133795	3000.0	5
194	2021-02-14 14:09:50.470540	1767000	2558	1559.6736287319034	34.671954213884085	1100.3597432016975	1547.4704635190253	1533.7388007780617	1542.1332957985353	3000.0	5
195	2021-02-14 14:13:58.870342	1776000	2561	1559.6736287319034	34.671954213884085	1110.5701344329757	1621.5319281112686	1574.6134858301693	1597.0949078529595	3000.0	5
196	2021-02-14 14:18:06.893514	1785000	2564	1559.6736287319034	34.671954213884085	1142.6475262009083	1509.906409221048	1467.706044951945	1487.5398387383884	3000.0	5
197	2021-02-14 14:22:10.227851	1794000	2568	1559.6736287319034	34.671954213884085	1132.271175482442	1361.2581282050871	434.02833921766114	883.1895389261673	2591.6	5
198	2021-02-14 14:26:19.058067	1803000	2572	1559.6736287319034	34.671954213884085	1146.410809435107	1595.3233844975268	1492.8474402254717	1527.88779563962	3000.0	5
199	2021-02-14 14:30:18.732313	1812000	2575	1559.6736287319034	34.671954213884085	1168.7744994538466	1638.863106589125	64.53063839553695	1272.9362069358212	2475.4	5
200	2021-02-14 14:34:27.613740	1821000	2579	1559.6736287319034	34.671954213884085	1166.2325583807221	1587.1609542463423	1549.3409250448665	1576.103741970592	3000.0	5
201	2021-02-14 14:38:38.740312	1830000	2582	1559.6736287319034	34.671954213884085	1173.406847155595	1426.5500672138924	1412.4093600857323	1419.9657238967272	3000.0	5
202	2021-02-14 14:42:46.392912	1839000	2585	1559.6736287319034	34.671954213884085	1184.5256676585539	1596.699232305603	1565.220297648911	1587.15218654403	3000.0	5
203	2021-02-14 14:46:54.428403	1848000	2588	1559.6736287319034	34.671954213884085	1202.3634008392903	1341.5002676386052	1277.8930026319053	1319.2359271936973	3000.0	5
204	2021-02-14 14:51:02.719759	1857000	2591	1559.6736287319034	34.671954213884085	1218.1321964027031	1461.9299892994588	1371.193396422939	1418.7914304048763	3000.0	5
205	2021-02-14 14:55:11.854767	1866000	2595	1559.6736287319034	34.671954213884085	1211.6689294651317	1518.3469624737365	1390.7229045691029	1443.601012514442	3000.0	5
206	2021-02-14 14:59:18.828955	1875000	2598	1560.853915657278	34.671954213884085	1222.329042232624	1412.4328248937938	1390.6716400861744	1399.313083771788	3000.0	5
207	2021-02-14 15:03:28.719654	1884000	2601	1560.853915657278	34.671954213884085	1232.0696913104068	1589.3756936861703	1545.47899844069	1576.1274550443866	3000.0	5
208	2021-02-14 15:07:38.204400	1893000	2604	1560.853915657278	34.671954213884085	1232.7948621704547	1560.7220828100453	1525.723588725222	1551.5276430696767	3000.0	5
209	2021-02-14 15:11:39.137656	1902000	2609	1560.853915657278	34.671954213884085	1213.2238542583052	1459.1116695079502	24.613860439128842	1152.871063008524	2458.0	5
210	2021-02-14 15:15:35.694126	1911000	2612	1560.853915657278	34.671954213884085	1226.0170052495391	1535.560791950239	521.1441385402179	1076.6374553716857	2262.8	5
211	2021-02-14 15:19:44.693930	1920000	2615	1560.853915657278	34.671954213884085	1245.2112269627667	1486.4428985738111	1381.7700640070268	1453.2375901152925	3000.0	5
212	2021-02-14 15:23:53.219734	1929000	2618	1560.853915657278	34.671954213884085	1264.6703781255549	1552.016431111714	1526.2882094032466	1539.6570421908643	3000.0	5
213	2021-02-14 15:28:01.973224	1938000	2621	1560.853915657278	34.671954213884085	1270.5433324170408	1660.0498727141237	1646.2078965560595	1652.8448398513472	3000.0	5
214	2021-02-14 15:32:10.566665	1947000	2625	1560.853915657278	29.097499593310435	1266.7464872775784	1679.2294705398178	1664.971344882798	1674.1625654146683	3000.0	5
215	2021-02-14 15:36:20.005187	1956000	2628	1560.853915657278	29.097499593310435	1279.8091988757305	1544.7578901395893	1536.170469225264	1540.186896611285	3000.0	5
216	2021-02-14 15:40:20.806442	1965000	2633	1597.9991288612246	29.097499593310435	1255.7037560297197	1506.242322362674	78.5993241033536	1213.1097409982694	2436.2	5
217	2021-02-14 15:44:29.471529	1974000	2636	1616.2113843883947	29.097499593310435	1264.5428104456728	1620.4108742454564	1584.2127059129045	1599.9765371055712	3000.0	5
218	2021-02-14 15:48:38.695949	1983000	2639	1616.2113843883947	29.097499593310435	1267.8727023257327	1546.8945764677037	1487.3198240954455	1529.0646757191369	3000.0	5
219	2021-02-14 15:52:48.081945	1992000	2642	1616.2113843883947	29.097499593310435	1282.4800874095574	1702.2045327329263	1680.3711128134412	1689.7530018761292	3000.0	5
220	2021-02-14 15:56:49.683312	2001000	2645	1635.1619620513866	29.097499593310435	1309.7161424462017	1578.2751350591986	151.85592337925524	1285.6683462620006	2468.8	5
221	2021-02-14 16:01:00.166443	2010000	2648	1635.1619620513866	29.097499593310435	1311.0205901955073	1501.0410173450352	1486.1752850863516	1491.8719228601083	3000.0	5
222	2021-02-14 16:04:35.091533	2019000	2651	1635.1619620513866	29.097499593310435	1324.959769468778	690.2073316553123	119.41931350777743	377.7794927460174	807.2	5
223	2021-02-14 16:08:40.979436	2028000	2654	1635.1619620513866	29.097499593310435	1326.2729770210583	1093.6599833906414	515.5250800179656	833.6449069349502	2669.0	5
224	2021-02-14 16:12:41.587544	2037000	2657	1635.1619620513866	29.097499593310435	1332.5444423803685	1726.2987394245417	94.24773187490452	1391.7436700444305	2448.8	5
225	2021-02-14 16:16:50.716309	2046000	2661	1635.1619620513866	29.097499593310435	1322.3399936557482	1528.7711470714776	1486.411940473118	1506.8695751687644	3000.0	5
226	2021-02-14 16:20:51.254767	2055000	2666	1635.1619620513866	29.097499593310435	1301.2475990800742	1498.5882887573182	106.1445923093958	1192.698214149502	2446.8	5
227	2021-02-14 16:24:35.051729	2064000	2669	1635.1619620513866	29.097499593310435	1312.795907886098	1658.7335638350223	26.050786924736652	676.1915123101736	1260.6	5
228	2021-02-14 16:28:44.168706	2073000	2672	1635.1619620513866	29.097499593310435	1320.4866720316961	1527.4740181980287	903.4572807406967	1357.6353846552931	3000.0	5
229	2021-02-14 16:32:54.060426	2082000	2675	1635.1619620513866	29.097499593310435	1319.1340560986425	1582.6138343301263	1564.9086631873672	1575.1269021865949	3000.0	5
230	2021-02-14 16:36:55.786403	2091000	2678	1635.1619620513866	29.097499593310435	1333.291589312171	1492.0831960821722	129.6879456773265	1206.2863746367823	2455.0	5
231	2021-02-14 16:41:06.277363	2100000	2681	1635.1619620513866	29.097499593310435	1345.0947535781415	1500.8911458800687	1468.2916210122955	1484.288104481153	3000.0	5
232	2021-02-14 16:45:12.463190	2109000	2684	1635.1619620513866	29.097499593310435	1343.4590574059305	1416.385692576038	1402.138094510207	1411.153212421804	3000.0	5
233	2021-02-14 16:49:19.896340	2118000	2687	1635.1619620513866	29.097499593310435	1343.5269373767399	1445.3785385484491	821.1108962142386	1071.0039723678763	3000.0	5
234	2021-02-14 16:53:28.315866	2127000	2690	1635.1619620513866	29.097499593310435	1340.1516953928458	1435.576493694247	838.9792250774859	1128.5813675135396	3000.0	5
235	2021-02-14 16:57:35.494492	2136000	2694	1635.1619620513866	29.097499593310435	1342.942309698106	1598.859193819869	1588.5369810757038	1592.484408070254	3000.0	5
236	2021-02-14 17:01:41.842980	2145000	2697	1635.1619620513866	29.097499593310435	1344.0535888450297	1619.5252037625776	1553.510411774903	1603.0159017989188	3000.0	5
237	2021-02-14 17:05:49.830187	2154000	2700	1635.1619620513866	29.097499593310435	1345.4887342563472	1609.872153169715	1585.9198243159497	1594.837880510291	3000.0	5
238	2021-02-14 17:09:58.520025	2163000	2703	1635.1619620513866	29.097499593310435	1345.6816933509697	1477.593628183573	1457.758517755193	1469.7785827722073	3000.0	5
239	2021-02-14 17:14:05.554122	2172000	2706	1635.1619620513866	29.097499593310435	1345.8567547977102	1655.437533818066	1636.4612918081455	1644.7987158980213	3000.0	5
240	2021-02-14 17:18:13.276278	2181000	2709	1635.1619620513866	29.097499593310435	1373.276308499175	1627.9722719689214	1599.9718247686526	1615.694235766917	3000.0	5
241	2021-02-14 17:22:20.808898	2190000	2712	1635.1619620513866	29.097499593310435	1382.1584908447933	1445.1975540901733	1423.9336617572737	1437.791066138958	3000.0	5
242	2021-02-14 17:26:15.117766	2199000	2715	1635.1619620513866	29.097499593310435	1390.6292373998074	1555.652117413607	34.68508624319604	1055.5675592552727	2122.4	5
243	2021-02-14 17:30:22.186377	2208000	2719	1635.1619620513866	29.097499593310435	1363.2440538029707	1533.416799621248	1523.4568558771316	1528.1405667914635	3000.0	5
244	2021-02-14 17:34:14.149132	2217000	2723	1635.1619620513866	48.37245859057875	1373.6414750975043	1331.064965586181	72.81231205326431	836.1977314586842	1899.2	5
245	2021-02-14 17:38:21.714174	2226000	2726	1635.1619620513866	48.37245859057875	1376.0041039800228	1481.6027949940524	1471.9674451216022	1476.094100880169	3000.0	5
246	2021-02-14 17:42:27.534744	2235000	2730	1635.1619620513866	48.37245859057875	1376.6747099542724	1552.641575429276	1508.7601293964242	1537.0154121593887	3000.0	5
247	2021-02-14 17:46:26.444093	2244000	2733	1635.1619620513866	89.81180678491363	1393.524694742875	1492.7065614294136	43.66303392211555	1191.5367581820428	2421.4	5
248	2021-02-14 17:50:33.342573	2253000	2736	1635.1619620513866	89.81180678491363	1391.1788753438025	1535.4888406457928	1497.5488156239164	1519.3665418834262	3000.0	5
249	2021-02-14 17:54:40.828674	2262000	2739	1635.1619620513866	89.81180678491363	1391.167371484926	1526.4226669694426	1516.312486988866	1522.084028322037	3000.0	5
250	2021-02-14 17:58:49.286511	2271000	2742	1635.1619620513866	89.81180678491363	1392.3796610445436	1409.9910135575026	1396.2268233181533	1403.5122088719866	3000.0	5
251	2021-02-14 18:02:58.617921	2280000	2745	1615.802797888958	89.81180678491363	1389.28777658261	1416.2121436217114	1409.077574049673	1413.188575741113	3000.0	5
252	2021-02-14 18:07:06.968965	2289000	2748	1615.802797888958	89.81180678491363	1387.0155559871064	1366.8478524935292	744.4248980106522	1022.0071482909289	3000.0	5
253	2021-02-14 18:11:14.769404	2298000	2751	1615.802797888958	89.81180678491363	1387.2432546182015	1332.269088277044	1312.1192832304903	1322.1000029242657	3000.0	5
254	2021-02-14 18:15:23.314238	2307000	2754	1615.802797888958	89.81180678491363	1384.0674824520522	1448.6621629742303	1378.5473025427775	1398.5016146656183	3000.0	5
255	2021-02-14 18:19:31.215536	2316000	2757	1615.802797888958	89.81180678491363	1380.3963416700456	1380.529811919436	1351.0832517126557	1366.8056883272047	3000.0	5
256	2021-02-14 18:23:38.352570	2325000	2760	1601.8865030748618	89.81180678491363	1385.6694053752465	1434.2894758604018	672.8235517260744	1267.3701654376357	3000.0	5
257	2021-02-14 18:27:10.729754	2334000	2764	1601.8865030748618	89.81180678491363	1368.6263916738774	1380.3444068415074	23.056105304160155	302.5594191110259	677.4	5
258	2021-02-14 18:31:10.493853	2343000	2767	1601.8865030748618	89.81180678491363	1377.1142999902086	1494.5093048239605	37.375733159934555	1185.209659092267	2455.0	5
259	2021-02-14 18:35:20.044735	2352000	2770	1593.8111141392258	89.81180678491363	1370.8090353805846	1451.7470074677158	1429.5579283819795	1438.1962147919628	3000.0	5
260	2021-02-14 18:39:29.345019	2361000	2773	1593.8111141392258	89.81180678491363	1371.1911805572865	1502.6750101713062	1485.7633109447245	1495.847531248981	3000.0	5
261	2021-02-14 18:43:35.087815	2370000	2777	1593.8111141392258	89.81180678491363	1361.2731287021036	1367.3118831720478	846.3830511572047	1125.7083282435108	2948.6	5
262	2021-02-14 18:47:40.709294	2379000	2782	1590.9845629933059	27.866409855626994	1329.4941603409	1473.1698513743256	1454.7244218355124	1463.938010799023	3000.0	5
263	2021-02-14 18:51:47.828543	2388000	2785	1590.9845629933059	27.866409855626994	1328.974364206916	1493.8263404947056	1460.3074671813795	1478.6439803496426	3000.0	5
264	2021-02-14 18:55:54.872618	2397000	2789	1590.9845629933059	27.866409855626994	1321.143571092581	1508.71919115985	1485.979060595152	1498.694943102965	3000.0	5
265	2021-02-14 19:00:01.790696	2406000	2792	1590.9845629933059	27.866409855626994	1320.559175416273	1401.5267381356798	1381.3705206023935	1391.421561616485	3000.0	5
266	2021-02-14 19:04:09.387278	2415000	2795	1590.9845629933059	27.866409855626994	1326.9590636262799	1332.6049068868049	1262.6609308589602	1300.7689441985958	2990.6	5
267	2021-02-14 19:08:19.323624	2424000	2798	1590.9845629933059	27.866409855626994	1324.2334518402001	1489.7378789296993	1469.7896703553004	1482.936140660958	3000.0	5
268	2021-02-14 19:12:21.879712	2433000	2801	1590.9845629933059	27.866409855626994	1325.5871747490432	1385.3670492245958	867.6279156349761	1232.7009940933333	2693.2	5
269	2021-02-14 19:16:28.098008	2442000	2804	1590.9845629933059	27.866409855626994	1317.077939009511	1352.2956449955147	1329.894916124933	1341.9767313183754	3000.0	5
270	2021-02-14 19:20:36.700043	2451000	2807	1590.9845629933059	27.866409855626994	1315.2713723049117	1438.5408822492875	1373.32079998096	1419.538776914501	3000.0	5
271	2021-02-14 19:24:02.596846	2460000	2810	1590.232578804912	27.866409855626994	1311.519710703843	243.7109040622307	23.04327055703422	112.3664546819644	249.8	5
272	2021-02-14 19:28:10.319574	2469000	2813	1590.232578804912	27.866409855626994	1310.1851127412722	1447.300270007164	1424.8269569011873	1434.3956341954793	3000.0	5
273	2021-02-14 19:32:03.106757	2478000	2816	1549.0875862835037	27.866409855626994	1309.8337318002425	1428.4372762674323	296.77777399124835	952.5361055189273	1998.0	5
274	2021-02-14 19:35:40.677728	2487000	2820	1542.3794274013642	27.866409855626994	1330.3661775972826	894.6105882129967	18.88888213606357	325.30147618558766	958.6	5
275	2021-02-14 19:39:49.055104	2496000	2823	1542.3794274013642	27.866409855626994	1341.3408086110144	1528.4241338745808	1509.2633728089113	1521.8184589938094	3000.0	5
276	2021-02-14 19:43:55.824137	2505000	2826	1542.3794274013642	27.866409855626994	1341.5232140223713	1358.869383696105	1336.7203585047425	1349.6603778056376	3000.0	5
277	2021-02-14 19:48:04.648179	2514000	2829	1553.0416427205726	27.866409855626994	1342.2269163332833	1508.0659069120675	1489.8620874689605	1500.008898668582	3000.0	5
278	2021-02-14 19:52:13.214355	2523000	2832	1589.6667811963337	27.866409855626994	1358.9820903042612	1668.4344732094357	1618.3582199981972	1640.1556718873305	3000.0	5
279	2021-02-14 19:56:13.328368	2532000	2835	1589.6667811963337	27.866409855626994	1364.1798429575017	1375.2523610021683	276.18810562523805	1141.7206876054122	2523.4	5
280	2021-02-14 20:00:22.471063	2541000	2839	1589.6667811963337	27.866409855626994	1348.4996789577724	1623.1463724536586	1603.3550223570858	1613.4093311920276	3000.0	5
281	2021-02-14 20:04:31.654112	2550000	2842	1589.6667811963337	27.866409855626994	1334.0131751729439	1569.1959279398918	1504.0161265168192	1550.1759004873475	3000.0	5
282	2021-02-14 20:08:31.515006	2559000	2846	1589.6667811963337	27.866409855626994	1319.9107258279007	1405.6127314806906	158.5430104306628	1051.305545267576	2464.2	5
283	2021-02-14 20:12:08.752248	2568000	2851	1589.6667811963337	27.866409855626994	1281.7674700806722	643.2474388164547	291.9860084848635	429.25767223886277	1005.2	5
284	2021-02-14 20:16:17.744635	2577000	2856	1589.6667811963337	27.866409855626994	1263.7229803626803	1482.958452341426	1472.1196217088157	1478.688177615032	3000.0	5
285	2021-02-14 20:20:26.874835	2586000	2859	1589.6667811963337	27.866409855626994	1270.2931584542555	1639.3807375169733	1619.078940191661	1627.0254988727165	3000.0	5
286	2021-02-14 20:24:34.498749	2595000	2862	1589.6667811963337	27.866409855626994	1282.2918371038443	1532.5136432091242	1504.361315991764	1518.1974945276095	3000.0	5
287	2021-02-14 20:28:44.677442	2604000	2865	1589.6667811963337	27.866409855626994	1298.7176053871578	1531.1896437271391	1425.8998366303497	1487.930773432704	3000.0	5
288	2021-02-14 20:32:53.874106	2613000	2868	1589.6667811963337	27.866409855626994	1309.4382488702645	1589.1182932953268	1566.8518585105485	1577.5165753143417	3000.0	5
289	2021-02-14 20:37:03.702621	2622000	2871	1589.6667811963337	27.866409855626994	1313.9833093014522	1527.9828007310905	1513.4707694878225	1517.4954161607056	3000.0	5
290	2021-02-14 20:41:10.297207	2631000	2875	1589.6667811963337	27.866409855626994	1303.2694873341914	1536.595410724437	1492.249839672835	1506.5932193480721	3000.0	5
291	2021-02-14 20:45:09.263427	2640000	2878	1589.6667811963337	27.866409855626994	1292.3887314804995	1687.5449140171397	67.20512903434376	1348.7672128115694	2440.6	5
292	2021-02-14 20:49:16.719943	2649000	2883	1589.6667811963337	47.96071151363819	1297.2884799711092	1491.8785978267435	1430.2393194719632	1466.977134108324	3000.0	5
293	2021-02-14 20:53:24.605875	2658000	2886	1589.6667811963337	47.96071151363819	1297.4244374564776	1438.020462266194	1408.8172333959456	1427.9248735014824	3000.0	5
294	2021-02-14 20:57:32.329956	2667000	2889	1589.6667811963337	47.96071151363819	1308.2159553801891	1462.0438389396431	1374.9327201900776	1432.4366916398449	3000.0	5
295	2021-02-14 21:01:39.844067	2676000	2893	1589.6667811963337	47.96071151363819	1293.4895227776112	1536.8286087035074	1492.3399834104277	1511.5803005858331	3000.0	5
296	2021-02-14 21:05:49.256517	2685000	2896	1589.6667811963337	47.96071151363819	1294.6822103423667	1621.109471758299	1596.2278355388264	1610.3346279551008	3000.0	5
297	2021-02-14 21:09:57.543494	2694000	2899	1589.6667811963337	47.96071151363819	1298.4880879304371	1393.2884065538792	1365.0205233532176	1372.3839179097079	3000.0	5
298	2021-02-14 21:14:04.975116	2703000	2902	1589.6667811963337	47.96071151363819	1295.122831275144	1530.812376968007	1496.9939203674473	1514.44002196983	3000.0	5
299	2021-02-14 21:18:12.969298	2712000	2905	1589.6667811963337	47.96071151363819	1297.9389485897507	1301.1363067520342	1169.2743125311504	1252.5015483330073	3000.0	5
300	2021-02-14 21:22:21.187297	2721000	2908	1589.6667811963337	47.96071151363819	1295.747324548968	1353.602038550179	1339.9056108903303	1345.4618206012392	3000.0	5
301	2021-02-14 21:26:30.480788	2730000	2911	1589.6667811963337	47.96071151363819	1293.9065002387827	1589.7774251553203	1563.890153050812	1574.0418129687887	3000.0	5
302	2021-02-14 21:30:31.330407	2739000	2914	1589.6667811963337	47.96071151363819	1289.2702282855032	1451.786718174344	166.70698723614137	1117.7105896117253	2477.8	5
303	2021-02-14 21:34:39.814378	2748000	2917	1589.6667811963337	47.96071151363819	1286.4361577585835	1481.5091847209153	719.654712350909	1325.5316813813342	3000.0	5
304	2021-02-14 21:38:47.656639	2757000	2920	1589.6667811963337	47.96071151363819	1286.8176041302836	1384.7262557620725	1348.2409241462635	1362.2951669604417	3000.0	5
305	2021-02-14 21:42:54.252249	2766000	2923	1589.6667811963337	47.96071151363819	1285.5674006156637	1447.213544963025	1395.369406522881	1428.145439255174	3000.0	5
306	2021-02-14 21:47:01.514376	2775000	2926	1589.6667811963337	47.96071151363819	1284.3991581106425	1526.4409591190224	811.5578635081514	1377.2343453067717	3000.0	5
307	2021-02-14 21:51:10.167364	2784000	2929	1589.6667811963337	47.96071151363819	1282.450503345522	1535.3870399278946	1503.1440712474805	1515.3847313178405	3000.0	5
308	2021-02-14 21:55:18.467699	2793000	2933	1586.6851818849898	47.96071151363819	1270.8390307525656	1595.5174686433968	1560.7729849674286	1575.2495045822352	3000.0	5
309	2021-02-14 21:59:26.215196	2802000	2936	1586.6851818849898	47.96071151363819	1272.4486333867353	1600.7576641520025	1580.6470138546094	1592.0629069348859	3000.0	5
310	2021-02-14 22:03:35.330055	2811000	2940	1586.6851818849898	30.77483081770866	1261.3002024866573	900.6126640522306	749.5305453413097	838.572200667484	3000.0	5
311	2021-02-14 22:07:44.923313	2820000	2943	1586.6851818849898	30.77483081770866	1274.3604873711486	1477.6451183384013	1471.2492905880383	1474.7854735204528	3000.0	5
312	2021-02-14 22:11:52.835399	2829000	2946	1586.6851818849898	30.77483081770866	1287.7962450217663	1464.8114401685277	1411.2426213699184	1440.5759602573046	3000.0	5
313	2021-02-14 22:16:02.247411	2838000	2949	1586.6851818849898	30.77483081770866	1313.5140779050548	1311.5906584019242	1286.9737475797954	1297.6380653873105	3000.0	5
314	2021-02-14 22:20:11.719289	2847000	2952	1586.6851818849898	30.77483081770866	1323.6684912908324	1464.1201131482214	1423.861881862699	1446.2813635483355	3000.0	5
315	2021-02-14 22:24:21.422834	2856000	2955	1586.6851818849898	30.77483081770866	1347.198794939787	1365.3185524727285	1336.4479627308813	1357.4701387467774	3000.0	5
316	2021-02-14 22:28:30.226073	2865000	2958	1582.8707319284097	30.77483081770866	1346.2073866239612	1620.5659018239337	1608.4215698426326	1615.4825884109675	3000.0	5
317	2021-02-14 22:32:40.020057	2874000	2961	1582.8707319284097	30.77483081770866	1345.5984896751108	1441.6446545680058	1433.3717578000671	1438.130267509697	3000.0	5
318	2021-02-14 22:36:50.595842	2883000	2964	1582.8707319284097	30.77483081770866	1344.8502356567972	1359.0088820931026	919.4940427453961	1196.5640388042405	3000.0	5
319	2021-02-14 22:40:57.141508	2892000	2967	1582.8707319284097	30.77483081770866	1341.364508593667	1646.809523722002	1566.2828413995396	1625.2558214088485	3000.0	5
320	2021-02-14 22:45:04.748981	2901000	2970	1582.8707319284097	30.77483081770866	1340.014201119401	1430.4992206535665	1414.4163041154798	1421.8118336723653	3000.0	5
321	2021-02-14 22:49:12.922031	2910000	2973	1582.8707319284097	30.77483081770866	1340.532829755279	1462.2686750307882	1418.8266813516923	1444.2703105862947	3000.0	5
322	2021-02-14 22:53:21.339185	2919000	2976	1582.8707319284097	30.77483081770866	1352.7796180525704	1447.3882146671278	1434.1738216575204	1440.8525411332375	3000.0	5
323	2021-02-14 22:57:31.429462	2928000	2979	1582.8707319284097	30.77483081770866	1372.991552041857	1409.3456944271231	1395.0846728719691	1401.3469271023998	3000.0	5
324	2021-02-14 23:01:39.701356	2937000	2982	1582.8707319284097	30.77483081770866	1400.1623163270542	1716.4843864121083	1694.402515748565	1708.697768148382	3000.0	5
325	2021-02-14 23:05:49.651000	2946000	2985	1582.8707319284097	30.77483081770866	1401.6586515125412	1634.697219642466	1603.8383569512982	1620.046375387623	3000.0	5
326	2021-02-14 23:09:58.878023	2955000	2988	1582.8707319284097	30.77483081770866	1400.5530818604059	1537.014444630626	1394.7264232576902	1452.2777940973263	3000.0	5
327	2021-02-14 23:14:07.934612	2964000	2991	1582.8707319284097	30.77483081770866	1403.3561316636815	1577.2717937618702	1483.6465860549076	1547.8212070547495	3000.0	5
328	2021-02-14 23:18:17.098117	2973000	2995	1582.8707319284097	30.77483081770866	1418.8960865902088	1700.9578931562764	1669.386036577145	1684.0873370612928	3000.0	5
329	2021-02-14 23:22:25.584974	2982000	2998	1578.7273298602142	30.77483081770866	1415.9576127815537	1496.6214172175712	1465.561114047695	1480.113783742012	3000.0	5
330	2021-02-14 23:26:34.278570	2991000	3002	1578.7273298602142	29.952375561507267	1405.3177863585681	1539.159532209046	1438.5216332046002	1511.1435322719708	3000.0	5
331	2021-02-14 23:30:42.475671	3000000	3005	1578.7273298602142	29.952375561507267	1399.2104798139233	1560.3097711384955	1495.2662625148214	1518.4202112396808	3000.0	5
332	2021-02-14 23:34:50.731971	3009000	3008	1578.7273298602142	29.952375561507267	1404.0335271568608	1560.91722991172	1541.3715942790457	1552.4034901080286	3000.0	5
333	2021-02-14 23:39:00.327990	3018000	3011	1587.174654627165	29.952375561507267	1408.691310121482	1591.7907800869234	1576.986761976331	1582.8113620828715	3000.0	5
334	2021-02-14 23:43:09.098102	3027000	3014	1587.3749518233071	29.952375561507267	1414.3068237326904	1730.4030443924505	1704.7196956159662	1716.9515869663164	3000.0	5
335	2021-02-14 23:47:17.052314	3036000	3018	1624.1404119812944	29.952375561507267	1420.0870960911282	1636.1917620568936	1611.26771148366	1622.8466338912106	3000.0	5
336	2021-02-14 23:51:25.692315	3045000	3021	1624.1404119812944	29.952375561507267	1424.088955234212	1666.2927933020844	1631.7562472125999	1651.3561309002555	3000.0	5
337	2021-02-14 23:55:34.796299	3054000	3024	1624.1404119812944	29.952375561507267	1428.5968300026636	1531.1515040485128	1511.320991586427	1523.9080888342087	3000.0	5
