iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
644	2020-03-30 02:57:33.207293	2637824	7404	1544.9651241894373	52.72642482937519	1334.7974822089145	1528.1673059225282	432.0104984737033	1286.8660318605998	856.4	5
645	2020-03-30 02:57:42.664822	2641920	7409	1544.9651241894373	80.63878882359275	1326.1725943002584	1550.9818433808928	466.4141360596826	1120.3260146304701	739.2	5
646	2020-03-30 02:57:54.258789	2646016	7415	1544.9651241894373	80.63878882359275	1329.9366305733151	1528.1720358660646	1504.9920343631575	1516.6935843274455	1000.0	5
647	2020-03-30 02:58:04.434103	2650112	7419	1544.9651241894373	88.05640405337908	1344.580336472635	1533.3544457045164	172.13425096471767	1258.1053635596732	823.2	5
648	2020-03-30 02:58:14.065911	2654208	7424	1544.9651241894373	88.05640405337908	1333.1034663670152	1542.4247569716995	173.34852026414015	1189.0184197701244	781.0	5
649	2020-03-30 02:58:25.152560	2658304	7428	1544.9651241894373	88.05640405337908	1333.15174244696	1534.5320563626644	914.0699737284186	1404.5585450947026	918.8	5
650	2020-03-30 02:58:35.768267	2662400	7433	1544.9651241894373	88.05640405337908	1327.5754252007755	1537.689801585833	526.987104004799	1324.4245717014387	868.2	5
651	2020-03-30 02:58:47.162328	2666496	7437	1544.9651241894373	88.05640405337908	1342.4887183907838	1542.6532451808646	1489.0974051010137	1524.4992445251378	1000.0	5
652	2020-03-30 02:58:58.110101	2670592	7442	1550.2510153167204	88.05640405337908	1353.8612789947958	1538.7289274849966	766.9331605700414	1369.7937295951442	902.2	5
653	2020-03-30 02:59:08.193129	2674688	7448	1550.2510153167204	88.05640405337908	1336.5763824151936	1553.5533527237615	475.29937030025746	1275.0221015010063	830.8	5
654	2020-03-30 02:59:18.440135	2678784	7452	1550.2510153167204	88.05640405337908	1334.5885855791237	1541.7611988971455	425.8950009286577	1290.5010946398909	841.8	5
655	2020-03-30 02:59:30.248430	2682880	7458	1550.3732289235286	88.05640405337908	1310.083929899691	1545.1403317794884	1500.6695320667882	1521.131575995365	1000.0	5
656	2020-03-30 02:59:40.733877	2686976	7462	1550.3732289235286	88.05640405337908	1322.4881281496084	1530.6771441454098	482.3392377101042	1315.37251732688	865.6	5
657	2020-03-30 02:59:51.706237	2691072	7467	1554.4691992287349	88.05640405337908	1318.3980148137614	1539.9444432020312	976.3072113137764	1416.4921535777835	928.8	5
658	2020-03-30 03:00:02.249598	2695168	7474	1554.4691992287349	88.05640405337908	1295.8819068309622	1556.1656901298365	801.2697769977866	1279.5766604401335	839.6	5
659	2020-03-30 03:00:13.638247	2699264	7478	1554.4691992287349	88.05640405337908	1299.1237184225733	1543.2511983071117	1511.979356970184	1522.2137655881975	1000.0	5
660	2020-03-30 03:00:25.149811	2703360	7482	1554.4691992287349	88.05640405337908	1309.1037004789168	1549.505354094982	1511.3636727045698	1531.4785036285862	1000.0	5
661	2020-03-30 03:00:35.833030	2707456	7486	1554.4691992287349	88.05640405337908	1309.5845026662596	1543.6764050677857	1008.2698555029748	1352.9843761854258	898.4	5
662	2020-03-30 03:00:47.385330	2711552	7490	1554.4691992287349	88.05640405337908	1323.267138156464	1552.5815468580633	1527.902303426212	1537.8098062227075	1000.0	5
663	2020-03-30 03:00:58.959664	2715648	7495	1554.4691992287349	88.05640405337908	1320.9637852282506	1543.9642679063522	1520.490293043038	1532.5199688333348	1000.0	5
664	2020-03-30 03:01:09.538495	2719744	7500	1554.4691992287349	88.05640405337908	1320.483254797801	1548.3236892865398	1091.5342274363916	1367.3228167933644	885.2	5
665	2020-03-30 03:01:21.066985	2723840	7504	1554.4691992287349	88.05640405337908	1321.0491431975875	1534.9510505818384	1495.393358053034	1516.4049093048905	1000.0	5
666	2020-03-30 03:01:31.712909	2727936	7508	1554.4691992287349	119.43623696341528	1345.7988896015656	1536.7221524891913	969.6127628670869	1334.0203295310384	875.4	5
667	2020-03-30 03:01:43.175892	2732032	7512	1554.4691992287349	119.43623696341528	1355.3092247124573	1555.7739320484322	1525.9651004619375	1538.20705905407	1000.0	5
668	2020-03-30 03:01:54.372520	2736128	7517	1554.4691992287349	119.43623696341528	1346.1072342770137	1530.624278322564	1292.9742867515288	1481.6431840356586	967.2	5
669	2020-03-30 03:02:05.356731	2740224	7521	1569.1538077051916	119.43623696341528	1346.4500503582	1527.6981306704697	609.6463200656385	1339.4884391443738	896.2	5
670	2020-03-30 03:02:16.862769	2744320	7526	1569.1538077051916	119.43623696341528	1348.3742982690892	1548.251709481748	1508.86522086863	1521.4713499755499	1000.0	5
671	2020-03-30 03:02:28.150940	2748416	7531	1569.1538077051916	87.22016635838521	1340.2990130286769	1540.1400781835086	1224.8883915923643	1464.4787273595025	962.4	5
672	2020-03-30 03:02:38.839494	2752512	7537	1569.1538077051916	87.22016635838521	1311.3006167988683	1535.0847926809631	679.3151572195834	1357.453032226316	888.4	5
673	2020-03-30 03:02:48.978409	2756608	7541	1569.1538077051916	87.22016635838521	1317.363847161202	1530.459983602207	120.16628280055299	1244.9578301898066	816.6	5
674	2020-03-30 03:02:59.560472	2760704	7545	1569.1538077051916	87.22016635838521	1332.000260021629	1547.7618183158245	624.824893799673	1350.767819972713	884.2	5
675	2020-03-30 03:03:11.039167	2764800	7551	1569.1538077051916	87.22016635838521	1323.5907121558828	1535.4464670089194	1518.5599921144656	1527.1093913831044	1000.0	5
676	2020-03-30 03:03:22.578015	2768896	7555	1569.1538077051916	87.22016635838521	1331.2170458173825	1549.7173468832475	1509.3713391417996	1526.2247019016204	1000.0	5
677	2020-03-30 03:03:33.337524	2772992	7559	1569.1538077051916	87.22016635838521	1346.9096302714547	1541.4691062689174	627.1901009499338	1327.4640554392518	873.2	5
678	2020-03-30 03:03:44.727348	2777088	7564	1569.1538077051916	87.22016635838521	1357.1555583047636	1547.72005429139	1528.4565846792582	1537.953996561662	1000.0	5
679	2020-03-30 03:03:56.221116	2781184	7568	1569.1538077051916	87.22016635838521	1364.6712019525678	1537.4946339264868	1502.841866618236	1522.3922778128913	1000.0	5
680	2020-03-30 03:04:07.857109	2785280	7572	1569.1538077051916	87.22016635838521	1401.9671522005656	1560.435981666397	1524.509649481261	1539.0378312038042	1000.0	5
681	2020-03-30 03:04:19.323253	2789376	7576	1569.1538077051916	87.22016635838521	1400.3294394290185	1539.1219524999879	1516.201312419045	1526.342045342423	1000.0	5
682	2020-03-30 03:04:30.652790	2793472	7580	1569.1538077051916	87.22016635838521	1400.511128357058	1552.5497364666883	1515.7516156306945	1537.8276179195343	1000.0	5
683	2020-03-30 03:04:41.476066	2797568	7584	1569.1538077051916	87.22016635838521	1400.8217239024837	1552.404857576954	699.9760822390423	1376.7680732624829	895.2	5
684	2020-03-30 03:04:50.878377	2801664	7589	1569.1538077051916	87.22016635838521	1397.567994972077	1547.6570781395453	133.1541186920119	1087.0086558176604	710.0	5
685	2020-03-30 03:05:00.891093	2805760	7593	1569.1538077051916	87.22016635838521	1408.95962404964	1535.8486554873991	295.50526468559985	1206.7765493681547	793.0	5
686	2020-03-30 03:05:11.249005	2809856	7597	1569.1538077051916	87.22016635838521	1409.0106886320148	1526.0582438651493	254.43124460233804	1265.6197013844308	831.8	5
687	2020-03-30 03:05:22.710881	2813952	7601	1569.1538077051916	87.22016635838521	1415.6631845393	1558.0789643629403	1523.5796802082386	1535.5927742517665	1000.0	5
688	2020-03-30 03:05:34.394276	2818048	7606	1569.1538077051916	87.22016635838521	1405.8814291701203	1542.4827517113665	1512.919794317403	1531.6295069409225	1000.0	5
689	2020-03-30 03:05:45.896559	2822144	7610	1569.1538077051916	87.22016635838521	1407.172188396679	1550.1776586393953	1514.4984529357305	1539.0036651007172	1000.0	5
690	2020-03-30 03:05:55.988910	2826240	7615	1569.1538077051916	87.22016635838521	1402.4634761524094	1533.072473492415	137.91959543704436	1245.5927798344774	819.6	5
691	2020-03-30 03:06:07.584542	2830336	7620	1557.802435934299	87.22016635838521	1396.425420836318	1548.75524426375	1522.3546859295764	1539.096669435878	1000.0	5
692	2020-03-30 03:06:17.855156	2834432	7624	1557.802435934299	87.22016635838521	1407.3241192122164	1545.7341110503398	294.29273371585435	1285.6797195350337	839.8	5
693	2020-03-30 03:06:29.394501	2838528	7629	1557.802435934299	93.73750689536975	1399.7315017597898	1554.9659587843453	1529.609555226931	1538.299284006712	1000.0	5
694	2020-03-30 03:06:40.549225	2842624	7634	1557.802435934299	93.73750689536975	1402.6313058624169	1545.5341691343885	1233.947500865582	1476.8475351251293	962.4	5
695	2020-03-30 03:06:52.103720	2846720	7639	1559.8354338104364	93.73750689536975	1417.2662658319637	1534.573928141373	1511.693605066437	1525.9130033654421	1000.0	5
696	2020-03-30 03:07:02.478548	2850816	7643	1559.8354338104364	93.73750689536975	1424.522465213263	1560.5196696210558	568.4244304844966	1313.9236618944692	851.6	5
697	2020-03-30 03:07:12.893965	2854912	7647	1559.8354338104364	93.73750689536975	1435.6964749345093	1547.5467307959107	86.37928250158004	1249.6125735531052	811.8	5
698	2020-03-30 03:07:23.712162	2859008	7651	1559.8354338104364	93.73750689536975	1431.980076906997	1543.553125077208	835.4203429222046	1390.8596974014995	911.2	5
699	2020-03-30 03:07:35.169468	2863104	7658	1559.8354338104364	93.73750689536975	1403.9535966503008	1563.4667716349904	1523.247245133767	1537.3293998370225	1000.0	5
700	2020-03-30 03:07:46.809370	2867200	7662	1559.8354338104364	93.73750689536975	1400.665443778087	1542.102637797669	1510.3429497448342	1524.0660679653859	1000.0	5
701	2020-03-30 03:07:58.225543	2871296	7666	1559.8354338104364	93.73750689536975	1404.7692502347857	1541.2350206738888	1517.2055215710575	1532.159357630492	1000.0	5
702	2020-03-30 03:08:09.825008	2875392	7670	1559.8354338104364	93.73750689536975	1404.6491855090553	1531.664526489734	1513.4820363001263	1521.2552079713873	1000.0	5
703	2020-03-30 03:08:17.478692	2879488	7675	1559.8354338104364	93.73750689536975	1390.830924338715	1542.1806306660958	97.92732332330777	711.4688590094028	466.4	5
704	2020-03-30 03:08:28.736726	2883584	7682	1559.8354338104364	93.73750689536975	1360.8092825842762	1552.177893570997	1250.3825040036108	1479.465364717135	961.4	5
705	2020-03-30 03:08:40.186444	2887680	7686	1562.2552094460946	93.73750689536975	1360.9376832456142	1540.9752549227069	1296.3431068829545	1487.5743313321314	964.8	5
706	2020-03-30 03:08:50.774075	2891776	7690	1562.2552094460946	93.73750689536975	1357.3579738663602	1546.4304960989773	650.847920879358	1353.85041844641	885.8	5
707	2020-03-30 03:09:02.331878	2895872	7694	1562.2552094460946	93.73750689536975	1357.2704901018606	1552.1629089201579	1530.4099127716966	1540.5648257202342	1000.0	5
708	2020-03-30 03:09:13.347784	2899968	7699	1562.2552094460946	93.73750689536975	1354.122521553489	1554.3280802544632	970.8132864011736	1429.3671649182936	925.0	5
709	2020-03-30 03:09:24.964712	2904064	7704	1562.2552094460946	93.73750689536975	1341.4196408249516	1564.6154389613012	1527.831257141058	1543.8020637753482	1000.0	5
710	2020-03-30 03:09:36.505475	2908160	7708	1562.2552094460946	93.73750689536975	1350.3798432142707	1562.7137989578214	1523.448903411309	1551.281941551693	1000.0	5
711	2020-03-30 03:09:47.318490	2912256	7712	1562.2552094460946	93.73750689536975	1344.9780694714354	1541.1594452444776	625.7528729105035	1353.2651687259654	882.0	5
712	2020-03-30 03:09:58.848156	2916352	7717	1571.8586571625237	93.73750689536975	1346.374329026563	1553.2797627852776	1515.402215474847	1541.7205901067869	1000.0	5
713	2020-03-30 03:10:10.362171	2920448	7721	1571.8586571625237	93.73750689536975	1365.8806853299275	1558.454496353059	1528.728363239994	1542.418694294654	1000.0	5
714	2020-03-30 03:10:22.055836	2924544	7725	1571.8586571625237	93.73750689536975	1365.9081811442275	1561.1546393105207	1530.4772828176629	1549.0901637055701	1000.0	5
715	2020-03-30 03:10:33.760032	2928640	7729	1571.8586571625237	137.91711243093596	1388.73602916711	1559.6275028166863	1520.5328256321334	1543.2135414664633	1000.0	5
716	2020-03-30 03:10:45.430443	2932736	7734	1571.8586571625237	137.91711243093596	1388.3055364038012	1573.8459191718007	1511.8901976222749	1545.566981726874	1000.0	5
717	2020-03-30 03:10:55.537033	2936832	7741	1582.7810252881857	137.91711243093596	1351.073851822121	1580.3929023010353	126.47975936996374	1276.7513493720733	817.4	5
718	2020-03-30 03:11:06.834692	2940928	7746	1582.7810252881857	137.91711243093596	1345.4642856325293	1562.2210973758597	1243.7354414743593	1495.1952892927245	959.0	5
719	2020-03-30 03:11:18.477246	2945024	7751	1582.7810252881857	137.91711243093596	1349.3052275534935	1563.4913790151297	1540.440785958815	1551.184541562697	1000.0	5
720	2020-03-30 03:11:30.064816	2949120	7755	1582.7810252881857	137.91711243093596	1356.279006834015	1569.1369952346074	1550.7978125821812	1563.8156328978407	1000.0	5
721	2020-03-30 03:11:41.253272	2953216	7759	1582.7810252881857	137.91711243093596	1380.3898366176495	1569.533137746634	1189.6589710547344	1482.3166956889036	950.4	5
722	2020-03-30 03:11:52.560124	2957312	7763	1582.7810252881857	137.91711243093596	1386.083290790342	1581.1212008627597	1281.2136970600532	1503.26350777237	962.8	5
723	2020-03-30 03:12:04.069423	2961408	7767	1582.7810252881857	137.91711243093596	1387.4219800806763	1586.3287565024327	1543.4846488552478	1567.2117524572502	1000.0	5
724	2020-03-30 03:12:15.569532	2965504	7772	1582.7810252881857	137.91711243093596	1376.5438760972424	1586.2874207387647	1561.8796374419724	1573.661162443952	1000.0	5
725	2020-03-30 03:12:26.000162	2969600	7776	1582.7810252881857	137.91711243093596	1391.8190273841326	1566.3343918906132	77.69837568250955	1264.8331328692998	825.2	5
726	2020-03-30 03:12:37.435416	2973696	7780	1585.091910340312	137.91711243093596	1403.7075586078643	1562.288012733262	1464.8740067424574	1536.4598376827676	987.0	5
727	2020-03-30 03:12:48.056315	2977792	7784	1585.091910340312	173.52366345894106	1428.9098868260737	1589.7184781719084	506.800015244329	1360.5042022070056	865.6	5
728	2020-03-30 03:12:59.365588	2981888	7788	1585.091910340312	173.52366345894106	1420.1666838072526	1571.5082997250051	1280.404211424535	1509.9560288472526	967.8	5
729	2020-03-30 03:13:08.507211	2985984	7793	1599.1347875493072	173.52366345894106	1429.384293791293	1584.1878937011463	256.4915469356537	1075.0173482448618	688.4	5
730	2020-03-30 03:13:19.238623	2990080	7797	1599.1347875493072	173.52366345894106	1427.3792171925486	1570.586479398372	740.8790387105173	1398.718470003074	894.0	5
731	2020-03-30 03:13:30.781160	2994176	7801	1599.1347875493072	173.52366345894106	1439.086639499742	1590.0240302998593	1563.7042808167696	1575.6000848992771	1000.0	5
732	2020-03-30 03:13:42.262960	2998272	7805	1599.1347875493072	173.52366345894106	1447.073657457455	1583.2428997614063	1564.8001699898712	1575.378743172268	1000.0	5
733	2020-03-30 03:13:52.671208	3002368	7809	1599.1347875493072	173.52366345894106	1451.355511339423	1575.3119308393184	134.36299205100516	1274.8616555936762	818.0	5
734	2020-03-30 03:14:04.165924	3006464	7813	1599.1347875493072	173.52366345894106	1451.6646371046443	1569.026244315614	1547.311828685293	1560.8077139945133	1000.0	5
735	2020-03-30 03:14:15.637593	3010560	7817	1599.1347875493072	173.52366345894106	1464.298004604654	1580.0297549878744	1526.506880830358	1560.8208304900945	1000.0	5
736	2020-03-30 03:14:26.589783	3014656	7822	1599.1347875493072	173.52366345894106	1465.58316654871	1592.397946676197	1041.2514993393736	1475.938260290126	930.2	5
737	2020-03-30 03:14:38.055482	3018752	7826	1603.0286270171762	173.52366345894106	1459.3115152355533	1594.4372045751174	1562.3630282119336	1576.3654035220238	1000.0	5
738	2020-03-30 03:14:49.427051	3022848	7830	1603.0286270171762	173.52366345894106	1458.4217755768966	1584.523558662981	1493.9796062153366	1559.8992239864485	989.0	5
739	2020-03-30 03:14:59.999119	3026944	7834	1603.0286270171762	255.80677607179825	1473.0217860862174	1583.5521883852184	393.1544000454773	1338.5269455492996	850.6	5
740	2020-03-30 03:15:11.540589	3031040	7838	1603.0286270171762	255.80677607179825	1502.1566282179622	1593.628908558681	1567.92887942471	1585.3828727487821	1000.0	5
741	2020-03-30 03:15:21.921844	3035136	7844	1603.0286270171762	255.80677607179825	1491.6299408511936	1579.6338669028025	306.6516035114359	1321.3393924819193	839.8	5
742	2020-03-30 03:15:31.987958	3039232	7849	1603.0286270171762	255.80677607179825	1497.0332106791227	1585.5614563664037	167.73065528459705	1291.7819712637988	822.6	5
743	2020-03-30 03:15:41.663382	3043328	7853	1603.0286270171762	255.80677607179825	1497.2733546610148	1591.1859765178722	395.6515495879312	1202.5065326568647	766.8	5
744	2020-03-30 03:15:51.058208	3047424	7857	1603.0286270171762	255.80677607179825	1490.1038407346223	1597.6452686890407	382.3062905664352	1125.074432309961	710.6	5
745	2020-03-30 03:16:02.316445	3051520	7862	1603.0286270171762	255.80677607179825	1478.7996127263611	1583.2411194961196	1159.1187323425277	1489.069178329672	944.4	5
746	2020-03-30 03:16:11.958098	3055616	7866	1603.0286270171762	255.80677607179825	1479.1835534378824	1586.888749861851	175.52356908911744	1185.3175681795178	757.0	5
747	2020-03-30 03:16:23.354964	3059712	7871	1603.0286270171762	144.5874689503049	1478.3167985576335	1595.2708220124907	1553.2609944751355	1579.2490272863101	1000.0	5
748	2020-03-30 03:16:34.976481	3063808	7876	1610.693338897673	106.67500641651571	1464.325270428358	1603.2949718145994	1554.915097518595	1577.1728486073266	1000.0	5
749	2020-03-30 03:16:45.661890	3067904	7881	1610.693338897673	106.67500641651571	1465.0273844328126	1593.643378320025	1067.2678002352418	1393.7913585775855	886.8	5
750	2020-03-30 03:16:57.167656	3072000	7885	1610.693338897673	106.67500641651571	1464.8262505020073	1592.5155245211263	1579.9171598601965	1587.5710412874591	1000.0	5
751	2020-03-30 03:17:06.205730	3076096	7889	1610.693338897673	106.67500641651571	1474.3645526968344	1572.5079462408796	134.23654814863988	1000.7469593674083	642.2	5
752	2020-03-30 03:17:17.130853	3080192	7893	1610.693338897673	106.67500641651571	1474.933622044815	1604.7417456152689	939.6242270356294	1457.7512367550764	919.2	5
753	2020-03-30 03:17:28.500865	3084288	7897	1610.693338897673	106.67500641651571	1478.417492983307	1593.2258326172785	1424.6427840391043	1549.0027114359532	978.2	5
754	2020-03-30 03:17:39.955630	3088384	7902	1610.693338897673	106.67500641651571	1474.829444025401	1584.0776640796673	1549.144186551763	1573.6197268739102	1000.0	5
755	2020-03-30 03:17:48.894987	3092480	7906	1610.693338897673	106.67500641651571	1472.679861026138	1606.3857942521588	104.78047762903587	1056.4109566371424	665.8	5
756	2020-03-30 03:17:59.434776	3096576	7910	1612.782528774485	106.67500641651571	1467.3617509375308	1590.4338420371512	926.931238798335	1334.1730636825225	859.4	5
757	2020-03-30 03:18:09.633852	3100672	7915	1612.782528774485	106.67500641651571	1453.1337183071619	1564.6946037003781	805.9499501836991	1280.3686122510137	819.4	5
758	2020-03-30 03:18:21.063618	3104768	7920	1612.782528774485	106.67500641651571	1442.0211650972863	1584.6233136656017	1562.2634692595477	1574.2403602374807	1000.0	5
759	2020-03-30 03:18:32.553420	3108864	7924	1612.782528774485	106.67500641651571	1447.2841007876277	1583.6757338935486	1513.0654310834868	1556.8870934127738	996.0	5
760	2020-03-30 03:18:43.944671	3112960	7928	1612.782528774485	106.67500641651571	1446.3796579349591	1603.7119307001883	1415.6983265854255	1551.2289041517681	981.0	5
761	2020-03-30 03:18:54.824932	3117056	7932	1612.782528774485	106.67500641651571	1448.7104219650375	1591.2702273949424	785.9122817828129	1420.1349904661683	899.2	5
762	2020-03-30 03:19:05.625316	3121152	7936	1612.782528774485	106.67500641651571	1446.7686182883062	1594.583203086136	632.8906959755799	1391.5693630651906	880.6	5
763	2020-03-30 03:19:16.133215	3125248	7942	1612.782528774485	106.67500641651571	1441.0120512412477	1585.9330605415748	612.9894067579969	1370.5541263066593	866.6	5
764	2020-03-30 03:19:23.380177	3129344	7946	1612.782528774485	106.67500641651571	1464.7552166922185	1608.3523263407808	246.12009519184056	695.1120406314324	442.0	5
765	2020-03-30 03:19:33.172177	3133440	7951	1612.782528774485	106.67500641651571	1455.919661329205	1579.9402333160376	224.91577664574288	1183.435489609528	752.6	5
766	2020-03-30 03:19:44.194814	3137536	7955	1612.782528774485	106.67500641651571	1451.458755963989	1585.5687059815245	1063.3148624505723	1475.447773768319	935.6	5
767	2020-03-30 03:19:55.708727	3141632	7959	1612.782528774485	106.67500641651571	1450.400754199333	1581.587823056157	1541.989587779787	1569.898681660679	1000.0	5
768	2020-03-30 03:20:06.695836	3145728	7965	1612.782528774485	106.67500641651571	1451.056325045464	1589.7861578327015	843.3947021651667	1425.2321273910172	917.8	5
769	2020-03-30 03:20:17.234503	3149824	7969	1612.782528774485	106.67500641651571	1464.162679451345	1594.5713487980881	674.9333916884341	1396.6024793059782	887.2	5
770	2020-03-30 03:20:26.135131	3153920	7973	1612.782528774485	106.67500641651571	1464.2353929080368	1605.3538894866565	123.4567640334935	1032.9386401633096	651.6	5
771	2020-03-30 03:20:37.277371	3158016	7977	1612.782528774485	141.97713182913725	1478.9663021564838	1603.6353541188698	1082.6486544772476	1481.4211315043733	932.0	5
772	2020-03-30 03:20:48.746978	3162112	7981	1612.782528774485	141.97713182913725	1470.9632542345705	1590.3036651402142	1516.6972774647375	1571.6766747451263	1000.0	5
773	2020-03-30 03:20:58.889980	3166208	7985	1612.782528774485	141.97713182913725	1471.606895851168	1612.6517072542185	133.29601231460546	1298.1112278843163	818.0	5
774	2020-03-30 03:21:09.131160	3170304	7989	1612.782528774485	141.97713182913725	1472.6332929835328	1616.8823601804183	660.9983797908743	1317.1094608706646	828.0	5
775	2020-03-30 03:21:18.791870	3174400	7994	1612.782528774485	141.97713182913725	1461.0429451577543	1600.9800145768172	279.43765724448167	1191.759691653234	748.6	5
776	2020-03-30 03:21:30.314435	3178496	7998	1614.030207705829	141.97713182913725	1457.166750391244	1621.255613153701	1571.8030180973392	1595.13296217207	1000.0	5
777	2020-03-30 03:21:41.863879	3182592	8003	1614.030207705829	141.97713182913725	1464.6025812869543	1601.9476928956124	1535.2846813638519	1585.0061676656744	993.4	5
778	2020-03-30 03:21:51.914141	3186688	8007	1614.030207705829	141.97713182913725	1465.2802870877242	1591.8532493659472	545.432796651864	1287.3532002970487	815.4	5
779	2020-03-30 03:22:00.219826	3190784	8012	1614.030207705829	141.97713182913725	1456.7108855270685	1596.0051529882746	126.7435462647292	946.7785232013375	600.2	5
780	2020-03-30 03:22:09.892883	3194880	8016	1614.030207705829	396.08520447040644	1471.6375401916482	1600.8250024222334	466.21558719501064	1154.0897606995266	726.0	5
781	2020-03-30 03:22:21.385552	3198976	8021	1614.030207705829	396.08520447040644	1483.8853798590812	1593.6429966292349	1528.466477760488	1569.55456538209	992.8	5
782	2020-03-30 03:22:31.634521	3203072	8025	1614.030207705829	396.08520447040644	1487.34729927853	1596.742255378509	173.33052553760345	1306.6975335673403	823.0	5
783	2020-03-30 03:22:42.647844	3207168	8030	1614.030207705829	304.4608867855015	1471.012345969592	1602.745199639133	895.8599989242696	1454.558662897904	915.2	5
784	2020-03-30 03:22:52.530101	3211264	8035	1614.030207705829	287.91770592732644	1458.747524140232	1619.643077132417	725.31680132435	1280.299303444456	801.8	5
785	2020-03-30 03:23:03.365292	3215360	8039	1614.030207705829	287.91770592732644	1469.2224907761497	1600.9534892018291	892.6844710114173	1452.1381815570664	912.0	5
786	2020-03-30 03:23:14.961832	3219456	8043	1614.030207705829	287.91770592732644	1477.2223134587173	1611.155801568478	1462.3872566190776	1574.2254922795667	984.4	5
787	2020-03-30 03:23:26.452000	3223552	8047	1614.030207705829	287.91770592732644	1474.5728957976212	1606.9630606881333	1553.0338547361284	1588.8885746244932	1000.0	5
788	2020-03-30 03:23:35.868216	3227648	8051	1614.030207705829	287.91770592732644	1484.746026215191	1602.987988835243	319.7749991816744	1147.6405751734997	720.6	5
789	2020-03-30 03:23:47.037217	3231744	8055	1614.030207705829	287.91770592732644	1497.6459401801733	1607.9382923146327	1034.0537276564955	1482.690463940958	932.0	5
790	2020-03-30 03:23:57.638657	3235840	8059	1625.625544595294	287.91770592732644	1501.7683781651651	1618.1677366416134	851.1767535796897	1452.390564172296	906.4	5
791	2020-03-30 03:24:06.793851	3239936	8064	1625.625544595294	287.91770592732644	1506.7542705238586	1604.0676029031588	314.1415565292161	1089.7125180029707	690.6	5
792	2020-03-30 03:24:16.567284	3244032	8069	1625.625544595294	287.91770592732644	1500.9675892131957	1598.7655027170097	174.53049385417097	1147.8044871672078	719.4	5
793	2020-03-30 03:24:28.048106	3248128	8074	1625.625544595294	287.91770592732644	1482.1981580950219	1601.334855282572	1576.3267727574002	1591.8933498605609	1000.0	5
794	2020-03-30 03:24:39.540374	3252224	8078	1625.625544595294	287.91770592732644	1485.9321560093622	1608.4831606472278	1578.6241363682796	1592.3046543988753	1000.0	5
795	2020-03-30 03:24:48.880106	3256320	8082	1625.625544595294	287.91770592732644	1479.7850754809888	1591.851069175451	178.888146276318	1133.6565399783137	720.0	5
796	2020-03-30 03:24:58.953601	3260416	8086	1625.625544595294	287.91770592732644	1479.712690271312	1611.14394908814	189.89080271750143	1263.6365172057115	793.2	5
797	2020-03-30 03:25:10.194658	3264512	8091	1625.625544595294	287.91770592732644	1475.7784821862963	1595.3896705958794	1274.307341538988	1527.2285830438782	961.0	5
798	2020-03-30 03:25:19.829616	3268608	8096	1625.625544595294	287.91770592732644	1474.1506771311133	1603.4022693162437	849.011429307059	1192.5479799296982	749.2	5
799	2020-03-30 03:25:29.248649	3272704	8102	1625.625544595294	155.8212584097055	1448.3849297437416	1613.2444505975452	290.4977181435927	1169.7667869952543	734.0	5
800	2020-03-30 03:25:40.266267	3276800	8107	1625.625544595294	155.8212584097055	1436.855297710495	1611.2291137647069	1045.3977631038167	1486.505703754043	932.8	5
801	2020-03-30 03:25:49.855136	3280896	8111	1625.625544595294	155.8212584097055	1444.634939110824	1586.2250418200197	490.3939423088362	1087.432523707374	685.2	5
802	2020-03-30 03:25:59.541626	3284992	8117	1625.625544595294	155.8212584097055	1434.3724920099503	1607.467414528951	261.11616407912817	1196.9940508035254	749.8	5
803	2020-03-30 03:26:08.823082	3289088	8121	1625.625544595294	155.8212584097055	1423.343078858613	1601.2577954173034	181.4460469457379	1142.348150515592	718.8	5
804	2020-03-30 03:26:19.171758	3293184	8126	1625.625544595294	155.8212584097055	1411.049102156793	1595.957826559122	265.7779446864166	1322.6737213705899	833.8	5
805	2020-03-30 03:26:29.984243	3297280	8130	1625.625544595294	155.8212584097055	1428.2694020552988	1605.2735759355878	792.0624195348482	1431.4538391957108	899.2	5
806	2020-03-30 03:26:40.937537	3301376	8135	1625.625544595294	155.8212584097055	1427.0225325874617	1604.9948109266445	1009.3917392423182	1476.545429077354	929.2	5
807	2020-03-30 03:26:50.876648	3305472	8141	1625.625544595294	126.07351858036564	1391.226659292591	1609.738022054038	94.36107738578139	1213.3132456035105	768.2	5
808	2020-03-30 03:27:00.734880	3309568	8145	1625.625544595294	126.07351858036564	1386.8152897312339	1593.469550506179	296.0486855098249	1252.276348482938	789.8	5
809	2020-03-30 03:27:10.697963	3313664	8150	1625.625544595294	126.07351858036564	1388.1049299347824	1584.5412312372828	756.146772384945	1269.6057559605545	804.8	5
810	2020-03-30 03:27:20.221383	3317760	8154	1625.625544595294	126.07351858036564	1384.0610150111272	1600.9702717960108	118.10143913733776	1101.3249872000247	696.2	5
811	2020-03-30 03:27:31.732260	3321856	8158	1615.0723105696968	126.07351858036564	1378.2070345676448	1610.7874178712655	1557.0525199022084	1583.0079714582573	1000.0	5
