iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-22 15:11:31.363256	7238400	5413	899.6440073146675	33.83663773968352	407.24207775509245	871.9672912309611	138.88538032922412	464.8461867261717	5340.6	5
175	2021-02-22 15:12:42.756331	7280000	5420	894.5452055235857	33.83663773968352	413.5841820987938	851.2820785278655	81.62580389201881	280.23282361505625	2862.2	5
176	2021-02-22 15:14:40.450139	7321600	5428	894.5452055235857	33.83663773968352	426.4858492664495	870.241012349824	142.98916398959247	692.1076999867932	8208.6	5
177	2021-02-22 15:16:09.743290	7363200	5438	877.0088251219943	33.83663773968352	404.2949609032084	871.7526170959314	121.88767701327342	420.04310706941294	4582.2	5
178	2021-02-22 15:17:56.896019	7404800	5448	877.0088251219943	33.83663773968352	391.1221688817366	862.9931689942543	67.61358292219467	556.086500943564	6310.8	5
179	2021-02-22 15:19:55.298791	7446400	5453	877.0088251219943	33.83663773968352	397.5537082091934	822.6152268846196	140.41271843880887	672.8287769603372	8195.2	5
180	2021-02-22 15:21:25.414882	7488000	5462	874.5152646192553	33.83663773968352	396.4779123686469	785.7371800132718	73.90667036304721	387.7259786439484	4589.0	5
181	2021-02-22 15:22:48.792778	7529600	5470	874.5152646192553	33.83663773968352	408.8685577806482	776.4016800108634	35.45644722271476	345.0975394471152	4300.2	5
182	2021-02-22 15:24:16.885181	7571200	5479	874.5152646192553	33.83663773968352	385.5507947522003	780.6318272630034	72.44612952053545	362.8963013118249	4368.4	5
183	2021-02-22 15:25:27.479306	7612800	5490	874.5152646192553	41.2687036743527	387.645664195031	781.8263078188818	67.0616743164672	226.7419305229102	2520.4	5
184	2021-02-22 15:26:40.339931	7654400	5504	874.0850160826902	41.2687036743527	378.3143786852846	774.7586788183671	72.93086401028323	256.59402631870955	2782.4	5
185	2021-02-22 15:28:06.431788	7696000	5511	874.0850160826902	41.2687036743527	399.06136653876894	782.1522959702883	74.52405263771071	371.36056739404364	4460.6	5
186	2021-02-22 15:30:04.362064	7737600	5526	867.2626679203976	41.2687036743527	367.71135762363497	784.3878463439228	156.75754191681045	655.6776488453659	8225.6	5
187	2021-02-22 15:31:03.646185	7779200	5536	867.2626679203976	41.2687036743527	352.2181072649481	119.56575662249465	79.66503687112134	89.35535646985143	701.0	5
188	2021-02-22 15:32:15.458072	7820800	5553	863.3051839092569	41.2687036743527	331.62669844644165	789.0731383463664	70.21793254475577	254.68574991404066	2732.8	5
189	2021-02-22 15:33:18.341594	7862400	5573	809.4537211800956	41.2687036743527	286.57045263467455	237.017179697317	117.79584501705364	167.43807407179528	1418.8	5
190	2021-02-22 15:34:30.370851	7904000	5587	809.4537211800956	64.39722201870524	269.55444328044155	808.6679454427292	73.89252992660744	252.18117529819557	2664.2	5
191	2021-02-22 15:35:44.228034	7945600	5606	809.4537211800956	64.39722201870524	247.7665309521775	807.6220284441424	96.73171723515263	272.22199102628997	2903.0	5
192	2021-02-22 15:37:42.345551	7987200	5629	805.9477319544164	68.27994465800704	218.47341388121404	812.8231672761467	128.57646983309644	672.1093194907967	8176.2	5
193	2021-02-22 15:39:26.721006	8028800	5640	812.6464707203937	68.86903062217402	234.58680751339784	810.1943048436609	75.99417503335992	536.7718879751417	6423.8	5
194	2021-02-22 15:40:26.642108	8070400	5656	819.3302375614419	74.89765507498525	228.4995081992751	175.70807848356665	104.40008323772348	134.39791188036983	976.4	5
195	2021-02-22 15:41:21.932633	8112000	5683	825.896041424537	27.861059533271476	221.15927030575781	179.94132144548024	69.08849768001356	115.49834299065321	916.2	5
196	2021-02-22 15:42:33.209465	8153600	5704	825.896041424537	27.861059533271476	220.16946666204666	393.53639970986035	86.65038642556412	246.24104891395854	2320.8	5
197	2021-02-22 15:43:30.825089	8195200	5731	825.896041424537	27.861059533271476	209.58066719227892	308.6046655365503	64.62676353853195	140.53616811153017	1190.8	5
198	2021-02-22 15:44:45.069970	8236800	5757	825.896041424537	27.861059533271476	182.18135769078074	697.2360825511273	66.84980900020103	272.1054732779851	2830.6	5
199	2021-02-22 15:45:51.733513	8278400	5782	644.3821341887264	29.32287619249662	187.779366480848	334.4340223007532	150.67156528261256	228.90692138918683	1994.2	5
200	2021-02-22 15:46:53.742489	8320000	5803	822.2469177543001	29.32287619249662	185.9050100423334	414.4914056942407	78.30995274441544	192.48405222799875	1724.4	5
201	2021-02-22 15:47:54.619699	8361600	5830	822.2469177543001	25.29579824274406	180.44455472781064	222.7761584211792	26.55641975460343	140.21054355088614	1170.2	5
202	2021-02-22 15:49:22.204044	8403200	5848	890.9220003139766	25.29579824274406	193.37480373134088	834.0674029653874	41.98863242666236	421.66596943907064	4826.2	5
203	2021-02-22 15:50:38.962971	8444800	5862	890.9220003139766	25.29579824274406	203.91485940873892	795.1834096311288	111.49649813610364	334.73983133689865	3293.6	5
204	2021-02-22 15:52:19.797077	8486400	5877	890.9220003139766	25.29579824274406	210.68090639683834	809.7917173558508	34.937943844313246	513.3323098503749	6212.2	5
205	2021-02-22 15:53:30.221317	8528000	5885	890.9220003139766	25.29579824274406	231.81744371825152	875.6223531226182	28.956206173608077	243.11698251424576	2547.8	5
206	2021-02-22 15:54:40.384000	8569600	5890	890.9220003139766	25.29579824274406	255.9105902916326	462.4066416712314	50.67601902246245	257.70490696855654	2473.6	5
207	2021-02-22 15:55:44.035493	8611200	5907	890.9220003139766	25.29579824274406	270.5367845964423	336.8197705474794	125.23062244295606	216.18391426656575	1852.0	5
208	2021-02-22 15:56:56.156430	8652800	5929	890.9220003139766	26.25013784094947	282.20533918127677	809.7015499575944	94.14812228469182	264.03857655816705	2738.8	5
209	2021-02-22 15:57:56.424901	8694400	5957	871.2795958381005	26.25013784094947	257.8342572443364	269.18630952064404	45.715653934667394	171.09553983607225	1445.4	5
210	2021-02-22 15:59:00.170872	8736000	5984	871.2795958381005	26.220838659924905	229.54652718678983	246.3492313969252	84.13515359423592	172.38095461883867	1376.0	5
211	2021-02-22 15:59:57.466395	8777600	6020	805.8044953968501	26.220838659924905	174.80831662330635	273.82844151720377	92.54350335530238	165.2379311598325	1304.6	5
212	2021-02-22 16:01:08.781570	8819200	6044	653.5033297961646	26.220838659924905	166.47428699965545	303.2471837404277	117.92276560250677	233.14958105141196	2003.8	5
213	2021-02-22 16:02:22.331269	8860800	6066	805.9838452452001	26.220838659924905	179.65054082378836	823.9247647791798	78.75617129223426	331.52951699515614	3410.6	5
214	2021-02-22 16:03:29.854881	8902400	6095	805.9838452452001	37.513610704902064	169.6338642032152	282.47464624073984	115.02665038220131	208.18310186699722	1722.0	5
215	2021-02-22 16:04:25.106104	8944000	6112	817.3430805619583	37.513610704902064	192.10775046914387	246.2590656161943	108.47619871350929	152.62396694994317	1148.0	5
216	2021-02-22 16:05:29.413434	8985600	6132	847.1699724369299	37.513610704902064	210.7261095797669	257.1496800380413	58.24262671633155	136.5388803988216	1109.4	5
217	2021-02-22 16:06:30.818296	9027200	6161	847.1699724369299	37.513610704902064	194.14272688350084	253.20696554164167	107.16191062482069	190.42154517206183	1563.2	5
218	2021-02-22 16:07:34.189952	9068800	6190	847.1699724369299	37.513610704902064	199.55925665247315	261.84655698860297	98.26031772261258	181.73096287146183	1527.6	5
219	2021-02-22 16:08:34.974757	9110400	6217	847.1699724369299	47.15731255568565	181.17782384003934	245.94289721194897	92.28240555391889	165.07979274335133	1286.4	5
220	2021-02-22 16:09:50.935307	9152000	6239	650.0082438536208	54.61828725025982	184.5695262249918	891.9342972673711	110.09243144297731	335.56694248974804	3298.2	5
221	2021-02-22 16:10:50.103611	9193600	6263	763.2680732189772	39.78792704812252	191.4558546114478	289.8812556729704	53.341573789031344	125.3655314648851	1045.4	5
222	2021-02-22 16:12:02.322468	9235200	6278	887.902579391583	39.78792704812252	206.49280604031682	804.2768473819921	92.40712961779207	261.06561881015216	2876.6	5
223	2021-02-22 16:13:30.835301	9276800	6294	887.902579391583	39.78792704812252	213.87610293031688	855.0606044004945	106.65430753847113	403.83513564081585	4573.8	5
224	2021-02-22 16:15:28.515733	9318400	6307	891.4090932581313	31.14009635076626	235.54549748962629	926.1834848165746	142.07859821724244	711.8963033202531	8177.8	5
225	2021-02-22 16:16:59.365016	9360000	6316	932.2774136153201	31.14009635076626	258.5671647072975	948.6090744319735	105.9396866115903	449.03812003386395	4695.8	5
226	2021-02-22 16:18:22.624327	9401600	6323	932.2774136153201	31.14009635076626	279.0796924418432	890.2680277523239	106.15599427884449	408.96627786444327	4489.2	5
227	2021-02-22 16:19:53.013115	9443200	6335	932.2774136153201	31.14009635076626	292.9086588335494	960.4519979627445	109.04311818973389	450.28796872337824	4656.4	5
228	2021-02-22 16:21:06.246869	9484800	6351	932.2774136153201	31.14009635076626	304.29816286302673	799.8360742989684	95.86999843493572	258.1826089252916	2671.0	5
229	2021-02-22 16:22:15.899740	9526400	6356	932.2774136153201	31.14009635076626	324.3640238892291	880.2477674035795	106.02850536685199	278.96112561274316	2716.6	5
230	2021-02-22 16:23:32.086922	9568000	6368	932.2774136153201	31.14009635076626	342.1239518239506	887.4539021376386	72.75438757125049	274.80494626343665	2838.2	5
231	2021-02-22 16:25:13.428116	9609600	6378	967.4452655818181	31.14009635076626	351.75130733881605	964.815875510118	91.60779572114356	603.5267164746125	6293.4	5
232	2021-02-22 16:26:21.485786	9651200	6386	967.4452655818181	31.14009635076626	379.163097546424	961.5322041677293	66.78382099333459	280.15098814419804	2650.0	5
233	2021-02-22 16:27:33.558981	9692800	6395	967.4452655818181	31.14009635076626	390.07309869551466	975.0792171714678	29.457777037839406	248.04219604375476	2413.4	5
234	2021-02-22 16:28:28.446175	9734400	6410	982.4281130984892	27.66419854822335	386.13554578218884	130.9456059840951	36.48051497901086	88.43452029416056	632.0	5
235	2021-02-22 16:30:10.122039	9776000	6435	982.4281130984892	26.830849713999765	325.97821988425676	991.9758829371841	31.61863404538947	572.6177830144431	6133.8	5
236	2021-02-22 16:31:37.392607	9817600	6453	982.4281130984892	26.830849713999765	315.090067840779	901.159862934902	78.14957164589087	428.2557758805671	4550.6	5
237	2021-02-22 16:32:48.871146	9859200	6462	982.4281130984892	26.830849713999765	301.73654683972325	920.7218458993117	31.458807637488924	268.0385161795027	2538.8	5
238	2021-02-22 16:34:00.538285	9900800	6478	1000.8185866859046	26.830849713999765	298.0063723802242	563.0932574921122	94.1836148378044	290.51524650056615	2733.0	5
239	2021-02-22 16:35:13.481261	9942400	6493	1000.8185866859046	26.830849713999765	273.5630966567219	888.3160514169897	69.9709211048927	267.45055214390743	2611.6	5
240	2021-02-22 16:36:40.568648	9984000	6509	1000.8185866859046	26.830849713999765	266.37412783559336	970.6527722765405	93.73443972841372	439.3397135142524	4478.6	5
241	2021-02-22 16:38:23.793569	10025600	6518	1000.8185866859046	26.830849713999765	285.9263255238999	977.5882490110205	131.25410886741477	624.6752148361475	6351.8	5
242	2021-02-22 16:39:22.714542	10067200	6530	1000.8185866859046	27.858230194321372	304.49188886578025	159.09715698770006	93.9965148402005	132.8496385967504	1145.4	5
243	2021-02-22 16:40:32.406976	10108800	6545	1000.8185866859046	27.858230194321372	307.6022902924577	804.4100029042564	27.92014160422376	222.5880541328451	2429.2	5
244	2021-02-22 16:41:31.524855	10150400	6551	1000.8185866859046	27.858230194321372	340.2247469336594	142.6246921285869	61.84173126497774	108.51806531310315	828.4	5
245	2021-02-22 16:42:42.050734	10192000	6562	1000.8185866859046	27.858230194321372	346.4365180699486	960.4662733470326	107.61222123349096	307.0312310291651	2820.8	5
246	2021-02-22 16:43:57.588837	10233600	6570	989.4640377781437	25.549017615474288	350.9313147626767	900.1720123271631	126.18766998038859	291.5403029004221	2732.2	5
247	2021-02-22 16:45:11.657350	10275200	6583	989.4640377781437	25.549017615474288	346.1835881284132	938.965473938184	103.07697902434509	356.6488001105614	3400.0	5
248	2021-02-22 16:46:40.972311	10316800	6592	989.4640377781437	25.549017615474288	365.29086815769426	901.9165939771647	120.52818571065083	438.6529744252127	4561.4	5
249	2021-02-22 16:47:53.943638	10358400	6614	989.4640377781437	25.549017615474288	357.3016511166552	808.0040499429018	56.77421963651665	246.1765972518834	2579.2	5
250	2021-02-22 16:48:55.085901	10400000	6629	989.4640377781437	25.549017615474288	329.2492012108217	346.4880057407332	66.06065628299258	207.2372586133582	1757.4	5
251	2021-02-22 16:50:02.142272	10441600	6648	989.4640377781437	25.549017615474288	308.3029006503324	295.90207220444677	108.38193236861387	187.62491083620483	1572.6	5
252	2021-02-22 16:51:01.590421	10483200	6664	976.806048330069	25.549017615474288	283.089800616922	317.011319481586	85.10346026831536	186.1213138935086	1587.8	5
253	2021-02-22 16:52:19.801405	10524800	6690	976.806048330069	22.873100011104246	238.80196152104816	968.9160826737673	119.1435665929504	317.03927479697734	3068.0	5
254	2021-02-22 16:53:18.533185	10566400	6699	965.5492804171693	22.873100011104246	232.77645860073417	285.0222383684734	90.1266981997946	170.72089126887118	1341.2	5
255	2021-02-22 16:54:47.135344	10608000	6716	966.722308977838	22.873100011104246	248.5867862521606	983.4939468040592	30.249509109291267	459.05216048194944	4660.8	5
256	2021-02-22 16:56:06.206675	10649600	6729	966.722308977838	22.873100011104246	257.0075453310362	951.0245195747812	109.19853328003775	342.4538170606416	3374.2	5
257	2021-02-22 16:57:39.947700	10691200	6736	966.722308977838	22.873100011104246	277.1608964526119	891.4389585254609	23.761886797877967	487.62460777325043	5371.2	5
258	2021-02-22 16:58:52.018653	10732800	6745	970.2699533607594	22.873100011104246	302.51947555948306	971.9459469756722	24.99920488384321	275.0139366172735	2575.2	5
259	2021-02-22 17:00:05.300392	10774400	6754	970.2699533607594	22.873100011104246	308.50928150124656	792.5943747754959	69.17331014432713	253.33583048405134	2759.2	5
260	2021-02-22 17:00:57.964640	10816000	6758	970.2699533607594	22.873100011104246	333.5095668998645	196.48029507550856	25.985636868602604	65.05961091927017	504.0	5
261	2021-02-22 17:02:24.394990	10857600	6776	976.976017939869	21.65319038331042	340.400158132289	973.6175514542451	21.42157197523396	426.11002102779764	4262.8	5
262	2021-02-22 17:03:36.649633	10899200	6783	980.3739356558982	21.65319038331042	360.1948421705589	920.8292943237706	26.248340622249536	225.10912845034076	2280.4	5
263	2021-02-22 17:05:02.364036	10940800	6790	980.3739356558982	21.65319038331042	391.00314358765195	961.0501206426305	23.853578109804086	391.89955681117596	4137.2	5
264	2021-02-22 17:06:16.885049	10982400	6806	980.3739356558982	21.65319038331042	397.402180268122	883.1084146015799	93.80053904702184	281.96857743017443	2826.0	5
265	2021-02-22 17:07:11.862512	11024000	6838	980.3739356558982	21.65319038331042	320.0264594626327	159.9786790511803	28.32210299278143	103.32303532745875	726.2	5
266	2021-02-22 17:08:16.976856	11065600	6879	974.4014456089271	21.793693793197164	207.12057684213957	237.29523819974412	24.550970736672156	137.22508913724863	1273.8	5
267	2021-02-22 17:09:22.076248	11107200	6907	959.1830538478322	23.967240417879076	141.1616418140484	462.2589676969864	36.10689880424178	200.03585268235972	1955.6	5
268	2021-02-22 17:10:25.865653	11148800	6935	868.4817635820984	24.119633468396493	148.51681027626503	220.91665444979665	137.66916241689572	166.68384736087586	1281.0	5
269	2021-02-22 17:11:24.778890	11190400	6961	868.4817635820984	26.560579360211282	166.67491040131026	272.99680523654183	78.5024874347915	149.86325431257904	1386.2	5
270	2021-02-22 17:12:31.026466	11232000	6981	674.990438626389	26.291166449615282	171.62393205606816	247.6722976330226	127.50517659625974	195.97620214472846	1741.8	5
271	2021-02-22 17:13:43.735618	11273600	7010	674.990438626389	26.291166449615282	179.07598600035334	662.4089306135556	76.21499738089746	258.87940497931197	2658.2	5
272	2021-02-22 17:14:45.002253	11315200	7026	674.990438626389	26.291166449615282	189.2015966514806	336.741697646752	84.9521030386281	185.47334447580897	1599.4	5
273	2021-02-22 17:16:24.084734	11356800	7033	954.1696750603035	26.291166449615282	210.6067829539994	956.7291948736556	134.9941044389527	543.163418747567	5559.8	5
274	2021-02-22 17:17:25.243732	11398400	7048	964.918716347724	25.68779075744562	234.59440473439147	230.98497273521758	37.89454631110652	145.3833649347104	1188.6	5
275	2021-02-22 17:18:56.321877	11440000	7067	964.918716347724	25.68779075744562	240.46376619148586	861.6802345150884	90.43556416226319	436.72202977595464	4868.8	5
276	2021-02-22 17:20:23.455601	11481600	7080	964.918716347724	25.68779075744562	257.47479074218353	784.554577403168	95.8252103644447	380.9066520533562	4482.2	5
277	2021-02-22 17:21:40.012873	11523200	7085	964.918716347724	25.68779075744562	282.8421377788867	789.6444319838852	121.86758354294118	291.9940175355047	3065.0	5
278	2021-02-22 17:23:08.509240	11564800	7094	964.918716347724	25.68779075744562	307.1932928760484	793.0963868305892	22.737554775106254	369.20228022788854	4427.0	5
279	2021-02-22 17:24:58.430393	11606400	7103	964.918716347724	25.68779075744562	325.4076143288675	841.9492764338763	189.1611545831246	605.3023259303205	7108.6	5
280	2021-02-22 17:26:42.343490	11648000	7107	964.918716347724	25.68779075744562	348.22526098554727	820.2894195581499	171.6900476733802	566.5181956166487	6636.0	5
281	2021-02-22 17:28:51.740713	11689600	7114	964.918716347724	25.68779075744562	368.83382476086246	870.6399630053313	595.9212153333332	778.03930780805	9326.0	5
282	2021-02-22 17:30:38.021024	11731200	7123	964.918716347724	25.68779075744562	381.2694507276308	831.7489189630558	49.37198873594409	570.5692831544227	6816.2	5
283	2021-02-22 17:32:00.289343	11772800	7132	964.918716347724	25.68779075744562	396.78802188312903	846.8131043153483	34.928643765842985	355.81159973422166	3872.6	5
284	2021-02-22 17:33:22.318553	11814400	7142	941.3393160487611	47.70251723081107	380.90225481858056	816.5151900576316	173.22399288536988	358.95002001404725	3750.2	5
285	2021-02-22 17:34:28.758968	11856000	7153	941.3393160487611	47.70251723081107	403.4541277577391	315.1669203216232	96.34341195946791	215.84929894966118	1930.2	5
286	2021-02-22 17:35:58.665856	11897600	7165	941.3393160487611	28.45974010353674	416.20755486914027	816.0415067411013	24.25719878939215	411.5708316578648	4720.2	5
287	2021-02-22 17:37:01.932702	11939200	7180	941.3393160487611	27.053886184659802	407.5377784860942	261.66061400556777	54.146782008802994	157.7546818389582	1337.8	5
288	2021-02-22 17:38:04.206106	11980800	7189	852.7357410399986	27.053886184659802	386.0848419860873	289.7262830046765	164.65959933964987	223.6149874745182	1939.2	5
289	2021-02-22 17:39:05.881548	12022400	7196	852.7357410399986	27.053886184659802	395.4431392623435	304.27886478680693	25.78068533569575	130.67232588671996	1115.4	5
290	2021-02-22 17:40:36.990250	12064000	7207	851.6509652211824	23.8747434118297	381.13793863366845	811.7399449210626	54.000803023620875	394.9586003450789	4605.4	5
291	2021-02-22 17:42:06.166938	12105600	7217	851.6509652211824	23.8747434118297	363.2531541953707	810.1182909751117	94.72022084477823	410.8875946810319	4759.0	5
292	2021-02-22 17:43:32.910344	12147200	7228	840.9591640991297	23.8747434118297	361.8441460425185	814.0244625823836	24.48807964675361	396.8789163831806	4665.6	5
293	2021-02-22 17:45:09.290730	12188800	7235	840.9591640991297	23.8747434118297	360.0580307637574	809.2358879213987	49.616785554236216	456.65158345453693	5284.6	5
294	2021-02-22 17:46:20.868257	12230400	7242	827.3342946666769	23.8747434118297	380.062185285475	313.6950908091055	129.28199993368233	256.4490730043093	2308.0	5
295	2021-02-22 17:47:26.727284	12272000	7255	817.5003439764481	23.8747434118297	360.5350235689943	341.9765037479718	45.85669755751964	181.38164097962004	1647.4	5
296	2021-02-22 17:48:26.971514	12313600	7270	836.8454176490587	23.8747434118297	361.14531216930385	337.37297858490405	50.87254021429219	128.80522449051875	1143.0	5
297	2021-02-22 17:49:39.230972	12355200	7282	836.8454176490587	23.8747434118297	370.8290355749393	688.1215957154027	92.67778374509882	275.83593632781265	2734.4	5
298	2021-02-22 17:51:12.813273	12396800	7292	836.8454176490587	23.8747434118297	367.6087712323222	836.2076733445747	24.50390169169986	463.9734478886579	5079.8	5
299	2021-02-22 17:53:11.163797	12438400	7305	836.8454176490587	24.941980230663926	356.2922787724492	821.4139723424796	87.10951518329331	667.7551367049261	8129.8	5
300	2021-02-22 17:54:40.975787	12480000	7312	845.4553328693762	24.941980230663926	357.5460422970326	802.8643110236211	132.90704580118876	405.32311351803645	4582.8	5
301	2021-02-22 17:56:21.671958	12521600	7316	845.4553328693762	24.941980230663926	375.8518458939798	810.3909859945429	139.93255684622815	509.0369372668304	5848.0	5
302	2021-02-22 17:58:17.015616	12563200	7326	845.4553328693762	25.124056216122106	389.46167565249857	873.5529836339038	336.82687488375467	676.9257344563694	7709.8	5
303	2021-02-22 17:59:47.018995	12604800	7332	845.4553328693762	25.124056216122106	395.2815633358469	829.0103736618595	100.10557078738928	402.4200858088487	4578.4	5
304	2021-02-22 18:01:06.478956	12646400	7339	845.4553328693762	25.124056216122106	396.61577740324554	808.1094498636309	32.04929973402526	343.839199571553	3708.4	5
305	2021-02-22 18:02:16.622843	12688000	7353	845.4553328693762	25.24334505733336	389.1377271892884	426.1986774450305	131.88263934029268	249.881795509294	2307.6	5
306	2021-02-22 18:03:23.572536	12729600	7369	845.4553328693762	25.24334505733336	377.4474813760603	328.36250707966514	112.45226765868027	227.58083417206763	2071.2	5
307	2021-02-22 18:04:48.367751	12771200	7385	845.4553328693762	25.24334505733336	365.83090856862646	824.8935760131984	95.19035317185332	385.92783718593125	4125.8	5
308	2021-02-22 18:06:10.794696	12812800	7393	851.7964951696158	25.24334505733336	380.4386772632167	831.326691691774	145.27198125004534	357.35936970276526	3677.6	5
309	2021-02-22 18:07:46.081810	12854400	7401	851.7964951696158	40.87643193910593	394.5314766404796	820.5621815611739	165.6701769854965	465.6382253507548	5213.6	5
310	2021-02-22 18:09:17.337468	12896000	7413	851.7964951696158	40.87643193910593	381.18046936544664	827.1104670061559	36.394472247890654	426.1354193337528	4909.4	5
311	2021-02-22 18:10:43.596490	12937600	7420	851.7964951696158	40.87643193910593	368.02446208661655	821.6907972830007	47.77453770409338	412.802286174861	4734.8	5
312	2021-02-22 18:12:41.268920	12979200	7429	851.7964951696158	40.87643193910593	370.2349405565637	837.0978593414551	163.15087395190037	691.2944906881937	8243.2	5
313	2021-02-22 18:14:12.139669	13020800	7434	851.7964951696158	40.87643193910593	371.11772131728736	806.0163929985761	89.15135666748039	401.03890453252404	4614.0	5
314	2021-02-22 18:15:53.978994	13062400	7443	851.7964951696158	43.31134557360087	370.3824894513694	811.0214463660789	61.88459288346118	526.2621882679803	6408.0	5
315	2021-02-22 18:17:21.048036	13104000	7449	852.9618732798275	43.31134557360087	386.64620065431745	823.4373013902513	94.5311199917599	401.75613975151816	4614.0	5
316	2021-02-22 18:18:48.451077	13145600	7457	852.9618732798275	43.31134557360087	401.982067884751	814.7633770780737	96.19707547071864	398.38433482906623	4546.0	5
317	2021-02-22 18:20:37.034831	13187200	7464	852.9618732798275	43.31134557360087	423.0470417013715	814.6291881848495	165.9440848568175	586.9747465859446	6944.6	5
318	2021-02-22 18:21:50.686703	13228800	7468	852.9618732798275	43.31134557360087	441.955266309301	809.6259124372514	105.3092235316756	268.9785505800296	2818.4	5
319	2021-02-22 18:23:17.116734	13270400	7476	852.9618732798275	47.23833071346163	453.77479932811815	829.2945074168474	54.98375280072213	383.90771048396516	4434.2	5
320	2021-02-22 18:24:37.823946	13312000	7483	852.9618732798275	47.88595363664208	464.7594600647558	820.8424720365022	140.38471868276602	357.6465721520493	3749.0	5
321	2021-02-22 18:25:50.724237	13353600	7493	852.9618732798275	47.88595363664208	467.16423385443636	824.3740667115289	49.276141643421695	266.7068784821378	2749.6	5
322	2021-02-22 18:26:56.780388	13395200	7502	852.9618732798275	47.88595363664208	463.3257357098932	265.04752637655474	134.4091205969126	212.66855758672727	1815.2	5
323	2021-02-22 18:28:01.252427	13436800	7523	852.9618732798275	47.88595363664208	428.3922070831601	235.1336497204281	143.20868735614002	179.36570854550175	1408.8	5
324	2021-02-22 18:29:02.359377	13478400	7534	852.9618732798275	47.88595363664208	406.46168854850316	267.5246087755681	59.757731249006454	198.63073252703595	1728.6	5
325	2021-02-22 18:30:06.778518	13520000	7550	833.8921486811071	48.3698733290634	370.21820592940986	221.9680430978165	107.67875271566682	162.2989248482128	1383.0	5
326	2021-02-22 18:31:31.524087	13561600	7571	833.8921486811071	48.3698733290634	302.5684331097031	824.5293723310792	59.18569374900075	383.5564504056449	4437.6	5
327	2021-02-22 18:32:51.548695	13603200	7590	833.8921486811071	29.63615354987559	260.8672071211813	802.9234765393436	216.43889078937252	360.5320307970592	3774.2	5
328	2021-02-22 18:33:57.499658	13644800	7607	833.8921486811071	29.63615354987559	248.02803216769453	261.28590064012207	61.32625272649804	180.458962653117	1501.0	5
329	2021-02-22 18:35:40.981288	13686400	7612	833.8921486811071	29.63615354987559	270.07342060777444	813.5209016932635	170.92989348193873	556.0812184770706	6560.4	5
330	2021-02-22 18:36:54.234267	13728000	7617	833.8921486811071	29.63615354987559	281.6413605095324	810.0211698390551	57.885175830631105	312.12509606791133	3321.2	5
331	2021-02-22 18:38:00.955342	13769600	7633	827.0412819017296	29.63615354987559	283.99975270261956	263.1420116359972	106.08860438949203	182.9377318999418	1564.4	5
332	2021-02-22 18:39:03.045473	13811200	7637	827.0412819017296	29.63615354987559	302.6999893302784	259.8361656081425	82.7851466397033	173.06036844733634	1447.4	5
333	2021-02-22 18:40:04.897595	13852800	7647	827.0412819017296	29.63615354987559	320.04522753631403	316.4780339079094	118.1709539938602	183.11129290542334	1506.4	5
334	2021-02-22 18:41:25.577291	13894400	7656	827.0412819017296	29.63615354987559	330.05033471964873	812.6131788255153	219.8319994257974	368.85663277516977	3861.2	5
335	2021-02-22 18:42:55.419486	13936000	7672	827.0412819017296	29.63615354987559	336.56842622461465	828.9540171193352	144.5891594173502	439.4528301610094	4861.4	5
336	2021-02-22 18:43:56.637172	13977600	7692	827.3600637369298	49.562705993158744	346.7924792565361	265.9864525772214	90.06234667177775	164.42877262749937	1321.4	5
337	2021-02-22 18:45:09.967214	14019200	7713	827.3600637369298	28.913118895422663	316.339782803205	820.5734860496354	30.487469518943694	288.6690731016639	3051.0	5
338	2021-02-22 18:46:39.022832	14060800	7726	827.3600637369298	28.913118895422663	295.670210187255	823.1622355933767	172.34339817865074	442.34670629683706	4932.6	5
339	2021-02-22 18:48:02.781646	14102400	7738	832.5660354551928	28.913118895422663	284.7020229214631	830.5111421410508	175.33026206383252	359.5500183998801	3700.4	5
340	2021-02-22 18:49:08.026233	14144000	7752	832.5660354551928	28.913118895422663	267.7542294418755	272.8879512803323	157.561446963311	219.85476428718252	1866.6	5
341	2021-02-22 18:50:11.721427	14185600	7770	834.1675447171973	28.913118895422663	264.9921730088666	245.98709019511463	153.0758705353202	215.3487434068336	1791.8	5
342	2021-02-22 18:51:13.577164	14227200	7796	834.1675447171973	28.913118895422663	247.95784679448968	225.56739562877664	152.84189614810035	182.24131666042382	1438.8	5
343	2021-02-22 18:52:18.439455	14268800	7826	834.1675447171973	39.11364962331021	237.99075178894833	261.40073047556666	201.61854600165955	229.22894306632648	1929.6	5
344	2021-02-22 18:53:22.796780	14310400	7853	827.4213348928592	39.11364962331021	190.6712190581885	288.1764377192458	140.3473832013855	211.56863644934106	1792.6	5
345	2021-02-22 18:54:25.167503	14352000	7883	284.4970753195273	41.100025053180296	177.2268748297984	218.6015151782261	153.41031738382975	195.78586818583443	1598.6	5
346	2021-02-22 18:55:25.814188	14393600	7913	294.32552964855375	41.100025053180296	175.63304877764855	212.27167884376817	95.47763482645847	171.12094342409353	1346.0	5
347	2021-02-22 18:56:32.550877	14435200	7926	822.6062478440252	41.100025053180296	189.70520906418875	330.62994709638946	178.46954961140878	240.28922305103688	2104.2	5
