iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2021-02-11 10:16:22.559197	1605000	565	841.3671432425676	35.927261702875434	654.2646745456858	793.3644965404486	538.4824817316411	659.7200767470381	3000.0	5
177	2021-02-11 10:20:38.451859	1614000	568	841.3671432425676	35.927261702875434	656.0750781841598	678.4760159005708	560.5626690166982	633.9086648845799	3000.0	5
178	2021-02-11 10:24:54.589729	1623000	571	841.3671432425676	35.927261702875434	658.0215062600591	729.3853650598893	347.9131926679989	571.202014725017	3000.0	5
179	2021-02-11 10:29:11.576685	1632000	574	841.3671432425676	35.927261702875434	658.8155484600734	724.4889772683277	625.8960386628006	654.1127594941541	3000.0	5
180	2021-02-11 10:33:27.006147	1641000	577	841.3671432425676	35.927261702875434	661.4379764226583	842.6491138594731	663.7315530846565	762.4954071711281	3000.0	5
181	2021-02-11 10:37:42.645649	1650000	580	841.3671432425676	35.927261702875434	669.0547246789812	925.0395504461333	417.8978875878227	680.6062424080071	3000.0	5
182	2021-02-11 10:41:59.851867	1659000	583	832.9225094968612	35.927261702875434	665.6241436637476	706.6956311961519	612.9340287981416	645.2023561729868	3000.0	5
183	2021-02-11 10:46:17.453366	1668000	586	832.9225094968612	35.927261702875434	668.5633696863425	709.6731889536741	558.7390129057732	648.5622642571002	3000.0	5
184	2021-02-11 10:50:34.877303	1677000	589	847.268167267885	35.927261702875434	675.3374421834122	769.8460348062187	576.9282788684537	666.9649206433918	3000.0	5
185	2021-02-11 10:54:50.524364	1686000	592	847.268167267885	35.927261702875434	675.6189278274181	697.8706041476456	296.48382939264684	537.7305727334534	2909.8	5
186	2021-02-11 10:59:07.586091	1695000	595	847.268167267885	35.927261702875434	674.3555413229366	744.3923304898137	509.7748765170683	639.0855313168315	3000.0	5
187	2021-02-11 11:03:24.682612	1704000	598	847.268167267885	35.927261702875434	676.6485586259008	941.7661793436368	665.6854638245759	779.1618792606697	3000.0	5
188	2021-02-11 11:07:41.458318	1713000	601	847.268167267885	35.927261702875434	672.0089661387335	776.447491258028	517.0106860908439	689.5768528685483	3000.0	5
189	2021-02-11 11:11:57.718703	1722000	604	847.268167267885	392.26274393631184	679.8527963938589	703.5638041771509	660.7407866858094	676.9380244826917	3000.0	5
190	2021-02-11 11:16:14.844833	1731000	607	847.268167267885	392.26274393631184	683.0155124829641	864.6390347315291	652.7638183985173	770.6900161762736	3000.0	5
191	2021-02-11 11:20:32.299260	1740000	610	847.268167267885	392.26274393631184	681.7912682016133	738.7618846506709	563.1880819942332	635.3167793883778	3000.0	5
192	2021-02-11 11:24:48.251114	1749000	613	847.268167267885	392.26274393631184	679.417703203547	827.4792506813802	588.2389924265286	730.5247854241028	3000.0	5
193	2021-02-11 11:29:06.250525	1758000	616	847.268167267885	392.26274393631184	679.3792355523602	700.1046690148761	646.7019500707024	669.3348700077325	3000.0	5
194	2021-02-11 11:33:23.855818	1767000	619	847.268167267885	392.26274393631184	681.677460042384	766.4400648013361	698.233478914645	728.036086309816	3000.0	5
195	2021-02-11 11:37:41.124355	1776000	622	847.268167267885	392.26274393631184	680.2986150068065	724.5456661298913	510.26767370879867	623.8604513940611	3000.0	5
196	2021-02-11 11:41:58.905522	1785000	625	847.268167267885	392.26274393631184	679.5348331231825	753.4662063306164	630.6679689588112	675.1588670298977	3000.0	5
197	2021-02-11 11:46:16.703610	1794000	628	847.268167267885	392.26274393631184	680.0401715690099	791.4813002279693	654.2120994373178	723.5175225065026	3000.0	5
198	2021-02-11 11:50:34.917797	1803000	631	847.268167267885	392.26274393631184	680.6172244818526	797.1465069059103	576.1783730110442	683.1918441864603	3000.0	5
199	2021-02-11 11:54:53.394508	1812000	634	847.268167267885	392.26274393631184	679.7787024060221	773.3923794104571	647.3647123626622	703.3942838747637	3000.0	5
200	2021-02-11 11:59:10.650387	1821000	637	847.268167267885	392.26274393631184	682.5076743611679	839.2705636659224	334.6490948031629	564.1209738276438	3000.0	5
201	2021-02-11 12:03:28.774039	1830000	640	847.268167267885	392.26274393631184	677.6399758817195	691.2637201828268	459.01502410422364	631.6889100540523	3000.0	5
202	2021-02-11 12:07:46.559641	1839000	643	847.268167267885	392.26274393631184	677.5145099932878	813.1518327699201	534.9644823858357	699.6985679457651	3000.0	5
203	2021-02-11 12:12:02.971841	1848000	646	847.268167267885	392.26274393631184	677.0606371461785	719.6297679190409	554.2346020706349	648.392723117366	3000.0	5
204	2021-02-11 12:16:19.264325	1857000	649	847.268167267885	392.26274393631184	678.9143706443919	798.1838786772084	760.854207383673	779.5601388289235	3000.0	5
205	2021-02-11 12:20:37.025417	1866000	652	847.268167267885	392.26274393631184	683.1716968154975	862.6089887278695	735.5347954048448	788.9436744038385	3000.0	5
206	2021-02-11 12:24:53.696325	1875000	655	847.268167267885	392.26274393631184	684.4925816930405	793.624748059375	702.3582186693559	736.941665805064	3000.0	5
207	2021-02-11 12:29:09.260665	1884000	658	847.268167267885	392.26274393631184	684.1268419122779	800.892785682767	561.1385620603406	695.4461064906764	3000.0	5
208	2021-02-11 12:33:27.074444	1893000	661	847.268167267885	392.26274393631184	688.0246163035378	790.2448122037384	477.0309728602037	668.4497456708033	3000.0	5
209	2021-02-11 12:37:45.184906	1902000	664	847.268167267885	392.26274393631184	689.300293876037	881.9364064790476	778.9599014646348	815.6304770912519	3000.0	5
210	2021-02-11 12:42:01.651960	1911000	667	858.259777204475	392.26274393631184	690.6964316349857	783.5879021270838	566.1889048695136	675.9564808686566	3000.0	5
211	2021-02-11 12:46:19.143077	1920000	670	858.259777204475	392.26274393631184	689.3003103171246	795.2030034954378	647.7062669654817	744.8388421595175	3000.0	5
212	2021-02-11 12:50:39.286121	1929000	673	858.259777204475	392.26274393631184	686.4616401489585	405.5543402959447	210.3745097682152	310.09990303257706	3000.0	5
213	2021-02-11 12:54:57.178167	1938000	676	858.259777204475	392.26274393631184	686.8756254145743	694.1236692896953	383.1029133671075	521.8844021438663	3000.0	5
214	2021-02-11 12:59:15.268087	1947000	679	858.259777204475	392.26274393631184	685.1914828213789	813.9413598796303	595.3804169494774	723.6435361806859	3000.0	5
215	2021-02-11 13:03:34.123440	1956000	682	858.259777204475	392.26274393631184	684.8786332937208	830.5314272235025	520.630645870708	698.8506437059151	3000.0	5
216	2021-02-11 13:07:45.778998	1965000	685	858.259777204475	392.26274393631184	684.9024568895326	790.9619523695394	92.9025022020059	572.0167517439445	2540.2	5
217	2021-02-11 13:11:56.778118	1974000	688	858.259777204475	392.26274393631184	686.0801362232374	811.8417678563121	143.2641192924812	528.2485778380038	2551.0	5
218	2021-02-11 13:15:57.546346	1983000	691	858.259777204475	392.26274393631184	686.5534834121636	715.9096893115907	53.0740053743609	458.7566637366399	2039.2	5
219	2021-02-11 13:20:16.166830	1992000	694	858.259777204475	392.26274393631184	683.0131290704495	846.2854909616283	417.4857912720192	620.9917740222987	3000.0	5
220	2021-02-11 13:24:35.873586	2001000	697	858.259777204475	392.26274393631184	684.4338235620478	748.8142270911434	451.20163110185035	601.8522706120933	3000.0	5
221	2021-02-11 13:28:54.700360	2010000	700	858.259777204475	392.26274393631184	686.0733133295682	794.3374793072891	429.0611602205037	679.362085884003	3000.0	5
222	2021-02-11 13:33:12.728292	2019000	703	858.259777204475	396.9171327235439	691.153493653793	846.0540097181857	519.9380065328467	660.362067526233	3000.0	5
223	2021-02-11 13:37:30.617826	2028000	706	858.259777204475	396.9171327235439	689.5590365456856	791.110665573812	698.2842555192224	751.5299836191007	3000.0	5
224	2021-02-11 13:41:50.348757	2037000	709	858.259777204475	396.9171327235439	690.2157164764395	723.9896270868699	509.4818420002383	644.340849347755	3000.0	5
225	2021-02-11 13:46:09.213785	2046000	712	858.259777204475	396.9171327235439	695.1125742670833	810.2159237374058	587.2841799995073	724.5688319509374	3000.0	5
226	2021-02-11 13:50:27.292930	2055000	715	858.259777204475	396.9171327235439	696.3254440030591	755.090422840029	618.3213244983613	710.0666242480045	3000.0	5
227	2021-02-11 13:54:47.173874	2064000	718	858.259777204475	396.9171327235439	696.0463037100301	782.5949726589496	628.2076258665827	721.0445000483847	3000.0	5
228	2021-02-11 13:59:06.423456	2073000	721	858.259777204475	396.9171327235439	692.2408487226243	758.312272544651	438.3725744481876	595.7277263713912	3000.0	5
229	2021-02-11 14:03:25.927275	2082000	724	858.259777204475	396.9171327235439	693.8339688615722	750.398667678629	468.56939908242276	638.2091768560149	3000.0	5
230	2021-02-11 14:07:46.557871	2091000	727	858.259777204475	396.9171327235439	693.1866769746925	876.0831072593811	327.0990898002344	617.2037416590165	3000.0	5
231	2021-02-11 14:12:05.686119	2100000	730	858.259777204475	396.9171327235439	695.1179854437304	734.0144310759108	541.5406974322368	616.4424989488956	3000.0	5
232	2021-02-11 14:16:21.434883	2109000	733	858.259777204475	396.9171327235439	692.5510228202558	727.3341871040476	383.82337973676147	564.7631913095537	3000.0	5
233	2021-02-11 14:20:37.302902	2118000	736	858.259777204475	396.9171327235439	693.4661928624669	791.7795512922545	575.1896235656372	723.3754758690509	3000.0	5
234	2021-02-11 14:24:54.605137	2127000	739	858.259777204475	396.9171327235439	694.3497430816398	762.2953717784123	507.00562809617594	652.1555555755135	3000.0	5
235	2021-02-11 14:29:10.616009	2136000	742	858.259777204475	396.9171327235439	696.5214425065657	738.1580802927504	448.97461141017556	593.4742929627715	3000.0	5
236	2021-02-11 14:33:27.696198	2145000	745	858.259777204475	444.9908710725387	697.0071327631007	574.299918699247	433.5919511330129	494.08629791270084	3000.0	5
237	2021-02-11 14:37:44.978838	2154000	748	858.259777204475	444.9908710725387	692.4624136811832	871.3011561463431	460.24435270346214	702.9012090854042	3000.0	5
238	2021-02-11 14:42:01.121127	2163000	751	858.259777204475	444.9908710725387	692.0719429121015	745.6768149147305	511.2885364057049	601.5684152536492	3000.0	5
239	2021-02-11 14:46:17.848052	2172000	754	858.259777204475	444.9908710725387	690.4365274157542	853.0530769007502	420.9845763036942	669.9821603671672	3000.0	5
240	2021-02-11 14:50:34.775751	2181000	757	858.259777204475	444.9908710725387	692.07342844616	688.9945420593764	322.4720077342371	527.5149391257274	3000.0	5
241	2021-02-11 14:54:51.412330	2190000	760	858.259777204475	343.1062337450176	688.6451109177452	699.2217287743078	385.109322980041	590.0129912601799	3000.0	5
242	2021-02-11 14:59:07.692906	2199000	763	858.259777204475	343.1062337450176	682.9169094487607	776.2400933790327	694.9597037125069	722.1689694043473	3000.0	5
243	2021-02-11 15:03:24.600420	2208000	766	858.259777204475	343.1062337450176	681.8000310253183	773.1888503940729	516.0682599288523	661.4280232106134	3000.0	5
244	2021-02-11 15:07:41.386916	2217000	769	831.956896223785	343.1062337450176	683.9739550333173	859.9435237672635	574.8641805484687	701.8897971682746	3000.0	5
245	2021-02-11 15:11:59.909275	2226000	772	831.956896223785	343.1062337450176	684.3100941685739	924.3745683313302	685.9787274648095	799.6535348737591	3000.0	5
246	2021-02-11 15:16:17.370920	2235000	775	831.956896223785	343.1062337450176	685.5870740373857	904.0651745872398	591.4653696311561	732.6398775392056	3000.0	5
247	2021-02-11 15:20:34.420059	2244000	778	831.956896223785	343.1062337450176	685.5346235905391	790.2672611387753	667.5654358767337	741.4481380320752	3000.0	5
248	2021-02-11 15:24:51.590477	2253000	781	831.956896223785	343.1062337450176	687.2386382583749	803.2718904078937	628.3553108374085	706.9591462225472	3000.0	5
249	2021-02-11 15:29:09.585419	2262000	784	831.956896223785	343.1062337450176	689.1738056898632	804.700949279727	629.804194288492	702.1850764031601	3000.0	5
250	2021-02-11 15:33:27.234042	2271000	787	831.956896223785	343.1062337450176	686.7802359899116	771.7951538329329	438.0214961282916	594.686021584297	3000.0	5
251	2021-02-11 15:37:44.189033	2280000	790	831.956896223785	343.1062337450176	687.8544878515706	855.9337592253817	430.4846053992268	687.5889755853102	3000.0	5
252	2021-02-11 15:42:02.511026	2289000	793	831.956896223785	343.1062337450176	689.2897387570193	813.4739437924884	446.8599016589969	697.4598220069465	3000.0	5
253	2021-02-11 15:46:20.824269	2298000	796	831.956896223785	343.1062337450176	688.7413126006875	792.3413042514115	477.1840651795752	663.2338571021802	3000.0	5
254	2021-02-11 15:50:37.713246	2307000	799	831.956896223785	343.1062337450176	687.6672927307386	805.1323202159459	674.8492714491218	752.7122565038593	3000.0	5
255	2021-02-11 15:54:56.095039	2316000	802	831.956896223785	343.1062337450176	688.1164435549538	839.2520295768186	437.35804480374514	686.7593230806382	3000.0	5
256	2021-02-11 15:59:14.709962	2325000	805	861.2789561431385	343.1062337450176	689.7333807979835	875.8032316415639	678.1890817524503	786.9668364978065	3000.0	5
257	2021-02-11 16:03:32.894927	2334000	808	861.2789561431385	343.1062337450176	693.9585005769546	862.626329323931	651.3420662067792	736.6402948714369	3000.0	5
258	2021-02-11 16:07:52.110903	2343000	811	861.2789561431385	343.1062337450176	697.5651828866271	841.4312374317758	581.1183271894638	731.8606073750166	3000.0	5
259	2021-02-11 16:12:08.882732	2352000	814	861.2789561431385	343.1062337450176	698.757080245301	874.7736564338794	545.7184727984684	711.8685362688603	3000.0	5
260	2021-02-11 16:16:27.234935	2361000	817	861.2789561431385	343.1062337450176	700.06552970106	780.6027504101704	695.9909602831553	728.8702988289555	3000.0	5
261	2021-02-11 16:20:42.910538	2370000	820	861.2789561431385	343.1062337450176	701.4920614906047	888.6100063051364	770.3519753047829	810.014506698549	3000.0	5
262	2021-02-11 16:24:59.197906	2379000	823	875.4335045296444	343.1062337450176	706.4870678319517	784.4008270435431	692.0591952503743	729.6391615289936	3000.0	5
263	2021-02-11 16:29:17.322002	2388000	826	875.4335045296444	343.1062337450176	706.7334426478676	749.0874527068634	544.9274943379324	640.9208687276473	3000.0	5
264	2021-02-11 16:33:35.897652	2397000	829	875.4335045296444	343.1062337450176	707.6213908508448	849.0760210667719	604.5038484591813	695.6638727313435	3000.0	5
265	2021-02-11 16:37:53.617307	2406000	832	875.4335045296444	343.1062337450176	709.0166181764564	846.576046073765	624.9033174958013	682.1640312076485	3000.0	5
266	2021-02-11 16:42:11.079584	2415000	835	875.4335045296444	343.1062337450176	711.8206797863832	812.3886548487512	620.1473136166383	713.3804391411342	3000.0	5
267	2021-02-11 16:46:30.165534	2424000	838	875.4335045296444	343.1062337450176	714.0687373920671	825.7915614744037	692.1679302069647	752.5601819643999	3000.0	5
268	2021-02-11 16:50:47.870319	2433000	841	875.4335045296444	343.1062337450176	712.479962577252	808.0862141053714	560.6091192042104	737.6319084725893	3000.0	5
269	2021-02-11 16:55:06.170554	2442000	844	875.4335045296444	343.1062337450176	716.0741470699879	851.7235671561607	599.3434727269528	730.2248485464432	3000.0	5
270	2021-02-11 16:59:23.842458	2451000	847	875.4335045296444	343.1062337450176	719.0018267293758	853.2463883871523	644.4498659580397	785.2842274094331	3000.0	5
271	2021-02-11 17:03:42.585065	2460000	850	875.4335045296444	343.1062337450176	720.0091659276512	704.7447166172517	405.6073161605088	598.554041717424	3000.0	5
272	2021-02-11 17:08:00.538371	2469000	853	875.4335045296444	343.1062337450176	720.6930266227791	846.7757599543419	645.3722940384573	749.082251774787	3000.0	5
273	2021-02-11 17:12:19.724231	2478000	856	875.4335045296444	343.1062337450176	724.2881427582208	803.4260938392993	324.11958175901384	612.8015073414124	3000.0	5
274	2021-02-11 17:16:38.994682	2487000	859	875.4335045296444	486.0586821425557	728.6698726119002	779.1611287002427	699.4302396008153	743.7712940100091	3000.0	5
275	2021-02-11 17:20:56.574113	2496000	862	904.8446986615797	486.0586821425557	732.0681300277006	881.0649194838745	736.0865912048996	786.9769077746746	3000.0	5
276	2021-02-11 17:25:13.095805	2505000	865	904.8446986615797	486.0586821425557	737.3573363918555	758.3968091965355	696.4067316513091	726.2743297400116	3000.0	5
277	2021-02-11 17:29:32.334138	2514000	868	904.8446986615797	486.0586821425557	734.1708727814313	724.0231745896315	590.6507458382616	649.6103007404259	3000.0	5
278	2021-02-11 17:33:49.862834	2523000	871	904.8446986615797	486.0586821425557	735.9848182908859	909.3152270685976	751.2904815028123	844.0002523122329	3000.0	5
279	2021-02-11 17:38:07.116943	2532000	874	904.8446986615797	414.2724993866533	732.3304951049537	755.2427622737356	649.6645084471826	708.4195434153497	3000.0	5
280	2021-02-11 17:42:24.622420	2541000	877	904.8446986615797	414.2724993866533	734.9028057630974	831.7245616541637	711.770655966635	769.3274062934677	3000.0	5
281	2021-02-11 17:46:43.310168	2550000	880	904.8446986615797	414.2724993866533	737.3417452926999	791.6153371965728	421.86021251863514	659.877695239099	3000.0	5
282	2021-02-11 17:51:01.531988	2559000	883	904.8446986615797	414.2724993866533	737.6553095366564	776.0002165366923	598.1130443143568	724.361128697877	3000.0	5
283	2021-02-11 17:55:20.987408	2568000	886	911.8886125103057	414.2724993866533	742.8974212781303	845.6476694804827	454.66731144740646	702.5795072142643	3000.0	5
284	2021-02-11 17:59:38.799705	2577000	889	911.8886125103057	414.2724993866533	743.8700319611007	786.4783294211239	705.4553186302496	755.699430776652	3000.0	5
285	2021-02-11 18:03:58.662403	2586000	892	911.8886125103057	414.2724993866533	740.5919113507749	760.442194139987	529.8014556070958	662.619147957138	3000.0	5
286	2021-02-11 18:08:18.522232	2595000	895	911.8886125103057	414.2724993866533	745.1357432906485	807.2529707460329	629.1816618454578	744.6475693630432	3000.0	5
287	2021-02-11 18:12:37.338409	2604000	898	940.1498052881788	414.2724993866533	749.9089586314481	923.1845461189458	650.8985861744595	760.1680027866838	3000.0	5
288	2021-02-11 18:16:57.538481	2613000	901	940.1498052881788	414.2724993866533	749.7518481798163	740.6076898936175	650.9351950271223	683.3911779280597	3000.0	5
289	2021-02-11 18:21:18.716657	2622000	904	940.1498052881788	414.2724993866533	749.5412094018689	774.0695270275118	637.4456338806824	682.7458304596107	3000.0	5
290	2021-02-11 18:25:35.284413	2631000	907	940.1498052881788	414.2724993866533	749.4557646928937	840.9000327444977	646.8936866944285	723.8296072400124	3000.0	5
291	2021-02-11 18:29:52.413072	2640000	910	940.1498052881788	414.2724993866533	749.6852549695286	903.8993494183493	736.3958688480154	810.5457361790994	3000.0	5
292	2021-02-11 18:34:09.744678	2649000	913	940.1498052881788	414.2724993866533	746.5489595103332	865.0113284596104	415.8725704877397	743.2745073701865	3000.0	5
293	2021-02-11 18:38:27.728480	2658000	916	940.1498052881788	414.2724993866533	750.954791330976	766.9789881470487	563.2596483798461	688.5730558147334	3000.0	5
294	2021-02-11 18:42:45.221335	2667000	919	940.1498052881788	414.2724993866533	752.019102950586	992.3966752655734	751.5155123682139	849.9994203243343	3000.0	5
295	2021-02-11 18:47:04.492524	2676000	922	940.1498052881788	414.2724993866533	751.1800762977708	885.0800429202186	649.5857603741016	808.2209092951208	3000.0	5
296	2021-02-11 18:51:23.026888	2685000	925	940.1498052881788	414.2724993866533	756.3128709342147	908.4973435072039	724.2377535781716	806.568336669381	3000.0	5
297	2021-02-11 18:55:40.273784	2694000	928	940.1498052881788	414.2724993866533	756.6253798489681	913.5618816097965	774.1874566761379	825.9103873556345	3000.0	5
298	2021-02-11 18:59:58.181107	2703000	931	940.1498052881788	414.2724993866533	760.6611114442193	1046.836399120015	641.1144221136851	788.414908445287	3000.0	5
299	2021-02-11 19:04:17.179369	2712000	934	940.1498052881788	414.2724993866533	761.9812938230195	826.6299193384838	511.2326144574627	720.9170087328822	3000.0	5
300	2021-02-11 19:08:35.878388	2721000	937	940.1498052881788	414.2724993866533	758.7353401433147	859.8061421849873	603.642624702747	730.0694647426617	3000.0	5
301	2021-02-11 19:12:54.664256	2730000	940	943.068259019068	414.2724993866533	760.6096989131162	775.1151586565214	567.9752809478762	702.9534478116267	3000.0	5
302	2021-02-11 19:17:15.392000	2739000	943	943.068259019068	414.2724993866533	762.2248778565788	760.411888300721	543.9493332753485	665.2283839824427	3000.0	5
303	2021-02-11 19:21:35.136871	2748000	946	943.068259019068	414.2724993866533	762.5097550256764	861.0082649305684	666.5968680607542	783.3408207453441	3000.0	5
304	2021-02-11 19:25:53.898399	2757000	949	943.068259019068	414.2724993866533	765.4597622761771	760.1192488076009	516.4798192922763	588.0468133715177	3000.0	5
305	2021-02-11 19:30:13.999063	2766000	952	943.068259019068	414.2724993866533	767.4987228426148	764.5738834117453	621.3504104963177	688.8761098008498	3000.0	5
306	2021-02-11 19:34:32.571733	2775000	955	943.068259019068	414.2724993866533	764.669998317901	863.8291583239535	664.8594338899798	747.397614908682	3000.0	5
307	2021-02-11 19:38:51.288737	2784000	958	943.068259019068	414.2724993866533	765.2777645435458	786.1333404367754	681.1859717195807	714.9902364417566	3000.0	5
308	2021-02-11 19:43:10.926261	2793000	961	943.068259019068	414.2724993866533	761.0867607690651	824.8769270366558	550.6036526853488	669.350318259805	3000.0	5
309	2021-02-11 19:47:30.430080	2802000	964	943.068259019068	414.2724993866533	759.8350282712915	950.1745270238214	560.4603596340207	790.8810725301967	3000.0	5
310	2021-02-11 19:51:48.650103	2811000	967	943.068259019068	414.2724993866533	762.2699680241818	871.6386103069507	777.827351281906	828.3043838008432	3000.0	5
311	2021-02-11 19:56:08.994473	2820000	970	943.068259019068	414.2724993866533	763.3434958682623	751.567750395677	557.1711381549378	680.6027618867345	3000.0	5
312	2021-02-11 20:00:28.325025	2829000	973	943.068259019068	426.8560505093437	764.5031814082505	918.4553376499352	655.4872374998979	803.6007111809771	3000.0	5
313	2021-02-11 20:04:47.830142	2838000	976	943.068259019068	426.8560505093437	765.947737805887	662.1805029767278	466.55023732915816	560.2277101166121	3000.0	5
314	2021-02-11 20:09:07.543858	2847000	979	943.068259019068	426.8560505093437	763.8369047877037	733.5409356320176	609.9897715101757	664.1144981756444	3000.0	5
315	2021-02-11 20:13:27.681028	2856000	982	943.068259019068	426.8560505093437	757.9611191261627	794.0454618195696	667.6495164918438	755.2036816993793	3000.0	5
316	2021-02-11 20:17:48.119376	2865000	985	943.068259019068	426.8560505093437	751.8376113142556	782.4320472370046	638.4084766646474	697.6712442158118	3000.0	5
317	2021-02-11 20:22:10.298941	2874000	988	943.068259019068	426.8560505093437	750.1295082925432	776.8501279300722	397.35957574567425	612.2604126785857	3000.0	5
318	2021-02-11 20:26:32.277843	2883000	991	943.068259019068	355.09931568786976	747.0571790065119	856.2799575056775	638.4030665334232	755.387836798261	3000.0	5
319	2021-02-11 20:30:49.947795	2892000	994	943.068259019068	355.09931568786976	747.9126189750187	826.6498975475755	494.8225499414664	695.9467699203741	3000.0	5
320	2021-02-11 20:35:08.219374	2901000	997	943.068259019068	355.09931568786976	744.5479195989044	658.4071361700818	492.4533498439799	587.8284258606004	3000.0	5
321	2021-02-11 20:39:28.727683	2910000	1000	943.068259019068	355.09931568786976	737.5991113499201	754.6200412297569	570.6847713045747	670.4255876306437	3000.0	5
322	2021-02-11 20:43:47.325363	2919000	1003	943.068259019068	355.09931568786976	740.2883669587056	882.9993606390912	739.1888175517461	794.5208998149142	3000.0	5
323	2021-02-11 20:48:06.626156	2928000	1006	943.068259019068	355.09931568786976	738.7314709751439	848.450163561568	755.9429070429775	817.1409886057643	3000.0	5
324	2021-02-11 20:52:26.961387	2937000	1009	943.068259019068	355.09931568786976	738.7220141863822	783.6938399132039	655.063148321665	748.1229303798943	3000.0	5
325	2021-02-11 20:56:46.824280	2946000	1012	943.068259019068	355.09931568786976	739.745199131835	850.5931346125944	597.6653795191028	747.9523480180462	3000.0	5
326	2021-02-11 21:01:05.113867	2955000	1015	943.068259019068	355.09931568786976	736.7550203828886	820.3425114900904	767.4845822702935	793.0353408087549	3000.0	5
327	2021-02-11 21:05:24.864828	2964000	1018	943.068259019068	355.09931568786976	736.5697251090455	871.8736185620592	466.79717058481964	747.4332752073134	3000.0	5
328	2021-02-11 21:09:43.806419	2973000	1021	943.068259019068	355.09931568786976	737.1016965689549	865.0924485590265	704.0706772558065	774.4032984215775	3000.0	5
329	2021-02-11 21:14:04.954521	2982000	1024	943.068259019068	355.09931568786976	737.8954035044127	875.6978036198234	491.3761432787953	734.6290748248707	3000.0	5
330	2021-02-11 21:18:24.607202	2991000	1027	943.068259019068	355.09931568786976	741.802865110274	845.0744699832924	660.8860208750177	776.6701432934599	3000.0	5
331	2021-02-11 21:22:45.059993	3000000	1030	943.068259019068	355.09931568786976	743.4632805440555	875.0928221676035	554.4904929268484	739.8382394530671	3000.0	5
332	2021-02-11 21:27:03.861330	3009000	1033	943.068259019068	355.09931568786976	739.8026313551295	792.9722036969505	634.7126678556027	725.9145205700181	3000.0	5
333	2021-02-11 21:31:24.587958	3018000	1036	943.068259019068	355.09931568786976	741.122649159604	951.8068597646784	745.2756696005474	863.6409540371844	3000.0	5
334	2021-02-11 21:35:43.651628	3027000	1039	938.8130470477086	355.09931568786976	740.7538147565742	966.2241406607553	463.3196242398988	740.5022496072479	3000.0	5
335	2021-02-11 21:40:02.541001	3036000	1042	938.8130470477086	355.09931568786976	742.7122284712489	785.5407389785454	668.5800986150842	740.6039298110161	3000.0	5
336	2021-02-11 21:44:22.118371	3045000	1045	938.8130470477086	355.09931568786976	741.7104826066192	751.499666220591	446.5422368175143	600.9444793306661	3000.0	5
337	2021-02-11 21:48:42.136185	3054000	1048	938.8130470477086	355.09931568786976	742.2712381489747	813.0047461796264	636.1844986902081	722.2970637977436	3000.0	5
338	2021-02-11 21:53:01.397887	3063000	1051	938.8130470477086	355.09931568786976	742.3482538462263	851.1572930684349	736.495587608912	783.9889460514506	3000.0	5
339	2021-02-11 21:57:21.236618	3072000	1054	938.8130470477086	355.09931568786976	746.6987463676113	635.6174928188625	530.1536390208577	595.6210769325844	3000.0	5
340	2021-02-11 22:01:39.142556	3081000	1057	938.8130470477086	355.09931568786976	746.3704536686486	891.7899047754561	680.8779190083552	767.036783529802	3000.0	5
341	2021-02-11 22:05:59.058341	3090000	1060	938.8130470477086	355.09931568786976	745.8603722648804	905.5094475105906	521.0334503930586	785.3801183171818	3000.0	5
342	2021-02-11 22:10:19.104558	3099000	1063	938.8130470477086	355.09931568786976	745.8399746390019	873.2559273058152	721.5036320294935	809.4852030752008	3000.0	5
343	2021-02-11 22:14:39.017882	3108000	1066	970.3353709717828	355.09931568786976	750.6779260684883	920.8856240671358	579.4891131943913	747.01353704504	3000.0	5
344	2021-02-11 22:18:59.409005	3117000	1069	970.3353709717828	355.09931568786976	751.4286491366094	878.2050173714024	578.0722457424138	758.7016849728549	3000.0	5
345	2021-02-11 22:23:18.562106	3126000	1072	970.3353709717828	355.09931568786976	754.1245847825892	912.0832253040476	797.244419754907	854.4832376206057	3000.0	5
346	2021-02-11 22:27:38.183562	3135000	1075	970.3353709717828	355.09931568786976	752.0292677007532	819.421683938005	635.258010006604	737.7873697790951	3000.0	5
347	2021-02-11 22:31:58.658765	3144000	1078	970.3353709717828	355.09931568786976	751.7973679297439	848.173940886116	543.496413154726	699.3520388855084	3000.0	5
348	2021-02-11 22:36:17.966601	3153000	1081	970.3353709717828	355.09931568786976	754.5918126981411	670.9390029937508	520.5538508653658	621.1156680559538	3000.0	5
349	2021-02-11 22:40:38.769968	3162000	1084	970.3353709717828	355.09931568786976	762.9263978326615	931.6928464701818	709.6884907257581	799.7141797059359	3000.0	5
350	2021-02-11 22:44:58.427571	3171000	1087	970.3353709717828	355.09931568786976	766.4280631719864	935.8819037469653	723.8456285469266	825.6769269297512	3000.0	5
351	2021-02-11 22:49:17.872701	3180000	1090	970.3353709717828	441.45394146471796	774.1840274392615	810.8881661902649	468.48688489868505	611.7228400274201	3000.0	5
352	2021-02-11 22:53:36.644260	3189000	1093	970.3353709717828	441.45394146471796	777.7508587034284	807.5880989407586	711.7905107014088	774.9800401288658	3000.0	5
