iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-02-22 15:25:19.731825	7113600	4975	1000.0539267297152	6.682113172672689	723.1982940341421	997.3250992542683	994.2390082071817	995.8549667660973	10000.0	5
172	2021-02-22 15:27:14.123891	7155200	4980	1000.0539267297152	6.682113172672689	744.986932160617	999.3714305797217	997.6798390197928	998.2930334002713	10000.0	5
173	2021-02-22 15:28:55.432122	7196800	4985	1000.0598962333296	6.682113172672689	777.5206362667147	1001.172048914975	7.486497077203822	801.286015893133	8009.4	5
174	2021-02-22 15:30:39.066446	7238400	4989	1000.6850717550137	6.682113172672689	803.8471556811446	998.9154541803666	2.4058541039819836	799.2059261828756	8009.6	5
175	2021-02-22 15:32:33.807701	7280000	4993	1000.6850717550137	6.682113172672689	828.9269463794898	986.6030707335691	980.7348146878128	983.5953548530719	10000.0	5
176	2021-02-22 15:34:28.231582	7321600	4997	1000.6850717550137	6.682113172672689	849.7398099236352	999.1414044381186	995.1694488894913	997.1160444328113	10000.0	5
177	2021-02-22 15:36:09.631876	7363200	5001	1000.6850717550137	6.682113172672689	872.854354413273	998.8273398391069	17.281690188171346	801.6214251315854	8015.0	5
178	2021-02-22 15:38:04.192777	7404800	5005	1000.6850717550137	6.682113172672689	896.1926988232075	998.1185800901706	991.1951204828953	995.1243835640756	10000.0	5
179	2021-02-22 15:39:58.927889	7446400	5009	1000.6850717550137	9.353369541617576	920.3617015866906	996.1086839667856	993.2327971111569	994.626554302781	10000.0	5
180	2021-02-22 15:41:53.088137	7488000	5013	1000.6850717550137	9.353369541617576	938.7310556665632	998.3019489382089	997.2510718607426	997.9132579540759	10000.0	5
181	2021-02-22 15:43:48.799342	7529600	5017	1000.6850717550137	9.353369541617576	952.5399579247113	996.8302710931812	989.2611209020447	992.500244674585	10000.0	5
182	2021-02-22 15:45:42.856112	7571200	5021	1000.6850717550137	9.353369541617576	969.9215741875336	998.7576354399092	992.9449565064534	996.5175138246207	10000.0	5
183	2021-02-22 15:47:36.763494	7612800	5026	1000.6850717550137	9.353369541617576	976.4186365565375	1001.1683533682759	997.8482540452407	999.5863101815651	10000.0	5
184	2021-02-22 15:49:31.981033	7654400	5030	1000.6850717550137	9.353369541617576	976.5149751053027	941.1146520430538	936.6308393361527	939.1072808573208	10000.0	5
185	2021-02-22 15:51:28.091554	7696000	5035	1000.6850717550137	9.353369541617576	964.8302536418446	946.2109039513495	938.2328872822195	942.0422172552557	10000.0	5
186	2021-02-22 15:53:06.709279	7737600	5040	1000.6850717550137	9.353369541617576	962.5240726306691	935.7988896097547	9.29402062766021	746.7190189583839	8009.4	5
187	2021-02-22 15:55:01.047152	7779200	5044	1000.6850717550137	9.353369541617576	960.8005481953948	930.5357500572792	926.6960805618111	928.6708182470429	10000.0	5
188	2021-02-22 15:56:54.983169	7820800	5048	1000.6850717550137	9.353369541617576	959.6458844365995	939.8604370675114	931.6333132188228	934.6927455314337	10000.0	5
189	2021-02-22 15:58:49.485782	7862400	5052	1000.6850717550137	9.353369541617576	957.9931462974567	929.9457286721765	924.5445392179497	927.4703928733368	10000.0	5
190	2021-02-22 16:00:43.983399	7904000	5056	1000.6850717550137	9.353369541617576	956.3871906050932	937.6802184353658	926.2083186619071	931.2967682992297	10000.0	5
191	2021-02-22 16:02:24.987850	7945600	5060	1000.6850717550137	9.353369541617576	954.7419096421213	954.8211838318578	8.07984137152671	759.7891169762513	8009.0	5
192	2021-02-22 16:03:56.181879	7987200	5064	1000.6850717550137	9.353369541617576	953.1336657320353	953.135518935983	20.387959738390045	579.8550445043627	6037.8	5
193	2021-02-22 16:05:53.779574	8028800	5068	1000.6850717550137	9.353369541617576	952.967189548688	996.0064498045778	993.7975888564657	995.3039349583878	10000.0	5
194	2021-02-22 16:07:47.896275	8070400	5072	1000.6850717550137	9.353369541617576	953.7885289406158	998.3061217779375	993.4776299596614	996.2685945001498	10000.0	5
195	2021-02-22 16:09:42.176707	8112000	5077	1000.6850717550137	9.353369541617576	954.1838217726158	999.6486771423188	997.9508715712548	998.7468675121378	10000.0	5
196	2021-02-22 16:11:40.084541	8153600	5081	1000.6850717550137	9.88478141078027	964.250668626839	1002.3695853474894	998.7579940241278	1000.3188934603774	10000.0	5
197	2021-02-22 16:13:35.997570	8195200	5085	1002.1990342748356	9.88478141078027	964.3519495395905	1000.9964087640394	999.6617364451968	1000.6776297334245	10000.0	5
198	2021-02-22 16:15:31.012906	8236800	5090	1002.1990342748356	9.88478141078027	964.4126753220205	1003.329943915228	1000.9971978633146	1001.9003887995865	10000.0	5
199	2021-02-22 16:17:24.817535	8278400	5094	1003.5226509238671	9.88478141078027	964.6784513141715	1004.846045387971	1002.5972275211359	1003.5015164234652	10000.0	5
200	2021-02-22 16:19:18.599295	8320000	5099	1004.6549523232205	9.88478141078027	955.793076962575	1004.9902528775067	1001.6840189681942	1003.186798688506	10000.0	5
201	2021-02-22 16:21:13.597178	8361600	5103	1004.6549523232205	9.88478141078027	956.1451772784272	1002.3174687318258	1001.2433749772156	1001.6635239312315	10000.0	5
202	2021-02-22 16:22:54.806571	8403200	5107	1004.6549523232205	9.88478141078027	956.4166904786902	1002.6517490826994	4.034743433571419	802.6625066460787	8009.0	5
203	2021-02-22 16:24:51.098127	8444800	5111	1004.6549523232205	9.88478141078027	956.7393320770799	1001.8298961363703	1000.4867000864217	1001.1640842598514	10000.0	5
204	2021-02-22 16:26:47.916686	8486400	5116	1004.6549523232205	9.88478141078027	947.2816978526891	1000.5891641062667	993.6761384443381	997.5008162456118	10000.0	5
205	2021-02-22 16:28:45.057037	8528000	5121	1004.6549523232205	9.88478141078027	937.5620929750148	991.3514673717784	983.1340783940514	986.0399023971333	10000.0	5
206	2021-02-22 16:30:27.075804	8569600	5125	1004.6549523232205	9.88478141078027	937.3646740323281	1001.6701463698189	19.95947248255484	804.4323160702439	8011.0	5
207	2021-02-22 16:32:21.555848	8611200	5129	1004.6549523232205	9.88478141078027	937.4965433798618	948.5218402943757	936.550226933861	943.2148254194938	10000.0	5
208	2021-02-22 16:34:16.403332	8652800	5134	1004.6549523232205	9.88478141078027	937.3948199219163	969.036850032948	956.4403158324253	961.8986262087071	10000.0	5
209	2021-02-22 16:36:11.726206	8694400	5138	1004.6549523232205	10.221084200870246	947.790597080145	997.1494706293865	992.9604277116952	994.3202346661468	10000.0	5
210	2021-02-22 16:38:07.280049	8736000	5142	1004.6549523232205	10.221084200870246	950.0394389711258	1001.6423434868715	999.0135999535045	999.8838268427756	10000.0	5
211	2021-02-22 16:40:05.782797	8777600	5147	1004.6549523232205	10.221084200870246	953.1968161821492	998.9404365417839	997.9055903899799	998.5037894223503	10000.0	5
212	2021-02-22 16:41:47.180144	8819200	5151	1004.6549523232205	10.221084200870246	955.8285472134107	1002.3905526896625	6.429094256514216	802.735792768916	8009.0	5
213	2021-02-22 16:43:12.840797	8860800	5155	1004.6549523232205	10.221084200870246	958.6614330009885	1003.0475578304948	20.696843061251563	609.7327301487059	6026.4	5
214	2021-02-22 16:45:06.450660	8902400	5161	1004.6549523232205	10.221084200870246	943.1974948370962	1004.190560661408	1002.5369272471379	1003.2837847429855	10000.0	5
215	2021-02-22 16:47:00.699550	8944000	5165	1004.6549523232205	10.221084200870246	945.4794126698963	1003.2547358463606	1001.6433665755868	1002.4895570502943	10000.0	5
216	2021-02-22 16:48:54.832626	8985600	5169	1004.6549523232205	10.221084200870246	946.9632358387904	1004.1247724833511	1001.6070181902098	1003.2208496489654	10000.0	5
217	2021-02-22 16:50:48.952855	9027200	5173	1004.6549523232205	10.221084200870246	947.3644276030262	1001.943819753156	1000.2676017819254	1000.8249761871117	10000.0	5
218	2021-02-22 16:52:32.148066	9068800	5177	1004.6549523232205	10.221084200870246	947.519456764985	998.8263880038814	19.711968680954026	801.3763274621436	8017.2	5
219	2021-02-22 16:54:15.705036	9110400	5182	1004.6549523232205	10.221084200870246	937.6794935083337	1000.0287344607044	20.137961530494504	803.0508415915554	8011.2	5
220	2021-02-22 16:56:10.869876	9152000	5187	1004.6549523232205	10.221084200870246	937.3015049054821	970.6433408035768	956.4617344699618	966.5380528118669	10000.0	5
221	2021-02-22 16:58:05.854638	9193600	5191	1004.6549523232205	10.221084200870246	936.5049676497786	1000.0736804125405	997.7968132189401	998.718638446306	10000.0	5
222	2021-02-22 17:00:00.629359	9235200	5195	1004.6549523232205	10.221084200870246	936.3178340056965	1002.5715737637818	999.9208171610617	1000.9838120984635	10000.0	5
223	2021-02-22 17:01:57.887522	9276800	5199	1004.6375293886367	10.221084200870246	946.0263295436042	1003.7083411776586	1001.9942424562972	1002.6591601644035	10000.0	5
224	2021-02-22 17:03:39.501794	9318400	5204	1004.6375293886367	10.221084200870246	945.989465665894	1003.3959998207422	-1.7309220268763603	801.6014790990937	8009.6	5
225	2021-02-22 17:05:36.361676	9360000	5210	1004.6375293886367	2.7970047657587567	926.0001443015286	1002.2876387327357	999.8953174868393	1001.0448124631779	10000.0	5
226	2021-02-22 17:07:16.834793	9401600	5214	1004.6375293886367	2.7970047657587567	925.9688105946412	1003.5720744984479	0.015337798169345725	802.2755611314241	8009.8	5
227	2021-02-22 17:09:12.524758	9443200	5218	1004.6375293886367	2.7970047657587567	935.8495419561254	1003.5313983091664	1001.105962772845	1002.4669734081297	10000.0	5
228	2021-02-22 17:10:54.015325	9484800	5222	1004.6375293886367	2.7970047657587567	946.1195495299709	1004.017572888893	6.575242043230681	803.81631362182	8009.0	5
229	2021-02-22 17:12:54.051578	9526400	5227	1004.6375293886367	2.7970047657587567	936.7840538703189	1005.4928224409233	1001.4795790598531	1003.2875607117028	10000.0	5
230	2021-02-22 17:14:47.934438	9568000	5231	1006.7009670032575	2.7970047657587567	937.7183619381503	1004.1094536147883	1001.2004853265164	1002.2881683251487	10000.0	5
231	2021-02-22 17:16:27.445912	9609600	5235	1006.7009670032575	2.7970047657587567	939.5814191961019	1004.9455889954046	0.3922229886613787	803.4174054135648	8009.6	5
232	2021-02-22 17:18:23.043163	9651200	5239	1006.7009670032575	2.7970047657587567	940.8414380039593	1006.36835662166	1001.8282421801728	1004.2725622367519	10000.0	5
233	2021-02-22 17:20:16.972990	9692800	5244	1006.7009670032575	2.7970047657587567	941.3403989613025	1004.842553724279	1001.2152041595303	1003.1120461199931	10000.0	5
234	2021-02-22 17:22:11.532489	9734400	5248	1006.7009670032575	2.7970047657587567	941.4742563010652	1004.531688312853	1001.6004192275035	1003.0559516602473	10000.0	5
235	2021-02-22 17:24:05.927293	9776000	5252	1006.7009670032575	2.7970047657587567	941.6110398230268	1004.8737877635562	1003.4040976684184	1004.1237863871966	10000.0	5
236	2021-02-22 17:26:00.859844	9817600	5259	1006.7009670032575	-0.2538943199045016	931.5570014722672	1006.9472275412338	1004.4361984005776	1005.3631666002599	10000.0	5
237	2021-02-22 17:27:59.168721	9859200	5263	1006.7009670032575	-0.2538943199045016	941.4399904397341	1007.0546313988899	1004.1164862103977	1005.6983818769271	10000.0	5
238	2021-02-22 17:29:40.339773	9900800	5267	1006.7009670032575	-0.2538943199045016	941.4760309960724	1006.3029050799748	-2.866254863056821	803.7988957159153	8009.8	5
239	2021-02-22 17:31:36.388884	9942400	5271	1006.8580418948543	-0.2538943199045016	941.5695253353298	1006.6194881688231	1001.3834161953151	1004.6722562970997	10000.0	5
240	2021-02-22 17:33:30.699944	9984000	5276	1006.8580418948543	-0.2538943199045016	931.7577454010337	1005.9244872141111	1003.5671480335751	1004.6456841108884	10000.0	5
241	2021-02-22 17:35:10.255520	10025600	5280	1006.8580418948543	-0.2538943199045016	941.7315453210518	1006.4995590426297	25.09472158096848	808.9759396687621	8025.8	5
242	2021-02-22 17:37:09.118890	10067200	5284	1006.8580418948543	-0.2538943199045016	942.0627726132312	1006.3541410686157	1002.9076409044548	1004.8531793058944	10000.0	5
243	2021-02-22 17:38:39.821207	10108800	5288	1006.8580418948543	-0.2538943199045016	942.7049980295434	1005.7728129175889	20.67775644870475	611.232363692794	6028.0	5
244	2021-02-22 17:40:39.236918	10150400	5292	1007.1803877376484	-0.2538943199045016	943.3676149743828	1007.828402184745	1003.6880210253893	1005.900974427807	10000.0	5
245	2021-02-22 17:42:26.617731	10192000	5299	1007.6317735308709	-0.2538943199045016	923.9953543882798	1007.4728439417928	21.867752150981687	809.4614293106072	8013.2	5
246	2021-02-22 17:43:55.354504	10233600	5303	1008.7373502181438	-0.2538943199045016	924.1925707940798	1008.0122085631683	11.073589083286935	610.9115464846849	6024.0	5
247	2021-02-22 17:45:11.538924	10275200	5307	1008.7373502181438	-0.2538943199045016	934.3693928194523	1008.3619069647008	18.55517893169425	415.59999198587957	4045.2	5
248	2021-02-22 17:47:08.580474	10316800	5312	1009.5157798923553	-0.2538943199045016	934.8378483687358	1006.7658014964196	1003.7259292330426	1005.8558019100301	10000.0	5
249	2021-02-22 17:48:37.627980	10358400	5318	1009.5157798923553	-0.2538943199045016	925.2737984308468	1008.0322186800984	20.10339115846204	611.9410824073564	6027.2	5
250	2021-02-22 17:50:20.725561	10400000	5326	1009.5157798923553	-0.2538943199045016	896.0168396536552	1007.0580834450767	14.754332607930408	806.8219539678701	8011.2	5
251	2021-02-22 17:52:00.037248	10441600	5333	1009.5157798923553	-0.2538943199045016	866.6129731119447	1007.0116591941113	21.270795224138997	809.2374300587691	8012.8	5
252	2021-02-22 17:53:28.063164	10483200	5337	1009.5157798923553	-0.2538943199045016	866.7338793760186	1007.5213946664353	20.988021056840672	612.369556990796	6027.6	5
253	2021-02-22 17:54:53.659065	10524800	5343	1009.5157798923553	-0.2538943199045016	847.1516397973445	1005.3968141382215	20.49508879236877	610.6693647735019	6024.4	5
254	2021-02-22 17:56:33.297854	10566400	5347	1009.5157798923553	-0.2538943199045016	847.2822169042121	1006.3608792745035	22.24898360855876	808.8979712295306	8013.6	5
255	2021-02-22 17:58:14.831776	10608000	5351	1009.5157798923553	-0.2538943199045016	847.2479897030596	1006.1806764760504	20.83591658294201	807.9418787100574	8012.6	5
256	2021-02-22 17:59:43.446963	10649600	5358	1009.5157798923553	-0.2538943199045016	827.7507497475106	1005.8415420437383	21.059309475210032	611.9586861964995	6031.4	5
257	2021-02-22 18:01:13.721149	10691200	5364	1009.5157798923553	10.435293902636039	818.1181026644891	1004.2078763236395	22.62021092059556	610.6108911706885	6033.4	5
258	2021-02-22 18:02:12.138124	10732800	5369	1009.5157798923553	10.435293902636039	808.1846892918094	1005.4522076700907	11.673678304632196	216.21220946525563	2050.2	5
259	2021-02-22 18:03:40.052524	10774400	5375	1009.5157798923553	10.435293902636039	798.2721164480668	1006.7734479924985	21.36368469475303	611.7764046916936	6032.4	5
260	2021-02-22 18:05:21.497567	10816000	5380	1009.5157798923553	10.435293902636039	798.292342619878	1007.268644716768	21.92087413184811	808.6938235147682	8013.4	5
261	2021-02-22 18:07:16.148850	10857600	5386	1009.5157798923553	10.435293902636039	778.6305302857538	1007.2732264478633	1004.4012795286161	1005.9276720379463	10000.0	5
262	2021-02-22 18:08:57.365831	10899200	5391	1009.5157798923553	10.435293902636039	778.6971802401524	1006.8425221075089	26.625469130209535	810.2203814280449	8027.2	5
263	2021-02-22 18:10:53.401385	10940800	5396	1009.5157798923553	10.435293902636039	768.9263953676336	1008.9924935857481	1005.3537462971807	1006.539721591727	10000.0	5
264	2021-02-22 18:12:36.093500	10982400	5401	1009.5157798923553	19.022369047577953	778.8989211728754	1007.2310874404558	23.08708890366136	808.953989647864	8017.4	5
265	2021-02-22 18:14:04.081266	11024000	5407	1009.5157798923553	1.2254117251513517	758.9712749067069	1008.2514940592217	7.413594608700369	610.4044390707692	6025.6	5
266	2021-02-22 18:15:44.979774	11065600	5411	1008.9897739522569	1.2254117251513517	768.807145080601	1008.1147638800571	4.734101019259542	806.2696903983974	8009.2	5
267	2021-02-22 18:17:39.852466	11107200	5415	1008.7519300751322	1.2254117251513517	768.7785429318312	1004.8492157976932	1002.3970770871055	1003.9309142852956	10000.0	5
268	2021-02-22 18:19:21.532843	11148800	5421	1008.7519300751322	-13.608847792407031	768.406511809985	1006.3619466156243	21.88350188234356	808.3572155756824	8015.6	5
269	2021-02-22 18:21:01.835178	11190400	5425	1008.7519300751322	-13.608847792407031	788.0765338526883	1004.4903092226816	5.463157503262627	803.5334680310046	8009.4	5
270	2021-02-22 18:22:44.524105	11232000	5430	1008.7519300751322	-13.608847792407031	807.4309307636873	1003.8626254531538	20.593725992934772	805.8577013392035	8012.8	5
271	2021-02-22 18:24:11.341257	11273600	5438	1008.7519300751322	-13.608847792407031	777.7723473281646	998.8175815538419	18.012053002528837	606.0786307290285	6022.4	5
272	2021-02-22 18:25:26.099194	11315200	5444	1008.7519300751322	-13.608847792407031	787.193326425016	1001.2128799120609	20.405510732876145	412.2957092389537	4041.4	5
273	2021-02-22 18:27:07.006057	11356800	5450	1008.7519300751322	-13.608847792407031	767.2747083035171	1002.4614685025136	9.250558541049251	803.3847681990068	8009.6	5
274	2021-02-22 18:29:01.778429	11398400	5456	1008.7519300751322	-13.608847792407031	777.0004514434793	1001.9713935468266	999.9551828310626	1000.9126530823287	10000.0	5
275	2021-02-22 18:30:55.879723	11440000	5462	1008.7519300751322	-13.608847792407031	767.1317050756312	1004.068484173029	999.9640497552565	1002.4088281514636	10000.0	5
276	2021-02-22 18:32:50.788577	11481600	5469	1008.7519300751322	-13.608847792407031	767.0198581375982	1000.9238351777624	997.045617093861	999.234262043749	10000.0	5
277	2021-02-22 18:34:32.556427	11523200	5473	1008.7519300751322	-13.608847792407031	766.8994190650758	1002.7401002223679	21.269599898455198	805.4596015891809	8012.2	5
278	2021-02-22 18:36:12.801702	11564800	5477	1008.7519300751322	-13.608847792407031	776.6391835336491	997.8174446597321	18.657333410454598	800.1344715509515	8015.0	5
279	2021-02-22 18:37:52.206837	11606400	5484	1008.7519300751322	-13.608847792407031	776.0425039042807	976.6520432871039	23.425544906689318	785.5335937014246	8017.2	5
280	2021-02-22 18:39:48.911295	11648000	5489	1008.7519300751322	-13.608847792407031	765.1393037377208	952.159435348458	946.3562579336433	949.8897991652277	10000.0	5
281	2021-02-22 18:41:28.448490	11689600	5493	1008.7519300751322	-13.608847792407031	763.2064964959541	968.8688474238575	10.445405479785988	775.5810523863016	8009.2	5
282	2021-02-22 18:43:22.725841	11731200	5497	1008.7519300751322	-13.608847792407031	771.5276764070527	1002.584399531315	997.7689830306773	999.4732974545674	10000.0	5
283	2021-02-22 18:45:17.162158	11772800	5501	1008.7519300751322	-13.608847792407031	781.0277546225958	1002.8725251161025	997.8653243071162	1000.2831147467225	10000.0	5
284	2021-02-22 18:47:11.468900	11814400	5505	1008.7519300751322	-13.608847792407031	800.6049519175134	1001.8908983712404	999.6538055206162	1000.9003432129199	10000.0	5
285	2021-02-22 18:49:05.863340	11856000	5511	1007.7544277683121	-13.608847792407031	790.3313646385147	1003.4088248679635	1001.9241068664046	1002.7288531880016	10000.0	5
286	2021-02-22 18:51:00.147905	11897600	5515	1007.7544277683121	-13.608847792407031	790.1240378078145	1004.1742974220438	1000.8476283416056	1002.4320773881229	10000.0	5
287	2021-02-22 18:52:54.446686	11939200	5519	1006.8791887609522	-13.608847792407031	789.9520380662334	1004.320405846645	1001.5134709766262	1003.0419471469952	10000.0	5
288	2021-02-22 18:54:48.966932	11980800	5524	1005.0410160471216	-8.640040479537566	809.8000291162426	1002.7907958072954	1000.3069792266458	1001.6438119625788	10000.0	5
289	2021-02-22 18:56:47.653858	12022400	5528	1005.0410160471216	-8.640040479537566	819.7804785527481	1005.6279409095649	999.4661818050137	1002.8791980179392	10000.0	5
290	2021-02-22 18:58:15.964926	12064000	5532	1004.932105413689	-8.640040479537566	829.5862377194493	1007.0797732660977	10.797403542837126	609.7583637644086	6031.2	5
291	2021-02-22 19:00:14.903115	12105600	5536	1004.932105413689	-8.640040479537566	858.9867823057743	1005.3494787886909	999.8510752043572	1002.9938305919734	10000.0	5
292	2021-02-22 19:01:46.478145	12147200	5540	1004.932105413689	-8.640040479537566	859.0500164343357	1002.8449944400812	22.33398182517383	609.6552675255027	6040.6	5
293	2021-02-22 19:03:30.868958	12188800	5544	1004.932105413689	-8.640040479537566	869.0257553199967	1003.5309473408792	21.485554927319765	806.3974958737306	8015.4	5
294	2021-02-22 19:05:26.009312	12230400	5549	1004.932105413689	-8.640040479537566	869.1255506521926	1004.3408318241096	999.3779560861793	1002.4666716668104	10000.0	5
295	2021-02-22 19:07:20.202701	12272000	5554	1004.932105413689	-8.640040479537566	888.7658881148043	1002.7415346234322	1000.4309281497364	1001.4449785455596	10000.0	5
296	2021-02-22 19:08:34.368420	12313600	5558	1004.932105413689	-8.640040479537566	898.5968821942049	1002.0332309953227	22.99524275024887	414.6361055922774	4056.2	5
297	2021-02-22 19:09:45.141935	12355200	5566	1004.932105413689	-8.640040479537566	869.0663077393993	1002.732185388441	13.264347314795016	412.0957959809689	4037.2	5
298	2021-02-22 19:11:39.764922	12396800	5576	1004.932105413689	-8.640040479537566	839.9964019298652	1004.098508429467	1001.2683550794919	1002.4417839254731	10000.0	5
299	2021-02-22 19:13:19.825787	12438400	5580	1004.932105413689	-8.640040479537566	840.1656979581719	1004.6017407912799	13.532025826240424	804.2809708895305	8010.8	5
300	2021-02-22 19:15:00.846091	12480000	5584	1004.932105413689	4.841936512400863	869.9571847536474	1003.1518847036298	21.081613514029886	805.8121679746001	8016.6	5
301	2021-02-22 19:16:56.032264	12521600	5590	1004.932105413689	4.841936512400863	871.1769106863268	1001.4041065103539	998.1268830351361	999.7897601262785	10000.0	5
302	2021-02-22 19:18:50.722823	12563200	5594	1004.932105413689	4.841936512400863	872.9076242029666	1000.8510078599828	999.614299404443	1000.1599331411899	10000.0	5
303	2021-02-22 19:20:31.949296	12604800	5598	1004.932105413689	4.841936512400863	873.8429709430015	1001.4298828569318	20.929903670398037	804.8401487459985	8015.6	5
304	2021-02-22 19:22:13.765557	12646400	5603	1004.932105413689	3.6697397385397927	863.9215725573551	1002.6447847195435	22.51378907256527	805.5498072130065	8017.8	5
305	2021-02-22 19:23:41.913606	12688000	5609	1004.932105413689	3.6697397385397927	854.1106197892551	1002.050865307671	-5.72336224817671	602.4388462172976	6023.0	5
306	2021-02-22 19:24:51.557755	12729600	5618	1004.932105413689	3.6697397385397927	805.0840728451093	999.8696880402345	-4.829270441182886	407.13553388928216	4037.4	5
307	2021-02-22 19:26:17.912454	12771200	5623	1004.932105413689	3.6697397385397927	795.1184203592047	1000.1884202314393	12.167773079574106	603.2467336175434	6024.6	5
308	2021-02-22 19:28:12.234858	12812800	5628	1004.3185266183219	3.6697397385397927	785.1741786987824	1000.844918889334	996.4971424536436	998.9095443266324	10000.0	5
309	2021-02-22 19:30:06.657070	12854400	5632	1004.3185266183219	3.6697397385397927	785.068227780182	998.2338870527176	994.6704600073656	996.8774995008831	10000.0	5
310	2021-02-22 19:32:01.059398	12896000	5638	1004.3185266183219	3.6697397385397927	765.0987663178925	997.7169434243626	994.2860749122852	995.8629531076818	10000.0	5
311	2021-02-22 19:33:44.131778	12937600	5643	1004.3185266183219	3.6697397385397927	764.890846642145	996.8638689853392	19.46201173728565	799.583923931704	8012.0	5
312	2021-02-22 19:35:38.737941	12979200	5648	1004.3185266183219	3.6697397385397927	764.4685040298317	995.3708340437292	988.7010582977717	992.7843183988156	10000.0	5
313	2021-02-22 19:37:33.903723	13020800	5652	1004.3185266183219	3.6697397385397927	764.266546307995	1003.369776996065	999.0526633184934	1001.0919644929988	10000.0	5
314	2021-02-22 19:39:14.605803	13062400	5657	1004.3185266183219	3.6697397385397927	773.887926505176	988.4634072284442	-10.384616339011119	786.251365480282	8011.4	5
315	2021-02-22 19:41:08.684551	13104000	5662	1004.3185266183219	3.6697397385397927	792.5961324617514	939.939407442221	927.4260385157672	932.2768788599471	10000.0	5
316	2021-02-22 19:42:48.528405	13145600	5666	1004.3185266183219	3.6697397385397927	800.1744534900057	966.8560405981702	-3.021228881541174	768.1930966794479	8010.2	5
317	2021-02-22 19:44:42.635198	13187200	5670	1004.3185266183219	3.6697397385397927	818.4799189329703	1000.1147510019695	995.6168950300613	998.3680370729056	10000.0	5
318	2021-02-22 19:46:26.052207	13228800	5674	1003.0458953567712	3.6697397385397927	837.8132740767431	999.5429488133674	237.2357318146439	846.7829441822538	8395.6	5
319	2021-02-22 19:47:31.868794	13270400	5679	1003.0458953567712	3.6697397385397927	839.5106148987134	943.0708550123637	162.27271386593105	336.1021435906247	3020.8	5
320	2021-02-22 19:48:49.749286	13312000	5691	1003.0458953567712	3.387895207582042	781.9129859534843	1000.3724884198047	161.77467975222504	512.4509916705331	4898.4	5
321	2021-02-22 19:50:32.500095	13353600	5695	1003.0458953567712	3.387895207582042	781.8620434778089	1001.1972151259455	223.79325780069286	844.824727791919	8371.8	5
322	2021-02-22 19:52:13.556049	13395200	5700	1003.0458953567712	3.387895207582042	773.6629509492958	999.674179017275	3.1214935160754242	799.5591102460809	8009.8	5
323	2021-02-22 19:53:33.668332	13436800	5705	1003.0458953567712	2.403905885322019	773.5353456231575	1000.7756829665171	166.44640483260295	519.341184367991	4972.6	5
324	2021-02-22 19:54:52.783713	13478400	5712	1003.0458953567712	2.403905885322019	769.3151690593845	999.4260565780424	178.16938774402539	507.0218778900406	4854.8	5
325	2021-02-22 19:55:48.438800	13520000	5723	1003.0458953567712	2.403905885322019	760.3697450726123	174.45943343584963	149.47410880680465	163.26369179338295	1272.6	5
326	2021-02-22 19:57:18.909210	13561600	5730	1003.0458953567712	-2.7262360758287847	735.2881313603865	1002.2104621969561	185.533422734635	675.3807413933939	6643.8	5
327	2021-02-22 19:58:58.907532	13603200	5737	1003.0458953567712	-2.7262360758287847	728.6493917166235	1002.2347740838413	5.266942670794669	802.016404342	8009.2	5
328	2021-02-22 20:00:58.210100	13644800	5741	1003.0458953567712	-2.7262360758287847	728.7904438200774	1002.0458434479264	992.0894989680281	998.7535077058828	10000.0	5
329	2021-02-22 20:02:43.072069	13686400	5745	1003.7002004770729	-2.7262360758287847	738.9229373101427	1003.3410127715989	-5.027385858828203	800.8124751097481	8010.2	5
330	2021-02-22 20:04:42.054173	13728000	5750	1003.7002004770729	-2.7262360758287847	739.2033237125017	1004.8043373609457	1001.0820468655743	1002.346374017428	10000.0	5
331	2021-02-22 20:06:41.524540	13769600	5755	1003.7002004770729	-97.4675725095114	728.4121924283222	1003.8829020088232	1000.7836278848685	1002.7732810153332	10000.0	5
332	2021-02-22 20:08:37.683273	13811200	5759	1003.7002004770729	-97.4675725095114	729.032663426871	1005.2092482784009	1000.7365123311107	1002.9730719030458	10000.0	5
333	2021-02-22 20:10:34.626554	13852800	5763	1003.7002004770729	-97.4675725095114	739.8456745121953	1004.3113315603565	1001.8962564084399	1003.1619042428522	10000.0	5
334	2021-02-22 20:12:31.886048	13894400	5767	1005.7934335712413	-97.4675725095114	741.9807310150951	1005.486146294178	1002.2682970470463	1003.7259500609546	10000.0	5
335	2021-02-22 20:14:15.548309	13936000	5771	1005.7934335712413	-97.4675725095114	742.985744341991	1006.1694829122519	12.195316883092747	804.1859590463612	8011.4	5
336	2021-02-22 20:16:12.378588	13977600	5776	1005.7934335712413	-97.4675725095114	734.9118923866776	1005.0880195826512	1002.5875859798983	1003.536380564747	10000.0	5
337	2021-02-22 20:17:53.015056	14019200	5781	1005.7934335712413	-97.4675725095114	741.5729894285013	1002.8708798985443	7.9845714479754655	802.794731700564	8009.6	5
338	2021-02-22 20:19:51.334326	14060800	5785	1005.7934335712413	-97.4675725095114	766.1931726989199	1003.6348500759781	1000.494177218847	1002.2525511012112	10000.0	5
