iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-02-12 10:44:00.446237	5200000	2604	777.9918420408644	97.97074422329321	559.7111380592911	604.9091842902559	571.7369213181266	589.0090200350068	10000.0	5
172	2021-02-12 10:57:50.179551	5230000	2607	777.9918420408644	97.97074422329321	561.1518867675501	534.7080182558652	500.6920340341683	516.8675961373565	10000.0	5
173	2021-02-12 11:11:35.441606	5260000	2610	777.9918420408644	97.97074422329321	570.941823145674	613.8558873864998	559.841545748607	577.1365889700589	10000.0	5
174	2021-02-12 11:25:16.714896	5290000	2613	777.9918420408644	164.3517198994363	573.4152387741677	436.15149363342385	399.8854871070759	415.218821927868	10000.0	5
175	2021-02-12 11:39:01.150172	5320000	2616	777.9918420408644	164.3517198994363	570.8395816227495	444.9325881200463	398.57224877798836	421.77709706950554	10000.0	5
176	2021-02-12 11:52:44.924053	5350000	2619	777.9918420408644	164.3517198994363	570.80162363177	678.1733427076377	637.5226677293655	663.5933403915523	10000.0	5
177	2021-02-12 12:06:33.636421	5380000	2622	777.9918420408644	164.3517198994363	572.1586272934491	475.1924486629046	447.7703219390783	465.2924495540274	10000.0	5
178	2021-02-12 12:19:50.346034	5410000	2625	777.9918420408644	164.3517198994363	571.3640026551747	644.1067910251719	-57.0638202464045	493.7114158635948	8067.4	5
179	2021-02-12 12:33:39.416500	5440000	2628	777.9918420408644	164.3517198994363	572.4601753055041	611.7784266704987	535.1766697473211	566.1371171716384	10000.0	5
180	2021-02-12 12:47:26.221058	5470000	2631	777.9918420408644	170.44622830178398	581.404158111102	650.4334439411231	629.3070197228014	638.7243890004801	10000.0	5
181	2021-02-12 13:01:16.411280	5500000	2634	771.7839467620297	170.44622830178398	578.0092535897237	604.2187371207114	574.6538899162615	589.166636887776	10000.0	5
182	2021-02-12 13:15:04.314247	5530000	2637	724.387815464564	170.44622830178398	575.8989959308798	856.4990364652921	681.4117763718411	738.1612052169681	10000.0	5
183	2021-02-12 13:28:52.048578	5560000	2640	724.387815464564	170.44622830178398	578.4779492146307	746.9041603955644	739.5699382171266	744.3024305490159	10000.0	5
184	2021-02-12 13:42:37.442654	5590000	2645	724.387815464564	132.19939549690704	574.3209633120938	760.321012258118	747.7035548072176	756.7500008923957	10000.0	5
185	2021-02-12 13:56:26.064177	5620000	2648	728.6160073603136	132.19939549690704	575.5258845496388	537.7398549570706	481.3359044110146	514.8480818057477	10000.0	5
186	2021-02-12 14:10:15.292235	5650000	2651	728.6160073603136	132.19939549690704	569.4785358852047	612.5734023981878	539.3193363622759	567.6672470233939	10000.0	5
187	2021-02-12 14:24:02.124584	5680000	2654	728.6160073603136	132.19939549690704	573.4473257050494	579.0644484617156	521.3043261522553	546.2728934792596	10000.0	5
188	2021-02-12 14:37:50.659292	5710000	2657	728.6160073603136	132.19939549690704	569.8449332888166	588.4914947584867	545.134431672432	562.7995364563576	10000.0	5
189	2021-02-12 14:50:24.142665	5740000	2660	728.6160073603136	132.19939549690704	565.6851652717087	489.31804360947757	-60.2440326370834	187.27744902385004	4399.0	5
190	2021-02-12 15:04:12.963891	5770000	2664	728.6160073603136	-36.78849255810023	552.151583759463	575.5033410753691	541.6884844334505	556.6660605249983	10000.0	5
191	2021-02-12 15:17:32.548724	5800000	2667	728.6160073603136	-36.78849255810023	547.9574687993278	621.5100170339505	-49.05932874014312	480.71523265013406	8072.2	5
192	2021-02-12 15:30:47.736571	5830000	2670	728.6160073603136	-36.78849255810023	546.6579304829284	878.7268076263567	219.9653538589456	679.4138220717329	7680.0	5
193	2021-02-12 15:44:34.973195	5860000	2673	728.6160073603136	-36.78849255810023	549.7551387441938	686.4362132964143	660.5529085781822	673.2094637420801	10000.0	5
194	2021-02-12 15:58:24.584939	5890000	2676	728.6160073603136	-36.78849255810023	551.6359241015203	644.8713572691	614.109564886168	632.470511834477	10000.0	5
195	2021-02-12 16:12:15.312326	5920000	2679	728.6160073603136	-36.78849255810023	550.7801999290433	581.9287758627374	526.7633259114308	555.4996196135706	10000.0	5
196	2021-02-12 16:25:39.946947	5950000	2685	728.6160073603136	-36.78849255810023	537.8308714584491	610.0242418867069	19.37541639381089	481.4468939475972	8069.0	5
197	2021-02-12 16:39:03.639069	5980000	2688	728.6160073603136	-36.78849255810023	534.2221103928861	698.9970121805295	-56.14338995406405	507.42182761387244	8048.0	5
198	2021-02-12 16:52:53.678905	6010000	2692	728.6160073603136	-36.78849255810023	534.5163188264796	500.48844236330143	461.73557095965384	490.90947556115407	10000.0	5
199	2021-02-12 17:06:43.362689	6040000	2695	728.6160073603136	-36.78849255810023	529.5141707622034	498.2749388798281	465.7045259130835	483.24621608057583	10000.0	5
200	2021-02-12 17:20:29.045867	6070000	2698	728.6160073603136	-36.78849255810023	527.4486213707489	521.9872121369857	499.35935563809977	510.14337867233843	10000.0	5
201	2021-02-12 17:34:18.964954	6100000	2701	728.6160073603136	-36.78849255810023	526.7383567296382	551.1322926525515	541.3958831113497	547.6328783755113	10000.0	5
202	2021-02-12 17:48:12.108883	6130000	2704	728.6160073603136	-36.78849255810023	526.276723066695	592.5778222162671	559.3045372755336	578.5018021941864	10000.0	5
203	2021-02-12 18:02:06.121959	6160000	2709	728.6160073603136	-36.78849255810023	518.5258744502062	626.005491670297	586.7358894552532	604.3694495236583	10000.0	5
204	2021-02-12 18:15:57.884636	6190000	2713	728.6160073603136	-36.78849255810023	520.8495777958514	668.5054644101299	629.1856550397526	650.7197097115442	10000.0	5
205	2021-02-12 18:29:51.978371	6220000	2716	728.6160073603136	-36.78849255810023	522.5987247044152	853.653126564181	666.7949037649663	782.8717596643888	10000.0	5
206	2021-02-12 18:43:48.054597	6250000	2719	733.5676001170796	-36.78849255810023	526.367990213299	675.0159687517707	579.6467845883417	622.1993967163918	10000.0	5
207	2021-02-12 18:57:41.232905	6280000	2723	733.5676001170796	-36.78849255810023	523.8922000738194	662.6937399333674	569.6761956968093	606.2966644956127	10000.0	5
208	2021-02-12 19:11:28.851098	6310000	2726	733.5676001170796	-36.78849255810023	527.0111009269473	482.0391873949571	453.5813566953004	466.9561702395972	10000.0	5
209	2021-02-12 19:25:14.373762	6340000	2730	733.5676001170796	-36.78849255810023	524.2209646686694	610.9099682670891	599.6023911956497	605.4344657539518	10000.0	5
210	2021-02-12 19:38:58.746685	6370000	2733	733.5676001170796	-36.78849255810023	522.1843442136019	585.154208934039	567.2248228513192	575.0396068083132	10000.0	5
211	2021-02-12 19:52:43.421788	6400000	2736	733.5676001170796	-36.78849255810023	520.284103443468	519.4861902655526	483.4283719341749	500.40368956083216	10000.0	5
212	2021-02-12 20:06:04.338923	6430000	2739	733.5676001170796	-36.78849255810023	514.8449640713108	544.7249886400446	28.703863916060268	431.99367720469394	8086.0	5
213	2021-02-12 20:19:51.727691	6460000	2742	733.5676001170796	-36.78849255810023	505.92549210876587	554.357162744481	506.51009410829596	540.8195689801537	10000.0	5
214	2021-02-12 20:33:20.657866	6490000	2745	733.5676001170796	-36.78849255810023	510.39207464210784	707.1343114217283	218.335554105925	592.7987176561152	8560.4	5
215	2021-02-12 20:47:08.356447	6520000	2749	733.5676001170796	-36.78849255810023	505.4594771135241	626.6446947996159	606.7261947288773	614.1338265651178	10000.0	5
216	2021-02-12 21:00:56.890130	6550000	2752	733.5676001170796	-36.78849255810023	509.58052424682774	541.7642557011953	505.85120847309463	524.5699502359325	10000.0	5
217	2021-02-12 21:14:41.435267	6580000	2755	733.5676001170796	-36.78849255810023	508.68387038525196	517.5184732116237	413.05937552138994	453.9913171709336	10000.0	5
218	2021-02-12 21:27:54.196954	6610000	2759	733.5676001170796	-36.78849255810023	505.93330394074627	528.5616332318261	254.46658524120946	422.3768304437972	7469.0	5
219	2021-02-12 21:41:16.304512	6640000	2763	733.5676001170796	-17.02463804953033	509.7472095454594	879.703728741783	-34.562605187993036	541.876425325726	8059.6	5
220	2021-02-12 21:55:05.328616	6670000	2769	733.5676001170796	-17.02463804953033	497.3399553925483	663.6615688276501	654.5949000076281	659.494211450348	10000.0	5
221	2021-02-12 22:08:53.384832	6700000	2773	733.5676001170796	-17.02463804953033	492.14723719151385	872.2122457394254	852.9710668679004	862.7148539775152	10000.0	5
222	2021-02-12 22:22:39.709146	6730000	2776	733.5676001170796	-17.02463804953033	491.24472578340095	552.1402877887223	519.3323728977165	531.3292015572817	10000.0	5
223	2021-02-12 22:34:54.897921	6760000	2780	733.5676001170796	-17.02463804953033	488.2332096118773	243.87569338513313	186.8775049913684	216.02633399830765	2799.6	5
224	2021-02-12 22:47:40.523773	6790000	2783	733.5676001170796	-17.02463804953033	489.73926631691296	600.4519246188115	153.0808853015944	345.65623036387683	5278.8	5
225	2021-02-12 23:00:50.898938	6820000	2788	733.5676001170796	-51.05683946336851	486.3690997595134	690.7724983308676	-21.130667509282944	447.6008752106215	6851.2	5
226	2021-02-12 23:14:37.802559	6850000	2792	733.5676001170796	-51.05683946336851	486.49124458567286	673.213359505584	625.3092584633039	655.7881173590906	10000.0	5
227	2021-02-12 23:28:01.634285	6880000	2796	733.5676001170796	-51.05683946336851	490.83396155263307	918.7927477293975	-44.4748283353483	710.353431811191	8025.6	5
228	2021-02-12 23:41:49.660288	6910000	2801	762.1355148706479	-51.05683946336851	488.2218487983251	429.0547056030237	399.6752376940456	414.95163452686114	10000.0	5
229	2021-02-12 23:55:45.437099	6940000	2804	843.7896486671344	-51.05683946336851	490.7072113414725	891.0948701738762	882.4360095738995	886.6993408170956	10000.0	5
230	2021-02-13 00:09:40.469244	6970000	2807	897.0430470161406	-51.05683946336851	499.4361564383153	914.0230636059547	910.4468966442663	911.7637131516077	10000.0	5
231	2021-02-13 00:23:34.313179	7000000	2810	897.0430470161406	-51.05683946336851	518.9452619351453	840.5493833155779	838.814946522064	839.8255446869539	10000.0	5
232	2021-02-13 00:37:28.312650	7030000	2813	898.2633291680876	-51.05683946336851	528.0730042713122	807.1880849649629	801.5504631912036	804.2560313706299	10000.0	5
233	2021-02-13 00:51:21.725000	7060000	2816	898.2633291680876	-51.05683946336851	537.5828749499069	968.5254043419964	962.1444776019588	965.1734520220092	10000.0	5
234	2021-02-13 01:05:18.744657	7090000	2819	912.2778211557112	-51.05683946336851	543.5581394463152	811.7073262938342	802.0571293380043	806.8602626921175	10000.0	5
235	2021-02-13 01:19:13.735090	7120000	2822	912.2778211557112	-51.05683946336851	550.4481375099994	976.3828863417872	964.6872660962536	968.9239961653312	10000.0	5
236	2021-02-13 01:33:06.284565	7150000	2825	912.2778211557112	-51.05683946336851	559.9032142151407	922.5337185638691	900.1319228418698	916.7180907148664	10000.0	5
237	2021-02-13 01:47:00.513216	7180000	2828	912.2778211557112	-51.05683946336851	563.1051750733642	807.3870296141962	721.9257788205414	773.1768702915173	10000.0	5
238	2021-02-13 02:00:56.441682	7210000	2831	912.2778211557112	-51.05683946336851	572.9843030758426	899.0922906898187	763.0683555894651	849.0301798001439	10000.0	5
239	2021-02-13 02:14:50.494527	7240000	2834	912.2778211557112	-51.05683946336851	579.4556819450478	775.4371747134642	773.3407319111442	774.4098282134838	10000.0	5
240	2021-02-13 02:28:44.102281	7270000	2837	912.2778211557112	-51.05683946336851	586.2208491400327	684.5341878283821	655.8480887200395	669.3726794275284	10000.0	5
241	2021-02-13 02:42:38.789185	7300000	2840	912.2778211557112	-51.05683946336851	591.6332700171122	915.2894658264104	869.4655067704645	898.719904958642	10000.0	5
242	2021-02-13 02:56:31.538876	7330000	2843	912.2778211557112	-51.05683946336851	597.3038581943508	528.1678346586789	487.94857028866403	509.4184791997941	10000.0	5
243	2021-02-13 03:10:19.041980	7360000	2846	912.2778211557112	-51.05683946336851	598.3515102457801	533.6703779578618	490.43100959341064	516.9019461289348	10000.0	5
244	2021-02-13 03:24:06.316445	7390000	2851	912.2778211557112	-51.05683946336851	593.1855316269796	580.3269918902865	541.2161857788254	561.2022489775799	10000.0	5
245	2021-02-13 03:37:57.447969	7420000	2854	912.2778211557112	-51.05683946336851	595.6543330265032	643.2930335312608	551.2571563814474	592.5334727317228	10000.0	5
246	2021-02-13 03:51:47.473242	7450000	2857	912.2778211557112	-51.05683946336851	598.0091306749042	620.96847889037	571.5215445892337	596.6552286207547	10000.0	5
247	2021-02-13 04:05:11.623806	7480000	2860	912.2778211557112	-51.05683946336851	600.4885617001695	597.1541145120598	-45.89266494115814	464.35733574283876	8017.0	5
248	2021-02-13 04:18:32.950199	7510000	2863	912.2778211557112	-51.05683946336851	607.1500931882346	600.3796913055884	-17.109361890999715	465.6092633940746	8063.4	5
249	2021-02-13 04:32:24.771649	7540000	2866	912.2778211557112	-51.05683946336851	618.0233462964779	727.3484889120449	687.3908100265098	702.3581265296862	10000.0	5
250	2021-02-13 04:45:55.472665	7570000	2869	912.2778211557112	-51.05683946336851	624.5003946992047	703.6329949036435	209.91328228457346	591.6802344693684	8462.6	5
251	2021-02-13 04:59:51.609216	7600000	2873	912.2778211557112	-51.05683946336851	634.1358128880634	906.211136813458	848.5265145519353	880.9663145877311	10000.0	5
252	2021-02-13 05:13:42.391343	7630000	2876	912.2778211557112	-51.05683946336851	639.5185090252877	974.7845735889445	954.3791745937319	964.1939354135487	10000.0	5
253	2021-02-13 05:27:34.623703	7660000	2879	912.2778211557112	-51.05683946336851	649.5490567284894	947.569736793082	810.9606837082646	906.4660284986015	10000.0	5
254	2021-02-13 05:41:25.794620	7690000	2882	912.2778211557112	-51.05683946336851	658.04856728871	619.2836888470098	565.2165139805094	591.3556280718657	10000.0	5
255	2021-02-13 05:55:18.236632	7720000	2886	912.2778211557112	-51.05683946336851	660.6641920554954	585.3944924060394	562.7190362627655	574.9916851796731	10000.0	5
256	2021-02-13 06:08:48.679298	7750000	2889	912.2778211557112	-38.49150257111528	671.410624191791	680.1031273997822	123.49005525925303	560.8800101784836	8218.4	5
257	2021-02-13 06:22:42.916285	7780000	2892	912.2778211557112	-38.49150257111528	674.288148404958	879.3130387563983	704.0054465089197	748.1070965651371	10000.0	5
258	2021-02-13 06:36:14.455156	7810000	2896	912.2778211557112	-38.49150257111528	678.6831966058911	964.6971737173108	138.63459598374791	751.0818387585047	8238.4	5
259	2021-02-13 06:49:23.016215	7840000	2899	912.2778211557112	-38.49150257111528	687.4609623019991	845.81294942059	123.67207649604711	554.693426419118	6390.6	5
260	2021-02-13 07:02:55.626474	7870000	2902	912.2778211557112	-38.49150257111528	692.4863649559352	990.1940702678626	-103.42188261646781	764.7530423845823	8077.6	5
261	2021-02-13 07:16:46.190753	7900000	2905	912.2778211557112	-38.49150257111528	689.1268558630505	682.459739955564	627.4541749617537	656.389593161857	10000.0	5
262	2021-02-13 07:28:38.279928	7930000	2908	912.2778211557112	-38.49150257111528	681.555970306206	184.63650132458875	-39.909019561419264	85.00998234985245	1087.6	5
263	2021-02-13 07:40:29.485507	7960000	2925	855.1562261964049	-135.30303095814077	565.0814767084747	168.4122636138254	77.03045410888262	105.51896725275276	972.2	5
264	2021-02-13 07:53:34.503710	7990000	2948	855.1562261964049	-135.30303095814077	442.3208991922061	876.9429068306607	38.94710597630941	552.3954708896118	6255.4	5
265	2021-02-13 08:06:31.050476	8020000	2956	926.4973112610527	-135.30303095814077	420.9989301479127	878.4901850182183	155.27563129711493	486.83973337944457	5529.0	5
266	2021-02-13 08:20:29.428554	8050000	2964	926.4973112610527	-135.30303095814077	398.2059879781982	727.4762452094541	704.0875597703244	717.8415835040913	10000.0	5
267	2021-02-13 08:33:59.349929	8080000	2967	926.4973112610527	-135.30303095814077	399.6723405665232	590.5411501177208	-27.999017239173426	443.74519057686547	8068.8	5
268	2021-02-13 08:45:49.095786	8110000	2970	926.4973112610527	-135.30303095814077	395.6039857196026	61.47893919339584	51.662642580894726	57.48879055314266	666.8	5
269	2021-02-13 08:59:48.617790	8140000	2973	926.4973112610527	-135.30303095814077	399.7001374256178	887.3467347141345	884.141916657335	885.2797451397768	10000.0	5
270	2021-02-13 09:13:45.193433	8170000	2976	926.4973112610527	-135.30303095814077	403.84428694177694	889.843267440287	884.6986318324301	886.7547291019706	10000.0	5
271	2021-02-13 09:27:21.292402	8200000	2979	926.4973112610527	-135.30303095814077	406.24345420307554	966.6562213951353	185.26648813968964	809.3246909237814	8356.0	5
272	2021-02-13 09:41:17.613352	8230000	2982	926.4973112610527	-135.30303095814077	410.6584496759144	927.7983597387368	918.6190874971321	922.4035796135344	10000.0	5
273	2021-02-13 09:55:16.464070	8260000	2988	937.4993153310538	-135.30303095814077	406.2078847644198	899.8001546285631	891.623358369233	894.777042046166	10000.0	5
274	2021-02-13 10:09:13.302432	8290000	2991	974.976142341245	-135.30303095814077	414.45948806587063	1004.9917121245188	937.0254627422038	985.9560957753469	10000.0	5
275	2021-02-13 10:23:14.479790	8320000	2995	974.976142341245	-135.30303095814077	407.8778542079565	715.6156838217765	615.7833724483552	673.7392683408851	10000.0	5
276	2021-02-13 10:36:46.359733	8350000	2998	974.976142341245	-135.30303095814077	410.0685666662971	891.8816476441898	27.83423658982181	716.7858634688008	8030.6	5
277	2021-02-13 10:50:47.239226	8380000	3001	974.976142341245	-135.30303095814077	418.7431187237615	998.9494010945424	995.1976509742598	997.1894208468725	10000.0	5
278	2021-02-13 11:04:37.056697	8410000	3004	974.976142341245	-135.30303095814077	423.2679810514578	650.4900477436191	603.1721317108567	633.0579366969891	10000.0	5
279	2021-02-13 11:18:25.892124	8440000	3007	974.976142341245	-135.30303095814077	424.29787243257016	871.4399098090818	865.1927518538677	869.7361859388396	10000.0	5
280	2021-02-13 11:32:16.129189	8470000	3010	974.976142341245	-135.30303095814077	433.5809959513401	955.266461719095	941.9749259930585	950.4377793755178	10000.0	5
281	2021-02-13 11:46:07.967029	8500000	3013	974.976142341245	-135.30303095814077	454.8886674256882	905.7285920162917	888.6154130967957	899.2958666138874	10000.0	5
282	2021-02-13 11:59:59.313159	8530000	3020	974.976142341245	-117.56831539148466	480.37985690221353	1009.1605611460632	1000.5685427986542	1004.6957660975827	10000.0	5
283	2021-02-13 12:13:50.262238	8560000	3023	974.976142341245	-117.56831539148466	502.66197792790564	896.6893831878883	865.3399402172168	887.482046361492	10000.0	5
284	2021-02-13 12:27:42.046390	8590000	3027	974.976142341245	-117.56831539148466	523.3542443602341	872.783018606677	862.9573599690561	869.8432284934764	10000.0	5
285	2021-02-13 12:41:35.585706	8620000	3030	974.976142341245	-117.56831539148466	543.9740922085956	869.9257249915964	845.1259167804392	862.5479921741666	10000.0	5
286	2021-02-13 12:55:29.469354	8650000	3034	974.976142341245	-117.56831539148466	561.6288582219605	540.1907388709083	493.91850328735853	523.4652833863664	10000.0	5
287	2021-02-13 13:08:52.190125	8680000	3037	974.976142341245	-117.56831539148466	575.7850074870273	682.4899430955721	-101.60738584873393	520.7684373398932	8062.4	5
288	2021-02-13 13:22:42.213707	8710000	3041	974.976142341245	-117.56831539148466	592.5487081048593	1016.4292484159214	1004.3334935974407	1011.4242291801289	10000.0	5
289	2021-02-13 13:36:35.565452	8740000	3045	976.1436614855314	-117.24629987076388	616.0060562946378	1014.2530094382205	1011.8213999745508	1012.9319737559154	10000.0	5
290	2021-02-13 13:50:30.102127	8770000	3048	998.0590171551331	-117.24629987076388	641.692405717038	889.0059859921839	883.2883062890714	886.7425663151789	10000.0	5
291	2021-02-13 14:04:25.659272	8800000	3051	998.0590171551331	-117.24629987076388	655.3544922576973	912.0082272595005	814.8550738876902	843.7209730894697	10000.0	5
292	2021-02-13 14:18:21.510245	8830000	3055	998.0590171551331	-117.24629987076388	669.1800539235478	941.6781225657193	910.9886080041603	924.2093987199645	10000.0	5
293	2021-02-13 14:32:18.800144	8860000	3058	998.0590171551331	-117.24629987076388	684.421098456121	881.7701159309609	876.8525057961901	879.4335995120551	10000.0	5
294	2021-02-13 14:45:26.486568	8890000	3061	998.0590171551331	-117.24629987076388	702.4979820834201	867.9704832581705	149.76770995036455	580.1419536545169	6504.6	5
295	2021-02-13 14:59:23.814399	8920000	3065	998.0590171551331	-117.24629987076388	709.4752234994568	859.0513831505141	856.3678225270663	857.5761764957973	10000.0	5
296	2021-02-13 15:13:13.295255	8950000	3069	998.0590171551331	-117.24629987076388	717.9172696854631	872.0443342937982	866.1695188896656	869.7177677099656	10000.0	5
297	2021-02-13 15:27:05.444044	8980000	3072	998.0590171551331	-117.24629987076388	723.0348017025884	840.7177610657444	731.2389481448095	785.2581313988081	10000.0	5
298	2021-02-13 15:39:44.363433	9010000	3083	998.0590171551331	-117.24629987076388	651.1678033425618	858.3865678714811	104.09887277619913	419.5273050256332	4651.6	5
299	2021-02-13 15:52:06.800255	9040000	3092	998.0590171551331	-117.24629987076388	625.0488562027579	868.09083863248	26.166473062611214	282.9532476894079	3250.8	5
300	2021-02-13 16:05:54.056836	9070000	3124	998.0590171551331	-101.43393803757392	424.7481544111238	828.2212335100693	814.457443067919	821.6581788399805	10000.0	5
301	2021-02-13 16:17:43.814074	9100000	3132	998.0590171551331	-101.43393803757392	400.2925467518981	129.43386386657826	94.15764131523446	119.52187886409695	822.6	5
302	2021-02-13 16:29:31.968555	9130000	3169	941.6353812840395	-112.16737526939544	184.2826880469755	122.83197760648534	97.82630135580895	105.13523173846865	644.8	5
303	2021-02-13 16:41:18.093345	9160000	3213	941.6353812840395	-112.16737526939544	138.10753101469192	103.49155091381874	92.70045428613673	100.50987951616247	552.6	5
304	2021-02-13 16:53:03.352448	9190000	3259	175.3757630793148	-106.28654314049088	102.40413513734478	116.91832662183658	88.89202569642623	95.92881062198857	591.4	5
305	2021-02-13 17:04:31.360644	9220000	3317	151.00575388316415	-106.28654314049088	87.28042497856346	97.09807696563422	84.65164797054834	88.55616298523739	538.6	5
306	2021-02-13 17:15:22.146326	9250000	3372	195.43993967583458	-62.35258161722448	83.64148714738876	157.59945087320423	90.52797390660743	113.35194988706944	841.8	5
307	2021-02-13 17:28:01.591631	9280000	3400	195.43993967583458	-62.35258161722448	86.8659567686896	668.5800919863972	655.7253192674727	660.7212318448182	10000.0	5
308	2021-02-13 17:38:48.222631	9310000	3438	797.0012945959585	-134.3239787185613	91.15680217990285	44.41933372107565	37.553439143628346	40.04597900791512	289.6	5
309	2021-02-13 17:51:29.380144	9340000	3452	883.282956238074	-134.3239787185613	108.16335530328011	852.547070302494	847.6260465805971	849.7828962397654	10000.0	5
310	2021-02-13 18:03:48.728160	9370000	3455	958.8783490498755	-134.3239787185613	133.41919927176227	1007.6202792155767	63.59290436541431	815.903857280322	8122.6	5
311	2021-02-13 18:16:09.912209	9400000	3458	958.8783490498755	-134.3239787185613	156.83946745129822	916.105294082352	-32.367455038453905	725.2485264911801	8076.2	5
312	2021-02-13 18:28:53.974445	9430000	3462	958.8783490498755	-134.3239787185613	176.34259556613213	815.6609778880343	685.4011109300328	758.8111190806839	10000.0	5
313	2021-02-13 18:41:31.812978	9460000	3465	958.8783490498755	-134.3239787185613	195.20848637678307	895.5464850047268	872.7333697814161	885.5685948867025	10000.0	5
314	2021-02-13 18:54:08.539834	9490000	3469	958.8783490498755	-134.3239787185613	212.73292949522067	990.0655080715542	979.7657103518586	986.7588655289393	10000.0	5
315	2021-02-13 19:06:44.585478	9520000	3472	958.8783490498755	-134.3239787185613	228.4652822752652	665.7309953485587	640.4114329382342	652.7984406444929	10000.0	5
316	2021-02-13 19:19:23.978028	9550000	3475	958.8783490498755	-134.3239787185613	241.77832005393432	900.3644327865619	855.4237147562463	888.7656087460646	10000.0	5
317	2021-02-13 19:32:05.377819	9580000	3478	958.8783490498755	-134.3239787185613	262.2291072349585	802.0299705342928	790.493480300565	797.6792055846257	10000.0	5
318	2021-02-13 19:44:43.851944	9610000	3481	958.8783490498755	-134.3239787185613	283.26204275080687	966.3658829811299	884.7256052898382	936.4721552525257	10000.0	5
319	2021-02-13 19:57:25.364648	9640000	3484	958.8783490498755	-134.3239787185613	305.55317212070446	1005.2035071208998	880.8992981604906	953.2872248405744	10000.0	5
320	2021-02-13 20:09:00.424566	9670000	3489	961.1315969759177	-134.3239787185613	337.47109809357613	724.9765555973682	65.67547892068872	338.2495287256565	4466.2	5
321	2021-02-13 20:21:45.553118	9700000	3492	966.1208682988528	-134.3239787185613	363.724544007617	973.439357775317	821.8589525913139	940.7078665020986	10000.0	5
322	2021-02-13 20:34:22.991529	9730000	3495	969.9861340322394	-134.3239787185613	389.6808304725715	914.1932634950234	902.5383316216067	909.3734087614063	10000.0	5
323	2021-02-13 20:47:05.061965	9760000	3498	977.6603988947082	-134.3239787185613	414.93377025656713	997.9562468869707	990.7929946201904	993.8770410143408	10000.0	5
324	2021-02-13 20:59:47.180941	9790000	3501	977.6603988947082	-134.3239787185613	433.06862911090616	918.4183041266766	819.4602485981341	859.2882314490595	10000.0	5
325	2021-02-13 21:12:18.052524	9820000	3506	977.6603988947082	-134.3239787185613	439.13240654606074	1002.7358921403767	989.4050842562041	996.2527458542187	10000.0	5
326	2021-02-13 21:24:06.377135	9850000	3509	977.6603988947082	-134.3239787185613	462.2677801840579	867.0529142813684	855.2493436555752	861.4723567245755	10000.0	5
327	2021-02-13 21:35:29.380869	9880000	3512	977.6603988947082	-62.396770537812266	486.54085951247754	802.4475558851042	-54.45272663498296	584.6978527784657	8052.4	5
328	2021-02-13 21:47:07.736543	9910000	3515	977.6603988947082	-62.396770537812266	512.9297265359231	971.9355217535957	792.0282022706374	891.3844819048969	10000.0	5
329	2021-02-13 21:58:49.051976	9940000	3518	977.6603988947082	-62.396770537812266	536.9261355039395	978.8011940666096	907.5498907423104	927.4022667806817	10000.0	5
330	2021-02-13 22:10:26.332841	9970000	3521	977.6603988947082	-62.396770537812266	562.3098695833037	991.7291168964463	987.9905835699332	989.2631102128117	10000.0	5
331	2021-02-13 22:21:59.750203	10000000	3524	977.6603988947082	-62.396770537812266	589.1217936465891	664.3667548554876	608.7952110715074	636.0463911499127	10000.0	5
332	2021-02-13 22:33:10.067482	10030000	3527	977.6603988947082	-62.396770537812266	616.171146620787	879.9412866873771	-58.32659237135664	687.699873801365	8042.6	5
333	2021-02-13 22:44:40.608494	10060000	3530	977.6603988947082	-62.396770537812266	642.7644601093303	475.90511373858703	433.8732932932164	457.52164633512825	10000.0	5
334	2021-02-13 22:56:11.718875	10090000	3533	977.6603988947082	-62.396770537812266	668.4700959959937	718.6057588704704	715.1340409042197	716.9950828279854	10000.0	5
335	2021-02-13 23:07:42.754836	10120000	3536	977.6603988947082	-62.396770537812266	687.4243179361138	612.1856193750338	577.7066547124664	589.2325540803013	10000.0	5
336	2021-02-13 23:19:13.448591	10150000	3540	977.6603988947082	-62.396770537812266	706.1669717157782	777.1275615269761	761.7751925357564	770.6496364079009	10000.0	5
337	2021-02-13 23:30:45.651777	10180000	3543	977.6603988947082	-62.396770537812266	725.8345940806871	895.7055606494855	853.0340751571703	882.2483582197739	10000.0	5
338	2021-02-13 23:42:15.417030	10210000	3547	977.6603988947082	-62.396770537812266	748.2964207568831	889.2852710850735	886.1892753494712	887.8221062012141	10000.0	5
339	2021-02-13 23:53:46.932227	10240000	3550	977.6603988947082	-62.396770537812266	774.2390092071446	884.3021358537358	880.959022244916	883.1613795887656	10000.0	5
340	2021-02-14 00:05:17.657474	10270000	3553	977.6603988947082	-62.396770537812266	774.8516993773725	725.5650091114525	716.618381368511	719.988174863823	10000.0	5
341	2021-02-14 00:16:49.696465	10300000	3557	977.6603988947082	-62.396770537812266	763.1805527123319	862.0165650824133	842.4841505537548	852.2293878853983	10000.0	5
342	2021-02-14 00:28:20.522627	10330000	3560	977.6603988947082	-62.396770537812266	765.8162458251035	1007.2357469753351	967.202482407496	993.1573580721506	10000.0	5
