iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-01-22 21:22:59.034472	1560000	520	1625.1942945912606	1142.785566486691	1478.1044329349959	1510.5112422557654	1477.4945150462809	1492.7256765776115	3000.0	5
172	2021-01-22 21:27:16.995926	1569000	523	1625.1942945912606	1142.785566486691	1480.7650927271445	1413.4439778376013	1394.007401045745	1402.6724419823136	3000.0	5
173	2021-01-22 21:31:33.212346	1578000	526	1625.1942945912606	1142.785566486691	1484.97690390945	1492.468222246498	1472.4840113706018	1482.215011584653	3000.0	5
174	2021-01-22 21:35:46.855625	1587000	529	1625.1942945912606	1142.785566486691	1486.6085754127303	1683.0395135579893	1630.7118959282109	1652.8657034093599	3000.0	5
175	2021-01-22 21:40:02.223072	1596000	532	1625.1942945912606	1142.785566486691	1488.1765019886489	1478.5837616518618	1455.2185096655312	1467.139688315622	3000.0	5
176	2021-01-22 21:44:18.417549	1605000	535	1625.1942945912606	1142.785566486691	1489.2007771451458	1520.8099832106236	1493.2039701262909	1503.7419223134389	3000.0	5
177	2021-01-22 21:48:33.775276	1614000	538	1625.1942945912606	1142.785566486691	1492.065159456116	1492.1761015783734	1360.9558730673289	1423.9609183772764	3000.0	5
178	2021-01-22 21:52:48.759626	1623000	541	1625.1942945912606	1142.785566486691	1491.5490388804342	1327.0630138786548	1307.7010992411322	1318.5487970575473	3000.0	5
179	2021-01-22 21:57:04.469280	1632000	544	1625.1942945912606	1142.785566486691	1493.3246379459313	1582.113805727803	1556.0659367949143	1572.453854882689	3000.0	5
180	2021-01-22 22:01:21.222672	1641000	547	1625.1942945912606	1142.785566486691	1492.7378876658174	1244.266882397525	1133.045837514413	1197.893127920484	3000.0	5
181	2021-01-22 22:05:35.236156	1650000	550	1625.1942945912606	1142.785566486691	1493.290817607061	1601.3406018639437	1548.9536149059309	1569.4810739067611	3000.0	5
182	2021-01-22 22:09:50.938922	1659000	553	1625.1942945912606	1142.785566486691	1495.3313570647128	1387.6177689322788	1302.5910650899596	1352.1617649499512	3000.0	5
183	2021-01-22 22:14:08.327189	1668000	556	1625.1942945912606	1142.785566486691	1494.5615408718254	1326.7298589883953	1291.4673440650415	1316.3054369030597	3000.0	5
184	2021-01-22 22:18:24.412340	1677000	559	1625.1942945912606	1142.785566486691	1496.268290671361	1451.994702668732	1341.0117118963167	1422.9482830200277	3000.0	5
185	2021-01-22 22:22:41.468335	1686000	562	1625.1942945912606	1142.785566486691	1497.8158692072227	1582.2225156500422	1276.0990138476743	1461.8578588553949	3000.0	5
186	2021-01-22 22:26:58.513308	1695000	565	1625.1942945912606	1142.785566486691	1498.919479407294	1613.4479079045268	1585.0581240027295	1595.9853759549358	3000.0	5
187	2021-01-22 22:31:16.087152	1704000	568	1625.1942945912606	1142.785566486691	1498.805363207102	1460.5735283566466	1426.7266188352255	1445.2487323203595	3000.0	5
188	2021-01-22 22:35:31.589374	1713000	571	1625.1942945912606	1142.785566486691	1498.5471346591003	1656.0047676359409	1538.2367264725515	1595.5999652406413	3000.0	5
189	2021-01-22 22:39:47.486956	1722000	574	1625.1942945912606	1142.785566486691	1497.0437277187896	1515.5043729489755	1467.3131410908322	1498.0475059950263	3000.0	5
190	2021-01-22 22:44:02.815072	1731000	577	1625.1942945912606	1142.785566486691	1496.318607973581	1494.2190186960931	1392.5936688770666	1460.3898457540627	3000.0	5
191	2021-01-22 22:48:18.446418	1740000	580	1625.1942945912606	1142.785566486691	1493.5151452960304	1757.8572528548855	1605.3771206726574	1682.242182526666	3000.0	5
192	2021-01-22 22:52:35.556485	1749000	583	1652.9439514600738	1142.785566486691	1495.8020842504873	1522.9459298969955	1504.1268391314763	1517.6088547393297	3000.0	5
193	2021-01-22 22:56:51.933824	1758000	586	1652.9439514600738	1142.785566486691	1499.2120429171323	1550.228216533797	1509.418373890743	1532.7671335124828	3000.0	5
194	2021-01-22 23:01:07.735537	1767000	589	1652.9439514600738	1142.785566486691	1502.4945231598897	1624.0344388532692	1594.5572043949671	1613.0542939633606	3000.0	5
195	2021-01-22 23:05:25.464362	1776000	592	1652.9439514600738	1142.785566486691	1499.3319369628312	1498.7570015808637	1389.229109333	1447.2299483613567	3000.0	5
196	2021-01-22 23:09:42.286672	1785000	595	1652.9439514600738	1142.785566486691	1495.4249244474438	1573.6703349115287	1541.1349520458393	1559.6605748845404	3000.0	5
197	2021-01-22 23:13:59.395484	1794000	598	1660.9987656490907	1142.785566486691	1498.9239186524826	1697.974721234931	1623.1595065818424	1674.5787961450828	3000.0	5
198	2021-01-22 23:18:16.721801	1803000	601	1660.9987656490907	1142.785566486691	1498.8284888465355	1585.41107843931	1546.6897721825885	1567.618293080694	3000.0	5
199	2021-01-22 23:22:34.401801	1812000	604	1660.9987656490907	1279.9486481361691	1504.165895700269	1565.5809443719097	1543.3500178841769	1558.2006663054324	3000.0	5
200	2021-01-22 23:26:51.633383	1821000	607	1660.9987656490907	1279.9486481361691	1504.447987939747	1639.5934797988036	1618.4734403673165	1630.56963643484	3000.0	5
201	2021-01-22 23:31:08.730180	1830000	610	1660.9987656490907	1279.9486481361691	1506.9796888815038	1708.488701760847	1684.1331771101081	1696.5128673834356	3000.0	5
202	2021-01-22 23:35:25.736212	1839000	613	1660.9987656490907	1279.9486481361691	1508.156945210046	1390.3618790872702	1378.1936306247587	1383.4838038726107	3000.0	5
203	2021-01-22 23:39:41.158291	1848000	616	1660.9987656490907	1279.9486481361691	1508.2689699300859	1575.571376159955	1551.918940066042	1562.313406851199	3000.0	5
204	2021-01-22 23:43:57.535493	1857000	619	1660.9987656490907	1279.9486481361691	1506.938267445313	1630.8394542493147	1609.649803344056	1618.2469065072223	3000.0	5
205	2021-01-22 23:48:15.469885	1866000	622	1660.9987656490907	1229.0052870248526	1503.903507199284	1330.141965983112	1233.3382272478184	1290.461298774141	3000.0	5
206	2021-01-22 23:52:31.511984	1875000	625	1660.9987656490907	1229.0052870248526	1504.1808468658953	1444.5480344182004	1404.184442900518	1416.4756450322598	3000.0	5
207	2021-01-22 23:56:48.329676	1884000	628	1660.9987656490907	1186.6195389580992	1499.8861878102346	1193.6902037044656	1132.2386869474326	1158.4898385447727	3000.0	5
208	2021-01-23 00:01:06.248755	1893000	631	1660.9987656490907	1186.6195389580992	1493.4188367693778	1500.890534084077	1479.8043829240592	1492.2298718437964	3000.0	5
209	2021-01-23 00:05:23.056950	1902000	634	1660.9987656490907	1186.6195389580992	1492.7326255033427	1483.6877956043245	1327.3465954656763	1398.3536810857622	3000.0	5
210	2021-01-23 00:09:39.321835	1911000	637	1660.9987656490907	1186.6195389580992	1490.5984183780747	1521.922592348975	1482.1475271792272	1503.824661573432	3000.0	5
211	2021-01-23 00:13:56.806142	1920000	640	1660.9987656490907	1186.6195389580992	1488.9942598688249	1522.1101861347656	1512.219369625387	1516.649765790848	3000.0	5
212	2021-01-23 00:18:14.699600	1929000	643	1660.9987656490907	1186.6195389580992	1487.5349248459936	1547.395911392943	1532.3951042862275	1539.5887368492413	3000.0	5
213	2021-01-23 00:22:32.490954	1938000	646	1660.9987656490907	1186.6195389580992	1486.9192359487542	1318.113486590562	1247.7196431289672	1275.8077022076181	3000.0	5
214	2021-01-23 00:26:50.699329	1947000	649	1660.9987656490907	1186.6195389580992	1485.3487723654976	1536.60803884034	1461.501552728729	1500.630822865313	3000.0	5
215	2021-01-23 00:31:09.339460	1956000	652	1660.9987656490907	1186.6195389580992	1485.3816822441102	1561.8423518398818	1468.878480098287	1520.228984580965	3000.0	5
216	2021-01-23 00:35:27.971149	1965000	655	1660.9987656490907	1186.6195389580992	1487.7508610011455	1519.7591520057802	1507.7771447924576	1515.2926334920728	3000.0	5
217	2021-01-23 00:39:44.897180	1974000	658	1660.9987656490907	1186.6195389580992	1491.1185779736709	1616.0023193828288	1600.0706142006563	1608.926312556962	3000.0	5
218	2021-01-23 00:44:02.383201	1983000	661	1660.9987656490907	1186.6195389580992	1487.9010616980293	1379.9668629302057	1369.3450120821176	1377.5080350354456	3000.0	5
219	2021-01-23 00:48:18.480074	1992000	664	1660.9987656490907	1148.7661957177047	1479.3869985809217	1491.0861460120673	1434.2618218491211	1462.9554396369717	3000.0	5
220	2021-01-23 00:52:37.096895	2001000	667	1660.9987656490907	1148.7661957177047	1474.4991425472103	1282.732490091721	1054.8563128720803	1154.7447701358649	3000.0	5
221	2021-01-23 00:56:55.010569	2010000	670	1660.9987656490907	1148.7661957177047	1476.0273028018714	1621.9978123979208	1561.3742428403762	1585.0794365027698	3000.0	5
222	2021-01-23 01:01:11.459702	2019000	673	1660.9987656490907	1148.7661957177047	1475.7252648553244	1628.346205358341	1537.5369906518474	1595.4721139947176	3000.0	5
223	2021-01-23 01:05:30.032354	2028000	676	1660.9987656490907	1148.7661957177047	1477.9603677574835	1583.822556768476	1484.921704413473	1550.4149483536671	3000.0	5
224	2021-01-23 01:09:47.439760	2037000	679	1660.9987656490907	1148.7661957177047	1484.537304494623	1641.6003672168995	1542.7791661032986	1593.9381213651552	3000.0	5
225	2021-01-23 01:14:05.614520	2046000	682	1660.9987656490907	1148.7661957177047	1480.2528902148767	1547.1786857511217	1500.3302423157338	1525.122251986427	3000.0	5
226	2021-01-23 01:18:23.779215	2055000	685	1660.9987656490907	1148.7661957177047	1479.6004239068468	1519.5459197635448	556.5172436479709	1314.919567976273	3000.0	5
227	2021-01-23 01:22:43.081817	2064000	688	1660.9987656490907	1148.7661957177047	1478.2846794885922	1619.996067938577	1612.5334029301532	1615.1421385619778	3000.0	5
228	2021-01-23 01:27:00.732454	2073000	691	1660.9987656490907	1148.7661957177047	1477.3825801323037	1713.9744480352979	1680.3609917402816	1696.7978367802589	3000.0	5
229	2021-01-23 01:31:19.475977	2082000	694	1660.9987656490907	1148.7661957177047	1480.094744667687	1490.8470487883324	1482.5293419320494	1488.3448648573826	3000.0	5
230	2021-01-23 01:35:38.113064	2091000	697	1656.4088675327462	1148.7661957177047	1476.6638205715158	1442.9821449938406	1280.3638350388917	1353.4911475002975	3000.0	5
231	2021-01-23 01:39:55.711672	2100000	700	1656.4088675327462	1148.7661957177047	1474.1362363984815	1649.9759415889876	1601.6010341925514	1618.6587235657548	3000.0	5
232	2021-01-23 01:44:10.527233	2109000	703	1656.4088675327462	1148.7661957177047	1469.8605468169053	1292.483848177771	1265.467177881707	1282.4810836511292	3000.0	5
233	2021-01-23 01:48:25.703082	2118000	706	1656.4088675327462	1148.7661957177047	1470.2302746269042	1639.360803114269	1621.5286571830034	1629.7380686856213	3000.0	5
234	2021-01-23 01:52:42.075559	2127000	709	1625.900422447826	1148.7661957177047	1464.3839811464113	1535.491602138826	1433.5705335912812	1468.6092112301926	3000.0	5
235	2021-01-23 01:56:57.403309	2136000	712	1625.900422447826	1148.7661957177047	1461.751230222666	1666.7804727079888	1649.150312888555	1657.3709669525695	3000.0	5
236	2021-01-23 02:01:13.182935	2145000	715	1625.900422447826	1148.7661957177047	1457.0266799575	1408.343335433098	1351.192221692599	1381.003185932893	3000.0	5
237	2021-01-23 02:05:30.684896	2154000	718	1625.900422447826	1148.7661957177047	1454.8409144236548	1548.2836899565104	1501.9726166725418	1524.5446366074812	3000.0	5
238	2021-01-23 02:09:47.385967	2163000	721	1625.900422447826	1148.7661957177047	1453.0319125769338	1667.2083112683135	1625.304858176053	1642.0200893017397	3000.0	5
239	2021-01-23 02:14:01.742098	2172000	724	1625.900422447826	1148.7661957177047	1456.9209788984883	1600.1339791399255	1565.996464213722	1585.2389723464457	3000.0	5
240	2021-01-23 02:18:17.520251	2181000	727	1640.85877582895	1148.7661957177047	1462.8772069884808	1183.8178794441144	682.5183098707798	1068.8066280041312	3000.0	5
241	2021-01-23 02:22:34.384256	2190000	730	1640.85877582895	1148.7661957177047	1472.1428489465627	1738.6261359178516	1667.5243246368398	1704.9525812020431	3000.0	5
242	2021-01-23 02:26:51.698282	2199000	733	1640.85877582895	1148.7661957177047	1472.588021769837	1621.6745869492797	1603.418197526733	1611.56535871495	3000.0	5
243	2021-01-23 02:31:08.629319	2208000	736	1640.85877582895	1148.7661957177047	1476.8114311994445	1485.5412043593396	1477.9241157380634	1483.1295277303122	3000.0	5
244	2021-01-23 02:35:25.460721	2217000	739	1640.85877582895	1148.7661957177047	1474.197613516405	1532.1331875575509	1499.82574729752	1515.9153670357493	3000.0	5
245	2021-01-23 02:39:42.410431	2226000	742	1668.9712770926876	1148.7661957177047	1480.561913986654	1577.021371260345	1515.8573679928159	1540.568895465874	3000.0	5
246	2021-01-23 02:43:57.380909	2235000	745	1668.9712770926876	1148.7661957177047	1479.4525905275673	1491.672976009022	1437.7836751567288	1465.1171975557702	3000.0	5
247	2021-01-23 02:48:13.902544	2244000	748	1668.9712770926876	1148.7661957177047	1481.4072193338272	1691.935011326776	1637.8718647828273	1665.3059791284184	3000.0	5
248	2021-01-23 02:52:30.532940	2253000	751	1668.9712770926876	1148.7661957177047	1483.4717558562047	1583.594634117575	1550.9430054896704	1568.09702122902	3000.0	5
249	2021-01-23 02:56:47.161384	2262000	754	1668.9712770926876	1148.7661957177047	1484.7574215034322	1754.7744862931206	1689.052761942407	1720.0667715208099	3000.0	5
250	2021-01-23 03:01:03.361409	2271000	757	1668.9712770926876	1148.7661957177047	1487.2668997266449	1724.3502923258573	1675.372019825862	1699.674113536227	3000.0	5
251	2021-01-23 03:05:22.202170	2280000	760	1668.9712770926876	1148.7661957177047	1491.6525217357266	1671.3302122545897	1645.542228855745	1657.0848893234477	3000.0	5
252	2021-01-23 03:09:38.810028	2289000	763	1668.9712770926876	1148.7661957177047	1499.5157037359888	1535.2232041846703	1523.0335620444446	1527.3382507197293	3000.0	5
253	2021-01-23 03:13:56.614314	2298000	766	1668.9712770926876	1263.311929582936	1508.9139900628572	1608.1148960360765	1594.0633924349459	1600.1763172900708	3000.0	5
254	2021-01-23 03:18:13.088134	2307000	769	1668.9712770926876	1263.311929582936	1510.9930497112125	1716.3682790377193	1689.063791801946	1706.56102949657	3000.0	5
255	2021-01-23 03:22:30.224370	2316000	772	1668.9712770926876	1263.311929582936	1512.5772084871392	1505.5984077738094	1471.1429230632925	1493.2197446029054	3000.0	5
256	2021-01-23 03:26:47.307329	2325000	775	1668.9712770926876	1263.311929582936	1515.3243509560348	1610.9808191067532	1585.1380578709718	1594.6143790936121	3000.0	5
257	2021-01-23 03:31:05.163256	2334000	778	1668.9712770926876	1263.311929582936	1513.2667788506053	1572.437173175821	1568.125757210822	1571.0424206943042	3000.0	5
258	2021-01-23 03:35:24.067531	2343000	781	1668.9712770926876	1263.311929582936	1514.7200409388074	1524.354511959149	1465.9638067826886	1499.1232891946402	3000.0	5
259	2021-01-23 03:39:41.790949	2352000	784	1668.9712770926876	1263.311929582936	1514.7701543634169	1652.3037347911136	1637.2787767170278	1642.006268882477	3000.0	5
260	2021-01-23 03:44:00.386558	2361000	787	1668.9712770926876	1263.311929582936	1513.8408074601937	1588.805468258357	1576.0916304077973	1580.9643058683675	3000.0	5
261	2021-01-23 03:48:17.079199	2370000	790	1668.9712770926876	1263.311929582936	1515.3201993056969	1457.3435829650239	1367.2654176145816	1409.9413773443289	3000.0	5
262	2021-01-23 03:52:32.325871	2379000	793	1668.9712770926876	1263.311929582936	1517.2866018588948	1615.1231990155245	1386.8955757157994	1537.0679596251798	3000.0	5
263	2021-01-23 03:56:49.288639	2388000	796	1668.9712770926876	1263.311929582936	1519.6637491352221	1657.5182123576756	1591.5730038590186	1636.2184726796918	3000.0	5
264	2021-01-23 04:01:06.829792	2397000	799	1668.9712770926876	1263.311929582936	1523.3401602669542	1701.467043366887	1664.4094981767867	1681.133624002626	3000.0	5
265	2021-01-23 04:05:23.700630	2406000	802	1668.9712770926876	1263.311929582936	1527.2778760097228	1615.3465621384064	1592.1162978761488	1604.8008626888918	3000.0	5
266	2021-01-23 04:09:41.294426	2415000	805	1668.9712770926876	1263.311929582936	1530.430146993031	1560.341079717859	1492.5097885778594	1530.3404068665507	3000.0	5
267	2021-01-23 04:13:59.956142	2424000	808	1668.9712770926876	1310.8574580805887	1531.4853938680526	1555.9800063930224	1459.1112770424043	1526.33685263571	3000.0	5
268	2021-01-23 04:18:15.723300	2433000	811	1668.9712770926876	1310.8574580805887	1533.9771782603107	1526.6536315775566	1378.9578367491042	1466.0404000128124	3000.0	5
269	2021-01-23 04:22:31.920918	2442000	814	1668.9712770926876	1310.8574580805887	1538.3359379615933	1511.80756970734	1449.3923689539586	1485.768131219978	3000.0	5
270	2021-01-23 04:26:48.697332	2451000	817	1668.9712770926876	1310.8574580805887	1540.5686105354823	1580.4474895025987	1479.6086312696555	1509.3019313367138	3000.0	5
271	2021-01-23 04:31:06.659298	2460000	820	1668.9712770926876	1326.7037019541442	1539.1395788156426	1470.7260829525792	1450.7521724892838	1461.0051739901296	3000.0	5
272	2021-01-23 04:35:23.196808	2469000	823	1668.9712770926876	990.7197444782905	1532.5764971344493	1386.442528542392	1229.2925846127373	1273.665410344668	3000.0	5
273	2021-01-23 04:39:41.716856	2478000	826	1668.9712770926876	-114.9451226360745	1513.3449984454555	1483.1007649696871	1015.0855014018456	1376.8077270382241	3000.0	5
274	2021-01-23 04:44:00.728778	2487000	829	1668.9712770926876	-114.9451226360745	1511.6394392511747	1443.8382263487172	1300.0980217345716	1379.0107415205027	3000.0	5
275	2021-01-23 04:48:17.982227	2496000	832	1668.9712770926876	-114.9451226360745	1508.138610212561	1628.912141970744	1530.1015672112037	1583.1707738928778	3000.0	5
276	2021-01-23 04:52:35.466331	2505000	835	1668.9712770926876	-114.9451226360745	1505.4277810156677	1207.249765638662	1129.2439949319487	1157.0752012052408	3000.0	5
277	2021-01-23 04:56:54.037063	2514000	838	1668.9712770926876	-114.9451226360745	1500.1608616322742	1588.9705027733448	1540.8779696832758	1556.809176952889	3000.0	5
278	2021-01-23 05:01:12.357901	2523000	841	1657.438551139628	-114.9451226360745	1499.4375845809977	1517.0048089809168	1484.888630207515	1499.534805473708	3000.0	5
279	2021-01-23 05:05:29.436875	2532000	844	1650.3735888916235	-114.9451226360745	1498.8961026816455	1758.526839729193	1717.0077711889285	1738.2893034564586	3000.0	5
280	2021-01-23 05:09:48.753870	2541000	847	1650.3735888916235	-114.9451226360745	1501.3675789014974	1568.464710294305	1509.4409926464184	1546.3153620907917	3000.0	5
281	2021-01-23 05:14:07.301041	2550000	850	1651.2848712516293	-114.9451226360745	1501.1799209979665	1607.7242896182609	1507.4369741648927	1562.587280063678	3000.0	5
282	2021-01-23 05:18:26.137815	2559000	853	1651.2848712516293	-114.9451226360745	1501.4691847829731	1553.1320049176857	1515.8331615165757	1535.955506174766	3000.0	5
283	2021-01-23 05:22:43.674638	2568000	856	1651.2848712516293	-114.9451226360745	1499.9621133041323	1690.2211931783913	1661.2714913585176	1675.4647005452723	3000.0	5
284	2021-01-23 05:27:01.666043	2577000	859	1651.2848712516293	-114.9451226360745	1500.369443082554	1560.4582006400767	1517.13622533349	1541.232634805347	3000.0	5
285	2021-01-23 05:31:21.139517	2586000	862	1651.2848712516293	-114.9451226360745	1498.7897773318923	1511.1128971447774	1501.1588360098096	1505.5204435810733	3000.0	5
286	2021-01-23 05:35:38.460569	2595000	865	1651.2848712516293	-114.9451226360745	1500.5293498983483	1575.7589583234999	1562.8145479830448	1570.3852476424424	3000.0	5
287	2021-01-23 05:39:57.214505	2604000	868	1651.2848712516293	-114.9451226360745	1501.619697585366	1469.3036375325878	1427.2306413746544	1447.42324937305	3000.0	5
288	2021-01-23 05:44:15.802672	2613000	871	1651.2848712516293	-114.9451226360745	1501.9730420989624	1627.372282868036	1602.0182056734634	1614.3288000608688	3000.0	5
289	2021-01-23 05:48:33.761717	2622000	874	1651.2848712516293	-114.9451226360745	1502.5864070793746	1300.9193587326304	1272.5179544033467	1288.222420105762	3000.0	5
290	2021-01-23 05:52:49.559836	2631000	877	1651.2848712516293	-114.9451226360745	1501.9071065157164	1568.878105503199	1552.4453605014578	1558.017467148545	3000.0	5
291	2021-01-23 05:57:06.133648	2640000	880	1662.0331641885823	-114.9451226360745	1503.9946216282715	1531.969156825082	1329.1529705876665	1469.1431365608494	3000.0	5
292	2021-01-23 06:01:23.189534	2649000	883	1662.0331641885823	-114.9451226360745	1506.797193409234	1693.3509163176593	1635.7159440527505	1655.2961909782675	3000.0	5
293	2021-01-23 06:05:41.027743	2658000	886	1662.0331641885823	-114.9451226360745	1509.8930274802035	1754.2365767356048	1727.7844597021103	1745.0168745430146	3000.0	5
294	2021-01-23 06:09:58.472192	2667000	889	1662.0331641885823	-114.9451226360745	1508.8970583754144	1530.311218163248	1484.8422740329436	1501.0273990598132	3000.0	5
295	2021-01-23 06:14:15.258978	2676000	892	1662.0331641885823	-114.9451226360745	1508.9090070537222	1486.245518155733	1450.5859333156473	1465.4698566742748	3000.0	5
296	2021-01-23 06:18:33.740523	2685000	895	1662.0331641885823	-114.9451226360745	1509.2682786788641	1691.8703090098556	1657.3642781247959	1675.1940857971554	3000.0	5
297	2021-01-23 06:22:51.347521	2694000	898	1662.0331641885823	-114.9451226360745	1507.703372604814	1565.4093071981283	1543.5797144856335	1551.730601622599	3000.0	5
298	2021-01-23 06:27:08.259780	2703000	901	1662.0331641885823	-114.9451226360745	1506.9891577291783	1545.9261211767382	749.2621697966878	1374.3549867615282	3000.0	5
299	2021-01-23 06:31:25.876488	2712000	904	1662.0331641885823	-114.9451226360745	1504.0404768963626	1532.5899855047421	1508.684412440349	1521.5942297315469	3000.0	5
300	2021-01-23 06:35:43.371621	2721000	907	1662.0331641885823	-114.9451226360745	1503.664485780076	1450.834068954939	1424.2766864179814	1440.1657607776215	3000.0	5
301	2021-01-23 06:40:00.935205	2730000	910	1662.0331641885823	-114.9451226360745	1505.9329460294844	1613.972632269551	1588.1048174705315	1599.594594899349	3000.0	5
302	2021-01-23 06:44:19.037252	2739000	913	1662.0331641885823	-114.9451226360745	1505.5627418651752	1647.2158866582874	1632.6437734438487	1642.7132596756019	3000.0	5
303	2021-01-23 06:48:38.898213	2748000	916	1662.0331641885823	-114.9451226360745	1506.6223596813902	1381.6852024160225	1333.525826345664	1359.182769873617	3000.0	5
304	2021-01-23 06:52:56.448126	2757000	919	1662.0331641885823	-114.9451226360745	1511.463246366952	1777.313613274963	1721.5090462958774	1754.2801666292885	3000.0	5
305	2021-01-23 06:57:13.855242	2766000	922	1662.0331641885823	-114.9451226360745	1520.7098744640823	1530.4909868742527	1480.3168288373415	1506.4727708661114	3000.0	5
306	2021-01-23 07:01:31.147722	2775000	925	1662.0331641885823	-114.9451226360745	1522.9988304342482	1570.668383275962	1539.0159723541258	1558.28526791454	3000.0	5
307	2021-01-23 07:05:49.275065	2784000	928	1662.0331641885823	1077.2645275828697	1539.4172478547396	1616.0315449212912	1605.0587983767414	1611.7994566250763	3000.0	5
308	2021-01-23 07:10:06.483914	2793000	931	1662.0331641885823	1077.2645275828697	1541.5434022887277	1592.5719430952065	1567.6413751342388	1579.0000508069509	3000.0	5
309	2021-01-23 07:14:25.077631	2802000	934	1662.0331641885823	1077.2645275828697	1545.1665465698472	1632.0775691911956	1592.99169059359	1610.7193889259318	3000.0	5
310	2021-01-23 07:18:42.983958	2811000	937	1662.0331641885823	1077.2645275828697	1550.2142853060254	1559.7905004850008	1520.7854435976271	1537.5442962408624	3000.0	5
311	2021-01-23 07:23:02.239253	2820000	940	1662.0331641885823	1334.5128674671816	1553.6463912778825	1610.38714320409	1597.0083143439326	1602.091302538553	3000.0	5
312	2021-01-23 07:27:19.821249	2829000	943	1662.0331641885823	1334.5128674671816	1554.5954001418788	1559.7344986107614	1542.0179434873799	1551.3515797854448	3000.0	5
313	2021-01-23 07:31:38.327589	2838000	946	1662.0331641885823	1334.5128674671816	1557.4789549637535	1547.6333504150102	1534.0630493010708	1540.0124248296893	3000.0	5
314	2021-01-23 07:35:55.955370	2847000	949	1662.0331641885823	1420.8434681324472	1557.2523692733932	1590.4816913623495	1463.8402295598592	1546.7401317841975	3000.0	5
315	2021-01-23 07:40:16.764648	2856000	952	1662.0331641885823	1420.8434681324472	1556.2361983563094	1539.4903180799074	1527.8922158851585	1533.3077272331288	3000.0	5
316	2021-01-23 07:44:35.291597	2865000	955	1662.0331641885823	1420.8434681324472	1556.496964223596	1517.2660508929605	1510.4129020792245	1514.8049390375018	3000.0	5
317	2021-01-23 07:48:54.054830	2874000	958	1662.0331641885823	1420.8434681324472	1556.6349704576382	1561.9340077520742	1539.5750351934325	1552.9744767313427	3000.0	5
318	2021-01-23 07:53:13.128337	2883000	961	1662.0331641885823	1420.8434681324472	1555.9791476423686	1584.4900176629192	1577.1992913148756	1581.2446966306907	3000.0	5
319	2021-01-23 07:57:29.929169	2892000	964	1662.8530921704892	1420.8434681324472	1558.586479269349	1654.7647364398374	1630.6381458446713	1642.10334510039	3000.0	5
320	2021-01-23 08:01:47.245659	2901000	967	1662.8530921704892	1420.8434681324472	1559.6184502466879	1634.3219172367658	1561.2310356317394	1604.9301129902606	3000.0	5
321	2021-01-23 08:06:05.050164	2910000	970	1662.8530921704892	1420.8434681324472	1558.6765069131325	1746.7482906539237	1690.7656234669168	1725.3519880689369	3000.0	5
322	2021-01-23 08:10:22.672115	2919000	973	1662.8530921704892	1420.8434681324472	1559.2869630314976	1646.381944298376	1535.601985759459	1608.6197080383445	3000.0	5
323	2021-01-23 08:14:40.600036	2928000	976	1662.8530921704892	1420.8434681324472	1561.3225912662024	1637.7513980864621	1608.5889506414662	1621.8765678481805	3000.0	5
324	2021-01-23 08:18:58.751321	2937000	979	1676.9248478208933	1420.8434681324472	1563.3639262872305	1722.1042349719708	1702.3011117327246	1710.736528333011	3000.0	5
325	2021-01-23 08:23:17.986282	2946000	982	1676.9248478208933	1420.8434681324472	1563.6533491785606	1658.5264501224126	1614.8655939319563	1643.4523611481804	3000.0	5
326	2021-01-23 08:27:36.144153	2955000	985	1676.9248478208933	504.15036910419593	1552.791268463341	1600.5468187333106	1541.8512221096748	1578.251035703142	3000.0	5
327	2021-01-23 08:31:53.505331	2964000	988	1676.9248478208933	504.15036910419593	1555.0446948181038	1792.9072144825318	1771.7048863614632	1782.6005028271022	3000.0	5
328	2021-01-23 08:36:11.381773	2973000	991	1676.9248478208933	504.15036910419593	1554.0439366421556	1707.7999835102237	1650.4746051593524	1688.5084359140433	3000.0	5
329	2021-01-23 08:40:29.912423	2982000	994	1694.2625171897769	504.15036910419593	1557.1426567689239	1638.5120848339752	1514.4195413046627	1594.850281935865	3000.0	5
330	2021-01-23 08:44:48.735048	2991000	997	1694.2625171897769	504.15036910419593	1557.8915785910121	1568.430447064013	1551.7693715579596	1557.9335160355581	3000.0	5
331	2021-01-23 08:49:08.490511	3000000	1000	1694.2625171897769	504.15036910419593	1560.4043986953377	1452.8440574368717	697.191505587381	1019.3779751720291	3000.0	5
332	2021-01-23 08:53:25.427927	3009000	1003	1709.739827683242	504.15036910419593	1566.2025836257314	1535.4240365559676	1496.9456724071495	1526.9170338876643	3000.0	5
333	2021-01-23 08:57:42.019398	3018000	1006	1709.739827683242	504.15036910419593	1569.363576415819	1674.4877244192237	1667.9178587770705	1670.6844184177432	3000.0	5
334	2021-01-23 09:01:59.348489	3027000	1009	1709.739827683242	504.15036910419593	1571.778287236939	1643.3452138593325	1582.6604231951383	1606.9958554595412	3000.0	5
335	2021-01-23 09:06:17.517259	3036000	1012	1709.739827683242	504.15036910419593	1569.6972600762642	1629.6541670878355	1578.1032976529236	1610.6558315700447	3000.0	5
336	2021-01-23 09:10:35.975883	3045000	1015	1709.739827683242	504.15036910419593	1569.3746386969635	1616.368218241983	1476.1822485254183	1556.6551434661296	3000.0	5
