iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2021-01-28 04:06:08.340541	1569000	2238	1654.696192343098	-18.969567751416868	930.6531319297461	1366.787402167098	1354.1811685818802	1361.2234516131464	3000.0	5
173	2021-01-28 04:09:52.326479	1578000	2242	1654.696192343098	-18.969567751416868	935.8958212990863	1517.1072845618287	303.3185273324568	1232.7054762022171	2369.4	5
174	2021-01-28 04:13:42.472359	1587000	2246	1654.696192343098	-18.969567751416868	935.8281346207812	1534.7544467050714	1503.7718412799036	1522.9845764348588	3000.0	5
175	2021-01-28 04:17:04.258007	1596000	2250	1654.696192343098	-18.969567751416868	947.3628596723217	482.68928917211576	420.1116714863339	437.2667515560462	671.4	5
176	2021-01-28 04:20:55.718812	1605000	2257	1654.696192343098	-18.969567751416868	944.6033515702495	1318.36268042336	1295.9456447957668	1309.3831241239293	3000.0	5
177	2021-01-28 04:24:46.601235	1614000	2261	1654.696192343098	-18.969567751416868	964.6987381983521	1565.157298145779	1368.6387618938074	1434.2131047276603	3000.0	5
178	2021-01-28 04:28:39.563479	1623000	2265	1654.696192343098	-18.969567751416868	955.3067957597465	1322.9288108177798	1254.5575466533962	1291.3205044328986	3000.0	5
179	2021-01-28 04:32:31.402110	1632000	2270	1654.696192343098	-18.969567751416868	943.8974745373582	1547.7312253658924	1535.7601554228113	1541.9348095717849	3000.0	5
180	2021-01-28 04:36:15.588870	1641000	2274	1654.696192343098	-18.969567751416868	942.5259307840776	1398.4884130140904	-10.436536784508885	1107.7025108619396	2419.2	5
181	2021-01-28 04:40:08.598338	1650000	2277	1654.696192343098	-18.969567751416868	945.2051274310772	1561.4238281674827	1546.032895151	1553.9224004319137	3000.0	5
182	2021-01-28 04:43:59.209256	1659000	2280	1654.696192343098	-18.969567751416868	962.547209248097	1524.4310668629207	1370.054210796312	1482.76163925254	2926.2	5
183	2021-01-28 04:47:21.388355	1668000	2285	1654.696192343098	-5.425950209470469	975.7058485627349	682.2378700781726	303.7700626397505	461.2875576498953	727.6	5
184	2021-01-28 04:51:13.734317	1677000	2293	1654.696192343098	-5.425950209470469	933.6681707617188	1382.8536111910346	1366.7925167901242	1375.2347203662507	3000.0	5
185	2021-01-28 04:55:07.041058	1686000	2296	1654.696192343098	-5.425950209470469	948.4834949392825	1355.428785959441	1309.9459265041903	1333.1882702701237	3000.0	5
186	2021-01-28 04:58:41.298367	1695000	2301	1654.696192343098	48.10130115577292	955.1807253312384	1531.797415796943	430.5202372918331	876.7340008259973	1625.0	5
187	2021-01-28 05:02:09.554417	1704000	2304	1654.696192343098	48.10130115577292	975.7130911563709	1139.7883089979973	354.74334816971043	690.9652373298447	1117.6	5
188	2021-01-28 05:06:00.273303	1713000	2307	1654.696192343098	48.10130115577292	985.0049187113998	1518.0093749359244	1449.2273514620476	1498.2408310893038	3000.0	5
189	2021-01-28 05:09:52.001842	1722000	2314	1654.696192343098	48.10130115577292	1008.2582721049472	1600.1109729482732	1594.1628007795262	1597.4796858458735	3000.0	5
190	2021-01-28 05:13:36.543857	1731000	2318	1654.696192343098	48.10130115577292	1012.0035228916167	1645.4322453868438	340.5480912231177	1383.0231873817702	2502.0	5
191	2021-01-28 05:17:07.659829	1740000	2324	1654.696192343098	48.10130115577292	1008.4538191291027	1417.7633938131492	280.26700940581213	682.6396327028834	1310.4	5
192	2021-01-28 05:20:44.627027	1749000	2327	1654.696192343098	48.10130115577292	1007.8285903747343	1415.009521857781	-12.398178606495879	894.3263159826398	1836.8	5
193	2021-01-28 05:24:37.818808	1758000	2331	1654.696192343098	48.10130115577292	1005.8338335011318	1386.432459455594	1335.8014115131903	1360.2952004711246	3000.0	5
194	2021-01-28 05:28:22.572442	1767000	2336	1603.4141814727882	48.10130115577292	1000.7202848238579	1742.0113984705356	239.0309475367006	1389.9023820411162	2469.0	5
195	2021-01-28 05:32:09.776369	1776000	2342	1603.4141814727882	48.10130115577292	1006.6690440891662	1587.16823571256	109.60191684044744	1285.918438857205	2437.8	5
196	2021-01-28 05:35:34.303742	1785000	2351	1603.4141814727882	95.83550447662711	958.3496065014548	1491.9404263443653	247.4252754662337	517.132157688907	904.2	5
197	2021-01-28 05:39:15.245195	1794000	2357	1603.4141814727882	95.83550447662711	969.0820659891302	1559.8635326616713	342.005244443847	1095.4208458490114	2060.4	5
198	2021-01-28 05:43:08.043635	1803000	2360	1603.4141814727882	95.83550447662711	973.2540539788994	1436.8373378774254	1411.580937190909	1423.1434393117802	3000.0	5
199	2021-01-28 05:46:43.121767	1812000	2363	1603.4141814727882	95.83550447662711	988.7982455191466	1168.3413875210613	273.8956986796596	644.6565639102844	1506.8	5
200	2021-01-28 05:50:36.699608	1821000	2366	1603.4141814727882	95.83550447662711	992.5699660102069	1092.6076129504943	1035.5351074399566	1060.9858693595884	3000.0	5
201	2021-01-28 05:54:30.992855	1830000	2370	1603.4141814727882	-18.840783327367788	986.3512705105999	947.0856968787657	905.3872599650318	928.7433047635504	3000.0	5
202	2021-01-28 05:58:17.526348	1839000	2378	1603.4141814727882	-18.840783327367788	935.6485504915454	1529.1893853909205	363.3972174472546	1284.85291456066	2460.8	5
203	2021-01-28 06:01:42.397480	1848000	2382	1603.4141814727882	-18.840783327367788	928.9933682457686	1124.061914961489	247.21820923073693	665.9900609759951	974.0	5
204	2021-01-28 06:05:33.302765	1857000	2385	1603.4141814727882	-18.840783327367788	942.5941837059869	1455.2710194751962	1397.090727448129	1430.8734053602554	3000.0	5
205	2021-01-28 06:09:26.789991	1866000	2388	1603.4141814727882	-18.840783327367788	968.9267084795945	1521.87185675318	1488.7592792475873	1502.5947723890765	3000.0	5
206	2021-01-28 06:13:05.775409	1875000	2394	1600.1780942408363	-18.840783327367788	983.4294951028626	1475.9078060085037	473.0556768263392	1124.7145220220525	2066.0	5
207	2021-01-28 06:16:56.883135	1884000	2398	1600.1780942408363	-18.840783327367788	960.8449548500582	1732.1049586347722	1646.2415096422537	1675.5748620059985	2978.8	5
208	2021-01-28 06:20:43.368918	1893000	2402	1600.1780942408363	-18.840783327367788	967.8458376700422	1611.1060625441023	416.62299628407163	1259.0545047829057	2520.6	5
209	2021-01-28 06:24:37.019216	1902000	2408	1667.9721660031332	-18.840783327367788	951.7820532801903	1533.6931798913954	1525.1080020796173	1529.551008828128	3000.0	5
210	2021-01-28 06:28:28.055510	1911000	2411	1667.9721660031332	-18.840783327367788	978.1847311160498	1666.9223979257367	1646.6578996794215	1653.957932957656	3000.0	5
211	2021-01-28 06:32:21.207225	1920000	2414	1667.9721660031332	-18.840783327367788	997.1011979128691	1624.5813530605578	1608.785855872788	1619.0302086567015	3000.0	5
212	2021-01-28 06:36:16.305693	1929000	2419	1667.9721660031332	-18.840783327367788	994.632369441824	1523.551074915021	1521.494529653924	1522.6051859080844	3000.0	5
213	2021-01-28 06:40:10.095050	1938000	2422	1667.9721660031332	-18.840783327367788	1021.4214873393003	1450.080552983359	1438.8076803098702	1445.5066178680613	3000.0	5
214	2021-01-28 06:44:03.096847	1947000	2425	1667.9721660031332	-18.840783327367788	1019.3934051051629	1661.4437118367537	1505.375906943468	1580.5473235870575	3000.0	5
215	2021-01-28 06:47:57.537834	1956000	2428	1667.9721660031332	-18.840783327367788	1029.669182728777	1593.641120159169	1512.1420482022672	1535.7180991394412	3000.0	5
216	2021-01-28 06:51:32.357912	1965000	2432	1667.9721660031332	-18.840783327367788	1028.445726610013	1594.7525216949684	236.78179499824174	811.8914150224542	1478.8	5
217	2021-01-28 06:55:11.284479	1974000	2436	1667.9721660031332	-18.840783327367788	1046.0160954091104	1399.3131728204812	269.53998142335223	959.3962237388521	1995.4	5
218	2021-01-28 06:59:03.047100	1983000	2441	1667.9721660031332	-18.840783327367788	1061.328680861624	1729.176617785577	1717.3778489644126	1722.2832948651765	3000.0	5
219	2021-01-28 07:02:56.743973	1992000	2445	1733.816319249942	-18.840783327367788	1073.500614004897	1575.2435965591862	1565.9747157682411	1570.840053227003	3000.0	5
220	2021-01-28 07:06:50.389555	2001000	2448	1733.816319249942	-18.840783327367788	1104.233237365782	1440.0767409985049	1400.4255889665087	1417.037374879023	3000.0	5
221	2021-01-28 07:10:44.276788	2010000	2451	1733.816319249942	-18.840783327367788	1141.4677463005205	1144.401383156504	940.772418205915	1003.4002036437829	3000.0	5
222	2021-01-28 07:14:38.842584	2019000	2454	1733.816319249942	-18.840783327367788	1164.4656825143438	1595.6515598741516	1572.6521526029499	1585.1523820555967	3000.0	5
223	2021-01-28 07:18:32.600282	2028000	2457	1733.816319249942	-18.840783327367788	1174.192742294911	1640.2938078388463	1494.849388141219	1531.5830655696793	3000.0	5
224	2021-01-28 07:22:21.618244	2037000	2460	1733.816319249942	-18.840783327367788	1170.700725514744	1661.8791300110092	960.1229193691248	1509.7432825834017	2675.6	5
225	2021-01-28 07:26:16.513559	2046000	2465	1733.816319249942	-18.840783327367788	1171.3128233791472	1684.2828640210926	1670.6597119750727	1676.8318915722862	3000.0	5
226	2021-01-28 07:30:10.572219	2055000	2469	1733.816319249942	-9.468730273807887	1183.625587280539	1665.6514081298396	1664.2743495954096	1665.1219047078466	3000.0	5
227	2021-01-28 07:34:04.769663	2064000	2472	1733.816319249942	-9.468730273807887	1202.2174151637773	1629.5507402224275	1624.8671402167245	1627.421864002346	3000.0	5
228	2021-01-28 07:37:57.930249	2073000	2476	1733.816319249942	-9.468730273807887	1235.2825908447326	1423.0467847245766	1220.2197664288187	1327.2971074302238	3000.0	5
229	2021-01-28 07:41:53.928536	2082000	2479	1733.816319249942	-9.468730273807887	1262.0258370401168	1572.2493111151728	1560.5561054672771	1568.57811417324	3000.0	5
230	2021-01-28 07:45:48.103773	2091000	2483	1733.816319249942	-9.468730273807887	1246.9181472968642	1705.2584660526925	1698.0165997165186	1700.0445480134908	3000.0	5
231	2021-01-28 07:49:42.431640	2100000	2486	1733.816319249942	-9.468730273807887	1257.8681834542442	1680.5924218954656	1673.4997994671598	1676.061523966763	3000.0	5
232	2021-01-28 07:53:34.421974	2109000	2489	1733.816319249942	-9.468730273807887	1261.8196767341672	1650.3895583790843	1587.0602790423263	1634.7828032257864	3000.0	5
233	2021-01-28 07:57:19.610158	2118000	2494	1733.816319249942	-9.468730273807887	1262.8807449058281	2275.3846109467872	585.6466588265273	1923.0204201325982	2558.4	5
234	2021-01-28 08:01:12.061608	2127000	2497	1733.816319249942	-9.468730273807887	1278.2743607162356	1500.7416534557092	1114.3735034539827	1298.5439695491482	3000.0	5
235	2021-01-28 08:05:04.775088	2136000	2500	1733.816319249942	-9.468730273807887	1288.4998595800653	1097.2796434505133	942.9503076649282	993.9274223744226	3000.0	5
236	2021-01-28 08:08:57.646000	2145000	2503	1733.816319249942	-9.468730273807887	1283.6457755413658	1365.343075758971	1143.919917118145	1294.9182001833246	3000.0	5
237	2021-01-28 08:12:51.061652	2154000	2506	1733.816319249942	-9.468730273807887	1278.9053820303059	1429.8812550623002	1398.145631273416	1414.0788312826783	3000.0	5
238	2021-01-28 08:16:43.999332	2163000	2510	1733.816319249942	-9.468730273807887	1283.022537036745	1522.0855156531773	1451.6116401280674	1483.3713668128778	3000.0	5
239	2021-01-28 08:20:35.985438	2172000	2514	1736.0736034679587	-9.468730273807887	1283.0026113292083	1574.4701534685335	1533.2164450406563	1550.9301058347096	3000.0	5
240	2021-01-28 08:24:06.010835	2181000	2518	1739.2203220122287	153.58230286065194	1297.4739984424014	1522.02189412535	406.9160703518719	782.9883456971686	1329.0	5
241	2021-01-28 08:27:58.342599	2190000	2523	1739.2203220122287	153.58230286065194	1276.487527159218	1410.2658541881858	1394.8333282824576	1402.3353259460296	3000.0	5
242	2021-01-28 08:31:51.264354	2199000	2526	1739.2203220122287	153.58230286065194	1280.9448507257578	1288.2389409389416	1205.0874862563455	1241.4716442837994	3000.0	5
243	2021-01-28 08:35:43.659466	2208000	2529	1739.2203220122287	153.58230286065194	1266.6757708447738	1438.4879014855044	931.9285833255587	1138.1033774625405	3000.0	5
244	2021-01-28 08:39:35.502891	2217000	2532	1739.2203220122287	153.58230286065194	1276.4061974155516	1381.0732969502474	1331.5109311195051	1362.6185174402422	3000.0	5
245	2021-01-28 08:43:30.462732	2226000	2535	1739.2203220122287	153.58230286065194	1285.0869482454127	1626.500565617559	1565.2671591790656	1607.7965697336892	3000.0	5
246	2021-01-28 08:47:22.154593	2235000	2538	1739.2203220122287	153.58230286065194	1294.3888356701514	1579.8855330903018	1565.7979327225987	1572.1646510614416	3000.0	5
247	2021-01-28 08:51:15.067872	2244000	2542	1739.2203220122287	153.58230286065194	1290.1395087655003	1538.5300160682123	1529.691978834002	1534.926597480446	3000.0	5
248	2021-01-28 08:55:07.905391	2253000	2545	1739.2203220122287	153.58230286065194	1298.8694237366594	1487.6244755894704	1480.098757324857	1484.821694879914	3000.0	5
249	2021-01-28 08:59:01.567210	2262000	2548	1739.2203220122287	153.58230286065194	1290.595181306804	2049.544508812448	2006.7382539332607	2021.1528967342215	3000.0	5
250	2021-01-28 09:02:52.580957	2271000	2552	1739.2203220122287	153.58230286065194	1295.3497634724638	1623.0470307306434	1606.921120412992	1615.805526843095	3000.0	5
251	2021-01-28 09:06:21.789322	2280000	2555	1739.2203220122287	153.58230286065194	1304.21817918188	1366.9375200407437	344.3127658155727	694.6905933125706	1184.0	5
252	2021-01-28 09:10:14.949826	2289000	2558	2022.2687590523358	153.58230286065194	1308.2006222895586	1653.8623440333183	1599.791782924678	1638.003419872824	3000.0	5
253	2021-01-28 09:14:01.407856	2298000	2562	2022.2687590523358	153.58230286065194	1304.626037240858	1759.853649914369	257.3278954072182	1448.7702094927633	2475.4	5
254	2021-01-28 09:17:53.045217	2307000	2566	2022.2687590523358	153.58230286065194	1310.6723887460778	1916.168314411083	1900.999313388515	1906.1851293685431	3000.0	5
255	2021-01-28 09:21:14.220946	2316000	2569	2022.2687590523358	153.58230286065194	1333.4849181778056	528.1263243348487	225.39342587917344	346.84420636960664	489.0	5
256	2021-01-28 09:24:34.296966	2325000	2572	2022.2687590523358	153.58230286065194	1331.8092664973235	282.6595484635576	213.21066802502384	249.68568973115362	427.2	5
257	2021-01-28 09:28:27.590750	2334000	2577	2022.2687590523358	153.58230286065194	1313.180434967237	1860.704432506854	1484.2517703480048	1574.1903638947595	3000.0	5
258	2021-01-28 09:32:21.634004	2343000	2580	2022.2687590523358	153.58230286065194	1314.2248025687118	1522.781012144876	1501.504059791269	1517.3811991007406	3000.0	5
259	2021-01-28 09:36:10.760104	2352000	2583	2022.2687590523358	153.58230286065194	1332.2780856936731	1622.2022364216693	398.76238480932074	1337.5083615827093	2555.2	5
260	2021-01-28 09:40:04.151603	2361000	2586	2022.2687590523358	153.58230286065194	1334.8634535530111	1585.330558081912	1547.118194675298	1560.5710742402002	3000.0	5
261	2021-01-28 09:43:55.925943	2370000	2589	2022.2687590523358	153.58230286065194	1330.86261025249	1759.4556990188453	1748.6703968511752	1756.0774662480464	3000.0	5
262	2021-01-28 09:47:49.092192	2379000	2592	2022.2687590523358	153.58230286065194	1340.242932527678	1636.3250961284516	1577.1785248771662	1616.5739573645396	3000.0	5
263	2021-01-28 09:51:42.295431	2388000	2595	2022.2687590523358	153.58230286065194	1361.3980968885655	1550.9384530946677	1446.497239391644	1503.3904485531034	3000.0	5
264	2021-01-28 09:55:24.874613	2397000	2599	2022.2687590523358	153.58230286065194	1366.151798947867	1785.877064325444	933.4786485325455	1385.5897877975362	2244.6	5
265	2021-01-28 09:59:17.922469	2406000	2602	2022.2687590523358	153.58230286065194	1386.484708877978	1811.7775978337818	1790.5990349604049	1799.1812257134418	3000.0	5
266	2021-01-28 10:03:10.953938	2415000	2605	2022.2687590523358	153.58230286065194	1411.7972964977967	1809.285464308026	1800.3150086665166	1802.556538858853	3000.0	5
267	2021-01-28 10:07:03.351816	2424000	2608	2022.2687590523358	153.58230286065194	1426.0732799055772	1667.9584516686173	1661.671852930694	1665.6147584742234	3000.0	5
268	2021-01-28 10:10:30.812254	2433000	2611	2022.2687590523358	185.00849451574135	1444.2947649949488	1162.385400154209	650.8326460366	770.9662471247373	1104.6	5
269	2021-01-28 10:13:56.650453	2442000	2614	2022.2687590523358	185.00849451574135	1444.2423700300162	972.9474656631188	124.30411238665792	324.71746289385385	849.0	5
270	2021-01-28 10:17:48.899775	2451000	2617	2022.2687590523358	185.00849451574135	1441.2531115295276	1778.012540913307	1753.252671066001	1765.2822472004314	3000.0	5
271	2021-01-28 10:21:39.566698	2460000	2620	2022.2687590523358	185.00849451574135	1458.1437028526402	2078.014554649707	1750.7092489616164	1924.2973318527208	2806.2	5
272	2021-01-28 10:25:33.843994	2469000	2623	2022.2687590523358	185.00849451574135	1492.5244673885195	1716.7368426148919	1668.7526909619369	1690.7319353100822	3000.0	5
273	2021-01-28 10:29:09.254436	2478000	2626	2022.2687590523358	185.00849451574135	1496.9490181334866	1851.7710935441016	288.0896715174265	954.0001133868439	1541.6	5
274	2021-01-28 10:33:01.116471	2487000	2631	2022.2687590523358	185.00849451574135	1503.8230509218854	1914.3286179900722	1535.516008684526	1653.5953479771174	2909.4	5
275	2021-01-28 10:36:46.688039	2496000	2635	2022.2687590523358	185.00849451574135	1503.0436669674405	2108.2809159668764	1387.7078468716122	1731.5760291780996	2486.0	5
276	2021-01-28 10:40:39.359213	2505000	2639	2022.2687590523358	185.00849451574135	1493.4573124232982	1893.4691246168593	1776.7675776260974	1863.5675016324433	3000.0	5
277	2021-01-28 10:44:10.539685	2514000	2642	2022.2687590523358	185.00849451574135	1507.8337848163528	1245.585569365473	719.2856526863545	957.1347472405874	1319.2	5
278	2021-01-28 10:48:03.375297	2523000	2646	2022.2687590523358	185.00849451574135	1514.3994868150137	1835.7844911766083	1810.0100172504426	1826.319737355671	3000.0	5
279	2021-01-28 10:51:58.538655	2532000	2650	2022.2687590523358	185.00849451574135	1519.8138470261335	1492.533927358977	1476.6149917412665	1480.666460149046	3000.0	5
280	2021-01-28 10:55:37.026419	2541000	2654	2022.2687590523358	185.00849451574135	1512.6857182401823	2076.015374482802	779.3791315261041	1285.9104118059297	1817.0	5
281	2021-01-28 10:59:31.143873	2550000	2661	1961.0685298032754	-2.694794835167706	1480.0210822041352	2073.581916030091	2039.662639285541	2055.2209445789176	3000.0	5
282	2021-01-28 11:03:25.576894	2559000	2670	1961.0685298032754	-2.694794835167706	1395.243168556043	1953.22552954514	1900.5186036276596	1924.4937563207095	3000.0	5
283	2021-01-28 11:06:54.914845	2568000	2673	1961.0685298032754	-2.694794835167706	1397.8646784950613	884.8337883438669	632.4701677197673	743.7327476030472	1024.0	5
284	2021-01-28 11:10:48.835435	2577000	2678	1961.0685298032754	-2.694794835167706	1414.564729069	1944.8018554430794	1922.867245869938	1933.3531107455976	3000.0	5
285	2021-01-28 11:14:42.850169	2586000	2682	1961.0685298032754	-2.694794835167706	1413.497013831689	1715.277198485423	1679.758285276071	1696.4774483617948	3000.0	5
286	2021-01-28 11:18:37.622358	2595000	2686	1961.0685298032754	-2.694794835167706	1404.4059454274607	1917.196859081708	1862.0134728436465	1885.283059989263	3000.0	5
287	2021-01-28 11:22:31.826748	2604000	2689	1961.0685298032754	-2.694794835167706	1411.4284969439464	1758.0964338682375	1737.5636804552487	1752.9099418399069	3000.0	5
288	2021-01-28 11:26:26.085071	2613000	2694	1961.0685298032754	-2.694794835167706	1399.297891453449	1956.5013488521095	1942.5259584294713	1949.650225475417	3000.0	5
289	2021-01-28 11:30:22.111922	2622000	2697	1961.0685298032754	-2.694794835167706	1404.497390192741	1976.6150869142134	1611.9335687695457	1696.2787924903096	3000.0	5
290	2021-01-28 11:34:13.696765	2631000	2701	1987.8158566471443	-2.694794835167706	1398.7951772430797	1828.5899910215878	1811.4536757795554	1820.657093962136	3000.0	5
291	2021-01-28 11:38:05.856800	2640000	2704	1987.8158566471443	-2.694794835167706	1395.6992078053217	1927.8688170395756	1901.6650686114983	1915.599774381361	3000.0	5
292	2021-01-28 11:41:50.629401	2649000	2707	1987.8158566471443	-2.694794835167706	1396.317880679801	1919.3109451009175	325.7590124695424	1485.0625143021525	2462.4	5
293	2021-01-28 11:45:44.607141	2658000	2710	1987.8158566471443	-2.694794835167706	1400.4336886376814	2192.2095085758588	1864.6335208950568	2094.018103990516	3000.0	5
294	2021-01-28 11:49:37.839783	2667000	2714	1987.8158566471443	-2.694794835167706	1391.410632584984	1425.2009786957399	1084.521805747479	1305.0027956312522	3000.0	5
295	2021-01-28 11:53:30.934705	2676000	2717	1987.8158566471443	-2.694794835167706	1380.9609800967914	1438.7687122158723	1371.6416641145101	1413.266362967092	3000.0	5
296	2021-01-28 11:57:21.795809	2685000	2721	1987.8158566471443	-2.694794835167706	1353.2423272372325	1605.7968812110112	923.5262529113927	1386.8527011223337	2647.2	5
297	2021-01-28 12:00:54.479664	2694000	2725	1987.8158566471443	-2.694794835167706	1330.1826059888126	1301.4393063347077	703.9820204974073	941.1548348571354	1394.8	5
298	2021-01-28 12:04:28.750218	2703000	2728	1987.8158566471443	-2.694794835167706	1328.8163045563301	1525.488594862173	583.7749272031901	890.4006048599553	1478.6	5
299	2021-01-28 12:07:50.559277	2712000	2733	1987.8158566471443	-2.694794835167706	1342.2946546714081	470.8862260449928	-7.905181361713524	341.54375528461196	510.4	5
300	2021-01-28 12:11:37.264582	2721000	2736	1987.8158566471443	-2.694794835167706	1354.2049197705153	1735.4159189185484	1.6537630426775052	1379.2788196439851	2417.6	5
301	2021-01-28 12:15:23.674006	2730000	2739	1987.8158566471443	-2.694794835167706	1367.0636946515428	1646.0950729614426	-0.8927022188436224	1296.2434426323587	2417.6	5
302	2021-01-28 12:19:16.935259	2739000	2744	1987.8158566471443	-2.694794835167706	1346.1082995914546	1639.8450507585665	1586.3431208737238	1606.0826463639019	3000.0	5
303	2021-01-28 12:23:12.538795	2748000	2747	1987.8158566471443	-2.694794835167706	1336.5346210744788	1476.0779901292622	1422.7553456630017	1441.0448338504898	3000.0	5
304	2021-01-28 12:26:40.448701	2757000	2751	1987.8158566471443	-2.694794835167706	1326.3107201266366	1425.4310264828468	296.41142066711825	585.2137970295605	1046.4	5
305	2021-01-28 12:30:33.833035	2766000	2756	1987.8158566471443	3.1168141790801482	1329.7298862004245	1619.4474078265205	1542.5593315740673	1589.0787488317387	3000.0	5
306	2021-01-28 12:34:02.851681	2775000	2759	1987.8158566471443	3.1168141790801482	1354.5010677000323	1464.8416583995966	470.933916510592	815.6077006039807	1126.4	5
307	2021-01-28 12:37:56.856011	2784000	2763	1987.8158566471443	3.1168141790801482	1371.6403116681936	1745.1390494563304	1723.9137115784301	1732.2986269158857	3000.0	5
308	2021-01-28 12:41:44.482433	2793000	2766	1997.6282050238765	3.1168141790801482	1410.064164349095	1713.6373889609447	1028.5086085591552	1522.6141523394394	2522.4	5
309	2021-01-28 12:45:16.973092	2802000	2769	1997.6282050238765	3.1168141790801482	1443.7543912639092	1445.8748033577426	187.5296277436974	772.5738413922486	1377.4	5
310	2021-01-28 12:49:12.417297	2811000	2772	1997.6282050238765	3.1168141790801482	1443.9976906566687	1771.4086726412418	1725.1221365799079	1756.532474156415	3000.0	5
311	2021-01-28 12:52:40.497462	2820000	2775	1997.6282050238765	3.1168141790801482	1459.135302540369	820.3609463281076	484.632220581416	651.8643475305884	930.6	5
312	2021-01-28 12:56:34.201533	2829000	2780	1997.6282050238765	3.1168141790801482	1455.7949365178606	1718.321095995152	1699.035701035186	1708.0066418281901	3000.0	5
313	2021-01-28 13:00:29.364029	2838000	2783	1997.6282050238765	3.1168141790801482	1468.0223451569823	1959.404464503959	1945.2113427439574	1949.5825209796662	3000.0	5
314	2021-01-28 13:04:25.318575	2847000	2788	1997.6282050238765	3.1168141790801482	1447.8932960596292	1760.8230229562082	1717.669920206895	1733.012857200094	3000.0	5
315	2021-01-28 13:08:20.372427	2856000	2792	1997.6282050238765	3.1168141790801482	1448.959649677499	1735.5772672612518	1706.8225150957853	1725.93074034551	3000.0	5
316	2021-01-28 13:12:00.655610	2865000	2797	1997.6282050238765	3.1168141790801482	1431.638101174072	1747.737192867299	435.2828112253304	1118.978775312687	1889.0	5
317	2021-01-28 13:15:55.870617	2874000	2802	1997.6282050238765	3.1168141790801482	1399.32285324541	1775.3137936732212	1718.4719776888276	1735.78244593281	3000.0	5
318	2021-01-28 13:19:45.204671	2883000	2805	1997.6282050238765	3.1168141790801482	1399.2167724957314	1818.5817635703984	606.0766925065861	1550.823170807953	2566.2	5
319	2021-01-28 13:23:31.828171	2892000	2811	1997.6282050238765	3.1168141790801482	1357.9033180631366	2074.5772540098415	1045.6669321515253	1723.7037373168969	2510.4	5
320	2021-01-28 13:27:22.433656	2901000	2816	1997.6282050238765	3.1168141790801482	1359.8053374657895	1974.880312772073	1434.2686047103202	1753.1104827928345	2720.4	5
321	2021-01-28 13:31:17.674065	2910000	2821	1997.6282050238765	3.1168141790801482	1359.0863423309474	1672.3473765883004	1655.5114032179215	1665.5288057962557	3000.0	5
322	2021-01-28 13:35:06.411797	2919000	2826	1997.6282050238765	3.1168141790801482	1351.3515704202523	1889.5394166458573	844.8177981288405	1555.340647976515	2593.8	5
323	2021-01-28 13:39:01.420345	2928000	2829	1997.6282050238765	3.1168141790801482	1355.6234943856857	1811.4493242222059	1547.4717739850487	1744.292743495755	3000.0	5
324	2021-01-28 13:42:56.332695	2937000	2833	1997.6282050238765	3.1168141790801482	1357.8699875718019	1935.9173599802605	1920.8931224551998	1931.440874385366	3000.0	5
325	2021-01-28 13:46:42.110377	2946000	2837	1997.6282050238765	3.1168141790801482	1342.9535959332657	2039.9929376336017	1227.1792665356381	1570.6952128324715	2278.6	5
326	2021-01-28 13:50:33.725280	2955000	2842	1997.6282050238765	3.1168141790801482	1328.3904357458496	2073.466405148719	1505.7954172778038	1955.0055214282816	2823.8	5
327	2021-01-28 13:54:28.738567	2964000	2847	1997.6282050238765	3.1168141790801482	1336.1995831489105	2041.3935281319518	1991.2012870490576	2018.4941592757689	3000.0	5
328	2021-01-28 13:58:03.679808	2973000	2850	2023.8959284546374	3.1168141790801482	1355.4736025570994	1371.062108948428	828.6462794935593	1090.5963102266278	1490.6	5
329	2021-01-28 14:01:58.766034	2982000	2853	2023.8959284546374	3.1168141790801482	1377.6045228171488	1852.1574335667672	1839.6191856621888	1846.1032792791789	3000.0	5
330	2021-01-28 14:05:53.448763	2991000	2856	2023.8959284546374	104.79048745617236	1402.67273797077	1725.3281762118102	1709.5853229674153	1717.1547059648342	3000.0	5
331	2021-01-28 14:09:48.861136	3000000	2860	2023.8959284546374	1.1920154876580142	1392.3618364577349	1929.506877638257	1887.71682452797	1913.0196944330132	3000.0	5
332	2021-01-28 14:13:42.308868	3009000	2863	2023.8959284546374	1.1920154876580142	1401.2241147245566	1798.7380132122757	1793.3035055362202	1795.92304300311	3000.0	5
333	2021-01-28 14:17:35.725022	3018000	2866	2023.8959284546374	1.1920154876580142	1392.380179349373	1773.3215887852257	1747.326634204252	1766.339294844754	3000.0	5
334	2021-01-28 14:21:06.968567	3027000	2870	2023.8959284546374	1.1920154876580142	1394.0492262475693	1344.8250167569092	365.6223988266581	857.488060797214	1188.6	5
335	2021-01-28 14:25:00.408428	3036000	2874	2023.8959284546374	1.1920154876580142	1390.4171319825807	1980.344485540089	1925.0588296829944	1946.1613203983666	3000.0	5
336	2021-01-28 14:28:54.328992	3045000	2877	2023.8959284546374	1.1920154876580142	1398.4194391879626	1885.8711565392973	1837.8521407107128	1852.8040404475585	3000.0	5
337	2021-01-28 14:32:48.166440	3054000	2880	2023.8959284546374	1.1920154876580142	1407.5670955245594	1766.494890173274	1751.9013478097181	1758.3721676497055	3000.0	5
