iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
711	2020-03-21 02:08:28.976172	711000	1011	2070.8405769080678	1905.9897098251683	1987.3047199912635	2087.0174652807545	2067.631186825737	2077.278549749431	1000.0	5
712	2020-03-21 02:08:56.622058	712000	1012	2070.8405769080678	1905.9897098251683	1988.2404188406988	2136.449844279396	2125.5343236630843	2130.195071792036	1000.0	5
713	2020-03-21 02:09:23.998920	713000	1013	2070.8405769080678	1905.9897098251683	1988.9116255269398	2135.2569333266106	2102.9724929427757	2119.170938483282	1000.0	5
714	2020-03-21 02:09:51.549561	714000	1014	2070.8405769080678	1905.9897098251683	1989.4738136450903	2117.5933545195053	2092.24844709252	2104.5587652531713	1000.0	5
715	2020-03-21 02:10:19.142943	715000	1015	2070.8405769080678	1905.9897098251683	1989.7139941819694	2043.9524846976967	1998.8918357792902	2025.791019298595	1000.0	5
716	2020-03-21 02:10:47.262523	716000	1016	2070.8405769080678	1905.9897098251683	1990.1671329959295	2130.4554918593876	2089.781783424615	2112.3813471767244	1000.0	5
717	2020-03-21 02:11:14.885649	717000	1017	2070.8405769080678	1905.9897098251683	1991.0251021031963	2098.6200292848284	2065.75615277892	2077.848577095107	1000.0	5
718	2020-03-21 02:11:42.689733	718000	1018	2070.8405769080678	1905.9897098251683	1991.6200698738578	2130.944813662495	2095.259995747375	2119.589924459508	1000.0	5
719	2020-03-21 02:12:10.495554	719000	1019	2070.8405769080678	1905.9897098251683	1992.2465275081022	2159.2584309935646	2127.6415569798064	2144.001947439871	1000.0	5
720	2020-03-21 02:12:38.026424	720000	1020	2070.8405769080678	1905.9897098251683	1992.7468659102703	2188.067635493232	2163.6936300802213	2178.0740174114007	1000.0	5
721	2020-03-21 02:13:05.676027	721000	1021	2074.9380030729126	1905.9897098251683	1993.644517518878	2182.216907211938	2161.981422414088	2171.2886884785808	1000.0	5
722	2020-03-21 02:13:33.227449	722000	1022	2090.217233808531	1905.9897098251683	1994.7264770565346	2112.790964881175	2070.203335601052	2098.173431918407	1000.0	5
723	2020-03-21 02:14:00.875124	723000	1023	2090.217233808531	1905.9897098251683	1995.5519461827594	2123.0679803483154	1978.0514452198581	2064.3982443972077	1000.0	5
724	2020-03-21 02:14:28.677655	724000	1024	2090.217233808531	1905.9897098251683	1996.6913330054228	2138.122718805385	2108.3454841730386	2130.1971388157594	1000.0	5
725	2020-03-21 02:14:56.409419	725000	1025	2090.217233808531	1905.9897098251683	1997.6948662511	2102.189849551688	2094.9223481560666	2098.288660148206	1000.0	5
726	2020-03-21 02:15:24.022159	726000	1026	2090.217233808531	1905.9897098251683	1997.866943339655	2123.7281406968177	2067.1348652090996	2103.8392748821216	1000.0	5
727	2020-03-21 02:15:51.786063	727000	1027	2090.217233808531	1905.9897098251683	1998.960364092288	2113.5429792167065	2083.659869818921	2105.7607763868714	1000.0	5
728	2020-03-21 02:16:19.417145	728000	1028	2090.217233808531	1905.9897098251683	1999.2794757023266	2122.8535201808295	2107.0385740908378	2115.008076437775	1000.0	5
729	2020-03-21 02:16:46.864034	729000	1029	2090.217233808531	1905.9897098251683	1999.1891838370966	2109.3836094668254	2050.318753221327	2086.3489373901134	1000.0	5
730	2020-03-21 02:17:14.497019	730000	1030	2090.217233808531	1905.9897098251683	1999.8054917597337	2130.789110094391	2107.5231156910854	2122.039360216603	1000.0	5
731	2020-03-21 02:17:42.323471	731000	1031	2090.217233808531	1905.9897098251683	1999.8869496206837	2119.3920215545636	2086.87431496897	2103.8001149632496	1000.0	5
732	2020-03-21 02:18:10.235445	732000	1032	2090.217233808531	1905.9897098251683	2000.6634725390506	2157.6281693448145	2138.3579364125962	2147.822234412307	1000.0	5
733	2020-03-21 02:18:37.980491	733000	1033	2090.217233808531	1905.9897098251683	2001.08461977565	2122.3829773418806	2101.653550947724	2109.585829769043	1000.0	5
734	2020-03-21 02:19:05.790359	734000	1034	2090.217233808531	1905.9897098251683	2001.8148378410456	2171.78738524944	2102.618722593749	2144.479712320418	1000.0	5
735	2020-03-21 02:19:33.556817	735000	1035	2090.217233808531	1905.9897098251683	2002.8908990579012	2125.373196166794	2091.2299570240825	2110.439591757772	1000.0	5
736	2020-03-21 02:20:01.360117	736000	1036	2090.217233808531	1905.9897098251683	2003.1834853868454	2154.115863806593	2122.9492346057873	2135.440412033799	1000.0	5
737	2020-03-21 02:20:29.068006	737000	1037	2090.217233808531	1905.9897098251683	2003.7134175478504	2116.065875822181	2082.5378383708044	2103.606524474416	1000.0	5
738	2020-03-21 02:20:56.716367	738000	1038	2090.217233808531	1905.9897098251683	2004.4828226962322	2103.704820439235	2081.4320103325954	2089.7528615653164	1000.0	5
739	2020-03-21 02:21:24.382889	739000	1039	2090.217233808531	1905.9897098251683	2005.4357720323603	2122.147057044345	2079.946608221865	2092.975994248057	1000.0	5
740	2020-03-21 02:21:52.044023	740000	1040	2090.217233808531	1905.9897098251683	2006.1865866110613	2152.0690961832242	2137.672927856252	2144.89850106173	1000.0	5
741	2020-03-21 02:22:19.621722	741000	1041	2090.217233808531	1905.9897098251683	2006.6903543395142	2028.6821844214915	1979.7476909423658	2002.6484551179365	1000.0	5
742	2020-03-21 02:22:46.989789	742000	1042	2090.217233808531	1905.9897098251683	2007.6871787662492	2122.222589388971	2088.619062968869	2106.2103262798937	1000.0	5
743	2020-03-21 02:23:14.190603	743000	1043	2090.217233808531	1905.9897098251683	2008.0628734805496	2088.6341195565287	2044.809045289426	2071.323566081287	1000.0	5
744	2020-03-21 02:23:41.600925	744000	1044	2090.217233808531	1905.9897098251683	2008.6776189881668	2109.149615346468	2073.9951623217034	2092.45945753612	1000.0	5
745	2020-03-21 02:24:09.013223	745000	1045	2090.217233808531	1905.9897098251683	2009.0359445855013	2141.535248054561	2083.3923007511394	2114.5867829815406	1000.0	5
746	2020-03-21 02:24:36.496575	746000	1046	2090.217233808531	1905.9897098251683	2010.0837004730645	2098.3150774522414	2078.783476232076	2089.6642174044205	1000.0	5
747	2020-03-21 02:25:03.954264	747000	1047	2090.217233808531	1905.9897098251683	2010.8420418184533	2134.07577693115	2085.6880862468606	2116.8945602492413	1000.0	5
748	2020-03-21 02:25:31.527332	748000	1048	2090.217233808531	1905.9897098251683	2011.1697150474774	2102.1039108765785	2077.4358861826895	2092.081889338568	1000.0	5
749	2020-03-21 02:25:59.051236	749000	1049	2090.217233808531	1905.9897098251683	2012.0051987838897	2180.580099408569	2161.5358149858525	2170.432993995438	1000.0	5
750	2020-03-21 02:26:26.561832	750000	1050	2090.217233808531	1905.9897098251683	2012.868171512162	2086.144521770699	2040.7480643165184	2066.977095389108	1000.0	5
751	2020-03-21 02:26:54.112751	751000	1051	2090.217233808531	1905.9897098251683	2013.4167232531881	2137.890940598999	1989.1457467766122	2101.028503976207	1000.0	5
752	2020-03-21 02:27:21.738835	752000	1052	2090.217233808531	1905.9897098251683	2014.544625766692	2082.5126607898655	2072.507652212302	2079.1379837127806	1000.0	5
753	2020-03-21 02:27:49.409430	753000	1053	2090.217233808531	1905.9897098251683	2016.0720475767841	2138.280710957829	2131.697389423364	2134.3906006014613	1000.0	5
754	2020-03-21 02:28:17.240845	754000	1054	2090.217233808531	1905.9897098251683	2016.1933091451665	2093.898396388093	2062.2316434898617	2077.95895895024	1000.0	5
755	2020-03-21 02:28:44.985878	755000	1055	2090.217233808531	1905.9897098251683	2016.7076284381424	2111.8273137137985	2095.66458220435	2103.8012086720846	1000.0	5
756	2020-03-21 02:29:12.686861	756000	1056	2090.217233808531	1905.9897098251683	2017.1254983862723	2060.11481844862	2049.0487573434243	2054.2015135459797	1000.0	5
757	2020-03-21 02:29:40.255732	757000	1057	2090.217233808531	1905.9897098251683	2017.8409756141525	2121.8494701137265	2104.976127718932	2113.1061979999013	1000.0	5
758	2020-03-21 02:30:07.906549	758000	1058	2090.217233808531	1905.9897098251683	2018.2712203299823	2121.7593628056566	2096.511472740034	2110.7779753327263	1000.0	5
759	2020-03-21 02:30:35.580851	759000	1059	2090.217233808531	1905.9897098251683	2018.665531783732	2124.150323701723	2086.7808696497045	2109.508630220554	1000.0	5
760	2020-03-21 02:31:03.100779	760000	1060	2090.217233808531	1905.9897098251683	2018.7294223198053	2137.4940576629333	2119.424415418969	2131.493414062725	1000.0	5
761	2020-03-21 02:31:30.710092	761000	1061	2090.217233808531	1905.9897098251683	2019.5236289143995	2110.2877467872104	2089.4574110018443	2103.305126022933	1000.0	5
762	2020-03-21 02:31:58.282484	762000	1062	2090.217233808531	1905.9897098251683	2019.9198461936455	2139.3892021743836	2126.0468874791422	2132.2869670550017	1000.0	5
763	2020-03-21 02:32:25.981823	763000	1063	2090.217233808531	1905.9897098251683	2020.9881247675096	2114.5524899363336	2091.3418881331568	2099.066449574963	1000.0	5
764	2020-03-21 02:32:53.605415	764000	1064	2090.217233808531	1905.9897098251683	2021.090847063478	2132.7353603917613	2083.0381526234046	2105.51894170793	1000.0	5
765	2020-03-21 02:33:21.242864	765000	1065	2090.217233808531	1905.9897098251683	2021.7425891536095	2126.745960352113	2098.7924379907295	2112.677406227755	1000.0	5
766	2020-03-21 02:33:48.861163	766000	1066	2090.217233808531	1936.7449895856948	2023.2557297142298	2103.0574603089317	2077.0850747095124	2090.6714082866915	1000.0	5
767	2020-03-21 02:34:16.635034	767000	1067	2090.217233808531	1936.7449895856948	2023.7980404196078	2116.0101406710382	2089.027452612738	2103.99199870797	1000.0	5
768	2020-03-21 02:34:44.291162	768000	1068	2090.217233808531	1936.7449895856948	2024.5936021952252	2095.174914813398	2021.5000907706637	2051.456953912204	1000.0	5
769	2020-03-21 02:35:11.976891	769000	1069	2090.217233808531	1936.7449895856948	2025.2546785477828	2120.4213694137966	2114.813453822795	2118.9520965370248	1000.0	5
770	2020-03-21 02:35:39.586978	770000	1070	2090.217233808531	1936.7449895856948	2025.8825385181499	2163.465668303695	2152.5276396623303	2157.5629191661765	1000.0	5
771	2020-03-21 02:36:07.035988	771000	1071	2090.217233808531	1936.7449895856948	2026.3294966410074	2096.140379339741	2077.399604817801	2086.835842414509	1000.0	5
772	2020-03-21 02:36:34.735984	772000	1072	2090.217233808531	1936.7449895856948	2026.5521960174085	2088.413018164778	2072.7365562612645	2079.4892319647233	1000.0	5
773	2020-03-21 02:37:02.367087	773000	1073	2090.217233808531	1936.7449895856948	2026.697168675932	2123.0284303188505	2104.722762881386	2113.104402472947	1000.0	5
774	2020-03-21 02:37:30.014631	774000	1074	2090.217233808531	1936.7449895856948	2026.7317311484878	2145.6634286319268	2133.128488528646	2140.431792449879	1000.0	5
775	2020-03-21 02:37:57.706408	775000	1075	2090.217233808531	1936.7449895856948	2026.8952306041692	2115.0377653601026	2086.1092772745365	2100.5908247463462	1000.0	5
776	2020-03-21 02:38:25.343469	776000	1076	2090.217233808531	1936.7449895856948	2027.6807651638953	2101.497442158423	2094.512077825419	2098.4214091190725	1000.0	5
777	2020-03-21 02:38:53.097094	777000	1077	2090.217233808531	1936.7449895856948	2028.4967094194567	2101.914547157607	2063.0879366158338	2084.789082237215	1000.0	5
778	2020-03-21 02:39:20.710810	778000	1078	2090.217233808531	1936.7449895856948	2029.1474808032538	2121.195111488042	2086.267589298627	2104.593225657063	1000.0	5
779	2020-03-21 02:39:48.302089	779000	1079	2090.217233808531	1942.975620722721	2030.0969270329488	2146.1225691750756	2136.2532491339966	2140.0221971186797	1000.0	5
780	2020-03-21 02:40:16.027789	780000	1080	2090.217233808531	1942.975620722721	2029.7775615656908	2053.7971203284997	2034.7211223828663	2041.378291698024	1000.0	5
781	2020-03-21 02:40:43.812255	781000	1081	2090.217233808531	1942.975620722721	2030.2451797625401	2086.0597187510216	2072.5516141749804	2080.7969932443457	1000.0	5
782	2020-03-21 02:41:11.551106	782000	1082	2090.217233808531	1942.975620722721	2031.0318376934374	2120.5556436930347	2101.554121808635	2109.1502694351693	1000.0	5
783	2020-03-21 02:41:39.242339	783000	1083	2090.217233808531	1942.975620722721	2031.8114499122385	2164.9969825388025	2130.140599351252	2147.623091406142	1000.0	5
784	2020-03-21 02:42:06.920925	784000	1084	2090.217233808531	1942.975620722721	2031.8208010716971	2128.162435181395	2108.408197203945	2118.4575237713093	1000.0	5
785	2020-03-21 02:42:34.776515	785000	1085	2090.217233808531	1968.1357812958713	2032.7399660166814	2061.821292264731	2020.68921962985	2042.7544581226637	1000.0	5
786	2020-03-21 02:43:02.470742	786000	1086	2090.217233808531	1968.1357812958713	2033.255143331322	2025.840123191049	1997.1201008975927	2007.132311214733	1000.0	5
787	2020-03-21 02:43:30.337801	787000	1087	2090.217233808531	1968.1357812958713	2033.7006270187592	2131.1951024261602	2105.882816810022	2122.8973278072763	1000.0	5
788	2020-03-21 02:43:58.051938	788000	1088	2090.217233808531	1968.1357812958713	2034.4526296884035	2080.287826123553	2073.308013878534	2077.253512877688	1000.0	5
789	2020-03-21 02:44:25.794161	789000	1089	2090.217233808531	1968.1357812958713	2034.9851906804279	2151.5052252864334	2120.6482156824786	2138.809755021581	1000.0	5
790	2020-03-21 02:44:53.506920	790000	1090	2090.217233808531	1968.1357812958713	2035.2919954420538	2142.4821077504103	2112.3016266622135	2132.8032233026197	1000.0	5
791	2020-03-21 02:45:21.244839	791000	1091	2090.217233808531	1968.1357812958713	2035.5905295032644	2121.823581171772	2090.1510090125175	2105.576065091366	1000.0	5
792	2020-03-21 02:45:48.996418	792000	1092	2090.217233808531	1968.1357812958713	2036.4381631367476	2136.526609984655	2090.119423793024	2105.2338303128736	1000.0	5
793	2020-03-21 02:46:16.684870	793000	1093	2090.217233808531	1968.1357812958713	2036.9970938595413	2030.0169586535324	1971.000868834359	2003.9106122382611	1000.0	5
794	2020-03-21 02:46:44.245471	794000	1094	2090.217233808531	1969.7673420222825	2037.6496962702158	2060.530953593019	2033.3188719625737	2046.0796834835237	1000.0	5
795	2020-03-21 02:47:11.886399	795000	1095	2090.217233808531	1939.3112540579393	2036.9788224904262	2126.8418784781225	2099.372255289372	2116.8535459495415	1000.0	5
796	2020-03-21 02:47:39.422291	796000	1096	2090.217233808531	1939.3112540579393	2037.4670028592423	2051.3068040268813	2040.781045551427	2046.2256052559333	1000.0	5
797	2020-03-21 02:48:07.013477	797000	1097	2090.217233808531	1939.3112540579393	2036.5507412983184	2016.7416361354296	1963.597914994114	1994.5765208579924	1000.0	5
798	2020-03-21 02:48:34.608091	798000	1098	2090.217233808531	1939.3112540579393	2036.12129227225	2091.92551675414	2075.238300410758	2083.651025423133	1000.0	5
799	2020-03-21 02:49:02.134979	799000	1099	2090.217233808531	1939.3112540579393	2035.8320260924656	2128.85186000886	2105.5749504818273	2114.374610154784	1000.0	5
800	2020-03-21 02:49:29.455347	800000	1100	2090.217233808531	1939.3112540579393	2035.2157343049275	2168.702893955128	2128.4903767844316	2146.596094759819	1000.0	5
801	2020-03-21 02:49:56.930767	801000	1101	2090.217233808531	1939.3112540579393	2036.047063449157	2110.3155896396474	2101.8234741246197	2105.396552186583	1000.0	5
802	2020-03-21 02:50:24.472110	802000	1102	2090.217233808531	1939.3112540579393	2036.4273610830542	2153.447118133257	2127.559572132416	2140.2079092984604	1000.0	5
803	2020-03-21 02:50:52.008887	803000	1103	2090.217233808531	1939.3112540579393	2036.785996241649	2126.305915595107	2112.811244429741	2118.8038727389094	1000.0	5
804	2020-03-21 02:51:19.504940	804000	1104	2090.217233808531	1939.3112540579393	2036.7731691553222	2082.0035992640665	2032.1381128703204	2060.490909330879	1000.0	5
805	2020-03-21 02:51:47.031813	805000	1105	2090.217233808531	1939.3112540579393	2037.2243595399027	2099.6868596261947	2075.4257865075	2088.076320538172	1000.0	5
806	2020-03-21 02:52:14.478816	806000	1106	2090.217233808531	1939.3112540579393	2037.466587977405	2127.8936085046153	2092.7768041798354	2109.8065825893436	1000.0	5
807	2020-03-21 02:52:42.123203	807000	1107	2090.217233808531	1939.3112540579393	2037.6235252719798	2119.6109069381146	2086.577001509711	2102.4012802616016	1000.0	5
808	2020-03-21 02:53:09.712112	808000	1108	2090.217233808531	1939.3112540579393	2037.3597823910998	2121.6728931601724	2090.9491691962885	2108.8204478302496	1000.0	5
809	2020-03-21 02:53:37.380955	809000	1109	2090.217233808531	1939.3112540579393	2037.795024061017	2122.057305280932	2086.954924941421	2098.0962646019602	1000.0	5
810	2020-03-21 02:54:04.885229	810000	1110	2090.217233808531	1939.3112540579393	2038.360562578228	2167.547714145697	2132.8768425004787	2155.418045654055	1000.0	5
811	2020-03-21 02:54:32.372637	811000	1111	2090.217233808531	1939.3112540579393	2038.3503088628129	2139.615584475246	2116.58997682568	2127.20186856755	1000.0	5
812	2020-03-21 02:54:59.732772	812000	1112	2090.217233808531	1939.3112540579393	2038.7639434708676	2075.7946643498053	1990.5304886024157	2047.756051298648	1000.0	5
813	2020-03-21 02:55:26.941360	813000	1113	2090.217233808531	1939.3112540579393	2039.046359135026	2092.085456672083	2079.1360441520205	2088.8655179356256	1000.0	5
814	2020-03-21 02:55:54.427720	814000	1114	2090.217233808531	1939.3112540579393	2039.0381031774145	2066.7316838833385	2046.11657464953	2054.7128236195176	1000.0	5
815	2020-03-21 02:56:21.684941	815000	1115	2090.217233808531	1939.3112540579393	2039.671349519264	2128.1497014031243	2107.0758553682413	2116.3030561784094	1000.0	5
816	2020-03-21 02:56:48.812094	816000	1116	2090.217233808531	1939.3112540579393	2040.1444758411683	2157.2075133456506	2131.8751042588638	2146.9897473801548	1000.0	5
817	2020-03-21 02:57:16.250966	817000	1117	2090.217233808531	1939.3112540579393	2040.2828579847755	2121.5884378016376	2107.8908323870137	2116.8791354578	1000.0	5
818	2020-03-21 02:57:43.251304	818000	1118	2090.217233808531	1939.3112540579393	2040.8679674467976	2124.162786889061	2104.574102905971	2112.4128394196027	1000.0	5
819	2020-03-21 02:58:10.522847	819000	1119	2090.217233808531	1939.3112540579393	2040.8164270292175	2161.7916278731923	2129.1713433697546	2143.650515113138	1000.0	5
820	2020-03-21 02:58:38.130681	820000	1120	2106.6790116162647	1939.3112540579393	2041.4123001906776	2090.5885222812435	2029.56190859026	2066.9027575727814	1000.0	5
821	2020-03-21 02:59:05.577007	821000	1121	2106.6790116162647	1939.3112540579393	2041.2213112937054	2111.2855391083435	2098.8028660895766	2105.0685784711	1000.0	5
822	2020-03-21 02:59:32.823601	822000	1122	2106.6790116162647	1939.3112540579393	2041.015605880646	2154.1924490466604	2131.264995926887	2143.465076673806	1000.0	5
823	2020-03-21 03:00:00.246123	823000	1123	2106.6790116162647	1939.3112540579393	2040.5224373909307	2169.2532286817022	2133.2898883840935	2146.7732563890954	1000.0	5
824	2020-03-21 03:00:27.783557	824000	1124	2106.6790116162647	1939.3112540579393	2040.8256368411949	2114.9868631627364	2097.27240509096	2106.1834155164097	1000.0	5
825	2020-03-21 03:00:55.339389	825000	1125	2108.404656409676	1939.3112540579393	2041.1809172323763	2156.344250136648	2130.152285669074	2140.3647469135517	1000.0	5
826	2020-03-21 03:01:22.824908	826000	1126	2108.404656409676	1939.3112540579393	2042.1746764726056	2146.091303899621	2113.992182178514	2126.004883581219	1000.0	5
827	2020-03-21 03:01:50.286044	827000	1127	2108.404656409676	1939.3112540579393	2041.7006256501447	2130.3882261908448	2081.7300311884337	2110.8259805249645	1000.0	5
828	2020-03-21 03:02:17.721303	828000	1128	2108.404656409676	1939.3112540579393	2042.259366690415	2128.467099035046	2102.655115910607	2118.924400546151	1000.0	5
829	2020-03-21 03:02:45.170740	829000	1129	2108.404656409676	1939.3112540579393	2043.0777216419044	2172.7906684502645	2152.6502039045404	2160.951062496536	1000.0	5
830	2020-03-21 03:03:12.451009	830000	1130	2111.5590255869197	1939.3112540579393	2043.4996574433299	2128.776380268725	2117.4277176339656	2125.3189341038205	1000.0	5
831	2020-03-21 03:03:40.042055	831000	1131	2111.5590255869197	1939.3112540579393	2043.472228618233	2119.7267736430676	2098.1833920587233	2108.891690313648	1000.0	5
832	2020-03-21 03:04:07.674867	832000	1132	2111.5590255869197	1939.3112540579393	2043.3038013479177	2105.728037333928	2097.3858196746305	2102.616424373863	1000.0	5
833	2020-03-21 03:04:35.038927	833000	1133	2111.5590255869197	1939.3112540579393	2043.880603773396	2189.136383775371	2154.7492842678166	2179.2426318441544	1000.0	5
834	2020-03-21 03:05:02.519951	834000	1134	2111.5590255869197	1939.3112540579393	2044.0801495284647	2199.812280243882	2133.547105567696	2180.9698615822563	1000.0	5
835	2020-03-21 03:05:29.854344	835000	1135	2111.5590255869197	1939.3112540579393	2044.0157413525117	2117.996903762177	2089.4295265330124	2103.1321409901475	1000.0	5
836	2020-03-21 03:05:57.590628	836000	1136	2111.5590255869197	1939.3112540579393	2044.251157878201	2130.9576073206367	2114.8355410346076	2120.461816283812	1000.0	5
837	2020-03-21 03:06:25.523488	837000	1137	2111.5590255869197	1939.3112540579393	2044.6145714553559	2189.138499339675	2166.6304355049538	2181.1117150896457	1000.0	5
838	2020-03-21 03:06:53.275162	838000	1138	2111.5590255869197	1939.3112540579393	2044.8122939011932	2114.2811305424675	2095.065893915267	2105.1941448384373	1000.0	5
839	2020-03-21 03:07:21.020703	839000	1139	2111.5590255869197	1939.3112540579393	2044.8316584795298	2158.0098668442565	2144.157147859958	2150.8097207821984	1000.0	5
840	2020-03-21 03:07:48.682287	840000	1140	2111.5590255869197	1939.3112540579393	2044.709732296066	2164.299070280877	2130.547986634437	2143.3634040625557	1000.0	5
841	2020-03-21 03:08:16.531787	841000	1141	2111.5590255869197	1939.3112540579393	2044.7483772173325	2114.6595558769363	2092.3996800605655	2104.9201264116746	1000.0	5
842	2020-03-21 03:08:44.240142	842000	1142	2111.5590255869197	1939.3112540579393	2044.9751042051203	2167.791472563628	2145.213157055577	2155.5975210328133	1000.0	5
843	2020-03-21 03:09:11.964853	843000	1143	2111.5590255869197	1939.3112540579393	2044.9483944497015	2131.561174042291	2099.35070091141	2109.817145306691	1000.0	5
844	2020-03-21 03:09:39.769061	844000	1144	2111.5590255869197	1939.3112540579393	2044.731098145361	2106.822715830777	2088.9099656133853	2099.8215545301346	1000.0	5
845	2020-03-21 03:10:07.410943	845000	1145	2111.5590255869197	1939.3112540579393	2044.7339571899959	2109.937817848831	2095.566699933882	2100.6569607698607	1000.0	5
846	2020-03-21 03:10:35.286876	846000	1146	2111.5590255869197	1939.3112540579393	2044.1281551595478	2162.1108866147097	2124.771160404988	2148.6560073270352	1000.0	5
847	2020-03-21 03:11:03.241589	847000	1147	2111.5590255869197	1939.3112540579393	2043.769972950065	2200.2615906494634	2169.316858253965	2185.7654265159695	1000.0	5
848	2020-03-21 03:11:30.916867	848000	1148	2111.5590255869197	1939.3112540579393	2043.8808035840493	2105.7981934095346	2077.963670583598	2097.6526680884335	1000.0	5
849	2020-03-21 03:11:58.524302	849000	1149	2111.5590255869197	1939.3112540579393	2043.7915276085068	2167.691526048895	2133.6852801042805	2156.129800312051	1000.0	5
850	2020-03-21 03:12:26.173649	850000	1150	2111.5590255869197	1939.3112540579393	2043.6003643127444	2129.176499866268	2093.959411668512	2111.6969642414856	1000.0	5
851	2020-03-21 03:12:53.986704	851000	1151	2111.5590255869197	1939.3112540579393	2043.3445777195711	2121.110984953096	2068.132164256617	2100.411123200249	1000.0	5
852	2020-03-21 03:13:21.838406	852000	1152	2111.5590255869197	1939.3112540579393	2043.0660351376116	2098.050837998108	2069.963066167388	2087.160064680251	1000.0	5
853	2020-03-21 03:13:49.593510	853000	1153	2111.5590255869197	1939.3112540579393	2042.823921982279	2135.22247240306	2113.3200676941497	2127.407795745228	1000.0	5
854	2020-03-21 03:14:17.355928	854000	1154	2111.5590255869197	1939.3112540579393	2043.0322002766675	2124.7362273950566	2095.502694221929	2112.0843897535988	1000.0	5
855	2020-03-21 03:14:45.347641	855000	1155	2111.5590255869197	1939.3112540579393	2043.4568685653637	2135.563222923148	2117.9165167133247	2125.4790589736995	1000.0	5
856	2020-03-21 03:15:13.220953	856000	1156	2111.5590255869197	1939.3112540579393	2043.6185413383894	2135.184819263764	2123.3026361215307	2130.038543825577	1000.0	5
857	2020-03-21 03:15:41.056415	857000	1157	2111.5590255869197	1939.3112540579393	2043.962883845157	2176.5208970893104	2165.3457391245997	2171.9170029176057	1000.0	5
858	2020-03-21 03:16:09.050188	858000	1158	2111.5590255869197	1939.3112540579393	2044.613146856748	2209.5534964740928	2188.212240634657	2196.335336353338	1000.0	5
859	2020-03-21 03:16:36.827551	859000	1159	2111.5590255869197	1939.3112540579393	2044.8581998753746	2147.2690134986537	2128.0889283975157	2140.077100319521	1000.0	5
860	2020-03-21 03:17:04.724015	860000	1160	2111.5590255869197	1939.3112540579393	2044.956161656005	2107.7120851158975	2071.0266171169	2097.1893265185404	1000.0	5
861	2020-03-21 03:17:32.403371	861000	1161	2111.5590255869197	1939.3112540579393	2044.8779334592725	2141.976737061047	2109.044879484137	2127.4265701427476	1000.0	5
862	2020-03-21 03:18:00.080461	862000	1162	2111.5590255869197	1939.3112540579393	2044.975028325309	2157.7961184558194	2143.14031153061	2148.98810085468	1000.0	5
863	2020-03-21 03:18:27.931884	863000	1163	2111.5590255869197	1939.3112540579393	2044.8166707434577	2118.8433390543432	2097.5555285627092	2107.986191454246	1000.0	5
864	2020-03-21 03:18:55.792119	864000	1164	2111.5590255869197	1939.3112540579393	2045.834661151094	2178.3725346725228	2143.8602538004648	2162.3169803410747	1000.0	5
865	2020-03-21 03:19:23.640383	865000	1165	2111.5590255869197	1939.3112540579393	2045.9310904418817	2223.401157444527	2187.8924429653507	2204.9012972069504	1000.0	5
866	2020-03-21 03:19:51.423466	866000	1166	2111.5590255869197	1939.3112540579393	2046.3605591633345	2201.718549278281	2168.8369437624965	2182.693355994018	1000.0	5
867	2020-03-21 03:20:19.218905	867000	1167	2113.946664659734	1939.3112540579393	2047.259550262573	2145.5885727088053	2106.520370328272	2126.1525289889373	1000.0	5
868	2020-03-21 03:20:47.042169	868000	1168	2113.946664659734	1939.3112540579393	2047.5228637857476	2158.3841303700337	2125.384863479957	2145.801853301474	1000.0	5
869	2020-03-21 03:21:14.897498	869000	1169	2113.946664659734	1939.3112540579393	2048.0564032145176	2158.596221604888	2130.9556003370935	2145.2320554718017	1000.0	5
870	2020-03-21 03:21:42.671875	870000	1170	2113.946664659734	1939.3112540579393	2048.207986708963	2124.779013650429	2080.731798846597	2103.2926485806283	1000.0	5
871	2020-03-21 03:22:10.581410	871000	1171	2113.946664659734	1939.3112540579393	2048.501592906151	2156.9846737342104	2123.2013895939203	2141.5467322722698	1000.0	5
872	2020-03-21 03:22:38.275314	872000	1172	2113.946664659734	1939.3112540579393	2048.998259203248	2145.999415368405	2118.2766914230137	2130.349506106312	1000.0	5
873	2020-03-21 03:23:06.117885	873000	1173	2113.946664659734	1939.3112540579393	2048.9876756194058	2167.707410777912	2148.9948578151707	2156.443162256151	1000.0	5
874	2020-03-21 03:23:34.024132	874000	1174	2113.946664659734	1939.3112540579393	2049.7200918967346	2156.048150705505	2138.575239162332	2147.334905607987	1000.0	5
875	2020-03-21 03:24:01.708035	875000	1175	2113.946664659734	1939.3112540579393	2050.0079790379923	2152.5095841433995	2110.0082332802494	2132.2083601864147	1000.0	5
876	2020-03-21 03:24:29.443008	876000	1176	2113.946664659734	1939.3112540579393	2050.2357391154346	2157.2017378443134	2143.5978498115464	2149.3010838080895	1000.0	5
877	2020-03-21 03:24:57.171537	877000	1177	2113.946664659734	1939.3112540579393	2050.1693997391812	2156.0305000987123	2135.955392425001	2146.7554885734107	1000.0	5
878	2020-03-21 03:25:24.912097	878000	1178	2113.946664659734	1939.3112540579393	2050.3014785113096	2107.6017053220103	2047.1767831085901	2080.974499516292	1000.0	5
