iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-02-22 12:49:33.750380	2188800	728	666.2810749229523	545.9522971010547	647.1803187786813	663.1391230724247	649.7488742373839	657.1074027822114	3000.0	5
172	2021-02-22 12:50:14.322342	2201600	732	666.2810749229523	545.9522971010547	648.0238788662704	654.0304731228298	637.9085933907716	648.2633976031782	3000.0	5
173	2021-02-22 12:50:54.845609	2214400	738	666.2810749229523	545.9522971010547	648.3244975514056	660.6451874198353	648.893149826109	652.0057035780184	3000.0	5
174	2021-02-22 12:51:35.387415	2227200	742	666.2810749229523	545.9522971010547	648.6000615022995	666.7910815486399	655.7122834911363	661.0722926181137	3000.0	5
175	2021-02-22 12:52:16.060681	2240000	746	666.2810749229523	545.9522971010547	649.1427836103455	669.7669471929751	656.5432999320783	660.840307694719	3000.0	5
176	2021-02-22 12:52:56.776491	2252800	750	666.2810749229523	545.9522971010547	649.4622479549145	668.6798978638041	646.365795862382	655.8935258944447	3000.0	5
177	2021-02-22 12:53:37.538884	2265600	754	666.2810749229523	545.9522971010547	650.0118123255368	664.1291727693522	645.5614631047806	656.3276829359995	3000.0	5
178	2021-02-22 12:54:18.341552	2278400	758	666.2810749229523	545.9522971010547	650.2988942767117	658.4865959685354	638.3841071511721	647.8683714105786	3000.0	5
179	2021-02-22 12:54:59.084382	2291200	762	666.2810749229523	545.9522971010547	650.3150488622395	663.053474307342	654.2522374049853	659.1797324435523	3000.0	5
180	2021-02-22 12:55:39.713212	2304000	768	666.2810749229523	545.9522971010547	650.2738594878703	669.0331224040392	653.0283541037055	659.1980939686262	3000.0	5
181	2021-02-22 12:56:20.397567	2316800	772	667.0402440334443	545.9522971010547	650.466758716451	662.3957534299309	642.3872111123987	652.7738092148616	3000.0	5
182	2021-02-22 12:57:01.027562	2329600	776	669.4698061663325	545.9522971010547	650.6097818655102	668.3356342017233	656.9220394951308	662.4203397694084	3000.0	5
183	2021-02-22 12:57:41.799770	2342400	780	669.4698061663325	545.9522971010547	650.850918334166	664.969051799831	654.0818365415585	659.932815963453	3000.0	5
184	2021-02-22 12:58:22.623221	2355200	784	669.4698061663325	545.9522971010547	650.8585783731668	661.6950629579736	613.6407095802041	641.3622798686665	3000.0	5
185	2021-02-22 12:59:03.414701	2368000	788	669.4698061663325	545.9522971010547	650.3572648737331	656.1835558453714	624.6801073240806	640.177373689751	3000.0	5
186	2021-02-22 12:59:44.406863	2380800	792	669.4698061663325	545.9522971010547	650.0508456184191	670.137077300304	-966.8622055993379	335.9537843832857	3000.0	5
187	2021-02-22 13:00:25.270159	2393600	796	669.4698061663325	619.7906856372409	651.4453576316075	665.6849769104573	-973.3010263153211	333.8062225511638	3000.0	5
188	2021-02-22 13:01:06.226453	2406400	802	672.9809271065383	-1031.3913753820482	619.0567755517613	674.1192834240863	653.6440652362784	664.3176264814635	3000.0	5
189	2021-02-22 13:01:46.955986	2419200	806	672.9809271065383	-1031.3913753820482	617.3969549903994	677.72465846093	662.1696777175132	667.8367738909488	3000.0	5
190	2021-02-22 13:02:27.878203	2432000	810	677.0081800307281	-1031.3913753820482	618.0929909567928	674.5268057252999	-713.9137318381989	389.67185997124915	3000.0	5
191	2021-02-22 13:03:09.260435	2444800	814	677.0081800307281	-1031.3913753820482	618.7823601297091	667.765847870946	-858.7965197711036	-170.62607165578214	3000.0	5
192	2021-02-22 13:03:50.559939	2457600	818	677.0081800307281	-1031.3913753820482	604.8965684629395	660.1353706121673	-752.5490216400854	372.78296739664495	3000.0	5
193	2021-02-22 13:04:31.907439	2470400	822	677.0081800307281	-1031.3913753820482	592.3422195306343	673.6314676453608	-631.3887148697171	168.08798479362943	3000.0	5
194	2021-02-22 13:05:13.373007	2483200	826	677.0081800307281	-1031.3913753820482	567.2866140147146	661.984887240688	-424.46154577378763	91.49509979875397	3000.0	5
195	2021-02-22 13:05:54.494161	2496000	832	677.0081800307281	-1031.3913753820482	532.3631122051747	653.6829588150994	461.35496616092644	612.3045956300537	3000.0	5
196	2021-02-22 13:06:35.287926	2508800	836	677.0081800307281	-1031.3913753820482	528.5002158120218	680.1201254754006	493.52765406711774	635.8062898638389	3000.0	5
197	2021-02-22 13:07:16.024749	2521600	840	677.0081800307281	-1031.3913753820482	526.2755717102624	673.6961981157206	553.3819139167782	641.354210870158	3000.0	5
198	2021-02-22 13:07:56.616734	2534400	844	677.0081800307281	-1031.3913753820482	524.7811288764703	661.7131764073092	658.5378026735183	659.6469141151656	3000.0	5
199	2021-02-22 13:08:37.066654	2547200	848	677.0081800307281	-1031.3913753820482	524.5431213069911	660.8999638133116	639.2491411664222	653.5766721923388	3000.0	5
200	2021-02-22 13:09:17.711363	2560000	852	677.0081800307281	-1031.3913753820482	524.50171865258	672.8222871333179	660.031290461835	663.1682836671324	3000.0	5
201	2021-02-22 13:09:58.314754	2572800	856	677.0081800307281	-1031.3913753820482	524.1071907388796	674.8204206976968	656.0049341355591	668.2694943422819	3000.0	5
202	2021-02-22 13:10:38.999430	2585600	860	677.0081800307281	-1031.3913753820482	524.8592455462677	677.2359571225808	565.53208998564	647.6758116579814	3000.0	5
203	2021-02-22 13:11:19.470349	2598400	866	677.0081800307281	-1031.3913753820482	525.7142857176802	669.7128592389238	663.3683141111771	665.8955047077139	3000.0	5
204	2021-02-22 13:12:00.013092	2611200	870	677.2199590741839	-1031.3913753820482	526.4623887549373	672.8008843078496	667.6085302822698	670.7812955220227	3000.0	5
205	2021-02-22 13:12:40.544066	2624000	874	677.2199590741839	-1031.3913753820482	526.7704665458822	693.0725006406916	667.5451642874787	674.8284818613887	3000.0	5
206	2021-02-22 13:13:21.080078	2636800	878	677.2199590741839	-1031.3913753820482	527.3259273102235	685.3254784981207	657.5397131864445	672.6627988559782	3000.0	5
207	2021-02-22 13:14:01.627585	2649600	882	677.2199590741839	-1031.3913753820482	526.3065779090663	678.6628644064393	658.2253477309729	670.6011958518972	3000.0	5
208	2021-02-22 13:14:42.251593	2662400	886	683.6382221352814	-1031.3913753820482	527.2441913501112	677.1240420257274	660.3508448112023	668.9978939841669	3000.0	5
209	2021-02-22 13:15:22.713493	2675200	890	683.6382221352814	-1031.3913753820482	528.2491394127393	675.034828096707	650.0733328734507	666.4975112930421	3000.0	5
210	2021-02-22 13:16:03.257411	2688000	896	683.6382221352814	-1031.3913753820482	528.6221559270019	676.9005301202726	659.4330167685205	667.484971844375	3000.0	5
211	2021-02-22 13:16:43.743973	2700800	900	683.6382221352814	-962.7065017074958	545.9434025030848	679.0067022365436	669.5907859219265	673.9909965715918	3000.0	5
212	2021-02-22 13:17:24.204450	2713600	904	683.6382221352814	-763.0184610008039	565.0524082869567	701.0215719487878	668.3666677676997	679.4873269609354	3000.0	5
213	2021-02-22 13:18:04.820602	2726400	908	683.6382221352814	-763.0184610008039	565.3660201230873	680.7709765575553	668.4272365340879	673.8189717304934	3000.0	5
214	2021-02-22 13:18:45.786930	2739200	912	692.4798672698106	-763.0184610008039	565.7715642654424	684.2075563498564	655.7716207436239	668.003118027078	3000.0	5
215	2021-02-22 13:19:26.713488	2752000	916	692.4798672698106	-763.0184610008039	566.2138772822799	673.0170694915984	663.4783607328469	667.5848859171706	3000.0	5
216	2021-02-22 13:20:07.678506	2764800	920	692.4798672698106	-720.016451654958	580.981535362405	660.6428680395787	649.0487122971024	655.911206413367	3000.0	5
217	2021-02-22 13:20:48.519644	2777600	924	692.4798672698106	-720.016451654958	605.3338107329733	669.7012861680882	654.1804079529635	662.1775281377818	3000.0	5
218	2021-02-22 13:21:29.512488	2790400	930	692.4798672698106	-303.1225730005902	645.5369364700919	670.7542574526954	641.8457275416133	655.039610261766	3000.0	5
219	2021-02-22 13:22:10.365295	2803200	934	692.4798672698106	448.03765042558416	657.1737590194588	668.789757552081	637.1814651939541	654.1391118582194	3000.0	5
220	2021-02-22 13:22:51.631525	2816000	938	692.4798672698106	520.058300678859	660.1585173277251	669.1784669260921	656.2686243782676	663.1037955784775	3000.0	5
221	2021-02-22 13:23:32.865801	2828800	942	692.4798672698106	520.058300678859	661.7830169984924	678.3728348737714	643.8721367174006	661.1808178435094	3000.0	5
222	2021-02-22 13:24:14.191316	2841600	946	692.4798672698106	520.058300678859	662.4766652777591	670.1331807293822	651.4634783206135	660.2696190798335	3000.0	5
223	2021-02-22 13:24:55.262245	2854400	950	692.4798672698106	520.058300678859	663.4213189694476	672.6686559672913	655.3702297721597	663.3254006146543	3000.0	5
224	2021-02-22 13:25:36.151724	2867200	954	692.4798672698106	520.058300678859	664.3822958340405	673.0061541723111	667.3272783833418	671.1843975860347	3000.0	5
225	2021-02-22 13:26:16.968355	2880000	960	692.4798672698106	520.058300678859	664.3588239648589	676.5482539339962	658.4143835465658	666.7566803901982	3000.0	5
226	2021-02-22 13:26:57.743431	2892800	964	692.4798672698106	520.058300678859	664.6092133007754	676.6351505663897	657.6649464357591	668.0473526197595	3000.0	5
227	2021-02-22 13:27:38.577082	2905600	968	692.4798672698106	520.058300678859	664.5697145046458	671.8007460399465	659.0344438014067	664.4797137904309	3000.0	5
228	2021-02-22 13:28:19.302693	2918400	972	692.4798672698106	520.058300678859	664.5013296562331	668.3661236642733	658.8291939267386	663.312056270685	3000.0	5
229	2021-02-22 13:29:00.035943	2931200	976	692.4798672698106	520.058300678859	664.4360151173246	673.7890095045915	656.6007006359469	664.5373086396601	3000.0	5
230	2021-02-22 13:29:40.761755	2944000	980	692.4798672698106	636.9168975828741	665.7006642581775	672.0649244427792	651.7257717585281	664.4902531915319	3000.0	5
231	2021-02-22 13:30:21.573657	2956800	984	692.4798672698106	636.9168975828741	665.6898267866382	671.0066172277322	661.4084350559143	667.320372460356	3000.0	5
232	2021-02-22 13:31:02.347580	2969600	988	692.4798672698106	636.9168975828741	665.4129631410731	666.653670797528	656.7271776478495	661.1619411925581	3000.0	5
233	2021-02-22 13:31:43.171142	2982400	994	692.4798672698106	636.9168975828741	665.0273060959265	663.4945664722757	656.6643137808823	660.6259437155072	3000.0	5
234	2021-02-22 13:32:24.040835	2995200	998	692.4798672698106	636.9168975828741	664.6653744249071	676.6367175478323	654.2391540894594	662.268148207076	3000.0	5
235	2021-02-22 13:33:05.007961	3008000	1002	692.4798672698106	636.9168975828741	664.3514512217117	664.2427863944607	642.2623896464507	652.8096008542504	3000.0	5
236	2021-02-22 13:33:45.897634	3020800	1006	692.4798672698106	636.9168975828741	663.2040164184269	664.4763877545548	641.1548567968387	656.3329536809451	3000.0	5
237	2021-02-22 13:34:26.994285	3033600	1010	687.3386451812253	636.9168975828741	662.2205976994502	654.8332276625181	640.9301890902314	651.2876708413775	3000.0	5
238	2021-02-22 13:35:08.007809	3046400	1014	678.5014797282665	636.9168975828741	661.0591452109511	665.7283811361558	649.372726220878	656.3589184557134	3000.0	5
239	2021-02-22 13:35:48.856110	3059200	1018	676.8556574247752	636.9168975828741	660.3869391479539	656.2160834702468	649.7217404994955	651.6755153582818	3000.0	5
240	2021-02-22 13:36:29.570146	3072000	1024	676.8556574247752	636.9168975828741	659.9929751745887	669.5480714644782	648.6679001072558	660.8501648283132	3000.0	5
241	2021-02-22 13:37:10.117929	3084800	1028	675.3485023435018	636.9168975828741	659.7821456714897	670.0001693362522	655.59616283342	661.8140323496402	3000.0	5
242	2021-02-22 13:37:50.750216	3097600	1032	675.3485023435018	636.9168975828741	659.7462540846412	663.5921162379964	651.9881253477431	658.5249576483673	3000.0	5
243	2021-02-22 13:38:31.346496	3110400	1036	675.3485023435018	498.70402353289967	658.5248872267528	653.7841484811324	647.7120247698671	650.5505446810675	3000.0	5
244	2021-02-22 13:39:11.824074	3123200	1040	675.3485023435018	498.70402353289967	658.8499544968619	666.3150322492305	657.2275897086623	662.5118830335525	3000.0	5
245	2021-02-22 13:39:52.286627	3136000	1044	675.3485023435018	498.70402353289967	658.9766942923623	664.8456001362209	653.1511134747499	659.684811897189	3000.0	5
246	2021-02-22 13:40:32.927066	3148800	1048	675.3485023435018	498.70402353289967	658.7610437248098	659.9933288244121	644.7129120877353	653.8289036486805	3000.0	5
247	2021-02-22 13:41:13.546474	3161600	1052	675.3485023435018	498.70402353289967	658.5596756931064	671.5816071511788	647.5206502585709	661.1399959506304	3000.0	5
248	2021-02-22 13:41:54.141817	3174400	1058	675.3485023435018	498.70402353289967	657.9279999317564	671.5942793899526	652.8883100830928	660.9812624415842	3000.0	5
249	2021-02-22 13:42:34.722625	3187200	1062	675.3485023435018	498.70402353289967	657.4537509244984	664.0658329353178	645.2292726898482	657.4786284174904	3000.0	5
250	2021-02-22 13:43:15.229131	3200000	1066	675.3485023435018	498.70402353289967	657.0728380874117	658.3957428474254	651.9993339276042	655.0265706049562	3000.0	5
251	2021-02-22 13:43:55.693259	3212800	1070	675.3162972394189	498.70402353289967	656.5016854209405	657.8728906944076	651.2463826954132	654.0582256520038	3000.0	5
252	2021-02-22 13:44:36.316867	3225600	1074	675.3162972394189	498.70402353289967	656.2401235126952	658.5761544415564	633.2326862253767	648.063436905669	3000.0	5
253	2021-02-22 13:45:16.932159	3238400	1078	675.3162972394189	498.70402353289967	655.6896432730609	659.2821298823653	634.9006669866282	647.7406770988065	3000.0	5
254	2021-02-22 13:45:57.506334	3251200	1082	675.3162972394189	498.70402353289967	654.6668811074712	656.2451041231233	646.27943580995	652.5378548278645	3000.0	5
255	2021-02-22 13:46:37.998237	3264000	1088	675.3162972394189	498.70402353289967	654.0542506330222	658.9786302278189	641.2463239282243	649.6819960671367	3000.0	5
256	2021-02-22 13:47:18.533015	3276800	1092	670.7430970207087	498.70402353289967	653.487075149734	652.2445041839604	641.7412066010532	646.7496147003252	3000.0	5
257	2021-02-22 13:47:58.969235	3289600	1096	670.7430970207087	498.70402353289967	653.0888254393735	650.896016061704	632.0350366682287	644.4633419298661	3000.0	5
258	2021-02-22 13:48:39.437892	3302400	1100	670.7430970207087	498.70402353289967	652.4548112962949	655.7357273549161	639.8740135918179	647.9895404121221	3000.0	5
259	2021-02-22 13:49:19.856348	3315200	1104	670.7430970207087	498.70402353289967	651.9707680657274	656.6477978044388	631.1279754524489	649.3656638446631	3000.0	5
260	2021-02-22 13:50:00.437474	3328000	1108	670.7430970207087	498.70402353289967	652.0906608720668	647.3262803233628	633.3686866978104	640.7910868737057	3000.0	5
261	2021-02-22 13:50:40.943739	3340800	1112	670.7430970207087	498.70402353289967	651.4147996782531	653.085499884114	636.5828980154828	641.403172886888	3000.0	5
262	2021-02-22 13:51:21.485717	3353600	1116	670.7430970207087	498.70402353289967	651.0010428110967	655.0914844828145	633.2539272795005	645.5271579365273	3000.0	5
263	2021-02-22 13:52:01.930475	3366400	1122	670.7430970207087	498.70402353289967	650.6404112823935	658.3707586639802	652.0358605352528	655.6308360438503	3000.0	5
264	2021-02-22 13:52:42.418333	3379200	1126	670.0164946827481	498.70402353289967	650.1080814244159	654.7612703776853	642.6604896685398	647.1528046008195	3000.0	5
265	2021-02-22 13:53:22.902702	3392000	1130	670.0164946827481	498.70402353289967	649.559322050895	654.4747463698897	629.2250699555003	646.2909562091243	3000.0	5
266	2021-02-22 13:54:03.409254	3404800	1134	670.0164946827481	498.70402353289967	649.1688293389285	658.8975835218938	644.0645881859938	650.2035389326996	3000.0	5
267	2021-02-22 13:54:43.805556	3417600	1138	667.8162656099731	623.6714260846912	650.2110248101361	649.6262717743077	638.8122322830019	641.8465189556148	3000.0	5
268	2021-02-22 13:55:24.269731	3430400	1142	667.4577302268877	623.6714260846912	649.53415176396	664.2741170172666	644.7478482178893	656.0944918164962	3000.0	5
269	2021-02-22 13:56:04.764797	3443200	1146	667.3942574556067	623.6714260846912	649.0754714099313	670.9754523871173	646.658707316891	655.6914033452695	3000.0	5
270	2021-02-22 13:56:45.328262	3456000	1152	666.9583815428829	623.6714260846912	648.8868759902481	659.621602000083	647.848498833022	654.5785506750933	3000.0	5
271	2021-02-22 13:57:26.007839	3468800	1156	664.2241982482192	623.6714260846912	648.7945326386347	663.2832949077814	643.9897305171435	651.7671103631861	3000.0	5
272	2021-02-22 13:58:06.547784	3481600	1160	664.2241982482192	623.6714260846912	648.8461588749561	665.2740458212119	653.5521426305021	658.8631893152509	3000.0	5
273	2021-02-22 13:58:47.255648	3494400	1164	672.9580407366034	623.6714260846912	649.1703246426691	667.1172919397083	628.0898442052926	653.796323572418	3000.0	5
274	2021-02-22 13:59:28.002506	3507200	1168	672.9580407366034	623.6714260846912	648.9921619917322	662.0910001668173	655.2841278737649	659.0879773245201	3000.0	5
275	2021-02-22 14:00:08.858221	3520000	1172	672.9580407366034	623.6714260846912	648.7908488172134	658.740968200026	648.8462911885734	654.9344284324873	3000.0	5
276	2021-02-22 14:00:49.862717	3532800	1176	672.9580407366034	623.6714260846912	648.6911092905127	667.2322454399433	652.5087768790315	659.0729932227274	3000.0	5
277	2021-02-22 14:01:30.700800	3545600	1180	672.9580407366034	623.6714260846912	649.2283511800747	668.0998114875084	658.2361315653684	664.8333545400196	3000.0	5
278	2021-02-22 14:02:11.540099	3558400	1186	672.9580407366034	623.6714260846912	649.79574064813	673.6007730078669	659.8545403714655	664.4394260668025	3000.0	5
279	2021-02-22 14:02:52.345609	3571200	1190	672.9580407366034	623.6714260846912	650.2409948409504	666.0510182945253	649.8036921026641	660.3795301582161	3000.0	5
280	2021-02-22 14:03:33.009481	3584000	1194	673.4366530260224	623.6714260846912	650.9808253162283	661.1850792383045	645.6304777429913	654.9398501864356	3000.0	5
281	2021-02-22 14:04:13.846212	3596800	1198	673.4366530260224	623.6714260846912	651.1481083096717	657.6833539851049	637.8096350343505	651.8195108451317	3000.0	5
282	2021-02-22 14:04:54.697530	3609600	1202	673.4366530260224	623.6714260846912	651.6733419652326	667.3656837303764	653.0970197925116	660.1422381026207	3000.0	5
283	2021-02-22 14:05:35.809223	3622400	1206	673.4366530260224	623.6714260846912	651.9395964461663	662.2190717506656	645.8483015435476	652.0072120422626	3000.0	5
284	2021-02-22 14:06:16.887092	3635200	1210	673.4366530260224	623.6714260846912	652.1840190184334	654.0482112951479	649.2610999381815	650.7284287336255	3000.0	5
285	2021-02-22 14:06:57.912384	3648000	1216	673.4366530260224	623.6714260846912	653.0386435292113	651.0112710228092	634.399162665981	643.980992497614	3000.0	5
286	2021-02-22 14:07:38.881925	3660800	1220	673.4366530260224	623.6714260846912	653.4434797864284	656.9038636967975	641.9434311285092	651.0315062906677	3000.0	5
287	2021-02-22 14:08:19.951792	3673600	1224	673.4366530260224	623.6714260846912	653.3728146101037	661.4047689865371	634.8094695252785	649.6050178042185	3000.0	5
288	2021-02-22 14:09:00.998429	3686400	1228	673.4366530260224	623.6714260846912	653.3172361544163	662.4614933779164	627.1982113921022	648.4296011717515	3000.0	5
289	2021-02-22 14:09:42.007560	3699200	1232	673.4366530260224	623.6714260846912	653.3162914185748	651.4532922352531	633.6929606951818	642.500503076744	3000.0	5
290	2021-02-22 14:10:22.992622	3712000	1236	673.4366530260224	624.8255031389366	652.9617207906143	661.4602543209364	643.4302793472034	652.1410541551625	3000.0	5
291	2021-02-22 14:11:03.834221	3724800	1240	673.4366530260224	624.8255031389366	653.112316146339	664.8896731833514	603.8123292930755	639.3494536609782	3000.0	5
292	2021-02-22 14:11:44.656218	3737600	1244	673.4366530260224	624.7412341402197	653.3099160084325	652.9452533150002	624.781028012222	641.1095427942715	3000.0	5
293	2021-02-22 14:12:25.390772	3750400	1250	673.4366530260224	583.5705044203369	651.8815468173124	660.3582106489889	630.3853216019884	645.5255452067685	3000.0	5
294	2021-02-22 14:13:06.117271	3763200	1254	673.4366530260224	583.5705044203369	651.1274970698033	647.2735689712753	576.4825133673746	623.5397586600575	3000.0	5
295	2021-02-22 14:13:47.010600	3776000	1258	673.4366530260224	583.5705044203369	650.2335471598788	649.4605604830757	606.5842483576017	638.2495174182707	3000.0	5
296	2021-02-22 14:14:27.787818	3788800	1262	673.4366530260224	583.5705044203369	649.2667787236117	651.9000933143208	634.0621042781975	642.7218048374326	3000.0	5
297	2021-02-22 14:15:08.685464	3801600	1266	673.4366530260224	583.5705044203369	648.4679714348877	646.0689820186536	635.5196488856136	642.2784017470924	3000.0	5
298	2021-02-22 14:15:49.462065	3814400	1270	673.4366530260224	583.5705044203369	648.0201566914011	661.0954711689332	609.7272131389018	644.9265560804179	3000.0	5
299	2021-02-22 14:16:30.134509	3827200	1274	673.4366530260224	583.5705044203369	647.7711499006598	670.5291777951703	648.808754085559	659.5123675476391	3000.0	5
300	2021-02-22 14:17:10.935567	3840000	1280	673.4366530260224	583.5705044203369	647.8600004485097	662.1075573213132	645.9918322769388	653.9639907454991	3000.0	5
301	2021-02-22 14:17:51.790710	3852800	1284	673.4366530260224	583.5705044203369	647.4339445778179	660.2074621733425	638.7391802571142	651.3254111215492	3000.0	5
302	2021-02-22 14:18:32.700787	3865600	1288	673.4366530260224	583.5705044203369	647.0842150968506	667.9962983441794	-485.04237888273224	429.4413618792969	3000.0	5
303	2021-02-22 14:19:13.577018	3878400	1292	673.4366530260224	583.5705044203369	646.5287879203954	674.3966306685734	653.9788022962026	665.5940703220937	3000.0	5
304	2021-02-22 14:19:54.350741	3891200	1296	668.3733816895441	583.5705044203369	646.0295062246968	663.056084443852	642.3398311932153	654.1349786144123	3000.0	5
305	2021-02-22 14:20:35.181381	3904000	1300	668.3733816895441	583.5705044203369	646.1879822397891	679.1099312001332	652.8987683049901	666.1528388600219	3000.0	5
306	2021-02-22 14:21:16.035916	3916800	1304	668.3733816895441	484.6359025597554	644.3855309300645	674.485987922896	652.7046365629142	662.2401311968146	3000.0	5
307	2021-02-22 14:21:56.835125	3929600	1308	669.9433550617812	484.6359025597554	644.5362582333929	676.1804978104536	664.41733671312	669.8974736646508	3000.0	5
308	2021-02-22 14:22:37.758045	3942400	1314	680.1275611619166	484.6359025597554	645.9401050970673	674.815744381401	656.213349367322	663.9605988801671	3000.0	5
309	2021-02-22 14:23:18.498944	3955200	1318	680.1275611619166	484.6359025597554	646.3100408917043	681.4238164164452	658.3627350123953	667.832029832319	3000.0	5
310	2021-02-22 14:23:59.279728	3968000	1322	680.1275611619166	484.6359025597554	647.0136809342625	670.9277752507752	651.0395979007681	663.0693555185796	3000.0	5
311	2021-02-22 14:24:40.055707	3980800	1326	680.1275611619166	484.6359025597554	647.9435388775814	681.5573396392534	668.0090324317125	676.1949750961456	3000.0	5
312	2021-02-22 14:25:20.802040	3993600	1330	691.0221814037515	484.6359025597554	648.8961593329008	683.3629598272485	666.2580515614284	673.9346889094338	3000.0	5
313	2021-02-22 14:26:01.530912	4006400	1334	691.0221814037515	484.6359025597554	650.4918062336362	691.0510433666403	663.8461201747979	672.6426786884622	3000.0	5
314	2021-02-22 14:26:42.200111	4019200	1338	691.0221814037515	484.6359025597554	651.7915494409476	691.6785703302268	660.0631728916073	680.4583546129838	3000.0	5
315	2021-02-22 14:27:22.844785	4032000	1344	691.0221814037515	484.6359025597554	653.7345525689848	696.4450495987642	676.6800377639872	685.0804801654431	3000.0	5
316	2021-02-22 14:28:03.508874	4044800	1348	691.0221814037515	484.6359025597554	655.9781846443823	692.3316864793726	678.1227491351239	683.3743810831432	3000.0	5
317	2021-02-22 14:28:44.258474	4057600	1352	691.0221814037515	484.6359025597554	657.7625266041376	700.0165042748959	689.1642935647328	692.6052137432681	3000.0	5
318	2021-02-22 14:29:25.141430	4070400	1356	692.597561408954	484.6359025597554	659.8583656396847	692.8614539585376	671.978051546164	683.5907319652665	3000.0	5
319	2021-02-22 14:30:06.335134	4083200	1360	692.597561408954	484.6359025597554	661.840101572266	680.4138119115408	656.5850191102779	667.6126215164729	3000.0	5
320	2021-02-22 14:30:47.453355	4096000	1364	692.597561408954	484.6359025597554	663.195752078213	683.9635885187872	640.8484749267318	666.7552219632408	3000.0	5
321	2021-02-22 14:31:28.434962	4108800	1368	692.597561408954	484.6359025597554	664.6448592944653	684.2896481446378	665.0900127535924	675.3540572197553	3000.0	5
322	2021-02-22 14:32:09.324305	4121600	1372	692.597561408954	484.6359025597554	666.0421715311302	700.4187404408699	625.7558848447128	672.2333204739306	3000.0	5
323	2021-02-22 14:32:50.211313	4134400	1378	694.4444081523976	484.6359025597554	667.8437188376371	703.2224535179333	681.7117615071388	691.097230730674	3000.0	5
324	2021-02-22 14:33:31.073763	4147200	1382	694.4444081523976	484.6359025597554	669.4336043774688	698.5422936611401	656.6162172176645	688.9284962738424	3000.0	5
325	2021-02-22 14:34:12.038122	4160000	1386	700.1586640654913	484.6359025597554	671.3345718982866	702.1108892162553	-127.14336754608274	534.5221439533931	3000.0	5
326	2021-02-22 14:34:52.980131	4172800	1390	703.6293279247452	484.6359025597554	672.9577002291205	704.6587822764014	693.82164553242	697.5857097636397	3000.0	5
327	2021-02-22 14:35:33.733962	4185600	1394	712.7844255447121	484.6359025597554	675.2162220606494	706.9535947115952	692.9078088520127	701.3731488821339	3000.0	5
328	2021-02-22 14:36:14.528753	4198400	1398	714.7384103113953	484.6359025597554	677.3614813021549	711.7643344970255	700.2028861678269	704.1679575407354	3000.0	5
329	2021-02-22 14:36:55.344840	4211200	1402	714.7384103113953	484.6359025597554	678.9888715416149	715.1971655714407	659.5240467157972	689.7976612408597	3000.0	5
330	2021-02-22 14:37:36.271538	4224000	1408	714.7384103113953	646.5914691526502	682.4752206372738	718.6095150460346	680.2875437690349	695.6187783157477	3000.0	5
331	2021-02-22 14:38:17.100651	4236800	1412	714.7384103113953	646.5914691526502	682.0222151265345	705.583113887807	649.0035599960623	679.2904898557307	3000.0	5
332	2021-02-22 14:38:57.833860	4249600	1416	714.7384103113953	649.3804407220688	683.47715629732	705.2227830072525	672.8559761100988	691.9749766752029	3000.0	5
333	2021-02-22 14:39:38.578248	4262400	1420	714.7384103113953	649.3804407220688	684.495307018485	701.9337176261652	655.9718162577254	689.0221757797461	3000.0	5
334	2021-02-22 14:40:19.226668	4275200	1424	714.7384103113953	-310.1294719526021	675.3357912318842	705.7339113942899	657.637173952933	691.5286595516452	3000.0	5
335	2021-02-22 14:40:59.749015	4288000	1428	717.35718125648	-310.1294719526021	676.3581847755679	701.9245039017092	651.7223806345121	681.0141888955934	3000.0	5
336	2021-02-22 14:41:40.178587	4300800	1432	717.35718125648	-310.1294719526021	677.0630684067484	697.244100396744	693.308717712905	694.7571228394276	3000.0	5
337	2021-02-22 14:42:20.683459	4313600	1436	717.35718125648	-310.1294719526021	677.2146684633763	701.106034618057	690.0948604108705	693.1806281491457	3000.0	5
338	2021-02-22 14:43:01.239263	4326400	1442	717.35718125648	-310.1294719526021	678.0250958290699	697.1904221055267	678.2005040140529	691.4082941436784	3000.0	5
339	2021-02-22 14:43:41.749654	4339200	1446	717.35718125648	-310.1294719526021	678.5428393160387	700.2738277986149	680.7083498735934	693.2988836606247	3000.0	5
340	2021-02-22 14:44:22.209621	4352000	1450	717.35718125648	-310.1294719526021	678.9173334578376	697.5417718973234	663.278353671502	687.3270342129016	3000.0	5
341	2021-02-22 14:45:02.765661	4364800	1454	717.35718125648	-310.1294719526021	679.3402204690369	694.1389318143393	688.8066067686146	692.3215643367109	3000.0	5
342	2021-02-22 14:45:43.400694	4377600	1458	717.35718125648	-310.1294719526021	679.4895998049468	688.4586874562904	675.920047902293	682.5511491219759	3000.0	5
343	2021-02-22 14:46:23.969198	4390400	1462	717.35718125648	-310.1294719526021	679.7967958416937	686.5950942249755	679.7786654647947	682.9426622621947	3000.0	5
344	2021-02-22 14:47:04.540235	4403200	1466	717.35718125648	-310.1294719526021	680.2306608507286	690.7011954955425	672.0835643246321	685.1612017186208	3000.0	5
