iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-01-27 23:38:50.019288	2227200	2460	944.270643070296	27.59842486308577	729.0674975105068	934.7357546131473	892.1659127280159	923.6570092132272	3000.0	5
175	2021-01-27 23:40:37.112259	2240000	2464	944.270643070296	27.59842486308577	755.4039604878843	944.5514391301333	929.5852004839194	935.555377720829	3000.0	5
176	2021-01-27 23:42:26.716485	2252800	2468	946.0623466081587	27.59842486308577	782.1086537987919	941.5027111066056	494.65089456870874	849.875836442041	2716.0	5
177	2021-01-27 23:44:32.807578	2265600	2473	947.5887506790674	27.59842486308577	814.0579012573456	952.2854263550014	928.9711022541001	941.4857538194526	3000.0	5
178	2021-01-27 23:46:21.593749	2278400	2478	952.5723154515504	27.59842486308577	834.6300484226552	949.6548942437669	940.8218379277938	945.807708734021	3000.0	5
179	2021-01-27 23:48:07.725557	2291200	2484	955.2077991993073	-30.38300491103436	851.1562933284648	949.7976031318159	943.5293939072964	946.3805915035067	3000.0	5
180	2021-01-27 23:49:43.111432	2304000	2489	955.2077991993073	-30.38300491103436	869.2697172180259	949.4150157866851	92.90404051145887	657.5647078593563	2070.0	5
181	2021-01-27 23:51:10.795912	2316800	2493	955.2077991993073	-30.38300491103436	869.0149868166917	624.2665732577532	439.2819320379229	537.9291481922717	1656.4	5
182	2021-01-27 23:52:48.125268	2329600	2501	955.2077991993073	-30.38300491103436	843.3436374926309	953.1007175889582	168.1090466138364	712.4739301654116	2214.0	5
183	2021-01-27 23:54:17.257344	2342400	2505	959.0080469789698	-30.38300491103436	859.6002599391635	957.4801506099403	102.3615417940542	621.085180940787	1939.0	5
184	2021-01-27 23:55:13.947113	2355200	2509	959.0080469789698	-30.38300491103436	860.7606939730275	165.87123005481158	96.91969676369625	126.72052693498922	368.8	5
185	2021-01-27 23:56:45.355113	2368000	2516	959.0080469789698	-30.38300491103436	836.9781845504227	958.035416443522	89.50146389397172	646.9532321293303	2023.6	5
186	2021-01-27 23:58:43.793614	2380800	2521	962.4388878753646	-30.38300491103436	828.4644067197222	969.3901841710306	952.0597748649895	963.766274393729	3000.0	5
187	2021-01-28 00:00:39.990256	2393600	2526	965.3823943757809	-30.38300491103436	829.7586174170292	971.4704197827793	969.8340969086273	970.6654380254847	3000.0	5
188	2021-01-28 00:02:32.157302	2406400	2530	975.2829122183975	-30.38300491103436	830.9389959126671	971.659371252794	963.5567553681352	968.1702920741525	3000.0	5
189	2021-01-28 00:04:22.667672	2419200	2534	975.2829122183975	-30.38300491103436	841.2586068278978	969.0818961043374	965.3291603786654	967.1967345688939	3000.0	5
190	2021-01-28 00:06:04.423642	2432000	2538	975.2829122183975	-30.38300491103436	842.541122717783	965.2498184638569	70.30326684096164	783.3283538022454	2435.2	5
191	2021-01-28 00:08:01.064291	2444800	2543	975.2829122183975	-30.38300491103436	843.6823574487482	972.5156028074584	961.4344268950492	967.2100066364317	3000.0	5
192	2021-01-28 00:09:51.077843	2457600	2547	975.2829122183975	-30.38300491103436	844.8122500946508	971.3000409181561	962.0561942703285	966.3045493145677	3000.0	5
193	2021-01-28 00:11:16.200008	2470400	2552	975.2829122183975	-30.38300491103436	846.3232230500658	970.0346259386216	382.7789126052482	590.0833771951643	1825.6	5
194	2021-01-28 00:12:59.712185	2483200	2557	975.2829122183975	-30.38300491103436	837.2783480010893	967.6981485042553	590.0946425402332	823.4678889265364	2546.8	5
195	2021-01-28 00:14:57.051783	2496000	2562	975.2829122183975	-30.38300491103436	831.0106307156706	961.1522407169682	727.3586442374175	911.4914704944449	2850.2	5
196	2021-01-28 00:16:51.709077	2508800	2568	975.2829122183975	-30.38300491103436	824.3756929850033	960.5815348274656	952.7703944722786	955.7853015367209	3000.0	5
197	2021-01-28 00:18:45.068794	2521600	2572	975.2829122183975	-30.38300491103436	825.1965150809414	957.8263612786907	947.9046285392513	952.6013156901126	3000.0	5
198	2021-01-28 00:20:31.094258	2534400	2576	975.2829122183975	-30.38300491103436	829.5827727878743	953.5544866344607	60.552065790561024	771.2637797176602	2428.6	5
199	2021-01-28 00:22:21.321564	2547200	2581	975.2829122183975	41.747069693605084	839.1851388853928	953.6209602668342	944.0668210035772	949.1668451345802	3000.0	5
200	2021-01-28 00:24:16.316259	2560000	2588	975.2829122183975	41.747069693605084	829.9538147693025	955.9987782648786	945.5449027298207	950.0874776163358	3000.0	5
201	2021-01-28 00:26:09.581978	2572800	2592	975.2829122183975	41.747069693605084	832.2218642945264	955.9963060077336	948.7448545735302	952.1131046252892	3000.0	5
202	2021-01-28 00:27:39.617305	2585600	2596	975.2829122183975	41.747069693605084	839.4511987310345	948.2094348741637	352.5419682431444	724.2926078175376	2265.2	5
203	2021-01-28 00:29:20.281081	2598400	2600	975.2829122183975	41.747069693605084	856.0207281742681	956.6473577672105	597.0935088337864	879.9215437947685	2773.4	5
204	2021-01-28 00:31:03.001487	2611200	2605	975.2829122183975	41.747069693605084	858.3184979595594	951.9162751107568	730.3764564669666	903.7379787595339	2900.6	5
205	2021-01-28 00:32:43.134742	2624000	2610	975.2829122183975	13.703637730873496	848.6933783965084	954.4540332149035	934.9955890130167	941.9418773977483	3000.0	5
206	2021-01-28 00:34:22.767930	2636800	2614	975.2829122183975	13.703637730873496	865.1209818253806	948.6705643771462	943.9945720551552	945.7727052246639	3000.0	5
207	2021-01-28 00:36:05.272332	2649600	2618	975.2829122183975	13.703637730873496	878.2384310545241	952.2938573119847	939.1646728815698	946.4329880818774	3000.0	5
208	2021-01-28 00:37:33.770260	2662400	2623	975.2829122183975	13.703637730873496	882.1899499124016	949.8999000116721	-23.987975753255874	752.6090063801507	2418.6	5
209	2021-01-28 00:39:07.832219	2675200	2627	975.2829122183975	13.703637730873496	881.3491258220835	953.5082094559612	203.17961420239502	799.7355371642207	2519.0	5
210	2021-01-28 00:40:49.957695	2688000	2631	971.1590209417767	13.703637730873496	880.585312943424	955.0028957287312	948.2682272625485	951.5738266597525	3000.0	5
211	2021-01-28 00:42:34.862774	2700800	2635	971.1590209417767	13.703637730873496	879.9992154208938	958.5423297802438	941.2450258720767	951.6596634022286	3000.0	5
212	2021-01-28 00:44:14.446146	2713600	2641	971.1590209417767	13.703637730873496	870.1389903433328	951.9630188601052	913.0946335793035	941.9303549508229	3000.0	5
213	2021-01-28 00:45:59.188605	2726400	2645	969.4195681278512	13.703637730873496	878.6265314098424	950.4725273728756	901.1480148779726	933.231336470847	3000.0	5
214	2021-01-28 00:47:40.837019	2739200	2649	969.4195681278512	13.703637730873496	877.3173536566045	940.1533508861492	921.436514076944	933.4896523591306	3000.0	5
215	2021-01-28 00:49:11.991864	2752000	2654	968.1855052905847	13.703637730873496	875.83947894702	944.0547258518999	111.0593568599686	772.677597284484	2458.6	5
216	2021-01-28 00:50:46.931283	2764800	2658	960.3437949997017	13.703637730873496	885.3759165595505	949.1239103471437	670.6253073828923	888.9968504038022	2820.2	5
217	2021-01-28 00:52:26.015658	2777600	2662	959.0652971283913	13.703637730873496	892.7557136191484	955.8884159992999	871.2580876022183	932.8924540046861	2950.0	5
218	2021-01-28 00:54:13.423403	2790400	2668	959.0652971283913	13.703637730873496	880.0878243892029	955.7964709277736	924.040189212647	945.4928365221834	2984.6	5
219	2021-01-28 00:55:56.006497	2803200	2673	959.0652971283913	13.703637730873496	876.370570750084	955.2295077021015	871.2368026586777	934.9127979689368	2949.6	5
220	2021-01-28 00:57:10.192236	2816000	2677	959.0652971283913	13.703637730873496	876.4085251117373	962.8852849434622	14.211567913971766	550.0213718116021	1728.8	5
221	2021-01-28 00:58:50.862156	2828800	2682	963.2290761811066	13.703637730873496	885.6985051773238	965.6804233132568	949.3001408945686	956.1676129211361	3000.0	5
222	2021-01-28 01:00:21.495982	2841600	2686	965.0020724071642	13.703637730873496	895.0241575698451	970.1145128627662	-12.283538462440871	694.7968097552232	2185.4	5
223	2021-01-28 01:02:07.631071	2854400	2693	973.5749019727976	13.703637730873496	879.3318041278127	971.3780912019164	950.4180426227175	957.0119582708128	3000.0	5
224	2021-01-28 01:03:44.796874	2867200	2697	973.5749019727976	13.703637730873496	876.3866015321255	961.6403558029859	767.8683872820643	919.8095677564554	2881.8	5
225	2021-01-28 01:05:23.803521	2880000	2702	973.5749019727976	13.703637730873496	877.1026436556651	959.3928253965252	947.7181727563898	952.7184251284289	3000.0	5
226	2021-01-28 01:07:06.088030	2892800	2706	973.5749019727976	13.703637730873496	879.4523385384828	965.7451356095443	621.4194288279994	887.4949914922006	2760.0	5
227	2021-01-28 01:08:44.657518	2905600	2711	973.5749019727976	48.62458070531528	882.4795405558252	965.0019243440046	518.6959397276466	870.1456654456384	2712.2	5
228	2021-01-28 01:10:18.807671	2918400	2715	973.5749019727976	48.62458070531528	881.3095111845291	968.9766301848877	494.39627517492335	870.605540326815	2704.0	5
229	2021-01-28 01:11:34.651167	2931200	2719	973.5749019727976	48.62458070531528	881.9222383532374	958.9456963895761	158.4308006870482	655.0366667416837	2034.0	5
230	2021-01-28 01:12:51.905227	2944000	2725	973.5749019727976	48.62458070531528	869.0438433843843	958.2775803981091	176.1876028190279	562.4308056892739	1737.6	5
231	2021-01-28 01:14:00.680999	2956800	2733	973.5749019727976	48.62458070531528	842.6760638564566	763.5997032516914	159.63810036067943	381.0065343577031	1138.0	5
232	2021-01-28 01:15:47.035813	2969600	2738	973.5749019727976	48.62458070531528	829.5994510742313	963.2249331053094	954.8987201767455	958.5561660174287	3000.0	5
233	2021-01-28 01:17:25.614496	2982400	2743	973.5749019727976	136.44323669105455	825.1114719119938	967.5467901834877	775.0282377875618	925.534603616378	2878.2	5
234	2021-01-28 01:19:03.169793	2995200	2748	973.5749019727976	136.44323669105455	826.2759765674591	969.693903617032	956.8862152116375	962.5154624760977	3000.0	5
235	2021-01-28 01:20:51.686598	3008000	2752	973.5749019727976	136.44323669105455	827.2566053309747	970.8253523107618	962.614240722337	967.2233538250479	3000.0	5
236	2021-01-28 01:22:36.375585	3020800	2757	973.5749019727976	136.44323669105455	828.9196549427927	973.7418566099817	964.1429187482786	968.197110311977	3000.0	5
237	2021-01-28 01:24:00.726550	3033600	2761	973.5749019727976	136.44323669105455	829.6515287685173	968.0842994702218	302.90993223707676	748.2674113332771	2311.2	5
238	2021-01-28 01:24:54.634203	3046400	2766	977.7681130295998	136.44323669105455	837.8004994660565	353.486838393573	181.0924615399676	241.46764955312278	708.6	5
239	2021-01-28 01:26:28.367190	3059200	2779	977.7681130295998	136.44323669105455	767.4528726176804	961.277741928275	529.1744693896289	850.6983698119905	2648.4	5
240	2021-01-28 01:28:09.029206	3072000	2789	977.7681130295998	87.88730590622488	724.2414443538182	967.1038778445013	553.4319588893941	880.7406301844172	2741.8	5
241	2021-01-28 01:29:37.517470	3084800	2793	977.7681130295998	87.88730590622488	741.8490094803598	962.2106503113465	527.1413352302	733.9273979053385	2277.6	5
242	2021-01-28 01:31:11.018203	3097600	2797	977.7681130295998	87.88730590622488	744.7736404079145	963.6151101895151	875.748756214968	944.2349978925802	2952.0	5
243	2021-01-28 01:32:45.885209	3110400	2801	977.7681130295998	87.88730590622488	745.2321834396076	964.1951034102555	956.2985334089495	959.6793951750985	3000.0	5
244	2021-01-28 01:34:36.620138	3123200	2805	977.7681130295998	87.88730590622488	745.1541398974488	962.7618171216375	957.2891213552248	960.8397658072876	3000.0	5
245	2021-01-28 01:36:20.779044	3136000	2810	977.7681130295998	-6.639883329051859	742.4062867983537	962.8920026138454	957.1217465108291	959.0577586700338	3000.0	5
246	2021-01-28 01:37:53.811474	3148800	2815	977.7681130295998	-6.639883329051859	744.2298787733192	970.5239726725359	944.8142885326106	959.6399144285773	3000.0	5
247	2021-01-28 01:39:30.769257	3161600	2819	977.7681130295998	-6.639883329051859	744.4614118103235	968.0593090276772	963.2136829610818	965.7343688004894	3000.0	5
248	2021-01-28 01:41:17.348311	3174400	2824	977.7681130295998	-6.639883329051859	752.6551033551348	970.4888089727191	963.4599898657038	967.262835960932	3000.0	5
249	2021-01-28 01:42:55.849453	3187200	2829	977.7681130295998	-6.639883329051859	750.9273227315	970.627997631797	602.1386006163633	894.8419443907994	2767.2	5
250	2021-01-28 01:44:32.451899	3200000	2834	977.7681130295998	-6.639883329051859	777.4698844432911	977.5492015729292	967.7634858267588	972.6634626823441	3000.0	5
251	2021-01-28 01:46:03.048743	3212800	2838	977.7681130295998	-6.639883329051859	783.4514100126096	974.0476731833808	971.7828681847108	972.7150327342422	3000.0	5
252	2021-01-28 01:47:50.506536	3225600	2842	977.7681130295998	-6.639883329051859	797.8937892123644	973.8726046809898	964.7397073285699	969.6323760922147	3000.0	5
253	2021-01-28 01:49:36.542330	3238400	2847	977.7681130295998	-6.639883329051859	798.2971144508037	969.7636192989593	963.9511567939205	967.3418065876473	3000.0	5
254	2021-01-28 01:51:13.747022	3251200	2851	977.7681130295998	-6.639883329051859	798.4627616379922	968.2068874463973	958.3375362911634	964.3784775506635	3000.0	5
255	2021-01-28 01:52:41.127599	3264000	2855	977.7681130295998	-6.639883329051859	798.3918347361309	965.6234855942462	-22.24902475480728	762.7720575965982	2418.4	5
256	2021-01-28 01:54:25.886637	3276800	2859	977.7681130295998	-6.639883329051859	798.0069525583178	975.7507358179129	965.4889589787645	970.9894871567467	3000.0	5
257	2021-01-28 01:56:13.148722	3289600	2864	976.0052609266096	-6.639883329051859	798.0045055817411	975.0766988924312	967.6449158273155	971.1040217700672	3000.0	5
258	2021-01-28 01:57:53.095137	3302400	2868	978.1445802885627	-6.639883329051859	815.8072475468638	980.5468685322382	952.2671313786545	966.2904888676446	3000.0	5
259	2021-01-28 01:59:29.111678	3315200	2872	979.7517976541503	-6.639883329051859	845.0940686345549	956.0841298440565	944.1540333703477	950.6380258525535	3000.0	5
260	2021-01-28 02:01:13.983383	3328000	2876	979.7517976541503	-6.639883329051859	869.0869830508694	950.1871354866499	926.637836123813	937.3551301167206	3000.0	5
261	2021-01-28 02:03:03.216415	3340800	2881	979.7517976541503	-6.639883329051859	895.4839760997114	933.8577549970875	917.1806790795875	923.2869436587825	3000.0	5
262	2021-01-28 02:04:40.679103	3353600	2885	979.7517976541503	-6.639883329051859	914.2033085463071	972.7383228438085	930.8883831959866	945.2558385494797	3000.0	5
263	2021-01-28 02:06:18.496342	3366400	2889	979.7517976541503	-6.639883329051859	933.8513359143894	919.7712451298414	902.9265728897319	913.1915996177233	3000.0	5
264	2021-01-28 02:07:49.970466	3379200	2894	979.7517976541503	-6.639883329051859	931.4694380781757	916.1116330568584	338.56060094562315	739.3372639490975	2382.0	5
265	2021-01-28 02:08:53.117199	3392000	2899	979.7517976541503	-6.639883329051859	915.6350082704349	431.34903020707	146.26362264668964	291.16824742465803	840.6	5
266	2021-01-28 02:10:14.042694	3404800	2914	979.7517976541503	134.95790242190898	837.3788942456277	895.3422066716996	106.56468652504455	552.5247862569698	1740.2	5
267	2021-01-28 02:11:22.769948	3417600	2920	979.7517976541503	134.95790242190898	809.2323343355387	902.1182904389746	223.25772643126172	504.9176902101306	1567.4	5
268	2021-01-28 02:13:03.965000	3430400	2926	979.7517976541503	134.95790242190898	797.3881438869304	909.0231540738068	819.0676999106489	869.972751935625	2865.4	5
269	2021-01-28 02:14:37.364053	3443200	2933	979.7517976541503	112.58888903727245	779.9828836291576	919.9884225970424	190.44345169176222	765.2283547568487	2495.2	5
270	2021-01-28 02:16:11.914835	3456000	2938	979.7517976541503	112.58888903727245	769.1783149563096	913.3127437435978	306.8724858227005	789.2909834903727	2572.6	5
271	2021-01-28 02:17:52.603649	3468800	2943	979.7517976541503	112.58888903727245	759.1070626740292	923.3280916980776	904.8822900178449	913.097504461986	3000.0	5
272	2021-01-28 02:19:28.663356	3481600	2948	979.7517976541503	112.58888903727245	756.3928466913396	918.8232497758682	910.0643364143991	915.0697074019815	3000.0	5
273	2021-01-28 02:21:10.317723	3494400	2952	979.7517976541503	112.58888903727245	754.4395901026157	937.5580176938128	915.914990129076	927.6215229314464	3000.0	5
274	2021-01-28 02:22:53.871433	3507200	2956	979.7517976541503	112.58888903727245	753.3393024335486	942.0313198483673	930.5770790494023	937.6463479431856	3000.0	5
275	2021-01-28 02:24:35.136493	3520000	2962	979.7517976541503	112.58888903727245	744.7157516388976	954.1526172028601	929.3270180581652	943.3649607859694	3000.0	5
276	2021-01-28 02:26:04.578718	3532800	2966	979.7517976541503	112.58888903727245	743.3919917142704	946.5252387681503	251.0881801370294	797.517930285713	2582.2	5
277	2021-01-28 02:27:36.972281	3545600	2970	979.7517976541503	112.58888903727245	741.9051221144844	932.6662142504845	234.26886441612717	790.6374242886244	2565.0	5
278	2021-01-28 02:29:09.636384	3558400	2974	965.5462236835252	112.58888903727245	741.2200451559653	951.4689099418996	177.15820221328377	789.5703959955364	2488.8	5
279	2021-01-28 02:30:56.927651	3571200	2978	956.7063563706149	112.58888903727245	740.8841071633793	962.0041236315152	945.7588327564263	951.4639724595727	3000.0	5
280	2021-01-28 02:32:31.710583	3584000	2983	963.1691266264661	112.58888903727245	734.0193326610308	964.9000984879395	948.3239309988886	953.3390329585121	3000.0	5
281	2021-01-28 02:33:54.432078	3596800	2987	963.1691266264661	112.58888903727245	734.9211790093563	969.8297373357017	151.44068924268342	641.6481497517199	1959.2	5
282	2021-01-28 02:35:24.264161	3609600	2992	963.1691266264661	112.58888903727245	736.6802507358606	957.0878053312873	171.38628124222544	730.6390864599311	2254.6	5
283	2021-01-28 02:36:52.846933	3622400	2997	963.1691266264661	112.58888903727245	740.708508716613	967.6867759667173	254.98242218117818	683.4449518396889	2122.8	5
284	2021-01-28 02:38:22.657170	3635200	3003	981.2988317083552	112.58888903727245	751.9823967131322	967.2554193266989	165.07266357183647	804.7485082332284	2475.8	5
285	2021-01-28 02:39:19.040624	3648000	3009	981.2988317083552	112.58888903727245	771.5469616338574	833.0900614460303	143.89774144372223	287.69695619252985	789.2	5
286	2021-01-28 02:40:33.876535	3660800	3014	981.2988317083552	112.58888903727245	795.7847731111989	965.0866543091627	133.51384476967888	524.8733943457455	1581.2	5
287	2021-01-28 02:41:37.369074	3673600	3028	981.2988317083552	-13.33007820622491	749.5025096524607	966.1731184861663	130.47641488370914	330.2959654832259	936.8	5
288	2021-01-28 02:42:36.653409	3686400	3036	981.2988317083552	-13.33007820622491	755.3013584412467	582.6852763109719	156.8358605998937	278.8623547545866	759.6	5
289	2021-01-28 02:44:13.264657	3699200	3048	981.2988317083552	-13.33007820622491	704.5991415185553	975.2974450567151	387.94450071162777	851.1255732090679	2622.8	5
290	2021-01-28 02:45:32.624482	3712000	3054	981.2988317083552	-13.33007820622491	690.8791510431827	943.38394116212	153.03649361747466	638.6061051825391	1929.0	5
291	2021-01-28 02:46:54.777838	3724800	3060	981.2988317083552	-13.33007820622491	671.005676691131	942.7837288663231	389.63562671899155	650.5932861641742	1958.6	5
292	2021-01-28 02:48:11.422113	3737600	3065	981.2988317083552	-13.33007820622491	670.0296227087549	957.7469442269477	334.70053555210114	622.6158935213524	1864.6	5
293	2021-01-28 02:49:50.016342	3750400	3071	981.2988317083552	-13.33007820622491	659.964480477091	967.0774741329642	735.031751426817	912.6735885819214	2840.0	5
294	2021-01-28 02:51:21.653784	3763200	3075	981.2988317083552	-13.33007820622491	660.7436271163324	966.8652040413048	-30.138028444002465	765.3844178378517	2417.8	5
295	2021-01-28 02:53:03.215890	3776000	3079	981.2988317083552	-13.33007820622491	661.5351259172357	972.4697862693138	961.6289475096773	968.5335353740714	3000.0	5
296	2021-01-28 02:54:40.191954	3788800	3084	981.2988317083552	-13.33007820622491	670.2168691027781	986.1708866165717	972.6847834776343	978.0202239183385	3000.0	5
297	2021-01-28 02:56:21.287133	3801600	3088	981.2988317083552	-13.33007820622491	671.0910795629937	979.7842144511795	975.6823129176726	977.9414850175395	3000.0	5
298	2021-01-28 02:58:06.170330	3814400	3092	981.2988317083552	-13.33007820622491	672.0628649025625	977.3701891258386	972.7692985319619	975.9901652689847	3000.0	5
299	2021-01-28 02:59:46.868964	3827200	3096	981.2988317083552	-13.33007820622491	679.0583971851607	983.5332839552176	970.4864211053249	977.1367968319037	3000.0	5
300	2021-01-28 03:01:21.763003	3840000	3101	980.447119064849	-13.33007820622491	687.645247753835	977.8795555217404	975.0410604824833	976.4649751961275	3000.0	5
301	2021-01-28 03:03:03.429156	3852800	3105	980.447119064849	-13.33007820622491	695.5691570814176	978.4498340649944	966.4568972757943	971.6684856148526	3000.0	5
302	2021-01-28 03:04:44.675548	3865600	3109	980.447119064849	-13.33007820622491	712.5258215071194	979.6024371515538	960.982588148464	970.805616169118	3000.0	5
303	2021-01-28 03:06:27.415781	3878400	3113	980.447119064849	-13.33007820622491	713.0404554731322	969.1155466323501	952.9854875438143	960.8949347195594	3000.0	5
304	2021-01-28 03:08:02.204017	3891200	3118	980.447119064849	-13.33007820622491	744.7618784256425	963.5340266984532	955.0264197578667	959.6553792635566	3000.0	5
305	2021-01-28 03:09:16.206277	3904000	3122	980.447119064849	121.77902059531941	777.4231398249025	954.8436545545918	171.1223026241291	494.15155274609634	1510.0	5
306	2021-01-28 03:10:58.077972	3916800	3127	980.447119064849	121.77902059531941	798.7288811324884	952.0584470259641	474.99275584618874	851.6044350174252	2675.0	5
307	2021-01-28 03:12:43.629216	3929600	3131	980.447119064849	132.54375444872804	817.2622779028507	956.0251143676568	943.4434274234555	951.168722459002	3000.0	5
308	2021-01-28 03:14:12.004745	3942400	3137	980.447119064849	132.54375444872804	832.3777459433754	961.2546073696146	952.3269216657163	955.5565598825984	3000.0	5
309	2021-01-28 03:15:28.572942	3955200	3141	980.447119064849	132.54375444872804	851.3656669770525	951.478116069133	184.77666495970493	795.2119954511087	2492.6	5
310	2021-01-28 03:16:58.551848	3968000	3146	980.447119064849	166.0424903658654	873.7171820177067	956.6393402684758	940.7666202531723	948.4698367888083	3000.0	5
311	2021-01-28 03:18:28.057994	3980800	3151	980.447119064849	146.15922706991736	873.2065261020163	976.9959909875109	956.5282997113287	967.6114284292195	3000.0	5
312	2021-01-28 03:19:54.117263	3993600	3156	980.447119064849	146.15922706991736	889.1877241711915	962.5475816438885	945.9161996039439	952.4472359432817	3000.0	5
313	2021-01-28 03:21:13.453501	4006400	3162	980.447119064849	146.15922706991736	895.1351099295242	954.224637623991	364.2842513312221	832.5480738329355	2608.6	5
314	2021-01-28 03:22:32.953333	4019200	3166	980.447119064849	146.15922706991736	896.7768936009046	951.1228197199852	215.85915444787634	800.0774571154346	2510.4	5
315	2021-01-28 03:24:05.013402	4032000	3170	980.447119064849	146.15922706991736	907.1499537069294	964.0640022584787	940.4713703073734	950.2292702709659	3000.0	5
316	2021-01-28 03:25:23.361763	4044800	3175	980.447119064849	146.15922706991736	906.601020738682	947.2369261623458	201.29108583983248	771.9399485018743	2401.2	5
317	2021-01-28 03:26:50.599077	4057600	3179	980.447119064849	146.15922706991736	906.319721228045	957.648906967526	952.9272072913943	955.3662202306532	3000.0	5
318	2021-01-28 03:28:20.838151	4070400	3183	980.447119064849	146.15922706991736	905.7700705031325	963.8088552481432	956.8763373027473	959.5682047657112	3000.0	5
319	2021-01-28 03:29:51.785707	4083200	3188	980.1548336305518	146.15922706991736	904.9910535773845	968.4333863063297	958.5410489540784	962.3780914938837	3000.0	5
320	2021-01-28 03:31:23.362718	4096000	3192	980.1548336305518	146.15922706991736	904.4139831825695	974.3116664058795	966.6165468336714	970.6993671849498	3000.0	5
321	2021-01-28 03:32:49.930452	4108800	3196	980.1548336305518	146.15922706991736	904.1943070580132	973.4271935116491	961.2441219143412	968.0743848201668	3000.0	5
322	2021-01-28 03:34:02.167868	4121600	3200	980.1548336305518	146.15922706991736	903.8569154103211	968.4482455461805	4.9853048422174995	692.2287618729449	2156.0	5
323	2021-01-28 03:35:21.905492	4134400	3206	980.1548336305518	146.15922706991736	889.3641929188914	971.5518082356539	178.09125928931533	810.5803113138584	2492.8	5
324	2021-01-28 03:36:54.265276	4147200	3211	974.3664666915924	146.15922706991736	881.2614652280774	970.4085480322994	958.9675315904391	966.1396277233173	3000.0	5
325	2021-01-28 03:38:10.166905	4160000	3215	971.9498741720898	146.15922706991736	880.9900389468547	969.9583053898284	176.63996530327415	806.9574673902009	2482.0	5
326	2021-01-28 03:39:42.398593	4172800	3219	971.9498741720898	146.15922706991736	881.1122691686215	969.6432279884912	956.8933296777547	962.8797829137004	3000.0	5
327	2021-01-28 03:41:01.329520	4185600	3224	971.9498741720898	146.15922706991736	889.0991129747658	966.9067902693876	173.4927268285265	802.6900263148334	2481.4	5
328	2021-01-28 03:42:14.163915	4198400	3230	972.7323348519659	146.15922706991736	882.3152716921458	970.5294283181477	62.59948876081424	655.8692017167317	2007.2	5
329	2021-01-28 03:43:33.013864	4211200	3234	972.7323348519659	146.15922706991736	889.6526485847829	967.8990063890074	74.13055167709246	784.2156053280444	2435.8	5
330	2021-01-28 03:44:59.806964	4224000	3238	972.7323348519659	146.15922706991736	893.1285567250455	968.7329136222463	959.2471744372949	962.4743519985759	3000.0	5
331	2021-01-28 03:46:18.556254	4236800	3242	972.7323348519659	146.15922706991736	899.4575671470719	964.4805887070049	204.07357659467584	810.3807965844371	2499.8	5
332	2021-01-28 03:47:49.702198	4249600	3247	972.7323348519659	146.15922706991736	892.5349144300786	963.7847089121453	952.8489477463257	960.4700273585747	3000.0	5
333	2021-01-28 03:49:20.145954	4262400	3252	972.7323348519659	153.22851720797865	892.7946060004703	970.5691176031615	953.9575203805518	958.7720521177201	3000.0	5
334	2021-01-28 03:50:46.072395	4275200	3257	972.7323348519659	-27.909953569677104	890.4880713343966	967.3963756942163	955.0156614424874	958.7828915685657	3000.0	5
335	2021-01-28 03:52:13.334199	4288000	3261	972.7323348519659	-27.909953569677104	898.4443079949393	964.4349869768151	957.0397302975	962.7461108006339	3000.0	5
336	2021-01-28 03:53:39.809030	4300800	3266	972.7323348519659	-27.909953569677104	906.1479805344122	958.294453827065	874.6994384430184	938.9290899581847	2943.8	5
337	2021-01-28 03:54:53.960374	4313600	3273	972.7323348519659	-27.909953569677104	886.1000471313666	960.5901104541338	243.01304323541484	690.9510197325341	2111.0	5
338	2021-01-28 03:56:07.500699	4326400	3277	972.7323348519659	-27.909953569677104	886.3534730072803	961.3821448241492	307.70820164062434	701.3596440633953	2136.2	5
339	2021-01-28 03:57:20.907087	4339200	3283	972.7323348519659	-27.909953569677104	868.9501244085102	981.2722428603937	226.9947654179957	710.0323459432395	2154.8	5
340	2021-01-28 03:58:14.729426	4352000	3290	972.7323348519659	-27.909953569677104	845.1689584162727	593.3240339750082	205.13628633928195	350.99022701308735	967.4	5
341	2021-01-28 03:59:08.673474	4364800	3304	972.7323348519659	-27.909953569677104	770.2398285114303	483.5029667235797	279.89199863186406	380.38466904074863	1050.4	5
342	2021-01-28 04:00:04.929652	4377600	3318	972.7323348519659	-27.909953569677104	696.4491541355535	504.8422363257395	301.2367802422832	361.840754752912	991.4	5
343	2021-01-28 04:01:01.152313	4390400	3336	969.5312848554863	-29.52720042530951	580.1444109636698	469.8501542201088	331.64108280379025	396.748717916251	1119.2	5
344	2021-01-28 04:01:55.689837	4403200	3349	968.070025741628	-29.52720042530951	505.37443422515105	476.03521165990844	293.31894425308275	371.8950349921045	1058.0	5
345	2021-01-28 04:03:06.724114	4416000	3363	964.1030562257127	-29.52720042530951	437.0880924263191	833.0622348793357	532.8400681338278	658.411322496531	1971.4	5
346	2021-01-28 04:04:32.035867	4428800	3369	962.2666843057508	-29.52720042530951	418.93099560466294	968.3997680113555	911.6880939437262	951.1941805938004	2952.6	5
