iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-24 02:12:57.011664	5290000	15596	571.7083657044474	-10.232968342881653	34.730443643307076	43.61942993337055	21.961561013846666	31.154269926188984	368.8	5
175	2021-02-24 02:26:04.118295	5320000	15695	70.55250146083542	12.579902711322083	30.784669539585227	59.96624534827202	21.259163495453535	38.183616000279805	344.4	5
176	2021-02-24 02:39:06.478288	5350000	15757	78.3164818635443	10.732536740498617	42.57256056498188	76.41671816929933	24.572654652311446	52.485589279444376	694.8	5
177	2021-02-24 02:52:23.014340	5380000	15806	78.3164818635443	-12.217832650707562	34.67203085930541	16.570035890941526	6.8049879379919735	11.179922917060098	634.4	5
178	2021-02-24 03:05:30.339061	5410000	15866	44.63425082923377	-12.217832650707562	13.634279679468895	38.493538714256125	-1.8132783235469792	21.375013318602925	484.0	5
179	2021-02-24 03:18:40.060101	5440000	15920	46.39122457754099	-5.546883695002186	17.53788080000446	35.548290176962006	9.10365875298856	24.93621905345049	366.2	5
180	2021-02-24 03:31:54.023040	5470000	15966	89.06848733474273	-3.3014050749340083	27.689113960399876	111.36698103217884	28.475386259814247	52.93001408181527	927.4	5
181	2021-02-24 03:44:56.479148	5500000	16159	60.46315075496441	2.457234013744161	12.363629362695955	8.614626072719696	8.05792539440561	8.35110691791307	50.8	5
182	2021-02-24 03:57:58.723410	5530000	16670	53.24483741570494	4.927263185912742	8.189730922050005	8.319022050932983	6.311150194732472	7.515458877049852	48.6	5
183	2021-02-24 04:10:55.214586	5560000	17132	68.32106561435377	4.5044889177428535	8.705581069171727	66.04282173084557	8.908402162415445	30.83206827054127	283.0	5
184	2021-02-24 04:24:01.840945	5590000	17248	85.42425515306873	7.2871695400541645	26.684432059222427	30.458509348866055	11.929305940158665	18.94194191420405	196.0	5
185	2021-02-24 04:37:09.524022	5620000	17389	58.26638244297828	12.039802708772484	21.895984247503435	38.98446303721284	15.912478402340783	23.43246260565473	235.0	5
186	2021-02-24 04:50:15.604614	5650000	17535	69.30149607082363	12.643177870740182	21.002131403217522	21.952204049585845	12.739840725525275	16.772909766566467	160.0	5
187	2021-02-24 05:03:21.794258	5680000	17739	51.671077185105524	9.75322244985727	15.39990059896499	14.949171384591617	13.147196977559942	14.052648184565365	125.6	5
188	2021-02-24 05:16:25.375724	5710000	17976	28.836863355927644	4.361937938616609	13.726257289827918	13.690834004592618	12.102913467024921	12.840960285977928	117.8	5
189	2021-02-24 05:29:28.044942	5740000	18223	56.442502820009814	9.220759727081747	13.025235500351839	13.894162451336165	13.037622616873128	13.410547840750311	127.4	5
190	2021-02-24 05:42:34.347837	5770000	18403	57.15832565251268	11.520347596311476	15.375175503380524	18.157197128101256	5.118995601541832	14.189088526675478	174.4	5
191	2021-02-24 05:55:40.536062	5800000	18493	110.06111411711187	4.034408861380073	23.104671749560907	22.786869950739185	15.520581880293326	18.333588127570227	262.8	5
192	2021-02-24 06:08:49.946589	5830000	18563	93.94151032874616	14.164177462428343	28.41111949629888	27.14058732140344	12.898415777378247	20.57216375463595	375.2	5
193	2021-02-24 06:22:02.883210	5860000	18644	52.381764387900425	9.290196615029126	20.39147130854593	31.088011275129332	15.505059498522892	22.61659723840373	492.0	5
194	2021-02-24 06:35:45.540317	5890000	18678	131.98289566939366	9.290196615029126	25.75922066969987	484.2019461729098	23.930777760380874	124.59918961069734	2555.6	5
195	2021-02-24 06:48:58.778210	5920000	18722	147.08750784356832	1.2807500890386356	34.94000473655894	104.81039717437942	26.452380057882966	49.25837467503922	510.2	5
196	2021-02-24 07:02:15.651945	5950000	18746	643.9265984388738	1.2807500890386356	56.25816561790214	104.9528066701536	39.28353965752057	72.90190142733651	772.0	5
197	2021-02-24 07:15:29.779084	5980000	18794	643.9265984388738	9.602391401636412	67.30709308368834	91.9162244233956	16.112074987695095	47.76733647426263	554.4	5
198	2021-02-24 07:28:38.290949	6010000	18916	114.87551514571777	8.413962329777423	22.70996477813326	16.035299931659832	10.243610252800869	13.464431005753111	193.2	5
199	2021-02-24 07:41:57.552867	6040000	18990	137.42631093787512	12.87999402133515	30.25438156133205	102.56764334854425	14.783852132323668	47.89529306253464	807.0	5
200	2021-02-24 07:55:07.781008	6070000	19041	137.42631093787512	12.308372373960445	39.828236588839594	97.32133110122062	14.556137575388428	43.47552542453027	461.4	5
201	2021-02-24 08:08:18.538750	6100000	19136	122.31399199343069	9.415302412579765	29.782555428833586	24.367835923701065	16.070585919776924	21.192597407317724	271.2	5
202	2021-02-24 08:21:27.888072	6130000	19251	94.81718535670542	10.878106122829488	21.914850805404797	30.119779821701826	14.626429767906666	20.677455277742354	236.6	5
203	2021-02-24 08:34:39.779330	6160000	19354	65.51321829833086	12.774540049710781	22.942173660072783	38.386674806426775	20.97867645090681	27.753093251086778	433.2	5
204	2021-02-24 08:47:50.778267	6190000	19484	99.18952800172417	0.3969047043914933	19.704908643451308	70.10183026650218	13.121740680199599	26.160687884924	417.6	5
205	2021-02-24 09:00:59.118270	6220000	19617	104.9426235522494	11.68648987181485	19.435564388659504	15.94766067457153	12.318451462513773	14.377255548732355	136.6	5
206	2021-02-24 09:14:09.335298	6250000	19717	108.44572266771911	10.805236500315367	25.339694095288582	19.126591196001964	14.059343069780155	16.834986105952876	202.4	5
207	2021-02-24 09:27:20.670924	6280000	19867	82.14220975660474	7.842660593390463	18.01917006625645	21.42879583870061	14.156341197476722	17.321269929556177	172.6	5
208	2021-02-24 09:40:27.053325	6310000	20042	26.38637641550042	8.100586509457786	16.063320874693364	18.351940032711724	13.04636832030024	15.781267808216159	155.0	5
209	2021-02-24 09:53:32.814102	6340000	20216	50.91485316221607	6.473037689356136	16.980061527395275	15.796031695134	10.806993083180858	13.790808207778724	124.8	5
210	2021-02-24 10:06:40.351671	6370000	20365	112.11301029102424	8.655759536090777	18.82521988300427	69.68591344388213	14.039999220538883	26.684789186342176	328.2	5
211	2021-02-24 10:19:53.832234	6400000	20442	66.85304792195332	12.5950501435739	26.59542040812372	64.51365970728457	25.284293857633585	42.054937921820205	623.4	5
212	2021-02-24 10:33:06.091184	6430000	20487	258.3510241176514	13.361409038875715	36.67058182236707	65.82588558013549	19.000434644962663	37.60565739598217	511.4	5
213	2021-02-24 10:46:20.150006	6460000	20556	170.50539018422936	10.629749511408148	30.72506862250974	47.61026415444663	11.23255834181794	37.019466269290064	700.4	5
214	2021-02-24 10:59:32.363312	6490000	20597	236.01966553120585	8.92741318231218	29.790894077206	29.3540832853294	15.132913016197293	21.72437474519481	607.2	5
215	2021-02-24 11:12:45.575411	6520000	20636	366.1683960635275	8.92741318231218	39.72622412297924	94.51128555425902	19.63147000746104	49.38747390724016	571.0	5
216	2021-02-24 11:25:53.333682	6550000	20736	145.6525412101439	11.084772353158336	26.136148434825216	14.299870645862539	12.392656762136609	13.020626866758334	103.8	5
217	2021-02-24 11:39:02.086105	6580000	20845	94.20244935683655	5.363540272696409	20.7110058812319	93.02102732437903	12.11562401744304	30.11069698747995	414.0	5
218	2021-02-24 11:52:11.588563	6610000	20940	49.55534056738941	9.746408465597785	18.337816009107115	33.4152609835914	9.913749614604734	16.657319346793916	407.6	5
219	2021-02-24 12:05:22.591983	6640000	21037	94.05348440498575	-13.49144504307535	14.865988268881013	56.12177807829579	10.658667291139718	27.127790154078983	484.2	5
220	2021-02-24 12:18:38.578230	6670000	21116	112.15031034232312	-1.8081339428992829	26.188890352069905	71.51847111901982	20.268151803300714	45.43858840379027	806.4	5
221	2021-02-24 12:31:57.403950	6700000	21205	71.14625065935083	8.564961176940708	22.70329062037023	28.829215063899756	14.165124410584099	18.173658631124535	313.4	5
222	2021-02-24 12:45:04.125762	6730000	21319	28.69370780193013	6.969234914621334	14.77880031663526	18.36870464614592	10.745052055099519	12.93604956383072	132.6	5
223	2021-02-24 12:58:23.611623	6760000	21382	115.87764425363184	6.969234914621334	18.147268319462864	64.87688408477938	16.249767135693705	31.4039740465861	880.2	5
224	2021-02-24 13:11:39.409256	6790000	21430	115.87764425363184	8.989762857945154	25.054112909115002	29.92891127884152	12.254299665854779	20.034622048613596	590.0	5
225	2021-02-24 13:25:00.615876	6820000	21470	123.92757979973926	9.900656034671682	32.02859688863898	63.65338614165548	22.872110724297816	40.66216429618747	810.2	5
226	2021-02-24 13:38:17.648899	6850000	21507	170.0298012453504	10.234534895953265	38.53528140789956	70.32613839549018	31.872905498896714	47.759083143875024	1062.8	5
227	2021-02-24 13:51:29.008067	6880000	21538	173.4675100330146	1.8272813396132594	39.327175162904204	4.67865392381965	-0.5257603211188734	2.8999605822135854	665.0	5
228	2021-02-24 14:04:39.730591	6910000	21570	173.4675100330146	-13.146662764314106	35.064699743226136	56.59493779872805	13.163682394067308	26.738286370698862	905.8	5
229	2021-02-24 14:17:58.203197	6940000	21592	594.9669156908166	-13.146662764314106	43.64711447437383	96.9050995498709	3.3682222222071165	52.79474486788222	750.2	5
230	2021-02-24 14:31:10.665409	6970000	21641	594.9669156908166	-13.146662764314106	49.0979512586818	66.47574280330907	16.39299288547831	39.035973823214896	558.6	5
231	2021-02-24 14:44:21.311605	7000000	21684	124.53468081447984	-4.234861033859175	47.06150881927201	58.662429807931176	16.725237111137247	34.65903342636953	460.2	5
232	2021-02-24 14:57:32.218323	7030000	21749	99.2164282893948	-1.8968242100393644	34.219232218149806	45.36404678464871	12.2967147331615	20.810732258287732	261.0	5
233	2021-02-24 15:10:46.602147	7060000	21848	61.000045698254986	10.354201420445461	21.226774412899932	55.699765733261536	20.702796084398866	31.652217245617873	513.6	5
234	2021-02-24 15:24:02.232943	7090000	21899	130.94458302202634	10.354201420445461	33.20115973011034	79.9324205382679	14.29074040268082	39.78735367580685	608.0	5
235	2021-02-24 15:37:20.276603	7120000	21947	130.94458302202634	8.172495395534208	41.417642888246654	155.437620899677	8.923815050197264	48.774354240553386	848.8	5
236	2021-02-24 15:51:06.610421	7150000	21961	686.3809165260814	6.675922663384117	57.165381217234035	717.8132012075694	28.766986265594582	195.4957578203218	2894.2	5
237	2021-02-24 16:04:23.918949	7180000	21975	686.3809165260814	6.675922663384117	65.43673535725802	58.94433855568989	30.525459699651673	41.567427282638846	610.6	5
238	2021-02-24 16:17:37.664549	7210000	22023	686.3809165260814	6.675922663384117	68.29218160843897	55.29632538539126	16.53473816339858	43.76160304891132	430.2	5
239	2021-02-24 16:30:48.472179	7240000	22094	139.6342626986772	3.5421508258464676	37.53601729398466	23.132003123643813	11.556843398169155	18.03468732262729	236.2	5
240	2021-02-24 16:44:28.595929	7270000	22136	127.32664025750938	3.5421508258464676	31.719237054497864	640.277712129111	19.049845539529354	163.3504641587904	2463.4	5
241	2021-02-24 16:57:46.541366	7300000	22149	706.6627061258332	3.5421508258464676	52.65138391277568	65.89473539734723	27.142464558177167	45.96239369885064	524.8	5
242	2021-02-24 17:11:26.572022	7330000	22183	706.6627061258332	10.380584497766092	64.7195218901152	619.5835147938183	20.21589542363769	143.6479159802297	2379.2	5
243	2021-02-24 17:24:33.250772	7360000	22206	706.6627061258332	10.380584497766092	77.5346995982701	34.157272675677625	14.652632409650847	19.16957334650913	329.0	5
244	2021-02-24 17:37:41.731428	7390000	22297	485.9837691485921	7.693802703509578	28.881186640876575	29.359024033336897	14.515898103821094	18.942769330282697	258.0	5
245	2021-02-24 17:51:19.547916	7420000	22396	61.744359327512846	6.537738774106837	21.506655354266968	623.8800610986069	10.105970974287485	162.84423658570918	2305.8	5
246	2021-02-24 18:04:41.044512	7450000	22434	161.24535873094095	9.593300882007464	32.306865935260966	111.72193581967146	18.191572248190642	63.19817349454459	1104.4	5
247	2021-02-24 18:18:01.509003	7480000	22476	161.24535873094095	15.524879683277108	40.3401932001637	53.65788497422821	28.196076129781996	35.04975228026509	882.2	5
248	2021-02-24 18:31:17.376731	7510000	22517	101.74962089297959	6.97223846081413	36.80494416058381	34.480797196023666	5.669775656391862	22.643836768870234	617.0	5
249	2021-02-24 18:44:40.523643	7540000	22568	101.74962089297959	6.97223846081413	37.134271334197415	137.13570828893694	29.039818773241734	84.37584846456726	1110.6	5
250	2021-02-24 18:57:52.243483	7570000	22628	144.63177404934046	12.158188561848364	40.47217988319645	57.51626728113732	17.156573688839572	26.047610484245684	258.2	5
251	2021-02-24 19:11:07.869279	7600000	22728	126.13265180225928	0.9009277549386141	24.487009189675774	34.033073779447044	18.47745565603488	23.98048604145507	408.6	5
252	2021-02-24 19:24:21.333149	7630000	22787	59.28755869095215	-2.8421076438343236	20.972506019580308	51.31943785507701	10.799380650864913	34.49090766597215	590.0	5
253	2021-02-24 19:37:36.400533	7660000	22858	64.45814371474792	7.036678626326619	28.323375420461698	58.4179524105764	19.396298347746477	37.085622138981726	431.2	5
254	2021-02-24 19:51:18.686881	7690000	22912	116.4917833570971	7.286833183413833	39.3622554078854	761.303073832496	-2.1013531956169755	156.5461940339042	2594.0	5
255	2021-02-24 20:04:35.382155	7720000	22969	765.6741452480118	6.877603481477149	38.937602848830615	92.1508897544674	12.908881842072587	30.08608815903165	479.0	5
256	2021-02-24 20:17:47.955927	7750000	23049	161.00371236075156	5.378499524502549	18.722635717004703	22.519131032689497	6.4042452829773495	14.599180343983702	277.0	5
257	2021-02-24 20:31:01.998588	7780000	23145	51.0447391958861	-3.5332871645409667	16.864508519165554	23.18989707900211	12.584089835716894	16.948358456953432	347.4	5
258	2021-02-24 20:44:18.396723	7810000	23215	53.286787969961324	-6.2838325361255585	17.93932254711979	63.43370901890324	7.570133567212611	21.009736259945175	515.4	5
259	2021-02-24 20:57:31.002263	7840000	23295	75.20916895420983	-6.2838325361255585	18.371619922047177	51.65086874479419	8.484662844154519	18.973840382352453	246.6	5
260	2021-02-24 21:10:42.262361	7870000	23637	61.6299386438285	5.421011723054104	8.774006470931417	8.931227922982066	5.771804933543316	6.945542096276301	64.8	5
261	2021-02-24 21:23:49.941852	7900000	24067	9.935481929888482	-6.73938598548994	7.600483224186227	8.710351768173274	6.119685506673995	7.474796085535082	62.6	5
262	2021-02-24 21:36:57.747651	7930000	24519	9.630933169368655	1.4938566358597007	7.562314433463712	9.16146113137947	6.172076888601299	8.25437044266751	69.0	5
263	2021-02-24 21:50:14.582064	7960000	24725	70.12200818067875	-3.0891642003460014	12.003667606194568	47.330313503814416	3.228944606564473	18.591973021201564	537.0	5
264	2021-02-24 22:03:36.322470	7990000	24774	70.12200818067875	-26.5894191153953	19.444356684873043	52.79767529957288	27.510344780284814	38.52172287938283	854.0	5
265	2021-02-24 22:16:46.910328	8020000	24855	54.48481343306367	-32.4567821898847	11.793838297861578	8.687998183534946	7.88929166751448	8.329225197917781	91.4	5
266	2021-02-24 22:29:54.942700	8050000	25196	11.734399026841857	3.6110556993237695	8.136261137740846	9.06657243232941	7.728794159437527	8.351405472449025	94.8	5
267	2021-02-24 22:43:03.919176	8080000	25444	13.525274687202176	4.3575290798489	9.590679033920361	13.760026106799481	8.593032672214322	11.327263338637534	150.4	5
268	2021-02-24 22:56:12.763729	8110000	25648	25.785058799278932	-0.6372334343194971	8.644583503232111	13.654981424454595	0.07229047303087721	4.930037075117694	104.0	5
269	2021-02-24 23:09:23.564323	8140000	26442	12.536743395975789	-0.1990979362092918	7.5980732038428185	7.820496592295822	6.646660958060529	7.3967357381600864	33.0	5
270	2021-02-24 23:22:30.487278	8170000	27292	8.800528889202978	4.177459399104118	7.601867682456926	7.729467381678988	7.064956598987337	7.326222393492237	35.2	5
271	2021-02-24 23:35:40.419578	8200000	28144	8.758177272216413	4.532591976555996	7.52316074799846	8.396202078743372	7.290811153380201	7.794483430506195	38.8	5
272	2021-02-24 23:48:48.346043	8230000	28994	8.724645826881746	3.3914915157202636	7.309933595558513	7.151821640282868	5.573231014669871	6.5877322232876905	38.4	5
273	2021-02-25 00:01:58.282408	8260000	29831	7.9206824138923535	3.4600067086773922	6.776101099032792	7.429016518944409	5.9801330096553995	6.742639616796747	36.2	5
274	2021-02-25 00:15:05.784485	8290000	30669	7.9561108249099926	2.6092731940373772	6.75910582697168	7.364168835196179	5.788377446609084	6.765886767098681	36.2	5
275	2021-02-25 00:28:28.838950	8320000	31514	7.918621190683914	4.033060451964847	6.731823329615054	7.151834856122733	5.927868524575604	6.539322163404897	33.2	5
276	2021-02-25 00:41:39.121192	8350000	32349	7.474336492160801	3.736015062802471	6.667570046340494	7.30272674353095	6.636701633795165	6.943760345228949	37.6	5
277	2021-02-25 00:54:54.247615	8380000	33194	7.479345698738469	4.481300734938122	6.664263157867501	7.042750997447872	6.055582301993854	6.649248536378145	34.0	5
278	2021-02-25 01:08:00.301568	8410000	34046	7.500092638027855	3.9928211949882084	6.648366144268464	7.2695094958180535	6.3828949019522385	6.744527025201822	30.6	5
279	2021-02-25 01:21:04.054741	8440000	34887	7.525176202342846	3.2884054951858706	6.639286996367723	7.122044716407545	6.559709332366474	6.933512830414343	31.4	5
280	2021-02-25 01:34:08.288663	8470000	35727	8.426965696520638	4.1701971353194685	6.798013567361284	7.9002230745623825	6.177585142147726	6.926557837760541	34.2	5
281	2021-02-25 01:47:13.806031	8500000	36581	8.433196391377132	3.2385354608856134	7.081398980051705	8.013389859553428	5.666557083700318	6.968807125266642	40.8	5
282	2021-02-25 02:00:18.077574	8530000	37437	8.313053144819568	2.1887509082187897	7.255282063640325	8.151097453888505	6.500917707432527	7.608084422330838	35.8	5
283	2021-02-25 02:13:22.379124	8560000	38288	8.158213892076164	3.147036708155648	7.324544198335442	7.8192994398972955	5.958172284546308	7.246167828793172	34.0	5
284	2021-02-25 02:26:28.903728	8590000	39150	8.161370705387087	2.925235720768104	7.377157773806715	7.805457444330677	5.470381002195644	6.595336888798979	32.0	5
285	2021-02-25 02:39:36.959823	8620000	40019	8.182621840697246	3.822405890510416	7.387036853402119	7.556685318511447	7.392045017234049	7.473891909241675	34.6	5
286	2021-02-25 02:52:46.047963	8650000	40876	8.15522818461759	2.381006837568711	7.415279014033555	8.035797352558001	6.463623302953781	7.33056194298435	34.4	5
287	2021-02-25 03:05:50.667193	8680000	41735	8.149470051012468	4.5000469578546465	7.374013103528932	8.034743778223634	7.314298697027843	7.771854957057628	42.2	5
288	2021-02-25 03:18:55.383336	8710000	42597	8.265383216175252	3.6585984973981973	7.373146844921771	7.574000412153546	6.3719851906062095	7.106654357568825	32.8	5
289	2021-02-25 03:32:01.312680	8740000	43462	8.197504868046382	1.7014389073569323	7.372003558728046	7.995600982736796	7.305706030989531	7.599629743030761	35.0	5
290	2021-02-25 03:45:08.209629	8770000	44316	8.187404179789594	3.2409559311741023	7.355735684768137	8.102512579800093	7.338997614777181	7.773826802515892	37.0	5
291	2021-02-25 03:58:16.599914	8800000	45175	8.241468262458218	3.710175128604751	7.357749469392622	7.876010951539502	7.207445052193943	7.52590660625929	34.0	5
292	2021-02-25 04:11:23.056555	8830000	46034	8.168284522066825	4.410379462651908	7.38397264948831	7.784288659631275	5.882519716520327	6.809036774164064	34.6	5
293	2021-02-25 04:24:32.263093	8860000	46899	8.200831600627861	2.660842674542217	7.352000853173021	7.993567404584031	7.2326371899643	7.761433728848118	37.0	5
294	2021-02-25 04:37:40.198392	8890000	47756	8.238837444798556	3.835833060008008	7.363446719981309	8.077786803944038	7.6717361316364245	7.844789039608558	38.0	5
295	2021-02-25 04:50:49.782778	8920000	48622	8.149731652524787	2.5490239914902486	7.386903500365686	7.6189369461475875	5.9488006443204355	7.199295846921392	35.2	5
296	2021-02-25 05:03:53.585096	8950000	49480	8.286652024206703	4.266722901642788	7.403063297637548	7.732488510992844	6.895662144529631	7.3468903552251845	31.8	5
297	2021-02-25 05:17:01.829153	8980000	50345	8.256577626860237	4.028184350100346	7.396204051597217	8.061098622847346	7.018314552856609	7.629309898559003	35.8	5
298	2021-02-25 05:30:06.243019	9010000	51204	8.286205563673285	4.243776701851748	7.4283400678557605	7.8876330699073165	7.525981003721245	7.6406846384648235	33.6	5
299	2021-02-25 05:43:14.269616	9040000	52068	8.19253916585818	2.560168393687345	7.405815864659869	7.529333436698654	7.10639470487833	7.366923330959865	29.6	5
300	2021-02-25 05:56:20.336695	9070000	52929	8.264203974362461	4.098407377148978	7.427688603714518	8.020837545464746	6.048690872804727	7.24073539107805	34.4	5
301	2021-02-25 06:09:26.639520	9100000	53785	8.314169399756937	3.7822864147345534	7.428933643007976	7.921741484710946	5.688498734664171	6.8841159299099814	36.4	5
302	2021-02-25 06:22:32.966484	9130000	54642	8.245467611439526	3.8206007813941683	7.401501083513651	7.915583645589649	7.297402573283762	7.592343519240153	34.6	5
303	2021-02-25 06:35:41.408594	9160000	55500	8.3382949556713	3.6392660487000814	7.423970122506702	8.093545619158538	6.383610010703561	7.131046029940713	34.2	5
304	2021-02-25 06:48:49.676562	9190000	56362	8.329049929999746	3.7354412108310484	7.435873690350761	8.123854763545095	7.430215491317212	7.679389197701588	35.6	5
305	2021-02-25 07:02:08.322459	9220000	57199	8.364451055650138	3.170315948650241	7.328524802786336	7.508543270812371	6.565705999291965	6.959370000286493	31.0	5
306	2021-02-25 07:15:18.166086	9250000	57826	36.47036182107863	-4.746239099651569	7.368570122543737	7.682778692021965	5.130249187368377	6.817960215503246	276.8	5
307	2021-02-25 07:28:28.527926	9280000	58016	49.32610025435682	-4.612259252953807	10.28354383823636	10.664212266036776	7.019607109648642	8.239973749259953	93.8	5
308	2021-02-25 07:41:39.650576	9310000	58226	52.556024055270704	-13.04360872583696	6.535701460713998	14.893391100750307	6.182504733202513	8.56110277157696	202.6	5
309	2021-02-25 07:54:46.930263	9340000	58397	44.919262214938676	-13.564359111422682	6.925114650215426	7.537051819015759	6.768623318476602	7.233225609884596	40.8	5
310	2021-02-25 08:07:57.303008	9370000	58502	28.800224045894566	-16.50324492092943	6.364541602411484	13.22390547058778	5.136504050246439	8.08397712702537	146.2	5
311	2021-02-25 08:21:12.077920	9400000	58588	43.01782805510336	-17.459694009828382	7.269036633510582	19.51031908469973	-9.277094578964165	5.9996855553491	432.8	5
312	2021-02-25 08:34:26.197859	9430000	58653	43.01782805510336	-18.126401017461912	6.60941666845412	21.289463919596756	-18.291745384302928	-2.5668727497011443	608.6	5
313	2021-02-25 08:47:42.138402	9460000	58696	58.128341621719194	-18.721567620679277	9.082440249531071	39.658102293199526	-21.293184327280603	0.7387869893552089	670.8	5
314	2021-02-25 09:00:52.713670	9490000	58746	58.128341621719194	-24.312975081480133	12.550359308343042	35.40514445368898	5.593598145851854	25.54928212821865	623.0	5
315	2021-02-25 09:14:08.679505	9520000	58796	43.50981960581256	-24.312975081480133	11.13119139523012	37.65478005169772	-10.15426442767959	4.464770477566164	639.6	5
316	2021-02-25 09:27:22.720927	9550000	58846	50.31732924077184	-22.18950644908938	13.594768381329132	37.11194568362439	-19.829787442500248	4.718016586759827	524.2	5
317	2021-02-25 09:40:36.134715	9580000	58885	50.93067534457884	-22.18950644908938	15.160409295949464	36.45941664775595	-11.03727899535094	10.758014085369169	551.2	5
318	2021-02-25 09:53:49.033967	9610000	58934	53.113575867152456	-24.83979050794848	15.920027102465674	45.657052059383126	-11.55084830259206	4.4323119691556805	526.4	5
319	2021-02-25 10:07:03.673218	9640000	58976	56.0884948722819	-24.83979050794848	15.185532354447114	41.40022343615768	-1.842613649270502	21.993192069429877	589.8	5
320	2021-02-25 10:20:21.292384	9670000	59021	56.0884948722819	-21.021154459659016	17.246218099476298	49.52462662686127	-2.3196665620233428	21.230766387957267	736.0	5
321	2021-02-25 10:33:42.125918	9700000	59063	53.31240787009117	-14.229856978701426	17.760594898500184	31.883914542081737	-12.558043828657825	12.2391277147927	664.0	5
322	2021-02-25 10:47:00.360913	9730000	59112	52.50348803037769	-14.266569964452634	15.599356794017725	57.627587659745906	28.452429439555853	39.21727001961537	808.2	5
323	2021-02-25 11:00:18.317168	9760000	59163	48.8687641156977	-14.266569964452634	12.924481141534377	44.88417488382196	-1.2413816439243837	18.8081049695023	717.2	5
324	2021-02-25 11:13:35.275238	9790000	59204	67.50492550632657	-14.877648079264914	18.288462789513137	50.51402418704807	4.547624338131863	25.23372065382843	622.6	5
325	2021-02-25 11:26:51.481926	9820000	59249	67.50492550632657	-14.877648079264914	21.3186005467924	34.42408649014774	-11.694798526461227	11.762821111744712	549.6	5
326	2021-02-25 11:40:10.230114	9850000	59294	59.04965405331317	-14.877648079264914	18.612076151827576	45.70489744360669	-10.173814365148994	27.18515485776491	775.4	5
327	2021-02-25 11:53:27.713996	9880000	59336	56.86578990143945	-15.714554614538793	20.66056033607887	33.349554871036624	-2.6841727723088056	7.267959501746567	498.6	5
328	2021-02-25 12:06:46.398637	9910000	59387	56.86578990143945	-15.714554614538793	19.319779356214724	33.311192157478025	-12.620058506696948	3.0310157615216333	642.6	5
329	2021-02-25 12:20:03.275967	9940000	59431	48.84101472903154	-14.310973995383824	17.18351178835883	46.47342324226509	-12.88806473219769	14.881407246972193	641.6	5
330	2021-02-25 12:33:21.452725	9970000	59478	56.980952327033634	-15.407534232575001	18.282139028695955	35.84700047865738	-5.526401476918828	13.501711277323176	680.6	5
331	2021-02-25 12:46:36.532411	10000000	59527	56.980952327033634	-15.407534232575001	16.164747945536092	41.73208416276144	-0.00018937567714024292	27.660811143292563	671.6	5
332	2021-02-25 12:59:45.765428	10030000	59571	57.76658975508544	-18.37119198834406	17.988082861571584	47.93999647523032	-13.039197772592312	14.968719622868086	519.4	5
333	2021-02-25 13:12:55.343764	10060000	59619	61.75788417712474	-18.37119198834406	20.35999545200943	32.51427880179133	29.265550441222697	30.772151798713907	602.6	5
334	2021-02-25 13:26:07.011711	10090000	59664	61.75788417712474	-14.05749358938074	14.98480357903881	34.498103978335834	-11.832253663307055	17.966156578250665	538.4	5
335	2021-02-25 13:39:19.189772	10120000	59708	61.75788417712474	-14.68436678336466	15.042673813500796	56.40159791299022	-12.385589078473854	16.519460730170405	926.6	5
336	2021-02-25 13:52:37.139613	10150000	59758	57.385963570526634	-14.68436678336466	17.809139297066395	63.248606764076094	32.404388998732834	44.10620456592135	1010.0	5
337	2021-02-25 14:05:50.056703	10180000	59804	57.385963570526634	-12.93700583854457	20.156672281299098	45.1387227015569	4.251741959662181	22.746377174005474	466.0	5
338	2021-02-25 14:19:03.502284	10210000	59849	49.92866838382088	-14.354041740754623	17.66654229080063	35.91554266761057	-2.8660400811675886	18.24460491832136	652.8	5
339	2021-02-25 14:32:18.467855	10240000	59899	49.92866838382088	-14.354041740754623	14.515376279721382	32.34224284362974	21.486512384819815	27.846581311463357	637.4	5
340	2021-02-25 14:45:33.286970	10270000	59946	48.376398522146026	-21.236904464575893	15.14304794289292	52.40187189496003	-9.466743874894448	27.821932856231452	763.6	5
341	2021-02-25 14:58:47.635150	10300000	59997	51.13926935778222	-21.236904464575893	15.790338085756915	47.223114325413434	-14.7263350076694	7.974159474994046	704.6	5
342	2021-02-25 15:12:02.336293	10330000	60046	55.690071596503095	-15.079184695866422	18.87334879460273	42.2161598144215	-4.270941897274465	20.3815382172507	700.8	5
343	2021-02-25 15:25:21.076166	10360000	60094	55.690071596503095	-17.526569147063434	17.1850514686923	48.77178012056796	-13.666173413670608	20.584352798794058	876.8	5
344	2021-02-25 15:38:35.229770	10390000	60137	95.96567812778534	-17.526569147063434	16.04394434875342	39.85457601741887	-5.2424332736525665	12.183170112119639	632.6	5
345	2021-02-25 15:51:51.324595	10420000	60184	95.96567812778534	-16.948477533829866	16.312654964860602	17.851275717464734	-13.60898555444321	0.12568163598882146	647.0	5
346	2021-02-25 16:05:07.724815	10450000	60231	58.39351128141674	-13.497497749608002	14.978108038994662	39.38526476826048	-13.095338223902507	21.594721960148537	834.2	5
