iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2020-06-27 18:27:07.712575	704512	4987	2452.764390351807	90.23822782826899	1931.4094026236512	2396.1825610165847	1454.4481878663269	2191.0412683943423	921.4	5
173	2020-06-27 18:27:26.275383	708608	4992	2452.764390351807	90.23822782826899	1929.0692846110535	2339.987511409424	567.094210108758	1632.242797243474	704.0	5
174	2020-06-27 18:27:44.484547	712704	4996	2452.764390351807	90.23822782826899	1926.0462562919065	2429.861081838657	454.68768563629453	1710.0044834688874	714.0	5
175	2020-06-27 18:28:05.338607	716800	5001	2452.764390351807	90.23822782826899	1925.956518270947	2440.5515355722478	1435.8358813418715	1986.2864954711695	838.2	5
176	2020-06-27 18:28:25.076252	720896	5007	2452.764390351807	90.23822782826899	1878.8263081226376	2453.7854874855834	1373.1797556218887	1846.7817786901037	766.6	5
177	2020-06-27 18:28:42.481069	724992	5013	2452.764390351807	90.23822782826899	1865.2194026479408	2388.618457415104	434.3596506888339	1524.4969120287506	642.6	5
178	2020-06-27 18:29:05.791833	729088	5020	2452.764390351807	90.23822782826899	1818.2923589837048	2388.7264232187454	2341.99474969195	2369.347980402813	1000.0	5
179	2020-06-27 18:29:27.773146	733184	5024	2452.764390351807	90.23822782826899	1807.1064237701462	2415.540283900975	1377.6607009395086	2172.9206940175673	917.6	5
180	2020-06-27 18:29:51.087515	737280	5029	2452.764390351807	90.23822782826899	1842.7001630379318	2367.9139605155224	2331.748847235785	2356.073084510528	1000.0	5
181	2020-06-27 18:30:09.337964	741376	5035	2452.764390351807	90.23822782826899	1839.6511155593028	2368.365973534482	762.3993472310892	1692.70533278426	725.0	5
182	2020-06-27 18:30:27.485084	745472	5042	2452.764390351807	90.23822782826899	1830.7399906609342	2371.89398502011	315.94440585086716	1596.103695097739	688.4	5
183	2020-06-27 18:30:47.649197	749568	5046	2452.764390351807	90.23822782826899	1859.918413179047	2341.772536845538	889.6736447382832	1825.349949468176	791.2	5
184	2020-06-27 18:31:08.340613	753664	5051	2452.764390351807	90.23822782826899	1837.9106894840634	2378.640143625379	1133.5725934046618	1981.2801504460763	846.8	5
185	2020-06-27 18:31:27.640212	757760	5056	2452.764390351807	131.5229182243449	1826.7833388824229	2353.2674858297496	541.7521094666084	1761.6053029819516	759.2	5
186	2020-06-27 18:31:48.791493	761856	5062	2452.764390351807	131.5229182243449	1835.8256345420655	2381.2480940840665	781.5645669246062	2030.6268574964174	867.6	5
187	2020-06-27 18:32:12.398012	765952	5066	2452.764390351807	131.5229182243449	1834.9921886322697	2354.2119022105226	2284.4080413523884	2329.7199444370235	1000.0	5
188	2020-06-27 18:32:35.185763	770048	5070	2450.308866616165	131.5229182243449	1841.7799761304902	2368.943678862104	2293.791202140532	2341.796630571078	1000.0	5
189	2020-06-27 18:32:58.130338	774144	5075	2450.308866616165	131.5229182243449	1876.7769026153928	2369.142863619773	1795.373993190901	2229.998154061702	954.0	5
190	2020-06-27 18:33:21.788748	778240	5080	2450.308866616165	131.5229182243449	1879.293690169793	2347.297972788027	2241.1446784431296	2316.990352043017	1000.0	5
191	2020-06-27 18:33:45.056964	782336	5085	2450.308866616165	131.5229182243449	1872.686414229358	2383.435669939873	2255.614909530855	2321.636231173867	1000.0	5
192	2020-06-27 18:34:08.568903	786432	5089	2450.308866616165	131.5229182243449	1892.6946999136803	2362.855912075162	2298.2349207775474	2336.646881727516	1000.0	5
193	2020-06-27 18:34:28.362202	790528	5093	2450.308866616165	131.5229182243449	1876.9099822806465	2292.6324608758955	650.4202302227903	1750.2507577162319	775.2	5
194	2020-06-27 18:34:51.594003	794624	5099	2450.308866616165	131.5229182243449	1861.5322600377133	2326.7914208668617	2280.978131778286	2295.4691505686205	1000.0	5
195	2020-06-27 18:35:14.103161	798720	5104	2450.308866616165	131.5229182243449	1896.2455669793094	2364.9433973375712	1533.5874778200216	2139.7601194775	937.0	5
196	2020-06-27 18:35:32.497815	802816	5108	2450.308866616165	131.5229182243449	1879.6077759386646	2391.467869982869	751.3047643198918	1602.702878067513	691.2	5
197	2020-06-27 18:35:56.055182	806912	5112	2450.308866616165	131.5229182243449	1898.889630330052	2357.7775025487763	2242.962103341567	2315.7514734490005	1000.0	5
198	2020-06-27 18:36:19.370840	811008	5117	2450.308866616165	325.0879317944913	1950.181969370555	2326.480917128852	2168.2023538960284	2261.7303101043153	1000.0	5
199	2020-06-27 18:36:40.464426	815104	5121	2436.2227736599853	325.0879317944913	1961.6411290770088	2346.8280151668805	645.2477198693624	1980.4241325147952	856.0	5
200	2020-06-27 18:37:03.249076	819200	5126	2436.2227736599853	325.0879317944913	1950.83986711833	2329.5219576961726	1803.4729099029366	2187.899528504428	946.8	5
201	2020-06-27 18:37:26.566629	823296	5131	2436.2227736599853	325.0879317944913	1962.127190754405	2327.8316017855304	2262.478826034067	2299.423606482977	1000.0	5
202	2020-06-27 18:37:48.604020	827392	5135	2436.2227736599853	325.0879317944913	1983.0560247009678	2322.639174426438	1480.7270965477235	2138.653444744898	928.6	5
203	2020-06-27 18:38:09.761760	831488	5139	2436.2227736599853	325.0879317944913	2019.1426233409009	2371.4450366482974	667.6405458308468	1998.7769109705878	858.4	5
204	2020-06-27 18:38:28.834336	835584	5143	2436.2227736599853	325.0879317944913	2039.8319777582722	2345.1922014523707	668.2727727287578	1677.7533277502548	730.8	5
205	2020-06-27 18:38:48.712920	839680	5147	2436.2227736599853	325.0879317944913	2057.5487783105946	2418.1436496506212	1363.8653039785377	1911.4518576130026	803.4	5
206	2020-06-27 18:39:06.709873	843776	5152	2436.2227736599853	325.0879317944913	2065.9787967737634	2352.159848186395	235.3051333686162	1577.7647818316086	673.4	5
207	2020-06-27 18:39:24.309952	847872	5160	2436.2227736599853	192.69446807473864	2023.7900384739823	2417.5992061545544	126.75103356286711	1527.967719967372	649.4	5
208	2020-06-27 18:39:43.166063	851968	5164	2436.2227736599853	192.69446807473864	2042.9893607636332	2372.207716270086	627.3148205585355	1768.0169922842463	748.4	5
209	2020-06-27 18:40:03.354294	856064	5170	2436.2227736599853	192.69446807473864	1996.6446787253485	2378.5304261766264	429.9619265708098	1905.2093978793298	809.8	5
210	2020-06-27 18:40:21.825397	860160	5176	2438.2589934989446	192.69446807473864	1985.490266534435	2392.0894995717194	624.6565485464978	1680.6541120111258	710.6	5
211	2020-06-27 18:40:42.266603	864256	5184	2438.2589934989446	192.69446807473864	1921.8466504015348	2411.752130233926	1385.9444803541621	1965.568301729962	819.0	5
212	2020-06-27 18:41:04.612449	868352	5189	2438.2589934989446	192.69446807473864	1902.6753176157845	2445.0192299719797	2063.69024286039	2347.766502752981	971.8	5
213	2020-06-27 18:41:24.182215	872448	5193	2438.2589934989446	192.69446807473864	1926.1243166613378	2467.8426492838344	921.0534501486961	1857.4721722082668	770.8	5
214	2020-06-27 18:41:45.864705	876544	5200	2458.307791709172	192.69446807473864	1900.5204297797775	2438.6209178946606	1177.0764166481297	2157.0414136587992	898.4	5
215	2020-06-27 18:42:03.354700	880640	5206	2506.6266231297263	130.23702926351106	1871.3449373299063	2482.313623910012	630.5912708824965	1601.6825961667837	663.6	5
216	2020-06-27 18:42:18.943958	884736	5215	2506.6266231297263	130.23702926351106	1768.792592353998	2432.830340259175	312.4968473379283	1329.8010421883332	554.8	5
217	2020-06-27 18:42:32.089187	888832	5221	2506.6266231297263	130.23702926351106	1743.3939707443903	1700.2880905930076	229.5858064588131	912.8830133280283	386.4	5
218	2020-06-27 18:42:47.441502	892928	5225	2506.6266231297263	130.23702926351106	1757.6705705980014	2462.3927532984917	172.132826980007	1230.1777568894208	512.4	5
219	2020-06-27 18:43:06.944589	897024	5230	2506.6266231297263	130.23702926351106	1764.569710296266	2476.0821488840957	456.65056798532856	1880.5018412962927	769.6	5
220	2020-06-27 18:43:20.943600	901120	5237	2506.6266231297263	130.23702926351106	1711.508788554979	2439.4885958116784	457.9491380182793	1102.3446928242731	470.0	5
221	2020-06-27 18:43:40.851136	905216	5243	2506.6266231297263	130.23702926351106	1661.5472273024186	2394.5076312923898	473.6968384278807	1848.3799189646743	773.8	5
222	2020-06-27 18:43:57.656496	909312	5249	2506.6266231297263	130.23702926351106	1628.503371114926	2473.3300936933097	787.3112580207409	1480.8366357473617	610.6	5
223	2020-06-27 18:44:14.007344	913408	5254	2506.6266231297263	130.23702926351106	1621.6338959495956	2406.864540529497	549.1799379762454	1383.3020944183047	576.6	5
224	2020-06-27 18:44:36.479075	917504	5260	2506.6266231297263	130.23702926351106	1675.9042236600978	2428.371662077397	2138.1961808264055	2356.038097313658	974.4	5
225	2020-06-27 18:44:55.353817	921600	5265	2506.6266231297263	130.23702926351106	1647.743889850299	2433.0050771612196	516.9103712079759	1725.310955581092	718.0	5
226	2020-06-27 18:45:14.025958	925696	5269	2506.6266231297263	130.23702926351106	1686.250867158169	2411.0060408704635	604.432370341342	1711.5615357596118	716.2	5
227	2020-06-27 18:45:33.693106	929792	5274	2506.6266231297263	130.23702926351106	1698.2561812140107	2467.2225094118135	526.9710252466756	1949.1233981202793	795.8	5
228	2020-06-27 18:45:55.966627	933888	5280	2506.6266231297263	130.23702926351106	1712.7794263931648	2476.592306560085	1677.8486825418638	2290.3450667582256	940.6	5
229	2020-06-27 18:46:15.373649	937984	5285	2506.6266231297263	130.23702926351106	1757.4611031997317	2458.7716794191983	440.26359494249033	1834.4135608412967	753.4	5
230	2020-06-27 18:46:34.707101	942080	5290	2506.6266231297263	130.23702926351106	1741.265620587306	2450.0653866595935	230.17230238639755	1838.6744983567428	759.8	5
231	2020-06-27 18:46:53.345069	946176	5300	2506.6266231297263	130.23702926351106	1676.7492518521412	2431.350446803465	536.0155450110178	1771.4644493702647	731.4	5
232	2020-06-27 18:47:15.064588	950272	5304	2478.5420003944264	130.23702926351106	1687.9142682414272	2478.6751538726503	1769.0336422836485	2189.404243959827	897.8	5
233	2020-06-27 18:47:33.056098	954368	5311	2478.5420003944264	136.71615650463505	1698.2184262185065	2415.3710883358076	672.3922112422782	1656.9158295268512	691.6	5
234	2020-06-27 18:47:51.010257	958464	5315	2478.5420003944264	136.71615650463505	1769.7931816477596	2444.557988162571	727.252128124385	1619.7570198958902	678.4	5
235	2020-06-27 18:48:10.403130	962560	5320	2478.5420003944264	136.71615650463505	1793.185043655913	2439.4417348789484	335.3427577411787	1904.6796408136756	783.6	5
236	2020-06-27 18:48:29.531492	966656	5327	2487.2756029025045	136.71615650463505	1747.7576869764214	2430.7380535558223	643.923572360982	1766.788712803214	735.0	5
237	2020-06-27 18:48:50.508374	970752	5331	2487.2756029025045	136.71615650463505	1754.2166257341344	2468.230551542667	1082.6879799927535	2143.6420390564053	889.0	5
238	2020-06-27 18:49:10.867901	974848	5336	2487.2756029025045	136.71615650463505	1790.8971498857522	2445.8223929236847	683.8615058680768	1992.2542460947777	822.6	5
239	2020-06-27 18:49:30.792437	978944	5341	2487.2756029025045	136.71615650463505	1821.3952817424436	2487.7193433717766	311.5040644270965	1904.739118600762	784.6	5
240	2020-06-27 18:49:49.901931	983040	5345	2487.2756029025045	136.71615650463505	1836.3246151238013	2429.8727463375108	339.6268209590273	1816.2818949224954	755.4	5
241	2020-06-27 18:50:07.249929	987136	5350	2487.2756029025045	136.71615650463505	1871.299396581266	2287.7143136697946	543.2246262804327	1544.31693401097	640.6	5
242	2020-06-27 18:50:28.977327	991232	5354	2487.2756029025045	136.71615650463505	1879.7017318556777	2460.288534681136	1038.1786967856349	2162.2903596844358	888.2	5
243	2020-06-27 18:50:47.902034	995328	5361	2487.2756029025045	136.71615650463505	1858.5494078776912	2425.5741314423967	650.1424322261506	1731.0303631455772	721.2	5
244	2020-06-27 18:51:10.091845	999424	5370	2487.2756029025045	136.71615650463505	1780.2353534981125	2446.3163675090727	2045.1243456829247	2280.169332999283	949.6	5
245	2020-06-27 18:51:33.553384	1003520	5374	2487.2756029025045	136.71615650463505	1772.133436397383	2471.19714877059	2357.194013362718	2393.7837345952903	1000.0	5
246	2020-06-27 18:51:56.730246	1007616	5378	2487.2756029025045	136.71615650463505	1788.790807535182	2428.8999243322437	2376.184772029489	2399.402347040931	1000.0	5
247	2020-06-27 18:52:19.909264	1011712	5383	2487.2756029025045	136.71615650463505	1829.144157488893	2413.7135039134637	2386.387974529688	2398.112332302838	1000.0	5
248	2020-06-27 18:52:38.713175	1015808	5387	2487.2756029025045	136.71615650463505	1826.9169300046883	2421.2450735537927	635.3273069363	1718.3439665310984	724.2	5
249	2020-06-27 18:52:57.167102	1019904	5392	2487.2756029025045	136.71615650463505	1872.6237744354264	2370.0428490245804	543.4523923656102	1715.398645135685	730.0	5
250	2020-06-27 18:53:18.916484	1024000	5396	2487.2756029025045	147.79363952696	1924.7808984771443	2387.324212718166	1685.9930811507331	2147.0046490001287	900.8	5
251	2020-06-27 18:53:40.516498	1028096	5401	2487.2756029025045	147.79363952696	1943.643260202563	2385.1520628828107	1755.869516681694	2170.6156374695493	910.2	5
252	2020-06-27 18:53:57.364740	1032192	5405	2487.2756029025045	147.79363952696	1952.2939635273253	2432.8562486161204	528.2838313692004	1461.5982665704116	612.6	5
253	2020-06-27 18:54:16.050550	1036288	5409	2487.2756029025045	216.5250366941749	1970.818933721421	2404.4835454327085	836.798492561326	1788.0440484589133	749.4	5
254	2020-06-27 18:54:31.621799	1040384	5415	2487.2756029025045	216.5250366941749	1983.8135252385518	2394.5197443044285	542.4508592218568	1248.815457643375	527.6	5
255	2020-06-27 18:54:50.309649	1044480	5419	2487.2756029025045	216.5250366941749	1975.1259155397606	2408.0025149341413	438.4858383980183	1767.58673564692	741.8	5
256	2020-06-27 18:55:13.507017	1048576	5424	2474.371563600195	216.5250366941749	1992.592606097017	2447.982553264117	2361.7974292799963	2395.99623137589	1000.0	5
257	2020-06-27 18:55:29.633292	1052672	5429	2474.371563600195	332.2098485795882	1993.2647657715067	2256.526031786333	227.8921445252796	1347.4561930758355	569.4	5
258	2020-06-27 18:55:44.777623	1056768	5436	2474.371563600195	235.2545514758385	1977.0094430470783	2360.645932807908	561.1770605799827	1184.529599795123	498.2	5
259	2020-06-27 18:56:07.300609	1060864	5440	2474.371563600195	235.2545514758385	1976.8176289035803	2393.245609380031	2044.2261866355188	2314.8495234448287	970.2	5
260	2020-06-27 18:56:24.744248	1064960	5445	2474.371563600195	235.2545514758385	1963.1135387710676	2419.68466496318	463.35678980312355	1595.2578676444077	673.8	5
261	2020-06-27 18:56:45.933311	1069056	5450	2474.371563600195	235.2545514758385	1932.7624839943644	2379.5313258945616	760.9387661538816	2039.8968838882306	865.8	5
262	2020-06-27 18:57:02.270291	1073152	5455	2474.371563600195	235.2545514758385	1920.175487079835	2346.7992527086967	442.7023851776499	1347.2826064666615	576.6	5
263	2020-06-27 18:57:24.293758	1077248	5460	2474.371563600195	235.2545514758385	1945.5978944940105	2393.121101036739	1487.3044904839069	2194.851355398422	922.6	5
264	2020-06-27 18:57:44.901458	1081344	5466	2474.371563600195	235.2545514758385	1989.2685346458272	2402.2498825378666	717.6781688309856	2035.4599574296597	862.8	5
265	2020-06-27 18:58:08.388522	1085440	5471	2474.371563600195	235.2545514758385	2023.3828258516514	2396.5589119983592	2330.9637711360047	2361.850643740704	1000.0	5
266	2020-06-27 18:58:29.602136	1089536	5475	2474.371563600195	235.2545514758385	2044.3611722713156	2424.2491915292962	1386.3111415739054	2124.1723798133266	892.2	5
267	2020-06-27 18:58:52.127118	1093632	5479	2455.305610537711	235.2545514758385	2037.6900061663828	2398.599648207972	2035.433110655636	2291.05366435635	968.0	5
268	2020-06-27 18:59:13.060699	1097728	5484	2455.305610537711	235.2545514758385	2016.827825213292	2351.489755407216	1219.04596340899	2017.7616604802365	854.6	5
269	2020-06-27 18:59:33.375942	1101824	5488	2455.305610537711	235.2545514758385	2014.4578772717523	2369.1584499497944	1220.6132444267746	1978.2332489289997	844.4	5
270	2020-06-27 18:59:51.523455	1105920	5493	2455.305610537711	235.2545514758385	2001.1363891035735	2362.6609432595524	340.5250384220839	1651.1917420580285	701.6	5
271	2020-06-27 19:00:12.071093	1110016	5499	2455.305610537711	235.2545514758385	1999.031702515718	2382.840946746288	433.3361188981728	1964.1317347248016	842.0	5
272	2020-06-27 19:00:27.625432	1114112	5503	2423.8248652033903	235.2545514758385	1992.22357368323	2346.550561196878	315.09058529741753	1229.9366818727292	526.8	5
273	2020-06-27 19:00:49.124572	1118208	5507	2423.8248652033903	235.2545514758385	2005.3007903863474	2399.003302991052	1776.0289205673505	2128.6006507557286	909.8	5
274	2020-06-27 19:01:09.944932	1122304	5512	2423.8248652033903	235.2545514758385	2011.6281243837125	2359.5813097611704	692.5288116428452	2011.8186415612897	860.2	5
275	2020-06-27 19:01:31.682819	1126400	5516	2423.8248652033903	235.2545514758385	2020.7612649159082	2387.70065993283	1402.9754471757142	2062.6201991520043	883.8	5
276	2020-06-27 19:01:54.572420	1130496	5520	2423.8248652033903	235.2545514758385	2002.6337980339877	2399.680397834429	2286.63030830028	2346.8757094185385	1000.0	5
277	2020-06-27 19:02:14.723040	1134592	5524	2423.8248652033903	235.2545514758385	2020.6336807787914	2395.235718804587	777.3929358565364	1867.3873527915239	796.6	5
278	2020-06-27 19:02:37.937377	1138688	5530	2423.8248652033903	235.2545514758385	2039.60474021331	2397.4425388907894	2294.2121417807352	2350.0649927204277	1000.0	5
279	2020-06-27 19:02:58.143317	1142784	5534	2423.8248652033903	313.73789644504996	2074.010910951094	2342.171176429784	863.0059091910497	1940.386529233458	834.4	5
280	2020-06-27 19:03:20.208087	1146880	5538	2423.8248652033903	313.73789644504996	2079.5787845018262	2376.274993456142	1315.1363159268776	2137.5716560307437	913.6	5
281	2020-06-27 19:03:43.261791	1150976	5542	2423.8248652033903	313.73789644504996	2066.9181065310636	2360.975687910416	2304.941418914661	2328.3887648263176	1000.0	5
282	2020-06-27 19:04:06.129983	1155072	5547	2423.8248652033903	313.73789644504996	2084.6496382781443	2364.455571706154	2307.767412152598	2340.8176905317705	1000.0	5
283	2020-06-27 19:04:22.971757	1159168	5551	2423.8248652033903	313.73789644504996	2102.8136127966086	2345.0256900781637	503.46811461629835	1377.4464019312186	593.0	5
284	2020-06-27 19:04:45.452239	1163264	5556	2423.8248652033903	601.9259278649647	2109.694579462294	2359.456271358773	1705.6390510393835	2207.9065530948224	944.4	5
285	2020-06-27 19:05:05.190454	1167360	5561	2423.8248652033903	601.9259278649647	2117.4979908937653	2398.8569190995618	1068.2370581393748	1883.5639208038817	800.8	5
286	2020-06-27 19:05:28.655804	1171456	5566	2423.8248652033903	558.1423086139617	2107.257826823917	2384.128027644791	2316.4473276090157	2354.108334463667	1000.0	5
287	2020-06-27 19:05:51.313228	1175552	5571	2423.8248652033903	558.1423086139617	2101.630975810953	2364.643848077253	1831.4657188926817	2234.953141874803	955.4	5
288	2020-06-27 19:06:14.165066	1179648	5576	2423.8248652033903	558.1423086139617	2099.7959593046	2382.1816201900024	2237.4480152965893	2323.9537914414477	1000.0	5
289	2020-06-27 19:06:35.251799	1183744	5580	2423.8248652033903	558.1423086139617	2098.5298008290406	2427.8820071592863	1212.536487894911	2022.322611900515	864.2	5
290	2020-06-27 19:06:58.827536	1187840	5585	2423.8248652033903	558.1423086139617	2106.2213099611736	2402.063905131915	2286.592179637541	2331.5592837923546	1000.0	5
291	2020-06-27 19:07:21.635718	1191936	5589	2423.8248652033903	558.1423086139617	2091.8825682431843	2376.6501575985476	2298.692940019154	2340.371099021627	1000.0	5
292	2020-06-27 19:07:44.784831	1196032	5594	2423.8248652033903	558.1423086139617	2110.3060969239523	2399.0309832419657	2297.778841888725	2367.281966161264	1000.0	5
293	2020-06-27 19:08:06.193770	1200128	5599	2423.8248652033903	558.1423086139617	2098.4780507812557	2383.859713731554	1187.789057254581	2064.126266206053	870.4	5
294	2020-06-27 19:08:25.364428	1204224	5603	2423.781894175891	558.1423086139617	2106.454426362377	2417.799427990285	1043.7113335355275	1857.335763077001	776.0	5
295	2020-06-27 19:08:47.649917	1208320	5608	2434.3552094157094	558.1423086139617	2088.8149592065874	2387.845126656673	1964.0488601180489	2296.8726141177076	962.8	5
296	2020-06-27 19:09:10.110721	1212416	5612	2439.7382561234263	558.1423086139617	2104.418428579534	2412.756514653855	1629.3827243048422	2245.8348641551565	937.0	5
297	2020-06-27 19:09:26.639383	1216512	5616	2439.7382561234263	558.1423086139617	2108.5417577468074	2466.6929040951172	248.45561344877063	1382.7601363200513	579.6	5
298	2020-06-27 19:09:49.484077	1220608	5621	2439.7382561234263	558.1423086139617	2114.000159593904	2449.293399853323	2331.370010984379	2394.339167110512	1000.0	5
299	2020-06-27 19:10:10.354306	1224704	5626	2441.194569603747	558.1423086139617	2100.3016613825953	2417.507479813918	1138.0040400890796	2015.7945569852395	845.4	5
300	2020-06-27 19:10:33.201833	1228800	5631	2441.194569603747	558.1423086139617	2091.354438096316	2443.685314416035	1776.862952949187	2278.458853416676	946.4	5
301	2020-06-27 19:10:53.082844	1232896	5635	2452.8067731409074	558.1423086139617	2099.500046365745	2400.4031788404623	1061.6667177906743	1902.877992433811	799.0	5
302	2020-06-27 19:11:15.744492	1236992	5639	2452.8067731409074	558.1423086139617	2100.30429566109	2414.922347341211	2168.620474866718	2348.2867195049193	974.8	5
303	2020-06-27 19:11:38.344036	1241088	5643	2452.8067731409074	558.1423086139617	2100.3373666995763	2428.709955124709	2203.2046835497003	2348.7941429455095	967.8	5
304	2020-06-27 19:11:58.504286	1245184	5649	2452.8067731409074	558.1423086139617	2098.3239026299348	2440.321918836716	938.5723569463185	2000.1269942780086	827.8	5
305	2020-06-27 19:12:20.089142	1249280	5653	2474.0216818498066	558.1423086139617	2097.1801104063857	2409.921718707058	1344.488287979983	2170.3473552363885	912.0	5
306	2020-06-27 19:12:41.358334	1253376	5658	2474.0216818498066	558.1423086139617	2101.1931151782196	2389.5138942504896	1459.205655405406	2074.6045645646705	869.4	5
307	2020-06-27 19:12:58.932086	1257472	5664	2474.0216818498066	598.293769439812	2094.582051503013	2400.851140653877	473.21027209720063	1561.2275913193603	655.8	5
308	2020-06-27 19:13:21.302227	1261568	5669	2474.0216818498066	598.293769439812	2096.5005192748563	2399.3190050641656	2035.0447845923059	2277.7738251367723	953.2	5
309	2020-06-27 19:13:44.404318	1265664	5673	2474.0216818498066	598.293769439812	2115.139167894689	2415.6647738022393	2145.4418150720257	2334.5111696444924	975.6	5
310	2020-06-27 19:14:07.235709	1269760	5678	2474.0216818498066	598.293769439812	2118.191717297276	2423.221642758458	2136.094053321696	2350.1108005020424	978.4	5
311	2020-06-27 19:14:28.384056	1273856	5683	2474.0216818498066	418.1498753013921	2100.9536267958388	2435.373195163055	1053.4838931466118	2081.647834917652	876.0	5
312	2020-06-27 19:14:48.097042	1277952	5687	2474.0216818498066	418.1498753013921	2097.8670104098155	2415.695024360024	411.8486586220259	1858.320065542456	777.4	5
313	2020-06-27 19:15:04.832325	1282048	5693	2474.0216818498066	418.1498753013921	2091.1484454546808	2425.140223197934	297.14354587000565	1484.246454540359	620.0	5
314	2020-06-27 19:15:25.505917	1286144	5698	2474.0216818498066	418.1498753013921	2098.879427056959	2382.44364303848	1045.1390481778126	2020.0281942544593	849.0	5
315	2020-06-27 19:15:43.243558	1290240	5702	2474.0216818498066	418.1498753013921	2078.811076995361	2425.5472960406432	717.7406056630379	1636.1687763227656	691.4	5
316	2020-06-27 19:16:01.232445	1294336	5707	2474.0216818498066	418.1498753013921	2059.970780491512	2344.269581415725	217.26265240602228	1563.4930025746723	673.8	5
317	2020-06-27 19:16:24.268567	1298432	5711	2474.0216818498066	418.1498753013921	2064.775429802725	2404.0196187791853	2329.5871282346093	2352.8278214884676	1000.0	5
318	2020-06-27 19:16:44.914740	1302528	5715	2474.0216818498066	418.1498753013921	2063.6964358589867	2412.4270002327985	639.8080586544966	2048.3849725218015	853.2	5
319	2020-06-27 19:17:08.364844	1306624	5722	2474.0216818498066	418.1498753013921	2046.3656544814253	2416.5515402285814	2350.2287587170586	2378.1319122497252	1000.0	5
320	2020-06-27 19:17:26.172883	1310720	5726	2474.0216818498066	418.1498753013921	2047.7263363947707	2425.7085111060333	422.5394457542891	1642.8738512187247	686.2	5
321	2020-06-27 19:17:45.178705	1314816	5731	2474.0216818498066	418.1498753013921	2042.760256075363	2425.820250337293	877.9378300855433	1811.9617020001217	762.4	5
322	2020-06-27 19:18:05.114097	1318912	5740	2474.0216818498066	161.3428773710853	1959.1848465786131	2438.0971081626017	1050.817527024021	1887.2777384049864	786.6	5
323	2020-06-27 19:18:24.458441	1323008	5747	2474.0216818498066	151.61649861334743	1898.5836795325117	2367.883866291719	745.4473864300383	1774.6203311574122	748.6	5
324	2020-06-27 19:18:45.558350	1327104	5751	2474.0216818498066	151.61649861334743	1907.5692687416615	2393.270366007733	1511.2313556528577	2160.6872485268627	905.2	5
325	2020-06-27 19:19:06.951648	1331200	5756	2445.6649181158773	151.61649861334743	1879.4897150320896	2423.0010089216526	1154.4951331929606	2150.4169613430954	898.8	5
326	2020-06-27 19:19:29.958594	1335296	5761	2452.336974125863	151.61649861334743	1905.4379339672448	2407.786813116582	2053.7270860109534	2322.3417650124316	973.0	5
327	2020-06-27 19:19:48.697237	1339392	5767	2452.336974125863	151.61649861334743	1896.690788003774	2421.3397554740613	216.34354045647055	1798.9265454680287	755.2	5
328	2020-06-27 19:20:10.272335	1343488	5772	2452.336974125863	151.61649861334743	1874.600436267998	2410.4611419976686	1270.6097503531364	2165.925154044734	903.4	5
329	2020-06-27 19:20:33.800424	1347584	5776	2452.336974125863	151.61649861334743	1873.5532604357818	2402.0127854821544	2344.389295312689	2376.550448626646	1000.0	5
330	2020-06-27 19:20:56.070124	1351680	5781	2452.336974125863	151.61649861334743	1854.8774622398748	2405.9660789380705	1707.5873284453344	2244.9201038436204	939.6	5
331	2020-06-27 19:21:19.182797	1355776	5786	2452.336974125863	151.61649861334743	1859.4290312601286	2480.7100713464574	2364.010887686484	2396.902447730197	1000.0	5
332	2020-06-27 19:21:40.656247	1359872	5790	2452.336974125863	151.61649861334743	1882.8349592538477	2422.001800062908	918.6086500420702	2115.441451606616	878.8	5
333	2020-06-27 19:21:58.371183	1363968	5796	2452.336974125863	151.61649861334743	1878.0534159086126	2418.9426049788217	575.8910723462833	1600.878223588657	666.6	5
334	2020-06-27 19:22:20.286721	1368064	5800	2452.336974125863	151.61649861334743	1876.9986444459494	2447.7565374154883	1735.8122151917644	2283.5815036411223	941.8	5
335	2020-06-27 19:22:40.860080	1372160	5805	2452.336974125863	151.61649861334743	1870.5377324119222	2454.9644134800656	1267.1500172142646	1970.165852948423	814.4	5
336	2020-06-27 19:23:00.241531	1376256	5812	2452.336974125863	151.61649861334743	1861.5798813737551	2414.6368211350905	775.6032296134416	1827.1222283607094	760.6	5
337	2020-06-27 19:23:19.371401	1380352	5816	2485.1133327983325	151.61649861334743	1864.1529178568326	2424.1151891952136	772.5970238435644	1870.3202979817772	769.0	5
338	2020-06-27 19:23:34.347973	1384448	5822	2485.1133327983325	151.61649861334743	1849.6409729060906	2420.0507821352103	767.9075804731237	1241.8997395586769	518.6	5
339	2020-06-27 19:23:51.141440	1388544	5827	2485.1133327983325	151.61649861334743	1834.6907428567836	1986.5151000652952	313.25508473909565	1464.6444229846056	602.2	5
340	2020-06-27 19:24:09.774040	1392640	5832	2485.1133327983325	151.61649861334743	1823.8152521561651	2464.8251036677225	635.7630788883039	1730.175285539421	707.8	5
341	2020-06-27 19:24:25.271249	1396736	5845	2485.1133327983325	222.26103335179366	1791.9523749932077	2410.962685477348	463.30375188708547	1324.588923770378	550.2	5
