iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2021-02-11 10:06:18.151205	1596000	596	740.0931588983844	6.83381090183393	567.4064075928272	6.320364183239872	3.317269626830239	5.050585819814975	63.0	5
176	2021-02-11 10:10:34.174719	1605000	604	740.0931588983844	2.2999271189522306	532.2182276363737	679.6633440134844	601.5354818997794	653.9029511856759	3000.0	5
177	2021-02-11 10:14:50.514448	1614000	607	740.0931588983844	2.2999271189522306	533.467096297716	763.776016502269	414.98039030382256	613.6217583791605	3000.0	5
178	2021-02-11 10:19:07.183160	1623000	610	737.9818130219733	2.2999271189522306	529.1307340643211	627.6493749962088	528.7308932889073	579.7157195841556	3000.0	5
179	2021-02-11 10:22:45.353973	1632000	613	737.9818130219733	2.2999271189522306	530.3570148467631	422.6648509535007	1.8018735542641184	106.72149021496142	806.6	5
180	2021-02-11 10:27:02.545564	1641000	616	737.9818130219733	2.2999271189522306	529.475270096965	648.6514245799667	452.0370476548905	530.4100316526143	3000.0	5
181	2021-02-11 10:31:19.403474	1650000	619	737.9818130219733	2.2999271189522306	527.8128837955076	601.5856507872899	355.8810213446027	473.94948419215984	3000.0	5
182	2021-02-11 10:35:36.257182	1659000	622	737.9818130219733	2.2999271189522306	527.6331373322588	584.8480813852456	438.18207688081174	530.5780885290438	3000.0	5
183	2021-02-11 10:39:54.179591	1668000	625	737.9818130219733	2.2999271189522306	532.4225639418163	733.9770810959852	562.2649807317683	625.0668477341492	3000.0	5
184	2021-02-11 10:44:11.602746	1677000	628	737.9818130219733	2.2999271189522306	528.6099824425381	535.4056924010944	434.53715393083223	488.9450830331555	3000.0	5
185	2021-02-11 10:48:30.308692	1686000	631	737.9818130219733	2.2999271189522306	525.1909605745346	724.277100333312	502.52401704782375	600.605065927533	3000.0	5
186	2021-02-11 10:52:47.458643	1695000	634	737.9818130219733	2.2999271189522306	523.4735562680336	809.3359961825602	583.7357975347799	646.3138281941189	3000.0	5
187	2021-02-11 10:57:06.109537	1704000	637	737.9818130219733	2.2999271189522306	524.308886275611	652.8083064506519	372.76669474402973	486.0385412908991	3000.0	5
188	2021-02-11 11:01:22.748530	1713000	640	737.9818130219733	2.2999271189522306	527.5884420972097	739.0977863264898	599.4428229680399	656.9279433789998	3000.0	5
189	2021-02-11 11:05:39.326662	1722000	643	737.9818130219733	2.2999271189522306	533.0050301192916	779.1799642027526	562.9022217641125	654.6570862334767	3000.0	5
190	2021-02-11 11:09:55.721606	1731000	646	737.9818130219733	2.2999271189522306	531.8109194280057	597.549853800041	433.2870661249674	515.1058273163884	3000.0	5
191	2021-02-11 11:14:13.748003	1740000	650	737.9818130219733	2.2999271189522306	526.4192399739884	720.9329345097628	612.6200660836739	672.2144080078008	3000.0	5
192	2021-02-11 11:18:31.373558	1749000	653	737.9818130219733	2.2999271189522306	530.0809734137057	718.0313075230121	539.9074946286204	602.5468458050312	3000.0	5
193	2021-02-11 11:22:47.924166	1758000	656	737.9818130219733	2.2999271189522306	531.1344438603937	743.1340203648483	507.79510325574506	639.7202020366639	3000.0	5
194	2021-02-11 11:27:05.844706	1767000	659	737.9818130219733	2.2999271189522306	532.1258076489484	670.0921815564086	300.0822944263806	401.22426456034736	3000.0	5
195	2021-02-11 11:31:24.024652	1776000	662	737.9818130219733	2.2999271189522306	529.43466840406	737.6459692617008	522.2748526940586	627.2304946409298	3000.0	5
196	2021-02-11 11:35:41.557824	1785000	665	737.9818130219733	2.2999271189522306	529.7622121087389	739.7235535194512	542.6533745060068	613.7615925964349	3000.0	5
197	2021-02-11 11:39:59.934583	1794000	668	737.9818130219733	2.2999271189522306	529.2434012249374	814.6066452682442	562.957528864215	676.4866250523519	3000.0	5
198	2021-02-11 11:44:18.879578	1803000	671	737.9818130219733	2.2999271189522306	526.6378263657148	734.3553401721381	521.9722837016539	679.9247044028556	3000.0	5
199	2021-02-11 11:48:36.053180	1812000	675	737.9818130219733	2.2999271189522306	522.3591888300336	731.0901689451422	540.3058917715048	656.1381039543967	3000.0	5
200	2021-02-11 11:52:54.141973	1821000	678	740.34634465225	2.2999271189522306	526.799233221418	615.5713240991098	458.72673343052963	556.4633423472609	3000.0	5
201	2021-02-11 11:57:12.781119	1830000	681	740.34634465225	2.2999271189522306	527.2721515366206	682.9736604271793	484.2194595786916	599.7728658227464	2962.0	5
202	2021-02-11 12:01:29.543705	1839000	684	740.34634465225	2.2999271189522306	530.1424676121833	756.4667559518189	658.2785614128616	723.1289124967168	3000.0	5
203	2021-02-11 12:05:47.126906	1848000	687	740.34634465225	2.2999271189522306	528.1004675907817	739.7961084401653	622.1044334287374	662.0683567809747	3000.0	5
204	2021-02-11 12:10:03.845685	1857000	691	747.6252384363808	2.2999271189522306	529.9391167081151	845.0142545164599	663.49456720848	743.5804423235049	3000.0	5
205	2021-02-11 12:14:20.924312	1866000	694	747.6252384363808	2.2999271189522306	535.6633626786116	798.9931936359177	659.9850290196779	724.9852961299644	3000.0	5
206	2021-02-11 12:18:38.835849	1875000	697	753.7569348114754	2.2999271189522306	551.4916062739052	716.3442207331323	618.5404647224191	662.7964784902434	3000.0	5
207	2021-02-11 12:22:56.648609	1884000	700	753.7569348114754	2.2999271189522306	570.2057244641878	682.514097762829	522.1789000454658	586.2112918583017	3000.0	5
208	2021-02-11 12:27:13.931476	1893000	705	753.7569348114754	2.949736872852858	574.7377738256123	718.2569660838261	634.3191331205004	680.3616362654218	3000.0	5
209	2021-02-11 12:31:32.218298	1902000	708	753.7569348114754	2.949736872852858	577.1720868791683	833.2310766174957	723.4689213974468	763.4424927098127	3000.0	5
210	2021-02-11 12:35:49.642979	1911000	711	753.7569348114754	2.949736872852858	580.9480880508485	736.972368070034	577.3810130105608	687.7881948723231	3000.0	5
211	2021-02-11 12:40:07.542018	1920000	714	753.7569348114754	2.949736872852858	582.3813145680504	777.5639324938555	642.0724076087371	698.5454814369369	3000.0	5
212	2021-02-11 12:44:25.411045	1929000	717	753.7569348114754	2.949736872852858	585.793741966364	746.0751117057844	683.8044193406265	719.4424789677001	3000.0	5
213	2021-02-11 12:48:44.469644	1938000	720	753.7569348114754	2.949736872852858	590.6937191241097	739.7203296361772	695.5089575923904	720.5698264098356	3000.0	5
214	2021-02-11 12:53:02.022489	1947000	723	783.2238104369197	2.949736872852858	593.4412628740919	783.2534387095816	641.3513721701471	707.0711464801445	3000.0	5
215	2021-02-11 12:57:20.467585	1956000	726	783.2238104369197	2.949736872852858	595.6403187204015	719.1997390289807	576.315629420255	654.4236215332469	3000.0	5
216	2021-02-11 13:01:40.169834	1965000	729	783.2238104369197	2.949736872852858	595.8139385709907	833.5200222385674	663.7825535290531	724.2091947325396	3000.0	5
217	2021-02-11 13:05:57.112635	1974000	732	783.2238104369197	2.949736872852858	601.5109818758401	708.529052976981	534.5854159264918	621.0236796194823	3000.0	5
218	2021-02-11 13:10:14.418446	1983000	736	783.2238104369197	2.949736872852858	599.0392040545543	758.4988649960044	717.9545362774808	737.4307681302173	3000.0	5
219	2021-02-11 13:14:32.771687	1992000	739	783.2238104369197	2.949736872852858	599.1437454220243	666.3514489899965	623.5105819087044	643.0331996755147	3000.0	5
220	2021-02-11 13:18:51.966932	2001000	742	783.2238104369197	2.949736872852858	601.8938319524331	759.126176717518	456.98723614546327	661.0270820922187	3000.0	5
221	2021-02-11 13:23:10.258432	2010000	745	783.2238104369197	2.949736872852858	605.0696876088487	729.7648166969527	536.4052743123696	657.6261947852893	3000.0	5
222	2021-02-11 13:26:58.226898	2019000	748	783.2238104369197	2.949736872852858	609.8686122064762	594.8749251966341	2.3860472682397806	218.5921391480597	1272.8	5
223	2021-02-11 13:31:17.077208	2028000	751	783.2238104369197	2.949736872852858	618.2394972870662	780.5314383730746	654.5299306651917	726.6571202837766	3000.0	5
224	2021-02-11 13:35:34.231888	2037000	754	783.2238104369197	2.949736872852858	619.3592648352426	733.3127403078136	622.7926632106282	661.4622640987131	3000.0	5
225	2021-02-11 13:39:53.229716	2046000	757	783.2238104369197	2.949736872852858	621.2844144928007	725.7495288490966	608.5459442649237	664.4419258845946	3000.0	5
226	2021-02-11 13:44:12.855035	2055000	760	783.2238104369197	2.949736872852858	624.8223607394438	654.9406256420793	581.0470025462957	623.2047329080879	3000.0	5
227	2021-02-11 13:48:32.010720	2064000	763	783.2238104369197	2.949736872852858	626.5644409988234	696.7874019941564	518.0865323250451	638.1970413022168	3000.0	5
228	2021-02-11 13:52:50.580513	2073000	771	783.2238104369197	2.949736872852858	600.1757599671135	735.5271647598806	560.1998383692569	653.1137892382396	3000.0	5
229	2021-02-11 13:57:10.889992	2082000	774	783.2238104369197	2.949736872852858	606.1042397827725	746.0501981372611	497.6648954373234	642.7401503490761	3000.0	5
230	2021-02-11 14:01:20.643680	2091000	778	783.2238104369197	2.949736872852858	595.4946169316794	715.7297826055407	17.160642098794536	544.4432254116334	2424.2	5
231	2021-02-11 14:05:39.735232	2100000	781	783.2238104369197	2.949736872852858	595.0141225335169	791.2042794244926	635.7447729752367	722.2291266661831	3000.0	5
232	2021-02-11 14:09:57.297177	2109000	784	783.2238104369197	2.949736872852858	595.6259416613378	741.1780125961575	471.54806865108213	650.632931016742	3000.0	5
233	2021-02-11 14:14:12.533925	2118000	787	783.2238104369197	2.949736872852858	594.0172072628823	749.1306073609162	669.7221597278054	717.7098963395224	3000.0	5
234	2021-02-11 14:18:29.555817	2127000	790	783.2238104369197	2.949736872852858	599.3766068245598	756.1380386109513	399.68938747741987	581.1478106378535	3000.0	5
235	2021-02-11 14:22:47.404938	2136000	793	783.2238104369197	2.949736872852858	595.7245396822001	729.944084776784	514.5923206628719	649.2222074264013	3000.0	5
236	2021-02-11 14:26:43.206645	2145000	796	783.2238104369197	2.949736872852858	594.5120224039307	717.8160176871177	-0.2561421591710919	418.16590559131623	1837.4	5
237	2021-02-11 14:30:59.402373	2154000	799	783.2238104369197	2.949736872852858	596.083768163208	773.3653477677232	369.273207109061	580.7491353440364	3000.0	5
238	2021-02-11 14:35:17.286475	2163000	802	783.2238104369197	2.949736872852858	594.8504085958033	679.3311429174818	516.2520791266635	636.8017270656056	3000.0	5
239	2021-02-11 14:39:33.894545	2172000	805	783.2238104369197	3.8349094093622025	609.684564761881	759.9218571227018	670.6402385301708	718.9798498670691	3000.0	5
240	2021-02-11 14:43:50.365918	2181000	808	783.2238104369197	3.8349094093622025	608.7732441877372	735.3137720899664	611.3044480566476	673.0593780997998	3000.0	5
241	2021-02-11 14:48:09.007330	2190000	811	783.2238104369197	3.8349094093622025	610.4256529763402	732.2623043031724	633.9571692612055	682.6121279536319	3000.0	5
242	2021-02-11 14:52:25.993472	2199000	814	783.2238104369197	3.8349094093622025	612.6948798411763	740.706028740689	670.4562625637647	701.9581403018124	3000.0	5
243	2021-02-11 14:56:43.554564	2208000	817	783.2238104369197	3.8349094093622025	614.1458493500879	744.3849987758487	655.9293441247385	700.8561164133141	3000.0	5
244	2021-02-11 15:01:01.538465	2217000	820	783.2238104369197	3.8349094093622025	610.4611230132984	754.111846171663	654.4979366522879	709.3698142873973	3000.0	5
245	2021-02-11 15:05:19.644747	2226000	823	780.4328940152647	3.8349094093622025	609.6980315036988	740.8442545111366	511.1955407858394	647.1481213186811	3000.0	5
246	2021-02-11 15:09:35.994158	2235000	826	797.03821478562	3.8349094093622025	613.2249215997506	845.194745709273	518.6054439942687	702.1919084738483	3000.0	5
247	2021-02-11 15:13:54.168868	2244000	829	797.03821478562	3.8349094093622025	620.2103597628223	729.5866311266165	605.050770857117	687.4061064167862	3000.0	5
248	2021-02-11 15:18:10.584229	2253000	832	797.03821478562	3.8349094093622025	619.8132935123339	690.6783972668676	620.2227446981705	661.5975045475406	3000.0	5
249	2021-02-11 15:22:27.878396	2262000	837	797.03821478562	3.544024094376557	615.3877353564985	616.3010163319223	477.7196242938595	558.9581191566185	3000.0	5
250	2021-02-11 15:26:44.919175	2271000	840	797.03821478562	3.544024094376557	618.7960817603814	869.9409458537397	575.7511177879531	682.9195539043005	3000.0	5
251	2021-02-11 15:31:02.840761	2280000	843	797.03821478562	3.544024094376557	614.5340612412606	751.2553528525734	712.8038954289086	740.0540117086874	3000.0	5
252	2021-02-11 15:35:21.221741	2289000	846	797.03821478562	3.544024094376557	615.5125131126831	663.2026891450566	526.9380098127098	621.5021615842743	3000.0	5
253	2021-02-11 15:39:39.613979	2298000	849	797.03821478562	3.544024094376557	613.422761809433	708.1035669058405	509.56927908073163	620.5645512490669	3000.0	5
254	2021-02-11 15:43:56.875517	2307000	852	797.03821478562	3.544024094376557	611.397860248182	693.8157106107203	544.436853180033	604.5863766014927	3000.0	5
255	2021-02-11 15:48:14.633620	2316000	855	797.03821478562	3.544024094376557	611.8909313552853	740.89618426893	610.12886631074	673.7683429503754	3000.0	5
256	2021-02-11 15:52:33.137890	2325000	858	797.03821478562	3.544024094376557	609.0162987092757	743.8314767192409	598.4804603086625	660.5043925607074	3000.0	5
257	2021-02-11 15:56:52.008927	2334000	861	797.03821478562	3.544024094376557	609.7238479559337	827.7252074614549	636.782124811552	740.4699093237231	3000.0	5
258	2021-02-11 16:01:09.512331	2343000	864	797.03821478562	3.544024094376557	610.2914513104635	744.1679236973099	638.7349434788244	714.5073220820344	3000.0	5
259	2021-02-11 16:05:28.188498	2352000	867	797.03821478562	3.544024094376557	621.818159034767	709.8239450805281	442.93863717703715	620.8356488817018	3000.0	5
260	2021-02-11 16:09:47.753399	2361000	870	797.03821478562	3.544024094376557	639.8608698417944	623.2212205346716	330.99568879929154	476.2748389514569	3000.0	5
261	2021-02-11 16:14:04.453267	2370000	873	797.03821478562	3.544024094376557	638.6568031998149	657.8905021260294	536.3549595569862	602.0933836648597	3000.0	5
262	2021-02-11 16:18:20.833519	2379000	876	797.03821478562	3.544024094376557	642.6449462703658	756.9435390402886	677.7796782676435	723.281343230292	3000.0	5
263	2021-02-11 16:22:39.158445	2388000	879	797.03821478562	3.544024094376557	650.3346514851977	714.219639779546	630.2845901530669	667.514867956251	3000.0	5
264	2021-02-11 16:26:56.235081	2397000	882	797.03821478562	3.544024094376557	650.8795888996104	774.8598040522353	620.3534928513103	688.9194329157783	3000.0	5
265	2021-02-11 16:31:14.229614	2406000	885	797.03821478562	3.544024094376557	651.2600421995011	829.9597402992352	737.1911058538885	776.2470553136186	3000.0	5
266	2021-02-11 16:35:32.646357	2415000	888	797.03821478562	3.544024094376557	656.0646211648366	769.8413817172996	620.4633828594085	707.8123695057938	3000.0	5
267	2021-02-11 16:39:50.678924	2424000	891	808.0238973230889	3.544024094376557	659.6491224771147	731.8492174094358	660.3995904622722	694.3541716130553	3000.0	5
268	2021-02-11 16:44:08.544517	2433000	894	820.9471531297198	3.544024094376557	662.1986085352104	755.1335007323205	402.7775445333544	644.6407557355462	3000.0	5
269	2021-02-11 16:48:27.815486	2442000	897	820.9471531297198	3.544024094376557	659.7869571862876	796.0870071000049	419.14548766060085	671.9421321732973	3000.0	5
270	2021-02-11 16:52:46.832137	2451000	900	820.9471531297198	3.544024094376557	660.232558836728	729.2347619115233	473.41183727227633	636.7473853150796	3000.0	5
271	2021-02-11 16:57:04.351298	2460000	903	820.9471531297198	3.544024094376557	660.5572205506322	739.5558968331924	724.3103957167754	733.92333256282	3000.0	5
272	2021-02-11 17:01:22.078018	2469000	906	820.9471531297198	3.544024094376557	659.8750728824722	742.1384400534404	648.2837104732587	705.6880452251806	3000.0	5
273	2021-02-11 17:05:41.631090	2478000	909	820.9471531297198	3.544024094376557	661.5728784470091	782.23903874063	523.4145212174898	631.7653072863924	3000.0	5
274	2021-02-11 17:10:00.709710	2487000	912	820.9471531297198	3.544024094376557	663.659766796766	795.7153064022999	654.6847285682245	725.8017928570497	3000.0	5
275	2021-02-11 17:14:19.082716	2496000	915	820.9471531297198	3.544024094376557	662.0752271341402	774.7394861905601	557.7348495706985	655.2976307356782	3000.0	5
276	2021-02-11 17:18:36.876053	2505000	918	820.9471531297198	3.544024094376557	662.152618757596	841.7322619006565	679.8486528309263	743.1458119731507	3000.0	5
277	2021-02-11 17:22:55.532914	2514000	921	820.9471531297198	3.544024094376557	660.594707235134	679.5511704444849	503.0480090146697	615.84856620933	3000.0	5
278	2021-02-11 17:27:15.006710	2523000	924	820.9471531297198	3.544024094376557	657.7095268782722	769.9048089996754	560.1528308749682	690.5044780129928	3000.0	5
279	2021-02-11 17:31:34.009909	2532000	927	820.9471531297198	3.544024094376557	655.1905338542247	737.1291033233539	644.6007556871845	710.9991467099481	3000.0	5
280	2021-02-11 17:35:52.893768	2541000	930	820.9471531297198	3.544024094376557	654.6338587135236	722.0147464148864	625.0488680675967	700.525513994703	3000.0	5
281	2021-02-11 17:40:12.339337	2550000	933	820.9471531297198	3.544024094376557	656.153972761509	839.6608040309553	632.4187171544505	699.9841292434348	3000.0	5
282	2021-02-11 17:44:31.781834	2559000	936	820.9471531297198	316.21266498922495	668.8182477861807	771.900862760581	729.532918615197	749.4043459616404	3000.0	5
283	2021-02-11 17:48:50.134937	2568000	939	820.9471531297198	316.21266498922495	665.3672302343879	795.1882770483993	524.6474216428472	697.1402367248083	3000.0	5
284	2021-02-11 17:53:09.294503	2577000	942	847.6232899127272	362.7503811589943	673.038938334271	649.1487468220171	536.8794992131559	612.752761265605	3000.0	5
285	2021-02-11 17:57:28.660557	2586000	945	849.3761852784182	362.7503811589943	674.4212436971287	700.2866020538355	619.0057303377316	665.6823039388165	3000.0	5
286	2021-02-11 18:01:47.277170	2595000	948	849.3761852784182	362.7503811589943	678.8762530911679	742.9268188830131	462.1727814759926	635.9314520435177	3000.0	5
287	2021-02-11 18:06:07.114093	2604000	951	849.3761852784182	362.7503811589943	681.6314983968145	739.431841434141	554.729063755546	656.5255060497138	3000.0	5
288	2021-02-11 18:10:28.182357	2613000	954	849.3761852784182	362.7503811589943	685.8065125091275	738.2481239561163	582.8602806330096	702.2168142190438	3000.0	5
289	2021-02-11 18:14:48.266524	2622000	957	849.3761852784182	362.7503811589943	686.223397326127	813.9829215751248	562.6284879323556	677.5676925728511	3000.0	5
290	2021-02-11 18:19:04.429990	2631000	960	849.3761852784182	362.7503811589943	687.3986454547081	818.8102696749843	661.7099329731219	711.8209308054181	3000.0	5
291	2021-02-11 18:23:23.509738	2640000	963	849.3761852784182	362.7503811589943	689.5192496888262	756.8409339349189	629.8939642884928	681.9628240371878	3000.0	5
292	2021-02-11 18:27:40.607461	2649000	966	849.3761852784182	362.7503811589943	692.1754473200328	843.3764983115875	675.6158873559817	719.7917519573349	3000.0	5
293	2021-02-11 18:31:58.390508	2658000	969	849.3761852784182	362.7503811589943	695.9913643086603	840.0061587126567	629.495392639277	688.8146838345191	3000.0	5
294	2021-02-11 18:36:16.368361	2667000	972	849.3761852784182	362.7503811589943	698.1184550916226	778.1579539248423	739.9253468623066	762.0726562183725	3000.0	5
295	2021-02-11 18:39:53.853567	2676000	975	859.899222641327	362.7503811589943	701.7796891446966	627.6246732436881	3.887397902441442	128.8858867368627	652.0	5
296	2021-02-11 18:44:12.122714	2685000	978	859.899222641327	362.7503811589943	702.4067300050473	817.3955684113519	559.09300983758	672.6161859736385	3000.0	5
297	2021-02-11 18:48:31.367719	2694000	981	859.899222641327	362.7503811589943	702.2995567201522	724.9400100737797	637.1243409769125	685.3570662820795	3000.0	5
298	2021-02-11 18:51:58.414262	2703000	997	859.899222641327	2.4040756677025144	610.919466084054	3.3602235656348047	2.2888149295739524	2.8307808851532172	62.4	5
299	2021-02-11 18:56:17.121309	2712000	1006	859.899222641327	1.1895181541214697	560.2098018748668	845.6972833105845	746.3434319282579	788.7870980265969	3000.0	5
300	2021-02-11 19:00:36.201410	2721000	1009	864.514873644494	1.1895181541214697	562.9657338784349	764.4387998914223	666.2988311409233	719.3296026137307	3000.0	5
301	2021-02-11 19:04:56.301947	2730000	1012	864.514873644494	1.1895181541214697	564.3504455631072	723.7222000133281	617.8678598558697	654.9774972976744	3000.0	5
302	2021-02-11 19:09:14.086879	2739000	1015	864.514873644494	1.1895181541214697	565.4622252562532	693.271225569457	544.6943297170116	597.1586070573476	3000.0	5
303	2021-02-11 19:13:33.459435	2748000	1018	864.514873644494	1.1895181541214697	565.3943253428691	770.578230606611	727.8734335086806	749.0589733648573	3000.0	5
304	2021-02-11 19:17:52.772662	2757000	1021	864.514873644494	1.1895181541214697	566.9939167020956	888.6550980391545	581.373202564112	743.5188566938216	3000.0	5
305	2021-02-11 19:22:09.727006	2766000	1024	864.514873644494	1.1895181541214697	569.9946224463921	850.5195461173356	515.8422423326633	715.8098283935063	3000.0	5
306	2021-02-11 19:26:27.978773	2775000	1027	864.514873644494	1.1895181541214697	572.8385248400774	863.3751551471065	559.4608958733465	708.8283510479644	3000.0	5
307	2021-02-11 19:30:49.245291	2784000	1030	864.514873644494	1.1895181541214697	576.4085949248597	900.9590961638709	708.0908083467481	791.0331505351304	3000.0	5
308	2021-02-11 19:35:07.155844	2793000	1033	864.514873644494	1.1895181541214697	577.3352733583373	751.1310237628751	472.68276998375933	637.2672394604647	3000.0	5
309	2021-02-11 19:39:25.879791	2802000	1036	864.514873644494	1.1895181541214697	580.1850158176953	843.8644821200984	687.151609664336	733.5583280853946	3000.0	5
310	2021-02-11 19:43:46.022706	2811000	1039	864.514873644494	1.1895181541214697	583.2553047555971	810.6105775890584	599.3848977149369	716.9967824184394	3000.0	5
311	2021-02-11 19:48:05.931426	2820000	1042	864.514873644494	1.1895181541214697	583.8541045143462	758.9661825811577	531.8795331562836	643.2346335997739	3000.0	5
312	2021-02-11 19:52:24.386692	2829000	1045	864.514873644494	1.1895181541214697	581.1163786045428	803.3971490318982	742.628087560614	775.1615228376178	3000.0	5
313	2021-02-11 19:56:44.265053	2838000	1048	864.514873644494	1.1895181541214697	583.4867861455323	879.5435159807141	615.8555728571562	771.1131953070922	3000.0	5
314	2021-02-11 20:01:04.681224	2847000	1051	864.514873644494	1.1895181541214697	583.1760795696831	758.3712812152917	567.1789297231713	690.287259243049	3000.0	5
315	2021-02-11 20:05:23.840008	2856000	1054	864.514873644494	1.1895181541214697	581.9210077962038	860.2237680797911	734.8948081621572	811.8958797511013	3000.0	5
316	2021-02-11 20:09:44.507684	2865000	1057	864.514873644494	1.1895181541214697	583.8054273907112	878.8758688225488	728.8024278975201	810.8598497792725	3000.0	5
317	2021-02-11 20:14:05.816886	2874000	1060	878.8683500784932	1.1895181541214697	585.9119247446863	771.3236798879179	631.8698911021147	708.4989172848007	3000.0	5
318	2021-02-11 20:18:26.196775	2883000	1063	878.8683500784932	1.1895181541214697	586.3812188861579	774.9376952555926	618.1862419768418	704.9024150349327	3000.0	5
319	2021-02-11 20:22:43.832376	2892000	1066	878.8683500784932	1.1895181541214697	585.7689633399848	748.5500843368808	640.5305537186781	708.2287432707772	3000.0	5
320	2021-02-11 20:27:03.366738	2901000	1069	878.8683500784932	1.1895181541214697	586.7729919523136	762.5690505865593	513.4370217762956	632.0295663217267	3000.0	5
321	2021-02-11 20:31:23.974753	2910000	1072	878.8683500784932	1.1895181541214697	583.3618577405597	745.7522735255922	661.5751124262194	699.8380146804896	3000.0	5
322	2021-02-11 20:35:42.491879	2919000	1075	878.8683500784932	1.1895181541214697	583.5679880392421	875.2037605028163	637.5072235500443	783.6787686049435	3000.0	5
323	2021-02-11 20:40:02.139374	2928000	1078	878.8683500784932	1.1895181541214697	584.3243895925405	758.2585941209663	551.228769007521	656.2783248587596	3000.0	5
324	2021-02-11 20:44:21.312410	2937000	1081	878.8683500784932	1.1895181541214697	587.7761490999069	761.8611023157505	551.4576510100567	698.1964015840692	3000.0	5
325	2021-02-11 20:48:41.563832	2946000	1084	878.8683500784932	1.1895181541214697	591.4390557451081	784.1213135485124	622.8974620914192	691.0009281102277	3000.0	5
326	2021-02-11 20:53:00.641462	2955000	1087	878.8683500784932	1.1895181541214697	614.0949909815906	852.4871921642915	661.93181247909	788.742602467828	3000.0	5
327	2021-02-11 20:57:20.255901	2964000	1090	878.8683500784932	1.1895181541214697	637.7603704326414	880.554820517358	726.5828414585326	784.7698637950409	3000.0	5
328	2021-02-11 21:01:39.318460	2973000	1093	878.8683500784932	1.1895181541214697	660.617083156507	745.5098244191471	623.8618738567743	684.9869364830856	3000.0	5
329	2021-02-11 21:06:00.363010	2982000	1096	878.8683500784932	1.1895181541214697	681.8798462283801	819.4907896362654	671.8502733252512	728.9601605481937	3000.0	5
330	2021-02-11 21:10:19.552873	2991000	1099	878.8683500784932	1.1895181541214697	702.5455344122294	744.0912571067639	727.081470960821	737.3388639040229	3000.0	5
331	2021-02-11 21:14:39.903203	3000000	1102	887.0465862565864	1.1895181541214697	726.8844243304276	776.2967733528911	553.0342058998853	719.0489493152661	3000.0	5
332	2021-02-11 21:19:00.355512	3009000	1105	887.0465862565864	386.74461548542706	744.0394703775075	859.902701615025	609.6312940600569	756.6773962886076	3000.0	5
333	2021-02-11 21:23:19.584521	3018000	1108	887.0465862565864	386.74461548542706	743.9353248004207	846.1947083127509	528.7114969268736	726.2951674741175	3000.0	5
334	2021-02-11 21:27:38.319766	3027000	1111	887.0465862565864	386.74461548542706	740.0203276791392	876.738995577797	668.2481492157934	770.6913238202008	3000.0	5
335	2021-02-11 21:31:57.858316	3036000	1114	887.0465862565864	386.74461548542706	740.9409129504465	831.312452182595	762.127284930595	811.9609142841585	3000.0	5
336	2021-02-11 21:36:16.840758	3045000	1117	887.0465862565864	386.74461548542706	742.6856142717551	769.8571555063245	649.7437046879365	722.7858817960466	3000.0	5
337	2021-02-11 21:40:38.113133	3054000	1120	887.0465862565864	386.74461548542706	747.2968663713026	750.3454951606763	556.3880297145433	660.9051788912132	3000.0	5
338	2021-02-11 21:44:57.483034	3063000	1123	887.0465862565864	386.74461548542706	746.9019380983652	850.5494910154722	665.469480867177	790.0929128468107	3000.0	5
339	2021-02-11 21:49:15.772775	3072000	1126	887.0465862565864	386.74461548542706	748.4498829537239	820.0087305221816	641.4883812247892	759.3106129093768	3000.0	5
340	2021-02-11 21:53:34.814578	3081000	1129	887.0465862565864	386.74461548542706	746.230357690862	807.305947208696	619.330873116789	712.7728415468182	3000.0	5
341	2021-02-11 21:57:53.904714	3090000	1132	887.0465862565864	386.74461548542706	743.8336546792807	771.6447795216393	693.1341640907536	733.2188232882783	3000.0	5
342	2021-02-11 22:02:12.902159	3099000	1135	887.0465862565864	386.74461548542706	741.3637906733874	678.1554117810874	476.44484201348024	630.974512391003	3000.0	5
343	2021-02-11 22:06:33.261099	3108000	1138	887.0465862565864	386.74461548542706	742.3581234919428	743.419100222151	572.6413034799257	673.4151809366148	3000.0	5
344	2021-02-11 22:10:53.298249	3117000	1141	887.0465862565864	386.74461548542706	741.2770571793658	729.8823929945459	549.065970427709	666.6180862422912	3000.0	5
345	2021-02-11 22:15:13.113971	3126000	1144	887.0465862565864	386.74461548542706	743.9241779353157	816.3266411615008	634.6384078391976	749.411742772773	3000.0	5
346	2021-02-11 22:19:32.560494	3135000	1147	887.0465862565864	386.74461548542706	741.9393085223559	848.4402052482818	696.3351664778554	765.5380061000943	3000.0	5
347	2021-02-11 22:23:52.793003	3144000	1150	887.0465862565864	386.74461548542706	741.3133718343042	803.1629561574046	502.1747878074384	643.9306077130759	3000.0	5
348	2021-02-11 22:28:12.744600	3153000	1153	887.0465862565864	386.74461548542706	741.5297702511396	758.4217074840717	587.6978323117469	692.8382484761172	3000.0	5
349	2021-02-11 22:32:33.587931	3162000	1156	887.0465862565864	386.74461548542706	740.5218302349541	730.840604795477	671.7782627495103	705.2981816718934	3000.0	5
