iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-22 13:01:13.691021	2227200	792	1540.3441600836895	931.5421001032832	1246.076828576452	1479.7484462686546	1159.236879796416	1308.590982508556	3000.0	5
175	2021-02-22 13:01:57.975949	2240000	797	1540.3441600836895	931.5421001032832	1254.0405923158216	1454.0427881971245	1020.1985925276746	1246.3468765362518	3000.0	5
176	2021-02-22 13:02:42.234838	2252800	801	1540.3441600836895	931.5421001032832	1257.6689793303678	1435.819571562241	1147.7931807166833	1317.2704406222251	3000.0	5
177	2021-02-22 13:03:26.443771	2265600	805	1540.3441600836895	931.5421001032832	1257.5431220333078	1335.3498371126923	1193.5955789081954	1253.5512967379489	3000.0	5
178	2021-02-22 13:04:10.708103	2278400	809	1540.3441600836895	931.5421001032832	1264.19547637029	1442.1629463406778	1202.9306804782802	1321.1579934522645	3000.0	5
179	2021-02-22 13:04:54.946489	2291200	814	1540.3441600836895	922.8777956426578	1261.1585274065462	1355.6002246654307	1077.1029268257867	1261.562905856338	3000.0	5
180	2021-02-22 13:05:38.992475	2304000	818	1540.3441600836895	922.8777956426578	1259.8739655685958	1432.232651662669	1297.86343065447	1384.0881032851835	3000.0	5
181	2021-02-22 13:06:23.155226	2316800	822	1540.3441600836895	922.8777956426578	1264.0325124230453	1465.3431984120314	1076.739780212877	1288.1112436359615	3000.0	5
182	2021-02-22 13:07:07.356226	2329600	826	1540.3441600836895	922.8777956426578	1273.3484295372775	1510.4566512921006	1201.5200828232144	1338.7986249335192	3000.0	5
183	2021-02-22 13:07:51.477764	2342400	831	1540.3441600836895	922.8777956426578	1279.083854072993	1429.950886556759	1271.9380106747228	1361.543493419428	3000.0	5
184	2021-02-22 13:08:35.728124	2355200	835	1540.3441600836895	922.8777956426578	1282.8176092087433	1508.3722967540498	1044.4366615220026	1333.909291674469	3000.0	5
185	2021-02-22 13:09:17.568471	2368000	839	1540.3441600836895	922.8777956426578	1281.5938853590312	1423.2936264879306	789.2413060366223	1199.6198126045927	2734.8	5
186	2021-02-22 13:10:02.090832	2380800	844	1540.3441600836895	922.8777956426578	1289.1006645927987	1512.932894969629	1186.188832468707	1324.4976394141454	3000.0	5
187	2021-02-22 13:10:46.588720	2393600	848	1540.3441600836895	922.8777956426578	1295.1297109687825	1500.9968395906308	1193.6814622332638	1306.0090482461858	3000.0	5
188	2021-02-22 13:11:31.072556	2406400	852	1544.9457063724517	922.8777956426578	1294.5696271532813	1467.35571724262	1195.7361088242753	1360.0726630701524	3000.0	5
189	2021-02-22 13:12:15.491250	2419200	856	1544.9457063724517	922.8777956426578	1296.9752097037572	1410.1085984013127	1121.3894197650563	1283.4958842562642	3000.0	5
190	2021-02-22 13:12:59.902742	2432000	861	1544.9457063724517	922.8777956426578	1301.2218003358105	1569.461157247862	988.388079729115	1254.639842340119	3000.0	5
191	2021-02-22 13:13:44.134697	2444800	865	1574.8114301101539	922.8777956426578	1305.4821391876374	1438.2464819347254	1336.824967482066	1394.2234237184034	3000.0	5
192	2021-02-22 13:14:28.394430	2457600	869	1574.8114301101539	922.8777956426578	1307.913317914315	1477.1094039977745	1145.4678901671125	1295.2825543626436	3000.0	5
193	2021-02-22 13:15:12.660980	2470400	873	1574.8114301101539	922.8777956426578	1310.465386775232	1496.0639320907428	1112.56748122741	1357.5590897991206	3000.0	5
194	2021-02-22 13:15:56.817029	2483200	878	1574.8114301101539	922.8777956426578	1313.1558666429949	1512.4810131418042	1352.9799549998663	1429.7004402240423	3000.0	5
195	2021-02-22 13:16:40.840881	2496000	882	1574.8114301101539	922.8777956426578	1314.7423645148851	1447.5016644784823	1324.4523448864693	1386.5960162617962	3000.0	5
196	2021-02-22 13:17:25.034376	2508800	886	1574.8114301101539	922.8777956426578	1317.5954614303064	1595.4543301443741	1381.698825525535	1482.7494533779275	3000.0	5
197	2021-02-22 13:18:09.326063	2521600	890	1574.8114301101539	922.8777956426578	1324.2875802504082	1539.9490011724167	1384.4758134999693	1477.700382033444	3000.0	5
198	2021-02-22 13:18:53.558821	2534400	895	1574.8114301101539	922.8777956426578	1335.218986254895	1561.5012478961407	1060.4281824734803	1408.8613884149863	3000.0	5
199	2021-02-22 13:19:37.762465	2547200	899	1619.5144783503001	922.8777956426578	1337.0731102708346	1603.8809533732328	1320.9633745627132	1487.877030464692	3000.0	5
200	2021-02-22 13:20:21.938338	2560000	903	1619.5144783503001	922.8777956426578	1350.792000855132	1566.3632685874106	1415.1736916042098	1475.8549488575886	3000.0	5
201	2021-02-22 13:21:06.153042	2572800	908	1619.5144783503001	922.8777956426578	1355.401638653867	1628.8296919238207	1368.6423679321006	1515.3278562394698	3000.0	5
202	2021-02-22 13:21:50.373124	2585600	912	1646.441674716917	922.8777956426578	1369.3483747492446	1568.9374569511563	1241.9348853528566	1419.593173309151	3000.0	5
203	2021-02-22 13:22:34.575097	2598400	916	1695.2371067745203	965.0473196968535	1390.2298948100818	1566.1225409147069	1170.9170462825782	1437.2850789189154	3000.0	5
204	2021-02-22 13:23:18.720583	2611200	920	1695.2371067745203	965.0473196968535	1399.2584335287331	1684.5619374607004	1428.0700798506284	1565.6590518564162	3000.0	5
205	2021-02-22 13:24:02.936628	2624000	925	1695.2371067745203	965.0473196968535	1401.3921155003516	1622.5543190112478	1464.156053138993	1544.7992200693582	3000.0	5
206	2021-02-22 13:24:47.220319	2636800	929	1695.2371067745203	965.0473196968535	1408.5911344738277	1664.1560415506194	1342.0337580989387	1567.5967617551094	3000.0	5
207	2021-02-22 13:25:31.364640	2649600	933	1695.2371067745203	965.0473196968535	1420.9229115951216	1673.618544769294	1481.7127354283675	1582.5356635167059	3000.0	5
208	2021-02-22 13:26:15.485757	2662400	937	1695.2371067745203	965.0473196968535	1429.113995064804	1728.8837606150712	1439.9011226756056	1602.8872230266059	3000.0	5
209	2021-02-22 13:26:59.711765	2675200	942	1695.2371067745203	976.2710571252708	1442.6858688136747	1638.9947402911791	1521.5152076657878	1594.1458535690383	3000.0	5
210	2021-02-22 13:27:43.789096	2688000	946	1695.2371067745203	976.2710571252708	1451.6954303214204	1696.2824618525758	1536.9217065992395	1621.2574491005878	3000.0	5
211	2021-02-22 13:28:28.008804	2700800	950	1695.2371067745203	976.2710571252708	1453.834808424697	1646.6685747222173	1376.542277640345	1522.8320548991608	3000.0	5
212	2021-02-22 13:29:12.157745	2713600	954	1695.2371067745203	976.2710571252708	1455.8324364353173	1536.9797192167734	1340.0644322367384	1435.1968541591586	3000.0	5
213	2021-02-22 13:29:56.325264	2726400	959	1695.2371067745203	976.2710571252708	1466.9975685063362	1674.5975863101223	1313.5580410008938	1496.1026894219933	3000.0	5
214	2021-02-22 13:30:40.440527	2739200	963	1708.5348974824046	976.2710571252708	1476.917003782347	1646.188638992887	1383.267234628707	1535.8437686740267	3000.0	5
215	2021-02-22 13:31:24.605847	2752000	967	1708.5348974824046	976.2710571252708	1483.3121848712397	1614.1118367080562	1045.7351920434617	1440.7869006826045	3000.0	5
216	2021-02-22 13:32:08.690989	2764800	972	1708.5348974824046	976.2710571252708	1491.4447930969773	1558.1422580011536	1354.3284935810407	1454.9573439331543	3000.0	5
217	2021-02-22 13:32:52.792911	2777600	976	1708.5348974824046	976.2710571252708	1497.7749132601318	1643.151182986625	1377.2616989240685	1525.4738439272796	3000.0	5
218	2021-02-22 13:33:36.904829	2790400	980	1708.5348974824046	976.2710571252708	1507.9053886375611	1680.4460276670504	1269.0358029290005	1492.189978035616	3000.0	5
219	2021-02-22 13:34:20.945609	2803200	984	1708.5348974824046	976.2710571252708	1512.6421533203973	1606.7313704502576	1358.6754910253128	1500.0771314515782	3000.0	5
220	2021-02-22 13:35:05.116747	2816000	989	1742.1226972253176	976.2710571252708	1517.3987893900294	1623.923947562127	1111.2026978424549	1318.0682894616864	3000.0	5
221	2021-02-22 13:35:49.237055	2828800	993	1742.1226972253176	976.2710571252708	1516.6235520302587	1597.921321041395	1358.3184677606907	1510.7080746984825	3000.0	5
222	2021-02-22 13:36:33.355558	2841600	997	1742.1226972253176	976.2710571252708	1520.3497496896896	1706.797083859315	1414.1547548900007	1545.7541848588412	3000.0	5
223	2021-02-22 13:37:17.371817	2854400	1001	1742.1226972253176	976.2710571252708	1524.7452856680923	1630.3628225348125	1511.9743515392042	1557.0568813341445	3000.0	5
224	2021-02-22 13:38:01.258918	2867200	1006	1742.1226972253176	976.2710571252708	1528.0229192318363	1627.5625753974923	1567.1277480987578	1589.2306534832212	3000.0	5
225	2021-02-22 13:38:45.233834	2880000	1010	1742.1226972253176	976.2710571252708	1535.3455123797557	1669.1248245867585	1462.4867571613092	1582.932178530479	3000.0	5
226	2021-02-22 13:39:29.374959	2892800	1014	1742.1226972253176	976.2710571252708	1533.8948213291526	1748.980190783276	923.4323651723812	1484.6945357215477	3000.0	5
227	2021-02-22 13:40:13.485288	2905600	1018	1742.1226972253176	976.2710571252708	1535.499333506737	1671.1167441729644	1497.84458862591	1596.6178867813173	3000.0	5
228	2021-02-22 13:40:57.620541	2918400	1023	1742.1226972253176	976.2710571252708	1543.3057294117448	1684.4788122536943	1293.769976165853	1587.2013300151473	3000.0	5
229	2021-02-22 13:41:41.762284	2931200	1027	1742.1226972253176	1127.8260571632115	1551.7018434791314	1786.585678969575	943.4045065678723	1559.0207356296073	3000.0	5
230	2021-02-22 13:42:25.916006	2944000	1031	1742.1226972253176	1127.8260571632115	1553.8601067759207	1783.5511520137813	1527.5942671526252	1694.190949061509	3000.0	5
231	2021-02-22 13:43:09.983354	2956800	1036	1742.1226972253176	1127.8260571632115	1555.8672212366762	1749.0093700306875	1477.9534993355624	1611.1646324834048	3000.0	5
232	2021-02-22 13:43:54.129932	2969600	1040	1795.9045972647598	1127.8260571632115	1561.2498711275073	1763.5762189309362	1657.0790169628451	1708.6316768503868	3000.0	5
233	2021-02-22 13:44:38.165715	2982400	1044	1795.9045972647598	1127.8260571632115	1563.5103702882725	1778.3746759230542	1551.5182954292986	1707.3339330113763	3000.0	5
234	2021-02-22 13:45:22.242016	2995200	1048	1795.9045972647598	1127.8260571632115	1567.973745311857	1745.53524619896	1532.4174787031516	1656.2891084187418	3000.0	5
235	2021-02-22 13:46:06.472893	3008000	1053	1795.9045972647598	1130.683627113852	1577.2959825802086	1818.8205183133773	1431.7555759364632	1605.024512918437	3000.0	5
236	2021-02-22 13:46:50.656680	3020800	1057	1795.9045972647598	1130.683627113852	1583.4921015985647	1724.9250924393978	1552.265531766732	1666.3803708100356	3000.0	5
237	2021-02-22 13:47:34.683275	3033600	1061	1795.9045972647598	1130.683627113852	1586.0457198034082	1806.788397709534	1576.92471575771	1704.8776070569736	3000.0	5
238	2021-02-22 13:48:18.779340	3046400	1065	1795.9045972647598	1130.683627113852	1591.5931938889928	1759.494388117995	1417.6253957946574	1606.289690682552	3000.0	5
239	2021-02-22 13:49:02.862304	3059200	1070	1795.9045972647598	1060.42506235937	1586.3361554026692	1693.0885321437304	1281.820398898184	1560.4412097415175	3000.0	5
240	2021-02-22 13:49:47.094612	3072000	1074	1795.9045972647598	1060.42506235937	1585.067272261337	1737.5734467268935	970.160760410587	1484.2291623079227	3000.0	5
241	2021-02-22 13:50:31.151019	3084800	1078	1795.9045972647598	1060.42506235937	1587.493710688652	1733.6235506909536	1642.3075330337067	1684.609251273479	3000.0	5
242	2021-02-22 13:51:15.452526	3097600	1082	1795.9045972647598	1060.42506235937	1592.7039676662973	1722.414069057959	1453.5115178756296	1622.6849350326515	3000.0	5
243	2021-02-22 13:51:59.430220	3110400	1087	1795.9045972647598	1060.42506235937	1598.37953578495	1711.9653403961963	1585.0812185380153	1642.2391852075295	3000.0	5
244	2021-02-22 13:52:43.555863	3123200	1091	1814.6449022666989	1060.42506235937	1604.1428934161193	1797.0936861477599	1535.1093682836918	1654.06129772264	3000.0	5
245	2021-02-22 13:53:27.587945	3136000	1095	1814.6449022666989	1060.42506235937	1612.4718974771145	1800.953759158434	1737.9377884295752	1776.2084867342487	3000.0	5
246	2021-02-22 13:54:11.622209	3148800	1100	1814.6449022666989	1060.42506235937	1615.2501166596423	1725.6806683963364	1547.8273973782987	1655.9576867779663	3000.0	5
247	2021-02-22 13:54:55.629837	3161600	1104	1814.6449022666989	1060.42506235937	1623.7269230010345	1763.2744819529823	1672.4179013394305	1730.4052050655696	3000.0	5
248	2021-02-22 13:55:39.640884	3174400	1108	1814.6449022666989	1060.42506235937	1626.8795882848258	1774.295767206924	1559.2811621878686	1668.5385284313738	3000.0	5
249	2021-02-22 13:56:23.706125	3187200	1112	1814.6449022666989	1060.42506235937	1627.7252351313405	1705.1056464426827	1605.5995708489168	1650.7741998081353	3000.0	5
250	2021-02-22 13:57:07.727355	3200000	1117	1814.6449022666989	1060.42506235937	1629.3522680652395	1798.9252769275545	1659.1137593735382	1726.7790767316517	3000.0	5
251	2021-02-22 13:57:51.821067	3212800	1121	1814.6449022666989	1060.42506235937	1622.1706392343249	1775.7620867588023	1552.6758472750246	1695.2269524729013	3000.0	5
252	2021-02-22 13:58:35.847146	3225600	1125	1814.6449022666989	1060.42506235937	1624.9523916117844	1788.6601817194228	1590.1492269753007	1692.9497630874346	3000.0	5
253	2021-02-22 13:59:19.937600	3238400	1129	1814.6449022666989	1060.42506235937	1627.166566614041	1837.8439421532955	1272.6801154716304	1643.0210735982266	3000.0	5
254	2021-02-22 14:00:04.002062	3251200	1134	1814.6449022666989	1060.42506235937	1631.6554951102717	1642.3225629369745	1261.1608223252206	1546.9110708871644	3000.0	5
255	2021-02-22 14:00:48.012403	3264000	1138	1814.6449022666989	1060.42506235937	1627.947545745038	1733.9901641838326	1532.6751791630134	1650.7968493691787	3000.0	5
256	2021-02-22 14:01:32.001341	3276800	1142	1814.6449022666989	1060.42506235937	1628.278603002462	1697.6900717028575	1555.653507686671	1635.3087068444238	3000.0	5
257	2021-02-22 14:02:16.047505	3289600	1146	1814.6449022666989	1060.42506235937	1627.5705001262731	1793.0096094603439	1551.7081372890477	1675.469574650985	3000.0	5
258	2021-02-22 14:03:00.011171	3302400	1151	1814.6449022666989	1060.42506235937	1634.0234671707847	1737.7157685703376	1427.9337370183937	1655.2364311264532	3000.0	5
259	2021-02-22 14:03:44.197600	3315200	1155	1814.6449022666989	1060.42506235937	1631.2387071824548	1748.1105978454777	1621.2701774608865	1694.1523371340973	3000.0	5
260	2021-02-22 14:04:28.474883	3328000	1159	1814.6449022666989	1060.42506235937	1631.5806076588203	1773.6617345113661	1587.6845250649556	1706.4646008307514	3000.0	5
261	2021-02-22 14:05:12.695098	3340800	1164	1814.6449022666989	1060.42506235937	1629.6560459705586	1798.0807566085248	1375.2265516165608	1655.2452242800796	3000.0	5
262	2021-02-22 14:05:56.791410	3353600	1168	1814.6449022666989	1161.1331958229418	1639.8605266718089	1707.2655714048394	1529.5727468174732	1639.8978699035943	3000.0	5
263	2021-02-22 14:06:40.791233	3366400	1172	1814.6449022666989	1161.1331958229418	1645.6606140367485	1774.9721322792514	1478.0052652370773	1677.036340584565	3000.0	5
264	2021-02-22 14:07:24.808492	3379200	1176	1814.6449022666989	1161.1331958229418	1650.9401333388703	1792.1402378742264	1708.6172867065573	1745.4481126768376	3000.0	5
265	2021-02-22 14:08:08.815534	3392000	1181	1814.6449022666989	1161.1331958229418	1651.6068945146274	1763.0604256466115	731.0557229331838	1499.003449114995	3000.0	5
266	2021-02-22 14:08:52.834578	3404800	1185	1814.6449022666989	1161.1331958229418	1658.926821563977	1746.4486508749083	1590.0174079817048	1672.1780839179141	3000.0	5
267	2021-02-22 14:09:36.778456	3417600	1189	1814.6449022666989	1161.1331958229418	1659.8986379598384	1766.917474166767	1626.7592774884338	1712.9744141115032	3000.0	5
268	2021-02-22 14:10:20.746188	3430400	1193	1821.8131252129558	1161.1331958229418	1655.6928746706058	1773.0754084955688	1565.0218027843823	1696.7652486129257	3000.0	5
269	2021-02-22 14:11:04.742110	3443200	1198	1821.8131252129558	1161.1331958229418	1659.7633595662562	1766.0629179988402	1641.126620783482	1697.2657327615761	3000.0	5
270	2021-02-22 14:11:48.923245	3456000	1202	1821.8131252129558	1107.9132030688575	1653.4107156285781	1776.362168272023	1411.9899736940315	1651.096484159254	3000.0	5
271	2021-02-22 14:12:32.943011	3468800	1206	1821.8131252129558	1107.9132030688575	1650.7068914586748	1803.8133694337419	1581.3520266146095	1707.9029810023253	3000.0	5
272	2021-02-22 14:13:16.977619	3481600	1210	1821.8131252129558	1107.9132030688575	1652.7745311670933	1839.748101853809	1659.8501200478238	1709.746326702166	3000.0	5
273	2021-02-22 14:14:01.005844	3494400	1215	1821.8131252129558	1107.9132030688575	1656.1215346248684	1807.967504569192	1643.4859379310296	1729.832508622656	3000.0	5
274	2021-02-22 14:14:45.047634	3507200	1219	1821.8131252129558	1107.9132030688575	1660.5747918844738	1802.3278847116883	1655.9582689631536	1739.4423463278895	3000.0	5
275	2021-02-22 14:15:29.042784	3520000	1223	1821.8131252129558	1107.9132030688575	1664.610635268999	1773.33440795845	1543.8487329322604	1681.5050792151883	3000.0	5
276	2021-02-22 14:16:13.065478	3532800	1228	1821.8131252129558	1107.9132030688575	1666.8889371583364	1767.5221832494656	1589.0699217800577	1667.7082121681894	3000.0	5
277	2021-02-22 14:16:56.971639	3545600	1232	1821.8131252129558	1107.9132030688575	1668.6595181059745	1832.3479695608896	1529.8281608117113	1712.1190099770852	3000.0	5
278	2021-02-22 14:17:40.897504	3558400	1236	1821.8131252129558	1107.9132030688575	1671.9283467156492	1809.327546282203	1400.0485825046064	1642.9947072048956	3000.0	5
279	2021-02-22 14:18:24.816205	3571200	1240	1821.8131252129558	1107.9132030688575	1676.5856747134387	1824.436532214546	1588.1000048333835	1742.5137041135981	3000.0	5
280	2021-02-22 14:19:08.756366	3584000	1245	1821.8131252129558	1107.9132030688575	1679.1322486599058	1858.5263169160032	1711.9247053020626	1774.9944869060114	3000.0	5
281	2021-02-22 14:19:52.820394	3596800	1249	1855.5011136171086	1107.9132030688575	1682.9755210789642	1868.172673239187	1755.5521465988036	1807.96831702852	3000.0	5
282	2021-02-22 14:20:36.916494	3609600	1253	1855.5011136171086	1107.9132030688575	1688.2883430340983	1813.372055051976	1519.3107324907173	1695.2236325496506	3000.0	5
283	2021-02-22 14:21:20.923994	3622400	1257	1873.4562512337072	1107.9132030688575	1694.9197122303012	1869.932767644322	1753.8147391307111	1824.3268410167614	3000.0	5
284	2021-02-22 14:22:04.998933	3635200	1262	1873.4562512337072	1107.9132030688575	1700.6630698125396	1890.7978084296385	1670.200237937057	1781.9700609294766	3000.0	5
285	2021-02-22 14:22:49.033392	3648000	1266	1873.4562512337072	1107.9132030688575	1706.5548153617597	1835.534815745085	1761.8246796209164	1804.602903343433	3000.0	5
286	2021-02-22 14:23:33.056365	3660800	1270	1873.4562512337072	1107.9132030688575	1709.5164524008171	1829.579346957125	1692.0112176709226	1768.9308086014364	3000.0	5
287	2021-02-22 14:24:17.206726	3673600	1274	1873.4562512337072	1107.9132030688575	1714.087904672518	1826.3708090431073	1775.1032208092686	1797.9119745881853	3000.0	5
288	2021-02-22 14:25:01.203729	3686400	1279	1873.4562512337072	1107.9132030688575	1721.2728052981183	1832.0057453545094	1687.8744940645872	1772.2806149400967	3000.0	5
289	2021-02-22 14:25:45.218284	3699200	1283	1873.4562512337072	1107.9132030688575	1723.674268537367	1858.3931265596245	1727.439019826219	1796.5602376124993	3000.0	5
290	2021-02-22 14:26:29.280351	3712000	1287	1873.4562512337072	1107.9132030688575	1724.3449168224552	1869.5326887487788	1771.6101990856466	1829.0994846427143	3000.0	5
291	2021-02-22 14:27:13.291376	3724800	1292	1873.4562512337072	1107.9132030688575	1730.4056286132734	1872.7515689928036	1766.9167337647818	1836.8661051758122	3000.0	5
292	2021-02-22 14:27:57.312847	3737600	1296	1873.4562512337072	1107.9132030688575	1734.3233620972908	1845.3187910744157	1654.5758247048204	1781.1252400328551	3000.0	5
293	2021-02-22 14:28:41.344623	3750400	1300	1873.4562512337072	1107.9132030688575	1735.0317255216703	1889.6984149508678	1741.0102783467867	1795.4464884768247	3000.0	5
294	2021-02-22 14:29:25.319506	3763200	1304	1873.4562512337072	1430.5148679005458	1745.5072555900665	1834.326435934893	1735.5457730587655	1790.4069216288983	3000.0	5
295	2021-02-22 14:30:09.327177	3776000	1309	1873.4562512337072	1430.5148679005458	1750.890550725348	1873.3711670101147	1789.6107399377631	1832.2482066966434	3000.0	5
296	2021-02-22 14:30:53.437043	3788800	1313	1873.4562512337072	1430.5148679005458	1757.072263465268	1901.2063071853029	1739.6846709806807	1835.6531086804578	3000.0	5
297	2021-02-22 14:31:37.652023	3801600	1317	1896.1417209691613	1430.5148679005458	1756.1169143952172	1835.497195041193	1641.9365005960983	1761.6663785756014	3000.0	5
298	2021-02-22 14:32:21.564536	3814400	1321	1896.1417209691613	1430.5148679005458	1760.4060171019416	1894.9116615226935	1449.8226666132377	1756.3261973639878	2967.6	5
299	2021-02-22 14:33:05.784920	3827200	1326	1896.5534076836182	1430.5148679005458	1765.3037358554282	1910.8032511445967	1653.4768422656743	1790.819392584237	3000.0	5
300	2021-02-22 14:33:50.060068	3840000	1330	1896.5534076836182	1430.5148679005458	1764.2306056127072	1917.6998031697021	1725.6057248135623	1843.498348943538	3000.0	5
301	2021-02-22 14:34:34.291399	3852800	1334	1896.5534076836182	1430.5148679005458	1768.695169817591	1939.053250817757	1759.3003518001226	1846.4460649020289	3000.0	5
302	2021-02-22 14:35:18.494607	3865600	1338	1896.5534076836182	1430.5148679005458	1771.897631527692	1904.134468558997	1722.0751696510351	1806.5614315696141	3000.0	5
303	2021-02-22 14:36:02.650227	3878400	1343	1896.5534076836182	1533.701675231649	1780.5492545746602	1885.98338532449	1706.7441920537185	1794.2147514534784	3000.0	5
304	2021-02-22 14:36:46.862380	3891200	1347	1896.5534076836182	1533.701675231649	1782.273002063445	1880.3030691205593	1620.7936487644176	1766.7016803669328	3000.0	5
305	2021-02-22 14:37:30.988932	3904000	1351	1914.4429908751965	1533.701675231649	1787.134996570279	1860.7389987208649	1488.4087776603878	1753.6381779244707	3000.0	5
306	2021-02-22 14:38:15.146465	3916800	1356	1914.4429908751965	1533.701675231649	1787.9248669671315	1858.0713072280462	1695.8564620860932	1801.5781311939452	3000.0	5
307	2021-02-22 14:38:59.213194	3929600	1360	1914.4429908751965	1533.701675231649	1791.2167377492442	1886.403905619749	1649.8782159052703	1790.208950373959	3000.0	5
308	2021-02-22 14:39:43.383602	3942400	1364	1914.4429908751965	1533.701675231649	1788.2638297907718	1931.3382125199846	1747.6243409371255	1836.1767857741238	3000.0	5
309	2021-02-22 14:40:27.538067	3955200	1368	1914.4429908751965	1533.701675231649	1789.1112943928006	1842.6591569781403	1773.8632398401048	1800.3696126553168	3000.0	5
310	2021-02-22 14:41:11.662601	3968000	1373	1914.4429908751965	1533.701675231649	1790.481464887014	1943.155872342996	1849.5422689746295	1882.9195252009788	3000.0	5
311	2021-02-22 14:41:55.696851	3980800	1377	1926.0462425620458	1533.701675231649	1792.1805292840277	1912.6888698868538	1604.1407983035433	1786.050127946049	3000.0	5
312	2021-02-22 14:42:39.668079	3993600	1381	1926.0462425620458	1533.701675231649	1793.752139654769	1873.1547424834423	1654.4437890394474	1787.1171584320705	3000.0	5
313	2021-02-22 14:43:23.818371	4006400	1385	1926.0462425620458	1533.701675231649	1797.4944842181524	1880.5119733846634	1435.5351982178322	1765.7544334445404	3000.0	5
314	2021-02-22 14:44:07.902426	4019200	1390	1926.0462425620458	1231.7135523038676	1799.1295913114652	1853.8367231989278	1386.5836973849225	1701.669699421643	3000.0	5
315	2021-02-22 14:44:52.071989	4032000	1394	1926.0462425620458	1231.7135523038676	1797.1086480391634	1902.8265261733445	1759.720394960554	1862.4943664742502	3000.0	5
316	2021-02-22 14:45:36.189605	4044800	1398	1932.176024536451	1231.7135523038676	1805.0871007695982	1890.7193068511679	1645.220848576454	1771.6598829809832	3000.0	5
317	2021-02-22 14:46:20.348376	4057600	1402	2009.473625249249	1231.7135523038676	1806.75391883402	1942.3482480320442	1623.6874943983626	1835.2311534134885	3000.0	5
318	2021-02-22 14:47:04.410733	4070400	1407	2009.473625249249	1231.7135523038676	1806.0935118767388	1913.2063050508532	1825.0146198690227	1875.9398004650334	3000.0	5
319	2021-02-22 14:47:48.449172	4083200	1411	2009.473625249249	1231.7135523038676	1812.0895325962947	1918.1314014793306	1599.3615358485129	1782.680266849784	3000.0	5
320	2021-02-22 14:48:32.566199	4096000	1415	2009.473625249249	1231.7135523038676	1811.8370119552173	1928.111843046801	1768.509285157322	1877.329622327344	3000.0	5
321	2021-02-22 14:49:16.653756	4108800	1420	2009.473625249249	1231.7135523038676	1813.796079421725	1934.752559298199	1537.2239662117133	1769.071464955326	3000.0	5
322	2021-02-22 14:50:00.659879	4121600	1424	2009.473625249249	1231.7135523038676	1815.7300324782823	1874.4949884823761	1655.8463508597788	1763.5886035751578	3000.0	5
323	2021-02-22 14:50:44.654590	4134400	1428	2009.473625249249	1231.7135523038676	1815.7441217087412	1896.2886720418824	1538.9564398061016	1730.7856401788188	3000.0	5
324	2021-02-22 14:51:28.696908	4147200	1432	2009.473625249249	1231.7135523038676	1815.9075966878913	1911.2007464822161	1738.4413718387957	1863.4879814714448	3000.0	5
325	2021-02-22 14:52:12.787532	4160000	1437	2009.473625249249	1231.7135523038676	1814.9850320609175	1911.755994912331	1826.0293949499476	1862.1183687628497	3000.0	5
326	2021-02-22 14:52:56.700702	4172800	1441	2009.473625249249	1231.7135523038676	1816.4136882468738	1835.949531152143	1754.224390719785	1807.4894341173974	3000.0	5
327	2021-02-22 14:53:40.817462	4185600	1445	2009.473625249249	1231.7135523038676	1813.145248636679	1969.0639940604083	1743.4115609563719	1853.1872925073233	3000.0	5
328	2021-02-22 14:54:24.759644	4198400	1449	2009.473625249249	1231.7135523038676	1813.1908450900141	1972.5441418798578	1877.2604962448772	1921.6071991272493	3000.0	5
329	2021-02-22 14:55:08.818644	4211200	1454	2009.473625249249	1231.7135523038676	1810.6912153928447	1933.173896009989	1468.9633466703233	1794.766465606662	3000.0	5
330	2021-02-22 14:55:52.761179	4224000	1458	2009.473625249249	1231.7135523038676	1809.8022656709018	1858.6972843487642	1576.5708673362117	1789.1372227062107	3000.0	5
331	2021-02-22 14:56:36.826902	4236800	1462	2009.473625249249	1231.7135523038676	1813.9889998900085	1954.6933045995088	1858.9638373867385	1898.0417307958992	3000.0	5
332	2021-02-22 14:57:20.910494	4249600	1466	2009.473625249249	1231.7135523038676	1818.8554172821337	1937.1477221015487	1754.7441881999112	1879.7860143553212	3000.0	5
333	2021-02-22 14:58:04.913181	4262400	1471	2009.473625249249	1231.7135523038676	1821.0670845755878	1977.522895897531	1691.4048548951575	1846.2911728923107	3000.0	5
334	2021-02-22 14:58:48.816496	4275200	1475	2009.473625249249	1231.7135523038676	1821.3469772473713	1994.5309813714496	1170.4036384927522	1775.1229590474036	3000.0	5
335	2021-02-22 14:59:32.913520	4288000	1479	2009.473625249249	1231.7135523038676	1821.0019269937131	1951.0879083586399	1820.7597022928885	1892.0192085410242	3000.0	5
336	2021-02-22 15:00:17.057054	4300800	1484	2009.473625249249	1231.7135523038676	1822.0121095255442	1984.1761879727912	1686.2211730224383	1866.2222217454905	3000.0	5
337	2021-02-22 15:01:01.135088	4313600	1488	2009.473625249249	1468.452053543575	1821.6163162995208	1992.6692428565168	1908.9454470621652	1948.799516515283	3000.0	5
338	2021-02-22 15:01:45.158375	4326400	1492	2009.473625249249	1468.452053543575	1826.645331237426	1974.870979071176	1863.3322013680445	1922.5829300377977	3000.0	5
