iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
168	2021-01-29 04:39:14.644959	5110000	2616	1018.7014001209576	-55.371519727108534	569.846386815033	914.7033759572429	910.7544431882749	912.8850333630929	10000.0	5
169	2021-01-29 04:52:30.330020	5140000	2624	1018.7014001209576	-55.371519727108534	544.8278115776634	907.0859799807085	900.389141824372	905.078274722	10000.0	5
170	2021-01-29 05:05:46.953459	5170000	2630	1005.7506076033393	-55.371519727108534	543.9310465228624	935.5739871170671	928.8915011509088	932.0247696402744	10000.0	5
171	2021-01-29 05:19:03.740693	5200000	2637	1005.7506076033393	-55.371519727108534	559.3087326307231	923.9344542516045	921.3198314204495	922.8841252350217	10000.0	5
172	2021-01-29 05:32:22.800006	5230000	2643	1005.7506076033393	-55.371519727108534	559.4476090748913	995.5088977583843	991.8597611924894	993.7458175627003	10000.0	5
173	2021-01-29 05:45:37.693964	5260000	2647	1005.7506076033393	-55.371519727108534	563.3616332078011	998.4216897332595	994.3265377350353	996.1417911991269	10000.0	5
174	2021-01-29 05:58:46.292790	5290000	2651	1005.7506076033393	-55.371519727108534	559.8930150436375	1019.6853803831756	1015.6189478109832	1017.9480154778565	10000.0	5
175	2021-01-29 06:11:59.273107	5320000	2658	1005.7506076033393	-55.371519727108534	552.0896085171945	1021.11515023638	997.6284052123439	1015.4347284601527	10000.0	5
176	2021-01-29 06:25:13.078931	5350000	2664	1005.7506076033393	-55.371519727108534	552.6677541343112	925.6095316992593	922.0941974263202	923.9458852355914	10000.0	5
177	2021-01-29 06:38:25.345636	5380000	2669	1005.7506076033393	-55.371519727108534	555.1026151643524	1021.6899885845781	1017.2355078724304	1019.08709942133	10000.0	5
178	2021-01-29 06:51:09.685244	5410000	2678	1005.7506076033393	-47.93946607065387	522.4423187968813	914.2693301480521	-63.939095837727045	716.9725931289282	8048.0	5
179	2021-01-29 07:04:25.095768	5440000	2682	1005.7506076033393	-47.93946607065387	526.8033452326872	820.2156764608179	814.7928064253051	816.9608317958872	10000.0	5
180	2021-01-29 07:17:37.617645	5470000	2687	1005.7506076033393	-47.93946607065387	527.8031102048608	1017.8727909171213	1015.1690505315704	1016.564302297717	10000.0	5
181	2021-01-29 07:28:56.915638	5500000	2693	1005.7506076033393	-47.93946607065387	523.6736447824482	106.17642016203835	-15.331252699567697	78.09289793287006	784.4	5
182	2021-01-29 07:42:09.314547	5530000	2705	995.5632338054385	-66.55976542334538	494.555957101557	873.6374839480617	868.2968751002746	871.165435451579	10000.0	5
183	2021-01-29 07:55:21.676814	5560000	2708	995.5632338054385	-66.55976542334538	495.9185075359828	921.7238285829626	917.4169483591212	919.6907493843141	10000.0	5
184	2021-01-29 08:08:36.185158	5590000	2712	995.5632338054385	-66.55976542334538	503.9690352476009	899.1956842162821	891.0579616374166	895.6187766339802	10000.0	5
185	2021-01-29 08:21:28.886972	5620000	2719	995.5632338054385	-76.18594973201631	499.15938462549315	1016.224667284217	137.79451581357952	838.5614012806788	8209.4	5
186	2021-01-29 08:34:44.126311	5650000	2722	1022.0344180180906	-76.18594973201631	521.9075782298864	1015.2597430062702	1004.2869421904765	1008.5316437967398	10000.0	5
187	2021-01-29 08:48:00.623878	5680000	2727	1022.0344180180906	-76.18594973201631	527.7495744013788	1024.3464892507873	1019.5221113029411	1021.8213835035696	10000.0	5
188	2021-01-29 09:01:15.831139	5710000	2731	1022.0344180180906	-76.18594973201631	533.710347659901	1018.8628359532773	1017.0122274021875	1018.092560515024	10000.0	5
189	2021-01-29 09:14:34.279853	5740000	2740	1022.0344180180906	-76.18594973201631	522.819957110389	1018.7653548798586	1017.7567163522017	1018.0320025967739	10000.0	5
190	2021-01-29 09:27:48.477523	5770000	2743	1022.0344180180906	-76.18594973201631	542.160160086961	1017.5125723632729	1013.3193761993929	1015.5560613070717	10000.0	5
191	2021-01-29 09:41:01.192153	5800000	2747	1022.0344180180906	-76.18594973201631	539.135944555209	951.6211293535288	948.5613060424065	950.2010010751524	10000.0	5
192	2021-01-29 09:54:12.770407	5830000	2750	1022.0344180180906	-76.18594973201631	551.1545305970334	899.7035425874083	896.7277180543615	898.0911531063512	10000.0	5
193	2021-01-29 10:07:27.280948	5860000	2753	1022.0344180180906	-76.18594973201631	557.7305919646657	923.7263908501732	916.8953239792776	920.5756049420926	10000.0	5
194	2021-01-29 10:20:16.828583	5890000	2758	1022.0344180180906	-76.18594973201631	568.7821629790186	1014.983324571817	10.901412961568276	809.6476086720819	8041.2	5
195	2021-01-29 10:33:30.922862	5920000	2762	1022.0344180180906	-76.18594973201631	579.0714463221835	1019.2882556239714	1015.6864012746687	1017.2022090686481	10000.0	5
196	2021-01-29 10:46:44.297174	5950000	2767	1022.0344180180906	-76.18594973201631	574.1284106320323	1017.4627179754317	1014.5263076342877	1015.4715660560811	10000.0	5
197	2021-01-29 11:00:01.601996	5980000	2776	1022.0344180180906	-76.18594973201631	581.0264957765929	1020.1024386577443	1002.0232938746971	1014.726317394992	10000.0	5
198	2021-01-29 11:13:19.175616	6010000	2793	1022.0344180180906	-76.18594973201631	525.5023327501979	899.5330824930303	892.1806314593961	895.0292929783071	10000.0	5
199	2021-01-29 11:26:11.902639	6040000	2800	1022.0344180180906	-76.18594973201631	537.8451268252378	934.7329418527233	7.40148883511953	746.7385973187894	8051.6	5
200	2021-01-29 11:39:23.630617	6070000	2807	1022.0344180180906	-76.18594973201631	542.6585143496787	1022.9961609638043	1019.2878276822479	1021.0197002168453	10000.0	5
201	2021-01-29 11:52:39.952652	6100000	2815	1022.0344180180906	-76.18594973201631	508.5866371699005	1020.5000151233012	987.242312768975	1013.2727542093431	10000.0	5
202	2021-01-29 12:05:57.653209	6130000	2820	1022.0344180180906	4.497719077619258	517.5976379577321	932.3137366060187	928.7820500134235	930.6952847339759	10000.0	5
203	2021-01-29 12:19:18.555467	6160000	2824	1005.3823119958491	4.497719077619258	513.5196803483926	930.0423683211956	926.8589439428497	928.6336108613888	10000.0	5
204	2021-01-29 12:32:12.497848	6190000	2828	1005.3823119958491	4.497719077619258	521.4468762159264	910.7437645106639	213.2232960207667	769.7695176044291	8292.4	5
205	2021-01-29 12:44:11.649183	6220000	2832	1005.3823119958491	4.497719077619258	517.9929120833475	926.8261893367923	5.099678937272406	375.0669896615339	3663.0	5
206	2021-01-29 12:57:28.786389	6250000	2838	1005.3823119958491	9.892708878954585	532.3228409519994	1022.6300132089459	1020.3987120835573	1021.4643819165499	10000.0	5
207	2021-01-29 13:10:50.527059	6280000	2847	1007.7531424818688	9.892708878954585	507.40665525778786	1017.13806996213	1005.8375239280255	1014.7359876018012	10000.0	5
208	2021-01-29 13:24:04.636510	6310000	2851	1007.7531424818688	9.892708878954585	492.14016648979435	1016.6550750515822	1012.6694474138772	1015.1663195636924	10000.0	5
209	2021-01-29 13:37:15.812613	6340000	2856	1007.7531424818688	9.892708878954585	481.3581917642451	909.3632450562386	907.6392091073891	908.7277422194998	10000.0	5
210	2021-01-29 13:50:03.029583	6370000	2861	1007.7531424818688	9.892708878954585	479.3487590066586	1022.6917000196987	-18.631792548054367	811.5085469234905	8050.0	5
211	2021-01-29 14:03:17.519411	6400000	2866	1007.7531424818688	9.892708878954585	485.88198001051455	1019.199329497979	1016.2868363113283	1017.9342058543234	10000.0	5
212	2021-01-29 14:16:30.077715	6430000	2870	1007.7531424818688	9.892708878954585	496.32321652524746	1016.3484621610818	1007.4207390526955	1013.4486577602646	10000.0	5
213	2021-01-29 14:29:18.963780	6460000	2873	1007.7531424818688	9.892708878954585	513.4845355565828	1021.2587275788657	142.1914147599153	844.4546380315269	8229.2	5
214	2021-01-29 14:42:34.233630	6490000	2878	1007.7531424818688	-44.41462222708157	525.7530864896311	1018.2992600867606	1014.4899513275391	1016.105706831008	10000.0	5
215	2021-01-29 14:54:07.581574	6520000	2882	1007.7531424818688	-44.41462222708157	542.6436962221075	270.22064213839417	229.12719671928787	259.507323251413	2120.2	5
216	2021-01-29 15:06:59.647952	6550000	2887	1007.7531424818688	-44.41462222708157	562.1556178148543	1022.5640994843549	-48.5306407049601	806.7345064921254	8019.2	5
217	2021-01-29 15:20:13.064058	6580000	2891	1007.7531424818688	-44.41462222708157	588.8892811679922	1020.8141298724286	1018.3596556134598	1019.326509358688	10000.0	5
218	2021-01-29 15:33:27.245852	6610000	2897	1015.6748574825588	-44.41462222708157	610.0272518795276	907.5933927760874	896.3108094140784	900.7972445301643	10000.0	5
219	2021-01-29 15:46:20.350552	6640000	2903	1015.6748574825588	-44.41462222708157	603.9754407833042	1019.8088755362797	80.17110920581958	823.531272799868	8127.4	5
220	2021-01-29 15:59:37.459198	6670000	2907	1015.6748574825588	-44.41462222708157	615.6996614842651	1019.9738431976016	1016.3309629265635	1018.5581337473819	10000.0	5
221	2021-01-29 16:12:56.552223	6700000	2912	1015.6748574825588	-58.71001649647719	627.2820577085764	1023.8050131186357	1019.0718024187089	1021.238498774278	10000.0	5
222	2021-01-29 16:24:16.998221	6730000	2916	1022.8836504647917	-58.71001649647719	643.4818136912451	123.36126652235414	108.1265488927536	117.22614288517367	895.6	5
223	2021-01-29 16:37:38.986002	6760000	2920	1022.8836504647917	-58.71001649647719	642.4202194327346	917.6350496599192	914.1797032211762	915.4955415617463	10000.0	5
224	2021-01-29 16:50:58.773629	6790000	2924	1022.8836504647917	-58.71001649647719	644.9547517413345	938.4186256199597	932.5896492363455	935.6513656482438	10000.0	5
225	2021-01-29 17:03:56.740067	6820000	2927	1022.8836504647917	-58.71001649647719	646.4751252945879	921.1457969248607	28.851943421831805	742.5341017749023	8025.4	5
226	2021-01-29 17:16:47.034298	6850000	2931	1022.8836504647917	-58.71001649647719	657.0340138595226	914.917471150532	-16.383614076400402	727.033157743528	8044.4	5
227	2021-01-29 17:30:06.071185	6880000	2935	1022.8836504647917	-58.71001649647719	662.4393715691934	922.5461807092635	920.4417289521552	921.7095778577785	10000.0	5
228	2021-01-29 17:43:21.723431	6910000	2940	1022.8836504647917	-58.71001649647719	657.6535628504324	1021.6846386685651	1018.0676035196534	1019.6786045254252	10000.0	5
229	2021-01-29 17:56:40.837582	6940000	2945	1022.8836504647917	-58.71001649647719	682.5449497176506	1021.2124539820464	1016.2100686863024	1019.5862040132689	10000.0	5
230	2021-01-29 18:09:06.626991	6970000	2949	1022.8836504647917	-58.71001649647719	697.2834315040586	884.4545021438421	-55.93937521923626	521.4901500779043	6100.6	5
231	2021-01-29 18:22:25.234803	7000000	2953	1022.8836504647917	-58.71001649647719	685.2496983302548	1016.0730713660696	962.1488163138091	994.5207542196066	10000.0	5
232	2021-01-29 18:35:18.151162	7030000	2956	1022.8836504647917	-58.71001649647719	701.348263089942	1018.0432420077223	-8.72069678377302	810.4148388403737	8067.6	5
233	2021-01-29 18:48:37.916373	7060000	2961	1022.8836504647917	-59.07879280906696	705.070683854377	956.0477460941464	893.204948615365	916.9191208819133	10000.0	5
234	2021-01-29 19:01:55.858557	7090000	2965	1022.8836504647917	-59.07879280906696	701.6270213750736	1019.2044677589824	1009.9265447049312	1016.7094560960422	10000.0	5
235	2021-01-29 19:14:47.474945	7120000	2968	1022.8836504647917	-59.07879280906696	708.329636002882	1013.7743621081578	-19.6113173902221	806.3296030939106	8040.8	5
236	2021-01-29 19:28:05.390128	7150000	2973	1022.8836504647917	-59.07879280906696	702.5659190432317	1020.8819188735206	1017.7488436762136	1019.0517175041487	10000.0	5
237	2021-01-29 19:41:25.751313	7180000	2978	1022.8836504647917	-59.07879280906696	699.4066255038542	1021.3049144544658	1016.3697490333126	1019.0483935657107	10000.0	5
238	2021-01-29 19:53:30.984584	7210000	2982	1022.8836504647917	-59.07879280906696	699.8164338915794	923.7076210440201	-18.271191268966074	369.3226100770735	4099.2	5
239	2021-01-29 20:06:27.288327	7240000	2986	1022.8836504647917	-59.07879280906696	704.1130792815793	910.1588946957958	-23.359453588791666	722.7309358783273	8046.4	5
240	2021-01-29 20:19:48.768398	7270000	2994	1022.8836504647917	-59.07879280906696	683.8263505757787	925.3705628789372	916.0828767164447	921.8172983437097	10000.0	5
241	2021-01-29 20:33:12.886507	7300000	2998	1022.8836504647917	-59.07879280906696	689.4004539962826	915.1958574183127	910.4538289883536	913.214943486305	10000.0	5
242	2021-01-29 20:46:35.572392	7330000	3001	1022.8836504647917	-59.07879280906696	705.3442180415665	1021.6546814678377	1018.2987100506358	1019.7424953532145	10000.0	5
243	2021-01-29 20:59:53.619157	7360000	3007	1022.8836504647917	-59.07879280906696	698.903927229581	1021.3774857148737	1018.0858653712752	1019.7760407796471	10000.0	5
244	2021-01-29 21:12:42.665272	7390000	3013	1022.8836504647917	-59.07879280906696	694.4569510667849	910.5802048651784	5.368092538414058	727.9032634905747	8021.4	5
245	2021-01-29 21:26:00.960211	7420000	3021	1006.0286784206236	-59.07879280906696	660.1764101678806	839.0132010340307	835.464655121496	837.080754002653	10000.0	5
246	2021-01-29 21:37:44.203959	7450000	3026	1006.0286784206236	-59.07879280906696	651.4834434074985	381.3661650228114	87.32916161114899	316.31866554650463	2678.0	5
247	2021-01-29 21:51:01.118793	7480000	3033	999.9248897103757	-59.07879280906696	620.4581178906292	1024.6192302307072	1017.5111546240324	1021.7634511399683	10000.0	5
248	2021-01-29 22:04:17.873905	7510000	3036	1004.8467156735564	-59.07879280906696	627.8640056352806	1018.7221572381619	1016.963529571097	1017.7773621172579	10000.0	5
249	2021-01-29 22:17:39.138874	7540000	3042	1004.8467156735564	-59.07879280906696	618.0553369540711	926.6694138781996	921.5883574840726	924.826926251311	10000.0	5
250	2021-01-29 22:28:53.574080	7570000	3048	1004.8467156735564	-59.07879280906696	617.3200318686953	43.20189471401272	38.111373893348535	41.421813219313044	231.4	5
251	2021-01-29 22:42:14.898261	7600000	3051	1004.8467156735564	-59.07879280906696	620.0272515275005	941.2822712262341	934.779977031253	938.0510191752165	10000.0	5
252	2021-01-29 22:55:29.275663	7630000	3058	1004.8467156735564	-59.07879280906696	597.3897224340559	1018.2146096832525	1013.3230769538892	1016.5817208153849	10000.0	5
253	2021-01-29 23:08:23.634456	7660000	3064	1004.8467156735564	-52.85219516885467	584.5760956489092	923.9481319226788	5.633504006416767	739.6890936900967	8034.4	5
254	2021-01-29 23:21:41.990811	7690000	3070	1004.8467156735564	-52.85219516885467	566.1385854940428	928.9304645346248	921.8759053139839	925.7981423748814	10000.0	5
255	2021-01-29 23:35:01.603564	7720000	3073	1004.8467156735564	-3.9953785846382392	578.337408860576	1021.7054990479002	1019.0721875238063	1020.5504656266468	10000.0	5
256	2021-01-29 23:48:21.161998	7750000	3080	1004.8467156735564	-3.9953785846382392	574.9500916528369	928.9350336433148	923.7841826619489	926.4475460131384	10000.0	5
257	2021-01-30 00:01:43.021076	7780000	3085	1004.8467156735564	-3.9953785846382392	564.3497288287629	1022.0565546202497	1018.7553470636288	1021.0006357707445	10000.0	5
258	2021-01-30 00:15:03.163733	7810000	3091	1004.8467156735564	-3.9953785846382392	556.674534806942	1018.075035676916	1014.3370144088076	1016.2870756025251	10000.0	5
259	2021-01-30 00:28:26.862678	7840000	3095	1004.8467156735564	-3.9953785846382392	567.3339120081142	1017.6596590497348	1015.2239887935765	1016.625670031732	10000.0	5
260	2021-01-30 00:41:49.808102	7870000	3098	1004.8467156735564	73.80585812906905	580.1223198717987	1022.8091187150262	1020.1973548480523	1021.1059227579217	10000.0	5
261	2021-01-30 00:55:08.630878	7900000	3103	1006.3870059441812	-71.31496491191673	559.3995693328665	1019.83432445888	1017.7522871472326	1018.698537412021	10000.0	5
262	2021-01-30 01:08:32.890652	7930000	3110	1006.3870059441812	-82.27752386394184	559.8852021065744	920.1568972169497	912.6168907892712	916.8896406149619	10000.0	5
263	2021-01-30 01:21:54.480806	7960000	3115	1006.3870059441812	-82.27752386394184	566.655450871125	915.8120437542469	911.3820243533679	914.3283597673768	10000.0	5
264	2021-01-30 01:35:16.786286	7990000	3119	1006.3870059441812	-82.27752386394184	583.7406285138662	1022.1471831737246	1017.0052710628729	1019.4898215115195	10000.0	5
265	2021-01-30 01:48:36.590571	8020000	3125	1007.2914691696925	-82.27752386394184	579.8819164556647	1023.3876817695223	1019.4500185138077	1020.9725163813852	10000.0	5
266	2021-01-30 02:01:59.582681	8050000	3128	1007.2914691696925	-82.27752386394184	589.5757816874872	1020.7017583917814	913.6629703593516	956.5284246476837	10000.0	5
267	2021-01-30 02:15:24.496789	8080000	3134	1007.2914691696925	-82.27752386394184	600.9187517683595	1016.5379558163601	1005.5206851430357	1009.4927230379589	10000.0	5
268	2021-01-30 02:28:49.789127	8110000	3137	1007.2914691696925	-82.27752386394184	600.2846680644111	1017.8169374981562	957.2436349735345	981.9560324773087	10000.0	5
269	2021-01-30 02:42:13.559779	8140000	3144	1007.2914691696925	-82.27752386394184	600.1285752182115	1018.897981708414	1014.7923940900426	1016.9499098360574	10000.0	5
270	2021-01-30 02:55:35.271143	8170000	3148	1007.2914691696925	-82.27752386394184	601.3780334728939	971.6199144891976	967.959011644673	969.8722931659913	10000.0	5
271	2021-01-30 03:08:59.234782	8200000	3152	1007.2914691696925	-82.27752386394184	601.759870969573	1019.8503843855356	1017.0692780944014	1018.3442755230672	10000.0	5
272	2021-01-30 03:21:57.786862	8230000	3161	1007.2914691696925	-82.27752386394184	584.6303739049362	1020.9151481958667	104.02275423726765	837.0194181403725	8153.6	5
273	2021-01-30 03:35:26.776733	8260000	3164	1007.2914691696925	-82.27752386394184	599.4985170699231	1018.3098152528672	1014.4432259705744	1016.162348175576	10000.0	5
274	2021-01-30 03:48:50.687028	8290000	3170	1007.2914691696925	-82.27752386394184	599.1664886066307	1022.1011995487553	1017.4679159089461	1020.1085845811367	10000.0	5
275	2021-01-30 04:02:17.864912	8320000	3176	1007.2914691696925	-82.27752386394184	591.7712877856459	1020.440219694985	1014.9204405320082	1017.1414146823328	10000.0	5
276	2021-01-30 04:15:43.991410	8350000	3179	1007.2914691696925	-82.27752386394184	605.8419868026505	963.3367218202949	958.4271688854059	960.4978865677132	10000.0	5
277	2021-01-30 04:29:12.937850	8380000	3186	1007.2914691696925	-82.27752386394184	598.6183576519546	1021.3587158099845	1018.6776495180152	1020.4821400802153	10000.0	5
278	2021-01-30 04:42:29.105574	8410000	3190	1007.2914691696925	-82.27752386394184	614.2526616060035	1011.197839018916	1008.2583458197715	1010.1859045073785	10000.0	5
279	2021-01-30 04:55:43.911149	8440000	3198	1007.2914691696925	-82.27752386394184	574.0163120770563	981.4941792277815	977.4374580619028	979.8300162813417	10000.0	5
280	2021-01-30 05:08:59.126410	8470000	3201	1007.2914691696925	-82.27752386394184	580.3442602804868	1019.7494186846525	1008.1249719443248	1014.4792430113051	10000.0	5
281	2021-01-30 05:22:18.324283	8500000	3204	1007.2914691696925	-82.27752386394184	596.0401452103196	1019.2352821048347	1014.237352384887	1017.6452727363518	10000.0	5
282	2021-01-30 05:35:35.257835	8530000	3211	1007.2914691696925	-1.6732445628917778	597.951043139771	918.6888016129877	916.6817926234121	917.6421971815745	10000.0	5
283	2021-01-30 05:48:52.634594	8560000	3219	1007.2914691696925	-1.6732445628917778	582.0073593580786	1022.7325094682382	1019.5514709333719	1020.9882248496732	10000.0	5
284	2021-01-30 06:01:46.934081	8590000	3224	1006.2125119398764	-1.6732445628917778	588.4220906605666	922.128936374269	-0.3066697464603909	735.0960125572674	8029.0	5
285	2021-01-30 06:15:07.971321	8620000	3227	1006.2125119398764	-1.6732445628917778	588.5903029795778	919.2353970198125	912.4032335429193	915.4246683776473	10000.0	5
286	2021-01-30 06:28:02.637266	8650000	3230	1006.2125119398764	-1.6732445628917778	594.987944072223	935.9013038022184	-18.315767786721704	742.4901283721418	8041.4	5
287	2021-01-30 06:41:18.428767	8680000	3234	1006.2125119398764	-1.6732445628917778	603.3507484765465	1013.8594801557746	1011.4805785308264	1012.7028545730672	10000.0	5
288	2021-01-30 06:54:35.832878	8710000	3240	1006.9525750982515	-1.6732445628917778	588.6559212702731	890.427927321382	888.3742587745161	889.214664394382	10000.0	5
289	2021-01-30 07:07:53.891221	8740000	3244	1006.9525750982515	-1.6732445628917778	604.1352214762637	1021.5433250284353	1014.126053288233	1018.723870631115	10000.0	5
290	2021-01-30 07:21:15.620348	8770000	3248	1006.9525750982515	-1.6732445628917778	609.383262615972	1019.0174408078602	1015.3949555729154	1017.0726169958106	10000.0	5
291	2021-01-30 07:34:34.685822	8800000	3253	1007.3071506380553	-1.6732445628917778	606.4043510375556	1017.656165310061	1014.8636443937784	1016.6443420684519	10000.0	5
292	2021-01-30 07:47:52.575749	8830000	3259	1007.3071506380553	-1.6732445628917778	615.1434980985454	1018.5102716016216	1013.6025857518272	1015.4738525846436	10000.0	5
293	2021-01-30 08:01:06.395371	8860000	3267	1007.3071506380553	-1.6732445628917778	593.8644384462209	927.2692994318412	918.7316674737405	923.0331883219336	10000.0	5
294	2021-01-30 08:12:55.866030	8890000	3270	1007.3071506380553	-1.6732445628917778	609.1476765378164	1021.0574648821968	0.17209534652530886	633.8490676445964	6229.0	5
295	2021-01-30 08:24:43.358735	8920000	3273	1007.3071506380553	-1.6732445628917778	622.3751508300126	1020.5358361734338	-12.849571805105077	811.4108209994947	8018.0	5
296	2021-01-30 08:36:20.319457	8950000	3276	1007.3071506380553	43.25797267953171	637.3738607395784	920.8605420957632	900.3748915228099	914.36201899635	10000.0	5
297	2021-01-30 08:48:01.650971	8980000	3279	1007.3071506380553	43.25797267953171	630.1151084792008	1022.5767761790203	1018.1637339546579	1020.5764530971934	10000.0	5
298	2021-01-30 08:59:27.707831	9010000	3282	1007.3071506380553	43.25797267953171	639.2730166796949	1020.657413775009	1019.6078885164699	1020.0452651430468	10000.0	5
299	2021-01-30 09:10:38.056217	9040000	3289	1007.3071506380553	43.25797267953171	638.9167787933098	1019.4806263810956	1015.7322862832743	1017.4449219204844	10000.0	5
300	2021-01-30 09:21:44.699980	9070000	3295	1007.3071506380553	43.25797267953171	649.4336285049073	1017.8640769918464	901.397492953511	948.5984075948048	10000.0	5
301	2021-01-30 09:31:30.290258	9100000	3303	1007.3071506380553	43.25797267953171	618.454325839452	209.8387519989399	189.2053456368832	201.54399424193488	1542.0	5
302	2021-01-30 09:42:37.280557	9130000	3309	1007.3071506380553	73.75085241200402	607.7882519286879	928.3238485926071	918.641488487884	925.7954620149357	10000.0	5
303	2021-01-30 09:53:46.776728	9160000	3318	1007.3071506380553	-5.889143121952657	607.0401810988549	1012.7126922037764	1010.5432221234737	1011.7254154500221	10000.0	5
304	2021-01-30 10:04:53.837599	9190000	3326	1007.3071506380553	-5.889143121952657	582.2898664956828	933.2459967245127	929.6986546576883	931.5615105724884	10000.0	5
305	2021-01-30 10:15:59.833424	9220000	3329	1007.3071506380553	-5.889143121952657	577.5203793721506	947.5552624412461	943.9412427267681	945.8256205193861	10000.0	5
306	2021-01-30 10:27:09.588443	9250000	3335	1007.3071506380553	-5.889143121952657	559.732237331855	930.975979314187	926.5552351387604	928.9588908708656	10000.0	5
307	2021-01-30 10:38:19.951376	9280000	3341	1007.3071506380553	-5.889143121952657	561.4967542035727	1013.084032119396	1009.2167654443309	1010.7520413133658	10000.0	5
308	2021-01-30 10:49:31.453465	9310000	3348	1007.3071506380553	-13.230951848528354	534.001303795751	1019.9501282088592	1017.4265046783299	1018.9321873929084	10000.0	5
309	2021-01-30 11:00:42.281431	9340000	3352	1005.4982599495752	-13.230951848528354	541.4834011922411	937.348368373208	932.4208642163295	935.0870402838794	10000.0	5
310	2021-01-30 11:11:48.979650	9370000	3361	1005.4982599495752	-13.230951848528354	529.2822947896967	924.7503731957131	917.2111459936024	919.7675002535743	10000.0	5
311	2021-01-30 11:22:57.700947	9400000	3365	1005.4982599495752	-13.230951848528354	547.4201172950656	871.515794028221	866.6928300621103	869.6055563384033	10000.0	5
312	2021-01-30 11:33:48.778360	9430000	3373	998.8765846285249	-13.230951848528354	509.36167521892463	989.3435059357125	-49.03402543360599	780.626197362633	8012.8	5
313	2021-01-30 11:44:13.856669	9460000	3378	1001.6881235198726	-13.230951848528354	500.1937760776621	1021.0135595851916	-42.82220199848059	604.5457753083319	6030.0	5
314	2021-01-30 11:54:58.301778	9490000	3381	1001.6881235198726	-13.230951848528354	500.76351079780716	1006.4589007378698	2.1478458393900652	803.868071750462	8011.6	5
315	2021-01-30 12:04:55.728469	9520000	3385	1001.6881235198726	-53.744965975037786	493.7281922314526	362.42276195656865	336.50080724172415	354.09879620754674	2924.0	5
316	2021-01-30 12:15:44.537536	9550000	3389	1001.6881235198726	-53.744965975037786	517.047029773214	1020.1191501891594	-40.67401025109924	806.8888524185608	8013.8	5
317	2021-01-30 12:26:52.552530	9580000	3392	1001.6881235198726	-53.744965975037786	522.6333413788908	1021.5809841285057	1017.7672280924415	1020.0457565961051	10000.0	5
318	2021-01-30 12:37:59.488226	9610000	3395	1001.6881235198726	-53.744965975037786	540.9459368523036	939.9208657770536	934.2497863535381	936.7906044448478	10000.0	5
319	2021-01-30 12:49:09.229961	9640000	3398	1003.9580744608766	-53.744965975037786	563.634564533549	1019.6903008671576	1015.9129412245911	1018.0178175504083	10000.0	5
320	2021-01-30 12:59:38.736426	9670000	3402	1004.2553352837839	-53.744965975037786	574.7182125067123	1019.1143379521953	-17.458274819490033	606.5053428784745	6043.6	5
321	2021-01-30 13:10:49.595791	9700000	3405	1004.2553352837839	-53.744965975037786	597.5147375966793	1020.6908643812247	1019.5127959756898	1020.2061130836938	10000.0	5
322	2021-01-30 13:21:56.276053	9730000	3408	1005.5730859919353	-53.744965975037786	611.6220407778778	1014.3763294173185	1012.4536119357018	1013.2843021870216	10000.0	5
323	2021-01-30 13:33:06.413787	9760000	3411	1005.5730859919353	-53.744965975037786	620.6398453972866	931.390423133526	926.669560384311	929.2993821109617	10000.0	5
324	2021-01-30 13:44:14.232119	9790000	3414	1005.5730859919353	-53.744965975037786	642.3462143483735	1019.3555631956225	1014.8274728363194	1017.0864437096658	10000.0	5
325	2021-01-30 13:55:25.820524	9820000	3419	1005.5730859919353	-53.744965975037786	653.5879821660252	891.5971899719483	883.7808509718502	889.4921400190011	10000.0	5
326	2021-01-30 14:06:35.447234	9850000	3425	1005.5730859919353	-53.744965975037786	668.2638581546443	1009.1278887057115	1004.3818101539465	1007.6032227115197	10000.0	5
327	2021-01-30 14:17:47.541102	9880000	3429	1005.5730859919353	-53.744965975037786	665.7945767391572	1008.2050137960904	1005.3315668307896	1007.03541314243	10000.0	5
328	2021-01-30 14:28:58.832589	9910000	3432	1005.5730859919353	-53.744965975037786	667.2997228663666	1020.175382945558	1015.9178278357482	1018.0872708852748	10000.0	5
329	2021-01-30 14:40:08.240406	9940000	3437	1005.5730859919353	-53.744965975037786	666.5674719288596	1016.9620537742867	1011.700102480112	1015.027690506602	10000.0	5
330	2021-01-30 14:51:16.618657	9970000	3445	1005.5730859919353	-53.744965975037786	678.5088771320238	910.0678064231505	891.9235559388318	899.7794190390978	10000.0	5
331	2021-01-30 15:03:53.272009	10000000	3453	1005.5730859919353	-53.744965975037786	649.5763263495794	933.2202604834	909.465785569207	925.4746701994236	10000.0	5
332	2021-01-30 15:15:15.063790	10030000	3461	1005.5730859919353	-53.744965975037786	659.3715021104825	114.7479961868686	47.309758745774644	90.90863267962544	1503.6	5
333	2021-01-30 15:28:29.405668	10060000	3471	1005.5730859919353	-53.744965975037786	629.3005916538473	938.005286348585	924.6074276817407	932.1423056681314	10000.0	5
334	2021-01-30 15:41:42.886971	10090000	3475	1005.5730859919353	-53.744965975037786	623.1963142314779	907.2642250099743	903.2909657965444	904.9350097243793	10000.0	5
