iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-01-22 21:25:23.146107	1578000	526	856.0459442505828	184.66968827035754	747.2619956209004	862.7239517321639	671.4625007828599	713.567937895087	3000.0	5
174	2021-01-22 21:29:37.060728	1587000	529	856.0459442505828	184.66968827035754	746.0803638821443	865.7077626969464	565.2821588646922	745.0773088170256	3000.0	5
175	2021-01-22 21:33:49.892290	1596000	532	856.0459442505828	184.66968827035754	743.7270993799997	786.4830743456121	768.6873213074541	782.4130586994419	3000.0	5
176	2021-01-22 21:38:03.006553	1605000	535	856.0459442505828	184.66968827035754	745.6006241488336	878.9161147885313	583.9186466879871	702.6351288567996	3000.0	5
177	2021-01-22 21:42:16.098169	1614000	538	856.0459442505828	184.66968827035754	746.621799503172	790.8854320407062	680.1850748487711	703.6448608267705	3000.0	5
178	2021-01-22 21:46:29.673979	1623000	541	856.0459442505828	184.66968827035754	744.4602326484758	871.4151906771873	761.3169429707784	848.4400464639587	3000.0	5
179	2021-01-22 21:50:42.961302	1632000	544	856.0459442505828	184.66968827035754	745.488730507772	769.3816217087603	686.1503045992866	720.792384203228	3000.0	5
180	2021-01-22 21:54:56.806137	1641000	547	856.0459442505828	184.66968827035754	741.561678145077	789.1943556901849	717.0294558493108	770.961116656622	3000.0	5
181	2021-01-22 21:59:09.964033	1650000	550	856.0459442505828	184.66968827035754	745.30764072116	727.868595756863	679.7075106444208	690.2111197297769	3000.0	5
182	2021-01-22 22:03:23.779693	1659000	553	856.0459442505828	454.3680706123605	751.8165738535051	797.4346831515602	785.8898050329657	792.1069283074274	3000.0	5
183	2021-01-22 22:07:38.515069	1668000	556	851.8047214034875	484.32293772514123	753.8972068065538	725.9865177072949	575.9822106325034	636.3939186166896	3000.0	5
184	2021-01-22 22:11:52.838053	1677000	559	851.8047214034875	484.32293772514123	753.7081143166322	971.9810032288564	680.6993074212626	789.4669966291927	3000.0	5
185	2021-01-22 22:16:07.043881	1686000	562	851.8047214034875	484.32293772514123	753.742611899397	679.9480573159951	585.4907565875894	605.9706820618674	3000.0	5
186	2021-01-22 22:20:20.790490	1695000	565	851.8047214034875	484.32293772514123	752.3416108721606	805.9231620685275	720.6287658091385	780.5046641101983	3000.0	5
187	2021-01-22 22:24:36.555097	1704000	568	851.8047214034875	484.32293772514123	753.8566880535661	699.5804220452512	617.6721255367376	667.432852265166	3000.0	5
188	2021-01-22 22:28:49.422624	1713000	571	851.8047214034875	484.32293772514123	756.8482166091966	861.3856996541939	551.5891505077309	783.2710070254982	3000.0	5
189	2021-01-22 22:33:02.428297	1722000	574	851.8047214034875	484.32293772514123	756.0116937134784	773.2953381425116	714.5625870722629	758.0939506100183	3000.0	5
190	2021-01-22 22:37:17.193361	1731000	577	851.8047214034875	484.32293772514123	752.9308328403336	785.1813005778274	669.4829539870548	742.5281106380028	3000.0	5
191	2021-01-22 22:41:31.545741	1740000	580	851.8047214034875	484.32293772514123	756.3180172469804	563.8135511863276	561.6628254093898	562.9490101119803	3000.0	5
192	2021-01-22 22:45:45.800488	1749000	583	851.5678181481775	484.32293772514123	754.6068610426321	891.1653814950232	780.3317498547576	804.9938641060178	3000.0	5
193	2021-01-22 22:50:00.391999	1758000	586	851.5678181481775	484.32293772514123	757.6561831374554	808.2360849624973	801.0396776434361	805.1743244784045	3000.0	5
194	2021-01-22 22:54:15.315753	1767000	589	851.5678181481775	484.32293772514123	756.5926737328584	855.0970390266245	726.7447146192279	796.8897819275523	3000.0	5
195	2021-01-22 22:58:29.475197	1776000	592	851.5678181481775	484.32293772514123	756.0793126649154	862.0852654527913	786.0351399003742	824.3895944533253	3000.0	5
196	2021-01-22 23:02:43.887982	1785000	595	851.5678181481775	484.32293772514123	755.3009200991091	804.3607790417836	671.7291652087232	764.637823471012	3000.0	5
197	2021-01-22 23:06:59.324793	1794000	598	851.5678181481775	327.8759967655857	750.2317766743503	878.2541248607542	589.4322434856641	731.9302518578971	3000.0	5
198	2021-01-22 23:11:14.384369	1803000	601	851.5678181481775	327.8759967655857	747.2506732395726	891.6946436571279	695.4734025533153	790.4238063704906	3000.0	5
199	2021-01-22 23:15:29.097066	1812000	604	851.5678181481775	327.8759967655857	748.0946468101067	879.5907414211117	707.8106054701827	776.9120634358794	3000.0	5
200	2021-01-22 23:19:44.452247	1821000	607	851.5678181481775	327.8759967655857	748.0629985985126	888.0929560198131	587.4172179332797	681.6650976455004	3000.0	5
201	2021-01-22 23:24:01.667767	1830000	610	862.8421267595659	327.8759967655857	749.4799675092761	826.7023043705749	768.6223952356008	793.6252420707203	3000.0	5
202	2021-01-22 23:28:16.750497	1839000	613	862.8421267595659	327.8759967655857	749.3120280108261	824.2174011575364	573.8269759374507	753.4401888234885	3000.0	5
203	2021-01-22 23:32:31.497927	1848000	616	862.8421267595659	327.8759967655857	750.7095456940406	782.4305166637808	600.1080674538457	679.6537815808354	3000.0	5
204	2021-01-22 23:36:47.353488	1857000	619	862.8421267595659	327.8759967655857	748.1250363996548	713.9138675738211	603.0302347297971	630.1962830047731	3000.0	5
205	2021-01-22 23:41:02.935899	1866000	622	862.8421267595659	327.8759967655857	748.6833642588626	780.493726045455	453.7617508182592	609.7298797103347	3000.0	5
206	2021-01-22 23:45:16.902843	1875000	625	862.8421267595659	327.8759967655857	746.9997934072582	807.2754086791697	401.20248442095533	515.7081534384425	3000.0	5
207	2021-01-22 23:49:32.729337	1884000	628	873.398322091515	327.8759967655857	746.4023929887983	780.8248909542331	-127.69543003295948	430.15858913689937	3000.0	5
208	2021-01-22 23:53:47.215352	1893000	631	873.398322091515	327.8759967655857	745.0831769895628	849.7065773619446	469.7970181677887	768.8753596642101	3000.0	5
209	2021-01-22 23:58:04.190159	1902000	634	943.0268895449229	327.8759967655857	747.6837149764268	702.6261393627958	691.0114523787613	698.269052110275	3000.0	5
210	2021-01-23 00:02:20.061522	1911000	637	943.0268895449229	327.8759967655857	749.8978856882411	787.0382769112692	740.4142545279169	755.0833953198302	3000.0	5
211	2021-01-23 00:06:35.348956	1920000	640	943.0268895449229	327.8759967655857	751.3605263997534	872.7212251111969	813.0228616717521	858.4937009957694	3000.0	5
212	2021-01-23 00:10:51.991879	1929000	643	943.0268895449229	327.8759967655857	753.3732337759241	708.3539347702007	585.8200127706672	671.5508180381195	3000.0	5
213	2021-01-23 00:15:09.371449	1938000	646	943.0268895449229	327.8759967655857	754.8648273783413	886.7996297896268	707.4007235584425	779.5159628055615	3000.0	5
214	2021-01-23 00:19:25.858785	1947000	649	943.0268895449229	327.8759967655857	759.9555423930811	796.1050758416343	712.8973481601759	773.5778795985727	3000.0	5
215	2021-01-23 00:23:44.144473	1956000	652	943.0268895449229	327.8759967655857	760.6267709441164	796.8500762468412	770.5118309204338	786.9643535933321	3000.0	5
216	2021-01-23 00:28:01.451601	1965000	655	943.0268895449229	327.8759967655857	761.960955552334	645.9980256184222	565.2320752398575	609.0736632592769	3000.0	5
217	2021-01-23 00:32:16.043545	1974000	658	943.0268895449229	327.8759967655857	757.455281165134	790.7858477247561	675.1610563627167	760.841647001188	3000.0	5
218	2021-01-23 00:36:30.990045	1983000	661	943.0268895449229	327.8759967655857	755.4375173264046	868.1582756514115	-1254.4105456482266	213.58091357116004	3000.0	5
219	2021-01-23 00:40:46.752529	1992000	664	943.0268895449229	327.8759967655857	755.8416998144689	815.0581712891928	620.0574380759169	749.7676346392882	3000.0	5
220	2021-01-23 00:45:02.619458	2001000	667	943.0268895449229	327.8759967655857	754.0460481440028	742.8898697489141	580.9477892213818	645.7752041308535	3000.0	5
221	2021-01-23 00:49:16.659903	2010000	670	943.0268895449229	327.8759967655857	752.2517054505959	706.9355870185957	523.5048488531783	643.281722884839	3000.0	5
222	2021-01-23 00:53:31.987199	2019000	673	943.0268895449229	327.8759967655857	751.0205869423281	873.2555190850729	777.0217071246446	845.5090139773407	3000.0	5
223	2021-01-23 00:57:48.229842	2028000	676	943.0268895449229	327.8759967655857	752.546255343975	763.2284498067432	610.1970541775806	697.0601532823088	3000.0	5
224	2021-01-23 01:02:04.151540	2037000	679	943.0268895449229	327.8759967655857	753.8089943074428	797.9390421364278	585.8832755239807	663.2404366494195	3000.0	5
225	2021-01-23 01:06:20.407147	2046000	682	945.7732287698115	327.8759967655857	755.0449064979305	685.5923371966276	595.526012208544	633.3097391618287	3000.0	5
226	2021-01-23 01:10:36.645526	2055000	685	945.7732287698115	327.8759967655857	753.4043966352515	764.7342833869667	582.8026399858079	679.9973286896995	3000.0	5
227	2021-01-23 01:14:53.877620	2064000	688	945.7732287698115	327.8759967655857	752.4767756975908	902.6494559562883	498.6206710479008	688.6265646400727	3000.0	5
228	2021-01-23 01:19:10.624195	2073000	691	945.7732287698115	327.8759967655857	751.6228674022677	787.0614599398225	685.1159605320306	745.445535317984	3000.0	5
229	2021-01-23 01:23:27.638451	2082000	694	945.7732287698115	327.8759967655857	754.9125675513835	798.7709896951902	567.6900936388752	695.6696837582313	3000.0	5
230	2021-01-23 01:27:44.116250	2091000	697	945.7732287698115	483.28041012697634	758.6791866067759	968.1808177748395	672.1871077214354	801.4995095802653	3000.0	5
231	2021-01-23 01:31:59.660072	2100000	700	945.7732287698115	211.08379069878407	755.5584400543831	807.3451135291173	674.4175654639105	749.7245334934748	3000.0	5
232	2021-01-23 01:36:12.422744	2109000	703	945.7732287698115	211.08379069878407	757.8011162667465	875.9688510823307	632.9923612848406	724.6182378036809	3000.0	5
233	2021-01-23 01:40:26.757667	2118000	706	945.7732287698115	211.08379069878407	758.006800296476	849.0868130291786	577.0094844189591	642.976254905405	3000.0	5
234	2021-01-23 01:44:39.814508	2127000	709	945.7732287698115	211.08379069878407	761.869644989512	964.8531252799081	883.636327383559	931.8296031321812	3000.0	5
235	2021-01-23 01:48:55.309399	2136000	712	945.7732287698115	211.08379069878407	765.4523557465244	737.9019261807632	594.4488515662275	699.4637904871886	3000.0	5
236	2021-01-23 01:53:10.140886	2145000	715	945.7732287698115	211.08379069878407	770.0217281739681	809.9811711194636	587.0328446287555	739.0178624808665	3000.0	5
237	2021-01-23 01:57:24.382179	2154000	718	945.7732287698115	211.08379069878407	773.0328725409986	905.6477230615179	790.035949939831	863.6587041962091	3000.0	5
238	2021-01-23 02:01:38.475472	2163000	721	945.7732287698115	211.08379069878407	773.4934688498324	885.6776059681579	672.6306509806308	809.493299219314	3000.0	5
239	2021-01-23 02:05:51.970530	2172000	724	945.7732287698115	211.08379069878407	777.2686976613194	822.28727742093	599.2143007042516	734.090202560822	3000.0	5
240	2021-01-23 02:10:06.927005	2181000	727	945.7732287698115	211.08379069878407	778.749595745536	791.3345762021229	609.3422306270796	696.0994326351023	3000.0	5
241	2021-01-23 02:14:21.623469	2190000	730	945.7732287698115	211.08379069878407	777.6927058963647	954.298104233589	710.6135691293887	781.7463124893858	3000.0	5
242	2021-01-23 02:18:36.706418	2199000	733	945.7732287698115	211.08379069878407	779.1964842600063	913.5444752402915	817.9411033307905	862.0291096489422	3000.0	5
243	2021-01-23 02:22:52.903494	2208000	736	945.7732287698115	211.08379069878407	779.4087224830744	971.3797515928793	951.7973193389291	960.0686129606818	3000.0	5
244	2021-01-23 02:27:09.437056	2217000	739	971.8166864453857	211.08379069878407	782.968745012376	1181.9954943212206	1090.9909200959141	1131.7020551766968	3000.0	5
245	2021-01-23 02:31:26.911721	2226000	742	971.8166864453857	211.08379069878407	784.5223434046422	974.0374433638569	956.282471644801	965.909847525712	3000.0	5
246	2021-01-23 02:35:42.947947	2235000	745	971.8166864453857	211.08379069878407	785.5643598729496	760.6838740446817	742.5430528032501	751.0656111370338	3000.0	5
247	2021-01-23 02:39:58.869167	2244000	748	971.8166864453857	211.08379069878407	788.164351175212	915.2975573248302	759.3272144948189	841.1412826538208	3000.0	5
248	2021-01-23 02:44:13.958026	2253000	751	971.8166864453857	211.08379069878407	787.3184199838159	817.9388507134356	724.7020233729424	762.639356379802	3000.0	5
249	2021-01-23 02:48:30.573411	2262000	754	971.8166864453857	211.08379069878407	789.5989106381328	861.769001822778	591.1088434445753	743.4219042792544	3000.0	5
250	2021-01-23 02:52:45.618328	2271000	757	1011.0576822863313	211.08379069878407	796.1793586991178	665.1442055876952	574.5462408089016	616.4647172044913	3000.0	5
251	2021-01-23 02:57:01.002347	2280000	760	1011.0576822863313	211.08379069878407	799.8552678100245	826.1995532041501	710.2182844543972	746.5856191975062	3000.0	5
252	2021-01-23 03:01:17.013287	2289000	763	1011.0576822863313	211.08379069878407	808.3532172653161	723.611749228123	579.6266277369073	679.0954141483651	3000.0	5
253	2021-01-23 03:05:32.855977	2298000	766	1011.0576822863313	211.08379069878407	812.1081619976753	817.7705407607297	660.2297803887076	739.3567691423939	3000.0	5
254	2021-01-23 03:09:47.946347	2307000	769	1011.0576822863313	211.08379069878407	816.3590880203603	807.8281318743404	680.2975629763957	724.4540864932006	3000.0	5
255	2021-01-23 03:14:03.587510	2316000	772	1011.0576822863313	211.08379069878407	817.8661128227693	818.7248299174657	701.6109319914191	732.8521997317159	3000.0	5
256	2021-01-23 03:18:21.732216	2325000	775	1011.0576822863313	211.08379069878407	820.2890220072775	1048.7451528765064	803.5339859836793	943.2423152349389	3000.0	5
257	2021-01-23 03:22:39.845879	2334000	778	1011.0576822863313	211.08379069878407	824.6292295987847	1049.7132167204495	796.7684680340249	894.0247105062981	3000.0	5
258	2021-01-23 03:26:55.306249	2343000	781	1011.0576822863313	211.08379069878407	827.6546031521844	608.3105989714148	593.5474031781813	601.2174294609124	3000.0	5
259	2021-01-23 03:31:12.844845	2352000	784	1011.0576822863313	211.08379069878407	830.40206921759	818.6297248513374	671.9143862737335	779.2759544718783	3000.0	5
260	2021-01-23 03:35:30.143283	2361000	787	1011.0576822863313	211.08379069878407	833.5928508258739	826.8791948770255	681.2587706442013	736.8299491028381	3000.0	5
261	2021-01-23 03:39:44.944298	2370000	790	1011.0576822863313	211.08379069878407	834.0327360859279	940.7433636977432	926.3252328804568	934.5043532402294	3000.0	5
262	2021-01-23 03:44:00.908712	2379000	793	1011.0576822863313	211.08379069878407	836.3634243970404	908.6367034121456	679.4155272593009	857.5204639064784	3000.0	5
263	2021-01-23 03:48:16.396488	2388000	796	1024.2874321992738	211.08379069878407	838.2038454277201	963.4724349659425	812.3437260112322	893.4425512262949	3000.0	5
264	2021-01-23 03:52:30.339912	2397000	799	1024.2874321992738	211.08379069878407	843.9679563228834	1039.3706321712268	711.8717383045973	848.6473470041304	3000.0	5
265	2021-01-23 03:56:44.749179	2406000	802	1024.2874321992738	610.5030810357599	848.6619388523217	1078.905660167805	743.7479586390208	893.8107241881055	3000.0	5
266	2021-01-23 04:01:01.575306	2415000	805	1035.6613023846098	610.5030810357599	854.2178318834704	1113.3928975359534	972.9424997407734	1057.5077932082143	3000.0	5
267	2021-01-23 04:05:18.556653	2424000	808	1035.6613023846098	610.5030810357599	859.2023581330968	1060.6596949778573	600.586969156702	789.3958082412116	3000.0	5
268	2021-01-23 04:09:33.967449	2433000	811	1095.7851929107642	610.5030810357599	862.6714012382821	1157.2025614381457	1077.3813306401166	1131.4083185446057	3000.0	5
269	2021-01-23 04:13:51.226036	2442000	814	1095.7851929107642	610.5030810357599	863.2952770134978	913.203671584302	669.750166095298	818.2863255527651	3000.0	5
270	2021-01-23 04:18:08.119174	2451000	817	1095.7851929107642	610.5030810357599	863.3608078729237	1059.0786099721413	703.7357985514292	974.7790878822603	3000.0	5
271	2021-01-23 04:22:24.588715	2460000	820	1095.7851929107642	610.5030810357599	869.9971132203485	1032.2556648281884	904.5980336410242	977.7420799927047	3000.0	5
272	2021-01-23 04:26:41.324872	2469000	823	1095.7851929107642	610.5030810357599	874.0109669026991	1028.1491671593044	998.7635077288111	1012.1020486596451	3000.0	5
273	2021-01-23 04:30:59.704736	2478000	826	1095.7851929107642	610.5030810357599	881.9304489176436	1011.805678957305	832.0397390556969	955.4477785516156	3000.0	5
274	2021-01-23 04:35:16.864199	2487000	829	1117.7126558845232	636.500774522363	890.6674420137145	1030.5933031317297	855.6863525221221	985.1816183604617	3000.0	5
275	2021-01-23 04:39:34.025388	2496000	832	1117.7126558845232	636.500774522363	897.1531735211618	954.1094007237119	806.5283967862156	863.2297915781053	3000.0	5
276	2021-01-23 04:43:51.701033	2505000	835	1129.66101593603	636.500774522363	906.2735046291243	926.8883245748987	712.4713994814887	812.27224455892	3000.0	5
277	2021-01-23 04:48:08.718489	2514000	838	1129.66101593603	636.500774522363	911.0955084961864	1170.7706623534339	1031.4315184987047	1130.557396303758	3000.0	5
278	2021-01-23 04:52:25.389624	2523000	841	1129.66101593603	636.500774522363	919.6488101284755	1021.4834834168975	996.8273968534035	1008.4588067330831	3000.0	5
279	2021-01-23 04:56:42.186021	2532000	844	1141.6342319390883	636.500774522363	927.216113916852	1203.704220199769	1180.8256375231817	1190.7870537740832	3000.0	5
280	2021-01-23 05:00:59.285297	2541000	847	1141.6342319390883	636.500774522363	930.9607324521633	1078.2220515283625	998.1171217697141	1046.103265605922	3000.0	5
281	2021-01-23 05:05:18.127870	2550000	850	1141.6342319390883	636.500774522363	932.0342270993018	966.5609512716253	931.7633828933037	947.7109880276021	3000.0	5
282	2021-01-23 05:09:36.234108	2559000	853	1176.3696182482415	636.500774522363	942.2064712924921	1307.1071438301985	1247.0762945116876	1279.078526232445	3000.0	5
283	2021-01-23 05:13:53.868750	2568000	856	1176.3696182482415	636.500774522363	948.6894664221239	770.1861716481371	710.8503396777226	730.1545393980766	3000.0	5
284	2021-01-23 05:18:11.013371	2577000	859	1176.3696182482415	636.500774522363	950.9806833279687	636.9182772414285	602.260613976659	617.8462454274256	3000.0	5
285	2021-01-23 05:22:30.735351	2586000	862	1176.3696182482415	636.500774522363	955.8554034293478	1068.362150800403	1021.3650340468097	1039.7558283796757	3000.0	5
286	2021-01-23 05:26:47.987092	2595000	865	1176.3696182482415	636.500774522363	958.8667922273792	1099.458036040419	945.047900361232	1023.5829668462582	3000.0	5
287	2021-01-23 05:31:06.263854	2604000	868	1176.3696182482415	636.500774522363	966.3364166201254	1228.5149309527255	930.7173005539868	1165.1820990882675	3000.0	5
288	2021-01-23 05:35:24.621901	2613000	871	1176.3696182482415	636.500774522363	971.8798316545101	720.148966883665	606.3007714565908	656.3246639638297	3000.0	5
289	2021-01-23 05:39:43.258408	2622000	874	1176.3696182482415	636.500774522363	977.2938840617059	995.3640337277329	930.345074327082	961.4225522763309	3000.0	5
290	2021-01-23 05:43:58.311415	2631000	877	1176.3696182482415	636.500774522363	981.5637651901254	1145.0470202209613	696.5023616275815	952.6921248645473	3000.0	5
291	2021-01-23 05:48:13.275979	2640000	880	1176.3696182482415	636.500774522363	987.0100567818051	1166.5905233512826	720.8837952259016	980.5544026711653	3000.0	5
292	2021-01-23 05:52:29.232375	2649000	883	1176.3696182482415	636.500774522363	994.4741771646723	1205.3773996669493	1167.2974481150918	1193.4397324982751	3000.0	5
293	2021-01-23 05:56:46.646630	2658000	886	1176.3696182482415	636.500774522363	1001.6766636967055	1040.2361875397105	1017.857529534369	1028.5545922898896	3000.0	5
294	2021-01-23 06:01:03.145314	2667000	889	1176.3696182482415	636.500774522363	1011.9148113174921	1236.1055780973702	1160.7610607647828	1193.9541833390554	3000.0	5
295	2021-01-23 06:05:20.229319	2676000	892	1180.5352180991242	636.500774522363	1018.1215362712148	843.7644851838033	713.1158147000891	764.1774338307473	3000.0	5
296	2021-01-23 06:09:38.809090	2685000	895	1180.5352180991242	636.500774522363	1019.8326877819109	1288.9687465199622	1265.9938112214377	1280.3288922072384	3000.0	5
297	2021-01-23 06:13:55.013864	2694000	898	1180.5352180991242	636.500774522363	1024.9711734657435	1025.8975415445339	817.1418697089841	953.394341198334	3000.0	5
298	2021-01-23 06:18:12.300017	2703000	901	1180.5352180991242	636.500774522363	1033.529208779773	1124.1033688130524	758.0825285220999	977.852210518812	3000.0	5
299	2021-01-23 06:22:28.898436	2712000	904	1222.9462286403982	636.500774522363	1040.524428675959	1235.9223075116097	1182.0366203086678	1212.363468480335	3000.0	5
300	2021-01-23 06:26:46.019213	2721000	907	1222.9462286403982	636.500774522363	1045.195761875911	1043.8343372823429	1020.4497783068524	1029.3083812495101	3000.0	5
301	2021-01-23 06:31:03.577745	2730000	910	1222.9462286403982	636.500774522363	1048.1202083551157	1237.3595680234048	810.0836518983623	914.174674996059	3000.0	5
302	2021-01-23 06:35:21.674324	2739000	913	1226.7036847912298	636.500774522363	1055.4884029638895	1144.3840900116359	906.7305634053762	1086.76957755007	3000.0	5
303	2021-01-23 06:39:40.111510	2748000	916	1226.7036847912298	636.500774522363	1061.2479272217513	1146.8915633935026	1117.9693876256863	1135.5712090960046	3000.0	5
304	2021-01-23 06:43:57.937044	2757000	919	1226.7036847912298	643.2332294524238	1068.6324568715145	1207.1563483355048	1187.2226500097838	1196.8494214482123	3000.0	5
305	2021-01-23 06:48:15.543009	2766000	922	1226.7036847912298	643.2332294524238	1073.9674230891615	1285.1149749628248	1054.0885951145142	1148.0803404841267	3000.0	5
306	2021-01-23 06:52:31.749389	2775000	925	1331.9498817597578	643.2332294524238	1081.0730565168365	1384.935380278438	1193.0932671450812	1282.8333881814583	3000.0	5
307	2021-01-23 06:56:49.066328	2784000	928	1331.9498817597578	643.2332294524238	1081.736988330033	1114.0044309102736	1079.1494444745983	1096.978377971463	3000.0	5
308	2021-01-23 07:01:06.368735	2793000	931	1331.9498817597578	643.2332294524238	1084.1104071832826	1198.0330754189	1140.0079377199738	1176.8901947918166	3000.0	5
309	2021-01-23 07:05:23.687535	2802000	934	1331.9498817597578	643.2332294524238	1086.2049328705223	989.5091220607861	733.3722312557757	887.4150507246122	3000.0	5
310	2021-01-23 07:09:41.842496	2811000	937	1333.1794205038962	643.2332294524238	1092.6165064265483	1181.4497494170796	1160.6428917382443	1169.2621096648932	3000.0	5
311	2021-01-23 07:14:00.269120	2820000	940	1333.1794205038962	643.2332294524238	1094.2517393963512	1162.366163143091	1055.1017573459565	1119.3031805829617	3000.0	5
312	2021-01-23 07:18:16.913678	2829000	943	1333.1794205038962	643.2332294524238	1097.0463103342954	1267.8300347898316	686.4763616405336	1130.3884492229288	3000.0	5
313	2021-01-23 07:22:33.738782	2838000	946	1333.1794205038962	643.2332294524238	1099.76234819634	798.7064394749683	697.5727620612882	723.2085655738931	3000.0	5
314	2021-01-23 07:26:51.052050	2847000	949	1333.1794205038962	852.2286171122157	1112.4868028564536	1192.8165014085055	717.9592640970671	1081.8973827435645	3000.0	5
315	2021-01-23 07:31:10.562015	2856000	952	1333.1794205038962	852.2286171122157	1117.7115828022293	1306.6178817011391	1245.1355600632137	1282.3588348996311	3000.0	5
316	2021-01-23 07:35:28.090874	2865000	955	1333.1794205038962	852.2286171122157	1120.235010819158	1340.294631118646	1250.4052623858643	1306.3787417953563	3000.0	5
317	2021-01-23 07:39:48.877452	2874000	958	1333.1794205038962	852.2286171122157	1124.745911038494	1081.3914434026917	1074.587388472864	1077.5554965099775	3000.0	5
318	2021-01-23 07:44:09.552046	2883000	961	1333.1794205038962	852.2286171122157	1129.7608691790713	1225.4785357265635	1208.1557688870216	1217.9223318008474	3000.0	5
319	2021-01-23 07:48:26.603995	2892000	964	1333.1794205038962	852.2286171122157	1134.0275727670942	1337.4587847168618	1309.6584918487665	1326.9652349274193	3000.0	5
320	2021-01-23 07:52:43.499351	2901000	967	1333.1794205038962	852.2286171122157	1138.9469894145404	1129.733489025621	1095.5199800393725	1116.6699395562234	3000.0	5
321	2021-01-23 07:57:02.239353	2910000	970	1333.1794205038962	852.2286171122157	1142.8976576920068	1322.0867558863827	1288.571301088975	1307.267031036145	3000.0	5
322	2021-01-23 08:01:20.033761	2919000	973	1352.0524677989106	852.2286171122157	1151.5512307865915	1338.9089543990444	1314.3776100524333	1328.7386741079558	3000.0	5
323	2021-01-23 08:05:36.788152	2928000	976	1352.0524677989106	852.2286171122157	1157.7007889183865	1140.4315193264626	1083.9581800807587	1114.6474273324136	3000.0	5
324	2021-01-23 08:09:55.418492	2937000	979	1352.0524677989106	852.2286171122157	1161.5192976880717	1016.2587048210947	705.5856574514378	937.2606748275296	3000.0	5
325	2021-01-23 08:14:14.103490	2946000	982	1352.0524677989106	852.2286171122157	1167.2821315184724	1221.029834897116	1205.598079994021	1213.5293019805572	3000.0	5
326	2021-01-23 08:18:31.071018	2955000	985	1352.0524677989106	852.2286171122157	1168.1915136032728	1248.3869978126481	1220.5204575803186	1230.0256210903103	3000.0	5
327	2021-01-23 08:22:50.112840	2964000	988	1352.0524677989106	852.2286171122157	1172.7976834267151	1247.7274903621872	1024.6779313267102	1193.5364146368722	3000.0	5
328	2021-01-23 08:27:09.929432	2973000	991	1359.1607518000783	852.2286171122157	1177.300783500903	1324.8985198170108	1314.0207953756917	1320.1804781576927	3000.0	5
329	2021-01-23 08:31:29.236971	2982000	994	1359.1607518000783	961.611398105322	1186.6944866481263	1360.0220662601866	1311.0263552423298	1338.0629119317912	3000.0	5
330	2021-01-23 08:35:48.078088	2991000	997	1359.1607518000783	969.1155589517432	1192.4915205066989	1255.0468233274125	1151.2299927421323	1209.4589926682315	3000.0	5
331	2021-01-23 08:40:07.425113	3000000	1000	1359.1607518000783	969.1155589517432	1193.2185970715757	1292.538947557181	1281.390991058904	1287.0042764843247	3000.0	5
332	2021-01-23 08:44:25.055150	3009000	1003	1359.1607518000783	969.1155589517432	1193.360655611853	1209.055505967916	1186.9746163753252	1194.1604121143157	3000.0	5
333	2021-01-23 08:48:42.981183	3018000	1006	1359.1607518000783	969.1155589517432	1198.5692110911941	1455.8529634154763	1428.9656152999248	1444.846819446333	3000.0	5
334	2021-01-23 08:53:00.672237	3027000	1009	1368.8392910911998	969.1155589517432	1203.0933293493579	1209.7415405507256	1143.4871976702711	1181.3465390612942	3000.0	5
335	2021-01-23 08:57:17.949169	3036000	1012	1368.8392910911998	969.1155589517432	1207.907577452525	1418.822825561808	1403.8354759318997	1409.356254093605	3000.0	5
336	2021-01-23 09:01:36.398844	3045000	1015	1368.8392910911998	969.1155589517432	1213.996191266367	1392.128366982352	1320.2261569274744	1355.5539396661338	3000.0	5
337	2021-01-23 09:05:54.694001	3054000	1018	1368.8392910911998	969.1155589517432	1218.2385877103975	1257.9762910199356	1244.43739497655	1252.3115337070435	3000.0	5
338	2021-01-23 09:10:11.465428	3063000	1021	1368.8392910911998	969.1155589517432	1223.3752772496118	1391.5593115166062	766.7358338299891	1254.0812382131635	3000.0	5
339	2021-01-23 09:14:31.663223	3072000	1024	1422.1807018152822	969.1155589517432	1230.2463971168302	1246.9746411875822	1232.8065189117683	1237.206213915139	3000.0	5
340	2021-01-23 09:18:48.509058	3081000	1027	1422.1807018152822	969.1155589517432	1235.2535504776256	1451.730534822651	1349.8263247261555	1423.0814864237827	3000.0	5
341	2021-01-23 09:23:06.953987	3090000	1030	1422.1807018152822	969.1155589517432	1244.5846838476887	1422.1743669045377	1351.2543390304386	1395.8277375956764	3000.0	5
342	2021-01-23 09:27:25.255384	3099000	1033	1445.2255489239378	969.1155589517432	1251.535511807034	1393.8649922291415	1360.6006777908335	1377.855584049194	3000.0	5
343	2021-01-23 09:31:43.718478	3108000	1036	1455.8612809202493	969.1155589517432	1256.8541181198927	1421.4816314552243	1409.2211556792047	1413.801376175878	3000.0	5
344	2021-01-23 09:36:01.916462	3117000	1039	1455.8612809202493	969.1155589517432	1261.58291179751	1306.8444790275512	1294.654283543717	1300.194215874763	3000.0	5
345	2021-01-23 09:40:20.090623	3126000	1042	1455.8612809202493	969.1155589517432	1266.541480380427	1018.5439890880283	537.1025539600944	637.1081972956114	3000.0	5
