iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2021-02-26 17:56:01.437336	7280000	793	685.5917830668456	474.74109261177927	578.6255375304427	565.8502464308004	561.8761129482936	563.9378781570394	10000.0	5
176	2021-02-26 17:58:27.973708	7321600	797	685.5917830668456	474.74109261177927	575.592928519055	565.8180879017934	462.1803285582872	508.4481045229015	10000.0	5
177	2021-02-26 18:00:54.561885	7363200	801	685.5917830668456	474.74109261177927	574.4356774931086	568.886005522483	471.3898424515283	545.0557785319045	10000.0	5
178	2021-02-26 18:03:21.126145	7404800	805	685.5917830668456	474.74109261177927	573.5526900977902	562.8558743457114	477.06152012627706	528.7619137184842	10000.0	5
179	2021-02-26 18:05:47.358026	7446400	809	685.5917830668456	474.74109261177927	571.8332810341468	564.6409727935585	524.065234522916	553.3470666941951	10000.0	5
180	2021-02-26 18:08:13.776874	7488000	813	685.5917830668456	474.74109261177927	570.7378131244443	563.4742875778849	477.20469860224	545.4836744349453	10000.0	5
181	2021-02-26 18:10:42.719286	7529600	817	685.5917830668456	459.89742978514266	567.4702455005153	562.3658588283976	464.0113581126016	528.468915030501	10000.0	5
182	2021-02-26 18:13:09.295395	7571200	821	685.5917830668456	459.89742978514266	567.0602092660497	562.7262201315401	458.5414101820086	537.6314052635761	10000.0	5
183	2021-02-26 18:15:35.178304	7612800	825	685.5917830668456	459.89742978514266	565.4878280614431	566.5641786456562	476.8320536985506	529.7363547542843	10000.0	5
184	2021-02-26 18:18:00.677082	7654400	829	685.5917830668456	459.89742978514266	563.4160976509266	562.8062985198109	461.89659390806173	538.2973782942562	10000.0	5
185	2021-02-26 18:20:26.856178	7696000	833	685.5917830668456	459.89742978514266	561.4572187416383	561.589645482834	476.86973812857036	529.6425339923549	10000.0	5
186	2021-02-26 18:22:52.744704	7737600	838	685.5917830668456	459.89742978514266	557.9067401770453	562.2681798188847	458.51211023644856	538.6643397552164	10000.0	5
187	2021-02-26 18:25:21.183820	7779200	842	685.5917830668456	459.89742978514266	556.7016491263366	569.5968637955863	472.7381003405829	547.1205968501356	10000.0	5
188	2021-02-26 18:27:48.592467	7820800	847	685.5917830668456	459.89742978514266	555.6400432776535	562.6638964909129	464.92521188740744	520.210186343659	10000.0	5
189	2021-02-26 18:30:13.940825	7862400	851	685.5917830668456	459.89742978514266	553.5505468767898	568.0237396078895	551.887870693259	560.0795447379426	10000.0	5
190	2021-02-26 18:32:40.232705	7904000	855	606.3862934086638	459.89742978514266	551.4236866346234	564.9961445185834	542.1805439371435	557.0183121926581	10000.0	5
191	2021-02-26 18:35:06.680979	7945600	859	606.3862934086638	459.89742978514266	549.2465576806505	566.4646676779356	471.4269194004356	540.1577105521767	10000.0	5
192	2021-02-26 18:37:32.531859	7987200	863	606.3862934086638	459.89742978514266	548.0842201638492	564.9245188912589	559.3528247609783	562.9269908148502	10000.0	5
193	2021-02-26 18:39:57.959530	8028800	867	606.3862934086638	459.89742978514266	547.7696601506661	565.588535689446	520.4553209298027	547.6982489375815	10000.0	5
194	2021-02-26 18:42:23.477930	8070400	871	574.7881845794634	459.89742978514266	546.9646455907684	575.2968733391965	464.49135590134233	546.7061189743059	10000.0	5
195	2021-02-26 18:44:48.631724	8112000	875	574.7881845794634	459.89742978514266	546.4852631304391	570.0166154259031	554.1643136992813	561.7466272602817	10000.0	5
196	2021-02-26 18:47:14.000573	8153600	879	574.7881845794634	459.89742978514266	546.1205474840114	563.7120921103115	453.33343156480703	508.22723823756616	10000.0	5
197	2021-02-26 18:49:39.290364	8195200	883	574.7881845794634	459.89742978514266	545.357880558076	567.4274616961432	412.16968684853316	513.0600744699277	10000.0	5
198	2021-02-26 18:52:04.675055	8236800	888	572.3369164841012	459.89742978514266	544.3838990103525	570.2961285293098	491.08486465798586	546.6290721489818	10000.0	5
199	2021-02-26 18:54:30.176274	8278400	892	572.3369164841012	459.89742978514266	544.3060077119957	568.9460945108034	479.6847942479307	548.2227516352472	10000.0	5
200	2021-02-26 18:56:56.490394	8320000	897	572.3369164841012	459.89742978514266	543.9555454697169	564.4329349441922	475.8038303857637	533.6824449154838	10000.0	5
201	2021-02-26 18:59:22.856277	8361600	901	572.3369164841012	431.94196102690336	541.8780401325456	562.6686778844169	474.0727024341294	540.1870096458714	10000.0	5
202	2021-02-26 19:01:49.274828	8403200	905	572.3369164841012	431.94196102690336	541.9277603050643	565.6346627232961	495.0553236257127	547.6072928284628	10000.0	5
203	2021-02-26 19:04:15.372707	8444800	909	572.3369164841012	431.94196102690336	541.4925857644463	562.3856021827844	550.2171811407708	556.952024208225	10000.0	5
204	2021-02-26 19:06:41.665846	8486400	913	572.3369164841012	431.94196102690336	542.59699603243	564.2123658187969	557.8469448381551	560.4807467227649	10000.0	5
205	2021-02-26 19:09:07.814160	8528000	917	572.3369164841012	431.94196102690336	544.929849385152	565.4518114636535	552.3377308501751	559.2894842552421	10000.0	5
206	2021-02-26 19:11:34.207764	8569600	921	572.3369164841012	431.94196102690336	544.8300685222863	563.5988451260365	459.8357140607914	541.5076852001123	10000.0	5
207	2021-02-26 19:14:00.547866	8611200	925	572.3369164841012	431.94196102690336	545.2234688619012	561.6696986896264	550.2051539335113	557.4364724588398	10000.0	5
208	2021-02-26 19:16:27.045247	8652800	929	572.3369164841012	431.94196102690336	546.8715854573082	563.4627230233644	490.4164782738085	517.6165182795527	10000.0	5
209	2021-02-26 19:18:53.533681	8694400	933	572.3369164841012	431.94196102690336	546.8237584443791	562.635403342202	479.7909407021492	540.615332064484	10000.0	5
210	2021-02-26 19:21:20.761916	8736000	937	568.9989558567389	423.9636200911686	543.9229747467492	565.1354174233761	485.1194052591001	518.9533427616499	10000.0	5
211	2021-02-26 19:23:47.977349	8777600	942	568.9989558567389	423.9636200911686	543.2001910319422	563.3755065989354	514.4896712233403	545.8722980254287	10000.0	5
212	2021-02-26 19:26:15.048173	8819200	946	568.9989558567389	401.37258579429476	541.8709910058096	559.0618378579751	442.8223275933815	517.0888283477386	10000.0	5
213	2021-02-26 19:28:42.065293	8860800	951	568.9989558567389	401.37258579429476	542.0404763309429	562.4807034689716	480.0426125953678	526.132678546147	10000.0	5
214	2021-02-26 19:31:09.024271	8902400	955	568.9989558567389	401.37258579429476	541.762509978799	558.9063624852639	494.55339831249324	530.6382623883148	10000.0	5
215	2021-02-26 19:33:35.947855	8944000	959	572.4372870335391	401.37258579429476	542.0197939820504	538.0183386115025	495.6748606845432	511.32653249445394	10000.0	5
216	2021-02-26 19:36:02.807641	8985600	963	572.4372870335391	401.37258579429476	541.7460250573803	524.9613069198155	372.98697803758324	471.18240781399726	10000.0	5
217	2021-02-26 19:38:29.447057	9027200	967	572.4372870335391	401.37258579429476	540.8948890024812	557.922890954171	493.71912921144053	520.0031635665889	10000.0	5
218	2021-02-26 19:40:56.157114	9068800	971	572.4372870335391	401.37258579429476	538.6869640671746	561.8541045853618	411.98127525422154	507.470624585664	10000.0	5
219	2021-02-26 19:43:23.940451	9110400	975	572.4372870335391	401.37258579429476	536.2722640803449	551.6158353311089	483.0704964800023	507.8152870758051	10000.0	5
220	2021-02-26 19:45:49.685721	9152000	979	572.4372870335391	401.37258579429476	534.8015499131723	557.7674449185284	372.15022437290605	509.70072005110404	10000.0	5
221	2021-02-26 19:48:15.434111	9193600	983	572.4372870335391	358.56204938085887	531.9015123745058	562.4874513437204	460.34805155230623	508.61618584454044	10000.0	5
222	2021-02-26 19:50:41.564746	9235200	987	572.4372870335391	358.56204938085887	529.7335207834217	528.8010810613903	485.48778545284694	504.33808775570776	10000.0	5
223	2021-02-26 19:53:09.063297	9276800	992	572.4372870335391	358.56204938085887	525.6978472066079	550.1873620173332	460.8146098400119	503.29097963803486	10000.0	5
224	2021-02-26 19:55:34.849744	9318400	996	572.4372870335391	358.56204938085887	524.7008441626953	562.4204842133856	467.9850353830108	513.5823484543723	10000.0	5
225	2021-02-26 19:58:00.739787	9360000	1001	572.4372870335391	358.56204938085887	524.5817264930627	560.3973754475101	518.0414476357993	533.557176413083	10000.0	5
226	2021-02-26 20:00:27.910513	9401600	1005	572.4372870335391	358.56204938085887	520.3426138238751	562.1086062575314	374.1551668303749	475.98987586520116	10000.0	5
227	2021-02-26 20:02:53.534429	9443200	1009	572.4372870335391	358.56204938085887	519.3939228535563	561.7620304847809	412.0681369022392	497.7801219065342	10000.0	5
228	2021-02-26 20:05:19.601750	9484800	1013	572.4372870335391	358.56204938085887	514.675124974161	553.9922433876764	372.5561781557542	475.20369799891444	10000.0	5
229	2021-02-26 20:07:45.311683	9526400	1017	572.4372870335391	358.56204938085887	512.8770478215221	524.039152675657	316.48318794078324	424.36634419037983	10000.0	5
230	2021-02-26 20:10:10.794320	9568000	1021	573.9158993662197	358.56204938085887	510.7430365814162	567.5786980317079	417.2500709905697	507.42204518119524	10000.0	5
231	2021-02-26 20:12:36.321674	9609600	1025	573.9158993662197	358.56204938085887	509.02439636379904	567.6664086151667	398.08991471156486	488.7354898075233	10000.0	5
232	2021-02-26 20:15:02.037003	9651200	1029	573.9158993662197	358.56204938085887	506.024683598702	528.7481071785186	463.0584093083825	506.98922851735114	10000.0	5
233	2021-02-26 20:17:28.087932	9692800	1033	573.9158993662197	358.56204938085887	504.3155803934769	522.9482941600077	476.8560247923694	502.388572744659	10000.0	5
234	2021-02-26 20:19:54.964204	9734400	1037	573.9158993662197	358.56204938085887	504.0418514780347	563.4336964179644	373.95734423706637	479.12684354055983	10000.0	5
235	2021-02-26 20:22:21.905611	9776000	1041	573.9158993662197	358.56204938085887	503.42177690337303	565.4903472785479	461.43192616998726	538.5285296400219	10000.0	5
236	2021-02-26 20:24:49.599646	9817600	1046	573.9158993662197	358.56204938085887	503.82725770343035	561.6515806367397	447.6498522719528	527.5612018333344	10000.0	5
237	2021-02-26 20:27:17.700313	9859200	1050	573.9158993662197	358.56204938085887	501.6692703522396	567.3517186758949	361.571499939659	501.6394134316133	10000.0	5
238	2021-02-26 20:29:46.125579	9900800	1055	573.9158993662197	358.56204938085887	501.89742747792434	560.1480231081381	465.21404130468903	539.3852053632214	10000.0	5
239	2021-02-26 20:32:14.924403	9942400	1059	573.9158993662197	358.56204938085887	502.50471315873403	470.8589130647969	366.7533400257061	423.0651557195687	10000.0	5
240	2021-02-26 20:34:43.452567	9984000	1063	573.9158993662197	358.56204938085887	501.32754060325897	562.612737241575	491.1310145233617	529.6500803019246	10000.0	5
241	2021-02-26 20:37:11.298502	10025600	1067	573.9158993662197	358.56204938085887	498.5050624972796	562.3104168753404	306.3991661791349	438.196654799712	10000.0	5
242	2021-02-26 20:39:38.552388	10067200	1071	573.9158993662197	358.56204938085887	496.7484435646742	538.707210536018	353.7709777310205	459.6755377335582	10000.0	5
243	2021-02-26 20:42:05.432177	10108800	1075	573.9158993662197	358.56204938085887	497.82009438282597	559.7657477722673	452.4169710677765	497.90953381646807	10000.0	5
244	2021-02-26 20:44:32.576858	10150400	1079	573.9158993662197	358.56204938085887	495.2000436933193	534.1510524754063	513.6415670319097	520.7618835776486	10000.0	5
245	2021-02-26 20:46:59.806903	10192000	1083	573.9158993662197	361.91973503134653	495.6702504572735	542.5990009240498	379.72871955322205	489.02916624706705	10000.0	5
246	2021-02-26 20:49:27.242001	10233600	1087	573.9158993662197	361.91973503134653	496.88882797964345	550.9608039413525	388.01088601408765	467.7544082586716	10000.0	5
247	2021-02-26 20:51:54.495469	10275200	1091	573.9158993662197	361.91973503134653	498.5481839671149	561.4517443275595	385.3182603736236	464.82588597245666	10000.0	5
248	2021-02-26 20:54:21.957151	10316800	1096	573.9158993662197	361.91973503134653	496.9986356788806	562.0053245788288	447.7555960661975	506.2394360207795	10000.0	5
249	2021-02-26 20:56:50.728429	10358400	1100	573.9158993662197	361.91973503134653	495.73935792283925	550.1822368335683	414.42791880368975	483.5563753136224	10000.0	5
250	2021-02-26 20:59:18.330692	10400000	1105	573.9158993662197	361.91973503134653	496.0813933174904	563.711171767716	433.2636774635926	501.48257146978796	10000.0	5
251	2021-02-26 21:01:45.189196	10441600	1109	573.9158993662197	361.91973503134653	495.4164077122431	501.63580168533855	462.0591473278659	477.71087466210446	10000.0	5
252	2021-02-26 21:04:11.818570	10483200	1113	573.9158993662197	361.91973503134653	496.6213604989958	560.7170520570295	477.19522649231214	524.140203443459	10000.0	5
253	2021-02-26 21:06:38.451175	10524800	1117	573.9158993662197	361.91973503134653	498.64862894561486	557.457055635932	440.4861405224162	503.63563475204353	10000.0	5
254	2021-02-26 21:09:05.255037	10566400	1121	565.8270572407645	361.91973503134653	500.3711153545555	573.9248869846534	476.56241019238047	532.0093135190747	10000.0	5
255	2021-02-26 21:11:32.309227	10608000	1125	570.0793102423235	361.91973503134653	499.34289339099536	573.8823340503159	464.9404587699174	494.9129995955556	10000.0	5
256	2021-02-26 21:13:58.963208	10649600	1129	570.6542152606163	361.91973503134653	501.00535503047627	575.1010642003448	458.7447137662959	500.86176222888963	10000.0	5
257	2021-02-26 21:16:25.579125	10691200	1133	570.6542152606163	374.2137842437735	501.70342079318516	569.0572490230938	416.05020704331287	511.9219974481848	10000.0	5
258	2021-02-26 21:18:52.901700	10732800	1137	571.8597157759993	374.2137842437735	504.0986494147791	568.866326914819	365.9726717596985	482.4196853587064	10000.0	5
259	2021-02-26 21:21:20.242968	10774400	1141	571.8597157759993	374.2137842437735	501.83486191071404	573.0767785868685	400.99450649588107	488.334849645128	10000.0	5
260	2021-02-26 21:23:47.230801	10816000	1145	573.0126913407814	374.2137842437735	501.52519479977013	571.9342750048221	406.6484510939704	488.417944246455	10000.0	5
261	2021-02-26 21:26:14.680608	10857600	1150	573.0126913407814	374.2137842437735	502.0799794033347	573.0918644698596	428.58422810929625	495.38105258857195	10000.0	5
262	2021-02-26 21:28:42.351908	10899200	1154	573.0126913407814	374.2137842437735	498.57454826494154	569.2461673711666	430.724756461471	482.52766468089567	10000.0	5
263	2021-02-26 21:31:09.954045	10940800	1159	573.0126913407814	374.2137842437735	496.85604676865614	567.480346136727	451.95066858953726	508.4057031009297	10000.0	5
264	2021-02-26 21:33:37.546227	10982400	1163	573.0126913407814	374.2137842437735	498.78454736061246	574.0882197214072	485.13013729355146	539.7030330160525	10000.0	5
265	2021-02-26 21:36:05.321310	11024000	1167	576.1313260766733	374.2137842437735	500.2901508847291	568.0438378784302	444.86943712118216	519.9017894688338	10000.0	5
266	2021-02-26 21:38:32.517878	11065600	1171	576.1313260766733	374.2137842437735	500.8285493422471	571.0883505409747	499.4480314044975	552.9292641073496	10000.0	5
267	2021-02-26 21:40:59.908344	11107200	1175	576.1313260766733	374.2137842437735	501.6294202759934	570.726945910679	470.03493561268283	538.4470351025943	10000.0	5
268	2021-02-26 21:43:26.804284	11148800	1179	576.1313260766733	374.2137842437735	503.93103098462564	570.9517111054114	481.7428403701211	519.2188886766837	10000.0	5
269	2021-02-26 21:45:53.854235	11190400	1183	576.1313260766733	369.8092326161816	504.284684447928	569.8730693143976	386.4628567560231	493.458899570301	10000.0	5
270	2021-02-26 21:48:20.531041	11232000	1187	576.1313260766733	369.8092326161816	503.7528558508495	574.7560524451612	471.4441769971937	510.1271361092598	10000.0	5
271	2021-02-26 21:50:47.264384	11273600	1191	576.1313260766733	369.8092326161816	505.06792260141134	572.8721768421966	476.7051372171253	531.5887668793048	10000.0	5
272	2021-02-26 21:53:15.181746	11315200	1195	576.1313260766733	369.8092326161816	505.4436714760234	568.8286760566297	465.1407278399893	508.96844562948064	10000.0	5
273	2021-02-26 21:55:42.226122	11356800	1200	576.1313260766733	369.8092326161816	506.3478517683219	563.2035405077759	466.5068857597543	493.66945938780293	10000.0	5
274	2021-02-26 21:58:09.125490	11398400	1204	576.1313260766733	369.8092326161816	507.6828224861505	549.2404480417779	468.8420633305268	494.5100124696675	10000.0	5
275	2021-02-26 22:00:36.934779	11440000	1209	576.1313260766733	369.8092326161816	508.7409733189504	563.3068915423671	418.95967502373526	486.60357189561836	10000.0	5
276	2021-02-26 22:03:03.482778	11481600	1213	576.1313260766733	369.8092326161816	509.64290442768345	564.1483473439383	467.91170997490116	503.04197507944457	10000.0	5
277	2021-02-26 22:05:30.133190	11523200	1217	576.1313260766733	369.8092326161816	505.58254403903646	574.1907998147993	471.3676451497065	513.3774765959649	10000.0	5
278	2021-02-26 22:07:56.326273	11564800	1221	576.1313260766733	369.8092326161816	503.68134080965893	566.2871854139958	462.95460269737464	487.21244946931347	10000.0	5
279	2021-02-26 22:10:23.345573	11606400	1225	576.1313260766733	369.8092326161816	504.6925671957847	564.8575338945737	441.9571509239377	508.2309163315548	10000.0	5
280	2021-02-26 22:12:49.619303	11648000	1229	576.1313260766733	369.8092326161816	504.44978285010734	470.20741546378423	426.9301023947738	458.0275741274939	10000.0	5
281	2021-02-26 22:15:15.858291	11689600	1233	576.1313260766733	369.8092326161816	502.6920396249105	565.6506521978199	426.2528059364713	473.2800422784114	10000.0	5
282	2021-02-26 22:17:42.455182	11731200	1237	576.1313260766733	369.8092326161816	499.6803020734499	570.0157700526447	466.71324849781683	509.92519736152235	10000.0	5
283	2021-02-26 22:20:09.048475	11772800	1241	576.1313260766733	369.8092326161816	501.15798753556766	561.585690809222	432.9207952460193	481.959979748329	10000.0	5
284	2021-02-26 22:22:35.536703	11814400	1245	576.1313260766733	369.8092326161816	500.3821272851931	563.5205721872472	460.42512519173596	504.13542820011025	10000.0	5
285	2021-02-26 22:25:02.134417	11856000	1249	576.1313260766733	369.8092326161816	497.39534597251395	544.8453538553279	463.19721532072754	502.29689899356873	10000.0	5
286	2021-02-26 22:27:28.827843	11897600	1254	576.1313260766733	369.8092326161816	497.91482381438385	557.9211864203451	457.435486696273	484.2254458454081	10000.0	5
287	2021-02-26 22:29:55.816337	11939200	1258	576.1313260766733	369.8092326161816	497.394480812999	571.4813691729688	374.6669782539304	510.94871825040616	10000.0	5
288	2021-02-26 22:32:22.993965	11980800	1263	576.1313260766733	369.8092326161816	495.89294965258	571.7113948907552	464.56347108806017	492.1294739809726	10000.0	5
289	2021-02-26 22:34:50.471423	12022400	1267	572.1975412210504	369.8092326161816	497.1958800042837	502.47074106465396	434.19959690430966	470.8320109108323	10000.0	5
290	2021-02-26 22:37:18.674737	12064000	1271	572.4960487936444	331.4460920757989	495.37316902838916	468.43428608202004	366.55526299080043	447.6027681470885	10000.0	5
291	2021-02-26 22:39:46.769927	12105600	1275	572.4960487936444	331.4460920757989	493.0154154329517	468.03231896052256	405.1165823113159	451.27926152291036	10000.0	5
292	2021-02-26 22:42:14.362210	12147200	1279	572.4960487936444	331.4460920757989	491.5430584566925	548.8012429423098	421.21161745272263	484.6768247227404	10000.0	5
293	2021-02-26 22:44:41.753807	12188800	1283	572.4960487936444	331.4460920757989	489.4312882703573	567.8798793021618	468.2449833207718	497.2982722043395	10000.0	5
294	2021-02-26 22:47:08.555205	12230400	1287	572.4960487936444	331.4460920757989	486.3033343978201	479.9629245119834	410.12398478252976	450.01880012616056	10000.0	5
295	2021-02-26 22:49:35.683149	12272000	1291	572.4960487936444	286.5154122945433	483.4241550773425	479.6472473785628	462.43320614182113	470.7061200694091	10000.0	5
296	2021-02-26 22:52:02.627293	12313600	1295	572.4960487936444	286.5154122945433	481.35860138749456	488.3081348088496	432.1090625235704	464.28351134365994	10000.0	5
297	2021-02-26 22:54:30.172934	12355200	1299	572.4960487936444	286.5154122945433	477.80084266112584	480.78214766523394	409.844192033174	463.9439130545895	10000.0	5
298	2021-02-26 22:56:58.474656	12396800	1304	572.4960487936444	286.5154122945433	474.0019773708297	533.8584008659045	421.9928622957195	479.9587570081923	10000.0	5
299	2021-02-26 22:59:27.255540	12438400	1308	572.4960487936444	286.5154122945433	473.7254026478269	478.15630700973816	432.3681124652173	464.96325978064795	10000.0	5
300	2021-02-26 23:01:54.878033	12480000	1313	572.4960487936444	286.5154122945433	468.74590501537045	566.3447722747361	347.90028484298944	480.11096601832605	10000.0	5
301	2021-02-26 23:04:22.235454	12521600	1317	572.4960487936444	286.5154122945433	467.7327940001888	473.7896305714001	307.89218330478195	392.93829425316505	10000.0	5
302	2021-02-26 23:06:49.685044	12563200	1321	572.4960487936444	286.5154122945433	466.3705276457354	482.89629141632344	301.81915934996687	437.9754237970295	10000.0	5
303	2021-02-26 23:09:16.671183	12604800	1325	572.4960487936444	286.5154122945433	464.2280283660455	488.02085827742303	362.56680051227806	435.9097847912929	10000.0	5
304	2021-02-26 23:11:43.871233	12646400	1329	572.4960487936444	286.5154122945433	462.0562944209479	505.55415614497383	323.0564007893707	436.8848140426518	10000.0	5
305	2021-02-26 23:14:10.264501	12688000	1333	572.4960487936444	286.5154122945433	462.05289147854955	482.02808056002806	450.02399679355847	471.22897261060916	10000.0	5
306	2021-02-26 23:16:36.378578	12729600	1337	572.4960487936444	286.5154122945433	460.0784140703579	457.5706131842086	274.77852649811774	409.0476559386019	10000.0	5
307	2021-02-26 23:19:02.594636	12771200	1341	572.4960487936444	286.5154122945433	456.995486472138	509.36308110871306	384.4247568905077	460.7560655452859	10000.0	5
308	2021-02-26 23:21:28.337347	12812800	1345	572.4960487936444	277.8691966718211	453.7196586718164	485.0767149232199	332.51629842388843	430.5275960786037	10000.0	5
309	2021-02-26 23:23:54.890939	12854400	1349	572.4960487936444	277.8691966718211	451.51998177614837	507.86136642453886	424.11493669206	479.7418600769741	10000.0	5
310	2021-02-26 23:26:21.752087	12896000	1353	572.4960487936444	277.8691966718211	450.3502093191634	510.1867096094456	387.5200198114543	446.68226697784405	10000.0	5
311	2021-02-26 23:28:48.189500	12937600	1358	572.4960487936444	277.8691966718211	447.47851629175995	568.8036385674296	394.7802888882589	497.68948034559355	10000.0	5
312	2021-02-26 23:31:13.361663	12979200	1362	572.4960487936444	277.8691966718211	445.1228035439836	533.0810793845652	400.14246940090305	471.36929611702965	10000.0	5
313	2021-02-26 23:33:39.377143	13020800	1367	572.4960487936444	277.8691966718211	442.5351172648474	506.24974822433194	385.0984429305133	454.94700235391156	10000.0	5
314	2021-02-26 23:36:06.076779	13062400	1371	567.0755434645881	277.8691966718211	443.9768940297493	483.21739214537	390.9965629244605	456.21724234362154	10000.0	5
315	2021-02-26 23:38:31.415373	13104000	1375	567.0755434645881	277.8691966718211	444.6616966102273	563.731771306607	455.6578080769406	512.0852739043063	10000.0	5
316	2021-02-26 23:40:56.835332	13145600	1379	567.0755434645881	277.8691966718211	446.1356479052621	550.8935251202233	418.97573744634667	477.23867118921163	10000.0	5
317	2021-02-26 23:43:22.612175	13187200	1383	567.0755434645881	277.8691966718211	446.16865321171184	619.3610011908573	472.2307896967913	542.2158815452319	10000.0	5
318	2021-02-26 23:45:48.396364	13228800	1387	567.0755434645881	277.8691966718211	448.4286667830303	547.7649144433162	406.04027609293814	469.0935095168094	10000.0	5
319	2021-02-26 23:48:14.723697	13270400	1391	567.0755434645881	277.8691966718211	449.41698956941514	507.6322320364203	455.4075283928813	474.34588676206266	10000.0	5
320	2021-02-26 23:50:40.247969	13312000	1395	567.0755434645881	277.8691966718211	451.3321688798919	565.9736232043017	417.0557500403017	496.132709999505	10000.0	5
321	2021-02-26 23:53:06.039942	13353600	1399	629.3810950964687	277.8691966718211	455.7497351481154	658.8612633825068	477.7623453568581	554.3810180546386	10000.0	5
322	2021-02-26 23:55:31.363738	13395200	1403	629.3810950964687	277.8691966718211	456.62158316338895	587.984464505596	488.7689845846729	547.6296491833867	10000.0	5
323	2021-02-26 23:57:57.150827	13436800	1408	629.3810950964687	277.8691966718211	461.6276145470305	571.7720268668241	398.99117444184066	495.7053279303001	10000.0	5
324	2021-02-27 00:00:22.235680	13478400	1412	629.3810950964687	277.8691966718211	465.00078564252675	573.1155709759024	373.4625272259353	505.3290372122689	10000.0	5
325	2021-02-27 00:02:47.950286	13520000	1417	629.3810950964687	277.8691966718211	469.1516267333373	651.028372569254	325.32902208159453	506.32554060241165	10000.0	5
326	2021-02-27 00:05:13.025721	13561600	1421	629.3810950964687	277.8691966718211	471.96409870970956	586.9669302913644	383.05832075826527	510.25219386695153	10000.0	5
327	2021-02-27 00:07:37.838356	13603200	1425	629.3810950964687	277.8691966718211	471.97871545330054	612.9969253586592	390.69387401737185	505.78934822963504	10000.0	5
328	2021-02-27 00:10:02.816718	13644800	1429	629.3810950964687	277.8691966718211	475.4681586073825	579.013916622436	535.922403431038	561.8755035605863	10000.0	5
329	2021-02-27 00:12:27.498443	13686400	1433	629.3810950964687	277.8691966718211	474.96352918027833	533.9923386238406	453.10547852679804	487.4988339531219	10000.0	5
330	2021-02-27 00:14:52.712454	13728000	1437	629.3810950964687	277.8691966718211	478.0274527624164	628.1381377016228	367.19437606510184	453.16960579607223	10000.0	5
331	2021-02-27 00:17:17.386529	13769600	1441	651.0728668972693	277.8691966718211	482.93888647027137	635.0941548108709	366.92587582574583	490.3674310154735	10000.0	5
332	2021-02-27 00:19:42.010282	13811200	1445	651.0728668972693	299.6141320104663	485.0937887581126	583.6153503241258	398.7274229040734	461.8214364078468	10000.0	5
333	2021-02-27 00:22:06.985710	13852800	1449	651.0728668972693	299.6141320104663	485.19885900275335	544.9495082219308	360.75936820244846	436.0782374733999	10000.0	5
334	2021-02-27 00:24:31.928791	13894400	1453	651.0728668972693	299.6141320104663	488.6038610657266	580.5451422463813	377.2739826566899	435.5975934244569	10000.0	5
335	2021-02-27 00:26:56.839759	13936000	1457	651.0728668972693	299.6141320104663	489.1099819170137	528.3004242724536	363.4944760832012	431.2905591172139	10000.0	5
336	2021-02-27 00:29:21.471026	13977600	1462	651.0728668972693	299.6141320104663	494.09141495328765	619.6230839726983	407.0759423123718	509.6986618454001	10000.0	5
337	2021-02-27 00:31:45.978928	14019200	1466	658.9868159571431	299.6141320104663	497.8443775103244	583.3056385990883	350.81844759917027	504.92847938649373	10000.0	5
338	2021-02-27 00:34:10.802912	14060800	1471	658.9868159571431	299.6141320104663	499.27218171844424	557.4449679131299	367.2342438195557	447.05115127145064	10000.0	5
339	2021-02-27 00:36:35.691533	14102400	1475	658.9868159571431	299.6141320104663	499.67750324108556	627.0416411091742	364.25214836250905	554.1528159988501	10000.0	5
340	2021-02-27 00:39:00.622464	14144000	1479	658.9868159571431	299.6141320104663	498.95235153704846	581.2649433999495	335.54588572097566	432.9700291965843	10000.0	5
341	2021-02-27 00:41:25.367521	14185600	1483	658.9868159571431	340.03267692478386	500.9315782033336	620.8274084156442	553.3018900990149	580.2951188050808	10000.0	5
342	2021-02-27 00:43:50.048764	14227200	1487	658.9868159571431	340.03267692478386	502.62416957552523	579.599420582897	523.4807578200273	544.7768799742942	10000.0	5
343	2021-02-27 00:46:14.807644	14268800	1491	658.9868159571431	340.03267692478386	506.26614287873946	612.8135235513889	447.18558927064163	542.4635024071124	10000.0	5
344	2021-02-27 00:48:39.987325	14310400	1495	658.9868159571431	334.5962341606641	507.7299448274158	644.4652549315363	429.09756172733256	543.8386795227435	10000.0	5
345	2021-02-27 00:51:05.230409	14352000	1499	658.9868159571431	334.5962341606641	510.73478431197566	617.3883226260691	482.69485078480716	538.3608866133827	10000.0	5
346	2021-02-27 00:53:30.780169	14393600	1503	658.9868159571431	334.5962341606641	511.37871677669193	641.5836068334393	506.5036654955949	588.46371056016	10000.0	5
347	2021-02-27 00:55:55.917834	14435200	1507	658.9868159571431	334.5962341606641	511.06981703628577	632.1581739562877	442.8154514655114	544.7139594977422	10000.0	5
348	2021-02-27 00:58:22.063992	14476800	1512	658.9868159571431	334.5962341606641	513.6845047963022	620.2164100300918	429.3618213960265	521.5659039804721	10000.0	5
349	2021-02-27 01:00:47.559818	14518400	1516	658.9868159571431	334.5962341606641	516.2018129383387	591.3005164869799	432.53346541524576	533.2426885585935	10000.0	5
