iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-03-15 18:06:53.074092	520000	2130	2132.310759553301	123.74660592674194	990.8820453217163	864.9745838100697	202.01007462159893	590.5382531912074	294.2	5
172	2021-03-15 18:07:56.945553	523000	2141	2132.310759553301	123.74660592674194	897.2225159349899	388.5556355395848	276.6284576261546	338.5981137808627	169.6	5
173	2021-03-15 18:09:01.591498	526000	2155	2124.778125742411	123.74660592674194	756.6022459894334	914.7964392895144	225.7070808222372	547.6171813021284	267.0	5
174	2021-03-15 18:10:06.248443	529000	2168	2124.778125742411	123.74660592674194	689.0213936247471	998.503419585524	265.3066714271512	446.20141838164153	228.6	5
175	2021-03-15 18:11:10.827430	532000	2176	2124.778125742411	123.74660592674194	676.634962461986	1013.5417954206742	284.7332674996404	512.4057473097499	247.4	5
176	2021-03-15 18:12:19.990855	535000	2187	2091.3527894659296	157.41642591710115	610.553311454198	2152.1215867890865	385.4008065080633	1592.6580298376011	753.6	5
177	2021-03-15 18:13:23.987419	538000	2193	2091.3527894659296	157.41642591710115	631.839549699751	405.11430890928904	290.38526514424166	337.1348267716778	161.8	5
178	2021-03-15 18:14:28.099078	541000	2201	2071.1997520891314	157.41642591710115	604.3424067022319	423.66152727987657	152.11064705607865	332.56627658299664	164.0	5
179	2021-03-15 18:15:33.110599	544000	2212	2071.1997520891314	153.31943457243034	606.9462850423645	1443.5052736517027	240.26783369890478	663.7948107450412	324.0	5
180	2021-03-15 18:16:39.287550	547000	2224	2053.7272268714296	40.788599461251565	587.7769355876983	1876.3351284012874	343.8968791421426	808.1886219187498	383.2	5
181	2021-03-15 18:17:44.783877	550000	2233	2053.7272268714296	35.980108897000896	604.1877467401965	2134.0001916768397	264.7484707853422	736.6440808763941	353.6	5
182	2021-03-15 18:18:50.723155	553000	2245	2053.7272268714296	31.059051891881975	596.0722912217898	1510.8065370207773	283.6831733014435	747.7648492402514	377.4	5
183	2021-03-15 18:19:57.834076	556000	2252	2139.8114119477787	31.059051891881975	632.4757801538257	2141.511070587895	405.6230033210655	1123.9510307253706	534.4	5
184	2021-03-15 18:21:05.867760	559000	2261	2139.8114119477787	31.059051891881975	657.3290139852771	2117.5251738633438	515.9256084256338	1294.8764363671332	618.4	5
185	2021-03-15 18:22:16.362925	562000	2268	2139.8114119477787	31.059051891881975	683.258878767281	2139.2543934482055	1071.4995216197283	1916.301348656542	903.2	5
186	2021-03-15 18:23:27.535849	565000	2276	2139.8114119477787	31.059051891881975	678.0203053783152	2172.3144210110668	1953.4809917272617	2112.2789322568287	978.8	5
187	2021-03-15 18:24:34.462109	568000	2283	2139.8114119477787	31.059051891881975	702.6739106002196	2123.182149927001	388.8040515745393	1103.0142287328183	526.0	5
188	2021-03-15 18:25:39.353795	571000	2288	2139.8114119477787	31.059051891881975	740.9677075659982	1187.4134578016774	280.2968022824412	660.0275248258152	311.6	5
189	2021-03-15 18:26:46.105801	574000	2297	2139.8114119477787	31.059051891881975	715.1455576985641	1458.5681311901615	410.1018285150115	918.5877549159297	437.8	5
190	2021-03-15 18:27:53.622373	577000	2303	2139.8114119477787	31.059051891881975	717.808918806946	2150.5357844431865	365.7426517089844	1379.051657241738	647.6	5
191	2021-03-15 18:28:59.314733	580000	2310	2181.2138077395502	31.059051891881975	771.7393735529813	790.8389727979336	226.15646063726447	577.288365756515	284.0	5
192	2021-03-15 18:30:04.282941	583000	2316	2181.2138077395502	31.059051891881975	783.3547340078181	607.7750770005326	282.72007319676925	369.5516660761437	178.8	5
193	2021-03-15 18:31:11.585456	586000	2324	2181.2138077395502	31.059051891881975	814.3064385890534	1440.1504828508241	155.11330828552164	1008.6558709470445	482.6	5
194	2021-03-15 18:32:19.915586	589000	2331	2181.2138077395502	31.059051891881975	815.4010068153179	2145.8152594621174	380.9079302250088	1437.2603697292745	678.6	5
195	2021-03-15 18:33:28.203459	592000	2341	2181.2138077395502	31.059051891881975	816.5179213641254	2169.1951309530928	432.6294877207822	1392.2968808634382	652.4	5
196	2021-03-15 18:34:37.526622	595000	2350	2181.2138077395502	176.67087544624812	840.9521355245402	2133.593491631135	1132.3497048518436	1833.5943816989134	865.0	5
197	2021-03-15 18:35:41.815246	598000	2357	2181.2138077395502	176.67087544624812	844.8964815650528	609.324523988616	234.6572827129552	375.9948318068519	180.2	5
198	2021-03-15 18:36:51.701641	601000	2363	2181.2138077395502	176.67087544624812	854.1393091638696	2158.4854719514233	970.0134067747848	1749.1746922347343	820.0	5
199	2021-03-15 18:37:59.590624	604000	2368	2181.2138077395502	176.67087544624812	879.4403781970843	2136.6294942744134	234.21752549419605	1082.7072967048682	513.8	5
200	2021-03-15 18:39:07.697803	607000	2375	2181.2138077395502	176.67087544624812	890.0299068980416	2141.9604488472846	355.85159786130805	1196.159944816663	569.8	5
201	2021-03-15 18:40:12.729441	610000	2382	2181.2138077395502	176.67087544624812	876.4764976728983	1327.4404566107848	195.1310164589769	632.1903340456238	298.8	5
202	2021-03-15 18:41:19.488930	613000	2388	2181.2138077395502	176.67087544624812	879.5305830710245	2162.169976379025	267.34797071779474	792.2377978169709	374.4	5
203	2021-03-15 18:42:25.971720	616000	2394	2181.2138077395502	176.67087544624812	911.5482245374791	2137.475580605664	199.48198864962762	891.0530190479335	424.4	5
204	2021-03-15 18:43:37.751064	619000	2398	2181.2138077395502	176.67087544624812	942.4917719826157	2149.1495852264143	1494.636738147899	2007.0915810830443	943.0	5
205	2021-03-15 18:44:46.361994	622000	2402	2181.2138077395502	176.67087544624812	959.3188051844389	2169.4848331162666	535.0202168565665	1444.1486238570697	670.4	5
206	2021-03-15 18:45:54.352946	625000	2409	2181.2138077395502	176.67087544624812	969.870623182026	2184.475083087409	545.7809634098347	1278.8889468918292	595.6	5
207	2021-03-15 18:47:04.268260	628000	2414	2176.352227459965	176.67087544624812	954.4240999740662	2190.8200706241723	578.9579885279485	1639.9576121129382	759.6	5
208	2021-03-15 18:48:11.210688	631000	2420	2185.674606556394	176.67087544624812	973.3848591442397	2211.186919140068	235.00439910341066	888.3366182506375	409.8	5
209	2021-03-15 18:49:20.198052	634000	2427	2185.674606556394	185.50019582873216	988.2152687029095	2163.889354133916	331.4230742395054	1472.8694124602964	690.4	5
210	2021-03-15 18:50:24.515677	637000	2435	2187.2933499139194	185.50019582873216	987.9100647375074	465.62498152946773	199.7006252136241	288.40229945442894	141.6	5
211	2021-03-15 18:51:34.016888	640000	2440	2187.2933499139194	185.50019582873216	1020.6197371044353	2198.5773649337953	410.9243194469919	1561.055278033928	717.6	5
212	2021-03-15 18:52:41.270766	643000	2449	2187.2933499139194	185.50019582873216	1020.003646576237	2190.7964847126746	241.90618057175007	1035.5082658477277	481.0	5
213	2021-03-15 18:53:46.272622	646000	2453	2187.2933499139194	185.50019582873216	1052.049493036308	390.9073942206278	190.10620276050173	273.0315390173093	136.6	5
214	2021-03-15 18:54:54.520630	649000	2460	2187.2933499139194	185.50019582873216	1050.349832180078	2172.901457620124	301.4099934577825	1217.748969143245	569.4	5
215	2021-03-15 18:56:02.089608	652000	2466	2187.2933499139194	185.50019582873216	1030.593733512024	1420.4278853839312	407.2706396572147	994.4181772016943	458.0	5
216	2021-03-15 18:57:13.101274	655000	2470	2187.2933499139194	185.50019582873216	1049.2256129009768	2203.0518740523853	848.7910123841592	1926.9149986716798	878.8	5
217	2021-03-15 18:58:22.331327	658000	2475	2187.2933499139194	185.50019582873216	1090.1156132531607	2193.022043179121	567.917614631461	1682.5097692594034	772.8	5
218	2021-03-15 18:59:27.334582	661000	2483	2187.2933499139194	185.50019582873216	1085.8881388713567	1314.4369874407053	190.9509943967248	546.4208463052613	264.8	5
219	2021-03-15 19:00:33.885338	664000	2490	2187.2933499139194	185.50019582873216	1074.2346829075914	1464.3262603894987	427.7528244284622	794.1449430165304	371.8	5
220	2021-03-15 19:01:40.620614	667000	2495	2187.2933499139194	185.50019582873216	1068.3402098915199	1502.4459776130493	418.6279637038039	992.4474794714813	463.0	5
221	2021-03-15 19:02:50.124718	670000	2502	2187.2933499139194	185.50019582873216	1024.886361951346	2190.797251590837	698.5485763573415	1590.6171284618022	735.8	5
222	2021-03-15 19:03:58.780758	673000	2507	2190.6478684316467	174.80180565609479	1025.885762164959	2182.8959363589884	393.883122826647	1446.6681983554115	671.0	5
223	2021-03-15 19:05:03.085512	676000	2512	2190.6478684316467	174.80180565609479	1051.4730035819039	458.90573274222237	210.16709654221202	346.365567076772	166.4	5
224	2021-03-15 19:06:06.880768	679000	2518	2190.6478684316467	174.80180565609479	1040.0538556890242	396.34251776247675	210.91391820361596	281.85220179812615	142.2	5
225	2021-03-15 19:07:12.194964	682000	2528	2190.6478684316467	174.80180565609479	1007.002298647185	951.1805293915384	198.0819678181389	355.3606316234724	175.6	5
226	2021-03-15 19:08:18.413622	685000	2536	2190.6478684316467	174.80180565609479	1009.6831258989589	1861.963158739341	189.6195060141748	604.6426659589832	278.0	5
227	2021-03-15 19:09:26.565828	688000	2541	2190.6478684316467	174.80180565609479	1021.8166238364806	2142.3245035716814	402.5573839714343	1234.338452421051	566.2	5
228	2021-03-15 19:10:30.584120	691000	2548	2190.6478684316467	174.80180565609479	1034.7829329460956	364.47329167766145	117.52886661678933	248.23735560077563	123.8	5
229	2021-03-15 19:11:36.998913	694000	2555	2190.6478684316467	174.80180565609479	1022.9025651377732	1240.2818699985885	787.6828488359666	978.373983904481	453.4	5
230	2021-03-15 19:12:45.496771	697000	2560	2190.6478684316467	174.80180565609479	1025.1773661194304	2223.125374820659	443.12870751020364	1098.7012398314494	505.6	5
231	2021-03-15 19:13:54.592947	700000	2566	2190.6478684316467	121.10009858091207	1025.4470255726417	2206.777057087706	323.0487377762649	1564.7636666884528	721.0	5
232	2021-03-15 19:15:04.433896	703000	2571	2190.6478684316467	121.10009858091207	1009.0007181550658	2213.1728220567375	1038.8733127072178	1821.4521606753788	833.4	5
233	2021-03-15 19:16:11.683754	706000	2576	2190.6478684316467	121.10009858091207	1001.8138730213584	1325.8469517903459	292.4855090621524	909.2908119875954	429.8	5
234	2021-03-15 19:17:21.787752	709000	2582	2190.6478684316467	121.10009858091207	1036.764816576664	2197.2439132458317	1261.2453822728337	1672.9828229201505	767.8	5
235	2021-03-15 19:18:28.825177	712000	2586	2190.6478684316467	121.10009858091207	1048.4953398989624	2232.286074484868	340.7209733580256	1057.7903009239974	482.0	5
236	2021-03-15 19:19:37.079734	715000	2594	2210.269994700979	121.10009858091207	1054.6190593534031	1652.1683384097516	703.956215924495	1137.1627381292744	510.2	5
237	2021-03-15 19:20:48.265782	718000	2599	2210.269994700979	121.10009858091207	1064.3536524383157	2250.554391992614	1243.246139894164	1938.2181647824682	878.2	5
238	2021-03-15 19:21:59.968958	721000	2604	2210.269994700979	121.10009858091207	1087.3220071275196	2247.244225711263	1502.230221629092	2086.2228105519066	935.4	5
239	2021-03-15 19:23:08.615858	724000	2608	2210.269994700979	121.10009858091207	1074.0100159364886	2181.208808712033	371.4427151819822	1403.1010360720054	650.2	5
240	2021-03-15 19:24:17.141023	727000	2613	2210.269994700979	121.10009858091207	1074.491570559001	2197.9618995381925	536.4388816772669	1498.855535404608	691.4	5
241	2021-03-15 19:25:27.692680	730000	2618	2210.269994700979	121.10009858091207	1098.371888957769	2187.5176093565537	1071.3163556188879	1921.5067556533788	897.4	5
242	2021-03-15 19:26:37.990442	733000	2621	2210.269994700979	121.10009858091207	1127.2812288191342	2231.606806948536	643.7526358966091	1877.566111605585	858.8	5
243	2021-03-15 19:27:47.141173	736000	2627	2210.269994700979	121.10009858091207	1169.8953687052629	2194.7844120771447	302.18983985901997	1526.1879534598995	701.6	5
244	2021-03-15 19:28:52.092224	739000	2630	2210.269994700979	121.10009858091207	1185.4022672357587	580.7316496819025	286.01896987498185	445.7665330478409	211.2	5
245	2021-03-15 19:30:00.814385	742000	2634	2210.269994700979	121.10009858091207	1229.9861401708486	2194.4564850658007	321.58479582841096	1463.090651458633	668.8	5
246	2021-03-15 19:31:11.216709	745000	2638	2218.293717330843	121.10009858091207	1267.5964213189638	2168.8010997565516	757.0374138650822	1834.0123907494449	870.0	5
247	2021-03-15 19:32:18.652052	748000	2643	2239.9883628491325	121.10009858091207	1278.46438636679	2282.788782931325	406.8825612670318	990.364812119702	445.0	5
248	2021-03-15 19:33:29.127662	751000	2647	2239.9883628491325	121.10009858091207	1290.8465965852395	2199.371209953348	867.7361056073676	1786.5289588645062	814.6	5
249	2021-03-15 19:34:38.439273	754000	2650	2239.9883628491325	121.10009858091207	1328.3359437011343	2228.1824637455156	568.3741087235793	1466.3947311850898	672.8	5
250	2021-03-15 19:35:47.914775	757000	2655	2239.9883628491325	121.10009858091207	1351.7160679384617	2186.341709505633	794.7126281276501	1676.8740370585213	776.0	5
251	2021-03-15 19:36:57.144082	760000	2658	2239.9883628491325	121.10009858091207	1386.3241508329938	2194.5976084763347	382.869960738164	1453.9311055226765	672.6	5
252	2021-03-15 19:38:06.604032	763000	2663	2239.9883628491325	121.10009858091207	1377.470458701381	2256.8219812101834	325.0686595833571	1578.8883371438658	714.2	5
253	2021-03-15 19:39:16.166660	766000	2667	2239.9883628491325	163.76257575393976	1416.8602241023962	2217.7747030569262	394.82981403141605	1559.6913138630543	715.4	5
254	2021-03-15 19:40:24.877761	769000	2670	2251.743421163851	163.76257575393976	1437.1280274315927	2227.6620309263412	780.646839521865	1386.5192279169698	631.2	5
255	2021-03-15 19:41:32.077980	772000	2677	2251.743421163851	134.2306519592239	1409.419562884067	2216.589253777996	442.22692782152586	991.9255556942809	451.6	5
256	2021-03-15 19:42:37.693882	775000	2686	2251.743421163851	134.2306519592239	1367.625067884902	2216.889881304604	146.97244645739556	697.1626015524263	323.0	5
257	2021-03-15 19:43:47.423496	778000	2692	2251.743421163851	134.2306519592239	1384.8234657878882	2193.3545389783117	325.4468509919811	1330.2681736213142	613.0	5
258	2021-03-15 19:44:55.314352	781000	2696	2251.743421163851	134.2306519592239	1412.253391468678	1692.4411071755505	403.4211917321855	1116.6448926756163	513.8	5
259	2021-03-15 19:46:06.938378	784000	2703	2251.743421163851	134.2306519592239	1380.897225734812	2202.6208363225505	2092.842117037711	2145.8448069752644	1000.0	5
260	2021-03-15 19:47:14.196921	787000	2709	2251.743421163851	134.2306519592239	1356.9032071157574	2107.6938563111908	250.98115329570857	1045.3101176822433	494.8	5
261	2021-03-15 19:48:22.166994	790000	2713	2251.743421163851	134.2306519592239	1371.0158729160833	2233.3991032546805	392.86305728886214	1427.894990956864	649.0	5
262	2021-03-15 19:49:29.987277	793000	2719	2251.743421163851	134.2306519592239	1345.9134798085252	2237.859880230378	541.3732877478727	1454.6706445573045	657.0	5
263	2021-03-15 19:50:35.473045	796000	2725	2251.743421163851	134.2306519592239	1310.5283723241525	1718.2645689165442	330.3278442239679	799.7601088467904	363.2	5
264	2021-03-15 19:51:43.320732	799000	2733	2251.743421163851	128.3615252019721	1255.8339165069035	2256.863678379263	285.9828238988775	1395.4571493333856	628.2	5
265	2021-03-15 19:52:52.820897	802000	2737	2251.743421163851	128.3615252019721	1271.6061345970884	2235.9188811247004	539.2486409291698	1866.1221246573828	841.0	5
266	2021-03-15 19:54:02.591476	805000	2741	2264.581745828536	128.3615252019721	1271.870857710334	2246.099903029756	1257.6120790611299	1866.0996700746587	848.0	5
267	2021-03-15 19:55:09.061396	808000	2744	2264.581745828536	128.3615252019721	1285.8483518371356	2248.2017835566658	122.07297466373565	815.2870355458123	371.4	5
268	2021-03-15 19:56:18.184860	811000	2749	2264.581745828536	128.3615252019721	1264.0160663305458	2234.4116542430356	1002.2606770963617	1618.4048921793865	727.6	5
269	2021-03-15 19:57:29.111907	814000	2752	2264.581745828536	128.3615252019721	1277.9021583543506	2218.0486963851026	1851.1346742574428	2123.5177603633356	967.4	5
270	2021-03-15 19:58:38.364942	817000	2758	2264.581745828536	128.3615252019721	1249.0790113485036	2212.512254416228	650.6783635957437	1720.9403401298248	795.8	5
271	2021-03-15 19:59:45.471787	820000	2763	2264.581745828536	128.3615252019721	1260.5792044760992	2232.5847989770036	338.16874127547317	898.5525035988998	414.6	5
272	2021-03-15 20:00:50.692292	823000	2767	2266.9179265513535	128.3615252019721	1250.9689618477496	1159.8875072904439	160.1146051649732	518.3276533915353	248.4	5
273	2021-03-15 20:01:58.656402	826000	2772	2266.9179265513535	128.3615252019721	1233.9239745412074	2210.555577309754	498.05813588474996	1433.772992676734	652.8	5
274	2021-03-15 20:03:09.749591	829000	2778	2266.9179265513535	128.3615252019721	1227.5910296152829	2230.286190586631	2172.2139932662412	2203.410381935417	999.8	5
275	2021-03-15 20:04:18.657599	832000	2781	2266.9179265513535	128.3615252019721	1263.6636722814071	2255.8938874442883	882.8469301820035	1662.7679778417182	746.8	5
276	2021-03-15 20:05:27.463924	835000	2787	2266.9179265513535	128.3615252019721	1306.0367813386406	2176.984753019236	675.2177371749958	1445.6367829163278	668.6	5
277	2021-03-15 20:06:36.687777	838000	2792	2266.9179265513535	128.3615252019721	1300.0410277362103	2259.62510098975	393.772451438356	1755.035289313601	785.2	5
278	2021-03-15 20:07:46.360185	841000	2798	2266.9179265513535	128.3615252019721	1279.5465862847786	2226.5733701164554	475.4878799273443	1634.6935673472517	742.0	5
279	2021-03-15 20:08:56.598608	844000	2802	2266.9179265513535	128.3615252019721	1325.5761061248056	2221.7027479327353	445.4423655987921	1847.4394052587359	841.0	5
280	2021-03-15 20:10:07.351418	847000	2807	2268.9979953767984	128.3615252019721	1329.1349504897278	2223.8864070516333	1167.4296169054353	2003.0362289001673	905.8	5
281	2021-03-15 20:11:12.251634	850000	2812	2268.9979953767984	128.3615252019721	1330.6571439266597	1135.0873212089143	205.14077433564088	433.5552403193431	201.4	5
282	2021-03-15 20:12:21.125219	853000	2815	2289.6700822897596	128.3615252019721	1358.6690161412746	2221.530789277023	1009.9340597531382	1621.6076490759835	730.6	5
283	2021-03-15 20:13:28.611849	856000	2819	2289.6700822897596	128.3615252019721	1388.7079786892227	2192.105534251123	431.4506685928674	1356.6105021650014	618.6	5
284	2021-03-15 20:14:36.871687	859000	2823	2289.6700822897596	128.3615252019721	1426.468815091594	2232.60525262796	355.37316128605	1418.8850054687425	645.8	5
285	2021-03-15 20:15:45.540310	862000	2827	2289.6700822897596	128.3615252019721	1429.0176140828205	2248.280415824425	592.3593721875487	1577.8477455644365	710.4	5
286	2021-03-15 20:16:53.714045	865000	2833	2289.6700822897596	243.9468184683327	1461.564678732468	2195.55810622581	693.2607243500033	1420.4944991032144	649.6	5
287	2021-03-15 20:18:02.420324	868000	2839	2289.6700822897596	243.9468184683327	1413.708528149322	2214.7218657942835	508.6716854401368	1470.9188702114427	663.4	5
288	2021-03-15 20:19:09.751753	871000	2845	2289.6700822897596	243.9468184683327	1380.5377235763876	2208.148380681002	463.2706743156899	1243.9869799340806	565.2	5
289	2021-03-15 20:20:20.916044	874000	2851	2289.6700822897596	243.9468184683327	1334.6768768793063	2278.787510056987	1246.5711824391726	2027.8402395543512	905.4	5
290	2021-03-15 20:21:31.937192	877000	2856	2289.6700822897596	243.9468184683327	1339.5112893543828	2312.5638935473157	2261.2754712398396	2281.6358355558473	1000.0	5
291	2021-03-15 20:22:40.137046	880000	2859	2289.6700822897596	243.9468184683327	1355.4171567980554	2190.152085185489	278.9468125881292	1440.883040923848	663.4	5
292	2021-03-15 20:23:50.987640	883000	2863	2289.6700822897596	243.9468184683327	1381.9245477774482	2264.2981757747602	1219.9656726704452	2016.3381142273724	912.6	5
293	2021-03-15 20:24:58.048271	886000	2867	2289.6700822897596	243.9468184683327	1390.431756484014	2217.619282851237	294.3093382626031	1045.2544764169224	475.4	5
294	2021-03-15 20:26:07.475257	889000	2874	2289.6700822897596	243.9468184683327	1383.8472810663773	2250.625721800451	323.6013788229495	1589.290832044015	720.0	5
295	2021-03-15 20:27:15.950098	892000	2879	2289.6700822897596	194.61689339665756	1378.1698866610864	2191.2805627765506	381.58199762421464	1520.24173700283	697.8	5
296	2021-03-15 20:28:25.744865	895000	2882	2289.6700822897596	194.61689339665756	1372.4137894806559	2223.82634591809	777.2649645456544	1691.2803428861987	766.8	5
297	2021-03-15 20:29:36.360224	898000	2889	2289.6700822897596	194.61689339665756	1372.1266025027069	2245.6114158298838	462.96267088875044	1846.2986850354166	845.6	5
298	2021-03-15 20:30:44.435035	901000	2892	2289.6700822897596	194.61689339665756	1387.5842205101617	1762.3602988039504	1003.585565268945	1330.6758235583243	613.0	5
299	2021-03-15 20:31:48.763222	904000	2897	2297.3857811913485	194.61689339665756	1398.4099711973654	772.5233613775883	120.49634807846591	321.68430055523373	156.0	5
300	2021-03-15 20:33:00.338187	907000	2901	2297.3857811913485	194.61689339665756	1391.855709572769	2284.3753708818513	1717.136129984784	2041.186708111627	909.0	5
301	2021-03-15 20:34:08.406023	910000	2906	2297.3857811913485	194.61689339665756	1409.5630914225799	2189.2244276006695	759.1850226878815	1369.2272715559375	624.4	5
302	2021-03-15 20:35:17.130955	913000	2912	2297.3857811913485	194.61689339665756	1400.4769135882816	2241.470109308662	438.1943325395999	1458.5143078433634	664.0	5
303	2021-03-15 20:36:24.008731	916000	2915	2297.3857811913485	194.61689339665756	1398.626550822905	1147.9785446907629	335.09072772414066	862.9885796545951	392.4	5
304	2021-03-15 20:37:32.765116	919000	2921	2297.3857811913485	194.61689339665756	1346.068707285375	2194.0763439765105	767.6957487061601	1467.4519050421522	670.2	5
305	2021-03-15 20:38:40.014955	922000	2925	2297.3857811913485	194.61689339665756	1358.8895040382974	2230.9147192984474	411.66020456665717	1097.018988179938	498.6	5
306	2021-03-15 20:39:45.500151	925000	2928	2297.3857811913485	194.61689339665756	1374.153944237252	1180.5363520588985	286.8399568514026	707.4458148245362	328.6	5
307	2021-03-15 20:40:57.016452	928000	2932	2297.3857811913485	194.61689339665756	1392.9335535142322	2199.1075425637187	1215.035131057278	1918.3233522618314	875.4	5
308	2021-03-15 20:42:01.687164	931000	2936	2297.3857811913485	194.61689339665756	1420.6825936032592	743.3340035078036	202.46315305034662	458.35705175608524	214.0	5
309	2021-03-15 20:43:06.983689	934000	2939	2297.3857811913485	194.61689339665756	1438.160566274232	666.2257153490093	150.91103979564363	392.4262017594153	187.4	5
310	2021-03-15 20:44:15.881037	937000	2943	2297.3857811913485	194.61689339665756	1459.6202555020636	2245.659362408444	506.86746615216674	1581.683628573554	711.8	5
311	2021-03-15 20:45:25.385917	940000	2948	2297.3857811913485	194.61689339665756	1472.5429244334975	2200.9532894772597	498.69649607625587	1540.3296379136846	695.0	5
312	2021-03-15 20:46:33.389204	943000	2954	2297.3857811913485	148.91159279045095	1471.2917643123485	2213.6527480867753	230.918638979661	1243.0900717097643	574.8	5
313	2021-03-15 20:47:43.404706	946000	2957	2297.3857811913485	148.91159279045095	1481.0403531846584	2191.4997357531543	929.1625588062552	1735.8217612679875	797.8	5
314	2021-03-15 20:48:49.800171	949000	2962	2297.3857811913485	148.91159279045095	1454.7069575957655	1705.0904715624388	386.8919367772859	829.0080150506865	385.8	5
315	2021-03-15 20:50:00.403530	952000	2966	2297.3857811913485	148.91159279045095	1465.0158485138402	2251.606769773128	1229.7797144149197	2012.3392636197361	905.0	5
316	2021-03-15 20:51:09.627733	955000	2971	2297.3857811913485	148.91159279045095	1457.8287752627086	2244.1697125907835	723.219977695814	1515.2057172778361	684.8	5
317	2021-03-15 20:52:20.916327	958000	2975	2297.3857811913485	148.91159279045095	1482.0458705753776	2219.9569633504925	1466.0217760304783	1944.7795282320108	877.2	5
318	2021-03-15 20:53:31.451733	961000	2978	2297.3857811913485	148.91159279045095	1521.3552161879231	2256.690244881931	1142.2407754223957	2012.235660291187	904.8	5
319	2021-03-15 20:54:40.694358	964000	2983	2297.3857811913485	148.91159279045095	1496.9585133750168	2217.6390542611052	335.75084702607995	1464.9238204684548	662.8	5
320	2021-03-15 20:55:49.216246	967000	2986	2297.3857811913485	148.91159279045095	1524.5269589882864	2193.882131117377	396.70512697930985	1347.8955796634398	618.0	5
321	2021-03-15 20:56:59.060472	970000	2991	2297.3857811913485	148.91159279045095	1550.6998316542538	2239.565038108347	518.6396000674736	1590.3702143652429	727.8	5
322	2021-03-15 20:58:10.708979	973000	2995	2292.630949111743	148.91159279045095	1538.745590749985	2225.530670914993	2167.95025370308	2205.144817017751	1000.0	5
323	2021-03-15 20:59:22.723671	976000	2998	2292.630949111743	148.91159279045095	1564.4203640725368	2256.002252681085	1435.3937070683742	2016.1525300556536	904.8	5
324	2021-03-15 21:00:32.167847	979000	3004	2292.630949111743	148.91159279045095	1549.0351286731045	2288.0554266421595	857.6419233545862	1647.4214096995322	729.4	5
325	2021-03-15 21:01:41.854307	982000	3007	2292.630949111743	148.91159279045095	1557.2399731404914	2259.2708207908995	239.02515007385514	1731.7700617886856	773.0	5
326	2021-03-15 21:02:47.550896	985000	3010	2292.630949111743	148.91159279045095	1602.1936929991907	1234.7097028644566	198.06749976023985	660.7801205592759	304.2	5
327	2021-03-15 21:03:57.926885	988000	3013	2292.630949111743	148.91159279045095	1619.2510764247277	2298.0740820860024	459.9620061228315	1810.4497808818194	805.0	5
328	2021-03-15 21:05:07.590003	991000	3016	2292.630949111743	148.91159279045095	1622.4609972193798	2259.1441997386446	474.08009907021875	1758.3903900886742	789.2	5
329	2021-03-15 21:06:14.321767	994000	3022	2292.630949111743	148.91159279045095	1639.1722116515903	2279.9008419786346	409.02577808396006	1027.6602100043137	455.2	5
330	2021-03-15 21:07:18.618496	997000	3026	2292.630949111743	148.91159279045095	1639.0582502431803	804.6729854173939	135.40855821647855	292.61777629594195	142.6	5
331	2021-03-15 21:08:28.219128	1000000	3031	2292.630949111743	148.91159279045095	1584.9333573969632	2218.10614903347	624.323281916228	1601.9006460787225	720.2	5
332	2021-03-15 21:09:37.191635	1003000	3034	2292.630949111743	148.91159279045095	1599.869849295709	2199.1992731277833	481.71972471828064	1571.0407452288787	717.4	5
333	2021-03-15 21:10:46.676019	1006000	3038	2292.630949111743	148.91159279045095	1609.7775022831424	2208.7407768516446	1043.376216424617	1806.9853564039022	818.4	5
334	2021-03-15 21:11:55.540859	1009000	3041	2292.630949111743	148.91159279045095	1610.7331249577503	2207.8705891790314	448.54647695767466	1527.6983465071473	699.2	5
335	2021-03-15 21:13:05.038193	1012000	3046	2292.630949111743	148.91159279045095	1623.4984329920014	2186.3419311922876	1098.2400403839433	1785.1623000599418	813.4	5
336	2021-03-15 21:14:14.913443	1015000	3050	2292.630949111743	148.91159279045095	1620.1142111879262	2256.141359751838	752.8842485049631	1697.0120227988607	761.2	5
337	2021-03-15 21:15:24.448052	1018000	3053	2292.630949111743	148.91159279045095	1664.913304249543	2223.1390925228525	1122.91114620253	1781.3387077554623	799.4	5
338	2021-03-15 21:16:35.508329	1021000	3057	2292.630949111743	298.0894478540852	1668.999015390003	2186.3077838191066	1911.5283055277569	2112.611211963346	974.2	5
339	2021-03-15 21:17:44.787398	1024000	3063	2292.630949111743	298.0894478540852	1633.2023542164677	2144.097537921486	552.6730692263402	1582.1123928857246	735.4	5
340	2021-03-15 21:18:54.044664	1027000	3067	2292.630949111743	298.0894478540852	1646.3016815150693	2259.8460876383647	733.0202055747199	1771.9741133162192	795.0	5
341	2021-03-15 21:20:04.498749	1030000	3070	2292.630949111743	298.0894478540852	1684.9227089100646	2253.0665802052713	977.8320033923983	1782.2730384161168	795.6	5
342	2021-03-15 21:21:14.196707	1033000	3074	2292.630949111743	298.0894478540852	1687.3892863345534	2210.4680815129127	920.2242186585208	1620.5526561326435	738.0	5
