iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2020-06-26 11:22:21.154130	700416	4904	2356.3544772958676	146.58034242939033	1940.5918242053604	2323.5267558326814	1054.1795851924398	2055.753890968512	893.2	5
172	2020-06-26 11:22:38.443961	704512	4908	2356.3544772958676	146.58034242939033	1934.1973858027707	2359.396596539093	1172.711381029094	2004.4184775148963	864.0	5
173	2020-06-26 11:22:56.896955	708608	4913	2356.3544772958676	146.58034242939033	1937.9212845317568	2346.7436167366345	1804.2751586661623	2214.2824429109924	957.0	5
174	2020-06-26 11:23:15.881920	712704	4918	2356.3544772958676	146.58034242939033	1958.4363542187027	2367.030245447566	2180.2854076717167	2286.3529942894334	986.8	5
175	2020-06-26 11:23:30.318168	716800	4923	2356.3544772958676	146.58034242939033	1947.8850638327847	2280.0772321436434	677.7916499889118	1467.038352731715	645.0	5
176	2020-06-26 11:23:47.930880	720896	4928	2377.539759841007	146.58034242939033	1984.7648118404331	2329.4435638184164	1027.0097056119491	2058.064607604796	890.2	5
177	2020-06-26 11:24:04.684420	724992	4937	2377.539759841007	146.58034242939033	1910.1540089675334	2335.2273591522326	1297.328943351008	1930.5304564562932	828.6	5
178	2020-06-26 11:24:20.692799	729088	4942	2377.539759841007	146.58034242939033	1877.6575852840344	2362.975738355714	527.1626013243673	1740.172016845817	754.2	5
179	2020-06-26 11:24:36.108405	733184	4949	2377.539759841007	146.58034242939033	1831.5102194078293	2347.8157503503094	586.7970945749108	1669.3767032034655	721.4	5
180	2020-06-26 11:24:50.297343	737280	4953	2430.049402321634	146.58034242939033	1836.2334904858053	2330.6064628519866	513.0362787443476	1472.6989941549436	628.4	5
181	2020-06-26 11:25:02.398540	741376	4959	2430.049402321634	146.58034242939033	1799.7507373349408	1639.386458491196	336.75089644316034	1067.053709791681	465.6	5
182	2020-06-26 11:25:15.934864	745472	4966	2430.049402321634	184.35832408152925	1768.7378502403635	2333.3631719104624	490.85806518403865	1337.470088752478	585.8	5
183	2020-06-26 11:25:30.598467	749568	4972	2430.049402321634	184.35832408152925	1750.399548290921	2376.676950804586	805.5457074984553	1551.032504289085	665.0	5
184	2020-06-26 11:25:45.183662	753664	4976	2430.049402321634	184.35832408152925	1758.8243275724224	2343.661608411581	307.94176170427227	1521.4719752176752	658.0	5
185	2020-06-26 11:26:00.985272	757760	4980	2430.049402321634	184.35832408152925	1757.160484995508	2326.3476946476994	688.9253109100094	1761.4723576598312	752.8	5
186	2020-06-26 11:26:16.984201	761856	4985	2430.049402321634	184.35832408152925	1758.4768255855056	2375.744684343885	791.4805802309093	1786.0942384677855	762.8	5
187	2020-06-26 11:26:28.263143	765952	4990	2430.049402321634	184.35832408152925	1740.5390494499668	2354.1368404039113	278.92223879073873	944.6433487914317	410.6	5
188	2020-06-26 11:26:46.976372	770048	4995	2430.049402321634	184.35832408152925	1744.389195714778	2443.7312627350666	1958.0884955750182	2305.6575226379564	960.2	5
189	2020-06-26 11:27:00.984122	774144	5003	2430.049402321634	184.35832408152925	1715.8809220976325	2359.984478103202	154.15755719972074	1441.2399357097354	617.2	5
190	2020-06-26 11:27:16.181332	778240	5007	2431.028051136459	184.35832408152925	1734.8404516568867	2459.8943968796443	409.151877916582	1678.8759304221458	705.6	5
191	2020-06-26 11:27:28.320768	782336	5012	2431.028051136459	184.35832408152925	1739.8113986280953	2147.8617308360576	336.18890642533233	1125.9722856518583	486.0	5
192	2020-06-26 11:27:45.782068	786432	5018	2431.028051136459	184.35832408152925	1718.619713332347	2394.4629049621644	1407.3296628579476	2069.0688223075294	878.6	5
193	2020-06-26 11:28:00.034575	790528	5024	2431.028051136459	184.35832408152925	1705.0943383792685	2356.6069889083374	500.60596271605914	1477.3848776151206	633.0	5
194	2020-06-26 11:28:15.128046	794624	5029	2449.0794614046067	184.35832408152925	1704.0625212630375	2344.7951935319825	233.79911059262233	1599.9523166577924	696.4	5
195	2020-06-26 11:28:32.572227	798720	5034	2449.0794614046067	253.65435965191583	1766.2872004604203	2325.1331663425935	1081.520942966735	2034.7285855242299	877.2	5
196	2020-06-26 11:28:47.402510	802816	5038	2449.0794614046067	253.65435965191583	1800.207125637024	2387.3683509763855	369.9051572641503	1597.9374779425827	679.4	5
197	2020-06-26 11:29:04.175360	806912	5043	2449.0794614046067	253.65435965191583	1804.3362917772697	2386.4510112036537	142.7506378443795	1917.0288406377126	815.4	5
198	2020-06-26 11:29:18.003180	811008	5049	2449.0794614046067	253.65435965191583	1818.2731741918674	2359.688697110979	415.9524535432475	1419.526777492623	606.6	5
199	2020-06-26 11:29:34.639777	815104	5054	2449.0794614046067	253.65435965191583	1805.1262564655526	2370.8950314617896	175.98260978173056	1914.711777536941	818.0	5
200	2020-06-26 11:29:51.559704	819200	5058	2449.0794614046067	253.65435965191583	1834.9008415510514	2410.3644012588443	319.97254388095456	1972.650040663882	828.8	5
201	2020-06-26 11:30:10.377093	823296	5063	2449.0794614046067	253.65435965191583	1864.3351115570672	2388.863479639899	1960.7214624562148	2291.3128825361737	972.8	5
202	2020-06-26 11:30:29.315093	827392	5068	2449.0794614046067	341.14186270723144	1887.8689639119332	2382.73835849227	2280.0618056929598	2337.2533262545885	991.2	5
203	2020-06-26 11:30:41.674604	831488	5072	2449.0794614046067	341.14186270723144	1904.6172251785858	2361.6364159451723	205.81745396625354	1116.7387764251969	489.4	5
204	2020-06-26 11:30:57.397055	835584	5077	2449.0794614046067	341.14186270723144	1902.1226838660627	2375.903223315478	251.97783111282337	1729.2134222325772	740.2	5
205	2020-06-26 11:31:16.152397	839680	5081	2449.0794614046067	341.14186270723144	1908.6637416565407	2432.1311931118225	2321.8326466073945	2372.1051024023345	1000.0	5
206	2020-06-26 11:31:35.342300	843776	5085	2449.0794614046067	341.14186270723144	1911.3431767661168	2396.228486473613	2305.3310353663533	2354.27379654626	1000.0	5
207	2020-06-26 11:31:54.375700	847872	5090	2449.0794614046067	341.14186270723144	1921.8253100245215	2399.6379922285464	2332.542280930162	2376.783425955216	1000.0	5
208	2020-06-26 11:32:11.137250	851968	5095	2449.0794614046067	341.14186270723144	1939.7558214684873	2418.899103716482	536.2864215269176	2020.1404847452309	846.4	5
209	2020-06-26 11:32:28.412407	856064	5099	2449.0794614046067	391.03049412348196	1983.8695143215064	2436.9477364789386	857.841331795722	2104.0024809073775	870.8	5
210	2020-06-26 11:32:47.389317	860160	5103	2449.0794614046067	391.03049412348196	2011.8552387136774	2454.4244717174897	2365.2379338725486	2412.7097684941364	1000.0	5
211	2020-06-26 11:33:02.915402	864256	5108	2449.0794614046067	391.03049412348196	1993.5153587444147	2453.9956874521	284.89119808554534	1755.0125319860458	730.6	5
212	2020-06-26 11:33:19.943973	868352	5114	2451.9444475981077	305.2646451128385	1992.9337805590026	2481.8515824644132	483.028843367768	2044.7674737882985	842.2	5
213	2020-06-26 11:33:38.994706	872448	5119	2451.9444475981077	305.2646451128385	2007.005718036003	2503.0926422954863	2444.448443964011	2481.170876721647	1000.0	5
214	2020-06-26 11:33:55.419005	876544	5124	2463.1963387178243	305.2646451128385	2035.2412709618275	2529.147174217346	723.954785178938	1995.8150559122682	808.6	5
215	2020-06-26 11:34:12.052025	880640	5128	2463.1963387178243	305.2646451128385	2042.716419964866	2501.4396281205004	235.16245852204736	2015.232956943303	825.0	5
216	2020-06-26 11:34:27.291187	884736	5136	2495.0210713390156	247.26255347580448	1990.2333738816503	2474.3362192387253	200.99163961310404	1690.941390096424	700.2	5
217	2020-06-26 11:34:39.925777	888832	5141	2499.653920958294	247.26255347580448	1981.0082857966042	2455.397193276923	148.8506365161913	1210.421941146989	514.6	5
218	2020-06-26 11:34:51.799668	892928	5149	2499.653920958294	152.9350664669299	1965.736404281992	2480.9070945613453	135.88165761720737	1094.2913337465102	452.0	5
219	2020-06-26 11:35:04.033548	897024	5154	2501.9347946550047	152.9350664669299	1943.9344338861918	2457.6986904600712	107.86816686943054	1213.8593942062669	503.4	5
220	2020-06-26 11:35:20.279479	901120	5159	2501.9347946550047	152.9350664669299	1937.774679002613	2446.9517659190624	124.96779487848693	1888.540762960984	777.0	5
221	2020-06-26 11:35:33.990172	905216	5164	2501.9347946550047	152.9350664669299	1952.5485732119323	2401.0208117864286	282.19094808703954	1455.6072696568513	601.6	5
222	2020-06-26 11:35:50.005527	909312	5172	2501.9347946550047	91.0385207230589	1870.1964244964533	2498.15223053694	987.1845596673828	1889.9301610493756	766.6	5
223	2020-06-26 11:36:01.107467	913408	5179	2531.0023247544054	91.0385207230589	1833.5046995303458	2473.1856775045476	175.37004214826604	950.184849239113	396.8	5
224	2020-06-26 11:36:16.727340	917504	5185	2531.0023247544054	91.0385207230589	1785.4386222147677	2568.0896672192293	749.8901713460058	1882.1064320707046	758.2	5
225	2020-06-26 11:36:34.319363	921600	5191	2531.0023247544054	91.0385207230589	1760.459167958514	2545.116366644715	1152.9646741075974	2215.372374769134	892.4	5
226	2020-06-26 11:36:44.600786	925696	5196	2531.0023247544054	91.0385207230589	1742.460818473127	1691.619994249231	169.7795024887485	805.1846393190847	336.4	5
227	2020-06-26 11:36:59.065117	929792	5203	2531.0023247544054	91.0385207230589	1705.7090050250035	2538.608794601717	319.95552860625463	1629.1293328102931	649.4	5
228	2020-06-26 11:37:15.738403	933888	5209	2574.823409730697	91.0385207230589	1713.0414748036421	2563.2108590572066	783.8040999745859	2078.4477159343787	831.8	5
229	2020-06-26 11:37:31.154146	937984	5214	2574.823409730697	91.0385207230589	1701.789004917408	2567.4116428607213	417.5746230295771	1803.686412889052	723.6	5
230	2020-06-26 11:37:47.297476	942080	5221	2574.823409730697	91.0385207230589	1668.0473646904295	2535.8808861939365	1060.7954286896565	1920.8796496355112	777.8	5
231	2020-06-26 11:38:03.013865	946176	5226	2574.823409730697	91.0385207230589	1658.7984287042598	2513.9755533865687	397.80476836379967	1863.3859996454273	753.2	5
232	2020-06-26 11:38:19.361229	950272	5233	2574.823409730697	91.0385207230589	1643.6199773486949	2533.887294026889	1266.2883880701781	2016.7982124225612	805.6	5
233	2020-06-26 11:38:36.779731	954368	5240	2574.823409730697	91.0385207230589	1625.9251975805787	2534.3189446368633	788.5862190536983	2147.816575396798	866.4	5
234	2020-06-26 11:38:55.158927	958464	5244	2574.823409730697	91.0385207230589	1693.1546111540445	2515.176752044473	1712.7883082574479	2320.8077552308127	938.2	5
235	2020-06-26 11:39:12.480184	962560	5249	2574.823409730697	91.0385207230589	1714.8410761123876	2489.93932096251	1405.3569139300969	2161.431951361343	869.8	5
236	2020-06-26 11:39:30.551136	966656	5255	2574.823409730697	91.0385207230589	1682.5795732262218	2522.226858296376	1867.3393894687442	2305.579597545652	925.4	5
237	2020-06-26 11:39:45.234517	970752	5262	2574.823409730697	91.0385207230589	1676.2579600235495	2566.757629177996	557.4616011691512	1671.940660419613	669.4	5
238	2020-06-26 11:39:58.842076	974848	5267	2574.823409730697	91.0385207230589	1668.6745797633182	2451.2995228901973	606.1199095932895	1456.6380810621579	598.6	5
239	2020-06-26 11:40:15.325414	978944	5272	2574.823409730697	172.18053680321754	1727.7274874156099	2552.404388772713	608.0476856295627	2030.719035083342	809.2	5
240	2020-06-26 11:40:34.270070	983040	5278	2574.823409730697	172.18053680321754	1746.476826990805	2535.349873980372	2221.580175252457	2451.659292179916	979.0	5
241	2020-06-26 11:40:48.838689	987136	5284	2574.823409730697	172.18053680321754	1747.259070840176	2524.1404561905833	906.55289451921	1674.3757723989354	672.8	5
242	2020-06-26 11:41:02.975573	991232	5288	2574.823409730697	174.8438079720887	1767.153561540409	2527.159388305253	984.5135240307851	1560.156835736658	628.6	5
243	2020-06-26 11:41:18.411142	995328	5292	2574.823409730697	174.8438079720887	1811.5014658249252	2497.2656645271577	525.5861409716308	1808.232933827227	730.8	5
244	2020-06-26 11:41:31.713802	999424	5297	2574.823409730697	174.8438079720887	1814.2853639294865	2501.696345463166	788.0578270144237	1377.4022541425888	557.4	5
245	2020-06-26 11:41:46.116006	1003520	5303	2577.3885141753576	174.8438079720887	1843.7116682784065	2534.2048974846225	492.46411933870706	1623.8744270672723	648.2	5
246	2020-06-26 11:41:57.621122	1007616	5308	2577.3885141753576	174.8438079720887	1852.2893642595802	2517.6846571885494	382.1310451699464	1032.8344104284927	421.6	5
247	2020-06-26 11:42:09.059550	1011712	5313	2577.3885141753576	174.8438079720887	1860.105356455132	2013.128569125865	278.94833962569834	1051.7100621290526	428.0	5
248	2020-06-26 11:42:24.874065	1015808	5320	2577.3885141753576	174.8438079720887	1850.691210082647	2570.7882129903583	1144.5138335280417	1945.4699753324608	764.8	5
249	2020-06-26 11:42:35.616128	1019904	5329	2577.3885141753576	174.8438079720887	1795.9313481688919	1906.5521850577545	281.06180754117963	877.6898091200122	367.2	5
250	2020-06-26 11:42:49.359365	1024000	5335	2577.3885141753576	174.8438079720887	1789.139975285159	2536.0010174492336	609.725136439937	1508.2409289041245	604.0	5
251	2020-06-26 11:43:03.529420	1028096	5343	2577.3885141753576	237.01616903059042	1756.4236842018527	2553.686081277567	646.3947202167373	1588.7578575173927	635.8	5
252	2020-06-26 11:43:18.134328	1032192	5349	2577.3885141753576	237.01616903059042	1750.3104191678472	2533.1771067741906	385.3316404615544	1615.9973047953486	658.6	5
253	2020-06-26 11:43:31.506167	1036288	5357	2577.3885141753576	237.01616903059042	1730.0033756349594	2521.3756563080738	671.7251803439041	1389.9720508802423	567.6	5
254	2020-06-26 11:43:40.696222	1040384	5361	2577.3885141753576	237.01616903059042	1735.599836742362	1216.337496896439	227.82454304327132	581.7760617133865	248.8	5
255	2020-06-26 11:43:53.405777	1044480	5371	2577.3885141753576	149.03995195648164	1645.2869870727152	2547.7086508686984	426.48803995549264	1292.927412794709	516.8	5
256	2020-06-26 11:44:08.275661	1048576	5379	2577.3885141753576	149.03995195648164	1621.6073160462058	2599.462099924161	254.75802637091553	1714.9342497253442	683.0	5
257	2020-06-26 11:44:24.872078	1052672	5388	2577.3885141753576	149.03995195648164	1541.855429397306	2596.417229612918	589.8185841095967	2071.370381231521	814.8	5
258	2020-06-26 11:44:38.041744	1056768	5398	2577.3885141753576	149.03995195648164	1417.9950505826853	2543.186005370655	270.66444596989464	1351.008068776972	544.2	5
259	2020-06-26 11:44:52.730029	1060864	5406	2573.3375052094734	149.03995195648164	1358.1093075206413	2568.29650780784	469.45109819766225	1649.9695873005526	660.0	5
260	2020-06-26 11:45:04.762973	1064960	5414	2573.3375052094734	149.03995195648164	1293.5598787904314	2557.96862508191	459.23215900415516	1172.076841190449	473.4	5
261	2020-06-26 11:45:19.875349	1069056	5420	2573.3375052094734	149.03995195648164	1318.312863304016	2507.6394077471678	910.156362154436	1760.5807735963729	700.4	5
262	2020-06-26 11:45:33.834956	1073152	5426	2573.3375052094734	149.03995195648164	1363.814117277041	2605.379288900162	340.27319883682355	1565.7178108392338	626.6	5
263	2020-06-26 11:45:48.456150	1077248	5432	2573.3375052094734	149.03995195648164	1379.341188652367	2597.4255891769144	253.719280016923	1655.6901876665074	658.6	5
264	2020-06-26 11:46:05.591488	1081344	5436	2580.334807478499	149.03995195648164	1408.664466748416	2577.7995066612884	582.1707205958133	2150.2932251036095	850.2	5
265	2020-06-26 11:46:22.070178	1085440	5444	2594.727423822624	149.03995195648164	1428.2555066707414	2540.5917804636338	575.6485779344234	2004.6241526757299	798.6	5
266	2020-06-26 11:46:35.906977	1089536	5452	2594.727423822624	149.03995195648164	1367.7252636678259	2589.0615200264865	519.2265997095659	1559.7040463372655	618.0	5
267	2020-06-26 11:46:48.078317	1093632	5461	2594.727423822624	149.03995195648164	1342.798036549126	2391.0191475160755	378.486706648195	1198.977788114936	481.2	5
268	2020-06-26 11:47:01.041579	1097728	5467	2594.727423822624	172.8815854019136	1372.6179840909217	2581.700118172061	121.85260403476569	1367.1818284609415	546.2	5
269	2020-06-26 11:47:14.104814	1101824	5473	2594.727423822624	172.8815854019136	1400.7463861935355	2369.3406850477577	107.18514835160023	1348.3458708246708	543.0	5
270	2020-06-26 11:47:27.125013	1105920	5479	2594.727423822624	172.8815854019136	1414.0837989258196	2545.3490875519137	822.9120946641135	1343.6110773429805	539.4	5
271	2020-06-26 11:47:40.859721	1110016	5485	2594.727423822624	172.8815854019136	1470.497899898575	2535.041300015447	290.6827838070531	1534.1775888988755	617.4	5
272	2020-06-26 11:47:52.786536	1114112	5489	2594.727423822624	172.8815854019136	1520.102900834248	2517.6742642941003	176.21971517658974	1158.169666054627	471.2	5
273	2020-06-26 11:48:08.722649	1118208	5497	2594.727423822624	172.8815854019136	1567.1429231558764	2554.5731543900883	1165.8526414067596	1929.6014080979032	763.4	5
274	2020-06-26 11:48:21.541982	1122304	5503	2594.727423822624	172.8815854019136	1581.2906058870205	2537.428992490944	578.453952515263	1329.4638939544034	536.4	5
275	2020-06-26 11:48:40.309093	1126400	5507	2594.727423822624	233.96142747289716	1637.2168109227662	2568.609793034666	2443.3646509762757	2513.6053266899667	996.0	5
276	2020-06-26 11:48:54.748126	1130496	5512	2594.727423822624	233.96142747289716	1675.6519061217205	2549.3957542666985	1195.599890760166	1616.6884471112523	645.4	5
277	2020-06-26 11:49:11.957342	1134592	5517	2594.727423822624	233.96142747289716	1668.8368211425166	2584.8276105478535	712.6706219908314	2173.6727370160093	858.4	5
278	2020-06-26 11:49:21.801254	1138688	5522	2594.727423822624	233.96142747289716	1704.774880814284	1450.1628765004198	190.67427139371435	723.7344842699624	305.6	5
279	2020-06-26 11:49:37.855906	1142784	5528	2594.727423822624	233.96142747289716	1731.2880133474055	2563.096333492912	452.5286813840836	1914.9183764923841	768.6	5
280	2020-06-26 11:49:56.276837	1146880	5532	2594.727423822624	233.96142747289716	1742.934801294334	2562.051148106884	1808.1804476848822	2386.9835992707785	941.2	5
281	2020-06-26 11:50:11.866339	1150976	5538	2594.727423822624	233.96142747289716	1743.2247508780117	2538.474845844984	1035.2772431988842	1822.162973453206	726.0	5
282	2020-06-26 11:50:26.922122	1155072	5542	2584.6311887071047	233.96142747289716	1764.4534794858746	2514.8252433738785	731.0374647149604	1719.1727752027116	686.6	5
283	2020-06-26 11:50:44.937983	1159168	5547	2584.6311887071047	233.96142747289716	1793.9785748308586	2547.0390945416034	1726.9160327397228	2314.4095883810855	925.6	5
284	2020-06-26 11:51:01.165143	1163264	5551	2584.6311887071047	233.96142747289716	1834.579905005222	2546.393089657653	345.33512125394486	1968.2790215352666	785.6	5
285	2020-06-26 11:51:16.952503	1167360	5557	2584.6311887071047	245.95366995873485	1896.9088574463128	2544.6198004987154	368.11936525661145	1850.331077769471	740.2	5
286	2020-06-26 11:51:32.686257	1171456	5564	2584.6311887071047	236.21054699298116	1882.6950121140721	2568.2280963246876	422.1529383124974	1848.025265763812	740.0	5
287	2020-06-26 11:51:49.248501	1175552	5571	2584.6311887071047	236.21054699298116	1848.7620500096757	2555.332053331905	417.75501832869475	2053.580947142394	822.6	5
288	2020-06-26 11:51:59.113418	1179648	5576	2584.6311887071047	190.60833623017973	1898.9371436236747	1259.8950523616918	188.52856241950653	719.303657169763	299.6	5
289	2020-06-26 11:52:13.227427	1183744	5584	2584.6311887071047	190.60833623017973	1865.2656920994916	2473.271824759823	161.456490414824	1548.4341029362718	633.8	5
290	2020-06-26 11:52:28.940879	1187840	5590	2584.6311887071047	190.60833623017973	1834.708844313197	2483.5948288552345	1139.4928673285817	1792.9811922412796	730.2	5
291	2020-06-26 11:52:45.234517	1191936	5595	2584.6311887071047	131.3772965494674	1825.9984510475856	2549.5751706797755	1513.4412017417526	2018.7727033218675	809.4	5
292	2020-06-26 11:53:02.619649	1196032	5601	2584.6311887071047	131.3772965494674	1887.4733026091985	2484.849213882315	1410.9650093021423	2139.9921136837575	867.8	5
293	2020-06-26 11:53:15.096094	1200128	5606	2584.6311887071047	131.3772965494674	1875.5813644246257	2500.939282020094	274.4475272869298	1206.08331986603	496.4	5
294	2020-06-26 11:53:28.496395	1204224	5610	2584.6311887071047	131.3772965494674	1862.0640368081856	2426.123546650893	275.3158851167958	1396.4762342741342	578.4	5
295	2020-06-26 11:53:44.512560	1208320	5617	2584.6311887071047	131.3772965494674	1835.8223270603585	2495.6767175365635	668.8718295550383	1922.6552961280354	778.0	5
296	2020-06-26 11:53:59.962858	1212416	5628	2580.1259201982016	131.3772965494674	1720.8246544512804	2487.8376979137406	306.7715604166501	1791.594595151498	730.8	5
297	2020-06-26 11:54:17.689846	1216512	5634	2580.1259201982016	131.3772965494674	1693.9387042995256	2544.0956365057427	1373.2946119348676	2227.227336611757	893.8	5
298	2020-06-26 11:54:34.961655	1220608	5639	2580.1259201982016	131.3772965494674	1679.2231409062247	2523.5171879863983	1107.1760683087261	2154.674488611203	861.6	5
299	2020-06-26 11:54:51.657643	1224704	5645	2580.1259201982016	131.3772965494674	1674.0656697046238	2504.507216462115	823.3776511480805	2116.2863845800844	846.4	5
300	2020-06-26 11:55:04.871498	1228800	5651	2566.5981579519603	131.3772965494674	1635.954986452199	2519.9466268713586	430.7147437209772	1383.8320128918406	560.0	5
301	2020-06-26 11:55:16.845602	1232896	5657	2550.1503508821306	131.3772965494674	1631.9547462971634	1591.3795229925374	359.75971644802223	1101.1531856291895	449.6	5
302	2020-06-26 11:55:29.406547	1236992	5661	2550.1503508821306	131.3772965494674	1634.0508803486111	2399.8133123252987	459.9563586954188	1246.16118099594	503.8	5
303	2020-06-26 11:55:45.891617	1241088	5666	2550.1503508821306	131.3772965494674	1695.3549286052785	2519.2504160396084	271.86785224477075	1974.8260088347074	794.2	5
304	2020-06-26 11:56:03.250619	1245184	5670	2550.1503508821306	131.3772965494674	1732.8565404734265	2538.675256733952	994.6836593596857	2201.9823681181924	881.2	5
305	2020-06-26 11:56:18.965495	1249280	5677	2550.1503508821306	131.3772965494674	1713.0557060377623	2576.668564414987	431.0250336274503	1853.8255688642632	736.4	5
306	2020-06-26 11:56:33.447655	1253376	5683	2550.1503508821306	131.3772965494674	1732.5120406925605	2528.454146591665	360.07608697128603	1623.8736977230383	656.4	5
307	2020-06-26 11:56:48.503783	1257472	5689	2550.1503508821306	131.3772965494674	1758.8034227945452	2549.6847736127097	235.030920460797	1726.5990969348472	687.8	5
308	2020-06-26 11:57:01.022301	1261568	5694	2560.6860417087105	131.3772965494674	1767.788849732667	2312.939053855468	263.5768124670256	1261.140216591712	509.6	5
309	2020-06-26 11:57:19.940132	1265664	5700	2560.6860417087105	143.26342863267197	1739.5021559752913	2586.67984113063	2484.7588514365316	2534.35080214521	993.2	5
310	2020-06-26 11:57:37.490632	1269760	5705	2560.6860417087105	143.26342863267197	1759.1787046021511	2557.7887750099962	849.3861663193077	2193.6198481240244	871.4	5
311	2020-06-26 11:57:52.743230	1273856	5709	2560.6860417087105	143.26342863267197	1753.9440359564767	2551.3146980911924	537.2160751784397	1781.183282521029	712.2	5
312	2020-06-26 11:58:10.986948	1277952	5716	2576.410158933629	143.26342863267197	1773.1512298359303	2543.863674256898	1848.8715453718887	2389.410761518849	943.2	5
313	2020-06-26 11:58:23.054331	1282048	5721	2576.410158933629	143.26342863267197	1816.689210833936	1859.5650147023712	174.00105967889542	1170.0124421619428	468.0	5
314	2020-06-26 11:58:41.823404	1286144	5725	2576.410158933629	238.13329683299824	1856.6307019559824	2564.146302962019	2224.449432307551	2459.4045569539735	973.4	5
315	2020-06-26 11:58:56.589264	1290240	5729	2576.410158933629	238.13329683299824	1904.9345037937348	2531.272973711215	631.1146319533844	1711.0536740083528	681.2	5
316	2020-06-26 11:59:10.184467	1294336	5735	2583.8368942361885	238.13329683299824	1936.6567558490217	2526.8903503489287	343.20941024707724	1461.8187213448314	590.0	5
317	2020-06-26 11:59:23.006614	1298432	5740	2583.8368942361885	238.13329683299824	1940.1535238876756	2457.507060781677	337.5774527488889	1343.8680498227131	531.2	5
318	2020-06-26 11:59:41.150655	1302528	5744	2607.0327528280054	238.13329683299824	1945.399957759667	2595.070869397131	1693.5541513367255	2403.704210864961	933.0	5
319	2020-06-26 11:59:53.142291	1306624	5750	2607.0327528280054	299.5359529121139	1967.0256832850212	2594.7414832571744	461.1953737595961	1171.3603010081301	462.0	5
320	2020-06-26 12:00:08.004060	1310720	5754	2607.0327528280054	299.5359529121139	1973.2849436543984	2588.575700566102	555.2902749145402	1775.8202976779733	693.6	5
321	2020-06-26 12:00:25.423675	1314816	5762	2607.0327528280054	299.5359529121139	1962.3518517539549	2565.211709752125	794.5938837918991	2193.0928827949274	864.2	5
322	2020-06-26 12:00:41.695235	1318912	5767	2607.0327528280054	299.5359529121139	1932.848390534284	2587.9851661606663	609.6223906190978	2020.247760733156	789.8	5
323	2020-06-26 12:01:00.887722	1323008	5774	2607.0327528280054	299.5359529121139	1927.970627522483	2593.649091652883	2542.839032230707	2571.2641538611097	1000.0	5
324	2020-06-26 12:01:15.414337	1327104	5778	2607.0327528280054	299.5359529121139	1957.5554439528737	2603.563989907914	333.8017398741477	1708.0562198717296	668.4	5
325	2020-06-26 12:01:32.158025	1331200	5783	2607.0327528280054	299.5359529121139	1982.7269856864168	2573.8547285107534	572.2567019679174	2068.89401001553	813.4	5
326	2020-06-26 12:01:48.242749	1335296	5787	2607.0327528280054	299.5359529121139	2009.7099618602838	2584.552665906443	595.8488396270669	1939.7074976900535	759.6	5
327	2020-06-26 12:02:05.501111	1339392	5792	2607.0327528280054	299.5359529121139	2007.9695194066528	2566.0043627276073	809.0098292996669	2192.329853309464	865.4	5
328	2020-06-26 12:02:23.101072	1343488	5797	2607.0327528280054	336.94731761899016	2007.173071961134	2601.0412925652413	1816.592113123877	2282.388628987144	891.8	5
329	2020-06-26 12:02:36.963538	1347584	5802	2607.0327528280054	336.94731761899016	2034.9577479337747	2550.7971995352873	600.5154117397428	1511.5167780507509	599.2	5
330	2020-06-26 12:02:54.969144	1351680	5806	2607.0327528280054	336.94731761899016	2043.343520197182	2580.8357881268007	1651.5065013549013	2339.9941139154535	916.2	5
331	2020-06-26 12:03:11.855005	1355776	5810	2607.0327528280054	336.94731761899016	2054.020575244214	2595.1688707316835	776.2359836827055	2148.516329650709	837.4	5
332	2020-06-26 12:03:27.350434	1359872	5817	2614.9323462619773	336.94731761899016	2086.2195741502333	2584.098370719385	488.54059938249543	1908.6677235665986	743.8	5
333	2020-06-26 12:03:44.206011	1363968	5823	2614.9323462619773	336.94731761899016	2039.8712609473007	2605.7639423247138	1020.7210586495302	2136.0294038173924	825.6	5
334	2020-06-26 12:04:01.479011	1368064	5829	2614.9323462619773	336.94731761899016	1998.2166967761625	2604.371875990139	1248.34169945287	2223.805295747095	854.8	5
335	2020-06-26 12:04:18.990374	1372160	5836	2640.3798053119885	202.03359639834093	1979.8704676972457	2611.6261696718016	1161.5137704036285	2307.1390946785023	892.0	5
336	2020-06-26 12:04:35.525826	1376256	5841	2650.0994612646678	202.03359639834093	1948.8554078898994	2610.2129250070598	651.2003501033236	2090.1238579224287	807.0	5
337	2020-06-26 12:04:49.652919	1380352	5847	2650.0994612646678	202.03359639834093	1941.601932176504	2651.961939316505	562.5962297582435	1616.9684927192188	623.6	5
338	2020-06-26 12:05:00.699839	1384448	5854	2650.0994612646678	202.03359639834093	1911.5059458075848	1604.7084184473886	529.6229589600279	981.1583663580393	383.4	5
339	2020-06-26 12:05:16.741881	1388544	5859	2650.0994612646678	202.03359639834093	1910.5066796768695	2622.9899906450537	1150.4056171123505	1998.1270897575098	770.2	5
340	2020-06-26 12:05:30.023826	1392640	5867	2650.0994612646678	202.03359639834093	1920.1617826686652	2588.929563794488	465.12099690963805	1452.4019720544286	572.0	5
