iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
520	2020-05-13 13:25:30.253963	520000	11481	651.8414224698557	17.537774920235098	97.2310963023422	69.51403638363263	34.226398299414726	60.70064834871388	54.6	5
521	2020-05-13 13:25:48.968467	521000	11500	651.8414224698557	19.466163257762673	86.4418681829055	71.0849091718308	21.046228555256675	49.17481247707503	47.4	5
522	2020-05-13 13:26:07.581536	522000	11520	651.8414224698557	19.466163257762673	74.45081323800484	66.31019192159292	24.459863497574407	46.80739507755439	43.4	5
523	2020-05-13 13:26:26.319293	523000	11542	651.8414224698557	24.643461297532486	69.56401395946367	71.73586761174519	43.78053966201696	56.87848244467779	52.6	5
524	2020-05-13 13:26:44.853769	524000	11563	651.8414224698557	21.573859267806984	56.52096427819854	81.18018708782184	60.058776421495715	68.91183086211007	64.0	5
525	2020-05-13 13:27:03.558907	525000	11585	86.45892140868091	21.573859267806984	47.19191065912639	61.88746441236435	29.580628670717125	41.00846311772592	36.8	5
526	2020-05-13 13:27:22.104521	526000	11606	84.6941197454551	21.573859267806984	45.754590075292704	50.17341441302415	11.373726276750677	38.186263566349226	48.2	5
527	2020-05-13 13:27:40.779278	527000	11626	84.6941197454551	16.092392614811253	46.317684879302995	68.00690474494331	33.330814718896	51.58011658353876	50.2	5
528	2020-05-13 13:27:59.916602	528000	11648	72.4534005627298	12.55556159043481	46.667254173293244	71.90381964371628	34.37891208758374	58.78711884161312	57.4	5
529	2020-05-13 13:28:18.736394	529000	11665	119.06415938108549	12.513970160871395	49.54235183399097	94.69613385339326	61.327056092872226	76.63554629218619	74.2	5
530	2020-05-13 13:28:37.763297	530000	11680	119.06415938108549	12.513970160871395	53.48708531129113	71.75842152082768	49.9388961398552	60.11552606987854	58.0	5
531	2020-05-13 13:28:56.752639	531000	11695	119.06415938108549	12.513970160871395	56.6438014986434	78.05624114828679	21.81251972375758	62.41743097375729	64.4	5
532	2020-05-13 13:29:15.576014	532000	11711	119.06415938108549	12.513970160871395	59.40151696370435	96.76384816132341	75.31638865532004	83.85682277831918	70.2	5
533	2020-05-13 13:29:34.545350	533000	11726	148.45353362460884	12.513970160871395	63.421665046681035	78.90542221880023	20.792708350192697	45.369688632623	56.4	5
534	2020-05-13 13:29:53.208128	534000	11745	148.45353362460884	12.513970160871395	64.53452591221176	82.10308001851226	21.076800683776675	56.78321718757244	60.6	5
535	2020-05-13 13:30:11.417007	535000	11763	148.45353362460884	11.923429192621551	65.64660435841719	13.932631315909385	12.185302792380389	12.955978568658175	15.0	5
536	2020-05-13 13:30:30.638034	536000	11789	148.45353362460884	11.375299824567628	58.908959563498506	96.59077106630721	69.47733983357757	80.3232497518792	66.6	5
537	2020-05-13 13:30:50.035468	537000	11805	148.45353362460884	11.375299824567628	57.51992508549874	157.15997035696782	72.51365723699855	116.19953077662912	103.8	5
538	2020-05-13 13:31:09.175227	538000	11823	124.66126391702565	11.375299824567628	55.00501624880774	90.87038803306204	15.026850011797796	67.90641153721022	63.8	5
539	2020-05-13 13:31:27.510911	539000	11844	124.66126391702565	11.375299824567628	53.66599557163965	105.20130514895428	11.868023081948923	50.10218060210842	41.6	5
540	2020-05-13 13:31:46.163714	540000	11861	124.66126391702565	11.375299824567628	53.37071989863928	90.94972061578446	13.588780050569039	44.97433784777008	49.8	5
541	2020-05-13 13:32:05.470498	541000	11878	124.66126391702565	11.375299824567628	58.50150081066087	107.49528207271797	28.842760964894843	73.3519325746235	75.2	5
542	2020-05-13 13:32:24.361647	542000	11893	124.66126391702565	12.151735286405891	60.53366186750682	104.46383727045614	30.571996590633354	66.72192207649525	62.8	5
543	2020-05-13 13:32:43.572133	543000	11907	224.52045448322752	11.560939575858356	63.74522630879007	129.4547451526625	19.777824980844162	90.97941500977846	75.4	5
544	2020-05-13 13:33:02.227166	544000	11922	224.52045448322752	11.560939575858356	66.96238871919248	106.61090644076612	16.339288527354075	53.35345317155152	46.4	5
545	2020-05-13 13:33:21.585639	545000	11940	224.52045448322752	11.560939575858356	70.10565771234491	180.6767583781926	71.08416713289334	113.93746312809584	89.8	5
546	2020-05-13 13:33:40.781913	546000	11948	302.5634912447334	11.560939575858356	74.69965892521458	181.66944374733868	20.444661993310728	91.54928505457676	83.4	5
547	2020-05-13 13:34:00.621926	547000	11956	342.92258272043983	11.560939575858356	78.61861763317506	184.85517298026244	104.94239856972271	135.2113344228221	123.6	5
548	2020-05-13 13:34:19.904038	548000	11969	342.92258272043983	11.560939575858356	81.83365603566489	110.93596108306664	89.5906680076645	102.78463517877157	88.4	5
549	2020-05-13 13:34:38.931884	549000	11977	342.92258272043983	11.560939575858356	84.8207051349813	136.9933150650366	26.613243108913593	74.38342144995724	63.4	5
550	2020-05-13 13:34:56.952054	550000	11988	342.92258272043983	11.560939575858356	86.80536650183295	32.18267493591848	18.2643824832674	24.85461378007953	30.4	5
551	2020-05-13 13:35:19.155366	551000	11992	534.8009163157142	11.560939575858356	91.14101552418136	597.5618881512288	18.25631127263332	159.29517131591624	235.2	5
552	2020-05-13 13:35:37.782990	552000	12005	534.8009163157142	12.607767416356364	92.36523409860433	92.59358302089677	24.44536008024297	41.3758246915479	37.0	5
553	2020-05-13 13:36:06.631276	553000	12019	534.8009163157142	13.00000720773096	89.89982890508698	712.4155598987378	35.882877233604084	416.05489457386994	634.6	5
554	2020-05-13 13:36:25.135656	554000	12020	604.5374168207316	13.00000720773096	94.82809936395662	65.76597740412399	27.344888180574344	47.86202989083249	40.4	5
555	2020-05-13 13:36:47.076549	555000	12025	608.3935274021017	13.00000720773096	101.37633466158182	595.2570140279	58.59988491126133	170.5676887414552	238.0	5
556	2020-05-13 13:37:06.491930	556000	12029	608.3935274021017	13.00000720773096	100.17645396503754	171.9055733778645	74.40949140427838	114.03055729815242	88.8	5
557	2020-05-13 13:37:25.158651	557000	12037	608.3935274021017	13.00000720773096	104.3566867477534	102.92973925748666	26.1917525927347	60.847344959626206	47.8	5
558	2020-05-13 13:37:43.546885	558000	12050	622.8610499420363	13.00000720773096	100.6050948143019	103.69556960913033	24.029184999509017	49.977999968829394	40.2	5
559	2020-05-13 13:38:05.629976	559000	12055	622.8610499420363	13.00000720773096	99.77410796348137	542.8476154210148	33.55506588472199	227.20238635364396	238.0	5
560	2020-05-13 13:38:27.188603	560000	12063	622.8610499420363	13.00000720773096	104.24714446220177	614.5474066913663	25.127307083479536	147.16757554015342	222.4	5
561	2020-05-13 13:38:45.838410	561000	12068	622.8610499420363	13.00000720773096	106.42071839320255	124.56262693796744	30.405125549477816	52.28110285246395	48.4	5
562	2020-05-13 13:39:04.726584	562000	12086	622.8610499420363	13.00000720773096	100.28813046872209	120.59107280643366	22.554587963878294	60.132783203878795	48.2	5
563	2020-05-13 13:39:23.203072	563000	12104	622.8610499420363	13.00000720773096	94.11236995231566	98.33831961926481	22.17328590103716	48.253460076783085	39.8	5
564	2020-05-13 13:39:41.917851	564000	12115	622.8610499420363	14.16689556545316	99.44675998279867	129.04537449222116	34.77256720067089	77.93219107780344	59.6	5
565	2020-05-13 13:40:00.445983	565000	12130	622.8610499420363	14.16689556545316	85.82728088936888	112.80593983045401	31.082499020062095	48.02312580037571	45.2	5
566	2020-05-13 13:40:19.668250	566000	12148	621.4663907115479	16.770413578057195	85.0288682434489	147.66009890145068	109.92224707587448	125.69703754583985	90.4	5
567	2020-05-13 13:40:38.990073	567000	12160	356.0579380277137	16.770413578057195	81.01188038513351	194.95909610386298	21.716879790263192	89.36619188299927	90.8	5
568	2020-05-13 13:40:58.471509	568000	12176	193.06261069009196	16.770413578057195	78.33668946221421	158.4057423240607	48.06714112256013	100.3149838917167	93.4	5
569	2020-05-13 13:41:24.525712	569000	12187	202.81495532704722	16.770413578057195	81.32204487369421	601.2092201919356	65.61039216122154	311.1677982854169	460.4	5
570	2020-05-13 13:41:44.409782	570000	12193	219.67070584749453	16.770413578057195	85.56856996590876	181.12832730298396	42.13056019028154	135.98519263950323	116.0	5
571	2020-05-13 13:42:04.122873	571000	12212	355.3225466209624	16.770413578057195	84.1868733179152	198.94615479229688	32.898282022018975	119.23616861365211	111.8	5
572	2020-05-13 13:42:23.646583	572000	12224	355.3225466209624	17.262082165002358	84.18376349502839	157.62673278885632	44.58506062528322	108.43843156158283	90.2	5
573	2020-05-13 13:42:43.106272	573000	12232	421.1462301520718	16.66558715413412	86.53839280609198	205.94545574688237	22.860937024910527	128.03950784765766	107.4	5
574	2020-05-13 13:43:01.457228	574000	12247	421.1462301520718	14.277216599024541	88.68177258091124	68.92496600746526	18.916237174074922	41.86480786534404	34.0	5
575	2020-05-13 13:43:21.460033	575000	12259	421.1462301520718	14.277216599024541	89.60727905276512	223.68713209815178	53.127224917868446	127.75083987024293	112.2	5
576	2020-05-13 13:43:40.240559	576000	12272	421.1462301520718	14.277216599024541	90.54446018652119	89.88919232296612	69.57422789425618	78.99988423285714	58.6	5
577	2020-05-13 13:43:59.341346	577000	12287	421.1462301520718	14.277216599024541	89.07637824877212	164.88238971752145	69.59893917342269	99.5340955616659	76.8	5
578	2020-05-13 13:44:18.679233	578000	12303	421.1462301520718	14.277216599024541	85.57661853555531	134.19068602621846	37.83911156018148	95.20883545288787	82.6	5
579	2020-05-13 13:44:37.302520	579000	12316	421.1462301520718	14.277216599024541	87.66146354462616	70.1858253814833	43.65055054816621	54.801113525405526	46.6	5
580	2020-05-13 13:44:55.664937	580000	12331	421.1462301520718	14.277216599024541	89.01316293246323	88.39768670286576	47.334363463964834	64.92889205206274	51.6	5
581	2020-05-13 13:45:14.606525	581000	12348	199.53345209637337	17.082263215949933	80.45225396395013	92.02957860211173	48.40465910191851	66.04388656499388	56.6	5
582	2020-05-13 13:45:33.680747	582000	12363	199.53345209637337	17.082263215949933	76.42067110183355	81.71786511454847	57.58898656667297	70.42379266460804	56.6	5
583	2020-05-13 13:45:52.362459	583000	12381	199.53345209637337	17.082263215949933	74.51331444607794	76.54854648702022	57.96950269212393	63.96638282182335	49.2	5
584	2020-05-13 13:46:11.509289	584000	12399	181.10931782642874	20.30581583979074	72.38048562121897	80.63057520760485	42.207031947551876	65.56424398089672	60.2	5
585	2020-05-13 13:46:30.278679	585000	12414	172.64714214468987	24.847435964371833	70.77703929185152	84.86890831126512	40.26361881487683	58.82539796250931	46.8	5
586	2020-05-13 13:46:49.282148	586000	12431	150.90155941477715	24.847435964371833	69.7897252984343	86.8187629957436	37.896342418332644	73.62783879142343	58.8	5
587	2020-05-13 13:47:07.922607	587000	12450	150.90155941477715	23.760269491552027	68.86674631287642	86.7873268026713	29.656243672693382	53.145525181183764	44.0	5
588	2020-05-13 13:47:26.383699	588000	12467	174.51256468193606	19.033367611792347	69.1263679157723	56.29486687893514	40.15600285274413	49.69967508750327	38.6	5
589	2020-05-13 13:47:45.241163	589000	12485	174.8858506371398	19.033367611792347	69.4042920914791	136.69962346664107	47.36868167917419	78.22085285539768	62.2	5
590	2020-05-13 13:48:03.772952	590000	12500	174.8858506371398	19.033367611792347	71.26245239204614	149.4327821102357	21.805482815329743	72.51951056146005	54.2	5
591	2020-05-13 13:48:22.724221	591000	12517	174.8858506371398	19.033367611792347	69.22291511637523	78.89544828435028	45.315164520543476	61.26866045268107	53.4	5
592	2020-05-13 13:48:48.538889	592000	12539	174.8858506371398	16.95049798722757	66.37775401618329	833.2926007985036	88.03792754766036	357.83610059180035	452.4	5
593	2020-05-13 13:49:07.541327	593000	12553	373.1804550608082	16.95049798722757	69.60623519519565	144.46831482623094	59.3605034210399	81.28492127311445	60.4	5
594	2020-05-13 13:49:26.638415	594000	12568	373.1804550608082	16.95049798722757	69.98208793709139	111.32290921247913	62.407928653473206	84.3475440457862	76.8	5
595	2020-05-13 13:49:45.653338	595000	12584	373.1804550608082	16.95049798722757	69.47760859319156	144.2938777534786	34.692495894926836	71.2485266444509	60.0	5
596	2020-05-13 13:50:05.260935	596000	12597	373.1804550608082	16.95049798722757	72.08388042211756	182.60645822461228	68.31940239557153	116.09591210980668	90.0	5
597	2020-05-13 13:50:24.452277	597000	12612	373.1804550608082	16.95049798722757	72.64049467025708	148.6497099630331	62.02179972381273	99.8974715083919	74.6	5
598	2020-05-13 13:50:56.448281	598000	12625	373.1804550608082	16.95049798722757	77.68440490129002	818.6772267101582	73.39484070069739	667.517944264557	811.8	5
599	2020-05-13 13:51:18.746452	599000	12634	418.62054380820774	16.95049798722757	85.47029580970107	555.6252044103909	28.04078099562612	175.84879878236737	252.6	5
600	2020-05-13 13:51:41.342711	600000	12643	418.62054380820774	22.330073485083993	89.58705231182985	827.4955006048294	70.02630489696313	238.8101125059642	268.0	5
601	2020-05-13 13:52:01.017414	601000	12658	418.62054380820774	22.330073485083993	87.89029891254195	180.51000663132874	65.93815901458875	111.17569778425153	89.4	5
602	2020-05-13 13:52:20.122980	602000	12671	418.62054380820774	22.330073485083993	91.36382334977473	172.95522641190328	67.92852364321588	90.49442303910298	73.6	5
603	2020-05-13 13:52:40.478562	603000	12676	577.5346569980524	22.330073485083993	97.40521989889736	202.07636189548793	76.77739644321119	155.31311073543532	138.0	5
604	2020-05-13 13:53:00.013375	604000	12687	577.5346569980524	23.664382727842895	101.35829051134641	135.03857624571538	79.51896259662172	110.50174113035347	92.2	5
605	2020-05-13 13:53:20.450021	605000	12699	577.5346569980524	22.137936197425006	99.99836351429857	457.16495096164147	56.21582217826945	160.40986205615948	139.2	5
606	2020-05-13 13:53:39.947476	606000	12708	577.5346569980524	22.137936197425006	105.25585600060246	184.24099372236233	84.74685371453089	118.50086638639914	94.4	5
607	2020-05-13 13:53:59.528402	607000	12720	577.5346569980524	13.460208088836225	105.80593466709291	169.00705920105537	89.06299210849684	125.60971465166425	99.6	5
608	2020-05-13 13:54:19.135631	608000	12728	577.5346569980524	13.460208088836225	105.80832283854946	187.6890582557753	55.328007630439245	101.39478489077185	95.2	5
609	2020-05-13 13:54:38.777244	609000	12739	577.5346569980524	13.460208088836225	109.21121813018888	182.39506332230812	60.19920718817157	110.38558679882496	96.0	5
610	2020-05-13 13:54:57.538241	610000	12752	577.5346569980524	13.460208088836225	107.2475042926196	73.01159775170527	21.879002555010082	57.65526017306897	50.6	5
611	2020-05-13 13:55:16.840642	611000	12759	577.5346569980524	13.460208088836225	111.32115972244735	147.83892494420434	63.48822910745075	106.60178994507936	83.4	5
612	2020-05-13 13:55:39.720305	612000	12768	577.5346569980524	13.460208088836225	115.08063874204579	713.2974222395054	100.86895612951484	262.7640171535685	297.0	5
613	2020-05-13 13:55:58.889893	613000	12777	379.69552933777743	13.460208088836225	111.33155211499758	110.19956309370173	66.14352237275016	80.58383054707548	66.4	5
614	2020-05-13 13:56:20.974691	614000	12784	379.69552933777743	13.460208088836225	115.33400864078962	819.0249616353069	64.73847491187625	221.34882599834083	244.6	5
615	2020-05-13 13:56:46.710482	615000	12791	379.69552933777743	13.460208088836225	118.49721203109087	824.28838921054	73.03640842618043	393.4998935108073	449.6	5
616	2020-05-13 13:57:05.793761	616000	12800	379.69552933777743	13.460208088836225	121.35593803415944	74.24432672631228	60.816950163571164	68.43251265827945	57.0	5
617	2020-05-13 13:57:25.048856	617000	12807	379.69552933777743	13.460208088836225	123.32491853175452	209.38127127065817	73.94790850588615	113.54117376223702	92.4	5
618	2020-05-13 13:57:44.440494	618000	12814	467.8981088884364	13.460208088836225	123.12616434295494	141.04126963755698	59.75824675936892	88.79635159299126	83.4	5
619	2020-05-13 13:58:03.391041	619000	12825	467.8981088884364	18.534732231740783	123.42370017126619	103.53817583215422	35.65601795584371	73.12877807631186	59.8	5
620	2020-05-13 13:58:28.783745	620000	12835	467.8981088884364	18.534732231740783	121.33749659765604	727.4577786196198	43.04007355950016	324.0383723604976	430.6	5
621	2020-05-13 13:58:47.619153	621000	12844	467.8981088884364	18.534732231740783	122.35407010149784	81.108431236443	26.626329378470835	64.11208495225291	53.2	5
622	2020-05-13 13:59:06.732335	622000	12858	467.8981088884364	18.534732231740783	120.11811316203742	132.53925650847378	30.483037482528015	88.63113809629955	72.2	5
623	2020-05-13 13:59:26.032953	623000	12871	467.8981088884364	18.534732231740783	114.32738412525461	225.57715890183755	17.109634693083354	84.50892691374291	75.4	5
624	2020-05-13 13:59:45.756963	624000	12882	467.8981088884364	18.534732231740783	109.45005379376941	191.859126124435	65.65665512331324	122.37566036598407	97.4	5
625	2020-05-13 14:00:04.859570	625000	12892	467.8981088884364	18.534732231740783	105.55746972027379	155.64235573772604	58.37311433347204	98.39942647754476	80.2	5
626	2020-05-13 14:00:24.821162	626000	12906	467.8981088884364	19.55293351207365	99.4957469198169	328.221125425605	74.69592143415939	137.37497187925445	118.8	5
627	2020-05-13 14:00:43.158154	627000	12927	451.09714654310085	19.723120253783417	85.41500740363715	36.20307902352506	31.254442599631147	32.60224240037089	30.8	5
628	2020-05-13 14:01:02.038745	628000	12949	308.4073857577474	19.723120253783417	72.75906819181668	80.30169755071111	60.753917636774716	68.70432759272343	53.4	5
629	2020-05-13 14:01:20.796350	629000	12969	308.4073857577474	20.19595984242478	67.43692382844978	76.68728743673856	43.56753424065537	66.74571740608197	53.0	5
630	2020-05-13 14:01:39.403333	630000	12979	308.4073857577474	19.94897622342978	63.90976449321959	85.56961423016473	43.77788804921147	67.3066210873102	49.6	5
631	2020-05-13 14:01:58.325709	631000	12996	540.9414351259489	17.138493588659912	63.22321134464305	160.30098594648297	21.656721854867648	53.668852488934355	47.6	5
632	2020-05-13 14:02:20.335390	632000	13010	540.9414351259489	17.138493588659912	62.73074189890723	909.0312167094188	38.05762144851324	227.3633276199479	236.8	5
633	2020-05-13 14:02:38.891043	633000	13029	540.9414351259489	17.138493588659912	66.05523352008423	104.82302641054412	35.892778300656936	66.34374025342578	53.6	5
634	2020-05-13 14:02:57.504264	634000	13052	540.9414351259489	17.138493588659912	65.18937624112056	64.5661663304767	28.96364001841721	46.06874466336594	38.6	5
635	2020-05-13 14:03:24.105410	635000	13060	670.3308702946728	17.138493588659912	70.39797451486058	766.4244665541148	32.87512745543645	378.53176322998394	480.8	5
636	2020-05-13 14:03:42.572197	636000	13078	670.3308702946728	17.138493588659912	69.88795422737569	90.54743300684495	31.598713201128703	63.43303641745123	53.2	5
637	2020-05-13 14:04:01.121211	637000	13102	670.3308702946728	18.33791862589569	59.630153002127166	77.32061675253935	30.67812518474966	43.792456828371506	37.0	5
638	2020-05-13 14:04:23.103177	638000	13118	670.3308702946728	18.33791862589569	63.11572594150664	778.7702448657292	29.154600539969397	188.60902415250197	230.0	5
639	2020-05-13 14:04:41.833204	639000	13132	670.3308702946728	18.33791862589569	65.22612322510392	78.75164248591027	33.69602011072275	57.267215983501515	45.0	5
640	2020-05-13 14:05:00.435665	640000	13147	670.3308702946728	19.295998644125937	67.62012415687414	74.4943297535734	32.32116559335846	49.171890865220625	39.6	5
641	2020-05-13 14:05:19.139755	641000	13164	284.032130528774	19.295998644125937	64.49534613968876	86.14093598418404	33.177331500324364	57.59871516577958	46.8	5
642	2020-05-13 14:05:37.980554	642000	13188	284.032130528774	19.295998644125937	62.31982071830899	76.10940116218407	23.024857440586494	46.81926686567458	39.6	5
643	2020-05-13 14:05:56.263246	643000	13210	284.032130528774	19.295998644125937	59.81183448553258	55.4108442150944	19.26346432705759	36.36769115461619	31.4	5
644	2020-05-13 14:06:15.139960	644000	13224	293.1924480605245	19.295998644125937	59.75954202462298	66.74607569640648	32.14814191318874	51.21940059758432	47.2	5
645	2020-05-13 14:06:34.474238	645000	13244	293.1924480605245	19.352214481811096	57.94050438092348	146.41481081996753	36.350914922814994	93.06602674231281	82.4	5
646	2020-05-13 14:06:52.930664	646000	13264	293.1924480605245	19.352214481811096	55.00592385104964	61.688674817014544	20.541662272863324	40.1849705915773	33.6	5
647	2020-05-13 14:07:11.494095	647000	13281	293.1924480605245	18.64863233358192	57.00714650043709	80.20673665657087	18.775545291775778	38.05785013036715	30.4	5
648	2020-05-13 14:07:30.231446	648000	13300	293.1924480605245	18.64863233358192	61.442405388373885	78.62985460227064	36.193676659220365	67.80441341073951	52.8	5
649	2020-05-13 14:07:49.636283	649000	13315	293.1924480605245	18.64863233358192	65.24752116224033	214.768240247175	59.79263552142511	94.70691493823018	81.4	5
650	2020-05-13 14:08:11.638100	650000	13326	308.61659255990674	16.462346653902205	66.5177240713551	747.4922465347184	62.23548986127135	201.88210291617452	238.4	5
651	2020-05-13 14:08:30.748265	651000	13339	308.61659255990674	16.462346653902205	71.74705484539376	164.7710084753475	51.681885501944635	81.07852094426461	68.4	5
652	2020-05-13 14:08:49.880310	652000	13358	308.61659255990674	16.462346653902205	72.1710360781546	177.41378206869996	33.85909168464423	82.30250089957262	64.8	5
653	2020-05-13 14:09:08.559977	653000	13369	308.61659255990674	16.462346653902205	76.16833972582897	79.97701042276894	29.804879038270155	54.08059427544096	44.2	5
654	2020-05-13 14:09:27.342277	654000	13379	308.61659255990674	16.462346653902205	78.82648641921024	71.43820378864476	29.953361557345488	58.30853379935463	46.2	5
655	2020-05-13 14:09:46.790262	655000	13394	490.3166337214687	16.462346653902205	84.67146293579707	208.13440511920925	75.69276555966061	116.16363344072248	101.2	5
656	2020-05-13 14:10:05.503253	656000	13404	490.3166337214687	16.462346653902205	86.99778332530653	90.31488527173788	35.54456091853645	56.688291292816864	47.2	5
657	2020-05-13 14:10:23.943708	657000	13418	490.3166337214687	20.651530323785845	88.96973644364644	70.71582580691756	24.169778223168397	43.3689157142237	36.4	5
658	2020-05-13 14:10:43.509016	658000	13432	490.3166337214687	20.651530323785845	84.26674056892651	171.93503801621992	35.207346626269285	78.49474173318303	74.6	5
659	2020-05-13 14:11:02.744281	659000	13440	490.3166337214687	20.651530323785845	90.01364391214823	101.6222623974667	71.5809928683957	88.52099587563309	70.8	5
660	2020-05-13 14:11:22.239107	660000	13457	490.3166337214687	19.182736936610308	91.57754524536412	154.60697112114576	75.28931973637664	107.2605412598871	94.0	5
661	2020-05-13 14:11:42.144041	661000	13469	490.3166337214687	19.182736936610308	90.35567896727798	234.07973760176827	70.46457478823868	132.39159402869205	114.6	5
662	2020-05-13 14:12:04.484066	662000	13483	435.8516686660238	19.182736936610308	87.82045940126504	703.3945911985851	78.46670259481762	209.65494742334008	257.2	5
663	2020-05-13 14:12:23.921313	663000	13492	435.8516686660238	19.182736936610308	90.28553472068779	182.4444518723918	62.72091459971561	101.57721851649927	86.6	5
664	2020-05-13 14:12:44.359737	664000	13503	435.8516686660238	19.182736936610308	93.08450919424702	321.9875270693985	26.312775935820536	134.34834558904782	139.6	5
665	2020-05-13 14:13:03.516828	665000	13512	435.8516686660238	19.182736936610308	93.91662370045331	91.93122796923417	20.882301039498998	66.12329769187781	60.4	5
666	2020-05-13 14:13:22.791411	666000	13524	435.8516686660238	19.182736936610308	95.91412636606961	131.27174728771644	63.9290874981496	91.50645213510667	78.2	5
667	2020-05-13 14:13:43.139794	667000	13540	228.4283409994503	18.325908658166007	88.77978977239232	336.23497885882387	67.10877781975141	126.6735776888326	133.8	5
668	2020-05-13 14:14:02.367010	668000	13554	228.4283409994503	18.325908658166007	90.71914525780225	85.3561370073221	63.15572482625139	74.57776939034433	71.0	5
669	2020-05-13 14:14:21.985934	669000	13567	228.4283409994503	18.325908658166007	90.35211823009261	266.20120381262825	66.38329705851211	114.94512044769596	98.6	5
670	2020-05-13 14:14:40.962650	670000	13579	228.4283409994503	18.325908658166007	91.9392803937931	67.90982717057923	48.47952558849793	58.50009688768914	50.4	5
671	2020-05-13 14:15:00.039670	671000	13592	275.8297066961459	17.36511064225051	86.82101558945887	74.06263805959607	51.550644482197825	66.23450585044688	64.0	5
672	2020-05-13 14:15:20.293638	672000	13598	275.8297066961459	17.36511064225051	85.70315050002998	244.70617081239033	68.56788121523277	138.4955387730061	127.2	5
673	2020-05-13 14:15:39.213427	673000	13607	643.0041309576948	17.36511064225051	89.7080919478647	85.60626437582104	29.10604829373333	61.75440505639155	55.8	5
674	2020-05-13 14:15:58.489437	674000	13619	643.0041309576948	17.36511064225051	88.57414029375568	116.16398502084485	30.947395308989506	75.99095020682843	70.2	5
675	2020-05-13 14:16:17.557131	675000	13628	643.0041309576948	17.36511064225051	91.38593290705793	88.89552228141983	32.87727080737386	74.23863720431167	67.2	5
676	2020-05-13 14:16:40.085175	676000	13640	643.0041309576948	17.36511064225051	94.97501011574923	785.1304108132521	32.68768122124747	230.7759877394233	263.4	5
677	2020-05-13 14:17:00.261922	677000	13646	643.0041309576948	17.36511064225051	99.66436327090739	218.00762558699063	62.14792310015764	142.97174659433045	137.6	5
678	2020-05-13 14:17:19.277884	678000	13658	643.0041309576948	17.36511064225051	100.09199056583427	123.06558855409676	68.84995632186182	80.92737357594451	64.2	5
679	2020-05-13 14:17:38.698402	679000	13671	643.0041309576948	17.36511064225051	98.49880322055817	158.23205948352842	21.813027505947684	89.03646422119317	80.6	5
680	2020-05-13 14:17:58.007331	680000	13678	643.0041309576948	17.36511064225051	102.43330087350728	181.44693716847252	18.17693993967405	75.39256105157168	72.0	5
681	2020-05-13 14:18:18.225798	681000	13690	643.0041309576948	17.36511064225051	106.84485274166602	207.84659226660443	60.55518270317407	157.5149925591957	135.6	5
682	2020-05-13 14:18:37.879893	682000	13697	643.0041309576948	18.87149873530725	110.70597962428252	200.43661207431578	22.887349587843346	105.68561450916488	99.0	5
683	2020-05-13 14:18:57.489228	683000	13704	316.3224705885674	18.87149873530725	109.48622400218167	140.06597964687825	75.82387472872361	112.7326831740621	92.8	5
684	2020-05-13 14:19:20.037847	684000	13708	316.3224705885674	18.87149873530725	113.70812074211193	812.3133077524384	20.534936817656853	223.09809319140652	252.8	5
685	2020-05-13 14:19:39.999567	685000	13709	794.9306191920593	18.87149873530725	121.0710900756819	219.59868366576993	80.33868004812393	138.96734831444394	116.6	5
686	2020-05-13 14:20:10.175488	686000	13715	794.9306191920593	18.87149873530725	126.27131136542198	819.3209331800122	174.30226678385662	567.3533072680638	690.4	5
687	2020-05-13 14:20:32.552179	687000	13723	794.9306191920593	18.87149873530725	129.70073064968352	702.3144262772097	24.58744866183988	210.175240106571	260.0	5
688	2020-05-13 14:20:57.124606	688000	13728	794.9306191920593	18.87149873530725	134.19488478652954	692.5853896489876	127.21486309736648	310.18478031983653	385.2	5
689	2020-05-13 14:21:19.872919	689000	13732	794.9306191920593	18.87149873530725	138.53558180562177	862.5271581255656	62.466260829828386	256.95803247132426	274.2	5
690	2020-05-13 14:21:39.246032	690000	13737	794.9306191920593	18.87149873530725	145.02693489844663	182.59862358353567	23.99440581369272	82.80161564700218	73.8	5
691	2020-05-13 14:22:04.844348	691000	13743	794.9306191920593	18.87149873530725	145.43239834986812	734.8804043472337	189.11236148968163	353.5035078298484	424.6	5
692	2020-05-13 14:22:29.425501	692000	13751	794.9306191920593	18.87149873530725	148.78170739856705	725.1363476666814	132.6171715957127	334.4645592160288	375.4	5
693	2020-05-13 14:22:51.550301	693000	13758	794.9306191920593	19.92209433208336	153.39921099144837	420.8572773877037	148.64589830963087	250.42119101994	234.2	5
694	2020-05-13 14:23:11.281142	694000	13765	794.9306191920593	19.92209433208336	154.98609867039292	149.48362047634583	31.14516106699157	98.29046164166385	87.6	5
695	2020-05-13 14:23:31.628795	695000	13769	794.9306191920593	19.92209433208336	163.8049792629721	256.95999155560713	39.456171496404565	143.32889972667414	131.0	5
696	2020-05-13 14:23:54.209020	696000	13771	794.9306191920593	19.92209433208336	170.518690493434	882.5396921671156	23.80869122164295	240.97146096347075	257.0	5
697	2020-05-13 14:24:17.581337	697000	13776	794.9306191920593	19.92209433208336	173.63726340851608	726.5057791067229	162.15857313902671	296.9987945000845	310.8	5
