iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
169	2021-01-20 07:05:26.973540	5140000	3107	1511.0425625069747	-61.71140551044607	467.8418026029735	1299.4316133507243	1287.584779597267	1292.865168212099	10000.0	5
170	2021-01-20 07:20:46.605295	5170000	3111	1511.0425625069747	-61.71140551044607	498.2487184352217	1343.9074499861954	1340.828203869395	1342.2134250372962	10000.0	5
171	2021-01-20 07:36:09.093155	5200000	3114	1511.0425625069747	-61.71140551044607	524.9274323766613	1644.7607366654568	1638.9917376189899	1641.9554784399259	10000.0	5
172	2021-01-20 07:51:33.042016	5230000	3119	1511.0425625069747	-61.71140551044607	573.6522557690488	1436.4788149467347	1388.9810033613842	1418.5853969663183	10000.0	5
173	2021-01-20 08:06:51.513704	5260000	3138	1511.0425625069747	-61.71140551044607	591.8696029304577	927.1199954162738	902.2845679474723	911.3932652263602	10000.0	5
174	2021-01-20 08:22:04.396093	5290000	3142	1511.0425625069747	-61.71140551044607	619.6864152404949	1403.4125322061564	1310.1210638979019	1350.4677435586166	10000.0	5
175	2021-01-20 08:35:10.097326	5320000	3147	1635.2211661249937	-61.71140551044607	641.9422422426333	374.7804046594094	301.08454937798393	318.67903575738757	1865.8	5
176	2021-01-20 08:50:24.033162	5350000	3151	1635.2211661249937	-61.71140551044607	650.5471529125214	1606.6300001071165	1596.152310608508	1602.3715565064558	10000.0	5
177	2021-01-20 09:05:42.348307	5380000	3154	1635.2211661249937	-61.71140551044607	678.3566128035137	1307.9101687867544	1303.9385941117055	1305.7098854324754	10000.0	5
178	2021-01-20 09:20:25.694601	5410000	3158	1635.2211661249937	-61.71140551044607	687.9747011018516	1169.9104449195822	-11.210159284389682	925.213181155997	8068.2	5
179	2021-01-20 09:35:12.841092	5440000	3163	1635.2211661249937	-61.71140551044607	678.7981959742204	1515.6255808331014	-44.111328723302584	1201.5159665120732	8065.4	5
180	2021-01-20 09:49:37.904857	5470000	3167	1635.2211661249937	-61.71140551044607	708.7709672659913	1529.5844224405562	264.3001002161055	1052.6130166988935	6756.4	5
181	2021-01-20 10:04:59.263889	5500000	3170	1635.2211661249937	-61.71140551044607	733.161884404661	1420.10447486414	879.9547881582081	1270.7297031683709	10000.0	5
182	2021-01-20 10:20:17.966601	5530000	3173	1635.2211661249937	-61.71140551044607	763.8317667564633	1051.0079792100644	906.0705587169681	971.4824596810671	10000.0	5
183	2021-01-20 10:35:36.756284	5560000	3177	1635.2211661249937	-61.71140551044607	789.8740667986827	1268.8321030625186	1259.3901617804675	1263.6755381115365	10000.0	5
184	2021-01-20 10:50:55.157323	5590000	3180	1635.2211661249937	-61.71140551044607	797.3898946585722	1091.725965658636	1064.5507933588974	1080.114166693423	10000.0	5
185	2021-01-20 11:06:15.075174	5620000	3184	1635.2211661249937	-61.71140551044607	789.8170879512372	1465.6685025675479	1455.7202694392229	1459.6923477578366	10000.0	5
186	2021-01-20 11:21:33.350528	5650000	3188	1635.2211661249937	-61.71140551044607	821.4006077204684	1524.1311905251548	1501.276520714996	1516.0943354752264	10000.0	5
187	2021-01-20 11:36:54.724145	5680000	3197	1635.2211661249937	-61.71140551044607	786.8087970251399	1204.5626188355352	1153.1900593112439	1176.7737956586154	10000.0	5
188	2021-01-20 11:52:17.399583	5710000	3200	1635.2211661249937	-61.71140551044607	803.7669913732055	1477.2069702472672	1130.7809737327095	1377.9384059047206	10000.0	5
189	2021-01-20 12:07:40.297122	5740000	3204	1635.2211661249937	-39.880778913495604	805.3110302052611	1471.7755965055949	1154.393994610733	1383.7295920287117	10000.0	5
190	2021-01-20 12:22:34.176381	5770000	3209	1635.2211661249937	-39.880778913495604	800.4105037857203	1567.0627202199305	61.42927485583116	1251.2560285719524	8124.0	5
191	2021-01-20 12:37:49.580416	5800000	3212	1635.2211661249937	-39.880778913495604	816.3612310031084	1334.971088722265	1329.4728783404648	1332.1600908077469	10000.0	5
192	2021-01-20 12:53:06.020895	5830000	3215	1635.2211661249937	-39.880778913495604	819.3615407155648	1409.497163615367	1399.687045766	1405.3283995299125	10000.0	5
193	2021-01-20 13:08:24.586494	5860000	3218	1635.2211661249937	-39.880778913495604	822.0698698384622	1564.1031325848783	911.4063244235413	1431.8346405271213	10000.0	5
194	2021-01-20 13:21:43.603229	5890000	3222	1635.2211661249937	-39.880778913495604	854.0925888653702	1433.5410701907485	34.714862495553696	316.3273252489085	2168.4	5
195	2021-01-20 13:37:03.645770	5920000	3226	1635.2211661249937	-39.880778913495604	883.6837494134267	1257.7213341632773	1217.4514253780774	1237.093267047695	10000.0	5
196	2021-01-20 13:52:22.585557	5950000	3233	1635.2211661249937	-39.880778913495604	909.9744454051603	1735.4287960675592	1724.2843485675478	1731.3068758217469	10000.0	5
197	2021-01-20 14:07:42.794622	5980000	3236	1635.2211661249937	-39.880778913495604	933.6569772058666	1795.075272972066	1682.7319069386049	1742.7253653212422	10000.0	5
198	2021-01-20 14:23:07.300830	6010000	3240	1635.2211661249937	-60.100905437592864	956.936909981789	1707.7490843250307	1698.9796767707412	1703.5405027294094	10000.0	5
199	2021-01-20 14:38:31.571404	6040000	3244	1635.2211661249937	-60.100905437592864	968.6810924008923	1572.9660562562915	1569.6181162976045	1571.407255442251	10000.0	5
200	2021-01-20 14:53:51.643410	6070000	3247	1581.1690467139763	-60.100905437592864	978.6761248567947	1644.298714649805	1594.8667678081947	1620.8556430053231	10000.0	5
201	2021-01-20 15:09:15.723322	6100000	3251	1581.1690467139763	-60.100905437592864	980.2214989887206	1622.0757866226916	1617.2493453353936	1620.31920269432	10000.0	5
202	2021-01-20 15:22:28.334004	6130000	3255	1776.6426885107992	-60.100905437592864	986.7435584598215	576.3449392954482	242.0719017451327	357.99722087377944	1783.6	5
203	2021-01-20 15:37:56.521804	6160000	3268	1776.6426885107992	-60.100905437592864	925.071182064053	1685.0936650954488	1636.1501651593528	1658.9674285996089	10000.0	5
204	2021-01-20 15:53:20.336197	6190000	3273	1776.6426885107992	-60.100905437592864	912.5934145700795	1735.5969430422717	1706.141249013581	1720.575628786645	10000.0	5
205	2021-01-20 16:08:14.453833	6220000	3278	1776.6426885107992	-60.100905437592864	900.248140910783	1931.333146752833	-58.79629637276523	1515.8869212134814	8022.4	5
206	2021-01-20 16:23:40.817183	6250000	3283	1776.6426885107992	-60.100905437592864	904.6246481481456	1604.0898262395806	1535.27530097272	1570.063963686768	10000.0	5
207	2021-01-20 16:39:12.617970	6280000	3288	1776.6426885107992	-60.100905437592864	887.4294890428913	1343.2095671161992	1339.3571651105706	1340.7736833610688	10000.0	5
208	2021-01-20 16:53:36.180949	6310000	3291	1776.6426885107992	-60.100905437592864	905.9891476112383	1812.7939303013482	139.45003468220324	1144.8300975024026	6428.2	5
209	2021-01-20 17:07:50.814748	6340000	3298	1776.6426885107992	-60.100905437592864	928.3314351234372	1449.2545347332616	-4.506196442143991	861.1006433982235	6019.8	5
210	2021-01-20 17:23:04.792579	6370000	3301	1776.6426885107992	-60.100905437592864	934.1777597651345	1995.7698670873788	1976.2789816094544	1988.56478397856	10000.0	5
211	2021-01-20 17:38:29.371732	6400000	3305	1776.6426885107992	-60.100905437592864	944.6895735206081	1459.41608531541	1449.208162735147	1453.2089219247503	10000.0	5
212	2021-01-20 17:54:11.565463	6430000	3309	1776.6426885107992	-60.100905437592864	950.9398857817688	1510.1412790368088	1496.0293605779225	1502.586471741689	10000.0	5
213	2021-01-20 18:09:51.950688	6460000	3312	1776.6426885107992	-60.100905437592864	949.9145175576537	1444.677686270411	5.784385970192962	1153.6931192999634	8022.8	5
214	2021-01-20 18:22:25.404496	6490000	3318	1776.6426885107992	-60.100905437592864	934.020494464101	457.4168121286778	398.8524464156122	443.035274467192	2379.8	5
215	2021-01-20 18:36:48.884469	6520000	3322	1776.6426885107992	-60.100905437592864	926.7771566544675	1683.690849270434	1674.2466351986022	1679.1462629939485	10000.0	5
216	2021-01-20 18:51:15.190929	6550000	3325	1776.6426885107992	-60.100905437592864	948.3237603333968	1354.8617895887814	1349.072695857225	1351.3807318964753	10000.0	5
217	2021-01-20 19:05:36.720983	6580000	3329	1776.6426885107992	-60.100905437592864	966.27391633642	1378.8237617193288	1186.8889606617795	1300.0408062092845	10000.0	5
218	2021-01-20 19:20:00.697466	6610000	3333	1776.6426885107992	-73.09904338360765	985.3537222073425	1487.2355810626384	1479.590301110029	1484.4899798438346	10000.0	5
219	2021-01-20 19:34:26.527914	6640000	3338	1776.6426885107992	-73.09904338360765	964.7552502628805	1524.9221051187897	1513.8082882939736	1518.5231782630829	10000.0	5
220	2021-01-20 19:48:51.530109	6670000	3343	1776.6426885107992	-73.09904338360765	946.8456681015433	1840.3140543121187	1838.2313587301278	1839.2684123983363	10000.0	5
221	2021-01-20 20:03:20.114554	6700000	3348	1776.6426885107992	-73.09904338360765	933.2504834453038	1466.0775643343368	1461.2154865508592	1463.2851199788167	10000.0	5
222	2021-01-20 20:17:18.635458	6730000	3351	1776.6426885107992	-73.09904338360765	948.4980157245814	1288.103187692727	1.4611439239094033	1004.9023995628658	8010.6	5
223	2021-01-20 20:31:45.575456	6760000	3358	1723.8099596735947	-73.09904338360765	925.2110057836552	1544.4784658452165	1526.2335626471277	1533.5119548437888	10000.0	5
224	2021-01-20 20:46:16.523011	6790000	3362	1723.8099596735947	-73.09904338360765	941.7626784554947	924.589704062204	890.2159296849791	916.971903355697	10000.0	5
225	2021-01-20 21:00:46.352112	6820000	3366	1723.8099596735947	-73.09904338360765	972.4223814892048	1442.171023978487	1430.9933821542857	1436.6732934506024	10000.0	5
226	2021-01-20 21:15:08.138682	6850000	3369	1723.8099596735947	-73.09904338360765	998.4951638083261	1525.8511770294208	1513.7956446328055	1520.4252948647618	10000.0	5
227	2021-01-20 21:29:32.465199	6880000	3374	1723.8099596735947	-73.09904338360765	991.4084642784092	1363.5196566777395	1360.534103470872	1361.91043711915	10000.0	5
228	2021-01-20 21:42:56.875138	6910000	3378	1723.8099596735947	-73.09904338360765	1003.0894004165884	1588.624678766253	-9.029231222935488	947.8167326769458	6044.4	5
229	2021-01-20 21:57:21.872663	6940000	3386	1723.8099596735947	-73.09904338360765	992.0516963743312	1733.1581451356215	1421.8470082432514	1485.2537868915526	10000.0	5
230	2021-01-20 22:11:45.994381	6970000	3391	1723.8099596735947	-73.09904338360765	960.4093149497371	1372.6632297220715	1368.7714848704434	1370.8457117432838	10000.0	5
231	2021-01-20 22:26:15.233691	7000000	3395	1723.8099596735947	-73.09904338360765	971.3985883738213	932.7472677476286	930.8275268971578	931.7454571227886	10000.0	5
232	2021-01-20 22:40:40.114414	7030000	3402	1723.8099596735947	-73.09904338360765	933.790256574944	1414.8099759823542	1401.718291787849	1407.779167587806	10000.0	5
233	2021-01-20 22:53:04.009400	7060000	3406	1723.8099596735947	-73.09904338360765	927.8763375202155	321.47787735084916	212.27363417493984	255.7776241815147	1271.2	5
234	2021-01-20 23:07:29.627680	7090000	3411	1744.2548461207189	-73.09904338360765	931.9346041034106	1769.3430732950835	1726.7973233662635	1756.08227545895	10000.0	5
235	2021-01-20 23:21:25.776390	7120000	3415	1744.2548461207189	-73.09904338360765	913.2308967016612	1481.279424094566	-84.07294865312987	1039.2952478471789	8029.0	5
236	2021-01-20 23:35:52.076624	7150000	3420	1744.2548461207189	-73.09904338360765	928.4041212340757	1566.1090941261566	1564.4090337699906	1565.2228240085435	10000.0	5
237	2021-01-20 23:48:31.175481	7180000	3423	1744.2548461207189	-73.09904338360765	936.8539137669646	551.6086217085436	395.7820208564285	441.2243979622545	2359.6	5
238	2021-01-21 00:03:00.202484	7210000	3427	1744.2548461207189	-73.09904338360765	920.0773034396879	1399.5014860357696	1378.3681361395181	1390.3776116868723	10000.0	5
239	2021-01-21 00:15:19.024465	7240000	3430	1744.2548461207189	-73.09904338360765	927.3179732524335	274.1797009801857	212.99130916526553	237.2125577915189	1170.0	5
240	2021-01-21 00:29:48.306155	7270000	3434	1744.2548461207189	-57.126800666966005	945.8737427910563	1502.0569112093638	1498.7244020130156	1500.559082148171	10000.0	5
241	2021-01-21 00:44:15.919785	7300000	3438	1744.2548461207189	-57.126800666966005	958.0235520693205	1707.993218636692	1695.062699349719	1704.0575675577738	10000.0	5
242	2021-01-21 00:58:49.277766	7330000	3441	1744.2548461207189	-57.126800666966005	978.2080636673082	1477.6562011263557	1470.7619378125057	1473.7117372697924	10000.0	5
243	2021-01-21 01:11:23.893925	7360000	3446	1744.2548461207189	-57.126800666966005	975.2199327587678	432.050290568036	356.18528476471005	403.3318709703642	2216.2	5
244	2021-01-21 01:23:35.710359	7390000	3450	1744.2548461207189	-57.126800666966005	979.2249196968346	146.77141618353463	102.06656721715513	124.84512087709919	812.8	5
245	2021-01-21 01:35:43.317026	7420000	3458	1744.2548461207189	-57.126800666966005	958.4169823459379	67.4701659520273	59.8664780849055	64.20833865807764	415.2	5
246	2021-01-21 01:50:10.152253	7450000	3461	1744.2548461207189	-57.126800666966005	975.3020375350958	1433.8232671929343	1404.2466483786154	1426.0063742166503	10000.0	5
247	2021-01-21 02:04:40.111101	7480000	3465	1744.2548461207189	-57.126800666966005	964.6077295759892	1350.8489067848682	993.115850516686	1275.3700370489541	10000.0	5
248	2021-01-21 02:19:10.668013	7510000	3470	1744.2548461207189	-57.126800666966005	945.181098871376	942.0147150225299	887.2835924738055	921.7986006553341	10000.0	5
249	2021-01-21 02:33:39.232648	7540000	3475	1744.2548461207189	-57.126800666966005	941.4130636136846	1495.2807286313046	1485.0101784632477	1489.6746086321712	10000.0	5
250	2021-01-21 02:48:09.200396	7570000	3478	1744.2548461207189	-57.126800666966005	954.2877186406763	1457.6357679343537	1415.499759533672	1432.3508057456818	10000.0	5
251	2021-01-21 03:02:42.697358	7600000	3481	1744.2548461207189	-57.126800666966005	969.732743656657	1536.6405299691705	1409.3534481039708	1480.4367974945426	10000.0	5
252	2021-01-21 03:17:11.582218	7630000	3484	1744.2548461207189	-57.126800666966005	999.8033015551545	1169.125335362192	897.8867961409419	1009.8642166532908	10000.0	5
253	2021-01-21 03:30:53.525953	7660000	3492	1744.2548461207189	-12.652712477794408	987.4961537099942	1611.4862263045864	291.2284722809365	1079.0648913580892	6708.8	5
254	2021-01-21 03:45:21.416702	7690000	3497	1744.2548461207189	-12.652712477794408	997.7063691965421	1875.2713884766554	1869.2322957226959	1873.144645863139	10000.0	5
255	2021-01-21 03:59:58.421941	7720000	3500	1744.2548461207189	-12.652712477794408	1022.2800656449461	1227.9773329828479	1225.7384146518104	1226.8864510839792	10000.0	5
256	2021-01-21 04:14:04.560672	7750000	3506	1744.2548461207189	-12.652712477794408	1011.0140593607566	1400.0623287809947	-18.253413439569993	1114.6168791767716	8025.6	5
257	2021-01-21 04:28:37.369973	7780000	3519	1704.01130481398	-12.652712477794408	922.4315710201123	1585.8577643499048	1580.981954746976	1582.8465215405893	10000.0	5
258	2021-01-21 04:43:11.383276	7810000	3522	1597.6930155993743	-12.652712477794408	926.787844258603	1426.437906792699	1416.4135076219288	1419.3732097942273	10000.0	5
259	2021-01-21 04:57:47.531437	7840000	3526	1597.6930155993743	-12.652712477794408	916.7682755740344	1369.096768098786	1338.5613824907998	1348.0021335784666	10000.0	5
260	2021-01-21 05:11:54.794244	7870000	3531	1597.6930155993743	-12.652712477794408	897.4203877400486	1176.1425025128376	-62.71375545365271	920.4954950729762	8020.6	5
261	2021-01-21 05:24:08.701460	7900000	3534	1550.90758128367	-12.652712477794408	904.8910314376097	100.181582180007	90.80444042896364	96.379874757743	582.6	5
262	2021-01-21 05:38:37.419257	7930000	3543	1550.90758128367	-46.663935882516675	836.6835793140302	1475.4796640300253	1456.8507959021524	1470.167681519982	10000.0	5
263	2021-01-21 05:53:05.406888	7960000	3556	1550.90758128367	-46.663935882516675	790.9644508916807	1356.0397363062925	915.609811576537	1149.1796293118734	10000.0	5
264	2021-01-21 06:07:33.610613	7990000	3561	1550.90758128367	-58.78985695710097	782.0989796568401	1526.1655368010645	1503.2220101448531	1513.9940069177221	10000.0	5
265	2021-01-21 06:22:03.066253	8020000	3565	1550.90758128367	-58.78985695710097	783.5229635795553	1587.3710490462288	1515.0559010658517	1566.3119697395796	10000.0	5
266	2021-01-21 06:36:32.062086	8050000	3570	1550.90758128367	-58.78985695710097	785.4683239150613	1886.3537111358908	1849.5736404266402	1875.8050320754198	10000.0	5
267	2021-01-21 06:51:03.161985	8080000	3573	1648.975054877112	-58.78985695710097	805.5658360064587	1548.1860360851122	1537.34485476749	1540.5022642424974	10000.0	5
268	2021-01-21 07:05:34.506628	8110000	3576	1648.975054877112	-58.78985695710097	823.2360859948386	1806.7953049619812	1613.1071409415124	1691.249539670053	10000.0	5
269	2021-01-21 07:20:09.293813	8140000	3579	1648.975054877112	-58.78985695710097	822.0333806317198	1012.059007806264	1008.8616844907252	1010.3678085061755	10000.0	5
270	2021-01-21 07:34:40.481145	8170000	3582	1648.975054877112	-58.78985695710097	822.5523735031665	1638.1000290187221	1628.1909835049748	1633.302722070117	10000.0	5
271	2021-01-21 07:49:12.405203	8200000	3586	1648.975054877112	-58.78985695710097	811.8060377444805	1378.5617905831868	1249.9957553692968	1328.6203941221117	10000.0	5
272	2021-01-21 08:03:44.204809	8230000	3589	1648.975054877112	-58.78985695710097	847.3771903796998	1399.454659096414	1369.5923563763201	1388.319140208927	10000.0	5
273	2021-01-21 08:18:18.456063	8260000	3593	1648.975054877112	-58.78985695710097	853.483185770462	1722.5049421545439	1719.9036706583793	1721.607233509688	10000.0	5
274	2021-01-21 08:32:50.887387	8290000	3598	1648.975054877112	-58.78985695710097	863.1326000914866	1386.8966301456246	1378.8439525180484	1382.1449193897595	10000.0	5
275	2021-01-21 08:47:24.327913	8320000	3602	1648.975054877112	-58.78985695710097	876.3473934850549	1537.8021010824596	1503.5130427393988	1526.1543509157902	10000.0	5
276	2021-01-21 09:01:56.932227	8350000	3606	1648.975054877112	-58.78985695710097	890.7291328614052	1513.147688752839	1507.1523729426115	1510.4848263482943	10000.0	5
277	2021-01-21 09:14:16.229832	8380000	3611	1648.975054877112	-58.78985695710097	908.4162264810249	63.016368538362435	54.12349953496717	58.15931163298319	333.6	5
278	2021-01-21 09:28:41.023638	8410000	3615	1648.975054877112	-58.78985695710097	945.7191215108456	1595.7730944168031	1572.924487974544	1579.3191962554986	10000.0	5
279	2021-01-21 09:40:47.777927	8440000	3618	1648.975054877112	-58.78985695710097	973.7611021417579	139.1617146500839	68.33764713286425	84.45672049492292	515.8	5
280	2021-01-21 09:55:09.892959	8470000	3622	1648.975054877112	-58.78985695710097	981.1464085153465	1421.5624155970809	1404.9869586926732	1415.0621746730046	10000.0	5
281	2021-01-21 10:09:33.221746	8500000	3625	1648.975054877112	-58.78985695710097	986.5441175513919	1536.779213846469	1531.3157036614327	1534.956853959163	10000.0	5
282	2021-01-21 10:23:56.391354	8530000	3628	1648.975054877112	-58.78985695710097	995.7275788438529	1332.88381800566	1324.2907126735054	1328.548537263948	10000.0	5
283	2021-01-21 10:38:20.604885	8560000	3631	1648.975054877112	-58.78985695710097	1009.8007119523122	1488.631358721671	1473.8325435233492	1480.1604035323562	10000.0	5
284	2021-01-21 10:51:13.517526	8590000	3634	1648.975054877112	-58.78985695710097	1007.6252652322195	1480.9077492048384	316.795911327221	582.7310016300285	3503.4	5
285	2021-01-21 11:05:38.509105	8620000	3639	1648.975054877112	-58.78985695710097	1020.9060677469847	1509.091889381085	1500.1543791316126	1506.2798799337454	10000.0	5
286	2021-01-21 11:20:05.058800	8650000	3642	1648.975054877112	-58.78985695710097	1054.6435245828	1625.313829115829	1622.1783838704835	1623.9784274200326	10000.0	5
287	2021-01-21 11:34:26.081238	8680000	3645	1648.975054877112	-58.78985695710097	1090.4813202236608	1613.50151874249	1606.4455484959533	1609.6741728224788	10000.0	5
288	2021-01-21 11:48:20.946181	8710000	3649	1697.4466315154662	-58.78985695710097	1143.781018196755	1794.2719598341102	-24.377773434300902	1407.0722610409205	8013.4	5
289	2021-01-21 12:02:47.604510	8740000	3654	1697.4466315154662	-58.78985695710097	1166.5003568098318	1161.8903335636962	968.6823570239479	1105.08459955903	10000.0	5
290	2021-01-21 12:17:14.315606	8770000	3657	1697.4466315154662	-58.78985695710097	1189.5418830554456	1543.1250007647366	1516.4029413335213	1529.9488926578276	10000.0	5
291	2021-01-21 12:31:38.348396	8800000	3662	1697.4466315154662	-46.56339230183513	1186.7105544102303	1616.3420730657037	1613.987716661282	1615.265757870479	10000.0	5
292	2021-01-21 12:43:46.314289	8830000	3669	1697.4466315154662	42.24039884456899	1167.301271567803	58.423728409775094	-32.64233307449846	35.74743021317665	308.2	5
293	2021-01-21 12:58:16.306280	8860000	3674	1707.1773395263297	42.24039884456899	1139.6450146193545	1694.6810771776848	1689.8109195370341	1691.750313267692	10000.0	5
294	2021-01-21 13:12:46.104837	8890000	3679	1707.1773395263297	42.24039884456899	1119.4418948851605	1393.3312601680097	1366.4543197183166	1382.8716299139326	10000.0	5
295	2021-01-21 13:27:17.170403	8920000	3685	1707.1773395263297	42.24039884456899	1103.6747071809557	1417.2469419707406	1397.4948177541712	1402.7746855388805	10000.0	5
296	2021-01-21 13:40:36.241556	8950000	3691	1707.1773395263297	42.24039884456899	1072.0985770540274	1798.7988628149703	276.7763189099782	1075.7692369150163	5588.0	5
297	2021-01-21 13:53:23.029051	8980000	3700	1707.1773395263297	-5.697127086438702	1033.265245319724	627.6889989623313	488.2012101337668	565.0509718744987	3086.4	5
298	2021-01-21 14:06:37.472757	9010000	3703	1707.1773395263297	-5.697127086438702	1035.2304621396565	1888.789502159142	509.8543131164859	946.2113051534249	4983.4	5
299	2021-01-21 14:21:09.609071	9040000	3707	1713.5061949803573	-5.697127086438702	1054.534992572223	1479.7619614216537	1467.854159215257	1472.43417455713	10000.0	5
300	2021-01-21 14:35:38.964786	9070000	3710	1713.5061949803573	-5.697127086438702	1063.6125075753698	1426.9414415667661	1408.9498693122796	1415.7857272786987	10000.0	5
301	2021-01-21 14:47:53.895667	9100000	3716	1713.5061949803573	-5.697127086438702	1051.488385693107	314.83352971426854	194.84755105853935	242.193878281685	1304.8	5
302	2021-01-21 15:01:06.558078	9130000	3721	1713.5061949803573	-5.697127086438702	1036.1726613967933	1776.929179214235	1695.6978458401518	1755.6939979226063	10000.0	5
303	2021-01-21 15:13:49.301416	9160000	3725	1713.5061949803573	-5.697127086438702	1031.0344531458074	1488.988254422945	1484.5466969220267	1487.6287021119067	10000.0	5
304	2021-01-21 15:26:23.551982	9190000	3729	1713.5061949803573	-5.697127086438702	1035.0571239008393	1486.364455548451	1450.0834584872612	1464.3195743260615	10000.0	5
305	2021-01-21 15:38:56.693453	9220000	3732	1713.5061949803573	-5.697127086438702	1034.668582097447	1392.6316265936819	1373.274428843322	1382.6724745416984	10000.0	5
306	2021-01-21 15:51:31.950242	9250000	3735	1713.5061949803573	-5.697127086438702	1038.012695064095	1410.780329387605	1406.9228608416352	1408.5276627191959	10000.0	5
307	2021-01-21 16:03:59.666942	9280000	3740	1713.5061949803573	-5.697127086438702	1031.7020066654493	1428.199820020515	710.3287185239095	1247.7529897510938	9004.0	5
308	2021-01-21 16:16:35.229526	9310000	3744	1713.5061949803573	-5.697127086438702	1013.4958728535807	1631.2556083723514	1593.8453067428761	1613.4145006262745	10000.0	5
309	2021-01-21 16:28:49.166340	9340000	3750	1713.5061949803573	-5.697127086438702	988.0296106466309	1554.4537040353378	48.465761571605746	1245.997272016863	8089.0	5
310	2021-01-21 16:41:27.043186	9370000	3753	1713.5061949803573	-5.697127086438702	1004.1658521368067	1440.9068098886476	1436.5742455317134	1438.7260797243216	10000.0	5
311	2021-01-21 16:54:04.065129	9400000	3756	1713.5061949803573	-5.697127086438702	1001.0975483144139	1657.052694295475	1647.5227150583544	1653.2954595992987	10000.0	5
312	2021-01-21 17:06:43.491888	9430000	3760	1713.5061949803573	-5.697127086438702	997.9707008677306	1272.466828472175	1213.8774489629213	1241.0602620222771	10000.0	5
313	2021-01-21 17:19:16.046464	9460000	3763	1713.5061949803573	-5.697127086438702	1036.7044012171807	1510.8364142603011	1508.3707804186115	1509.4754252086739	10000.0	5
314	2021-01-21 17:31:46.585126	9490000	3766	1713.5061949803573	-5.697127086438702	1049.4170386589701	1243.6570775872271	1233.1059265088388	1239.71161043479	10000.0	5
315	2021-01-21 17:44:20.443510	9520000	3770	1713.5061949803573	-5.697127086438702	1077.3489771362836	1340.9560332811118	1313.1782130604017	1330.3311881243094	10000.0	5
316	2021-01-21 17:56:33.920479	9550000	3773	1713.5061949803573	-5.697127086438702	1087.8554380052833	952.0511363047785	-4.819216583594677	748.0445705820198	8010.2	5
317	2021-01-21 18:09:08.679552	9580000	3778	1713.5061949803573	-5.697127086438702	1086.574559664004	1679.6122990890847	1671.9380575858786	1676.1135230283808	10000.0	5
318	2021-01-21 18:21:07.429534	9610000	3782	1713.5061949803573	-5.697127086438702	1088.172133465974	1543.6856909192538	1525.2602458512683	1533.5021468440966	10000.0	5
319	2021-01-21 18:32:38.793285	9640000	3785	1713.5061949803573	-5.697127086438702	1108.0903094419248	1773.3874832675046	1742.976313053636	1757.3557476940807	10000.0	5
320	2021-01-21 18:44:10.262767	9670000	3788	1713.5061949803573	-5.697127086438702	1121.629696735893	1504.8253109056595	1471.7731116315929	1482.8118491829457	10000.0	5
321	2021-01-21 18:55:44.353141	9700000	3791	1713.5061949803573	-5.697127086438702	1146.2649571430395	1267.9498195489462	1245.2005306903354	1257.3167017431385	10000.0	5
322	2021-01-21 19:06:54.371484	9730000	3794	1713.5061949803573	-0.9859606426046236	1176.5707966158698	1425.2890125948472	1418.4181955034685	1421.0767843648264	10000.0	5
323	2021-01-21 19:17:54.447528	9760000	3798	1713.5061949803573	-0.9859606426046236	1197.4821256836283	1576.4365939480176	1559.799044136539	1568.2563272177674	10000.0	5
324	2021-01-21 19:28:35.880395	9790000	3801	1713.5061949803573	-0.9859606426046236	1212.979052096876	1384.1338403469615	3.6763518794858823	1061.1803010227538	8013.8	5
325	2021-01-21 19:39:38.467845	9820000	3804	1713.5061949803573	-0.9859606426046236	1211.3867004922338	1366.0579988611582	1349.7905795915967	1358.2382388324913	10000.0	5
326	2021-01-21 19:50:39.452823	9850000	3807	1685.5701795966204	-0.9859606426046236	1215.6135190896491	1470.764737109547	1432.877508653435	1460.1434321811219	10000.0	5
327	2021-01-21 20:00:48.923711	9880000	3810	1685.5701795966204	-0.9859606426046236	1221.2825806498515	1174.7427391805097	90.04496716811515	526.3849100801924	4332.4	5
328	2021-01-21 20:11:38.074862	9910000	3815	1685.5701795966204	-0.9859606426046236	1214.2142914380981	1671.3240441428823	635.3487340639408	1429.983933296657	8666.0	5
329	2021-01-21 20:22:42.950096	9940000	3818	1685.5701795966204	-0.42789986806688945	1245.7379271592615	1652.9675863486927	1648.653101302876	1650.0667844639363	10000.0	5
330	2021-01-21 20:33:45.816885	9970000	3822	1685.5701795966204	-0.42789986806688945	1241.8145030803046	1665.7253478859145	1606.6985207136604	1631.4088516556503	10000.0	5
331	2021-01-21 20:44:45.584375	10000000	3826	1600.1821367432037	-0.42789986806688945	1237.7893407903603	1679.1709481146524	1670.60263733124	1676.6159628749954	10000.0	5
332	2021-01-21 20:55:37.787031	10030000	3830	1600.1821367432037	-13.401474882920736	1232.1220473168937	1519.4783235315956	1511.3764928647413	1516.4947560731143	10000.0	5
333	2021-01-21 21:05:12.293140	10060000	3833	1600.1821367432037	-13.401474882920736	1230.2161689569182	284.30963798427615	214.2746149809901	269.4241989850116	1472.8	5
