iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-22 15:05:13.707608	7238400	5009	828.7108118322124	19.86195318640442	396.86110831136364	809.0116212155136	117.4647074726597	530.2747776078483	6446.0	5
175	2021-02-22 15:06:41.011526	7280000	5015	848.5304358877338	19.86195318640442	403.72227265369503	759.0553376175633	84.42126508616614	358.5911635169402	4618.0	5
176	2021-02-22 15:08:10.527687	7321600	5020	848.5304358877338	19.86195318640442	414.5440450905171	781.5402186404023	82.01063062602184	385.1122756343169	4644.8	5
177	2021-02-22 15:09:12.912014	7363200	5026	848.5304358877338	19.86195318640442	404.15680117361757	173.9405474310159	107.8046607279869	132.39406058338506	1143.4	5
178	2021-02-22 15:10:40.492376	7404800	5034	848.5304358877338	19.86195318640442	393.53660326340025	840.1623199445677	104.2895954742213	410.75892591475724	4687.6	5
179	2021-02-22 15:11:55.992697	7446400	5044	848.5304358877338	19.86195318640442	402.3851581846438	803.9331426565591	62.340401803436734	246.9506705079528	2812.4	5
180	2021-02-22 15:13:51.075909	7488000	5052	848.5304358877338	19.86195318640442	404.1721850309747	809.6240848136383	119.81540646813333	663.161348734727	8199.2	5
181	2021-02-22 15:15:06.404010	7529600	5057	848.5304358877338	19.86195318640442	431.6569709641069	779.1479317715664	105.04571004223311	269.9541709934332	2984.2	5
182	2021-02-22 15:17:20.045193	7571200	5068	848.5304358877338	19.86195318640442	433.1549344800665	830.2588377196004	771.1722901227787	803.5009474149351	10000.0	5
183	2021-02-22 15:18:46.494573	7612800	5072	848.5304358877338	19.86195318640442	454.26757721183225	802.088013285954	83.62216584048937	378.37699395941894	4448.8	5
184	2021-02-22 15:20:13.091058	7654400	5081	848.5304358877338	42.258573324338094	458.2692203798326	787.9899491189743	78.3896484910232	383.6367561970921	4570.2	5
185	2021-02-22 15:22:11.284084	7696000	5087	848.5304358877338	42.258573324338094	465.95497769989385	820.5058306276967	133.40800398460823	653.049332112211	8226.6	5
186	2021-02-22 15:23:55.822085	7737600	5093	848.7478383897115	61.401492502808125	482.8052745267224	828.2052127800056	65.37040633286351	510.16653340961136	6205.2	5
187	2021-02-22 15:25:38.809302	7779200	5099	848.7478383897115	61.401492502808125	484.57335897986013	841.6894177609754	83.2734788394743	545.1912515741205	6400.8	5
188	2021-02-22 15:27:55.393013	7820800	5109	848.7478383897115	61.401492502808125	477.8037863389766	868.5054981483794	792.4563146292522	835.9876557209857	10000.0	5
189	2021-02-22 15:29:52.743719	7862400	5115	848.7478383897115	58.91526790259412	476.76244939542164	827.3265790795112	110.57285459637872	652.5364135434791	8180.4	5
190	2021-02-22 15:31:33.650261	7904000	5121	848.7478383897115	58.91526790259412	478.33961272553535	867.5348003789592	88.5411969861155	547.1397015412863	6395.4	5
191	2021-02-22 15:33:03.193959	7945600	5127	848.7478383897115	58.91526790259412	479.9489442543025	876.3854202691945	98.65824615059415	408.00994996784067	4648.6	5
192	2021-02-22 15:35:00.830454	7987200	5131	848.7478383897115	58.91526790259412	500.7362646171794	838.3043609684256	148.35409703807431	673.1961506842142	8259.4	5
193	2021-02-22 15:36:43.967905	8028800	5138	848.7478383897115	58.91526790259412	506.3101432511118	810.8110105858367	87.76737321087619	521.9389821970989	6407.8	5
194	2021-02-22 15:38:26.202188	8070400	5142	877.2653487254427	58.91526790259412	517.8385976723862	792.2766206791126	152.1870805257649	535.6428853361369	6528.8	5
195	2021-02-22 15:40:23.230805	8112000	5147	877.2653487254427	58.91526790259412	524.1088361954097	828.0737670193549	112.54182510134983	671.1657888742196	8182.0	5
196	2021-02-22 15:42:07.366514	8153600	5151	877.2653487254427	58.91526790259412	544.2437125287495	844.8514153115946	153.5733768362041	551.1457416406395	6540.6	5
197	2021-02-22 15:44:04.022681	8195200	5155	877.2653487254427	58.91526790259412	550.8357614390012	821.5759324208127	113.48187318882444	662.8487906987848	8172.2	5
198	2021-02-22 15:46:01.575411	8236800	5160	877.2653487254427	58.91526790259412	565.0118076652257	806.6337476278125	116.22989588708135	660.1112876884059	8191.8	5
199	2021-02-22 15:47:59.426921	8278400	5165	877.2653487254427	58.91526790259412	578.258695512902	851.7669991139753	153.90481660241943	671.5694080390531	8261.6	5
200	2021-02-22 15:50:11.874608	8320000	5170	877.2653487254427	58.91526790259412	592.0791652414849	807.9553605367737	792.3174255961802	801.5284163051107	10000.0	5
201	2021-02-22 15:52:11.485758	8361600	5175	877.2653487254427	58.91526790259412	598.964484216226	802.9652440699421	111.5400299533876	659.4301556190205	8180.8	5
202	2021-02-22 15:54:09.303792	8403200	5180	877.2653487254427	58.91526790259412	617.2053107866511	842.670009077896	122.20611536700977	669.9920690391916	8211.6	5
203	2021-02-22 15:56:22.037628	8444800	5185	877.2653487254427	58.91526790259412	610.8254939451001	850.9018556466535	784.3118549035809	804.9151444210981	10000.0	5
204	2021-02-22 15:58:19.707392	8486400	5190	877.2653487254427	58.91526790259412	618.2955554029714	838.4666406112433	137.01028826372686	672.3753563546529	8234.6	5
205	2021-02-22 16:00:18.073375	8528000	5194	877.2653487254427	58.91526790259412	639.1731560505316	857.8398631780724	117.16270045837845	678.034965005139	8190.8	5
206	2021-02-22 16:02:02.651697	8569600	5198	877.2653487254427	58.91526790259412	645.9894412476283	801.0054664155672	90.97798432213472	525.4864715586652	6418.8	5
207	2021-02-22 16:04:14.852191	8611200	5202	877.2653487254427	58.91526790259412	659.7408034280038	817.321487558598	795.4720474786726	802.1556297243156	10000.0	5
208	2021-02-22 16:06:25.586199	8652800	5206	877.2653487254427	58.91526790259412	688.262312824245	841.0038576362892	801.1511104320028	823.7607934602968	10000.0	5
209	2021-02-22 16:08:37.406795	8694400	5210	877.2653487254427	58.91526790259412	696.9386778330618	862.0992579535751	808.4592819717094	842.7065303641409	10000.0	5
210	2021-02-22 16:10:17.467386	8736000	5214	877.2653487254427	60.57935457485024	711.8518468498072	872.942394450403	91.59435543683823	541.6066799920143	6325.2	5
211	2021-02-22 16:12:30.786904	8777600	5219	877.2653487254427	60.57935457485024	713.5478055095837	869.6393733322986	805.6974440773465	832.7064622332182	10000.0	5
212	2021-02-22 16:14:27.870388	8819200	5224	877.2653487254427	60.57935457485024	729.1169455000362	858.1628260877388	86.63538251159947	679.8289601318882	8129.6	5
213	2021-02-22 16:16:37.953708	8860800	5229	877.2653487254427	60.57935457485024	731.588742783829	818.6366496469453	757.1927822495118	799.3065788808705	10000.0	5
214	2021-02-22 16:18:48.190458	8902400	5233	877.2653487254427	71.16957464186005	740.0843466526427	872.7381055816278	521.2993470266839	732.067459599077	9905.0	5
215	2021-02-22 16:21:00.032469	8944000	5239	877.2653487254427	87.16606759998255	741.3147011507585	866.8368174376175	711.6774496734164	806.0765355337587	10000.0	5
216	2021-02-22 16:22:56.018716	8985600	5243	876.3315136842463	87.16606759998255	741.5770859653561	872.1166523141358	72.57837373329792	665.8401350941228	8110.8	5
217	2021-02-22 16:25:06.521935	9027200	5247	876.3315136842463	87.16606759998255	745.9951476770799	876.2702114124838	621.8632424417931	775.6963310232004	10000.0	5
218	2021-02-22 16:27:18.403407	9068800	5251	876.3315136842463	87.16606759998255	744.3251700009291	874.1846873910246	689.3189185289681	802.718933356589	10000.0	5
219	2021-02-22 16:29:15.198344	9110400	5256	876.3315136842463	87.16606759998255	744.6627573077986	801.1011331956545	102.58731121225513	587.0935660180893	8161.4	5
220	2021-02-22 16:31:11.771354	9152000	5261	876.3315136842463	84.16078568344471	736.4008002971221	871.3862992029351	90.6020481544756	671.0367001958643	8143.0	5
221	2021-02-22 16:33:23.677767	9193600	5266	876.3315136842463	84.16078568344471	734.7237129439047	815.1143615375263	773.4282305849338	795.902659882308	10000.0	5
222	2021-02-22 16:35:33.884943	9235200	5270	876.3315136842463	84.16078568344471	734.6209032402861	849.7140450624321	473.220052973783	738.0179631773926	9817.2	5
223	2021-02-22 16:37:29.296959	9276800	5274	876.3315136842463	84.16078568344471	734.7411288084318	874.9725513705432	65.13834415622054	672.0491292559587	8107.0	5
224	2021-02-22 16:39:22.407188	9318400	5280	876.3315136842463	84.16078568344471	726.6187947010548	865.3702394543598	84.62633312161313	586.8333268701816	7784.4	5
225	2021-02-22 16:40:44.448612	9360000	5285	876.9446189503099	84.16078568344471	731.2882335621101	776.1824397269372	86.79171711933338	294.46004954007844	3994.8	5
226	2021-02-22 16:42:23.028329	9401600	5290	876.9446189503099	84.16078568344471	721.4762184852925	801.8943180100032	90.72538104447295	383.6949263474715	5859.6	5
227	2021-02-22 16:44:19.615671	9443200	5296	876.9446189503099	84.16078568344471	704.7065714920568	840.413771240343	92.41313659684045	663.3746908941905	8131.2	5
228	2021-02-22 16:45:51.156598	9484800	5300	876.9446189503099	84.16078568344471	702.5783460712736	875.1363728189856	89.38335630277638	351.6137903163086	4506.8	5
229	2021-02-22 16:47:53.319480	9526400	5305	876.9446189503099	84.16078568344471	694.1075510406756	807.7594722898417	241.0986442389086	638.6738063177793	8766.0	5
230	2021-02-22 16:49:52.026099	9568000	5311	876.9446189503099	84.16078568344471	679.0745030369565	784.457769684424	90.70309747376017	589.253003933348	8148.6	5
231	2021-02-22 16:51:46.666922	9609600	5315	876.9446189503099	84.16078568344471	672.8038558439016	846.0621720882533	90.53841759087517	657.8706959533285	8135.2	5
232	2021-02-22 16:53:43.345925	9651200	5322	876.9446189503099	74.23225222588292	652.3098823123488	779.5100276959322	97.96219244956038	589.0892638651728	8147.0	5
233	2021-02-22 16:55:42.142643	9692800	5327	876.9446189503099	73.3091877061478	640.8833648883973	772.9798523004007	97.60940674112182	542.9519298834034	8148.8	5
234	2021-02-22 16:57:09.541275	9734400	5333	876.9446189503099	73.3091877061478	628.7807170166318	770.9892914106273	93.19001775731553	314.7062382939203	4453.0	5
235	2021-02-22 16:59:07.538432	9776000	5337	876.9446189503099	73.3091877061478	634.1331899174706	833.8974981835667	102.86936503319998	545.0735490237112	8174.2	5
236	2021-02-22 17:01:06.124761	9817600	5341	876.9446189503099	73.3091877061478	637.4969063401559	842.027044638712	91.23933531336486	648.9501823333186	8135.8	5
237	2021-02-22 17:02:48.165506	9859200	5346	876.9446189503099	65.8235433504405	629.857547718758	772.7906409066997	93.47670930307355	449.24452960264136	6333.2	5
238	2021-02-22 17:04:43.744205	9900800	5351	876.9446189503099	65.8235433504405	620.2073650215751	772.475377201616	116.9434531432948	636.611989718893	8208.8	5
239	2021-02-22 17:06:55.208230	9942400	5360	876.9446189503099	61.276007799799494	585.9460461972961	765.6890433786258	561.2165774900237	723.3558030849092	10000.0	5
240	2021-02-22 17:08:37.019062	9984000	5368	876.9446189503099	61.276007799799494	569.9767150345778	756.9512053424407	72.62727816647151	473.1564659288753	6282.4	5
241	2021-02-22 17:10:22.299637	10025600	5376	876.9446189503099	61.276007799799494	548.2979114670055	767.8916259866924	61.907651767274416	478.095585222271	6348.8	5
242	2021-02-22 17:12:19.910672	10067200	5384	876.7978545453071	61.276007799799494	528.1965057082632	757.3217699670215	83.5710111744026	571.5818172816649	8156.6	5
243	2021-02-22 17:14:03.840104	10108800	5388	876.7978545453071	61.276007799799494	537.4431109832672	798.7525487601084	101.97312520330298	508.9936744665707	6391.0	5
244	2021-02-22 17:15:16.432202	10150400	5394	875.5469652895939	61.276007799799494	544.0235610889472	761.4304660831167	67.8233964995853	223.15209475601242	2673.4	5
245	2021-02-22 17:16:56.922023	10192000	5401	872.9197954357159	61.276007799799494	521.8685687879122	788.4650514752569	67.03215272827302	500.56724092762795	6304.0	5
246	2021-02-22 17:18:38.582477	10233600	5405	872.9197954357159	61.276007799799494	527.7345316259059	761.2135358923603	107.43588713771082	468.84999114879065	6448.4	5
247	2021-02-22 17:20:20.558680	10275200	5409	839.8035890842343	61.276007799799494	533.1397116843675	819.250298926836	76.77992413466559	503.9082087754315	6325.8	5
248	2021-02-22 17:22:31.572910	10316800	5413	839.8035890842343	61.276007799799494	540.2315194502403	764.8824931053624	717.3996270288692	752.0719950995751	10000.0	5
249	2021-02-22 17:24:00.834098	10358400	5419	839.2726308489616	61.276007799799494	540.9238460739152	761.1945629212105	91.90218483663156	368.6230897988739	4630.6	5
250	2021-02-22 17:26:11.198970	10400000	5426	839.2726308489616	61.276007799799494	540.5836957337328	808.8876034933015	760.8765035178698	782.8711573689378	10000.0	5
251	2021-02-22 17:28:07.913937	10441600	5431	839.2726308489616	61.276007799799494	535.3008160760654	791.6011990975155	84.59146217718255	621.9127382258185	8168.2	5
252	2021-02-22 17:30:07.508060	10483200	5437	839.2726308489616	61.276007799799494	534.5195941729696	814.8120856124561	106.72813563212998	660.6168491041117	8210.2	5
253	2021-02-22 17:32:06.911152	10524800	5444	833.0791454676307	61.276007799799494	525.2913659778491	824.542034860533	113.25124354534799	658.0350702541413	8223.2	5
254	2021-02-22 17:33:34.786096	10566400	5450	829.5510667651536	61.276007799799494	516.5856489135259	819.9445626137485	89.26168221963324	384.0906131791629	4596.2	5
255	2021-02-22 17:35:00.963417	10608000	5457	829.5510667651536	70.68096805575524	533.611943988071	805.8021066858324	63.086267343251976	349.0097012657725	4511.0	5
256	2021-02-22 17:36:34.111630	10649600	5463	829.5510667651536	70.68096805575524	537.9177299608085	822.3370551820545	114.5056088724849	395.9345782676604	4746.8	5
257	2021-02-22 17:38:04.377330	10691200	5469	852.4372546339337	41.83559492566396	545.7420287505555	772.0815944295003	52.87158415847692	355.4136499436112	4659.4	5
258	2021-02-22 17:39:45.745940	10732800	5474	852.4372546339337	41.83559492566396	560.48073854156	865.6227246911786	104.77587872256288	530.8446945779258	6453.0	5
259	2021-02-22 17:41:45.219575	10774400	5481	862.6478233727428	41.83559492566396	558.3051476833496	849.4489946957707	121.66657093596662	651.7761134170938	8241.2	5
260	2021-02-22 17:43:59.102809	10816000	5485	869.9215865817965	41.83559492566396	573.8737775663936	864.6469829899219	767.5078246404471	795.5768981041631	10000.0	5
261	2021-02-22 17:45:55.776593	10857600	5489	869.9215865817965	41.83559492566396	575.3430601351515	796.4512142027885	110.23606216723803	650.2930916268782	8216.0	5
262	2021-02-22 17:47:54.672872	10899200	5493	869.9215865817965	41.83559492566396	583.7584365375963	854.9912780576236	46.803629929111324	664.9871241314571	8149.6	5
263	2021-02-22 17:49:53.958188	10940800	5502	869.9215865817965	41.83559492566396	581.9338448583529	830.0204009504359	165.50954790028047	670.4604273445311	8348.8	5
264	2021-02-22 17:51:50.438104	10982400	5506	869.9215865817965	41.83559492566396	583.2841000201108	796.6131397360939	42.16533606101067	632.5036498983908	8144.6	5
265	2021-02-22 17:53:45.559628	11024000	5510	869.9215865817965	41.83559492566396	583.1929776167793	861.2811707130187	49.428170018920156	652.4957610906328	8159.0	5
266	2021-02-22 17:55:27.765828	11065600	5515	869.9215865817965	41.83559492566396	577.2063701615305	860.7156557993753	31.193555581413655	514.6543405999463	6444.2	5
267	2021-02-22 17:57:25.158207	11107200	5521	869.9215865817965	32.03911760054753	585.8608528074926	867.5850105300929	52.70067941576934	636.4298266795788	8164.8	5
268	2021-02-22 17:58:53.679222	11148800	5527	869.9215865817965	32.03911760054753	591.1150217429444	873.7811297320421	33.25273134020859	354.7010754316946	4463.0	5
269	2021-02-22 18:00:34.821739	11190400	5533	869.9215865817965	32.03911760054753	582.344478372931	766.3236971253792	35.70538831062375	475.0308103540404	6427.2	5
270	2021-02-22 18:02:18.538270	11232000	5540	869.9215865817965	32.03911760054753	573.7089933813312	765.6354557954579	60.90391915266876	463.8758696921069	6487.4	5
271	2021-02-22 18:04:16.011290	11273600	5545	869.9215865817965	32.03911760054753	583.6844433775796	843.1132547952034	34.314856262602845	656.4140056673506	8143.8	5
272	2021-02-22 18:05:44.454671	11315200	5552	869.9215865817965	27.907208804993402	574.3609436170616	807.9503362212539	34.54777179304279	347.0329893129443	4510.6	5
273	2021-02-22 18:07:57.196252	11356800	5556	869.9215865817965	27.907208804993402	585.4592743505451	832.1313910348975	657.5768525401093	768.6231359332381	10000.0	5
274	2021-02-22 18:09:42.064837	11398400	5560	869.9215865817965	27.907208804993402	594.2832716614727	842.1063357874079	39.3580100414599	494.79882625665834	6290.0	5
275	2021-02-22 18:11:26.073434	11440000	5566	869.9215865817965	27.907208804993402	591.2366587071497	843.8000441915653	36.272077687669075	483.9643719945683	6376.8	5
276	2021-02-22 18:13:27.174587	11481600	5570	869.9215865817965	27.907208804993402	598.536214994393	827.4641319387553	51.877408816590865	608.8097780154183	8182.4	5
277	2021-02-22 18:14:39.011752	11523200	5578	869.9215865817965	27.907208804993402	592.2501488975889	625.3621405646034	31.637607792033812	154.82997251720525	2603.6	5
278	2021-02-22 18:16:36.214027	11564800	5583	869.9215865817965	27.907208804993402	588.5212027638016	789.0110589419162	57.54177392186832	610.3851337008548	8189.0	5
279	2021-02-22 18:18:36.476110	11606400	5588	868.2488182786019	27.907208804993402	575.5801262560658	780.3618637362109	32.84010719839953	514.5169477496818	8151.2	5
280	2021-02-22 18:19:48.528497	11648000	5594	868.2488182786019	27.907208804993402	555.3588993637138	613.7128516718244	28.59840079833757	157.30898266507614	2744.0	5
281	2021-02-22 18:22:01.405184	11689600	5600	868.2488182786019	27.907208804993402	572.5733600332137	781.6650308253808	596.1231735416264	671.3774219383746	10000.0	5
282	2021-02-22 18:24:15.304600	11731200	5605	868.2488182786019	27.907208804993402	561.0530951244542	765.0859452185473	607.0201365676651	706.0402110506599	10000.0	5
283	2021-02-22 18:26:27.653521	11772800	5610	868.2488182786019	27.907208804993402	550.9973668713695	773.3910308241517	582.3463285571589	730.913903619861	10000.0	5
284	2021-02-22 18:28:25.654849	11814400	5614	833.7879800723647	27.907208804993402	556.9111786495483	802.4095860273151	37.52066179602167	599.8285453408487	8169.8	5
285	2021-02-22 18:29:51.569120	11856000	5620	833.7879800723647	27.907208804993402	556.0961158125731	819.2065254977676	49.55870756149989	355.3951028446731	4681.4	5
286	2021-02-22 18:32:07.614760	11897600	5625	820.1503299175025	27.907208804993402	555.5360749365632	804.116533907864	695.0862130994719	728.491210416905	10000.0	5
287	2021-02-22 18:34:20.185194	11939200	5629	820.1503299175025	27.907208804993402	554.681217233459	800.0197285415948	724.614788669884	760.4293562411428	10000.0	5
288	2021-02-22 18:36:17.539902	11980800	5633	820.1503299175025	27.907208804993402	576.3204737418247	810.3434907329112	55.08128722521711	611.4684561992291	8238.6	5
289	2021-02-22 18:38:31.343764	12022400	5637	820.1503299175025	27.907208804993402	589.8052554345807	778.778419318806	716.0560777245184	748.8433953771212	10000.0	5
290	2021-02-22 18:40:43.188464	12064000	5641	810.9723821312169	27.907208804993402	596.1650747763814	843.3208181496044	702.1104576365656	739.3209291313607	10000.0	5
291	2021-02-22 18:42:54.180561	12105600	5645	810.9723821312169	27.907208804993402	595.6250591159346	844.0384426331292	727.5042905956672	759.7479587661354	10000.0	5
292	2021-02-22 18:45:07.252211	12147200	5649	821.6678502723381	31.520432151062405	609.5327418525975	845.1428034792008	748.545441757536	788.8904537058971	10000.0	5
293	2021-02-22 18:47:04.268000	12188800	5653	840.5923893083153	31.520432151062405	617.2884149537085	783.8958494127744	69.73688002844122	628.0551544199625	8271.2	5
294	2021-02-22 18:49:14.477717	12230400	5657	845.6000290496139	31.520432151062405	619.473633994329	857.8901517236519	729.3847562995278	800.0697556222719	10000.0	5
295	2021-02-22 18:51:10.631612	12272000	5662	845.6000290496139	31.520432151062405	622.4605404026711	776.9854549505428	39.901702587085445	609.3331235605149	8140.0	5
296	2021-02-22 18:53:08.018230	12313600	5667	845.6000290496139	31.520432151062405	637.5802883688576	849.4865528397676	51.94559269243391	667.960052805626	8215.4	5
297	2021-02-22 18:55:21.207119	12355200	5671	845.6000290496139	31.520432151062405	638.1794336175002	779.73390681332	716.0467826969482	743.9060678949588	10000.0	5
298	2021-02-22 18:57:35.859065	12396800	5675	845.6000290496139	31.520432151062405	658.8598739419123	787.7257704690134	695.8853979643296	737.7768855729167	10000.0	5
299	2021-02-22 18:59:48.096008	12438400	5680	845.6000290496139	31.520432151062405	659.1248819897717	749.3350077620546	683.7900893212158	716.7255409281404	10000.0	5
300	2021-02-22 19:02:02.107550	12480000	5684	845.6000290496139	31.520432151062405	668.0434144153058	846.1103266739376	656.9743133032774	771.7961680933961	10000.0	5
301	2021-02-22 19:04:14.008443	12521600	5688	845.6000290496139	31.520432151062405	678.3999227138906	834.9334306129173	736.0802549405465	780.9243335839676	10000.0	5
302	2021-02-22 19:06:26.797248	12563200	5692	845.6000290496139	31.520432151062405	686.3998808456788	803.452194107663	724.0337681517527	772.939957871214	10000.0	5
303	2021-02-22 19:08:41.269174	12604800	5696	845.6000290496139	36.28402065076865	700.9250377188658	830.485067237036	757.1373577986113	804.4934846461496	10000.0	5
304	2021-02-22 19:10:37.730268	12646400	5701	845.6000290496139	36.28402065076865	702.1589131271654	819.0025976457761	86.67935258487947	649.956368006285	8173.2	5
305	2021-02-22 19:12:52.986633	12688000	5706	845.6000290496139	36.28402065076865	708.2779104958186	806.2208322354415	775.9231979535847	788.0654221328365	10000.0	5
306	2021-02-22 19:15:03.307109	12729600	5710	845.6000290496139	36.28402065076865	716.9164388015062	845.1142662576068	778.6463418625278	806.1169551173365	10000.0	5
307	2021-02-22 19:17:13.230247	12771200	5714	859.661310852732	36.28402065076865	717.8162429121418	857.284145774652	744.7014217114182	790.0587103958857	10000.0	5
308	2021-02-22 19:19:09.572700	12812800	5718	859.661310852732	36.28402065076865	725.2669974019703	853.6244966845501	100.58897290428172	649.9177319196613	8201.6	5
309	2021-02-22 19:21:07.289390	12854400	5723	859.661310852732	61.26331661796425	740.0666061219322	805.9348325444054	83.38179485947116	631.1141858877916	8124.4	5
310	2021-02-22 19:23:05.210747	12896000	5728	859.661310852732	61.26331661796425	735.8411146426137	823.8321844053987	121.97976594375436	656.1518280161947	8266.0	5
311	2021-02-22 19:25:17.223714	12937600	5733	859.661310852732	61.26331661796425	736.4530147787958	802.8849229471422	744.2368003333333	769.1679738348249	10000.0	5
312	2021-02-22 19:27:29.907331	12979200	5737	859.661310852732	61.26331661796425	738.1274248765241	830.000981573528	691.2375202222657	777.7613121344907	10000.0	5
313	2021-02-22 19:29:27.335447	13020800	5741	859.661310852732	61.26331661796425	740.7355748101321	856.3828214453649	106.11391269759486	680.1504261206213	8228.6	5
314	2021-02-22 19:31:25.823023	13062400	5745	859.661310852732	61.26331661796425	743.6388294922491	869.3306875883001	125.97988744152246	707.7530187968844	8274.2	5
315	2021-02-22 19:33:23.131137	13104000	5749	859.661310852732	61.26331661796425	744.4449163104655	858.7483801308592	82.68503250991232	652.7226984982688	8178.8	5
316	2021-02-22 19:35:37.413902	13145600	5753	859.661310852732	61.26331661796425	745.9390353089923	868.8692381598828	822.2516413615203	855.1827776963286	10000.0	5
317	2021-02-22 19:37:49.689177	13187200	5757	863.7685425361999	61.26331661796425	747.5034504039584	871.8641721300961	747.106730688269	833.6797426472749	10000.0	5
318	2021-02-22 19:40:04.285027	13228800	5761	866.4495510843567	61.26331661796425	750.1825571119969	857.2996724515045	764.3066944137272	806.9429075619278	10000.0	5
319	2021-02-22 19:42:15.645282	13270400	5765	866.4495510843567	61.26331661796425	749.7551992659637	863.9389258418593	765.4971042561358	823.1758482504443	10000.0	5
320	2021-02-22 19:44:27.820410	13312000	5769	866.4495510843567	61.26331661796425	751.1553342394615	845.8444327314126	731.3153941110178	787.7798587012351	10000.0	5
321	2021-02-22 19:46:44.060776	13353600	5773	866.4495510843567	61.26331661796425	753.6414347033366	863.5827271059034	854.558720787536	857.8828621107126	10000.0	5
322	2021-02-22 19:48:56.097742	13395200	5778	866.4495510843567	61.26331661796425	748.9727678371108	861.4164729576685	748.039943323854	817.3419478829004	10000.0	5
323	2021-02-22 19:51:09.571498	13436800	5783	869.948291777147	67.91484966608222	762.070726311034	868.7065669800886	838.7088706110683	855.2713247158151	10000.0	5
324	2021-02-22 19:53:25.733090	13478400	5788	869.948291777147	67.91484966608222	763.7885601361527	860.8018417152906	770.6542075612487	839.4225594852853	10000.0	5
325	2021-02-22 19:55:08.725656	13520000	5792	869.948291777147	67.91484966608222	767.2947635967662	868.3741324802527	89.24321537321448	543.2618068500467	6564.4	5
326	2021-02-22 19:57:05.040031	13561600	5797	869.948291777147	20.552858109960788	764.0286982775018	864.9215749056356	45.16984731092353	687.7077146974497	8164.8	5
327	2021-02-22 19:59:03.231597	13603200	5801	869.948291777147	20.552858109960788	773.2768822467392	869.2243805354068	52.19602060080978	691.4576241706118	8162.4	5
328	2021-02-22 20:01:01.020133	13644800	5806	869.948291777147	20.552858109960788	775.5654596899635	875.727369199456	52.963701123522995	687.2689941734756	8219.4	5
329	2021-02-22 20:03:18.489665	13686400	5810	869.948291777147	20.552858109960788	778.471209987321	872.7030497283	758.2449619386706	805.3486269543506	10000.0	5
330	2021-02-22 20:05:19.373118	13728000	5814	869.948291777147	20.552858109960788	780.8339294267734	874.6117920223775	161.9730468380522	721.0505152250264	8498.0	5
331	2021-02-22 20:07:35.575934	13769600	5819	869.948291777147	20.552858109960788	775.940432974612	860.9137851325265	730.7653713511182	822.2937484483336	10000.0	5
332	2021-02-22 20:09:33.109783	13811200	5823	869.948291777147	20.552858109960788	778.6876292367435	844.1823217252585	20.492109906093663	659.9448030578068	8046.0	5
333	2021-02-22 20:11:48.672146	13852800	5827	869.948291777147	20.552858109960788	780.0891568331806	864.3762424345797	780.0163136312177	839.2677845063815	10000.0	5
334	2021-02-22 20:14:00.824820	13894400	5832	869.948291777147	20.552858109960788	783.020103054699	867.3111952866549	851.3153142983634	858.5571579347516	10000.0	5
335	2021-02-22 20:16:14.290527	13936000	5837	869.948291777147	20.552858109960788	777.5780006515165	863.8999319428663	736.5257034769054	833.2964626031326	10000.0	5
336	2021-02-22 20:18:26.894409	13977600	5841	869.948291777147	20.552858109960788	780.001599060393	870.5961461659342	854.0327039316953	861.5054526105905	10000.0	5
337	2021-02-22 20:20:25.959733	14019200	5845	869.948291777147	20.552858109960788	782.6752803807315	867.374495130526	65.14797507091887	693.708001446345	8225.2	5
338	2021-02-22 20:22:39.264477	14060800	5850	869.948291777147	20.552858109960788	776.38404666374	868.1726262406349	833.1198310219905	853.0983652717954	10000.0	5
339	2021-02-22 20:24:51.338953	14102400	5855	869.948291777147	20.552858109960788	779.4520764248144	864.383561003534	695.12123554297	823.6069814625376	10000.0	5
340	2021-02-22 20:27:02.931357	14144000	5859	871.906876495343	20.552858109960788	780.4799328000391	870.7886687203745	852.4626392710915	860.4396713483363	10000.0	5
341	2021-02-22 20:29:14.506522	14185600	5865	873.1276915985592	20.552858109960788	768.8728810834601	873.5569817433837	850.8052538099597	858.001831244452	10000.0	5
342	2021-02-22 20:31:28.837741	14227200	5871	873.1276915985592	20.552858109960788	756.4048501285574	874.5222294072233	847.9854797296528	858.2224171118348	10000.0	5
343	2021-02-22 20:32:56.571502	14268800	5877	876.6117727831871	20.552858109960788	750.8191025667121	873.1087287019935	27.480045636005237	370.5323955870006	4534.0	5
344	2021-02-22 20:34:53.893437	14310400	5882	876.6117727831871	20.552858109960788	743.1507363304977	864.0681116573825	37.05915731048438	692.5998626941862	8151.4	5
345	2021-02-22 20:36:54.388559	14352000	5889	876.6117727831871	20.552858109960788	720.3407253270846	868.6734213974984	58.90837848841904	606.7497002683269	8236.0	5
346	2021-02-22 20:38:37.873607	14393600	5894	876.6117727831871	38.377829564765506	723.3624345740267	877.0547500065633	31.095658497314496	533.0206009722116	6305.8	5
347	2021-02-22 20:40:52.717474	14435200	5900	876.6117727831871	38.377829564765506	705.8846925619245	870.0496578419227	861.7301105708974	865.3528618898947	10000.0	5
