iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2021-02-22 13:02:43.994379	2252800	773	1120.4444141627953	315.8456684508657	904.1170082304968	1183.3357882991254	1003.5060909033341	1102.226888969132	3000.0	5
177	2021-02-22 13:03:28.132530	2265600	777	1120.4444141627953	315.8456684508657	902.01241421011	1108.3398805329355	907.0434546192474	1008.7518169434672	3000.0	5
178	2021-02-22 13:04:12.423261	2278400	782	1120.4444141627953	316.1487666072906	916.5286158786625	1175.7677254567395	812.7329320602322	982.4696946635604	3000.0	5
179	2021-02-22 13:04:56.672663	2291200	786	1120.4444141627953	412.81020362416206	923.3422071642094	996.0326645833005	793.8951822415387	922.7913338057691	3000.0	5
180	2021-02-22 13:05:40.880655	2304000	791	1120.4444141627953	412.81020362416206	932.1274203495667	1203.7909556288296	1092.89063676196	1142.026065771842	3000.0	5
181	2021-02-22 13:06:24.991265	2316800	795	1190.619937827182	412.81020362416206	940.5157973353562	1230.6274752584804	792.4514698024026	1053.5302642012614	3000.0	5
182	2021-02-22 13:07:08.954959	2329600	799	1190.619937827182	448.7863117180781	953.1380453427275	1148.7030040066072	1056.7478014113326	1102.2120706578978	3000.0	5
183	2021-02-22 13:07:52.993268	2342400	803	1190.619937827182	448.7863117180781	960.9390152791213	1108.8565147587497	914.3001399148507	1029.9745652631495	3000.0	5
184	2021-02-22 13:08:37.052251	2355200	807	1190.619937827182	448.7863117180781	963.447459372172	1130.4088286084113	907.0322534247478	1010.7920038508095	3000.0	5
185	2021-02-22 13:09:21.353410	2368000	812	1190.619937827182	448.7863117180781	970.1813010074542	1149.0667011119085	955.5904418857245	1050.7778782439086	3000.0	5
186	2021-02-22 13:10:05.338771	2380800	816	1190.619937827182	448.7863117180781	979.160424173957	1129.1840096017718	1022.7541685265545	1061.9294088210604	3000.0	5
187	2021-02-22 13:10:49.359879	2393600	820	1215.7749492727835	448.7863117180781	987.0543614229881	1156.0211382723985	1010.8233609669046	1084.0220276491816	3000.0	5
188	2021-02-22 13:11:33.481368	2406400	825	1215.7749492727835	448.7863117180781	998.3931635072179	1176.0597451948859	989.3123979707705	1077.0569933075667	3000.0	5
189	2021-02-22 13:12:17.354772	2419200	829	1270.742207498478	448.7863117180781	1004.3459488611692	1218.9662319272643	1003.5459686956542	1109.5510081364343	3000.0	5
190	2021-02-22 13:13:01.384452	2432000	833	1270.742207498478	448.7863117180781	1011.2803566620926	1216.7922880278218	1109.6348800574076	1138.3749868558634	3000.0	5
191	2021-02-22 13:13:45.512333	2444800	837	1270.742207498478	448.7863117180781	1011.2667089208111	1290.4413259208538	1060.6351930469073	1139.3293051772616	3000.0	5
192	2021-02-22 13:14:29.548622	2457600	841	1270.742207498478	448.7863117180781	1018.585683016345	1252.76339925003	1030.881609413803	1106.4718891070565	3000.0	5
193	2021-02-22 13:15:13.673198	2470400	846	1270.742207498478	501.83562782722186	1031.9038295235916	1280.4001148045434	796.2242802098243	1036.1537035390397	3000.0	5
194	2021-02-22 13:15:57.823163	2483200	850	1270.742207498478	501.83562782722186	1036.6018700067991	1234.8576229600685	1050.9742487035987	1137.99164254299	3000.0	5
195	2021-02-22 13:16:42.040549	2496000	855	1270.742207498478	501.83562782722186	1041.2916375219363	1326.3380816495544	1009.580220513541	1202.9955474185476	3000.0	5
196	2021-02-22 13:17:26.182820	2508800	859	1270.742207498478	501.83562782722186	1045.2156522856467	1379.099062443878	948.7909646407154	1200.8180405279622	3000.0	5
197	2021-02-22 13:18:10.542132	2521600	863	1270.742207498478	501.83562782722186	1050.3177133906636	1294.9462636305655	905.613323359067	1108.302612040043	3000.0	5
198	2021-02-22 13:18:54.928242	2534400	867	1343.231743318215	501.83562782722186	1055.9327874479545	1307.5092484776883	941.4281983989999	1116.6198302913997	3000.0	5
199	2021-02-22 13:19:39.063065	2547200	871	1343.231743318215	501.83562782722186	1066.832507252225	1302.6361536237987	992.1566178754447	1198.788525824837	3000.0	5
200	2021-02-22 13:20:23.223151	2560000	876	1400.1793682894695	800.2132587676697	1083.7932485426145	1298.3561010865383	995.1162821638997	1149.8368929997139	3000.0	5
201	2021-02-22 13:21:07.330107	2572800	880	1400.1793682894695	800.2132587676697	1095.362682410655	1346.5186986856058	1064.0622220743182	1226.548797971345	3000.0	5
202	2021-02-22 13:21:51.471048	2585600	884	1412.3856107961856	800.2132587676697	1107.158946789922	1329.1987951441367	841.5156643012596	1141.7446234415424	3000.0	5
203	2021-02-22 13:22:35.742476	2598400	889	1412.3856107961856	800.2132587676697	1119.7016151693629	1397.917772160076	1059.2782477910564	1207.981554552071	3000.0	5
204	2021-02-22 13:23:20.033240	2611200	893	1412.3856107961856	800.2132587676697	1133.4422621375888	1221.4329867749439	997.8655018716578	1108.3712779117104	3000.0	5
205	2021-02-22 13:24:04.163741	2624000	897	1412.3856107961856	800.2132587676697	1141.9869488300335	1437.452265650314	1053.7115558818632	1236.49066319923	3000.0	5
206	2021-02-22 13:24:48.371004	2636800	901	1412.3856107961856	800.2132587676697	1152.1856749062606	1438.2411805665738	991.3667216483826	1223.703022079418	3000.0	5
207	2021-02-22 13:25:32.520503	2649600	905	1412.3856107961856	800.2132587676697	1151.7016788720427	1314.4050619566337	964.2108566441464	1175.6753354276268	3000.0	5
208	2021-02-22 13:26:16.727984	2662400	910	1412.3856107961856	800.2132587676697	1157.3562945654298	1250.0052343170173	988.1621469765608	1092.224407015765	3000.0	5
209	2021-02-22 13:27:00.905103	2675200	914	1487.1636018328059	800.2132587676697	1166.6007497470446	1412.8470148402223	1292.3945822037379	1346.9102242542633	3000.0	5
210	2021-02-22 13:27:45.127906	2688000	919	1487.1636018328059	800.2132587676697	1170.8359043324265	1453.6981648009619	888.6327203974074	1254.95328693225	3000.0	5
211	2021-02-22 13:28:29.268039	2700800	923	1487.1636018328059	800.2132587676697	1174.441166574066	1429.987226241855	1126.879555305843	1326.4756801419278	3000.0	5
212	2021-02-22 13:29:13.557659	2713600	927	1487.1636018328059	800.2132587676697	1180.6965871076845	1414.8027417753772	959.0829232503156	1255.0611792088025	3000.0	5
213	2021-02-22 13:29:57.822071	2726400	931	1487.1636018328059	800.2132587676697	1183.989398920742	1443.0839810798113	1126.432071274494	1253.4438581435356	3000.0	5
214	2021-02-22 13:30:41.956451	2739200	935	1487.1636018328059	800.2132587676697	1188.3925489608832	1367.1099889129418	1213.972914891511	1268.291403186356	3000.0	5
215	2021-02-22 13:31:26.064709	2752000	940	1487.1636018328059	800.2132587676697	1195.6859424642498	1432.6063914679314	1306.0424359026356	1376.9631619075178	3000.0	5
216	2021-02-22 13:32:10.288716	2764800	944	1487.1636018328059	800.2132587676697	1201.111118940741	1472.142420157224	1047.0226621014122	1314.9298634284783	3000.0	5
217	2021-02-22 13:32:54.338718	2777600	948	1487.1636018328059	800.2132587676697	1207.479390382478	1403.9183359172011	1180.4728751776415	1298.1065256655002	3000.0	5
218	2021-02-22 13:33:38.552730	2790400	953	1487.1636018328059	800.2132587676697	1219.4220705018352	1379.7315124290114	927.0447044648026	1182.87262881516	3000.0	5
219	2021-02-22 13:34:22.823055	2803200	957	1487.1636018328059	800.2132587676697	1227.655866382909	1539.7222143764516	1167.9462282879197	1382.8890244589109	3000.0	5
220	2021-02-22 13:35:07.088211	2816000	961	1524.161537570516	800.2132587676697	1240.1862915649115	1323.1927434062154	981.215316443351	1208.9992542203222	3000.0	5
221	2021-02-22 13:35:51.233264	2828800	965	1524.161537570516	800.2132587676697	1252.9740526388287	1455.4546466812099	1256.5540441249748	1368.8622970108972	3000.0	5
222	2021-02-22 13:36:35.461567	2841600	969	1541.5678540895515	800.2132587676697	1258.3171229012416	1475.1059167851708	1348.376668383949	1420.4017981833422	3000.0	5
223	2021-02-22 13:37:19.662791	2854400	974	1541.5678540895515	800.2132587676697	1262.0501059755243	1556.5721553439519	1263.9176270133648	1419.74777704312	3000.0	5
224	2021-02-22 13:38:03.737384	2867200	978	1541.5678540895515	868.6257681040655	1273.2711954071292	1564.000030423309	1236.5161706427425	1422.4242194012704	3000.0	5
225	2021-02-22 13:38:48.005809	2880000	983	1541.5678540895515	868.6257681040655	1282.625388840176	1508.7285948156316	930.2884518961094	1337.8287328366916	3000.0	5
226	2021-02-22 13:39:32.076094	2892800	987	1602.094129493794	868.6257681040655	1290.1435139106443	1580.2302856376832	1421.6264507032424	1504.2717082616516	3000.0	5
227	2021-02-22 13:40:16.230390	2905600	991	1610.8744472777207	868.6257681040655	1296.0723275433772	1544.0897534396413	1349.2211054277454	1455.4761462039887	3000.0	5
228	2021-02-22 13:41:00.386191	2918400	995	1612.1126364324366	868.6257681040655	1298.0593960469675	1527.1305433233908	1199.536528816866	1442.1716317863888	3000.0	5
229	2021-02-22 13:41:44.599182	2931200	999	1612.1126364324366	868.6257681040655	1302.3704365112071	1499.0515801376505	949.5320065021973	1294.9903582932347	3000.0	5
230	2021-02-22 13:42:28.655054	2944000	1004	1612.1126364324366	887.9005140799685	1313.3979907017658	1565.191162736883	924.7193266354265	1368.2584156823336	3000.0	5
231	2021-02-22 13:43:12.706613	2956800	1008	1612.1126364324366	887.9005140799685	1325.595279234813	1542.7473218341468	1246.0119055394664	1391.8381647428064	3000.0	5
232	2021-02-22 13:43:56.855378	2969600	1012	1637.5637852103685	887.9005140799685	1340.7012504975905	1552.7464283473853	1197.806086059057	1377.6402504675038	3000.0	5
233	2021-02-22 13:44:41.056547	2982400	1017	1637.5637852103685	887.9005140799685	1352.3625500474188	1613.8694742868504	923.3660193122785	1424.1541960068084	3000.0	5
234	2021-02-22 13:45:25.083577	2995200	1021	1637.5637852103685	887.9005140799685	1362.0531479009264	1595.2984371309865	1442.8725114502613	1528.8278489587688	3000.0	5
235	2021-02-22 13:46:09.303997	3008000	1025	1637.5637852103685	930.8153556645298	1360.7584014475372	1543.7183780819946	1007.1117748345595	1333.7321836416236	3000.0	5
236	2021-02-22 13:46:53.393399	3020800	1029	1637.5637852103685	874.3858786566868	1365.1617942099201	1620.829461779478	1279.2256999680044	1425.3046374076396	3000.0	5
237	2021-02-22 13:47:37.489170	3033600	1033	1644.5779683877286	874.3858786566868	1377.2219975337896	1579.0472004955416	1255.8791426008509	1465.9182903405979	3000.0	5
238	2021-02-22 13:48:21.667357	3046400	1038	1644.5779683877286	874.3858786566868	1389.4527473101914	1521.111190266735	1158.7455549300798	1366.3668940394577	3000.0	5
239	2021-02-22 13:49:05.810406	3059200	1042	1644.5779683877286	874.3858786566868	1397.9066264694284	1624.36751529279	1402.0429425866005	1471.1823399206419	3000.0	5
240	2021-02-22 13:49:49.943669	3072000	1047	1644.5779683877286	874.3858786566868	1401.9517417457414	1587.497762227326	1266.342642149067	1458.7534209165237	3000.0	5
241	2021-02-22 13:50:34.212988	3084800	1051	1644.5779683877286	874.3858786566868	1408.118354186391	1634.5456447257345	1355.0957681468344	1545.943064426409	3000.0	5
242	2021-02-22 13:51:18.165725	3097600	1055	1644.5779683877286	874.3858786566868	1412.2981805083277	1679.4458369543222	1309.3834765497966	1439.5386512257105	3000.0	5
243	2021-02-22 13:52:02.427996	3110400	1059	1644.5779683877286	874.3858786566868	1417.4192965834707	1633.9723230499585	1258.8998687793246	1454.575731504165	3000.0	5
244	2021-02-22 13:52:46.482234	3123200	1063	1644.5779683877286	874.3858786566868	1415.7203674702055	1601.901249241665	1316.7544595347003	1492.3616721524384	3000.0	5
245	2021-02-22 13:53:30.770041	3136000	1068	1644.5779683877286	874.3858786566868	1413.08648395068	1666.2749703179277	1144.2455853689198	1475.041296191541	3000.0	5
246	2021-02-22 13:54:14.823101	3148800	1072	1644.5779683877286	874.3858786566868	1420.79133953075	1632.1667938297614	1346.0426203139807	1500.633413865315	3000.0	5
247	2021-02-22 13:54:59.067608	3161600	1076	1644.5779683877286	874.3858786566868	1423.3725697322257	1605.6670939537075	915.1475558457391	1393.479994270044	3000.0	5
248	2021-02-22 13:55:43.046958	3174400	1081	1644.5779683877286	874.3858786566868	1421.20104007988	1626.4264814157539	1109.360981536097	1503.3890574797829	3000.0	5
249	2021-02-22 13:56:27.136250	3187200	1085	1644.5779683877286	874.3858786566868	1421.8024791544585	1644.785155660866	1359.9707555535047	1547.7475724511871	3000.0	5
250	2021-02-22 13:57:11.233110	3200000	1089	1705.932318927753	874.3858786566868	1422.9212114306438	1683.518646367197	1352.9116775253142	1514.0016355411035	3000.0	5
251	2021-02-22 13:57:55.340160	3212800	1093	1705.932318927753	874.3858786566868	1429.0763768170839	1562.680010599892	1104.586232392452	1364.6359988135468	3000.0	5
252	2021-02-22 13:58:39.311829	3225600	1097	1705.932318927753	874.3858786566868	1436.5938947914694	1725.9432450089105	1441.7978968637492	1580.9615823765234	3000.0	5
253	2021-02-22 13:59:23.355125	3238400	1102	1705.932318927753	874.3858786566868	1430.6913706670339	1740.400433917734	1409.8633803960133	1603.0905457049282	3000.0	5
254	2021-02-22 14:00:07.409669	3251200	1106	1705.932318927753	874.3858786566868	1437.3361103015227	1682.94020767265	1235.754405385138	1502.7415842119995	3000.0	5
255	2021-02-22 14:00:51.451294	3264000	1111	1705.932318927753	874.3858786566868	1428.4696036670691	1691.1285693019627	1306.0192028072856	1575.5272061561957	3000.0	5
256	2021-02-22 14:01:35.508662	3276800	1115	1743.3631456365465	874.3858786566868	1436.0154903972496	1711.6029339851202	1151.217254187587	1519.4296990749551	3000.0	5
257	2021-02-22 14:02:19.512775	3289600	1119	1743.3631456365465	874.3858786566868	1442.9594277442147	1714.2347909054777	1247.6339595898344	1520.1019030659377	3000.0	5
258	2021-02-22 14:03:03.510138	3302400	1123	1752.7393473701197	874.3858786566868	1450.4694983029185	1783.528653573371	1295.3783002927848	1624.4120422088472	3000.0	5
259	2021-02-22 14:03:47.445784	3315200	1127	1752.7393473701197	874.3858786566868	1461.405737335879	1730.068745964064	1474.715016201695	1598.091171351825	3000.0	5
260	2021-02-22 14:04:31.453287	3328000	1132	1870.3809716769397	907.963164931196	1477.7997945127395	1780.4377320334786	1501.0512126483654	1645.1911030025744	3000.0	5
261	2021-02-22 14:05:15.468332	3340800	1136	1870.3809716769397	907.963164931196	1490.0983690864089	1686.6875992058806	1573.0044581285927	1621.053146360954	3000.0	5
262	2021-02-22 14:05:59.574680	3353600	1140	1870.3809716769397	907.963164931196	1491.8193032764655	1804.999891679085	1455.6206160550366	1648.6356242863926	3000.0	5
263	2021-02-22 14:06:43.581700	3366400	1145	1870.3809716769397	907.963164931196	1504.045304144113	1834.3090881499575	1451.5978844719846	1693.3600930814907	3000.0	5
264	2021-02-22 14:07:27.753570	3379200	1149	1870.3809716769397	907.963164931196	1512.337354311288	1648.5524636326395	1203.3460204189994	1493.1198322532873	3000.0	5
265	2021-02-22 14:08:11.877516	3392000	1153	1870.3809716769397	907.963164931196	1519.423592890999	1597.4499733597559	1485.4476551808066	1537.914649827496	3000.0	5
266	2021-02-22 14:08:56.115229	3404800	1157	1870.3809716769397	907.963164931196	1518.0281795703302	1430.9733485393178	1225.047496660504	1333.6410616140518	3000.0	5
267	2021-02-22 14:09:40.167724	3417600	1161	1870.3809716769397	907.963164931196	1527.5720370149036	1763.14531090517	1464.737432746572	1617.4577508833227	3000.0	5
268	2021-02-22 14:10:24.304848	3430400	1166	1870.3809716769397	907.963164931196	1535.175663876819	1847.5697461801826	1479.6082242779473	1723.0624203821092	3000.0	5
269	2021-02-22 14:11:08.269700	3443200	1170	1870.3809716769397	907.963164931196	1543.1921140890515	1693.1583351405197	1404.1361848393688	1580.4046959619948	3000.0	5
270	2021-02-22 14:11:52.375821	3456000	1175	1870.3809716769397	907.963164931196	1546.5258850563935	1813.6737151766563	1518.8840699049442	1667.539824264178	3000.0	5
271	2021-02-22 14:12:36.529096	3468800	1179	1870.3809716769397	914.3878292955139	1557.0026356268793	1805.1340619261994	1259.9897453961219	1583.0260064142208	3000.0	5
272	2021-02-22 14:13:20.542762	3481600	1183	1870.3809716769397	914.3878292955139	1564.6073970041696	1729.2262057397554	1545.7325024709678	1636.3017963395685	3000.0	5
273	2021-02-22 14:14:04.700385	3494400	1187	1870.3809716769397	914.3878292955139	1575.4594639542652	1851.2838754012319	1560.1561105922342	1720.847400070068	3000.0	5
274	2021-02-22 14:14:48.760455	3507200	1191	1870.3809716769397	914.3878292955139	1574.5682822820581	1814.7492648335528	1434.5245357398092	1663.934698698276	3000.0	5
275	2021-02-22 14:15:32.910887	3520000	1196	1870.3809716769397	914.3878292955139	1571.8391722551535	1815.9151492727583	900.4948945169431	1405.0795918740123	3000.0	5
276	2021-02-22 14:16:16.964449	3532800	1200	1870.3809716769397	914.3878292955139	1577.4320690630962	1826.0498467223865	987.4542276089719	1548.984034375479	3000.0	5
277	2021-02-22 14:17:01.094739	3545600	1204	1870.3809716769397	914.3878292955139	1577.9053306035732	1712.5268565190106	1219.7899179624649	1562.218163369022	3000.0	5
278	2021-02-22 14:17:45.264584	3558400	1209	1870.3809716769397	914.3878292955139	1583.698567579807	1806.4202504462	1038.4273315634898	1464.1292269155651	3000.0	5
279	2021-02-22 14:18:29.271109	3571200	1213	1870.3809716769397	914.3878292955139	1596.9443337019945	1759.39787885814	956.880361787388	1552.322332869816	3000.0	5
280	2021-02-22 14:19:13.477699	3584000	1217	1870.3809716769397	914.3878292955139	1599.1444782410554	1793.2349130862547	1095.2544130196745	1455.4396646375267	3000.0	5
281	2021-02-22 14:19:57.653497	3596800	1221	1870.3809716769397	914.3878292955139	1605.2136784653526	1835.4568575492658	920.9262893005031	1473.1351042575475	3000.0	5
282	2021-02-22 14:20:41.601114	3609600	1225	1870.3809716769397	914.3878292955139	1604.402663065569	1799.449099814282	1365.0508990211035	1694.9941302636573	3000.0	5
283	2021-02-22 14:21:25.651687	3622400	1230	1864.7560313447198	914.3878292955139	1611.881735234275	1782.686514059968	1405.4749305863925	1630.9422574889916	3000.0	5
284	2021-02-22 14:22:09.640286	3635200	1234	1864.7560313447198	914.3878292955139	1600.6455019243442	1811.533363836766	1181.0276121509717	1516.0336930915728	3000.0	5
285	2021-02-22 14:22:53.603947	3648000	1239	1867.1977561228853	914.3878292955139	1606.8051718317736	1814.560951106142	1017.7509761345322	1534.3422415677414	3000.0	5
286	2021-02-22 14:23:37.496560	3660800	1243	1867.1977561228853	914.3878292955139	1607.73780534296	1777.1783982279205	1343.7542025381701	1606.2975982462417	3000.0	5
287	2021-02-22 14:24:21.475970	3673600	1247	1867.1977561228853	914.3878292955139	1600.9899555683762	1833.4476716143251	1606.3192473568968	1723.361200579111	3000.0	5
288	2021-02-22 14:25:05.674803	3686400	1251	1867.1977561228853	914.3878292955139	1598.946778505059	1805.2448079265655	1271.0968815912167	1586.4443940965311	3000.0	5
289	2021-02-22 14:25:49.706642	3699200	1255	1867.1977561228853	914.3878292955139	1607.3994038547596	1808.2720461402168	1337.7240805281683	1625.4300378086502	3000.0	5
290	2021-02-22 14:26:33.784974	3712000	1260	1867.1977561228853	988.8338275705848	1613.830047000154	1847.9414526653034	1435.7979820403282	1685.7731136404223	3000.0	5
291	2021-02-22 14:27:17.731097	3724800	1264	1867.1977561228853	988.8338275705848	1619.8352794208677	1775.5524672618196	1313.2438125146716	1576.3101654499637	3000.0	5
292	2021-02-22 14:28:01.799878	3737600	1268	1867.1977561228853	988.8338275705848	1628.028883956557	1818.0493543762204	1612.3736001961865	1753.1631938992773	3000.0	5
293	2021-02-22 14:28:45.835410	3750400	1273	1867.1977561228853	988.8338275705848	1637.2760648679684	1815.8306755871781	1581.5325733588636	1736.625045667904	3000.0	5
294	2021-02-22 14:29:29.914698	3763200	1277	1867.1977561228853	988.8338275705848	1645.0512072468357	1820.3979289204074	1740.053383302733	1779.9787276265968	3000.0	5
295	2021-02-22 14:30:13.954897	3776000	1281	1867.1977561228853	988.8338275705848	1647.82118510147	1809.4744818440436	1677.669061754549	1744.690262788184	3000.0	5
296	2021-02-22 14:30:57.827526	3788800	1285	1867.1977561228853	988.8338275705848	1653.7293972797117	1816.5685525325275	1719.8368439817862	1759.8344250739196	3000.0	5
297	2021-02-22 14:31:41.854514	3801600	1289	1867.1977561228853	988.8338275705848	1662.8959070856915	1829.3340689346728	1697.884041717979	1771.799298041482	3000.0	5
298	2021-02-22 14:32:25.783754	3814400	1294	1872.5603149814265	988.8338275705848	1675.04485920282	1863.3199334520996	1680.4746346369764	1801.1621632620286	3000.0	5
299	2021-02-22 14:33:09.692775	3827200	1298	1872.5603149814265	988.8338275705848	1684.2681403116846	1846.7573921001172	1782.7852186091525	1814.783577086399	3000.0	5
300	2021-02-22 14:33:53.735134	3840000	1303	1872.5603149814265	988.8338275705848	1694.0394396034112	1834.981538056321	1536.8650987729159	1716.8097364604814	3000.0	5
301	2021-02-22 14:34:37.686208	3852800	1307	1872.5603149814265	988.8338275705848	1705.141719839122	1860.938256013453	1659.4859776977562	1760.733390332602	3000.0	5
302	2021-02-22 14:35:21.643284	3865600	1311	1872.5603149814265	988.8338275705848	1709.4260324176148	1879.432470136064	1775.9612749434596	1837.0472973654869	3000.0	5
303	2021-02-22 14:36:05.706589	3878400	1315	1872.5603149814265	988.8338275705848	1714.5479166341681	1898.2877464773428	1460.5463933338187	1750.3666349830266	3000.0	5
304	2021-02-22 14:36:49.726603	3891200	1319	1872.5603149814265	988.8338275705848	1714.8875309760947	1817.5048184024856	1066.5825491929452	1621.1641310143605	3000.0	5
305	2021-02-22 14:37:33.604300	3904000	1324	1872.5603149814265	988.8338275705848	1717.5395842957714	1848.463404132366	1779.485872269015	1828.1992619753278	3000.0	5
306	2021-02-22 14:38:17.783421	3916800	1328	1872.5603149814265	988.8338275705848	1721.5638631354054	1856.0027969079267	988.8418088458296	1577.3645762226106	3000.0	5
307	2021-02-22 14:39:01.899410	3929600	1332	1872.5603149814265	988.8338275705848	1729.7741665051878	1856.90139234836	1500.1031003754113	1718.6744684459798	3000.0	5
308	2021-02-22 14:39:45.961014	3942400	1337	1872.5603149814265	1085.7275473604275	1738.1465750895763	1854.7560782963346	1506.5068059739895	1720.7968453163805	3000.0	5
309	2021-02-22 14:40:29.969555	3955200	1341	1872.5603149814265	1085.7275473604275	1735.378783648977	1854.3712481301156	1775.5110736569966	1809.9627906604103	3000.0	5
310	2021-02-22 14:41:14.067744	3968000	1345	1872.5603149814265	1381.185631345924	1746.29907161535	1877.0700308078196	1553.383523213583	1764.990218568498	3000.0	5
311	2021-02-22 14:41:58.068287	3980800	1349	1872.5603149814265	1381.185631345924	1754.6445627156218	1850.7639020286524	1629.0992005420603	1765.4058690848512	3000.0	5
312	2021-02-22 14:42:42.304109	3993600	1353	1872.5603149814265	1381.185631345924	1754.5685073842626	1806.437119603553	1612.622001722628	1730.3598396322377	3000.0	5
313	2021-02-22 14:43:26.305091	4006400	1358	1872.5603149814265	1389.2808635666736	1754.86643418852	1854.7747508560274	1614.226489750431	1729.1776761783117	3000.0	5
314	2021-02-22 14:44:10.270703	4019200	1362	1872.5603149814265	1432.2461189007377	1758.790724464884	1760.9762743575498	1580.4528667826776	1708.054143795572	3000.0	5
315	2021-02-22 14:44:54.319679	4032000	1367	1872.5603149814265	1432.2461189007377	1759.1931201137697	1827.169977550065	871.9502140899199	1573.680812169158	3000.0	5
316	2021-02-22 14:45:38.345374	4044800	1371	1872.5603149814265	1432.2461189007377	1756.603998158203	1856.1436427472422	1654.5755255833294	1753.7439902922986	3000.0	5
317	2021-02-22 14:46:22.396234	4057600	1375	1872.5603149814265	1432.2461189007377	1755.5747464803158	1862.8786954602062	1682.7679910028544	1799.2750050768977	3000.0	5
318	2021-02-22 14:47:06.456701	4070400	1379	1880.218728142996	1432.2461189007377	1758.859233109723	1886.5899109856705	1821.5177555435387	1858.939558071072	3000.0	5
319	2021-02-22 14:47:50.633019	4083200	1383	1904.9988869340482	1432.2461189007377	1760.3292386813343	1854.3758858941167	1592.3920137113075	1724.7471656880448	3000.0	5
320	2021-02-22 14:48:34.610776	4096000	1388	1904.9988869340482	1003.0318845179935	1753.5640728256135	1881.268974087071	1793.1311016913985	1837.6810273702947	3000.0	5
321	2021-02-22 14:49:18.717767	4108800	1392	1908.8519962321682	1003.0318845179935	1748.8807723570565	1896.8434584171298	1810.7855538344968	1864.4480518679673	3000.0	5
322	2021-02-22 14:50:02.762755	4121600	1396	1908.8519962321682	1003.0318845179935	1750.916396863594	1882.4706219065877	1789.5954132354423	1847.5311449242058	3000.0	5
323	2021-02-22 14:50:46.809799	4134400	1401	1908.8519962321682	1003.0318845179935	1751.646152772111	1869.1099285521846	1499.7004984658065	1736.0292979950052	3000.0	5
324	2021-02-22 14:51:30.930791	4147200	1405	1962.3786025627955	1003.0318845179935	1754.296087045962	1932.2676410395152	1564.7769119125267	1788.9716645473668	3000.0	5
325	2021-02-22 14:52:15.100584	4160000	1409	1962.3786025627955	1003.0318845179935	1752.945544981638	1933.6640606641267	1673.66381452634	1848.965752789547	3000.0	5
326	2021-02-22 14:52:59.224860	4172800	1413	1962.3786025627955	1003.0318845179935	1756.5217503961944	1933.7946552205494	1795.9348199887907	1875.3131402567753	3000.0	5
327	2021-02-22 14:53:43.362230	4185600	1417	1962.3786025627955	1003.0318845179935	1755.0359183509343	1908.5772716642339	1592.4323989098475	1751.6586249641919	3000.0	5
328	2021-02-22 14:54:27.506636	4198400	1422	1962.3786025627955	1003.0318845179935	1760.004558175391	1913.1302786987465	1819.3178058421897	1875.7161988345288	3000.0	5
329	2021-02-22 14:55:11.471073	4211200	1426	1962.3786025627955	1003.0318845179935	1763.8166983454628	1942.6774623399522	1818.0327809682767	1892.1749954801053	3000.0	5
330	2021-02-22 14:55:55.514461	4224000	1431	1962.3786025627955	1003.0318845179935	1769.0409407183222	1952.2699786018927	1826.2430057965832	1886.7429489981637	3000.0	5
331	2021-02-22 14:56:39.592541	4236800	1435	1962.3786025627955	1003.0318845179935	1770.671014722254	1965.3639094251562	1826.2671454271067	1895.4841610498388	3000.0	5
332	2021-02-22 14:57:23.604477	4249600	1439	1962.3786025627955	1003.0318845179935	1779.6807662943716	1945.5882874120225	1831.4382868639348	1885.5074473224734	3000.0	5
333	2021-02-22 14:58:07.748292	4262400	1443	1962.3786025627955	1003.0318845179935	1782.2003301199727	1946.4223025041429	1863.7401334405354	1897.807688040985	3000.0	5
334	2021-02-22 14:58:51.861011	4275200	1447	1962.3786025627955	1003.0318845179935	1789.7543131427024	1951.0570929393323	1689.2780207673634	1877.1959255939491	3000.0	5
335	2021-02-22 14:59:35.986442	4288000	1452	1962.3786025627955	1003.0318845179935	1794.2428514324595	1948.9405380630062	1932.6476498997822	1938.2801021776581	3000.0	5
336	2021-02-22 15:00:20.307599	4300800	1456	1962.3786025627955	1003.0318845179935	1802.5730972027307	1952.2591475878228	823.4305158702466	1610.4019570200348	3000.0	5
337	2021-02-22 15:01:04.410048	4313600	1460	1962.3786025627955	1003.0318845179935	1813.841994278922	1934.244728233132	1820.996725049915	1892.8599114483222	3000.0	5
338	2021-02-22 15:01:48.540794	4326400	1465	1962.3786025627955	1003.0318845179935	1821.7425786678411	1919.8894288137765	1827.16886915627	1884.1966568086816	3000.0	5
339	2021-02-22 15:02:32.632822	4339200	1469	1962.3786025627955	1003.0318845179935	1827.7765811955655	1932.9119928722596	1818.7812481737342	1895.176650448416	3000.0	5
340	2021-02-22 15:03:16.820224	4352000	1473	1962.3786025627955	1003.0318845179935	1833.6830044198975	1958.8819939908278	992.780961827178	1724.5343010960737	3000.0	5
341	2021-02-22 15:04:01.110319	4364800	1477	1962.3786025627955	1003.0318845179935	1838.8473131645972	1957.8793722442172	1895.2372941470087	1916.2660893098794	3000.0	5
