iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
539	2020-03-18 23:20:03.668709	539000	820	1703.7939333046609	1400.3674513230114	1581.597967417756	1721.1922886499337	1704.8778883387545	1713.5416497697763	1000.0	5
540	2020-03-18 23:20:34.908479	540000	821	1703.7939333046609	1400.3674513230114	1583.7241846602387	1816.2956019132798	1777.1846458258585	1799.4838103839895	1000.0	5
541	2020-03-18 23:21:07.192021	541000	822	1703.7939333046609	1400.3674513230114	1586.2065234296956	1746.8255332478182	1735.2649192593517	1741.5974701317941	1000.0	5
542	2020-03-18 23:21:38.717004	542000	823	1734.3299427872093	1400.3674513230114	1588.6280528373181	1771.0831804057752	1737.8991617444628	1752.9904456855154	1000.0	5
543	2020-03-18 23:22:10.012849	543000	824	1734.3299427872093	1400.3674513230114	1590.9116743723398	1784.618166588064	1713.3342622482126	1749.296560586878	1000.0	5
544	2020-03-18 23:22:42.007571	544000	825	1734.3299427872093	1400.3674513230114	1593.2196137212488	1755.9005410858676	1700.530968815887	1729.4165331404802	1000.0	5
545	2020-03-18 23:23:13.252862	545000	826	1734.3299427872093	1400.3674513230114	1595.5720506364555	1615.2750520574361	1574.7697795466468	1605.98012824798	1000.0	5
546	2020-03-18 23:23:45.472859	546000	827	1734.3299427872093	1400.3674513230114	1597.6056305607158	1645.2450610866658	1621.2179408844338	1631.7122421314748	1000.0	5
547	2020-03-18 23:24:13.640692	547000	828	1734.3299427872093	1400.3674513230114	1599.1195202772299	1739.8098754622422	1623.1867060406482	1696.190669284697	1000.0	5
548	2020-03-18 23:24:41.711912	548000	829	1734.3299427872093	1400.3674513230114	1601.4737920335288	1749.4356896721715	1696.6789025067424	1717.162042232879	1000.0	5
549	2020-03-18 23:25:09.834620	549000	830	1734.3299427872093	1400.3674513230114	1603.6983368562505	1866.9247923808416	1856.8685553510609	1861.7287227910988	1000.0	5
550	2020-03-18 23:25:38.151219	550000	831	1734.3299427872093	1400.3674513230114	1605.7778042460666	1761.3891220225903	1602.5886607629352	1693.0414747725586	1000.0	5
551	2020-03-18 23:26:06.324289	551000	832	1734.3299427872093	1400.3674513230114	1608.0881450467473	1864.4671490583858	1846.258070022139	1852.69467125122	1000.0	5
552	2020-03-18 23:26:34.601943	552000	833	1734.3299427872093	1400.3674513230114	1610.5354842643812	1819.5908892441678	1787.7860058956312	1800.8195206415062	1000.0	5
553	2020-03-18 23:27:02.859210	553000	834	1734.3299427872093	1407.2815397881886	1613.836130483187	1779.0491910254148	1640.3144710007311	1690.024408589461	1000.0	5
554	2020-03-18 23:27:31.189328	554000	835	1734.3299427872093	1407.2815397881886	1616.7061222104205	1753.828086761914	1692.8402694352944	1732.8999392326375	1000.0	5
555	2020-03-18 23:27:59.484151	555000	836	1734.3299427872093	1407.2815397881886	1618.7354830158106	1629.5409214166395	1541.1270359532664	1582.9689689184208	1000.0	5
556	2020-03-18 23:28:28.449958	556000	837	1734.3299427872093	1412.3877065787076	1621.3165417483228	1695.0135754753258	1652.0620686705645	1671.8154116924202	1000.0	5
557	2020-03-18 23:28:57.406795	557000	838	1734.3299427872093	1412.3877065787076	1623.3109811995118	1551.648289401195	1439.9314031826	1491.1713286686152	1000.0	5
558	2020-03-18 23:29:25.768134	558000	839	1734.3299427872093	1412.3877065787076	1624.6834909748195	1693.807611388266	1613.7959987095169	1649.0796821246172	1000.0	5
559	2020-03-18 23:29:53.877276	559000	840	1734.3299427872093	1412.3877065787076	1625.953751306861	1644.896449553794	1577.040704152103	1615.527290172711	1000.0	5
560	2020-03-18 23:30:22.430528	560000	841	1734.3299427872093	1412.3877065787076	1627.613310658956	1868.913055023498	1853.0452908852546	1860.7311438560332	1000.0	5
561	2020-03-18 23:30:50.627302	561000	842	1734.3299427872093	1412.3877065787076	1629.868886966043	1704.4730169736665	1687.0763236453563	1695.4848457502453	1000.0	5
562	2020-03-18 23:31:18.726447	562000	843	1734.3335193189255	1412.3877065787076	1631.9052188843946	1834.9241910515225	1802.3379057191576	1821.790039355874	1000.0	5
563	2020-03-18 23:31:46.881214	563000	844	1734.3335193189255	1412.3877065787076	1633.7056528481653	1662.6571424257506	1576.443782394665	1623.881620848752	1000.0	5
564	2020-03-18 23:32:15.105975	564000	845	1734.3335193189255	1412.3877065787076	1635.2601411135818	1808.5808785462823	1752.8065754820707	1777.189431366379	1000.0	5
565	2020-03-18 23:32:42.996887	565000	846	1734.3335193189255	1412.3877065787076	1637.1967818349233	1812.1599291871569	1781.256898835005	1792.822525016696	1000.0	5
566	2020-03-18 23:33:11.523709	566000	847	1734.3335193189255	1412.3877065787076	1638.5706658135314	1809.7999730923605	1745.7565513524644	1789.7403441695467	1000.0	5
567	2020-03-18 23:33:40.362266	567000	848	1734.3335193189255	1412.3877065787076	1639.9912926371574	1687.3443049796033	1629.2434658308491	1664.7856297234243	1000.0	5
568	2020-03-18 23:34:08.965339	568000	849	1734.3335193189255	1412.3877065787076	1641.5540342113977	1788.6958438280033	1773.2840202704792	1779.7436211292857	1000.0	5
569	2020-03-18 23:34:37.259355	569000	850	1734.3335193189255	1412.3877065787076	1643.1143596883849	1799.6281710815322	1755.0222497289267	1777.1899384501012	1000.0	5
570	2020-03-18 23:35:05.543814	570000	851	1748.4892662556308	1412.3877065787076	1644.584410952685	1739.3218285947023	1634.4758733524811	1709.9362677387749	1000.0	5
571	2020-03-18 23:35:33.839885	571000	852	1748.4892662556308	1412.3877065787076	1646.3512061166205	1937.8568241991768	1902.4163446393381	1916.589438723396	1000.0	5
572	2020-03-18 23:36:02.138228	572000	853	1795.19055309241	1412.3877065787076	1648.8050907414654	1818.9313602731115	1801.0396044686954	1810.7948763130382	1000.0	5
573	2020-03-18 23:36:31.265016	573000	854	1795.19055309241	1412.3877065787076	1650.0413384514914	1742.0000158467158	1712.6715484695906	1722.6215800360956	1000.0	5
574	2020-03-18 23:37:00.222398	574000	855	1795.19055309241	1412.3877065787076	1651.6218070191271	1811.9536195623311	1764.4891664090048	1795.5531694446356	1000.0	5
575	2020-03-18 23:37:28.678122	575000	856	1795.19055309241	1412.3877065787076	1653.1474005980842	1852.061765136192	1817.1798865991138	1835.6886440668882	1000.0	5
576	2020-03-18 23:37:57.499481	576000	857	1795.19055309241	1412.3877065787076	1654.4885459747604	1842.7055092198345	1814.9091636945427	1831.1878799072842	1000.0	5
577	2020-03-18 23:38:25.798278	577000	858	1795.19055309241	1412.3877065787076	1655.3451741395722	1879.6391703849165	1803.365422987164	1860.3268930279264	1000.0	5
578	2020-03-18 23:38:54.656355	578000	859	1795.19055309241	1412.3877065787076	1657.347318525757	1892.7488015130718	1869.9709878730062	1881.0459452915609	1000.0	5
579	2020-03-18 23:39:23.125048	579000	860	1795.19055309241	1412.3877065787076	1658.5960913077447	1842.088313120739	1809.2099298696608	1821.9635838932231	1000.0	5
580	2020-03-18 23:39:51.654721	580000	861	1796.670098608863	1412.3877065787076	1660.1937740490512	1888.878594041734	1867.095660858635	1878.4482248154177	1000.0	5
581	2020-03-18 23:40:19.838041	581000	862	1796.670098608863	1412.3877065787076	1661.8793068585062	1836.7504628825375	1820.5307012623439	1828.0435327016592	1000.0	5
582	2020-03-18 23:40:49.247148	582000	863	1796.670098608863	1412.3877065787076	1662.7880888992531	2017.4885902461015	2009.433250807254	2012.9135611033405	1000.0	5
583	2020-03-18 23:41:21.484899	583000	864	1796.670098608863	1412.3877065787076	1664.154611924756	1814.418532621649	1797.3688747379074	1803.5832763798535	1000.0	5
584	2020-03-18 23:41:52.491537	584000	865	1796.670098608863	1412.3877065787076	1665.9218885919834	1834.2957231290918	1781.9327941010463	1803.9685789538003	1000.0	5
585	2020-03-18 23:42:26.383448	585000	866	1796.670098608863	1412.3877065787076	1667.2797983749238	1863.732637650012	1828.6537059614013	1847.999869210565	1000.0	5
586	2020-03-18 23:43:02.491905	586000	867	1796.670098608863	1412.3877065787076	1668.6288409816696	1864.4618101202536	1826.6950323553376	1842.966145323197	1000.0	5
587	2020-03-18 23:43:37.069023	587000	868	1816.1056953511422	1412.3877065787076	1670.2494379738412	1887.26512834342	1834.197334511275	1864.3118780604593	1000.0	5
588	2020-03-18 23:44:11.435269	588000	869	1816.1056953511422	1412.3877065787076	1672.2571812555698	1926.406749330238	1881.641487044688	1905.741028429028	1000.0	5
589	2020-03-18 23:44:48.138766	589000	870	1823.059322172438	1412.3877065787076	1674.5786266200455	1821.5068567023218	1766.2653200507386	1802.1354646832237	1000.0	5
590	2020-03-18 23:45:24.374526	590000	871	1823.059322172438	1412.3877065787076	1676.1591896446396	1817.6857223885604	1758.274424577	1801.6971435694782	1000.0	5
591	2020-03-18 23:46:00.278177	591000	872	1823.059322172438	1412.3877065787076	1677.696766381545	1884.629887938058	1861.62891640586	1876.9261835374691	1000.0	5
592	2020-03-18 23:46:35.373454	592000	873	1823.059322172438	1412.3877065787076	1678.8904390210291	1760.777417457038	1716.9383157159052	1748.8130996942887	1000.0	5
593	2020-03-18 23:47:10.253774	593000	874	1823.059322172438	1412.3877065787076	1679.6362455654287	1896.974193321676	1687.8631344939065	1812.895164302355	1000.0	5
594	2020-03-18 23:47:44.616038	594000	875	1823.059322172438	1412.3877065787076	1680.9225981265458	1795.9937745298087	1734.691990756163	1769.568108645072	1000.0	5
595	2020-03-18 23:48:19.720272	595000	876	1823.059322172438	1412.3877065787076	1682.5689075257067	1797.6528471543195	1788.5705380121658	1794.0882641927747	1000.0	5
596	2020-03-18 23:48:54.814541	596000	877	1823.059322172438	1412.3877065787076	1684.0007931112473	1834.509476659521	1801.980182531337	1824.5490086424566	1000.0	5
597	2020-03-18 23:49:30.039052	597000	878	1823.059322172438	1412.3877065787076	1684.9460406014186	1803.1775238215946	1741.3751344570678	1767.6366035158703	1000.0	5
598	2020-03-18 23:50:02.929874	598000	879	1823.059322172438	1412.3877065787076	1686.2275485564062	1952.958321303511	1925.6362652424107	1938.1072373024058	1000.0	5
599	2020-03-18 23:50:37.458918	599000	880	1823.059322172438	1412.3877065787076	1687.651456879186	1873.693636364272	1846.483779941738	1862.9539133748979	1000.0	5
600	2020-03-18 23:51:10.960186	600000	881	1823.059322172438	1412.3877065787076	1689.5585243792866	1976.6344082285686	1958.1386101691553	1969.7830044280686	1000.0	5
601	2020-03-18 23:51:46.062953	601000	882	1823.059322172438	1412.3877065787076	1691.357745999227	1899.3575661225177	1854.6589666774844	1870.1943130298882	1000.0	5
602	2020-03-18 23:52:19.397519	602000	883	1823.059322172438	1412.3877065787076	1692.9702552115896	1907.6274905369928	1855.9215679154643	1883.739939752672	1000.0	5
603	2020-03-18 23:52:53.173188	603000	884	1823.059322172438	1412.3877065787076	1694.487293884612	1979.0302797215024	1948.1621441295517	1965.1662001905283	1000.0	5
604	2020-03-18 23:53:27.132524	604000	885	1823.059322172438	1412.3877065787076	1696.4380372218345	1871.3000202302958	1820.6323892150178	1849.2160156662558	1000.0	5
605	2020-03-18 23:54:01.316012	605000	886	1823.059322172438	1412.3877065787076	1697.8565152323326	1822.4663729071142	1757.6083789069185	1789.4342718857752	1000.0	5
606	2020-03-18 23:54:37.827173	606000	887	1823.059322172438	1412.3877065787076	1699.291145960033	1993.8687151716997	1981.284979129189	1989.9151786556772	1000.0	5
607	2020-03-18 23:55:12.296683	607000	888	1823.059322172438	1412.3877065787076	1701.4611726619278	1862.383056372047	1841.5148638748224	1852.763175895297	1000.0	5
608	2020-03-18 23:55:46.310496	608000	889	1858.347510448097	1412.3877065787076	1703.8443451797048	1903.0680400004792	1865.194933528505	1884.099795894995	1000.0	5
609	2020-03-18 23:56:19.780476	609000	890	1858.347510448097	1412.3877065787076	1705.222766450601	1952.9076351492292	1926.1421090610447	1937.38524803287	1000.0	5
610	2020-03-18 23:56:53.405903	610000	891	1858.347510448097	1412.3877065787076	1706.55411386957	1877.7004436409784	1835.2745235646996	1858.509503448636	1000.0	5
611	2020-03-18 23:57:27.469018	611000	892	1858.347510448097	1412.3877065787076	1707.9680108645844	1995.8397801007197	1895.8832072880211	1947.5957241267693	1000.0	5
612	2020-03-18 23:58:00.915280	612000	893	1858.347510448097	1503.2564514859919	1712.0132487675464	1898.6690672169427	1851.2151939569642	1864.931929871851	1000.0	5
613	2020-03-18 23:58:33.935460	613000	894	1858.347510448097	1503.2564514859919	1713.4192964986971	2031.1415616682336	1966.6917735126865	2010.6447914739524	1000.0	5
614	2020-03-18 23:59:06.730741	614000	895	1858.347510448097	1503.2564514859919	1714.605541371829	1856.9573316042638	1783.659233040967	1825.9479830798123	1000.0	5
615	2020-03-18 23:59:39.991240	615000	896	1869.5949242081426	1503.2564514859919	1716.7937421593163	1866.9164836243706	1814.2703535213134	1839.4308061995616	1000.0	5
616	2020-03-19 00:00:12.703982	616000	897	1869.5949242081426	1503.2564514859919	1718.8844563247965	1911.0882348040225	1841.6478325391288	1883.3699372803524	1000.0	5
617	2020-03-19 00:00:47.289655	617000	898	1869.5949242081426	1503.2564514859919	1721.54390577623	1941.419029134541	1907.24890884462	1923.1587458471263	1000.0	5
618	2020-03-19 00:01:19.560632	618000	899	1869.5949242081426	1503.2564514859919	1724.0736596760582	1948.066898180071	1876.0081678496285	1914.4849113229618	1000.0	5
619	2020-03-19 00:01:51.749502	619000	900	1876.3964164042613	1503.2564514859919	1726.907810620322	1980.016574156927	1917.033261738646	1945.801970765587	1000.0	5
620	2020-03-19 00:02:24.738005	620000	901	1876.3964164042613	1503.2564514859919	1729.183477574527	1966.2944267699354	1896.1437988183227	1930.6447914189635	1000.0	5
621	2020-03-19 00:02:57.270828	621000	902	1876.3964164042613	1503.2564514859919	1731.7770368625788	1936.793983257683	1884.631537545677	1915.4468409728972	1000.0	5
622	2020-03-19 00:03:30.275453	622000	903	1876.3964164042613	1561.1576488261953	1735.126739882626	1962.7534403820623	1886.512444045037	1924.0292276686919	1000.0	5
623	2020-03-19 00:04:02.777216	623000	904	1876.3964164042613	1561.1576488261953	1736.9396513679028	1975.5489824967078	1823.1311495509408	1887.4631726174011	1000.0	5
624	2020-03-19 00:04:36.294698	624000	905	1876.3964164042613	1561.1576488261953	1739.5155540503754	1918.0062019090465	1835.194983391603	1885.2348496869588	1000.0	5
625	2020-03-19 00:05:09.839828	625000	906	1876.3964164042613	1561.1576488261953	1741.1035243912236	1907.082932245794	1846.3952018860334	1881.0060186256524	1000.0	5
626	2020-03-19 00:05:43.752000	626000	907	1876.3964164042613	1561.1576488261953	1743.2767296661134	1965.9810762265097	1909.3258710114867	1937.4892647181382	1000.0	5
627	2020-03-19 00:06:18.154748	627000	908	1877.3138134362841	1602.9795087465543	1746.4382913122145	1928.3320143460126	1862.1597875329949	1893.9312922621052	1000.0	5
628	2020-03-19 00:06:51.858993	628000	909	1877.3138134362841	1602.9795087465543	1748.0969905814306	2028.3538705673666	1978.856140032327	2005.5157588966126	1000.0	5
629	2020-03-19 00:07:25.307930	629000	910	1877.3138134362841	1602.9795087465543	1749.292676573191	2017.8791460354837	1970.2310149515597	1990.4621274968715	1000.0	5
630	2020-03-19 00:07:58.660510	630000	911	1877.3138134362841	1602.9795087465543	1751.3737080783594	1963.384797696642	1928.7696045870343	1944.4027888567998	1000.0	5
631	2020-03-19 00:08:32.569305	631000	912	1877.3138134362841	1602.9795087465543	1753.3344074540073	1984.1850931203503	1957.1282868928133	1971.8951510749862	1000.0	5
632	2020-03-19 00:09:07.656855	632000	913	1877.3138134362841	1602.9795087465543	1755.3925860692875	2048.50142195179	1957.0723097363323	2009.4470782409558	1000.0	5
633	2020-03-19 00:09:42.953198	633000	914	1877.3138134362841	1611.3523839961288	1757.9397043126332	1992.7088311239813	1944.3071352879024	1969.9976830332737	1000.0	5
634	2020-03-19 00:10:19.673895	634000	915	1878.2102160908578	1611.3523839961288	1760.048796615433	1982.982742425514	1871.6466659035675	1923.5461915324463	1000.0	5
635	2020-03-19 00:10:55.741199	635000	916	1878.2102160908578	1611.3523839961288	1761.740174046131	2020.6408904462573	1977.9027275102912	1999.6079907346088	1000.0	5
636	2020-03-19 00:11:30.896487	636000	917	1878.2102160908578	1611.3523839961288	1763.8057876831847	1936.2288896907833	1810.2546664371882	1877.8837399250228	1000.0	5
637	2020-03-19 00:12:05.277857	637000	918	1893.2287599392755	1611.3523839961288	1766.225641005266	2004.1435353157244	1967.9784535921979	1984.235300136479	1000.0	5
638	2020-03-19 00:12:38.518562	638000	919	1893.2287599392755	1611.3523839961288	1768.4491222597735	1951.7402817411948	1887.6415692685086	1920.1768690999609	1000.0	5
639	2020-03-19 00:13:11.371443	639000	920	1893.2287599392755	1632.4165359695378	1770.6776296744529	2012.5079739258833	1950.6993090923859	1984.0866899210657	1000.0	5
640	2020-03-19 00:13:48.395004	640000	921	1893.2287599392755	1632.4165359695378	1771.4929688296415	2016.390992610325	1948.87814981483	1970.707207098265	1000.0	5
641	2020-03-19 00:14:24.620057	641000	922	1893.2287599392755	1632.4165359695378	1773.0201807181197	1986.7350710973808	1938.7671598277152	1968.8673020468116	1000.0	5
642	2020-03-19 00:15:00.074091	642000	923	1897.8629782577614	1632.4165359695378	1774.6555110728254	2012.9917955282835	1976.1828676453147	1993.29138525105	1000.0	5
643	2020-03-19 00:15:37.083442	643000	924	1897.8629782577614	1632.4165359695378	1776.3441265767456	1945.9241991052468	1842.1438702602488	1909.5416832595183	1000.0	5
644	2020-03-19 00:16:11.679470	644000	925	1901.6029158511187	1632.4165359695378	1778.296262002558	2049.0733165547713	1935.7799116983322	1976.6638085208797	1000.0	5
645	2020-03-19 00:16:46.785309	645000	926	1901.6029158511187	1632.4165359695378	1780.1736075711585	2021.2664006781695	1924.8624788384516	1974.829685335116	1000.0	5
646	2020-03-19 00:17:21.733628	646000	927	1901.6029158511187	1632.4165359695378	1781.9626124306649	1954.0038430671716	1888.17999720414	1914.6361945674012	1000.0	5
647	2020-03-19 00:17:57.412238	647000	928	1904.6436333741667	1632.4165359695378	1784.3635812220587	1938.6515118285265	1880.7185893392898	1910.4440699342554	1000.0	5
648	2020-03-19 00:18:32.910999	648000	929	1904.6436333741667	1632.4165359695378	1785.7573331498245	1902.7289588102126	1873.177398082321	1885.099859825211	1000.0	5
649	2020-03-19 00:19:08.534851	649000	930	1911.9168275168834	1632.4165359695378	1787.650267205069	1856.6608194564672	1822.848940510019	1843.423151097261	1000.0	5
650	2020-03-19 00:19:44.844602	650000	931	1911.9168275168834	1632.4165359695378	1789.3969457091634	2062.4837973338	1972.2992129520946	2024.2423204935262	1000.0	5
651	2020-03-19 00:20:20.307891	651000	932	1911.9168275168834	1632.4165359695378	1791.3299312319455	1960.2320214525887	1912.1208160817166	1942.5065719211889	1000.0	5
652	2020-03-19 00:20:54.115722	652000	933	1911.9168275168834	1632.4165359695378	1792.3826143935353	1947.4425514949567	1923.7422365378454	1935.6640640678106	1000.0	5
653	2020-03-19 00:21:27.662526	653000	934	1911.9168275168834	1632.4165359695378	1793.6316372562403	2027.2421886824072	1976.8516907052845	1998.087523170457	1000.0	5
654	2020-03-19 00:22:00.763562	654000	935	1911.9168275168834	1632.4165359695378	1795.0147291193484	1920.3538600946217	1869.398419716555	1896.0941793735528	1000.0	5
655	2020-03-19 00:22:33.968556	655000	936	1911.9168275168834	1632.4165359695378	1797.1918382696122	2016.8608738042155	1950.6603458611062	1988.574146432456	1000.0	5
656	2020-03-19 00:23:07.073714	656000	937	1911.9168275168834	1632.4165359695378	1799.6296635088675	2012.8411133328552	1948.0792693231813	1986.0534695945826	1000.0	5
657	2020-03-19 00:23:41.953158	657000	938	1911.9168275168834	1632.4165359695378	1801.820503737315	2007.468189707201	1943.0062689003528	1975.231706951652	1000.0	5
658	2020-03-19 00:24:16.415216	658000	939	1911.9168275168834	1632.4165359695378	1803.7438604971262	1950.3113498786372	1910.9850179931336	1935.9543298467906	1000.0	5
659	2020-03-19 00:24:51.248826	659000	940	1911.9168275168834	1676.9444805577325	1805.773130512891	1949.77147739672	1902.043744197919	1924.1161255824186	1000.0	5
660	2020-03-19 00:25:25.389901	660000	941	1911.9168275168834	1676.9444805577325	1807.635511315146	2022.9422592053172	1962.1777852511295	1984.229145646732	1000.0	5
661	2020-03-19 00:25:59.987646	661000	942	1911.9168275168834	1676.9444805577325	1809.0788079983324	1883.8609562592792	1820.3992751720762	1848.7167762662789	1000.0	5
662	2020-03-19 00:26:34.700139	662000	943	1963.678906192848	1676.9444805577325	1811.3722618670718	1984.2582758105086	1956.5785924807412	1969.818656907674	1000.0	5
663	2020-03-19 00:27:09.008169	663000	944	1963.678906192848	1676.9444805577325	1813.608664582439	2049.1640240551246	1965.0830871306184	2011.1930728523798	1000.0	5
664	2020-03-19 00:27:44.360420	664000	945	1963.678906192848	1676.9444805577325	1816.3955661538703	2028.8475986926078	1984.362122242377	2007.9135695174489	1000.0	5
665	2020-03-19 00:28:18.665674	665000	946	1963.678906192848	1676.9444805577325	1818.3804902053753	1988.804673485234	1952.8515923531022	1973.3678475168617	1000.0	5
666	2020-03-19 00:28:52.335105	666000	947	1963.678906192848	1691.2139826305859	1820.1404690171391	1925.2420688088666	1883.210551540248	1900.1969880357033	1000.0	5
667	2020-03-19 00:29:27.050996	667000	948	1963.678906192848	1699.5500482451323	1822.2716604854138	1944.4176471585483	1910.3496883434063	1932.5848292731685	1000.0	5
668	2020-03-19 00:30:01.147779	668000	949	1963.678906192848	1707.4467777821317	1824.3656432564908	1949.7678602875817	1910.3797462497546	1932.0950263466216	1000.0	5
669	2020-03-19 00:30:35.712651	669000	950	1963.678906192848	1707.4467777821317	1826.2973919351464	2026.2122971789388	1969.155869041291	1994.3296513419828	1000.0	5
670	2020-03-19 00:31:09.724755	670000	951	1963.678906192848	1707.4467777821317	1827.599000373893	2030.696356465053	2008.1680772663194	2018.2583883194504	1000.0	5
671	2020-03-19 00:31:46.195465	671000	952	1963.678906192848	1707.4467777821317	1828.7971245218723	2029.3601100223657	1996.5056643760706	2011.8549193506024	1000.0	5
672	2020-03-19 00:32:20.867582	672000	953	1963.678906192848	1707.4467777821317	1829.6528732518825	1975.34397126885	1959.204863934485	1968.9086432700437	1000.0	5
673	2020-03-19 00:32:55.299357	673000	954	1963.678906192848	1717.0468453915369	1831.5745637948423	1999.575879757255	1959.4436285339234	1980.6545631642166	1000.0	5
674	2020-03-19 00:33:30.139551	674000	955	1963.678906192848	1717.0468453915369	1833.1829986172988	2070.771611250829	2035.0967558409839	2050.1038080888366	1000.0	5
675	2020-03-19 00:34:05.667574	675000	956	1963.678906192848	1717.0468453915369	1834.3027396476868	2006.5797563036379	1962.117195219266	1993.985033967728	1000.0	5
676	2020-03-19 00:34:41.979030	676000	957	1963.678906192848	1717.0468453915369	1835.8497662196312	2030.2904304721205	1928.1725067124064	1998.4542712242278	1000.0	5
677	2020-03-19 00:35:17.972049	677000	958	1979.0029513068575	1717.0468453915369	1838.2383406004049	1912.9325860365714	1885.7274064783487	1897.0586631612773	1000.0	5
678	2020-03-19 00:35:54.157007	678000	959	1979.0029513068575	1717.0468453915369	1839.9505913430826	1958.7589884513582	1906.601243624456	1939.4483452368652	1000.0	5
679	2020-03-19 00:36:29.550455	679000	960	1979.0029513068575	1717.0468453915369	1841.6757734325254	1984.0532433298758	1961.449549651863	1971.258947041221	1000.0	5
680	2020-03-19 00:37:04.260371	680000	961	1979.0029513068575	1717.0468453915369	1842.9932874420172	2023.4236146933754	2008.4255288412749	2015.1150704682682	1000.0	5
681	2020-03-19 00:37:39.602709	681000	962	1979.0029513068575	1717.0468453915369	1844.9615382624763	2089.068382001016	2042.8237852139875	2071.050656944938	1000.0	5
682	2020-03-19 00:38:13.925295	682000	963	1979.0029513068575	1717.0468453915369	1847.032911254564	2020.452843641923	1988.4109480604411	2006.131203041262	1000.0	5
683	2020-03-19 00:38:50.331973	683000	964	1979.0029513068575	1717.0468453915369	1848.0247248753417	2039.897437966399	2015.7725545305855	2028.2225641298817	1000.0	5
684	2020-03-19 00:39:24.115075	684000	965	1980.757868283752	1717.0468453915369	1849.8941215403402	2038.1114284095681	1958.4436013063016	2008.2280185707284	1000.0	5
685	2020-03-19 00:39:56.872754	685000	966	1980.757868283752	1717.0468453915369	1852.0641296188226	1944.3918526916298	1903.1340307499802	1927.3336589316027	1000.0	5
686	2020-03-19 00:40:30.742200	686000	967	1998.9576732172557	1717.0468453915369	1854.3405796913748	2096.5934665759805	2069.844329847213	2086.2090436251647	1000.0	5
687	2020-03-19 00:41:04.157350	687000	968	1998.9576732172557	1717.0468453915369	1855.578606128861	2004.7443293477022	1983.734064623861	1994.895209808082	1000.0	5
688	2020-03-19 00:41:37.686313	688000	969	1998.9576732172557	1717.0468453915369	1856.7807236485908	1979.3810558642206	1957.4777751543334	1972.8944622004242	1000.0	5
689	2020-03-19 00:42:10.637391	689000	970	1998.9576732172557	1717.0468453915369	1857.3805292481059	2031.6414513728882	1983.2214166798403	2007.0949776113841	1000.0	5
690	2020-03-19 00:42:44.228929	690000	971	1998.9576732172557	1717.0468453915369	1858.8043053368838	2002.7580730862371	1989.4516151262699	1996.6008661574465	1000.0	5
691	2020-03-19 00:43:17.962748	691000	972	1998.9576732172557	1717.0468453915369	1860.5877613971024	2001.4000170815675	1975.3104331910815	1988.2739109422062	1000.0	5
692	2020-03-19 00:43:50.665573	692000	973	2002.075649931304	1720.6630397900503	1863.4380494425	2017.069220609576	1983.1013488717977	1998.5057946924014	1000.0	5
693	2020-03-19 00:44:23.350521	693000	974	2002.075649931304	1750.7385442587085	1865.9623511333734	1976.1283946375124	1894.1028377109772	1942.9637659727018	1000.0	5
694	2020-03-19 00:44:56.332009	694000	975	2002.075649931304	1753.2317544602975	1867.8746524696294	2086.123525564741	2066.5758487009475	2073.3256985385988	1000.0	5
695	2020-03-19 00:45:29.637346	695000	976	2002.075649931304	1753.2317544602975	1869.7086822032848	2101.529118741144	2072.45586904388	2086.270939239199	1000.0	5
696	2020-03-19 00:46:03.736715	696000	977	2002.075649931304	1753.2317544602975	1871.6603427099524	2018.750110488514	1980.7490924795231	2001.9979494826753	1000.0	5
697	2020-03-19 00:46:37.086364	697000	978	2002.075649931304	1753.2317544602975	1873.3078785872522	2018.0143779709508	2003.5160714275157	2010.5059548392394	1000.0	5
698	2020-03-19 00:47:09.968265	698000	979	2002.075649931304	1753.2317544602975	1874.7144344864216	2009.4774537254866	1977.2539534553541	1996.2136289757157	1000.0	5
699	2020-03-19 00:47:42.593510	699000	980	2002.075649931304	1753.2317544602975	1876.6017841961448	1995.8164400571127	1974.1631745224515	1985.2888895017484	1000.0	5
700	2020-03-19 00:48:15.138742	700000	981	2002.075649931304	1753.2317544602975	1877.8840337423542	2014.1042178607986	1987.0240080008984	1998.1948490615603	1000.0	5
701	2020-03-19 00:48:47.249532	701000	982	2002.075649931304	1753.2317544602975	1879.51843561502	2102.055791717859	2048.0461448801443	2076.847080641708	1000.0	5
702	2020-03-19 00:49:19.548129	702000	983	2002.075649931304	1753.2317544602975	1880.8806802632191	2076.2148866505854	2046.4821253542723	2058.7647126787524	1000.0	5
703	2020-03-19 00:49:52.427262	703000	984	2012.6517492518394	1753.2317544602975	1882.808035247014	2033.304018850535	1993.3918480965135	2007.7583026454897	1000.0	5
704	2020-03-19 00:50:24.733804	704000	985	2012.6517492518394	1753.2317544602975	1884.3096027561019	2063.838355382761	2035.7383667280997	2051.0085605261943	1000.0	5
705	2020-03-19 00:50:56.836272	705000	986	2012.6517492518394	1753.2317544602975	1886.2969445114798	2054.655044654891	2030.5355165931414	2040.536366920454	1000.0	5
706	2020-03-19 00:51:29.362579	706000	987	2012.6517492518394	1753.2317544602975	1888.3406848790664	2087.448564038809	2053.9459877451445	2069.765280456736	1000.0	5
