iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-03-10 09:17:38.404267	5260000	127271	9.103219937838148	3.022894432796164	7.939845521216871	8.570754559121562	7.207616596687585	7.883305149700493	34.4	5
174	2021-03-10 09:32:58.217911	5290000	128126	9.148498888709584	1.031169742438942	7.917932968149787	8.778837808298414	6.968341392464937	7.768225667957217	33.8	5
175	2021-03-10 09:48:19.020065	5320000	128980	9.118340829808732	3.7269593641278327	7.946501249467102	8.769481536005625	7.353016651382205	7.8787473308122715	35.6	5
176	2021-03-10 10:03:40.626065	5350000	129838	9.214756591806653	3.210592132951133	7.93941593826905	8.989793534076309	7.4615664560627195	8.422422582013068	38.8	5
177	2021-03-10 10:19:04.469673	5380000	130692	9.105275105894544	3.759210219690575	7.9652208845463415	8.952478324833793	8.123580902842804	8.535465309346096	39.4	5
178	2021-03-10 10:34:22.804842	5410000	131550	9.157139958257316	2.7754278492345477	7.9232998360798215	8.565240499805657	7.560689999051394	8.066439285092521	37.0	5
179	2021-03-10 10:49:37.122077	5440000	132412	9.121563798552378	6.511138780319599	7.9265359569927965	8.032887640486006	6.9956122394092395	7.602943581074012	33.0	5
180	2021-03-10 11:04:56.749800	5470000	133266	9.106249058286195	6.6830296610086215	7.985689825836359	8.427903141728603	7.71351059023058	8.073197719593999	37.8	5
181	2021-03-10 11:20:19.523009	5500000	134126	9.146390979622954	4.82922650220571	7.946684728724098	8.526396054150537	7.388206440838984	7.880289588587357	34.8	5
182	2021-03-10 11:35:35.169748	5530000	134982	9.115795753386337	2.2440835471497844	7.953794037496383	8.40639841214288	7.53674909279216	7.909771050439216	33.8	5
183	2021-03-10 11:50:58.243301	5560000	135834	9.107726836840158	4.157378605494741	7.958126451519299	8.890882181366905	7.553339021408463	8.13181066862261	36.2	5
184	2021-03-10 12:06:22.269632	5590000	136696	9.148412021512632	3.1746939967642542	7.924695442129432	8.83443725806661	7.497264488991352	8.199692551822865	35.8	5
185	2021-03-10 12:21:48.110340	5620000	137554	9.151235357290133	6.2257103851391	7.973037045970479	8.930068839010781	6.903544693689327	7.769303137827666	35.4	5
186	2021-03-10 12:37:04.769294	5650000	138413	9.117902946856338	6.402123334382195	7.9354169105975645	8.946068791246507	7.118013152342754	7.989155043343081	34.6	5
187	2021-03-10 12:52:28.945329	5680000	139270	9.138281689854338	1.678157236007973	7.926038183836384	8.314207240873946	7.433037712876686	7.75260329755023	36.2	5
188	2021-03-10 13:07:54.036481	5710000	140127	9.116471772978548	3.7574246109183878	7.944865117982752	8.923360216012226	7.592227407719474	8.215908100990577	37.6	5
189	2021-03-10 13:23:27.391178	5740000	140987	9.109563379236496	2.353314138965215	7.920942149639191	7.9942694575362845	7.480998795232735	7.784473762686365	33.0	5
190	2021-03-10 13:38:47.648169	5770000	141838	9.145644814921543	4.622693777354434	7.955201983315298	8.614168911683372	7.413010474767069	8.192205828516277	38.8	5
191	2021-03-10 13:54:09.140098	5800000	142692	9.248347146140876	1.683146738172508	7.906563451019591	8.792568453571294	7.22064716727473	7.93949069657456	33.0	5
192	2021-03-10 14:09:28.500730	5830000	143550	9.093999515126926	3.7079165511438608	7.91465157996491	8.787383019493426	4.751097352572252	7.298347097851335	36.6	5
193	2021-03-10 14:24:50.177882	5860000	144402	9.144852061874698	4.95347298824927	7.9529331104885115	8.443626445832196	7.23334969217889	7.887783648729324	34.2	5
194	2021-03-10 14:40:07.648779	5890000	145254	9.157751713183243	4.99723411361454	7.963500928808688	9.026025600433348	7.048114737884608	7.875400713112206	35.2	5
195	2021-03-10 14:55:27.963013	5920000	146111	9.09112030748045	3.223501549595967	7.955796119328529	8.364200615312436	8.04161955988733	8.157373582757543	36.2	5
196	2021-03-10 15:10:50.103610	5950000	146965	9.163461258818863	3.1348340394976546	7.980037064285528	8.754446611229797	6.7502369192685014	7.715303261904045	34.8	5
197	2021-03-10 15:26:07.063559	5980000	147820	9.174556160108185	2.0368931015045377	7.952626073998576	8.770597782356202	7.479838177217171	8.219719610059167	36.8	5
198	2021-03-10 15:41:29.138906	6010000	148678	9.059265864752232	4.415169499525801	7.930477722858842	8.925171635837762	7.375281155295668	8.314541740020736	40.2	5
199	2021-03-10 15:56:53.431741	6040000	149529	9.043105284778864	5.855127134523355	7.982521872001617	8.681183415071574	7.967802186666522	8.197355137473437	37.6	5
200	2021-03-10 16:12:11.269533	6070000	150387	9.141693369939457	2.3537062264326956	7.933790119411874	8.801413515661844	6.975845175280703	8.10161977146892	37.8	5
201	2021-03-10 16:27:36.824767	6100000	151241	9.117068713584448	2.824498834896367	7.948191710360412	8.814978575778659	7.35209058972541	7.911515042980201	34.6	5
202	2021-03-10 16:43:00.703050	6130000	152093	9.1440544495848	5.248072943736334	7.959248463667762	8.87172094412148	7.488974943193605	8.022118436467833	33.8	5
203	2021-03-10 16:58:26.179099	6160000	152948	9.09910524813924	2.782201394794974	7.940808209626325	8.09575610550586	7.603822588354814	7.881369837690145	33.8	5
204	2021-03-10 17:13:52.067099	6190000	153807	9.154301005513409	1.325418622838333	7.939656073993437	8.32510467405431	7.012960735964587	7.873427564108744	32.2	5
205	2021-03-10 17:29:20.695139	6220000	154670	9.156003402851054	3.7585330349672574	7.904726854290807	8.431014627532566	7.524991644062101	7.887310500598047	34.2	5
206	2021-03-10 17:44:42.431686	6250000	155527	9.15558950435603	4.48568941348698	7.962970769237738	8.956086504091509	7.186525202838239	7.7110714138671765	33.4	5
207	2021-03-10 18:00:01.517625	6280000	156386	9.133094072868117	1.6528560747392476	7.929862500893939	8.819603656304537	6.899258300478105	7.957943426918239	35.4	5
208	2021-03-10 18:15:20.433128	6310000	157241	9.176979639499914	3.882474488713779	7.955310537459535	8.760277652398218	7.251409233179874	8.2219008407644	37.6	5
209	2021-03-10 18:30:42.586226	6340000	158091	9.107108142112848	2.9808925238065416	7.9563224628402205	8.149338055902627	7.006948042300066	7.598210632003844	34.8	5
210	2021-03-10 18:45:58.236917	6370000	158948	9.106944099408574	4.286469444022514	7.958589302353103	9.092149532635233	7.579911123062485	8.409321244246328	38.4	5
211	2021-03-10 19:01:23.191838	6400000	159803	9.14302377510583	3.893119720302056	7.941672748414348	8.792365290191956	7.498115177450237	7.879753229251598	34.6	5
212	2021-03-10 19:16:43.703439	6430000	160660	9.170909256145825	5.623690076856874	7.957163495903703	8.95208235864993	6.643556721515488	7.720191318720114	32.8	5
213	2021-03-10 19:32:05.591938	6460000	161510	9.114463682335336	4.115822909541893	7.9607803845872995	8.787318994856905	7.511307172763627	8.188349055427592	36.4	5
214	2021-03-10 19:47:25.031870	6490000	162365	9.078372073431964	2.1043808530573727	7.952040468826517	7.937532088782173	7.118174992373679	7.4867495455918815	30.4	5
215	2021-03-10 20:02:59.016290	6520000	163214	9.093130411375313	0.6233794314041735	7.9641810474282835	9.001900152829476	6.943728040026033	7.924646433981601	34.0	5
216	2021-03-10 20:18:25.020350	6550000	164061	9.093414871781134	4.519333479090129	7.978160670654957	8.910041287767235	7.185716153471728	7.9340164405182	34.4	5
217	2021-03-10 20:33:49.097163	6580000	164913	9.117591723185031	2.5695296446420253	7.969164319902362	8.268037271753416	7.498869851094205	7.972431430436203	35.6	5
218	2021-03-10 20:49:13.384053	6610000	165771	9.157220109014306	5.112137346414383	7.946960402802873	8.736956602749414	7.529120999141596	8.257446079730988	38.4	5
219	2021-03-10 21:04:39.337849	6640000	166622	9.105980218844484	3.1894838272896595	7.9431898919969655	8.03749009547755	7.550868333207908	7.822495340994557	32.8	5
220	2021-03-10 21:20:04.914498	6670000	167485	9.084519896472338	5.625949082900771	7.90250080079619	8.190817092824725	7.645825957101768	7.873390469150151	33.0	5
221	2021-03-10 21:35:31.911519	6700000	168338	9.115170451761225	3.6734816376189694	7.948683998129458	8.858344576528761	7.260785569394938	8.143603124095128	36.4	5
222	2021-03-10 21:50:56.252858	6730000	169186	9.102523327122912	4.304054338650313	7.988648336345613	8.594119076966306	7.653930327794516	8.11469405599963	35.4	5
223	2021-03-10 22:06:22.717105	6760000	170044	9.125098651552106	4.085046386434697	7.94311277143347	8.844081415163819	7.4332904957095165	8.03933838151628	35.2	5
224	2021-03-10 22:21:48.273712	6790000	170902	9.181286009168256	1.9260325366631144	7.933079325162534	8.873859267921652	7.659257718068548	8.345820763532073	40.0	5
225	2021-03-10 22:37:16.015960	6820000	171763	9.164190128259362	1.3592788594146261	7.922915404093938	7.868338883344548	7.341120626402553	7.6573262220365	32.0	5
226	2021-03-10 22:52:37.041561	6850000	172624	9.14043167592492	4.509085439885967	7.931257516734042	8.184197902716694	7.441164236783515	7.7610381578831	33.4	5
227	2021-03-10 23:08:02.118188	6880000	173485	9.168760677976534	3.8707724265288554	7.910270621155074	8.773583337706512	7.661374820112251	7.9231050235903835	34.4	5
228	2021-03-10 23:23:26.212251	6910000	174348	9.091518660346045	4.119193395553157	7.933803500584548	8.605971092644614	3.73018351349514	6.923713872399648	34.2	5
229	2021-03-10 23:38:53.135834	6940000	175202	9.115865623545831	2.952380313260946	7.94785051642456	8.779924072106372	7.564706594303714	8.111567836635281	37.8	5
230	2021-03-10 23:54:10.430952	6970000	176057	9.106067252014764	3.9604869713913646	7.932325158147623	8.898306855438278	7.629821990092751	8.216784270338714	37.4	5
231	2021-03-11 00:09:37.925707	7000000	176912	9.131753931837155	3.0282403356651773	7.942145772113968	8.758621225673705	6.887107752298472	7.58734871883411	31.8	5
232	2021-03-11 00:25:05.850789	7030000	177772	9.08773717638571	5.556449102212208	7.934564167870417	8.805460921649358	7.718948292294517	8.150789149657358	36.8	5
233	2021-03-11 00:40:33.452113	7060000	178625	9.116971919105856	2.8159468538407233	7.961132265662008	8.639562505795618	7.631042599671052	7.999090342447161	35.8	5
234	2021-03-11 00:55:57.757425	7090000	179479	9.138096120592673	3.673294128463603	7.939285796926011	7.725963796926663	4.728440434241201	6.90713613332156	30.6	5
235	2021-03-11 01:11:19.987875	7120000	180340	9.13194998529274	5.019349411746952	7.922973103264593	8.083805413935332	7.540415871967562	7.73930854673963	31.2	5
236	2021-03-11 01:26:41.738578	7150000	181208	9.072465344790835	4.222383774153422	7.904078880882455	8.916403749997261	7.456345856646077	8.083366521577352	34.8	5
237	2021-03-11 01:42:05.894985	7180000	182061	9.1872774928133	4.784313691377173	7.9591781275556555	8.900300792646595	6.454794088157358	7.887933254189323	38.4	5
238	2021-03-11 01:57:28.579772	7210000	182907	9.131125013465065	2.924588795814197	7.9868929277313185	8.639480364967604	6.99060756125953	7.766753399743231	32.0	5
239	2021-03-11 02:12:56.235140	7240000	183759	9.104765611586627	2.962753517450764	7.962473929017403	8.849277486661451	7.227103168410248	8.393930918550582	39.4	5
240	2021-03-11 02:28:22.092112	7270000	184620	9.134801617544145	3.835257003228179	7.947530685396945	8.935820551563522	7.519627720629795	7.958812929067759	35.6	5
241	2021-03-11 02:43:44.920563	7300000	185469	9.205615904871374	5.752013461298774	7.989702373285677	8.83439305182779	7.729167547111864	8.20245114162378	37.2	5
242	2021-03-11 02:59:14.266565	7330000	186333	9.140091256133747	3.6823214470455423	7.916922133092278	8.148079175471794	6.957673453339375	7.658666113481856	32.4	5
243	2021-03-11 03:14:38.948015	7360000	187196	9.136425986709074	3.339817265297752	7.919693242221054	8.700138121685015	7.901631502211092	8.352979513672649	39.4	5
244	2021-03-11 03:29:53.359059	7390000	188058	9.224122602541462	3.4085024130484087	7.9338960524532105	8.763719968309163	7.478964171330445	7.951297580308747	34.4	5
245	2021-03-11 03:45:17.577901	7420000	188917	9.137712864824566	3.3700213573570363	7.928149087270618	8.708312278934754	7.268409067827743	8.062962849602568	35.2	5
246	2021-03-11 04:00:38.443714	7450000	189777	9.183454777314328	3.9916475166915912	7.914746922679391	8.804049349436536	6.849618453988807	8.058780826472677	37.2	5
247	2021-03-11 04:16:02.365100	7480000	190630	9.118925838605504	4.951140532270075	7.961514213429138	8.559134693935048	7.270868394207208	7.865699176848399	33.8	5
248	2021-03-11 04:31:27.093949	7510000	191486	9.155798098202796	4.376519512804226	7.944338755987982	8.51816833877936	6.7967251897137615	7.831048386916052	37.6	5
249	2021-03-11 04:46:45.094143	7540000	192342	9.121274282669184	3.948792839292436	7.944735963806566	8.939946455159225	7.398889433587901	8.120626692237332	36.6	5
250	2021-03-11 05:02:03.051648	7570000	193199	9.112367771172432	1.469743501502089	7.933491392354347	8.87086507864762	6.963436017306523	7.744101606559007	34.2	5
251	2021-03-11 05:17:21.932689	7600000	194057	9.125880424003114	3.0018136864085676	7.938572205282742	8.836872068934609	7.329971151151697	8.185264320138378	36.6	5
252	2021-03-11 05:32:41.903914	7630000	194921	9.170459379621317	3.078894426734187	7.9310998206546195	8.890472231160382	6.702920996237082	7.801339653982317	35.2	5
253	2021-03-11 05:48:07.500090	7660000	195785	9.115214492853266	4.384036797075532	7.916479153921839	9.060118111271876	7.604476867641786	8.315867924043907	37.0	5
254	2021-03-11 06:03:28.496132	7690000	196644	9.15533955255989	4.721666890187189	7.932669903015673	8.918989859339781	5.904950675801374	7.598066001657862	36.2	5
255	2021-03-11 06:18:52.191833	7720000	197498	9.105201682427431	1.857570056486874	7.9268104793897765	8.656451239180749	7.03922939692391	7.751708714503793	33.4	5
256	2021-03-11 06:34:20.726376	7750000	198347	9.130137386675923	0.2148489973996762	7.936860682116393	8.461096322066151	7.09928055937402	7.796486529478803	33.8	5
257	2021-03-11 06:49:47.746070	7780000	199200	9.113442578776736	2.63870482495753	7.931324290966615	8.761225234740412	7.4948949121031925	8.015473891253118	38.0	5
258	2021-03-11 07:05:14.656544	7810000	200060	9.149772900550161	3.9239438849501305	7.940474310932246	8.854674130943605	7.331477321095297	7.981680450850166	35.6	5
259	2021-03-11 07:20:39.495235	7840000	200913	9.150425492515788	4.022077225917019	7.947649248977647	8.231132337308955	7.688747631201984	7.929901789830531	33.8	5
260	2021-03-11 07:36:15.989260	7870000	201768	9.144696350549347	3.8247029668232435	7.974150383398219	8.769742335409388	7.223092378492002	7.9210887679639255	34.0	5
261	2021-03-11 07:51:40.709696	7900000	202618	9.126167242801747	5.791591371104587	7.982595662523704	8.102840900453737	7.382955096962395	7.6877120193890285	32.8	5
262	2021-03-11 08:07:04.770293	7930000	203478	9.16803023603745	3.517015023929998	7.925289492156271	8.92922519397689	7.522008592006752	8.223914266814942	36.0	5
263	2021-03-11 08:22:28.848367	7960000	204339	9.174133112167473	3.960591306819115	7.940313348652885	7.867961210962384	7.318814777072986	7.649874361453577	32.0	5
264	2021-03-11 08:37:52.349761	7990000	205195	9.141872801382561	3.392785758385434	7.927917043113433	8.821695600114762	7.394083312000149	8.37935121026309	41.0	5
265	2021-03-11 08:53:17.890831	8020000	206052	9.17898487649858	3.3659775463072585	7.9319243507060975	8.907567291946616	4.004976709664333	7.19917794063408	34.4	5
266	2021-03-11 09:08:52.902525	8050000	206901	9.112923231374007	6.7311836882471106	7.978035718070536	8.344146384529303	7.450254273642785	7.7516472960091205	33.2	5
267	2021-03-11 09:24:13.439147	8080000	207756	9.13719624509802	4.516184106855653	7.946451673549617	8.869038779444528	7.936216610369738	8.295495246001986	38.6	5
268	2021-03-11 09:39:30.319608	8110000	208616	9.25998583853012	2.5352105840947474	7.930045700200176	8.585684871177655	6.9062676544114945	7.974243516925257	35.8	5
269	2021-03-11 09:54:54.565694	8140000	209484	9.128298461295195	4.122673964705317	7.9200642021542125	8.36715706780087	7.5386073497938915	7.820657687959726	32.8	5
270	2021-03-11 10:10:17.382011	8170000	210347	9.150079338022042	5.156667579873464	7.927553002151215	8.956337367831727	7.484102926272899	8.189835952700115	38.2	5
271	2021-03-11 10:25:43.862930	8200000	211202	9.158103225405794	3.2603397062886494	7.964499162045981	8.16669086377835	6.803038527872413	7.670859100835862	33.0	5
272	2021-03-11 10:41:06.113122	8230000	212070	9.12890129483072	2.390641074867453	7.905931147301	8.166362372357396	7.618800040148198	7.920281225581653	34.6	5
273	2021-03-11 10:56:36.351713	8260000	212921	9.10066289137816	3.111696382139344	7.961685688754739	8.82969200207386	7.489288484416902	8.006131268568803	35.0	5
274	2021-03-11 11:12:03.701433	8290000	213777	9.156274029139896	3.3794635378359814	7.946781624020118	8.938976685991511	7.817722714582923	8.526147085041272	39.6	5
275	2021-03-11 11:27:30.019265	8320000	214640	9.07595779504394	3.2410461201192806	7.918673912477363	8.304435895902568	7.156141504442786	7.575448449966963	33.4	5
276	2021-03-11 11:42:54.034463	8350000	215495	9.128558761347087	3.414821665990166	7.939156222528432	8.990915696145965	7.894607068467887	8.490641871246977	40.2	5
277	2021-03-11 11:58:25.117205	8380000	216354	9.099174156708179	3.8436373531236314	7.93400549504291	8.168524671476336	7.128955761257092	7.596758261996786	32.6	5
278	2021-03-11 12:13:45.781703	8410000	217210	9.152398243246138	4.039323485284111	7.952699036365906	7.983770204209723	6.640771123149899	7.613066431445535	32.0	5
279	2021-03-11 12:29:06.144080	8440000	218060	9.110605503714178	3.4965708623966205	7.954414193244362	8.525156224349047	6.9487965333322075	7.791814322527498	33.8	5
280	2021-03-11 12:44:27.198923	8470000	218920	9.120762669502291	1.9178270997130307	7.918322155650057	8.808409580020236	7.430565249684732	7.923310605189297	33.4	5
281	2021-03-11 12:59:49.325432	8500000	219779	9.142419599546118	3.2133299383847045	7.912404623720151	8.773216953491792	7.709191907334607	8.371171081730164	39.4	5
282	2021-03-11 13:15:11.235678	8530000	220637	9.114050731135066	3.4577989738993336	7.9566130411817975	8.627591896709054	7.426590710459276	8.07397331878636	36.0	5
283	2021-03-11 13:30:32.584491	8560000	221492	9.115140739330093	2.483932079167571	7.9337230460647	8.857198426220565	7.460744122180622	8.181974451431072	36.4	5
284	2021-03-11 13:45:54.869151	8590000	222349	9.20822410334833	5.017214516566601	7.937675716880526	8.766026063980537	7.422244132554624	7.847216368687339	33.2	5
285	2021-03-11 14:01:20.527829	8620000	223205	9.161952345073223	3.482502699596808	7.936982918055578	8.642753755371087	7.511682945915965	8.036133169380019	36.0	5
286	2021-03-11 14:16:46.080717	8650000	224067	9.123635039888322	4.296797021715903	7.928941311084784	8.886753461589107	7.572329514774027	8.192539086396806	37.2	5
287	2021-03-11 14:32:07.844252	8680000	224925	9.145293578281999	5.171217150026933	7.952192537153386	7.9524031674349684	7.304187765950336	7.706260220782831	35.2	5
288	2021-03-11 14:47:33.611934	8710000	225781	9.122275773552245	2.8873485350213	7.932930885691232	8.213189643153456	7.566572412913666	7.941858687285799	35.0	5
289	2021-03-11 15:02:53.625654	8740000	226630	9.168038214407863	3.6515316856396383	7.96118043763909	8.773700981533622	7.331794477459045	7.913134427771904	34.0	5
290	2021-03-11 15:18:18.708973	8770000	227485	9.196070529662538	1.1816357970773241	7.957922790843781	8.679415409748911	7.402837928666269	8.05041000105627	35.2	5
291	2021-03-11 15:33:44.682286	8800000	228340	9.110546147322747	3.8812636966956764	7.954093730630934	8.166922637510579	7.619549354619813	7.853524837176781	34.2	5
292	2021-03-11 15:49:09.775946	8830000	229198	9.185823424134869	0.779791581879835	7.9149756500415345	8.775946946516635	7.812047179150393	8.135743780394085	36.4	5
293	2021-03-11 16:04:36.430104	8860000	230054	9.123513118517584	4.172566307464149	7.9609303221822225	8.703282688248436	7.569444983371067	7.978824994918424	33.4	5
294	2021-03-11 16:20:04.681792	8890000	230911	9.14799829365453	0.6554069640766828	7.904710562955994	8.796483163516967	7.353621350764294	8.094379793010186	37.2	5
295	2021-03-11 16:35:33.173780	8920000	231760	9.075254315454515	2.0215069587132883	7.967622618289796	8.29448363590287	7.586368543331044	7.855163883964529	34.0	5
296	2021-03-11 16:50:56.529648	8950000	232613	9.103687416997273	3.662949226140045	7.959165129126308	8.761409892602822	7.794506603407208	8.089549176161642	35.4	5
297	2021-03-11 17:06:21.457775	8980000	233472	9.108358535105365	1.4744024034845638	7.926827319883171	8.991884575881995	7.397188473814167	8.139612048590555	36.0	5
298	2021-03-11 17:21:38.258215	9010000	234326	9.169240553562993	4.92792365227826	7.960330700602579	8.666204088630623	7.774779389370232	8.226482427104376	39.2	5
299	2021-03-11 17:37:03.027043	9040000	235185	9.088662435081789	2.799730712915771	7.946981609110426	9.03197232102975	7.3730913625331596	8.156347129704429	36.4	5
300	2021-03-11 17:52:23.380631	9070000	236038	9.17717744874768	5.699350122904872	7.968010876932254	8.901996494762136	7.512200813270173	7.916579186047428	33.4	5
301	2021-03-11 18:07:50.999988	9100000	236901	9.120892031523399	4.473805005429312	7.911411040303263	8.613952702810055	7.464586764387785	8.003005478441247	34.6	5
302	2021-03-11 18:23:18.825768	9130000	237756	9.115904639384244	5.14509063403355	7.964748745219093	8.266946414804552	7.503120807029773	7.868973329449538	34.2	5
303	2021-03-11 18:38:49.139077	9160000	238610	9.108699454253076	1.268417417542077	7.924528655370753	8.947876715546007	6.977477399581112	7.850212522705552	34.8	5
304	2021-03-11 18:54:15.121932	9190000	239464	9.152755263852884	2.8493892484204846	7.955509354939423	8.822638353572694	7.853763160421512	8.394454665278085	39.0	5
305	2021-03-11 19:09:41.872812	9220000	240330	9.087769911347424	2.0833502782532007	7.9155321206281775	8.969289195097518	7.346061262211296	8.190937833013944	36.6	5
306	2021-03-11 19:25:10.210161	9250000	241187	9.118667370979672	4.810497875530273	7.9392750466934485	8.754653555974366	7.3468194109201415	8.050789082275704	35.8	5
307	2021-03-11 19:40:39.393284	9280000	242049	9.15938201016048	3.9635269883810538	7.9302018582260905	8.421774351524656	7.585569511319043	7.939959869538433	34.2	5
308	2021-03-11 19:56:09.072983	9310000	242902	9.162031464686153	2.1693947078566995	7.962582777820622	8.222998641680462	7.6173049580189405	7.882622135019396	35.4	5
309	2021-03-11 20:11:35.760473	9340000	243760	9.102989210865926	3.664404572863131	7.950615988678394	8.801127483854069	7.549979656240901	8.08304360533599	36.6	5
310	2021-03-11 20:27:03.854550	9370000	244615	9.116166097836102	2.825322316642849	7.941197048443631	7.9602352945390145	7.1887346175452675	7.588565838451031	30.8	5
311	2021-03-11 20:42:33.348045	9400000	245471	9.171227979997637	4.169425292857922	7.967698799960645	8.738985232301056	7.243217559412588	8.04681072789291	35.8	5
312	2021-03-11 20:57:58.863823	9430000	246328	9.081425993740558	4.268347745887003	7.930454357193202	8.840784487812781	7.6120415452611665	8.07413187067397	36.6	5
313	2021-03-11 21:13:21.598175	9460000	247187	9.133200155084488	4.565818292417098	7.928054356990656	8.889340219574516	7.513267092467284	8.260893569926266	38.2	5
314	2021-03-11 21:28:45.675304	9490000	248043	9.14245898354333	3.5226421265210965	7.944994436449277	8.734870910067112	7.114435728730167	7.896452056775334	35.8	5
315	2021-03-11 21:44:10.668112	9520000	248907	9.076389258333947	2.083640564773232	7.898473442868638	8.76567320807837	7.669669454647231	7.991223004430998	36.2	5
316	2021-03-11 21:59:32.256153	9550000	249769	9.123616746780465	3.063384613681118	7.918327518583825	8.9684251464461	7.594376950920559	8.336909772001674	37.6	5
317	2021-03-11 22:14:55.378235	9580000	250625	9.138619130162992	2.9815964977256955	7.918766760172893	8.675245379146652	7.510791009790261	7.967398870045784	33.6	5
318	2021-03-11 22:30:21.845903	9610000	251488	9.099326667343268	3.6260785097116592	7.912871871240758	8.128405245076863	7.632552996857558	7.946921285176182	35.0	5
319	2021-03-11 22:47:19.468530	9640000	252351	9.174878206700086	3.9949967547366385	7.9383044080634875	8.878546169383917	8.256426246983464	8.676987059095874	43.0	5
320	2021-03-11 23:25:06.135448	9670000	253215	9.152477043948602	5.061839556572958	7.927002982183495	9.048050355906598	7.310916227891575	7.944611888589338	34.2	5
321	2021-03-12 00:52:55.357957	9700000	254073	9.09084881871473	2.9159386737109165	7.929326200574789	8.544909350704401	7.014706399769057	7.692000111983159	31.4	5
322	2021-03-12 08:06:07.185370	9730000	254926	9.176434301505795	3.0471886959206302	7.9447316001367545	8.81552654936211	7.799490706245414	8.304541140090672	38.8	5
323	2021-03-13 12:03:46.530544	9760000	255785	9.161314277329945	3.166615506911185	7.930507642787173	9.053133447300642	7.680699698571115	8.073017509409226	35.2	5
324	2021-03-15 07:43:16.232340	9790000	256643	9.129214380448685	5.086400913281831	7.948032317903212	8.857212605250533	7.5216191819915545	8.43198584942054	40.6	5
325	2021-03-18 02:53:13.678809	9820000	257499	9.14858151893364	2.632919727489352	7.940473436019097	7.921706091882661	6.69008536666166	7.474215606129728	30.2	5
326	2021-03-18 15:23:11.464992	9850000	258358	9.15805850402219	3.349925972642376	7.944459386303952	9.02002403237624	7.666663265060635	8.49403847157536	40.4	5
327	2021-03-18 15:43:01.937510	9880000	259223	9.091824491056615	1.9898273778427387	7.885470595715756	8.025754418878352	7.1805074119824	7.606556417175568	31.4	5
328	2021-03-18 15:54:50.413226	9910000	260078	9.11542790866457	2.376130252042785	7.945444757907992	8.225221075168813	7.016732675023376	7.507117926238105	31.8	5
329	2021-03-18 16:06:12.059831	9940000	260929	9.072158910899889	4.010681502867955	7.9663767955297615	8.665375930857847	7.052858103003818	7.689939189035911	33.6	5
330	2021-03-18 16:18:16.652368	9970000	261790	9.085177086226178	5.7308144059823825	7.923976816456707	8.750925494448747	7.35609917030204	8.147455743079538	36.6	5
331	2021-03-18 16:29:28.219667	10000000	262650	9.14648268810939	3.9186317624012	7.955949509409052	8.899776215159799	7.484369577928448	8.154003596423193	35.8	5
332	2021-03-18 16:40:33.487825	10030000	263493	9.111798246135004	2.9541442154464312	7.979591062166297	8.031324359669815	7.130888659567574	7.674752186928409	30.0	5
333	2021-03-18 16:51:41.068732	10060000	264355	9.106585776587016	4.0206191029166805	7.90121201905814	8.603229067404754	7.482830922845751	7.9409300201651645	33.4	5
334	2021-03-18 17:02:47.326820	10090000	265221	9.077914118955379	2.9816887328750448	7.891900006090945	9.026720156590455	7.41206381053431	8.157406222591177	36.8	5
335	2021-03-18 17:13:55.207979	10120000	266081	9.107164220516568	0.9700416406476863	7.925639240816147	8.775376998747232	7.126970970563126	7.969444642208518	36.8	5
336	2021-03-18 17:25:01.645706	10150000	266944	9.182705394767689	6.707015799316577	7.93964750066311	8.874675746464636	7.419790516216307	7.931551149460486	36.6	5
337	2021-03-18 17:36:09.478073	10180000	267807	9.05596121815266	3.8816279453854077	7.91314926693785	8.912646617197899	7.28368452318944	7.81479373724945	32.8	5
338	2021-03-18 17:47:15.728581	10210000	268676	9.173925767992621	4.678760944032109	7.923026709280367	8.825754706549922	7.216167385270819	7.818190786240623	32.8	5
339	2021-03-18 17:58:24.292890	10240000	269533	9.124471991336906	3.37936797391856	7.952977963793625	8.94249866230646	6.9810806618118635	8.028312282905448	34.8	5
340	2021-03-18 18:09:30.509926	10270000	270395	9.188827215731143	1.9940567749366156	7.9029474934868205	8.811329726970289	7.02095223059412	7.694544989956543	32.8	5
341	2021-03-18 18:20:38.910932	10300000	271251	9.114404473886825	2.7065884174406527	7.957418425499175	8.596415966183415	7.050432214618194	7.827903345436789	33.6	5
342	2021-03-18 18:31:45.275782	10330000	272109	9.121809899103825	1.7285533280530936	7.926220267563266	7.979545410552528	7.261523684007117	7.588326569553	31.2	5
343	2021-03-18 18:42:52.357627	10360000	272968	9.120847736150028	4.346677869029809	7.9537967062863695	7.958050087820737	7.067251503963489	7.686825207485818	32.4	5
344	2021-03-18 18:53:59.366169	10390000	273826	9.093464120628779	1.2652790568792263	7.920031613954709	8.804741287038198	7.005762190150563	7.883028623755091	33.8	5
345	2021-03-18 19:05:06.659122	10420000	274678	9.131186244254932	2.02712195193395	7.94789847404381	9.04081636448158	7.36587921835249	8.253773018897975	38.0	5
346	2021-03-18 19:16:14.710655	10450000	275526	9.167081550825388	4.033921706755646	7.957024929803218	8.654801791771314	6.730096326549539	7.712117099741473	32.8	5
