iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-11 08:44:24.491130	1587000	2647	1103.8763414681264	21.435992989254498	598.0427933353179	943.9698106391902	132.65295139582597	586.2928623401541	1924.8	5
175	2021-02-11 08:47:58.132903	1596000	2653	1103.8763414681264	21.435992989254498	613.2045058100657	724.9580012223197	52.83291875774935	247.9048663990844	833.2	5
176	2021-02-11 08:52:07.012980	1605000	2656	1236.6577573514744	21.435992989254498	627.0171135390204	1282.197116699154	817.6584719639295	1060.6698758842697	3000.0	5
177	2021-02-11 08:56:06.906014	1614000	2660	1236.6577573514744	21.435992989254498	630.9813322838662	845.0575098138211	32.62227496504588	669.0743076077893	2420.4	5
178	2021-02-11 09:00:08.575546	1623000	2666	1236.6577573514744	21.435992989254498	638.5160936830624	904.424338525918	296.3705029910505	725.9781058733255	2530.8	5
179	2021-02-11 09:04:00.669629	1632000	2673	1236.6577573514744	21.435992989254498	634.5466686649428	1213.0781600109015	21.71867772212718	607.2642545788785	1897.4	5
180	2021-02-11 09:07:39.667564	1641000	2677	1236.6577573514744	21.435992989254498	635.4260056791373	795.9360518150502	151.24815410661992	365.3711710428245	1076.6	5
181	2021-02-11 09:11:30.221483	1650000	2682	1236.6577573514744	21.435992989254498	620.5770825330998	973.5723591518009	257.4948430947555	630.1647984766589	1831.0	5
182	2021-02-11 09:15:39.021801	1659000	2686	1325.2590399330104	21.435992989254498	616.130960120752	1372.4474148698453	844.0472109931662	1159.3960311466665	3000.0	5
183	2021-02-11 09:19:35.001157	1668000	2689	1325.2590399330104	21.435992989254498	624.8303627100623	1226.2682808606032	221.91658170092634	746.7589776884528	2124.0	5
184	2021-02-11 09:23:38.074938	1677000	2695	1325.2590399330104	13.045933848920193	626.7380046115311	1120.0475524138362	455.56514691332717	820.2450431496463	2612.2	5
185	2021-02-11 09:27:20.659803	1686000	2707	1325.2590399330104	13.045933848920193	580.3004614045373	816.2161798171346	25.87893468738379	342.46871111862214	1265.0	5
186	2021-02-11 09:31:15.117029	1695000	2711	1325.2590399330104	13.045933848920193	576.2724806496332	1026.528505806093	79.65943251599285	661.8583608628708	2049.8	5
187	2021-02-11 09:35:19.049029	1704000	2716	1325.2590399330104	13.045933848920193	585.345663555614	915.2180407568776	320.7801792867736	740.6781883464145	2559.4	5
188	2021-02-11 09:39:27.356581	1713000	2721	1325.2590399330104	13.045933848920193	592.8281143761777	923.4919554061474	803.8046758727564	845.6121947972089	3000.0	5
189	2021-02-11 09:43:36.455780	1722000	2724	1325.2590399330104	13.045933848920193	600.022309699768	1003.9949774214532	760.0647844643709	898.4572407680071	3000.0	5
190	2021-02-11 09:47:46.457443	1731000	2730	1325.2590399330104	13.045933848920193	597.4418851070274	941.8650294624441	875.2068797181092	897.1929638244254	3000.0	5
191	2021-02-11 09:51:55.702136	1740000	2735	1325.2590399330104	13.045933848920193	594.87794537832	1165.0794525531553	737.8010369933685	978.3051430317809	3000.0	5
192	2021-02-11 09:55:41.425724	1749000	2739	1325.2590399330104	13.045933848920193	597.5338911035111	1240.0309210109815	166.0995570210487	648.797956775776	1530.0	5
193	2021-02-11 09:59:51.732209	1758000	2742	1325.2590399330104	13.045933848920193	603.9356353163103	913.8977428213055	803.4598429113076	845.0265599126601	3000.0	5
194	2021-02-11 10:04:02.434293	1767000	2746	1325.2590399330104	13.045933848920193	608.607854001434	995.1328197158696	887.4552687160831	926.9064475351535	3000.0	5
195	2021-02-11 10:08:12.455796	1776000	2750	1325.2590399330104	13.045933848920193	627.2693349425283	1379.1256023454273	925.0402772094549	1151.0608852446708	3000.0	5
196	2021-02-11 10:11:55.610936	1785000	2754	1325.2590399330104	13.045933848920193	627.4635691861072	813.2745591161862	224.30480326299622	429.2899348666351	1283.8	5
197	2021-02-11 10:15:55.056022	1794000	2758	1325.2590399330104	13.045933848920193	614.9321590087787	1044.5113638397797	498.5288591287315	765.3887942966671	2294.0	5
198	2021-02-11 10:20:05.763792	1803000	2762	1421.85555835368	13.045933848920193	634.087459209034	984.5814735758513	746.1072431952531	865.4628739682297	3000.0	5
199	2021-02-11 10:24:16.019806	1812000	2765	1421.85555835368	13.045933848920193	641.467954176896	1361.4661443978712	969.2851836855443	1086.702494870874	3000.0	5
200	2021-02-11 10:28:26.768777	1821000	2768	1421.85555835368	13.045933848920193	650.9245482166816	1236.7325294645675	864.4495329653541	1000.5064925230035	3000.0	5
201	2021-02-11 10:32:30.696171	1830000	2774	1421.85555835368	13.045933848920193	658.6963946560302	1148.3477000737835	344.75532331780636	810.6132956183445	2533.0	5
202	2021-02-11 10:36:41.405561	1839000	2778	1421.85555835368	13.045933848920193	674.2165114779181	1010.5690072730919	817.4199547468402	876.4931858811356	3000.0	5
203	2021-02-11 10:40:49.831286	1848000	2781	1421.85555835368	13.045933848920193	689.8233579608313	1387.8515535316321	1347.6562070958853	1358.8990594441275	3000.0	5
204	2021-02-11 10:44:58.694106	1857000	2785	1421.85555835368	13.045933848920193	699.202854936383	1381.9313891259062	928.7223058759864	1130.6490737509182	3000.0	5
205	2021-02-11 10:49:09.190894	1866000	2789	1421.85555835368	13.045933848920193	701.4190504418549	1370.1600944484608	915.6044628071845	1231.7827075231285	3000.0	5
206	2021-02-11 10:53:19.764830	1875000	2792	1421.85555835368	13.045933848920193	705.7966999391907	1124.6129992488861	842.9500048015087	933.8453015528604	3000.0	5
207	2021-02-11 10:57:29.461811	1884000	2795	1421.85555835368	35.35722086533982	730.4024746736077	1460.3223437348506	1446.0235548187995	1452.492550270331	3000.0	5
208	2021-02-11 11:01:39.600823	1893000	2798	1426.2829370014415	35.35722086533982	749.0682899484324	1410.7120443233523	797.0393491007962	1209.1282575846305	3000.0	5
209	2021-02-11 11:05:50.974294	1902000	2802	1426.2829370014415	90.68212914557465	776.7638771098792	1424.615260195131	833.1612121494053	1053.7077208535627	3000.0	5
210	2021-02-11 11:09:52.142379	1911000	2805	1426.2829370014415	90.68212914557465	802.4378354936563	1477.787526493552	38.44390973663145	965.596898399932	2465.2	5
211	2021-02-11 11:13:54.060848	1920000	2809	1426.2829370014415	89.1557487164993	827.6118321366058	1510.5360066263395	126.29962248379216	1219.3017532363572	2453.4	5
212	2021-02-11 11:18:04.025130	1929000	2814	1451.201351235289	89.1557487164993	838.1844128030083	1470.5505746642466	1379.0679292117113	1423.1083697604618	3000.0	5
213	2021-02-11 11:22:13.700240	1938000	2820	1451.201351235289	89.1557487164993	841.3672830469228	1545.9290176272796	711.13647320148	1276.8421399367346	3000.0	5
214	2021-02-11 11:26:24.504534	1947000	2824	1451.201351235289	89.1557487164993	846.8854908178902	1522.503237646303	805.7919117819384	1131.0510018080793	3000.0	5
215	2021-02-11 11:30:36.034042	1956000	2828	1452.4056598087093	74.13661551881813	862.9201156730869	1372.0232252665535	943.6681077878329	1138.1444028401665	3000.0	5
216	2021-02-11 11:34:47.552176	1965000	2831	1452.4056598087093	74.13661551881813	868.358989507819	1482.8629923132128	623.9702011260499	1265.6810696081454	3000.0	5
217	2021-02-11 11:38:48.869678	1974000	2835	1485.002568128234	74.13661551881813	899.1358437122336	1557.1942154897658	167.50933590281667	1265.9905917975104	2483.6	5
218	2021-02-11 11:42:37.510327	1983000	2840	1485.002568128234	51.12263506145874	882.3274143422374	1252.2535647342006	46.05693457409316	553.5205926600376	1559.2	5
219	2021-02-11 11:46:46.417094	1992000	2847	1485.002568128234	51.12263506145874	862.5303954231441	1394.0147393673078	1169.4082638079783	1294.9545314842342	3000.0	5
220	2021-02-11 11:50:47.697625	2001000	2851	1485.002568128234	51.12263506145874	862.0450675445917	1300.465530933317	408.99694728055994	955.5292259221801	2398.2	5
221	2021-02-11 11:54:35.586560	2010000	2855	1485.002568128234	51.12263506145874	873.8325311081895	862.2949377980698	161.75586370502916	458.6525808400351	1498.2	5
222	2021-02-11 11:58:06.551268	2019000	2858	1485.002568128234	51.12263506145874	881.9149211102649	366.7807035383302	23.836661413956133	196.0512896645871	411.8	5
223	2021-02-11 12:02:19.162546	2028000	2861	1498.651233019423	51.12263506145874	891.2692507925681	1471.9247203573998	857.9200143821564	1064.4987735145598	3000.0	5
224	2021-02-11 12:06:29.624749	2037000	2865	1498.651233019423	51.12263506145874	889.8037665144942	1510.741026383322	1481.5564872405832	1501.0575919292921	3000.0	5
225	2021-02-11 12:10:41.243786	2046000	2868	1498.651233019423	51.12263506145874	904.8462972639144	1528.310476569106	1481.5160542255683	1508.1235621858887	3000.0	5
226	2021-02-11 12:14:45.753683	2055000	2871	1498.651233019423	51.12263506145874	910.2318931598843	1531.8387194475717	453.3162814436346	1297.2544120978876	2577.4	5
227	2021-02-11 12:18:58.056267	2064000	2874	1498.651233019423	51.12263506145874	939.2235088844935	1588.293681086905	1424.4045885391477	1545.9814290288089	3000.0	5
228	2021-02-11 12:23:01.987847	2073000	2877	1498.651233019423	51.12263506145874	948.1932081523299	848.4385377474924	162.1837244753299	681.9876538132322	2459.6	5
229	2021-02-11 12:27:13.751412	2082000	2881	1498.651233019423	30.397697534029927	950.5227508360257	1423.537137996289	813.7769476317948	1102.6499193435952	3000.0	5
230	2021-02-11 12:31:26.996149	2091000	2885	1498.651233019423	30.397697534029927	956.4954835903744	1175.1235288376984	791.3852012850689	983.1886608954927	3000.0	5
231	2021-02-11 12:35:39.325965	2100000	2888	1498.651233019423	30.397697534029927	968.4314336489775	1395.7840348374211	1037.5560664942145	1255.7372930068839	3000.0	5
232	2021-02-11 12:39:43.226414	2109000	2891	1498.651233019423	30.397697534029927	973.6452154691084	993.5015930271766	803.8360585722435	928.9419953388903	2755.2	5
233	2021-02-11 12:43:34.595399	2118000	2894	1498.651233019423	30.397697534029927	984.6638714652112	1462.364460666797	89.57304468209622	643.8358510603838	1882.2	5
234	2021-02-11 12:47:44.096629	2127000	2897	1498.651233019423	30.397697534029927	985.7446346904504	1187.0455989599848	804.3035319895343	943.3916029088423	3000.0	5
235	2021-02-11 12:51:44.920812	2136000	2900	1498.651233019423	30.397697534029927	1000.0011587756788	1533.985722004378	98.12195908177337	1201.1108547701074	2455.2	5
236	2021-02-11 12:55:44.752639	2145000	2904	1498.651233019423	30.397697534029927	1003.524119365244	1633.1351353383072	18.660979245535174	1110.1879124387415	2440.2	5
237	2021-02-11 12:59:30.093906	2154000	2907	1498.651233019423	30.397697534029927	1011.334174685514	1348.388414531805	84.03342296365305	639.9455445639309	1480.6	5
238	2021-02-11 13:03:41.429744	2163000	2913	1498.651233019423	30.397697534029927	1001.3179498396112	1637.7492194415497	1583.4092389007837	1597.0740657220833	3000.0	5
239	2021-02-11 13:07:50.721486	2172000	2916	1498.651233019423	30.397697534029927	1004.10122453976	1487.3602717722251	741.727004212937	911.0252518704646	3000.0	5
240	2021-02-11 13:11:59.857794	2181000	2924	1498.651233019423	30.397697534029927	984.6679348413022	1200.2072833529967	748.6912094087123	968.2136807694775	3000.0	5
241	2021-02-11 13:16:10.423873	2190000	2927	1498.651233019423	30.397697534029927	994.3478251321136	1468.3655718515174	1133.177811704126	1325.1306450945383	3000.0	5
242	2021-02-11 13:20:19.898871	2199000	2930	1498.651233019423	30.397697534029927	997.5893909925079	1393.6440939954464	1268.360343383903	1325.8802787860986	3000.0	5
243	2021-02-11 13:24:29.456721	2208000	2934	1498.651233019423	30.397697534029927	989.2767415043804	1190.9815148630257	942.5737686085848	1110.5898335259526	3000.0	5
244	2021-02-11 13:28:40.032755	2217000	2938	1498.651233019423	30.397697534029927	1021.1600978317632	1407.7358453650766	1333.2437492174136	1382.485010098393	3000.0	5
245	2021-02-11 13:32:42.082731	2226000	2941	1498.651233019423	30.397697534029927	1026.0193088488552	1617.0327159825938	27.394221532090683	1273.6345697622648	2453.6	5
246	2021-02-11 13:36:51.161332	2235000	2948	1498.651233019423	30.397697534029927	1026.1518866044914	1528.1022095623036	1494.0630558531445	1512.451361489407	3000.0	5
247	2021-02-11 13:40:53.896678	2244000	2951	1498.651233019423	30.397697534029927	1035.3066967830061	845.9138464476654	203.24629638007232	692.1068584139881	2498.6	5
248	2021-02-11 13:44:59.528969	2253000	2955	1498.651233019423	30.397697534029927	1026.6926960589863	1484.807239024394	829.8959366664931	1348.9621417339197	2746.8	5
249	2021-02-11 13:48:59.493557	2262000	2960	1498.651233019423	30.397697534029927	1017.70277835563	1541.5410529940855	86.33335493920993	1215.573821238742	2422.2	5
250	2021-02-11 13:53:09.147320	2271000	2964	1494.2554109973198	30.397697534029927	1021.3071623515707	1683.876687487045	1628.1215246679403	1659.3811991620971	3000.0	5
251	2021-02-11 13:57:21.346944	2280000	2967	1494.2554109973198	30.397697534029927	1020.2074638236263	905.3586223316553	816.753773413107	879.9979526714336	3000.0	5
252	2021-02-11 14:01:10.184824	2289000	2971	1494.2554109973198	30.397697534029927	1010.1756972972021	1566.281520508661	199.2744450796938	834.2288572206788	1628.0	5
253	2021-02-11 14:05:14.066142	2298000	2976	1494.2554109973198	30.397697534029927	982.027180289268	1433.4290765078601	303.51559547667887	1055.3382819647234	2539.0	5
254	2021-02-11 14:09:16.117730	2307000	2979	1494.2554109973198	30.397697534029927	964.592747225614	877.0487731172481	105.73250038504877	700.6320855530452	2447.6	5
255	2021-02-11 14:13:26.257030	2316000	2982	1494.2554109973198	61.9364876584383	965.0648651146217	1112.5064219301676	813.540573134042	939.9918767811306	3000.0	5
256	2021-02-11 14:17:03.040398	2325000	2987	1494.2554109973198	61.9364876584383	938.7791856998812	739.3297269235665	128.96011365828846	268.95016639585975	864.2	5
257	2021-02-11 14:21:13.629177	2334000	2991	1494.2554109973198	61.9364876584383	928.1380241508346	1452.2840943546037	1364.6306343989088	1420.4210176959662	3000.0	5
258	2021-02-11 14:25:16.839119	2343000	2994	1494.2554109973198	61.9364876584383	917.6944166707135	933.6161000234473	11.186432381604876	699.1720476055865	2455.8	5
259	2021-02-11 14:29:26.130740	2352000	2997	1581.978518094443	61.9364876584383	917.6380304430204	1383.414351845997	996.6260130385532	1230.1442970439914	2926.8	5
260	2021-02-11 14:33:20.322496	2361000	3002	1581.978518094443	61.9364876584383	902.1281119329616	919.3549378520476	115.63288010892175	558.9458516453866	1930.8	5
261	2021-02-11 14:37:29.354317	2370000	3006	1581.978518094443	61.9364876584383	886.5452529202856	1404.231246262564	1320.2103406787853	1371.9456431730252	3000.0	5
262	2021-02-11 14:41:38.813323	2379000	3010	1581.978518094443	61.9364876584383	881.9493106206752	1605.6894215983912	1134.9835391795248	1483.2987703480237	3000.0	5
263	2021-02-11 14:45:31.582349	2388000	3014	1581.978518094443	61.9364876584383	903.9024802947805	1311.5049817574347	80.7494857397726	807.3064184487511	1923.6	5
264	2021-02-11 14:49:14.547053	2397000	3017	1581.978518094443	61.9364876584383	906.4215797755041	1339.119939083709	160.72821006884524	588.9721458271773	1323.4	5
265	2021-02-11 14:53:10.927546	2406000	3020	1581.978518094443	61.9364876584383	939.520697559525	1436.6547541499665	291.56928954875724	847.8423027055704	2071.0	5
266	2021-02-11 14:56:40.011530	2415000	3027	1581.978518094443	20.89218537387787	927.5962865399998	223.16898009548686	96.978447171712	167.71490802683476	366.4	5
267	2021-02-11 15:00:51.770906	2424000	3033	1581.978518094443	20.89218537387787	893.4524297608887	1099.6835778973589	769.0985779537431	914.6989189588721	3000.0	5
268	2021-02-11 15:05:01.878976	2433000	3038	1581.978518094443	20.89218537387787	883.3631182569237	1447.4518599963328	1260.4142363947344	1362.562340512353	3000.0	5
269	2021-02-11 15:09:12.732348	2442000	3046	1581.978518094443	20.89218537387787	863.4410944756069	1519.6636228654825	997.4186120883883	1362.89274280969	3000.0	5
270	2021-02-11 15:13:03.064231	2451000	3049	1581.978518094443	20.89218537387787	861.0532489477724	1078.3399915414116	130.49890015746934	550.45710516157	1643.4	5
271	2021-02-11 15:16:55.196897	2460000	3052	1581.978518094443	20.89218537387787	863.8015316307019	1141.0090133981328	59.16646806593831	699.3651899036222	1806.0	5
272	2021-02-11 15:21:05.378950	2469000	3055	1581.978518094443	20.89218537387787	882.3370003025276	1510.8672188355906	1318.6044368465693	1453.5641722006105	3000.0	5
273	2021-02-11 15:25:17.122148	2478000	3058	1581.978518094443	20.89218537387787	882.1351820455312	1551.3287513593195	1524.0710523758162	1540.4356766846777	3000.0	5
274	2021-02-11 15:29:29.183017	2487000	3064	1581.978518094443	20.89218537387787	870.3573383389249	1469.6301649067107	693.0567277947312	1067.9775837328073	3000.0	5
275	2021-02-11 15:33:35.967150	2496000	3067	1581.978518094443	20.89218537387787	863.8721653734104	1711.6791779596813	1001.4701418816675	1564.1124037642403	2754.8	5
276	2021-02-11 15:37:40.781817	2505000	3070	1581.978518094443	20.89218537387787	878.9343963309311	1569.5161848167793	693.2329878743036	928.3562943838061	2696.6	5
277	2021-02-11 15:41:45.280125	2514000	3073	1581.978518094443	20.89218537387787	897.5630717546502	956.9255311305865	276.10045364714483	709.0999059193969	2531.4	5
278	2021-02-11 15:45:49.182134	2523000	3077	1581.978518094443	20.89218537387787	892.4355936544908	1445.5123918979327	20.886731073151648	986.9408702148143	2464.0	5
279	2021-02-11 15:49:23.733525	2532000	3080	1581.978518094443	20.89218537387787	896.9784916228665	574.6289823558187	234.03369363841855	321.2069122748657	682.0	5
280	2021-02-11 15:53:25.988765	2541000	3085	1581.978518094443	20.89218537387787	911.681748042823	1523.1721005948875	45.79877424331307	1214.3753807960416	2437.8	5
281	2021-02-11 15:57:21.035743	2550000	3088	1581.978518094443	20.89218537387787	927.1414947733132	934.7370835460438	54.38245122925725	578.1323434317245	1905.6	5
282	2021-02-11 16:01:25.045345	2559000	3091	1581.978518094443	20.89218537387787	931.1497363940816	1617.7776437335121	46.16491136044305	1106.7916110076756	2461.2	5
283	2021-02-11 16:05:28.113939	2568000	3095	1599.3961811143572	20.89218537387787	938.2704303069772	1485.3955051394325	313.0207851338353	1082.8275876403798	2536.2	5
284	2021-02-11 16:09:40.182324	2577000	3098	1599.3961811143572	20.89218537387787	941.0528341547347	1642.0970920495274	1594.5512945517694	1615.3061164705941	3000.0	5
285	2021-02-11 16:13:51.932771	2586000	3101	1599.3961811143572	20.89218537387787	962.5391399761878	1728.884966456082	1500.0711668154127	1556.025368547743	3000.0	5
286	2021-02-11 16:17:55.908245	2595000	3104	1599.3961811143572	20.89218537387787	976.3140073943242	1670.0606983395437	675.5173477368722	1451.9698602714527	2647.4	5
287	2021-02-11 16:22:09.416884	2604000	3107	1599.3961811143572	20.89218537387787	995.0096476595054	1538.6140994357409	1529.6484458837838	1532.9140458182753	3000.0	5
288	2021-02-11 16:26:21.548745	2613000	3110	1599.3961811143572	20.89218537387787	1016.348162038516	1516.449214600193	1489.8075814427837	1502.9450759488543	3000.0	5
289	2021-02-11 16:30:34.278362	2622000	3113	1599.3961811143572	20.89218537387787	1020.6999188630633	1527.6395003392956	1503.659705450929	1515.5994061808967	3000.0	5
290	2021-02-11 16:34:41.329631	2631000	3117	1599.3961811143572	20.89218537387787	1022.394511143907	1417.6427516622969	1049.520583546407	1282.2396718969283	2845.0	5
291	2021-02-11 16:38:51.288980	2640000	3122	1599.3961811143572	20.89218537387787	1016.8613720443877	1513.283285948517	1492.7778416704014	1501.1902543421158	3000.0	5
292	2021-02-11 16:42:51.848310	2649000	3125	1599.3961811143572	24.70171744165906	1042.9770090805036	1532.741380609421	20.7448897924216	1223.7509638117122	2409.4	5
293	2021-02-11 16:47:02.299504	2658000	3128	1599.3961811143572	24.70171744165906	1067.0742166932985	1584.5802713951016	1560.0061120851997	1573.2444823325907	3000.0	5
294	2021-02-11 16:51:12.933103	2667000	3131	1599.3961811143572	24.70171744165906	1095.1322619195396	1490.8921153809597	1478.1647314435425	1483.474719981	3000.0	5
295	2021-02-11 16:55:23.213121	2676000	3135	1599.3961811143572	29.715437875711384	1108.7503297381954	1559.8446552873256	1532.3218799703584	1546.3647858996383	3000.0	5
296	2021-02-11 16:59:34.582690	2685000	3139	1599.3961811143572	29.715437875711384	1123.2218312333387	1612.7218610009202	1542.3836977036033	1589.2666024137336	3000.0	5
297	2021-02-11 17:03:45.366201	2694000	3142	1599.3961811143572	29.715437875711384	1148.7610651512791	1625.5381445053138	1546.1579657056707	1589.3448818485758	3000.0	5
298	2021-02-11 17:07:45.637420	2703000	3146	1599.3961811143572	29.715437875711384	1169.2117516643193	1116.126710683295	271.4444751398578	784.4716375347583	2246.8	5
299	2021-02-11 17:11:56.705700	2712000	3149	1599.3961811143572	29.715437875711384	1184.105510896129	1601.188631165068	1402.6051036505257	1493.594850991635	3000.0	5
300	2021-02-11 17:15:39.935316	2721000	3154	1599.3961811143572	20.147994009593585	1166.9126811283093	1425.7561252532632	17.424290454880488	574.3811056139167	1231.2	5
301	2021-02-11 17:19:51.814252	2730000	3157	1599.3961811143572	20.147994009593585	1171.2249362949806	1523.6606230447776	1495.1943108206362	1508.8519338610483	3000.0	5
302	2021-02-11 17:23:36.948922	2739000	3162	1599.3961811143572	19.69916347657757	1177.2611662642253	1102.9453967974723	164.77240573010837	658.7977165206947	1325.0	5
303	2021-02-11 17:27:49.360198	2748000	3167	1599.3961811143572	19.69916347657757	1184.4903346188737	1418.1728767551806	1196.324172272766	1290.982266165566	3000.0	5
304	2021-02-11 17:31:33.449567	2757000	3171	1599.3961811143572	19.69916347657757	1173.3518005883523	966.6298510367295	291.33612783175175	547.5214903486483	1315.6	5
305	2021-02-11 17:35:44.437337	2766000	3174	1599.3961811143572	19.69916347657757	1175.6738611006833	1481.2720914921167	1455.8409643381556	1470.5207480398683	3000.0	5
306	2021-02-11 17:39:46.530819	2775000	3179	1599.3961811143572	19.69916347657757	1181.3887838024461	1582.7092925135469	143.73481934716702	1073.6287006496952	2462.4	5
307	2021-02-11 17:43:59.388883	2784000	3182	1599.3961811143572	19.69916347657757	1198.872661578785	1385.4235056149046	1347.9482234066636	1368.2017715357254	3000.0	5
308	2021-02-11 17:48:03.071270	2793000	3185	1599.3961811143572	19.69916347657757	1205.233874369456	1460.3656814893754	370.7480804051641	1215.9497709718632	2578.8	5
309	2021-02-11 17:52:15.492737	2802000	3188	1599.3961811143572	19.69916347657757	1204.604534852415	1590.813661401529	1561.4624476478127	1577.351671475287	3000.0	5
310	2021-02-11 17:56:21.240303	2811000	3191	1599.3961811143572	19.69916347657757	1215.966573958023	1414.173037460686	380.2678234650773	1140.7872165726787	2558.8	5
311	2021-02-11 18:00:33.172968	2820000	3195	1576.070801367475	19.69916347657757	1203.5183521238068	1519.9279089743366	1332.2218171377197	1434.0936392892309	3000.0	5
312	2021-02-11 18:04:43.604155	2829000	3198	1576.070801367475	19.69916347657757	1205.9092359569738	1218.2559042022992	808.2969814058046	1047.0728976727348	3000.0	5
313	2021-02-11 18:08:57.384101	2838000	3202	1574.095201620231	19.69916347657757	1196.9607951502437	1513.849214384908	832.6004494417884	1206.6994899521462	3000.0	5
314	2021-02-11 18:13:09.435324	2847000	3205	1574.095201620231	19.69916347657757	1183.0606829861476	1662.576792238645	1582.6001703951617	1631.4948584779859	3000.0	5
315	2021-02-11 18:17:13.222990	2856000	3208	1574.095201620231	19.69916347657757	1183.9682316106478	1640.5843526281726	199.2935183569127	1334.1137951508088	2474.8	5
316	2021-02-11 18:21:10.958287	2865000	3213	1574.095201620231	19.69916347657757	1159.638185087527	1339.8215835972655	385.7272188689133	809.510891124446	2005.6	5
317	2021-02-11 18:25:24.496409	2874000	3216	1574.095201620231	19.69916347657757	1169.2173373241847	1510.2606216485667	1498.7612630258716	1504.2935599738685	3000.0	5
318	2021-02-11 18:29:38.113009	2883000	3219	1574.095201620231	19.69916347657757	1169.8542952328382	1438.108781883269	1351.109426600448	1404.9481284816575	3000.0	5
319	2021-02-11 18:33:41.481756	2892000	3222	1574.095201620231	19.69916347657757	1199.0063815921308	1302.2226781003437	324.37031779968294	1089.6664072880797	2546.8	5
320	2021-02-11 18:37:52.484378	2901000	3226	1574.095201620231	19.69916347657757	1185.4945382240041	1414.0440249367857	1344.0886557132098	1378.734471049249	3000.0	5
321	2021-02-11 18:42:03.656300	2910000	3230	1574.095201620231	19.69916347657757	1172.3326146644924	1412.5531245646253	1379.8481521759697	1402.9563034600596	3000.0	5
322	2021-02-11 18:46:14.937699	2919000	3233	1574.095201620231	19.69916347657757	1185.8615778767532	1539.5734054376292	1292.952087891085	1444.9153928714675	3000.0	5
323	2021-02-11 18:50:27.272342	2928000	3236	1574.095201620231	19.69916347657757	1182.800269502156	1358.8689044977348	968.6799822918596	1216.1690330349695	3000.0	5
324	2021-02-11 18:54:38.382787	2937000	3239	1574.095201620231	19.69916347657757	1189.8748545243109	1534.208828344749	1513.2746535265787	1527.021858736124	3000.0	5
325	2021-02-11 18:58:50.740962	2946000	3242	1574.095201620231	19.69916347657757	1196.6029694760823	1428.5041919143184	1386.6764225613706	1406.058762031532	3000.0	5
326	2021-02-11 19:03:03.791023	2955000	3245	1574.095201620231	19.69916347657757	1201.7284587501038	1467.8400791688673	1383.733475059451	1446.177599405147	3000.0	5
327	2021-02-11 19:07:14.671297	2964000	3248	1574.095201620231	19.69916347657757	1218.3382273091465	1584.6604743725568	1481.1369275198624	1557.5809618834544	3000.0	5
328	2021-02-11 19:11:25.878954	2973000	3252	1574.095201620231	19.69916347657757	1220.4837444784746	1685.704147746628	1609.4392594888905	1645.1394323039658	3000.0	5
329	2021-02-11 19:15:38.422013	2982000	3255	1574.095201620231	19.69916347657757	1240.1700511669624	1541.9306323416765	1529.1806038372042	1535.5533802361088	3000.0	5
330	2021-02-11 19:19:49.842618	2991000	3258	1574.095201620231	19.69916347657757	1239.4625601163316	1547.6319735740378	1522.0162657589308	1533.4515447119893	3000.0	5
331	2021-02-11 19:23:49.708547	3000000	3261	1563.9068910158906	24.505129985825636	1261.1668715513247	1659.8836308107527	7.0972188237899205	1197.7636026299435	2218.6	5
332	2021-02-11 19:28:01.245779	3009000	3265	1563.9068910158906	24.505129985825636	1260.5287329816013	1580.3336344125582	1527.5631174972025	1559.6592360595935	3000.0	5
333	2021-02-11 19:32:12.477764	3018000	3268	1563.9068910158906	24.505129985825636	1276.7650564085454	1453.6588260938927	1440.86875633265	1446.6588774657314	3000.0	5
334	2021-02-11 19:36:22.735714	3027000	3271	1563.9068910158906	24.505129985825636	1286.9557124320906	1518.5748069482345	1511.7303378041208	1516.2521705245545	3000.0	5
335	2021-02-11 19:40:26.469232	3036000	3274	1563.9068910158906	24.505129985825636	1293.2282734522562	1465.7159604321357	303.39188379009545	1221.146425926812	2518.4	5
336	2021-02-11 19:44:38.352501	3045000	3277	1563.9068910158906	24.505129985825636	1315.7510849795365	1356.0681359642529	1352.4275662768107	1353.55609368239	3000.0	5
337	2021-02-11 19:48:31.444975	3054000	3280	1563.9068910158906	24.505129985825636	1325.9790451076587	1426.8064714312995	27.547437330987318	855.9851230496926	1829.2	5
338	2021-02-11 19:52:42.573927	3063000	3283	1563.9068910158906	24.505129985825636	1325.7867349340486	1435.0189440101228	1402.5268983892058	1420.4014805039376	3000.0	5
339	2021-02-11 19:56:55.520684	3072000	3286	1563.9068910158906	24.505129985825636	1331.9150353299342	1528.5763480735177	1148.782672728716	1378.8810830168966	3000.0	5
340	2021-02-11 20:01:07.553017	3081000	3289	1563.9068910158906	24.505129985825636	1329.9379615486314	1583.1073094175797	1570.3922987709293	1576.6930172548653	3000.0	5
341	2021-02-11 20:05:18.294243	3090000	3293	1563.9068910158906	24.505129985825636	1329.166148366138	1487.543235602381	1471.7896943879293	1478.720741662499	3000.0	5
342	2021-02-11 20:09:04.090610	3099000	3296	1563.9068910158906	24.505129985825636	1344.4739266722388	1487.2511264490129	95.11723101571357	658.9175251760913	1329.6	5
