iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2021-02-22 15:28:45.835748	7072000	4565	1013.9884293376172	-57.63930628962582	862.0550985370402	1008.2531266382016	-58.81227725358332	792.9882063150067	8081.2	5
171	2021-02-22 15:30:45.397689	7113600	4570	1013.9884293376172	-57.63930628962582	884.3552858211017	1009.0954877372151	1005.1351297721968	1006.7430174993748	10000.0	5
172	2021-02-22 15:32:38.534071	7155200	4574	1013.9884293376172	-57.63930628962582	893.773752883663	1007.7853698684705	1003.431585067911	1005.1591349203158	10000.0	5
173	2021-02-22 15:34:32.003174	7196800	4578	1013.9884293376172	-57.63930628962582	898.8514863000256	1010.6489190202179	1007.0177563758975	1008.8564441871964	10000.0	5
174	2021-02-22 15:36:26.303807	7238400	4582	1013.9884293376172	-57.63930628962582	898.7795623771351	1009.8138368860037	1004.2028482284129	1006.9633173992495	10000.0	5
175	2021-02-22 15:38:19.643377	7280000	4587	1013.7748984289049	-57.63930628962582	889.3591257364911	1008.8466801332397	1004.581086847626	1007.373372993864	10000.0	5
176	2021-02-22 15:39:59.433354	7321600	4591	1013.7748984289049	-57.63930628962582	889.2368982228195	1007.4179142374993	-59.4379990134924	792.4995544013182	8059.6	5
177	2021-02-22 15:41:52.957935	7363200	4595	1013.7748984289049	-57.63930628962582	888.9884429128037	1009.3332232197416	1003.9324060031388	1007.2895348115359	10000.0	5
178	2021-02-22 15:43:47.934391	7404800	4599	1013.7748984289049	-48.525660688935304	899.5124854370547	1007.8680088084425	1003.6578787088114	1005.6416474061007	10000.0	5
179	2021-02-22 15:45:41.495966	7446400	4605	1012.9897014717177	-48.525660688935304	909.6022287001339	1006.0192257701574	1002.3299373286709	1004.2563609909006	10000.0	5
180	2021-02-22 15:47:35.243851	7488000	4609	1012.9897014717177	-5.855343650924044	920.0329184354556	1009.6871471057677	1005.4629131199093	1007.3826471296377	10000.0	5
181	2021-02-22 15:49:16.084165	7529600	4613	1012.9897014717177	-5.855343650924044	930.3691220105995	1007.6915094849466	112.06480739291646	827.1392700395625	8164.0	5
182	2021-02-22 15:51:11.346534	7571200	4617	1012.9897014717177	-5.855343650924044	956.2588101814181	1009.4286125562163	1004.4536395800602	1007.9134140057353	10000.0	5
183	2021-02-22 15:53:06.184346	7612800	4621	1012.9897014717177	-5.855343650924044	972.2181144811108	1010.9817947046583	1005.3250124519278	1007.4388927769005	10000.0	5
184	2021-02-22 15:54:59.687174	7654400	4625	1012.9897014717177	-5.855343650924044	972.214085021107	1009.4524721265982	1003.2145180730239	1006.3018724820319	10000.0	5
185	2021-02-22 15:56:53.428517	7696000	4629	1012.9897014717177	-5.855343650924044	972.2899418866069	1008.5019689819022	1005.6671960497096	1007.0489320710549	10000.0	5
186	2021-02-22 15:58:47.049697	7737600	4633	1012.9897014717177	-5.855343650924044	972.1364885232683	1006.3561278941363	1004.5425153912307	1005.4444572083214	10000.0	5
187	2021-02-22 16:00:40.805522	7779200	4637	1012.9897014717177	-5.855343650924044	971.9850401613545	1008.5159113373046	1004.4080915050914	1006.8036686007102	10000.0	5
188	2021-02-22 16:02:22.253291	7820800	4641	1012.9897014717177	73.01881071903567	982.1334848857655	1008.7994168929912	68.28679782405496	819.5059295948362	8137.2	5
189	2021-02-22 16:03:22.470634	7862400	4647	1011.8155601521532	73.01881071903567	967.898036041569	281.216318638401	-55.45703757380134	197.09418419753484	1682.0	5
190	2021-02-22 16:04:18.175217	7904000	4668	1011.8155601521532	-54.57495641687188	822.3619262171487	272.6152823313013	224.82445216223311	245.30614761614083	1938.0	5
191	2021-02-22 16:05:16.211457	7945600	4690	1011.8155601521532	-54.57495641687188	673.0071746704134	337.6470801795227	0.14020123504334697	220.00276340905876	1871.6	5
192	2021-02-22 16:07:09.422637	7987200	4706	1011.8155601521532	-54.57495641687188	562.245482700103	1009.3820602548136	1002.7359026335458	1006.7496467606832	10000.0	5
193	2021-02-22 16:09:00.846224	8028800	4710	1011.8155601521532	-54.57495641687188	562.3291094059456	1007.6307117135901	913.0694355369047	986.3208036428523	9756.4	5
194	2021-02-22 16:09:55.112897	8070400	4716	1011.8155601521532	-54.57495641687188	541.5139484012592	297.2982350476647	-58.52408526744693	201.62028062170725	1792.4	5
195	2021-02-22 16:10:59.008772	8112000	4734	1011.8155601521532	-54.57495641687188	414.30933225915584	348.13620080006183	251.83674793831577	287.566416074233	2410.4	5
196	2021-02-22 16:12:00.694426	8153600	4748	1009.8623136118579	-54.57495641687188	333.7299312799717	381.8118579822711	294.9202238129034	341.17394659056015	2956.6	5
197	2021-02-22 16:13:09.881885	8195200	4765	1009.8623136118579	-55.761995370454386	340.8108307305723	443.673080323086	350.30766613583916	400.7938165855019	3562.4	5
198	2021-02-22 16:14:44.511133	8236800	4774	1010.2229914366235	-55.761995370454386	361.8053726560455	1010.6836482594583	528.7245142211727	751.1515572033871	7195.2	5
199	2021-02-22 16:16:37.281637	8278400	4779	1010.2229914366235	-55.761995370454386	381.83775074987176	1011.8973391737337	1008.4414449671417	1010.2228369073666	10000.0	5
200	2021-02-22 16:18:30.324119	8320000	4784	1013.4007355940303	-55.761995370454386	421.19383269529766	1011.3438410379889	1008.4036460504191	1009.903191825529	10000.0	5
201	2021-02-22 16:19:29.669052	8361600	4796	1013.4007355940303	-55.761995370454386	441.104808431079	452.636392742752	70.73129137285403	309.29310814747737	2723.6	5
202	2021-02-22 16:21:11.047606	8403200	4806	1013.4007355940303	-55.761995370454386	448.6424302554124	1013.3497349237851	-17.29548350320431	805.6181991775726	8070.0	5
203	2021-02-22 16:23:05.646137	8444800	4812	1013.5880581624174	-64.10681254014843	430.8945800862467	1013.5250790167585	1001.1557536219938	1009.3758056574325	10000.0	5
204	2021-02-22 16:24:59.186403	8486400	4816	1013.7834028776144	-64.10681254014843	448.4253377884447	1014.2074324459631	1010.3997939870139	1012.6256179060422	10000.0	5
205	2021-02-22 16:26:53.636516	8528000	4820	1015.7187772190854	-64.10681254014843	473.46116698955507	1015.2238076022747	1009.1959650533195	1012.8175744697708	10000.0	5
206	2021-02-22 16:28:49.506263	8569600	4824	1015.7187772190854	-64.10681254014843	503.786764574557	1013.0396895042825	1010.0337417940727	1011.6515402045418	10000.0	5
207	2021-02-22 16:30:31.071592	8611200	4828	1015.7187772190854	-64.10681254014843	532.3309575911742	1014.2831582280435	-49.33363484763075	799.3404727914873	8078.6	5
208	2021-02-22 16:32:24.515171	8652800	4832	1015.7187772190854	-64.10681254014843	561.8136691741865	1014.9366568043897	1010.0487047581089	1012.9359801063865	10000.0	5
209	2021-02-22 16:34:05.663764	8694400	4836	1015.7187772190854	-64.10681254014843	590.9483404965235	1011.7013426560642	87.37864097647721	822.6894311813692	8169.2	5
210	2021-02-22 16:35:48.182574	8736000	4843	1015.7187772190854	-68.71818690374492	610.3539480770247	1003.9892002845572	172.67219219708002	832.7159574628195	8247.4	5
211	2021-02-22 16:37:08.815059	8777600	4848	1015.7187772190854	-68.71818690374492	632.7731983929463	1015.4673336932437	339.60667993033314	573.488566345834	5305.8	5
212	2021-02-22 16:38:21.456633	8819200	4864	1015.7187772190854	-71.98442152914357	641.9035675849444	855.206646598376	179.32633414401334	484.93830342270724	4387.4	5
213	2021-02-22 16:40:17.966793	8860800	4868	1015.7187772190854	-71.98442152914357	661.0312339438913	1013.8901030104101	1010.9974185678675	1012.4766516280727	10000.0	5
214	2021-02-22 16:42:12.827731	8902400	4872	1015.7187772190854	-71.98442152914357	683.6879923601948	1014.9817633586856	1009.612876439589	1012.7293546030912	10000.0	5
215	2021-02-22 16:44:07.219910	8944000	4878	1015.7187772190854	-71.98442152914357	687.1619494012241	1013.81584162728	1009.0342273396607	1010.8541445961353	10000.0	5
216	2021-02-22 16:45:46.916717	8985600	4882	1015.7187772190854	-71.98442152914357	689.3605564970226	1013.9696681229584	-60.242867485166045	798.9039308958534	8044.8	5
217	2021-02-22 16:47:39.868454	9027200	4886	1015.7958305638434	-71.98442152914357	690.6116649137333	1016.1775140935434	1008.8899079322554	1012.5504861608151	10000.0	5
218	2021-02-22 16:49:32.771747	9068800	4892	1015.7958305638434	-71.98442152914357	728.952323756376	1015.0483416288839	1009.3288372178777	1011.8197959057649	10000.0	5
219	2021-02-22 16:50:48.249325	9110400	4896	1015.7958305638434	-71.98442152914357	760.07692317242	938.7497924843378	400.9351707086634	553.3919377379573	5127.6	5
220	2021-02-22 16:52:00.261437	9152000	4904	1015.7958305638434	-71.98442152914357	772.7771886987207	539.3539573478324	341.11089335440016	414.1230668739863	3709.6	5
221	2021-02-22 16:53:06.518771	9193600	4911	1015.7958305638434	-71.98442152914357	757.5582938600514	414.2425007086004	335.4954322955909	364.0577568572377	3228.0	5
222	2021-02-22 16:54:08.348555	9235200	4925	1015.7958305638434	-71.98442152914357	682.7512749881914	350.83337346486564	305.6523338851115	324.6134225578553	2813.8	5
223	2021-02-22 16:55:52.442854	9276800	4939	1015.7958305638434	-71.98442152914357	606.4345344352549	1010.162708666972	514.2211462402861	873.0147853828719	8410.2	5
224	2021-02-22 16:57:34.477337	9318400	4946	1015.7958305638434	-71.98442152914357	599.2345350944183	1016.635271698431	184.7929675568912	848.3825767561132	8303.6	5
225	2021-02-22 16:59:15.342809	9360000	4952	1016.0234285503909	-71.98442152914357	601.0060507401992	1013.6339511098486	-21.71921784771955	805.3401606261498	8071.4	5
226	2021-02-22 17:00:23.291436	9401600	4956	1016.0234285503909	-71.98442152914357	631.7626127570715	617.8268980459463	-66.74359268412694	395.873783218908	3838.6	5
227	2021-02-22 17:01:32.841330	9443200	4968	1016.0234285503909	-57.61562810184665	620.8952049423782	589.7976655873799	239.17713563151437	432.4246304075174	3636.6	5
228	2021-02-22 17:03:29.456467	9484800	4975	1016.0234285503909	-57.61562810184665	611.3513330202712	1014.8792923576501	1010.9707331362705	1012.538747493279	10000.0	5
229	2021-02-22 17:05:13.499882	9526400	4979	1016.0234285503909	-57.61562810184665	611.407697659376	1013.8358225750505	87.68797789798097	827.6466985228051	8138.2	5
230	2021-02-22 17:07:08.975881	9568000	4984	1016.0234285503909	-57.61562810184665	603.564213977504	1014.7875732455618	1009.9254783483144	1012.5915126474092	10000.0	5
231	2021-02-22 17:09:06.187824	9609600	4988	1016.4116519508854	-57.61562810184665	603.5997988852223	1014.0391355227156	1012.1905709712437	1013.1684861746013	10000.0	5
232	2021-02-22 17:10:47.635826	9651200	4992	1016.4116519508854	-57.61562810184665	603.6291201917996	1015.3914500915685	-6.7803423922252835	808.9467606565211	8065.8	5
233	2021-02-22 17:12:32.401686	9692800	4996	1016.4116519508854	-57.61562810184665	603.5683099108629	1015.1614788000734	120.30246968198341	833.9056772553137	8166.2	5
234	2021-02-22 17:14:26.826352	9734400	5000	1016.4116519508854	-57.61562810184665	621.2246191086089	1014.5031822674558	1010.2080523570302	1012.749261764395	10000.0	5
235	2021-02-22 17:16:20.175013	9776000	5006	1016.4116519508854	-63.43742964142993	640.8368916577052	1013.5613410919317	1009.5344414639113	1011.1159471215645	10000.0	5
236	2021-02-22 17:18:01.583786	9817600	5011	1016.7761257024819	-63.43742964142993	656.4600764607563	1015.57299683219	-55.848340413854466	798.8221293419915	8032.6	5
237	2021-02-22 17:19:55.741074	9859200	5015	1016.7761257024819	-63.43742964142993	675.421834407885	1015.1977556757957	1011.384075813651	1013.3682840599446	10000.0	5
238	2021-02-22 17:21:49.145032	9900800	5019	1016.7975437172564	-63.43742964142993	701.9954263662195	1016.8033804511067	1009.5749394672307	1013.8027787753065	10000.0	5
239	2021-02-22 17:23:42.453721	9942400	5025	1016.7975437172564	-63.43742964142993	722.5444224191675	1014.0612483951893	1011.0932648328832	1012.4802533329472	10000.0	5
240	2021-02-22 17:25:35.755559	9984000	5029	1016.7975437172564	-63.43742964142993	753.0778069892503	1013.7526308051906	1009.3300877565819	1011.0577509368264	10000.0	5
241	2021-02-22 17:27:18.648633	10025600	5033	1016.7975437172564	-63.43742964142993	779.4835706399217	1015.7662597764316	-53.11001227553699	799.7675419921264	8025.6	5
242	2021-02-22 17:29:13.747097	10067200	5037	1016.7975437172564	-63.43742964142993	806.2519967252133	1013.7448826687511	1012.6193022069015	1013.219405998082	10000.0	5
243	2021-02-22 17:31:08.557814	10108800	5042	1016.7975437172564	-63.43742964142993	826.6172351791282	1013.6033022075741	1011.7476605867355	1012.6323422686019	10000.0	5
244	2021-02-22 17:33:03.454881	10150400	5047	1016.7975437172564	-63.43742964142993	838.3819844991563	1013.9847062907372	1009.7059316254099	1012.077391668527	10000.0	5
245	2021-02-22 17:34:58.712688	10192000	5054	1016.7975437172564	-63.43742964142993	828.9397105534173	1015.0688036006304	1011.5817777972295	1013.6682018059604	10000.0	5
246	2021-02-22 17:36:46.756881	10233600	5059	1016.7975437172564	-63.43742964142993	836.9640524368492	1015.1972139415252	238.93485958272018	859.1956148765278	8383.6	5
247	2021-02-22 17:37:41.099105	10275200	5064	1016.8242597905903	-63.43742964142993	861.8014173935136	217.88495109164728	170.48823961537525	188.97576947968238	1379.8	5
248	2021-02-22 17:38:57.875444	10316800	5077	1016.8242597905903	-63.43742964142993	831.4239326187467	1016.189980013988	164.52449019833446	507.9226064952316	4718.0	5
249	2021-02-22 17:39:52.023554	10358400	5096	1016.8242597905903	-63.43742964142993	698.7534810473146	225.62835944865355	-67.89603115877836	136.97218979315122	1187.2	5
250	2021-02-22 17:40:43.964229	10400000	5124	1016.8242597905903	-49.085507651502844	499.165686973089	237.57371245291466	140.55637293631355	194.42570792488803	1384.0	5
251	2021-02-22 17:41:49.288995	10441600	5150	1016.8242597905903	-49.085507651502844	322.57506166673915	498.4651846688744	184.24273409391634	312.03562840340476	2524.0	5
252	2021-02-22 17:42:51.602104	10483200	5172	1014.1427654610602	88.50799258972056	238.64420700765723	371.825516019938	273.57956459953596	331.36416016479996	2383.4	5
253	2021-02-22 17:43:45.587983	10524800	5190	997.5507905263254	88.50799258972056	249.14932796091654	319.1084737643262	-5.739231869590877	235.46278977683846	1585.4	5
254	2021-02-22 17:44:50.865246	10566400	5212	455.96428024319965	-68.89372281914457	258.3592673053201	361.99676522589726	318.27702421955684	348.3182929786302	2375.4	5
255	2021-02-22 17:45:49.055016	10608000	5228	455.96428024319965	-68.89372281914457	278.79713198255445	408.7430001338045	-69.02523453876377	258.24198391293976	1917.6	5
256	2021-02-22 17:47:41.767214	10649600	5240	951.5103426060336	-68.89372281914457	306.69377902292837	1012.188193330322	989.5697853141698	1004.4210160170187	10000.0	5
257	2021-02-22 17:49:14.300676	10691200	5244	1001.5101544021314	-68.89372281914457	334.6862558759132	941.2688691503373	311.8220367678543	695.4872466219483	6915.8	5
258	2021-02-22 17:51:10.601705	10732800	5248	1001.5101544021314	-68.89372281914457	361.9714301285441	934.3281910717852	922.9160706900988	929.4216544888222	10000.0	5
259	2021-02-22 17:53:03.960724	10774400	5253	1001.9739426665199	-68.89372281914457	395.65136329626125	943.2564344418759	938.3381278956541	940.1334660030152	10000.0	5
260	2021-02-22 17:54:45.369305	10816000	5258	1001.9739426665199	-68.89372281914457	425.7561236104715	932.7130918799753	-63.164055675547566	731.8238125702464	8047.4	5
261	2021-02-22 17:56:40.880175	10857600	5262	1001.9739426665199	-68.89372281914457	452.65485381486303	933.9112811530775	921.0971833540624	926.9155578582828	10000.0	5
262	2021-02-22 17:58:37.202578	10899200	5266	1001.9739426665199	-68.89372281914457	481.63966414496855	991.4469081266604	962.1529048697529	973.3646220583623	10000.0	5
263	2021-02-22 18:00:20.487234	10940800	5270	1001.9739426665199	-68.89372281914457	511.62438339258387	997.2140122473203	-53.37491579171037	780.4870624996023	8018.2	5
264	2021-02-22 18:02:05.468690	10982400	5275	1004.8814994740395	-68.89372281914457	536.709742235626	1017.2526771559301	352.56433375571555	882.1061468286149	8408.4	5
265	2021-02-22 18:03:52.055576	11024000	5280	1017.0823030637513	-68.89372281914457	564.869222744388	1016.6585961994132	279.8871698876107	868.2257076328444	8421.0	5
266	2021-02-22 18:05:34.383382	11065600	5287	1017.0823030637513	-68.89372281914457	593.1791781456485	1015.0917707367252	207.63365594836182	852.4792720309646	8256.0	5
267	2021-02-22 18:07:16.108849	11107200	5291	1017.0823030637513	-68.89372281914457	619.2411963867401	1015.8929836126664	322.5174182944833	875.7999378815426	8478.0	5
268	2021-02-22 18:08:46.577532	11148800	5296	1017.0823030637513	-68.89372281914457	637.6768684883818	1015.2011315301947	288.8707038885564	724.9423773860356	6679.6	5
269	2021-02-22 18:10:18.357745	11190400	5304	1017.0823030637513	-68.89372281914457	672.1824779924148	1013.7993495326946	273.68103171472626	735.711990520101	6829.2	5
270	2021-02-22 18:11:21.625426	11232000	5309	1017.0823030637513	-68.89372281914457	697.0531983663811	570.1135186944459	293.5632119803575	395.71168282854296	2469.6	5
271	2021-02-22 18:12:55.157540	11273600	5314	1017.0823030637513	3.175653063195063	727.8837356462337	1014.5882673844645	357.83739194752513	792.2510982380949	7098.4	5
272	2021-02-22 18:14:28.797392	11315200	5322	1017.0823030637513	3.175653063195063	748.6092352899309	1014.7119401674894	105.18527101350772	740.4337639854773	6841.4	5
273	2021-02-22 18:15:58.471568	11356800	5329	1017.0823030637513	3.175653063195063	769.5745567410803	1015.8437590880793	-74.42465589855222	643.9188112647875	6482.6	5
274	2021-02-22 18:17:40.044115	11398400	5333	1017.0823030637513	3.175653063195063	788.301700602797	1013.6274457984525	257.86232613501136	862.009973543474	8311.6	5
275	2021-02-22 18:19:03.029934	11440000	5339	1017.0823030637513	3.175653063195063	805.8026498711931	1014.8900251312677	219.99593751137635	659.6169743764508	5722.4	5
276	2021-02-22 18:20:47.680003	11481600	5344	1017.0823030637513	3.175653063195063	808.2704603315983	1014.9868117149382	451.02300879050733	900.093534513719	8649.8	5
277	2021-02-22 18:22:23.493390	11523200	5348	1017.0823030637513	3.175653063195063	810.3803433988829	1015.3363981522626	256.2328041054895	734.6671652111961	6877.0	5
278	2021-02-22 18:24:04.198996	11564800	5353	1017.0823030637513	3.175653063195063	805.4871425053005	1013.7419453352509	-71.09372105951071	795.5713241746819	8058.6	5
279	2021-02-22 18:25:36.933843	11606400	5357	1017.0823030637513	3.175653063195063	814.0589127207328	1011.7182310204859	154.85869510064606	671.6687390899997	6461.4	5
280	2021-02-22 18:27:07.564137	11648000	5362	1017.0823030637513	3.175653063195063	817.5035017486986	1010.8145581832867	213.69088771138846	698.3154916429246	6737.8	5
281	2021-02-22 18:28:46.515894	11689600	5366	1017.0823030637513	3.175653063195063	820.5342023500057	1013.8889059418336	-50.18137586741705	799.5664256375633	8023.8	5
282	2021-02-22 18:30:40.888623	11731200	5372	1017.0823030637513	3.175653063195063	813.1587231225215	1013.4177104887959	1008.2845252829798	1011.2933961084248	10000.0	5
283	2021-02-22 18:32:36.224658	11772800	5378	1017.0823030637513	3.175653063195063	804.3040506449242	1013.9181968873319	1008.9989381513801	1011.4746672078414	10000.0	5
284	2021-02-22 18:33:59.685970	11814400	5382	1016.731032255041	81.00174116395529	813.6676632535887	1011.2495185207341	200.13384479759068	641.212478683232	5718.6	5
285	2021-02-22 18:35:43.788938	11856000	5387	1016.731032255041	81.00174116395529	820.6762725226494	1010.6437263545957	316.7655158722886	871.2632492222947	8477.6	5
286	2021-02-22 18:37:25.599210	11897600	5394	1016.731032255041	81.00174116395529	794.6894517742938	1011.8346010097265	191.17797656563343	846.4855757452657	8248.0	5
287	2021-02-22 18:38:45.029690	11939200	5401	1016.731032255041	81.00174116395529	796.3556617431453	1013.8086338064804	-47.34771083849713	483.4452434517204	4660.2	5
288	2021-02-22 18:40:38.611953	11980800	5405	1016.731032255041	81.00174116395529	819.4516062452791	1012.6461681851582	1010.962925983935	1011.685787739184	10000.0	5
289	2021-02-22 18:42:32.172194	12022400	5409	1016.731032255041	81.00174116395529	819.28271453825	1012.5303360396142	1009.1095324668426	1011.0155204253736	10000.0	5
290	2021-02-22 18:44:25.664916	12064000	5413	1016.731032255041	81.00174116395529	825.2615703494843	1013.1890851614936	1007.288061456348	1010.6230749184308	10000.0	5
291	2021-02-22 18:46:19.067245	12105600	5417	1016.731032255041	81.00174116395529	839.655313531601	1013.3995185880932	1008.9332872817507	1011.4337705828796	10000.0	5
292	2021-02-22 18:48:12.424954	12147200	5422	1016.731032255041	81.00174116395529	861.683064466094	1010.307452380737	1006.4916191413341	1009.2091403965993	10000.0	5
293	2021-02-22 18:50:05.648245	12188800	5428	1016.731032255041	-46.215944793086344	854.9251480266803	1013.3655735202793	1007.0035454341058	1010.2886585552575	10000.0	5
294	2021-02-22 18:51:58.760058	12230400	5432	1016.731032255041	-46.215944793086344	862.6489172400984	1012.8262798401682	1006.9632176552648	1009.5801443213593	10000.0	5
295	2021-02-22 18:53:51.838880	12272000	5436	1015.7803562734256	-46.215944793086344	869.1628375602394	1011.4243420377587	1008.5994338440577	1009.7526257620036	10000.0	5
296	2021-02-22 18:54:57.783371	12313600	5445	1015.7803562734256	-67.50018251264704	858.7234916515876	1011.0735999826288	-19.100158020880766	417.1555399341988	3464.6	5
297	2021-02-22 18:55:56.369345	12355200	5454	1015.7803562734256	-67.50018251264704	828.158075542578	320.67114376075875	307.88303913377206	314.07413559812977	2066.0	5
298	2021-02-22 18:56:51.111758	12396800	5475	1015.7803562734256	-67.50018251264704	698.6779730471367	342.71359636877736	240.0757778810174	295.2137210982411	1865.4	5
299	2021-02-22 18:58:00.190946	12438400	5497	1015.7803562734256	-70.81311664460922	598.7807605197733	1004.5838133760784	300.96846740421154	465.75059644987397	3627.8	5
300	2021-02-22 18:59:01.122359	12480000	5519	1014.1983366122698	-70.81311664460922	458.7795484236606	401.4141162130594	311.9066894252661	362.9190178354479	2155.2	5
301	2021-02-22 18:59:55.747117	12521600	5540	1013.2460029587763	-70.81311664460922	343.8497347682657	408.05670494227326	305.47169105331756	357.52696906151755	2037.2	5
302	2021-02-22 19:00:54.310554	12563200	5563	516.2326849592927	-70.81311664460922	310.4086198117741	426.54062578265024	311.5959559424826	351.64639015703375	1982.8	5
303	2021-02-22 19:01:57.508081	12604800	5581	600.065577704593	-70.81311664460922	322.2969568509077	655.2622314110665	417.8958693647879	536.5292729923483	3144.8	5
304	2021-02-22 19:03:05.945471	12646400	5598	690.6576990885222	-51.00569002887467	346.8296656359265	842.6058026785578	406.15368985182323	563.7009305523857	3379.4	5
305	2021-02-22 19:04:19.743097	12688000	5607	889.3709899689381	-51.00569002887467	374.73280828295947	1331.7424690042615	396.4640717006533	744.7232896139822	4598.6	5
306	2021-02-22 19:05:55.734862	12729600	5616	1296.2142519542272	-51.00569002887467	420.41376945353494	1385.482805356143	703.7408727003327	1119.3131445723538	7747.6	5
307	2021-02-22 19:07:31.302984	12771200	5620	1416.7858454358336	-49.749470779085506	466.19965402169146	1366.5787866354276	-61.18462126691653	1042.2048755918925	7693.0	5
308	2021-02-22 19:09:26.375052	12812800	5625	1440.279361564319	-49.749470779085506	514.6226538492573	1287.5673551967404	1258.453061892342	1278.7412321091078	10000.0	5
309	2021-02-22 19:11:18.842505	12854400	5629	1440.279361564319	-49.749470779085506	552.1970494285531	1253.9273502272083	1224.8955959938419	1236.841731200568	10000.0	5
310	2021-02-22 19:13:10.901828	12896000	5633	1440.279361564319	-49.749470779085506	589.986868575015	1240.8783627414944	1214.2247307254015	1232.1273556571864	10000.0	5
311	2021-02-22 19:15:04.752231	12937600	5637	1440.279361564319	-49.749470779085506	624.5004895667055	1129.8524165791296	1059.9179418433864	1084.5503202214593	10000.0	5
312	2021-02-22 19:16:57.238745	12979200	5641	1440.279361564319	-49.749470779085506	655.3477143522701	1187.025736844626	1141.9384028459017	1168.460883196533	10000.0	5
313	2021-02-22 19:18:49.767852	13020800	5645	1440.279361564319	-49.749470779085506	688.1740696726691	1203.0613199762408	1153.960340025945	1186.2396757082147	10000.0	5
314	2021-02-22 19:20:43.302726	13062400	5650	1440.279361564319	-68.88013611226111	720.8892515357692	1252.483097463562	1234.8806053737771	1243.8013894184728	10000.0	5
315	2021-02-22 19:22:38.355185	13104000	5654	1440.279361564319	-68.88013611226111	754.9251402903591	1267.2364754821674	1228.5834121686432	1252.278031582769	10000.0	5
316	2021-02-22 19:24:32.304553	13145600	5658	1440.279361564319	-68.88013611226111	790.5126631828821	1308.5765504873625	1263.8981025737057	1278.450963447623	10000.0	5
317	2021-02-22 19:26:14.952115	13187200	5662	1440.279361564319	-68.88013611226111	828.7633506842909	1301.1051188732076	239.14918017778825	1076.9168676235454	8343.6	5
318	2021-02-22 19:28:08.181032	13228800	5666	1440.279361564319	-68.88013611226111	866.3517646465764	1280.0059318433957	1256.0442971385949	1264.2022967603884	10000.0	5
319	2021-02-22 19:30:01.370541	13270400	5671	1440.279361564319	-68.88013611226111	906.1666213317449	1248.7107417560655	1243.1424560432563	1245.9541594164698	10000.0	5
320	2021-02-22 19:31:54.884949	13312000	5675	1440.279361564319	-68.88013611226111	944.9610439060692	1305.5191876515298	1277.206568297675	1288.8111315557446	10000.0	5
321	2021-02-22 19:33:14.815102	13353600	5680	1440.279361564319	-68.88013611226111	990.7061453672435	1208.8016362753199	254.5311632110287	633.5897719778972	4800.4	5
322	2021-02-22 19:35:06.855319	13395200	5684	1440.279361564319	-68.88013611226111	1017.2431184215637	1369.044267229566	1348.530582617483	1357.858941466315	10000.0	5
323	2021-02-22 19:36:49.849272	13436800	5689	1440.279361564319	-68.88013611226111	1056.2625350009314	1411.7586882142425	473.74313575585575	1211.6662805117624	8653.6	5
324	2021-02-22 19:38:41.159117	13478400	5693	1440.279361564319	-68.88013611226111	1098.9904668751767	1417.296259985377	1395.7837304498528	1404.876041808042	10000.0	5
325	2021-02-22 19:40:32.932499	13520000	5697	1440.279361564319	-68.88013611226111	1137.5159204692088	1367.0350842471507	1336.329094368571	1348.6421342174272	10000.0	5
326	2021-02-22 19:42:24.825338	13561600	5701	1440.279361564319	-68.88013611226111	1164.7446125982976	1401.8706188340848	1375.098660283381	1390.7184647574963	10000.0	5
327	2021-02-22 19:44:16.235524	13603200	5705	1440.279361564319	-68.88013611226111	1199.1735713810858	1504.819872703522	1465.7737477583112	1482.2729409038718	10000.0	5
328	2021-02-22 19:45:54.202910	13644800	5711	1493.3937023405913	-68.88013611226111	1229.4097968703463	1483.9175234542813	-3.266884941640892	1178.7685644833323	8067.2	5
329	2021-02-22 19:47:50.095566	13686400	5715	1493.3937023405913	-68.88013611226111	1252.700512690733	1549.011317092398	1511.528386940768	1534.2536013023116	10000.0	5
330	2021-02-22 19:49:43.203779	13728000	5719	1547.5432942138018	-68.88013611226111	1260.1031876614625	1602.800660065855	1575.3165027895818	1588.5979244847913	10000.0	5
331	2021-02-22 19:51:33.708936	13769600	5724	1600.4540243200693	-68.88013611226111	1260.2503317893672	1590.9746652513816	1571.3560779890104	1580.5465929206246	9912.6	5
332	2021-02-22 19:53:19.332572	13811200	5729	1607.8492281984456	-68.88013611226111	1265.5556668427737	1635.8200891813783	1029.5458250052839	1498.6506787512672	9152.4	5
333	2021-02-22 19:55:14.141754	13852800	5733	1630.3624258626526	-68.88013611226111	1279.5259408757424	1666.30120258345	1614.2834152604325	1641.7840672432553	10000.0	5
334	2021-02-22 19:57:02.493036	13894400	5739	1649.9022910772471	-68.88013611226111	1280.7496261546416	1711.2044065513448	1156.066751162724	1543.4855869298192	8995.4	5
335	2021-02-22 19:58:41.459062	13936000	5745	1683.7978371799484	-68.88013611226111	1284.9534826488612	1654.26809897606	830.9957039552057	1391.5856555629155	8192.8	5
336	2021-02-22 20:00:38.155742	13977600	5749	1683.7978371799484	-61.66324437171745	1314.6219114974303	1678.876181240248	1579.7230513164411	1630.4425309277337	10000.0	5
