iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
176	2021-02-14 14:15:31.433819	1605000	584	729.0375933269122	8.5319307472324	600.0274879253673	542.5447963656011	482.1548280273741	527.3853047666145	3000.0	5
177	2021-02-14 14:19:49.228169	1614000	587	722.1245375255572	8.5319307472324	600.4504851937988	731.4343651627698	465.95516590299275	618.3256101658731	3000.0	5
178	2021-02-14 14:24:08.800278	1623000	590	722.1245375255572	8.5319307472324	602.2265117895896	666.64649945132	562.3213746449538	619.7937474546109	3000.0	5
179	2021-02-14 14:28:28.119267	1632000	593	722.1245375255572	8.5319307472324	604.3334311999647	588.8522565615526	523.9606431879365	549.9695803374187	3000.0	5
180	2021-02-14 14:32:47.782711	1641000	596	722.1245375255572	8.5319307472324	604.4658325869674	671.4144474826265	532.9600464297491	597.3746547723177	3000.0	5
181	2021-02-14 14:37:07.161876	1650000	599	722.1245375255572	8.5319307472324	604.0824989954185	719.8479257296207	427.06739953651197	574.5816422825011	3000.0	5
182	2021-02-14 14:41:27.617471	1659000	602	722.1245375255572	8.5319307472324	603.2071924986942	546.626077091632	449.5754204462985	500.9333243562887	3000.0	5
183	2021-02-14 14:45:47.253441	1668000	605	722.1245375255572	8.5319307472324	601.9310040833284	646.707747809035	554.1654484397451	599.0482179858844	3000.0	5
184	2021-02-14 14:50:07.559182	1677000	608	733.3492547949961	8.5319307472324	603.5200548465135	628.8403420890675	434.95644650197386	519.960436242463	3000.0	5
185	2021-02-14 14:54:28.379020	1686000	611	733.3492547949961	8.5319307472324	602.3296849528965	719.0509832228414	267.4915193014237	588.9695122886961	3000.0	5
186	2021-02-14 14:58:49.394631	1695000	614	733.3492547949961	8.5319307472324	600.3997597121996	617.392312824086	522.5480313822202	596.2388462374478	3000.0	5
187	2021-02-14 15:03:10.285877	1704000	617	733.3492547949961	312.69435212557465	606.9792665143314	713.8799070486705	543.2822598618886	644.8637987397304	3000.0	5
188	2021-02-14 15:07:30.205480	1713000	620	733.3492547949961	312.69435212557465	609.9767933829658	637.7551880304484	531.6444230664996	594.8880202998521	3000.0	5
189	2021-02-14 15:11:49.998896	1722000	623	733.3492547949961	312.69435212557465	610.992204163951	690.3216792687967	574.1043104227509	616.7203509891865	3000.0	5
190	2021-02-14 15:16:09.518475	1731000	626	733.3492547949961	312.69435212557465	611.5189709621106	708.9722042348802	515.3579827142053	611.1386810477208	3000.0	5
191	2021-02-14 15:20:30.929345	1740000	629	758.1420291024525	312.69435212557465	610.9586884741421	705.6781898388052	579.5776773991248	640.0930188487905	3000.0	5
192	2021-02-14 15:24:50.355363	1749000	632	758.1420291024525	400.562662015345	615.9118701491792	668.5757439545483	505.43874935631936	588.4114167093617	3000.0	5
193	2021-02-14 15:29:11.528614	1758000	635	758.1420291024525	400.562662015345	619.4847976165845	659.3129388331582	511.25866694270803	579.5783315504402	3000.0	5
194	2021-02-14 15:33:32.958062	1767000	638	758.1420291024525	400.562662015345	621.1047654901117	641.0049793003233	439.0164010924548	562.8972138643074	3000.0	5
195	2021-02-14 15:37:52.166967	1776000	641	758.1420291024525	400.562662015345	623.4248290747906	641.5039679153666	556.6407770265446	576.458125773286	3000.0	5
196	2021-02-14 15:42:12.611526	1785000	644	758.1420291024525	400.562662015345	622.2605068762135	650.3668269717284	431.5570998884889	566.5636704680034	3000.0	5
197	2021-02-14 15:46:32.718826	1794000	647	758.1420291024525	400.562662015345	622.3762902462689	546.2871814699652	485.9950234100937	528.6844977501237	3000.0	5
198	2021-02-14 15:50:52.963480	1803000	650	758.1420291024525	400.562662015345	623.6260350430983	699.1007196583064	529.5506100721957	593.530866821464	3000.0	5
199	2021-02-14 15:55:13.548788	1812000	653	758.1420291024525	480.4393450762484	628.8853402914706	629.3134614486846	435.3570699972486	502.10283600178883	3000.0	5
200	2021-02-14 15:59:34.304725	1821000	656	758.1420291024525	480.4393450762484	631.8730367978038	730.1295161279324	397.9325521762265	628.1425149497883	3000.0	5
201	2021-02-14 16:03:55.608778	1830000	659	758.1420291024525	480.4393450762484	629.8919784567624	747.8958397037773	607.5305167850319	681.5965362278347	3000.0	5
202	2021-02-14 16:08:16.401751	1839000	662	758.1420291024525	480.4393450762484	630.3359198416437	544.4967401922771	247.3639106681298	451.9130970899936	3000.0	5
203	2021-02-14 16:12:35.562201	1848000	665	758.1420291024525	480.4393450762484	633.2791178286058	706.0574286439103	427.71610731787354	545.2637937121264	3000.0	5
204	2021-02-14 16:16:55.652374	1857000	668	758.1420291024525	480.4393450762484	634.2449697239826	737.7971180640144	524.4695788038682	610.5223706216356	3000.0	5
205	2021-02-14 16:21:16.078226	1866000	671	758.1420291024525	480.4393450762484	638.9289307378924	732.5636175874963	519.7276252177248	607.8496486599762	3000.0	5
206	2021-02-14 16:25:35.546603	1875000	674	758.1420291024525	480.4393450762484	640.2471574176295	562.8218206790177	358.52839653939066	478.3232661728722	3000.0	5
207	2021-02-14 16:29:55.938703	1884000	677	758.1420291024525	480.4393450762484	643.2096429986251	668.256874113363	550.3881845999683	622.0772452290469	3000.0	5
208	2021-02-14 16:34:15.920557	1893000	680	799.3845774549151	480.4393450762484	645.5887643128251	652.146384431724	426.20458564213897	533.0985726712591	3000.0	5
209	2021-02-14 16:38:37.591312	1902000	683	799.3845774549151	480.4393450762484	645.5111409680267	713.9292166645887	555.7677698313963	640.2461256938092	3000.0	5
210	2021-02-14 16:42:57.408166	1911000	686	799.3845774549151	480.4393450762484	647.667769750604	667.6867880415402	556.8036378076752	623.8766017835287	3000.0	5
211	2021-02-14 16:47:17.877980	1920000	689	799.3845774549151	480.4393450762484	649.1169982067206	728.8476972363804	518.4868918626578	617.0281526233917	3000.0	5
212	2021-02-14 16:51:38.971375	1929000	692	799.3845774549151	480.4393450762484	651.7565214556492	686.6218108202139	519.8274323719539	613.2503088860163	3000.0	5
213	2021-02-14 16:56:00.021301	1938000	695	799.3845774549151	480.4393450762484	651.1028181640584	653.5898217156291	343.86201830677777	466.6664006797587	3000.0	5
214	2021-02-14 17:00:19.650603	1947000	698	799.3845774549151	445.7313995785605	652.2632439757715	719.4596835744451	560.1504366877147	643.1431837746203	3000.0	5
215	2021-02-14 17:04:41.353498	1956000	701	799.3845774549151	445.7313995785605	655.7880317013561	780.2204071886791	560.7772549849742	715.3903603509577	3000.0	5
216	2021-02-14 17:09:02.906085	1965000	704	799.3845774549151	445.7313995785605	660.3303609241244	698.1720368297105	472.2881398706364	590.301600225281	3000.0	5
217	2021-02-14 17:13:21.828257	1974000	707	799.3845774549151	445.7313995785605	660.4870857204494	839.3631124214744	650.5187983272789	745.842272648902	3000.0	5
218	2021-02-14 17:17:41.766843	1983000	710	799.3845774549151	397.736871038762	658.6037055529657	794.5351476012031	567.062596194295	693.6400255408777	3000.0	5
219	2021-02-14 17:22:02.495310	1992000	713	799.3845774549151	397.736871038762	664.9195049284763	817.0468755726739	481.422761672325	595.6616230783559	3000.0	5
220	2021-02-14 17:26:22.234645	2001000	716	799.3845774549151	397.736871038762	665.0865321447226	747.42733348505	657.7300166269964	700.8785163628622	3000.0	5
221	2021-02-14 17:30:41.980723	2010000	719	799.3845774549151	397.736871038762	665.9389842409198	822.1400657600283	461.8441241097964	693.0943905722888	3000.0	5
222	2021-02-14 17:35:02.937177	2019000	722	799.3845774549151	397.736871038762	667.5156572109154	793.6895603970229	642.2923930442496	699.6295773100361	3000.0	5
223	2021-02-14 17:39:23.631137	2028000	725	799.3845774549151	397.736871038762	669.0083975854712	713.3489920519054	533.5853580789155	625.9931308284303	3000.0	5
224	2021-02-14 17:43:43.696101	2037000	728	799.3845774549151	397.736871038762	670.6635242028321	704.7540983630436	458.86304129699914	635.589330543127	3000.0	5
225	2021-02-14 17:48:04.876035	2046000	731	817.1279166273223	397.736871038762	672.1519300183941	754.7050767583958	630.2002927854312	680.5821716585815	3000.0	5
226	2021-02-14 17:52:24.923895	2055000	734	817.1279166273223	397.736871038762	670.2125143713756	838.9763735937751	674.8674274038992	720.2113796896134	3000.0	5
227	2021-02-14 17:56:45.613351	2064000	737	817.1279166273223	397.736871038762	673.4456724849995	910.0692075658033	547.3644357646634	690.1697293253142	3000.0	5
228	2021-02-14 18:01:06.526320	2073000	740	817.1279166273223	397.736871038762	674.7307851021615	743.763578339303	559.5541472603977	630.2368357632505	3000.0	5
229	2021-02-14 18:05:26.063299	2082000	743	817.1279166273223	397.736871038762	676.4548481738422	722.4589861789958	496.0398187951349	603.6250418248194	3000.0	5
230	2021-02-14 18:09:45.437932	2091000	746	817.1279166273223	397.736871038762	680.025501628194	885.2643835294781	516.9189252907122	684.6811401631412	3000.0	5
231	2021-02-14 18:14:05.203371	2100000	749	845.117923142097	397.736871038762	683.5854512916985	682.0092341704944	597.8493132281212	627.4870994512006	3000.0	5
232	2021-02-14 18:18:21.528816	2109000	752	845.117923142097	397.736871038762	685.2445018765267	783.9580196321137	509.0762753813638	687.4980044298886	3000.0	5
233	2021-02-14 18:22:38.797895	2118000	756	856.9230777867673	3.891129096717728	682.0106632134552	682.2953196073711	451.20118744907717	610.5373119829364	3000.0	5
234	2021-02-14 18:26:56.873752	2127000	759	856.9230777867673	3.891129096717728	682.2477891089603	671.6715127411221	456.79503810612687	564.3494147141886	3000.0	5
235	2021-02-14 18:31:15.361475	2136000	762	856.9230777867673	3.891129096717728	686.8654784387965	762.7615160350923	493.031434886238	626.1144136750698	3000.0	5
236	2021-02-14 18:35:32.745648	2145000	765	856.9230777867673	3.891129096717728	687.3897986610402	856.3649371267769	700.037503410563	744.4470689701083	3000.0	5
237	2021-02-14 18:39:51.884353	2154000	768	856.9230777867673	3.891129096717728	691.1008409596222	495.54832391351925	431.3531897743883	460.6480148585226	3000.0	5
238	2021-02-14 18:44:11.170288	2163000	771	856.9230777867673	3.891129096717728	693.629390557866	737.5328744223647	616.9620916769836	678.0657802828358	3000.0	5
239	2021-02-14 18:48:28.711911	2172000	774	856.9230777867673	3.891129096717728	694.4002611415609	658.4723823693515	488.4078964686836	596.806997067208	3000.0	5
240	2021-02-14 18:52:46.791852	2181000	777	856.9230777867673	3.891129096717728	692.5417508236817	753.6091348522209	583.9916819982002	670.8099840162016	3000.0	5
241	2021-02-14 18:57:04.667328	2190000	781	856.9230777867673	3.891129096717728	686.4769834027794	760.6712728114996	490.0671378375636	624.9840647877795	3000.0	5
242	2021-02-14 19:01:22.806832	2199000	784	893.2527325621677	3.891129096717728	690.7261068461366	820.9371728302507	620.2936494473237	708.5497994141137	3000.0	5
243	2021-02-14 19:05:42.388899	2208000	787	893.2527325621677	3.891129096717728	690.8560912302534	816.7278618436347	688.0551292562685	763.3869469198304	3000.0	5
244	2021-02-14 19:10:01.229114	2217000	790	911.8412072434803	3.891129096717728	693.563655353327	748.5987073414194	554.2960290986329	637.3010488937532	3000.0	5
245	2021-02-14 19:14:20.317449	2226000	793	911.8412072434803	3.891129096717728	695.9894142560959	740.4273722573199	580.8518197274825	660.6881884637329	3000.0	5
246	2021-02-14 19:18:37.653862	2235000	796	911.8412072434803	3.891129096717728	700.5348436365632	815.3059049702807	547.0450395106581	689.4627367347232	3000.0	5
247	2021-02-14 19:22:57.410410	2244000	799	911.8412072434803	3.891129096717728	703.6190636672337	744.3744106107529	595.2223813343431	682.3082544550485	3000.0	5
248	2021-02-14 19:27:14.619255	2253000	802	911.8412072434803	3.891129096717728	704.3867199500547	795.4714418117592	722.9297257619802	761.1880332305122	3000.0	5
249	2021-02-14 19:31:32.981006	2262000	805	911.8412072434803	3.891129096717728	705.1809536005716	868.335054330721	517.1703886185711	706.1691897503919	3000.0	5
250	2021-02-14 19:35:51.118773	2271000	808	911.8412072434803	3.891129096717728	712.3680133813083	642.5044385768169	626.0322274203548	633.5039211255809	3000.0	5
251	2021-02-14 19:40:09.347070	2280000	811	911.8412072434803	3.891129096717728	714.6230003825949	610.753790152169	492.26372927323496	547.659379269226	3000.0	5
252	2021-02-14 19:44:29.254585	2289000	814	911.8412072434803	3.891129096717728	715.0869282224673	873.148602373085	453.0310783421859	638.3246371653613	3000.0	5
253	2021-02-14 19:48:50.151584	2298000	817	911.8412072434803	3.891129096717728	717.195263548276	750.5002312417929	657.205129659285	716.3001011176599	3000.0	5
254	2021-02-14 19:53:08.755021	2307000	820	911.8412072434803	3.891129096717728	716.6450783093023	662.4574828348526	548.308228467667	621.3187856316473	3000.0	5
255	2021-02-14 19:57:27.673233	2316000	823	911.8412072434803	3.891129096717728	717.8718937732119	798.5687555202153	654.333571346543	730.1056433370202	3000.0	5
256	2021-02-14 20:01:47.596316	2325000	826	911.8412072434803	3.891129096717728	717.3711976088209	739.2649257135156	587.4131829327264	690.2159505899248	3000.0	5
257	2021-02-14 20:06:06.561930	2334000	829	911.8412072434803	3.891129096717728	719.9371706516666	900.5997636675261	624.7111328432678	725.9103659535909	3000.0	5
258	2021-02-14 20:10:26.436041	2343000	832	911.8412072434803	3.891129096717728	721.7532032308495	829.1735985747646	538.7420517259137	690.4559578699163	3000.0	5
259	2021-02-14 20:14:47.113068	2352000	835	911.8412072434803	3.891129096717728	722.9917659492781	801.2781043737443	617.2718682664213	682.2209087755176	3000.0	5
260	2021-02-14 20:19:06.571926	2361000	838	947.2335373619566	3.891129096717728	725.8488189542808	656.3843048360472	563.1658970559536	614.8002420783889	3000.0	5
261	2021-02-14 20:23:24.651424	2370000	841	947.2335373619566	3.891129096717728	728.9003854950153	717.186204744726	355.21944402089207	573.7493926750092	3000.0	5
262	2021-02-14 20:27:44.219464	2379000	844	947.2335373619566	3.891129096717728	729.0277493910065	698.0930167349159	544.2377489865421	600.814355621967	3000.0	5
263	2021-02-14 20:32:02.892205	2388000	847	1011.8540464224393	3.891129096717728	733.7991282455099	740.5887113154781	456.38154014695124	611.2553331986134	3000.0	5
264	2021-02-14 20:36:21.607226	2397000	850	1011.8540464224393	3.891129096717728	734.8729370615719	731.0869490852881	583.7133652995951	644.9901373217979	3000.0	5
265	2021-02-14 20:40:40.641695	2406000	853	1011.8540464224393	3.891129096717728	737.4984200818544	976.2287097496559	558.0425405475808	776.2838844104987	3000.0	5
266	2021-02-14 20:45:00.804365	2415000	856	1011.8540464224393	154.44045469779903	748.3261172025334	770.1563387928986	630.8537853230388	736.099937199265	3000.0	5
267	2021-02-14 20:49:20.032866	2424000	859	1011.8540464224393	154.44045469779903	752.425218529939	1163.6077279231938	780.0189408855715	998.6402741362325	3000.0	5
268	2021-02-14 20:53:38.126574	2433000	862	1011.8540464224393	154.44045469779903	757.0495229524187	888.6657599159656	646.5003116132186	790.0818672696341	3000.0	5
269	2021-02-14 20:57:57.751138	2442000	865	1011.8540464224393	154.44045469779903	759.9136564403776	781.7318238618667	618.2386682947401	710.9701194639042	3000.0	5
270	2021-02-14 21:02:16.941588	2451000	868	1011.8540464224393	154.44045469779903	758.8398565105377	661.5541660395653	447.7921052683006	527.5496002906111	3000.0	5
271	2021-02-14 21:06:37.473706	2460000	871	1011.8540464224393	154.44045469779903	758.5683150461577	879.8165305545418	605.9916946269213	756.0103451276408	3000.0	5
272	2021-02-14 21:10:56.810061	2469000	874	1011.8540464224393	154.44045469779903	763.3278291964201	1161.5875218741025	647.0848473793216	818.3424781989578	3000.0	5
273	2021-02-14 21:15:16.852897	2478000	877	1011.8540464224393	154.44045469779903	772.103047280141	751.8601827593352	247.51114467383798	539.5423927274142	3000.0	5
274	2021-02-14 21:19:36.975481	2487000	880	1011.8540464224393	520.9276946881664	782.1633780417546	1029.1228297472696	803.4631340466846	925.700923711013	3000.0	5
275	2021-02-14 21:23:57.023217	2496000	883	1011.8540464224393	520.9276946881664	788.2749014585949	972.0378402694748	633.6733585623715	768.5226361508851	3000.0	5
276	2021-02-14 21:28:15.794051	2505000	886	1011.8540464224393	520.9276946881664	794.345541853232	707.644429096564	547.0389215145609	640.5665317046644	3000.0	5
277	2021-02-14 21:32:35.997728	2514000	889	1011.8540464224393	520.9276946881664	793.357169760821	977.4379675607763	649.9806609569681	810.3218895513164	3000.0	5
278	2021-02-14 21:36:56.573317	2523000	892	1011.8540464224393	520.9276946881664	795.9875144973729	824.9316266023451	668.7148685491479	734.2440198030157	3000.0	5
279	2021-02-14 21:41:15.573588	2532000	895	1011.8540464224393	520.9276946881664	799.7103204707383	902.728287318372	733.2319961834077	798.1417420099334	3000.0	5
280	2021-02-14 21:45:35.031554	2541000	898	1126.1778501759559	520.9276946881664	807.1191077411312	897.1307165792211	714.2364392709807	761.6886512672836	3000.0	5
281	2021-02-14 21:49:55.694732	2550000	901	1126.1778501759559	520.9276946881664	812.1600760104645	827.8430668577686	594.2857673542063	688.0934862684203	3000.0	5
282	2021-02-14 21:54:15.102959	2559000	904	1126.1778501759559	520.9276946881664	821.4161110343646	725.7676967852829	667.8026775842444	706.985657034717	3000.0	5
283	2021-02-14 21:58:35.452393	2568000	907	1126.1778501759559	520.9276946881664	825.546304554031	711.0204516296646	614.5781888903988	675.0278051003427	3000.0	5
284	2021-02-14 22:02:55.132025	2577000	910	1126.1778501759559	520.9276946881664	828.7694748144515	883.720235818903	776.9285162106178	838.852877270728	3000.0	5
285	2021-02-14 22:07:15.845167	2586000	913	1126.1778501759559	520.9276946881664	836.247492934385	817.6118345461175	589.7028528682114	699.6060632835606	3000.0	5
286	2021-02-14 22:11:35.270210	2595000	916	1126.1778501759559	520.9276946881664	844.5509426401442	1084.8380646531543	846.9136691093299	981.1631669441693	3000.0	5
287	2021-02-14 22:15:56.780756	2604000	919	1126.1778501759559	520.9276946881664	849.2143295242344	859.4728827720271	624.6221603912877	753.7504329066026	3000.0	5
288	2021-02-14 22:20:16.844340	2613000	922	1126.1778501759559	520.9276946881664	855.79671405208	1046.1785660616388	569.9162168272431	766.3721641949492	3000.0	5
289	2021-02-14 22:24:39.500211	2622000	925	1126.1778501759559	590.7892743490011	860.5591394065955	1018.8238639648463	676.1163977065734	810.8613431370542	3000.0	5
290	2021-02-14 22:28:56.885239	2631000	928	1126.1778501759559	590.7892743490011	864.5647906096767	1178.7762256661026	801.019401249445	1003.4474817912173	3000.0	5
291	2021-02-14 22:33:15.001338	2640000	931	1126.1778501759559	586.0415236026533	864.8390651843445	1251.597969480263	1184.4306869854695	1221.779328939908	3000.0	5
292	2021-02-14 22:37:34.320670	2649000	934	1126.1778501759559	586.0415236026533	871.5811806435646	712.5431182035875	537.1530775585074	613.981989177244	3000.0	5
293	2021-02-14 22:41:53.727554	2658000	937	1126.1778501759559	586.0415236026533	874.3653097973997	909.0646088501131	564.8469997286138	687.6565522315336	3000.0	5
294	2021-02-14 22:46:12.885301	2667000	940	1126.1778501759559	586.0415236026533	873.177276723699	993.1334211802864	440.752022375237	766.9536953287353	3000.0	5
295	2021-02-14 22:50:33.162716	2676000	943	1126.1778501759559	586.0415236026533	879.9641400147212	947.5379944707475	530.6639092059335	696.6329415130202	3000.0	5
296	2021-02-14 22:54:51.229688	2685000	946	1126.1778501759559	586.0415236026533	884.1045727595716	930.1578042122101	580.7050987279895	798.2291309048362	3000.0	5
297	2021-02-14 22:59:10.127461	2694000	949	1126.1778501759559	586.0415236026533	886.9301753710319	749.3091505949216	514.551654052889	650.3659989571365	3000.0	5
298	2021-02-14 23:03:29.418122	2703000	952	1126.1778501759559	586.0415236026533	889.1559307992638	849.3233207646454	757.4198050060154	801.3266034417283	3000.0	5
299	2021-02-14 23:07:48.644698	2712000	955	1126.1778501759559	586.0415236026533	885.2148771215437	896.2590257982031	823.7093402436335	854.1159342718258	3000.0	5
300	2021-02-14 23:12:10.017724	2721000	958	1126.1778501759559	586.0415236026533	887.8529424363137	1046.8875258419926	645.6509820346471	834.8066841201842	3000.0	5
301	2021-02-14 23:16:29.122797	2730000	961	1126.1778501759559	586.0415236026533	885.9988980562944	1135.0857184678264	921.9142669836932	1028.3044353285459	3000.0	5
302	2021-02-14 23:20:47.530812	2739000	964	1139.3967101725154	586.0415236026533	892.1673892637981	1011.7858816966874	697.4747134129144	859.2758753690883	3000.0	5
303	2021-02-14 23:25:08.210400	2748000	967	1139.3967101725154	586.0415236026533	899.7555366940647	1184.9912821576793	785.832807204572	1016.8064308589502	3000.0	5
304	2021-02-14 23:29:26.704877	2757000	970	1168.137958323911	586.0415236026533	906.0969063588797	1178.2154799697757	968.4612648849376	1117.5130086160282	3000.0	5
305	2021-02-14 23:33:44.932918	2766000	973	1168.137958323911	586.0415236026533	909.3793391135328	890.5146963904326	730.4857128357537	805.5909573737599	3000.0	5
306	2021-02-14 23:38:03.928955	2775000	976	1168.137958323911	586.0415236026533	912.40849251416	1155.117900218833	939.8789997530095	1025.487117834911	3000.0	5
307	2021-02-14 23:42:24.720950	2784000	979	1168.137958323911	586.0415236026533	914.2850394352963	1215.535382576925	1137.8321666227953	1167.221478029323	3000.0	5
308	2021-02-14 23:46:43.446970	2793000	982	1168.137958323911	586.0415236026533	919.027136808804	1178.7823002871808	859.389056244487	1015.4192461030809	3000.0	5
309	2021-02-14 23:51:04.253368	2802000	985	1168.137958323911	586.0415236026533	916.7949006667998	1089.4487614980076	312.2076921135948	897.1856332037017	3000.0	5
310	2021-02-14 23:55:24.658069	2811000	988	1168.137958323911	586.0415236026533	921.7990524341958	1072.9240621078216	549.2369584615725	827.6175812057262	3000.0	5
311	2021-02-14 23:59:45.897945	2820000	991	1179.3663999960154	586.0415236026533	931.0152071943007	1125.5064458475417	588.425440329309	880.2302275135203	3000.0	5
312	2021-02-15 00:04:06.228679	2829000	994	1179.3663999960154	586.0415236026533	934.6103450986863	1080.3842519363623	647.7421000339929	803.9320291086134	3000.0	5
313	2021-02-15 00:08:37.966854	2838000	997	1179.3663999960154	586.0415236026533	937.4334995875527	1276.2376354498185	1213.9648604880472	1242.8112858197283	3000.0	5
314	2021-02-15 00:13:11.272326	2847000	1000	1186.7053205436146	586.0415236026533	941.8223167574445	1075.6129300232176	631.882580755934	847.7923897003244	3000.0	5
315	2021-02-15 00:17:43.753581	2856000	1003	1186.7053205436146	586.0415236026533	941.870332383588	961.0886408701134	618.3282306765817	745.9813733709286	3000.0	5
316	2021-02-15 00:22:16.112552	2865000	1006	1186.7053205436146	586.0415236026533	946.2777518534766	1214.834656093408	625.7129456277709	1080.932912680702	3000.0	5
317	2021-02-15 00:29:17.518573	2874000	1009	1196.7534576233825	586.0415236026533	952.9019850547038	875.451908285872	211.55246138152987	490.341466896475	3000.0	5
318	2021-02-15 00:33:54.283253	2883000	1012	1281.0321095112524	586.0415236026533	960.5956435838706	1442.7624261839385	1173.5621300908874	1305.454044170865	3000.0	5
319	2021-02-15 00:38:02.670179	2892000	1015	1281.0321095112524	586.0415236026533	961.4962221860499	1302.015608341374	633.413536675575	1122.0422466451128	3000.0	5
320	2021-02-15 00:42:10.647551	2901000	1018	1281.0321095112524	586.0415236026533	967.6417946180062	1312.5137860405591	1220.1913825849017	1269.67507157159	3000.0	5
321	2021-02-15 00:46:18.412886	2910000	1021	1281.0321095112524	586.0415236026533	974.0890093590779	1276.4593838673543	511.1405251031029	1090.499167173716	3000.0	5
322	2021-02-15 00:50:26.897220	2919000	1024	1281.0321095112524	586.0415236026533	984.0434366199836	747.3707319555883	671.5470516857562	717.2649030096214	3000.0	5
323	2021-02-15 00:54:35.134445	2928000	1027	1281.0321095112524	586.0415236026533	986.9214725049354	1129.8902632221977	620.9664514332762	998.2217845794264	3000.0	5
324	2021-02-15 00:58:43.427301	2937000	1030	1293.6915264953855	691.0136683870703	999.6817038179007	1264.7823378701573	1210.6599230595475	1231.3167149630438	3000.0	5
325	2021-02-15 01:02:52.298348	2946000	1033	1293.6915264953855	691.0136683870703	1007.5441290750492	1203.664254696212	655.916017785879	1071.9342272336862	3000.0	5
326	2021-02-15 01:07:01.676988	2955000	1036	1293.6915264953855	691.0136683870703	1014.1150022076876	960.1208379833797	621.5743848045952	768.0667272704742	3000.0	5
327	2021-02-15 01:11:10.008498	2964000	1039	1293.6915264953855	691.0136683870703	1025.970292560876	1168.7455159629392	871.2823220663538	1050.3137345068208	3000.0	5
328	2021-02-15 01:15:18.177990	2973000	1042	1293.6915264953855	691.0136683870703	1032.445025173791	1339.8756769832157	521.2076792036205	1019.9926342286992	3000.0	5
329	2021-02-15 01:19:29.188017	2982000	1045	1293.6915264953855	691.0136683870703	1035.9242677113443	1090.6246021154855	643.0302480227073	760.5120200928759	3000.0	5
330	2021-02-15 01:23:38.196566	2991000	1048	1293.6915264953855	691.0136683870703	1043.3616266957956	1262.886696066173	1018.2193631076741	1191.8616956706685	3000.0	5
331	2021-02-15 01:27:47.475760	3000000	1051	1293.6915264953855	691.0136683870703	1051.4465986519533	1123.1323747552735	601.4907039151607	938.3004801976817	3000.0	5
332	2021-02-15 01:31:54.315604	3009000	1054	1293.6915264953855	746.7163338148064	1062.705752161934	1414.5660651972585	1118.141134853939	1239.8458411113443	3000.0	5
333	2021-02-15 01:36:02.091262	3018000	1057	1293.6915264953855	746.7163338148064	1072.9883721997096	1365.373315955153	1302.139937907058	1335.1825575974249	3000.0	5
334	2021-02-15 01:40:11.301723	3027000	1060	1293.6915264953855	746.7163338148064	1084.4844326021944	1243.5037947098165	617.2722162004321	921.7264079117998	3000.0	5
335	2021-02-15 01:44:20.500473	3036000	1063	1293.6915264953855	746.7163338148064	1093.869971619308	1379.4932220931773	910.452862505838	1265.7171418253592	3000.0	5
336	2021-02-15 01:48:28.036461	3045000	1066	1293.6915264953855	746.7163338148064	1098.4543813167072	1065.288364387085	1018.9486047120781	1038.995174740228	3000.0	5
337	2021-02-15 01:52:37.613521	3054000	1069	1293.6915264953855	746.7163338148064	1104.771954603138	1275.200456838629	1190.9796733901983	1230.7500663973185	3000.0	5
338	2021-02-15 01:56:46.618498	3063000	1072	1293.6915264953855	746.7163338148064	1114.6914146762815	1135.525440628216	772.6326984502925	1023.3048019034916	3000.0	5
339	2021-02-15 02:00:54.596824	3072000	1075	1293.6915264953855	746.7163338148064	1119.8695632879496	962.8945142070661	818.5574045629787	880.3755897439455	3000.0	5
340	2021-02-15 02:05:03.287424	3081000	1078	1329.221276987203	746.7163338148064	1127.8758175777	1273.577551675478	1218.7368122122368	1247.281385716577	3000.0	5
341	2021-02-15 02:09:12.057636	3090000	1081	1329.221276987203	746.7163338148064	1133.852443880092	1270.1762935804704	1232.494924129049	1253.7065723474464	3000.0	5
342	2021-02-15 02:13:18.825002	3099000	1084	1329.221276987203	746.7163338148064	1143.8711012806423	1325.6867688189423	1274.2633179960806	1306.2847726548816	3000.0	5
343	2021-02-15 02:17:27.674883	3108000	1087	1332.9361832929324	746.7163338148064	1150.0982993782666	1169.898248723051	921.559061517636	1094.9254982215818	3000.0	5
344	2021-02-15 02:21:36.336188	3117000	1090	1332.9361832929324	746.7163338148064	1151.6811460638694	1372.138085150584	1286.0624290915066	1320.9208446689695	3000.0	5
345	2021-02-15 02:25:45.379259	3126000	1093	1359.8191812394746	746.7163338148064	1161.9879292684009	1447.2692632474752	1401.1126379230693	1422.8212079412997	3000.0	5
346	2021-02-15 02:29:54.391372	3135000	1096	1359.8191812394746	746.7163338148064	1170.6540860922905	1235.2749870336493	636.605548006896	1104.6498776342285	3000.0	5
347	2021-02-15 02:34:02.302469	3144000	1099	1359.8191812394746	746.7163338148064	1175.9450883139957	1315.413228309465	1275.8449681571738	1295.952977713233	3000.0	5
348	2021-02-15 02:38:11.592531	3153000	1102	1359.8191812394746	777.5017493459824	1183.5045665084567	1330.4041964934281	527.1430753865428	989.3083271638327	3000.0	5
349	2021-02-15 02:42:20.376695	3162000	1105	1359.8191812394746	777.5017493459824	1188.5639095361269	1241.3631782364425	869.1557831436422	1118.6832359331988	3000.0	5
