iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-01-27 23:23:51.081014	2214400	2444	983.3902049328198	-37.15049524014854	931.225696378584	969.5939791201477	954.0868026114902	959.7318121445444	3000.0	5
174	2021-01-27 23:25:27.725270	2227200	2449	983.3902049328198	-37.15049524014854	948.3960116954296	975.5566574428301	524.7292631016405	816.6533436086224	2439.4	5
175	2021-01-27 23:27:20.394076	2240000	2454	983.3902049328198	-37.15049524014854	944.6540051626909	952.606796542174	527.8262383075892	866.3368275189077	2701.0	5
176	2021-01-27 23:29:17.152478	2252800	2462	983.3902049328198	-37.15049524014854	916.2604212420213	971.1328507918254	956.9774607859339	965.7375858562913	3000.0	5
177	2021-01-27 23:31:06.476619	2265600	2466	983.3902049328198	-37.15049524014854	916.0197109906202	975.8926392979257	965.2371826242378	969.7843285003198	3000.0	5
178	2021-01-27 23:32:56.830498	2278400	2470	983.3902049328198	-37.15049524014854	915.6779097371083	968.2870205409185	955.3956290386875	962.7309460513058	3000.0	5
179	2021-01-27 23:34:57.733701	2291200	2474	983.3902049328198	-37.15049524014854	915.2000918320832	969.1202261530087	962.563060654397	966.7343975007485	3000.0	5
180	2021-01-27 23:36:56.817820	2304000	2478	983.3902049328198	-37.15049524014854	914.7679489864607	970.6891944265097	952.9529722719479	961.8777969489172	3000.0	5
181	2021-01-27 23:38:40.686278	2316800	2482	983.3902049328198	-37.15049524014854	914.3583269969973	958.4527344981036	942.5878759242808	951.904584080076	3000.0	5
182	2021-01-27 23:40:29.876502	2329600	2487	983.3902049328198	-37.15049524014854	912.9131571113581	954.3124259842483	935.2931254469632	944.444815305538	3000.0	5
183	2021-01-27 23:42:01.092878	2342400	2493	983.3902049328198	135.33603595964956	910.992391076774	778.4512387307985	455.1168858343456	579.9158402788871	1639.6	5
184	2021-01-27 23:43:22.482497	2355200	2501	983.3902049328198	135.33603595964956	873.7229220170241	482.59449280302704	314.6788043080421	384.44920857221933	1013.6	5
185	2021-01-27 23:44:30.592148	2368000	2517	983.3902049328198	135.33603595964956	775.8961989013847	356.9585597471081	260.69122998729955	310.82239178967086	777.8	5
186	2021-01-27 23:45:38.695271	2380800	2532	983.3902049328198	135.33603595964956	678.2184020175347	378.31133389140615	292.96986521229064	326.2726158894362	819.8	5
187	2021-01-27 23:46:42.618509	2393600	2547	970.579823312831	135.33603595964956	587.6593485132257	429.2483834428541	310.7890248401999	369.68823255961587	961.4	5
188	2021-01-27 23:47:45.647463	2406400	2563	970.579823312831	135.33603595964956	528.0193934099491	416.5410994714426	295.87210771958377	353.57142521144266	913.8	5
189	2021-01-27 23:49:26.720734	2419200	2572	970.579823312831	135.33603595964956	480.1467462153655	985.066939379616	419.56744780042095	795.7322609579878	2367.8	5
190	2021-01-27 23:51:28.586618	2432000	2576	982.5500152395502	135.33603595964956	480.83318524452176	988.4846202170892	967.6218908852269	981.2480513413238	3000.0	5
191	2021-01-27 23:53:27.063561	2444800	2581	983.1476944345593	135.33603595964956	481.5709189189088	984.7785516200607	980.945853942997	982.185578726711	3000.0	5
192	2021-01-27 23:55:21.499098	2457600	2585	984.835389174291	135.33603595964956	482.77595576233506	988.098344445001	982.8865325866235	985.6435628515413	3000.0	5
193	2021-01-27 23:57:18.480309	2470400	2589	990.1578374181295	135.33603595964956	484.065918321175	985.701332996488	976.341282817168	982.0563206630162	3000.0	5
194	2021-01-27 23:59:11.292433	2483200	2593	990.1578374181295	255.43989728170402	495.77883991884084	996.6294762632851	432.2568188526749	807.8932167721011	2413.6	5
195	2021-01-28 00:00:51.478334	2496000	2597	990.1578374181295	255.43989728170402	508.2581932508427	996.3202316291006	675.9586953931268	835.8253342017895	2474.2	5
196	2021-01-28 00:02:29.060882	2508800	2602	990.1578374181295	255.43989728170402	529.4197727348654	974.6314521779948	638.4426248705342	794.8882808591072	2347.8	5
197	2021-01-28 00:04:09.702410	2521600	2608	990.1578374181295	255.43989728170402	563.4906422287045	1008.6458236415419	790.8415979919512	919.5463835641534	2756.8	5
198	2021-01-28 00:06:06.422904	2534400	2612	990.1578374181295	255.43989728170402	579.4565701589075	984.7992141415754	979.762848294842	982.4963883145423	3000.0	5
199	2021-01-28 00:08:07.277629	2547200	2617	991.5021270978943	49.71679392684408	603.1614967494247	982.8433028133123	980.0750699529417	981.4993484400417	3000.0	5
200	2021-01-28 00:10:02.534629	2560000	2622	991.5021270978943	49.71679392684408	634.7300172417708	991.6117787700636	978.9915244163439	986.3137548593168	3000.0	5
201	2021-01-28 00:11:52.623452	2572800	2626	993.0895386330969	49.71679392684408	661.6443274036521	994.1284960235189	984.9859174644362	990.3420110693739	3000.0	5
202	2021-01-28 00:13:46.900335	2585600	2632	995.2273437871092	49.71679392684408	693.7639353449657	994.2188039853762	982.0044040138122	988.0960314052687	3000.0	5
203	2021-01-28 00:15:47.283858	2598400	2638	995.2273437871092	49.71679392684408	718.6408965100954	991.0799886520585	983.4724734994438	986.6104199248788	3000.0	5
204	2021-01-28 00:17:41.391955	2611200	2642	995.2273437871092	49.71679392684408	744.1034585102535	970.5975863669188	958.0923253675188	964.6944283699661	3000.0	5
205	2021-01-28 00:19:27.714413	2624000	2646	995.2273437871092	49.71679392684408	769.789949775413	963.0051055662094	953.0849404571036	958.3760967908204	3000.0	5
206	2021-01-28 00:21:24.742393	2636800	2650	995.2273437871092	49.71679392684408	794.1938342487255	947.1563712389201	917.8895220126727	926.1158145460404	3000.0	5
207	2021-01-28 00:23:20.673773	2649600	2654	995.2273437871092	49.71679392684408	817.7134409376199	988.856876147023	978.646837620044	984.5987962779415	3000.0	5
208	2021-01-28 00:24:57.487471	2662400	2658	995.2273437871092	49.71679392684408	843.7387668106791	977.2814556459502	269.75789693422274	711.3096105344424	2116.4	5
209	2021-01-28 00:26:09.089315	2675200	2666	1008.115787287594	49.71679392684408	870.7684654121684	498.41895496219587	258.14282511616096	368.03988431833614	951.8	5
210	2021-01-28 00:27:12.859889	2688000	2681	1008.115787287594	49.71679392684408	807.6394881451533	369.66114914725415	268.92782533575684	317.0881401867798	803.4	5
211	2021-01-28 00:28:11.442863	2700800	2697	1008.115787287594	49.71679392684408	702.9136975759591	346.39186008821724	271.2348132127275	310.01631499500604	770.6	5
212	2021-01-28 00:29:11.583505	2713600	2715	1008.115787287594	106.29637409426505	607.2745615906066	321.5137487007069	263.95883832239974	287.62955517520805	687.2	5
213	2021-01-28 00:30:09.295118	2726400	2730	1008.115787287594	137.26718096789745	516.3702120794093	366.81312687600564	275.8662073159957	319.8041195418333	796.8	5
214	2021-01-28 00:31:48.849108	2739200	2742	1008.115787287594	159.48594757047854	460.1981926773204	998.9407575582413	791.0841229455604	948.7251207606059	2830.8	5
215	2021-01-28 00:33:30.241740	2752000	2747	1008.115787287594	159.48594757047854	447.29509558212783	992.7758673916987	984.8027088147783	988.057054350263	3000.0	5
216	2021-01-28 00:34:32.225018	2764800	2753	1008.115787287594	159.48594757047854	439.8758261390461	510.9068241443468	300.4398290600823	393.61231126117866	1019.8	5
217	2021-01-28 00:35:40.743142	2777600	2763	988.9629349125508	159.48594757047854	397.23864718447345	634.708271388294	385.48687451304477	465.771299219934	1236.2	5
218	2021-01-28 00:37:05.143626	2790400	2770	988.9629349125508	159.48594757047854	420.20361505327924	986.52382729638	572.0668901804404	765.6378395661562	2202.2	5
219	2021-01-28 00:38:39.517000	2803200	2775	988.9629349125508	159.48594757047854	438.2411331212915	988.570872476527	412.60268265968944	871.2087242449004	2613.6	5
220	2021-01-28 00:39:49.328491	2816000	2782	988.9629349125508	159.48594757047854	460.8886182916704	525.0618028904769	355.57408729722266	447.7642879760202	1183.0	5
221	2021-01-28 00:40:59.552485	2828800	2793	988.9629349125508	159.48594757047854	478.8855593245312	619.6739656805689	371.1701182413748	489.888900029448	1337.6	5
222	2021-01-28 00:42:10.404368	2841600	2803	988.9629349125508	0.6314062128280065	495.9612483155896	636.1988037872252	417.72481568842954	527.221319584286	1432.8	5
223	2021-01-28 00:43:43.744321	2854400	2808	988.9629349125508	0.6314062128280065	516.193238461541	994.7439732098694	766.7595617670996	940.5327401689423	2843.0	5
224	2021-01-28 00:45:13.036638	2867200	2813	994.485072373091	0.6314062128280065	544.5722601017372	975.47706251656	708.2862710566503	860.8082300339462	2458.6	5
225	2021-01-28 00:46:15.804820	2880000	2820	996.6656754151579	0.6314062128280065	577.4843945436118	428.56352173027653	352.16023011779924	383.823807422415	981.6	5
226	2021-01-28 00:47:20.765956	2892800	2832	996.6656754151579	0.6314062128280065	587.1810637928742	542.964069330353	396.581194665413	447.0619290427936	1159.0	5
227	2021-01-28 00:48:50.381308	2905600	2844	996.6656754151579	0.6314062128280065	583.9852571775326	996.637402952054	476.7898023650031	772.0114136037655	2215.2	5
228	2021-01-28 00:50:24.676403	2918400	2848	996.6656754151579	0.6314062128280065	585.3543026440489	995.3785938557185	577.1213309545284	909.6941418865299	2715.0	5
229	2021-01-28 00:52:04.310636	2931200	2853	996.6656754151579	0.6314062128280065	593.3651241236842	992.3154204960658	990.06544754556	990.8865801174412	3000.0	5
230	2021-01-28 00:53:43.972451	2944000	2859	998.3208892737222	0.6314062128280065	613.7679227432521	994.5910241226741	992.7945439914732	993.7086651700816	3000.0	5
231	2021-01-28 00:55:25.739801	2956800	2863	999.2814386628565	0.6314062128280065	635.1370552987839	999.1074434019213	992.667420153481	995.6653408117688	3000.0	5
232	2021-01-28 00:57:06.019422	2969600	2867	999.2814386628565	0.6314062128280065	647.9375771806322	1001.6011604630048	997.1763403309914	998.6465150731494	3000.0	5
233	2021-01-28 00:58:45.772304	2982400	2871	1000.180538783435	0.6314062128280065	659.993415620876	1000.7717278555954	993.4594883857441	996.714637463199	3000.0	5
234	2021-01-28 01:00:31.521783	2995200	2875	1000.180538783435	0.6314062128280065	672.2433130823905	1001.9399477959706	997.2710570001897	999.6370437302733	3000.0	5
235	2021-01-28 01:02:12.347219	3008000	2879	1001.4258033675835	0.6314062128280065	689.2337917898495	1002.3993026096022	997.031952055735	999.8269030500626	3000.0	5
236	2021-01-28 01:03:50.482221	3020800	2883	1004.6616590968159	0.6314062128280065	697.0067348502181	1003.750157738817	997.3717390804826	1000.9588213400153	3000.0	5
237	2021-01-28 01:05:29.656859	3033600	2888	1004.6616590968159	0.6314062128280065	720.8332028488009	1000.8548159107528	993.983998278352	997.558468694684	3000.0	5
238	2021-01-28 01:07:15.030967	3046400	2893	1004.6616590968159	0.6314062128280065	749.2206116399171	1000.5398370344777	993.9375436903548	997.6874463529273	3000.0	5
239	2021-01-28 01:08:59.509681	3059200	2897	1004.6616590968159	0.6314062128280065	769.302712446617	1000.762423914898	996.0223617449395	998.0652591619524	3000.0	5
240	2021-01-28 01:10:37.684391	3072000	2901	1004.6616590968159	321.3343823767094	791.9810933232385	1005.5680862934189	994.0637621733507	998.4749980568888	3000.0	5
241	2021-01-28 01:12:17.565971	3084800	2905	1004.6616590968159	321.3343823767094	808.3996414965243	1002.7563672699323	998.6845293352932	999.9613020410907	3000.0	5
242	2021-01-28 01:13:36.393087	3097600	2909	1005.4451106336463	321.3343823767094	816.5214945581763	1004.0619491432492	-56.37392454288395	473.7758138526227	1505.2	5
243	2021-01-28 01:14:34.862672	3110400	2922	1005.4451106336463	122.42753396466384	773.8637024815631	196.64975546525696	128.13749857660432	161.67734124562298	551.2	5
244	2021-01-28 01:15:29.425655	3123200	2948	1005.4451106336463	99.97191007878283	689.0642698727975	258.75318844731214	120.0152461436986	166.80585549450953	602.6	5
245	2021-01-28 01:16:25.449122	3136000	2973	1005.4451106336463	99.97191007878283	486.8626635154927	188.58843350241662	142.5251417007645	156.12131582438906	531.6	5
246	2021-01-28 01:17:13.422027	3148800	2996	1005.4451106336463	99.97191007878283	292.50797964008666	205.32258154674392	132.9937086854344	153.68573372076293	515.6	5
247	2021-01-28 01:18:09.413538	3161600	3019	307.9354485963335	99.97191007878283	152.42183189377008	289.8399428103695	121.56906940504076	192.83303376788183	649.0	5
248	2021-01-28 01:19:01.803761	3174400	3041	307.9354485963335	-17.189650552281336	157.9484048341346	213.5154236519009	104.1261651347896	174.52724829328977	564.4	5
249	2021-01-28 01:20:05.939230	3187200	3060	318.63927740380393	-17.189650552281336	166.263514812146	321.65727585545073	195.10669640965838	257.5051313990006	855.0	5
250	2021-01-28 01:21:07.799212	3200000	3079	379.6520214461774	-17.189650552281336	176.07598028706443	300.6005881596177	136.11940698966697	230.05823443682894	771.8	5
251	2021-01-28 01:22:43.086002	3212800	3087	979.2495196580574	-17.189650552281336	203.94144113184683	1004.7326746000173	219.61749017470737	844.2521313373384	2544.8	5
252	2021-01-28 01:24:09.751450	3225600	3091	1004.5968862957307	-17.189650552281336	238.59365579220682	986.7612653352803	231.59280642819402	757.5468222668471	2383.4	5
253	2021-01-28 01:25:35.516965	3238400	3096	1009.6903468871546	-17.189650552281336	272.2651533768984	1013.2260199802206	126.06169679423334	832.8593204312103	2450.8	5
254	2021-01-28 01:27:22.944837	3251200	3101	1009.6903468871546	-17.189650552281336	306.3425452696159	1014.2114292719452	1005.6602181823648	1010.5161932084517	3000.0	5
255	2021-01-28 01:29:06.468107	3264000	3105	1010.7444539674815	-17.189650552281336	339.73220505353055	1010.4353302777778	1006.261077065499	1009.0758760574794	3000.0	5
256	2021-01-28 01:30:38.032081	3276800	3109	1015.0321611401055	-17.189650552281336	374.01394526965043	1013.714703170921	221.50796012253642	849.2271506605603	2547.4	5
257	2021-01-28 01:32:10.633394	3289600	3114	1015.0321611401055	-17.189650552281336	406.36030480185485	1012.9924373675215	1008.5325356639004	1010.8224585460497	3000.0	5
258	2021-01-28 01:33:48.799423	3302400	3119	1015.0321611401055	-17.189650552281336	434.52697446241757	1011.3547400385611	422.314959068534	892.4539648200993	2670.4	5
259	2021-01-28 01:35:36.292921	3315200	3124	1015.0321611401055	-17.189650552281336	476.37024905830833	1011.0888010825122	995.2159636875947	1006.3123634856241	3000.0	5
260	2021-01-28 01:37:15.844548	3328000	3128	1015.0321611401055	-17.189650552281336	509.9965164682772	1012.8847587428617	1009.1565222931299	1011.0979240696463	3000.0	5
261	2021-01-28 01:38:48.725379	3340800	3135	1015.0321611401055	-46.833607701786484	549.963605301742	1011.8342432922091	1005.3424089444479	1007.9774901514236	3000.0	5
262	2021-01-28 01:40:31.408913	3353600	3139	1015.0321611401055	-46.833607701786484	576.8792553190619	1014.9727041038157	1004.9246221215866	1010.1263682804989	3000.0	5
263	2021-01-28 01:42:20.134805	3366400	3144	1015.0321611401055	-46.833607701786484	618.6523794965507	1014.1095925004711	1007.0945498657912	1010.2345640137339	3000.0	5
264	2021-01-28 01:43:51.532840	3379200	3148	1015.0321611401055	-46.833607701786484	650.1687521825039	1013.9617176554804	33.017495320089324	815.9677766775983	2429.2	5
265	2021-01-28 01:45:28.258731	3392000	3152	1015.0321611401055	-46.833607701786484	683.2671283341703	1012.2148796836091	1006.5185117383867	1009.09028064911	3000.0	5
266	2021-01-28 01:47:08.229176	3404800	3157	1015.0321611401055	-46.833607701786484	713.7768342473855	982.2546892757682	852.8404364035512	952.8499737848621	2945.6	5
267	2021-01-28 01:48:07.942662	3417600	3165	1015.0321611401055	-46.833607701786484	746.074414064839	252.37867076460375	64.95561144773193	194.2126074036127	663.2	5
268	2021-01-28 01:49:23.376181	3430400	3182	1015.0321611401055	-46.833607701786484	737.9598627184013	587.3600179931835	282.6470395201673	440.7676906185942	1499.6	5
269	2021-01-28 01:50:57.123887	3443200	3191	1015.0321611401055	-46.833607701786484	713.9644834832578	939.1632626671387	324.8501775981132	809.1642640921914	2628.0	5
270	2021-01-28 01:52:28.802765	3456000	3195	1015.0321611401055	-46.833607701786484	719.1608841990688	999.9000705679744	979.6728166968938	985.9320386568209	3000.0	5
271	2021-01-28 01:54:15.386760	3468800	3199	1015.0321611401055	-46.833607701786484	718.3005390435941	1001.1909156172248	958.1105825766724	980.5087062473443	3000.0	5
272	2021-01-28 01:55:59.418484	3481600	3203	1015.0321611401055	-46.833607701786484	724.7415113568005	971.1460923422675	946.1177385812864	957.4580971011723	3000.0	5
273	2021-01-28 01:57:41.005069	3494400	3207	1014.7867609693926	-46.833607701786484	722.6738196099323	942.5823036960871	936.2808748980442	939.4400403789903	3000.0	5
274	2021-01-28 01:59:14.459957	3507200	3212	1014.7867609693926	-46.833607701786484	720.721943950024	956.7273067294186	933.021559440354	941.3524432130237	3000.0	5
275	2021-01-28 02:00:59.171503	3520000	3217	1014.7867609693926	-46.833607701786484	712.2796952041269	936.6465438031114	922.1543048244057	930.8756043819442	3000.0	5
276	2021-01-28 02:02:39.375222	3532800	3222	1014.7867609693926	-46.833607701786484	707.1168448789186	949.5813759167613	927.6996532642862	940.6065405293344	3000.0	5
277	2021-01-28 02:04:24.546608	3545600	3228	1014.7867609693926	-46.833607701786484	702.7307620443233	959.7199440550951	931.9623532821095	943.820358595722	3000.0	5
278	2021-01-28 02:05:19.701563	3558400	3232	1014.7867609693926	-39.89857982681327	698.6881806462687	438.5535719144699	159.61536330443528	256.2936259994522	907.0	5
279	2021-01-28 02:06:59.032387	3571200	3241	1014.7867609693926	-39.89857982681327	668.9753359420541	941.977486142155	747.3942378243939	884.755994623082	2901.8	5
280	2021-01-28 02:08:43.624071	3584000	3245	1014.7867609693926	-39.89857982681327	666.0893631140524	954.4211466296483	657.9493531687231	889.6900226206692	2846.2	5
281	2021-01-28 02:10:20.654391	3596800	3249	1014.7867609693926	-39.89857982681327	663.4112995647391	934.12828980039	525.679599017781	772.7301732169528	2552.2	5
282	2021-01-28 02:11:57.262628	3609600	3254	1007.6443190315399	-39.89857982681327	654.8279371428704	957.0020445452888	936.878014556632	947.3900230293059	3000.0	5
283	2021-01-28 02:13:27.245278	3622400	3258	996.5888429988901	-39.89857982681327	662.4980429105533	963.3380155616615	750.8547266656387	915.1900054861846	2856.0	5
284	2021-01-28 02:14:55.080978	3635200	3264	996.5888429988901	-41.02359493957679	674.0158293740459	988.1315563265423	334.4776757167198	716.6931185184582	2137.8	5
285	2021-01-28 02:16:34.482862	3648000	3269	996.9789897564992	-41.02359493957679	701.1542000968053	1015.3049000684573	364.1178744795041	880.3360340131205	2597.2	5
286	2021-01-28 02:17:48.726733	3660800	3277	1007.6805637044466	-41.02359493957679	734.6191379304076	758.9411024548788	317.3446923451047	556.2455321335826	1789.0	5
287	2021-01-28 02:18:58.758366	3673600	3282	1007.6805637044466	-41.02359493957679	763.2649110627138	1001.5192863719225	92.80282711206041	482.1464548261141	1499.2	5
288	2021-01-28 02:20:05.850130	3686400	3288	1007.6805637044466	-41.02359493957679	772.5929989638572	713.7659413332698	272.5589796578408	410.6631940653686	1314.0	5
289	2021-01-28 02:21:26.215109	3699200	3297	1007.6805637044466	-41.02359493957679	750.2189137013655	986.8170772208881	369.2563123891509	657.8343183755512	2047.4	5
290	2021-01-28 02:22:42.720085	3712000	3304	1007.6805637044466	-41.02359493957679	720.8463070231919	544.6988139616248	321.77521669892775	463.8387077364211	1487.2	5
291	2021-01-28 02:24:07.773048	3724800	3313	1007.6805637044466	-41.02359493957679	681.8406538733999	750.9862343524151	514.6487618188787	631.1366720705869	1986.4	5
292	2021-01-28 02:25:34.585365	3737600	3320	1007.6805637044466	-41.02359493957679	670.1265751910926	1011.3867449269385	632.0083803850672	819.3790680931281	2487.2	5
293	2021-01-28 02:27:07.672092	3750400	3326	1007.6805637044466	-41.02359493957679	670.3882060808551	1008.5822685540317	831.1245553215957	947.2730296831465	2865.0	5
294	2021-01-28 02:28:46.762915	3763200	3330	1007.6805637044466	-41.02359493957679	672.3355124826253	1009.3203358691256	755.3777160916006	937.1244694281697	2838.2	5
295	2021-01-28 02:30:35.250204	3776000	3334	1009.322914281553	-41.02359493957679	688.2282956675413	1007.1564745062543	1004.9102652390861	1006.2824578975415	3000.0	5
296	2021-01-28 02:32:12.494803	3788800	3338	1012.5932184497701	-41.02359493957679	709.6226405629075	1009.3574702113727	1005.2489777891491	1007.2715854742835	3000.0	5
297	2021-01-28 02:33:53.489860	3801600	3342	1012.5932184497701	-41.02359493957679	725.6953810317814	1004.7286334028877	996.7576181812105	1000.1162142839185	3000.0	5
298	2021-01-28 02:35:32.810993	3814400	3347	1012.5932184497701	-41.02359493957679	728.3367546123695	1004.6071856246376	567.8394161718876	872.3859222516578	2785.6	5
299	2021-01-28 02:37:21.421766	3827200	3351	1012.5932184497701	-41.02359493957679	733.9459747910074	957.4978619283886	931.8146554122616	942.4203831215339	3000.0	5
300	2021-01-28 02:39:02.834491	3840000	3356	1012.5932184497701	-41.02359493957679	734.9680831750202	986.2432917704949	941.5882543192726	969.465608087207	3000.0	5
301	2021-01-28 02:40:44.688502	3852800	3360	1012.5932184497701	-41.02359493957679	736.6468993413573	1000.4363457227153	993.7822261387704	997.7364899352511	3000.0	5
302	2021-01-28 02:42:23.775000	3865600	3364	1012.5932184497701	87.43727677467399	749.8420065733646	1011.1296291334121	993.8780259402466	1005.1987230419169	3000.0	5
303	2021-01-28 02:43:49.886918	3878400	3368	1012.5932184497701	87.43727677467399	761.6096117762664	1008.1606672181297	249.5365906083111	721.6653222300531	2131.6	5
304	2021-01-28 02:45:03.961378	3891200	3375	1012.5932184497701	87.43727677467399	760.6937606815565	1010.0971932370786	251.65639739315748	563.9552044231843	1615.0	5
305	2021-01-28 02:45:53.575144	3904000	3393	1012.5932184497701	87.43727677467399	704.1458790178795	276.182546386598	181.3519314076848	225.83145624673088	519.2	5
306	2021-01-28 02:46:48.518411	3916800	3418	1012.5932184497701	143.39762754528786	626.7734316396919	383.96574457172323	173.8108529390068	265.2945853638706	630.2	5
307	2021-01-28 02:47:47.936363	3929600	3444	1009.3440709533429	143.39762754528786	443.34426670124253	506.78357912385786	162.43063392730548	300.9990065472748	744.4	5
308	2021-01-28 02:48:50.530928	3942400	3462	1011.6618647806018	143.39762754528786	323.1106183503448	1012.4997522276199	87.63537165713497	399.0446419446387	1099.4	5
309	2021-01-28 02:50:37.660251	3955200	3468	1011.6618647806018	143.39762754528786	308.85208077833335	1010.7682989524792	1006.928977806267	1008.4862136718015	3000.0	5
310	2021-01-28 02:51:58.611417	3968000	3473	1011.6618647806018	143.39762754528786	313.7595819343919	1006.0651223214957	192.39874869359676	683.4515651024717	1975.0	5
311	2021-01-28 02:53:08.069661	3980800	3479	1011.6618647806018	143.39762754528786	328.84768226282586	1007.4309160998457	66.13535642344311	507.65367831941194	1445.2	5
312	2021-01-28 02:54:37.012031	3993600	3485	1011.6618647806018	143.39762754528786	366.5783413824376	1008.899447612737	184.08863295163033	836.8862875800496	2477.2	5
313	2021-01-28 02:56:21.103807	4006400	3489	1011.6618647806018	143.39762754528786	388.7682464664005	1006.7327490533104	993.0867661707064	999.4329734484172	3000.0	5
314	2021-01-28 02:58:03.470038	4019200	3494	1011.6618647806018	157.5918978204039	418.23856034398113	1006.8340302262499	1002.0490287403959	1004.7963411983226	3000.0	5
315	2021-01-28 02:59:33.031711	4032000	3498	1011.6618647806018	157.5918978204039	450.182003088917	1014.6376271270822	-29.12454377526884	797.4680182389468	2420.4	5
316	2021-01-28 03:00:59.981092	4044800	3502	1011.6618647806018	157.5918978204039	482.38625520978053	978.0279626533636	208.36128534206264	814.3496191689893	2492.8	5
317	2021-01-28 03:02:26.463031	4057600	3506	1011.6618647806018	157.5918978204039	509.88092138527406	951.924405334721	134.16076023292266	736.1465856451066	2303.4	5
318	2021-01-28 03:04:05.897500	4070400	3510	1011.6618647806018	157.5918978204039	539.4395883297286	981.7412901764914	447.44990542269244	863.692620687851	2685.4	5
319	2021-01-28 03:05:39.731451	4083200	3515	1011.6618647806018	157.5918978204039	572.6430317285876	1013.2234800881897	207.19296835559274	825.1263013095562	2490.6	5
320	2021-01-28 03:07:00.577417	4096000	3522	1011.6703502678058	157.5918978204039	613.7813351944204	991.9602343000134	511.8279809635546	706.172662473965	2018.6	5
321	2021-01-28 03:08:23.583813	4108800	3526	1011.6703502678058	157.5918978204039	638.7139140678154	1007.6857080258732	183.25920691875902	758.5153641398266	2204.8	5
322	2021-01-28 03:10:06.509522	4121600	3532	1013.6198215205119	157.5918978204039	680.0321149540391	1009.3161315511783	1004.414563515992	1007.1842581191192	3000.0	5
323	2021-01-28 03:11:53.210862	4134400	3536	1013.6198215205119	157.5918978204039	713.2679450075323	1007.7102614786606	1001.2429465309351	1004.4348472815769	3000.0	5
324	2021-01-28 03:13:12.108957	4147200	3540	1013.6198215205119	157.5918978204039	746.143951648944	984.7005338574262	189.001793785725	611.980463430271	1850.6	5
325	2021-01-28 03:14:36.934590	4160000	3545	1013.6198215205119	165.2326736000038	772.6764888756193	1003.7042736994966	994.1762521597118	998.2275094215532	3000.0	5
326	2021-01-28 03:15:58.461816	4172800	3549	1013.6198215205119	165.2326736000038	803.9653581315189	1006.2212539184011	199.04138573804536	842.2183280592199	2497.8	5
327	2021-01-28 03:17:29.041548	4185600	3554	1013.6198215205119	65.01974750640319	821.8374624112046	1006.9238433052514	997.2586150694722	1001.5525636293767	3000.0	5
328	2021-01-28 03:19:00.618489	4198400	3558	1013.6198215205119	65.01974750640319	854.2051190739115	1017.3186357206278	997.6187859686056	1006.8942054401745	2986.2	5
329	2021-01-28 03:20:13.351778	4211200	3565	1013.6198215205119	65.01974750640319	878.9844559637031	1015.5728561403125	174.98499220004507	813.8832057316823	2380.6	5
330	2021-01-28 03:21:41.393901	4224000	3569	1013.6198215205119	65.01974750640319	889.6647370470397	1006.6678304184862	998.8280125195298	1002.4112473723324	3000.0	5
331	2021-01-28 03:22:46.534080	4236800	3573	1013.6198215205119	65.01974750640319	887.6536721689794	718.8862110181442	427.3833267310076	558.668597303171	1530.6	5
332	2021-01-28 03:24:11.110548	4249600	3580	1013.6198215205119	65.01974750640319	898.7507535728375	1009.4509197611079	607.3230917061861	858.6971863510622	2494.0	5
333	2021-01-28 03:25:23.282575	4262400	3585	1013.6198215205119	65.01974750640319	897.7263048139777	878.5249637142924	521.4086316643271	718.55616907532	2025.8	5
334	2021-01-28 03:26:41.819544	4275200	3590	1013.6198215205119	65.01974750640319	889.1429447813266	1008.0285390070711	541.475820326365	891.2364038000169	2606.2	5
335	2021-01-28 03:27:47.436971	4288000	3596	1013.6198215205119	65.01974750640319	887.8240423388177	981.3968766800225	175.8659357510682	578.4751032684503	1606.8	5
336	2021-01-28 03:29:17.863667	4300800	3600	1013.6198215205119	65.01974750640319	882.9084050338294	1008.1866853855828	1004.8503189814265	1006.3802108890588	3000.0	5
337	2021-01-28 03:30:50.222017	4313600	3604	1013.6198215205119	65.01974750640319	883.6532901451637	1008.9896941220767	1000.8586947524961	1006.4149916361805	3000.0	5
338	2021-01-28 03:32:13.462251	4326400	3608	1013.6198215205119	65.01974750640319	885.6692262049794	1007.1413616437968	1002.5003107893493	1005.8766350357943	3000.0	5
339	2021-01-28 03:33:41.817370	4339200	3613	1013.6198215205119	65.01974750640319	888.2848916948196	1009.2525977728735	1005.2956145670206	1007.0392349006622	3000.0	5
340	2021-01-28 03:35:10.626437	4352000	3617	1013.6198215205119	65.01974750640319	897.4204617114301	1007.7196197619459	1003.7084010201468	1005.7128969690941	3000.0	5
341	2021-01-28 03:36:43.143410	4364800	3622	1013.6198215205119	65.01974750640319	908.3001127354228	1007.3526394136217	1002.7496365708234	1005.3497090944581	3000.0	5
342	2021-01-28 03:38:09.429515	4377600	3626	1013.6198215205119	65.01974750640319	916.0674095076929	1009.1966687031932	1003.3429652582702	1005.8019092499839	3000.0	5
343	2021-01-28 03:39:39.633958	4390400	3630	1010.6847594976161	65.01974750640319	921.6961593384223	1009.8952120624558	1005.5909714304245	1007.4427057029255	3000.0	5
