iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2021-02-26 17:57:46.446470	7280000	793	678.8037173755848	-14.93884293062614	449.72961502622144	692.0360884068253	487.8990150173454	606.918476181404	10000.0	5
176	2021-02-26 18:00:11.377800	7321600	797	678.8037173755848	-14.93884293062614	451.51322446077126	674.8004450967957	412.2820577500832	597.394478771743	10000.0	5
177	2021-02-26 18:02:36.952629	7363200	801	678.8037173755848	-14.93884293062614	455.79106471894886	663.8040017426612	327.26064895692133	485.2589620928131	10000.0	5
178	2021-02-26 18:05:02.094830	7404800	805	682.9714159258864	-14.93884293062614	464.47484804374466	682.4589449085208	511.6331678122061	607.5498693754414	10000.0	5
179	2021-02-26 18:07:28.262505	7446400	809	682.9714159258864	-14.93884293062614	468.39198852494343	695.0519408063775	364.8723498435775	509.06034730039164	10000.0	5
180	2021-02-26 18:09:38.693281	7488000	814	682.9714159258864	-14.93884293062614	472.4335415692465	595.9808373273411	42.2237743955478	419.24332825104347	8217.6	5
181	2021-02-26 18:12:02.415013	7529600	818	686.6905733480233	-14.93884293062614	485.49590556371476	730.964452042293	640.5861477364376	692.8373292750241	10000.0	5
182	2021-02-26 18:14:26.907610	7571200	822	686.6905733480233	-14.93884293062614	494.2220352359065	711.3851529067359	492.1908597287476	605.6557681821345	10000.0	5
183	2021-02-26 18:16:51.257213	7612800	827	686.6905733480233	-14.93884293062614	507.0752475491	651.7564661024129	403.419967994726	517.9185728226546	10000.0	5
184	2021-02-26 18:19:14.633575	7654400	831	735.3952642333859	-14.93884293062614	515.5629420377438	707.245478905835	656.0106616310961	684.1819003432732	10000.0	5
185	2021-02-26 18:21:38.677754	7696000	835	735.3952642333859	-14.93884293062614	524.9178276092132	708.1013625478781	324.2510196660777	582.5407476874796	10000.0	5
186	2021-02-26 18:24:02.902686	7737600	839	735.3952642333859	-14.93884293062614	532.0430988519832	734.0794123343557	370.4782675384131	591.5785460325483	10000.0	5
187	2021-02-26 18:26:26.230194	7779200	843	735.3952642333859	-14.93884293062614	544.1424524636898	738.6537161091843	590.900916225459	695.7037689212732	10000.0	5
188	2021-02-26 18:28:20.102376	7820800	847	735.3952642333859	-14.93884293062614	550.0686486921418	720.5304910771713	36.942447633498816	451.4900787864579	6846.8	5
189	2021-02-26 18:30:44.068327	7862400	851	735.3952642333859	-14.93884293062614	556.9811230939175	703.3861512801443	492.5003057227617	585.8718564663674	10000.0	5
190	2021-02-26 18:33:06.948264	7904000	855	742.5776535133081	-14.93884293062614	570.716802538675	761.8390534126263	629.259619775283	713.1826691742002	10000.0	5
191	2021-02-26 18:35:30.291846	7945600	859	742.5776535133081	-2.7249119181977832	583.4714149461694	731.9156627613395	566.536543002321	672.6428569310118	10000.0	5
192	2021-02-26 18:37:53.957459	7987200	864	742.5776535133081	-2.7249119181977832	590.7400582557343	698.80814646746	378.31660790767916	607.92517709251	10000.0	5
193	2021-02-26 18:40:17.601187	8028800	868	749.3823509606935	-2.7249119181977832	597.1306520024057	705.3645992042746	691.8727382963355	698.1609536265129	10000.0	5
194	2021-02-26 18:42:41.214776	8070400	872	749.3823509606935	244.25347867266987	607.0570039464671	789.2306231292911	606.2439819894155	701.4757751919857	10000.0	5
195	2021-02-26 18:45:06.020268	8112000	876	775.4818889399393	379.81690409444076	612.2042977307482	711.7312511203181	598.4296563651077	678.8578057113598	10000.0	5
196	2021-02-26 18:47:31.138933	8153600	881	775.4818889399393	379.81690409444076	619.3992087575278	741.0311179304654	682.659800219677	708.627976041849	10000.0	5
197	2021-02-26 18:49:56.620295	8195200	885	775.4818889399393	379.81690409444076	624.7381788113612	727.1269833090067	638.8838625839505	674.402278574529	10000.0	5
198	2021-02-26 18:52:22.740098	8236800	889	775.4818889399393	379.81690409444076	628.9282923579385	761.0519607119701	634.7494847349315	711.7968021319214	10000.0	5
199	2021-02-26 18:54:48.039539	8278400	893	775.4818889399393	379.81690409444076	634.5094231777143	718.746642792421	473.32366629340316	643.0544927089546	10000.0	5
200	2021-02-26 18:57:13.942795	8320000	897	775.4818889399393	379.81690409444076	640.6830301405972	725.6896041447346	546.9896178404041	665.4288971229655	10000.0	5
201	2021-02-26 18:59:39.534338	8361600	901	775.4818889399393	379.81690409444076	646.228034016568	757.3500017143773	633.0747422678215	694.7665283666392	10000.0	5
202	2021-02-26 19:02:05.329449	8403200	905	775.4818889399393	379.81690409444076	650.8051722878959	740.4914480603936	532.0331806645481	663.0546159636515	10000.0	5
203	2021-02-26 19:04:31.381568	8444800	909	775.4818889399393	468.0386866064847	655.7548350652886	712.2474342102827	376.97338755604886	605.0384807295119	10000.0	5
204	2021-02-26 19:06:56.943879	8486400	913	775.4818889399393	491.5471006184356	662.062449375343	805.4211485873232	592.5315448745682	687.4570135009338	10000.0	5
205	2021-02-26 19:09:22.313278	8528000	918	775.4818889399393	491.5471006184356	666.7329633826985	718.1084653240306	439.1901955753917	635.0732375821915	10000.0	5
206	2021-02-26 19:11:47.802677	8569600	922	775.4818889399393	491.5471006184356	670.7297581911099	732.9984964475364	613.7293580238515	684.6742574712124	10000.0	5
207	2021-02-26 19:14:14.264387	8611200	926	775.4818889399393	491.5471006184356	673.8990471385191	747.6340564298808	601.9559626151214	666.4517315525326	10000.0	5
208	2021-02-26 19:16:38.824314	8652800	931	775.4818889399393	491.5471006184356	674.5960678605401	816.3546408777868	526.0492810921261	689.7582781990634	10000.0	5
209	2021-02-26 19:19:02.684376	8694400	935	775.4818889399393	491.5471006184356	678.6931826058287	814.8425734138177	505.9728021326692	678.0321252090806	10000.0	5
210	2021-02-26 19:21:26.754114	8736000	939	775.4818889399393	491.5471006184356	681.532671306363	748.3424885637229	514.2110246403328	675.4171764005767	10000.0	5
211	2021-02-26 19:23:51.098107	8777600	943	829.1961307479863	491.5471006184356	680.3931760320139	788.9856624160122	665.0671967071185	737.9691327997294	10000.0	5
212	2021-02-26 19:26:15.964713	8819200	947	829.1961307479863	491.5471006184356	680.493664571045	783.8468170542702	633.5642339645267	707.504711216501	10000.0	5
213	2021-02-26 19:28:40.718705	8860800	951	829.1961307479863	491.5471006184356	684.4404245967357	819.5069421801848	674.463715158519	737.5596224122565	10000.0	5
214	2021-02-26 19:31:05.478188	8902400	955	829.1961307479863	491.5471006184356	682.0625750124783	823.4616175680161	628.5385438872815	729.6392163578257	10000.0	5
215	2021-02-26 19:33:29.825485	8944000	959	829.1961307479863	491.5471006184356	685.2579273360418	768.8617337491144	623.9030487229649	708.1099837528034	10000.0	5
216	2021-02-26 19:35:54.350765	8985600	963	829.1961307479863	491.5471006184356	685.6508038124944	836.7986214699125	674.3942058967709	773.3598424644497	10000.0	5
217	2021-02-26 19:38:18.751173	9027200	968	829.1961307479863	491.5471006184356	689.6211462424855	808.6243967786298	618.6179862002132	690.8300224646857	10000.0	5
218	2021-02-26 19:40:43.332305	9068800	972	829.1961307479863	491.5471006184356	689.4163293526594	804.9847568320682	515.6180945334881	647.8021455218789	10000.0	5
219	2021-02-26 19:43:07.661674	9110400	976	829.1961307479863	503.45219190167614	692.7915567418231	895.5706610657691	600.2412693854162	727.0471768712903	10000.0	5
220	2021-02-26 19:45:32.533563	9152000	980	897.2077314421883	503.45219190167614	697.1717249452985	724.1217305011484	632.5483662786269	683.1510342940243	10000.0	5
221	2021-02-26 19:47:57.119777	9193600	985	897.2077314421883	503.45219190167614	696.9564585932862	782.4977576368525	646.6127803700939	706.0034959566023	10000.0	5
222	2021-02-26 19:50:21.171154	9235200	989	897.2077314421883	503.45219190167614	698.7191238034903	892.4772310278124	662.5066299897816	754.0472408010268	10000.0	5
223	2021-02-26 19:52:45.018651	9276800	993	897.2077314421883	503.45219190167614	701.8205748780128	841.2478710993446	718.8627162388566	788.4665007341989	10000.0	5
224	2021-02-26 19:55:08.848031	9318400	997	897.2077314421883	503.45219190167614	705.4915726630653	811.1620829493205	720.1066493112601	779.7762973454653	10000.0	5
225	2021-02-26 19:57:32.708999	9360000	1001	897.2077314421883	503.45219190167614	707.0389018205288	835.2336850119425	752.8215132141634	785.0662846227882	10000.0	5
226	2021-02-26 19:59:56.367998	9401600	1005	897.2077314421883	503.45219190167614	708.1164359116999	801.5528509625263	708.373422536366	751.9109794185426	10000.0	5
227	2021-02-26 20:02:20.271671	9443200	1009	897.2077314421883	503.45219190167614	710.7774538497949	839.8905922650298	718.2460759530886	788.0187519431372	10000.0	5
228	2021-02-26 20:04:44.977545	9484800	1013	897.2077314421883	503.45219190167614	712.7673672442911	815.8771774997401	661.7901148609026	746.5617829167544	10000.0	5
229	2021-02-26 20:07:09.263416	9526400	1017	897.2077314421883	503.45219190167614	715.194452431705	845.4958393068265	692.7835822645474	762.8247978809873	10000.0	5
230	2021-02-26 20:09:33.685375	9568000	1022	897.2077314421883	503.45219190167614	718.8406211748911	870.8931888715794	676.3219119409582	797.515110341014	10000.0	5
231	2021-02-26 20:11:58.227918	9609600	1026	897.2077314421883	503.45219190167614	720.217677231861	834.2419913288353	630.2094931529391	781.4912859188069	10000.0	5
232	2021-02-26 20:14:22.486559	9651200	1030	897.2077314421883	503.45219190167614	726.2565036212461	889.4579015660295	804.685110033541	855.25070585635	10000.0	5
233	2021-02-26 20:16:47.126863	9692800	1035	897.2077314421883	503.45219190167614	730.4713606908851	886.8952582100349	766.1146147899456	840.2958578971286	10000.0	5
234	2021-02-26 20:19:11.540645	9734400	1039	897.2077314421883	503.45219190167614	734.5276164549915	880.6924818046747	659.3181617633265	804.4660982488334	10000.0	5
235	2021-02-26 20:21:36.795850	9776000	1043	897.2077314421883	520.7579195068372	741.4682096734141	864.852445009312	503.9821740720798	710.9878030066517	10000.0	5
236	2021-02-26 20:24:01.391562	9817600	1047	900.8603179557405	550.9134699558988	749.5280389531413	931.6243911738719	702.1583549536875	827.4876758875695	10000.0	5
237	2021-02-26 20:26:26.453883	9859200	1051	939.2829096196547	550.9134699558988	753.0805589565697	856.7014956231509	597.8761184544697	739.0544299910378	10000.0	5
238	2021-02-26 20:28:51.881966	9900800	1055	939.2829096196547	532.545581861401	753.5343383963891	869.011805961426	522.8969159431665	688.563477982577	10000.0	5
239	2021-02-26 20:31:17.459704	9942400	1059	939.2829096196547	532.545581861401	754.679931629617	815.1704278215288	584.6589536389104	713.2287674268248	10000.0	5
240	2021-02-26 20:33:43.927370	9984000	1063	939.2829096196547	532.545581861401	751.9617190459616	732.4367871863802	517.2604427403592	648.5822530619448	10000.0	5
241	2021-02-26 20:36:09.855960	10025600	1067	939.2829096196547	532.545581861401	748.0458847057371	791.4142392657982	516.9519184058013	650.9762843003773	10000.0	5
242	2021-02-26 20:38:36.531908	10067200	1072	939.2829096196547	509.3602095273061	743.5379883033642	649.1103335111219	533.7658369709961	601.6566821527418	10000.0	5
243	2021-02-26 20:41:02.510571	10108800	1076	939.2829096196547	509.3602095273061	743.9147671524514	674.4133968961436	585.232354253665	624.8230325885927	10000.0	5
244	2021-02-26 20:43:28.889939	10150400	1080	939.2829096196547	509.3602095273061	736.4773403195705	683.562722956782	600.4828632771993	624.891675388013	10000.0	5
245	2021-02-26 20:45:54.613299	10192000	1084	939.2829096196547	509.3602095273061	734.9375320748369	829.1962407198491	613.6094620740839	681.6140247185	10000.0	5
246	2021-02-26 20:48:21.033822	10233600	1089	939.2829096196547	509.3602095273061	726.2468087448095	703.0129030799961	536.4684146052133	633.9928407492009	10000.0	5
247	2021-02-26 20:50:46.924735	10275200	1093	939.2829096196547	509.3602095273061	719.4270288249936	677.2596068118478	555.6291067148506	611.5310025742349	10000.0	5
248	2021-02-26 20:53:12.875295	10316800	1097	939.2829096196547	509.3602095273061	713.7952836362306	840.7755535061085	521.2992694925464	644.9429167583423	10000.0	5
249	2021-02-26 20:55:38.896910	10358400	1101	939.2829096196547	509.3602095273061	709.4719474373359	754.920591157365	595.2566731687216	666.184917347138	10000.0	5
250	2021-02-26 20:58:05.077680	10400000	1105	939.2829096196547	509.3602095273061	703.7011795643762	749.1372757775138	532.0202418482876	619.5998513692728	10000.0	5
251	2021-02-26 21:00:31.374434	10441600	1109	939.2829096196547	509.3602095273061	699.7522277789335	668.4751050368968	521.7512915575658	603.2523611311442	10000.0	5
252	2021-02-26 21:02:57.317881	10483200	1113	939.2829096196547	509.3602095273061	695.4474327470397	645.6956771754527	513.6762265461593	595.7836051808591	10000.0	5
253	2021-02-26 21:05:23.509612	10524800	1117	939.2829096196547	509.3602095273061	691.3801135889034	752.5846829873512	542.5510565940983	655.9211228540807	10000.0	5
254	2021-02-26 21:07:49.538355	10566400	1121	939.2829096196547	509.3602095273061	689.8526110181617	916.2246416049016	549.789202712108	723.3262011217028	10000.0	5
255	2021-02-26 21:10:16.341148	10608000	1126	939.2829096196547	509.3602095273061	684.3826666085148	723.6949899639254	513.4773885770783	640.0064953432959	10000.0	5
256	2021-02-26 21:12:43.141467	10649600	1130	939.2829096196547	509.3602095273061	678.0341154092521	884.6535705598778	649.1264546820864	752.6344464292285	10000.0	5
257	2021-02-26 21:15:09.872356	10691200	1134	939.2829096196547	509.3602095273061	673.3081517193027	875.1337956253966	615.5955993558108	711.5436367418783	10000.0	5
258	2021-02-26 21:17:36.755786	10732800	1139	939.2829096196547	509.3602095273061	668.9166530017553	728.3647151145734	538.6225742106041	650.4492290969607	10000.0	5
259	2021-02-26 21:20:03.117595	10774400	1143	939.2829096196547	509.3602095273061	666.650418570897	895.2037644080905	720.6717560424572	805.7354844327531	10000.0	5
260	2021-02-26 21:22:29.349596	10816000	1147	939.2829096196547	509.3602095273061	660.3559403772389	791.8159265341246	464.6317531998826	689.482235038003	10000.0	5
261	2021-02-26 21:24:56.025504	10857600	1151	913.6283603740445	509.3602095273061	658.0292683437273	880.4412910242877	630.6075477527423	718.4085920295987	10000.0	5
262	2021-02-26 21:27:22.295890	10899200	1155	913.6283603740445	509.3602095273061	659.3284426886778	869.8471440536883	660.3214299859517	787.9829639261472	10000.0	5
263	2021-02-26 21:29:49.572837	10940800	1160	913.6283603740445	509.3602095273061	661.5470467232781	837.0285053434635	505.18520636583656	617.5896085275431	10000.0	5
264	2021-02-26 21:32:15.832375	10982400	1164	925.2174512340918	509.3602095273061	668.6334344923038	918.9891169379049	567.3739701853838	800.575367185066	10000.0	5
265	2021-02-26 21:34:39.997197	11024000	1168	985.6108471545639	509.3602095273061	679.3275186788177	979.9019242285494	601.9611208322652	785.2069520307055	9741.0	5
266	2021-02-26 21:37:05.847539	11065600	1172	985.6108471545639	510.9145236455538	684.6250151546599	943.8170207887359	668.8897562586583	784.0691648670265	10000.0	5
267	2021-02-26 21:39:32.679120	11107200	1176	985.6108471545639	510.9145236455538	686.9467693639692	772.2014152847983	531.8721070252266	656.9176906841674	10000.0	5
268	2021-02-26 21:41:59.686587	11148800	1180	997.8262012727533	510.9145236455538	696.2949912657023	973.5805129763561	625.0297794438404	775.0342975276626	10000.0	5
269	2021-02-26 21:44:26.453728	11190400	1185	997.8262012727533	350.2881927727905	700.8455245588412	897.1946485242491	606.8064486797879	769.6807432225753	10000.0	5
270	2021-02-26 21:46:53.521255	11232000	1189	997.8262012727533	350.2881927727905	704.3493217662088	864.7077666147648	680.1208345376414	747.945548090357	10000.0	5
271	2021-02-26 21:49:20.634520	11273600	1193	997.8262012727533	350.2881927727905	710.4399033593845	918.1218085613423	646.4662678949246	802.9001376226283	10000.0	5
272	2021-02-26 21:51:47.884927	11315200	1197	997.8262012727533	350.2881927727905	714.7360639251127	798.0150912880063	496.71127212279976	646.4575571609369	10000.0	5
273	2021-02-26 21:54:13.904788	11356800	1201	997.8262012727533	350.2881927727905	719.0090866361693	839.5057181077889	429.9222556775418	684.5088267724568	10000.0	5
274	2021-02-26 21:56:30.771244	11398400	1205	997.8262012727533	350.2881927727905	727.6049727068578	826.3170315675899	543.1627182944288	715.6242672832375	8970.0	5
275	2021-02-26 21:58:58.107329	11440000	1209	997.8262012727533	350.2881927727905	729.2070103206324	875.856547902278	381.4938464330526	708.1384247395656	10000.0	5
276	2021-02-26 22:01:24.752251	11481600	1215	1056.8065205867458	350.2881927727905	735.3011966995937	1028.8120088823282	772.5422960586618	880.5820276488903	10000.0	5
277	2021-02-26 22:03:52.084963	11523200	1219	1056.8065205867458	350.2881927727905	731.7268895185234	959.8561498531656	673.1943649287706	783.9575436903763	10000.0	5
278	2021-02-26 22:06:18.577925	11564800	1223	1056.8065205867458	150.06156723001834	733.5750607584961	959.5468784070148	715.0203423595258	881.8460601927148	10000.0	5
279	2021-02-26 22:08:44.807224	11606400	1228	1056.8065205867458	150.06156723001834	734.5256998881546	944.7931412331131	795.7147864370506	845.4254842817827	10000.0	5
280	2021-02-26 22:11:11.738201	11648000	1232	1056.8065205867458	150.06156723001834	736.6249530673903	993.5243462625162	547.3309186734239	829.3478416508582	10000.0	5
281	2021-02-26 22:13:36.811306	11689600	1236	1056.8065205867458	150.06156723001834	742.1438798931657	1062.5410439846728	734.5585189671117	879.7406119821355	10000.0	5
282	2021-02-26 22:16:03.704674	11731200	1240	1056.8065205867458	150.06156723001834	740.5242778155314	868.2448039733664	603.3434471000355	686.0467457168661	10000.0	5
283	2021-02-26 22:18:28.775116	11772800	1244	1056.8065205867458	150.06156723001834	741.9843572694753	909.080316810901	635.6696526882696	829.6371746151448	10000.0	5
284	2021-02-26 22:20:49.186911	11814400	1248	1056.8065205867458	150.06156723001834	747.5077301301343	847.2536209012286	493.67964033433697	671.4023569172673	9528.2	5
285	2021-02-26 22:23:14.628987	11856000	1253	1056.8065205867458	150.06156723001834	745.8618548347948	926.9658449652675	605.8062167226648	778.0589097176654	10000.0	5
286	2021-02-26 22:25:38.543780	11897600	1257	1056.8065205867458	150.06156723001834	748.9217125360015	962.1843002379983	514.7168864942556	768.6842808193751	10000.0	5
287	2021-02-26 22:28:02.370259	11939200	1261	1056.8065205867458	150.06156723001834	744.8029046894522	954.9579874386715	637.7150659980477	811.4907306637713	10000.0	5
288	2021-02-26 22:30:18.502063	11980800	1266	1056.8065205867458	150.06156723001834	742.3859358452822	888.1883166553919	430.8763933558897	725.8233763469514	9230.0	5
289	2021-02-26 22:32:42.441163	12022400	1270	1056.8065205867458	150.06156723001834	745.317569074456	989.5168198378249	541.8851539627738	820.4255589034243	10000.0	5
290	2021-02-26 22:35:06.253469	12064000	1274	1056.8065205867458	150.06156723001834	753.2850868014466	1006.1963786830421	635.7313397867371	881.2884838854579	10000.0	5
291	2021-02-26 22:37:30.862093	12105600	1278	1056.8065205867458	150.06156723001834	749.6862688579423	957.8031828720357	531.3410649553351	769.1447462714972	10000.0	5
292	2021-02-26 22:39:54.901459	12147200	1282	1056.8065205867458	150.06156723001834	751.7111705420072	888.6206378829669	743.5923470816917	837.3703131856931	10000.0	5
293	2021-02-26 22:42:15.688559	12188800	1286	1056.8065205867458	150.06156723001834	752.826101378834	993.4660573786475	536.8845159558116	799.7401513056884	9598.6	5
294	2021-02-26 22:44:39.640951	12230400	1290	1056.8065205867458	150.06156723001834	753.8395722094189	995.7254161272526	641.270793986988	822.8629570003932	10000.0	5
295	2021-02-26 22:47:03.644696	12272000	1294	1056.8065205867458	150.06156723001834	758.1459742994708	930.1550283748384	694.515575632427	804.2618103270045	10000.0	5
296	2021-02-26 22:49:27.937747	12313600	1298	1056.8065205867458	150.06156723001834	760.3350844635632	1045.5509803702844	731.8498232015183	873.8822635878108	10000.0	5
297	2021-02-26 22:51:52.732200	12355200	1303	1056.8065205867458	150.06156723001834	767.4576238710778	905.5422612974568	701.2412463322645	811.8988343271084	10000.0	5
298	2021-02-26 22:54:17.962304	12396800	1307	1056.8065205867458	150.06156723001834	771.9937939757925	958.0013267288809	617.6109145949978	848.9654550652476	10000.0	5
299	2021-02-26 22:56:43.338117	12438400	1311	1056.8065205867458	150.06156723001834	781.4340663993232	892.1977217760689	763.2473618680939	829.7139407608229	10000.0	5
300	2021-02-26 22:59:09.152476	12480000	1315	996.550251321987	150.06156723001834	783.2212614501832	899.5712093448006	591.58140791437	795.8978190304276	10000.0	5
301	2021-02-26 23:01:35.141297	12521600	1320	1000.8171582179206	433.51901103184264	801.3381027897312	960.3367085985848	555.277386986824	784.0587843208365	10000.0	5
302	2021-02-26 23:04:00.373401	12563200	1324	1000.8171582179206	433.51901103184264	806.2776496436243	962.5014914321708	818.3162312288326	887.5662637464404	10000.0	5
303	2021-02-26 23:06:25.727706	12604800	1328	1000.8171582179206	433.51901103184264	810.5070301562855	1000.0495628222728	764.7369504236184	873.0634404609643	10000.0	5
304	2021-02-26 23:08:33.387275	12646400	1332	1000.8171582179206	433.51901103184264	812.977225023987	1018.6521305182711	397.75804258014585	771.767762373569	7980.6	5
305	2021-02-26 23:10:58.051305	12688000	1336	1000.8171582179206	433.51901103184264	815.890513586229	970.8102787836369	754.9954251243278	850.5052992735413	10000.0	5
306	2021-02-26 23:13:22.281497	12729600	1340	1000.8171582179206	455.35095486982635	819.8575069144955	929.8734780015363	801.1580586912082	867.3081996847346	10000.0	5
307	2021-02-26 23:15:46.297895	12771200	1344	1000.8171582179206	455.35095486982635	820.5906337079132	931.051751711995	562.7937164935025	786.6575538784103	10000.0	5
308	2021-02-26 23:17:59.968176	12812800	1348	1000.8171582179206	455.35095486982635	817.6778082911467	968.8778148449384	438.17565059170977	753.2136488450062	8802.0	5
309	2021-02-26 23:20:24.268838	12854400	1352	1000.8171582179206	501.89060889511336	826.4639331822991	881.3954876366633	708.7957171228473	780.8813181188325	10000.0	5
310	2021-02-26 23:22:48.930680	12896000	1357	1016.1562636264003	501.89060889511336	828.1079964501859	882.0095835527072	671.7872529709323	783.8505277325618	10000.0	5
311	2021-02-26 23:24:59.514540	12937600	1361	1016.1562636264003	501.89060889511336	835.5606536176673	990.7510749086584	174.52383055813814	661.6404970076194	8414.6	5
312	2021-02-26 23:27:23.110493	12979200	1365	1041.0416803507705	501.89060889511336	839.2357732137984	1002.9941711580275	638.6123383489313	841.9997968059333	10000.0	5
313	2021-02-26 23:29:46.682705	13020800	1370	1041.0416803507705	501.89060889511336	844.7760257065562	1027.3601808161573	765.1203404495221	884.4014813941081	10000.0	5
314	2021-02-26 23:32:10.245051	13062400	1374	1041.0416803507705	501.89060889511336	844.225232302191	1092.3479875028152	690.4020213284967	899.4433082500196	10000.0	5
315	2021-02-26 23:34:34.376787	13104000	1379	1041.0416803507705	117.4030324586874	832.1021618066125	996.6257794769006	549.4793896444673	820.7628025819979	10000.0	5
316	2021-02-26 23:36:58.996904	13145600	1383	1103.9376108994431	117.4030324586874	834.4818096779435	1022.6158725199149	618.7654160455814	796.9293675595993	10000.0	5
317	2021-02-26 23:39:22.844501	13187200	1388	1103.9376108994431	117.4030324586874	841.3812788185656	1056.7638721924823	547.0807562759647	824.2188134298261	10000.0	5
318	2021-02-26 23:41:38.977860	13228800	1392	1103.9376108994431	117.4030324586874	841.5022304571361	1040.896862455635	579.295070262136	803.566619655625	9219.0	5
319	2021-02-26 23:44:02.871558	13270400	1396	1103.9376108994431	117.4030324586874	846.1150846653468	1015.1789941493812	678.1980308640677	841.9676602259087	10000.0	5
320	2021-02-26 23:46:26.132821	13312000	1400	1103.9376108994431	117.4030324586874	842.6130506898253	1004.0075391131355	855.5584136863602	950.8234344082706	10000.0	5
321	2021-02-26 23:48:50.232951	13353600	1404	1103.9376108994431	117.4030324586874	840.9563276743804	1084.6950756499364	659.6756345105789	850.3814941941939	10000.0	5
322	2021-02-26 23:51:14.318144	13395200	1409	1103.9376108994431	117.4030324586874	839.4474413951914	974.6171721668242	685.8673757463748	833.9207555218778	10000.0	5
323	2021-02-26 23:53:24.935510	13436800	1413	1140.5105954952908	117.4030324586874	846.0160679332153	1061.6561697685622	339.46645016992613	784.4993013966948	8646.4	5
324	2021-02-26 23:55:48.873349	13478400	1417	1140.5105954952908	117.4030324586874	841.1482004012344	1028.9537073626457	759.647181542682	907.2878350778807	10000.0	5
325	2021-02-26 23:58:00.088126	13520000	1421	1140.5105954952908	117.4030324586874	840.2867715907977	926.0038576692504	290.90925174795154	716.2729071249448	8629.4	5
326	2021-02-27 00:00:24.782703	13561600	1425	1140.5105954952908	117.4030324586874	834.7002825058671	1080.212270830784	813.6478132181394	980.8530191874821	10000.0	5
327	2021-02-27 00:02:52.302897	13603200	1430	1140.5105954952908	117.4030324586874	835.9496002225364	1133.8977007206738	603.737152260345	892.7416344476754	10000.0	5
328	2021-02-27 00:05:19.835311	13644800	1434	1140.5105954952908	117.4030324586874	837.9344357447576	1021.4744153022408	655.2679541724282	873.7957879572234	10000.0	5
329	2021-02-27 00:07:46.872390	13686400	1438	1140.5105954952908	117.4030324586874	834.762663865002	1040.4111682132339	632.6846720068831	853.9927751106297	10000.0	5
330	2021-02-27 00:10:10.716621	13728000	1443	1140.6954481212392	117.4030324586874	839.436417181402	986.1474653305165	825.2945951106238	927.2751736230891	10000.0	5
331	2021-02-27 00:12:34.506396	13769600	1448	1140.6954481212392	117.4030324586874	846.5413723631044	1074.44786708024	688.9236694675329	939.7314337140609	10000.0	5
332	2021-02-27 00:14:56.055213	13811200	1452	1140.6954481212392	117.4030324586874	844.8331753014812	1080.3001609539108	884.3614597215537	994.671065628024	9798.8	5
333	2021-02-27 00:17:20.049423	13852800	1456	1140.6954481212392	117.4030324586874	846.1770141845122	962.0993814409917	713.9802832427089	852.4584401593877	10000.0	5
334	2021-02-27 00:19:43.528482	13894400	1461	1140.6954481212392	117.4030324586874	846.3010815531135	1055.8604666733802	691.4013320803246	894.004770158778	10000.0	5
335	2021-02-27 00:22:01.880845	13936000	1465	1140.6954481212392	117.4030324586874	847.4893413149297	998.0632807658005	740.6306236416095	886.318679346395	9459.8	5
336	2021-02-27 00:24:25.563827	13977600	1469	1180.5456666791447	117.4030324586874	852.1070828234114	1034.191938074381	888.8555536395031	968.8657947858271	10000.0	5
337	2021-02-27 00:26:48.498345	14019200	1473	1180.5456666791447	117.4030324586874	852.5204524221989	1087.1626266372525	779.5927807187875	933.1918652852128	10000.0	5
338	2021-02-27 00:29:11.323517	14060800	1477	1180.5456666791447	170.66221048174665	869.6282727325339	1110.462707172132	744.0286469134011	942.947466145438	10000.0	5
339	2021-02-27 00:31:33.884700	14102400	1481	1180.5456666791447	170.66221048174665	877.0878213906825	1086.00158118272	948.0886031666905	1015.4360075102104	10000.0	5
340	2021-02-27 00:33:56.843440	14144000	1485	1180.5456666791447	170.66221048174665	883.3172744223289	1054.2138940729149	645.1066762025159	832.7447649053584	10000.0	5
341	2021-02-27 00:36:19.907569	14185600	1491	1210.5887818833698	170.66221048174665	896.4190404155945	1107.1065289310454	667.5822340978091	938.5743200488754	10000.0	5
342	2021-02-27 00:38:42.601445	14227200	1495	1210.5887818833698	170.66221048174665	902.4110985180694	1181.4376514360843	968.6582368977032	1077.0356419473824	10000.0	5
343	2021-02-27 00:41:06.528241	14268800	1499	1210.5887818833698	170.66221048174665	910.0542021885846	1110.7311358981265	651.7189706929377	855.9398399243368	10000.0	5
344	2021-02-27 00:43:30.086124	14310400	1503	1210.5887818833698	170.66221048174665	915.8196237113744	1086.7875592722899	838.5913895463624	1001.6345065911515	10000.0	5
345	2021-02-27 00:45:38.058470	14352000	1507	1210.5887818833698	170.66221048174665	919.9224386303845	1029.9467846301948	141.4360947234159	844.4636965514364	8333.2	5
346	2021-02-27 00:48:02.738198	14393600	1511	1210.5887818833698	170.66221048174665	920.4200396330205	1131.8222549707834	757.3985094892384	952.7674653201033	10000.0	5
347	2021-02-27 00:50:28.062815	14435200	1515	1224.9873112200432	170.66221048174665	923.531820943467	1143.7414651460433	751.0522015538559	987.9120048245537	10000.0	5
