iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-03-15 18:07:26.170734	526000	2236	2271.2185478461006	129.26728877100396	1204.4757818601704	2197.7537812499354	28.850447293197796	1763.2773830532137	802.8	5
174	2021-03-15 18:08:37.191562	529000	2244	2271.2185478461006	107.6055878378116	1188.1054635150854	2152.014360651551	2143.4781748931946	2146.32807113419	1000.0	5
175	2021-03-15 18:09:48.774183	532000	2249	2271.2185478461006	107.6055878378116	1208.558413374223	2259.397343533271	2244.9745919839115	2255.270313648985	1000.0	5
176	2021-03-15 18:11:00.577655	535000	2254	2271.2185478461006	107.6055878378116	1215.1537578312386	2259.6837434037993	2256.3667318665553	2257.845596392911	1000.0	5
177	2021-03-15 18:12:08.976657	538000	2259	2271.2185478461006	107.6055878378116	1212.9392823655842	2262.531284819049	28.218276493625307	1366.996450188183	605.2	5
178	2021-03-15 18:13:20.271488	541000	2262	2271.2185478461006	107.6055878378116	1213.6737332451203	2235.2946853502795	2227.0426542995615	2230.501153440862	1000.0	5
179	2021-03-15 18:14:32.609482	544000	2265	2271.2185478461006	107.6055878378116	1229.4821574983487	2222.0644913000187	2213.2440046330266	2216.2109793816567	1000.0	5
180	2021-03-15 18:15:44.353106	547000	2268	2271.2185478461006	107.6055878378116	1257.2957448628692	2211.818091642701	2200.7529748785746	2206.8221674082292	1000.0	5
181	2021-03-15 18:16:54.042485	550000	2272	2271.2185478461006	107.6055878378116	1298.2141337036128	2218.780580856829	40.461874154237734	1782.4349676159795	804.6	5
182	2021-03-15 18:18:06.096746	553000	2275	2271.2185478461006	107.6055878378116	1305.9930435284402	2257.183494087542	2220.8596055804364	2242.415249180788	1000.0	5
183	2021-03-15 18:19:18.415344	556000	2278	2271.2185478461006	107.6055878378116	1324.2253762722755	2273.7237319309356	2266.087409348034	2269.419108688285	1000.0	5
184	2021-03-15 18:20:29.822538	559000	2282	2248.9974551077044	107.6055878378116	1347.8371933600758	2246.3579317072863	2242.17817590191	2244.8562069175227	1000.0	5
185	2021-03-15 18:21:38.139935	562000	2285	2248.9974551077044	107.6055878378116	1391.0075163375463	2194.2590141127016	36.41940894744766	1329.851198836886	608.8	5
186	2021-03-15 18:22:49.328080	565000	2289	2248.9974551077044	107.6055878378116	1429.529291823446	2197.723745934356	2191.46223316266	2195.2212410235684	1000.0	5
187	2021-03-15 18:23:57.316985	568000	2292	2248.9974551077044	107.6055878378116	1486.6576425606643	2177.322439552701	28.54164770555653	1317.0836692858948	605.6	5
188	2021-03-15 18:25:08.778910	571000	2297	2283.866898924034	107.6055878378116	1511.4257688213997	2290.6952022889086	2274.3191116534495	2278.9393422483017	1000.0	5
189	2021-03-15 18:26:21.200782	574000	2304	2283.866898924034	27.862751215574093	1467.661292793187	2219.295514075698	2207.462604266688	2215.3392882253097	1000.0	5
190	2021-03-15 18:27:32.947503	577000	2308	2283.866898924034	27.862751215574093	1486.1225563221317	2268.4793461937484	2246.9686863720926	2256.382153182649	1000.0	5
191	2021-03-15 18:28:39.978243	580000	2311	2287.695324568699	27.862751215574093	1495.639323469798	2286.8188504511636	90.30855970549894	1007.6964421500008	451.4	5
192	2021-03-15 18:29:49.310274	583000	2314	2287.695324568699	27.862751215574093	1533.8472693444944	2270.7105375623223	177.71966750942957	1444.9476838025778	640.4	5
193	2021-03-15 18:30:58.342906	586000	2317	2287.695324568699	27.862751215574093	1580.8199433127054	2262.637787632525	28.29302525409585	1366.8106042716772	605.4	5
194	2021-03-15 18:32:10.389454	589000	2320	2287.695324568699	27.862751215574093	1626.882252350574	2281.350646967516	2264.9790894507287	2271.2360366898965	1000.0	5
195	2021-03-15 18:33:22.090299	592000	2324	2287.695324568699	27.862751215574093	1649.6800217524585	2267.5904537634765	2256.888121716889	2264.0645923422276	1000.0	5
196	2021-03-15 18:34:32.862223	595000	2327	2287.695324568699	27.862751215574093	1707.9536055289122	2278.0132286650673	2271.0928462287166	2274.646283292564	1000.0	5
197	2021-03-15 18:35:44.650077	598000	2330	2287.695324568699	27.862751215574093	1701.0283672677085	2308.9584582495218	2302.539816080776	2305.3004393564847	1000.0	5
198	2021-03-15 18:36:56.394065	601000	2334	2298.030044436894	27.862751215574093	1697.3698579225081	2267.450682031857	2255.596116648498	2264.003645537271	1000.0	5
199	2021-03-15 18:38:08.733130	604000	2337	2302.124347805601	27.862751215574093	1722.8165863380138	2296.794369656104	2272.58573112722	2286.0151969948174	1000.0	5
200	2021-03-15 18:39:20.705867	607000	2340	2302.124347805601	27.862751215574093	1773.1903252787927	2313.3417158296484	2299.543516386986	2309.3762156620373	1000.0	5
201	2021-03-15 18:40:31.692253	610000	2344	2312.3511564083256	27.862751215574093	1810.4306979746664	2313.646972735881	212.88708025926022	1887.7375880526145	821.2	5
202	2021-03-15 18:41:44.012156	613000	2348	2312.3511564083256	27.862751215574093	1823.2384054341226	2279.3048635574073	2261.927342934088	2272.5790029145005	1000.0	5
203	2021-03-15 18:42:52.783381	616000	2352	2312.3511564083256	27.862751215574093	1837.7807513814973	2325.5646758852517	263.69754304721573	1551.2647055596533	676.0	5
204	2021-03-15 18:44:03.892447	619000	2355	2315.2020593341676	27.862751215574093	1865.1948136140543	2314.5088578154337	2289.322505104804	2304.362195445474	1000.0	5
205	2021-03-15 18:45:12.678512	622000	2359	2315.2020593341676	27.862751215574093	1893.3301396865802	2334.267138398776	392.7782316495824	1578.0260650832565	687.8	5
206	2021-03-15 18:46:17.099633	625000	2364	2325.8965023747887	27.862751215574093	1868.733422122787	1247.3782054794874	36.109221059472475	401.7501045147731	189.0	5
207	2021-03-15 18:47:26.444745	628000	2370	2325.8965023747887	27.862751215574093	1787.001471725487	2329.4099625308836	172.60544824243115	1891.5376032509819	817.6	5
208	2021-03-15 18:48:38.167237	631000	2378	2325.8965023747887	27.862751215574093	1705.751568604983	2346.9642603367183	2323.5418854288628	2338.7818415917322	1000.0	5
209	2021-03-15 18:49:49.876702	634000	2383	2325.8965023747887	27.862751215574093	1696.235801891862	2278.1812155007024	2270.0530699090446	2273.0343238274136	1000.0	5
210	2021-03-15 18:50:56.953117	637000	2387	2325.8965023747887	27.862751215574093	1690.3337571942268	2346.595155004365	164.63721176195978	1043.0727110960318	452.6	5
211	2021-03-15 18:52:03.636296	640000	2391	2325.8965023747887	27.862751215574093	1672.1352308051664	1759.2257504527822	397.6589910224736	1117.621024246586	490.0	5
212	2021-03-15 18:53:09.068428	643000	2395	2325.8965023747887	27.862751215574093	1657.5349499484705	1893.0606017757432	317.5082928287231	885.0342414371088	387.4	5
213	2021-03-15 18:54:16.373459	646000	2403	2325.8965023747887	31.8279526569866	1647.2993111652254	2324.57497494786	33.328851885010955	1009.5480067766425	440.2	5
214	2021-03-15 18:55:27.705406	649000	2409	2325.8965023747887	27.61004338007478	1618.512408540963	2308.1314970701355	2296.626457403708	2302.809087446608	1000.0	5
215	2021-03-15 18:56:39.467427	652000	2414	2325.8965023747887	27.61004338007478	1572.9393754358766	2316.083047272309	2298.603644808322	2309.3789467890497	1000.0	5
216	2021-03-15 18:57:50.955332	655000	2417	2325.8965023747887	27.61004338007478	1568.992992832468	2321.283406981699	2305.043688557364	2310.3571853878	1000.0	5
217	2021-03-15 18:59:01.622824	658000	2420	2325.8965023747887	27.61004338007478	1561.059307298408	2333.62231721459	2302.2547303962615	2321.128896518774	1000.0	5
218	2021-03-15 19:00:11.806825	661000	2424	2325.8965023747887	27.61004338007478	1563.7700945619856	2307.8576023252726	674.7011466090363	1969.7356478832596	862.4	5
219	2021-03-15 19:01:23.647050	664000	2428	2325.8965023747887	27.61004338007478	1548.4884932873815	2362.82536557021	2352.1786816966223	2356.8588948568486	1000.0	5
220	2021-03-15 19:02:33.272519	667000	2431	2325.8965023747887	27.61004338007478	1558.4866687192732	2328.000326192058	224.07683960693245	1897.3091486757648	821.6	5
221	2021-03-15 19:03:44.005665	670000	2434	2325.8965023747887	27.61004338007478	1576.8882950770655	2296.2085263630006	2285.1275924332426	2290.62884917854	1000.0	5
222	2021-03-15 19:04:54.584853	673000	2437	2325.8965023747887	27.61004338007478	1577.3759131262257	2360.483687869845	2343.5504340204607	2351.787639941097	1000.0	5
223	2021-03-15 19:06:06.508090	676000	2440	2332.511550168196	27.61004338007478	1585.6012191290379	2284.062050919578	2208.2256018642515	2259.6853636968967	1000.0	5
224	2021-03-15 19:07:17.996060	679000	2444	2332.511550168196	27.61004338007478	1585.105444293109	2361.831081822101	2337.154904776672	2353.9503992369155	1000.0	5
225	2021-03-15 19:08:29.119811	682000	2447	2332.511550168196	27.61004338007478	1596.5988295632799	2323.0846699901344	2295.9011597728277	2311.0462836289826	1000.0	5
226	2021-03-15 19:09:38.839845	685000	2450	2332.511550168196	27.61004338007478	1629.7238443394563	2315.0692760926886	168.86396944682784	1875.4506250913507	817.6	5
227	2021-03-15 19:10:50.696838	688000	2455	2341.4054390879687	27.61004338007478	1588.1297735169312	2339.6065194711055	2319.2773620031157	2330.375546279923	1000.0	5
228	2021-03-15 19:11:56.446398	691000	2458	2348.701701841213	27.61004338007478	1589.191420006105	1928.656034345185	409.8370628456352	947.4048425336755	416.0	5
229	2021-03-15 19:13:06.056536	694000	2464	2348.701701841213	27.61004338007478	1585.9854828577672	2330.626822494255	252.07701549526828	1905.8674343580726	824.6	5
230	2021-03-15 19:14:16.672736	697000	2472	2348.701701841213	27.61004338007478	1545.4806562147714	2303.0599045793274	2284.4379173650873	2294.668442882944	1000.0	5
231	2021-03-15 19:15:25.986534	700000	2477	2348.701701841213	27.61004338007478	1596.1606208888782	2299.3815637808025	40.92775671143171	1840.187025309773	804.6	5
232	2021-03-15 19:16:32.788088	703000	2482	2359.015083235455	27.61004338007478	1592.133004343316	2324.1666946388996	63.15248640032514	861.52003431768	383.8	5
233	2021-03-15 19:17:42.167760	706000	2491	2359.015083235455	27.61004338007478	1517.4983507165846	2353.8057931471153	902.910086983448	1705.6006451683104	733.4	5
234	2021-03-15 19:18:53.506730	709000	2496	2359.015083235455	27.61004338007478	1505.9646234586876	2329.2916971321424	2321.595651478744	2326.2124254654236	1000.0	5
235	2021-03-15 19:20:03.842557	712000	2501	2359.015083235455	27.61004338007478	1532.3102988950548	2311.6993895882983	1053.333259229961	2052.1181666659795	894.2	5
236	2021-03-15 19:21:10.620559	715000	2504	2359.015083235455	27.61004338007478	1567.9337402666135	2341.0784533413207	139.88913365186602	1024.6895513345864	445.6	5
237	2021-03-15 19:22:17.362558	718000	2507	2359.015083235455	27.61004338007478	1577.43458447323	2325.635322705169	218.33935997865325	1067.384170393966	467.6	5
238	2021-03-15 19:23:28.746551	721000	2512	2359.015083235455	33.15801198093394	1628.3152645195635	2355.6384268939432	2321.0971076438836	2335.123520668842	1000.0	5
239	2021-03-15 19:24:39.536698	724000	2516	2359.166247270485	33.15801198093394	1609.7791696845236	2335.8005382722595	2315.220205226725	2323.7139245152957	1000.0	5
240	2021-03-15 19:25:49.745010	727000	2521	2359.166247270485	33.15801198093394	1567.764799462517	2359.344867596839	1712.3213782086368	2223.641514906188	946.6	5
241	2021-03-15 19:26:59.610883	730000	2526	2359.166247270485	33.15801198093394	1553.148033020732	2350.3230512839564	208.67953892055812	1918.9950707853875	820.8	5
242	2021-03-15 19:28:09.854090	733000	2529	2362.6181491498323	33.15801198093394	1570.9410235266532	2372.6636249756343	870.395370257937	2065.5278715075674	876.6	5
243	2021-03-15 19:29:20.322374	736000	2533	2362.6181491498323	33.15801198093394	1548.8982637894403	2376.179471414672	315.46213364812144	1956.5236483679846	828.6	5
244	2021-03-15 19:30:30.139402	739000	2540	2369.393752984543	33.15801198093394	1455.563472312682	2386.6392010403583	226.2056609913255	1948.2322177007372	821.6	5
245	2021-03-15 19:31:34.417343	742000	2546	2369.393752984543	33.15801198093394	1412.9382500528657	520.6039405465154	351.1221141473797	430.1432890345063	196.4	5
246	2021-03-15 19:32:45.936464	745000	2550	2369.393752984543	33.15801198093394	1384.8816181486463	2366.5826733599033	2354.3056742412764	2362.457968151704	1000.0	5
247	2021-03-15 19:33:57.258395	748000	2553	2369.393752984543	33.15801198093394	1405.3972971264361	2373.797857637989	2359.699280274177	2368.4265411001193	1000.0	5
248	2021-03-15 19:35:09.345611	751000	2556	2373.1619294019038	33.15801198093394	1427.8637507193407	2342.3887439049818	2333.803905115441	2337.524394065445	1000.0	5
249	2021-03-15 19:36:20.854042	754000	2560	2373.1619294019038	33.15801198093394	1432.9257815445683	2365.81244287415	2351.145450251022	2356.527782775445	1000.0	5
250	2021-03-15 19:37:31.150109	757000	2564	2373.1619294019038	33.15801198093394	1454.1490552208586	2375.796388329053	1059.8471484035406	2104.350678812667	890.0	5
251	2021-03-15 19:38:42.553921	760000	2569	2373.1619294019038	33.15801198093394	1490.2643529653635	2371.658509552519	2362.224020233951	2367.2303699829067	1000.0	5
252	2021-03-15 19:39:47.118061	763000	2573	2373.1619294019038	33.15801198093394	1522.0072008958875	299.6307694665754	201.79383452609477	255.51524561378528	124.8	5
253	2021-03-15 19:40:57.964062	766000	2578	2373.4845793711092	33.15801198093394	1520.0333147429756	2368.5994561474467	1968.2538369778927	2279.3729990128054	968.2	5
254	2021-03-15 19:42:09.714613	769000	2583	2378.098013499903	33.15801198093394	1530.9071771070023	2349.875454313951	2340.914128650312	2346.2179449169003	1000.0	5
255	2021-03-15 19:43:17.940176	772000	2587	2380.302676575369	33.15801198093394	1558.9504808989261	2389.5108067908423	425.1579674614199	1403.712163709904	597.6	5
256	2021-03-15 19:44:26.307051	775000	2592	2380.302676575369	33.15801198093394	1578.0070215550702	2151.150493713797	830.41946149995	1561.2528915713901	659.6	5
257	2021-03-15 19:45:38.294909	778000	2597	2389.0104088673793	208.14063603366802	1598.220878569047	2356.255613543469	2332.030829055426	2344.2042869346565	1000.0	5
258	2021-03-15 19:46:49.551424	781000	2600	2389.0104088673793	208.4676735479996	1632.96843382284	2379.434651352399	2363.293506343184	2370.8370736178217	1000.0	5
259	2021-03-15 19:48:01.310227	784000	2613	2389.0104088673793	113.9206915286064	1463.1407653015397	2375.6400350854683	2362.7163336479657	2372.131787728525	1000.0	5
260	2021-03-15 19:49:13.016610	787000	2620	2391.0658367605615	113.9206915286064	1438.1374166981748	2401.043489598796	2385.8894793015875	2396.9843360139625	1000.0	5
261	2021-03-15 19:50:24.102803	790000	2626	2391.0658367605615	113.9206915286064	1406.985041414685	2367.6947236662822	2365.6831997719046	2367.036975835548	1000.0	5
262	2021-03-15 19:51:35.749372	793000	2630	2391.0658367605615	113.9206915286064	1386.6658902784627	2366.6567482147934	2359.4865017018856	2362.4785206958263	1000.0	5
263	2021-03-15 19:52:46.920147	796000	2638	2391.0658367605615	113.9206915286064	1354.4740270561529	2364.5909347864563	2349.6657599326063	2359.048940924698	1000.0	5
264	2021-03-15 19:53:56.545919	799000	2643	2391.0658367605615	99.01157462426346	1343.6270229053457	2389.0394156644247	151.905559412764	1937.1054780313573	816.4	5
265	2021-03-15 19:55:06.359838	802000	2650	2391.0658367605615	99.01157462426346	1333.3330642025023	2390.1558866066407	395.4909525707698	1985.7250779839687	837.2	5
266	2021-03-15 19:56:15.954828	805000	2658	2391.0658367605615	99.01157462426346	1233.0753615495078	2377.9567644007443	419.79131960747344	1982.0204648321094	838.2	5
267	2021-03-15 19:57:26.734563	808000	2661	2391.0658367605615	99.01157462426346	1258.5867336251497	2331.028661933317	1203.732817892791	2102.4565653639534	905.0	5
268	2021-03-15 19:58:37.820932	811000	2664	2391.0658367605615	99.01157462426346	1268.2835965967931	2358.0657072997915	2320.91784310156	2345.369032081549	1000.0	5
269	2021-03-15 19:59:46.760420	814000	2668	2391.0658367605615	99.01157462426346	1261.1177298107732	2425.0146194130034	152.40021203875943	1557.6418730538503	649.6	5
270	2021-03-15 20:00:57.565280	817000	2672	2391.0658367605615	99.01157462426346	1277.0435831001166	2351.901497326906	720.3379327136538	2022.4122636936477	863.2	5
271	2021-03-15 20:02:09.196606	820000	2676	2391.0658367605615	99.01157462426346	1303.1701177971875	2381.7133839169587	2366.652053642679	2373.378874932946	1000.0	5
272	2021-03-15 20:03:20.267155	823000	2680	2391.0658367605615	99.01157462426346	1318.8214585077537	2367.9136775492416	2357.3412385881243	2361.7006938663803	1000.0	5
273	2021-03-15 20:04:29.469699	826000	2684	2391.0658367605615	99.01157462426346	1322.6941356538493	2411.981490187749	919.6488585995072	1646.9827405861931	689.6	5
274	2021-03-15 20:05:41.040165	829000	2688	2393.1545264661127	99.01157462426346	1307.0106739713078	2362.9616297935977	2339.440029226631	2352.04854221723	1000.0	5
275	2021-03-15 20:06:47.513535	832000	2693	2393.1545264661127	99.01157462426346	1327.6062190069742	1394.2361392125454	282.4502262616399	787.2134891989564	335.6	5
276	2021-03-15 20:07:59.113178	835000	2699	2393.1545264661127	99.01157462426346	1270.2437604941113	2384.2757489225714	2368.139778990939	2377.0345457667922	1000.0	5
277	2021-03-15 20:09:10.583373	838000	2703	2393.1545264661127	99.01157462426346	1317.0740488525894	2384.223567968891	2322.3348623720635	2365.692244960039	1000.0	5
278	2021-03-15 20:10:17.127719	841000	2710	2393.1545264661127	99.01157462426346	1359.5216060867333	1794.9210220693865	540.2720732205097	868.6533835236118	376.0	5
279	2021-03-15 20:11:30.180202	844000	2713	2393.1545264661127	99.01157462426346	1405.1379538116362	2384.4795879324897	2369.6684376315993	2378.669841480522	1000.0	5
280	2021-03-15 20:12:41.722479	847000	2718	2393.1545264661127	99.01157462426346	1423.7003325605265	2382.8377533825537	2380.5194774767256	2381.626906008472	1000.0	5
281	2021-03-15 20:13:53.373602	850000	2722	2393.1545264661127	99.01157462426346	1436.3307081696103	2369.207884223427	2351.8487328389306	2359.3902200553725	1000.0	5
282	2021-03-15 20:15:05.067418	853000	2727	2393.1545264661127	99.01157462426346	1460.6489935954628	2319.9293144985418	2302.7766355412127	2308.6691676576374	1000.0	5
283	2021-03-15 20:16:16.387441	856000	2732	2393.1545264661127	99.01157462426346	1433.1106213396445	2393.7888025988836	2385.919861986679	2390.88420468286	1000.0	5
284	2021-03-15 20:17:26.551780	859000	2736	2393.1545264661127	99.01157462426346	1477.063196319273	2371.391720680707	392.4088621922084	1973.3817042690093	837.8	5
285	2021-03-15 20:18:37.976027	862000	2739	2393.1545264661127	99.01157462426346	1531.7116978923088	2303.75238064006	2288.6623958318914	2294.267802419567	1000.0	5
286	2021-03-15 20:19:49.194255	865000	2742	2393.1545264661127	215.1960882004569	1569.8047886305958	2360.2253992591613	2348.2831781073965	2355.4126305205273	1000.0	5
287	2021-03-15 20:21:00.470144	868000	2745	2393.1545264661127	215.1960882004569	1592.2299316230544	2335.2925602836926	2322.4026507875915	2329.16999687406	1000.0	5
288	2021-03-15 20:22:10.223434	871000	2748	2393.1545264661127	215.1960882004569	1647.4772643898846	2355.671837241528	550.52490982561	1986.567917319585	849.2	5
289	2021-03-15 20:23:21.721116	874000	2753	2393.1545264661127	215.1960882004569	1641.685243328072	2358.7949513458216	2346.3877206099683	2354.851081552716	1000.0	5
290	2021-03-15 20:24:32.145489	877000	2759	2393.1545264661127	215.1960882004569	1658.5787006296296	2369.939019541632	1304.3522098691878	2049.706375561467	869.2	5
291	2021-03-15 20:25:38.312872	880000	2763	2393.1545264661127	215.1960882004569	1633.0651061078006	832.3099972059778	514.0128934910814	671.8259674495433	295.8	5
292	2021-03-15 20:26:49.463424	883000	2768	2393.1545264661127	215.1960882004569	1626.0103267221657	2347.4302881905924	2090.433189997725	2280.4686010925657	975.4	5
293	2021-03-15 20:27:58.692212	886000	2773	2393.1545264661127	215.1960882004569	1592.611414175206	2430.7804449798964	510.9834048436024	1686.4013357066872	701.4	5
294	2021-03-15 20:29:06.144342	889000	2777	2393.1545264661127	215.1960882004569	1593.843053308998	2395.267199050108	572.8385828325565	1236.0310938376817	527.6	5
295	2021-03-15 20:30:17.725985	892000	2781	2393.1545264661127	215.1960882004569	1582.1343596850063	2344.032293217992	2337.0572370331297	2340.33906677504	1000.0	5
296	2021-03-15 20:31:29.416828	895000	2784	2393.1545264661127	215.1960882004569	1604.0216632649826	2314.638086025406	2286.5930804320565	2301.785914267556	1000.0	5
297	2021-03-15 20:32:36.469139	898000	2788	2390.87134678727	215.1960882004569	1623.5090741641668	2405.9871293974606	28.179539424601533	878.1857043151549	367.4	5
298	2021-03-15 20:33:48.324072	901000	2792	2390.87134678727	36.210854662201015	1598.1310602612475	2317.3122584630396	2313.3652880052164	2315.755283916265	1000.0	5
299	2021-03-15 20:34:57.967291	904000	2795	2390.87134678727	36.210854662201015	1644.7218874091384	2365.2770331525912	475.2983542689251	1803.787603581514	766.6	5
300	2021-03-15 20:36:08.622541	907000	2799	2390.87134678727	36.210854662201015	1687.643887166754	2344.139132070273	562.291283882946	1986.9111696744828	849.6	5
301	2021-03-15 20:37:20.712987	910000	2803	2390.87134678727	36.210854662201015	1688.6353740426555	2348.8716161509506	2334.9256875096494	2341.012486390851	1000.0	5
302	2021-03-15 20:38:32.736318	913000	2808	2390.87134678727	36.210854662201015	1711.986692371897	2358.575605085875	2335.88474594434	2347.2007312335472	1000.0	5
303	2021-03-15 20:39:43.315747	916000	2813	2390.87134678727	36.210854662201015	1671.0427600615387	2396.0722092658443	568.0311081796111	2023.0807839403246	851.0	5
304	2021-03-15 20:40:48.843359	919000	2817	2385.0737628269703	36.210854662201015	1692.2566985439778	392.62435735153696	164.7556458030565	338.89638084348854	154.6	5
305	2021-03-15 20:42:00.043455	922000	2821	2385.0737628269703	36.210854662201015	1697.880432924627	2294.9394669742996	2284.6982458678317	2288.7167662709335	1000.0	5
306	2021-03-15 20:43:11.235486	925000	2824	2385.0737628269703	36.210854662201015	1724.9749467839574	2381.026936200475	1036.6527704370224	2108.662196419331	888.6	5
307	2021-03-15 20:44:22.875091	928000	2828	2385.0737628269703	36.210854662201015	1729.6724098737684	2423.0520267557513	2402.524283037796	2414.647832202258	1000.0	5
308	2021-03-15 20:45:33.347411	931000	2835	2390.4526120357923	36.210854662201015	1710.7906725013781	2344.7491607666175	104.11359707120428	1894.362449086572	812.4	5
309	2021-03-15 20:46:45.298305	934000	2839	2390.4526120357923	36.210854662201015	1697.592891230216	2325.87369612217	2308.902225538711	2318.6223280026793	1000.0	5
310	2021-03-15 20:47:56.160471	937000	2842	2390.4526120357923	36.210854662201015	1684.4178119977737	2327.6287333604428	732.6236997515068	2002.4830398928457	864.2	5
311	2021-03-15 20:49:08.000966	940000	2847	2390.4526120357923	36.210854662201015	1633.474209163629	2344.4747673774373	2326.6909127986946	2336.001074862998	1000.0	5
312	2021-03-15 20:50:13.703264	943000	2852	2390.4526120357923	36.210854662201015	1639.5940779221942	1788.9540678141482	312.66262724447745	718.8173625408822	312.0	5
313	2021-03-15 20:51:19.094579	946000	2856	2390.4526120357923	36.210854662201015	1656.144366078859	732.9273579517886	306.5183352414983	526.1906889522961	235.0	5
314	2021-03-15 20:52:30.608989	949000	2862	2390.4526120357923	36.210854662201015	1643.1475519317044	2324.406572196826	477.5543974384328	1948.019604630356	842.2	5
315	2021-03-15 20:53:41.753991	952000	2865	2390.4526120357923	36.210854662201015	1664.0110701638666	2363.279718729793	1746.251416468954	2236.2886671230785	948.0	5
316	2021-03-15 20:54:53.831808	955000	2870	2390.4526120357923	36.210854662201015	1675.878540628467	2394.3482310562454	2363.87644288904	2378.2539744183905	1000.0	5
317	2021-03-15 20:56:04.065921	958000	2873	2390.4526120357923	36.210854662201015	1695.7777445833062	2348.448192004412	154.79963461758308	1905.3763918882282	816.0	5
318	2021-03-15 20:57:14.350553	961000	2877	2390.4526120357923	36.210854662201015	1681.092950310524	2401.8155124254495	648.5824638780497	1964.5982037085776	822.8	5
319	2021-03-15 20:58:26.136616	964000	2880	2390.4526120357923	36.210854662201015	1700.8493189626986	2330.028392847834	2284.372133084635	2301.942159538872	1000.0	5
320	2021-03-15 20:59:37.632857	967000	2884	2390.4526120357923	36.210854662201015	1700.7476085745539	2347.5407628449157	2329.410519430437	2339.381216027342	1000.0	5
321	2021-03-15 21:00:47.572314	970000	2887	2390.4526120357923	36.210854662201015	1719.2890867936478	2408.955873404486	1004.7780774540904	1822.6006350877958	759.8	5
322	2021-03-15 21:01:58.275247	973000	2890	2390.4526120357923	161.08976930435168	1730.5201018275773	2374.511816834542	1028.4873297684765	2102.3411715150582	886.8	5
323	2021-03-15 21:03:07.958025	976000	2895	2390.4526120357923	161.08976930435168	1700.7257163193408	2349.514627331944	970.7099638094618	1611.7140991462372	694.2	5
324	2021-03-15 21:04:20.268114	979000	2900	2390.4526120357923	161.08976930435168	1664.505377449015	2387.700733804175	2352.170138495638	2369.9729333981145	1000.0	5
325	2021-03-15 21:05:32.144900	982000	2903	2390.4526120357923	161.08976930435168	1677.9398795799937	2375.902337990921	2338.5048463777152	2359.5727888468195	996.0	5
326	2021-03-15 21:06:41.722534	985000	2910	2390.4526120357923	161.08976930435168	1658.9012999202967	2382.9503581484364	725.905767730464	1727.9204615064434	731.4	5
327	2021-03-15 21:07:50.355799	988000	2916	2390.4526120357923	161.08976930435168	1648.6006532625383	2354.9185706390813	689.466024943457	1558.945599001687	658.8	5
328	2021-03-15 21:08:58.063481	991000	2922	2390.4526120357923	161.08976930435168	1601.8824803799864	2398.5081964108967	544.0953254758248	1315.678211018812	554.2	5
329	2021-03-15 21:10:09.850707	994000	2926	2390.4526120357923	161.08976930435168	1590.4335352102526	2333.7398475386817	2305.5662163351585	2320.4039092017038	1000.0	5
330	2021-03-15 21:11:21.562368	997000	2929	2377.7642511115164	161.08976930435168	1606.3998059931382	2396.7917826820412	2377.200741254287	2386.41264463303	1000.0	5
331	2021-03-15 21:12:31.952513	1000000	2933	2377.7642511115164	161.08976930435168	1627.1988800123695	2341.1827762312437	476.49882111821205	1955.9068714449427	843.6	5
332	2021-03-15 21:13:42.977092	1003000	2936	2377.7642511115164	161.08976930435168	1651.2669581468626	2326.3084468131956	2311.7107687112216	2317.8570975382527	1000.0	5
333	2021-03-15 21:14:54.215254	1006000	2941	2377.7642511115164	161.08976930435168	1644.3928215715564	2375.36342263328	2111.005667455739	2317.907413576807	977.0	5
334	2021-03-15 21:16:04.154164	1009000	2944	2377.7642511115164	161.08976930435168	1659.0982166124409	2325.8306395298673	1262.4950948440287	2100.2990613207676	909.2	5
335	2021-03-15 21:17:14.519089	1012000	2947	2377.7642511115164	161.08976930435168	1687.9928546790447	2375.13511012125	2153.0461819946768	2311.4474315100038	973.8	5
336	2021-03-15 21:18:25.566372	1015000	2950	2377.7642511115164	161.08976930435168	1696.0581803274151	2379.7612697762474	2358.2041046077325	2371.1603850624124	1000.0	5
337	2021-03-15 21:19:32.303480	1018000	2954	2377.7642511115164	116.66514643519184	1729.0572388833446	2383.1117551203265	557.027468985038	1126.7723084439795	483.4	5
338	2021-03-15 21:20:38.209090	1021000	2957	2377.7642511115164	116.66514643519184	1726.2582550293246	1681.9893067271867	159.68484570670117	799.4556189553566	368.6	5
339	2021-03-15 21:21:49.639937	1024000	2960	2377.7642511115164	116.66514643519184	1747.8981216079326	2392.2058549233766	2364.2698215014993	2379.4018311716336	1000.0	5
340	2021-03-15 21:23:00.883535	1027000	2964	2392.163993232572	116.66514643519184	1764.991292276956	2334.2069527177296	2328.725320965249	2331.0269230499857	1000.0	5
341	2021-03-15 21:24:10.660331	1030000	2970	2392.163993232572	116.66514643519184	1738.323935926266	2397.509435056177	581.7532642678733	2029.590574025355	851.8	5
342	2021-03-15 21:25:22.082782	1033000	2973	2392.163993232572	116.66514643519184	1737.596743500021	2384.7354625638895	2353.310370935395	2364.425593102327	1000.0	5
