iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2021-03-15 18:08:34.967989	517000	1938	1937.0719760584122	25.545108880252517	1372.747118558725	1904.4843162757195	1894.79240390845	1900.2221600025057	1000.0	5
171	2021-03-15 18:09:46.779264	520000	1941	1937.0719760584122	25.545108880252517	1408.1403276926524	1951.182681829063	1932.2586373639822	1939.9630034026675	1000.0	5
172	2021-03-15 18:10:58.120783	523000	1945	1937.0719760584122	25.545108880252517	1437.0787125254217	1925.9157191396175	1920.4799850952973	1922.9616425143506	1000.0	5
173	2021-03-15 18:12:09.652627	526000	1948	1937.0719760584122	25.545108880252517	1449.586915627543	1939.5869093110311	1931.8906227773866	1933.8874640279616	1000.0	5
174	2021-03-15 18:13:20.096528	529000	1952	1937.0719760584122	25.545108880252517	1484.6337618004893	1964.1845654830895	1955.2705547778928	1958.7868317790217	1000.0	5
175	2021-03-15 18:14:26.678788	532000	1956	1938.6258870385384	25.545108880252517	1486.3639305952456	1563.163622067911	322.99577824754084	857.0835329620069	442.4	5
176	2021-03-15 18:15:33.703793	535000	1960	1938.6258870385384	25.545108880252517	1476.68471168319	1897.6591490517392	298.5489117225762	998.3813077617222	515.0	5
177	2021-03-15 18:16:45.416805	538000	1964	1954.7400380768927	25.545108880252517	1456.3812375573668	2007.824756448643	1997.2954958155112	2003.5083626546855	1000.0	5
178	2021-03-15 18:17:56.758432	541000	1967	1974.8860327043578	25.545108880252517	1459.7301750506492	1982.8727818637808	1972.266691160737	1978.0486819078537	1000.0	5
179	2021-03-15 18:19:08.275628	544000	1972	1974.8860327043578	25.545108880252517	1436.6820771845569	1953.6496123508632	1944.7249897400054	1950.9032802419888	1000.0	5
180	2021-03-15 18:20:17.808226	547000	1975	1983.6468790064139	25.545108880252517	1434.5690517377002	1994.9919667551749	28.056360342913834	1594.795837355563	802.6	5
181	2021-03-15 18:21:28.391608	550000	1981	1983.6468790064139	25.545108880252517	1403.3569437589274	1963.2921758583564	1256.9206699343265	1709.2350753313208	869.8	5
182	2021-03-15 18:22:40.022716	553000	1984	1986.6462639971055	25.545108880252517	1396.6047532655095	1984.4355134931145	1976.6450178969483	1979.648720066014	1000.0	5
183	2021-03-15 18:23:50.645326	556000	1987	2012.054029878526	25.545108880252517	1399.3228867805599	2008.5818629647683	127.5355824297687	1583.864033787418	791.0	5
184	2021-03-15 18:24:55.261941	559000	1993	2025.1848120205464	25.545108880252517	1364.4039650493492	901.3447007516038	46.11149734118663	526.3937121967633	254.6	5
185	2021-03-15 18:26:04.966204	562000	1999	2027.8543838933786	37.76796535134782	1365.1986160883812	2052.554265302783	561.9906818401041	1748.1538010566264	856.8	5
186	2021-03-15 18:27:15.010199	565000	2004	2027.8543838933786	37.76796535134782	1322.3930714581818	1976.626481356805	131.60539403085278	1602.4754700317512	815.4	5
187	2021-03-15 18:28:19.627590	568000	2016	2027.8543838933786	37.76796535134782	1214.2907594644041	1123.64618069797	218.7669229248685	521.1580710298128	264.8	5
188	2021-03-15 18:29:30.316574	571000	2022	2027.8543838933786	37.76796535134782	1221.532359697983	2026.509156248757	1187.5379693053344	1854.3423616806258	918.4	5
189	2021-03-15 18:30:35.408521	574000	2026	2027.8543838933786	37.76796535134782	1250.1098017984098	1988.4860102843304	39.238603794477235	460.2025761629731	237.8	5
190	2021-03-15 18:31:46.901184	577000	2031	2027.8543838933786	37.76796535134782	1246.0204494034992	1991.4453963513968	1980.3129690632857	1985.1365162957172	1000.0	5
191	2021-03-15 18:32:59.095932	580000	2035	2027.8543838933786	37.76796535134782	1265.8902964990425	2019.4073626875863	2012.7060229481067	2015.6676929820455	1000.0	5
192	2021-03-15 18:34:10.229334	583000	2040	2027.8543838933786	37.76796535134782	1261.228214365373	2016.1306252679033	1987.6679842767626	2003.1404542170394	1000.0	5
193	2021-03-15 18:35:18.453502	586000	2043	2027.8543838933786	37.76796535134782	1263.1370536754437	1989.916200886664	162.60473373197598	1260.2066508188555	639.6	5
194	2021-03-15 18:36:30.188969	589000	2046	2027.8543838933786	37.76796535134782	1268.3315370568357	1997.4005480369012	1988.9008159181428	1992.7528521791064	1000.0	5
195	2021-03-15 18:37:41.369939	592000	2049	2027.8543838933786	37.76796535134782	1270.351714200643	2040.822058748035	1224.379053898479	1874.5040208084145	921.4	5
196	2021-03-15 18:38:52.360986	595000	2054	2027.8543838933786	37.76796535134782	1281.3671295611375	2052.6416802562558	2041.8392898236327	2047.6993558725233	1000.0	5
197	2021-03-15 18:40:02.639458	598000	2057	2027.8543838933786	37.76796535134782	1301.029884547167	2013.8604907157132	1213.5745694641612	1713.9335798112365	856.8	5
198	2021-03-15 18:41:14.119310	601000	2060	2034.0372097385268	37.76796535134782	1318.752369526291	2078.481488524789	2066.924708231631	2072.5637000121974	1000.0	5
199	2021-03-15 18:42:22.971076	604000	2063	2037.5683213704367	37.76796535134782	1337.0178878250113	2077.0400165585456	152.43358652211023	1329.0746254549313	646.4	5
200	2021-03-15 18:43:34.327861	607000	2067	2037.9400724408224	37.76796535134782	1323.1782674500944	2016.0203411244256	1999.1415791801267	2008.6872169622147	1000.0	5
201	2021-03-15 18:44:43.041567	610000	2075	2058.461118046248	23.730465098503917	1256.543653831706	2123.371885683133	127.76715666548841	1310.9231631333544	629.6	5
202	2021-03-15 18:45:54.468574	613000	2079	2073.9224462134084	23.730465098503917	1269.6156682808032	2033.2037567946882	2025.4954895275569	2029.3164100042168	1000.0	5
203	2021-03-15 18:47:00.768986	616000	2085	2073.9224462134084	23.730465098503917	1254.9881286200566	2070.785525866441	143.9806351603023	769.7546847365345	377.8	5
204	2021-03-15 18:48:05.155805	619000	2090	2073.9224462134084	23.067777495596964	1231.2488759701564	556.0176447412406	136.546939486159	418.14157240250546	210.6	5
205	2021-03-15 18:49:14.480110	622000	2095	2073.9224462134084	23.067777495596964	1251.151847559546	2057.506377423813	872.7568524627342	1603.3180477218539	779.4	5
206	2021-03-15 18:50:25.863496	625000	2098	2073.9224462134084	23.067777495596964	1293.9257465979726	2039.1618317524574	1680.5932192783414	1963.7839893095734	965.4	5
207	2021-03-15 18:51:38.175722	628000	2101	2073.9224462134084	23.067777495596964	1316.4940713409583	2057.511383362875	2046.540063026646	2051.161792984267	1000.0	5
208	2021-03-15 18:52:43.037766	631000	2104	2073.9224462134084	23.067777495596964	1343.9996262830393	573.8324776002863	81.29797009583565	264.97500837150875	134.0	5
209	2021-03-15 18:53:52.872799	634000	2108	2073.9224462134084	23.067777495596964	1367.5706822062232	2040.7228847547092	41.4810830771341	1637.24900277516	805.0	5
210	2021-03-15 18:55:04.858952	637000	2112	2073.9224462134084	23.067777495596964	1426.666742459943	2109.576659177452	2079.0349228067553	2092.419757506892	1000.0	5
211	2021-03-15 18:56:15.329187	640000	2115	2076.075993784114	23.067777495596964	1470.8192820446347	2074.7632459702904	1051.2267818004927	1867.0647071881535	901.0	5
212	2021-03-15 18:57:26.726614	643000	2119	2076.075993784114	23.067777495596964	1484.2115915682086	2101.358570276983	2074.744914248121	2083.5258514179936	1000.0	5
213	2021-03-15 18:58:37.983899	646000	2124	2076.075993784114	23.067777495596964	1485.6982194157563	2044.5889658228934	2039.0956815875136	2040.5395431752315	1000.0	5
214	2021-03-15 18:59:46.980173	649000	2130	2076.075993784114	23.067777495596964	1487.084156537842	2029.4849288951214	265.84091878894105	1323.7225223523556	655.8	5
215	2021-03-15 19:00:50.875075	652000	2135	2079.660538910151	23.067777495596964	1464.8945865138626	224.37509666470586	114.46491364007525	158.97716557565963	89.8	5
216	2021-03-15 19:02:03.216053	655000	2141	2101.1828679227297	23.067777495596964	1453.9559061218963	2108.958269230957	2094.6202644773903	2100.0568748053847	1000.0	5
217	2021-03-15 19:03:13.353678	658000	2148	2101.1828679227297	23.067777495596964	1385.9950257928672	2071.77564114926	204.73671318801934	1696.6263907940577	822.8	5
218	2021-03-15 19:04:23.204012	661000	2152	2101.1828679227297	23.067777495596964	1353.1023905377253	2095.786333359035	360.90122980413014	1746.728893534496	835.0	5
219	2021-03-15 19:05:28.323830	664000	2156	2104.47862956031	23.067777495596964	1374.4890595216045	1466.3170364825075	231.85149656476864	655.5704678890771	312.4	5
220	2021-03-15 19:06:39.845222	667000	2161	2104.47862956031	23.067777495596964	1331.3131388388638	2118.5981388262026	2112.7826485123983	2115.7645091780055	1000.0	5
221	2021-03-15 19:07:44.791284	670000	2167	2106.4850090501313	23.067777495596964	1304.0972049876664	775.3383995579976	306.52557366402317	455.8097910909881	221.4	5
222	2021-03-15 19:08:53.002213	673000	2175	2106.4850090501313	23.067777495596964	1306.3631766738715	2095.2968023777953	96.62422970797344	1373.1958573236302	662.6	5
223	2021-03-15 19:10:04.387045	676000	2178	2106.4850090501313	23.067777495596964	1298.7193590223744	2058.2151576359865	2043.5285337186162	2052.051130447937	1000.0	5
224	2021-03-15 19:11:07.522754	679000	2182	2106.4850090501313	23.067777495596964	1316.309724270543	39.67970210745263	31.34956399041111	35.87140253636026	18.6	5
225	2021-03-15 19:12:19.389109	682000	2190	2106.4850090501313	42.88994182771276	1300.9235906841461	2061.740714881246	2055.975751962	2058.1670269251213	1000.0	5
226	2021-03-15 19:13:31.050904	685000	2195	2106.4850090501313	42.88994182771276	1290.89762821261	2107.623795160202	2102.0572845383504	2104.5762872183755	1000.0	5
227	2021-03-15 19:14:40.704662	688000	2203	2106.4850090501313	42.88994182771276	1180.4260849094449	2057.8261347419398	134.08912045899777	1670.6620475693112	815.0	5
228	2021-03-15 19:15:52.282710	691000	2210	2106.4850090501313	42.88994182771276	1142.1010589038624	2056.7618244305595	2049.3035201591283	2052.417838490969	1000.0	5
229	2021-03-15 19:16:57.932375	694000	2214	2106.4850090501313	42.88994182771276	1131.7479762841424	683.7542265695781	339.40540627334724	548.9546878640004	264.8	5
230	2021-03-15 19:18:09.154798	697000	2217	2106.4850090501313	42.88994182771276	1142.6018107609316	2078.4720471877513	2060.6695978523676	2071.0209140154984	1000.0	5
231	2021-03-15 19:19:19.274427	700000	2222	2106.4850090501313	42.88994182771276	1145.6251579984566	2087.540003715239	1116.4613080510057	1660.374529802865	790.6	5
232	2021-03-15 19:20:30.941561	703000	2225	2117.701163326234	42.88994182771276	1172.3311879130852	2076.558829255918	2060.5627177704105	2068.42096931624	1000.0	5
233	2021-03-15 19:21:42.444412	706000	2229	2117.701163326234	42.88994182771276	1171.9257123056743	2016.2310974857908	2009.015635920875	2012.3448635791262	1000.0	5
234	2021-03-15 19:22:54.528348	709000	2233	2117.701163326234	91.90869116261021	1202.7806219729089	2078.397393196767	2055.4514174172223	2069.544535045512	1000.0	5
235	2021-03-15 19:24:06.046305	712000	2236	2117.701163326234	91.90869116261021	1211.288189392875	2100.938251420196	2095.017521957689	2098.4017568825557	1000.0	5
236	2021-03-15 19:25:18.105685	715000	2241	2117.701163326234	25.21404713353404	1235.4850216184836	2125.064338004963	2113.287371926955	2121.3597266850575	1000.0	5
237	2021-03-15 19:26:29.772294	718000	2246	2117.701163326234	25.21404713353404	1280.5158050903774	2082.1470321490165	2074.8293948591263	2077.6288324470456	1000.0	5
238	2021-03-15 19:27:42.053647	721000	2249	2120.9536378481876	25.21404713353404	1272.8179666650171	2107.104736371621	2098.251018717425	2101.4479963358226	1000.0	5
239	2021-03-15 19:28:48.995640	724000	2255	2120.9536378481876	25.21404713353404	1270.2244181468839	2120.971864223715	35.99322180996532	1066.2382559500556	506.0	5
240	2021-03-15 19:30:00.647057	727000	2259	2125.706765868663	25.21404713353404	1280.6374239809134	2075.3970872135005	2060.13954368246	2069.8694547495475	1000.0	5
241	2021-03-15 19:31:12.765781	730000	2264	2125.706765868663	25.21404713353404	1273.8647838302788	2134.346661449722	2105.2991945055383	2120.7128374275717	1000.0	5
242	2021-03-15 19:32:24.190057	733000	2267	2125.706765868663	25.21404713353404	1306.009767040478	2139.8376909943936	1244.7615648254496	1960.3349901725444	916.0	5
243	2021-03-15 19:33:34.369749	736000	2271	2128.0221346464987	25.21404713353404	1350.7017044491001	2114.75368794214	23.09150830355502	1687.985383767511	801.8	5
244	2021-03-15 19:34:45.946446	739000	2274	2128.0221346464987	25.21404713353404	1373.2753110423755	2118.40459225351	2104.699331133605	2112.812037966467	1000.0	5
245	2021-03-15 19:35:57.941760	742000	2278	2128.0221346464987	25.21404713353404	1380.1358097999687	2109.198961895089	2099.197002090695	2104.8194402429513	1000.0	5
246	2021-03-15 19:37:10.221758	745000	2283	2128.0221346464987	25.21404713353404	1360.784784583954	2089.413949830719	2083.9441527124636	2086.70118783625	1000.0	5
247	2021-03-15 19:38:20.291728	748000	2286	2139.0530295318104	25.21404713353404	1403.5543264254509	2130.6851922702676	207.4326121422477	1570.0540953490172	736.6	5
248	2021-03-15 19:39:32.097294	751000	2293	2147.4747517425753	25.21404713353404	1411.934645971756	2174.2018429615496	2170.422489930427	2172.8133910167726	1000.0	5
249	2021-03-15 19:40:42.733232	754000	2296	2147.4747517425753	25.21404713353404	1432.0230956521536	2166.1853252474098	588.3395514963182	1848.532916399042	856.4	5
250	2021-03-15 19:41:54.351466	757000	2300	2147.4747517425753	25.21404713353404	1466.5762839986926	2114.259850850779	2095.206332586908	2106.436254686862	1000.0	5
251	2021-03-15 19:43:05.861857	760000	2303	2147.4747517425753	25.21404713353404	1515.7935686689116	2130.9017452344247	2017.6418079015696	2105.3759705781463	990.0	5
252	2021-03-15 19:44:18.059627	763000	2307	2147.4747517425753	25.21404713353404	1532.0546563950218	2142.8548494905285	2134.864121725912	2138.1896321373843	1000.0	5
253	2021-03-15 19:45:29.906047	766000	2311	2147.4747517425753	25.21404713353404	1564.9775505425291	2106.7175290878445	2100.1297413723837	2102.7353933524514	1000.0	5
254	2021-03-15 19:46:41.945445	769000	2314	2147.4747517425753	25.21404713353404	1576.32896539984	2099.363794918533	2086.994421896576	2093.417263908233	1000.0	5
255	2021-03-15 19:47:55.014104	772000	2317	2153.0624924346303	25.21404713353404	1591.8829503679815	2162.158474446655	2148.8884611717954	2154.76110256739	1000.0	5
256	2021-03-15 19:49:05.824128	775000	2321	2153.0624924346303	25.21404713353404	1590.9882874305738	2154.344790829313	323.55084656291444	1783.8538655218397	830.6	5
257	2021-03-15 19:50:17.849009	778000	2326	2153.0624924346303	24.662117633245362	1557.3023652864408	2060.227429808471	2037.568820345936	2048.507491181948	1000.0	5
258	2021-03-15 19:51:29.802076	781000	2330	2153.0624924346303	24.662117633245362	1577.4868585162922	2100.604994216941	2084.6700303255166	2090.4169219622404	1000.0	5
259	2021-03-15 19:52:40.783261	784000	2334	2153.0624924346303	24.662117633245362	1564.8786341808873	2173.37951365603	80.94696520544237	1752.4947441659992	809.0	5
260	2021-03-15 19:53:53.431778	787000	2337	2156.0968854565317	24.662117633245362	1584.0974246219657	2178.119523849436	2153.820686361521	2170.628508962107	1000.0	5
261	2021-03-15 19:55:02.611667	790000	2341	2156.0968854565317	24.662117633245362	1585.019132534251	2173.361465941117	434.2557713392729	1557.9399221159456	722.2	5
262	2021-03-15 19:56:12.518545	793000	2346	2156.0968854565317	24.662117633245362	1581.9667201927011	2177.486064938496	194.09521966329774	1718.431218874279	794.6	5
263	2021-03-15 19:57:24.441904	796000	2351	2156.669120810939	24.662117633245362	1569.6828886403337	2155.6718034252167	1974.856585672969	2097.7516879775017	976.0	5
264	2021-03-15 19:58:36.248896	799000	2355	2162.051740573027	24.662117633245362	1577.8678612286817	2140.932413428111	2121.0226496977048	2127.374796077802	1000.0	5
265	2021-03-15 19:59:43.361884	802000	2359	2162.051740573027	24.662117633245362	1610.1671762672906	2126.780056255525	597.64010056594	1032.1882600351043	483.8	5
266	2021-03-15 20:00:47.564550	805000	2365	2162.051740573027	24.662117633245362	1578.8840062826632	209.73833316756497	134.8736965123244	183.93728243720747	88.0	5
267	2021-03-15 20:01:59.226611	808000	2370	2162.051740573027	24.662117633245362	1541.7384919917295	2152.59493803499	2141.6927848323985	2146.384438696778	1000.0	5
268	2021-03-15 20:03:11.042841	811000	2373	2170.138724458693	24.662117633245362	1542.9546635983506	2095.4621698528986	2088.7012735960316	2091.0807816794645	1000.0	5
269	2021-03-15 20:04:22.724446	814000	2376	2170.138724458693	24.662117633245362	1568.5617216934165	2159.52624002968	1718.3484722536396	2069.0699964195287	959.6	5
270	2021-03-15 20:05:34.592285	817000	2380	2170.138724458693	24.662117633245362	1565.7472329590457	2177.8294358464796	2164.824230229556	2170.986779426948	1000.0	5
271	2021-03-15 20:06:47.251983	820000	2383	2170.138724458693	24.662117633245362	1585.6103687896536	2180.328187026906	2164.08470633788	2175.1429808230123	1000.0	5
272	2021-03-15 20:07:51.396579	823000	2455	2179.5272306357324	6.9886587150365775	496.4007256514382	16.405187270467287	11.343396643384768	14.12027468039334	30.8	5
273	2021-03-15 20:08:55.874313	826000	2558	22.87342438873456	5.5486383371797245	15.114610881335988	18.370920521886728	12.243901345177436	14.798040333546817	31.8	5
274	2021-03-15 20:10:08.170520	829000	2587	714.7932178418998	4.689737925764347	23.62274524074346	777.0652675544368	768.4621817106263	772.9762301282251	1000.0	5
275	2021-03-15 20:11:20.911321	832000	2590	779.2250476111067	4.689737925764347	46.25712138125624	790.2554740994863	759.6777990203315	773.8123710435095	1000.0	5
276	2021-03-15 20:12:33.708568	835000	2593	797.1290809245305	4.689737925764347	68.9613011219524	783.4146024293265	776.607118162197	780.0114295271942	1000.0	5
277	2021-03-15 20:13:46.669520	838000	2596	797.1290809245305	4.689737925764347	92.02859951515816	843.1876212176961	774.9576001140264	803.9889521021211	1000.0	5
278	2021-03-15 20:14:56.381326	841000	2599	797.1290809245305	4.689737925764347	114.96373000120269	750.7091370979226	275.5083454790062	499.18716152853574	693.2	5
279	2021-03-15 20:16:07.726077	844000	2602	797.1290809245305	4.689737925764347	137.06168319815828	745.1983235384118	200.28620905487188	634.8893898217641	863.0	5
280	2021-03-15 20:17:19.597431	847000	2605	803.097576636667	4.689737925764347	155.16101040290772	2138.2563670324735	2118.470927459866	2125.306304738859	1000.0	5
281	2021-03-15 20:18:25.264980	850000	2610	2168.7925294514516	4.689737925764347	230.21671476571146	1257.6115116388678	274.34615705704044	567.3209119584494	263.8	5
282	2021-03-15 20:19:37.435742	853000	2616	2168.7925294514516	4.689737925764347	289.9547324778309	2163.1760636572967	2027.692000153193	2134.219768116927	987.6	5
283	2021-03-15 20:20:43.374656	856000	2620	2176.7209867894785	4.689737925764347	350.54831416714666	1176.1976693460845	421.7829561170671	801.3717214029267	378.8	5
284	2021-03-15 20:21:52.426592	859000	2624	2176.7209867894785	4.689737925764347	420.5754162068376	2166.8619851244102	76.97125211899547	1196.9066343647169	555.8	5
285	2021-03-15 20:23:04.302974	862000	2628	2176.7209867894785	4.689737925764347	483.5395960419624	2202.721523174098	2198.2076799295337	2200.6818799869548	1000.0	5
286	2021-03-15 20:24:15.888965	865000	2632	2176.7209867894785	4.689737925764347	547.7426761015461	2174.383593874329	2163.136037921833	2169.583700043585	1000.0	5
287	2021-03-15 20:25:27.302034	868000	2636	2176.7209867894785	4.689737925764347	609.2148719834327	2209.1866131951765	1772.2257629874352	2118.540607219593	960.6	5
288	2021-03-15 20:26:38.518051	871000	2640	2186.407197580453	4.689737925764347	679.1628594189727	2170.9508182959903	2164.296408904812	2168.5943398802096	1000.0	5
289	2021-03-15 20:27:48.440061	874000	2643	2186.407197580453	4.689737925764347	743.9871990772752	2133.4979551310457	522.6784338447993	1726.694212801418	813.4	5
290	2021-03-15 20:29:00.167531	877000	2649	2188.427197373447	4.689737925764347	809.7622737342889	2210.0507433945854	2189.5894217475584	2203.0434343919806	1000.0	5
291	2021-03-15 20:30:11.252003	880000	2652	2189.1137429681303	4.689737925764347	874.822570879725	2181.6598935763636	665.6073903340773	1872.042505529732	861.6	5
292	2021-03-15 20:31:15.323336	883000	2657	2189.1137429681303	4.689737925764347	932.4491130618234	180.3170512048819	127.14038963178616	150.8156387223353	85.6	5
293	2021-03-15 20:32:27.203634	886000	2660	2191.3353692813876	4.689737925764347	997.4816829039486	2143.573930842219	2137.309961832745	2139.4506361582066	1000.0	5
294	2021-03-15 20:33:38.605651	889000	2663	2191.3353692813876	4.689737925764347	1053.054866769112	2141.031721491949	2126.865167904907	2134.3172407784677	1000.0	5
295	2021-03-15 20:34:50.175956	892000	2673	2191.3353692813876	4.689737925764347	1116.413016434921	2192.286420918661	1921.37184508758	2130.314779635297	976.6	5
296	2021-03-15 20:36:02.249814	895000	2680	2191.8325462207217	13.771521933573235	1186.228689200838	2203.592827967753	2182.5464559281345	2196.687960334509	1000.0	5
297	2021-03-15 20:37:14.066718	898000	2685	2225.270897527603	84.39309917183415	1243.3992057721416	2187.7733783324347	2172.187272113125	2181.7019417423307	1000.0	5
298	2021-03-15 20:38:19.229229	901000	2693	2225.270897527603	84.39309917183415	1261.8387422101678	718.6039718590637	277.014142944578	417.54830243257027	201.4	5
299	2021-03-15 20:39:23.857570	904000	2698	2225.270897527603	84.39309917183415	1293.3260706175781	901.7992482775373	140.9143488622707	409.74113463611286	198.0	5
300	2021-03-15 20:40:35.740265	907000	2705	2229.225279386647	84.39309917183415	1293.4655592718868	2272.2729450410034	2087.40617693563	2232.003672548208	984.4	5
301	2021-03-15 20:41:47.487683	910000	2712	2229.225279386647	84.39309917183415	1268.8722988166123	2213.1632812385487	2203.6055507209694	2207.3445052881584	1000.0	5
302	2021-03-15 20:43:00.060238	913000	2716	2229.225279386647	102.26037840573264	1302.7391594427168	2240.019230824592	2231.7045366148227	2236.641385226342	1000.0	5
303	2021-03-15 20:44:12.173806	916000	2719	2229.225279386647	102.26037840573264	1298.6533815957753	2231.6133048225643	2226.5461654213877	2229.66781809645	1000.0	5
304	2021-03-15 20:45:24.126464	919000	2724	2233.5187769310237	102.26037840573264	1288.6339510078078	2226.2113926002094	2216.7675266721167	2221.129776164413	1000.0	5
305	2021-03-15 20:46:28.224622	922000	2728	2233.5187769310237	102.26037840573264	1294.0957270752021	664.5299456878131	145.57010848502833	319.9440217846765	157.6	5
306	2021-03-15 20:47:32.992767	925000	2735	2233.5187769310237	102.26037840573264	1240.4156317902089	467.4356666011414	197.56623546484045	308.7974581435253	150.4	5
307	2021-03-15 20:48:42.610859	928000	2749	2233.5187769310237	102.26037840573264	1104.319166952097	2211.106196670494	477.4197778333443	1612.7515631277524	733.4	5
308	2021-03-15 20:49:54.219894	931000	2758	2233.5187769310237	102.26037840573264	1007.6272316892845	2160.2969645339376	2093.770349656827	2138.588215410732	1000.0	5
309	2021-03-15 20:51:03.013213	934000	2766	2233.5187769310237	102.26037840573264	937.5293073373052	2161.294105210435	158.43387551102933	1370.0629587320393	636.4	5
310	2021-03-15 20:52:11.728421	937000	2775	2233.5187769310237	102.26037840573264	964.1832116673907	2184.822340220476	109.67252859966828	1353.498375143493	628.8	5
311	2021-03-15 20:53:17.802379	940000	2779	2233.5187769310237	102.26037840573264	984.7549767258271	1360.4797850751797	102.56612083373035	653.9105770920003	296.6	5
312	2021-03-15 20:54:24.061454	943000	2794	2233.5187769310237	74.02636518645738	904.8526037684654	2180.6927889354656	151.90727936438347	725.0922784864553	331.6	5
313	2021-03-15 20:55:35.857780	946000	2801	2233.5187769310237	74.02636518645738	894.7525379805412	2216.827302543721	2207.671656338961	2212.0612380319626	1000.0	5
314	2021-03-15 20:56:47.395594	949000	2809	2233.5187769310237	74.02636518645738	894.5047248390216	2215.9139955463334	1634.9718217948484	2095.4283073948795	948.6	5
315	2021-03-15 20:57:57.342724	952000	2813	2233.5187769310237	74.02636518645738	888.3932974372173	2243.3001981232583	979.4925996986292	1711.3051321695184	770.4	5
316	2021-03-15 20:59:03.772240	955000	2823	2225.0863875814744	74.02636518645738	798.7324331286022	1260.174877433275	269.6972420238249	713.0083162113791	334.8	5
317	2021-03-15 21:00:10.078057	958000	2832	2215.735500820505	39.05458140590926	722.0658745417992	1180.6438998769079	324.7008689679017	696.9184718992844	318.0	5
318	2021-03-15 21:01:21.792445	961000	2836	2245.725615851986	39.05458140590926	759.1582496403936	2211.0402245855944	2203.715375371786	2207.0405092551646	1000.0	5
319	2021-03-15 21:02:34.286158	964000	2840	2245.725615851986	39.05458140590926	824.991978181763	2160.247430306468	2153.02256626071	2156.0563150180983	1000.0	5
320	2021-03-15 21:03:46.064919	967000	2843	2245.725615851986	39.05458140590926	870.3312484170244	2205.8108689726223	2192.035007692072	2199.0130860991853	1000.0	5
321	2021-03-15 21:04:58.518109	970000	2848	2245.725615851986	39.05458140590926	917.7188542248897	2234.7232245291034	2222.9165148483667	2229.5047190182404	1000.0	5
322	2021-03-15 21:06:10.261894	973000	2851	2245.725615851986	39.05458140590926	944.3400024090589	2253.274354406545	2218.2464478843426	2243.242056050142	1000.0	5
323	2021-03-15 21:07:15.132737	976000	2854	2245.725615851986	39.05458140590926	997.5194246652208	741.7714076063478	136.334646623746	432.92462151430993	207.0	5
324	2021-03-15 21:08:27.243971	979000	2858	2245.725615851986	39.05458140590926	1065.1266523150732	2199.9150019143826	2190.5205809499253	2195.4818309514617	1000.0	5
325	2021-03-15 21:09:39.062604	982000	2863	2245.725615851986	39.05458140590926	1072.8606673401407	2172.6309084520317	2159.0896085304976	2164.213440910005	1000.0	5
326	2021-03-15 21:10:50.185133	985000	2867	2245.725615851986	39.05458140590926	1099.114362519642	2244.463375029932	1206.9196450947036	2030.2847501925808	909.6	5
327	2021-03-15 21:11:56.874168	988000	2870	2245.725615851986	39.05458140590926	1149.5817137598365	1639.555692308225	136.5343861618283	860.8435378616178	400.6	5
328	2021-03-15 21:13:05.661670	991000	2874	2245.725615851986	39.05458140590926	1186.2946017582997	2236.6068461116265	309.5083673004059	1351.1686475993804	611.6	5
329	2021-03-15 21:14:12.098746	994000	2880	2245.725615851986	39.05458140590926	1178.1134506301262	1441.476616572763	250.39209885199082	738.6387318035883	337.8	5
330	2021-03-15 21:15:24.316966	997000	2892	2245.725615851986	39.05458140590926	1198.8421377077366	2248.6802615680926	2240.3604335852488	2244.248880374043	1000.0	5
331	2021-03-15 21:16:33.714658	1000000	2900	2245.725615851986	39.05458140590926	1189.376359023306	2227.5470459194075	252.57616934603143	1547.8118350730424	702.2	5
332	2021-03-15 21:17:37.688038	1003000	2906	2245.725615851986	39.05458140590926	1200.898897600577	948.8833123664352	24.230576047788777	313.20608263592226	144.0	5
333	2021-03-15 21:18:44.347264	1006000	2914	2245.725615851986	39.05458140590926	1172.671696534593	2219.8357933554234	174.54050259429056	992.8277738032147	454.8	5
334	2021-03-15 21:19:55.769339	1009000	2919	2245.725615851986	39.05458140590926	1214.9572710456357	2234.3822561568913	2219.8250869576914	2227.8424496202606	1000.0	5
335	2021-03-15 21:21:03.796324	1012000	2927	2245.725615851986	39.05458140590926	1226.4737320617194	2268.3061699179116	439.33154330173306	1256.263513901369	562.0	5
336	2021-03-15 21:22:08.936804	1015000	2936	2242.8010446202584	122.49048724815363	1202.3843093093278	1058.1197328580586	341.5412648035129	593.76083266094	271.2	5
337	2021-03-15 21:23:14.868622	1018000	2945	2242.8010446202584	122.49048724815363	1100.6788209288145	1713.0378908438415	401.43631107458185	891.2474487902731	401.2	5
338	2021-03-15 21:24:19.772819	1021000	2950	2242.8010446202584	122.49048724815363	1078.5046543717483	733.1805400179503	248.37130195029013	517.6453899992086	238.4	5
339	2021-03-15 21:25:29.964166	1024000	2955	2260.138758954107	122.49048724815363	1055.6022858034703	2263.0241374231773	615.6599629201987	1885.793545736883	836.4	5
340	2021-03-15 21:26:36.768698	1027000	2959	2260.138758954107	122.49048724815363	1047.4104608331013	1564.2774297973374	249.80980748965678	884.2379041989659	405.4	5
