iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-02-03 02:49:47.381549	1560000	2555	1538.3372886103373	14.439662602710692	872.9635745150446	1493.2902685519095	1460.8163299665223	1480.9060305632963	3000.0	5
172	2021-02-03 02:53:47.061618	1569000	2559	1538.3372886103373	14.439662602710692	893.1272266356676	1548.2712857306094	1366.7588529378227	1500.8213042760017	2942.0	5
173	2021-02-03 02:57:33.792103	1578000	2563	1538.3372886103373	14.439662602710692	884.4143243665545	1440.9181597588774	11.24638138783242	1031.8878058016578	2168.2	5
174	2021-02-03 03:00:51.896780	1587000	2575	1538.3372886103373	12.08374985518167	804.5631124997323	203.22497384061955	108.82541771818073	152.29605376008274	352.6	5
175	2021-02-03 03:04:29.260406	1596000	2579	1538.3372886103373	12.08374985518167	782.29429265859	643.0547036625416	127.90137218603438	343.96226865113476	1497.2	5
176	2021-02-03 03:07:48.081407	1605000	2582	1557.5997657897133	12.08374985518167	798.7233675000821	167.3064320339743	83.3678003850335	118.96481211097598	286.6	5
177	2021-02-03 03:11:30.309361	1614000	2586	1574.148051474226	12.08374985518167	822.159648940565	1596.8493247454246	18.16765940547145	985.303270968348	1881.8	5
178	2021-02-03 03:15:29.714046	1623000	2591	1574.148051474226	12.08374985518167	821.0233375951215	1595.186199588339	687.6237333043069	1406.2022754928266	3000.0	5
179	2021-02-03 03:19:29.918473	1632000	2597	1578.745251043861	12.08374985518167	848.4358471828463	1548.3889975431448	1519.9013675523495	1536.5464801835515	3000.0	5
180	2021-02-03 03:23:03.749473	1641000	2603	1578.745251043861	12.08374985518167	864.2111743980973	1517.1204370573805	135.28041631185334	643.4932875550384	1317.4	5
181	2021-02-03 03:26:55.092126	1650000	2609	1578.745251043861	12.08374985518167	857.6721902488152	1560.891111160416	379.48307733020823	1311.4132349429017	2554.2	5
182	2021-02-03 03:30:48.273019	1659000	2613	1578.745251043861	12.08374985518167	891.1724290959143	1460.8630407179342	715.9845303480469	1196.766277416028	2488.2	5
183	2021-02-03 03:34:10.997946	1668000	2617	1578.745251043861	12.08374985518167	878.1957293472773	510.99646932003134	31.49181497494961	233.85834760473165	503.0	5
184	2021-02-03 03:37:35.071563	1677000	2621	1578.745251043861	12.08374985518167	867.3365160692156	1037.8556498521082	85.32026652208688	327.27125717932086	670.8	5
185	2021-02-03 03:41:34.163851	1686000	2625	1595.155896082025	12.08374985518167	868.6879229656644	1573.5168731480198	1550.4029967486483	1563.2817703742005	3000.0	5
186	2021-02-03 03:45:35.257395	1695000	2628	1602.9497092380568	12.08374985518167	886.550422469551	1531.3586913758083	597.4806051774306	1166.3291094938313	3000.0	5
187	2021-02-03 03:49:34.748021	1704000	2632	1602.9497092380568	12.08374985518167	890.3300663864302	1583.4675139415983	792.5549741008205	1413.535317093377	3000.0	5
188	2021-02-03 03:53:32.694837	1713000	2636	1602.9497092380568	12.08374985518167	913.9676583633062	1573.3664548381787	1551.7054799640646	1561.866193469943	3000.0	5
189	2021-02-03 03:57:33.423082	1722000	2639	1602.9497092380568	12.08374985518167	940.2324739234431	1583.2423118617696	1556.5196166272165	1576.9153556722424	3000.0	5
190	2021-02-03 04:01:32.373961	1731000	2643	1602.9497092380568	12.08374985518167	950.5743275816786	1519.2381835775022	1516.7006777172203	1518.0746574916618	3000.0	5
191	2021-02-03 04:05:32.301052	1740000	2646	1602.9497092380568	12.08374985518167	948.882921545107	1615.068480413344	1595.10069672372	1602.7908442255218	3000.0	5
192	2021-02-03 04:08:54.423448	1749000	2650	1602.9497092380568	12.08374985518167	968.354042650269	420.55944759717255	40.70707417056352	218.137283890538	458.8	5
193	2021-02-03 04:12:19.395386	1758000	2659	1602.9497092380568	12.08374985518167	959.5919605748526	604.7665205847755	30.391079463932005	276.22632096818165	633.4	5
194	2021-02-03 04:16:03.817535	1767000	2670	1602.9497092380568	12.751578826887993	921.4309108672434	1536.772246089288	35.18603013199952	942.2575985198929	1938.6	5
195	2021-02-03 04:19:54.387207	1776000	2674	1602.9497092380568	21.72651019145657	966.3648714276806	1522.7958732506893	68.18048421566102	1219.4522190800749	2443.4	5
196	2021-02-03 04:23:55.206300	1785000	2679	1602.9497092380568	21.72651019145657	973.6747466592647	1562.7921779297483	1473.6837708923258	1544.3941235171467	3000.0	5
197	2021-02-03 04:27:55.123475	1794000	2682	1602.9497092380568	8.057714791246683	958.6271327363326	1569.2765257446088	1552.1469328798896	1557.3253778689943	3000.0	5
198	2021-02-03 04:31:46.178462	1803000	2685	1602.9497092380568	8.057714791246683	964.564906972748	1591.3662095880566	74.89340268305385	1236.966424948014	2435.8	5
199	2021-02-03 04:35:38.323966	1812000	2689	1602.9497092380568	8.057714791246683	981.5686725697227	1547.9004771076497	64.88982850704731	1242.7680405620943	2428.4	5
200	2021-02-03 04:39:38.016805	1821000	2696	1602.9497092380568	8.057714791246683	962.3945440683304	1630.6242138551288	1623.4493164159503	1627.0134453485605	3000.0	5
201	2021-02-03 04:43:38.837667	1830000	2702	1602.9497092380568	8.057714791246683	968.1322722779591	1575.8262722504771	1538.708119406935	1565.4429378220805	3000.0	5
202	2021-02-03 04:47:03.224929	1839000	2707	1602.9497092380568	8.057714791246683	980.871673728837	421.46361981927174	173.3910076134139	280.5916224038147	566.8	5
203	2021-02-03 04:50:46.655722	1848000	2720	1602.9497092380568	8.057714791246683	887.5175449190265	1664.296726012829	90.46238509886511	1043.4341569126514	1907.8	5
204	2021-02-03 04:54:28.394838	1857000	2729	1596.3877503631995	8.057714791246683	820.5506902780993	1652.950282330753	56.54536865495421	1018.285597635168	1886.8	5
205	2021-02-03 04:57:51.250955	1866000	2739	1665.7254539245585	8.057714791246683	742.752823310769	422.2183431377983	119.72275996818207	266.24329019988386	519.2	5
206	2021-02-03 05:01:45.320749	1875000	2744	1665.7254539245585	8.057714791246683	737.5687293534849	1574.3322396291787	434.1987251366645	1342.11463663287	2581.0	5
207	2021-02-03 05:05:23.669076	1884000	2748	1665.7254539245585	8.057714791246683	723.626659828341	1595.7238988343981	139.19601323527553	559.9446377662334	1427.6	5
208	2021-02-03 05:09:14.936078	1893000	2756	1665.7254539245585	8.057714791246683	687.9497669811872	1596.709568149485	36.91685749397343	1274.550113498661	2435.0	5
209	2021-02-03 05:13:07.650768	1902000	2762	1665.7254539245585	8.057714791246683	719.2398889557621	1607.8379182614717	271.80595329812894	1321.5479763673527	2528.2	5
210	2021-02-03 05:17:07.186299	1911000	2767	1665.7254539245585	8.057714791246683	757.4946309580623	1611.0166764831167	1595.9360846824254	1604.5380082060874	3000.0	5
211	2021-02-03 05:21:04.537522	1920000	2770	1665.7254539245585	8.057714791246683	781.9874962538007	1635.9944564659052	1286.628930650333	1551.8289702037348	2881.8	5
212	2021-02-03 05:24:47.690695	1929000	2778	1665.7254539245585	8.057714791246683	750.8839782323349	1574.8359802217785	89.34111185631865	720.2737303389978	1405.2	5
213	2021-02-03 05:28:24.488312	1938000	2783	1665.7254539245585	17.52105215797977	726.7661218659374	1386.279205450589	149.42532771024665	599.9070027138488	1229.0	5
214	2021-02-03 05:32:24.421783	1947000	2788	1665.7254539245585	17.52105215797977	700.9559552743884	1562.881180654347	1531.1454522113156	1545.9384957227176	3000.0	5
215	2021-02-03 05:36:24.696440	1956000	2792	1665.7254539245585	17.52105215797977	698.4834871341008	1530.1399149995702	1519.7353940195778	1523.9924333886768	3000.0	5
216	2021-02-03 05:40:15.910911	1965000	2796	1665.7254539245585	17.52105215797977	729.14170168718	1543.353320914259	270.3355345285595	1176.2855833116557	2310.4	5
217	2021-02-03 05:43:53.976981	1974000	2799	1665.7254539245585	17.52105215797977	760.5838189022156	1298.0195371206466	395.49258008287507	727.8128988669288	1475.4	5
218	2021-02-03 05:47:36.444088	1983000	2802	1665.7254539245585	17.52105215797977	762.496382259752	1594.9306096325226	19.574457332286208	961.4208284092834	1828.4	5
219	2021-02-03 05:51:17.413895	1992000	2806	1665.7254539245585	17.52105215797977	783.7374826479686	1510.2912346274125	328.20044192472693	878.1808679240786	1705.0	5
220	2021-02-03 05:55:18.394415	2001000	2809	1665.7254539245585	17.52105215797977	808.1547381144527	1674.3335683201715	1653.8491998048012	1662.5582813545645	3000.0	5
221	2021-02-03 05:59:18.878113	2010000	2813	1665.7254539245585	17.52105215797977	845.6731590654372	1545.4933111067528	1528.6156205995728	1534.8080966296027	3000.0	5
222	2021-02-03 06:02:40.455887	2019000	2817	1665.7254539245585	17.52105215797977	878.5094725860178	229.72197908725767	78.30152530422977	158.919470732443	339.6	5
223	2021-02-03 06:06:40.856671	2028000	2822	1665.7254539245585	20.67607518826456	901.5103456598591	1602.1560815320147	1576.1811886130752	1587.6984494069031	3000.0	5
224	2021-02-03 06:10:33.974761	2037000	2828	1665.7254539245585	20.67607518826456	918.7576467848336	1626.3596402172907	82.67650205622192	1313.8960495836977	2437.6	5
225	2021-02-03 06:14:35.087732	2046000	2831	1630.8133934279012	20.67607518826456	949.0680183580048	1628.9366598590314	1617.6770064742357	1624.3140413261592	3000.0	5
226	2021-02-03 06:18:35.080206	2055000	2836	1630.8133934279012	22.214022979860108	974.973355370157	1608.8970683094537	1592.1505894254185	1602.9664108629524	3000.0	5
227	2021-02-03 06:22:29.670892	2064000	2839	1630.8133934279012	35.72919987929441	1007.236387765039	1636.1337818967093	39.02885428378745	1309.6082421882586	2421.2	5
228	2021-02-03 06:26:30.583006	2073000	2843	1630.8133934279012	35.72919987929441	1019.5236601816326	1609.289780380923	1603.036551302638	1607.4211132542714	3000.0	5
229	2021-02-03 06:30:32.407777	2082000	2846	1630.8133934279012	35.72919987929441	1029.811587927724	1536.4400942230197	1526.4702388902804	1531.8524597681396	3000.0	5
230	2021-02-03 06:34:35.194098	2091000	2851	1630.8133934279012	35.72919987929441	1039.2052018312975	1561.4715363949524	1544.1693959379115	1550.5293781633206	3000.0	5
231	2021-02-03 06:38:37.063355	2100000	2855	1630.8133934279012	35.72919987929441	1088.1641818045216	1596.18000495124	1580.54790739717	1589.5349331757877	3000.0	5
232	2021-02-03 06:42:35.458761	2109000	2859	1630.8133934279012	35.72919987929441	1093.0363834706084	1554.44595281949	1522.48872321979	1540.5047203260476	3000.0	5
233	2021-02-03 06:46:33.891123	2118000	2862	1630.8133934279012	35.72919987929441	1124.0486244236133	1520.8191894080885	1495.9795013826206	1512.9482318056423	3000.0	5
234	2021-02-03 06:50:34.252039	2127000	2865	1630.8133934279012	35.72919987929441	1144.2213361495099	1559.1729710108182	1551.2483404463635	1554.4933535312184	3000.0	5
235	2021-02-03 06:54:32.991040	2136000	2868	1630.8133934279012	35.72919987929441	1141.1225210868552	1608.5547787291719	1594.2819302084552	1599.5670808220466	3000.0	5
236	2021-02-03 06:58:31.819073	2145000	2872	1630.8133934279012	35.72919987929441	1150.7199191681248	1551.5049076209516	1532.4324122485689	1541.5405792211225	3000.0	5
237	2021-02-03 07:02:32.433708	2154000	2875	1630.8133934279012	35.72919987929441	1179.1361143602692	1488.6492406680654	1471.7539174134245	1477.182400083704	3000.0	5
238	2021-02-03 07:06:32.664747	2163000	2879	1630.8133934279012	35.72919987929441	1207.7776906323286	1653.319864728074	1642.6916257354158	1648.7939660118252	3000.0	5
239	2021-02-03 07:10:31.279441	2172000	2882	1630.8133934279012	35.72919987929441	1233.9083548343644	1598.584058769794	1559.3542170694982	1581.8417829023645	3000.0	5
240	2021-02-03 07:14:22.681049	2181000	2885	1630.8133934279012	35.72919987929441	1236.6449104380354	1548.4660419982658	17.439984658218847	1231.0196967905288	2407.4	5
241	2021-02-03 07:18:23.134993	2190000	2889	1630.8133934279012	35.72919987929441	1243.5486687940136	1567.7204361982194	1537.2751724346099	1550.3032335607525	3000.0	5
242	2021-02-03 07:22:22.601218	2199000	2892	1630.8133934279012	35.72919987929441	1260.8689735796795	1609.71088719424	1596.1027750295086	1600.4900781980823	3000.0	5
243	2021-02-03 07:26:21.384806	2208000	2896	1630.8133934279012	35.72919987929441	1270.4932099628827	1578.3060228065422	1554.6887651715022	1572.3756787229547	3000.0	5
244	2021-02-03 07:30:22.959706	2217000	2899	1630.8133934279012	35.72919987929441	1264.2492693496858	1645.8014873062948	1634.133689703505	1638.7800377517267	3000.0	5
245	2021-02-03 07:34:16.815113	2226000	2903	1630.8133934279012	35.72919987929441	1264.5932958389133	1669.492017124445	274.48804924561034	1376.0489778619103	2513.6	5
246	2021-02-03 07:38:16.040689	2235000	2909	1630.8133934279012	35.72919987929441	1224.2062254693274	1638.17683618902	1617.701616120399	1629.9224743778832	3000.0	5
247	2021-02-03 07:42:00.423541	2244000	2915	1630.8133934279012	35.72919987929441	1195.5270693093446	1557.5766755232878	81.58185340108076	960.376670093821	1909.6	5
248	2021-02-03 07:46:01.299479	2253000	2920	1657.0416869952953	35.72919987929441	1197.1700043729936	1607.966751428666	1581.271885304163	1590.9684012538462	3000.0	5
249	2021-02-03 07:49:48.002294	2262000	2925	1660.7344198271148	63.17115436552363	1202.725116670591	1669.7577641760174	179.72251673278507	1138.8441386693978	2080.2	5
250	2021-02-03 07:53:08.146728	2271000	2932	1660.7344198271148	63.17115436552363	1162.3555068586588	222.2063988440128	29.47630733639817	155.7031514888874	335.6	5
251	2021-02-03 07:56:37.529428	2280000	2945	1660.7344198271148	63.17115436552363	1061.8894052363005	1468.9065381832822	110.46026154839979	402.2143997797163	852.4	5
252	2021-02-03 08:00:37.543314	2289000	2950	1660.7344198271148	44.356371590105105	1047.657676699615	1620.2903367779393	1596.5116932443116	1609.6793300185445	3000.0	5
253	2021-02-03 08:04:37.111783	2298000	2956	1660.7344198271148	44.356371590105105	1014.9587254555373	1567.735980654067	1553.1885791422271	1559.0474542781628	3000.0	5
254	2021-02-03 08:08:38.499914	2307000	2959	1660.7344198271148	44.356371590105105	1025.206898250175	1508.9472289225644	1470.5204854297897	1491.148536080242	3000.0	5
255	2021-02-03 08:12:38.588384	2316000	2963	1660.7344198271148	44.356371590105105	1005.9046155398973	1567.4905834081126	1544.211957404951	1558.589688887015	3000.0	5
256	2021-02-03 08:16:38.793506	2325000	2968	1660.7344198271148	44.356371590105105	992.8480307425322	1440.763775102327	1430.6615763814918	1437.2821414192497	3000.0	5
257	2021-02-03 08:20:32.335249	2334000	2972	1660.7344198271148	44.356371590105105	975.5060462482514	1492.7159727938667	377.5251893941638	1215.9524822097794	2474.0	5
258	2021-02-03 08:24:33.286915	2343000	2975	1660.7344198271148	44.356371590105105	966.8072644857444	1570.8677857097182	1558.7584367205345	1563.380798256924	3000.0	5
259	2021-02-03 08:28:33.931964	2352000	2981	1660.7344198271148	44.356371590105105	940.6905969772619	1595.873272391619	1575.4334887909824	1585.0186634568533	3000.0	5
260	2021-02-03 08:32:34.668629	2361000	2986	1660.7344198271148	44.356371590105105	911.5276444803734	1634.3309274026153	1613.061823404184	1622.2791742158777	3000.0	5
261	2021-02-03 08:35:58.197708	2370000	2993	1660.7344198271148	44.356371590105105	879.9300636271851	317.16649175326864	198.75948985110338	236.54012409754523	478.6	5
262	2021-02-03 08:39:56.846206	2379000	2997	1660.7344198271148	44.356371590105105	862.7500448135346	1580.9327400792724	1537.2283913589542	1568.0611340905418	3000.0	5
263	2021-02-03 08:43:56.541178	2388000	3001	1660.7344198271148	44.356371590105105	867.3803290515016	1594.2380466912055	1588.827364814453	1591.7938092951226	3000.0	5
264	2021-02-03 08:47:40.690544	2397000	3006	1660.7344198271148	44.356371590105105	863.6803615811723	1636.8840125725176	421.88763199613135	1006.2151645471844	1918.2	5
265	2021-02-03 08:51:40.301717	2406000	3013	1660.7344198271148	44.356371590105105	856.4973658918321	1692.4720892187008	1685.1206473588156	1688.4093745430303	3000.0	5
266	2021-02-03 08:55:34.456927	2415000	3019	1660.7344198271148	44.356371590105105	835.0932364936526	1536.8354942952	507.4403004929505	1325.3873889272684	2598.4	5
267	2021-02-03 08:59:33.465580	2424000	3024	1657.7532523631	44.356371590105105	832.4960879684048	1518.5362035339392	1175.1703732319847	1438.793665846437	2875.8	5
268	2021-02-03 09:03:33.062809	2433000	3029	1657.7532523631	44.356371590105105	835.2194400114346	1692.8732949150217	1650.58365277584	1678.195534372084	3000.0	5
269	2021-02-03 09:07:16.392050	2442000	3036	1681.5555520031346	44.356371590105105	858.8083139743485	1692.8916953635965	97.04537140619546	1060.2479763479694	1911.2	5
270	2021-02-03 09:10:52.887834	2451000	3039	1681.5555520031346	44.356371590105105	901.3003697740108	1551.0312725138074	270.01014679353267	704.6167232312755	1380.6	5
271	2021-02-03 09:14:55.504286	2460000	3042	1681.5555520031346	44.356371590105105	930.8193793659457	1670.8578647756538	1650.0531948774185	1659.638001849228	3000.0	5
272	2021-02-03 09:18:55.009082	2469000	3048	1681.5555520031346	72.99097403145088	957.1952035188714	1654.6011555322273	1631.292517530292	1642.2317147989716	3000.0	5
273	2021-02-03 09:22:50.495475	2478000	3054	1681.5555520031346	80.20412265850659	938.476924033392	1556.4882787355034	407.6913193283444	1320.9868867461153	2560.8	5
274	2021-02-03 09:26:51.790318	2487000	3058	1681.5555520031346	80.20412265850659	956.036668321076	1615.0455321544407	1588.523212077546	1604.4551575567182	3000.0	5
275	2021-02-03 09:30:52.465868	2496000	3063	1681.5555520031346	80.20412265850659	946.8328052134375	1676.0178291033299	1646.2511178611628	1663.561308825522	3000.0	5
276	2021-02-03 09:34:51.754046	2505000	3067	1681.5555520031346	80.20412265850659	943.2005199087358	1600.9955941005921	1583.2508587173604	1589.959815944668	3000.0	5
277	2021-02-03 09:38:52.947171	2514000	3073	1681.5555520031346	80.20412265850659	942.6528108280494	1595.1238989295389	1538.4828910921744	1571.560007590498	3000.0	5
278	2021-02-03 09:42:16.900445	2523000	3077	1681.5555520031346	80.20412265850659	946.3919959013914	302.6662545043063	173.1912488449615	222.2153888440532	455.8	5
279	2021-02-03 09:46:17.256105	2532000	3083	1681.5555520031346	80.20412265850659	913.9267055067827	1714.2308679805308	1654.957342976234	1681.8809619586084	3000.0	5
280	2021-02-03 09:50:18.014294	2541000	3088	1681.5555520031346	80.20412265850659	929.366651215745	1682.4524795222617	1664.6928597456736	1672.764854634728	3000.0	5
281	2021-02-03 09:54:20.130634	2550000	3094	1681.5555520031346	80.20412265850659	940.0634828042099	1602.373287610717	1594.7023290823379	1599.3757929898977	3000.0	5
282	2021-02-03 09:58:21.224469	2559000	3097	1681.5555520031346	80.20412265850659	949.8988623160106	1723.0836976714188	1692.8144090494743	1705.5341620640695	3000.0	5
283	2021-02-03 10:02:00.027580	2568000	3102	1681.5555520031346	80.20412265850659	942.0381835160084	1637.214604695654	232.48683026085882	791.1874546810237	1502.4	5
284	2021-02-03 10:06:00.561997	2577000	3106	1681.5555520031346	80.20412265850659	961.4821810740633	1640.912877562888	1622.9565741714835	1631.3043610549573	3000.0	5
285	2021-02-03 10:09:54.864009	2586000	3109	1681.5555520031346	80.20412265850659	986.9482086594566	1691.9327213276156	43.90330848543477	1353.2438106658135	2447.2	5
286	2021-02-03 10:13:56.121023	2595000	3112	1681.5555520031346	80.20412265850659	1009.369581299787	1656.9149473401792	1630.824465305723	1639.6634064244708	3000.0	5
287	2021-02-03 10:17:57.451744	2604000	3116	1681.5555520031346	80.20412265850659	1034.189209533741	1663.493856165446	1600.069957571689	1629.9669239999487	3000.0	5
288	2021-02-03 10:21:50.200538	2613000	3120	1681.5555520031346	80.20412265850659	1041.1400972572244	1634.6714322737928	126.76005536534556	1277.5788749740498	2374.4	5
289	2021-02-03 10:25:44.094080	2622000	3124	1681.5555520031346	98.22708711734542	1062.0782866363809	1598.9484091459178	139.53699239372315	1303.5351636343848	2458.0	5
290	2021-02-03 10:29:43.174337	2631000	3127	1681.5555520031346	98.22708711734542	1069.8480508503803	1621.4929053590952	1603.0976279162135	1609.5548010069226	3000.0	5
291	2021-02-03 10:33:10.435902	2640000	3132	1681.5555520031346	98.22708711734542	1089.9276032356545	650.2396328373028	226.15472717175734	403.01556062133136	778.2	5
292	2021-02-03 10:36:37.167137	2649000	3137	1673.6379436210352	105.46700864206849	1089.1675340966597	962.6738414666407	58.19198770109992	402.88319459874583	786.0	5
293	2021-02-03 10:40:36.738901	2658000	3140	1679.2558017371366	105.46700864206849	1077.424230335698	1687.5772877870986	1672.8175073538125	1681.4008749212062	3000.0	5
294	2021-02-03 10:43:57.806528	2667000	3145	1679.2558017371366	105.46700864206849	1084.940809184835	225.49953180981512	105.3874365984229	141.28577878161374	308.4	5
295	2021-02-03 10:47:59.210155	2676000	3150	1685.4941404869444	76.24436348241291	1078.369962316233	1614.1686902614395	798.7412694970395	1441.0998332242325	3000.0	5
296	2021-02-03 10:51:51.981562	2685000	3156	1687.999391028641	76.24436348241291	1093.3070912564615	1669.6607457109742	43.630162427118506	1340.4143551833351	2467.8	5
297	2021-02-03 10:55:53.200090	2694000	3160	1687.999391028641	76.24436348241291	1087.1280313717318	1704.5894840232834	1699.1392591323784	1701.5148797043778	3000.0	5
298	2021-02-03 10:59:53.543885	2703000	3166	1687.999391028641	76.24436348241291	1081.2477997747649	1640.8490478522383	1626.6194368447223	1633.6348863762767	3000.0	5
299	2021-02-03 11:03:54.061978	2712000	3170	1687.999391028641	76.24436348241291	1094.1684209893508	1670.6492957934151	1666.2756535928186	1668.8249249574776	3000.0	5
300	2021-02-03 11:07:40.459133	2721000	3174	1687.999391028641	76.24436348241291	1104.6897929629722	1696.5487301797227	416.7719666964261	1127.0859854062908	2016.2	5
301	2021-02-03 11:11:04.481922	2730000	3178	1698.0384314253304	76.24436348241291	1106.9174286374064	324.22367156649904	187.84562201498002	234.05730227471415	453.0	5
302	2021-02-03 11:15:05.045844	2739000	3181	1698.0384314253304	76.24436348241291	1137.9308202719685	1749.5002078409423	1729.1190124108964	1739.8039342394677	3000.0	5
303	2021-02-03 11:19:06.603911	2748000	3186	1698.0384314253304	76.24436348241291	1150.0993258414176	1669.7074493802947	1657.3446082741357	1663.1813415690976	3000.0	5
304	2021-02-03 11:23:00.215827	2757000	3191	1698.0384314253304	76.24436348241291	1155.4511385908875	1695.0351463838958	235.9023465139811	1396.654758756091	2495.6	5
305	2021-02-03 11:26:53.663873	2766000	3194	1698.0384314253304	76.24436348241291	1174.622540985562	1651.7338157951626	102.85106203786181	1327.033778250104	2440.8	5
306	2021-02-03 11:30:54.160662	2775000	3197	1698.0384314253304	76.24436348241291	1177.463866506613	1585.175627161943	1567.8056692982007	1578.8127600833748	3000.0	5
307	2021-02-03 11:34:47.179929	2784000	3200	1698.0384314253304	76.24436348241291	1189.2193107385074	1697.25863272317	115.63596994887148	1371.497432987825	2448.8	5
308	2021-02-03 11:38:49.135953	2793000	3203	1698.0384314253304	76.24436348241291	1204.4072815436264	1662.4220175795856	1648.8619917096232	1655.337945683882	3000.0	5
309	2021-02-03 11:42:42.092371	2802000	3208	1698.0384314253304	76.24436348241291	1198.2564198556518	1673.6834521849999	95.01239786289902	1354.8416934787451	2443.2	5
310	2021-02-03 11:46:13.651624	2811000	3215	1698.0384314253304	76.24436348241291	1151.2211029184407	1094.8235775330766	185.75469377799504	531.2187276783687	957.2	5
311	2021-02-03 11:50:16.489014	2820000	3220	1698.0384314253304	76.24436348241291	1127.0717506093117	1684.7008376873116	924.1988412079289	1530.5621863568529	3000.0	5
312	2021-02-03 11:54:18.796264	2829000	3223	1698.0384314253304	76.24436348241291	1136.5810565847637	1658.447497870953	1654.9103923826167	1656.135070248958	3000.0	5
313	2021-02-03 11:58:19.582401	2838000	3227	1698.0384314253304	76.24436348241291	1136.7661828355697	1657.9403865778975	1640.059947727473	1647.1835371411314	3000.0	5
314	2021-02-03 12:02:22.728810	2847000	3231	1698.0384314253304	76.24436348241291	1155.960112233937	1657.3400054924023	1649.2085716828808	1653.3828012341073	3000.0	5
315	2021-02-03 12:06:24.567870	2856000	3234	1698.0384314253304	76.24436348241291	1144.7261516763208	1631.234790285077	1620.3905698619822	1626.8346430125075	3000.0	5
316	2021-02-03 12:10:18.034088	2865000	3238	1698.0384314253304	23.01637456371101	1170.5340034407907	1624.3183168461248	141.191320172189	1322.1547042194736	2462.0	5
317	2021-02-03 12:14:12.496599	2874000	3243	1698.0384314253304	23.01637456371101	1156.0290373878672	1698.6847446816294	132.65517004451644	1381.3757484570713	2453.8	5
318	2021-02-03 12:18:15.312754	2883000	3248	1698.0384314253304	23.01637456371101	1179.910265420536	1703.176625499758	1692.4405040075237	1697.058084729874	3000.0	5
319	2021-02-03 12:22:02.875469	2892000	3256	1698.0384314253304	23.01637456371101	1133.0568166087248	1699.6186430334865	726.7540791299604	1190.6329451277734	2115.2	5
320	2021-02-03 12:26:03.180980	2901000	3259	1710.5386125077032	23.01637456371101	1144.6984533835132	1660.7838229006104	1644.2626523827782	1653.8416078820958	3000.0	5
321	2021-02-03 12:29:56.498452	2910000	3262	1710.5386125077032	23.01637456371101	1173.079208823756	1717.532789421902	251.1910180951993	1407.3712617746808	2497.6	5
322	2021-02-03 12:33:57.418747	2919000	3266	1710.5386125077032	23.01637456371101	1191.6489461753515	1685.5670276460933	1672.2794202952846	1677.3851360064082	3000.0	5
323	2021-02-03 12:37:57.467688	2928000	3270	1710.5386125077032	23.01637456371101	1184.6385515339393	1699.5385352513058	1681.9643167275071	1693.9937426032648	3000.0	5
324	2021-02-03 12:41:59.452549	2937000	3275	1710.5386125077032	23.01637456371101	1183.4140199857827	1704.0468197373177	1696.6415302565495	1699.6355453295819	3000.0	5
325	2021-02-03 12:45:54.254338	2946000	3278	1710.5386125077032	23.01637456371101	1199.061587859548	1708.0327593486634	170.11779140662392	1387.525575266867	2466.4	5
326	2021-02-03 12:49:55.301051	2955000	3281	1710.5386125077032	23.01637456371101	1199.6432376520584	1715.4787657805934	1704.770108328595	1709.2704801830503	3000.0	5
327	2021-02-03 12:53:56.223632	2964000	3284	1710.5386125077032	23.01637456371101	1207.3339886613055	1686.2562993121483	1673.8610110261036	1679.2026703597094	3000.0	5
328	2021-02-03 12:57:49.999516	2973000	3288	1710.5386125077032	23.01637456371101	1225.6422170135431	1713.5663393377909	73.84082735210544	1381.5090502169658	2434.0	5
329	2021-02-03 13:01:44.077760	2982000	3291	1718.9301503956804	23.01637456371101	1251.898700031728	1751.820480782666	99.91512321297199	1408.6857876725228	2446.0	5
330	2021-02-03 13:05:45.158202	2991000	3295	1725.3793082054353	23.01637456371101	1234.884763024215	1694.9887620930224	1667.9916385174154	1679.8879154950362	3000.0	5
331	2021-02-03 13:09:47.790808	3000000	3299	1725.3793082054353	23.01637456371101	1223.0728059678424	1716.3728606802886	1697.7593430283948	1711.296876165991	3000.0	5
332	2021-02-03 13:13:41.461545	3009000	3306	1725.3793082054353	23.01637456371101	1167.23651388104	1654.976664930653	280.0914367631853	1370.8773257373796	2504.0	5
333	2021-02-03 13:17:42.011318	3018000	3309	1725.3793082054353	23.01637456371101	1184.279524246921	1745.1705933176643	1727.7056302230942	1735.600576353362	3000.0	5
334	2021-02-03 13:21:42.956597	3027000	3312	1725.3793082054353	23.01637456371101	1226.5174359966027	1727.5557910471773	1698.3892783559402	1709.771179741767	3000.0	5
335	2021-02-03 13:25:23.535253	3036000	3316	1725.3793082054353	23.01637456371101	1245.7773551488895	1750.6811850475422	303.5717343461177	926.2987934981014	1604.6	5
336	2021-02-03 13:29:25.082786	3045000	3319	1725.3793082054353	23.01637456371101	1277.944454318749	1715.243198114639	1707.1957633830816	1712.2739247913044	3000.0	5
337	2021-02-03 13:33:17.572194	3054000	3322	1727.369066044128	23.01637456371101	1280.1947870329811	1736.173025083076	133.29239447542736	1405.1076211021734	2467.2	5
