iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-02-14 12:49:17.063715	1578000	2594	1335.4512179439664	9.420326898602077	956.8935080183595	1283.2467984664813	196.5883991639282	867.4415957305537	2492.0	5
174	2021-02-14 12:52:54.391789	1587000	2598	1335.4512179439664	9.420326898602077	946.9022672302705	738.8611748474923	78.95304967384241	308.168708131716	1026.6	5
175	2021-02-14 12:56:54.332901	1596000	2603	1335.4512179439664	9.420326898602077	945.1994364064766	1323.302777623033	69.00699999831075	1026.884136169995	2433.4	5
176	2021-02-14 13:01:03.326101	1605000	2607	1335.4512179439664	9.420326898602077	933.4431280341029	1528.006055502002	1349.9225125384403	1459.0977208287875	3000.0	5
177	2021-02-14 13:05:05.096794	1614000	2611	1335.4512179439664	9.420326898602077	933.5270833482582	929.7049606301671	206.4705719862619	714.4658159825088	2500.4	5
178	2021-02-14 13:09:14.771918	1623000	2614	1362.9223801562048	9.420326898602077	941.8671487672405	1225.8284101167255	966.6267547020611	1082.395812272118	3000.0	5
179	2021-02-14 13:13:18.662312	1632000	2618	1362.9223801562048	9.420326898602077	945.4964491534053	1054.5873599944405	525.1126072712021	839.531365871146	2660.2	5
180	2021-02-14 13:17:29.257768	1641000	2623	1362.9223801562048	9.420326898602077	917.2098947469334	1216.982616962038	937.1218258972167	1051.307162224398	3000.0	5
181	2021-02-14 13:21:35.113455	1650000	2628	1362.9223801562048	9.420326898602077	908.062780452563	974.8649598517677	759.0379370399099	829.9015129056421	2840.2	5
182	2021-02-14 13:25:43.680708	1659000	2633	1362.9223801562048	9.420326898602077	873.784190220551	1306.8895516554003	827.2040665736795	1152.8477880905125	3000.0	5
183	2021-02-14 13:29:53.754861	1668000	2636	1362.9223801562048	9.420326898602077	883.4630265948844	799.92515849237	707.403140574187	743.2199116476075	3000.0	5
184	2021-02-14 13:34:03.186777	1677000	2639	1362.9223801562048	9.420326898602077	877.831037826436	1261.2147979077745	1238.1199613571202	1247.2000993065333	3000.0	5
185	2021-02-14 13:38:12.893540	1686000	2643	1362.9223801562048	9.420326898602077	887.8491468451998	1267.7785352586868	1227.08798685144	1252.083274760438	3000.0	5
186	2021-02-14 13:42:14.053561	1695000	2646	1362.9223801562048	9.420326898602077	911.743196917172	1278.6052876796532	19.19814485864287	1006.060860502494	2409.4	5
187	2021-02-14 13:45:59.538910	1704000	2650	1362.9223801562048	9.420326898602077	908.4435051802061	1123.3013823579306	33.501710898848245	412.1999511205191	1289.6	5
188	2021-02-14 13:50:05.216908	1713000	2653	1362.9223801562048	9.420326898602077	919.4045099957538	1396.4306084693599	955.3574756175796	1286.5385286768376	2825.4	5
189	2021-02-14 13:54:10.401055	1722000	2656	1362.9223801562048	9.420326898602077	927.7965772968995	1122.9324677911357	918.5561615691363	1035.262240008065	2738.2	5
190	2021-02-14 13:58:20.967837	1731000	2661	1362.9223801562048	9.420326898602077	923.2050790949053	1240.1851930110781	1185.3848734314024	1208.6227150803	3000.0	5
191	2021-02-14 14:02:30.157111	1740000	2664	1362.9223801562048	9.420326898602077	927.7138990685088	1314.012631229866	1277.5364162462479	1301.6004364450678	3000.0	5
192	2021-02-14 14:06:39.084335	1749000	2668	1362.9223801562048	9.420326898602077	937.3874926598668	1305.6768928302542	1264.945881036504	1284.4612349802528	3000.0	5
193	2021-02-14 14:10:41.017078	1758000	2671	1362.9223801562048	33.40648150547059	957.6826658315784	1277.73251710901	23.138527740070515	1006.6873878180198	2411.8	5
194	2021-02-14 14:14:51.596456	1767000	2674	1362.9223801562048	59.18571638125772	970.5612129924074	1026.6945902786592	867.6332280142623	915.1460094719055	3000.0	5
195	2021-02-14 14:18:53.115539	1776000	2679	1362.9223801562048	59.18571638125772	953.1304447629732	1373.7886086260485	683.6668256485899	979.919276855759	2529.8	5
196	2021-02-14 14:23:03.885815	1785000	2682	1443.5232821856514	59.18571638125772	954.1870602675932	1316.848070480456	1300.4539783168218	1309.8835055695056	3000.0	5
197	2021-02-14 14:27:15.054036	1794000	2686	1443.5232821856514	59.18571638125772	945.8235414526647	1296.7306150135944	1251.2593706233395	1273.9892843779382	3000.0	5
198	2021-02-14 14:31:24.626213	1803000	2689	1443.5232821856514	59.18571638125772	948.257365454854	1263.2779969811984	1249.9723474342206	1256.7569012827828	3000.0	5
199	2021-02-14 14:35:34.771184	1812000	2693	1443.5232821856514	59.18571638125772	940.3019946629043	1285.7459267353952	1257.697698617776	1270.8869205824938	3000.0	5
200	2021-02-14 14:39:13.525737	1821000	2696	1443.5232821856514	59.18571638125772	944.4606046864297	963.3878143872215	63.29471977513555	381.63720057863526	919.0	5
201	2021-02-14 14:43:16.085284	1830000	2699	1443.5232821856514	59.18571638125772	949.556548637192	1396.85958524505	58.285339512656606	1089.0556389521748	2426.0	5
202	2021-02-14 14:47:19.450948	1839000	2702	1443.5232821856514	59.18571638125772	961.3937397315008	1565.706390440501	834.4710520588234	1151.5713280478292	2514.4	5
203	2021-02-14 14:51:21.884143	1848000	2707	1443.5232821856514	-2.1611756672093168	964.3613333554082	962.2896083246642	232.70292222850068	720.5575587082548	2503.0	5
204	2021-02-14 14:55:32.276748	1857000	2711	1443.5232821856514	-2.1611756672093168	962.6754314589192	1374.579725256666	927.4751802333126	1137.1180882669398	3000.0	5
205	2021-02-14 14:59:34.407021	1866000	2714	1443.5232821856514	-2.1611756672093168	959.4735345417886	1150.1018919072296	124.09565142977522	883.3118728827643	2474.8	5
206	2021-02-14 15:03:37.209005	1875000	2718	1443.5232821856514	-2.1611756672093168	955.1190824732033	1098.4856592377087	276.1279130613356	861.3547755043473	2536.4	5
207	2021-02-14 15:07:48.339515	1884000	2721	1443.5232821856514	-2.1611756672093168	974.3195457912906	1275.2840699699307	1270.4415148389548	1273.0988600559072	3000.0	5
208	2021-02-14 15:11:58.427002	1893000	2724	1443.5232821856514	-2.1611756672093168	992.6579520310403	1303.6825271571995	815.9944745944578	1193.6877017371742	3000.0	5
209	2021-02-14 15:16:09.374272	1902000	2727	1443.5232821856514	-2.1611756672093168	1007.7802288049523	1103.549423664307	869.195268571621	932.9578608603009	3000.0	5
210	2021-02-14 15:20:20.149847	1911000	2730	1443.5232821856514	-2.1611756672093168	1012.9601879023998	1223.7537260167287	607.7771580718974	852.2185316037979	3000.0	5
211	2021-02-14 15:24:24.879111	1920000	2733	1443.5232821856514	-2.1611756672093168	1035.5286915189183	1361.1559576453112	654.9897640188125	1180.7765333409636	2658.6	5
212	2021-02-14 15:28:12.977236	1929000	2737	1443.5232821856514	-2.1611756672093168	1031.4269573173592	1221.250477340247	176.4981307633686	626.2516953013827	1554.0	5
213	2021-02-14 15:32:23.971006	1938000	2740	1443.5232821856514	-2.1611756672093168	1018.779710930224	1247.2392503822405	862.5149900091264	1117.9244657469733	3000.0	5
214	2021-02-14 15:36:26.915297	1947000	2745	1443.5232821856514	-2.1611756672093168	995.0513489406139	1017.9277331884	99.13119088867681	745.4224654151552	2454.0	5
215	2021-02-14 15:40:37.597538	1956000	2752	1443.5232821856514	-2.1611756672093168	954.7423755567697	1232.158826680604	812.0183156042822	1006.3496852690014	3000.0	5
216	2021-02-14 15:44:50.234251	1965000	2756	1443.5232821856514	-2.1611756672093168	934.9793411126702	1248.4452813061228	1189.5424794902603	1219.4093732189933	3000.0	5
217	2021-02-14 15:49:00.660404	1974000	2760	1443.5232821856514	-2.1611756672093168	943.6054841069281	1245.7378881320406	1203.9777760885893	1224.9758419520736	3000.0	5
218	2021-02-14 15:52:49.797942	1983000	2766	1443.5232821856514	-2.1611756672093168	906.3200908494223	1164.973348249414	42.407981658119645	574.434168556188	1650.0	5
219	2021-02-14 15:57:00.671245	1992000	2769	1443.5232821856514	-2.1611756672093168	902.4575848000585	1368.2317408854735	1280.6863236403708	1325.4642186632948	3000.0	5
220	2021-02-14 16:01:10.662203	2001000	2772	1443.5232821856514	-2.1611756672093168	896.5702148192421	1259.0153143386276	696.713256286651	1073.5937240195738	2940.0	5
221	2021-02-14 16:05:14.868092	2010000	2775	1443.5232821856514	-2.1611756672093168	899.7339323664047	989.0737984159347	382.4213904767125	753.8862778608601	2596.0	5
222	2021-02-14 16:09:25.914064	2019000	2779	1443.5232821856514	-2.1611756672093168	901.3030803548787	1499.8040299327613	1398.4797157242328	1449.934249573196	3000.0	5
223	2021-02-14 16:13:28.514238	2028000	2782	1391.6156362051179	-2.1611756672093168	894.1495667279377	1317.825780638295	181.8545375545316	925.8249579489302	2481.2	5
224	2021-02-14 16:17:39.362778	2037000	2786	1391.6156362051179	-2.1611756672093168	895.4481353109563	1154.0881820184302	740.0040730089985	923.2453520910685	3000.0	5
225	2021-02-14 16:21:49.916700	2046000	2790	1391.6156362051179	-2.1611756672093168	875.3653196370951	1300.4304536425786	713.1933763494504	1099.3040047157426	3000.0	5
226	2021-02-14 16:25:35.330830	2055000	2794	1339.3976578346958	-2.1611756672093168	876.093534859738	844.3049010182623	18.423546069270607	367.2170091318704	1346.2	5
227	2021-02-14 16:29:46.231537	2064000	2797	1339.9457802126751	-2.1611756672093168	883.1274427751447	902.352742676932	693.0958286555718	845.1047371333412	3000.0	5
228	2021-02-14 16:33:56.125452	2073000	2801	1339.9457802126751	-2.1611756672093168	874.5586914164895	1269.6682203016865	1251.9618171449745	1260.8182992747877	3000.0	5
229	2021-02-14 16:37:59.712797	2082000	2804	1339.9457802126751	-2.1611756672093168	871.791161652087	1340.9725661439102	147.43000451734804	725.2732491449846	2496.2	5
230	2021-02-14 16:42:08.391198	2091000	2808	1339.9457802126751	37.21704741621507	886.3522646476252	1284.0092197999682	802.9780702965353	1147.2066428494882	2817.8	5
231	2021-02-14 16:46:18.807010	2100000	2812	1339.9457802126751	37.21704741621507	880.372103961861	1398.19289587241	1316.1601392268467	1368.1177631301891	3000.0	5
232	2021-02-14 16:50:27.634435	2109000	2815	1362.6056833630457	37.21704741621507	885.4863026892999	1061.177726113983	670.9961421668561	851.4271956970142	3000.0	5
233	2021-02-14 16:54:36.537443	2118000	2819	1398.7751312273886	37.21704741621507	888.8581409291502	1559.8976466848007	1492.5705746005133	1519.1486008218108	3000.0	5
234	2021-02-14 16:58:45.191507	2127000	2822	1417.6975529848025	37.21704741621507	891.6697397419794	1382.2047215303326	1261.7405939093794	1333.8591060140309	3000.0	5
235	2021-02-14 17:02:53.717518	2136000	2825	1417.6975529848025	37.21704741621507	895.0546452603712	1355.636465741959	1266.5226365823055	1316.093810517908	3000.0	5
236	2021-02-14 17:06:54.074694	2145000	2828	1417.6975529848025	37.21704741621507	896.0530816842419	1287.4679467546725	61.28758028631564	1027.6141739317313	2430.4	5
237	2021-02-14 17:10:54.348968	2154000	2832	1417.6975529848025	27.40975481110119	901.5439758272687	1423.2367605757554	19.50006591050188	999.9731266190396	2425.8	5
238	2021-02-14 17:15:03.470960	2163000	2835	1477.0645004889718	27.40975481110119	902.3490144351982	1284.4227732492345	672.841428348276	1024.898924121596	3000.0	5
239	2021-02-14 17:19:12.190795	2172000	2838	1477.0645004889718	27.40975481110119	918.6442851597143	991.0942004616086	751.815856342575	880.6260138142893	3000.0	5
240	2021-02-14 17:23:21.127749	2181000	2841	1477.0645004889718	27.40975481110119	930.0589812729542	1367.5536453979275	1216.774182303703	1282.364059576058	3000.0	5
241	2021-02-14 17:27:29.796392	2190000	2844	1477.0645004889718	27.40975481110119	947.4960543591284	1355.4335606093869	1294.1903360784765	1322.7925545046246	3000.0	5
242	2021-02-14 17:31:38.708787	2199000	2847	1477.0645004889718	27.40975481110119	967.8254220424209	1500.118920263564	1266.7397905289283	1371.5241308664554	3000.0	5
243	2021-02-14 17:35:48.461818	2208000	2850	1477.0645004889718	27.40975481110119	995.6584528503623	1312.2590899877957	691.6049052593381	1069.2632927788584	3000.0	5
244	2021-02-14 17:39:57.887887	2217000	2853	1477.0645004889718	27.40975481110119	1013.39258027425	1427.499745748545	1341.650427229494	1385.175554722626	3000.0	5
245	2021-02-14 17:44:07.445583	2226000	2857	1477.0645004889718	27.40975481110119	1028.5164669660983	1358.284748920626	1225.143919446308	1289.7607126401863	3000.0	5
246	2021-02-14 17:48:16.889215	2235000	2860	1477.0645004889718	27.40975481110119	1034.6109560786629	1526.8460699653024	1453.3937360137063	1486.4990883936396	3000.0	5
247	2021-02-14 17:52:24.191399	2244000	2864	1477.0645004889718	27.40975481110119	1054.3430588252043	1329.3984377146492	725.4591529988456	1067.0975104979962	3000.0	5
248	2021-02-14 17:56:31.807174	2253000	2868	1477.0645004889718	27.40975481110119	1049.9643096799994	1402.0589934281534	1349.8366979674604	1371.8838840523877	3000.0	5
249	2021-02-14 18:00:40.809826	2262000	2871	1477.0645004889718	27.40975481110119	1054.1578344571744	1343.166101665047	835.616060247797	1220.6409539849863	3000.0	5
250	2021-02-14 18:04:49.242432	2271000	2877	1477.0645004889718	25.049563279443344	1021.713388013903	1316.7080113931263	1086.4490340450382	1237.758949047799	3000.0	5
251	2021-02-14 18:08:36.797373	2280000	2881	1477.0645004889718	25.049563279443344	1036.6494523518343	1188.0274302276562	37.8027424370288	611.8795682237874	1613.0	5
252	2021-02-14 18:12:46.103029	2289000	2884	1477.0645004889718	25.049563279443344	1036.4890199338204	1606.053197768171	849.3522333141733	1448.241530038591	3000.0	5
253	2021-02-14 18:16:56.077248	2298000	2887	1477.0645004889718	25.049563279443344	1054.4942263553605	1413.2953825473166	828.4568003120394	1070.9438398392952	3000.0	5
254	2021-02-14 18:21:04.207883	2307000	2891	1477.0645004889718	25.049563279443344	1065.9472120437015	1269.3604917489183	1259.679042461651	1265.9492707226248	3000.0	5
255	2021-02-14 18:25:12.647082	2316000	2894	1477.0645004889718	25.049563279443344	1079.4202199570607	1437.4413246882223	1034.4021685466312	1333.2857871359922	3000.0	5
256	2021-02-14 18:29:22.178309	2325000	2897	1477.0645004889718	25.049563279443344	1080.1673133851023	1420.7813119339428	1313.2627458326785	1361.0156917313886	3000.0	5
257	2021-02-14 18:33:24.010700	2334000	2900	1477.0645004889718	25.049563279443344	1083.39565802406	1369.9940366999065	397.96261544499635	1030.0077267604777	2590.0	5
258	2021-02-14 18:37:33.737986	2343000	2903	1477.0645004889718	25.049563279443344	1098.0973508973227	1326.9878372963497	1157.3100748090233	1256.737224327793	3000.0	5
259	2021-02-14 18:41:43.773170	2352000	2906	1477.0645004889718	25.049563279443344	1103.2473456368673	1390.9297059916964	1340.6790366196087	1376.7955203049114	3000.0	5
260	2021-02-14 18:45:43.242184	2361000	2909	1477.0645004889718	25.049563279443344	1107.612819605704	1349.578516675667	88.58017384921358	1088.7590200756365	2437.8	5
261	2021-02-14 18:49:50.631522	2370000	2912	1477.0645004889718	25.049563279443344	1127.057808718998	1394.853926873787	675.3737342434056	1234.0742473113928	3000.0	5
262	2021-02-14 18:53:58.913662	2379000	2915	1477.0645004889718	25.049563279443344	1128.967327069629	1468.5325352389573	1372.054232789874	1404.9502409620902	3000.0	5
263	2021-02-14 18:58:07.068342	2388000	2918	1477.0645004889718	25.049563279443344	1138.784515137511	1307.6106061655596	1194.523282509965	1275.991722843566	3000.0	5
264	2021-02-14 19:02:14.884616	2397000	2921	1477.0645004889718	25.049563279443344	1137.7750560822694	1298.9496082595417	678.3947520931412	1167.4416119120021	3000.0	5
265	2021-02-14 19:06:15.331772	2406000	2925	1477.0645004889718	25.049563279443344	1133.365426934834	1344.513305993895	26.48201854974032	783.6057969682374	2411.4	5
266	2021-02-14 19:10:14.729579	2415000	2929	1477.0645004889718	25.049563279443344	1121.698952796512	1366.1171145666474	47.753856897651	1076.4837663187745	2421.8	5
267	2021-02-14 19:14:23.439426	2424000	2932	1477.0645004889718	25.049563279443344	1123.8725015439397	1341.566810993398	1200.9899828630394	1299.0778626905937	3000.0	5
268	2021-02-14 19:18:31.328227	2433000	2936	1446.8566497208967	25.049563279443344	1118.143767206664	1420.9823503803455	729.9426834438276	1138.514776065759	3000.0	5
269	2021-02-14 19:22:41.725508	2442000	2940	1446.8566497208967	25.049563279443344	1096.1346789508602	1401.3661345896023	1317.040146664782	1364.1988812440115	3000.0	5
270	2021-02-14 19:26:12.439830	2451000	2946	1446.8566497208967	25.049563279443344	1071.769899202906	315.28580536362136	160.35034773346277	247.06889274389073	550.4	5
271	2021-02-14 19:30:13.923928	2460000	2949	1446.8566497208967	25.049563279443344	1070.7933368773686	1336.363586202486	244.53933291276158	921.377431335061	2520.6	5
272	2021-02-14 19:34:00.747506	2469000	2952	1446.8566497208967	25.049563279443344	1068.2607281088194	1285.9492403736506	26.05584425922716	593.0705277153803	1493.6	5
273	2021-02-14 19:38:10.137694	2478000	2955	1446.8566497208967	25.049563279443344	1067.9565218075497	1719.7397853628654	901.1479898203689	1479.560527587231	3000.0	5
274	2021-02-14 19:42:19.747606	2487000	2958	1446.8566497208967	25.049563279443344	1075.3955493781762	1318.0817931589263	821.4627343964347	1090.2483620914484	3000.0	5
275	2021-02-14 19:46:29.502567	2496000	2961	1446.8566497208967	25.049563279443344	1075.289068677819	1334.1061437669741	628.6144129803323	895.8055850671577	3000.0	5
276	2021-02-14 19:50:38.748102	2505000	2964	1446.8566497208967	25.049563279443344	1085.9215177735496	1369.2040406590393	1309.4754406200273	1336.4996094816079	3000.0	5
277	2021-02-14 19:54:47.575072	2514000	2968	1446.8566497208967	25.049563279443344	1095.3382664987978	1292.5558898848785	818.5177689557905	1162.9816021203717	3000.0	5
278	2021-02-14 19:58:56.841085	2523000	2971	1446.8566497208967	25.049563279443344	1106.7279884391003	1474.6755012883143	1035.6444435249716	1331.4581439608182	3000.0	5
279	2021-02-14 20:03:06.851553	2532000	2974	1446.8566497208967	25.049563279443344	1117.1632722330435	1502.7014781623532	983.7988460414131	1284.7397502154859	3000.0	5
280	2021-02-14 20:07:15.646813	2541000	2977	1446.8566497208967	27.41222662305803	1156.3058346780458	1455.6698931087228	1436.9714454999782	1444.089161375846	3000.0	5
281	2021-02-14 20:11:25.006904	2550000	2981	1446.8566497208967	27.41222662305803	1153.5955750944934	1479.4573544770146	1439.0694077260414	1461.6985955083826	3000.0	5
282	2021-02-14 20:15:35.849922	2559000	2984	1446.8566497208967	27.41222662305803	1151.3952655250944	1417.389621487431	1339.2234868445269	1387.5375848839458	3000.0	5
283	2021-02-14 20:19:44.737162	2568000	2987	1446.8566497208967	27.41222662305803	1149.317979270251	1356.3570731589932	1327.4513181454959	1337.7976357703621	3000.0	5
284	2021-02-14 20:23:53.840970	2577000	2990	1446.8566497208967	27.41222662305803	1158.6477472650934	1532.73698943152	1387.2015501757412	1466.9363901986678	3000.0	5
285	2021-02-14 20:27:35.269313	2586000	2993	1518.643675820868	27.41222662305803	1163.5213841436591	885.0104008376223	184.09243467354312	537.9534630207917	1103.6	5
286	2021-02-14 20:31:41.535247	2595000	2996	1518.643675820868	27.41222662305803	1165.372606951311	1402.2827299961364	1035.525271704757	1245.6291858668321	2728.6	5
287	2021-02-14 20:35:51.966389	2604000	3002	1518.643675820868	27.41222662305803	1133.3397926506643	1568.4735329652906	1493.763944462773	1533.0746563439534	3000.0	5
288	2021-02-14 20:40:02.184506	2613000	3005	1518.643675820868	27.41222662305803	1137.5101532943581	1497.2734502378864	1443.730756958714	1473.3514494486124	3000.0	5
289	2021-02-14 20:44:13.523423	2622000	3008	1518.643675820868	27.41222662305803	1150.7156692293086	1501.883852882331	1434.6810028131351	1466.349403940416	3000.0	5
290	2021-02-14 20:48:20.758358	2631000	3012	1518.643675820868	27.41222662305803	1142.2881289628504	1496.7931682382214	955.5804775422065	1368.6890116201723	3000.0	5
291	2021-02-14 20:52:11.987230	2640000	3015	1518.643675820868	27.41222662305803	1140.0477540781192	1299.3704808958887	86.47839111448462	814.1749121492139	1902.4	5
292	2021-02-14 20:56:20.229334	2649000	3018	1518.643675820868	27.41222662305803	1142.2265491439023	1346.0542404793102	1097.3088781644872	1287.4117249850606	3000.0	5
293	2021-02-14 21:00:28.906648	2658000	3021	1519.159172763648	27.41222662305803	1145.4757343184417	1463.8998456068139	1381.6303314608365	1412.2145213872955	3000.0	5
294	2021-02-14 21:04:36.981835	2667000	3024	1519.159172763648	27.41222662305803	1149.9827844073327	1436.3605419949226	1413.5997542564253	1424.4066402807887	3000.0	5
295	2021-02-14 21:08:46.170308	2676000	3028	1519.159172763648	27.41222662305803	1138.1882616507917	1367.087472252897	1333.571119355998	1353.3711577594383	3000.0	5
296	2021-02-14 21:12:55.727887	2685000	3031	1519.159172763648	27.41222662305803	1159.275923680384	1448.7663471713115	1424.6026048713895	1434.301246122238	3000.0	5
297	2021-02-14 21:16:55.766767	2694000	3035	1519.159172763648	27.41222662305803	1177.0340034359203	1439.5273432968845	125.6797892780994	1156.3759038404783	2455.0	5
298	2021-02-14 21:21:03.805100	2703000	3038	1519.159172763648	27.41222662305803	1196.2509632009267	1418.1275291770662	1357.7510047539388	1387.539786086174	3000.0	5
299	2021-02-14 21:25:13.596798	2712000	3042	1519.159172763648	27.41222662305803	1186.4411083882392	1374.3626711684876	1304.1770554484892	1338.323215822533	3000.0	5
300	2021-02-14 21:29:22.232778	2721000	3046	1519.159172763648	29.828691342253762	1206.7937208570158	1542.028160751467	1503.5316622924677	1524.9595596592014	3000.0	5
301	2021-02-14 21:33:31.208584	2730000	3049	1519.159172763648	29.828691342253762	1212.4225768334147	1477.819573042183	1412.1895276264079	1456.022825177536	3000.0	5
302	2021-02-14 21:37:40.278236	2739000	3052	1519.159172763648	29.828691342253762	1218.2237109162418	1476.9998583819588	1389.084293025484	1441.879562778214	3000.0	5
303	2021-02-14 21:41:50.473574	2748000	3055	1519.159172763648	29.828691342253762	1226.4294878413493	1502.7980274637937	1433.1089433328677	1460.3536784648716	3000.0	5
304	2021-02-14 21:45:59.865609	2757000	3058	1519.159172763648	29.828691342253762	1234.0080977017271	1478.7954255162633	1375.9259929450784	1414.5789467958846	3000.0	5
305	2021-02-14 21:50:05.162299	2766000	3061	1530.5616729839403	29.828691342253762	1241.8742788399861	1430.054747195821	870.9483432290076	1300.1897354682317	2763.2	5
306	2021-02-14 21:54:14.135023	2775000	3064	1530.5616729839403	29.828691342253762	1245.5674115248396	1361.1907296693278	1331.5193010108233	1341.981129240336	3000.0	5
307	2021-02-14 21:58:24.880940	2784000	3068	1530.5616729839403	29.828691342253762	1260.4523890738983	1530.9765574383846	1349.8012300256657	1396.7114672755579	3000.0	5
308	2021-02-14 22:02:25.475900	2793000	3071	1530.5616729839403	29.828691342253762	1261.459456648189	1368.2067478420852	21.159064401447534	1076.7333551165325	2432.6	5
309	2021-02-14 22:06:31.490530	2802000	3074	1530.5616729839403	29.828691342253762	1260.1680541082371	1353.6418638044327	680.4974847335081	1207.9650834722304	2715.6	5
310	2021-02-14 22:10:41.877635	2811000	3077	1530.5616729839403	29.828691342253762	1262.370107846219	1398.9331013828844	1375.758035824944	1389.6206590488575	3000.0	5
311	2021-02-14 22:14:51.533044	2820000	3080	1530.5616729839403	32.18963030490558	1277.026356261635	1526.9095985740262	1483.0930665818926	1508.4552115883832	3000.0	5
312	2021-02-14 22:19:01.166870	2829000	3083	1530.5616729839403	32.18963030490558	1286.1033803642938	1506.5592744278144	1155.5858144944907	1361.1307292867875	3000.0	5
313	2021-02-14 22:22:56.468964	2838000	3088	1530.5616729839403	32.18963030490558	1258.6195939695772	1392.7370129197907	30.871438400794673	886.7795509611815	1992.8	5
314	2021-02-14 22:27:06.404835	2847000	3092	1530.5616729839403	32.18963030490558	1240.8543474930455	1434.961426924496	1375.7494657735813	1415.2016186869596	3000.0	5
315	2021-02-14 22:31:12.282897	2856000	3096	1530.5616729839403	16.280023761836734	1225.2774986405511	1457.1319950864245	727.7032445646615	1290.0307105682587	2716.6	5
316	2021-02-14 22:35:23.738816	2865000	3099	1530.5616729839403	16.280023761836734	1233.5900861341324	1534.9200819618407	1489.961474748724	1513.2920905497938	3000.0	5
317	2021-02-14 22:39:34.306997	2874000	3105	1530.5616729839403	16.280023761836734	1224.0208398057516	1507.9826039102447	1450.2221658649935	1486.6286261080468	3000.0	5
318	2021-02-14 22:43:45.899672	2883000	3110	1530.5616729839403	16.280023761836734	1212.3235934708257	1447.8389274480503	1414.3344218602745	1432.17723722684	3000.0	5
319	2021-02-14 22:47:54.204653	2892000	3113	1530.5616729839403	16.280023761836734	1217.4712069185557	1541.9422050140058	979.8484522071609	1422.2698217741552	3000.0	5
320	2021-02-14 22:52:03.471824	2901000	3116	1530.5616729839403	16.280023761836734	1214.3026841398796	1429.0337606582916	1397.1022486278807	1417.997310580793	3000.0	5
321	2021-02-14 22:56:13.600556	2910000	3120	1530.5616729839403	16.280023761836734	1204.5529170610446	1409.3590376795628	1060.3655345286827	1322.895316865437	3000.0	5
322	2021-02-14 23:00:23.106449	2919000	3123	1530.5616729839403	16.280023761836734	1203.0299905189174	1504.626766289702	1475.7035837429514	1487.130670080766	3000.0	5
323	2021-02-14 23:04:34.257077	2928000	3126	1530.5616729839403	16.280023761836734	1200.411411646119	1339.2282300727763	1273.4413857329246	1310.0156541712806	3000.0	5
324	2021-02-14 23:08:26.588451	2937000	3129	1546.5866950732643	16.280023761836734	1217.4930120095826	1371.832619857285	50.97787706150944	830.5567418257109	1875.2	5
325	2021-02-14 23:12:29.655384	2946000	3135	1546.5866950732643	16.280023761836734	1186.6418915952886	1465.4481621155983	73.55582403190783	1172.2517354097395	2451.0	5
326	2021-02-14 23:16:39.890314	2955000	3138	1546.5866950732643	16.280023761836734	1189.9519456927749	1377.6765370404003	1354.5153160038876	1369.7344919641173	3000.0	5
327	2021-02-14 23:20:50.010886	2964000	3141	1546.5866950732643	16.280023761836734	1208.0673856617186	1659.6267377651766	1412.1939539999184	1551.6422080055752	3000.0	5
328	2021-02-14 23:25:00.123131	2973000	3145	1583.6360458013808	16.280023761836734	1205.8787905205522	1497.8541052467392	1440.0507329992913	1473.5320813081178	3000.0	5
329	2021-02-14 23:29:11.615625	2982000	3148	1583.6360458013808	16.280023761836734	1212.8896082821805	1481.4576725358368	921.9675525396591	1276.4267142373221	3000.0	5
330	2021-02-14 23:33:13.250612	2991000	3151	1583.6360458013808	16.280023761836734	1213.2596078538445	1443.248888104097	60.876108025173515	1152.3736810610783	2430.6	5
331	2021-02-14 23:37:15.031638	3000000	3154	1583.6360458013808	16.280023761836734	1214.2041872257478	1692.474691755923	32.92294640758387	1233.7268555272624	2441.6	5
332	2021-02-14 23:41:24.432993	3009000	3157	1601.7302857079478	16.280023761836734	1218.1086353569042	1619.3941679576692	1536.954687384381	1565.3462826361301	3000.0	5
333	2021-02-14 23:45:33.924997	3018000	3160	1601.7302857079478	16.280023761836734	1218.311863093655	1619.9372457452225	1566.029686607639	1590.6338560746437	3000.0	5
334	2021-02-14 23:49:42.926515	3027000	3163	1601.7302857079478	16.280023761836734	1220.966185791826	1691.7639948089839	1642.1416222560965	1665.4636420921427	3000.0	5
335	2021-02-14 23:53:53.513727	3036000	3166	1601.7302857079478	16.280023761836734	1224.421180970336	1534.6989209157612	1481.9135276874347	1499.7220706263736	3000.0	5
336	2021-02-14 23:58:03.423582	3045000	3169	1601.7302857079478	16.280023761836734	1228.7545905283253	1528.0134042579384	1495.4164877536348	1516.1361577593482	3000.0	5
337	2021-02-15 00:02:13.099433	3054000	3172	1601.7302857079478	16.280023761836734	1230.3854408296254	1568.9598739762876	1530.3312758614077	1552.3755313556555	3000.0	5
338	2021-02-15 00:06:08.083787	3063000	3175	1601.7302857079478	16.280023761836734	1235.0400250567911	1589.8233455651887	340.17717597208883	813.7199869654365	1582.8	5
339	2021-02-15 00:10:30.299074	3072000	3178	1601.7302857079478	16.280023761836734	1238.6090462306208	1726.2866472134074	1670.2609058006158	1702.6651632380942	3000.0	5
