iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-02-12 09:36:13.523047	5200000	3548	924.3850455062626	-119.58941824122093	644.4216222875785	844.2819315435336	723.3984541062605	801.4205297386649	10000.0	5
172	2021-02-12 09:50:08.997235	5230000	3552	924.3850455062626	-144.09424660441462	638.7971030149853	887.8078792254651	867.3339004778439	877.0300195249607	10000.0	5
173	2021-02-12 10:04:00.026786	5260000	3555	924.3850455062626	-144.09424660441462	638.2604144529881	897.6944575708535	782.1931689839026	866.7993300887642	10000.0	5
174	2021-02-12 10:17:47.311761	5290000	3559	924.3850455062626	-144.09424660441462	634.5442695743636	909.7135694241528	847.4409362816856	891.216116010507	10000.0	5
175	2021-02-12 10:31:34.936490	5320000	3562	924.3850455062626	-144.09424660441462	636.9119703958228	829.2800482327339	765.1012097505072	807.673819921451	10000.0	5
176	2021-02-12 10:45:27.959864	5350000	3565	924.3850455062626	-144.09424660441462	639.0841193720573	918.9540142477349	905.0776991417735	914.2434760242182	10000.0	5
177	2021-02-12 10:59:19.243420	5380000	3568	924.3850455062626	-144.09424660441462	643.3462214511729	811.6501036817887	766.172507971341	797.9050173873702	10000.0	5
178	2021-02-12 11:13:08.559913	5410000	3571	924.3850455062626	-144.09424660441462	643.645153421431	794.4104773651325	669.2439728272323	740.4627551893306	10000.0	5
179	2021-02-12 11:27:02.696506	5440000	3575	924.3850455062626	-144.09424660441462	639.9816165907783	843.1277238614178	820.3986509406709	828.7901699299526	10000.0	5
180	2021-02-12 11:40:28.381115	5470000	3578	924.3850455062626	-144.09424660441462	639.136452583689	915.302460041556	39.26487623477357	739.1221895179187	8086.8	5
181	2021-02-12 11:54:21.256263	5500000	3582	917.4459354914667	-144.09424660441462	629.844635745948	695.4666107534887	668.2989632903322	679.6592239754978	10000.0	5
182	2021-02-12 12:08:10.785002	5530000	3585	917.4459354914667	-144.09424660441462	627.6326549953237	742.3042227881007	725.1047200344157	731.5056403282425	10000.0	5
183	2021-02-12 12:22:01.663132	5560000	3588	917.4459354914667	-144.09424660441462	625.9797109447121	611.7865698637642	567.92086277429	590.9661220764341	10000.0	5
184	2021-02-12 12:35:25.282137	5590000	3591	917.4459354914667	-144.09424660441462	630.4659701179463	690.1984119280937	-71.6987733452476	528.8474047181938	8083.0	5
185	2021-02-12 12:49:17.052330	5620000	3594	917.4459354914667	-144.09424660441462	628.3104357099766	819.2054987804087	628.2969399468285	676.0531053199682	10000.0	5
186	2021-02-12 13:01:23.480488	5650000	3597	917.4459354914667	-144.09424660441462	628.3017996802602	345.68901120111474	193.39629714092698	227.62466627565541	2312.4	5
187	2021-02-12 13:15:14.744682	5680000	3600	917.4459354914667	-144.09424660441462	642.3118382351753	667.9329413135523	654.2532329820398	662.171877363803	10000.0	5
188	2021-02-12 13:29:08.978341	5710000	3603	917.4459354914667	-144.09424660441462	647.4913986842017	763.9439464386733	541.1910081287893	674.6615545665546	10000.0	5
189	2021-02-12 13:43:03.988771	5740000	3606	917.4459354914667	-144.09424660441462	648.9854261003285	636.4823452312047	592.4710126924266	615.9272474229529	10000.0	5
190	2021-02-12 13:56:59.017865	5770000	3609	917.4459354914667	-144.09424660441462	650.1274865402909	757.5658819901091	689.5715466219012	721.6223316854868	10000.0	5
191	2021-02-12 14:10:21.613722	5800000	3612	917.4459354914667	-144.09424660441462	659.8240169436959	777.7287596486549	-71.3467059517093	583.3386055609059	8084.6	5
192	2021-02-12 14:22:45.079156	5830000	3619	917.4459354914667	-144.09424660441462	651.8958778663026	387.7800747709876	144.75688441281258	303.9512188787038	3551.8	5
193	2021-02-12 14:35:25.335400	5860000	3623	917.4459354914667	-144.09424660441462	649.9025595788211	953.7551682669244	67.21576223271667	451.8349267870135	4795.2	5
194	2021-02-12 14:49:19.149085	5890000	3626	949.8661952802913	-144.09424660441462	659.776377720231	851.285033882576	838.7143326094357	847.3383477774195	10000.0	5
195	2021-02-12 15:02:47.039001	5920000	3631	949.8661952802913	-144.09424660441462	657.7825477176046	943.9416894015917	-92.71397850575853	712.7498539056099	8078.0	5
196	2021-02-12 15:16:40.437870	5950000	3634	949.8661952802913	-144.09424660441462	664.3024769013809	892.9268837577847	888.5636467799183	890.0640443962819	10000.0	5
197	2021-02-12 15:30:37.167962	5980000	3637	949.8661952802913	-144.09424660441462	670.5236921550091	815.3741696486144	773.5871256648667	784.9702523593659	10000.0	5
198	2021-02-12 15:44:06.006611	6010000	3640	949.8661952802913	-144.09424660441462	677.8965062634189	942.7881112311102	-119.38917543200078	724.3340760214995	8056.8	5
199	2021-02-12 15:58:04.782751	6040000	3643	949.8661952802913	-144.09424660441462	684.8987726253596	935.8929265454177	802.7514567849047	890.2868786081021	10000.0	5
200	2021-02-12 16:11:59.567883	6070000	3646	949.8661952802913	-144.09424660441462	689.3205739199858	886.3887323796184	871.052394633642	875.8711478433789	10000.0	5
201	2021-02-12 16:25:59.869991	6100000	3649	949.8661952802913	-144.09424660441462	696.3335390051734	858.6314131393806	824.6171259798944	850.9066700300441	10000.0	5
202	2021-02-12 16:39:56.937027	6130000	3652	949.8661952802913	-130.88277136388007	708.2695892507696	883.0803577125511	876.9073010775414	880.194837168071	10000.0	5
203	2021-02-12 16:53:56.561104	6160000	3655	949.8661952802913	-130.88277136388007	708.4535308377689	824.2406884613139	785.476698136386	807.9649343672982	10000.0	5
204	2021-02-12 17:07:52.197306	6190000	3659	949.8661952802913	-130.88277136388007	707.6817243268837	881.58988946134	874.913106402524	879.9807092270918	10000.0	5
205	2021-02-12 17:21:54.311349	6220000	3662	949.8661952802913	-130.88277136388007	707.5833173234479	763.0668259984459	719.4568892012467	744.9129667009721	10000.0	5
206	2021-02-12 17:35:06.185345	6250000	3665	949.8661952802913	-130.88277136388007	706.4096425146228	944.2631073587464	-107.91322700943452	580.5386615453382	6613.0	5
207	2021-02-12 17:49:08.740075	6280000	3668	949.8661952802913	-130.88277136388007	709.5803413271793	930.0395745413648	928.8517528480837	929.629274695119	10000.0	5
208	2021-02-12 18:03:02.917801	6310000	3671	949.8661952802913	-130.88277136388007	716.6899294833228	901.1962674965199	899.601030052867	900.38173418946	10000.0	5
209	2021-02-12 18:16:51.943720	6340000	3674	949.8661952802913	-119.40684097684685	733.2824994269	913.4832723746061	851.5465396949385	899.0326859058159	10000.0	5
210	2021-02-12 18:30:42.963088	6370000	3677	949.8661952802913	-119.40684097684685	735.9417519529416	932.1388223938666	930.1406013253868	931.1973644390877	10000.0	5
211	2021-02-12 18:44:40.047795	6400000	3680	949.8661952802913	-119.40684097684685	743.3119464779353	922.3348085299207	673.6938830040966	725.7387598581331	10000.0	5
212	2021-02-12 18:58:33.457430	6430000	3683	949.8661952802913	-119.40684097684685	743.3402412266174	677.3480075803052	663.2463899292237	673.464857956055	10000.0	5
213	2021-02-12 19:12:26.709967	6460000	3686	949.8661952802913	-119.40684097684685	742.3481986504607	818.7010487991009	613.7309851041864	695.9314910019543	10000.0	5
214	2021-02-12 19:26:20.922312	6490000	3689	949.8661952802913	-119.40684097684685	739.9990266398108	914.462999674538	583.9440079866976	712.8516245047576	10000.0	5
215	2021-02-12 19:40:17.475948	6520000	3693	949.8661952802913	-119.40684097684685	737.8184910687932	882.5100953644163	623.0470469718055	678.4768166933663	10000.0	5
216	2021-02-12 19:54:14.588959	6550000	3696	949.8661952802913	-119.40684097684685	737.6889717572617	880.7333424070961	799.4629423265596	854.0193087940705	10000.0	5
217	2021-02-12 20:08:04.529009	6580000	3699	949.8661952802913	-119.40684097684685	737.70509234679	797.9949022422797	453.5807541243069	530.4470599998102	10000.0	5
218	2021-02-12 20:21:56.244759	6610000	3702	949.8661952802913	-119.40684097684685	733.5796133533746	615.8006564653708	607.4480690216519	611.5056913495936	10000.0	5
219	2021-02-12 20:35:21.910522	6640000	3705	949.8661952802913	-119.40684097684685	729.3517825286604	905.8684210030423	-53.1563599133072	465.5865352667483	8072.6	5
220	2021-02-12 20:49:13.066831	6670000	3708	949.8661952802913	-119.40684097684685	722.6989712440945	393.80221703635726	375.1185017513173	381.93081564244903	10000.0	5
221	2021-02-12 21:03:04.666394	6700000	3711	949.8661952802913	-119.40684097684685	715.8364161459167	750.0731338794961	502.90103394161105	570.2598236568984	10000.0	5
222	2021-02-12 21:16:55.668946	6730000	3715	949.8661952802913	-119.40684097684685	709.7233069133217	460.9029130808169	398.26316631203	440.6006626584017	10000.0	5
223	2021-02-12 21:30:49.904268	6760000	3718	949.8661952802913	-119.40684097684685	712.3950909453257	572.3657233431036	414.59600985121983	470.1313304824473	10000.0	5
224	2021-02-12 21:43:59.180051	6790000	3721	949.8661952802913	-119.40684097684685	719.1794562934888	843.6618637162711	-44.796702098848755	455.46141806027487	6537.8	5
225	2021-02-12 21:57:55.387469	6820000	3725	948.7211101223729	-120.53170202220599	705.5681920633219	775.1639249907315	440.51948841198714	562.6589853833757	10000.0	5
226	2021-02-12 22:11:43.443130	6850000	3728	934.6940467081628	-120.53170202220599	704.9736244361576	540.3823886377708	510.33969117440574	521.743712150603	10000.0	5
227	2021-02-12 22:25:26.504161	6880000	3731	934.6940467081628	-120.53170202220599	700.3586250747385	522.4124560490947	466.7037562156547	498.554800584819	9595.0	5
228	2021-02-12 22:39:17.712086	6910000	3734	929.933335751382	-120.53170202220599	689.2501036454661	654.7713691632401	618.8344636034509	635.4386403383465	10000.0	5
229	2021-02-12 22:51:35.803767	6940000	3737	929.933335751382	-120.53170202220599	678.9283622728426	193.13689739616527	102.0370797656005	140.65407648900913	2942.8	5
230	2021-02-12 23:05:28.529856	6970000	3740	929.933335751382	-120.53170202220599	667.0287339894255	738.9160476567389	523.8360317901494	650.4385897775918	10000.0	5
231	2021-02-12 23:19:22.820618	7000000	3743	929.933335751382	-120.53170202220599	658.1253392660484	679.7681165345831	633.0662872141885	654.3035642513764	10000.0	5
232	2021-02-12 23:32:31.598030	7030000	3747	929.933335751382	-120.53170202220599	641.8956042550901	868.0837454089046	133.589925750353	577.0748471916174	6525.8	5
233	2021-02-12 23:45:22.541528	7060000	3750	929.933335751382	-120.53170202220599	636.2023393729022	602.1680938615247	208.9578845410714	353.2982398416363	5127.8	5
234	2021-02-12 23:58:49.927004	7090000	3754	929.933335751382	-120.53170202220599	626.1171320873389	559.9041708515889	-42.85817773503948	424.19843062803835	8072.4	5
235	2021-02-13 00:12:40.959166	7120000	3757	929.933335751382	-120.53170202220599	623.0779991709718	878.1838012797886	631.0787329543526	685.4903990064053	10000.0	5
236	2021-02-13 00:26:33.437951	7150000	3764	929.933335751382	-120.53170202220599	603.6676859550709	661.6391981460121	613.5396854060351	643.1891450412207	10000.0	5
237	2021-02-13 00:38:39.194725	7180000	3768	929.933335751382	-120.53170202220599	587.5920160159837	229.51951721973293	137.7102965728677	182.31212184175476	1874.6	5
238	2021-02-13 00:50:34.888966	7210000	3784	905.0119110500258	-123.36709202446981	478.1767669181441	135.358823253934	101.53182264997155	122.23787999567394	1130.8	5
239	2021-02-13 01:04:32.793190	7240000	3801	844.9834664525878	-123.36709202446981	393.620499365885	895.1568917758755	864.6779011750338	883.0437158301703	10000.0	5
240	2021-02-13 01:18:34.583874	7270000	3808	921.8426623407269	-123.36709202446981	387.17234271924144	872.0928090829724	861.6641644749616	868.8843991589982	10000.0	5
241	2021-02-13 01:30:28.371932	7300000	3819	921.8426623407269	-123.36709202446981	365.62671588204756	102.41140801066312	-17.96035940216388	76.00929795783128	851.8	5
242	2021-02-13 01:44:30.304608	7330000	3834	921.8426623407269	-123.36709202446981	310.08434432272014	734.9113488488538	722.8784757676908	730.9876557426588	10000.0	5
243	2021-02-13 01:57:53.176189	7360000	3838	921.8426623407269	-123.36709202446981	311.4415682010588	714.5688293664572	264.36860089058035	535.8329804236985	7642.6	5
244	2021-02-13 02:11:17.215579	7390000	3845	921.8426623407269	-123.36709202446981	299.2386298526831	748.158763364314	-118.503205581801	566.0545426624449	8037.6	5
245	2021-02-13 02:25:11.608300	7420000	3848	921.8426623407269	-123.36709202446981	302.6698708853104	738.5612508607468	728.8712637148338	734.0759313798668	10000.0	5
246	2021-02-13 02:39:07.443441	7450000	3851	921.8426623407269	-123.36709202446981	306.4443746730263	647.840317313746	621.0381100552673	633.2654838175765	10000.0	5
247	2021-02-13 02:53:03.521993	7480000	3855	936.7443184691243	-123.36709202446981	307.2124904367918	671.0710520783811	626.9381226083063	649.569320315598	10000.0	5
248	2021-02-13 03:06:57.411192	7510000	3858	936.7443184691243	-123.36709202446981	308.475918330046	646.5901543293561	619.2690602635405	630.8647008827764	10000.0	5
249	2021-02-13 03:20:01.952545	7540000	3861	936.7443184691243	-123.36709202446981	320.67548267553155	702.5344735671565	-64.67748294188637	462.7458552195278	6028.8	5
250	2021-02-13 03:31:47.652634	7570000	3864	936.7443184691243	-123.36709202446981	332.4050432732906	74.50197273402244	44.42907788791226	52.84855542809937	422.0	5
251	2021-02-13 03:45:48.272368	7600000	3870	936.7443184691243	-123.36709202446981	333.17707727941826	642.7576456342821	605.8335586930949	633.1012544615572	10000.0	5
252	2021-02-13 03:59:39.400048	7630000	3883	936.7443184691243	-70.59993456086374	336.93158292992183	983.4791111400785	646.2131325536203	715.502695169147	10000.0	5
253	2021-02-13 04:13:34.276148	7660000	3889	944.7073085410692	-70.59993456086374	349.031830275688	967.9200578476745	817.0050605697852	886.1183864337614	10000.0	5
254	2021-02-13 04:27:04.913981	7690000	3895	944.7073085410692	-70.59993456086374	368.004888863308	845.3857456293723	24.133223815967792	673.723128100932	8029.0	5
255	2021-02-13 04:40:44.925828	7720000	3900	944.7073085410692	-70.59993456086374	373.85127843255344	808.4714791959782	245.64036598267083	673.8386127870623	8660.4	5
256	2021-02-13 04:54:13.880070	7750000	3903	944.7073085410692	-70.59993456086374	390.3116582729136	695.6769450158146	-119.13439902402001	527.848530681737	8046.2	5
257	2021-02-13 05:08:12.196190	7780000	3906	944.7073085410692	-70.59993456086374	400.68356045061046	661.6162119617799	643.0510949568467	657.2795728725546	10000.0	5
258	2021-02-13 05:21:47.034034	7810000	3912	944.7073085410692	-130.5689315291726	396.85279102154436	709.4701636259	-118.62588657313033	507.84846255933803	8046.8	5
259	2021-02-13 05:34:35.355424	7840000	3920	944.7073085410692	-130.5689315291726	408.2497888068017	842.8083355989419	-108.33517219321807	316.44803574308804	4666.0	5
260	2021-02-13 05:48:37.599721	7870000	3924	944.7073085410692	-130.5689315291726	425.0124454961768	824.8223992951866	664.5601039626428	698.4450552350769	10000.0	5
261	2021-02-13 06:02:36.969579	7900000	3927	944.7073085410692	-130.5689315291726	443.1372810519404	682.275654342345	679.492801621652	681.1144025832938	10000.0	5
262	2021-02-13 06:16:37.841700	7930000	3930	944.7073085410692	-130.5689315291726	453.5210687710066	722.4110206856694	681.7067683359236	713.002838414866	10000.0	5
263	2021-02-13 06:30:38.143511	7960000	3933	944.7073085410692	-130.5689315291726	466.2384941396347	696.38655153503	685.4957860177406	690.1563270008224	10000.0	5
264	2021-02-13 06:44:39.033898	7990000	3936	944.7073085410692	-130.5689315291726	476.4014551404052	590.7681138650761	587.4244398606181	589.66102586566	10000.0	5
265	2021-02-13 06:58:10.998284	8020000	3939	944.7073085410692	-130.5689315291726	472.9496865614988	676.9840562153518	-123.78429914443298	509.6046188875175	8050.0	5
266	2021-02-13 07:10:32.774658	8050000	3947	944.7073085410692	-130.5689315291726	472.47917137059034	885.2413864568995	21.787818638626337	288.1768060701054	3053.4	5
267	2021-02-13 07:23:21.914486	8080000	3955	944.7073085410692	-130.5689315291726	440.7599126960347	964.0895684487144	109.52291798965592	451.3395517354058	4672.2	5
268	2021-02-13 07:36:05.963532	8110000	3967	944.7073085410692	-130.5689315291726	393.13470859207905	959.3403155398036	59.392729129139404	425.00224589353115	4366.8	5
269	2021-02-13 07:48:02.447957	8140000	3982	944.7073085410692	-130.5689315291726	383.8459934765215	117.4112390657289	25.778342561901084	92.89682345073273	1052.6	5
270	2021-02-13 08:01:32.180079	8170000	3991	858.8094645986945	-130.5689315291726	374.589513099314	915.0462153757703	-107.65609208549374	700.6878872880666	8032.8	5
271	2021-02-13 08:15:29.481773	8200000	3995	858.8094645986945	-130.5689315291726	383.4596737546192	702.7548806649355	667.478397069258	681.6574077266341	10000.0	5
272	2021-02-13 08:29:30.459647	8230000	3999	858.8094645986945	-130.5689315291726	395.00776662083695	798.243386262622	599.3453462946999	734.3054456126457	10000.0	5
273	2021-02-13 08:43:33.366385	8260000	4002	858.8094645986945	-130.5689315291726	389.83272911756393	623.7942454732269	423.54398525975336	546.7204800372073	10000.0	5
274	2021-02-13 08:57:33.602316	8290000	4005	858.8094645986945	-130.5689315291726	382.335538261434	821.9998348767823	737.1340365235387	779.7373406092614	10000.0	5
275	2021-02-13 09:11:35.769770	8320000	4010	858.8094645986945	-130.5689315291726	375.89654336709486	790.3032111299375	671.3982372679105	704.2697978714265	10000.0	5
276	2021-02-13 09:25:11.772292	8350000	4014	858.8094645986945	-111.98707004429764	385.812814901913	678.1812809480649	19.51377781929685	502.4521196406872	8158.2	5
277	2021-02-13 09:39:01.037809	8380000	4018	858.8094645986945	-111.98707004429764	398.71132231354113	633.374043977744	491.7425251199616	575.8019084290507	8996.2	5
278	2021-02-13 09:52:26.979814	8410000	4022	858.8094645986945	-111.98707004429764	392.5918830860914	641.730375292232	-127.79850235709874	434.44302477631936	8076.6	5
279	2021-02-13 10:04:18.936645	8440000	4028	858.8094645986945	-111.98707004429764	379.5172164327378	171.68163906135	49.80131512638883	112.23168788008793	1369.6	5
280	2021-02-13 10:18:11.665740	8470000	4040	858.8094645986945	-111.98707004429764	324.1209434651176	841.6623893080023	809.9874575022458	831.0879330451098	10000.0	5
281	2021-02-13 10:30:10.066701	8500000	4046	858.8094645986945	-111.98707004429764	322.87950844129756	187.85731816397438	149.8983579913363	168.49817411065084	1676.0	5
282	2021-02-13 10:44:04.425484	8530000	4049	828.299237098337	-111.98707004429764	333.60746423161237	905.221612720847	886.8935823143662	893.0432780796058	10000.0	5
283	2021-02-13 10:57:55.316166	8560000	4055	828.299237098337	-111.98707004429764	344.25141018255914	611.3291076972773	580.3355872969008	592.8619157559816	10000.0	5
284	2021-02-13 11:11:49.598680	8590000	4058	828.299237098337	-111.98707004429764	349.10853351399396	595.7868521043989	564.5219021186884	576.9383473601728	10000.0	5
285	2021-02-13 11:25:44.999682	8620000	4061	828.299237098337	-111.98707004429764	354.58686732982807	726.9334171641476	561.224292719034	615.6211911396418	10000.0	5
286	2021-02-13 11:37:39.361622	8650000	4064	828.299237098337	-111.98707004429764	366.94141285625204	144.1690809572867	-119.6921494636009	87.07386372754691	1090.0	5
287	2021-02-13 11:51:31.130074	8680000	4068	828.299237098337	-111.98707004429764	385.9361375403928	985.9692706275531	816.9238588570211	913.6181533930563	10000.0	5
288	2021-02-13 12:03:38.021372	8710000	4076	828.299237098337	-111.98707004429764	394.6004816481857	862.4547350246806	42.031646604642724	208.59109893382058	2284.6	5
289	2021-02-13 12:17:30.317981	8740000	4080	828.299237098337	-111.98707004429764	404.39432105151815	620.3847003392722	564.9666449928278	595.3438805275421	10000.0	5
290	2021-02-13 12:31:24.072670	8770000	4083	828.299237098337	-111.98707004429764	416.8687600332514	617.3636681675174	568.7375334603017	588.8169182548734	10000.0	5
291	2021-02-13 12:45:12.813339	8800000	4087	828.299237098337	-111.98707004429764	425.4920168172187	647.6156336435814	561.2826724518815	618.6970485555613	9650.4	5
292	2021-02-13 12:59:07.100406	8830000	4090	828.299237098337	-111.98707004429764	441.20509858830656	799.5991466033662	646.7595122398354	681.2519494339766	10000.0	5
293	2021-02-13 13:13:03.938365	8860000	4094	828.299237098337	-111.98707004429764	439.46678659489766	931.1859390832398	887.313153678506	905.3691457820569	10000.0	5
294	2021-02-13 13:25:28.347512	8890000	4101	788.8079863469757	-111.98707004429764	423.72618455004454	551.8195362474759	173.67712064169086	259.2126748561208	3239.4	5
295	2021-02-13 13:39:27.489459	8920000	4108	788.8079863469757	-111.98707004429764	410.09211256153003	829.093240037229	812.7772502960478	818.6371111925995	10000.0	5
296	2021-02-13 13:52:13.856345	8950000	4114	788.8079863469757	-17.482371024421884	410.6644970471537	633.4359913983069	-114.29100600477545	336.1520183792037	5492.4	5
297	2021-02-13 14:06:09.604151	8980000	4118	788.8079863469757	-17.482371024421884	409.8507166202672	806.404067340523	788.9952849326669	797.4722392490072	10000.0	5
298	2021-02-13 14:18:29.481135	9010000	4127	788.8079863469757	-112.00708727911571	395.3179631287589	511.58324223551534	99.8219904813288	249.2945215129545	3073.2	5
299	2021-02-13 14:30:32.185061	9040000	4143	781.773095783341	-124.40672401400981	386.0444353536083	175.39124215023227	161.83774207287905	167.20806996490762	1679.6	5
300	2021-02-13 14:43:59.374373	9070000	4159	776.867453968191	-124.40672401400981	343.3063527946877	835.2766643034373	-28.651115106330266	659.917216915829	8065.6	5
301	2021-02-13 14:57:58.637028	9100000	4172	776.867453968191	-124.40672401400981	307.80929404536454	846.7472169708366	842.541679986919	844.4487280019526	10000.0	5
302	2021-02-13 15:10:00.934626	9130000	4182	776.867453968191	-124.40672401400981	293.6562537078029	196.8011693683153	164.1806409158372	179.77802369008148	1728.0	5
303	2021-02-13 15:23:44.199328	9160000	4188	847.9946957553043	-124.40672401400981	287.1671862398015	852.6063165068828	501.36190013431275	749.9201451442837	8803.4	5
304	2021-02-13 15:37:42.970815	9190000	4201	847.9946957553043	-124.40672401400981	256.3199776660222	826.7215297520337	818.6913375518702	822.8377371144061	10000.0	5
305	2021-02-13 15:49:43.791468	9220000	4207	847.9946957553043	-124.40672401400981	264.14861142760213	170.1137425728666	148.99980906890116	157.40318778633414	1498.2	5
306	2021-02-13 16:01:44.910238	9250000	4223	847.9946957553043	-124.40672401400981	231.96084652907282	195.698887648485	132.13786213933494	161.74863401347739	1591.8	5
307	2021-02-13 16:13:48.499987	9280000	4244	847.9946957553043	-71.26329251553919	227.0424018795737	174.1825066040658	168.6469956049987	171.07911532256196	1559.8	5
308	2021-02-13 16:25:54.680052	9310000	4256	847.9946957553043	-71.26329251553919	228.2040176088029	228.54552983714265	178.95287529349312	199.29224178885843	1867.4	5
309	2021-02-13 16:38:07.949203	9340000	4267	847.9946957553043	-71.26329251553919	241.44344672331798	334.2629221658173	186.3401024126401	225.5321103929125	2379.0	5
310	2021-02-13 16:51:12.758977	9370000	4273	847.9946957553043	-71.26329251553919	244.00871670391135	655.1798739839628	72.22461373549882	388.7696705306009	6276.0	5
311	2021-02-13 17:04:32.350768	9400000	4281	847.9946957553043	-71.26329251553919	241.43353051070505	697.3239022815684	395.18673493408215	625.0020976077125	9052.6	5
312	2021-02-13 17:16:32.863485	9430000	4289	831.2198869141783	-71.26329251553919	236.64629314424417	1000.9745903784652	119.22761201993553	533.8548874242089	6418.8	5
313	2021-02-13 17:28:42.015645	9460000	4295	934.3270444811334	-74.96289157758703	241.17948486252308	939.3589074147677	285.7360690843703	632.9524297323876	7441.0	5
314	2021-02-13 17:39:53.588880	9490000	4301	957.5300087215119	-74.96289157758703	261.1327992636372	360.9251702435404	159.56188895893794	219.2617085119116	2723.0	5
315	2021-02-13 17:52:30.567986	9520000	4306	957.5300087215119	-118.09850554796117	257.11807956837964	678.154883352677	647.4209857057231	665.792965926164	10000.0	5
316	2021-02-13 18:05:08.131180	9550000	4309	957.5300087215119	-118.09850554796117	267.9345509636126	614.2278280551151	561.247874370711	586.5260241958593	10000.0	5
317	2021-02-13 18:17:29.013277	9580000	4312	957.5300087215119	-118.09850554796117	281.4001982168775	817.5796766834769	-21.00221594776491	600.5138208064915	8064.2	5
318	2021-02-13 18:30:08.324953	9610000	4315	957.5300087215119	-118.09850554796117	294.6776279304784	753.2453536045513	706.8248170604612	733.2795162928605	10000.0	5
319	2021-02-13 18:42:29.414294	9640000	4319	957.5300087215119	-118.09850554796117	313.54826206871354	654.626910814767	185.68560707192466	545.834982971152	8137.4	5
320	2021-02-13 18:53:37.359953	9670000	4323	957.5300087215119	-118.09850554796117	329.4434861768485	312.3814317301932	-123.67417245391981	154.2449270740307	2148.6	5
321	2021-02-13 19:05:23.954953	9700000	4328	957.5300087215119	-118.09850554796117	339.5400904861031	647.4990642716523	215.3295371483293	374.68434628622873	5081.6	5
322	2021-02-13 19:18:02.252472	9730000	4332	957.5300087215119	-118.09850554796117	353.5797369052911	736.5897694515726	681.6959093328433	712.3288027887965	10000.0	5
323	2021-02-13 19:30:44.364174	9760000	4335	957.5300087215119	-118.09850554796117	369.2536305910217	872.8595385950845	795.5919280012721	850.9918695883445	10000.0	5
324	2021-02-13 19:43:28.296668	9790000	4338	957.5300087215119	-118.09850554796117	385.5166516444549	838.2922806902869	832.720134394602	835.3387949028775	10000.0	5
325	2021-02-13 19:56:15.570677	9820000	4344	957.5300087215119	-118.09850554796117	403.19389630517793	833.9358363219607	831.0866226780904	832.2793877270132	10000.0	5
326	2021-02-13 20:09:01.237194	9850000	4349	957.5300087215119	-118.09850554796117	414.03813046090335	854.7456897168886	768.1861482492692	815.783234392825	10000.0	5
327	2021-02-13 20:21:22.590873	9880000	4352	957.5300087215119	-118.09850554796117	424.712426873448	577.8708729666295	-91.87856040736897	428.82856909218737	8078.0	5
328	2021-02-13 20:34:07.023591	9910000	4355	957.5300087215119	-118.09850554796117	435.0816143078898	677.0366945296788	633.0106278477647	665.0536553330636	10000.0	5
329	2021-02-13 20:46:56.280721	9940000	4358	957.5300087215119	-118.09850554796117	438.5874343686831	668.0970620801656	651.0385002738798	660.6373997512312	10000.0	5
330	2021-02-13 20:59:44.040438	9970000	4361	957.5300087215119	-118.09850554796117	447.01657664583144	701.9196058897147	689.6022524358364	695.7275290205639	10000.0	5
331	2021-02-13 21:12:14.540432	10000000	4364	957.5300087215119	-118.09850554796117	460.8934534035829	852.3135882333363	625.2106396909786	730.3209026082127	10000.0	5
332	2021-02-13 21:23:54.198733	10030000	4367	957.5300087215119	-118.09850554796117	473.86529596766223	643.1349247751606	627.3794031672078	635.2832301911071	10000.0	5
333	2021-02-13 21:35:25.888177	10060000	4371	957.5300087215119	-118.09850554796117	489.0467300369935	680.7557967987951	645.886409543866	660.5255379851516	10000.0	5
334	2021-02-13 21:46:30.002661	10090000	4374	957.5300087215119	-118.09850554796117	493.8556453910291	655.2710267735376	202.9392002962145	495.0735000459005	7421.6	5
335	2021-02-13 21:57:41.106550	10120000	4377	957.5300087215119	-118.09850554796117	511.38610205462595	679.7182091863355	-131.9140084077581	499.9351264739059	8063.6	5
336	2021-02-13 22:08:17.792572	10150000	4383	957.5300087215119	-119.22602544140072	516.1226891993903	805.5707515369305	169.3756185452101	391.7629741138291	4786.6	5
337	2021-02-13 22:19:49.534828	10180000	4387	957.5300087215119	-119.22602544140072	519.7585018749888	824.6509596128063	802.0122897639949	811.922949325524	10000.0	5
338	2021-02-13 22:31:19.698466	10210000	4390	957.5300087215119	-119.22602544140072	537.8372145735822	850.5535272632438	821.1123226621826	838.9285483282847	10000.0	5
339	2021-02-13 22:42:52.395064	10240000	4393	957.5300087215119	-119.22602544140072	553.9673796129465	835.1273436043579	682.0373507389698	772.4315548746268	10000.0	5
340	2021-02-13 22:53:43.575381	10270000	4396	957.5300087215119	-119.22602544140072	561.2861625848581	898.9685323310267	31.748168347550102	551.5122061277171	6082.8	5
341	2021-02-13 23:05:15.277209	10300000	4402	886.9219399086572	-119.22602544140072	561.5604775349998	905.6953847615674	872.4692073064974	893.1818470003458	10000.0	5
342	2021-02-13 23:16:44.856959	10330000	4405	906.1185425025018	-119.22602544140072	578.418088140733	930.993316668888	621.613697959491	810.6604354785242	10000.0	5
