iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
437	2020-03-29 03:18:42.058914	1789952	7044	1914.222069843582	97.310941496327	1781.0402908035167	1889.8661561950187	1880.3589966220961	1884.7612835387627	1000.0	5
438	2020-03-29 03:18:53.345337	1794048	7048	1914.222069843582	97.310941496327	1781.7969537626423	1898.1682478401244	1842.3510140802289	1875.2317129965534	1000.0	5
439	2020-03-29 03:19:04.647108	1798144	7053	1914.222069843582	97.310941496327	1782.5218757828764	1899.4005214366468	1861.1167040145604	1878.5131852981408	1000.0	5
440	2020-03-29 03:19:15.591240	1802240	7057	1914.222069843582	97.310941496327	1791.951385356907	1893.2775846235033	1457.1732059202232	1801.0379980690777	955.2	5
441	2020-03-29 03:19:26.839811	1806336	7061	1914.222069843582	97.310941496327	1793.2122607732683	1912.0785235044814	1879.8632207400367	1893.5412378605301	1000.0	5
442	2020-03-29 03:19:38.094746	1810432	7065	1917.4233518500153	599.0741658320272	1826.3015689174529	1911.0356221497989	1880.711135125935	1898.4533808122567	1000.0	5
443	2020-03-29 03:19:46.681544	1814528	7069	1917.4233518500153	599.0741658320272	1828.178438271558	1919.7948589076072	134.9975206621879	1200.2249149129655	637.0	5
444	2020-03-29 03:19:57.941028	1818624	7073	1917.4233518500153	599.0741658320272	1829.4014697712767	1923.025438904427	1882.443838174289	1901.4043792717796	1000.0	5
445	2020-03-29 03:20:09.446180	1822720	7077	1917.4233518500153	599.0741658320272	1830.708765488456	1912.7413568637119	1881.1052250750804	1896.484583006746	1000.0	5
446	2020-03-29 03:20:20.749574	1826816	7081	1929.9972100078708	599.0741658320272	1836.4716118155682	1931.6101908975031	1862.0181475692962	1889.623445578256	1000.0	5
447	2020-03-29 03:20:32.024375	1830912	7085	1929.9972100078708	599.0741658320272	1837.681577605246	1923.2034692631596	1881.674504334886	1905.297995214345	1000.0	5
448	2020-03-29 03:20:43.374590	1835008	7090	1938.8431449002358	599.0741658320272	1839.5594216768782	1922.8015212197772	1843.9475296919527	1891.0157895983314	1000.0	5
449	2020-03-29 03:20:53.337601	1839104	7094	1938.8431449002358	96.2671287670848	1844.9407554496884	1918.6375106242874	467.88420665287265	1621.6401615411637	852.2	5
450	2020-03-29 03:21:04.608044	1843200	7099	1938.8431449002358	96.2671287670848	1847.2168902064252	1917.0302299907416	1870.0224756117445	1897.5949888946336	1000.0	5
451	2020-03-29 03:21:16.056550	1847296	7103	1938.8431449002358	96.2671287670848	1847.4109892932188	1931.8923187129433	1869.3463483726998	1895.074387330595	1000.0	5
452	2020-03-29 03:21:27.263755	1851392	7107	1938.8431449002358	96.2671287670848	1842.2537605822542	1917.4973848928194	1869.3026055242703	1896.9779717753977	1000.0	5
453	2020-03-29 03:21:38.621956	1855488	7111	1938.8431449002358	96.2671287670848	1843.2748137250853	1908.563714288736	1873.6685599747716	1896.19232489644	1000.0	5
454	2020-03-29 03:21:49.959938	1859584	7115	1938.8431449002358	96.2671287670848	1844.150395081578	1936.030252003913	1899.1913519823888	1914.7330553616873	1000.0	5
455	2020-03-29 03:22:01.205296	1863680	7119	1938.8431449002358	96.2671287670848	1844.5269497082884	1935.0148593629497	1890.8695957086557	1919.7104859470678	1000.0	5
456	2020-03-29 03:22:11.255394	1867776	7123	1938.8431449002358	96.2671287670848	1857.5786465944655	1919.347164999243	357.26360274495795	1598.6517614550248	841.0	5
457	2020-03-29 03:22:22.559862	1871872	7128	1938.8431449002358	96.2671287670848	1858.2853368775243	1906.2726931103655	1846.6596867935834	1877.9056629820902	1000.0	5
458	2020-03-29 03:22:33.254880	1875968	7133	1938.8431449002358	96.2671287670848	1847.743889231731	1933.0078971347068	1158.197800875077	1763.5046710983456	922.2	5
459	2020-03-29 03:22:44.661286	1880064	7137	1938.8431449002358	96.2671287670848	1848.8513690390391	1975.5886052562685	1873.633039393538	1911.4103898851954	1000.0	5
460	2020-03-29 03:22:55.989537	1884160	7141	1938.8431449002358	96.2671287670848	1850.8945135221666	1926.3171060271773	1893.1737892050674	1905.2431152019712	1000.0	5
461	2020-03-29 03:23:07.214428	1888256	7146	1938.8431449002358	96.2671287670848	1836.4651284461956	1917.4031969629593	1879.1726107459322	1900.2122104307916	1000.0	5
462	2020-03-29 03:23:18.715149	1892352	7150	1938.8431449002358	96.2671287670848	1836.5874285828957	1923.502531256679	1879.763060485484	1899.7575745017355	1000.0	5
463	2020-03-29 03:23:29.902342	1896448	7154	1938.8431449002358	96.2671287670848	1837.274555717272	1923.5084185567737	1886.2218405578105	1910.6210373913025	1000.0	5
464	2020-03-29 03:23:39.744823	1900544	7158	1946.7582283904735	96.2671287670848	1837.8345094146043	1923.0156302129715	179.48502022201285	1553.6176149525004	822.0	5
465	2020-03-29 03:23:51.428893	1904640	7163	1946.7582283904735	96.2671287670848	1828.943281274845	1932.3004097994428	1870.41924729523	1900.6123553443613	1000.0	5
466	2020-03-29 03:24:02.657301	1908736	7168	1946.7582283904735	96.2671287670848	1812.3326662186435	1942.8738185543148	1851.6093848191533	1910.600574083798	992.6	5
467	2020-03-29 03:24:13.554036	1912832	7172	1946.7582283904735	96.2671287670848	1813.2708982102722	1948.571594162585	1218.932077757202	1783.7528778005387	928.6	5
468	2020-03-29 03:24:24.758396	1916928	7176	1946.7582283904735	96.2671287670848	1813.7695320673024	1921.1599227056513	1900.0830060898802	1907.7001878226408	1000.0	5
469	2020-03-29 03:24:35.962284	1921024	7180	1946.7582283904735	96.2671287670848	1814.1136929751601	1934.221583989881	1884.6988377564674	1911.5904048340321	1000.0	5
470	2020-03-29 03:24:47.165662	1925120	7185	1946.7582283904735	96.2671287670848	1815.8142458519183	1922.3115205092124	1886.1827129189414	1901.261448126798	1000.0	5
471	2020-03-29 03:24:58.396036	1929216	7189	1946.7582283904735	96.2671287670848	1815.7609861964943	1950.3478192194968	1900.4604756974486	1914.9098423944433	1000.0	5
472	2020-03-29 03:25:09.595253	1933312	7193	1946.7582283904735	171.65451477493923	1835.2032189042052	1922.1543243964904	1871.4611081547362	1902.6404961196044	1000.0	5
473	2020-03-29 03:25:20.903079	1937408	7197	1956.6974192832852	171.65451477493923	1836.3314300822271	1933.0801396564473	1650.2880178118185	1854.5495189645967	973.6	5
474	2020-03-29 03:25:31.467133	1941504	7202	1956.6974192832852	160.25965295224165	1819.5372019245603	1931.78609240418	837.4102856652477	1696.4774199299682	890.4	5
475	2020-03-29 03:25:42.700925	1945600	7206	1956.6974192832852	160.25965295224165	1831.734634699934	1928.223289022236	1914.9965533702457	1924.127653749621	1000.0	5
476	2020-03-29 03:25:53.977559	1949696	7210	1956.6974192832852	160.25965295224165	1831.7819031447943	1944.0669853978904	1889.0350086360788	1919.0800745692795	1000.0	5
477	2020-03-29 03:26:04.505969	1953792	7214	1956.6974192832852	160.25965295224165	1832.3979339687064	1966.3204364547387	1057.7639164622065	1751.3043328592944	909.0	5
478	2020-03-29 03:26:15.680719	1957888	7218	1956.6974192832852	160.25965295224165	1829.3653998666853	1937.2826460297313	1893.5486045232417	1915.762756033461	1000.0	5
479	2020-03-29 03:26:27.104826	1961984	7222	1956.6974192832852	160.25965295224165	1829.6581588725596	1926.0492070242149	1889.2072348940442	1913.3354408191785	1000.0	5
480	2020-03-29 03:26:37.623597	1966080	7226	1956.6974192832852	160.25965295224165	1829.3889505805582	1935.9328907297206	903.3496502332578	1708.388202960496	901.8	5
481	2020-03-29 03:26:48.928793	1970176	7230	1956.6974192832852	160.25965295224165	1835.7179223489659	1957.027491304102	1903.7075748462812	1921.6758172727627	1000.0	5
482	2020-03-29 03:27:00.167934	1974272	7234	1956.6974192832852	160.25965295224165	1840.5119938122143	1946.747593269751	1908.1089636726772	1928.044690984259	1000.0	5
483	2020-03-29 03:27:10.136208	1978368	7239	1956.6974192832852	160.25965295224165	1838.630054335882	1928.254933077299	89.23751870324341	1557.806392583642	813.8	5
484	2020-03-29 03:27:21.455553	1982464	7243	1956.6974192832852	160.25965295224165	1838.9091395825735	1936.4343111318265	1915.6798378375934	1925.2292203450154	1000.0	5
485	2020-03-29 03:27:32.708536	1986560	7247	1956.6974192832852	160.25965295224165	1856.9079360767596	1935.1194765204937	1899.6555058740032	1914.5332248408656	1000.0	5
486	2020-03-29 03:27:43.894857	1990656	7251	1957.81404328252	160.25965295224165	1857.2463039800991	1960.2881502876728	1903.3341178476985	1933.5869857973332	1000.0	5
487	2020-03-29 03:27:54.470169	1994752	7255	1957.81404328252	160.25965295224165	1857.4537592396584	1929.1614205614176	938.2396741831324	1721.8530018846645	900.6	5
488	2020-03-29 03:28:05.727150	1998848	7260	1957.81404328252	160.25965295224165	1842.3524534279234	1951.4786745541487	1924.0340486991822	1936.361268870053	1000.0	5
489	2020-03-29 03:28:16.955734	2002944	7265	1957.81404328252	160.25965295224165	1847.6391996482228	1940.3305543752863	1881.7292246489321	1919.5176212872932	1000.0	5
490	2020-03-29 03:28:28.400474	2007040	7269	1957.81404328252	160.25965295224165	1865.04571924876	1929.0833966194953	1892.3153902952304	1910.9078690400172	1000.0	5
491	2020-03-29 03:28:39.654213	2011136	7273	1957.81404328252	160.25965295224165	1865.635471711595	1932.5809086559143	1890.4899982852676	1916.631441720371	1000.0	5
492	2020-03-29 03:28:49.598411	2015232	7277	1957.81404328252	160.25965295224165	1866.1031329204236	1954.9361677515403	357.38832112672384	1610.7535253574345	841.4	5
493	2020-03-29 03:29:01.140454	2019328	7281	1957.81404328252	160.25965295224165	1865.6131199474062	1933.832687648979	1899.7548450059405	1919.4169113368812	1000.0	5
494	2020-03-29 03:29:12.473234	2023424	7285	1957.81404328252	160.25965295224165	1865.3903139742602	1954.05391037588	1894.7527828680898	1915.3806379483726	1000.0	5
495	2020-03-29 03:29:23.868826	2027520	7289	1957.81404328252	160.25965295224165	1865.6934210955521	1979.3819316859294	1910.0856641759449	1939.2172259653955	1000.0	5
496	2020-03-29 03:29:35.138690	2031616	7293	1957.81404328252	160.25965295224165	1866.2921935102704	1943.5093250795155	1887.7454524582479	1922.392997349311	1000.0	5
497	2020-03-29 03:29:45.800871	2035712	7297	1957.81404328252	160.25965295224165	1866.768410432949	1927.8900267965753	1046.272793877006	1741.9286611686646	913.6	5
498	2020-03-29 03:29:57.086244	2039808	7301	1957.81404328252	488.7684166674749	1884.7986332352732	1929.0699369395861	1898.386318591189	1919.5432646817449	1000.0	5
499	2020-03-29 03:30:08.217012	2043904	7306	1957.81404328252	364.72396157126485	1868.856243463647	1935.635862773789	1916.4684256712997	1928.37502255934	1000.0	5
500	2020-03-29 03:30:19.430901	2048000	7310	1957.81404328252	364.72396157126485	1870.034348087765	1951.1475342672984	1900.3629008576977	1920.5457276843347	1000.0	5
501	2020-03-29 03:30:30.862880	2052096	7315	1957.81404328252	364.72396157126485	1856.2403238812913	1942.20017855767	1897.4265850110628	1919.6720988006703	1000.0	5
502	2020-03-29 03:30:42.150048	2056192	7319	1957.81404328252	364.72396157126485	1860.6025274522926	1975.3181611015343	1923.3501609012844	1938.4166209252885	1000.0	5
503	2020-03-29 03:30:53.439961	2060288	7323	1957.81404328252	364.72396157126485	1860.919299120474	1960.4674055478122	1902.7013134020858	1931.5938139639206	1000.0	5
504	2020-03-29 03:31:04.888115	2064384	7327	1957.81404328252	364.72396157126485	1862.2148501476331	1929.4945264734197	1909.2965570698905	1920.6852786407421	1000.0	5
505	2020-03-29 03:31:16.023185	2068480	7331	1957.81404328252	364.72396157126485	1862.8191072032052	1956.4728697695436	1833.6771267078611	1909.848466189725	987.8	5
506	2020-03-29 03:31:27.354305	2072576	7335	1957.81404328252	364.72396157126485	1863.4769884328407	1940.0401924114462	1885.0754577048	1915.8320387537437	1000.0	5
507	2020-03-29 03:31:38.462067	2076672	7340	1957.81404328252	364.72396157126485	1856.7346097909106	1954.2176483109101	1775.3531755281444	1888.7372766185927	989.2	5
508	2020-03-29 03:31:49.647970	2080768	7345	1958.01567151874	364.72396157126485	1857.9099737819033	1931.811477576019	1882.2916922675233	1908.6217235529316	1000.0	5
509	2020-03-29 03:31:59.621774	2084864	7349	1958.01567151874	364.72396157126485	1858.018330896426	1928.6675595701213	79.79064862833182	1543.3349819715286	812.2	5
510	2020-03-29 03:32:10.881151	2088960	7354	1958.01567151874	77.10731999211129	1832.385001758531	1946.5583845301621	1890.0142428731995	1917.2053549018583	1000.0	5
511	2020-03-29 03:32:22.134211	2093056	7358	1958.01567151874	77.10731999211129	1833.462482109059	1946.511075004265	1913.2835702013513	1934.060049202426	1000.0	5
512	2020-03-29 03:32:33.584934	2097152	7362	1958.01567151874	77.10731999211129	1847.7217873576258	1949.5370393537873	1911.8132007958354	1930.6682797728422	1000.0	5
513	2020-03-29 03:32:44.934123	2101248	7366	1958.01567151874	77.10731999211129	1856.9011798514277	1964.4385719830655	1926.614371539606	1941.0168188484895	1000.0	5
514	2020-03-29 03:32:56.126156	2105344	7371	1958.01567151874	31.4458846249763	1838.6321035250394	1931.3305461463506	1897.2471293297046	1914.269849811874	1000.0	5
515	2020-03-29 03:33:07.486289	2109440	7377	1958.01567151874	31.4458846249763	1815.3162016716642	1965.5610211706487	1887.827982734788	1937.925709512486	1000.0	5
516	2020-03-29 03:33:18.714891	2113536	7381	1958.01567151874	31.4458846249763	1816.1227651549138	1971.3330825007722	1915.657906740331	1936.9604187056946	1000.0	5
517	2020-03-29 03:33:30.012535	2117632	7385	1958.01567151874	31.4458846249763	1815.777819879043	1953.3776986653231	1941.0862326474992	1945.8741498532338	1000.0	5
518	2020-03-29 03:33:41.370367	2121728	7389	1958.01567151874	31.4458846249763	1816.1753241014242	1960.4603577305393	1898.2031857869808	1928.6273366411801	1000.0	5
519	2020-03-29 03:33:52.644562	2125824	7393	1958.01567151874	31.4458846249763	1815.9121055352603	1940.8684762812622	1887.2719324933155	1919.521066072528	1000.0	5
520	2020-03-29 03:34:04.065620	2129920	7397	1958.01567151874	31.4458846249763	1816.5816351863657	1952.2489173295296	1903.0386953660227	1932.5085160876865	1000.0	5
521	2020-03-29 03:34:15.345614	2134016	7401	1976.288759169538	31.4458846249763	1818.1056630623177	1960.0561982539227	1901.7298766396266	1933.490288701428	1000.0	5
522	2020-03-29 03:34:26.657866	2138112	7405	1976.288759169538	31.4458846249763	1834.2876195647984	1965.2165350525786	1918.7392098199227	1942.5922948819855	1000.0	5
523	2020-03-29 03:34:37.883298	2142208	7409	1982.8361006751713	31.4458846249763	1835.530181225119	1946.105203220167	1880.1748606640451	1923.4897256164568	1000.0	5
524	2020-03-29 03:34:47.634990	2146304	7413	1982.8361006751713	31.4458846249763	1836.5324056303732	1967.1017495158442	93.50258925927629	1573.586764120055	814.4	5
525	2020-03-29 03:34:59.025520	2150400	7417	1982.8361006751713	31.4458846249763	1851.6285764736342	1953.6909348968848	1913.1043882050117	1942.9496396583959	1000.0	5
526	2020-03-29 03:35:09.948381	2154496	7421	1982.8361006751713	31.4458846249763	1852.7368232441775	1971.7205888259125	1317.120959789596	1821.063442903857	934.2	5
527	2020-03-29 03:35:21.248690	2158592	7425	1982.8361006751713	31.4458846249763	1851.9125730312544	1972.768500338391	1914.1330710229108	1942.73712490378	1000.0	5
528	2020-03-29 03:35:32.476650	2162688	7430	1982.8361006751713	31.4458846249763	1852.4616849383833	1947.5966941563886	1911.9751503938116	1936.5035266549141	1000.0	5
529	2020-03-29 03:35:43.953957	2166784	7434	1982.8361006751713	31.4458846249763	1854.0952416698794	1960.4897684331595	1902.3899264345557	1929.4692586355256	1000.0	5
530	2020-03-29 03:35:55.107032	2170880	7438	1982.8361006751713	31.4458846249763	1853.2105692671403	1965.180089937762	1924.525917264867	1951.0554129465982	1000.0	5
531	2020-03-29 03:36:06.200236	2174976	7442	1982.8361006751713	31.4458846249763	1862.9107923827078	1958.8086153629506	1608.1582867693796	1871.9261063950835	964.2	5
532	2020-03-29 03:36:17.530112	2179072	7446	1982.8361006751713	31.4458846249763	1862.8317154158087	2003.034689673176	1907.6183222820919	1965.7769447110354	1000.0	5
533	2020-03-29 03:36:28.103739	2183168	7451	1982.8361006751713	31.4458846249763	1879.0613257486666	1962.2382823389567	863.4793727236071	1725.6382701621483	891.2	5
534	2020-03-29 03:36:38.904142	2187264	7456	1982.8361006751713	31.4458846249763	1867.3325784899612	1983.4977448578536	1139.994874865117	1795.7242654882125	923.0	5
535	2020-03-29 03:36:47.506156	2191360	7460	1982.8361006751713	31.4458846249763	1868.0677118502467	1942.3198648202874	118.27665583073102	1211.8128612720643	638.0	5
536	2020-03-29 03:36:58.650681	2195456	7465	1987.4885523513444	31.4458846249763	1851.271486754839	1995.942094918432	1918.8094860339347	1950.6255433372378	1000.0	5
537	2020-03-29 03:37:09.827158	2199552	7469	1987.4885523513444	157.71758147889923	1864.9077410835143	1955.97983415414	1666.7905808341409	1886.3924587333306	973.8	5
538	2020-03-29 03:37:21.143838	2203648	7473	1987.4885523513444	157.71758147889923	1879.9062497823472	1961.4022890637468	1908.9619202212496	1942.6998389746009	1000.0	5
539	2020-03-29 03:37:32.371801	2207744	7477	1987.4885523513444	157.71758147889923	1889.7672195651862	1966.4721365671626	1884.9600616457858	1933.9163622105348	1000.0	5
540	2020-03-29 03:37:43.765550	2211840	7481	1987.4885523513444	157.71758147889923	1891.1819253301396	1998.585125005643	1924.5048382541584	1952.9416175664367	1000.0	5
541	2020-03-29 03:37:55.070766	2215936	7485	1987.4885523513444	157.71758147889923	1893.5564338500794	1965.8473959409805	1918.883574922156	1940.26760893237	1000.0	5
542	2020-03-29 03:38:04.623653	2220032	7490	1987.4885523513444	69.30663592038616	1875.134320067036	1963.4396368156963	75.53257038361481	1498.2373148914708	768.0	5
543	2020-03-29 03:38:15.774663	2224128	7494	1987.4885523513444	69.30663592038616	1874.4630740118268	1974.4256924985257	1743.3213742426522	1913.0199063152043	976.4	5
544	2020-03-29 03:38:27.088088	2228224	7498	1987.4885523513444	69.30663592038616	1874.4511036745735	1993.326166655181	1938.5304301662927	1966.788293622579	1000.0	5
545	2020-03-29 03:38:37.578432	2232320	7503	1987.4885523513444	69.30663592038616	1858.5787310986864	1993.601596036454	890.9778302716511	1738.9722619798201	891.8	5
546	2020-03-29 03:38:48.984584	2236416	7508	1987.4885523513444	69.30663592038616	1845.0703884452794	1961.1009664044748	1933.5391726939033	1947.3594731118094	1000.0	5
547	2020-03-29 03:39:00.268422	2240512	7512	1987.4885523513444	69.30663592038616	1845.5117086334199	1976.9190931541602	1881.1880148737366	1940.1025987230107	1000.0	5
548	2020-03-29 03:39:11.611771	2244608	7516	1987.4885523513444	69.30663592038616	1845.7523939622913	1968.2710726289615	1942.7568735149312	1958.4695694985294	1000.0	5
549	2020-03-29 03:39:22.345230	2248704	7521	1987.4885523513444	69.30663592038616	1845.7246470630253	1972.2564833673014	1090.0489888050024	1781.0119278931677	911.4	5
550	2020-03-29 03:39:33.967913	2252800	7525	1987.4885523513444	69.30663592038616	1848.0921057812818	1971.710110441176	1923.331009158072	1952.6123969182777	1000.0	5
551	2020-03-29 03:39:44.969956	2256896	7529	1987.4885523513444	69.30663592038616	1849.202495068405	1957.240652633745	72.02126651260183	1570.605362590199	813.2	5
552	2020-03-29 03:39:57.014936	2260992	7533	1987.4885523513444	69.30663592038616	1848.6587182760186	1962.2476126992947	1882.002615243895	1938.25217650317	1000.0	5
553	2020-03-29 03:40:07.441238	2265088	7537	1987.4885523513444	69.30663592038616	1848.9105999428161	1991.866952667087	986.9361508938171	1728.475812303245	881.6	5
554	2020-03-29 03:40:18.826862	2269184	7541	1987.4885523513444	69.30663592038616	1849.3451728851196	1982.8920103200455	1925.9987571004574	1943.4051170600596	1000.0	5
555	2020-03-29 03:40:28.911509	2273280	7545	1987.4885523513444	69.30663592038616	1849.915110782535	1965.40097983693	406.06138310731893	1634.665737920102	845.4	5
556	2020-03-29 03:40:40.022702	2277376	7549	1987.4885523513444	69.30663592038616	1853.7464185828494	1973.5463438304516	1941.7213863025997	1956.886823798118	1000.0	5
557	2020-03-29 03:40:50.032890	2281472	7553	1987.4885523513444	69.30663592038616	1869.1336889458169	1969.2504024217358	125.65575806316772	1589.992838194204	817.6	5
558	2020-03-29 03:41:01.336405	2285568	7557	1987.8063896898614	69.30663592038616	1874.9594758262147	1971.7862170224796	1904.9096759610163	1949.9585855870762	1000.0	5
559	2020-03-29 03:41:12.628661	2289664	7562	1987.8063896898614	69.30663592038616	1886.7740374571267	1974.9167722090767	1933.5819379692277	1956.1436828417409	1000.0	5
560	2020-03-29 03:41:23.515993	2293760	7566	1987.8063896898614	69.30663592038616	1871.4276368296403	1965.2717956705017	1268.3845804388284	1813.2461097784617	931.8	5
561	2020-03-29 03:41:33.739711	2297856	7570	1987.8063896898614	69.30663592038616	1877.8541765570883	1958.446534745265	687.7472968891357	1696.27308682971	873.4	5
562	2020-03-29 03:41:44.930989	2301952	7574	1987.8063896898614	69.30663592038616	1877.5737741559863	1977.9004962075785	1932.3215761695299	1958.8198453872817	1000.0	5
563	2020-03-29 03:41:54.937444	2306048	7579	1987.8063896898614	69.30663592038616	1877.696619895435	1954.4919967959543	149.86050186432692	1574.380145157466	819.2	5
564	2020-03-29 03:42:06.195864	2310144	7584	1990.2689268191737	69.30663592038616	1877.7445994579036	1975.2720125659127	1815.699938274034	1932.24728437679	990.4	5
565	2020-03-29 03:42:17.539677	2314240	7588	1990.2689268191737	69.30663592038616	1872.1603271058602	1961.3844752918199	1931.2590451996523	1949.9700054653524	1000.0	5
566	2020-03-29 03:42:28.827402	2318336	7592	1990.2689268191737	301.0645734644641	1891.038598546619	1970.871077530045	1954.9790082166953	1963.97602214066	1000.0	5
567	2020-03-29 03:42:40.073636	2322432	7596	1998.6449526834228	301.0645734644641	1893.6528202528536	1957.1015755233961	1934.1862352563692	1950.747269981428	1000.0	5
568	2020-03-29 03:42:51.474281	2326528	7600	1998.6449526834228	301.0645734644641	1893.9186286970323	1957.2971614860305	1924.0524098718204	1938.7610410020438	1000.0	5
569	2020-03-29 03:43:01.038856	2330624	7604	1998.6449526834228	419.33377009119715	1911.1209332759931	1985.3047839307403	330.32966353363895	1525.8135674935297	782.0	5
570	2020-03-29 03:43:12.231781	2334720	7608	1998.6449526834228	419.33377009119715	1925.421572956971	1982.0965702937258	1911.2924457559802	1942.1550180693516	1000.0	5
571	2020-03-29 03:43:23.634905	2338816	7612	1998.6449526834228	419.33377009119715	1925.745722109999	1953.6928251115976	1941.3555122788955	1946.1889271948323	1000.0	5
572	2020-03-29 03:43:32.763612	2342912	7617	1998.6449526834228	419.33377009119715	1915.6194459248147	1958.4466330699443	149.9867803076806	1303.0519126809015	680.8	5
573	2020-03-29 03:43:42.665688	2347008	7621	1998.6449526834228	419.33377009119715	1915.5192356557998	1987.4785748774982	31.944670736281832	1577.1567776369232	811.0	5
574	2020-03-29 03:43:53.848532	2351104	7625	1998.6449526834228	419.33377009119715	1914.8352560413375	1973.206913155768	1907.8422382079075	1940.5046588939313	1000.0	5
575	2020-03-29 03:44:05.113236	2355200	7630	1998.6449526834228	382.36374658634736	1898.2053099691764	1981.2966813667808	1920.5801596240465	1945.7911439945158	1000.0	5
576	2020-03-29 03:44:16.264972	2359296	7634	2012.9212206935936	382.36374658634736	1899.695034121712	1987.580128227445	1947.011902559144	1971.4328901648066	1000.0	5
577	2020-03-29 03:44:27.716366	2363392	7638	2012.9212206935936	382.36374658634736	1900.470665613596	1971.7538454276016	1911.53892196953	1950.75510535519	1000.0	5
578	2020-03-29 03:44:38.941987	2367488	7642	2012.9212206935936	382.36374658634736	1900.8677398281181	2007.149854039022	1924.911550230463	1957.4488400855312	1000.0	5
579	2020-03-29 03:44:49.057517	2371584	7646	2012.9212206935936	382.36374658634736	1901.5632332858345	1986.322025394034	464.86448076946795	1671.277432091445	850.6	5
580	2020-03-29 03:44:59.685515	2375680	7650	2012.9212206935936	382.36374658634736	1902.1351691284858	1977.6642171258834	894.4660325852624	1753.747706189605	893.6	5
581	2020-03-29 03:45:09.418293	2379776	7654	2012.9212206935936	382.36374658634736	1901.4191812810082	2004.5226949102178	119.55217745157422	1603.111692625551	816.4	5
582	2020-03-29 03:45:19.132248	2383872	7660	2012.9212206935936	376.8386521799634	1873.9306384255628	1965.3599609085375	165.7561863297684	1487.435816274805	769.0	5
583	2020-03-29 03:45:29.375624	2387968	7664	2012.9212206935936	376.8386521799634	1874.59589414885	1999.8467930109994	118.95086931224795	1604.0988297529095	817.6	5
584	2020-03-29 03:45:40.580042	2392064	7668	2012.9212206935936	376.8386521799634	1890.0765154063358	1965.113065761554	1925.5135623181452	1942.7580955279634	994.8	5
585	2020-03-29 03:45:51.792241	2396160	7673	2012.9212206935936	376.8386521799634	1882.0509399137916	1990.9959223838837	1892.9479117570736	1963.8074078964696	1000.0	5
586	2020-03-29 03:46:03.040556	2400256	7677	2012.9212206935936	376.8386521799634	1882.8605622063135	2001.9191267069614	1953.2544135457738	1979.9580141650308	1000.0	5
587	2020-03-29 03:46:13.647481	2404352	7682	2012.9212206935936	376.8386521799634	1882.2532822726205	1982.8173873789378	1066.4542925830444	1777.909090659022	914.0	5
588	2020-03-29 03:46:23.623056	2408448	7686	2018.5217689719268	376.8386521799634	1883.090266954642	1986.979710867976	159.1493122100757	1602.6793345740873	820.8	5
589	2020-03-29 03:46:35.045354	2412544	7690	2018.5217689719268	376.8386521799634	1888.9140383855547	2012.8062369203046	1981.7445668402438	1993.068581380719	1000.0	5
590	2020-03-29 03:46:46.221546	2416640	7694	2018.5217689719268	376.8386521799634	1888.1222206005589	1966.9424403932794	1911.2185995514021	1946.8696913593649	1000.0	5
591	2020-03-29 03:46:56.176508	2420736	7698	2018.5217689719268	376.8386521799634	1887.9901970811877	1979.7801210655289	99.75609700902133	1595.29360603483	814.6	5
592	2020-03-29 03:47:07.199722	2424832	7702	2018.5217689719268	376.8386521799634	1888.7014979279566	1996.2531767211537	1502.5390061869389	1873.3361467831528	961.0	5
593	2020-03-29 03:47:18.236150	2428928	7706	2018.5217689719268	376.8386521799634	1888.3799404977226	1984.9375111431368	1621.2637451728312	1895.4352517821699	966.6	5
594	2020-03-29 03:47:29.602144	2433024	7710	2018.5217689719268	376.8386521799634	1888.322295312345	2005.0604595968875	1957.5994663958209	1976.7320638382819	1000.0	5
595	2020-03-29 03:47:40.887650	2437120	7714	2018.5217689719268	376.8386521799634	1888.196912603337	1997.4207192678066	1923.6566806496107	1959.7141020719494	997.4	5
596	2020-03-29 03:47:51.998202	2441216	7720	2018.5217689719268	188.4358332988587	1868.0761345602334	1991.5786909751228	1912.2379818560107	1963.9532068347864	992.4	5
597	2020-03-29 03:48:03.446350	2445312	7724	2018.5217689719268	188.4358332988587	1868.0883843477238	2003.1849308857613	1938.3110775744117	1963.4590121575443	1000.0	5
598	2020-03-29 03:48:14.711199	2449408	7728	2018.5217689719268	188.4358332988587	1869.4112803389914	1999.7298538356365	1965.9253275292758	1982.9106064278362	1000.0	5
599	2020-03-29 03:48:25.949355	2453504	7732	2018.5217689719268	188.4358332988587	1884.8109980009606	1982.5778391399647	1936.503855984985	1965.3256816199264	1000.0	5
600	2020-03-29 03:48:35.453634	2457600	7736	2018.5217689719268	188.4358332988587	1880.7596448069698	2018.5737880281442	168.72684796928806	1504.3875161507908	770.0	5
601	2020-03-29 03:48:46.708178	2461696	7740	2018.5217689719268	188.4358332988587	1879.6971911057315	2003.8358476832689	1894.205097213018	1959.0085508375578	1000.0	5
602	2020-03-29 03:48:58.029556	2465792	7744	2018.5217689719268	188.4358332988587	1879.7801364730744	2015.7988439385863	1932.2120181699966	1979.1036543321939	1000.0	5
