iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
592	2020-03-28 02:31:17.380813	2424832	2424	1987.7446427921773	968.3500621239815	1913.5829988925161	1991.6691274656584	1911.4000468572851	1952.523396912768	1000.0	5
593	2020-03-28 02:31:30.262471	2428928	2429	1987.7446427921773	968.3500621239815	1912.2053424945234	1996.3085816719304	1927.024722944956	1960.730936727293	1000.0	5
594	2020-03-28 02:31:42.910244	2433024	2433	1991.0099165315378	968.3500621239815	1916.3372321815095	1967.923692624064	1913.2002495358356	1947.137281911559	1000.0	5
595	2020-03-28 02:31:55.955852	2437120	2438	1991.0099165315378	968.3500621239815	1916.8340408471954	1985.0678156305241	1945.2879353421192	1968.3136770876888	1000.0	5
596	2020-03-28 02:32:08.573977	2441216	2442	1991.0099165315378	968.3500621239815	1917.4347375254667	1981.6149432542768	1943.0501645482	1963.2799301355979	1000.0	5
597	2020-03-28 02:32:21.468122	2445312	2446	1991.0099165315378	968.3500621239815	1915.4282828161085	1991.1661167889386	1962.0908461175543	1976.0856092919735	1000.0	5
598	2020-03-28 02:32:34.399219	2449408	2450	1991.0099165315378	968.3500621239815	1915.7008482805575	1991.3335637095954	1948.058236257794	1968.8538719932108	1000.0	5
599	2020-03-28 02:32:47.288033	2453504	2454	1991.0099165315378	968.3500621239815	1916.5645116687967	1969.9031844259857	1906.274052145889	1949.382121369515	1000.0	5
600	2020-03-28 02:33:00.554316	2457600	2458	1991.0099165315378	968.3500621239815	1916.5513164525169	1994.0236284384391	1949.5349313260892	1971.966697789925	1000.0	5
601	2020-03-28 02:33:13.073865	2461696	2462	1991.0099165315378	968.3500621239815	1917.1641727717715	1976.3232697684475	1923.7161599444187	1955.1730857973585	1000.0	5
602	2020-03-28 02:33:26.052354	2465792	2466	1991.0099165315378	968.3500621239815	1918.5936120324216	1981.0252831048285	904.18948479962	1740.2672915594435	1000.0	5
603	2020-03-28 02:33:38.850183	2469888	2470	1991.0099165315378	977.7998048654673	1931.7507531549036	1988.171524989532	1965.906946714919	1980.8526314370695	1000.0	5
604	2020-03-28 02:33:51.628452	2473984	2474	1991.8477516470005	977.7998048654673	1933.4719876840986	1983.3242016292872	1961.348665076372	1970.5418366477504	1000.0	5
605	2020-03-28 02:34:04.242221	2478080	2478	1993.541523437417	977.7998048654673	1934.1139721399531	1994.984438726538	1935.3260288725087	1967.5107255454247	1000.0	5
606	2020-03-28 02:34:16.939169	2482176	2482	1993.541523437417	977.7998048654673	1936.0605098940848	1997.4325826411155	1939.972555288256	1959.4982219813724	1000.0	5
607	2020-03-28 02:34:30.084310	2486272	2486	1993.541523437417	977.7998048654673	1940.253108434746	2023.619699970619	1972.8379909700843	1986.682084760199	1000.0	5
608	2020-03-28 02:34:43.088289	2490368	2490	1998.1060960398731	977.7998048654673	1940.7580968273542	1984.3654541373187	1862.2621413795257	1956.6640421113614	1000.0	5
609	2020-03-28 02:34:56.036080	2494464	2494	1998.1060960398731	977.7998048654673	1942.7917580678343	1990.2884774164615	1919.5492016387104	1965.751791801523	1000.0	5
610	2020-03-28 02:35:08.740874	2498560	2498	2001.2389716252885	1654.3595744002412	1953.6862228747996	1992.928573845451	1795.9315611182797	1945.128653902694	1000.0	5
611	2020-03-28 02:35:21.641151	2502656	2502	2008.7907449882575	1654.3595744002412	1955.8002906117708	2000.6246492084506	1959.4073861481295	1978.071296794061	1000.0	5
612	2020-03-28 02:35:34.425350	2506752	2506	2008.7907449882575	1654.3595744002412	1959.812527035438	1998.371474415509	1959.3149540705692	1980.8487238575394	1000.0	5
613	2020-03-28 02:35:47.002417	2510848	2510	2008.7907449882575	1654.3595744002412	1961.0644813341912	1987.422658355008	1959.7514056754437	1975.0572805990264	1000.0	5
614	2020-03-28 02:35:59.887435	2514944	2515	2008.7907449882575	1654.3595744002412	1962.8452296016915	1995.3786606236026	1907.0021150319033	1959.2341809784934	1000.0	5
615	2020-03-28 02:36:12.495283	2519040	2520	2008.7907449882575	1654.3595744002412	1964.3699255691463	1968.2896681330524	1879.4371185384516	1942.1293548979097	1000.0	5
616	2020-03-28 02:36:25.393944	2523136	2524	2012.405027914344	1654.3595744002412	1965.472555501269	2003.4881879402642	1972.7664798428762	1990.027503063981	1000.0	5
617	2020-03-28 02:36:38.387403	2527232	2528	2012.405027914344	1654.3595744002412	1968.3184907706234	2002.0026594993467	1930.996513920865	1970.7862601847282	1000.0	5
618	2020-03-28 02:36:51.610516	2531328	2532	2012.405027914344	1654.3595744002412	1968.5476529560192	2003.7553913196093	1963.480976548198	1982.0672382998332	1000.0	5
619	2020-03-28 02:37:04.377603	2535424	2536	2012.405027914344	1654.3595744002412	1969.9189084449017	1983.6994331197836	1908.8184131190474	1949.526760018487	1000.0	5
620	2020-03-28 02:37:17.001582	2539520	2540	2012.405027914344	1654.3595744002412	1970.4622565564541	1995.0141031303108	1944.6270195814827	1967.7266525860355	1000.0	5
621	2020-03-28 02:37:30.074668	2543616	2544	2012.405027914344	1836.607245272838	1972.7785768711678	2003.212394237868	1970.8960984519413	1988.6421758442787	1000.0	5
622	2020-03-28 02:37:42.933554	2547712	2548	2012.405027914344	1836.607245272838	1973.4480261011702	1985.8570977296015	1019.4771434248765	1775.0669652896547	1000.0	5
623	2020-03-28 02:37:55.827612	2551808	2552	2012.405027914344	1836.607245272838	1974.6852289062374	1997.5827010401065	1974.5236884588874	1985.3016032962605	1000.0	5
624	2020-03-28 02:38:08.555219	2555904	2556	2012.405027914344	1836.607245272838	1975.3903376034536	2001.7900908447348	1965.0947055990048	1979.8480916108474	1000.0	5
625	2020-03-28 02:38:21.515344	2560000	2560	2012.405027914344	1836.607245272838	1975.724139198738	1994.0982361539643	1878.0010378474901	1962.8449742809294	1000.0	5
626	2020-03-28 02:38:34.553290	2564096	2564	2012.405027914344	1836.607245272838	1976.5093172407858	1988.3600604883939	1932.5907718119345	1966.895347962145	1000.0	5
627	2020-03-28 02:38:47.139895	2568192	2568	2012.405027914344	1836.607245272838	1976.7757078074126	1994.800126131423	1955.136534139088	1980.9262966901952	1000.0	5
628	2020-03-28 02:39:00.127405	2572288	2572	2012.405027914344	1836.607245272838	1977.8486424474002	2001.944372053649	1983.8966737706746	1993.278822844605	1000.0	5
629	2020-03-28 02:39:12.789820	2576384	2576	2012.405027914344	1836.607245272838	1977.9076060883983	2006.1007150409541	1959.1401534669355	1977.5607267777118	1000.0	5
630	2020-03-28 02:39:25.701145	2580480	2580	2012.405027914344	1836.607245272838	1977.9702114054683	1995.3929950703277	1949.1233574286862	1974.3411364268018	1000.0	5
631	2020-03-28 02:39:38.383085	2584576	2584	2020.1647487114092	1836.607245272838	1978.4314531408693	2007.006598886513	1952.7886641032585	1985.8225492752808	1000.0	5
632	2020-03-28 02:39:51.448887	2588672	2588	2020.1647487114092	1836.607245272838	1979.4794452525152	2000.7875220109484	1231.7493288576284	1832.8641679859834	1000.0	5
633	2020-03-28 02:40:04.041267	2592768	2592	2020.1647487114092	1836.607245272838	1979.7364932014068	1995.201208806152	1964.043707830693	1980.8016871947323	1000.0	5
634	2020-03-28 02:40:16.608261	2596864	2597	2020.1647487114092	1836.607245272838	1979.6873475467196	2006.4979926999454	1967.0865129134822	1990.2139614495368	1000.0	5
635	2020-03-28 02:40:29.695151	2600960	2601	2020.1647487114092	1836.607245272838	1979.3411638190103	1994.0135189225357	1961.2915356663293	1979.4629801057465	1000.0	5
636	2020-03-28 02:40:42.449098	2605056	2606	2020.1647487114092	1836.607245272838	1979.9766012810883	2003.147409990157	1965.3045132630039	1978.1083698438147	1000.0	5
637	2020-03-28 02:40:55.642773	2609152	2610	2020.1647487114092	1836.607245272838	1981.1557933548452	2010.0455288046594	1960.1099271028559	1984.5780091748752	1000.0	5
638	2020-03-28 02:41:08.712708	2613248	2614	2020.1647487114092	1836.607245272838	1979.4202126385426	2000.6359824314816	1978.2965679057997	1990.7022079096296	1000.0	5
639	2020-03-28 02:41:21.588227	2617344	2618	2020.1647487114092	1836.607245272838	1979.5966802317353	2001.6222876404852	1943.6048364914911	1980.2397209541996	1000.0	5
640	2020-03-28 02:41:34.201867	2621440	2622	2020.1647487114092	1836.607245272838	1980.1338038299787	1994.9979633747619	1975.1007997139786	1986.0748538010885	1000.0	5
641	2020-03-28 02:41:46.836507	2625536	2626	2020.1647487114092	1836.607245272838	1980.6265282007473	2002.9737204281546	1977.3168404020576	1990.2443259792776	1000.0	5
642	2020-03-28 02:41:59.834181	2629632	2630	2020.1647487114092	1836.607245272838	1981.2853769758722	2025.2390467736068	1963.9243438864617	1994.8894528806225	1000.0	5
643	2020-03-28 02:42:12.456422	2633728	2634	2020.1647487114092	1836.607245272838	1981.073587387999	2011.5224660703507	1974.5137816342703	1994.5609703118876	1000.0	5
644	2020-03-28 02:42:25.292675	2637824	2638	2020.1647487114092	1836.607245272838	1981.3356873330524	2015.1831212168938	1985.4903591874279	1998.7610835492476	1000.0	5
645	2020-03-28 02:42:37.964431	2641920	2642	2020.1647487114092	1853.3986869694932	1983.3243529710485	2014.3042717411097	1211.0492872836617	1836.7573042306335	1000.0	5
646	2020-03-28 02:42:50.875069	2646016	2646	2020.1647487114092	1853.3986869694932	1983.7429247697517	1996.3276314060327	1311.8589607992617	1850.8858856476884	1000.0	5
647	2020-03-28 02:43:03.729603	2650112	2650	2021.4433452188518	1853.3986869694932	1984.5328812611815	1994.8216346160661	1532.1699808962103	1893.1485283282418	1000.0	5
648	2020-03-28 02:43:16.636111	2654208	2654	2021.4433452188518	1853.3986869694932	1985.040771343045	2021.917019022603	1969.2572888067812	1996.7418946731054	1000.0	5
649	2020-03-28 02:43:29.548664	2658304	2658	2021.4433452188518	1853.3986869694932	1985.8836348834145	2023.803616279552	1985.1935548440435	2002.6614513544955	1000.0	5
650	2020-03-28 02:43:42.300179	2662400	2662	2021.4433452188518	1853.3986869694932	1985.7152754740466	2012.5646237772992	1987.2353246356479	2001.0096327527415	1000.0	5
651	2020-03-28 02:43:55.317018	2666496	2666	2021.4433452188518	1853.3986869694932	1985.9215384680824	2006.7381554311821	1973.4448648199188	1997.576934948203	1000.0	5
652	2020-03-28 02:44:07.961513	2670592	2670	2021.4433452188518	1853.3986869694932	1985.5901570538401	2006.9206682176514	1986.2482318972761	1994.1989604416744	1000.0	5
653	2020-03-28 02:44:20.786927	2674688	2674	2021.4433452188518	1824.836719056698	1984.7450891008234	1994.2688675088953	1954.134583093389	1979.8135615513024	1000.0	5
654	2020-03-28 02:44:33.738103	2678784	2678	2021.4433452188518	1824.836719056698	1985.0199401230884	2004.7006563990326	1967.465743996263	1992.1262966979994	1000.0	5
655	2020-03-28 02:44:46.658468	2682880	2683	2021.4433452188518	1824.836719056698	1985.0683117903927	2010.0398741057013	1982.2848565487564	2001.4049302321478	1000.0	5
656	2020-03-28 02:44:59.631681	2686976	2687	2021.4433452188518	1824.836719056698	1985.3890927560599	2032.5362329306301	1985.441624066959	2001.7312815383411	1000.0	5
657	2020-03-28 02:45:12.303386	2691072	2692	2021.4433452188518	1824.836719056698	1985.4809162879392	2014.3792831034325	1982.545682854883	1995.8305192141593	1000.0	5
658	2020-03-28 02:45:25.206537	2695168	2696	2021.4433452188518	1661.9505202700245	1983.0261181405212	2007.011609615187	1991.8457431642978	1999.9994388482505	1000.0	5
659	2020-03-28 02:45:37.937283	2699264	2700	2021.4433452188518	1145.9997712707454	1974.367535374178	2002.1601917101855	1957.64100888122	1984.8699804227113	1000.0	5
660	2020-03-28 02:45:50.904702	2703360	2704	2024.7305212221802	1145.9997712707454	1975.3365793510873	2011.6558990661106	1994.5287782466364	2002.5722986831756	1000.0	5
661	2020-03-28 02:46:03.770661	2707456	2708	2024.7305212221802	1145.9997712707454	1972.0443469766144	2019.9939546727098	1961.526691095359	1995.375811101015	1000.0	5
662	2020-03-28 02:46:16.390987	2711552	2712	2026.1503070753615	1145.9997712707454	1973.393717800032	2013.0780346308359	1974.6018468738466	1999.880357914341	1000.0	5
663	2020-03-28 02:46:29.370516	2715648	2716	2026.1503070753615	1145.9997712707454	1975.0628653603067	2012.3465693173696	1989.9084881049992	2001.9184684389443	1000.0	5
664	2020-03-28 02:46:42.028723	2719744	2720	2026.1503070753615	1145.9997712707454	1976.0674965037513	2015.3256997269943	1745.4609444550365	1943.1353851430315	1000.0	5
665	2020-03-28 02:46:55.339954	2723840	2724	2026.1503070753615	1145.9997712707454	1974.3253772834823	2029.6700992194124	1940.6013877208106	1995.9486344612221	1000.0	5
666	2020-03-28 02:47:08.287608	2727936	2728	2026.2514092135134	1145.9997712707454	1970.829555182647	2026.746340932984	1979.5692103589793	2001.8276374457826	1000.0	5
667	2020-03-28 02:47:21.241215	2732032	2732	2026.2514092135134	1145.9997712707454	1972.0025250048266	2020.6920727302047	1989.022509941984	2009.0199452500099	1000.0	5
668	2020-03-28 02:47:33.845236	2736128	2736	2026.2514092135134	1145.9997712707454	1972.919475660474	2026.7947175162192	1998.4789547381058	2007.4302200304871	1000.0	5
669	2020-03-28 02:47:46.419642	2740224	2740	2026.2514092135134	1145.9997712707454	1972.926348922035	2011.847630471799	1975.1666038194799	1996.754377768085	1000.0	5
670	2020-03-28 02:47:59.484011	2744320	2744	2028.8910523209026	1145.9997712707454	1973.536294493245	2016.9548279788553	1967.430119900064	1992.4709964166814	1000.0	5
671	2020-03-28 02:48:12.119750	2748416	2748	2028.8910523209026	1145.9997712707454	1973.6567531042515	2030.9638844533542	1969.9744804743295	2005.2259256690704	1000.0	5
672	2020-03-28 02:48:25.029314	2752512	2752	2028.8910523209026	1145.9997712707454	1973.1546384801923	2022.5056997758218	1959.8265860044878	1994.8183510380775	1000.0	5
673	2020-03-28 02:48:37.644624	2756608	2756	2028.8910523209026	1145.9997712707454	1973.4529841294075	2042.7087608514785	1998.3757699748749	2016.1641053688782	1000.0	5
674	2020-03-28 02:48:50.380616	2760704	2760	2028.8910523209026	1145.9997712707454	1973.9932024693712	2016.5311695325413	1985.2706355871126	1998.8511321820602	1000.0	5
675	2020-03-28 02:49:03.416905	2764800	2764	2028.8910523209026	1145.9997712707454	1973.6874351036322	2016.1188473822615	1995.3012159670352	2005.2425087982756	1000.0	5
676	2020-03-28 02:49:16.457272	2768896	2769	2028.8910523209026	1145.9997712707454	1974.6596872368564	2005.0553604484933	1527.3987277467531	1897.9974637939893	1000.0	5
677	2020-03-28 02:49:29.486495	2772992	2773	2028.8910523209026	1145.9997712707454	1974.6825238960091	2011.2325145600728	1962.8044589257115	1989.8486090125857	1000.0	5
678	2020-03-28 02:49:42.154838	2777088	2778	2028.8910523209026	1145.9997712707454	1976.1820280889792	2027.7984199660646	1979.6045344775478	1998.0883338043063	1000.0	5
679	2020-03-28 02:49:55.162737	2781184	2782	2028.8910523209026	1145.9997712707454	1976.5954539602992	2004.4139975306127	1980.0911180330174	1994.923065331003	1000.0	5
680	2020-03-28 02:50:07.818346	2785280	2786	2028.8910523209026	1145.9997712707454	1977.2163000744333	2026.8292135592683	1921.820013595963	1989.99152289858	1000.0	5
681	2020-03-28 02:50:20.627825	2789376	2790	2028.8910523209026	1145.9997712707454	1977.845789323382	2033.6583814941082	1999.985982082192	2010.4331601910515	1000.0	5
682	2020-03-28 02:50:33.521058	2793472	2794	2028.8910523209026	1145.9997712707454	1981.3096569978713	2021.752525840204	1964.855058673915	1995.344302132337	1000.0	5
683	2020-03-28 02:50:46.267802	2797568	2798	2028.8910523209026	1069.1667261500522	1980.78223502436	1999.7492448798462	1959.867441459009	1982.1563887831576	1000.0	5
684	2020-03-28 02:50:59.202941	2801664	2802	2028.8910523209026	1069.1667261500522	1979.6028915280308	2016.1424445474815	1956.5952435975864	1987.4482989976364	1000.0	5
685	2020-03-28 02:51:11.789097	2805760	2806	2028.8910523209026	1069.1667261500522	1979.8519784251216	1997.6998454842872	1968.841470287589	1985.4628269335506	1000.0	5
686	2020-03-28 02:51:24.770109	2809856	2810	2028.8910523209026	1069.1667261500522	1981.7240579932095	1983.9254692944344	1962.1054403913797	1978.4031122006072	1000.0	5
687	2020-03-28 02:51:37.363529	2813952	2814	2028.8910523209026	1069.1667261500522	1980.7521249507295	2010.8489885304182	1960.5494227403087	1982.830014486982	1000.0	5
688	2020-03-28 02:51:49.986009	2818048	2818	2028.8910523209026	1069.1667261500522	1980.3514010740744	1979.9733720338202	1076.5565994405472	1790.1901364231562	1000.0	5
689	2020-03-28 02:52:02.997394	2822144	2822	2028.8910523209026	1069.1667261500522	1980.9349179064293	2026.390548409131	1936.259811253252	1994.132015315122	1000.0	5
690	2020-03-28 02:52:15.740313	2826240	2826	2041.7081807974992	1069.1667261500522	1981.6859521480344	1988.2457999292883	1930.857165006928	1970.5962983990808	1000.0	5
691	2020-03-28 02:52:28.655192	2830336	2830	2041.7081807974992	1069.1667261500522	1985.289754884803	2012.1422180765176	1969.5759691815504	1985.4340850934957	1000.0	5
692	2020-03-28 02:52:41.400049	2834432	2834	2041.7081807974992	1069.1667261500522	1985.1506919929434	2040.23842725845	1977.9791024213373	2002.4328430698424	1000.0	5
693	2020-03-28 02:52:54.516999	2838528	2838	2041.7081807974992	1069.1667261500522	1984.674730823343	2016.9534486287464	1953.1573795781185	1986.5476952749818	1000.0	5
694	2020-03-28 02:53:07.494649	2842624	2842	2041.7081807974992	1069.1667261500522	1983.9303399992373	2015.773833633349	1969.8680551327805	1998.3935645469094	1000.0	5
695	2020-03-28 02:53:20.246411	2846720	2846	2041.7081807974992	1069.1667261500522	1984.404198160453	2012.6201632678033	1959.8638066807555	1995.3189928228282	1000.0	5
696	2020-03-28 02:53:33.087009	2850816	2850	2041.7081807974992	1069.1667261500522	1984.2771971539248	2015.2786425845995	1474.9079047870373	1891.81126788059	1000.0	5
697	2020-03-28 02:53:45.669128	2854912	2855	2041.7081807974992	1069.1667261500522	1984.3010944893765	2031.3016687944637	1976.2971243391557	2000.3366047710583	1000.0	5
698	2020-03-28 02:53:58.596384	2859008	2859	2041.7081807974992	1069.1667261500522	1983.568937388272	2022.5980266541196	1985.3503813998611	2007.2303435946483	1000.0	5
699	2020-03-28 02:54:11.300820	2863104	2864	2041.7081807974992	1069.1667261500522	1980.3916661618161	2005.8357944214395	1918.914546257678	1965.7447519214606	1000.0	5
700	2020-03-28 02:54:24.304933	2867200	2868	2041.7081807974992	1069.1667261500522	1981.2238651805865	2006.9307426210232	1972.2771399655298	1989.5296824104887	1000.0	5
701	2020-03-28 02:54:36.985620	2871296	2872	2041.7081807974992	1069.1667261500522	1982.326043221169	2024.676813429972	1936.7522285789937	1988.8209783472346	1000.0	5
702	2020-03-28 02:54:49.599224	2875392	2876	2041.7081807974992	1069.1667261500522	1982.604532606712	2038.6626599351564	1923.0924539146647	2001.6061529233261	1000.0	5
703	2020-03-28 02:55:02.890722	2879488	2880	2041.7081807974992	1069.1667261500522	1983.0788325671258	2011.0121272742279	1953.5359945845134	1993.4426988677174	1000.0	5
704	2020-03-28 02:55:15.697309	2883584	2884	2041.7081807974992	1069.1667261500522	1983.2859590425337	2031.9026614864413	1981.1407549796538	2007.8582987883626	1000.0	5
705	2020-03-28 02:55:28.565148	2887680	2888	2041.7081807974992	1069.1667261500522	1982.6655887040165	2017.5798490730817	2001.2907457183528	2011.229147028039	1000.0	5
706	2020-03-28 02:55:41.177963	2891776	2892	2041.7081807974992	1069.1667261500522	1982.5593341910405	2024.567869329414	1959.8009001722435	2008.6912323824295	1000.0	5
707	2020-03-28 02:55:54.144077	2895872	2896	2041.7081807974992	1557.5652712552428	1992.4435907025108	2016.3987465779537	1929.7184241052041	1984.787525075148	1000.0	5
708	2020-03-28 02:56:06.883721	2899968	2900	2041.7081807974992	1557.5652712552428	1993.6016953008427	2020.5554732769006	1955.9217904826348	1993.8462599951667	1000.0	5
709	2020-03-28 02:56:19.551158	2904064	2904	2041.7081807974992	1557.5652712552428	1993.7823146436133	2046.9295424714269	1994.320782786623	2023.166100070881	1000.0	5
710	2020-03-28 02:56:32.443434	2908160	2908	2041.7081807974992	1557.5652712552428	1994.5742836350025	2006.556114486147	1981.706456345167	1993.4927409846623	1000.0	5
711	2020-03-28 02:56:44.980624	2912256	2912	2041.7081807974992	1557.5652712552428	1994.587712404759	2026.623062110643	1930.5253973019824	1992.8432544603213	1000.0	5
712	2020-03-28 02:56:58.043339	2916352	2916	2041.7081807974992	1557.5652712552428	1995.8957677597637	2040.4323210244602	1997.0279660493766	2019.4241238162133	1000.0	5
713	2020-03-28 02:57:11.011127	2920448	2920	2041.7081807974992	1557.5652712552428	1995.9861463055206	2027.4309041308293	1991.7177416141456	2013.3614243736506	1000.0	5
714	2020-03-28 02:57:24.292170	2924544	2924	2038.567617063751	1557.5652712552428	1995.5839995958781	2031.1549251631736	1961.787896719294	2001.327143002164	1000.0	5
715	2020-03-28 02:57:36.932765	2928640	2928	2038.567617063751	1557.5652712552428	1996.590832491443	2023.4090267538897	1975.9415333945099	1995.8997772410353	1000.0	5
716	2020-03-28 02:57:49.526789	2932736	2932	2038.567617063751	1557.5652712552428	1996.0481753897036	2023.867303812464	1997.24257799593	2010.3818412443736	1000.0	5
717	2020-03-28 02:58:02.748020	2936832	2936	2038.5856368141174	1557.5652712552428	1995.932214675224	2036.660273533817	1581.3626980296815	1933.291593379121	1000.0	5
718	2020-03-28 02:58:15.300092	2940928	2941	2038.5856368141174	1557.5652712552428	1994.0951384812556	2031.0067029651066	1889.0540822587739	1987.7244373938763	1000.0	5
719	2020-03-28 02:58:28.316558	2945024	2945	2038.5856368141174	1557.5652712552428	1994.4877761246064	2010.8534316908351	1991.750975588021	2003.34226868649	1000.0	5
720	2020-03-28 02:58:40.972739	2949120	2950	2038.5856368141174	1557.5652712552428	1995.1654095484714	2035.3422280284326	1980.603905128531	2008.7229522655284	1000.0	5
721	2020-03-28 02:58:54.007403	2953216	2954	2038.5856368141174	1557.5652712552428	1995.1339390992493	2027.1799950545792	1991.9043687889102	2016.8454214980807	1000.0	5
722	2020-03-28 02:59:07.032582	2957312	2958	2038.5856368141174	1557.5652712552428	1995.197339517258	2030.0301629985854	1995.0956253465683	2014.5641865841637	1000.0	5
723	2020-03-28 02:59:19.672418	2961408	2962	2038.5856368141174	1683.7103835962268	1999.5148870442617	2018.6163557363222	1983.1162783258474	1998.845015469049	1000.0	5
724	2020-03-28 02:59:32.673128	2965504	2966	2038.5856368141174	1683.7103835962268	1999.8499762031543	2033.9038150440242	2005.3528700555858	2021.0429654351087	1000.0	5
725	2020-03-28 02:59:45.313520	2969600	2970	2038.5856368141174	1683.7103835962268	1999.6674021869146	2033.115923424762	1820.0007010398826	1986.4034505069976	1000.0	5
726	2020-03-28 02:59:58.375559	2973696	2974	2043.0478892714143	1683.7103835962268	2000.180009651192	2039.2629274379165	1997.0540609484071	2017.855119527386	1000.0	5
727	2020-03-28 03:00:10.965285	2977792	2978	2043.0478892714143	1683.7103835962268	2000.580662691214	2031.2315848920823	2008.3763257411408	2019.9032063971395	1000.0	5
728	2020-03-28 03:00:23.855771	2981888	2982	2043.0478892714143	1683.7103835962268	1999.3040216815573	2026.2314560830248	1997.5979865840582	2011.9370888478722	1000.0	5
729	2020-03-28 03:00:36.548108	2985984	2986	2043.0478892714143	1683.7103835962268	1998.9791958024368	2040.4282393649519	1059.3162848104716	1797.0686373020224	1000.0	5
730	2020-03-28 03:00:49.268662	2990080	2990	2043.0478892714143	1683.7103835962268	1999.1822375502566	2022.094652097198	1991.2898343656486	2003.016288354832	1000.0	5
731	2020-03-28 03:01:02.572221	2994176	2994	2043.0478892714143	1683.7103835962268	1999.0953318498487	2028.021246749829	1929.8144655996614	1986.0009937781135	1000.0	5
732	2020-03-28 03:01:15.452663	2998272	2998	2043.0478892714143	1683.7103835962268	1998.5087921398067	2016.096195532915	1986.3926657814734	2002.6795788507054	1000.0	5
733	2020-03-28 03:01:28.444492	3002368	3002	2043.0478892714143	1683.7103835962268	1996.1620879812906	2021.7249162367566	1988.2775973759228	2005.2128066097816	1000.0	5
734	2020-03-28 03:01:40.948105	3006464	3006	2043.0478892714143	1683.7103835962268	1996.1294001105098	2012.7164820136363	1993.358000418107	2001.6991713797004	1000.0	5
735	2020-03-28 03:01:53.775224	3010560	3010	2043.0478892714143	1683.7103835962268	1993.2871570316554	2026.7411656278857	1984.0529373410316	2004.7245158139322	1000.0	5
736	2020-03-28 03:02:06.367981	3014656	3014	2043.0478892714143	1683.7103835962268	1993.5669138020403	2022.2233812303018	1316.7882633104264	1848.6034769320995	1000.0	5
737	2020-03-28 03:02:19.060662	3018752	3018	2043.0478892714143	1683.7103835962268	1993.9342013191908	2009.8037219055568	1966.6290135526488	1994.526666853076	1000.0	5
738	2020-03-28 03:02:32.177631	3022848	3022	2043.0478892714143	1683.7103835962268	1993.90000729215	2028.0970317345573	1989.4479492946177	2011.5806620188766	1000.0	5
739	2020-03-28 03:02:44.737947	3026944	3027	2043.0478892714143	1683.7103835962268	1992.6028508928516	2018.177411927676	1896.6555715324794	1981.5342738508748	1000.0	5
740	2020-03-28 03:02:57.613104	3031040	3032	2043.0478892714143	816.1312845432686	1981.8020067112602	2034.2376235502072	1992.9927515028826	2006.4588150754066	1000.0	5
741	2020-03-28 03:03:10.272654	3035136	3036	2043.0478892714143	816.1312845432686	1974.9343836985279	2008.1318843594524	1972.3825850201513	1986.1352004659718	1000.0	5
742	2020-03-28 03:03:23.242139	3039232	3040	2043.0478892714143	816.1312845432686	1974.6359679785382	2020.294122876887	1977.9146279566908	2006.1579515713306	1000.0	5
743	2020-03-28 03:03:36.042155	3043328	3044	2043.0478892714143	816.1312845432686	1977.2424964995316	2029.3737651875865	1993.9038656772489	2014.5570517626409	1000.0	5
744	2020-03-28 03:03:48.919561	3047424	3048	2043.0478892714143	816.1312845432686	1976.443648551808	2029.4399642147216	1689.4512603795504	1948.6904813730482	1000.0	5
745	2020-03-28 03:04:01.873092	3051520	3052	2043.0478892714143	816.1312845432686	1977.831572288808	2022.04643231592	1960.2087926064871	1995.6468285574308	1000.0	5
746	2020-03-28 03:04:14.544075	3055616	3056	2043.0478892714143	816.1312845432686	1977.5834564066986	2043.5247855139892	1974.240246944518	1998.04840422107	1000.0	5
747	2020-03-28 03:04:27.805256	3059712	3060	2043.0478892714143	816.1312845432686	1978.0328134768529	2025.6624289564552	1980.1334704806063	2002.6844572131922	1000.0	5
748	2020-03-28 03:04:40.516707	3063808	3064	2043.0478892714143	816.1312845432686	1977.7667484540254	2022.817601739274	1989.6084978766596	2002.67771444042	1000.0	5
749	2020-03-28 03:04:53.531154	3067904	3068	2043.0478892714143	816.1312845432686	1977.1988952657382	2036.6946823088729	1979.4948168466576	2008.8242010260997	1000.0	5
750	2020-03-28 03:05:06.362564	3072000	3072	2041.1726795966974	816.1312845432686	1976.9722853974217	2023.1451163381378	1980.8352080950851	2011.481096450808	1000.0	5
751	2020-03-28 03:05:19.019171	3076096	3076	2041.1726795966974	816.1312845432686	1976.6059941604572	2007.933041103216	1968.0577080659177	1989.0533397864012	1000.0	5
752	2020-03-28 03:05:32.086497	3080192	3080	2041.1726795966974	816.1312845432686	1977.7199181800024	2029.1554355641376	1990.5303147546897	2011.5690364245147	1000.0	5
753	2020-03-28 03:05:44.819223	3084288	3084	2041.1726795966974	816.1312845432686	1977.5105380082803	2031.5315295456019	1978.3206817249495	1995.706629000205	1000.0	5
754	2020-03-28 03:05:58.064435	3088384	3088	2041.1726795966974	816.1312845432686	1978.5653239104074	2017.3069092321052	1517.0566977377034	1905.9214291503522	1000.0	5
755	2020-03-28 03:06:10.691289	3092480	3092	2041.1726795966974	816.1312845432686	1977.6310764048455	2003.19198630074	1957.4476880429536	1983.2178888747817	1000.0	5
