iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
840	2020-03-21 03:04:40.112268	840000	902	2206.913657967094	2046.5020414452797	2146.3766081524186	2291.0622998163763	2259.3497022308566	2274.7702096063495	1000.0	5
841	2020-03-21 03:05:07.692717	841000	903	2206.913657967094	2046.5020414452797	2147.4176079527892	2263.218054530663	2227.1739091774953	2247.043991030254	1000.0	5
842	2020-03-21 03:05:35.122193	842000	904	2206.913657967094	2046.5020414452797	2147.5301168022525	2296.966181661731	2280.7710735782616	2289.6559699958175	1000.0	5
843	2020-03-21 03:06:02.921499	843000	905	2206.913657967094	2046.5020414452797	2147.5808818487476	2311.4892130966145	2283.9139963880984	2301.20180655512	1000.0	5
844	2020-03-21 03:06:30.897892	844000	906	2206.913657967094	2046.5020414452797	2148.222489596402	2302.136342168779	2255.08033194681	2281.0629905692645	1000.0	5
845	2020-03-21 03:06:58.722676	845000	907	2206.913657967094	2046.5020414452797	2147.8486615182233	2283.7535449055927	2241.8084535168487	2254.224375090749	1000.0	5
846	2020-03-21 03:07:26.601430	846000	908	2206.913657967094	2046.5020414452797	2147.822800679166	2288.8903896857896	2257.7026825465455	2269.9709791114865	1000.0	5
847	2020-03-21 03:07:54.453958	847000	909	2206.913657967094	2046.5020414452797	2148.0781879395545	2262.2036489926286	2243.2814586766212	2255.2282168664424	1000.0	5
848	2020-03-21 03:08:22.279930	848000	910	2206.913657967094	2046.5020414452797	2147.9129559356875	2281.8404984691406	2239.0885950103334	2266.006083190773	1000.0	5
849	2020-03-21 03:08:49.993481	849000	911	2206.913657967094	2046.5020414452797	2148.896989099407	2261.3634003761176	2174.7675068137814	2225.5062286411526	1000.0	5
850	2020-03-21 03:09:17.755089	850000	912	2206.913657967094	2046.5020414452797	2149.6130761310924	2291.3962778783402	2253.316674425922	2275.5636365530204	1000.0	5
851	2020-03-21 03:09:45.477380	851000	913	2206.913657967094	2046.5020414452797	2149.951559582891	2235.1089521807776	2192.886973088746	2219.6700983893843	1000.0	5
852	2020-03-21 03:10:13.293244	852000	914	2206.913657967094	2046.5020414452797	2151.2824493109915	2297.136544309268	2276.0460717546352	2285.1591941625534	1000.0	5
853	2020-03-21 03:10:41.533906	853000	915	2206.913657967094	2046.5020414452797	2152.185306898873	2313.430461026708	2292.730641498776	2302.029935698076	1000.0	5
854	2020-03-21 03:11:09.207878	854000	916	2208.553081509636	2046.5020414452797	2152.7138487309244	2292.310574503778	2262.6147382879403	2273.519686345194	1000.0	5
855	2020-03-21 03:11:36.858986	855000	917	2208.553081509636	2046.5020414452797	2153.4362333876547	2329.531720654824	2299.352098216096	2312.115389257925	1000.0	5
856	2020-03-21 03:12:04.385712	856000	918	2230.272488627238	2046.5020414452797	2154.1296992618595	2314.9213173415405	2274.887056110614	2298.3152155681432	1000.0	5
857	2020-03-21 03:12:32.056391	857000	919	2230.272488627238	2046.5020414452797	2154.394069751773	2339.3874255147816	2323.7824835934402	2333.2350345302348	1000.0	5
858	2020-03-21 03:12:59.755534	858000	920	2230.272488627238	2046.5020414452797	2154.9050291983895	2281.9684368864546	2267.688287210903	2277.820382302431	1000.0	5
859	2020-03-21 03:13:27.676178	859000	921	2230.272488627238	2046.5020414452797	2155.1816523781627	2280.568643188266	2264.550603746518	2274.3391443862283	1000.0	5
860	2020-03-21 03:13:55.492273	860000	922	2230.272488627238	2046.5020414452797	2155.6021606845525	2238.1466048856287	2214.2718372493146	2224.8370583851015	1000.0	5
861	2020-03-21 03:14:23.432225	861000	923	2230.272488627238	2046.5020414452797	2156.195241333207	2251.525677094802	2236.8352324475204	2245.566973917529	1000.0	5
862	2020-03-21 03:14:51.374769	862000	924	2230.272488627238	2046.5020414452797	2156.5758032139365	2262.067832787239	2214.841419497329	2235.3450127089336	1000.0	5
863	2020-03-21 03:15:19.176172	863000	925	2230.272488627238	2046.5020414452797	2157.6559106590753	2163.244291401882	2133.939524387171	2152.2613564361413	1000.0	5
864	2020-03-21 03:15:46.993272	864000	926	2230.272488627238	2046.5020414452797	2158.688810204656	2255.7009086575017	2217.865022873458	2240.3581511154007	1000.0	5
865	2020-03-21 03:16:14.960909	865000	927	2230.272488627238	2046.5020414452797	2159.358767057589	2312.5115167815197	2302.099784249677	2308.0546413131124	1000.0	5
866	2020-03-21 03:16:42.735374	866000	928	2230.272488627238	2046.5020414452797	2160.196534684225	2259.1432193373566	2158.7906814765192	2229.1898808486976	1000.0	5
867	2020-03-21 03:17:10.665318	867000	929	2230.272488627238	2046.5020414452797	2160.7065203334264	2338.460097682406	2314.6053217683834	2324.9293511421174	1000.0	5
868	2020-03-21 03:17:38.492959	868000	930	2230.272488627238	2046.5020414452797	2161.6862921424963	2256.2904563388174	2218.599679927729	2236.6460533054587	1000.0	5
869	2020-03-21 03:18:06.345107	869000	931	2230.272488627238	2046.5020414452797	2162.025008093522	2276.739582437559	2254.2553381244343	2263.8969684175613	1000.0	5
870	2020-03-21 03:18:34.495593	870000	932	2230.272488627238	2046.5020414452797	2162.749425649424	2271.527638772044	2155.249436722602	2215.780526013478	1000.0	5
871	2020-03-21 03:19:02.424216	871000	933	2230.272488627238	2046.5020414452797	2163.7338447035518	2338.4345430988487	2279.6053508840237	2300.8173602052216	1000.0	5
872	2020-03-21 03:19:30.409100	872000	934	2230.272488627238	2046.5020414452797	2164.612596239808	2278.197310032853	2225.236578804573	2264.0207536324233	1000.0	5
873	2020-03-21 03:19:58.278581	873000	935	2230.272488627238	2046.5020414452797	2165.478928515018	2234.1760065162307	2215.594582706373	2224.4854314742092	1000.0	5
874	2020-03-21 03:20:25.981667	874000	936	2230.272488627238	2046.5020414452797	2166.1325830557143	2296.6609746143645	2275.24716538864	2287.0552278016357	1000.0	5
875	2020-03-21 03:20:53.522290	875000	937	2230.272488627238	2100.6641471053867	2167.2398514243555	2283.470515588646	2230.1261401618153	2248.879102085434	1000.0	5
876	2020-03-21 03:21:21.378996	876000	938	2230.272488627238	2100.6641471053867	2167.7249128981593	2273.075949256725	2246.674779087472	2258.279993439517	1000.0	5
877	2020-03-21 03:21:49.262322	877000	939	2230.272488627238	2100.6641471053867	2167.6341859866825	2246.5068094789144	2208.3606632488268	2226.91757977366	1000.0	5
878	2020-03-21 03:22:17.111507	878000	940	2230.272488627238	2107.067233693683	2168.137698852924	2297.463369069385	2248.832855077584	2272.9237286593598	1000.0	5
879	2020-03-21 03:22:44.892362	879000	941	2230.272488627238	2107.067233693683	2168.438593030575	2233.782075382663	2170.838290819004	2207.9592211258487	1000.0	5
880	2020-03-21 03:23:12.642063	880000	942	2230.272488627238	2107.067233693683	2168.968162793989	2267.290954946601	2230.3984611405795	2252.6169277975246	1000.0	5
881	2020-03-21 03:23:40.401201	881000	943	2230.272488627238	2107.067233693683	2168.6395102346996	2252.853444685406	2229.8657111895263	2238.1616070910177	1000.0	5
882	2020-03-21 03:24:08.148981	882000	944	2230.272488627238	2107.067233693683	2169.0744053586245	2317.9396403614646	2282.067872078762	2298.8368777547707	1000.0	5
883	2020-03-21 03:24:35.811347	883000	945	2230.272488627238	2107.067233693683	2169.006213970887	2270.3220898940817	2253.9887466092364	2259.690175730609	1000.0	5
884	2020-03-21 03:25:03.826392	884000	946	2230.272488627238	2107.067233693683	2169.113474755255	2258.293570735268	2221.2023076718306	2237.101596510231	1000.0	5
885	2020-03-21 03:25:31.457603	885000	947	2230.272488627238	2107.067233693683	2169.145973819611	2292.0921527523433	2235.436176084285	2265.813869641959	1000.0	5
886	2020-03-21 03:25:59.292466	886000	948	2230.272488627238	2107.067233693683	2168.785986453275	2289.9748875997316	2254.7720744826406	2267.8464423926275	1000.0	5
887	2020-03-21 03:26:27.107654	887000	949	2230.272488627238	2107.067233693683	2169.0540695221707	2286.116682424975	2260.075285581337	2276.69890090674	1000.0	5
888	2020-03-21 03:26:55.182515	888000	950	2230.272488627238	2107.067233693683	2169.0678417366366	2321.805026294023	2301.314839554744	2316.1473022185855	1000.0	5
889	2020-03-21 03:27:24.360689	889000	951	2230.272488627238	2107.067233693683	2169.357835505103	2292.976458951156	2274.6783001582194	2286.879515388088	1000.0	5
890	2020-03-21 03:27:53.186049	890000	952	2230.272488627238	2107.067233693683	2169.7193672120416	2275.42481377489	2246.564691116571	2263.213485921463	1000.0	5
891	2020-03-21 03:28:21.003489	891000	953	2230.272488627238	2107.067233693683	2169.9495871136473	2216.882867759088	2187.268451676322	2199.7689029591174	1000.0	5
892	2020-03-21 03:28:48.697447	892000	954	2230.272488627238	2107.067233693683	2170.212128748673	2242.374840162463	2210.971589036303	2227.1956989470614	1000.0	5
893	2020-03-21 03:29:16.609252	893000	955	2230.272488627238	2107.067233693683	2170.472462464464	2287.119260971978	2258.1838313486783	2272.061276136548	1000.0	5
894	2020-03-21 03:29:44.470258	894000	956	2230.272488627238	2107.067233693683	2170.316792228766	2244.2370286900154	2223.718873649373	2233.2028314713666	1000.0	5
895	2020-03-21 03:30:12.189009	895000	957	2230.272488627238	2107.067233693683	2170.211258884779	2249.8382636467627	2224.8321385912636	2236.2200544861785	1000.0	5
896	2020-03-21 03:30:40.143085	896000	958	2230.272488627238	2107.067233693683	2170.2285401462473	2299.436042184456	2266.465467751483	2288.2429875922253	1000.0	5
897	2020-03-21 03:31:07.798832	897000	959	2230.272488627238	2107.067233693683	2170.513785748288	2218.407548298349	2211.8036301733205	2215.1550233621597	1000.0	5
898	2020-03-21 03:31:35.634191	898000	960	2230.272488627238	2107.067233693683	2170.5183600800674	2257.776351367065	2228.36814515418	2246.535267057493	1000.0	5
899	2020-03-21 03:32:02.963456	899000	961	2230.272488627238	2107.067233693683	2170.3627112045147	2158.979226598504	2106.9447691780674	2137.5204838805307	1000.0	5
900	2020-03-21 03:32:30.693672	900000	962	2230.272488627238	2107.067233693683	2170.796966384761	2217.4876481482124	2164.6935960047717	2194.787771722744	1000.0	5
901	2020-03-21 03:32:58.426116	901000	963	2230.272488627238	2107.067233693683	2170.8283234908286	2218.739765168606	2201.5863763005873	2211.542056260375	1000.0	5
902	2020-03-21 03:33:26.220256	902000	964	2230.272488627238	2107.067233693683	2170.6549664902846	2240.048025140691	2216.2202460398707	2228.843252615773	1000.0	5
903	2020-03-21 03:33:53.983201	903000	965	2230.272488627238	2107.067233693683	2171.108872441182	2294.028750207054	2271.9670700551446	2281.6295539943703	1000.0	5
904	2020-03-21 03:34:21.668390	904000	966	2230.272488627238	2107.067233693683	2171.3202585663757	2283.1775249692105	2249.4674726986095	2268.4869272764217	1000.0	5
905	2020-03-21 03:34:49.372699	905000	967	2230.272488627238	2108.689526002292	2172.141499452417	2205.7078637516847	2157.3685471203785	2176.87489220293	1000.0	5
906	2020-03-21 03:35:16.947178	906000	968	2230.272488627238	2108.689526002292	2172.6398399627674	2284.1429780130566	2256.111967640605	2274.195988095772	1000.0	5
907	2020-03-21 03:35:45.075667	907000	969	2230.272488627238	2108.689526002292	2172.6888293367338	2257.6993771297157	2213.206158060824	2238.2592376759617	1000.0	5
908	2020-03-21 03:36:12.869515	908000	970	2230.272488627238	2108.689526002292	2173.2018555030177	2208.63809953502	2169.0624253674446	2189.5206518340824	1000.0	5
909	2020-03-21 03:36:40.688055	909000	971	2230.272488627238	2108.689526002292	2173.266047757821	2332.2004360193196	2288.024798765145	2312.5502510489614	1000.0	5
910	2020-03-21 03:37:08.316218	910000	972	2230.272488627238	2108.689526002292	2172.8771622319805	2304.9566873171793	2266.1721971884213	2289.1225371341798	1000.0	5
911	2020-03-21 03:37:35.950328	911000	973	2230.272488627238	2108.689526002292	2173.1817441074504	2272.8480859843935	2255.237550192216	2263.09025814544	1000.0	5
912	2020-03-21 03:38:03.831208	912000	974	2230.272488627238	2108.689526002292	2173.0356787238143	2261.850827459499	2246.131748577358	2256.0903453325677	1000.0	5
913	2020-03-21 03:38:31.659468	913000	975	2230.272488627238	2108.689526002292	2173.2447390753437	2226.4061459772047	2184.833805957039	2201.4261522071124	1000.0	5
914	2020-03-21 03:38:59.446142	914000	976	2230.272488627238	2109.590989358453	2174.247202994343	2273.842872085413	2247.7980679694333	2261.210976873703	1000.0	5
915	2020-03-21 03:39:26.918955	915000	977	2230.272488627238	2109.590989358453	2174.833750252975	2214.6284720968647	2185.561051600605	2200.8346246964497	1000.0	5
916	2020-03-21 03:39:54.508757	916000	978	2230.272488627238	2109.590989358453	2174.922314513106	2279.997568647574	2257.822025165897	2264.9934387174208	1000.0	5
917	2020-03-21 03:40:22.161661	917000	979	2230.272488627238	2109.590989358453	2175.5675270628435	2275.274946076328	2235.354846732951	2259.9272545581643	1000.0	5
918	2020-03-21 03:40:49.844111	918000	980	2230.272488627238	2109.590989358453	2175.5630079075518	2289.651207994197	2253.3596627301777	2275.9976863949655	1000.0	5
919	2020-03-21 03:41:17.423396	919000	981	2230.272488627238	2109.590989358453	2175.551879230045	2271.133978009399	2234.072132972091	2246.6411563065712	1000.0	5
920	2020-03-21 03:41:44.889930	920000	982	2230.272488627238	2109.590989358453	2175.740974858223	2260.0914766205424	2237.54840142065	2253.6295131773686	1000.0	5
921	2020-03-21 03:42:12.368101	921000	983	2230.272488627238	2109.590989358453	2175.628978490562	2205.9871303814607	2178.835305164543	2193.7170503514667	1000.0	5
922	2020-03-21 03:42:40.056888	922000	984	2230.272488627238	2109.590989358453	2175.593968775487	2265.029901394064	2242.0674223511032	2255.5585569904906	1000.0	5
923	2020-03-21 03:43:07.532827	923000	985	2230.272488627238	2109.590989358453	2175.6686568090936	2207.801248485365	2165.696443591712	2188.3567936698564	1000.0	5
924	2020-03-21 03:43:35.065479	924000	986	2230.272488627238	2109.590989358453	2175.7831646404343	2284.351792984093	2216.8545726695543	2258.7064646882336	1000.0	5
925	2020-03-21 03:44:02.559302	925000	987	2230.272488627238	2109.590989358453	2175.8515034725738	2253.2784169184365	2217.554254684554	2232.42786160499	1000.0	5
926	2020-03-21 03:44:30.098978	926000	988	2230.272488627238	2109.590989358453	2176.6039629458014	2276.7697462105143	2222.6375973432773	2254.834107985833	1000.0	5
927	2020-03-21 03:44:57.566811	927000	989	2230.272488627238	2109.590989358453	2177.269572893888	2213.196512446933	2178.6708041309803	2194.926148744985	1000.0	5
928	2020-03-21 03:45:25.209773	928000	990	2230.272488627238	2109.590989358453	2177.3643119957105	2313.023421575989	2291.8554111614044	2302.9184515358575	1000.0	5
929	2020-03-21 03:45:52.645868	929000	991	2230.272488627238	2109.590989358453	2177.7633077982136	2287.25014269248	2238.471441995132	2266.7357259726114	1000.0	5
930	2020-03-21 03:46:19.904995	930000	992	2230.272488627238	2109.590989358453	2178.4917034380846	2274.325159024792	2237.9518173060965	2248.557055295807	1000.0	5
931	2020-03-21 03:46:47.335536	931000	993	2230.272488627238	2109.590989358453	2178.659674565927	2327.484122983776	2304.5615687490267	2315.098325279522	1000.0	5
932	2020-03-21 03:47:14.728838	932000	994	2230.272488627238	2109.590989358453	2179.3673780673203	2248.1595425160504	2233.2018208377945	2242.377820466213	1000.0	5
933	2020-03-21 03:47:42.189370	933000	995	2230.272488627238	2109.590989358453	2180.2165032484845	2349.357350198382	2305.626010796823	2327.4464020641326	1000.0	5
934	2020-03-21 03:48:09.581038	934000	996	2230.272488627238	2115.06159920372	2181.131054224669	2301.3248519819495	2251.0820669285295	2277.6336867229547	1000.0	5
935	2020-03-21 03:48:36.989196	935000	997	2237.4971167069416	2115.06159920372	2182.313025961169	2243.8522649665097	2219.7625599094317	2230.608446096096	1000.0	5
936	2020-03-21 03:49:04.318382	936000	998	2237.4971167069416	2115.06159920372	2183.1602834037117	2275.2215396051215	2242.336450292923	2264.57407501469	1000.0	5
937	2020-03-21 03:49:31.382559	937000	999	2237.4971167069416	2115.06159920372	2183.6217073252187	2315.258464865183	2281.836027078767	2303.722354464845	1000.0	5
938	2020-03-21 03:49:58.545114	938000	1000	2237.4971167069416	2115.06159920372	2183.797769650499	2283.0346083735194	2232.722048542381	2255.9562638496395	1000.0	5
939	2020-03-21 03:50:25.767400	939000	1001	2237.4971167069416	2115.06159920372	2183.445920770791	2271.8025017457326	2258.2563200746267	2263.469764305998	1000.0	5
940	2020-03-21 03:50:53.109505	940000	1002	2237.4971167069416	2115.06159920372	2183.2369344673916	2252.489829079743	2213.3821541484967	2236.535573967911	1000.0	5
941	2020-03-21 03:51:20.573767	941000	1003	2237.4971167069416	2115.06159920372	2183.232660020309	2233.526773450434	2184.337808578555	2211.4389444061553	1000.0	5
942	2020-03-21 03:51:47.922065	942000	1004	2237.4971167069416	2115.06159920372	2183.1542733758283	2318.3249091090015	2286.76086672173	2308.267735798356	1000.0	5
943	2020-03-21 03:52:15.819834	943000	1005	2237.4971167069416	2115.06159920372	2183.5896228513575	2331.8069770282877	2285.951448724027	2309.470143782488	1000.0	5
944	2020-03-21 03:52:43.249847	944000	1006	2237.4971167069416	2115.06159920372	2183.7045950928355	2268.523345720826	2234.1872277350185	2253.023816346973	1000.0	5
945	2020-03-21 03:53:10.637065	945000	1007	2237.4971167069416	2115.06159920372	2184.3434763081973	2297.0639251432126	2244.7987812948786	2264.002832924534	1000.0	5
946	2020-03-21 03:53:38.325891	946000	1008	2237.4971167069416	2115.06159920372	2184.545766858161	2292.2664701934495	2267.0252746659207	2284.5195842999397	1000.0	5
947	2020-03-21 03:54:05.915721	947000	1009	2237.4971167069416	2115.06159920372	2184.3436533264494	2290.617336997702	2227.605314461508	2270.440936435648	1000.0	5
948	2020-03-21 03:54:33.605676	948000	1010	2237.4971167069416	2115.06159920372	2184.431057550368	2282.491433754644	2239.5792678465555	2266.2268045919154	1000.0	5
949	2020-03-21 03:55:01.373553	949000	1011	2237.4971167069416	2115.06159920372	2183.8814102098286	2227.2370489791283	2182.5809866283435	2209.268449152187	1000.0	5
950	2020-03-21 03:55:29.061929	950000	1012	2237.4971167069416	2115.06159920372	2183.467402158928	2323.8621592859567	2278.9880445225417	2303.2516200571276	1000.0	5
951	2020-03-21 03:55:56.848051	951000	1013	2237.4971167069416	2115.06159920372	2183.4403379601986	2265.795520881583	2246.4238379881517	2253.945072560656	1000.0	5
952	2020-03-21 03:56:24.346686	952000	1014	2237.4971167069416	2115.06159920372	2183.5536013372325	2261.405800551862	2237.1257843920707	2251.57268377312	1000.0	5
953	2020-03-21 03:56:52.091151	953000	1015	2237.4971167069416	2115.06159920372	2183.5390018768762	2211.822837105534	2190.926176663563	2200.731707741715	1000.0	5
954	2020-03-21 03:57:20.667215	954000	1016	2237.4971167069416	2115.06159920372	2183.507672585347	2241.522897847686	2205.9264164272004	2221.908679474207	1000.0	5
955	2020-03-21 03:57:48.372587	955000	1017	2237.4971167069416	2115.06159920372	2182.8117739097884	2273.2371202363333	2214.656869168546	2238.5790408058856	1000.0	5
956	2020-03-21 03:58:16.339724	956000	1018	2237.4971167069416	2115.06159920372	2182.7357428900314	2236.4776785380855	2209.3211624358682	2221.638207902543	1000.0	5
957	2020-03-21 03:58:44.295906	957000	1019	2237.4971167069416	2115.06159920372	2183.231838192545	2295.0834513453856	2237.269119311219	2264.3621251348713	1000.0	5
958	2020-03-21 03:59:11.851072	958000	1020	2237.4971167069416	2115.06159920372	2183.3865384510746	2311.825858674781	2284.928554300817	2303.660199819572	1000.0	5
959	2020-03-21 03:59:39.704849	959000	1021	2237.4971167069416	2115.06159920372	2183.5399642943757	2265.7070365178415	2241.52435837708	2253.000185400444	1000.0	5
960	2020-03-21 04:00:07.641086	960000	1022	2237.4971167069416	2115.06159920372	2183.3053398603447	2267.2041921800733	2239.311219969489	2256.5554005682866	1000.0	5
961	2020-03-21 04:00:35.343667	961000	1023	2237.4971167069416	2115.06159920372	2182.969367752861	2313.2467290157842	2265.17894517221	2288.594988614943	1000.0	5
962	2020-03-21 04:01:03.121264	962000	1024	2237.4971167069416	2115.06159920372	2183.1115935582993	2264.739828649361	2239.3549569429847	2247.9124478334497	1000.0	5
963	2020-03-21 04:01:30.947673	963000	1025	2237.4971167069416	2115.06159920372	2183.0509983643224	2234.437939957718	2219.6965951090783	2226.8602137442804	1000.0	5
964	2020-03-21 04:01:59.053110	964000	1026	2237.4971167069416	2115.06159920372	2182.610626578375	2317.3640422850644	2268.3108998975963	2282.7730838947837	1000.0	5
965	2020-03-21 04:02:26.898778	965000	1027	2237.4971167069416	2115.06159920372	2182.1814150084674	2229.814748773434	2195.3372804458027	2215.874613039186	1000.0	5
966	2020-03-21 04:02:54.924168	966000	1028	2237.4971167069416	2115.06159920372	2181.8211463704088	2241.638202982548	2233.704057931724	2237.821376551396	1000.0	5
967	2020-03-21 04:03:22.905009	967000	1029	2237.4971167069416	2115.06159920372	2181.7474004517153	2275.459151263039	2250.405339310486	2262.4318676924568	1000.0	5
968	2020-03-21 04:03:50.725417	968000	1030	2237.4971167069416	2115.06159920372	2181.3915531003736	2252.6891337183843	2224.7492468811993	2241.1540139998515	1000.0	5
969	2020-03-21 04:04:18.669879	969000	1031	2237.4971167069416	2115.06159920372	2181.2445685778766	2227.058652538937	2192.755845297992	2212.5838932741663	1000.0	5
970	2020-03-21 04:04:46.578377	970000	1032	2237.4971167069416	2115.06159920372	2180.8937761216453	2283.078890201134	2256.407674588537	2269.4900798499134	1000.0	5
971	2020-03-21 04:05:14.711178	971000	1033	2237.4971167069416	2115.06159920372	2181.057568781388	2301.878973437436	2252.613371890227	2270.772039801389	1000.0	5
972	2020-03-21 04:05:42.826062	972000	1034	2237.4971167069416	2115.06159920372	2180.7923188366062	2291.1518445726647	2273.8647979443813	2282.6574050118224	1000.0	5
973	2020-03-21 04:06:11.187106	973000	1035	2237.4971167069416	2115.06159920372	2180.4271286011576	2234.3846738326292	2203.793664809142	2216.7853125507	1000.0	5
974	2020-03-21 04:06:39.240491	974000	1036	2237.4971167069416	2115.06159920372	2180.8627455496103	2287.955855155343	2245.6198253523635	2270.6092166902918	1000.0	5
975	2020-03-21 04:07:07.454152	975000	1037	2237.4971167069416	2115.06159920372	2180.8746420131292	2239.913984360419	2214.3307145575736	2226.1321390572302	1000.0	5
976	2020-03-21 04:07:35.417751	976000	1038	2237.4971167069416	2115.06159920372	2180.760679149228	2250.4335769946256	2217.87731087465	2231.8520669237164	1000.0	5
977	2020-03-21 04:08:03.388727	977000	1039	2237.4971167069416	2115.06159920372	2180.763486442765	2214.244053047644	2164.26851711938	2189.0131052742277	1000.0	5
978	2020-03-21 04:08:31.432352	978000	1040	2237.4971167069416	2115.06159920372	2180.963216214876	2283.614622888541	2250.8181077680138	2267.67822546244	1000.0	5
979	2020-03-21 04:08:59.756877	979000	1041	2237.4971167069416	2115.06159920372	2180.9424621871353	2301.714119349872	2217.547676653768	2276.5747564015523	1000.0	5
980	2020-03-21 04:09:27.955562	980000	1042	2237.4971167069416	2115.06159920372	2181.1372483785854	2229.694826176038	2153.7551340977884	2191.259986424461	1000.0	5
981	2020-03-21 04:09:56.042071	981000	1043	2237.4971167069416	2115.06159920372	2181.4153355794665	2207.9279854945626	2166.987874875529	2185.3771923904983	1000.0	5
982	2020-03-21 04:10:23.834102	982000	1044	2237.4971167069416	2115.06159920372	2181.2575716766064	2291.807547767021	2204.730373271964	2264.219952703618	1000.0	5
983	2020-03-21 04:10:52.225636	983000	1045	2237.4971167069416	2115.06159920372	2181.3708143127833	2305.5155491997475	2259.7601554348257	2283.1781139899454	1000.0	5
984	2020-03-21 04:11:20.442755	984000	1046	2237.4971167069416	2113.334380970208	2181.2239333307216	2268.143231480054	2215.0763740095217	2247.6823319003925	1000.0	5
985	2020-03-21 04:11:48.429713	985000	1047	2237.4971167069416	2113.334380970208	2181.319627776611	2257.061605653749	2232.579234306817	2248.985017139239	1000.0	5
986	2020-03-21 04:12:16.551643	986000	1048	2237.4971167069416	2113.334380970208	2181.6632522242285	2186.397578827978	2166.5667431490865	2177.3515323155266	1000.0	5
987	2020-03-21 04:12:44.279912	987000	1049	2237.4971167069416	2113.334380970208	2181.9944532482264	2316.662662319655	2265.014609510525	2293.828366919116	1000.0	5
988	2020-03-21 04:13:12.344804	988000	1050	2237.4971167069416	2113.334380970208	2182.703430891179	2282.3440728058918	2262.8093044106386	2271.258678516207	1000.0	5
989	2020-03-21 04:13:40.333433	989000	1051	2237.4971167069416	2113.334380970208	2182.8454317421315	2294.268086566358	2269.725526661505	2280.466059371428	1000.0	5
990	2020-03-21 04:14:08.350148	990000	1052	2237.4971167069416	2113.334380970208	2183.048694789431	2224.694008624558	2196.84522160377	2208.1736992360325	1000.0	5
991	2020-03-21 04:14:36.260132	991000	1053	2237.4971167069416	2113.334380970208	2182.9270517098776	2282.1131689227204	2246.445109364377	2259.7207522443796	1000.0	5
992	2020-03-21 04:15:04.125956	992000	1054	2237.4971167069416	2113.334380970208	2183.1858870966935	2303.9437180953737	2271.37393878957	2286.564810638409	1000.0	5
993	2020-03-21 04:15:32.077548	993000	1055	2237.4971167069416	2113.334380970208	2183.227335046204	2172.2958259570387	2112.579203804763	2151.5504966731864	1000.0	5
994	2020-03-21 04:16:00.066370	994000	1056	2237.4971167069416	2113.334380970208	2183.0107070539525	2230.907705449004	2208.1892308269144	2220.6662330714107	1000.0	5
995	2020-03-21 04:16:27.888222	995000	1057	2237.4971167069416	2113.334380970208	2182.9720798990643	2252.1215824664982	2243.1368786623375	2248.6756499096796	1000.0	5
996	2020-03-21 04:16:55.607314	996000	1058	2237.4971167069416	2113.334380970208	2183.1647159615745	2203.7137714108276	2163.8080421698805	2190.5521337429445	1000.0	5
997	2020-03-21 04:17:23.014721	997000	1059	2237.4971167069416	2113.334380970208	2183.3814843690884	2229.0146005840043	2181.717218115071	2197.9282910320894	1000.0	5
998	2020-03-21 04:17:50.965759	998000	1060	2237.4971167069416	2113.334380970208	2183.3305230178844	2310.4585061302337	2272.321377762948	2292.4976631186382	1000.0	5
999	2020-03-21 04:18:19.190031	999000	1061	2237.4971167069416	2113.334380970208	2183.5293813113326	2303.5282338179463	2262.7230584380336	2286.5708773335973	1000.0	5
1000	2020-03-21 04:18:46.946478	1000000	1062	2237.4971167069416	2113.334380970208	2183.886294885171	2298.8652259203404	2250.1082866867914	2278.473690400486	1000.0	5
1001	2020-03-21 04:19:14.729540	1001000	1063	2237.4971167069416	2113.334380970208	2183.5695805079113	2278.6536171374228	2249.911655127445	2261.503180231071	1000.0	5
1002	2020-03-21 04:19:42.790179	1002000	1064	2237.4971167069416	2113.334380970208	2183.881413854298	2251.5415131922273	2246.8018784715414	2249.173895947889	1000.0	5
1003	2020-03-21 04:20:10.347261	1003000	1065	2237.4971167069416	2113.334380970208	2184.046036470865	2235.2101000212256	2208.4063671029344	2226.4723859061914	1000.0	5
1004	2020-03-21 04:20:37.812434	1004000	1066	2237.4971167069416	2113.334380970208	2183.8879905451495	2306.426697621489	2269.694059035089	2287.761683260444	1000.0	5
1005	2020-03-21 04:21:05.289929	1005000	1067	2237.4971167069416	2113.334380970208	2183.8445096408304	2279.0185259303744	2269.2179603093527	2274.308832943796	1000.0	5
1006	2020-03-21 04:21:32.623576	1006000	1068	2237.4971167069416	2113.334380970208	2183.736210831439	2269.318170857025	2247.276784014749	2261.449341936369	1000.0	5
1007	2020-03-21 04:21:59.981852	1007000	1069	2237.4971167069416	2113.334380970208	2184.3089570073853	2243.748548040427	2225.3137030379153	2236.520865704759	1000.0	5
1008	2020-03-21 04:22:27.288467	1008000	1070	2237.4971167069416	2113.334380970208	2183.9622700519326	2303.611966867452	2290.566514436284	2296.042726193042	1000.0	5
1009	2020-03-21 04:22:54.688548	1009000	1071	2237.4971167069416	2113.334380970208	2184.1116269655945	2261.4208477057937	2216.502239270784	2240.4152114572007	1000.0	5
