iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2021-01-28 03:55:41.641924	1551000	2675	1859.6425911315048	-22.856263354807748	1459.0752813446175	1640.1396060123527	1588.0161863930823	1621.8054848186346	3000.0	5
171	2021-01-28 03:59:06.525721	1560000	2680	1843.4360218622041	-22.856263354807748	1417.2082802450127	644.6683650749121	182.48763928209172	319.252865499392	774.4	5
172	2021-01-28 04:02:49.372839	1569000	2685	1843.4360218622041	-27.92794322360036	1378.6478514578284	1784.4562015533902	778.7485077522191	1161.1294458824339	2080.0	5
173	2021-01-28 04:06:09.330772	1578000	2695	1843.4360218622041	-27.92794322360036	1280.2619714442203	361.85059353532654	309.8756758802045	343.3486330258974	511.6	5
174	2021-01-28 04:09:36.961445	1587000	2711	1826.2674101141176	-27.92794322360036	1110.4200831586118	1163.4725190046975	519.9942377016903	784.5406387398878	1189.0	5
175	2021-01-28 04:13:29.054798	1596000	2727	1789.5308097145105	-27.92794322360036	966.8759787863667	1840.704307521331	1811.1599360398363	1829.4297258281135	3000.0	5
176	2021-01-28 04:17:04.937771	1605000	2734	1789.5308097145105	-27.92794322360036	914.6650533359258	1419.2654239886956	810.7682950334695	1106.4073421294622	1721.6	5
177	2021-01-28 04:20:56.812130	1614000	2737	1789.5308097145105	-27.92794322360036	914.5092132068881	1656.418894112328	1653.7490527077098	1655.2045170529896	3000.0	5
178	2021-01-28 04:24:48.202185	1623000	2741	1814.879291779736	-27.92794322360036	900.9805059536944	1688.119385260481	1683.48413247547	1686.1063829930495	3000.0	5
179	2021-01-28 04:28:33.534835	1632000	2744	1814.879291779736	-27.92794322360036	911.7376153341951	1510.566440720556	-10.206516123374843	1198.973586168908	2417.2	5
180	2021-01-28 04:32:25.617717	1641000	2747	1814.879291779736	-27.92794322360036	942.4543925971963	1391.1489266764468	1343.607521177309	1357.7516507260643	3000.0	5
181	2021-01-28 04:36:17.515385	1650000	2750	1814.879291779736	-27.92794322360036	936.2449930545203	1620.4737181089854	1609.959985985945	1614.0725823477726	3000.0	5
182	2021-01-28 04:40:04.466204	1659000	2754	1814.879291779736	-27.92794322360036	939.4199520685604	1872.3972463368925	392.6947859167411	1561.534183162788	2508.4	5
183	2021-01-28 04:43:58.341251	1668000	2758	1830.577924697199	-27.92794322360036	923.9881315813867	1574.7638391584946	1420.6130260865234	1543.5110989366556	3000.0	5
184	2021-01-28 04:47:49.557882	1677000	2761	1830.577924697199	-27.92794322360036	923.9906242630162	1677.6477417172368	1672.8331638595112	1675.7302910477156	3000.0	5
185	2021-01-28 04:51:42.597250	1686000	2764	1830.577924697199	-27.92794322360036	925.3805083084357	1686.2936379025755	1678.3356126866227	1681.63489795763	3000.0	5
186	2021-01-28 04:55:29.392260	1695000	2768	1830.577924697199	-27.92794322360036	915.4027994987352	1760.0328776879178	-34.66390385473302	1393.6312013999516	2419.8	5
187	2021-01-28 04:59:22.477826	1704000	2771	1830.577924697199	-27.92794322360036	919.5922997689047	1699.0628747168776	1684.9782984066564	1694.4059761796827	3000.0	5
188	2021-01-28 05:03:13.988785	1713000	2774	1830.577924697199	-27.92794322360036	926.3720684116712	1716.417504046895	1714.2142742917408	1715.7353729744295	3000.0	5
189	2021-01-28 05:07:08.183302	1722000	2777	1830.577924697199	-27.92794322360036	954.7331885226125	1691.3163117612773	1689.387694722729	1690.0662187278772	3000.0	5
190	2021-01-28 05:11:00.334742	1731000	2780	1830.577924697199	-27.92794322360036	982.5898259878879	1739.17837946819	1693.0888275890477	1708.923674816791	3000.0	5
191	2021-01-28 05:14:52.164916	1740000	2783	1830.577924697199	-3.2798821415887986	1016.5222942612294	1723.6213580429746	1721.321098089351	1722.5806277757779	3000.0	5
192	2021-01-28 05:18:45.190625	1749000	2786	1830.577924697199	-3.2798821415887986	1034.0676777149697	1777.4447990079473	1741.209555216028	1751.0301166634843	3000.0	5
193	2021-01-28 05:22:31.012690	1758000	2789	1830.577924697199	-3.2798821415887986	1072.58349225454	1752.9459069811971	-28.32521695239509	1391.2031351731835	2417.8	5
194	2021-01-28 05:26:24.137212	1767000	2792	1830.577924697199	-3.2798821415887986	1111.8634785867184	1882.0348744529522	1849.3958285696986	1867.8835463058208	3000.0	5
195	2021-01-28 05:30:17.190812	1776000	2795	1846.2120223316106	-3.2798821415887986	1151.559525364026	1864.3141197854177	1818.6319273624947	1842.0039822177102	3000.0	5
196	2021-01-28 05:34:10.487040	1785000	2799	1846.2120223316106	116.0875432862085	1208.4949391016503	1723.6525195472623	1641.206894602366	1705.571719919741	3000.0	5
197	2021-01-28 05:37:33.865489	1794000	2802	1846.2120223316106	116.0875432862085	1243.7657357426401	588.3634380670167	158.04545524845597	447.7375277885617	683.8	5
198	2021-01-28 05:41:21.639549	1803000	2810	1864.4626319306203	276.0935659624131	1275.6869393921538	1904.0597663210901	549.4497694085569	1602.249020850208	2560.4	5
199	2021-01-28 05:45:16.202732	1812000	2813	1864.4626319306203	276.0935659624131	1306.9726374694174	1790.4083333123272	1781.2646975919804	1784.430346921895	3000.0	5
200	2021-01-28 05:49:10.284511	1821000	2818	1864.4626319306203	306.0480515451645	1348.2458673842716	1795.7999412601307	1782.8593781703753	1787.917155410393	3000.0	5
201	2021-01-28 05:53:04.794178	1830000	2823	1871.6295337192983	308.79578460418634	1393.677992095008	1821.4634513194183	1803.0486216260983	1813.5506439182634	3000.0	5
202	2021-01-28 05:56:59.216808	1839000	2827	1871.6295337192983	308.79578460418634	1428.3997920326412	1769.512817250592	1762.279612701913	1767.044521268502	3000.0	5
203	2021-01-28 06:00:51.050897	1848000	2832	1885.6457394912236	308.79578460418634	1464.199539787334	1866.560443825075	1813.9352825468663	1833.4748982855494	3000.0	5
204	2021-01-28 06:04:43.303308	1857000	2836	1885.6457394912236	308.79578460418634	1450.8375563940624	1820.8952922629007	1792.1253135042862	1811.4660333887728	3000.0	5
205	2021-01-28 06:08:36.646658	1866000	2840	1903.6454529528212	308.79578460418634	1442.4411976524102	1814.2664290459666	1782.36012325641	1795.2353463990798	3000.0	5
206	2021-01-28 06:12:27.319692	1875000	2843	1903.6454529528212	308.79578460418634	1455.4543075134718	1891.6365161053484	1167.449034320291	1744.0572776739384	2756.6	5
207	2021-01-28 06:16:20.041428	1884000	2847	1903.6454529528212	308.79578460418634	1453.299862153732	1859.299852071707	1845.5968951615323	1854.1715171831625	3000.0	5
208	2021-01-28 06:20:13.903785	1893000	2853	1903.6454529528212	308.79578460418634	1425.7465290840232	1853.5201175784646	1814.6697699416436	1837.0583664793442	3000.0	5
209	2021-01-28 06:24:04.095907	1902000	2858	1903.6454529528212	-33.14519018582068	1420.8170829398223	1891.2890571395608	951.0139759107196	1640.1413908763438	2595.2	5
210	2021-01-28 06:27:56.187346	1911000	2861	1903.6454529528212	-33.14519018582068	1417.065258465901	1868.1667032891496	1849.711414309188	1858.317256178993	3000.0	5
211	2021-01-28 06:31:49.356257	1920000	2866	1903.6454529528212	-33.14519018582068	1396.6553125753485	1774.450986389762	1727.1135939093735	1746.5204942946075	3000.0	5
212	2021-01-28 06:35:45.232103	1929000	2869	1903.6454529528212	-33.14519018582068	1420.645737906754	1771.8000898603889	1768.7861017262087	1770.1509712447073	3000.0	5
213	2021-01-28 06:39:18.867470	1938000	2874	1903.6454529528212	-33.14519018582068	1386.4139672033473	1935.3080319295218	382.9537894797058	946.6207741674665	1427.8	5
214	2021-01-28 06:42:59.520579	1947000	2879	1903.6454529528212	-33.14519018582068	1362.6183447172484	1925.053618476087	363.23596160072884	1292.2008774251724	2010.0	5
215	2021-01-28 06:46:54.752308	1956000	2883	1903.6454529528212	-33.14519018582068	1340.6225209890686	1817.17454730898	1754.6109682192412	1789.843367466936	3000.0	5
216	2021-01-28 06:50:50.735163	1965000	2887	1903.6454529528212	-33.14519018582068	1325.4202515318984	1862.6002744158807	1852.6905233936923	1857.4498556459537	3000.0	5
217	2021-01-28 06:54:44.518773	1974000	2891	1903.6454529528212	-33.14519018582068	1310.7344313641574	1843.8507074551985	1816.0171733627253	1830.8964533960163	3000.0	5
218	2021-01-28 06:58:37.741394	1983000	2896	1903.6454529528212	-33.14519018582068	1284.0896334458907	1722.2940371674722	1643.9746195751347	1702.1727081845777	3000.0	5
219	2021-01-28 07:02:33.001420	1992000	2899	1903.6454529528212	-33.14519018582068	1285.293939792576	1737.4686740539994	1735.6892396101825	1736.7815822458863	3000.0	5
220	2021-01-28 07:06:27.350297	2001000	2902	1903.6454529528212	-33.14519018582068	1282.8826521206897	1913.422786628275	1880.1980592531359	1895.480103265019	3000.0	5
221	2021-01-28 07:10:21.876178	2010000	2906	1903.6454529528212	-33.14519018582068	1296.5104329624894	1783.0148616161382	1774.183653255181	1778.3490923931026	3000.0	5
222	2021-01-28 07:14:17.407358	2019000	2909	1903.6454529528212	-33.14519018582068	1333.0620064084303	1780.9969444486446	1691.2470921032668	1756.197358411569	3000.0	5
223	2021-01-28 07:18:12.138229	2028000	2913	1903.6454529528212	-33.14519018582068	1334.9962420142388	1831.2645416339099	1795.4742102023058	1823.6750134003134	3000.0	5
224	2021-01-28 07:22:05.749466	2037000	2916	1903.6454529528212	-33.14519018582068	1350.3736965257299	1828.4635770731886	1817.5278319629256	1825.1709645823369	3000.0	5
225	2021-01-28 07:26:00.728108	2046000	2920	1903.6454529528212	-33.14519018582068	1349.2293017481736	1763.005422686813	1676.5499547649845	1701.7144771467078	3000.0	5
226	2021-01-28 07:29:55.600453	2055000	2924	1903.6454529528212	-33.14519018582068	1361.0427248508677	1799.7007700549807	1765.8210301232102	1782.6063385716784	3000.0	5
227	2021-01-28 07:33:50.355176	2064000	2927	1903.6454529528212	-33.14519018582068	1378.2041661476385	1762.1212598809009	1741.9151520170617	1752.8293010805696	3000.0	5
228	2021-01-28 07:37:45.240946	2073000	2931	1903.6454529528212	-33.14519018582068	1390.247595550608	1796.8890547991298	1786.7232578250955	1791.9717996174209	3000.0	5
229	2021-01-28 07:41:41.054084	2082000	2934	1903.6454529528212	-33.14519018582068	1401.9293981892015	1774.6101449535868	1743.810991008117	1766.723031322311	3000.0	5
230	2021-01-28 07:45:36.124919	2091000	2937	1903.6454529528212	-33.14519018582068	1416.9660108352177	1759.1825155196318	1753.3846853722055	1756.37007258419	3000.0	5
231	2021-01-28 07:49:31.120081	2100000	2940	1886.180785932454	-33.14519018582068	1429.741844468981	1759.9417393660576	1750.9172592387745	1756.0863199897788	3000.0	5
232	2021-01-28 07:53:24.370987	2109000	2943	1886.180785932454	-33.14519018582068	1430.2130324861141	1889.0600291120488	1879.8811958756864	1883.760011689426	3000.0	5
233	2021-01-28 07:57:16.866030	2118000	2946	1886.180785932454	-33.14519018582068	1437.2617414751044	1762.2465411145859	1755.5326409392565	1759.15041539753	3000.0	5
234	2021-01-28 08:01:09.270528	2127000	2949	1886.180785932454	-33.14519018582068	1447.7472231490362	1843.549898689115	1840.6674795084768	1841.8708561943981	3000.0	5
235	2021-01-28 08:05:02.388524	2136000	2952	1886.180785932454	-33.14519018582068	1473.8782492479418	1838.9280454605555	1833.6409647007545	1835.6099012277423	3000.0	5
236	2021-01-28 08:08:55.462330	2145000	2955	1886.180785932454	278.7451413235688	1506.8876093293834	1844.0872633000995	1834.884412217691	1840.2359186938052	3000.0	5
237	2021-01-28 08:12:48.302780	2154000	2958	1886.180785932454	278.7451413235688	1519.1452457915234	1773.6367471567578	1767.547939289517	1771.9505655848407	3000.0	5
238	2021-01-28 08:16:42.104105	2163000	2961	1877.2895645603185	278.7451413235688	1526.8060360220159	1783.2004555347744	1731.1923980607382	1771.0659612824468	3000.0	5
239	2021-01-28 08:20:33.979645	2172000	2964	1877.2895645603185	278.7451413235688	1536.9800993559534	1770.5501454480764	1760.5595386784669	1766.094569482153	3000.0	5
240	2021-01-28 08:24:26.388181	2181000	2967	1877.2895645603185	278.7451413235688	1550.8801672648988	1758.408275848616	1746.321886938218	1751.339495072068	3000.0	5
241	2021-01-28 08:28:19.262592	2190000	2970	1869.493159990347	278.7451413235688	1553.8693192954631	1843.7728536202899	1839.4255711711521	1840.808902377769	3000.0	5
242	2021-01-28 08:32:13.075393	2199000	2973	1869.493159990347	278.7451413235688	1585.3193503296845	1814.4900382145377	1811.1839962541653	1812.7387841871096	3000.0	5
243	2021-01-28 08:36:06.725487	2208000	2976	1869.493159990347	278.7451413235688	1589.2355971148438	1710.9326035795827	1699.1521590474345	1705.4000603462343	3000.0	5
244	2021-01-28 08:39:59.884324	2217000	2979	1869.493159990347	278.7451413235688	1616.1899578624266	1917.0632758551735	1911.2620548213356	1915.001183618111	3000.0	5
245	2021-01-28 08:43:55.791868	2226000	2982	1869.493159990347	278.7451413235688	1629.4033154340466	1873.1081428452012	1864.655082206944	1868.093041632936	3000.0	5
246	2021-01-28 08:47:48.204557	2235000	2985	1873.5610291212877	278.7451413235688	1650.5063765206203	1840.0904420219279	1834.4017465711845	1837.6480485413758	3000.0	5
247	2021-01-28 08:51:41.472522	2244000	2988	1873.5610291212877	278.7451413235688	1662.7393436315397	1758.1810467259554	1753.8120420705036	1756.6046409914034	3000.0	5
248	2021-01-28 08:55:27.498515	2253000	2991	1873.5610291212877	278.7451413235688	1678.5554846419182	1843.7154235413916	6.421178811580953	1470.7476991080941	2414.4	5
249	2021-01-28 08:59:20.881134	2262000	2994	1873.5610291212877	278.7451413235688	1698.3361232619063	1945.599228089346	1926.3205897106927	1935.4035461222447	3000.0	5
250	2021-01-28 09:03:13.683956	2271000	2997	1873.5610291212877	278.7451413235688	1698.6285300342183	1718.8974969892165	1695.0342546830084	1703.4268426800602	3000.0	5
251	2021-01-28 09:07:07.639685	2280000	3000	1879.217144089923	278.7451413235688	1711.4953651642998	1869.2276127418772	1855.657945448078	1864.7448424653692	3000.0	5
252	2021-01-28 09:11:02.003436	2289000	3003	1883.787661719388	278.7451413235688	1713.2893415256335	1901.5468219582447	1882.877341912052	1893.2585142224907	3000.0	5
253	2021-01-28 09:14:55.226032	2298000	3006	1919.001302520241	278.7451413235688	1731.2363167630224	1914.8501569735458	1899.257983898872	1910.5466370529023	3000.0	5
254	2021-01-28 09:18:48.373938	2307000	3009	1919.001302520241	278.7451413235688	1734.7043794760586	1920.6245567624926	1909.5983191309788	1914.2599697116561	3000.0	5
255	2021-01-28 09:22:43.134931	2316000	3012	1919.001302520241	278.7451413235688	1749.6721762307159	1941.465971234757	1931.393529368607	1937.692973926535	3000.0	5
256	2021-01-28 09:26:36.799263	2325000	3015	1969.2527200889344	278.7451413235688	1766.296172178258	1783.9021244917658	1764.6092519726603	1773.544812756334	3000.0	5
257	2021-01-28 09:30:28.925043	2334000	3019	1969.2527200889344	278.7451413235688	1777.660563921246	1978.482158385756	1911.4236765862577	1963.937335005743	3000.0	5
258	2021-01-28 09:34:24.388752	2343000	3022	1969.2527200889344	278.7451413235688	1785.7894006671747	1699.072991402565	1687.8306692343529	1694.1201707763819	3000.0	5
259	2021-01-28 09:38:19.446331	2352000	3025	1969.2527200889344	278.7451413235688	1790.2562403840518	1935.1260511355024	1921.671358800138	1929.7607103447983	3000.0	5
260	2021-01-28 09:42:13.823398	2361000	3028	1973.0420282992752	278.7451413235688	1797.7573264079624	1958.821492239817	1944.1982087294473	1954.1523515806257	3000.0	5
261	2021-01-28 09:46:05.972710	2370000	3031	1973.0420282992752	861.911508288292	1817.5547989706138	1867.9376709925043	1842.6338033725256	1855.902705405572	3000.0	5
262	2021-01-28 09:49:59.383728	2379000	3034	1973.0420282992752	861.911508288292	1822.0988799941526	1887.3729284071555	1866.1880542475167	1876.5649168277912	3000.0	5
263	2021-01-28 09:53:52.389205	2388000	3037	1973.0420282992752	861.911508288292	1825.8719323052362	1993.188449447905	1980.6063003812774	1988.4517100957387	3000.0	5
264	2021-01-28 09:57:45.603158	2397000	3040	1973.0420282992752	861.911508288292	1828.8968689201388	1857.0748198569734	1837.0032193182535	1851.8820235056087	3000.0	5
265	2021-01-28 10:01:40.179509	2406000	3043	1973.0420282992752	861.911508288292	1831.0841885943173	1836.7722527670753	1816.3311952131303	1823.3836257691305	3000.0	5
266	2021-01-28 10:05:34.186319	2415000	3046	1973.0420282992752	861.911508288292	1832.863429478593	1752.9778230986608	1746.509938698436	1749.7242214445887	3000.0	5
267	2021-01-28 10:09:27.845837	2424000	3049	1973.0420282992752	861.911508288292	1836.091944371436	1942.8504211504992	1872.643694335071	1926.1073638402352	3000.0	5
268	2021-01-28 10:13:21.932062	2433000	3052	1973.0420282992752	861.911508288292	1837.3553545010259	2012.7221731260656	1987.065892519608	1998.6463003257074	3000.0	5
269	2021-01-28 10:17:08.561648	2442000	3056	1973.0420282992752	724.7825883478621	1825.0256253102748	2027.148036261533	1086.9606678805744	1652.3483708252784	2426.2	5
270	2021-01-28 10:21:01.971888	2451000	3059	1973.0420282992752	724.7825883478621	1828.070827303709	1778.2170707219516	1773.1961823146514	1776.4678309328287	3000.0	5
271	2021-01-28 10:24:25.321579	2460000	3062	1973.0420282992752	724.7825883478621	1830.9880173190697	830.8905594063815	215.84873108287198	424.80131121109315	616.6	5
272	2021-01-28 10:28:19.600340	2469000	3067	1973.0420282992752	306.9254419842463	1797.8876386078314	1985.9431035176535	1973.4958489619926	1981.3431354273894	3000.0	5
273	2021-01-28 10:31:42.710477	2478000	3070	1973.0420282992752	306.9254419842463	1801.1515655031185	810.1473331466394	226.95453044497813	370.71519767385047	578.8	5
274	2021-01-28 10:35:37.766800	2487000	3075	1973.0420282992752	306.9254419842463	1773.9236100034673	1935.5183761463063	1896.4131689464332	1922.8032492596412	3000.0	5
275	2021-01-28 10:39:32.879900	2496000	3078	1973.0420282992752	306.9254419842463	1776.900615827601	2060.729660467176	2013.425841446219	2043.0814737552798	3000.0	5
276	2021-01-28 10:43:25.678921	2505000	3081	2014.8859850459899	306.9254419842463	1780.7481013713066	1908.9676553038084	1895.0737125459461	1903.5537568826717	3000.0	5
277	2021-01-28 10:47:20.161113	2514000	3084	2014.8859850459899	306.9254419842463	1781.2777342358083	1860.5203700008958	1758.2560410172468	1797.9211535841525	3000.0	5
278	2021-01-28 10:51:14.678431	2523000	3087	2014.8859850459899	306.9254419842463	1781.5357934091655	1867.8548893947984	1855.0825236295436	1861.7878666572458	3000.0	5
279	2021-01-28 10:55:08.922829	2532000	3090	2014.8859850459899	306.9254419842463	1782.2475657853265	1954.5897920584564	1937.6706555147878	1944.2131379180742	3000.0	5
280	2021-01-28 10:59:04.186389	2541000	3093	2014.8859850459899	306.9254419842463	1784.2464803669977	1870.8158592448094	1866.1265535085724	1867.8665959653613	3000.0	5
281	2021-01-28 11:02:59.648775	2550000	3096	2014.8859850459899	306.9254419842463	1785.8156090241635	1819.6702570496295	1771.9581338740336	1800.3737451630655	3000.0	5
282	2021-01-28 11:06:55.664949	2559000	3099	2014.8859850459899	306.9254419842463	1796.2492780000648	1865.0875665617586	1856.9380888974133	1860.389637160963	3000.0	5
283	2021-01-28 11:10:49.917704	2568000	3102	2014.8859850459899	306.9254419842463	1798.0251605242192	1977.813398008691	1960.5837090801153	1970.057089263178	3000.0	5
284	2021-01-28 11:14:36.478213	2577000	3105	2014.8859850459899	306.9254419842463	1796.857783772206	1796.8613691637488	61.184248661884325	1442.0322625466802	2434.0	5
285	2021-01-28 11:18:32.928438	2586000	3108	2014.8859850459899	306.9254419842463	1797.1490954584806	2008.3122860709577	1925.294699676595	1962.3522188336217	3000.0	5
286	2021-01-28 11:22:28.112520	2595000	3111	2014.8859850459899	306.9254419842463	1796.6478002111392	1868.9875273921316	1861.7887370417998	1865.7503073108142	3000.0	5
287	2021-01-28 11:26:22.944934	2604000	3114	2014.8859850459899	306.9254419842463	1794.432851319291	1808.8022895350837	1803.3428478645274	1804.7923458256112	3000.0	5
288	2021-01-28 11:30:19.842500	2613000	3117	2014.8859850459899	306.9254419842463	1795.4338058001733	1908.7742688809055	1891.0531241926917	1899.4224558493297	3000.0	5
289	2021-01-28 11:34:16.952833	2622000	3120	2014.8859850459899	306.9254419842463	1799.9181417941131	1824.6513540846422	1813.955329605331	1819.4594542885775	3000.0	5
290	2021-01-28 11:38:09.174019	2631000	3123	2014.8859850459899	306.9254419842463	1798.0829683880577	1834.0301496990382	1824.8673460276914	1827.1456897890828	3000.0	5
291	2021-01-28 11:42:02.821431	2640000	3126	2014.8859850459899	306.9254419842463	1805.5415684512802	1845.4761229540504	1803.1961312320007	1832.306911773097	3000.0	5
292	2021-01-28 11:45:56.325286	2649000	3129	2051.840224175178	306.9254419842463	1807.3540762899888	2061.765316250165	2054.5604358044484	2057.6670387722324	3000.0	5
293	2021-01-28 11:49:49.811668	2658000	3132	2051.840224175178	306.9254419842463	1808.0460937265502	1959.1786541027377	1949.804124297922	1954.7751487084304	3000.0	5
294	2021-01-28 11:53:43.826920	2667000	3136	2051.840224175178	4.984454781199262	1791.057365777843	2041.770448341666	2011.3025940890614	2029.074961843063	3000.0	5
295	2021-01-28 11:57:38.869106	2676000	3139	2051.840224175178	4.984454781199262	1788.4528740878711	1855.6770908347232	1846.5882614279594	1850.7924762230273	3000.0	5
296	2021-01-28 12:01:33.875604	2685000	3142	2051.840224175178	4.984454781199262	1788.606162506382	1904.0808257128315	1886.4978550649987	1896.8211429011303	3000.0	5
297	2021-01-28 12:05:27.832439	2694000	3145	2051.840224175178	4.984454781199262	1787.5226198230744	1773.809191824151	1761.0356030612213	1766.7699842397628	3000.0	5
298	2021-01-28 12:09:22.585885	2703000	3148	2051.840224175178	4.984454781199262	1785.2615184008205	1843.0465888137	1834.3197967007716	1839.3046900601767	3000.0	5
299	2021-01-28 12:13:17.008029	2712000	3151	2051.840224175178	4.984454781199262	1785.6443439601178	1749.2789867328374	1696.602239898657	1719.8078023977537	3000.0	5
300	2021-01-28 12:17:11.322840	2721000	3154	2051.840224175178	4.984454781199262	1792.4952239513386	1989.9946676429638	1976.7713607538117	1983.6496071119814	3000.0	5
301	2021-01-28 12:21:04.694562	2730000	3157	2051.840224175178	4.984454781199262	1805.0174549673793	1897.8405022881457	1876.3858646750323	1885.5447054284327	3000.0	5
302	2021-01-28 12:24:59.754826	2739000	3160	2051.840224175178	4.984454781199262	1805.7022252019565	1687.9204120298389	1646.9734299525971	1663.3545575857684	3000.0	5
303	2021-01-28 12:28:55.330915	2748000	3163	2051.840224175178	4.984454781199262	1813.304989057353	1722.5562329435677	1710.5089977112034	1718.404994333339	3000.0	5
304	2021-01-28 12:32:49.681233	2757000	3166	2067.977028590098	4.984454781199262	1846.54863245312	1927.040061138865	1907.6592521548985	1919.1296428819526	3000.0	5
305	2021-01-28 12:36:43.262336	2766000	3169	2067.977028590098	4.984454781199262	1849.7114060163094	2097.8250649595884	2071.014966248904	2081.6836825296878	3000.0	5
306	2021-01-28 12:40:37.999352	2775000	3172	2100.174521682536	4.984454781199262	1870.900152459983	1990.1836033402783	1981.8177838128424	1984.3519985213613	3000.0	5
307	2021-01-28 12:44:32.545869	2784000	3175	2100.174521682536	4.984454781199262	1889.1909994065395	2018.724809270287	2007.9277996156165	2013.129301059891	3000.0	5
308	2021-01-28 12:48:27.160906	2793000	3179	2100.174521682536	4.984454781199262	1875.5931808487935	1842.0320976362004	1824.7792626117102	1834.6948130628261	3000.0	5
309	2021-01-28 12:52:22.501622	2802000	3182	2100.174521682536	4.984454781199262	1876.599300402008	2059.891560823948	2051.1400352667993	2057.07433840077	3000.0	5
310	2021-01-28 12:56:17.203421	2811000	3185	2100.174521682536	4.984454781199262	1880.7571014600458	2017.8407721079802	1983.0538258582608	1998.1748381370671	3000.0	5
311	2021-01-28 13:00:14.278886	2820000	3188	2100.174521682536	4.984454781199262	1883.2408291770007	2065.4659724899216	2055.186411074576	2058.467774158074	3000.0	5
312	2021-01-28 13:04:09.579028	2829000	3191	2100.174521682536	4.984454781199262	1886.2930413487036	1923.8088977550196	1907.4190942348137	1915.8665978583133	3000.0	5
313	2021-01-28 13:07:52.840395	2838000	3196	2100.174521682536	4.984454781199262	1850.5080888797784	2115.964691433253	425.73989669121875	1461.8320389371834	2078.2	5
314	2021-01-28 13:11:19.355579	2847000	3199	2100.174521682536	4.984454781199262	1848.7325042373127	1021.2761261807615	340.0766104284596	570.9900189252851	826.8	5
315	2021-01-28 13:15:15.988852	2856000	3202	2100.174521682536	4.984454781199262	1852.0768628260525	1960.6320581461362	1889.4025281931395	1938.7739406317555	3000.0	5
316	2021-01-28 13:19:12.567898	2865000	3205	2100.174521682536	4.984454781199262	1856.6587312543136	2056.6671793556175	2026.0363184122562	2043.0099081415985	3000.0	5
317	2021-01-28 13:23:09.112598	2874000	3209	2103.3353631879068	4.984454781199262	1850.9056553672635	2029.002552621896	2014.1184852518822	2021.813547189037	3000.0	5
318	2021-01-28 13:27:05.281113	2883000	3214	2103.3353631879068	4.984454781199262	1816.550907977212	2003.7414811212136	1973.865132617279	1995.0350956026018	3000.0	5
319	2021-01-28 13:31:00.553973	2892000	3223	2103.3353631879068	4.984454781199262	1710.5765907149726	2037.8486751184441	2027.4461343318567	2033.6777681430485	3000.0	5
320	2021-01-28 13:34:54.556262	2901000	3228	2103.3353631879068	4.984454781199262	1669.5273265008825	1977.9437213797773	1962.8865452115292	1969.2987972284834	3000.0	5
321	2021-01-28 13:38:49.251185	2910000	3231	2103.3353631879068	4.984454781199262	1669.8040284518265	1933.184617010024	1616.560861877592	1846.9412413793966	2880.6	5
322	2021-01-28 13:42:45.045093	2919000	3234	2103.3353631879068	4.984454781199262	1665.5035320870509	1986.8160839884572	1957.7290359280892	1968.805377181395	3000.0	5
323	2021-01-28 13:46:40.407031	2928000	3238	2103.3353631879068	197.13097798204794	1684.3396372880409	1977.158195308377	1973.6630942536328	1974.7465597576083	3000.0	5
324	2021-01-28 13:50:34.816056	2937000	3241	2103.3353631879068	197.13097798204794	1689.0273867321598	2004.0240662971773	1990.6299112462482	1997.159981730995	3000.0	5
325	2021-01-28 13:54:31.197709	2946000	3244	2103.3353631879068	197.13097798204794	1690.7598726008273	1913.8724287397522	1907.4937155047332	1910.5030096133135	3000.0	5
326	2021-01-28 13:58:25.909599	2955000	3248	2103.3353631879068	197.13097798204794	1682.1222243706393	1991.796755206169	1972.7701736793722	1979.2626447341368	3000.0	5
327	2021-01-28 14:02:18.315861	2964000	3251	2103.3353631879068	197.13097798204794	1678.4853222218487	2042.11964178405	1148.1416758038213	1832.097152146919	2744.0	5
328	2021-01-28 14:06:14.202079	2973000	3255	2103.3353631879068	197.13097798204794	1663.3161414047659	2008.1237825271364	1994.1980775936331	1999.8228255767904	3000.0	5
329	2021-01-28 14:09:43.867796	2982000	3259	2103.3353631879068	197.13097798204794	1640.654043408274	2054.144291283728	251.87378850166178	639.7368464028034	913.0	5
330	2021-01-28 14:13:38.302799	2991000	3262	2103.3353631879068	197.13097798204794	1641.9565615314575	1976.3114404839216	1973.8157571546496	1974.850417063061	3000.0	5
331	2021-01-28 14:17:19.858209	3000000	3270	2103.3353631879068	197.13097798204794	1559.5397441173125	2158.6310699221403	370.2084868328957	1292.6221893213176	1807.2	5
332	2021-01-28 14:21:15.026796	3009000	3273	2103.3353631879068	197.13097798204794	1558.9379977799667	2107.8898855400903	2068.764718757672	2084.8923480892718	3000.0	5
333	2021-01-28 14:24:38.078964	3018000	3279	2103.3353631879068	-7.6823826695889395	1517.2752824383156	537.7561116243883	342.2429265101965	392.01062923420017	555.8	5
334	2021-01-28 14:28:16.373533	3027000	3284	2103.3353631879068	-7.6823826695889395	1479.5554652913672	2139.8248421629933	256.7652414989289	1265.4859348903212	1774.4	5
335	2021-01-28 14:32:09.959485	3036000	3287	2103.3353631879068	-7.6823826695889395	1466.1970514660902	2145.396605327154	1915.703837773061	2083.632645839299	2931.6	5
