iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-03-15 18:08:10.593271	520000	1917	2204.7663780545176	57.00189295448799	1386.9369780470424	2186.167595799096	2127.60191835352	2158.332724871587	1000.0	5
172	2021-03-15 18:09:19.943427	523000	1920	2204.7663780545176	57.00189295448799	1399.1287418507195	2209.921395228991	615.8555019852738	1713.6481163894423	787.8	5
173	2021-03-15 18:10:29.127045	526000	1927	2204.7663780545176	128.52484621505278	1387.088812293629	2195.5767057301327	280.52004583859963	1800.63804634422	832.2	5
174	2021-03-15 18:11:35.242953	529000	1934	2204.7663780545176	128.52484621505278	1358.8523120580305	2157.9752554319175	305.3556261089966	887.5728760930959	420.6	5
175	2021-03-15 18:12:43.445270	532000	1943	2204.7663780545176	128.52484621505278	1358.4340599051907	2174.8992152148194	127.69423930118498	1354.492500261362	628.6	5
176	2021-03-15 18:13:51.235056	535000	1946	2204.7663780545176	128.52484621505278	1388.6376066791338	2195.981089625668	645.05778683456	1421.3103913010364	652.4	5
177	2021-03-15 18:14:58.425793	538000	1951	2204.7663780545176	128.52484621505278	1415.266395363951	1888.1951164797058	332.3876184306064	989.9466624471992	465.4	5
178	2021-03-15 18:16:04.847998	541000	1956	2204.7663780545176	128.52484621505278	1414.0403705741762	1793.6819682660566	485.6609214699914	848.743210394453	402.0	5
179	2021-03-15 18:17:12.309585	544000	1959	2204.7663780545176	128.52484621505278	1426.7647218084298	2122.721094995344	217.42818569485533	1203.7054146049998	580.0	5
180	2021-03-15 18:18:22.029938	547000	1964	2204.7663780545176	128.52484621505278	1412.2497763488282	2131.1342812319126	209.5570305144778	1712.8196789066192	821.8	5
181	2021-03-15 18:19:33.090323	550000	1967	2204.7663780545176	128.52484621505278	1446.1616363082649	2192.043228356001	1942.00762594272	2137.8470549926014	979.6	5
182	2021-03-15 18:20:41.311624	553000	1971	2204.7663780545176	128.52484621505278	1445.5483176107614	2166.5950746749363	545.7086915335186	1329.1406454405976	624.8	5
183	2021-03-15 18:21:51.262290	556000	1975	2204.7663780545176	128.52484621505278	1460.624096391138	2191.05310062896	202.9610818124609	1780.4482499051805	823.6	5
184	2021-03-15 18:22:59.780511	559000	1978	2204.7663780545176	128.52484621505278	1485.0259648497106	2104.760727494123	433.0138049063955	1402.3395834521828	669.8	5
185	2021-03-15 18:24:10.760698	562000	1981	2204.7663780545176	128.52484621505278	1525.4868276139603	2175.3465603435675	1764.56255605591	2077.2433608683086	964.4	5
186	2021-03-15 18:25:20.890259	565000	1989	2202.964304441946	97.24314225658019	1491.1972322213012	2152.283399567331	995.4875064058339	1765.7525568026301	828.0	5
187	2021-03-15 18:26:29.949087	568000	1994	2202.964304441946	68.59776128417434	1454.673635780001	2123.4992506453955	375.3406308828129	1473.0438106406798	708.4	5
188	2021-03-15 18:27:40.942159	571000	1998	2202.964304441946	68.59776128417434	1450.085552247708	2175.8271828839434	1313.7371241040735	1990.5139989983234	923.8	5
189	2021-03-15 18:28:51.651927	574000	2003	2202.964304441946	68.59776128417434	1408.5318659661232	2145.8915900982	114.19386849385768	1717.8072232566547	813.2	5
190	2021-03-15 18:30:01.090657	577000	2006	2202.964304441946	68.59776128417434	1446.335735162473	2167.543474582989	757.8820545401954	1608.7286921570712	747.8	5
191	2021-03-15 18:31:11.171462	580000	2010	2202.964304441946	68.59776128417434	1440.9034897183424	2259.960193092937	822.631949161085	1678.0801751801046	753.6	5
192	2021-03-15 18:32:15.324520	583000	2017	2202.964304441946	68.59776128417434	1360.2527320706872	365.63320154846724	110.30344324711773	213.55026056585626	111.6	5
193	2021-03-15 18:33:26.623932	586000	2022	2202.964304441946	68.59776128417434	1326.7450097265369	2206.864195007708	2180.0768262122388	2191.0079457209	1000.0	5
194	2021-03-15 18:34:37.888013	589000	2027	2202.964304441946	68.59776128417434	1341.8775235421951	2191.132792982726	2125.3662894485255	2156.0889390110146	1000.0	5
195	2021-03-15 18:35:46.696953	592000	2032	2202.964304441946	68.59776128417434	1367.5958157294951	2200.7056201002097	261.96793295310476	1264.800395466456	586.0	5
196	2021-03-15 18:36:56.304796	595000	2038	2202.964304441946	68.59776128417434	1374.1226835589496	2173.6948267523476	464.4267514474733	1667.6991997455798	778.6	5
197	2021-03-15 18:38:07.358678	598000	2044	2202.964304441946	68.59776128417434	1390.0370929862977	2209.930029370056	1053.8447356271286	1961.4423248717167	898.4	5
198	2021-03-15 18:39:18.784766	601000	2047	2193.5642417426993	68.59776128417434	1396.5251226358698	2179.410510226775	1549.2128589875447	1961.7357539192824	901.4	5
199	2021-03-15 18:40:25.927333	604000	2051	2199.1346750594885	68.59776128417434	1425.6075889491046	1285.2622628677996	700.0293507780647	983.7377913446235	459.2	5
200	2021-03-15 18:41:34.190768	607000	2055	2199.1346750594885	68.59776128417434	1424.6612892257372	2189.459311997046	662.9059856886553	1444.4407781479279	671.0	5
201	2021-03-15 18:42:46.165131	610000	2058	2199.1346750594885	68.59776128417434	1442.468331073192	2206.804488978509	2149.544352329984	2181.983320954478	1000.0	5
202	2021-03-15 18:43:57.315724	613000	2062	2199.1346750594885	68.59776128417434	1430.6858957898105	2191.6291423790144	2161.9128757117733	2171.3127782471634	1000.0	5
203	2021-03-15 18:45:07.924952	616000	2065	2199.1346750594885	68.59776128417434	1461.5276616058402	2179.336612752997	1074.2375162951655	1811.0289898482256	840.4	5
204	2021-03-15 18:46:19.773199	619000	2069	2199.1346750594885	68.59776128417434	1455.6126582007469	2193.719820128218	2164.0048776868102	2178.1987642033	1000.0	5
205	2021-03-15 18:47:31.299963	622000	2072	2199.1346750594885	68.59776128417434	1453.8919256433194	2130.6816439538147	696.362937797243	1838.2483654821015	869.0	5
206	2021-03-15 18:48:41.761686	625000	2075	2199.1346750594885	68.59776128417434	1470.7404645172846	2226.3787766612336	605.0539370730287	1888.9768245286762	856.2	5
207	2021-03-15 18:49:50.531898	628000	2079	2213.0544912216933	68.59776128417434	1465.5428215812833	2226.278527972573	550.9561597242676	1544.9308647639673	702.2	5
208	2021-03-15 18:51:00.614411	631000	2082	2213.0544912216933	68.59776128417434	1470.1558907321537	2248.3962529874875	1172.097144660827	1823.6883786289272	832.0	5
209	2021-03-15 18:52:12.461243	634000	2085	2213.0544912216933	68.59776128417434	1491.2147116740289	2267.4804931640047	2169.792271572953	2204.2427635404606	1000.0	5
210	2021-03-15 18:53:24.050387	637000	2088	2213.0544912216933	68.59776128417434	1541.0029079313233	2242.2219388565704	552.1848990707498	1891.6362821700736	851.8	5
211	2021-03-15 18:54:31.184786	640000	2092	2216.1592777467135	68.59776128417434	1565.3293061884488	2235.8404605314945	482.11000008925765	1071.4934263398147	489.8	5
212	2021-03-15 18:55:42.326883	643000	2095	2216.1592777467135	100.51422499549517	1587.5357410498616	2220.410557289979	2190.7614126629937	2202.471818615773	1000.0	5
213	2021-03-15 18:56:50.919376	646000	2099	2216.1592777467135	100.51422499549517	1600.499531751105	1813.122916735116	651.1693851608417	1435.1289748709376	655.8	5
214	2021-03-15 18:58:02.297844	649000	2104	2216.1592777467135	100.51422499549517	1604.5019351049689	2226.947426153225	2185.6611262724696	2200.8963774629074	1000.0	5
215	2021-03-15 18:59:10.843003	652000	2107	2227.9112025984323	100.51422499549517	1601.3167035668946	2263.2561865680286	629.3665211115177	1424.7645550895008	642.4	5
216	2021-03-15 19:00:22.747918	655000	2111	2227.9112025984323	100.51422499549517	1615.527244759133	2227.7455063208163	1887.8886049835905	2134.65851516895	973.0	5
217	2021-03-15 19:01:30.388468	658000	2115	2227.9112025984323	100.51422499549517	1627.878541860652	1536.7344278586277	466.88090968789163	942.5511521561504	442.8	5
218	2021-03-15 19:02:42.054268	661000	2118	2227.9112025984323	100.51422499549517	1682.9928588931507	2229.7782678406584	2157.787206128922	2201.9548017520265	1000.0	5
219	2021-03-15 19:03:54.348331	664000	2121	2227.9112025984323	100.51422499549517	1694.0371566444744	2205.626023966683	2189.3845724075527	2198.6761311082073	1000.0	5
220	2021-03-15 19:05:05.937833	667000	2127	2227.9112025984323	100.51422499549517	1694.8911997368987	2220.353770445639	2167.2988690385523	2199.383443493596	1000.0	5
221	2021-03-15 19:06:16.605141	670000	2132	2227.9112025984323	100.51422499549517	1690.1459769673652	2214.008369195072	973.1489071104363	1654.8210945059263	759.0	5
222	2021-03-15 19:07:26.992313	673000	2136	2227.9112025984323	111.28829230067053	1725.088699673398	2223.579920141948	964.1600048231525	1915.1613778880305	876.4	5
223	2021-03-15 19:08:34.562884	676000	2143	2227.9112025984323	98.30196641817746	1705.2563422722337	2205.1591764543505	741.0931767387393	1159.33594715674	522.8	5
224	2021-03-15 19:09:45.426829	679000	2146	2236.7870607537943	98.30196641817746	1707.396527522177	2227.6934254026996	1197.8949164631408	2008.7468227840297	911.2	5
225	2021-03-15 19:10:55.362053	682000	2150	2236.7870607537943	98.30196641817746	1712.5833181597197	2177.178972743377	892.6994635618104	1694.9603732634034	792.2	5
226	2021-03-15 19:12:06.729972	685000	2155	2236.7870607537943	98.30196641817746	1701.1597455966023	2201.1928369670627	536.8323095317813	1857.353730993074	850.8	5
227	2021-03-15 19:13:16.912409	688000	2158	2236.7870607537943	98.30196641817746	1699.7641455674404	2238.0088259986483	1030.2634290259557	1778.443448547257	801.0	5
228	2021-03-15 19:14:28.024537	691000	2163	2236.7870607537943	98.30196641817746	1693.1725638313476	2201.607973359877	2147.8429839354435	2168.6988775039636	1000.0	5
229	2021-03-15 19:15:38.254071	694000	2168	2236.7870607537943	98.30196641817746	1647.4535946548342	2181.0042422103	674.0434101115245	1820.3438643551244	842.6	5
230	2021-03-15 19:16:48.387155	697000	2171	2236.7870607537943	98.30196641817746	1648.3277591899694	2248.939235416085	1134.7902112512822	2007.3925378909948	904.0	5
231	2021-03-15 19:18:00.219017	700000	2175	2256.409131261107	98.30196641817746	1643.6384263825796	2194.352612743579	2182.571245633644	2190.518069531486	1000.0	5
232	2021-03-15 19:19:05.632576	703000	2179	2256.409131261107	98.30196641817746	1637.6322868906993	1381.2091287437834	290.63103728173445	575.0061495248775	269.4	5
233	2021-03-15 19:20:17.359868	706000	2183	2256.409131261107	27.570631503591724	1617.4926705467028	2179.095441805086	2152.7345909439255	2167.3314949091096	1000.0	5
234	2021-03-15 19:21:28.911711	709000	2186	2256.409131261107	27.570631503591724	1635.901343913016	2250.04383442344	2220.739714764813	2233.887181501856	1000.0	5
235	2021-03-15 19:22:36.558789	712000	2190	2256.409131261107	27.570631503591724	1613.019512349196	1632.3597245595472	400.9694233028932	992.5501606117299	465.6	5
236	2021-03-15 19:23:46.632241	715000	2194	2256.409131261107	27.570631503591724	1610.425911867059	2203.1077622652524	801.1411548693158	1697.4854921609563	783.8	5
237	2021-03-15 19:24:55.412681	718000	2197	2256.409131261107	27.570631503591724	1601.1484500415042	2233.1523298090997	116.04706814374948	1384.404564932135	634.6	5
238	2021-03-15 19:26:06.135693	721000	2203	2256.409131261107	27.570631503591724	1590.9907517103782	2210.625704772883	285.75227853089024	1785.5463747114277	829.2	5
239	2021-03-15 19:27:16.342954	724000	2207	2256.409131261107	27.570631503591724	1562.7953503240558	2212.0440829980116	497.0605834934466	1855.86715371719	848.4	5
240	2021-03-15 19:28:27.836422	727000	2211	2256.409131261107	27.570631503591724	1566.9259445259688	2189.5993459693486	2159.2887320534396	2176.92102165091	1000.0	5
241	2021-03-15 19:29:36.567131	730000	2219	2256.409131261107	27.570631503591724	1491.1825358138317	2186.9576316781004	214.27413080591128	1248.0085173003063	586.6	5
242	2021-03-15 19:30:43.885248	733000	2226	2256.409131261107	27.570631503591724	1452.6704221711545	2234.887077547724	117.06955259052192	1100.9585747889103	500.0	5
243	2021-03-15 19:31:53.048283	736000	2230	2256.409131261107	27.570631503591724	1463.1563872235395	2281.0173197123404	630.1427451403762	1475.2426028856082	655.8	5
244	2021-03-15 19:33:03.391547	739000	2236	2256.409131261107	27.570631503591724	1442.0029616120473	2202.4551795170437	1129.3066535107805	1884.463013724255	863.2	5
245	2021-03-15 19:34:15.315792	742000	2240	2256.409131261107	27.570631503591724	1476.408990789714	2236.1552350263864	2212.2471756334953	2221.7893775053567	1000.0	5
246	2021-03-15 19:35:23.152664	745000	2244	2256.409131261107	27.570631503591724	1507.0696952217838	1716.7327815606923	427.8280969694636	1018.402670726242	457.6	5
247	2021-03-15 19:36:34.029147	748000	2247	2256.409131261107	27.570631503591724	1506.8417531537189	2222.5111988296826	1447.5730231492769	1953.7866940436597	878.6	5
248	2021-03-15 19:37:45.307697	751000	2251	2256.409131261107	27.570631503591724	1492.9033076069375	2306.9739317452772	950.5392071638316	1996.9446867348097	874.4	5
249	2021-03-15 19:38:57.332883	754000	2255	2256.409131261107	27.570631503591724	1517.3687662030125	2244.066201403734	1923.6522824479823	2157.69525157333	975.2	5
250	2021-03-15 19:40:08.442549	757000	2258	2256.409131261107	27.570631503591724	1507.6143615639428	2252.7520464794043	1553.1257893026298	2093.6462807306743	940.0	5
251	2021-03-15 19:41:20.303881	760000	2262	2256.409131261107	27.570631503591724	1512.2059699106605	2213.417320596156	2198.897074398784	2206.0110806981234	1000.0	5
252	2021-03-15 19:42:31.416156	763000	2268	2256.409131261107	27.570631503591724	1507.187047866708	2256.9921049203867	1243.5360722191708	2037.5319508287964	912.2	5
253	2021-03-15 19:43:41.579268	766000	2271	2256.409131261107	27.570631503591724	1507.7533695349289	2228.1869320183246	414.4969277540204	1701.605112061563	774.2	5
254	2021-03-15 19:44:50.249013	769000	2277	2271.1458430062635	27.570631503591724	1472.8978000726283	2255.053476569183	939.6336006701387	1433.0194093132181	642.6	5
255	2021-03-15 19:46:00.581224	772000	2281	2271.1458430062635	27.570631503591724	1472.6921806203497	2240.8441588645337	935.7628608153304	1963.9550686904477	886.8	5
256	2021-03-15 19:47:10.747340	775000	2284	2271.1458430062635	28.018931647708808	1495.4191805788282	2246.098210476924	794.5310050604943	1875.936738278034	840.4	5
257	2021-03-15 19:48:21.277843	778000	2287	2271.1458430062635	28.018931647708808	1479.666115519686	2236.328670233575	560.9779322387707	1895.2069538289638	852.2	5
258	2021-03-15 19:49:31.865995	781000	2290	2271.1458430062635	28.018931647708808	1500.448397878067	2248.319119986191	1087.1152970334178	1830.2254279643512	827.2	5
259	2021-03-15 19:50:43.343256	784000	2293	2271.1458430062635	28.018931647708808	1515.758619889357	2239.256593444829	2009.2859836705077	2183.0978874570415	980.8	5
260	2021-03-15 19:51:48.318341	787000	2297	2271.1458430062635	28.018931647708808	1521.2880044255858	1674.5242040976443	118.44241996024937	500.8665547342045	235.2	5
261	2021-03-15 19:52:56.713359	790000	2301	2271.1458430062635	28.018931647708808	1544.7727296405617	2248.493611385929	319.72543619308703	1594.5651762468256	723.6	5
262	2021-03-15 19:54:07.591252	793000	2306	2271.1458430062635	28.018931647708808	1524.6864794570972	2246.27314136778	1855.2462438707896	2161.265759864455	971.2	5
263	2021-03-15 19:55:17.855663	796000	2314	2271.1458430062635	28.018931647708808	1478.229010389213	2247.9774524954664	620.8605090738085	1903.83089184791	856.8	5
264	2021-03-15 19:56:24.232687	799000	2317	2271.1458430062635	28.018931647708808	1517.644161265495	2247.054315508535	254.7239716969998	964.9736922785575	441.4	5
265	2021-03-15 19:57:35.274447	802000	2323	2271.1458430062635	28.018931647708808	1536.7122954307215	2261.6621518179413	1953.895435879795	2182.677910518164	974.2	5
266	2021-03-15 19:58:46.310895	805000	2329	2271.1458430062635	28.018931647708808	1557.5551533715325	2270.0252595043326	1727.3325448813514	2145.903982926667	956.4	5
267	2021-03-15 19:59:56.082798	808000	2332	2271.1458430062635	28.018931647708808	1566.935349333172	2254.53274500801	849.2499926385383	1858.1100505078662	832.6	5
268	2021-03-15 20:01:07.002589	811000	2336	2271.1458430062635	28.018931647708808	1592.2210332896882	2247.6690887550817	1461.1162012744899	2038.2001982753713	909.6	5
269	2021-03-15 20:02:16.246368	814000	2340	2271.1458430062635	101.83026085076128	1590.9577970921564	2282.5101508026	387.0699256783496	1807.2609551362023	801.0	5
270	2021-03-15 20:03:27.293581	817000	2345	2271.1458430062635	32.49692779420584	1571.6669822903916	2260.767957719874	1499.2618009483263	2099.6172746329617	928.8	5
271	2021-03-15 20:04:33.789615	820000	2348	2282.547180958285	32.49692779420584	1572.8382476886718	2177.8534637217535	311.1384993261294	974.741931933271	440.8	5
272	2021-03-15 20:05:39.958283	823000	2353	2282.547180958285	32.49692779420584	1562.9900019495933	2006.6369933563888	134.45579651509468	644.9966376947073	302.2	5
273	2021-03-15 20:06:48.891221	826000	2357	2282.547180958285	32.49692779420584	1551.2363728757125	2295.9350667873114	325.41779493410263	1563.770858908882	687.6	5
274	2021-03-15 20:07:55.320371	829000	2363	2282.547180958285	32.49692779420584	1518.0144816210793	1307.2487941739948	427.78987787475614	705.8045482884235	320.2	5
275	2021-03-15 20:09:03.982195	832000	2367	2282.547180958285	32.49692779420584	1548.6943548448737	2259.8502892355864	345.6760649552625	1404.2071640369247	629.2	5
276	2021-03-15 20:10:14.651107	835000	2370	2282.547180958285	32.49692779420584	1563.3448788014691	2285.3449072568837	802.8693429838573	1974.116702342259	872.2	5
277	2021-03-15 20:11:23.611827	838000	2375	2282.547180958285	32.49692779420584	1554.1186379153933	2247.443217087011	849.6357976664086	1589.165312549991	713.0	5
278	2021-03-15 20:12:31.678178	841000	2379	2282.547180958285	32.49692779420584	1574.195971621275	2269.7021062172066	375.3613831952912	1331.5055574991961	590.4	5
279	2021-03-15 20:13:40.508060	844000	2384	2282.547180958285	32.49692779420584	1530.9246682986352	2241.5359391921397	435.4359871738139	1390.7805058808058	625.6	5
280	2021-03-15 20:14:50.491837	847000	2387	2282.547180958285	32.49692779420584	1541.4277172143225	2253.623863676922	122.97231825002382	1812.8045446839228	813.6	5
281	2021-03-15 20:15:59.951024	850000	2394	2282.547180958285	32.49692779420584	1455.9597881467491	2248.3947097702953	658.6350316997148	1703.3001937609956	765.0	5
282	2021-03-15 20:17:11.477386	853000	2402	2282.547180958285	32.49692779420584	1402.3392721086784	2281.120304273508	2231.1821932776124	2251.5605743840497	1000.0	5
283	2021-03-15 20:18:21.321126	856000	2405	2282.547180958285	32.49692779420584	1450.6940791958336	2259.9120511515366	833.0983924640384	1916.512969543158	852.0	5
284	2021-03-15 20:19:29.915668	859000	2410	2282.547180958285	32.49692779420584	1448.290370968481	2306.8772540978325	750.497920442042	1393.5953822446697	620.0	5
285	2021-03-15 20:20:40.528351	862000	2415	2282.547180958285	32.49692779420584	1450.047283569072	2281.500068893946	1210.6143264194545	2046.0740948852467	907.4	5
286	2021-03-15 20:21:51.167139	865000	2419	2282.547180958285	32.49692779420584	1459.9791795284063	2288.3630942725317	408.6600612163292	1903.8601960455678	838.6	5
287	2021-03-15 20:23:03.042848	868000	2423	2282.547180958285	32.49692779420584	1480.4138633359164	2287.0832002559146	2237.496841009677	2262.04156812175	1000.0	5
288	2021-03-15 20:24:14.270775	871000	2426	2282.547180958285	32.49692779420584	1503.6724200869617	2266.3922020499735	1677.1803353228484	2135.072097649431	950.2	5
289	2021-03-15 20:25:26.195923	874000	2433	2282.547180958285	32.16506688949158	1467.9506778940518	2266.6343711623704	2193.3149166988487	2238.964493761532	1000.0	5
290	2021-03-15 20:26:36.791626	877000	2436	2282.547180958285	32.16506688949158	1472.024061482874	2266.3146464852725	1184.6843965077082	2043.2393835678383	906.2	5
291	2021-03-15 20:27:47.456429	880000	2441	2282.547180958285	32.16506688949158	1464.3403529713007	2262.368660662668	1008.6756403532843	1999.6018070685182	889.6	5
292	2021-03-15 20:28:58.067507	883000	2445	2282.547180958285	32.16506688949158	1460.8203493232993	2247.5806437924416	627.7078174213632	1916.5704338212634	857.6	5
293	2021-03-15 20:30:05.787476	886000	2450	2281.2821947377834	32.16506688949158	1449.8610785441977	2231.1390553510546	417.6062054949695	946.7742130125216	429.6	5
294	2021-03-15 20:31:17.025972	889000	2454	2281.2821947377834	32.16506688949158	1467.3768483729011	2291.0543131372283	1529.5563648352208	2123.4131166896705	938.6	5
295	2021-03-15 20:32:24.885035	892000	2458	2281.2821947377834	29.27615127723402	1453.0168737828965	2131.471333691772	785.3451733947909	1213.5122762229073	538.2	5
296	2021-03-15 20:33:36.471522	895000	2461	2281.2821947377834	29.27615127723402	1490.3691217120866	2274.0749759238884	2224.5265977465174	2246.5644314039755	1000.0	5
297	2021-03-15 20:34:44.459399	898000	2465	2281.2821947377834	29.27615127723402	1505.6537664510793	2254.85854944003	579.4587873921773	1156.2764348358762	519.8	5
298	2021-03-15 20:35:50.781501	901000	2468	2286.652160664246	29.27615127723402	1522.1125795748626	2270.9844016810252	106.16087956466363	712.958641066763	320.4	5
299	2021-03-15 20:37:01.950177	904000	2472	2286.652160664246	29.27615127723402	1507.7706636851428	2251.5215281032015	2219.6381882898854	2231.841634079108	1000.0	5
300	2021-03-15 20:38:11.409944	907000	2476	2286.652160664246	29.27615127723402	1514.6646333820875	2270.600226674058	388.50934790492187	1608.1516373872312	720.2	5
301	2021-03-15 20:39:23.628231	910000	2480	2286.652160664246	29.27615127723402	1522.5419133371845	2284.88055319704	2216.3040019106393	2247.292509387008	1000.0	5
302	2021-03-15 20:40:33.846174	913000	2484	2286.652160664246	29.27615127723402	1533.494421062776	2227.055107470788	538.2028250408595	1489.941766971641	676.8	5
303	2021-03-15 20:41:43.152393	916000	2488	2286.652160664246	29.27615127723402	1533.4781556346434	2271.891972644098	428.7146377174288	1625.7362329325797	722.2	5
304	2021-03-15 20:42:53.072767	919000	2491	2286.652160664246	29.27615127723402	1567.163325674767	2263.123014616506	965.2690174884941	1696.1698048286155	760.6	5
305	2021-03-15 20:44:04.795903	922000	2497	2286.652160664246	29.27615127723402	1600.1149463709557	2263.4389843953318	2221.070782331785	2243.916141410626	1000.0	5
306	2021-03-15 20:45:14.895642	925000	2503	2286.652160664246	29.27615127723402	1574.8388823940495	2274.7867687173953	761.707438471017	1803.765213496974	800.4	5
307	2021-03-15 20:46:26.457705	928000	2508	2299.921087772016	29.27615127723402	1552.5041289681374	2272.4526733016264	2245.981785285353	2258.4431957835586	1000.0	5
308	2021-03-15 20:47:35.952725	931000	2511	2299.921087772016	29.27615127723402	1577.2687622069147	2245.105365296488	327.62583792859226	1501.6892329993352	678.0	5
309	2021-03-15 20:48:42.613299	934000	2517	2299.921087772016	29.27615127723402	1567.6164764825578	2265.410952954882	334.77714355438513	827.4633187252072	372.6	5
310	2021-03-15 20:49:52.457514	937000	2521	2299.921087772016	29.27615127723402	1560.800258987637	2307.533645972238	1086.7513431093043	1850.9529202701422	810.2	5
311	2021-03-15 20:51:03.249805	940000	2526	2299.921087772016	29.27615127723402	1545.4478127553245	2254.322226654679	1281.730355184856	2014.353514693499	894.2	5
312	2021-03-15 20:52:11.719144	943000	2530	2299.921087772016	29.27615127723402	1579.2136275051635	2262.196495042645	42.2006534724831	1203.2733844326	539.8	5
313	2021-03-15 20:53:23.403973	946000	2533	2299.921087772016	29.27615127723402	1611.8219862217409	2281.4064309859896	1576.4141465081075	2106.3436941998534	928.2	5
314	2021-03-15 20:54:35.405587	949000	2536	2299.921087772016	29.27615127723402	1616.961061569476	2248.827231524922	1648.0267192467852	2112.8826357869953	950.6	5
315	2021-03-15 20:55:44.421367	952000	2541	2299.921087772016	29.27615127723402	1615.3135834641168	2233.4050900333073	711.7588415637318	1504.021618155754	674.4	5
316	2021-03-15 20:56:48.772015	955000	2550	2299.921087772016	27.06798757623037	1547.232089027363	417.2463102721171	153.89330360564057	273.8422234209434	130.2	5
317	2021-03-15 20:57:57.017617	958000	2555	2299.921087772016	27.06798757623037	1507.793120707367	2268.6666225864415	533.4506879316992	1237.3743420282176	552.4	5
318	2021-03-15 20:59:07.375370	961000	2560	2299.921087772016	27.06798757623037	1500.097576272048	2256.8757564641396	537.1308413653665	1686.2459770783357	756.8	5
319	2021-03-15 21:00:16.175782	964000	2563	2299.921087772016	27.06798757623037	1499.7764571575517	2234.845900840804	468.3620928949283	1305.1271726463697	589.4	5
320	2021-03-15 21:01:25.519150	967000	2567	2299.921087772016	27.06798757623037	1489.4007853783673	2254.512143996872	895.788986391044	1616.1706731463669	723.8	5
321	2021-03-15 21:02:36.689508	970000	2573	2299.921087772016	27.06798757623037	1451.1949734185084	2252.000486286718	2238.3711892311567	2244.946663092313	1000.0	5
322	2021-03-15 21:03:45.147570	973000	2579	2299.921087772016	27.06798757623037	1421.515323926699	2237.8928931205023	579.6236680798222	1323.4670585989484	601.8	5
323	2021-03-15 21:04:52.894953	976000	2583	2299.921087772016	27.06798757623037	1431.621514694023	2241.640892029503	317.2413344812157	929.767349577083	424.0	5
324	2021-03-15 21:06:04.819173	979000	2591	2299.921087772016	27.06798757623037	1336.6888905232602	2295.2427565693038	2252.577110081897	2278.0276200407307	1000.0	5
325	2021-03-15 21:07:12.768974	982000	2595	2299.921087772016	27.06798757623037	1365.3275226389435	2253.761104024483	342.97267493956616	1143.2148104033904	512.8	5
326	2021-03-15 21:08:24.825446	985000	2601	2299.921087772016	27.06798757623037	1354.2957368816665	2237.4843685919977	2110.345953928261	2206.4918409678285	991.0	5
327	2021-03-15 21:09:33.433654	988000	2606	2278.7834967280373	27.06798757623037	1374.778885640497	2243.2341372269366	254.19770299943053	1413.5467703620143	635.6	5
328	2021-03-15 21:10:45.651572	991000	2613	2278.7834967280373	27.06798757623037	1305.1154450413633	2280.513754302494	2268.34980429457	2274.589501102725	1000.0	5
329	2021-03-15 21:11:57.708718	994000	2621	2278.7834967280373	27.06798757623037	1285.199470251123	2274.218771340096	2218.234526016839	2253.213228343048	1000.0	5
330	2021-03-15 21:13:08.689666	997000	2624	2281.7309237016816	27.06798757623037	1265.59929477228	2297.382676311456	512.0190246257184	1907.2458609269986	846.6	5
331	2021-03-15 21:14:19.412640	1000000	2629	2281.7309237016816	27.06798757623037	1268.725736453503	2269.019734756745	979.0526011447433	1844.874385521019	819.4	5
332	2021-03-15 21:15:29.447441	1003000	2634	2281.7309237016816	27.06798757623037	1243.2122430329186	2237.83707604639	648.5105390026885	1767.524805495035	793.0	5
333	2021-03-15 21:16:36.020350	1006000	2638	2281.7309237016816	27.06798757623037	1240.3016346110528	1168.9343643542259	474.8889518969562	882.0702325041051	404.0	5
334	2021-03-15 21:17:47.729421	1009000	2642	2281.7309237016816	27.06798757623037	1250.2993390200202	2275.313147222888	2212.3000012076445	2249.6594991562424	1000.0	5
335	2021-03-15 21:18:59.110505	1012000	2649	2281.7309237016816	29.23503063685057	1270.0720781613338	2272.891439679645	1442.3654631785917	2075.7893365349787	919.8	5
336	2021-03-15 21:20:07.461910	1015000	2654	2281.7309237016816	29.23503063685057	1284.3509334559462	2278.939597807519	407.1176139195379	1451.1239360245577	645.4	5
337	2021-03-15 21:21:17.949033	1018000	2658	2281.7309237016816	29.23503063685057	1290.468048180365	2243.184323016289	1037.4338517309907	1887.2946402949167	849.0	5
338	2021-03-15 21:22:29.607932	1021000	2662	2281.7309237016816	29.23503063685057	1302.2385150906473	2246.0888272489597	1530.7210668508933	2082.6363533999247	940.0	5
339	2021-03-15 21:23:42.137059	1024000	2668	2281.7309237016816	29.23503063685057	1256.0737133724	2258.139981070836	1350.7826542356202	2058.844178270948	919.6	5
340	2021-03-15 21:24:51.956696	1027000	2673	2281.7309237016816	29.23503063685057	1267.748808841968	2259.754604280226	261.41643256569955	1605.9771424384894	721.0	5
341	2021-03-15 21:25:59.998128	1030000	2679	2281.7309237016816	31.45380809469352	1269.740576583519	2238.258141018916	297.5411093853108	1273.526207914583	584.6	5
