iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
577	2020-03-28 15:57:05.269725	2363392	5193	1813.021768885281	199.6522424865616	1701.6009545168283	1783.209543259997	852.6217174363173	1579.7644371165284	896.2	5
578	2020-03-28 15:57:16.608848	2367488	5197	1813.021768885281	199.6522424865616	1702.335929290718	1804.1458547477182	1574.4745532322015	1735.101393581978	976.0	5
579	2020-03-28 15:57:27.942020	2371584	5201	1813.021768885281	199.6522424865616	1703.1937585823748	1808.322147688341	1734.080001346753	1778.776590610639	1000.0	5
580	2020-03-28 15:57:39.393740	2375680	5205	1813.021768885281	199.6522424865616	1713.2708702569898	1810.051717859267	1763.9333979503378	1789.35727589735	1000.0	5
581	2020-03-28 15:57:50.133973	2379776	5209	1813.021768885281	199.6522424865616	1711.1949778376888	1771.942284631829	810.1943471557497	1563.1346212646458	895.2	5
582	2020-03-28 15:58:01.354064	2383872	5213	1813.021768885281	199.6522424865616	1727.2344385897618	1821.9851895598208	1746.5991478620756	1773.2286853410642	1000.0	5
583	2020-03-28 15:58:12.670627	2387968	5217	1813.021768885281	199.6522424865616	1727.7279344924232	1793.4299807015893	1741.7074338088282	1764.4641165352568	1000.0	5
584	2020-03-28 15:58:23.945076	2392064	5221	1813.021768885281	199.6522424865616	1728.1428932719232	1800.139925166429	1765.4080303138496	1782.9697896952543	1000.0	5
585	2020-03-28 15:58:35.084134	2396160	5226	1813.021768885281	199.6522424865616	1726.1604266470836	1808.706860352277	1745.0440707661228	1774.8619093380482	1000.0	5
586	2020-03-28 15:58:45.628411	2400256	5231	1813.021768885281	199.6522424865616	1728.301870813114	1790.8579316429777	837.4895601038761	1577.8906949510842	895.0	5
587	2020-03-28 15:58:56.943478	2404352	5235	1813.021768885281	199.6522424865616	1732.6607143846422	1793.3307450640423	1744.299001834009	1771.1123598876966	1000.0	5
588	2020-03-28 15:59:08.320765	2408448	5239	1813.021768885281	199.6522424865616	1733.8068396235633	1813.9709303107734	1713.2509608195946	1768.4609727885866	1000.0	5
589	2020-03-28 15:59:19.952909	2412544	5243	1813.021768885281	199.6522424865616	1724.1455140398234	1797.5618517305486	1751.0190557913543	1775.4451825337903	1000.0	5
590	2020-03-28 15:59:29.983400	2416640	5247	1813.021768885281	199.6522424865616	1724.758590185441	1810.6126768701358	121.23602874919885	1464.4808808842376	819.6	5
591	2020-03-28 15:59:41.157182	2420736	5251	1813.021768885281	199.6522424865616	1725.1573419381325	1806.4868166857452	1764.300909210752	1787.7001324530343	1000.0	5
592	2020-03-28 15:59:52.237973	2424832	5256	1813.021768885281	199.6522424865616	1703.6925860362715	1831.0305380011396	1603.5503453894805	1749.7015198756003	980.6	5
593	2020-03-28 16:00:03.408061	2428928	5260	1813.021768885281	199.6522424865616	1704.1143021124244	1808.6950170597547	1771.29585857617	1789.374832878097	1000.0	5
594	2020-03-28 16:00:13.789520	2433024	5265	1813.021768885281	199.6522424865616	1705.0990854584284	1789.5278727007642	737.455755507383	1564.3828939167397	884.0	5
595	2020-03-28 16:00:24.324524	2437120	5269	1813.021768885281	199.6522424865616	1705.6997790342728	1799.492672742773	459.80982576526736	1503.5940198639175	860.4	5
596	2020-03-28 16:00:35.504633	2441216	5273	1813.021768885281	199.6522424865616	1703.8280992641908	1800.9558955617863	1758.297609162108	1776.72697233585	1000.0	5
597	2020-03-28 16:00:45.965962	2445312	5278	1813.021768885281	483.4037126841447	1713.2733158717913	1799.9816548049732	567.6417016192019	1541.6293223808698	865.8	5
598	2020-03-28 16:00:56.118265	2449408	5282	1816.058932172012	483.4037126841447	1714.65936032314	1826.2655271401723	396.72242795467304	1507.164220236494	846.8	5
599	2020-03-28 16:01:06.748056	2453504	5286	1816.058932172012	483.4037126841447	1715.2194237400865	1805.4660776833393	1088.2524501838504	1645.8824982387105	925.0	5
600	2020-03-28 16:01:17.489054	2457600	5290	1817.3271628676162	483.4037126841447	1724.8685048741347	1808.166428512606	925.9714450770285	1614.9293108771403	909.0	5
601	2020-03-28 16:01:28.921103	2461696	5294	1817.3271628676162	483.4037126841447	1713.3512577226813	1804.9834111659036	1753.51358471637	1780.9849028060992	1000.0	5
602	2020-03-28 16:01:40.194505	2465792	5298	1817.3271628676162	483.4037126841447	1714.6969208980206	1813.5976111267114	1746.1971127051413	1770.4815228441919	1000.0	5
603	2020-03-28 16:01:51.528289	2469888	5302	1817.3271628676162	483.4037126841447	1716.303881140863	1800.233937658402	1758.225128793643	1783.1730839496508	1000.0	5
604	2020-03-28 16:02:02.773721	2473984	5306	1817.3271628676162	483.4037126841447	1717.2202780631892	1790.4573589972333	1746.107573082092	1776.5196751640783	1000.0	5
605	2020-03-28 16:02:13.340520	2478080	5311	1817.3271628676162	483.4037126841447	1724.0638756302924	1809.6099128960461	938.4555746097612	1616.0109907279657	908.8	5
606	2020-03-28 16:02:23.517939	2482176	5315	1817.3271628676162	483.4037126841447	1724.436070723557	1820.9478303499332	309.90777315923503	1512.6795454003727	849.8	5
607	2020-03-28 16:02:34.892448	2486272	5320	1817.3271628676162	483.4037126841447	1714.6733663491852	1851.6913544306408	1777.749290518982	1805.9282539308358	1000.0	5
608	2020-03-28 16:02:46.226910	2490368	5324	1817.3271628676162	483.4037126841447	1718.4127982721982	1806.475100415517	1760.224492112218	1784.2054801951563	1000.0	5
609	2020-03-28 16:02:56.890278	2494464	5328	1817.3271628676162	483.4037126841447	1719.0399555960053	1808.9304424820245	447.1683661263613	1528.4931525154534	852.8	5
610	2020-03-28 16:03:08.161418	2498560	5333	1817.6934716159462	483.4037126841447	1710.2552470341968	1822.8741574115522	1727.529249659561	1792.3412854869396	1000.0	5
611	2020-03-28 16:03:19.345142	2502656	5337	1817.6934716159462	483.4037126841447	1709.932225689637	1821.9462724723123	1744.5693916823434	1784.1353928749274	1000.0	5
612	2020-03-28 16:03:30.333311	2506752	5341	1817.6934716159462	483.4037126841447	1720.247699093566	1814.3072177141414	1284.4113136330948	1688.9138062655154	943.2	5
613	2020-03-28 16:03:41.423147	2510848	5345	1817.6934716159462	483.4037126841447	1720.4260253958287	1794.7076656900515	1710.1768006495795	1770.4338239360895	1000.0	5
614	2020-03-28 16:03:52.789732	2514944	5349	1820.7803768624576	483.4037126841447	1721.816614810766	1822.0598542323032	1745.6936430724143	1788.1186688990178	1000.0	5
615	2020-03-28 16:04:04.036373	2519040	5353	1820.7803768624576	483.4037126841447	1722.5774496695985	1826.0991913887292	1771.0862245140684	1808.1359311099077	1000.0	5
616	2020-03-28 16:04:15.374767	2523136	5357	1820.7803768624576	651.389409118292	1745.638039101269	1848.5296182823538	1792.5104713730875	1819.6794128194174	1000.0	5
617	2020-03-28 16:04:26.431234	2527232	5362	1832.588537111818	20.417820569753527	1729.276762014734	1816.0889449794242	1351.936676278441	1716.133292689734	948.0	5
618	2020-03-28 16:04:37.814557	2531328	5366	1832.588537111818	20.417820569753527	1730.1929078841463	1825.777794290241	1724.8878655908552	1797.7659985077262	1000.0	5
619	2020-03-28 16:04:49.096863	2535424	5370	1832.588537111818	20.417820569753527	1730.6873449371328	1832.5025409715834	1799.8950455074369	1815.8446795632558	1000.0	5
620	2020-03-28 16:05:00.327492	2539520	5374	1832.588537111818	20.417820569753527	1728.664916237093	1835.0505082498648	1621.59492633572	1769.074004006797	979.2	5
621	2020-03-28 16:05:11.490124	2543616	5379	1832.588537111818	20.417820569753527	1727.7161984453976	1834.173863077108	1774.6124212278146	1801.48699686356	1000.0	5
622	2020-03-28 16:05:22.537497	2547712	5384	1832.588537111818	20.417820569753527	1714.0000520548967	1818.4207879494154	1778.8657789980452	1801.3208291461262	1000.0	5
623	2020-03-28 16:05:33.920834	2551808	5389	1832.588537111818	20.417820569753527	1698.1237596149826	1812.3854571420381	1739.1124452980675	1784.038271926905	1000.0	5
624	2020-03-28 16:05:44.469834	2555904	5393	1836.52941268262	20.417820569753527	1707.9478290173831	1826.3694578461777	947.6473234006406	1634.1229817491062	905.6	5
625	2020-03-28 16:05:55.774422	2560000	5397	1836.52941268262	20.417820569753527	1703.607780347338	1825.8084198271717	1776.7805230633805	1804.7065769375138	1000.0	5
626	2020-03-28 16:06:06.178092	2564096	5401	1836.52941268262	20.417820569753527	1703.3761700948692	1818.8771872738748	464.33036980329746	1537.9822823266934	853.8	5
627	2020-03-28 16:06:17.204869	2568192	5406	1836.52941268262	20.417820569753527	1705.0528687579208	1847.4079196114487	1381.7876455970152	1731.0850079362513	952.6	5
628	2020-03-28 16:06:28.693888	2572288	5410	1836.52941268262	20.417820569753527	1706.1413523402744	1852.337632250655	1774.7986291070908	1807.7824270083365	1000.0	5
629	2020-03-28 16:06:39.794519	2576384	5416	1836.52941268262	20.417820569753527	1682.7601749890323	1825.8042819370062	1792.3598008815134	1815.0603935070642	1000.0	5
630	2020-03-28 16:06:50.974280	2580480	5420	1838.2919626946639	20.417820569753527	1694.7901283389663	1810.6454830447237	1781.9821014926192	1795.505140405819	1000.0	5
631	2020-03-28 16:07:01.914219	2584576	5424	1859.157807527278	20.417820569753527	1696.3194957540697	1813.051992221016	1255.279631267245	1686.2060999550067	938.6	5
632	2020-03-28 16:07:13.213647	2588672	5428	1859.157807527278	20.417820569753527	1696.1318103605468	1809.7427176592546	1784.5678946255998	1796.9737627776558	1000.0	5
633	2020-03-28 16:07:24.441990	2592768	5432	1859.157807527278	20.417820569753527	1696.3799526919342	1820.52810143111	1775.388431252962	1800.2918937595994	1000.0	5
634	2020-03-28 16:07:34.802458	2596864	5436	1859.157807527278	20.417820569753527	1707.527168893356	1816.8334361226327	524.5298707741676	1547.8636611037716	861.8	5
635	2020-03-28 16:07:45.048126	2600960	5440	1859.157807527278	20.417820569753527	1707.1656230150795	1837.0362812934673	616.0886932266161	1583.051009258757	870.0	5
636	2020-03-28 16:07:55.827358	2605056	5444	1859.157807527278	20.417820569753527	1706.9191310681274	1830.9475571893886	1209.4857367673585	1690.985400436321	935.0	5
637	2020-03-28 16:08:07.378405	2609152	5449	1859.157807527278	20.417820569753527	1692.659644915578	1807.482534684894	1760.5838980744588	1783.744490738881	1000.0	5
638	2020-03-28 16:08:17.713958	2613248	5453	1859.157807527278	20.417820569753527	1693.201759164231	1830.9087194402164	618.0988720375419	1580.413318373483	870.0	5
639	2020-03-28 16:08:29.139141	2617344	5457	1859.157807527278	20.417820569753527	1693.5589572315544	1843.4597365421332	1794.5684188045977	1816.0887443573793	1000.0	5
640	2020-03-28 16:08:39.733553	2621440	5461	1859.157807527278	20.417820569753527	1693.3030353446663	1843.4290372563826	666.3537977728703	1585.850795661315	876.8	5
641	2020-03-28 16:08:50.063500	2625536	5465	1859.157807527278	205.73125334246882	1711.4589860441981	1831.9646561260713	704.0195246645759	1597.5896554975347	882.0	5
642	2020-03-28 16:09:01.301736	2629632	5470	1859.157807527278	205.73125334246882	1699.0540086785074	1842.791407694761	1789.0275144718116	1808.8365599914912	1000.0	5
643	2020-03-28 16:09:12.624765	2633728	5474	1859.157807527278	205.73125334246882	1704.0894328479774	1839.074279537287	1789.5354855148125	1812.9288555280177	1000.0	5
644	2020-03-28 16:09:23.555291	2637824	5478	1859.157807527278	205.73125334246882	1711.8088919362083	1835.634844489725	1411.6810476117873	1741.0253510238108	957.6	5
645	2020-03-28 16:09:34.930405	2641920	5482	1859.157807527278	205.73125334246882	1727.167870435577	1832.9824831633925	1793.0880648927368	1818.760888726091	1000.0	5
646	2020-03-28 16:09:46.055315	2646016	5486	1859.157807527278	205.73125334246882	1727.2918158256498	1822.3668924429064	1463.2777513901835	1736.8432402520716	965.2	5
647	2020-03-28 16:09:57.434024	2650112	5491	1859.157807527278	355.13747777077083	1731.0437901426747	1814.580203662521	1742.0442401467121	1772.9083581909629	1000.0	5
648	2020-03-28 16:10:08.918142	2654208	5495	1859.157807527278	355.13747777077083	1738.4128786461513	1830.8414540724114	1737.9210216206325	1806.973876574879	1000.0	5
649	2020-03-28 16:10:19.954049	2658304	5500	1859.157807527278	355.13747777077083	1732.9659972396134	1853.5279373785286	1509.0654265417527	1762.1350821884007	966.6	5
650	2020-03-28 16:10:30.733568	2662400	5504	1859.157807527278	355.13747777077083	1733.674246189761	1823.2650238667582	973.1394394896088	1641.8693549972074	915.8	5
651	2020-03-28 16:10:39.824401	2666496	5508	1859.157807527278	355.13747777077083	1724.5107126140244	1821.6630092198643	229.5106004936373	1185.8050539171848	670.2	5
652	2020-03-28 16:10:51.488496	2670592	5512	1859.157807527278	355.13747777077083	1723.451909774555	1841.1521390514888	1774.4452634728643	1809.8596870987676	1000.0	5
653	2020-03-28 16:11:02.649460	2674688	5517	1859.157807527278	355.13747777077083	1736.9315500171342	1828.2692323763838	1808.7895061662505	1817.9043469341923	1000.0	5
654	2020-03-28 16:11:14.003338	2678784	5521	1843.8890204229585	355.13747777077083	1737.131727486798	1809.3441085697048	1754.1481905650123	1789.6113921587198	1000.0	5
655	2020-03-28 16:11:25.270468	2682880	5525	1843.8890204229585	355.13747777077083	1737.185905280881	1814.807229022109	1758.9796411192472	1792.318449450142	1000.0	5
656	2020-03-28 16:11:36.586049	2686976	5529	1843.8890204229585	355.13747777077083	1737.6109075345414	1841.5522252922476	1789.1724770275139	1821.7860121949918	1000.0	5
657	2020-03-28 16:11:47.946845	2691072	5533	1843.8890204229585	355.13747777077083	1737.6575181906328	1840.4705627930523	1800.9208469399014	1816.7768233815048	1000.0	5
658	2020-03-28 16:11:59.017639	2695168	5537	1843.8890204229585	355.13747777077083	1738.374720724732	1841.7112685693135	1759.4377535769938	1802.456061472447	1000.0	5
659	2020-03-28 16:12:10.293116	2699264	5542	1843.8890204229585	355.13747777077083	1730.48927804585	1814.2159188025355	1747.5974573862084	1787.0786814204548	1000.0	5
660	2020-03-28 16:12:21.565561	2703360	5546	1843.8890204229585	355.13747777077083	1724.3343808595364	1847.6749699691102	1769.790632289345	1810.8928728182552	1000.0	5
661	2020-03-28 16:12:31.730311	2707456	5550	1843.8890204229585	492.85570811747164	1739.4242500252742	1829.4698080075173	573.2259275541975	1569.5786240385041	864.6	5
662	2020-03-28 16:12:41.902094	2711552	5554	1843.8890204229585	492.85570811747164	1739.6293862719208	1830.6468074737315	386.0551830988246	1532.3275240300593	845.6	5
663	2020-03-28 16:12:51.205350	2715648	5558	1843.8890204229585	492.85570811747164	1739.816873009406	1828.9583950480624	317.2676282524901	1324.4843142057975	740.0	5
664	2020-03-28 16:13:02.320453	2719744	5563	1843.8890204229585	492.85570811747164	1738.7787776152277	1829.7553037011976	1801.8401029457434	1814.7908169335872	1000.0	5
665	2020-03-28 16:13:13.482584	2723840	5567	1843.8890204229585	492.85570811747164	1740.0392594343296	1819.9904003371078	1576.8259837701337	1764.3938894555151	975.6	5
666	2020-03-28 16:13:24.787367	2727936	5572	1843.8890204229585	528.0226116244011	1752.796184550769	1844.0826714400764	1785.1969958169923	1817.9757239345	1000.0	5
667	2020-03-28 16:13:36.612639	2732032	5576	1843.8890204229585	528.0226116244011	1743.6444364048373	1827.6018949443305	1776.9467704293677	1809.5549998126294	1000.0	5
668	2020-03-28 16:13:46.925028	2736128	5580	1843.7678944823365	528.0226116244011	1742.3674595918355	1829.5914393437274	188.6625898750136	1490.9889707665752	824.6	5
669	2020-03-28 16:13:58.164516	2740224	5585	1855.7105473660743	143.2257206328476	1726.776713480883	1831.8657941965441	1766.3311105843193	1795.8107161923385	1000.0	5
670	2020-03-28 16:14:08.659076	2744320	5589	1855.7105473660743	143.2257206328476	1718.7841463021011	1832.6136637902603	901.5738000632399	1635.8106779979073	901.4	5
671	2020-03-28 16:14:19.944831	2748416	5594	1855.7105473660743	143.2257206328476	1716.7355474028795	1840.9415207453662	1784.1551404902427	1815.1524804567591	1000.0	5
672	2020-03-28 16:14:29.943040	2752512	5598	1858.8421714103392	143.2257206328476	1718.1767661251993	1845.13528274616	266.9367519274049	1501.4635662951791	832.8	5
673	2020-03-28 16:14:41.192814	2756608	5604	1869.4914792895966	143.2257206328476	1710.8693945457358	1840.493209541659	1800.4080439975003	1818.0443703583212	1000.0	5
674	2020-03-28 16:14:52.473938	2760704	5608	1869.4914792895966	143.2257206328476	1720.1675058154133	1836.532571985979	1609.3960777925367	1777.5182143687034	978.2	5
675	2020-03-28 16:15:02.741193	2764800	5612	1869.4914792895966	143.2257206328476	1721.741059596587	1829.7777498667933	494.9602108060092	1557.0359811174692	856.8	5
676	2020-03-28 16:15:14.219577	2768896	5617	1869.4914792895966	143.2257206328476	1716.5569141038366	1819.7400990195451	1783.0672933027267	1802.5892861537072	1000.0	5
677	2020-03-28 16:15:24.752413	2772992	5621	1869.4914792895966	143.2257206328476	1716.6190307650122	1859.0580526294264	925.5928613645222	1644.6931898708422	902.2	5
678	2020-03-28 16:15:35.941415	2777088	5625	1869.4914792895966	143.2257206328476	1716.282464496938	1845.1082568209883	1797.4186974401366	1822.84942634369	1000.0	5
679	2020-03-28 16:15:47.314255	2781184	5629	1869.4914792895966	143.2257206328476	1707.4796276815969	1840.2865885007404	1791.7044192099086	1819.4483355341563	1000.0	5
680	2020-03-28 16:15:58.632494	2785280	5634	1869.4914792895966	143.2257206328476	1700.1035343726517	1848.7597157687312	1761.8991872872468	1813.257716377177	1000.0	5
681	2020-03-28 16:16:09.855142	2789376	5638	1869.4914792895966	143.2257206328476	1699.9284955795808	1842.2471254317857	1798.3286126379473	1825.2570816656273	1000.0	5
682	2020-03-28 16:16:21.221500	2793472	5642	1869.4914792895966	143.2257206328476	1709.6680810937582	1851.5377130528718	1800.4412113837352	1829.7603781499633	1000.0	5
683	2020-03-28 16:16:32.479553	2797568	5646	1869.4914792895966	143.2257206328476	1713.172369738119	1838.359221316221	1805.1195728428004	1819.2576347498539	1000.0	5
684	2020-03-28 16:16:43.736593	2801664	5651	1869.4914792895966	143.2257206328476	1706.534870231945	1852.3612551705498	1810.2846273747255	1830.0529798062857	998.4	5
685	2020-03-28 16:16:55.250332	2805760	5655	1869.4914792895966	143.2257206328476	1701.4563787965096	1820.237632917402	1792.9376089347822	1807.6459814129169	1000.0	5
686	2020-03-28 16:17:06.467378	2809856	5659	1869.4914792895966	143.2257206328476	1702.274362649944	1831.277401108258	1786.642648761134	1810.9466470568398	1000.0	5
687	2020-03-28 16:17:16.653355	2813952	5664	1869.4914792895966	143.2257206328476	1693.5366853984067	1838.703058080736	784.0250770159766	1594.4374764813615	874.6	5
688	2020-03-28 16:17:28.110787	2818048	5668	1869.4914792895966	143.2257206328476	1694.2754153146013	1849.6668299682945	1805.480709867404	1830.716993067327	1000.0	5
689	2020-03-28 16:17:38.485954	2822144	5672	1869.4914792895966	143.2257206328476	1694.6688725433605	1831.9265367307996	650.5936423440709	1580.9218829452425	872.8	5
690	2020-03-28 16:17:49.391835	2826240	5676	1869.4914792895966	143.2257206328476	1704.7748638543626	1848.8166709049974	1304.3258488425313	1715.1944609667717	941.2	5
691	2020-03-28 16:18:00.633305	2830336	5680	1869.4914792895966	143.2257206328476	1705.9090471838538	1848.9948315341253	1799.3706919213582	1815.8058215804363	1000.0	5
692	2020-03-28 16:18:11.869783	2834432	5684	1869.4914792895966	256.12986314377474	1722.483739855111	1834.1811026929895	1814.7614284249364	1821.5320038606606	1000.0	5
693	2020-03-28 16:18:23.240703	2838528	5688	1869.4914792895966	256.12986314377474	1731.825897526392	1867.3451047309863	1807.4093933842455	1832.271010538714	1000.0	5
694	2020-03-28 16:18:34.475939	2842624	5693	1869.4914792895966	256.12986314377474	1730.5451172735059	1855.733949519226	1806.825439097309	1836.7825667955938	1000.0	5
695	2020-03-28 16:18:45.814119	2846720	5697	1869.4914792895966	284.572817078064	1731.4105979098003	1853.9307284049387	1805.4313370902066	1826.0793300175974	1000.0	5
696	2020-03-28 16:18:57.297962	2850816	5701	1859.876325217228	284.572817078064	1734.0335450449284	1844.3230290122563	1793.098466787303	1832.382487587479	1000.0	5
697	2020-03-28 16:19:07.013940	2854912	5705	1868.6028442814256	284.572817078064	1744.5507925941502	1836.7641183987714	701.8462870012004	1378.4620891705695	760.8	5
698	2020-03-28 16:19:18.215719	2859008	5709	1868.6028442814256	284.572817078064	1745.6772005249377	1862.2300760858166	1822.3770855477744	1836.6611053239128	1000.0	5
699	2020-03-28 16:19:29.370972	2863104	5714	1868.6028442814256	284.572817078064	1738.3388739960515	1854.1804513180186	1562.8110814343686	1776.213094247591	969.0	5
700	2020-03-28 16:19:40.294050	2867200	5719	1868.6028442814256	865.0559693052915	1755.669037154701	1863.609454756559	1444.978187445472	1757.2368671550219	958.8	5
701	2020-03-28 16:19:48.342473	2871296	5723	1868.6028442814256	865.0559693052915	1756.770655776879	1833.4335391230134	193.32692000605604	1032.6607031600538	575.0	5
702	2020-03-28 16:19:59.808237	2875392	5727	1875.746444945886	865.0559693052915	1767.6314125241718	1860.2466638607164	1814.126400313335	1832.7433701183847	1000.0	5
703	2020-03-28 16:20:09.932051	2879488	5731	1875.746444945886	865.0559693052915	1769.3580537962	1849.1361082405763	294.5424278305814	1528.2573235096963	833.2	5
704	2020-03-28 16:20:21.198628	2883584	5735	1875.746444945886	865.0559693052915	1775.7286412974324	1880.1656269649804	1824.554311582835	1844.4768462704171	1000.0	5
705	2020-03-28 16:20:30.047956	2887680	5739	1875.746444945886	683.9100489149133	1764.520760853917	1864.1420405531055	276.4923802739606	1249.2709702318984	680.2	5
706	2020-03-28 16:20:40.514196	2891776	5744	1875.746444945886	683.9100489149133	1752.4251958494185	1847.909708739827	670.2314442232938	1601.2880414535434	885.4	5
707	2020-03-28 16:20:50.754545	2895872	5748	1875.746444945886	683.9100489149133	1753.8275842300582	1844.1696653000663	1088.2853989301989	1560.8301067532352	852.6	5
708	2020-03-28 16:21:01.622550	2899968	5752	1875.746444945886	683.9100489149133	1761.3681372339515	1852.7646330647588	1022.4466622471504	1667.520907654162	912.8	5
709	2020-03-28 16:21:11.963190	2904064	5757	1875.746444945886	683.9100489149133	1758.577015998887	1866.0539105805242	679.789168868773	1626.480706014933	875.2	5
710	2020-03-28 16:21:23.235785	2908160	5761	1885.9716302117233	683.9100489149133	1759.9347332498446	1869.2658156662665	1839.5600672212215	1858.398688806541	1000.0	5
711	2020-03-28 16:21:34.523954	2912256	5767	1885.9716302117233	683.9100489149133	1755.557336030599	1865.2689917625878	1786.6337898942245	1840.2474831528496	1000.0	5
712	2020-03-28 16:21:44.561045	2916352	5773	1885.9716302117233	459.55658108367373	1713.1853872788308	1849.6803122605888	889.7288955920143	1548.1315764218803	839.8	5
713	2020-03-28 16:21:55.904942	2920448	5777	1894.1919710945808	459.55658108367373	1714.4400022450393	1879.1127468277764	1795.7214531111338	1845.788123436596	1000.0	5
714	2020-03-28 16:22:07.387683	2924544	5781	1894.1919710945808	459.55658108367373	1716.391685741432	1871.4245704372954	1822.9210798932243	1847.3961000107342	1000.0	5
715	2020-03-28 16:22:18.686986	2928640	5785	1894.1919710945808	459.55658108367373	1716.1487950438498	1859.6876839913173	1741.9710264967907	1814.2687487894843	988.6	5
716	2020-03-28 16:22:29.484039	2932736	5789	1894.1919710945808	459.55658108367373	1717.1575591112621	1885.7227711370008	1037.0992899399987	1694.7001628182006	912.4	5
717	2020-03-28 16:22:40.314753	2936832	5793	1894.1919710945808	459.55658108367373	1717.597600826105	1874.6408484826225	1226.8520319855886	1725.4796289485635	933.0	5
718	2020-03-28 16:22:50.970331	2940928	5797	1894.1919710945808	459.55658108367373	1733.1982475936002	1884.200845370108	1365.208448197611	1752.2259974413537	949.0	5
719	2020-03-28 16:23:01.114011	2945024	5801	1894.1919710945808	459.55658108367373	1733.7899194144393	1865.7190586371905	729.0171868342095	1533.4623062443359	828.6	5
720	2020-03-28 16:23:11.870112	2949120	5805	1894.1919710945808	459.55658108367373	1733.9711788076631	1869.0140895855855	1076.157848100229	1696.6289221545583	914.6	5
721	2020-03-28 16:23:22.803569	2953216	5809	1894.1919710945808	459.55658108367373	1734.0255667045055	1874.4288953111986	1398.3186389426394	1761.2649666885184	958.0	5
722	2020-03-28 16:23:33.699693	2957312	5813	1894.1919710945808	459.55658108367373	1742.9424784966864	1880.8514071462957	1217.7698674088467	1717.784157339343	932.6	5
723	2020-03-28 16:23:44.950158	2961408	5818	1894.1919710945808	459.55658108367373	1742.407432277186	1875.9745742813204	1825.176660904697	1845.6820651810358	1000.0	5
724	2020-03-28 16:23:56.323800	2965504	5822	1894.1919710945808	375.24101894506623	1727.8538914097753	1874.441557498001	1823.6573755320844	1850.5568883177195	1000.0	5
725	2020-03-28 16:24:06.711635	2969600	5826	1894.1919710945808	375.24101894506623	1727.6495196909157	1871.5867877149037	789.4937674534539	1650.1348035820017	885.4	5
726	2020-03-28 16:24:15.987952	2973696	5832	1894.1919710945808	371.09054205472205	1712.3243668586351	1866.6137939189118	217.82008181592542	1361.4388622872082	733.6	5
727	2020-03-28 16:24:26.845240	2977792	5837	1894.1919710945808	371.09054205472205	1687.5158169477404	1883.625883600577	1245.2770790899774	1734.062554690097	933.8	5
728	2020-03-28 16:24:38.299914	2981888	5841	1894.1919710945808	371.09054205472205	1699.632611858731	1882.6171324262907	1779.0551631122516	1837.1272643973978	1000.0	5
729	2020-03-28 16:24:49.280072	2985984	5845	1900.101742497749	371.09054205472205	1717.1515097221513	1884.758741986378	1475.170259111035	1768.238106707439	956.8	5
730	2020-03-28 16:24:58.919282	2990080	5850	1900.101742497749	371.09054205472205	1709.5312972737781	1871.0937277020791	251.36608551201053	1460.0075592096503	789.4	5
731	2020-03-28 16:25:10.387014	2994176	5855	1900.101742497749	320.8297281228266	1694.9935451080105	1886.3127862344154	1840.2925143086386	1867.6471883441743	1000.0	5
732	2020-03-28 16:25:21.353752	2998272	5859	1900.101742497749	320.8297281228266	1705.3251237376949	1861.3771249395752	1476.3182497155594	1775.0209649643311	960.0	5
733	2020-03-28 16:25:31.424213	3002368	5864	1900.101742497749	320.8297281228266	1698.7714115694157	1869.599207730648	149.14924356396511	1518.2319548934795	820.0	5
734	2020-03-28 16:25:41.852841	3006464	5868	1900.101742497749	320.8297281228266	1707.134126423094	1889.927843739625	346.8446977923086	1565.4101604620394	841.4	5
735	2020-03-28 16:25:52.552828	3010560	5872	1900.101742497749	320.8297281228266	1729.0512900788567	1883.967960164954	1089.7936211467584	1709.9521832597038	919.2	5
736	2020-03-28 16:26:03.411570	3014656	5876	1900.101742497749	320.8297281228266	1737.219822693301	1890.160868160724	1540.9961841225197	1796.8093381693259	965.6	5
737	2020-03-28 16:26:14.904049	3018752	5882	1900.101742497749	183.15349624859812	1718.0460442012266	1897.5038188989204	1845.0625278488408	1871.4238740808858	1000.0	5
738	2020-03-28 16:26:26.194293	3022848	5886	1900.101742497749	183.15349624859812	1720.3664495499304	1884.1133905754727	1850.6553270381503	1867.3024394953504	1000.0	5
739	2020-03-28 16:26:36.950725	3026944	5890	1900.101742497749	183.15349624859812	1721.6571153679874	1869.4379750575908	948.0719879446286	1675.3722200308687	902.6	5
740	2020-03-28 16:26:48.187385	3031040	5895	1900.101742497749	183.15349624859812	1707.5193979995859	1905.958369728069	1858.222794201112	1889.6004074183468	1000.0	5
741	2020-03-28 16:26:58.750925	3035136	5900	1900.101742497749	183.15349624859812	1707.467463253558	1884.3665691878164	1048.4119165181914	1706.1073883024662	916.2	5
742	2020-03-28 16:27:09.228330	3039232	5904	1900.101742497749	183.15349624859812	1704.3962002263036	1894.868467247517	977.682152047118	1637.3042091000054	872.4	5
743	2020-03-28 16:27:20.502168	3043328	5908	1900.101742497749	183.15349624859812	1692.668017801015	1882.7358537847924	1840.7137319737628	1856.9313562547345	1000.0	5
