iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-22 15:16:15.453128	7238400	5536	964.6396307368342	19.873811312082697	502.0414826245693	960.5918931128184	40.242160561662175	590.626116349959	6252.2	5
175	2021-02-22 15:17:31.245936	7280000	5543	964.6396307368342	19.873811312082697	518.7552807136123	367.86141220713307	60.48437775752264	235.5143243375901	2649.6	5
176	2021-02-22 15:18:48.166671	7321600	5551	964.6396307368342	19.873811312082697	531.6812456558705	958.0163181958158	74.57586929507545	317.26294543802095	3303.8	5
177	2021-02-22 15:20:35.843355	7363200	5557	964.6396307368342	19.873811312082697	556.2500662008921	964.5839207489281	96.13054710634282	649.6340047527003	6813.4	5
178	2021-02-22 15:22:07.689850	7404800	5567	964.6396307368342	19.873811312082697	518.4822605134843	954.6483834489927	126.07188293309423	475.7889269379783	4893.2	5
179	2021-02-22 15:23:32.635429	7446400	5575	962.1114697652688	19.873811312082697	529.0373787687319	637.6223276910334	80.16591796148805	329.6519135136626	3828.6	5
180	2021-02-22 15:25:09.380740	7488000	5583	962.1114697652688	19.873811312082697	510.8885552783971	958.4757048756612	90.36368157921822	527.2066396985008	5560.4	5
181	2021-02-22 15:26:40.152900	7529600	5591	962.1114697652688	19.873811312082697	512.5257176134556	951.7404733968382	82.24616946287914	441.9931431217401	4553.0	5
182	2021-02-22 15:28:05.546807	7571200	5598	961.7524402181893	19.873811312082697	516.7656414644305	954.8690357811186	92.71764079961223	399.5584402344625	4177.2	5
183	2021-02-22 15:29:51.086356	7612800	5605	961.7524402181893	19.873811312082697	509.46556279271323	961.3349928515654	98.68624144958805	622.438507384127	6431.4	5
184	2021-02-22 15:31:06.073589	7654400	5612	961.7524402181893	19.873811312082697	510.2815221976535	334.8310370854519	151.08144997249624	218.67640777089505	2567.6	5
185	2021-02-22 15:32:47.596173	7696000	5617	961.7524402181893	19.873811312082697	527.44233590197	961.1831671833112	92.79604235576704	571.7910505300966	6089.4	5
186	2021-02-22 15:34:43.296100	7737600	5624	961.7524402181893	19.873811312082697	518.3467138683995	962.3636026544345	144.41737217912706	682.8073617522506	7180.2	5
187	2021-02-22 15:36:12.196115	7779200	5630	963.2474421138521	19.873811312082697	541.2694084085117	962.0410581776395	44.43899956629146	444.27798559837754	4561.8	5
188	2021-02-22 15:37:50.082651	7820800	5635	963.2474421138521	45.38031175784764	552.0990921105284	963.330859125392	214.19623972001278	533.9029942821538	5781.8	5
189	2021-02-22 15:39:51.888940	7862400	5648	963.9161412088824	39.48932296668878	533.1713400620304	966.5438808416477	416.252719335122	777.073335255074	8251.2	5
190	2021-02-22 15:41:35.615798	7904000	5653	963.9161412088824	39.48932296668878	530.7752875935115	960.3532022501918	90.96637749853785	548.6485323481686	5959.8	5
191	2021-02-22 15:43:22.497040	7945600	5661	963.9161412088824	39.48932296668878	528.4842541542841	957.8705728054063	143.31110961698224	594.2195729261775	6397.0	5
192	2021-02-22 15:45:03.760431	7987200	5668	963.9161412088824	39.48932296668878	551.3228003316402	963.9979827194252	169.6061905500924	527.5674974473835	5691.8	5
193	2021-02-22 15:47:04.530861	8028800	5675	963.9161412088824	39.48932296668878	555.9772277144064	966.9383800966484	112.38417550536566	793.9023703629457	8198.2	5
194	2021-02-22 15:49:21.030277	8070400	5679	967.8091567538814	39.48932296668878	572.3247289234788	962.736307935002	956.7180889014132	959.7402374143024	10000.0	5
195	2021-02-22 15:51:25.045945	8112000	5683	967.8091567538814	39.48932296668878	589.6992858145123	965.6289692075723	200.6334325370608	810.3638592457517	8498.8	5
196	2021-02-22 15:53:24.673026	8153600	5687	967.8091567538814	39.48932296668878	614.4258259740172	962.6029769014322	98.4455528579091	787.424470881966	8282.6	5
197	2021-02-22 15:55:41.389045	8195200	5692	967.8091567538814	39.48932296668878	621.0970904573576	959.9050063819224	954.5093223141364	956.7538788048566	10000.0	5
198	2021-02-22 15:57:57.849069	8236800	5698	967.8091567538814	39.48932296668878	631.4019340106847	964.3278324114626	948.676067089944	957.9753175556638	10000.0	5
199	2021-02-22 16:00:16.151452	8278400	5703	967.8091567538814	39.48932296668878	650.6969360929818	966.4632916419881	954.919103267738	960.4109266692955	10000.0	5
200	2021-02-22 16:02:34.037928	8320000	5708	967.8091567538814	39.48932296668878	659.4126308304348	958.8325676431496	953.2953196378243	956.3875046258503	10000.0	5
201	2021-02-22 16:04:40.555916	8361600	5712	967.8091567538814	39.48932296668878	676.4818359910619	953.238166248017	312.17716413845346	820.7813896826431	8720.0	5
202	2021-02-22 16:05:58.588416	8403200	5717	967.8091567538814	39.48932296668878	674.3860133691816	366.86040367707045	131.67695480742734	233.98376768176604	2840.0	5
203	2021-02-22 16:07:39.112475	8444800	5729	967.8091567538814	39.48932296668878	634.157115375573	844.2795038226623	312.47110597921943	498.61492920249646	5638.8	5
204	2021-02-22 16:09:42.273421	8486400	5736	967.8091567538814	39.48932296668878	630.310776098146	963.8206481312932	150.3037918209193	799.4457331277147	8387.6	5
205	2021-02-22 16:11:46.056212	8528000	5741	967.8091567538814	39.48932296668878	654.9890151792678	961.1252672016508	153.64160006125348	797.3052918382297	8293.4	5
206	2021-02-22 16:14:02.466672	8569600	5746	967.8091567538814	67.14766061153264	677.9918609414782	965.3421219021398	958.9071915006219	961.9743842696269	10000.0	5
207	2021-02-22 16:16:01.847728	8611200	5751	967.8091567538814	67.14766061153264	698.0263525351234	964.9460281881458	87.39865777224051	788.3743377491766	8260.6	5
208	2021-02-22 16:18:16.709378	8652800	5757	967.8091567538814	67.14766061153264	688.5440208013254	967.9411735153933	958.9539382536129	963.3108550652763	10000.0	5
209	2021-02-22 16:20:35.162065	8694400	5761	967.8091567538814	67.14766061153264	706.6917331603239	964.574527552205	959.4817110852939	962.0393832795365	10000.0	5
210	2021-02-22 16:22:52.416574	8736000	5765	967.8091567538814	67.14766061153264	717.635117941167	969.5973489358053	962.308958611285	965.256630470169	10000.0	5
211	2021-02-22 16:24:39.761679	8777600	5769	967.8091567538814	67.14766061153264	732.2405950819391	963.7086126911448	140.2865321522066	634.6213737076212	6751.8	5
212	2021-02-22 16:26:56.828002	8819200	5775	967.8091567538814	67.14766061153264	742.0432372461919	967.4028238574236	961.2878714965527	965.4145393130666	10000.0	5
213	2021-02-22 16:28:31.799481	8860800	5782	967.5769003461276	67.14766061153264	718.6127737887048	968.6801818690637	-22.349367986596178	462.7748338464553	5019.8	5
214	2021-02-22 16:30:33.810043	8902400	5786	967.5769003461276	67.14766061153264	713.6889354467935	961.9405735816118	125.84592809207284	791.020602686376	8322.0	5
215	2021-02-22 16:32:33.581996	8944000	5793	967.5769003461276	67.49604860898116	698.8494506309876	967.2834470472242	60.368913671739854	784.8887662495425	8145.8	5
216	2021-02-22 16:34:35.678430	8985600	5797	969.0987961187984	67.49604860898116	715.4360454654528	966.7552275457	102.96957079209614	792.5377703899036	8278.6	5
217	2021-02-22 16:36:27.928534	9027200	5802	969.0987961187984	67.49604860898116	707.5670978786242	967.1375560226562	94.70907596854268	673.7535468902295	7092.8	5
218	2021-02-22 16:38:43.258898	9068800	5807	969.0987961187984	67.49604860898116	704.6788314106102	969.8657206311199	963.2715667797652	966.9068367149417	10000.0	5
219	2021-02-22 16:40:45.601082	9110400	5812	970.7103442968832	67.49604860898116	699.895572212927	968.3522716599668	24.094753451563903	778.4515042904143	8133.6	5
220	2021-02-22 16:43:05.816309	9152000	5820	970.7103442968832	65.52875991861569	700.3652074722327	969.0952143744861	963.7313076845211	967.3995518813035	10000.0	5
221	2021-02-22 16:45:09.170517	9193600	5824	970.7103442968832	65.52875991861569	719.723961043379	971.56609086042	218.44711970620855	818.1967023928107	8446.6	5
222	2021-02-22 16:47:13.604179	9235200	5828	970.7103442968832	65.52875991861569	751.736140415866	967.2104726657864	181.69806715111727	809.6301040421877	8452.6	5
223	2021-02-22 16:49:15.718156	9276800	5832	970.7103442968832	65.52875991861569	766.5805596599334	967.6162474319918	74.37726119617459	787.6086799440368	8234.2	5
224	2021-02-22 16:51:06.318007	9318400	5837	970.7103442968832	65.52875991861569	772.4763599101349	966.6200233771519	132.53691565723867	636.4472834346941	6767.4	5
225	2021-02-22 16:52:57.135365	9360000	5842	970.7103442968832	65.52875991861569	775.7046095718993	970.1945517814328	106.74681596981361	640.612981965274	6768.2	5
226	2021-02-22 16:54:42.997218	9401600	5849	970.7103442968832	65.52875991861569	769.6898438651672	965.0687006646731	55.713050458948196	609.7124638699497	6460.6	5
227	2021-02-22 16:56:46.522964	9443200	5853	970.7103442968832	65.52875991861569	779.6626073240056	966.275785702022	149.86516776890508	800.4287377394439	8372.6	5
228	2021-02-22 16:58:18.098463	9484800	5860	970.7103442968832	65.52875991861569	774.2199810630684	964.4522602887665	60.96908119704581	445.3889635240039	4803.6	5
229	2021-02-22 17:00:35.440659	9526400	5865	970.7103442968832	65.52875991861569	759.6089403407849	969.6916155817287	963.8696886658405	967.1618994683029	10000.0	5
230	2021-02-22 17:02:27.265899	9568000	5873	970.7103442968832	65.52875991861569	725.1776855282831	966.5302615441885	162.33177372887013	673.8347692943578	7056.0	5
231	2021-02-22 17:04:04.377241	9609600	5881	970.7103442968832	65.52875991861569	716.8801363287447	963.2520847214589	51.633751943423405	469.6787204996689	4989.4	5
232	2021-02-22 17:05:49.726623	9651200	5886	970.7103442968832	65.52875991861569	714.7913890437977	953.0621656443012	41.634365436360184	595.7202492908489	6401.0	5
233	2021-02-22 17:07:24.685980	9692800	5894	970.7103442968832	54.37442574736664	708.5840335584901	964.4508659057487	100.62891632222347	500.4206688143853	5111.4	5
234	2021-02-22 17:09:08.591687	9734400	5899	970.7103442968832	54.37442574736664	693.6906794932845	969.9853492613771	261.4651407692446	568.7355179780573	5827.4	5
235	2021-02-22 17:11:05.351661	9776000	5906	970.7103442968832	54.37442574736664	684.6575565449645	966.3930757685484	185.1593897785362	716.1205833205273	7510.0	5
236	2021-02-22 17:12:42.828870	9817600	5915	970.1865935128752	54.37442574736664	664.3649227937235	966.6219295537018	91.5160797294578	511.01407921862244	5257.6	5
237	2021-02-22 17:14:45.954569	9859200	5923	970.1865935128752	54.37442574736664	653.466474493722	970.5050192482088	223.67551409444988	817.3960924244592	8441.0	5
238	2021-02-22 17:15:57.801118	9900800	5931	970.1865935128752	54.37442574736664	614.7524580484887	392.6411954620414	65.50141280788462	217.584686341353	2251.2	5
239	2021-02-22 17:17:31.342588	9942400	5937	970.1865935128752	54.37442574736664	598.9388500575458	959.9800695582312	135.12933214898905	473.4414013065124	4949.4	5
240	2021-02-22 17:19:31.905843	9984000	5942	970.1865935128752	54.37442574736664	605.2711215840919	965.8914089155219	72.2044650362223	784.6451634824424	8208.2	5
241	2021-02-22 17:21:15.157647	10025600	5956	970.1865935128752	54.37442574736664	542.0972273022969	967.4129673505543	43.47547747183816	596.9765033673408	6318.0	5
242	2021-02-22 17:22:48.833595	10067200	5961	970.2742803219413	54.37442574736664	537.4671233159054	960.0613082369391	113.98085782673434	461.84885234244865	4930.0	5
243	2021-02-22 17:24:34.278760	10108800	5966	970.2742803219413	54.37442574736664	543.2358889984873	956.9043511002649	46.62131014075135	596.3921266720373	6359.4	5
244	2021-02-22 17:26:36.535725	10150400	5972	970.2742803219413	54.37442574736664	560.2937801859723	959.2561949448417	235.49525534144328	812.2090289073218	8550.4	5
245	2021-02-22 17:28:09.352843	10192000	5979	970.2742803219413	54.37442574736664	564.5458910431068	956.9490959531913	96.59821098385613	444.98831478335035	4731.4	5
246	2021-02-22 17:30:09.942911	10233600	5988	970.2742803219413	30.2696750353463	556.587641213033	963.7029399940358	123.28363693142539	793.2676630503295	8261.8	5
247	2021-02-22 17:32:18.595231	10275200	5992	970.2742803219413	30.2696750353463	569.5731438201158	963.8413149372026	349.17004156499337	839.4312933203819	8767.4	5
248	2021-02-22 17:34:05.677914	10316800	5996	970.2742803219413	30.2696750353463	580.4694142904096	961.9660019438372	40.425394715864755	609.2157295478885	6482.2	5
249	2021-02-22 17:35:57.072963	10358400	6001	970.2742803219413	30.2696750353463	591.5275387929171	959.8658404479592	136.52226754249307	656.4605873299381	6939.4	5
250	2021-02-22 17:38:01.303290	10400000	6005	970.2742803219413	30.2696750353463	603.038729288554	955.5852884703988	151.69503987763068	792.7745937821422	8382.8	5
251	2021-02-22 17:39:18.867260	10441600	6011	970.2742803219413	30.2696750353463	607.9649388340142	958.4658627391063	62.06767098727876	259.0303103316359	2879.0	5
252	2021-02-22 17:41:35.891536	10483200	6017	970.2742803219413	30.2696750353463	608.2793148909143	957.4310165601979	946.7852110055654	952.3779539626651	10000.0	5
253	2021-02-22 17:42:54.812673	10524800	6025	970.2742803219413	30.2696750353463	608.9869176492032	947.5429524492371	96.99775995876176	321.2575965143064	3358.2	5
254	2021-02-22 17:43:58.385727	10566400	6036	970.2742803219413	30.2696750353463	600.8732501195731	230.18207355214003	30.86242816663118	137.09485624621152	1541.4	5
255	2021-02-22 17:44:59.965293	10608000	6043	970.2742803219413	30.2696750353463	582.5467013531068	166.04355313402337	86.66519801058348	137.38510608264468	1454.4	5
256	2021-02-22 17:46:21.919117	10649600	6051	970.2742803219413	30.2696750353463	600.8555980320999	950.9380111091988	112.07261792265118	337.64093197638323	3447.4	5
257	2021-02-22 17:47:42.243083	10691200	6061	964.6011580106815	30.2696750353463	588.0594609372429	944.4771168227362	130.01462259239057	319.9801998804819	3276.8	5
258	2021-02-22 17:49:42.760378	10732800	6071	964.6011580106815	30.2696750353463	563.3748346942461	950.4661888912149	151.05727702003642	789.8308139240069	8296.6	5
259	2021-02-22 17:51:16.029366	10774400	6085	964.6011580106815	41.165102603212006	531.5750484460023	953.0714209634176	129.55893845876665	491.46396089168803	5088.0	5
260	2021-02-22 17:52:45.305111	10816000	6091	964.6011580106815	41.165102603212006	510.06178466009754	942.9027997454093	46.59314965435303	451.24076140354225	4775.8	5
261	2021-02-22 17:54:07.389023	10857600	6105	957.1084421919203	34.46267175431832	432.25050353964303	928.0988773952291	87.15035239272041	360.90187635271724	3802.8	5
262	2021-02-22 17:55:20.427275	10899200	6112	957.1084421919203	34.46267175431832	423.093233281575	934.5482678861449	45.98332695709778	261.87098597509464	2818.0	5
263	2021-02-22 17:56:42.148776	10940800	6121	957.1084421919203	34.46267175431832	410.49063169613714	964.6102830450659	47.64598129770011	360.11416739928126	3695.2	5
264	2021-02-22 17:58:01.693751	10982400	6130	968.8376776933102	34.46267175431832	407.2902026767481	951.9713106964122	48.41039794467391	325.31065446324016	3366.6	5
265	2021-02-22 17:59:22.003942	11024000	6143	968.8376776933102	34.46267175431832	403.01609453213024	954.2212517037667	147.99042689615376	355.5955835114665	3565.8	5
266	2021-02-22 18:00:50.249299	11065600	6149	968.8376776933102	34.46267175431832	403.0151211799719	965.6843351447752	32.970523669624235	441.0316903815392	4616.0	5
267	2021-02-22 18:01:58.227910	11107200	6158	968.8376776933102	34.46267175431832	420.50105377751737	254.98710762292143	58.246901405947284	159.11605898052792	1663.4	5
268	2021-02-22 18:03:43.440635	11148800	6170	968.8376776933102	34.46267175431832	405.2893750555629	964.21261113034	35.19505530428371	619.1229641579541	6474.4	5
269	2021-02-22 18:05:19.660217	11190400	6178	968.8376776933102	34.46267175431832	426.70912485431364	973.4417463297169	202.3363138116658	537.4753032211486	5435.4	5
270	2021-02-22 18:06:45.684596	11232000	6185	971.6072633414099	34.46267175431832	435.28661459839327	969.3171864667995	102.58616005831863	424.11919752948563	4369.6	5
271	2021-02-22 18:08:28.002166	11273600	6193	971.6072633414099	34.46267175431832	429.306127173119	968.7808390737249	291.05034221206057	602.8112199286368	6144.8	5
272	2021-02-22 18:10:06.026897	11315200	6201	975.9076743680577	34.46267175431832	439.3279599265942	970.7449183548385	97.21234143559596	531.8312854850581	5585.6	5
273	2021-02-22 18:12:07.851110	11356800	6212	975.9076743680577	37.43314900022467	439.0732114514758	974.975477137629	181.09539277297768	812.3940498067088	8431.8	5
274	2021-02-22 18:13:27.818058	11398400	6218	975.9076743680577	37.43314900022467	456.41531898362234	968.653775820272	6.21129276980413	298.28853342042	3287.0	5
275	2021-02-22 18:15:33.247115	11440000	6227	975.9076743680577	37.43314900022467	463.4117649677896	973.353126600729	452.92068111892814	868.6262366326548	8977.8	5
276	2021-02-22 18:17:03.224564	11481600	6232	975.9076743680577	37.43314900022467	462.36530719154706	969.339042579089	54.02820028977	465.8796747861079	4963.4	5
277	2021-02-22 18:18:51.980500	11523200	6238	975.9076743680577	20.396778575265774	488.36930193914714	970.6288912532513	124.7503400232504	648.6861920233263	6766.2	5
278	2021-02-22 18:20:41.993994	11564800	6243	975.9076743680577	20.396778575265774	509.0074744347005	969.3392538770282	176.68043123482954	671.4813934437987	7030.6	5
279	2021-02-22 18:22:47.942219	11606400	6249	975.9076743680577	20.396778575265774	523.8795367581856	970.8770356047132	439.99708196102677	847.3274695748507	8808.0	5
280	2021-02-22 18:24:21.079669	11648000	6256	975.9076743680577	20.396778575265774	529.3755243240759	973.5987185486807	92.42676214866802	466.57804524024914	4869.4	5
281	2021-02-22 18:25:55.571877	11689600	6261	975.9076743680577	20.396778575265774	545.4690941772919	967.8446428985781	21.864683147068142	496.18634224738645	5226.2	5
282	2021-02-22 18:27:31.652966	11731200	6267	975.9076743680577	20.396778575265774	558.025104967654	969.2474718447879	86.3637871332792	490.71936410798133	5197.6	5
283	2021-02-22 18:29:32.559574	11772800	6273	975.9076743680577	20.396778575265774	578.6035232749501	968.4096091740453	42.92783186571903	780.696048567667	8130.0	5
284	2021-02-22 18:31:17.563697	11814400	6278	975.9076743680577	20.396778575265774	584.2589796510774	968.7417346067764	36.964709052129216	596.8137839385705	6262.2	5
285	2021-02-22 18:33:07.191541	11856000	6282	975.9076743680577	20.396778575265774	599.1293807392027	968.2549420008435	149.13428876938883	638.9189897695591	6676.8	5
286	2021-02-22 18:34:59.596916	11897600	6288	975.9076743680577	20.396778575265774	621.644733421059	968.9585618711596	223.47140986056374	674.5996732229664	7060.8	5
287	2021-02-22 18:36:58.832872	11939200	6294	974.8571961973742	20.396778575265774	632.5871598506603	972.2471999319397	45.5527469449537	782.9849380030486	8130.4	5
288	2021-02-22 18:38:13.923504	11980800	6299	974.8571961973742	20.396778575265774	657.9818044485642	437.0195611028046	128.30383953330352	238.49598376275648	2562.4	5
289	2021-02-22 18:40:02.384241	12022400	6305	974.8571961973742	20.396778575265774	648.6238620338015	968.7366289635767	109.83181306922116	626.6648569558558	6496.8	5
290	2021-02-22 18:42:18.686331	12064000	6314	974.8571961973742	20.396778575265774	659.2403253166531	971.8814076522569	964.0852092790159	967.4769551766228	10000.0	5
291	2021-02-22 18:44:35.492474	12105600	6319	974.8571961973742	20.396778575265774	662.671786637318	969.9893494415026	960.4428714009138	966.5083167704113	10000.0	5
292	2021-02-22 18:46:50.512769	12147200	6323	974.8571961973742	20.396778575265774	683.4270983523564	976.4398997905038	965.5353739430076	971.4688364261661	10000.0	5
293	2021-02-22 18:48:09.719745	12188800	6328	974.8571961973742	20.396778575265774	704.2807768930176	965.8422869406369	25.72927574288566	289.7686958870544	3024.8	5
294	2021-02-22 18:50:26.285458	12230400	6333	974.7578232779869	20.396778575265774	713.4507449632296	971.0302141846882	965.4840547273326	967.9725430144645	10000.0	5
295	2021-02-22 18:52:15.844581	12272000	6338	974.7578232779869	31.228320909717592	724.8104735085117	971.7509019123889	139.7449012425959	638.1740241945282	6627.8	5
296	2021-02-22 18:54:13.538099	12313600	6343	974.7578232779869	31.228320909717592	721.0613556944742	974.6348071952207	196.21334096923454	742.6400582598138	7666.0	5
297	2021-02-22 18:56:16.527282	12355200	6350	974.7578232779869	31.228320909717592	706.6553542754976	971.6715097004176	115.81365273555737	797.4721621111801	8271.0	5
298	2021-02-22 18:58:04.915216	12396800	6355	974.7578232779869	31.228320909717592	717.0045494894986	971.7786594775386	152.04312832112186	659.5997772490834	6817.0	5
299	2021-02-22 18:59:51.212515	12438400	6364	974.7578232779869	31.228320909717592	703.4536100565648	973.3855378231392	156.3658822060004	646.4392720803578	6725.8	5
300	2021-02-22 19:01:33.136950	12480000	6371	974.7578232779869	31.228320909717592	687.924310273019	962.211022336004	134.5578253793718	588.2056038034759	6149.8	5
301	2021-02-22 19:02:57.246337	12521600	6376	975.5689300686579	31.228320909717592	690.1235719186661	953.9901282132596	129.62966986872715	335.2237575588741	3472.6	5
302	2021-02-22 19:04:12.390190	12563200	6391	975.5689300686579	31.228320909717592	612.6476655336177	638.4188651266619	170.5759732590757	305.90488981191976	3168.0	5
303	2021-02-22 19:06:15.689806	12604800	6399	975.5689300686579	31.228320909717592	602.2333323638495	954.2444609891865	396.0667820794084	834.2846245800683	8822.6	5
304	2021-02-22 19:07:55.360540	12646400	6410	975.5689300686579	37.73291662423872	571.4118871200479	948.2335988874693	200.28857864955685	547.2923037958859	5747.0	5
305	2021-02-22 19:09:16.119665	12688000	6427	975.5689300686579	37.73291662423872	499.63047358796314	928.4854003235162	131.24605768085922	332.93461380518073	3538.8	5
306	2021-02-22 19:10:39.079610	12729600	6434	975.5689300686579	37.73291662423872	463.41869889250916	963.7196463833203	170.37372533730212	369.7795823937312	3842.0	5
307	2021-02-22 19:12:46.264916	12771200	6443	975.5689300686579	37.73291662423872	445.10478664333067	963.6427691315242	389.953367887313	848.1153323925197	8798.2	5
308	2021-02-22 19:15:06.401976	12812800	6450	975.5689300686579	34.56724319811908	439.9772407840449	969.9479708361869	954.5009372670521	964.5202706517832	10000.0	5
309	2021-02-22 19:16:38.598041	12854400	6454	975.5689300686579	34.56724319811908	438.6212346664202	967.3164182652412	80.83899338230037	475.91030665601954	5025.0	5
310	2021-02-22 19:18:50.876024	12896000	6460	975.5689300686579	34.56724319811908	444.3628966434951	965.5048604310729	860.2188865106428	944.0812995367857	9846.8	5
311	2021-02-22 19:20:16.232792	12937600	6467	975.5689300686579	34.56724319811908	449.0656360899825	962.7100680850592	122.8692928469018	405.00329290969404	4335.6	5
312	2021-02-22 19:21:39.829958	12979200	6474	974.5890069558824	34.56724319811908	462.4201788553209	956.7137056224552	51.395697430998545	384.2279139693349	3955.2	5
313	2021-02-22 19:23:30.873324	13020800	6481	974.5890069558824	34.56724319811908	456.56808300202744	964.6258964495407	85.26022026311847	670.5020717931096	6988.4	5
314	2021-02-22 19:25:31.422059	13062400	6485	974.5890069558824	34.56724319811908	477.87099444354664	968.3707463865521	298.4654849584633	833.346720229721	8585.2	5
315	2021-02-22 19:27:22.578827	13104000	6490	974.5890069558824	34.56724319811908	517.0453043789986	965.0812216289418	143.1656448810152	700.2590013116294	7220.2	5
316	2021-02-22 19:28:44.987542	13145600	6495	974.5890069558824	34.56724319811908	545.456862608128	547.4816041939933	203.18013095946552	354.4313465465037	3556.8	5
317	2021-02-22 19:29:59.360852	13187200	6499	974.5890069558824	34.56724319811908	546.9327883665273	356.8013277960333	32.58530505233446	248.5594600117234	2503.2	5
318	2021-02-22 19:31:57.672869	13228800	6507	974.5890069558824	34.56724319811908	575.0169185609435	967.3595710233884	423.5380392201494	756.3518381713166	7766.6	5
319	2021-02-22 19:33:40.906925	13270400	6514	974.5890069558824	28.265014168669005	587.0260568485421	975.1896793331068	21.798310430776315	597.8591718557825	6242.6	5
320	2021-02-22 19:35:59.186529	13312000	6518	974.5890069558824	28.265014168669005	614.1877081445979	967.1924473919464	960.6123574510228	964.0187902446327	10000.0	5
321	2021-02-22 19:37:38.771093	13353600	6523	974.5890069558824	28.265014168669005	641.0167369115978	961.2896032423498	341.4335305757481	530.4643649964931	5422.6	5
322	2021-02-22 19:39:45.874243	13395200	6529	974.5890069558824	23.314825618313627	664.4151301718308	968.2549540773252	385.9015908533292	848.8323863814514	8769.4	5
323	2021-02-22 19:41:46.615663	13436800	6534	974.5890069558824	23.314825618313627	682.7336498547301	963.9756350675409	54.93167450019628	779.4679256851168	8185.2	5
324	2021-02-22 19:43:47.687946	13478400	6538	974.5890069558824	23.314825618313627	698.9243878674342	963.7881146947991	54.86481781784448	779.8809782740743	8175.0	5
325	2021-02-22 19:45:43.844176	13520000	6543	974.5890069558824	23.314825618313627	713.6254780252807	955.3698242741472	389.5285844774043	734.880274632748	7657.6	5
326	2021-02-22 19:47:37.919679	13561600	6549	974.5890069558824	23.314825618313627	728.8236388630967	952.5803502762434	278.59828626159856	690.3734514395873	7196.4	5
327	2021-02-22 19:49:23.359169	13603200	6556	967.748559692137	23.314825618313627	708.3989417462795	951.3584358637307	69.84174710591097	601.2085103292128	6476.0	5
328	2021-02-22 19:51:18.443764	13644800	6563	967.748559692137	23.314825618313627	699.8864897557397	947.1839486405855	323.6490289998128	742.5944210610251	7787.0	5
329	2021-02-22 19:53:12.183296	13686400	6569	967.748559692137	23.314825618313627	700.4173580410331	947.2566752069458	369.16438962085425	713.7984869777565	7492.4	5
330	2021-02-22 19:54:47.734968	13728000	6578	967.748559692137	23.314825618313627	695.9898423501041	949.2402666296567	85.86945289860016	513.4739443995237	5525.0	5
331	2021-02-22 19:56:04.407804	13769600	6589	967.748559692137	23.314825618313627	656.0414305841703	462.79892647144436	207.681746664366	320.2727747866862	3213.6	5
332	2021-02-22 19:57:18.007331	13811200	6601	967.748559692137	23.314825618313627	602.2282044476395	274.1141795201501	184.49907491317964	234.0412712737534	2363.8	5
333	2021-02-22 19:58:41.763308	13852800	6612	967.748559692137	23.314825618313627	571.9013029708635	960.5217969813144	142.3849068944108	434.66237460659903	4463.8	5
334	2021-02-22 19:59:52.774555	13894400	6625	965.7629398113656	23.314825618313627	502.35150654865436	303.1402642741752	151.259022114503	222.74889110124656	2262.8	5
335	2021-02-22 20:01:02.438324	13936000	6637	965.7629398113656	30.000609925510357	460.26415220841557	471.2106358862086	193.0593786110613	270.44371147786546	2729.6	5
336	2021-02-22 20:02:31.580885	13977600	6653	965.7629398113656	30.000609925510357	374.65830344316487	962.2657911969467	162.8958900865099	437.4650519899175	4466.6	5
337	2021-02-22 20:04:16.057848	14019200	6663	965.7629398113656	30.000609925510357	363.2137032075501	967.9164498525435	256.1946576951837	630.4340826433505	6480.8	5
338	2021-02-22 20:06:17.694715	14060800	6668	965.7629398113656	30.000609925510357	383.24417932429424	963.0958971211357	439.58762607379407	831.0915603935682	8611.6	5
339	2021-02-22 20:08:17.881114	14102400	6672	963.6757225759009	30.000609925510357	390.28337348224557	962.599174822918	375.36723861568487	805.4906134443929	8393.8	5
340	2021-02-22 20:10:15.567411	14144000	6677	967.1081019555829	30.000609925510357	402.3310278728386	960.7235570862523	424.98454916746766	767.4384596987331	7979.6	5
341	2021-02-22 20:12:00.439812	14185600	6683	967.1081019555829	30.000609925510357	425.9324816609535	951.8811296283193	264.3960271308082	643.8770518943105	6680.8	5
342	2021-02-22 20:14:14.561405	14227200	6689	967.1081019555829	30.000609925510357	443.74822357262644	957.7114949242685	952.5068041805919	955.2364971080009	10000.0	5
343	2021-02-22 20:16:04.312051	14268800	6698	967.1081019555829	30.000609925510357	445.88536733343824	947.5276071082542	34.02604832224778	661.6818897265966	7019.0	5
344	2021-02-22 20:17:50.173133	14310400	6704	967.4827705593657	30.000609925510357	463.42147318740007	960.4565646353642	201.6129206641951	667.1766031564579	6927.0	5
345	2021-02-22 20:19:12.594484	14352000	6711	967.4827705593657	30.000609925510357	482.4532925311414	952.3806327959204	29.324838769184403	345.86659956715835	3770.2	5
346	2021-02-22 20:21:29.494756	14393600	6715	967.4827705593657	37.482240539104666	507.33370038038635	973.4577343062874	957.8631750018126	964.5594306975505	10000.0	5
347	2021-02-22 20:23:18.625305	14435200	6720	967.4827705593657	37.482240539104666	541.4616372253704	968.222099735805	65.911902409636	651.3056146328411	6821.2	5
