iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-02-11 08:41:26.705683	1578000	2655	1293.9368549461617	12.303620641876487	757.33266459553	397.48916021166195	92.21947324114927	216.93672329718598	554.6	5
174	2021-02-11 08:45:27.300749	1587000	2658	1293.9368549461617	12.303620641876487	772.6346468323267	1196.2315999616253	601.3995340158839	921.1369411104042	2543.6	5
175	2021-02-11 08:49:36.808115	1596000	2661	1293.9368549461617	12.303620641876487	782.3123022410427	1125.1704208469366	1094.7389158149165	1107.6738199492631	3000.0	5
176	2021-02-11 08:53:45.818954	1605000	2666	1293.9368549461617	12.303620641876487	766.2995007901445	1237.7154822714103	1201.263368547151	1219.8678689287137	3000.0	5
177	2021-02-11 08:57:54.723313	1614000	2670	1293.9368549461617	12.303620641876487	763.2163320352166	1240.8037007816163	1162.3894113946217	1196.8354257896635	3000.0	5
178	2021-02-11 09:02:04.973785	1623000	2673	1293.9368549461617	12.303620641876487	778.0963381044875	1102.5231006642666	873.1478059878268	975.3377599544142	3000.0	5
179	2021-02-11 09:06:13.845416	1632000	2680	1293.9368549461617	12.303620641876487	772.6029708109451	1132.749050496478	707.1198548224079	903.6531111474213	3000.0	5
180	2021-02-11 09:10:19.767109	1641000	2683	1293.9368549461617	12.303620641876487	794.143392543775	1243.302631336049	785.3015764882797	1065.0401281652119	2792.8	5
181	2021-02-11 09:14:28.807202	1650000	2687	1293.9368549461617	12.303620641876487	821.9030877835143	1205.7392350324974	1162.7726673081334	1182.9198530417227	3000.0	5
182	2021-02-11 09:18:20.021148	1659000	2690	1293.9368549461617	12.303620641876487	826.4380274122881	1116.77305827851	320.01321011142545	658.8448051163676	1823.2	5
183	2021-02-11 09:22:30.254024	1668000	2694	1293.9368549461617	33.52634425944029	833.0529763280232	1075.089540242388	670.2630647224046	925.7248280890741	3000.0	5
184	2021-02-11 09:26:24.878952	1677000	2697	1293.9368549461617	33.52634425944029	845.7332214991485	974.5287584378448	297.7898698608488	752.3114914539566	2024.0	5
185	2021-02-11 09:30:35.164148	1686000	2702	1293.9368549461617	29.905369489098657	838.8241090469522	1272.943509946822	852.1620514872326	1157.6755549817467	3000.0	5
186	2021-02-11 09:34:35.991464	1695000	2705	1293.9368549461617	29.905369489098657	855.1759332612063	1296.2540303157127	109.9249623218396	1045.0535447625978	2453.2	5
187	2021-02-11 09:38:46.043548	1704000	2708	1293.9368549461617	29.905369489098657	871.3777592488436	1355.1340132452094	1163.3558454887548	1250.797846204186	3000.0	5
188	2021-02-11 09:42:35.738359	1713000	2713	1293.9368549461617	29.905369489098657	873.5625773785474	1005.3825324283766	38.79484361208937	570.5890294473182	1849.0	5
189	2021-02-11 09:46:28.317077	1722000	2716	1293.9368549461617	29.905369489098657	867.7239085993909	1172.7016198563456	50.168149627496774	677.573972999122	1856.8	5
190	2021-02-11 09:50:31.582831	1731000	2719	1293.9368549461617	29.905369489098657	877.0420724252635	832.7198835655477	261.6530819466936	693.0234037265491	2559.8	5
191	2021-02-11 09:54:41.524307	1740000	2724	1293.9368549461617	29.905369489098657	872.5424240376396	859.2690793171336	748.3047241139801	810.9362089553069	3000.0	5
192	2021-02-11 09:58:35.106379	1749000	2728	1293.9368549461617	29.905369489098657	867.0129984054132	906.7498089570914	102.50883971885584	523.1870265009994	1947.4	5
193	2021-02-11 10:02:38.290111	1758000	2732	1310.6292727479333	29.905369489098657	862.636718258108	971.3954272919694	269.9794332128233	741.9721971253417	2550.0	5
194	2021-02-11 10:06:47.981766	1767000	2735	1310.6292727479333	29.905369489098657	871.5775341953508	1000.425655057807	785.9830274833807	897.2622455988925	3000.0	5
195	2021-02-11 10:10:58.048917	1776000	2738	1310.6292727479333	29.905369489098657	882.5241740557325	1179.4687315186068	892.0008534862533	1020.3476691093855	3000.0	5
196	2021-02-11 10:15:08.250942	1785000	2741	1310.6292727479333	29.905369489098657	878.640904191161	1351.387657426544	1310.061591077723	1326.6814956404035	3000.0	5
197	2021-02-11 10:19:18.006522	1794000	2744	1310.6292727479333	29.905369489098657	889.439759970037	995.2699820881988	774.9940081962072	927.2938956168899	3000.0	5
198	2021-02-11 10:23:19.790395	1803000	2749	1310.6292727479333	29.905369489098657	858.4922159467496	1172.7363980291025	32.69739669014235	875.8909592739928	2423.4	5
199	2021-02-11 10:27:12.811995	1812000	2752	1310.6292727479333	29.905369489098657	881.2813249404044	930.3192879707917	83.0775576490521	558.703149717886	1882.2	5
200	2021-02-11 10:31:23.320540	1821000	2756	1310.6292727479333	29.905369489098657	889.4026480052415	1235.7256914471136	1206.263362101452	1219.2414627277537	3000.0	5
201	2021-02-11 10:35:34.479278	1830000	2759	1310.6292727479333	29.905369489098657	885.7206950764985	1315.500119165445	1288.6694625133546	1299.842606714337	3000.0	5
202	2021-02-11 10:39:45.073201	1839000	2762	1310.6292727479333	29.905369489098657	885.565291392459	884.6693970384035	750.6839286128862	820.882459434736	3000.0	5
203	2021-02-11 10:43:54.590141	1848000	2765	1338.3840037709876	29.905369489098657	907.0330430710525	1138.6996572772139	1083.0531384936796	1117.1596746392975	3000.0	5
204	2021-02-11 10:48:04.806113	1857000	2768	1338.3840037709876	29.905369489098657	920.7863174723867	1177.3489969307805	1156.005967872808	1169.1563576767223	3000.0	5
205	2021-02-11 10:52:15.971500	1866000	2771	1338.3840037709876	29.905369489098657	930.7192803013145	1079.2874323336223	746.4131468179525	870.1889921917297	3000.0	5
206	2021-02-11 10:56:25.515664	1875000	2775	1338.3840037709876	29.905369489098657	928.9581017180312	1385.1637709643255	1358.7621284199338	1368.1863424648645	3000.0	5
207	2021-02-11 11:00:35.885962	1884000	2779	1338.3840037709876	29.905369489098657	947.0556577593828	1430.853961143248	1059.9781223354355	1300.8639004830768	3000.0	5
208	2021-02-11 11:04:23.995371	1893000	2784	1338.3840037709876	29.905369489098657	935.370092521396	966.8677200920355	343.29724898915356	677.0458669504432	1574.4	5
209	2021-02-11 11:08:35.599442	1902000	2787	1338.3840037709876	29.905369489098657	938.0797819775026	1042.07394008448	774.452159533027	937.0071352051236	3000.0	5
210	2021-02-11 11:12:40.526601	1911000	2790	1338.3840037709876	29.905369489098657	933.5197385975952	1203.1083905400399	832.9268905113254	1039.3638718979512	2690.8	5
211	2021-02-11 11:16:52.421905	1920000	2794	1338.3840037709876	29.905369489098657	945.2837398891343	1252.6887493404963	813.0460962190583	1035.9503365535613	3000.0	5
212	2021-02-11 11:20:55.120778	1929000	2797	1338.3840037709876	29.905369489098657	947.091108065661	1088.0306716145435	29.395900922573222	852.0311889198521	2454.2	5
213	2021-02-11 11:25:05.696462	1938000	2800	1338.3840037709876	32.789398182887815	958.0160024906205	1318.9274964494582	980.9086262033335	1164.6943013356545	3000.0	5
214	2021-02-11 11:29:07.567764	1947000	2804	1338.3840037709876	32.789398182887815	957.0549742457365	1228.5921637154481	21.045116784786384	978.6703501972939	2453.4	5
215	2021-02-11 11:33:18.806978	1956000	2808	1347.421063821278	32.789398182887815	960.903913949673	1365.3251680967307	1341.0977455615268	1351.4228434404072	3000.0	5
216	2021-02-11 11:37:30.716044	1965000	2811	1347.421063821278	32.789398182887815	976.1377032997607	1181.689925554933	978.0411758183499	1123.4417051283674	3000.0	5
217	2021-02-11 11:41:42.175469	1974000	2815	1347.421063821278	32.789398182887815	985.2809305304454	1206.5314099096158	1112.7693759518063	1148.497834578574	3000.0	5
218	2021-02-11 11:45:44.253835	1983000	2818	1347.421063821278	32.789398182887815	988.6044981327874	1212.9471581224811	33.330990790779495	935.4609404057925	2445.2	5
219	2021-02-11 11:49:55.409359	1992000	2822	1347.421063821278	14.101657756233665	989.7589439956438	1412.9479337943765	996.0442489251703	1231.8052262969284	3000.0	5
220	2021-02-11 11:54:08.371140	2001000	2825	1347.421063821278	14.101657756233665	993.4151683547242	1480.8609511956586	1444.5665459000165	1463.4137884313814	3000.0	5
221	2021-02-11 11:58:19.029498	2010000	2828	1347.421063821278	14.101657756233665	1002.8861407155819	1297.1186146663704	1225.2725080249215	1270.760087937854	3000.0	5
222	2021-02-11 12:02:30.854884	2019000	2831	1347.421063821278	14.101657756233665	995.1669177483973	1350.9359345999608	1330.1477308006756	1337.1076438673736	3000.0	5
223	2021-02-11 12:06:37.959787	2028000	2834	1347.421063821278	14.101657756233665	1001.4276946486316	1254.070785355728	372.5824962095085	900.7872720567512	2570.2	5
224	2021-02-11 12:10:50.308037	2037000	2837	1347.421063821278	14.101657756233665	1001.6305601456917	1392.2281963012992	1286.660397445419	1356.8032708518513	3000.0	5
225	2021-02-11 12:15:01.522162	2046000	2841	1432.9902667260237	14.101657756233665	1007.2539909207549	1342.1524509249905	1034.6489422144932	1214.3797342374232	3000.0	5
226	2021-02-11 12:19:13.645213	2055000	2845	1432.9902667260237	14.101657756233665	984.2285533196299	1385.0206692842366	743.356479783975	1005.138516167271	3000.0	5
227	2021-02-11 12:23:07.735143	2064000	2852	1432.9902667260237	14.101657756233665	975.3483437366566	870.1690250588159	234.92262643044782	547.2532244487156	1745.6	5
228	2021-02-11 12:27:01.064410	2073000	2856	1432.9902667260237	14.101657756233665	970.2454442509858	836.1055501956079	41.68822514859299	505.9608526183211	1841.0	5
229	2021-02-11 12:31:14.285405	2082000	2859	1432.9902667260237	14.101657756233665	960.4250690302438	1502.1205534298297	1005.742573099134	1273.4224374960593	3000.0	5
230	2021-02-11 12:35:27.251557	2091000	2862	1432.9902667260237	14.101657756233665	966.5301659615511	1269.567960507822	892.5853759865662	1165.33401863506	3000.0	5
231	2021-02-11 12:39:37.945081	2100000	2866	1432.9902667260237	14.101657756233665	958.3109521593782	1177.9995858090356	726.1502568631346	939.0044487767854	2921.6	5
232	2021-02-11 12:43:19.686740	2109000	2871	1432.9902667260237	14.101657756233665	924.6837808575965	841.2577813410995	39.532772787328575	371.06718600890696	1311.6	5
233	2021-02-11 12:47:25.962156	2118000	2875	1432.9902667260237	14.101657756233665	906.7014252643443	979.4023267132608	729.6561470839353	789.3895309945619	2748.8	5
234	2021-02-11 12:51:36.289891	2127000	2881	1432.9902667260237	14.101657756233665	881.109443674933	865.0293546046302	724.7892601757617	803.7577156334625	3000.0	5
235	2021-02-11 12:55:31.079007	2136000	2884	1432.9902667260237	14.101657756233665	903.2308003667276	1004.8014639690168	324.5685499763406	705.9125854546947	2069.4	5
236	2021-02-11 12:59:27.421182	2145000	2888	1432.9902667260237	14.101657756233665	915.3643692675493	950.0115047093228	138.14009554239058	626.6592570186581	2125.2	5
237	2021-02-11 13:03:29.996808	2154000	2892	1432.9902667260237	14.101657756233665	912.5619458200914	1313.215321491819	177.15813761236123	1059.7226181413591	2485.0	5
238	2021-02-11 13:07:32.967238	2163000	2899	1432.9902667260237	14.101657756233665	876.4909716584558	1293.7479875794168	98.69072704225154	999.6033126908059	2444.8	5
239	2021-02-11 13:11:42.544245	2172000	2903	1432.9902667260237	14.101657756233665	866.088631778059	943.8049328763994	820.3434029061013	872.4839648397107	3000.0	5
240	2021-02-11 13:15:31.365447	2181000	2907	1432.9902667260237	14.101657756233665	863.9510855226525	1087.394516486591	24.673395038050757	577.9027801507867	1642.0	5
241	2021-02-11 13:19:41.259776	2190000	2912	1432.9902667260237	14.101657756233665	833.2462683272755	1429.343428587319	1390.3366837773908	1409.7206405374939	3000.0	5
242	2021-02-11 13:23:51.872708	2199000	2917	1432.9902667260237	14.101657756233665	821.7072784430287	1298.1705862526676	1270.6532922161593	1284.1874783160995	3000.0	5
243	2021-02-11 13:27:55.103125	2208000	2920	1432.9902667260237	62.20100035307311	839.88766896863	1354.8457353300328	129.08541110070465	1100.9006810037897	2513.6	5
244	2021-02-11 13:31:55.848414	2217000	2923	1432.9902667260237	62.20100035307311	846.9271196358317	1266.6889933390712	10.785545690497385	976.8026751968241	2437.2	5
245	2021-02-11 13:36:00.873238	2226000	2928	1432.9902667260237	20.506788378139024	834.2481588095806	1276.7085639694042	438.4715324815861	1025.057565454502	2632.8	5
246	2021-02-11 13:40:11.358307	2235000	2931	1432.9902667260237	20.506788378139024	836.7377556074504	1094.794043510857	860.0910543873941	974.932195662805	3000.0	5
247	2021-02-11 13:44:09.521198	2244000	2938	1432.9902667260237	20.506788378139024	794.4157471806644	1131.631353326581	237.05814415132625	744.0046657400793	2169.2	5
248	2021-02-11 13:47:54.721333	2253000	2941	1422.8110115594309	20.506788378139024	776.905654219527	765.1821734121231	152.04823510464817	398.54007612301024	1428.4	5
249	2021-02-11 13:52:05.815679	2262000	2946	1422.8110115594309	20.506788378139024	782.7754772064774	1088.0484969309432	745.4754117026359	1006.088128126521	3000.0	5
250	2021-02-11 13:56:16.213532	2271000	2949	1422.8110115594309	20.506788378139024	793.996529086851	1332.8201517300583	926.8728292438186	1232.1191475958506	3000.0	5
251	2021-02-11 14:00:27.183553	2280000	2952	1422.8110115594309	20.506788378139024	816.1356856395419	1405.1780795124578	1122.094631527009	1322.7718805579404	3000.0	5
252	2021-02-11 14:04:05.019588	2289000	2957	1422.8110115594309	20.506788378139024	815.9552147492886	763.1881212457937	28.816514686060447	259.8716513783365	894.4	5
253	2021-02-11 14:07:51.339435	2298000	2960	1422.8110115594309	20.506788378139024	828.1919281604995	1318.6450598182007	25.67876272098513	551.1654773533978	1352.6	5
254	2021-02-11 14:11:52.728084	2307000	2964	1422.8110115594309	20.506788378139024	810.9501875232091	1279.1605798393373	31.861256376479258	926.150813454171	2434.0	5
255	2021-02-11 14:16:05.076572	2316000	2967	1422.8110115594309	20.506788378139024	815.1212766103017	1324.9457169700513	1314.9639701499116	1319.2782889046948	3000.0	5
256	2021-02-11 14:20:16.795519	2325000	2970	1422.8110115594309	20.506788378139024	836.3886029389187	1374.062835387945	1332.2273749106735	1356.7808494532228	3000.0	5
257	2021-02-11 14:24:19.543415	2334000	2973	1422.8110115594309	20.506788378139024	856.7108173304973	1413.9255793161726	47.74022006052158	1135.4180320854693	2442.8	5
258	2021-02-11 14:28:31.881353	2343000	2976	1422.8110115594309	20.506788378139024	861.1917100043411	1365.6028106096458	1272.0110395364527	1309.58956286221	3000.0	5
259	2021-02-11 14:32:35.281805	2352000	2980	1422.8110115594309	20.506788378139024	870.8333060169011	1487.6578017555892	39.55186641345886	1035.7707244719747	2421.6	5
260	2021-02-11 14:36:47.930176	2361000	2983	1422.8110115594309	20.506788378139024	875.8773082393039	987.1130228069355	757.3409892627428	888.0489968401998	3000.0	5
261	2021-02-11 14:40:48.179995	2370000	2987	1422.8110115594309	20.506788378139024	868.3833512760411	1278.0158730750807	40.53428761139709	998.5668447093599	2449.2	5
262	2021-02-11 14:44:57.936476	2379000	2990	1422.8110115594309	20.506788378139024	870.1867561256996	1402.402844134753	1376.1349745124173	1389.8982948047562	3000.0	5
263	2021-02-11 14:48:59.999285	2388000	2993	1422.8110115594309	20.506788378139024	885.0972480450179	1271.5308524283694	145.02770831694747	1042.1271382003958	2478.6	5
264	2021-02-11 14:53:00.435400	2397000	2997	1422.8110115594309	20.506788378139024	897.8936807181404	1370.6970917951176	19.65695822267831	1094.5694618545442	2426.8	5
265	2021-02-11 14:57:03.065359	2406000	3000	1422.8110115594309	20.506788378139024	914.4489130883247	1334.7027008266443	105.63077267928553	1078.0392308856792	2467.4	5
266	2021-02-11 15:00:52.187876	2415000	3003	1422.8110115594309	20.506788378139024	932.6222645653152	1442.4523612451624	151.87643801852445	745.0219121032065	1577.2	5
267	2021-02-11 15:05:05.160658	2424000	3007	1422.8110115594309	20.506788378139024	946.1454122305544	1243.000089252201	1209.2903045470778	1226.1478893198675	3000.0	5
268	2021-02-11 15:09:02.912902	2433000	3010	1422.8110115594309	20.506788378139024	947.0048089394626	1246.901348698105	86.6702685667435	875.6383958883116	2196.6	5
269	2021-02-11 15:12:53.729181	2442000	3015	1422.8110115594309	20.506788378139024	954.3204223951992	906.4036439872675	34.836949255146735	535.8702162288524	1714.6	5
270	2021-02-11 15:17:00.307675	2451000	3020	1393.365251388265	20.506788378139024	943.9608445822299	1165.1800130844138	593.2477548086337	917.9933866691754	2700.8	5
271	2021-02-11 15:20:55.628315	2460000	3023	1393.365251388265	20.506788378139024	940.5466940899772	1491.1911941380633	27.319162572609866	854.6547287549794	1957.8	5
272	2021-02-11 15:25:07.900279	2469000	3026	1393.365251388265	20.506788378139024	941.9138583728278	1252.4616408352322	893.7141428417596	1140.2886718531188	3000.0	5
273	2021-02-11 15:29:21.059439	2478000	3029	1384.6662672323855	29.34360533851626	951.9148900356136	1256.9534911728197	1134.326817812784	1173.7667787437224	3000.0	5
274	2021-02-11 15:33:28.615632	2487000	3032	1384.6662672323855	29.34360533851626	968.0705297321562	1310.6132233520386	670.2776387556477	1169.079522397405	2703.2	5
275	2021-02-11 15:37:40.110854	2496000	3035	1384.6662672323855	29.34360533851626	989.6655941494029	1406.323486432886	914.5690475568244	1292.2116891558228	3000.0	5
276	2021-02-11 15:41:42.687499	2505000	3038	1384.6662672323855	60.630483304476364	1013.7848875349383	1345.0595111064938	138.9472831374519	1096.4775084744213	2464.8	5
277	2021-02-11 15:45:53.484758	2514000	3042	1384.6662672323855	60.630483304476364	1026.3398806171783	1276.7153037543449	1237.9092211023417	1252.1574871457794	3000.0	5
278	2021-02-11 15:50:04.426051	2523000	3045	1384.6662672323855	60.630483304476364	1038.7709189719687	1280.6115526440155	1262.3590355889287	1274.0132065185685	3000.0	5
279	2021-02-11 15:54:16.116174	2532000	3048	1384.6662672323855	60.630483304476364	1046.2149437692267	1285.5464666976561	1249.4500921584101	1268.0837807673558	3000.0	5
280	2021-02-11 15:58:18.279246	2541000	3051	1384.6662672323855	60.630483304476364	1053.6458062375034	1342.136280711299	30.73941436986205	1064.5888691699975	2414.2	5
281	2021-02-11 16:02:30.732586	2550000	3054	1384.6662672323855	60.630483304476364	1059.9301355611358	1378.7885232931621	948.5994167127395	1264.461210222096	3000.0	5
282	2021-02-11 16:06:42.280780	2559000	3058	1384.6662672323855	60.630483304476364	1077.8045570726645	1471.470736306366	1320.6161473277423	1395.1094320906968	3000.0	5
283	2021-02-11 16:10:53.890164	2568000	3064	1384.6662672323855	21.35733441224826	1060.0447783636357	1464.8504428824951	1310.3655907589093	1427.4674952565977	3000.0	5
284	2021-02-11 16:14:41.829277	2577000	3067	1384.6662672323855	21.35733441224826	1060.4585156454002	985.1130573835921	126.31290655464586	480.11723632096147	1477.2	5
285	2021-02-11 16:18:18.468411	2586000	3071	1384.6662672323855	21.35733441224826	1052.4254365439467	526.3235547506536	110.04430330982433	302.8841291474546	675.8	5
286	2021-02-11 16:22:30.986455	2595000	3075	1384.6662672323855	21.35733441224826	1042.3921129631572	1413.3101803485167	1388.0768974850337	1403.187022047071	3000.0	5
287	2021-02-11 16:26:44.132523	2604000	3078	1384.6662672323855	21.35733441224826	1048.8320803266754	1441.4233472448534	1358.940674172007	1396.5185696933193	3000.0	5
288	2021-02-11 16:30:56.671707	2613000	3082	1422.4652121405413	21.35733441224826	1063.2205856079943	1338.8620025267016	1254.8013517091172	1295.9608693257612	3000.0	5
289	2021-02-11 16:35:10.994083	2622000	3086	1422.4652121405413	21.35733441224826	1059.360818789364	1395.0837291265952	1347.5272796736701	1371.6755842392774	3000.0	5
290	2021-02-11 16:39:07.081393	2631000	3089	1422.4652121405413	21.35733441224826	1062.5594796054218	1333.860038381633	489.2724418820253	932.1018146697488	2144.0	5
291	2021-02-11 16:43:03.192157	2640000	3094	1422.4652121405413	21.35733441224826	1040.468865414956	1491.138239212153	178.78655279033083	957.5990735201414	2071.8	5
292	2021-02-11 16:47:14.449713	2649000	3097	1422.4652121405413	21.35733441224826	1057.0881384505037	1505.6716601578282	1474.13545387036	1496.462534838398	3000.0	5
293	2021-02-11 16:51:26.000362	2658000	3100	1422.4652121405413	21.35733441224826	1060.5682864941766	1379.4562286043717	921.9561717169844	1226.0950424690284	3000.0	5
294	2021-02-11 16:54:59.991850	2667000	3104	1422.4652121405413	21.35733441224826	1049.479842406359	536.5090215992283	95.09704797407217	242.320784566129	621.4	5
295	2021-02-11 16:59:11.085546	2676000	3108	1422.4652121405413	21.35733441224826	1047.8141230877661	1299.0770234352747	1152.6246751284255	1227.540340980544	3000.0	5
296	2021-02-11 17:03:18.061535	2685000	3111	1422.4652121405413	21.35733441224826	1055.5630531398797	1315.3442037775487	590.8003912942929	1164.6020824085833	2669.0	5
297	2021-02-11 17:07:30.692368	2694000	3115	1422.4652121405413	21.35733441224826	1065.0816957127247	1084.975333963488	752.4147924494717	843.493254249663	3000.0	5
298	2021-02-11 17:11:42.172359	2703000	3118	1422.4652121405413	21.35733441224826	1081.861812641616	1501.1990671309293	1471.375971979923	1485.4395878819623	3000.0	5
299	2021-02-11 17:15:54.699028	2712000	3121	1422.4652121405413	21.35733441224826	1088.5062441642046	1318.776656483695	1146.515454887259	1277.2507234841776	3000.0	5
300	2021-02-11 17:20:06.714028	2721000	3124	1422.4652121405413	21.35733441224826	1091.7989003459488	1384.8216106746165	1356.2842564832806	1370.6157304928192	3000.0	5
301	2021-02-11 17:24:06.467975	2730000	3128	1422.4652121405413	21.35733441224826	1080.552218780011	817.7609437259425	424.79875524150185	669.8463438613043	2237.2	5
302	2021-02-11 17:28:19.394645	2739000	3133	1422.4652121405413	21.35733441224826	1049.077229740121	1645.1772221903523	1517.2644986178047	1591.9907082955276	3000.0	5
303	2021-02-11 17:32:31.308482	2748000	3136	1422.4652121405413	21.35733441224826	1045.404291006521	1433.1650374538228	1349.5140441182702	1408.9551463991477	2979.2	5
304	2021-02-11 17:36:42.021256	2757000	3142	1422.4652121405413	21.35733441224826	1023.8364369967526	1393.7251369702392	1297.7492207430637	1340.8802511258425	3000.0	5
305	2021-02-11 17:40:11.169559	2766000	3145	1422.4652121405413	21.35733441224826	1015.6850800990984	224.63357691190515	97.02510217844582	155.24047902487104	325.8	5
306	2021-02-11 17:44:08.336861	2775000	3150	1422.4652121405413	21.35733441224826	987.8673262591528	1153.071904686312	53.037780041338785	701.2468876192391	2088.6	5
307	2021-02-11 17:48:21.167515	2784000	3153	1422.4652121405413	21.35733441224826	988.8036771008832	1502.3154961060927	1426.0961256271391	1468.2829372843453	3000.0	5
308	2021-02-11 17:52:24.065030	2793000	3156	1422.4652121405413	21.35733441224826	985.6662788152321	1555.4216700930194	34.48687853714802	1243.4923191016032	2445.8	5
309	2021-02-11 17:56:28.235123	2802000	3160	1422.4652121405413	21.35733441224826	990.1476223743208	1204.1136917621595	54.668824065732764	912.4597170709688	2448.6	5
310	2021-02-11 18:00:40.497152	2811000	3163	1435.929119764546	21.975825909232167	1016.1161277522083	1211.1578368571456	849.5387110032116	1110.2513933613336	2952.6	5
311	2021-02-11 18:04:53.403389	2820000	3167	1435.929119764546	21.975825909232167	1010.774950088407	1300.6890863481428	1276.5881936463754	1291.8380599461384	3000.0	5
312	2021-02-11 18:09:05.669285	2829000	3170	1435.929119764546	21.975825909232167	1015.5946337904392	1368.563865512635	1340.2927057485933	1357.3605716478935	3000.0	5
313	2021-02-11 18:13:10.122172	2838000	3173	1435.929119764546	21.975825909232167	1029.4828614032724	1321.181934520048	52.23289980155142	1055.4001184733306	2451.2	5
314	2021-02-11 18:17:13.518018	2847000	3176	1435.929119764546	21.975825909232167	1037.717562673456	1343.5353820540154	20.383956772510057	1066.0117729312583	2437.4	5
315	2021-02-11 18:21:14.073659	2856000	3180	1435.929119764546	21.975825909232167	1036.6183584880685	1302.7090353401147	603.3663013129565	910.7140923515481	2174.4	5
316	2021-02-11 18:25:27.536148	2865000	3185	1435.929119764546	21.975825909232167	1009.8026789198839	1392.6857500727222	1334.061071504278	1369.1385672167569	3000.0	5
317	2021-02-11 18:29:41.470794	2874000	3188	1435.929119764546	21.975825909232167	1029.9988614867743	1282.7426954031519	1216.5421119430996	1261.8130366718574	3000.0	5
318	2021-02-11 18:33:40.739198	2883000	3193	1435.929119764546	21.975825909232167	1020.0534571363761	1295.430031907093	112.98324324071484	791.6359125863711	2089.0	5
319	2021-02-11 18:37:34.911027	2892000	3196	1435.929119764546	21.975825909232167	1028.2270788873254	1433.2028056495756	25.521999362386598	868.4949304935698	1864.4	5
320	2021-02-11 18:41:39.055817	2901000	3199	1435.929119764546	21.975825909232167	1028.5839621939867	1437.5589061432054	287.2673006463487	985.9214336196511	2532.0	5
321	2021-02-11 18:45:50.894814	2910000	3202	1435.929119764546	21.975825909232167	1043.1327761800273	1339.5660308522013	1270.926882464895	1321.5529336423444	3000.0	5
322	2021-02-11 18:50:04.542826	2919000	3206	1435.929119764546	21.975825909232167	1029.7243656362964	1498.7043819284263	1467.1092683689837	1485.8037925665212	3000.0	5
323	2021-02-11 18:54:16.469577	2928000	3210	1435.929119764546	21.975825909232167	1027.1623672130027	1195.62306777055	1021.3664669675536	1130.451031918746	3000.0	5
324	2021-02-11 18:58:11.306319	2937000	3213	1435.929119764546	21.975825909232167	1032.636658818489	1356.8874015004583	98.22115481539703	770.9121654562881	1899.0	5
325	2021-02-11 19:02:26.120879	2946000	3216	1435.929119764546	21.975825909232167	1041.2141912534726	876.6972309052513	693.7366008772539	765.4401010160076	3000.0	5
326	2021-02-11 19:06:38.167674	2955000	3219	1435.929119764546	21.975825909232167	1040.157538515504	1448.8257581609248	1386.203355384376	1421.5514154802058	3000.0	5
327	2021-02-11 19:10:19.253670	2964000	3222	1435.929119764546	21.975825909232167	1040.9381753811656	898.7417080935764	245.66314799418714	493.0222481118886	1041.4	5
328	2021-02-11 19:14:23.248429	2973000	3227	1450.5628642954937	21.975825909232167	1033.6439148635948	1455.695906888318	49.82796988852015	1156.3113471235597	2454.0	5
329	2021-02-11 19:18:28.374183	2982000	3230	1450.5628642954937	21.975825909232167	1048.6940100058684	1283.8480902749304	106.66386839067371	1015.3149417995322	2404.0	5
330	2021-02-11 19:22:31.471124	2991000	3233	1450.5628642954937	30.37666784558291	1076.1345689680975	1485.437388745994	62.25160637521578	1181.363604491984	2432.4	5
331	2021-02-11 19:26:44.473169	3000000	3236	1453.4492210612332	30.37666784558291	1084.799455895218	1489.83996731786	1461.6174797822684	1471.403535858338	3000.0	5
332	2021-02-11 19:30:48.026416	3009000	3239	1453.4492210612332	30.37666784558291	1105.458024939975	1354.8836266025223	57.7515320506102	1082.105353435285	2453.0	5
333	2021-02-11 19:34:50.414258	3018000	3244	1453.4492210612332	30.37666784558291	1103.9320677721416	1285.3153643160324	55.75066950193144	1020.538557924483	2459.2	5
334	2021-02-11 19:38:53.545392	3027000	3248	1453.4492210612332	30.37666784558291	1088.7016137469764	1417.5535937298046	106.53901756201138	1084.067912417209	2459.0	5
335	2021-02-11 19:42:58.476368	3036000	3252	1453.4492210612332	30.37666784558291	1098.5196979865423	1442.1070981929652	91.24854978337339	1074.6555064126048	2480.4	5
336	2021-02-11 19:47:02.377356	3045000	3255	1453.4492210612332	30.37666784558291	1096.274357916522	1327.878688009949	42.07732431054662	1058.364074787056	2450.6	5
337	2021-02-11 19:51:13.639819	3054000	3259	1453.4492210612332	30.37666784558291	1103.5777388006632	1524.9294867336205	1476.6929901786482	1498.1967064413423	3000.0	5
338	2021-02-11 19:55:24.750644	3063000	3263	1453.4492210612332	30.37666784558291	1092.4037920428748	1471.830128039658	1454.6293486836573	1463.5467525590823	3000.0	5
339	2021-02-11 19:59:02.846093	3072000	3266	1453.4492210612332	30.37666784558291	1101.6249932286999	745.7487337505613	96.92554496987145	246.39437728080654	824.8	5
340	2021-02-11 20:03:14.330176	3081000	3269	1453.4492210612332	30.37666784558291	1098.8006240741051	1062.0021397952635	854.0544161521551	929.1913392347228	3000.0	5
341	2021-02-11 20:07:08.504892	3090000	3272	1453.4492210612332	30.37666784558291	1095.3894089224273	882.1097458559162	305.46804638112656	602.3634960649841	1844.8	5
