iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-22 13:02:12.133471	2227200	749	1275.7809133817268	892.7790480338774	1105.9354699737066	1277.560483041184	1143.3119103317626	1184.8711414639502	3000.0	5
175	2021-02-22 13:02:56.692814	2240000	753	1275.7809133817268	892.7790480338774	1108.5664690748729	1303.2197012984266	1046.064801636688	1170.452297282928	3000.0	5
176	2021-02-22 13:03:41.370649	2252800	757	1275.7809133817268	892.7790480338774	1113.2135109316766	1288.4086091255986	1106.7351875624086	1204.609424222468	3000.0	5
177	2021-02-22 13:04:25.964511	2265600	761	1275.7809133817268	892.7790480338774	1115.284061232794	1275.6251845036404	1189.4516390568751	1231.1783327677772	3000.0	5
178	2021-02-22 13:05:10.586795	2278400	767	1283.790124994802	892.7790480338774	1122.095314195734	1335.6660748515583	1164.6662925057856	1229.8627585689314	3000.0	5
179	2021-02-22 13:05:55.340045	2291200	771	1283.790124994802	892.7790480338774	1123.6305879215483	1274.2126433456676	966.847046684406	1193.4021932331405	3000.0	5
180	2021-02-22 13:06:40.087951	2304000	775	1283.790124994802	892.7790480338774	1129.7696166323951	1293.01906647788	1156.682367781207	1211.2118812062786	3000.0	5
181	2021-02-22 13:07:24.731840	2316800	779	1288.1602090183885	892.7790480338774	1136.0996387821901	1226.428634893489	1152.4164607206394	1199.0068824453742	3000.0	5
182	2021-02-22 13:08:09.382133	2329600	783	1288.1602090183885	892.7790480338774	1138.5216811102164	1225.409860782998	1126.413239967808	1182.6586081259484	3000.0	5
183	2021-02-22 13:08:53.888693	2342400	787	1288.1602090183885	892.7790480338774	1141.7710842999593	1307.8833409945462	1187.862915441573	1228.2784905581627	3000.0	5
184	2021-02-22 13:09:38.566802	2355200	791	1308.046801453549	892.7790480338774	1145.16955664891	1247.5892953002888	1091.6918438335902	1197.743395181073	3000.0	5
185	2021-02-22 13:10:23.244536	2368000	795	1308.046801453549	892.7790480338774	1146.1759122297312	1267.5971981719376	1181.267342594222	1227.4643623767713	3000.0	5
186	2021-02-22 13:11:07.893132	2380800	801	1308.046801453549	892.7790480338774	1154.3185253416125	1272.3735504218237	1199.8914943869681	1247.348594634807	3000.0	5
187	2021-02-22 13:11:52.548397	2393600	805	1308.046801453549	892.7790480338774	1157.9181598139917	1213.4234944471991	1173.0976246714044	1196.4884643749592	3000.0	5
188	2021-02-22 13:12:37.181129	2406400	809	1308.046801453549	927.78892313208	1162.9112060894352	1277.3031195151418	1204.3199927263252	1232.6457871466214	3000.0	5
189	2021-02-22 13:13:21.746720	2419200	813	1308.046801453549	927.78892313208	1168.8583095899833	1327.5476166443823	1113.8086723944962	1240.041310644338	3000.0	5
190	2021-02-22 13:14:06.131687	2432000	817	1308.046801453549	927.78892313208	1176.276210554801	1273.8752805475228	1156.1759282796995	1231.5342729879253	3000.0	5
191	2021-02-22 13:14:50.269962	2444800	821	1360.0907013757658	927.78892313208	1184.0150058547351	1323.240650830077	1251.8618958279726	1284.1525710462213	3000.0	5
192	2021-02-22 13:15:34.415718	2457600	825	1360.0907013757658	936.0317500856797	1187.7541624391656	1300.4322643739172	1002.7221110388252	1196.6869093696168	3000.0	5
193	2021-02-22 13:16:18.631077	2470400	831	1360.0907013757658	936.0317500856797	1191.1463817978415	1341.8732955200833	1228.418483976251	1284.2459063154643	3000.0	5
194	2021-02-22 13:17:02.969438	2483200	835	1360.0907013757658	936.0317500856797	1195.5231291727248	1320.1407859295998	1215.812493019732	1277.9797420015034	3000.0	5
195	2021-02-22 13:17:47.159215	2496000	839	1360.0907013757658	936.0317500856797	1203.5167712082118	1331.3644527540655	1223.2049675304613	1298.5187194329123	3000.0	5
196	2021-02-22 13:18:31.451610	2508800	843	1360.0907013757658	936.0317500856797	1209.233521337891	1341.4911033668882	1229.1763006896847	1291.7054134702278	3000.0	5
197	2021-02-22 13:19:15.706172	2521600	847	1360.0907013757658	936.0317500856797	1214.0961512323584	1324.107060113496	1011.255803388316	1231.0740352904725	3000.0	5
198	2021-02-22 13:19:59.949941	2534400	851	1360.0907013757658	1032.0158667560668	1220.2113977184179	1323.2276020462905	1211.3810552214932	1262.1749056751728	3000.0	5
199	2021-02-22 13:20:44.278628	2547200	855	1360.0907013757658	1032.0158667560668	1221.6123479816995	1308.6990827683887	999.5262786595212	1205.6649911738427	3000.0	5
200	2021-02-22 13:21:28.583190	2560000	859	1360.0907013757658	1032.0158667560668	1225.7931224630033	1378.149419399121	1098.4379405342388	1268.006068267827	3000.0	5
201	2021-02-22 13:22:12.785733	2572800	865	1360.0907013757658	1009.9542129374628	1221.9974917780235	1296.7366521392362	1092.4294735761678	1211.293216337326	3000.0	5
202	2021-02-22 13:22:56.787942	2585600	869	1360.0907013757658	1009.9542129374628	1226.0118455365946	1358.3423068573115	1289.362042597529	1312.3236132223922	3000.0	5
203	2021-02-22 13:23:40.607792	2598400	873	1367.8108071054821	1009.9542129374628	1230.842790070961	1336.8889319042098	1159.9545470325895	1289.6658321803893	3000.0	5
204	2021-02-22 13:24:24.417675	2611200	877	1367.8108071054821	1009.9542129374628	1234.7919341896138	1414.7516196084048	836.1229492790382	1243.5971154864942	3000.0	5
205	2021-02-22 13:25:08.163864	2624000	881	1367.8108071054821	1009.9542129374628	1235.240790560649	1301.0524675899542	1196.1750110032208	1252.5247385949842	3000.0	5
206	2021-02-22 13:25:51.867964	2636800	885	1367.8108071054821	1009.9542129374628	1238.8954250095287	1321.0570846327873	1094.1010326398869	1235.9678855550533	3000.0	5
207	2021-02-22 13:26:35.591482	2649600	889	1367.8108071054821	1009.9542129374628	1241.299753091261	1358.724458518836	1167.0409769879448	1256.088877874655	3000.0	5
208	2021-02-22 13:27:19.253392	2662400	895	1372.6516458482185	1009.9542129374628	1249.680121583552	1296.3325910397728	1129.7663586347846	1205.8633995413416	3000.0	5
209	2021-02-22 13:28:03.068176	2675200	899	1372.6516458482185	1009.9542129374628	1252.1339855397014	1323.553958946644	1173.6586832099374	1260.6700190835636	3000.0	5
210	2021-02-22 13:28:46.883162	2688000	903	1372.6516458482185	1009.9542129374628	1253.3617794694017	1341.4845555415015	800.3932031728042	1202.5108077126363	3000.0	5
211	2021-02-22 13:29:30.676093	2700800	907	1372.6516458482185	1009.9542129374628	1256.6949458789566	1325.8353798148376	780.6230719143222	1099.5417434018862	3000.0	5
212	2021-02-22 13:30:14.494043	2713600	911	1372.6516458482185	1009.9542129374628	1257.4390393183937	1369.0137620652179	1082.3792346917985	1251.2027423144932	3000.0	5
213	2021-02-22 13:30:58.184395	2726400	915	1372.6516458482185	1009.9542129374628	1260.570672746454	1395.7329252146494	1283.1693150882002	1328.6455766340537	3000.0	5
214	2021-02-22 13:31:42.046979	2739200	919	1378.9033483128305	1009.9542129374628	1259.6198794076868	1255.011410097426	725.2233368733341	1050.9734334208172	3000.0	5
215	2021-02-22 13:32:25.889330	2752000	923	1378.9033483128305	1009.9542129374628	1262.2024553081426	1338.6543125441287	816.2774960209547	1182.805946628799	3000.0	5
216	2021-02-22 13:33:09.744194	2764800	929	1386.012775342372	1009.9542129374628	1268.4086565355094	1367.5864091614364	1233.8517325634648	1301.9148823123767	3000.0	5
217	2021-02-22 13:33:53.550941	2777600	933	1386.012775342372	954.0464608908899	1265.665007250876	1373.5986643955036	1270.9284960144755	1322.8335276557427	3000.0	5
218	2021-02-22 13:34:37.495668	2790400	937	1386.012775342372	954.0464608908899	1262.1994901058474	1316.55816076365	1114.7298578664916	1242.431311339855	3000.0	5
219	2021-02-22 13:35:21.461084	2803200	941	1386.012775342372	954.0464608908899	1264.7928512963313	1367.4509088348207	1271.1156393088766	1315.9516676501903	3000.0	5
220	2021-02-22 13:36:05.245140	2816000	945	1411.6554596458927	954.0464608908899	1269.3152981620792	1324.3020271758458	1253.8025948749084	1288.5175830682522	3000.0	5
221	2021-02-22 13:36:49.125655	2828800	949	1411.6554596458927	954.0464608908899	1273.624362854426	1363.9280364713993	1231.193967819156	1298.670113708467	3000.0	5
222	2021-02-22 13:37:32.922163	2841600	953	1411.6554596458927	954.0464608908899	1273.9937478264346	1363.3439544153205	1265.223502874019	1311.3994401877067	3000.0	5
223	2021-02-22 13:38:16.699321	2854400	959	1411.6554596458927	954.0464608908899	1274.3924984198597	1376.8815948167592	844.9385801699867	1177.1959920443219	3000.0	5
224	2021-02-22 13:39:00.525355	2867200	963	1411.6554596458927	954.0464608908899	1280.0520579345844	1458.6598003711122	1255.8353400983838	1347.1532163393724	3000.0	5
225	2021-02-22 13:39:44.351936	2880000	967	1411.6554596458927	954.0464608908899	1279.0887967746783	1454.8480048416084	1209.1510504665655	1287.8239067169538	3000.0	5
226	2021-02-22 13:40:28.220037	2892800	971	1411.6554596458927	954.0464608908899	1279.754509198828	1373.2912884092452	1212.3273582263569	1293.722128546382	3000.0	5
227	2021-02-22 13:41:12.088394	2905600	975	1411.6554596458927	954.0464608908899	1281.0986305467645	1389.2288265220484	1123.6459931070412	1243.250346263394	3000.0	5
228	2021-02-22 13:41:55.897818	2918400	979	1411.6554596458927	954.0464608908899	1283.9305927144962	1349.4295408936237	1216.4713844328935	1280.3728532576647	3000.0	5
229	2021-02-22 13:42:39.792874	2931200	983	1411.6554596458927	954.0464608908899	1284.2122069325396	1393.4907404262751	1201.4923937774245	1310.0106282413371	3000.0	5
230	2021-02-22 13:43:23.633103	2944000	987	1411.6554596458927	954.0464608908899	1285.7764749527535	1375.2849533063613	982.4744917283869	1274.5163870615274	3000.0	5
231	2021-02-22 13:44:07.628797	2956800	993	1472.411866254592	954.0464608908899	1285.1968660326825	1399.462560951925	1247.5772307933375	1333.272402014053	3000.0	5
232	2021-02-22 13:44:51.420961	2969600	997	1534.9830688857746	954.0464608908899	1289.140323620305	1362.0951113746812	994.8225257417698	1220.3941548844991	3000.0	5
233	2021-02-22 13:45:35.350094	2982400	1001	1534.9830688857746	954.0464608908899	1291.5576680587549	1448.9209635367215	1231.2364786205542	1360.075954870992	3000.0	5
234	2021-02-22 13:46:19.255079	2995200	1005	1534.9830688857746	954.0464608908899	1293.8685723451852	1406.2135322137015	1065.2304036477153	1307.9214342384353	3000.0	5
235	2021-02-22 13:47:03.087159	3008000	1009	1534.9830688857746	954.0464608908899	1296.126330694527	1359.5448986273655	1240.6263744630958	1310.0356380901835	3000.0	5
236	2021-02-22 13:47:47.071742	3020800	1013	1534.9830688857746	954.0464608908899	1299.00168509693	1449.718832900552	873.6588477564684	1238.978352028979	3000.0	5
237	2021-02-22 13:48:31.124213	3033600	1017	1534.9830688857746	954.0464608908899	1300.0020532687802	1380.7538587761817	1230.3424203407046	1303.4025015050754	3000.0	5
238	2021-02-22 13:49:15.100873	3046400	1023	1534.9830688857746	954.0464608908899	1299.457447177011	1412.8159642328758	1205.377030967044	1309.8756065340235	3000.0	5
239	2021-02-22 13:49:59.036616	3059200	1027	1534.9830688857746	954.0464608908899	1305.8767993989093	1344.2874223070467	1301.846634089462	1330.6121394989925	3000.0	5
240	2021-02-22 13:50:42.971671	3072000	1031	1534.9830688857746	954.0464608908899	1303.5687332339153	1382.414635472749	1235.4719996941474	1338.6196413157977	3000.0	5
241	2021-02-22 13:51:26.756893	3084800	1035	1534.9830688857746	1020.2163815659546	1312.3005656416865	1439.5130137199264	1335.0474349795345	1387.4569539367353	3000.0	5
242	2021-02-22 13:52:10.605590	3097600	1039	1534.9830688857746	1020.2163815659546	1315.54142334923	1493.0354541456618	1327.1355055883323	1408.1404208120366	3000.0	5
243	2021-02-22 13:52:54.450672	3110400	1043	1534.9830688857746	1020.2163815659546	1316.0825446279723	1434.5740451962963	1300.5877749038088	1375.565241865473	3000.0	5
244	2021-02-22 13:53:38.178456	3123200	1047	1534.9830688857746	1020.2163815659546	1317.9611958970731	1442.7002068218353	1405.089046117343	1424.6693611587893	3000.0	5
245	2021-02-22 13:54:22.003558	3136000	1051	1534.9830688857746	1020.2163815659546	1322.056665948875	1512.3466169354674	1254.6878361044767	1367.2944349740542	3000.0	5
246	2021-02-22 13:55:05.874715	3148800	1057	1534.9830688857746	1046.2485446041615	1332.6907723058282	1443.8264862546937	1395.3694987821973	1414.5965860635229	3000.0	5
247	2021-02-22 13:55:49.820606	3161600	1061	1534.9830688857746	1046.2485446041615	1338.1227169815909	1555.4677370544437	1154.7972879290473	1363.2960296243632	3000.0	5
248	2021-02-22 13:56:33.981548	3174400	1065	1534.9830688857746	1046.2485446041615	1342.5328354503124	1448.47945000995	1262.3817788641113	1356.9822453885724	3000.0	5
249	2021-02-22 13:57:18.214995	3187200	1069	1534.9830688857746	1046.2485446041615	1349.162238132397	1448.8668309535522	1320.722084146729	1389.4816224452495	3000.0	5
250	2021-02-22 13:58:02.511925	3200000	1073	1534.9830688857746	1046.2485446041615	1348.4558660415485	1448.279269150344	1389.660028510749	1420.73625658749	3000.0	5
251	2021-02-22 13:58:46.938723	3212800	1077	1534.9830688857746	1046.2485446041615	1350.1978382851357	1491.205170765378	1314.3189268075953	1405.2737700719065	3000.0	5
252	2021-02-22 13:59:31.283772	3225600	1081	1534.9830688857746	1046.2485446041615	1355.5159417038403	1474.5555204857794	1300.3524331342476	1393.4203636236812	3000.0	5
253	2021-02-22 14:00:15.583299	3238400	1087	1534.9830688857746	1046.2485446041615	1363.4938168461772	1505.3148603879977	1344.4167773728288	1456.5088802000294	3000.0	5
254	2021-02-22 14:00:59.880193	3251200	1091	1534.9830688857746	1046.2485446041615	1365.6918705133078	1461.8723441297898	1179.2759378323979	1385.9865292591342	3000.0	5
255	2021-02-22 14:01:44.240533	3264000	1095	1534.9830688857746	1046.2485446041615	1367.343942780717	1497.3789337638777	1394.6249624823047	1428.9967835715147	3000.0	5
256	2021-02-22 14:02:28.517422	3276800	1099	1522.448679346505	1046.2485446041615	1369.5530958877398	1470.6375220311222	1420.4983001471687	1442.8339027436932	3000.0	5
257	2021-02-22 14:03:12.885532	3289600	1103	1522.448679346505	1046.2485446041615	1373.7650368133293	1524.3701912376653	1335.017534907413	1424.383499550168	3000.0	5
258	2021-02-22 14:03:57.266800	3302400	1107	1581.63645322778	1046.2485446041615	1381.7490609912732	1565.4840331758912	1007.3536856540511	1406.437675383157	3000.0	5
259	2021-02-22 14:04:41.821783	3315200	1111	1581.63645322778	1046.2485446041615	1385.420831587151	1575.735168376323	1274.2414009821744	1449.3952520952926	3000.0	5
260	2021-02-22 14:05:26.404597	3328000	1115	1581.63645322778	1046.2485446041615	1386.660593707039	1535.6094283382108	1381.2878171070784	1459.5895897211765	3000.0	5
261	2021-02-22 14:06:11.082849	3340800	1121	1581.63645322778	1060.3555750735409	1397.2603836995609	1535.530092979112	1342.9012217840539	1445.2559624435212	3000.0	5
262	2021-02-22 14:06:55.779306	3353600	1125	1581.63645322778	1060.3555750735409	1399.9040123548903	1533.3631502178848	1419.3131951169082	1470.3802701880236	3000.0	5
263	2021-02-22 14:07:40.386290	3366400	1129	1581.63645322778	1146.0878781955455	1406.0914493333642	1534.6896448836674	1332.796395886578	1426.5930485366607	3000.0	5
264	2021-02-22 14:08:24.802841	3379200	1133	1581.63645322778	1146.0878781955455	1411.327612353601	1538.8185555517114	1405.3727331945283	1463.71700744787	3000.0	5
265	2021-02-22 14:09:09.222728	3392000	1137	1581.63645322778	1146.0878781955455	1411.0880246743625	1531.4630449250537	1411.0035435854188	1467.6625243855035	3000.0	5
266	2021-02-22 14:09:53.640695	3404800	1141	1581.63645322778	1146.0878781955455	1413.3118058377013	1566.7560235879164	1444.7367708299523	1490.9255512440113	3000.0	5
267	2021-02-22 14:10:38.006656	3417600	1145	1581.63645322778	1146.0878781955455	1416.556847560387	1522.5493719837284	1406.4006877201543	1476.6436372591775	3000.0	5
268	2021-02-22 14:11:22.444212	3430400	1151	1581.63645322778	1146.0878781955455	1422.1695902316656	1511.122632255468	1332.8914068245576	1400.61554703099	3000.0	5
269	2021-02-22 14:12:06.915578	3443200	1155	1581.63645322778	1146.0878781955455	1424.8592890799864	1538.8657995508133	1330.3182935487969	1475.8511692987936	3000.0	5
270	2021-02-22 14:12:51.171079	3456000	1159	1581.63645322778	1146.0878781955455	1428.2013797037114	1582.959283808037	1404.8045768415293	1479.6481589254859	3000.0	5
271	2021-02-22 14:13:35.363991	3468800	1163	1581.63645322778	1146.0878781955455	1429.8346359742554	1572.0524260811221	1472.4843619868752	1523.688391117402	3000.0	5
272	2021-02-22 14:14:19.588671	3481600	1167	1581.63645322778	1146.0878781955455	1429.3912959977024	1540.7681991645827	1467.2176545323553	1511.3194337202383	3000.0	5
273	2021-02-22 14:15:03.934920	3494400	1171	1581.63645322778	1150.122429772131	1431.1686689091387	1541.1055296561528	1232.3759141549313	1422.852335116296	3000.0	5
274	2021-02-22 14:15:48.307983	3507200	1175	1581.63645322778	1185.5493285116752	1435.7986959947582	1561.8131074668518	1402.6574211626655	1490.746385267873	3000.0	5
275	2021-02-22 14:16:32.643247	3520000	1179	1581.63645322778	734.0122330362583	1431.2657516770041	1425.1760851515937	1339.9254345265485	1391.8506140738932	3000.0	5
276	2021-02-22 14:17:16.865299	3532800	1185	1581.63645322778	734.0122330362583	1432.5467468362165	1590.271163544163	1447.5621527721416	1514.5187000385306	3000.0	5
277	2021-02-22 14:18:01.112529	3545600	1189	1581.63645322778	734.0122330362583	1437.0062489627194	1517.751639416826	1406.008503361739	1475.9341788417348	3000.0	5
278	2021-02-22 14:18:45.511816	3558400	1193	1581.63645322778	734.0122330362583	1440.1028727128285	1480.4551880703157	1205.3920924990666	1413.853772840485	3000.0	5
279	2021-02-22 14:19:29.883361	3571200	1197	1581.63645322778	734.0122330362583	1448.491587119683	1603.3600791571141	1463.9720950420447	1547.4284614232433	3000.0	5
280	2021-02-22 14:20:14.357269	3584000	1201	1684.4060022944382	734.0122330362583	1451.2612122982139	1603.4827053115084	1370.8941956175397	1460.9850679550332	3000.0	5
281	2021-02-22 14:20:58.789434	3596800	1205	1684.4060022944382	734.0122330362583	1451.267910655179	1601.1147318885971	1500.2871942454592	1558.09446534363	3000.0	5
282	2021-02-22 14:21:43.294756	3609600	1209	1684.4060022944382	734.0122330362583	1452.692683756988	1623.2841723116255	1365.3404323198192	1496.3405051295454	3000.0	5
283	2021-02-22 14:22:27.757101	3622400	1215	1684.4060022944382	734.0122330362583	1456.0990214224353	1500.777315896364	1399.3716075644645	1448.1945128141128	3000.0	5
284	2021-02-22 14:23:12.192683	3635200	1219	1684.4060022944382	734.0122330362583	1456.501475680173	1531.6700792287554	1453.6350576286543	1489.226874856395	3000.0	5
285	2021-02-22 14:23:56.670724	3648000	1223	1684.4060022944382	734.0122330362583	1455.3921125846873	1543.10102483523	1378.3749364325852	1468.8834330870818	3000.0	5
286	2021-02-22 14:24:41.151554	3660800	1227	1684.4060022944382	734.0122330362583	1457.1356372069818	1596.952407381742	1487.9483572202344	1556.1899143530404	3000.0	5
287	2021-02-22 14:25:25.586403	3673600	1231	1684.4060022944382	734.0122330362583	1458.790787570801	1583.0257348046368	1416.1116846070522	1531.053414215112	3000.0	5
288	2021-02-22 14:26:10.003686	3686400	1235	1684.4060022944382	734.0122330362583	1454.7012178660693	1639.0689299860046	1465.4504483486066	1548.3884494343627	3000.0	5
289	2021-02-22 14:26:54.480208	3699200	1239	1684.4060022944382	734.0122330362583	1460.48076814822	1590.7876660519828	1320.283362202522	1487.0210534533032	3000.0	5
290	2021-02-22 14:27:38.851904	3712000	1243	1684.4060022944382	734.0122330362583	1463.193903138155	1627.793193478841	1413.8270086261662	1529.4009213794675	3000.0	5
291	2021-02-22 14:28:23.190494	3724800	1249	1684.4060022944382	734.0122330362583	1470.1455404507653	1624.1781807365317	1519.1205484561756	1571.858987895562	3000.0	5
292	2021-02-22 14:29:07.534705	3737600	1253	1684.4060022944382	734.0122330362583	1471.253431575882	1597.1458540704352	1520.0663722470174	1560.413156429664	3000.0	5
293	2021-02-22 14:29:51.898894	3750400	1257	1684.4060022944382	734.0122330362583	1470.7154147650988	1608.9631555943715	1435.4123844040462	1552.643729121585	3000.0	5
294	2021-02-22 14:30:36.336926	3763200	1261	1684.4060022944382	734.0122330362583	1470.4606757594606	1618.5911680264414	1506.1520242836123	1575.1961933301893	3000.0	5
295	2021-02-22 14:31:20.680790	3776000	1265	1684.4060022944382	734.0122330362583	1472.867841576536	1625.394278549905	1390.4136178117249	1505.7144734717083	3000.0	5
296	2021-02-22 14:32:05.017896	3788800	1269	1684.4060022944382	734.0122330362583	1475.187076997743	1605.5678295486318	1478.3619848250637	1545.9531363445517	3000.0	5
297	2021-02-22 14:32:49.152332	3801600	1273	1684.4060022944382	734.0122330362583	1480.4335474201634	1676.557333398593	1430.3573565212794	1582.7656322561866	3000.0	5
298	2021-02-22 14:33:33.366407	3814400	1279	1684.4060022944382	1196.0429572769692	1494.2460649964282	1608.9328444608268	1452.119241965093	1562.2155371170534	3000.0	5
299	2021-02-22 14:34:17.520869	3827200	1283	1684.4060022944382	1196.0429572769692	1496.7190529725192	1574.1608347513868	1454.2726661172228	1519.255683043199	3000.0	5
300	2021-02-22 14:35:01.619231	3840000	1287	1684.4060022944382	1196.0429572769692	1497.1598831302824	1677.0337287070624	1578.4827164219068	1611.7508762652765	3000.0	5
301	2021-02-22 14:35:45.636398	3852800	1291	1684.4060022944382	1196.0429572769692	1498.8622278989483	1600.0112549472974	1486.6512781708755	1550.9377866658626	3000.0	5
302	2021-02-22 14:36:29.610941	3865600	1295	1684.4060022944382	1196.0429572769692	1502.4523338873319	1629.9143886230645	1458.3025073633648	1519.4504737637822	3000.0	5
303	2021-02-22 14:37:13.613878	3878400	1299	1683.4392991508787	1196.0429572769692	1503.6714732329515	1627.4346563178633	1522.7244653369366	1584.9767620757398	3000.0	5
304	2021-02-22 14:37:57.547383	3891200	1303	1683.4392991508787	1196.0429572769692	1504.6291537163079	1623.802055050238	1486.2593894799413	1531.7504621696467	3000.0	5
305	2021-02-22 14:38:41.503406	3904000	1307	1683.4392991508787	1196.0429572769692	1509.4896409063915	1627.4654285870897	1511.5706983535915	1556.6664973675445	3000.0	5
306	2021-02-22 14:39:25.523640	3916800	1313	1683.4392991508787	1196.0429572769692	1516.5352378939988	1649.6395326155962	1487.4564193641047	1575.5918259573205	3000.0	5
307	2021-02-22 14:40:09.616173	3929600	1317	1683.4392991508787	1196.0429572769692	1518.2794540911523	1642.893310899947	1493.1522873388244	1576.6697154366243	3000.0	5
308	2021-02-22 14:40:53.607654	3942400	1321	1683.4392991508787	1196.0429572769692	1521.2539422747493	1707.4045802214455	1508.9923457491038	1605.3239924278064	3000.0	5
309	2021-02-22 14:41:37.609842	3955200	1325	1698.0829757457598	1196.0429572769692	1529.6181883413392	1665.0319090964574	1336.713004097083	1527.5966792272611	3000.0	5
310	2021-02-22 14:42:21.656665	3968000	1329	1698.0829757457598	1196.0429572769692	1532.190173010342	1697.9445292443252	1558.8387838513804	1619.8745355529325	3000.0	5
311	2021-02-22 14:43:05.635921	3980800	1333	1698.0829757457598	1196.0429572769692	1537.92627284182	1620.2573457421731	1378.5833329200973	1506.983362323921	3000.0	5
312	2021-02-22 14:43:49.552127	3993600	1337	1740.9018635985287	1217.544820869802	1546.3252225336441	1629.4500143183382	1491.5321910510672	1548.7094998245582	3000.0	5
313	2021-02-22 14:44:33.496447	4006400	1343	1740.9018635985287	1217.544820869802	1548.6386267086925	1610.4507691724932	1437.069294436066	1545.0419329229048	3000.0	5
314	2021-02-22 14:45:17.260254	4019200	1347	1740.9018635985287	1217.544820869802	1549.306631650251	1680.2082129193357	1509.823982480362	1590.5253257944346	3000.0	5
315	2021-02-22 14:46:01.062919	4032000	1351	1740.9018635985287	1217.544820869802	1550.3244879307479	1630.1555004835393	1538.6071382025762	1593.1685888712677	3000.0	5
316	2021-02-22 14:46:44.904447	4044800	1355	1740.9018635985287	1326.4039395803652	1558.3339453978508	1638.1044679094225	1443.8835160100343	1546.720445571026	3000.0	5
317	2021-02-22 14:47:28.768529	4057600	1359	1740.9018635985287	1326.4039395803652	1558.350346387194	1660.9609161322119	1467.0501071853018	1581.533505493826	3000.0	5
318	2021-02-22 14:48:12.692828	4070400	1363	1740.9018635985287	1326.4039395803652	1562.5478985096393	1710.5792293491834	1510.6146717255697	1587.2285044453436	3000.0	5
319	2021-02-22 14:48:56.604605	4083200	1367	1740.9018635985287	1326.4039395803652	1564.6660209669863	1683.3365962168702	1480.4299627013634	1561.245659867824	3000.0	5
320	2021-02-22 14:49:40.575214	4096000	1371	1740.9018635985287	1326.4039395803652	1567.6214325433007	1682.660343050712	1390.0661443635338	1558.668410125803	3000.0	5
321	2021-02-22 14:50:24.489124	4108800	1377	1740.9018635985287	1326.4039395803652	1571.2485802334186	1671.0096063096232	1520.9113859428903	1599.9324154527715	3000.0	5
322	2021-02-22 14:51:08.347761	4121600	1381	1740.9018635985287	1326.4039395803652	1573.8589620460584	1584.6539393401251	1364.4581076815346	1528.5020643442017	3000.0	5
323	2021-02-22 14:51:52.140630	4134400	1385	1740.9018635985287	1326.4039395803652	1576.4537515648906	1733.631698632672	1635.1580610255776	1687.5651868075668	3000.0	5
324	2021-02-22 14:52:36.027702	4147200	1389	1772.308129217498	1400.1153549908622	1582.4142992729044	1695.7201070177434	1574.8970633392087	1618.204498018138	3000.0	5
325	2021-02-22 14:53:19.995825	4160000	1393	1772.308129217498	1400.1153549908622	1583.958326106938	1665.9614480143305	1550.9559977475824	1605.3578670259133	3000.0	5
326	2021-02-22 14:54:03.996498	4172800	1397	1772.308129217498	1400.1153549908622	1582.6194920535304	1598.7683954910626	1441.564851514828	1512.3165408372217	3000.0	5
327	2021-02-22 14:54:47.824562	4185600	1401	1772.308129217498	1402.6812676351174	1583.2089607491487	1674.6833710115543	1607.202531045057	1634.0011960917523	3000.0	5
328	2021-02-22 14:55:31.678309	4198400	1407	1772.308129217498	1402.6812676351174	1583.9950015458487	1687.7805480144048	1527.4669599765634	1620.572954936967	3000.0	5
329	2021-02-22 14:56:15.572556	4211200	1411	1772.308129217498	1402.6812676351174	1587.3040557887318	1677.7276124945076	1558.4297332598378	1625.5386081518457	3000.0	5
330	2021-02-22 14:56:59.456517	4224000	1415	1772.308129217498	1402.6812676351174	1591.6077114971674	1714.4927631361747	1624.3632561016127	1662.8454644951137	3000.0	5
331	2021-02-22 14:57:43.336537	4236800	1419	1772.308129217498	1402.6812676351174	1595.6487936290678	1681.609470969734	1481.8629426142072	1627.5754342232804	3000.0	5
332	2021-02-22 14:58:27.242682	4249600	1423	1772.308129217498	1402.6812676351174	1600.0158929179577	1713.647008461014	1557.0136114402267	1642.1190505460759	3000.0	5
333	2021-02-22 14:59:10.992283	4262400	1427	1772.308129217498	1402.6812676351174	1602.7478356257018	1690.7272826739131	1474.701033212676	1605.4110255821458	3000.0	5
334	2021-02-22 14:59:54.671661	4275200	1431	1772.308129217498	1402.6812676351174	1605.9106310361333	1673.6140146559944	1556.3901104561658	1605.3250986750668	3000.0	5
335	2021-02-22 15:00:38.322299	4288000	1435	1772.308129217498	1402.6812676351174	1604.9182075911249	1682.655049576927	1431.7250485076388	1622.2169883763431	3000.0	5
336	2021-02-22 15:01:21.953367	4300800	1441	1772.308129217498	1402.6812676351174	1606.43307492542	1695.3465197034166	1500.1897107327354	1591.347056455159	3000.0	5
337	2021-02-22 15:02:05.547311	4313600	1445	1772.308129217498	1402.6812676351174	1609.6553037418967	1728.0648867383773	1630.039607441123	1673.2783467655481	3000.0	5
338	2021-02-22 15:02:49.171071	4326400	1449	1772.308129217498	1402.6812676351174	1611.1883800103271	1697.292220901758	1366.667297540994	1568.5805384892178	3000.0	5
