iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
175	2021-02-03 18:16:54.002493	2240000	3103	821.4585203205675	35.15101397388303	551.885370301293	818.1477874653557	30.71445885625628	501.2724051680806	1859.8	5
176	2021-02-03 18:18:29.852872	2252800	3108	821.4585203205675	35.15101397388303	566.4655297092871	809.8342380558757	48.84492093203202	653.9967756320348	2424.8	5
177	2021-02-03 18:19:38.156889	2265600	3112	821.4585203205675	35.15101397388303	573.7568923910175	815.117363873566	72.34979701173725	372.1603577806768	1304.0	5
178	2021-02-03 18:21:07.471104	2278400	3120	821.4585203205675	35.15101397388303	582.4078630098171	815.8474217036663	51.841740332739825	660.7239357990434	2429.6	5
179	2021-02-03 18:22:17.950481	2291200	3126	819.7204061010185	35.15101397388303	589.8837637202446	816.505848818883	50.20992715470105	368.7914929450587	1304.8	5
180	2021-02-03 18:24:04.415844	2304000	3131	819.7204061010185	35.15101397388303	590.4382933039481	812.3841537286066	806.4933559186458	809.3819079200517	3000.0	5
181	2021-02-03 18:25:24.958848	2316800	3140	819.7204061010185	35.15101397388303	570.7067954948757	809.9072850161572	100.248084004722	536.0609954806379	1934.2	5
182	2021-02-03 18:26:54.687930	2329600	3148	819.7204061010185	35.15101397388303	563.2237435013956	802.870303706817	81.98044596117883	655.1420637328072	2440.0	5
183	2021-02-03 18:28:27.729341	2342400	3154	819.7204061010185	35.15101397388303	556.6928941674066	810.5813701718628	217.53842551144177	683.1068303738035	2532.4	5
184	2021-02-03 18:30:03.849730	2355200	3158	819.7204061010185	35.15101397388303	582.6899552432789	801.9808307144151	49.15698895317035	644.796958318558	2459.2	5
185	2021-02-03 18:31:23.259443	2368000	3164	819.7204061010185	35.15101397388303	582.1195510631032	799.3850496757036	49.62999038304551	507.54015412938907	1901.2	5
186	2021-02-03 18:32:31.746611	2380800	3170	819.7204061010185	23.634201020582537	581.4340097042517	795.3356716947034	34.7950432274045	380.8777201962724	1450.6	5
187	2021-02-03 18:33:37.954182	2393600	3175	819.7204061010185	23.634201020582537	581.4445938091733	795.6914672183774	94.13089349281118	384.3624232901057	1366.0	5
188	2021-02-03 18:35:13.107935	2406400	3179	819.7204061010185	23.634201020582537	588.2301119951528	806.6988780526891	50.75848709822364	650.5967789756409	2457.2	5
189	2021-02-03 18:36:46.287865	2419200	3184	819.7204061010185	23.634201020582537	594.7366001842465	805.3618478883922	88.94310431870008	656.4719141674472	2441.0	5
190	2021-02-03 18:38:05.005539	2432000	3189	819.7204061010185	23.634201020582537	594.1783736242068	804.1340552125009	23.727078784899394	504.87149555861714	1884.2	5
191	2021-02-03 18:39:32.858140	2444800	3197	819.7204061010185	23.634201020582537	594.9377076790058	811.6459873999406	48.09407784985771	650.1490369240898	2451.6	5
192	2021-02-03 18:41:08.924238	2457600	3204	819.7204061010185	23.634201020582537	593.7830235684507	811.7382968499971	86.69295465770215	663.3395339914741	2439.8	5
193	2021-02-03 18:42:30.401544	2470400	3209	819.7204061010185	23.634201020582537	586.6879454800205	815.0859008784477	69.70136479069284	527.4775108504629	1903.8	5
194	2021-02-03 18:43:37.626280	2483200	3218	814.9431583727711	23.634201020582537	571.9865494186859	795.5941466676965	91.89852978957934	393.5624131486105	1396.4	5
195	2021-02-03 18:45:05.762494	2496000	3222	816.4761230230191	23.634201020582537	578.8219927763646	807.7476972501	121.44575468248038	662.2319669260072	2471.0	5
196	2021-02-03 18:46:37.478840	2508800	3227	816.9700705010691	23.634201020582537	578.7240845963005	806.2007767743993	90.17192760334387	657.4020619868418	2441.6	5
197	2021-02-03 18:48:13.724651	2521600	3232	816.9700705010691	23.634201020582537	585.0299815514995	812.7868029120028	79.82416612423064	656.1194898933982	2434.4	5
198	2021-02-03 18:49:57.654651	2534400	3237	817.6731509368872	23.634201020582537	605.0554973803438	815.8269099325756	788.8324925338387	801.371568849312	3000.0	5
199	2021-02-03 18:51:13.831609	2547200	3242	817.6731509368872	23.634201020582537	604.0167762115035	817.6995141228648	54.62539698469532	514.3161556649068	1862.0	5
200	2021-02-03 18:52:26.218330	2560000	3247	817.6731509368872	23.634201020582537	618.591786618171	824.1703099933403	75.19712951506175	392.93822680087135	1362.6	5
201	2021-02-03 18:54:04.758139	2572800	3253	822.8334277658921	23.634201020582537	625.2742182226225	815.2414613495075	90.05853590495931	657.9091955916759	2441.2	5
202	2021-02-03 18:55:12.876372	2585600	3259	822.8334277658921	23.634201020582537	612.5904484062162	818.409590900962	74.70599653953492	409.6096340355577	1440.6	5
203	2021-02-03 18:56:20.304114	2598400	3264	822.8334277658921	23.634201020582537	619.6834561267798	819.5449752900405	112.13621621283423	404.32338822860436	1412.4	5
204	2021-02-03 18:57:51.976064	2611200	3271	824.4319170605223	54.48886742248428	614.6948529815397	812.8117961481854	78.54988386418167	661.6309620056492	2434.4	5
205	2021-02-03 18:58:54.977854	2624000	3279	824.4319170605223	54.48886742248428	585.8292930558645	812.9302005584389	93.50455539630295	272.7318602908507	906.2	5
206	2021-02-03 19:00:08.710880	2636800	3286	824.6790201838704	54.48886742248428	583.1644040725739	818.1564440114332	30.79505102680222	388.49262187426825	1408.6	5
207	2021-02-03 19:01:23.200745	2649600	3294	824.6790201838704	66.16269984361713	583.5413820616628	816.6853168423695	75.27572229791744	514.6719720826732	1864.8	5
208	2021-02-03 19:02:28.483091	2662400	3303	824.6790201838704	66.16269984361713	557.0537221310061	826.1333452911151	74.29727990829659	373.17604949822874	1339.2	5
209	2021-02-03 19:03:26.637721	2675200	3308	824.6790201838704	66.16269984361713	557.50304680784	812.4818252545928	43.297263899540596	228.85919207258718	784.0	5
210	2021-02-03 19:04:48.769374	2688000	3313	826.9270389253355	66.16269984361713	575.0776065687124	819.5029930288122	105.06218292067454	533.0784006223927	1906.0	5
211	2021-02-03 19:06:27.689913	2700800	3326	826.9270389253355	62.75229307118569	535.601279092972	817.1341162082683	135.74775825272263	677.3784200832348	2468.6	5
212	2021-02-03 19:07:32.577565	2713600	3331	826.9270389253355	62.75229307118569	532.0063227244655	820.1127060289824	68.20126433381417	404.61236680173675	1428.8	5
213	2021-02-03 19:09:10.539425	2726400	3336	826.9270389253355	62.75229307118569	532.7799616021991	817.9189247332655	799.5047862021559	807.6471221335872	3000.0	5
214	2021-02-03 19:10:44.627010	2739200	3341	826.9270389253355	61.1840396781064	538.6229133014704	819.1971544038256	79.4829006895578	666.7445785905246	2434.2	5
215	2021-02-03 19:12:27.593069	2752000	3349	826.9270389253355	61.1840396781064	525.5528059332124	820.8234067412448	447.01001161366963	741.4855756729107	2713.4	5
216	2021-02-03 19:13:41.504729	2764800	3353	826.9270389253355	61.1840396781064	532.740126784395	813.314285801211	67.73303121464168	513.3440522040311	1861.0	5
217	2021-02-03 19:15:12.414172	2777600	3358	826.9270389253355	61.1840396781064	538.6845358725692	821.8312194001438	95.99516225506669	670.0396685938177	2444.6	5
218	2021-02-03 19:16:58.423199	2790400	3362	826.9270389253355	61.1840396781064	546.1259547754183	819.4723801236298	630.2016929441783	774.6047365246043	2875.2	5
219	2021-02-03 19:18:31.963824	2803200	3366	826.9270389253355	61.1840396781064	546.5523047571676	819.945671846385	75.51834684348435	665.2417726421687	2431.0	5
220	2021-02-03 19:20:00.245821	2816000	3373	826.9270389253355	40.74259413921974	552.275347094113	812.5183875162954	377.16338397041363	668.5197339264081	2463.8	5
221	2021-02-03 19:21:18.936627	2828800	3380	826.9270389253355	40.74259413921974	560.5139287669812	811.431488807182	37.70683309784122	506.9822169012301	1861.4	5
222	2021-02-03 19:22:49.792280	2841600	3389	826.9270389253355	40.74259413921974	550.3586993966009	806.5247482167329	29.942852130010333	563.2473434186923	2111.2	5
223	2021-02-03 19:24:11.629276	2854400	3395	826.9270389253355	40.74259413921974	557.4276453418644	811.9677856750642	83.56490934283552	531.2593265250159	1925.0	5
224	2021-02-03 19:25:48.609611	2867200	3402	826.9270389253355	40.74259413921974	567.9626975451974	807.4257485854304	788.758879545067	796.8862292517927	3000.0	5
225	2021-02-03 19:27:09.046105	2880000	3412	823.4219428338943	40.74259413921974	545.6244162779726	805.6049548487499	107.10761819092248	537.0926482343284	1955.0	5
226	2021-02-03 19:28:25.079668	2892800	3418	823.4219428338943	40.74259413921974	555.6215985362072	791.9237335576928	47.163304752974874	386.8558601104398	1413.6	5
227	2021-02-03 19:29:49.006160	2905600	3425	823.4219428338943	40.74259413921974	571.1698790356783	806.213527939773	74.52472655734164	527.1236525614249	1928.2	5
228	2021-02-03 19:30:57.373746	2918400	3431	822.6055084994199	40.74259413921974	558.2277094382499	808.7188079411801	116.56060071978521	461.69017759635426	1625.0	5
229	2021-02-03 19:32:10.854624	2931200	3443	821.5230574765999	40.74259413921974	526.719781530805	809.2926044086528	126.99930733836182	498.63541641357733	1773.8	5
230	2021-02-03 19:33:55.178614	2944000	3453	820.7127318824158	40.74259413921974	502.7981411556061	816.5094350545559	792.8111070928388	811.2454599493474	3000.0	5
231	2021-02-03 19:35:09.999690	2956800	3459	820.7127318824158	20.394478859176168	495.2718128456968	809.5007917530504	87.92523566297604	388.17854903994163	1354.0	5
232	2021-02-03 19:36:27.620660	2969600	3463	820.7127318824158	20.394478859176168	492.22461660662293	816.6169013538002	95.37103418937572	528.1444189153544	1908.6	5
233	2021-02-03 19:37:47.161220	2982400	3468	823.3708955664155	20.394478859176168	485.12892155475566	815.8945159083413	134.68197219612188	553.111284787529	2010.0	5
234	2021-02-03 19:39:03.513631	2995200	3483	823.3708955664155	20.394478859176168	452.49896217275307	829.539782782692	124.80908589290337	542.186473881313	1932.8	5
235	2021-02-03 19:40:34.909643	3008000	3490	823.3708955664155	20.394478859176168	462.8646319544364	821.621198587278	90.22529060781427	581.1896829917486	2105.6	5
236	2021-02-03 19:41:53.755601	3020800	3496	825.3726596526303	20.394478859176168	461.54382317793994	837.5692457082324	209.00083476478076	523.6082407629714	1859.2	5
237	2021-02-03 19:43:06.471583	3033600	3501	825.3726596526303	20.394478859176168	465.1297077104115	819.0697223224719	77.84866567646382	451.0352909885634	1586.2	5
238	2021-02-03 19:44:22.930744	3046400	3507	833.8796266882144	20.394478859176168	475.38338128294635	827.9552024528411	86.77471397004165	527.9175844509086	1894.6	5
239	2021-02-03 19:45:57.340402	3059200	3515	833.8796266882144	20.394478859176168	476.61215729229355	832.0783512691409	31.603105519345263	664.6193605292722	2441.6	5
240	2021-02-03 19:47:35.040228	3072000	3522	833.8796266882144	20.394478859176168	474.58140436589287	832.8959922143698	151.03534519806462	663.9970095235134	2469.6	5
241	2021-02-03 19:48:31.263998	3084800	3530	833.8796266882144	20.394478859176168	473.9560307127976	817.7259687004622	137.19141604573625	282.2648287994064	921.4	5
242	2021-02-03 19:49:46.482734	3097600	3538	833.8796266882144	20.394478859176168	469.76128739908546	826.4677586925045	47.96221533677501	517.0479378988083	1886.0	5
243	2021-02-03 19:51:19.646164	3110400	3542	833.979738300396	20.394478859176168	495.08307618416717	832.1607724896709	69.72472643626581	674.6832300092582	2468.6	5
244	2021-02-03 19:52:59.323058	3123200	3548	833.979738300396	20.394478859176168	512.3494609454488	817.3393966377535	121.0742607272345	675.0507155518033	2463.4	5
245	2021-02-03 19:54:03.777382	3136000	3557	833.979738300396	20.394478859176168	509.930139478775	822.1410519613038	53.6160263748083	372.60744758624514	1330.4	5
246	2021-02-03 19:54:58.866504	3148800	3564	833.979738300396	27.29996127943742	499.1359111277283	821.7230079359234	42.75788759917292	218.05071849505217	771.2	5
247	2021-02-03 19:56:22.592347	3161600	3568	833.979738300396	27.29996127943742	500.7229925986285	826.7324628373381	86.17434808687143	665.4326399915651	2443.0	5
248	2021-02-03 19:57:46.345106	3174400	3573	833.979738300396	27.29996127943742	515.8397605044513	810.7742237510203	26.029890486698914	495.2867382271955	1889.8	5
249	2021-02-03 19:58:58.020008	3187200	3579	833.979738300396	31.288080521564286	544.0714200052146	823.8963501864025	22.246547481343935	381.14198788921294	1357.4	5
250	2021-02-03 19:59:53.073375	3200000	3583	833.979738300396	31.288080521564286	564.2664887495042	820.9362117248695	37.15034138051751	231.50364461380894	790.6	5
251	2021-02-03 20:01:10.151929	3212800	3588	833.979738300396	31.288080521564286	576.5984112292819	821.965756543597	89.43123997478791	551.3613144110154	1995.4	5
252	2021-02-03 20:02:36.266010	3225600	3594	833.979738300396	31.288080521564286	576.614046706186	823.0821129766733	93.77379446643371	674.7257262747875	2445.6	5
253	2021-02-03 20:04:02.161051	3238400	3600	833.979738300396	31.288080521564286	570.0999408444568	824.3768707411242	70.65874047850562	524.2724942604351	1889.6	5
254	2021-02-03 20:05:26.591395	3251200	3604	833.979738300396	31.288080521564286	576.3800459271056	821.3181408678312	129.31799053612244	543.8950938152799	1949.2	5
255	2021-02-03 20:06:53.907269	3264000	3609	833.979738300396	31.288080521564286	586.5696093670707	821.7746351257489	227.7662524853911	696.8902130172166	2549.6	5
256	2021-02-03 20:07:56.127281	3276800	3618	833.979738300396	31.288080521564286	583.2763839894589	822.0166154807375	27.132410356788505	370.06770340311675	1354.2	5
257	2021-02-03 20:09:21.831307	3289600	3626	833.979738300396	23.473992769233877	586.784383167779	828.7761472865085	75.69834517234901	528.7752729037111	1883.4	5
258	2021-02-03 20:10:34.838202	3302400	3632	833.979738300396	23.473992769233877	592.823752216572	828.549259474478	51.23286064419271	376.4361557936781	1323.4	5
259	2021-02-03 20:11:46.997061	3315200	3639	831.7686153190012	23.473992769233877	596.6499507683952	832.4526351012202	71.30757336048602	466.488614570135	1646.8	5
260	2021-02-03 20:13:09.134291	3328000	3645	832.0364410284898	23.473992769233877	589.8549625929152	837.3284779043573	129.02448678943716	621.3288551188685	2227.6	5
261	2021-02-03 20:14:39.241871	3340800	3650	832.0364410284898	23.473992769233877	602.1084851369125	829.6700596914405	101.04092180123546	681.7306842347789	2447.8	5
262	2021-02-03 20:16:14.606055	3353600	3656	832.0364410284898	23.473992769233877	609.2658796084162	825.1920464144896	72.87716207810055	601.2505357288752	2167.2	5
263	2021-02-03 20:17:41.097462	3366400	3664	832.0364410284898	23.473992769233877	603.0890105810331	826.5580089176401	87.58046683299476	658.9168444090601	2377.8	5
264	2021-02-03 20:18:56.615651	3379200	3668	832.0364410284898	23.473992769233877	608.8544685656551	822.7599636386187	116.29787479601995	538.8007439015735	1915.0	5
265	2021-02-03 20:19:58.599891	3392000	3672	832.0364410284898	23.473992769233877	614.9493378173878	767.0281269394542	26.265010893645616	349.19860061735824	1197.6	5
266	2021-02-03 20:21:27.460146	3404800	3678	832.76633238697	23.473992769233877	601.0399606103839	843.6231278900187	179.78993715741308	551.2780516332397	1928.6	5
267	2021-02-03 20:22:46.946219	3417600	3683	832.76633238697	23.473992769233877	601.5965575717954	823.8679148342037	118.60986480810288	446.8394751173507	1555.4	5
268	2021-02-03 20:23:49.955963	3430400	3689	832.76633238697	23.473992769233877	594.5002620728945	824.8665340506103	117.03250795554098	321.71987155595355	1069.8	5
269	2021-02-03 20:24:40.728114	3443200	3697	832.76633238697	23.473992769233877	580.900716780806	803.9829117758972	107.60271087325332	249.6566981579157	820.6	5
270	2021-02-03 20:25:33.883266	3456000	3702	832.76633238697	23.473992769233877	580.3357762275893	815.5028951904341	93.39732448044042	259.24193211129113	851.6	5
271	2021-02-03 20:27:11.867431	3468800	3709	832.76633238697	23.473992769233877	567.8795638790672	829.5792882450464	28.85970120978308	659.3220660514959	2437.6	5
272	2021-02-03 20:28:48.414341	3481600	3714	832.76633238697	23.473992769233877	575.2099786674452	831.2272581297041	117.5421397065666	682.5609752785896	2456.8	5
273	2021-02-03 20:30:05.617543	3494400	3719	832.76633238697	23.473992769233877	597.4556704690807	829.3319066819355	128.12904009184174	550.1927471071261	1958.6	5
274	2021-02-03 20:31:07.990120	3507200	3725	837.1185961942765	23.473992769233877	602.0137341226524	824.3950680691769	48.12754083820613	343.610778740028	1211.6	5
275	2021-02-03 20:32:30.338307	3520000	3730	837.1185961942765	34.43353242828356	626.3306715956629	833.4402776138073	35.8137249319756	521.2573468242803	1874.8	5
276	2021-02-03 20:34:00.623004	3532800	3735	837.1185961942765	34.43353242828356	626.2771120567164	825.1369908403271	136.55776621474837	597.7572873489986	2150.0	5
277	2021-02-03 20:35:28.587237	3545600	3741	837.1185961942765	34.43353242828356	617.8129749766169	837.3207324060462	72.91862516260585	677.0863324099196	2433.4	5
278	2021-02-03 20:36:49.125878	3558400	3750	837.1185961942765	34.43353242828356	608.1538739314245	824.002580614235	279.47315615069834	631.5437994069288	2279.6	5
279	2021-02-03 20:38:18.515548	3571200	3755	837.1185961942765	34.43353242828356	607.4418471810031	828.4248400112413	41.62366272544412	663.8685088777183	2451.4	5
280	2021-02-03 20:39:20.310339	3584000	3759	837.1185961942765	34.43353242828356	621.7068086545311	816.4072404256418	29.572359302738942	223.63584945284327	804.0	5
281	2021-02-03 20:40:58.679898	3596800	3766	837.1185961942765	34.43353242828356	614.8135603930139	833.379997530907	118.11442516765285	686.9707769851709	2459.0	5
282	2021-02-03 20:42:03.068959	3609600	3775	837.1185961942765	24.41911242281009	586.7076481252199	834.0457001983439	38.2923648412902	400.4121107918325	1416.2	5
283	2021-02-03 20:43:27.419782	3622400	3780	837.1380640792227	24.41911242281009	587.0320585083683	835.0085424479413	127.21816006057773	685.5475116960179	2464.2	5
284	2021-02-03 20:44:55.266423	3635200	3788	837.1380640792227	24.41911242281009	579.3695836492749	832.61919047351	74.4930750891722	539.5719836897263	1902.2	5
285	2021-02-03 20:46:16.194465	3648000	3795	837.1380640792227	24.41911242281009	586.5321115809801	837.8658231773899	92.93955181133157	459.1724507295943	1600.8	5
286	2021-02-03 20:47:33.653304	3660800	3800	840.0091861062103	24.41911242281009	590.0606209999573	843.8934094953953	93.28978735334816	557.4390114688173	1952.6	5
287	2021-02-03 20:48:55.888320	3673600	3804	840.0091861062103	24.41911242281009	594.7626091154976	829.2644785902222	141.76556617486247	680.5824869026503	2471.8	5
288	2021-02-03 20:50:18.224097	3686400	3810	842.7166495346213	24.41911242281009	602.0557018735046	825.3355569247179	40.092648792711195	518.216997367928	1886.6	5
289	2021-02-03 20:51:59.964523	3699200	3815	842.7166495346213	24.41911242281009	609.1640584544571	828.0205779773753	149.63930267412405	689.009866248986	2479.2	5
290	2021-02-03 20:53:27.547561	3712000	3821	842.7166495346213	24.41911242281009	604.7215850080536	831.3672042554696	109.49270484800412	685.2171609542781	2451.8	5
291	2021-02-03 20:54:54.247323	3724800	3828	842.7166495346213	18.58919775853865	590.2116298331996	831.1989254166431	81.12445887390635	676.616572059208	2435.8	5
292	2021-02-03 20:56:41.048069	3737600	3835	843.2376335576715	18.58919775853865	574.9061845338845	839.9870020142934	818.1659900054132	828.4416956737978	3000.0	5
293	2021-02-03 20:58:19.418286	3750400	3840	843.2376335576715	18.58919775853865	581.3205938013363	844.7332866823195	30.056427580595496	672.4798821030483	2439.6	5
294	2021-02-03 20:59:54.343095	3763200	3844	843.2376335576715	18.58919775853865	594.7074127907442	839.3904691954327	620.6870495970421	788.2666141760395	2853.2	5
295	2021-02-03 21:01:22.170598	3776000	3848	843.2376335576715	18.58919775853865	615.3744954307901	840.3447963299031	154.57440851040104	696.3636082790233	2490.6	5
296	2021-02-03 21:02:40.448117	3788800	3852	843.2376335576715	18.58919775853865	625.7961304429506	828.597720756298	125.88418494976557	421.4794385279385	1460.2	5
297	2021-02-03 21:04:05.068238	3801600	3858	843.2376335576715	18.58919775853865	617.0445041413984	836.8060531894937	27.347188096196614	524.6469335511017	1901.2	5
298	2021-02-03 21:05:33.545474	3814400	3869	843.2376335576715	18.58919775853865	595.4952597268119	831.6464053685798	137.81317079886992	690.2881460017695	2468.6	5
299	2021-02-03 21:06:30.316535	3827200	3873	843.2376335576715	18.58919775853865	617.1483102763754	837.0894571694682	91.52028146133328	288.44634227855056	939.2	5
300	2021-02-03 21:08:15.981614	3840000	3879	847.9152240378935	18.58919775853865	611.7081351386008	842.406012798578	796.8005025593051	825.9340767478792	2972.4	5
301	2021-02-03 21:10:03.452096	3852800	3885	847.9152240378935	18.58919775853865	627.2492591846855	853.0665585662582	827.5022818989786	840.2347649236921	3000.0	5
302	2021-02-03 21:11:27.685364	3865600	3891	848.191565121031	18.58919775853865	626.7129192231173	835.6296995517044	24.119160180323547	668.5182126284917	2434.0	5
303	2021-02-03 21:12:50.365248	3878400	3895	848.4855525856758	18.58919775853865	641.2851136458751	844.7922174158131	136.83336446616636	627.4319429306385	2192.2	5
304	2021-02-03 21:14:27.364022	3891200	3901	849.2660980357243	18.58919775853865	639.1536667880954	862.5243329135566	31.70321584688113	687.0083589570143	2441.4	5
305	2021-02-03 21:16:12.060444	3904000	3906	854.38733850714	18.58919775853865	632.5860018609059	864.3118699572973	756.851924335665	837.8622458983112	3000.0	5
306	2021-02-03 21:17:40.294414	3916800	3910	859.6517714535305	18.58919775853865	641.1929487060848	858.7945418201252	333.1108299094796	745.9902443042997	2622.2	5
307	2021-02-03 21:19:25.885597	3929600	3918	863.7550417800373	18.58919775853865	625.5691233513518	855.8457751286712	671.6902673051308	816.0011629954548	3000.0	5
308	2021-02-03 21:20:31.686425	3942400	3924	863.7550417800373	18.58919775853865	624.410419673646	833.1877222453763	125.07283881288798	309.1959239278807	1011.6	5
309	2021-02-03 21:21:58.719709	3955200	3929	868.5667417838474	25.774000629763268	632.427103075739	868.0234645921917	47.78009559250401	588.8465793918311	2132.0	5
310	2021-02-03 21:23:25.688139	3968000	3936	868.5667417838474	25.774000629763268	635.0614381141969	855.38001370981	154.48787341406762	687.1113126246353	2486.6	5
311	2021-02-03 21:24:45.663593	3980800	3941	868.5667417838474	21.59368939344036	631.0694058049268	870.3500209890868	39.537834985331145	533.4119991685858	1893.0	5
312	2021-02-03 21:26:31.747594	3993600	3948	868.5667417838474	21.59368939344036	617.6393331487233	865.6744126337023	784.627006969598	830.6797227098525	3000.0	5
313	2021-02-03 21:27:43.569111	4006400	3954	868.5667417838474	21.59368939344036	610.1586691630971	867.7074603208939	91.79186080954577	411.8827667424026	1363.2	5
314	2021-02-03 21:29:23.332645	4019200	3959	873.610316609298	21.59368939344036	611.2878925831806	868.390636299812	848.511982889862	855.6642251915112	3000.0	5
315	2021-02-03 21:30:45.368932	4032000	3963	873.610316609298	21.59368939344036	629.9398648725299	855.2028219534959	119.73153594295731	545.3944445523422	1943.0	5
316	2021-02-03 21:32:22.425792	4044800	3967	875.1082716977756	21.59368939344036	651.2090803978418	875.5841585423723	31.745628756880368	688.3696846568356	2446.8	5
317	2021-02-03 21:33:44.741096	4057600	3973	876.6994852638792	21.59368939344036	653.5545236716418	858.6525061562253	85.6196556851928	551.7516120814746	1901.4	5
318	2021-02-03 21:35:11.285257	4070400	3977	876.6994852638792	21.59368939344036	661.382713998938	874.9408147813821	132.1272323304243	711.7976195456599	2472.2	5
319	2021-02-03 21:36:45.522731	4083200	3982	876.6994852638792	21.59368939344036	660.8904442196335	874.2985573900298	186.47134888794778	717.1426821575362	2505.0	5
320	2021-02-03 21:38:15.539332	4096000	3988	881.676629565512	21.59368939344036	675.1207768713829	873.5039838626899	146.00368242970438	724.6984719355784	2480.0	5
321	2021-02-03 21:39:25.769673	4108800	3993	881.676629565512	21.59368939344036	676.4704440203828	879.0600193993336	48.93124341051443	420.4860951885369	1449.2	5
322	2021-02-03 21:40:38.736335	4121600	3998	881.676629565512	21.59368939344036	680.5993430661536	871.5742811433571	37.119645266737386	469.3772566036847	1642.8	5
323	2021-02-03 21:42:01.503094	4134400	4003	881.676629565512	21.59368939344036	680.9363660288589	862.8684759522293	130.59444305921397	597.4469870930508	2050.0	5
324	2021-02-03 21:43:41.436472	4147200	4008	881.676629565512	21.59368939344036	682.3114022516514	872.9304255070285	685.9426715142009	818.8745583099326	2864.6	5
325	2021-02-03 21:45:22.602390	4160000	4013	881.676629565512	21.59368939344036	675.7724597651628	883.8230930618773	823.2697322731167	859.2368638324012	3000.0	5
326	2021-02-03 21:46:37.820820	4172800	4018	881.676629565512	21.59368939344036	693.050219152768	881.9848907008554	26.9171359127892	527.5538055502685	1813.6	5
327	2021-02-03 21:47:59.424372	4185600	4023	884.244233747503	21.59368939344036	702.5724329897544	881.6425037084681	87.61980824593915	557.5015334957109	1898.0	5
328	2021-02-03 21:49:30.951332	4198400	4028	884.244233747503	21.59368939344036	703.2299822894439	875.623485663093	127.53100246904057	714.1892717445472	2467.4	5
329	2021-02-03 21:50:59.415375	4211200	4033	884.244233747503	21.59368939344036	718.13939900428	882.5148788739646	125.95297012660893	654.4151262130586	2256.6	5
330	2021-02-03 21:52:35.133056	4224000	4037	884.244233747503	21.59368939344036	724.9551893950365	877.0613381620788	710.4751932020309	815.864988366073	2886.2	5
331	2021-02-03 21:54:20.891663	4236800	4041	884.244233747503	22.96768270173149	738.3012930290186	880.6849202992119	772.3887603082353	828.3667241009649	3000.0	5
332	2021-02-03 21:56:06.225800	4249600	4045	884.244233747503	22.96768270173149	745.9240765091588	889.192608691303	816.5082483627009	859.9191546546868	3000.0	5
333	2021-02-03 21:57:49.839601	4262400	4049	884.6265048009727	34.42202215125824	753.6640886121185	883.2097608181728	819.0024510598413	848.8976975352159	2953.6	5
334	2021-02-03 21:59:03.501540	4275200	4055	884.6265048009727	45.48081957172056	760.0600347731988	888.6455878564739	109.44961877570216	523.3254668150574	1705.6	5
335	2021-02-03 22:00:45.877809	4288000	4060	891.1080060404034	45.48081957172056	767.6609500070757	880.9913653753063	766.5237342643671	839.580155663892	3000.0	5
336	2021-02-03 22:02:12.149773	4300800	4065	891.1080060404034	45.48081957172056	758.1908243895517	869.6805035950605	80.91625730935485	592.1862025496123	2020.8	5
337	2021-02-03 22:03:41.933017	4313600	4069	891.1080060404034	45.48081957172056	756.5169794191127	884.6530553367256	144.67036710317282	720.186145094763	2481.0	5
338	2021-02-03 22:05:13.117304	4326400	4073	891.1080060404034	45.48081957172056	770.775972284901	840.8621735168529	144.48607970916785	673.9655293182761	2432.4	5
339	2021-02-03 22:06:39.592655	4339200	4077	891.1080060404034	45.48081957172056	769.7057304151101	871.9391928815031	88.93374025876204	694.2795157575626	2441.2	5
340	2021-02-03 22:08:17.976306	4352000	4082	891.1080060404034	45.48081957172056	775.2521363540972	886.457497420219	553.466712518795	810.2687415546127	2774.6	5
341	2021-02-03 22:09:59.909108	4364800	4087	891.1080060404034	45.48081957172056	770.7830937656437	887.5967536165056	844.3115668121458	866.8706307257522	3000.0	5
342	2021-02-03 22:11:33.017880	4377600	4091	891.1080060404034	45.48081957172056	778.7302109033901	859.4883458709496	150.40276321062706	711.8456244613837	2477.2	5
343	2021-02-03 22:13:12.949676	4390400	4096	891.1080060404034	45.48081957172056	771.4219639729984	880.0933702856944	847.7877683931308	859.1077896021125	3000.0	5
344	2021-02-03 22:14:40.781781	4403200	4101	891.1080060404034	45.48081957172056	781.5619809445409	880.0903976553969	112.77994523743601	635.8905277442209	2129.6	5
345	2021-02-03 22:16:12.886780	4416000	4106	891.1080060404034	45.48081957172056	774.0122489196223	872.0332240424548	130.49073323141974	718.1069636856757	2468.2	5
346	2021-02-03 22:17:54.599813	4428800	4111	891.1080060404034	21.041439503571027	772.9294769095345	882.5037276240565	753.2337531252158	844.1678162054275	2889.8	5
347	2021-02-03 22:19:10.133426	4441600	4117	891.1080060404034	21.041439503571027	772.3205306315957	869.6686136694018	72.36452481273639	570.6804110264729	1909.2	5
348	2021-02-03 22:20:57.325817	4454400	4122	891.1080060404034	21.041439503571027	772.8105224017453	883.557494061121	850.3123969079606	867.7051325102493	3000.0	5
349	2021-02-03 22:22:28.970156	4467200	4128	891.1080060404034	21.041439503571027	773.3171138026096	885.8574972363759	128.39116951815865	721.2151151257624	2463.6	5
