iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2020-06-25 16:22:24.103889	700416	3396	2380.304675839728	224.4085051457922	2162.094056706123	2268.059664901343	2204.270017038277	2237.65388915484	990.4	5
172	2020-06-25 16:22:38.517568	704512	3401	2380.304675839728	224.4085051457922	2169.4621194224073	2294.3074274794917	1154.2405014532317	2047.2059812483894	899.8	5
173	2020-06-25 16:22:51.681441	708608	3406	2380.304675839728	224.4085051457922	2159.37557529584	2381.1391756843773	799.4168812399143	1776.0955414944353	766.8	5
174	2020-06-25 16:23:07.157462	712704	3410	2380.304675839728	224.4085051457922	2168.9515298934502	2342.4076981659655	2224.7189879721636	2298.739945684389	1000.0	5
175	2020-06-25 16:23:21.137420	716800	3414	2380.304675839728	224.4085051457922	2183.9612773627614	2340.2446902337524	1292.0708158485331	1946.8778105383385	845.2	5
176	2020-06-25 16:23:35.386432	720896	3418	2372.1636310880917	224.4085051457922	2183.5962962830295	2374.9646786124204	935.0873822745953	2057.123119442484	879.2	5
177	2020-06-25 16:23:50.040411	724992	3426	2372.1636310880917	220.87645152008776	2097.974734513986	2358.902132934242	1319.6399299310458	2112.6566025878924	913.6	5
178	2020-06-25 16:24:02.004391	729088	3431	2372.1636310880917	220.87645152008776	2088.260339875612	2335.461976561082	579.3571343353617	1548.3434843725927	668.2	5
179	2020-06-25 16:24:15.746128	733184	3435	2372.1636310880917	220.87645152008776	2088.2923482426145	2357.0448128263465	373.0129108798561	1919.9321071111794	835.6	5
180	2020-06-25 16:24:28.620413	737280	3439	2372.1636310880917	220.87645152008776	2086.7637977067598	2356.3054181166767	859.0110395252232	1726.632074111668	747.6	5
181	2020-06-25 16:24:44.164055	741376	3444	2372.6543475639505	220.87645152008776	2060.1748735199567	2361.247930543537	2246.6043083836007	2307.0907848900497	992.2	5
182	2020-06-25 16:24:58.201394	745472	3451	2372.6648057775806	220.87645152008776	2028.5127798616343	2312.305717814371	722.3120814126668	1981.042673824868	866.2	5
183	2020-06-25 16:25:13.741885	749568	3457	2372.6648057775806	220.87645152008776	1979.7059921340542	2320.7797898663707	2224.415507345164	2267.127200463925	1000.0	5
184	2020-06-25 16:25:25.588039	753664	3462	2372.6648057775806	220.87645152008776	1961.4317326929493	2312.1238112678307	173.28350877198383	1446.6496914163167	641.8	5
185	2020-06-25 16:25:40.312525	757760	3466	2372.6648057775806	220.87645152008776	1960.4065918871804	2300.2994795973414	1540.692819282493	2064.632569866444	915.6	5
186	2020-06-25 16:25:54.776046	761856	3470	2372.6648057775806	220.87645152008776	1977.6925719522324	2350.303551009743	1175.9928670590093	2081.7581789495375	902.4	5
187	2020-06-25 16:26:08.120889	765952	3475	2372.6648057775806	220.87645152008776	1969.8185986775884	2402.480804809236	1067.7046074944406	1863.989839625281	800.8	5
188	2020-06-25 16:26:23.605197	770048	3480	2372.6648057775806	220.87645152008776	1975.909177979048	2346.1716447766125	2272.7902415098765	2307.106591607014	1000.0	5
189	2020-06-25 16:26:37.754632	774144	3484	2384.5341610991118	220.87645152008776	1977.642743927624	2380.7809525288053	1325.777498584626	1980.4858899553487	850.8	5
190	2020-06-25 16:26:52.382750	778240	3488	2384.5341610991118	220.87645152008776	1995.7422981142827	2427.7555793771003	1251.2812876830455	2133.183630230816	906.6	5
191	2020-06-25 16:27:06.521247	782336	3493	2404.8503011519424	220.87645152008776	1978.9505725720312	2387.3573409167593	722.4381323690861	2031.5187651807123	864.6	5
192	2020-06-25 16:27:19.028651	786432	3497	2404.8503011519424	220.87645152008776	1989.3898529232374	2394.059660367087	375.1287541850863	1695.6873643961437	718.0	5
193	2020-06-25 16:27:33.251408	790528	3501	2404.8503011519424	220.87645152008776	1999.6455342861652	2406.1562942896994	1192.5180279907768	2079.434765798983	876.0	5
194	2020-06-25 16:27:48.738879	794624	3506	2404.8503011519424	220.87645152008776	1995.775282899392	2419.5513357093114	2365.0305090254683	2388.2615052183146	1000.0	5
195	2020-06-25 16:28:02.678801	798720	3510	2404.8503011519424	220.87645152008776	2013.4329253126612	2399.619182969109	961.7088096299249	2026.2879959370562	851.4	5
196	2020-06-25 16:28:18.238521	802816	3514	2435.6231559450835	220.87645152008776	2018.13788232123	2452.048414917773	2391.734173876886	2419.977384665295	1000.0	5
197	2020-06-25 16:28:32.584866	806912	3518	2437.0279028649898	220.87645152008776	2021.8723160160066	2385.058341238982	1430.599170339677	2099.5636904574253	885.2	5
198	2020-06-25 16:28:47.515094	811008	3524	2467.1676205565795	267.751298948942	2055.8802577777356	2461.1936342455665	1791.4065641391367	2283.1284024070915	948.2	5
199	2020-06-25 16:29:01.358122	815104	3528	2467.1676205565795	267.751298948942	2083.303050788715	2404.744691950915	565.15272383523	2022.9739054503093	853.4	5
200	2020-06-25 16:29:14.714814	819200	3532	2467.1676205565795	267.751298948942	2074.9636353122405	2406.5734134354207	492.37835439471974	1885.340175130242	790.8	5
201	2020-06-25 16:29:29.064956	823296	3536	2467.1676205565795	267.751298948942	2077.5504082317357	2438.8343681970996	1011.7589233909324	2126.6188344487496	888.4	5
202	2020-06-25 16:29:39.838973	827392	3541	2467.1676205565795	267.751298948942	2064.186919234127	2410.012192280825	260.26400005654875	1321.8188406684237	561.4	5
203	2020-06-25 16:29:52.915516	831488	3546	2467.1676205565795	267.751298948942	2061.623095849868	2428.755369817502	1122.569359924208	1825.9519228430768	769.4	5
204	2020-06-25 16:30:06.903027	835584	3551	2467.1676205565795	267.751298948942	2107.5788503174035	2445.6662969198896	1023.8609905247853	2029.7195415277733	847.6	5
205	2020-06-25 16:30:19.415150	839680	3555	2467.1676205565795	332.44294686319046	2143.5256900215227	2444.160583000381	537.154375186411	1710.6845320520454	712.4	5
206	2020-06-25 16:30:32.356993	843776	3560	2467.1676205565795	332.44294686319046	2174.0049777552913	2448.146582672242	701.1969501406456	1806.7481902194056	749.6	5
207	2020-06-25 16:30:45.185490	847872	3566	2467.1676205565795	332.44294686319046	2129.9816928971068	2479.776661067548	542.5093973570372	1802.1148819691152	750.4	5
208	2020-06-25 16:30:58.454219	851968	3570	2467.1676205565795	332.44294686319046	2141.3975772960866	2441.7638236185862	760.3853662355513	1886.0690748756904	781.0	5
209	2020-06-25 16:31:11.617531	856064	3574	2470.006764513501	332.44294686319046	2155.2974732206976	2489.6309363843466	708.0957401054284	1878.0854561287651	774.0	5
210	2020-06-25 16:31:25.407402	860160	3582	2470.006764513501	304.3403470088901	2105.060087520213	2433.925495088918	439.01452264159315	2019.667391231979	839.8	5
211	2020-06-25 16:31:39.388417	864256	3588	2470.006764513501	218.93092412966513	2038.1632057506058	2474.6929447807365	658.267012736401	2102.042435470354	855.8	5
212	2020-06-25 16:31:53.329653	868352	3594	2470.006764513501	218.93092412966513	2035.1607035717434	2435.8647668810477	1159.493557939046	2043.0991055029135	843.8	5
213	2020-06-25 16:32:06.839327	872448	3599	2470.006764513501	218.93092412966513	2010.3406086319299	2470.8242785802236	348.0511616087068	1943.0052620919887	803.0	5
214	2020-06-25 16:32:19.300151	876544	3603	2470.006764513501	218.93092412966513	2015.726823576243	2453.79438403419	1153.998178021475	1713.115895563072	712.2	5
215	2020-06-25 16:32:33.590721	880640	3608	2470.006764513501	218.93092412966513	1997.1206871098586	2390.1564532263073	1707.6680063831348	2137.888558281358	889.4	5
216	2020-06-25 16:32:47.323232	884736	3612	2470.006764513501	218.93092412966513	1986.9013910294761	2448.6383981578783	1227.1647576545201	2004.2696200503	830.4	5
217	2020-06-25 16:32:59.902699	888832	3616	2470.006764513501	218.93092412966513	1987.8087096359286	2408.4000171788543	1371.2257908111378	1707.4534757271376	714.0	5
218	2020-06-25 16:33:10.761858	892928	3622	2470.006764513501	218.93092412966513	1993.1803264611988	2469.2693880097936	365.0792823732773	1364.528560687207	565.6	5
219	2020-06-25 16:33:23.618149	897024	3629	2470.006764513501	187.67590066187844	1935.8277921092463	2392.94127172315	306.07476894866113	1757.8570202866474	745.4	5
220	2020-06-25 16:33:38.147700	901120	3635	2470.006764513501	187.67590066187844	1902.1521175022415	2448.3912349573293	1395.017761777642	2208.936812617748	918.4	5
221	2020-06-25 16:33:49.930065	905216	3641	2470.006764513501	187.67590066187844	1884.7422433854308	2444.7917851060506	374.108468089957	1525.5149346731457	637.4	5
222	2020-06-25 16:34:03.507383	909312	3646	2470.006764513501	187.67590066187844	1885.6618804788259	2453.891009178096	1145.4292300858776	1961.673574593139	814.8	5
223	2020-06-25 16:34:16.404571	913408	3652	2470.006764513501	187.67590066187844	1862.468240575075	2454.812343655125	517.5301290385405	1791.1213472927252	750.4	5
224	2020-06-25 16:34:29.450013	917504	3656	2470.006764513501	187.67590066187844	1843.3378069569671	2421.114228191242	890.7551042536386	1822.1179585839989	763.8	5
225	2020-06-25 16:34:41.880228	921600	3660	2470.006764513501	187.67590066187844	1847.8768357990293	2447.7368602067627	455.74594777119825	1710.122308724227	703.6	5
226	2020-06-25 16:34:56.706804	925696	3667	2470.006764513501	187.67590066187844	1851.5283531856385	2502.333959115947	1580.4787371140837	2288.6289494222133	930.2	5
227	2020-06-25 16:35:10.615926	929792	3672	2485.7219219134545	187.67590066187844	1832.370345128796	2476.0929462229665	503.4380527454169	2066.20079244457	844.8	5
228	2020-06-25 16:35:24.119474	933888	3680	2497.6491264109995	187.67590066187844	1782.7424657606764	2498.2740654014056	106.71609514850715	2007.5936011180268	813.2	5
229	2020-06-25 16:35:34.365321	937984	3684	2525.5606098285457	187.67590066187844	1813.8508898515856	2215.944022555728	364.15761610273165	1200.572742913329	498.2	5
230	2020-06-25 16:35:46.332651	942080	3690	2525.750393938324	187.67590066187844	1852.8526075385275	2434.13856427447	875.0349545691405	1594.1193669772356	657.8	5
231	2020-06-25 16:35:58.288337	946176	3696	2525.750393938324	187.67590066187844	1848.6202197079174	2450.8808107825216	152.12318374220342	1586.1587181859334	663.2	5
232	2020-06-25 16:36:10.460547	950272	3700	2525.750393938324	187.67590066187844	1865.6856448844867	2459.2815414540546	342.086478599308	1657.2498997241855	685.8	5
233	2020-06-25 16:36:24.799604	954368	3705	2525.750393938324	187.67590066187844	1848.4116328708749	2462.7399747026884	1280.0943905463528	2213.1222802308234	906.4	5
234	2020-06-25 16:36:37.804649	958464	3711	2525.750393938324	187.67590066187844	1830.7935985130648	2480.6247110751547	258.39391296566754	1828.3141287029225	750.6	5
235	2020-06-25 16:36:50.365406	962560	3717	2525.750393938324	187.67590066187844	1799.4956654612158	2475.5118600777732	709.929121391611	1772.1711992846165	726.6	5
236	2020-06-25 16:37:04.151058	966656	3721	2525.750393938324	187.67590066187844	1785.0979118632924	2452.9569537365187	1103.853829374744	2027.7277453979689	842.0	5
237	2020-06-25 16:37:17.018220	970752	3726	2525.750393938324	211.57951523146622	1827.2658907077523	2418.684160065504	1048.0238696494387	1803.5413745530834	751.0	5
238	2020-06-25 16:37:29.756662	974848	3730	2525.750393938324	211.57951523146622	1859.1133957675245	2479.8050604649384	519.6385172048688	1749.3694038477454	724.0	5
239	2020-06-25 16:37:44.039885	978944	3734	2525.750393938324	211.57951523146622	1898.8086458023872	2485.068246813461	987.1526205691056	2145.110321973988	883.2	5
240	2020-06-25 16:37:59.598876	983040	3738	2525.750393938324	211.57951523146622	1929.574619415373	2522.3249003527135	2374.1955545392134	2454.229943368512	1000.0	5
241	2020-06-25 16:38:15.105409	987136	3742	2525.750393938324	211.57951523146622	1946.8975931817185	2462.403981873842	2412.9940779516655	2440.069237357221	1000.0	5
242	2020-06-25 16:38:28.445717	991232	3748	2525.750393938324	211.57951523146622	1942.6187381923526	2488.464868608366	946.8300230868833	1900.0179490165326	776.4	5
243	2020-06-25 16:38:42.215349	995328	3754	2525.750393938324	211.57951523146622	1938.5249458406463	2496.687693798715	1537.6413526114918	2052.144602998372	838.6	5
244	2020-06-25 16:38:54.804333	999424	3759	2525.750393938324	205.4384360661017	1925.056653501476	2452.631453732725	533.6343170733745	1768.2503880199972	728.0	5
245	2020-06-25 16:39:06.297839	1003520	3766	2525.750393938324	205.4384360661017	1889.0009239045553	2458.005500929058	684.591034969642	1496.3223674823207	615.2	5
246	2020-06-25 16:39:19.646284	1007616	3774	2525.750393938324	205.4384360661017	1853.441797434034	2464.990627890473	560.1930989747063	1894.460997605175	782.8	5
247	2020-06-25 16:39:31.879115	1011712	3779	2525.750393938324	205.4384360661017	1901.98685282512	2452.427839493534	770.4673206515777	1671.4971382945423	688.2	5
248	2020-06-25 16:39:45.979410	1015808	3785	2525.750393938324	205.4384360661017	1883.9410624149082	2453.292440709454	1114.9506491097525	2107.9789546049788	865.2	5
249	2020-06-25 16:39:56.022566	1019904	3792	2507.5752889507417	205.4384360661017	1868.567961752266	2488.771678413211	335.88425016959513	1164.3930460760416	482.0	5
250	2020-06-25 16:40:08.671654	1024000	3798	2507.5752889507417	205.4384360661017	1842.4754385020508	2293.1779875809284	879.0631640446259	1776.6760716447309	732.4	5
251	2020-06-25 16:40:21.391780	1028096	3806	2507.5752889507417	205.4384360661017	1755.63523806197	2419.412246030123	916.4165565124645	1751.7121808635209	719.8	5
252	2020-06-25 16:40:33.854482	1032192	3812	2507.5752889507417	205.4384360661017	1782.438703263456	2493.328830023567	376.32083653203586	1737.9330272575055	712.2	5
253	2020-06-25 16:40:45.451354	1036288	3817	2507.5752889507417	205.4384360661017	1779.4493737547348	2402.5258920938395	183.89786440082534	1496.608131280652	627.2	5
254	2020-06-25 16:40:58.307669	1040384	3822	2507.5752889507417	205.4384360661017	1771.0328934547026	2510.0438458421736	703.7413271219938	1846.1105852195765	752.8	5
255	2020-06-25 16:41:08.080203	1044480	3827	2507.5752889507417	205.4384360661017	1761.6858775281376	2088.440264375026	686.8995112406426	1071.3189433711339	452.4	5
256	2020-06-25 16:41:21.397085	1048576	3832	2507.5752889507417	205.4384360661017	1754.4285607990873	2459.5587333856392	1002.1695851805002	1923.3910166846454	790.8	5
257	2020-06-25 16:41:34.625929	1052672	3837	2507.5752889507417	201.20845500001593	1738.6337277481289	2457.7536248561346	728.7808245385212	1894.0038726023165	785.0	5
258	2020-06-25 16:41:48.372920	1056768	3842	2507.5752889507417	201.20845500001593	1699.6365211697278	2447.877736020057	481.3356738172252	2030.6034351557296	843.4	5
259	2020-06-25 16:42:04.046688	1060864	3848	2507.5752889507417	201.20845500001593	1713.4971102588281	2462.380381924298	2332.3860991690285	2404.919240485391	1000.0	5
260	2020-06-25 16:42:19.678037	1064960	3852	2507.5752889507417	201.20845500001593	1718.1738878770475	2445.7505292016035	2385.797352324946	2421.703366213916	1000.0	5
261	2020-06-25 16:42:31.575324	1069056	3857	2507.5752889507417	201.20845500001593	1734.85198082241	2388.0649186572823	209.95938478014585	1558.3375309918224	661.6	5
262	2020-06-25 16:42:45.648671	1073152	3862	2507.5752889507417	201.20845500001593	1762.4186574586572	2457.1135692539997	742.7000513229941	2094.471250772008	864.2	5
263	2020-06-25 16:43:01.032980	1077248	3867	2507.5752889507417	201.20845500001593	1771.5751179047647	2416.409885657735	2231.176367966393	2364.3347993541465	986.0	5
264	2020-06-25 16:43:14.718420	1081344	3873	2507.5752889507417	201.20845500001593	1812.5691289643555	2435.901693000126	1042.4929706775392	1989.7125800478946	823.0	5
265	2020-06-25 16:43:28.116250	1085440	3879	2495.9533217294343	201.20845500001593	1793.7694863651368	2459.342663308936	1466.6409577873085	1941.099597285147	806.4	5
266	2020-06-25 16:43:39.058419	1089536	3884	2495.9533217294343	201.20845500001593	1820.8138253040736	2381.0938777319484	356.1414090545571	1350.608487660126	574.0	5
267	2020-06-25 16:43:51.645231	1093632	3888	2490.926467499831	201.20845500001593	1804.176847706103	2400.9548657561563	789.2737628111597	1690.8293525406432	716.8	5
268	2020-06-25 16:44:06.172571	1097728	3892	2490.926467499831	201.20845500001593	1835.86874453515	2441.8879540881335	999.7398613439598	2128.370674677862	889.4	5
269	2020-06-25 16:44:21.644397	1101824	3896	2490.926467499831	201.20845500001593	1879.781760709223	2421.3232241458777	2373.154359588428	2398.818316653264	1000.0	5
270	2020-06-25 16:44:35.818607	1105920	3901	2490.926467499831	201.20845500001593	1940.5093688641175	2437.564957328422	1572.1562839531296	2103.559530119111	876.2	5
271	2020-06-25 16:44:50.436572	1110016	3905	2490.926467499831	201.20845500001593	1992.1095244577114	2388.209442475361	1426.243984714687	2145.806067339352	902.0	5
272	2020-06-25 16:45:04.471476	1114112	3910	2490.926467499831	201.20845500001593	2018.8429345531101	2428.2672802884485	702.5219768408779	2046.135966334997	859.6	5
273	2020-06-25 16:45:19.334219	1118208	3914	2484.5561239665863	201.20845500001593	2033.7637538357483	2471.4152505334864	1661.099149188106	2273.8164676834485	939.6	5
274	2020-06-25 16:45:34.278666	1122304	3919	2473.0916460961653	201.20845500001593	2021.3364165830008	2412.044613190062	2004.965383255244	2309.8891679823055	965.0	5
275	2020-06-25 16:45:49.940435	1126400	3925	2473.0916460961653	201.20845500001593	2005.8435849252994	2421.2047994698387	2360.2249270540015	2398.7396784140296	1000.0	5
276	2020-06-25 16:46:03.048443	1130496	3930	2473.0916460961653	201.20845500001593	2013.667511602191	2414.202916830913	807.7248280349347	1843.3813146323869	776.6	5
277	2020-06-25 16:46:15.715804	1134592	3934	2473.0916460961653	201.20845500001593	2018.482798247335	2390.57656658055	1168.4535979994898	1727.3650130121812	740.4	5
278	2020-06-25 16:46:31.135174	1138688	3938	2473.0916460961653	281.06223427319793	2048.7010396709074	2433.192371641662	2384.309133568965	2407.176653190751	1000.0	5
279	2020-06-25 16:46:46.101682	1142784	3946	2473.0916460961653	281.06223427319793	1990.4792964272897	2454.6290464773965	1467.3236789684531	2232.560198915698	925.4	5
280	2020-06-25 16:47:01.665419	1146880	3951	2473.0916460961653	281.06223427319793	2004.6870014111641	2400.145120542561	2320.3525581425383	2373.739659951332	1000.0	5
281	2020-06-25 16:47:15.854051	1150976	3955	2473.0916460961653	281.06223427319793	2006.7176623318444	2465.311619910366	938.3614066062898	2119.1396009230034	884.8	5
282	2020-06-25 16:47:29.438821	1155072	3959	2473.0916460961653	281.06223427319793	2016.864479432342	2442.1013805645016	973.2453741294847	1957.9846292439859	815.8	5
283	2020-06-25 16:47:45.084631	1159168	3964	2473.0916460961653	281.06223427319793	2017.7088962872579	2440.343456807948	2363.213698410724	2391.638824011032	1000.0	5
284	2020-06-25 16:47:56.398936	1163264	3968	2473.0916460961653	281.06223427319793	2040.6761112219588	2435.616964511406	259.92537211078616	1440.3883694025815	614.0	5
285	2020-06-25 16:48:09.437617	1167360	3974	2473.0916460961653	281.06223427319793	2032.7195888801632	2450.796168206561	801.934555993286	1837.3298893623498	766.8	5
286	2020-06-25 16:48:23.289414	1171456	3978	2473.0916460961653	281.06223427319793	2043.1409932241813	2405.7892192600343	450.0375404136985	2005.6102684080593	840.6	5
287	2020-06-25 16:48:38.295288	1175552	3984	2473.0916460961653	281.06223427319793	2053.0222122061623	2401.8387435335167	1654.9056921576575	2238.64953216727	938.4	5
288	2020-06-25 16:48:53.701888	1179648	3989	2473.0916460961653	281.06223427319793	2058.602708945979	2450.159258181413	2402.6326640672946	2430.5255151058655	1000.0	5
289	2020-06-25 16:49:08.291077	1183744	3994	2473.0916460961653	231.8803987147127	2038.3980292952087	2451.6949825517668	1432.5533285264364	2228.163668409913	924.2	5
290	2020-06-25 16:49:23.484231	1187840	3998	2473.0916460961653	231.8803987147127	2037.7688506407014	2464.212702576985	1611.5442811386658	2274.8833143816382	934.4	5
291	2020-06-25 16:49:35.933796	1191936	4003	2477.1280732172945	231.8803987147127	1998.3510495583935	2408.786470566074	748.3343696961148	1649.328977982096	696.6	5
292	2020-06-25 16:49:47.272263	1196032	4008	2477.1280732172945	231.8803987147127	2011.496098040762	2442.7224268565733	261.19715807666086	1433.2599375642537	604.0	5
293	2020-06-25 16:49:58.342029	1200128	4013	2477.1280732172945	231.8803987147127	1979.2020074392951	2457.8120300243977	274.2010581520255	1395.9115054906256	584.0	5
294	2020-06-25 16:50:11.222656	1204224	4020	2477.1280732172945	231.8803987147127	1936.85978258358	2481.3080573739107	681.4874312863419	1806.9437490819066	750.4	5
295	2020-06-25 16:50:26.822011	1208320	4025	2477.1280732172945	231.8803987147127	1965.8405865181207	2440.3485914599983	2294.1048796507944	2389.550312952875	990.2	5
296	2020-06-25 16:50:42.131268	1212416	4031	2477.1280732172945	231.8803987147127	1931.9104517055318	2426.7853317091267	2295.0344086553773	2375.126801407491	988.6	5
297	2020-06-25 16:50:54.789661	1216512	4035	2477.1280732172945	231.8803987147127	1920.325240946877	2420.360380910429	359.0303732104877	1751.7282638898173	737.8	5
298	2020-06-25 16:51:07.499670	1220608	4041	2477.1280732172945	231.8803987147127	1911.1132045139923	2422.545090080256	823.131212720161	1730.5095446609862	721.6	5
299	2020-06-25 16:51:19.010684	1224704	4048	2477.1280732172945	214.62455370422833	1912.5038789246855	2373.77444374651	424.4705497171412	1446.1485717514074	610.4	5
300	2020-06-25 16:51:32.746038	1228800	4052	2477.1280732172945	214.62455370422833	1916.4324556788351	2422.1696088160534	674.2749906899477	1987.2115888339904	837.4	5
301	2020-06-25 16:51:46.683436	1232896	4056	2477.1280732172945	214.62455370422833	1920.9599345628135	2416.46892441807	1191.8532963453304	2024.102841408756	851.8	5
302	2020-06-25 16:52:00.303562	1236992	4062	2477.1280732172945	214.62455370422833	1900.0671037518655	2422.0047740196333	142.7862012971644	1936.7149283741433	816.6	5
303	2020-06-25 16:52:13.921893	1241088	4067	2477.1280732172945	214.62455370422833	1873.5351209415553	2392.8583590487897	524.1563906330572	1915.7517201278613	809.4	5
304	2020-06-25 16:52:29.283898	1245184	4072	2477.1280732172945	214.62455370422833	1870.7929192210672	2410.1421383407687	2343.3040316043225	2379.481239791584	1000.0	5
305	2020-06-25 16:52:42.861000	1249280	4076	2477.1280732172945	214.62455370422833	1885.995847256036	2396.0638220139795	1258.5004368018201	1930.2245949868297	817.8	5
306	2020-06-25 16:52:54.686628	1253376	4080	2477.1280732172945	214.62455370422833	1892.670358341266	2396.1325133524674	206.4239914463121	1534.3775818765716	649.0	5
307	2020-06-25 16:53:07.856882	1257472	4085	2477.1280732172945	214.62455370422833	1905.516246872106	2418.5065637749417	796.1730552157459	1839.4855258392618	772.4	5
308	2020-06-25 16:53:21.703313	1261568	4093	2477.1280732172945	214.62455370422833	1846.9770596712617	2465.6343540082235	1029.694173783092	2043.8858953142924	847.8	5
309	2020-06-25 16:53:33.162531	1265664	4100	2477.1280732172945	214.62455370422833	1818.2933578847465	2463.324204863915	659.8435172686177	1485.7196789521863	613.4	5
310	2020-06-25 16:53:48.402168	1269760	4105	2481.4398754717645	214.62455370422833	1819.3955285626016	2488.712296207296	2182.614947744569	2342.7576971133726	957.8	5
311	2020-06-25 16:53:59.283687	1273856	4111	2494.248329898057	214.62455370422833	1759.5384479355978	2441.9651113198593	583.9641496594949	1343.609376460879	559.6	5
312	2020-06-25 16:54:14.495167	1277952	4115	2494.248329898057	214.62455370422833	1815.1141942322047	2454.6150242534154	2026.8877660623175	2357.1336714553954	968.0	5
313	2020-06-25 16:54:29.422828	1282048	4120	2494.248329898057	214.62455370422833	1854.4766168069168	2472.179004599574	1749.120883232796	2298.583496655435	946.4	5
314	2020-06-25 16:54:42.480789	1286144	4126	2494.248329898057	214.62455370422833	1833.1757902564873	2428.1913386125398	229.4948473418846	1825.5432547631287	764.2	5
315	2020-06-25 16:54:55.419815	1290240	4131	2494.248329898057	214.62455370422833	1857.3198067738354	2455.489585603078	554.8611789361385	1792.200499983143	745.6	5
316	2020-06-25 16:55:09.664054	1294336	4136	2494.248329898057	214.62455370422833	1852.3280750435865	2455.606068834584	1000.7510328951322	2135.6598233930163	887.4	5
317	2020-06-25 16:55:21.588659	1298432	4142	2494.248329898057	214.62455370422833	1837.1705216162911	2425.6361621002557	310.7878172240686	1568.9307024003806	658.0	5
318	2020-06-25 16:55:36.272974	1302528	4147	2494.248329898057	247.2935864228028	1880.0228840495502	2452.2699395521827	1752.539563161205	2206.9198198524514	908.2	5
319	2020-06-25 16:55:50.458710	1306624	4151	2494.248329898057	247.2935864228028	1888.2324178685947	2444.888275390524	800.023266830572	2094.868942458396	869.6	5
320	2020-06-25 16:56:04.160150	1310720	4157	2494.248329898057	247.2935864228028	1863.2663595317254	2466.631683622554	270.3893810580107	2008.78569042184	825.4	5
321	2020-06-25 16:56:16.989824	1314816	4162	2494.248329898057	247.2935864228028	1850.1471733453038	2470.987510258115	833.5755532325514	1816.7321509284047	751.0	5
322	2020-06-25 16:56:29.762526	1318912	4166	2494.248329898057	247.2935864228028	1868.3678774304456	2436.4394534976964	582.957715286027	1730.7235355240311	724.8	5
323	2020-06-25 16:56:44.645617	1323008	4172	2494.248329898057	247.2935864228028	1872.924060361692	2435.2989740819226	1687.754697299593	2272.4592920512014	936.6	5
324	2020-06-25 16:56:59.139519	1327104	4176	2494.248329898057	247.2935864228028	1874.6169370717212	2437.492346072277	1399.7951897599262	2218.181889323156	913.6	5
325	2020-06-25 16:57:14.718861	1331200	4181	2494.248329898057	247.2935864228028	1856.806430370553	2453.3644553479426	2367.3968532016283	2427.466341625365	1000.0	5
326	2020-06-25 16:57:27.295461	1335296	4185	2494.248329898057	247.2935864228028	1870.4306543896694	2479.536951914592	826.1470858632742	1722.3090597889927	713.0	5
327	2020-06-25 16:57:40.907552	1339392	4192	2494.248329898057	216.78235027442426	1874.750811187675	2467.8672737628344	216.39114979348668	2010.1333470653074	820.8	5
328	2020-06-25 16:57:54.945546	1343488	4197	2494.248329898057	216.78235027442426	1907.0413763691572	2449.9842001145903	765.0578903295346	2099.627174927601	864.8	5
329	2020-06-25 16:58:08.144019	1347584	4202	2494.248329898057	216.78235027442426	1925.1362428424459	2477.113032521071	1157.4962303832542	1895.9369321350823	780.6	5
330	2020-06-25 16:58:19.955225	1351680	4207	2494.248329898057	216.78235027442426	1928.6233691035095	2434.0667881551362	390.0627720715653	1529.9790506911907	642.8	5
331	2020-06-25 16:58:35.148644	1355776	4213	2471.6832697972327	216.78235027442426	1934.3250578347506	2447.6027706994805	1991.0134330309954	2320.603022578064	966.4	5
332	2020-06-25 16:58:48.974261	1359872	4218	2471.6832697972327	216.78235027442426	1916.5834683620292	2460.183502087878	1063.2004391662797	2041.561620772227	846.2	5
333	2020-06-25 16:59:01.392021	1363968	4224	2471.6832697972327	216.78235027442426	1898.6233439157927	2468.8536222229195	190.14979236788787	1704.8709923313006	711.0	5
334	2020-06-25 16:59:14.899776	1368064	4229	2471.6832697972327	216.78235027442426	1883.4969372730338	2436.674360304132	1050.7490213542374	1924.1810973930392	803.2	5
335	2020-06-25 16:59:28.887819	1372160	4234	2470.1236148260086	216.78235027442426	1901.551602524443	2436.7950387431188	681.8137444252917	2056.393275764809	848.0	5
336	2020-06-25 16:59:41.454429	1376256	4240	2470.1236148260086	216.78235027442426	1906.9844481789387	2484.7375453190425	461.75909327224366	1777.6379626499634	726.4	5
337	2020-06-25 16:59:55.581606	1380352	4244	2485.4138339540345	216.78235027442426	1947.749698921018	2460.586409951389	1139.6894136231112	2105.327728123549	865.2	5
338	2020-06-25 17:00:11.158417	1384448	4248	2485.4138339540345	216.78235027442426	1934.5245723300072	2423.7471716040523	2368.3398583197454	2398.9363547448206	1000.0	5
339	2020-06-25 17:00:24.147422	1388544	4253	2485.4138339540345	143.4163636891142	1927.4504282711255	2445.314382593418	1134.199759820016	1830.5860947117744	760.6	5
340	2020-06-25 17:00:38.249952	1392640	4258	2485.4138339540345	143.4163636891142	1947.7966994695698	2469.5245141522337	845.8684802159429	2119.7662953123095	871.0	5
