iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-22 14:49:32.260044	7238400	5741	966.9465235066149	30.127306074001815	338.6194227538534	279.603698327389	98.92589152531693	201.86819624272715	1854.0	5
175	2021-02-22 14:50:59.991230	7280000	5756	966.9465235066149	38.78569783073383	337.3081496968154	977.2817983496827	96.47387380316601	421.3198495680228	4199.6	5
176	2021-02-22 14:52:14.577748	7321600	5767	977.7783486532448	41.86350620068373	332.44752090783703	407.7100783696909	224.10465341347992	302.8724773264657	2936.8	5
177	2021-02-22 14:53:25.611759	7363200	5778	977.7783486532448	30.18878678987038	350.04012120437756	339.8796763056797	112.15858526849874	257.06946416435386	2409.2	5
178	2021-02-22 14:54:26.057401	7404800	5791	977.7783486532448	30.18878678987038	338.71267850994263	222.6469884356858	87.62248380592791	142.43701528663107	1443.0	5
179	2021-02-22 14:56:01.116282	7446400	5799	977.7783486532448	30.18878678987038	340.84487876529624	977.5520424725252	179.6443529450362	520.172563824423	5132.0	5
180	2021-02-22 14:57:22.026834	7488000	5809	977.7783486532448	30.18878678987038	356.9458125280444	871.8383811948243	98.12123829683058	354.4254302655007	3669.4	5
181	2021-02-22 14:58:34.107965	7529600	5819	977.7783486532448	30.18878678987038	364.3259595597059	334.4202192856323	208.41650523061392	280.5700560189386	2671.6	5
182	2021-02-22 15:00:05.695803	7571200	5826	977.7783486532448	30.18878678987038	376.894303234403	970.4151792846027	295.2181553324032	463.0604487699882	4599.0	5
183	2021-02-22 15:01:35.224456	7612800	5838	977.7783486532448	30.18878678987038	377.39118485873644	945.9914779409427	260.12432230632965	422.1288525690012	4223.8	5
184	2021-02-22 15:03:01.056580	7654400	5853	977.7783486532448	30.18878678987038	380.75096532076145	874.4879767117006	108.9939062254993	415.2399162560334	4271.2	5
185	2021-02-22 15:04:08.376323	7696000	5869	976.8732477862769	47.67085081689527	368.84150227405587	286.42988156470227	100.12808383230822	228.00950459415085	2084.8	5
186	2021-02-22 15:05:43.322149	7737600	5888	976.8732477862769	47.67085081689527	350.24893380800904	884.2305147134341	187.60973603520569	501.35635174640595	5429.6	5
187	2021-02-22 15:07:18.903818	7779200	5903	974.8336049004749	47.67085081689527	322.2506413613414	876.8227946034499	92.47042898002303	494.0072409254464	5342.6	5
188	2021-02-22 15:08:19.869138	7820800	5915	973.1659367200887	47.67085081689527	317.7485800343479	379.0657279784661	92.38129770112229	183.23977482949385	1661.8	5
189	2021-02-22 15:09:56.174028	7862400	5924	967.5582052830217	47.67085081689527	300.491621739275	905.3020968380347	90.03643473417266	468.2416956664036	5014.2	5
190	2021-02-22 15:11:17.280203	7904000	5930	967.5582052830217	38.650353696127446	314.0024636855448	874.4359431126418	26.359031250940138	364.12039783106667	3863.8	5
191	2021-02-22 15:13:19.168611	7945600	5937	967.5582052830217	38.650353696127446	319.7458964072533	871.5066486271659	321.3203785544242	760.6983952702781	8623.8	5
192	2021-02-22 15:15:01.994116	7987200	5944	967.5582052830217	29.597130602232664	341.79112254845546	867.2462049130226	128.04429356115864	547.803748908939	5951.6	5
193	2021-02-22 15:16:52.649226	8028800	5953	967.5582052830217	29.597130602232664	354.27064456727413	874.4362484164164	124.7805542577618	655.0292654113412	7284.8	5
194	2021-02-22 15:18:46.986695	8070400	5960	940.6941374658717	29.597130602232664	379.604316526141	876.4214623314756	305.8378460894058	675.7534864966083	7470.8	5
195	2021-02-22 15:20:15.952275	8112000	5964	940.6941374658717	29.597130602232664	403.62526505930117	874.5595076508255	94.04312972236903	455.6077786078621	4774.8	5
196	2021-02-22 15:22:04.293749	8153600	5971	960.2932281979328	29.597130602232664	431.7739583529105	960.0607064009099	91.88522424020347	660.8774643688146	7008.2	5
197	2021-02-22 15:24:07.581117	8195200	5976	960.2932281979328	29.597130602232664	459.6212485121098	955.7154938653996	37.32601393895447	724.2396870595485	8132.6	5
198	2021-02-22 15:25:40.569218	8236800	5980	960.2932281979328	29.597130602232664	484.97681064488114	880.1725585190661	127.4141053085588	492.51543414123006	5363.6	5
199	2021-02-22 15:27:10.155577	8278400	5985	962.8152260518812	27.7334462213446	506.19883086283903	911.2780615579439	28.175469921866902	395.0765756506946	4401.6	5
200	2021-02-22 15:29:07.698871	8320000	5990	962.8152260518812	27.7334462213446	530.1259263481934	952.2581416354212	127.45874000232439	751.3488833057834	8193.8	5
201	2021-02-22 15:31:19.726869	8361600	5994	968.2650370045259	27.7334462213446	559.1885068361388	968.0243382306514	866.3816160739801	926.2304515661028	10000.0	5
202	2021-02-22 15:33:35.218094	8403200	5999	968.2650370045259	27.7334462213446	581.9383761609962	967.3113436905944	918.4803317117254	949.3479124873235	10000.0	5
203	2021-02-22 15:35:17.837355	8444800	6004	968.2650370045259	27.7334462213446	606.7034793896044	961.7100606094593	94.02678458869458	586.5027864506517	6327.4	5
204	2021-02-22 15:37:16.385536	8486400	6010	972.780299925804	27.7334462213446	620.6484181013961	951.5802696115121	85.2798992618942	743.1181864001003	8141.0	5
205	2021-02-22 15:39:14.405863	8528000	6014	972.780299925804	27.7334462213446	641.1850745545524	963.0123266848922	41.11974255433309	725.4715847929181	8138.4	5
206	2021-02-22 15:41:26.523100	8569600	6021	972.780299925804	27.7334462213446	652.5906017869324	965.0839475626791	875.566385437758	930.0254801702104	10000.0	5
207	2021-02-22 15:43:26.573103	8611200	6027	972.780299925804	27.7334462213446	666.9247291299362	962.6857908852197	144.51054600634623	752.5279462278165	8265.4	5
208	2021-02-22 15:45:18.018181	8652800	6033	972.780299925804	27.7334462213446	670.8868823798081	958.4120122505774	124.00796458022671	673.7898658088548	7197.8	5
209	2021-02-22 15:47:15.884140	8694400	6038	972.780299925804	27.7334462213446	682.3608318416597	961.3242647650685	116.98214427771504	754.3647791904996	8184.0	5
210	2021-02-22 15:48:32.990422	8736000	6043	972.780299925804	27.7334462213446	691.9488160898965	865.929333242016	107.9847993569448	333.1552813525593	3474.0	5
211	2021-02-22 15:50:13.541476	8777600	6049	972.780299925804	27.7334462213446	713.2287586427937	961.0023043885471	92.88128727607194	594.7485352293173	6321.4	5
212	2021-02-22 15:51:44.448421	8819200	6053	972.780299925804	27.7334462213446	722.9124786865957	894.5557156975982	99.7173923050334	421.90606862031075	4584.2	5
213	2021-02-22 15:53:43.343131	8860800	6060	972.780299925804	27.7334462213446	725.5770758488486	960.4562471784253	97.83137942405877	732.821159693182	8168.8	5
214	2021-02-22 15:55:11.188725	8902400	6068	972.780299925804	27.7334462213446	686.194691066352	962.4480391349981	42.091648765141144	417.4141964175222	4484.6	5
215	2021-02-22 15:57:00.965353	8944000	6072	972.780299925804	27.7334462213446	705.4381691497616	950.4016603706923	154.53337173203496	704.3707190408887	7466.0	5
216	2021-02-22 15:58:41.818621	8985600	6080	972.780299925804	27.7334462213446	681.2200635665054	870.8897777589806	128.02311245034687	571.7807383069528	6177.4	5
217	2021-02-22 16:00:19.066759	9027200	6087	972.780299925804	28.065992918794556	667.9588719583487	949.8659023206067	291.1079940598602	555.768206383075	5724.2	5
218	2021-02-22 16:01:52.608552	9068800	6092	972.780299925804	28.065992918794556	664.3873121966831	865.4147475120209	92.50311223167698	459.11911657511155	5009.4	5
219	2021-02-22 16:03:42.035438	9110400	6099	972.780299925804	28.065992918794556	652.6983691152755	868.3384849799705	96.40771390306776	634.5792278640591	7096.2	5
220	2021-02-22 16:05:42.982019	9152000	6107	971.1675400455509	28.065992918794556	628.0534980089357	888.5428239279722	339.84822812883857	770.7026606121087	8656.4	5
221	2021-02-22 16:07:05.223388	9193600	6115	969.9452201555191	28.065992918794556	613.4537404976783	864.7020818907428	98.46073722841457	377.6919743487201	3943.0	5
222	2021-02-22 16:08:25.367674	9235200	6124	969.9452201555191	28.065992918794556	586.4559429279793	862.7432315668897	82.28406449367051	348.27504754222934	3749.8	5
223	2021-02-22 16:10:22.507594	9276800	6131	969.9452201555191	28.065992918794556	585.0496873766322	921.0266280417759	91.79033842888421	737.2449361228466	8133.4	5
224	2021-02-22 16:11:48.549715	9318400	6135	969.9452201555191	30.055430307921526	593.8592842006041	933.1620979985468	106.71870325203066	443.2791627904674	4537.4	5
225	2021-02-22 16:13:33.938218	9360000	6140	969.9452201555191	30.055430307921526	594.7889770317692	935.8497326595341	85.49880710668857	584.4176248465174	6313.6	5
226	2021-02-22 16:15:15.966025	9401600	6145	969.9452201555191	30.055430307921526	593.6495259343081	880.4518789326357	10.417430240530527	545.4241635846872	6220.8	5
227	2021-02-22 16:17:12.995776	9443200	6150	970.5961165298208	30.055430307921526	600.8990899137901	976.0135189517348	106.94833339208502	756.8132327333003	8164.0	5
228	2021-02-22 16:19:10.920538	9484800	6156	970.5961165298208	30.055430307921526	587.1438266541462	970.195790877225	92.00638250216637	742.3465260230041	8255.2	5
229	2021-02-22 16:20:38.132592	9526400	6162	970.5961165298208	30.055430307921526	601.6175110465709	973.5096051622335	85.72675117050996	425.65687880143133	4463.2	5
230	2021-02-22 16:22:35.520275	9568000	6167	970.5961165298208	30.055430307921526	626.4934612212994	961.5884478778383	102.23221440977183	742.3420360995663	8176.8	5
231	2021-02-22 16:24:48.341520	9609600	6174	973.2304834157922	30.055430307921526	620.7051488000565	970.1478046182411	865.4029719051717	929.9040340911499	10000.0	5
232	2021-02-22 16:26:47.478735	9651200	6180	973.2304834157922	30.055430307921526	623.9648700240908	875.338584765104	140.3319022376695	722.5355105382755	8256.2	5
233	2021-02-22 16:28:29.350565	9692800	6185	973.2304834157922	30.055430307921526	624.526069608834	937.0968136176305	109.5631639170438	579.9242914987844	6346.0	5
234	2021-02-22 16:29:56.710363	9734400	6190	973.2304834157922	30.055430307921526	629.752221956251	941.8823722525497	37.32440457188991	426.0208085039579	4593.2	5
235	2021-02-22 16:31:10.461111	9776000	6195	973.2304834157922	30.055430307921526	640.6877419900514	954.17154708925	86.93817374669003	281.9059760574137	2863.8	5
236	2021-02-22 16:32:58.950812	9817600	6199	973.2304834157922	30.055430307921526	654.7886794756903	875.356581726214	86.82442760579522	621.8969606901394	6963.4	5
237	2021-02-22 16:34:40.554265	9859200	6206	973.2304834157922	8.697395834897184	663.2553785709864	901.5742829757324	99.08204613750573	572.8196330268293	6365.4	5
238	2021-02-22 16:36:38.653833	9900800	6210	973.2304834157922	8.697395834897184	673.4560620782518	946.0966309850966	118.26360567251204	732.3368204362866	8193.0	5
239	2021-02-22 16:38:12.709717	9942400	6215	973.2304834157922	8.697395834897184	686.8014596265697	944.5150591023431	102.2775311350054	508.10557393837536	5294.6	5
240	2021-02-22 16:39:26.469123	9984000	6222	973.2304834157922	8.697395834897184	709.4596334637095	891.7332550359221	82.49266878451455	286.72207414337953	2940.6	5
241	2021-02-22 16:41:20.149155	10025600	6228	973.2304834157922	8.697395834897184	703.9200266227533	907.86457782804	82.72308328096523	684.2548102002772	7476.0	5
242	2021-02-22 16:43:03.232259	10067200	6233	973.2304834157922	8.697395834897184	712.7954275930751	963.5151878672054	83.07536825970043	591.4598260850714	6345.0	5
243	2021-02-22 16:44:32.937497	10108800	6238	973.2304834157922	8.697395834897184	714.103363784658	919.7366875051595	94.00720817542867	496.61126273758794	5256.8	5
244	2021-02-22 16:46:25.683434	10150400	6243	973.2304834157922	8.697395834897184	694.5891572984053	935.1904766641164	239.7345305544511	660.3170886034852	7246.6	5
245	2021-02-22 16:47:43.076888	10192000	6250	973.2304834157922	8.697395834897184	688.2200471981995	864.4187596396147	101.78713651485286	322.8565509992794	3364.4	5
246	2021-02-22 16:48:53.155353	10233600	6263	973.2304834157922	8.697395834897184	653.0992396706863	404.7420233884783	88.8593048392935	258.77567938067176	2474.2	5
247	2021-02-22 16:50:45.140358	10275200	6270	973.2304834157922	8.697395834897184	642.5624409310087	891.9072661299899	172.10487773928293	654.6878153121627	7346.6	5
248	2021-02-22 16:52:11.867510	10316800	6277	971.8825298917777	8.697395834897184	625.0867739533443	860.3418273989867	236.62862521852932	418.764585539608	4432.2	5
249	2021-02-22 16:53:39.905750	10358400	6284	968.4985732843626	8.697395834897184	619.6762616949586	964.387547373548	176.95288412910196	494.20633316867526	4929.2	5
250	2021-02-22 16:54:54.919475	10400000	6293	968.4985732843626	8.697395834897184	594.0907265198432	435.23892275733084	109.58097026770014	285.8814874149796	2753.4	5
251	2021-02-22 16:56:29.587661	10441600	6303	968.4985732843626	45.01620258346674	562.9906501235013	977.3985248805501	128.8666763056582	537.5289933949349	5355.4	5
252	2021-02-22 16:57:37.447640	10483200	6321	967.3186213801728	45.01620258346674	480.6072054354547	297.8111181920851	172.0687142180209	257.88693277601413	2387.6	5
253	2021-02-22 16:58:50.867099	10524800	6334	966.9756445024389	45.01620258346674	431.72456426093026	356.8884762193797	147.5381983701931	294.22199716294057	2767.8	5
254	2021-02-22 17:00:22.189139	10566400	6344	966.9756445024389	45.01620258346674	403.69108587029405	980.3129991229799	7.80481219247915	462.69443100483477	4922.4	5
255	2021-02-22 17:01:37.339070	10608000	6352	973.356354146196	45.01620258346674	403.99959835376234	476.5229422973705	12.134445820963013	310.5002857317285	3045.0	5
256	2021-02-22 17:03:27.966368	10649600	6364	978.6510150687404	45.01620258346674	401.6161148327716	973.9215421345509	184.00700148496747	683.5414852227088	7177.2	5
257	2021-02-22 17:05:20.553805	10691200	6370	978.6510150687404	45.01620258346674	415.85477490447374	973.4366330564638	95.95868610757636	740.7612050845653	7589.0	5
258	2021-02-22 17:06:54.568383	10732800	6375	978.6510150687404	45.01620258346674	432.3458785511343	866.5046772239688	231.58723729125109	560.7262761330693	5822.6	5
259	2021-02-22 17:08:42.163812	10774400	6381	978.6510150687404	45.01620258346674	429.82047873613584	955.5875084198886	88.39665298415112	650.8391200380838	6828.8	5
260	2021-02-22 17:10:23.612196	10816000	6389	978.6510150687404	45.01620258346674	426.0459337416072	979.0141370123735	307.01930842239597	601.9916705441036	6003.0	5
261	2021-02-22 17:12:21.443334	10857600	6399	978.6510150687404	61.70465120824288	432.58587593693295	949.9056738735208	468.5645996267596	764.9141500292725	8032.6	5
262	2021-02-22 17:14:20.840462	10899200	6405	978.6510150687404	61.70465120824288	456.0042049514208	975.3887073372325	104.10083984128661	797.3607430837044	8159.6	5
263	2021-02-22 17:16:21.655276	10940800	6409	978.6510150687404	61.70465120824288	483.0083699037703	971.0534745970283	109.21348973969003	788.535374852584	8170.8	5
264	2021-02-22 17:18:20.931951	10982400	6415	978.6510150687404	61.70465120824288	499.69164303871764	968.0812273934923	101.17725190609457	775.4268695566535	8155.2	5
265	2021-02-22 17:20:34.747830	11024000	6421	978.6510150687404	61.70465120824288	527.8078877177161	974.3613549512419	953.9960886925838	962.554678628878	10000.0	5
266	2021-02-22 17:22:30.737991	11065600	6425	978.6510150687404	61.70465120824288	554.824178657914	978.8249568085141	430.9504720858735	759.653210193404	7947.4	5
267	2021-02-22 17:24:43.817786	11107200	6433	978.6510150687404	43.77071100711353	573.3621422309743	972.0646736755629	775.4703200650814	903.2191546313894	9553.6	5
268	2021-02-22 17:26:43.487871	11148800	6440	978.6510150687404	43.77071100711353	589.73251725508	979.3578543741926	572.2935772175146	826.9783523691791	8355.0	5
269	2021-02-22 17:28:15.035513	11190400	6445	979.8689042392481	43.77071100711353	605.4492637111751	930.3948481759985	99.45176714864101	486.53629304292116	5148.0	5
270	2021-02-22 17:29:50.525037	11232000	6450	979.8689042392481	43.77071100711353	621.7906938694885	940.6136119729074	226.391270555246	516.5515413618316	5302.2	5
271	2021-02-22 17:31:22.532977	11273600	6456	979.8689042392481	43.77071100711353	628.7473990835206	953.3346293996134	134.71296454602842	493.71833909519756	4920.4	5
272	2021-02-22 17:32:48.701406	11315200	6462	979.8689042392481	43.77071100711353	646.2507331309139	868.1564222133798	116.07433044284589	436.7449970871718	4529.2	5
273	2021-02-22 17:34:11.180089	11356800	6470	979.8689042392481	43.77071100711353	646.5802771694542	969.5611694355503	165.56214044793072	373.19081919593805	3629.2	5
274	2021-02-22 17:35:15.107965	11398400	6476	979.8689042392481	43.77071100711353	646.810312950383	347.46377567224005	118.26337910996729	219.6403627259916	2010.0	5
275	2021-02-22 17:36:50.260845	11440000	6486	979.8689042392481	43.77071100711353	628.5503821585384	977.4816383819422	193.91236639072895	519.1068814395559	5170.4	5
276	2021-02-22 17:38:37.612083	11481600	6494	979.8689042392481	43.77071100711353	634.6487915552033	976.4496166695226	130.09429911024858	654.7106336031416	6671.2	5
277	2021-02-22 17:39:41.225240	11523200	6506	979.8689042392481	43.77071100711353	602.9445343254365	315.15514586863463	92.92052743697079	222.38989139512978	2026.0	5
278	2021-02-22 17:41:10.749967	11564800	6513	979.8689042392481	43.77071100711353	597.3011783570347	972.2947410976855	85.77603628490577	452.32507668573805	4525.4	5
279	2021-02-22 17:42:43.847626	11606400	6519	979.8689042392481	43.77071100711353	583.2610404513025	972.99113276578	270.1988333833754	492.40879623651244	4909.0	5
280	2021-02-22 17:44:05.483452	11648000	6527	979.8689042392481	91.02880208596581	569.2377149787268	866.50311804811	134.3839611708351	386.1910390638752	3975.0	5
281	2021-02-22 17:45:49.067684	11689600	6536	979.8689042392481	92.67863008273294	552.6290877445689	976.5058258217457	100.6232523972867	620.6799308473524	6679.6	5
282	2021-02-22 17:47:41.406296	11731200	6544	979.0487286585037	92.67863008273294	543.206836594031	977.7288352408219	310.85255041056143	704.8039118935217	7346.6	5
283	2021-02-22 17:49:32.612156	11772800	6550	979.2627234870124	92.67863008273294	530.3002371845223	977.3815186177161	139.25752345892138	696.1518682688335	7025.2	5
284	2021-02-22 17:51:04.106018	11814400	6556	979.2627234870124	92.67863008273294	535.8395999124164	976.161252138501	93.24209380614336	508.6139286387679	5080.4	5
285	2021-02-22 17:52:54.698035	11856000	6560	979.2627234870124	92.67863008273294	545.5472817558193	978.4183656533361	74.85337324849564	707.6885482374222	7206.0	5
286	2021-02-22 17:54:53.570374	11897600	6566	979.2627234870124	92.67863008273294	559.9347436688525	961.2020785492562	166.29353029588944	776.6023768481751	8291.6	5
287	2021-02-22 17:56:22.745545	11939200	6571	979.2627234870124	92.67863008273294	564.1108509993884	863.139296628133	115.06914700331397	455.17851984596507	4710.4	5
288	2021-02-22 17:57:41.253970	11980800	6578	979.2627234870124	92.67863008273294	542.5604509525186	973.273512542252	103.91027539475347	375.3051626651009	3776.0	5
289	2021-02-22 17:59:33.133975	12022400	6586	979.2627234870124	96.5086234301027	569.593258249735	974.3903163324566	323.78475800583107	710.9986332240105	7151.8	5
290	2021-02-22 18:01:07.941329	12064000	6597	979.2627234870124	77.92980109037367	554.8135435352101	971.1054249432145	143.70699479983872	523.7296869064303	5452.2	5
291	2021-02-22 18:02:36.059325	12105600	6606	979.2627234870124	77.92980109037367	569.2807645653434	975.1866243979036	101.25951898728019	504.2971670456233	5019.2	5
292	2021-02-22 18:04:13.970460	12147200	6614	979.2627234870124	77.92980109037367	556.5743395056704	945.997563337975	177.2574058739699	539.7231748911606	5569.6	5
293	2021-02-22 18:05:59.453888	12188800	6622	979.2627234870124	77.92980109037367	557.5039283568624	979.2089046866182	91.18398396571172	608.8373717111855	6343.0	5
294	2021-02-22 18:07:38.529301	12230400	6629	979.2627234870124	77.92980109037367	549.5282598154744	978.5069135644052	114.87076527510308	587.066809967919	5870.2	5
295	2021-02-22 18:08:58.836393	12272000	6640	981.107736553146	77.92980109037367	549.3567467301593	978.0956296852257	124.17561125567647	337.8543337023968	3246.6	5
296	2021-02-22 18:10:37.156551	12313600	6649	981.107736553146	77.92980109037367	543.7211271221756	978.2394629076937	244.31947448221965	579.6617399690408	5777.8	5
297	2021-02-22 18:12:08.203125	12355200	6661	981.107736553146	77.92980109037367	491.3832394480841	980.1527363520563	69.81655353283976	478.12577268439946	5045.6	5
298	2021-02-22 18:13:12.513987	12396800	6669	981.107736553146	77.92980109037367	470.7191700930925	289.2144496773551	122.97794807915102	218.92734432828948	1963.2	5
299	2021-02-22 18:14:42.025676	12438400	6680	981.107736553146	77.92980109037367	447.4552459931303	980.4071554767628	142.58962137499364	450.62653960504184	4397.0	5
300	2021-02-22 18:16:44.259099	12480000	6689	981.107736553146	93.67008319551697	448.1346047400142	981.3651543381544	308.7070715032781	843.2505266013338	8580.8	5
301	2021-02-22 18:18:01.032120	12521600	6701	981.107736553146	69.54507840672264	440.2862602378663	979.3094943870103	85.03815761504687	336.72218112596136	3230.8	5
302	2021-02-22 18:19:15.723779	12563200	6708	983.2077725740263	69.54507840672264	441.0020540879242	459.91015443718317	111.25516296571827	314.7873284318162	2968.0	5
303	2021-02-22 18:21:30.244400	12604800	6717	983.2077725740263	69.54507840672264	439.34038701293616	980.5793506690408	873.8714703392828	953.8507486948538	10000.0	5
304	2021-02-22 18:23:10.926225	12646400	6723	983.2077725740263	69.54507840672264	450.3582920237375	980.8899741885137	51.83586595984636	565.3673013374163	5776.6	5
305	2021-02-22 18:24:24.908908	12688000	6730	983.2077725740263	69.54507840672264	453.1492059263881	575.9894996219102	102.57344231592258	302.8330380154146	2996.0	5
306	2021-02-22 18:26:12.718778	12729600	6738	983.2077725740263	69.54507840672264	455.99385962433735	980.1016818808309	232.08499472270958	712.1743414392961	7166.6	5
307	2021-02-22 18:27:51.126718	12771200	6742	983.2554824336804	69.54507840672264	468.64134173461525	978.99006015536	87.25475892084529	551.3051635329741	5589.0	5
308	2021-02-22 18:29:37.087018	12812800	6748	983.2554824336804	69.54507840672264	495.64052722267536	966.6434287752636	88.25045115788089	602.4780884561259	6432.2	5
309	2021-02-22 18:31:24.409304	12854400	6752	983.2554824336804	69.54507840672264	519.3773983576423	968.4283418008584	104.90276504836055	610.4908906356943	6638.4	5
310	2021-02-22 18:33:25.631742	12896000	6756	983.2554824336804	69.54507840672264	548.3272696846426	973.9877332316928	92.25738071081467	794.4979673014714	8169.6	5
311	2021-02-22 18:35:39.771597	12937600	6762	983.2554824336804	69.54507840672264	566.325948349849	976.3927887967769	965.5794786981344	971.5296457368202	10000.0	5
312	2021-02-22 18:37:55.806786	12979200	6766	983.2554824336804	69.54507840672264	587.3208584729007	978.5406957589053	969.6865911234096	974.8561434082834	10000.0	5
313	2021-02-22 18:40:09.359780	13020800	6770	983.2554824336804	69.54507840672264	598.6782959126269	969.6374696444366	962.1291019898025	967.4813845614174	10000.0	5
314	2021-02-22 18:42:09.722091	13062400	6777	983.2554824336804	61.62313683125424	611.7846895008595	974.2528095610011	138.79269275896482	802.7608026673299	8233.4	5
315	2021-02-22 18:44:11.975016	13104000	6781	983.2554824336804	61.62313683125424	631.0482488026855	978.9564656789711	281.7832919562462	835.7463018594381	8656.8	5
316	2021-02-22 18:46:11.056248	13145600	6789	983.2554824336804	57.45313564120794	647.4577880001641	969.9266298593528	109.66081125647524	797.2516205859835	8171.0	5
317	2021-02-22 18:48:24.815178	13187200	6793	983.2554824336804	57.45313564120794	677.1475096248373	976.5811084417119	968.3527136401922	970.5879113400757	10000.0	5
318	2021-02-22 18:50:16.194281	13228800	6797	983.2554824336804	57.45313564120794	692.1726527981969	974.6042972726609	226.50861890197498	719.8109880108196	7330.0	5
319	2021-02-22 18:52:14.795753	13270400	6803	983.2554824336804	57.45313564120794	713.3808513683263	980.9209760892403	124.90238258698025	802.0994692354021	8204.2	5
320	2021-02-22 18:53:56.810285	13312000	6807	983.2554824336804	57.45313564120794	725.1645610361501	979.27719846792	257.56894813845383	621.1019945632673	6218.8	5
321	2021-02-22 18:55:18.698797	13353600	6812	983.2554824336804	57.45313564120794	741.208922324354	764.8046138977803	115.68614564669103	423.63442490323195	4218.6	5
322	2021-02-22 18:56:58.742383	13395200	6818	983.2554824336804	57.45313564120794	762.700137269884	978.0954595806825	103.97228880169801	580.9738138751244	5895.2	5
323	2021-02-22 18:58:20.523731	13436800	6826	983.2554824336804	57.45313564120794	751.5721445532702	956.1684227142136	93.72591441556338	386.59512759601523	3792.8	5
324	2021-02-22 18:59:46.884844	13478400	6834	983.2554824336804	57.45313564120794	741.9042466293623	969.736384657668	228.62402378590332	465.5222697378199	4588.6	5
325	2021-02-22 19:01:20.382220	13520000	6839	983.2554824336804	57.45313564120794	749.0793421558913	978.4171874211709	126.4894941624953	501.40938345049545	4943.2	5
326	2021-02-22 19:03:03.982461	13561600	6844	982.044160748473	57.45313564120794	743.3076353143447	966.9088194772751	335.8845143272821	619.4764668697625	6202.2	5
327	2021-02-22 19:05:15.985601	13603200	6852	982.044160748473	57.45313564120794	732.4735897779881	975.2802270306031	872.0509821405853	949.3061689029594	10000.0	5
328	2021-02-22 19:06:35.072504	13644800	6856	982.044160748473	57.45313564120794	730.9999979741336	973.7780924835207	116.79348634321931	349.95282866746203	3513.6	5
329	2021-02-22 19:08:05.103743	13686400	6862	982.044160748473	57.45313564120794	731.250310302928	979.5031715167527	80.90244959015855	457.24865185543496	4640.8	5
330	2021-02-22 19:10:03.813110	13728000	6867	982.044160748473	57.45313564120794	724.5433809241985	982.4441091234377	92.76903082594505	800.9433383995971	8260.8	5
331	2021-02-22 19:11:43.625973	13769600	6875	982.044160748473	57.45313564120794	707.7015205123942	973.9233955483292	79.23798317063142	570.0132625878941	5841.8	5
332	2021-02-22 19:13:53.322357	13811200	6880	982.044160748473	57.45313564120794	704.5941657400867	975.7187351046304	824.7232705852524	941.4377852085588	9659.2	5
333	2021-02-22 19:15:50.579731	13852800	6890	982.044160748473	48.13044616979083	679.6471408136645	981.2864508585611	483.4058559100089	789.792231277713	8011.4	5
334	2021-02-22 19:17:57.116943	13894400	6894	982.044160748473	48.13044616979083	675.5525633497849	980.5892255973193	600.1323673853935	901.1789373541582	9186.6	5
335	2021-02-22 19:19:46.536602	13936000	6901	982.044160748473	48.13044616979083	658.2686242289335	970.4451491112359	110.65995713213209	693.9081188769928	7061.0	5
336	2021-02-22 19:21:50.315810	13977600	6905	982.044160748473	48.13044616979083	670.134457684481	977.6575370389284	416.1706210401926	858.2091787502774	8806.4	5
337	2021-02-22 19:23:33.658818	14019200	6913	981.6086440877887	48.13044616979083	638.1400756880238	978.8643442839906	60.18961938177236	614.9355975389688	6476.6	5
338	2021-02-22 19:24:56.257193	14060800	6918	981.6086440877887	48.13044616979083	637.3187141600209	970.5764969532672	96.9509590782435	402.9245062659572	3933.6	5
339	2021-02-22 19:26:17.028404	14102400	6927	981.6086440877887	48.13044616979083	638.9278207986702	968.5360426263078	88.23024278428403	390.6571564360126	3846.4	5
340	2021-02-22 19:27:58.762494	14144000	6933	981.6086440877887	48.13044616979083	655.4028831223858	919.5421537315175	270.0640366069731	585.0546526012133	6290.4	5
341	2021-02-22 19:29:20.367303	14185600	6940	981.6086440877887	48.13044616979083	649.4673215761444	958.9391187116709	68.8882512283931	368.6233531915914	3852.2	5
342	2021-02-22 19:31:00.711910	14227200	6948	981.6086440877887	48.13044616979083	614.0277794343998	971.7361866297579	129.42697358319765	579.7842265193092	6022.6	5
343	2021-02-22 19:32:47.485348	14268800	6955	981.6086440877887	48.13044616979083	610.0099687504841	968.3349351738079	109.48786905412543	631.9059145412714	6741.8	5
344	2021-02-22 19:33:53.604023	14310400	6964	981.6086440877887	48.13044616979083	594.4274265744396	309.48289988153715	112.56595967460419	217.13257543632645	2086.2	5
345	2021-02-22 19:34:56.976459	14352000	6975	981.6086440877887	48.13044616979083	564.7369664686057	278.13341218375814	64.1557016373821	151.24494156718598	1534.0	5
346	2021-02-22 19:36:15.976777	14393600	6986	981.6086440877887	1.130441351907792	536.2517205673072	974.3876540035494	195.5373771424154	366.52894813449166	3683.4	5
347	2021-02-22 19:37:39.144626	14435200	6996	981.6086440877887	1.130441351907792	521.6787954683888	878.7585007476044	162.12019876220947	393.72710104781464	4015.8	5
