iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
841	2020-03-30 04:20:17.812787	3444736	3471	1680.5269928987066	784.8739698639037	1624.5534537101794	1668.128995887394	1651.9503673333463	1660.45861962529	1000.0	5
842	2020-03-30 04:20:30.696896	3448832	3475	1680.5269928987066	784.8739698639037	1625.7767978187944	1669.4946526387773	1605.456117003811	1650.722134523805	1000.0	5
843	2020-03-30 04:20:43.549928	3452928	3479	1685.0243623436006	784.8739698639037	1626.289335017916	1671.0659105319655	1639.6829762218238	1652.172253963472	1000.0	5
844	2020-03-30 04:20:56.598628	3457024	3483	1685.0243623436006	784.8739698639037	1626.838599743208	1652.2586035137274	1622.0966294183631	1644.3363025173217	1000.0	5
845	2020-03-30 04:21:09.777874	3461120	3487	1685.0243623436006	784.8739698639037	1627.7548184399193	1688.891968296312	1638.5933572075298	1667.7341604214503	1000.0	5
846	2020-03-30 04:21:22.633099	3465216	3491	1685.0243623436006	784.8739698639037	1627.4688083718295	1676.634998161692	1625.0967839086204	1656.3567749927054	1000.0	5
847	2020-03-30 04:21:35.655649	3469312	3495	1685.0243623436006	784.8739698639037	1627.055039194035	1661.4786697629863	1616.0687492325376	1643.5051862498253	1000.0	5
848	2020-03-30 04:21:48.622470	3473408	3500	1685.0243623436006	784.8739698639037	1627.305868119915	1673.342637558802	1649.4039324496887	1660.497563932326	1000.0	5
849	2020-03-30 04:22:01.604082	3477504	3504	1685.0243623436006	784.8739698639037	1618.7714034344017	1671.399173828709	1636.970242973071	1652.7010103299497	1000.0	5
850	2020-03-30 04:22:14.363419	3481600	3508	1685.0243623436006	784.8739698639037	1619.0187751215426	1678.8353316088067	1621.7329209086045	1661.898946386366	1000.0	5
851	2020-03-30 04:22:27.059993	3485696	3512	1688.9787817933186	784.8739698639037	1619.2707175430646	1680.3362609333826	1594.197960859697	1642.371005326364	1000.0	5
852	2020-03-30 04:22:40.167833	3489792	3516	1688.9787817933186	616.7302026505112	1609.0602799957396	1681.3708509138514	1555.357181490132	1641.2308062751842	1000.0	5
853	2020-03-30 04:22:53.371624	3493888	3520	1688.9787817933186	616.7302026505112	1609.764485499673	1683.3623178912499	1640.6026995453935	1656.1575203135194	1000.0	5
854	2020-03-30 04:23:06.362371	3497984	3524	1688.9787817933186	616.7302026505112	1617.9852901881945	1666.2102662016518	1634.3645510869096	1645.9007065162284	1000.0	5
855	2020-03-30 04:23:19.221785	3502080	3528	1688.9787817933186	616.7302026505112	1618.4369639464524	1688.1018703060415	1618.77938324841	1660.6770146530962	1000.0	5
856	2020-03-30 04:23:32.042657	3506176	3532	1688.9787817933186	616.7302026505112	1619.0815524781394	1667.7265912986425	1637.1274569062416	1655.6378069001846	1000.0	5
857	2020-03-30 04:23:45.080203	3510272	3536	1688.9787817933186	616.7302026505112	1618.9905171978098	1674.1763212967373	1609.0655417997566	1647.2060947525024	1000.0	5
858	2020-03-30 04:23:58.004890	3514368	3540	1688.9787817933186	616.7302026505112	1618.981466112053	1670.8907614941556	1610.3134879537395	1650.6604959440579	1000.0	5
859	2020-03-30 04:24:10.820600	3518464	3544	1688.9787817933186	616.7302026505112	1619.3972645922497	1656.433569470596	1180.8342005879147	1551.409438940273	1000.0	5
860	2020-03-30 04:24:23.569014	3522560	3548	1688.9787817933186	616.7302026505112	1628.4021010307356	1693.3732037237698	1584.8909671983974	1660.1298340525398	1000.0	5
861	2020-03-30 04:24:36.467116	3526656	3553	1688.9787817933186	616.7302026505112	1628.5957431555307	1675.9168821700846	1644.93844722594	1660.3148968446162	1000.0	5
862	2020-03-30 04:24:49.439611	3530752	3557	1688.9787817933186	616.7302026505112	1627.9191833725938	1668.804918480539	1635.0650810318964	1655.9084729451326	1000.0	5
863	2020-03-30 04:25:02.285425	3534848	3561	1688.9787817933186	616.7302026505112	1627.7390648001158	1676.1319561465805	1603.971388748647	1638.1936428710342	1000.0	5
864	2020-03-30 04:25:15.484381	3538944	3565	1688.9787817933186	616.7302026505112	1626.065966152299	1660.6398693887147	721.3027285674751	1461.015028813463	1000.0	5
865	2020-03-30 04:25:28.288604	3543040	3569	1688.9787817933186	616.7302026505112	1625.832894226896	1682.0211720759094	964.8616778424438	1529.1032238271189	1000.0	5
866	2020-03-30 04:25:41.184377	3547136	3573	1688.9787817933186	616.7302026505112	1625.3071194646357	1684.0851418131733	1644.3483750650735	1661.764396927328	1000.0	5
867	2020-03-30 04:25:54.166426	3551232	3577	1688.9787817933186	616.7302026505112	1625.583023769749	1677.2774331997193	1565.7041440363837	1635.926693624301	1000.0	5
868	2020-03-30 04:26:07.116080	3555328	3582	1688.9787817933186	616.7302026505112	1625.176729988661	1656.245131741198	1546.9794191681135	1627.1961658975647	1000.0	5
869	2020-03-30 04:26:20.227922	3559424	3586	1688.9787817933186	616.7302026505112	1624.6564840579563	1677.1361369759697	759.2083933067045	1477.0003275016368	1000.0	5
870	2020-03-30 04:26:33.082556	3563520	3590	1697.145216342647	616.7302026505112	1625.7630048867309	1686.1025525989414	1612.703621769859	1647.998574335866	1000.0	5
871	2020-03-30 04:26:46.105608	3567616	3594	1697.145216342647	616.7302026505112	1627.007965871207	1666.590229974084	1551.6595953945307	1605.2025359981271	1000.0	5
872	2020-03-30 04:26:58.950374	3571712	3598	1697.145216342647	616.7302026505112	1627.9217760774895	1656.3365654022089	1637.697797164465	1648.423254022803	1000.0	5
873	2020-03-30 04:27:12.066382	3575808	3602	1697.145216342647	616.7302026505112	1627.60344199445	1665.0522900475046	1640.9169863475202	1655.3103004831257	1000.0	5
874	2020-03-30 04:27:24.855539	3579904	3606	1697.145216342647	616.7302026505112	1627.6101909218958	1660.7474632037415	1634.3763297237163	1651.326799577022	1000.0	5
875	2020-03-30 04:27:37.496990	3584000	3610	1697.145216342647	616.7302026505112	1623.1785717134862	1693.2156499244827	1651.1867213273983	1673.4154153172142	1000.0	5
876	2020-03-30 04:27:50.393828	3588096	3614	1697.145216342647	616.7302026505112	1623.2482976104186	1662.3056022058295	815.2402360672736	1482.4247483340637	1000.0	5
877	2020-03-30 04:28:03.270538	3592192	3618	1697.145216342647	617.0801297766952	1633.592307141822	1667.8540527134062	1647.1812783782846	1659.7821755777436	1000.0	5
878	2020-03-30 04:28:16.347292	3596288	3622	1697.145216342647	617.0801297766952	1625.2665711773425	1681.1270757775549	808.5187312819079	1477.076337950279	1000.0	5
879	2020-03-30 04:28:29.392899	3600384	3626	1697.145216342647	617.0801297766952	1626.2615669748463	1675.021058616563	1648.8123524355663	1661.114907869564	1000.0	5
880	2020-03-30 04:28:42.341322	3604480	3630	1697.145216342647	617.0801297766952	1625.5265324465925	1653.7298288504892	1642.0132038959869	1646.9791400195895	1000.0	5
881	2020-03-30 04:28:55.233532	3608576	3634	1702.2110920861292	617.0801297766952	1624.9424912896231	1677.5136814445732	1643.6050715387182	1657.6669287448724	1000.0	5
882	2020-03-30 04:29:07.872590	3612672	3639	1702.2110920861292	617.0801297766952	1624.7769297763036	1662.1100167364878	1629.4275864048557	1650.1876729503524	1000.0	5
883	2020-03-30 04:29:20.809684	3616768	3643	1702.2110920861292	617.0801297766952	1623.6106971191998	1692.4190992168371	1642.577155447856	1661.0193265044468	1000.0	5
884	2020-03-30 04:29:33.630911	3620864	3647	1702.2110920861292	617.0801297766952	1624.2213355101107	1683.4668823236284	622.5206396142127	1443.2577086758622	1000.0	5
885	2020-03-30 04:29:46.779986	3624960	3651	1702.2110920861292	617.0801297766952	1623.4469678897817	1678.5170444862822	1654.4482681554177	1665.836241332064	1000.0	5
886	2020-03-30 04:29:59.951304	3629056	3655	1706.5152364871456	617.0801297766952	1623.1916575861778	1690.2294141573382	1661.0414090167885	1674.5973444959322	1000.0	5
887	2020-03-30 04:30:12.751466	3633152	3659	1706.5152364871456	617.0801297766952	1611.706425622744	1676.1245357275336	650.5882024423269	1465.4129619817584	1000.0	5
888	2020-03-30 04:30:25.623440	3637248	3663	1706.5152364871456	617.0801297766952	1611.5973961532363	1690.129216234394	1630.3589251554022	1664.8894934992215	1000.0	5
889	2020-03-30 04:30:38.361538	3641344	3668	1706.5152364871456	602.8399001193902	1610.8504409858342	1696.2363474208169	1673.9244913968525	1681.0239142933867	1000.0	5
890	2020-03-30 04:30:51.320810	3645440	3672	1706.5152364871456	602.8399001193902	1611.2465490015404	1687.3876390448204	1636.239396668009	1671.9858500526886	1000.0	5
891	2020-03-30 04:31:04.436119	3649536	3676	1706.5152364871456	602.8399001193902	1611.1736402639985	1679.0595837518777	765.8855594406274	1488.2855396964171	1000.0	5
892	2020-03-30 04:31:17.171338	3653632	3680	1706.5152364871456	602.8399001193902	1611.3326962156518	1690.334542199577	1639.921557688459	1666.118865712994	1000.0	5
893	2020-03-30 04:31:30.438037	3657728	3684	1706.5152364871456	602.8399001193902	1611.5919133848336	1671.5007280649183	1648.2098083353135	1656.682698518002	1000.0	5
894	2020-03-30 04:31:43.538687	3661824	3688	1706.5152364871456	602.8399001193902	1611.3735151012652	1677.0995038872643	1643.9740406864735	1661.0696478898276	1000.0	5
895	2020-03-30 04:31:56.554846	3665920	3692	1706.5152364871456	602.8399001193902	1609.9830379914745	1678.4385498214242	1657.2345962583877	1667.0516793467395	1000.0	5
896	2020-03-30 04:32:09.374411	3670016	3696	1706.5152364871456	602.8399001193902	1609.7386648637312	1686.7222597894227	1653.6600747791908	1669.9322612927122	1000.0	5
897	2020-03-30 04:32:22.517219	3674112	3700	1706.5152364871456	602.8399001193902	1610.1059042132117	1678.3120860410654	1650.2390696100802	1661.7665836643846	1000.0	5
898	2020-03-30 04:32:35.295116	3678208	3704	1706.5152364871456	602.8399001193902	1618.5762629307742	1680.4381861779161	1655.3872378937415	1662.1982556359908	1000.0	5
899	2020-03-30 04:32:48.131652	3682304	3708	1706.5152364871456	602.8399001193902	1622.500337838951	1676.8617027842993	1594.8084646367183	1644.0762931001154	1000.0	5
900	2020-03-30 04:33:01.475242	3686400	3712	1706.5152364871456	602.8399001193902	1622.112748638991	1673.2258367701402	1632.9692579608718	1657.7644391762424	1000.0	5
901	2020-03-30 04:33:14.386284	3690496	3716	1706.5152364871456	602.8399001193902	1623.0773434203415	1688.943828682253	1667.9902448320693	1678.6660832273824	1000.0	5
902	2020-03-30 04:33:27.406146	3694592	3721	1706.5152364871456	602.8399001193902	1632.5728666005484	1695.6159692406343	1599.1332893541364	1652.7308999553702	1000.0	5
903	2020-03-30 04:33:40.464018	3698688	3725	1706.5152364871456	602.8399001193902	1632.2928900129525	1691.1645805798858	1668.2990780710454	1677.8350389118339	1000.0	5
904	2020-03-30 04:33:53.384346	3702784	3729	1706.5152364871456	602.8399001193902	1633.1468584250315	1689.2061092527729	1657.552813318403	1670.7706397116503	1000.0	5
905	2020-03-30 04:34:06.350422	3706880	3733	1706.5152364871456	602.8399001193902	1633.9472542677513	1690.398080972679	1662.226557310006	1674.7931248643188	1000.0	5
906	2020-03-30 04:34:19.296803	3710976	3737	1706.5152364871456	602.8399001193902	1634.6041590507023	1688.9833438301748	1662.5634627521144	1671.3620872326915	1000.0	5
907	2020-03-30 04:34:32.344714	3715072	3741	1706.5152364871456	602.8399001193902	1635.0744419322361	1696.008923997015	1647.6995579828308	1672.3645686983837	1000.0	5
908	2020-03-30 04:34:45.103440	3719168	3745	1706.5152364871456	602.8399001193902	1636.1778695008925	1706.3289752801675	1634.4292779311318	1670.7996479330845	1000.0	5
909	2020-03-30 04:34:58.464470	3723264	3749	1706.5152364871456	602.8399001193902	1625.8369549322235	1683.5059133474165	1664.3288693132695	1676.6366171259244	1000.0	5
910	2020-03-30 04:35:11.474063	3727360	3754	1698.6788356194488	602.8399001193902	1626.4463059140676	1701.6730270348673	1662.5918527941442	1680.0521213613106	1000.0	5
911	2020-03-30 04:35:24.284385	3731456	3758	1698.6788356194488	602.8399001193902	1638.3676847488134	1694.3480322174655	1653.4399587241517	1674.738197309564	1000.0	5
912	2020-03-30 04:35:37.230791	3735552	3762	1703.428397131026	602.8399001193902	1640.4913944581467	1686.2388962648604	1657.4502556893485	1675.1477300816798	1000.0	5
913	2020-03-30 04:35:50.159104	3739648	3766	1703.428397131026	619.808539620767	1650.8848597070942	1675.8174633478068	1613.7893996208654	1654.4682623345848	1000.0	5
914	2020-03-30 04:36:03.136909	3743744	3770	1703.428397131026	619.808539620767	1653.1403633068842	1704.3468489691306	1660.8712681211966	1680.9328585199444	1000.0	5
915	2020-03-30 04:36:15.959380	3747840	3774	1703.428397131026	619.808539620767	1653.3848714272797	1702.1345913787109	1673.9054675066648	1690.691982222259	1000.0	5
916	2020-03-30 04:36:28.896593	3751936	3778	1703.428397131026	619.808539620767	1654.5896432672184	1687.883932755392	1642.3035101867192	1672.9386726490502	1000.0	5
917	2020-03-30 04:36:42.321106	3756032	3782	1703.428397131026	619.808539620767	1655.1487997447675	1709.7465861537032	1639.4563855101724	1673.9146404181174	1000.0	5
918	2020-03-30 04:36:55.356000	3760128	3786	1703.428397131026	619.808539620767	1655.267731702657	1701.5036914578673	1489.6833562992824	1645.0446553697693	1000.0	5
919	2020-03-30 04:37:08.564827	3764224	3790	1703.428397131026	619.808539620767	1656.8681194319233	1704.7979701368786	1646.5275015981335	1683.1243033163578	1000.0	5
920	2020-03-30 04:37:21.471693	3768320	3794	1703.428397131026	619.808539620767	1655.6030423786606	1726.470447897272	1666.2212491013024	1694.0037935993787	1000.0	5
921	2020-03-30 04:37:34.631668	3772416	3798	1706.4126809175245	619.808539620767	1656.386903625369	1698.4881736585262	836.5082215222482	1500.3454909529482	1000.0	5
922	2020-03-30 04:37:47.459227	3776512	3802	1710.5908484245965	619.808539620767	1657.4162228882892	1695.4766553488614	1680.3475749800077	1687.488783933363	1000.0	5
923	2020-03-30 04:38:00.186992	3780608	3807	1710.5908484245965	619.808539620767	1659.8903587685472	1697.6376172680518	1667.8982167964089	1684.3167145758048	1000.0	5
924	2020-03-30 04:38:13.436455	3784704	3811	1710.5908484245965	619.808539620767	1652.5843460312933	1694.8737905676455	752.8286493128999	1487.083134186379	1000.0	5
925	2020-03-30 04:38:26.623138	3788800	3815	1710.5908484245965	619.808539620767	1653.3001999633589	1709.3535033062064	1671.7180315338207	1689.2249522583636	1000.0	5
926	2020-03-30 04:38:39.624259	3792896	3819	1710.5908484245965	619.808539620767	1653.5544501698628	1706.290438146851	1659.3719691418876	1682.5353280523764	1000.0	5
927	2020-03-30 04:38:52.403819	3796992	3823	1710.5908484245965	619.808539620767	1653.844227869411	1706.7175059176673	1593.0993368312065	1675.0964208418106	1000.0	5
928	2020-03-30 04:39:05.435735	3801088	3827	1710.5908484245965	619.808539620767	1654.868684086477	1712.615696742338	1662.9328926614678	1684.500468533981	1000.0	5
929	2020-03-30 04:39:18.374675	3805184	3831	1710.5908484245965	619.808539620767	1655.7012005786958	1702.983477322094	1651.430466415463	1685.5005514670866	1000.0	5
930	2020-03-30 04:39:31.092234	3809280	3835	1710.5908484245965	619.808539620767	1655.0829900141796	1705.1865846779701	1673.0470487365803	1692.3643217257436	1000.0	5
931	2020-03-30 04:39:44.006697	3813376	3840	1710.5908484245965	619.808539620767	1655.8950434486937	1684.5688485796977	1653.605931345101	1672.2004401837908	1000.0	5
932	2020-03-30 04:39:56.841480	3817472	3844	1710.5908484245965	619.808539620767	1656.095766713775	1711.4539296341768	1649.2175417973485	1682.5789569000597	1000.0	5
933	2020-03-30 04:40:10.162931	3821568	3848	1710.5908484245965	619.808539620767	1656.8313790037512	1692.538864383836	747.9445980678729	1496.0702806648476	1000.0	5
934	2020-03-30 04:40:23.347119	3825664	3852	1711.3939310740107	795.3191571747426	1668.2825689627168	1704.1191727984217	797.5879381940546	1499.861693291609	1000.0	5
935	2020-03-30 04:40:36.225740	3829760	3856	1711.3939310740107	795.3191571747426	1660.552050352084	1721.645530739315	1635.522317230117	1690.5814102314048	1000.0	5
936	2020-03-30 04:40:49.376673	3833856	3860	1711.3939310740107	795.3191571747426	1660.4806835042543	1698.2271128000118	1676.4663862115522	1683.629994236663	1000.0	5
937	2020-03-30 04:41:02.275455	3837952	3864	1711.3939310740107	795.3191571747426	1661.0322309459125	1708.1075604860293	1667.717055007787	1684.8699157168164	1000.0	5
938	2020-03-30 04:41:15.332612	3842048	3868	1711.3939310740107	728.2971685748862	1651.0696805875716	1697.292406288453	1665.8428842379633	1686.069984699579	1000.0	5
939	2020-03-30 04:41:28.347803	3846144	3872	1711.3939310740107	728.2971685748862	1651.5787648613782	1693.9398521380188	1675.8443934128031	1685.7432699810136	1000.0	5
940	2020-03-30 04:41:41.258218	3850240	3876	1711.3939310740107	728.2971685748862	1651.3352473477432	1715.42007774028	1675.2964860890124	1693.6067113285437	1000.0	5
941	2020-03-30 04:41:54.216133	3854336	3880	1711.3939310740107	728.2971685748862	1651.4786712505756	1681.222979315695	1667.21179138972	1673.9705575138528	1000.0	5
942	2020-03-30 04:42:07.221142	3858432	3884	1711.3939310740107	728.2971685748862	1651.54198659647	1689.1569567771833	1658.355665017221	1678.7985085333341	1000.0	5
943	2020-03-30 04:42:20.484324	3862528	3888	1711.3939310740107	728.2971685748862	1652.4873271242477	1694.5096658331854	1633.5751161014534	1661.817337533454	1000.0	5
944	2020-03-30 04:42:33.424585	3866624	3893	1711.3939310740107	728.2971685748862	1653.88241508113	1683.706694448143	1638.9287158228788	1663.907667949675	1000.0	5
945	2020-03-30 04:42:46.393398	3870720	3897	1711.3939310740107	728.2971685748862	1652.6562555453572	1687.2672002486672	1667.710578341543	1677.5495121838223	1000.0	5
946	2020-03-30 04:42:59.211084	3874816	3901	1711.3939310740107	728.2971685748862	1651.2875638730777	1703.9488067060684	1644.6469602573204	1675.4139327631485	1000.0	5
947	2020-03-30 04:43:12.122015	3878912	3905	1711.3939310740107	728.2971685748862	1651.0979987377466	1702.183107930019	1679.5369297606787	1687.172284021623	1000.0	5
948	2020-03-30 04:43:25.323295	3883008	3909	1720.6198602279057	728.2971685748862	1660.528332257765	1708.1111175155786	761.1749813524151	1485.9041257399072	1000.0	5
949	2020-03-30 04:43:38.228992	3887104	3913	1720.6198602279057	728.2971685748862	1660.653497052271	1712.9781083324322	1666.5004483985197	1695.933716936662	1000.0	5
950	2020-03-30 04:43:51.398116	3891200	3917	1720.6198602279057	728.2971685748862	1661.0966139262082	1714.1410579304118	1668.0098661713575	1693.0715989832431	1000.0	5
951	2020-03-30 04:44:04.564259	3895296	3921	1720.6198602279057	728.2971685748862	1661.5676271782543	1716.74756359915	658.223208243114	1275.0013891396052	1000.0	5
952	2020-03-30 04:44:17.697531	3899392	3926	1720.6198602279057	728.2971685748862	1661.5574590838057	1699.2324402639617	1687.0458744505831	1691.5094434338498	1000.0	5
953	2020-03-30 04:44:30.447568	3903488	3930	1720.6198602279057	728.2971685748862	1661.4620990730168	1703.4694006393927	1626.5930672001061	1667.0224405616184	1000.0	5
954	2020-03-30 04:44:43.457333	3907584	3934	1721.5910478168562	728.2971685748862	1662.9642327575482	1714.7530512915034	1683.8821520339177	1698.1291589786947	1000.0	5
955	2020-03-30 04:44:56.388740	3911680	3938	1721.5910478168562	728.2971685748862	1663.5884301095548	1716.1015490274808	1688.2799788978637	1704.2694602657423	1000.0	5
956	2020-03-30 04:45:09.143451	3915776	3942	1721.5910478168562	728.2971685748862	1663.4953424814655	1703.1335732698803	1623.1168278767364	1671.337320861894	1000.0	5
957	2020-03-30 04:45:22.520853	3919872	3946	1721.5910478168562	728.2971685748862	1664.2452975854385	1710.4014226110185	1699.762776942986	1703.3108391806115	1000.0	5
958	2020-03-30 04:45:35.426398	3923968	3950	1721.5910478168562	728.2971685748862	1664.9866394067558	1729.0023842288297	1670.2971203336083	1700.9549315496533	1000.0	5
959	2020-03-30 04:45:48.485815	3928064	3954	1721.5910478168562	728.2971685748862	1672.4416871623366	1706.4551488738198	1676.8431560371414	1689.7511146394602	1000.0	5
960	2020-03-30 04:46:01.433887	3932160	3958	1721.5910478168562	728.2971685748862	1672.9483857409982	1724.9442096438806	1683.5435236285798	1700.8172657200753	1000.0	5
961	2020-03-30 04:46:14.484817	3936256	3962	1721.5910478168562	728.2971685748862	1673.6072022661067	1713.626733359316	1675.5958657987899	1697.7137396908688	1000.0	5
962	2020-03-30 04:46:27.357641	3940352	3966	1721.5910478168562	1578.683525230472	1683.7662592941988	1697.8506154846796	1667.1980678723799	1687.9000042703447	1000.0	5
963	2020-03-30 04:46:40.132710	3944448	3970	1721.5910478168562	1578.683525230472	1684.3509986855927	1715.6399652645107	668.171016897467	1475.8528863754955	1000.0	5
964	2020-03-30 04:46:53.109643	3948544	3974	1721.5910478168562	1578.683525230472	1684.9652360424172	1706.5969886784126	1666.5299146116422	1687.34471546067	1000.0	5
965	2020-03-30 04:47:06.382067	3952640	3979	1721.5910478168562	756.5065456626215	1667.6383447333521	1708.793145331309	878.8132453822462	1528.9852544931782	1000.0	5
966	2020-03-30 04:47:19.175529	3956736	3983	1721.5910478168562	756.5065456626215	1667.971847454026	1711.3411683933025	859.7114620002174	1519.454203962046	1000.0	5
967	2020-03-30 04:47:32.399875	3960832	3987	1721.5910478168562	756.5065456626215	1667.577754837191	1713.046419526997	1666.5620255162453	1688.838120523184	1000.0	5
968	2020-03-30 04:47:45.335646	3964928	3991	1721.5910478168562	756.5065456626215	1667.1273328089162	1708.0364841022376	1643.4092457332831	1678.4597935837187	1000.0	5
969	2020-03-30 04:47:58.362384	3969024	3995	1721.5910478168562	756.5065456626215	1669.0206989092735	1711.4299743409601	1670.2381350316266	1695.2720807292021	1000.0	5
970	2020-03-30 04:48:11.169545	3973120	3999	1721.5910478168562	645.4116485695919	1660.594261353341	1719.7657587328308	1670.4739282985197	1697.842749579435	1000.0	5
971	2020-03-30 04:48:24.137149	3977216	4003	1721.5910478168562	645.4116485695919	1651.3235804659398	1712.6213216117553	1680.7511533448733	1696.6375613801215	1000.0	5
972	2020-03-30 04:48:37.196683	3981312	4007	1721.5910478168562	645.4116485695919	1651.4641423591854	1703.8083498214123	858.2722427655709	1523.490566185618	1000.0	5
973	2020-03-30 04:48:49.961194	3985408	4012	1735.7414107982959	645.4116485695919	1651.3114573500698	1715.9218444526168	1682.4592257437992	1707.0023520651528	1000.0	5
974	2020-03-30 04:49:03.026999	3989504	4016	1735.7414107982959	645.4116485695919	1651.710793734078	1731.8201010267367	1668.9892255690722	1696.5640369124667	1000.0	5
975	2020-03-30 04:49:16.013297	3993600	4020	1735.7414107982959	645.4116485695919	1652.0218142524668	1723.3871737241802	1675.6893168319004	1694.9546958512612	1000.0	5
976	2020-03-30 04:49:29.101828	3997696	4024	1735.7414107982959	645.4116485695919	1652.5620613437527	1727.7231572346996	1648.031907919277	1693.8525462383564	1000.0	5
977	2020-03-30 04:49:41.829521	4001792	4028	1735.7414107982959	645.4116485695919	1653.2939508915795	1709.387813428996	1460.4611036767499	1649.0389613031543	1000.0	5
978	2020-03-30 04:49:54.580068	4005888	4032	1735.7414107982959	645.4116485695919	1649.8564228783323	1728.7300182659426	1688.1528234606296	1713.777734756863	1000.0	5
979	2020-03-30 04:50:07.739084	4009984	4036	1735.7414107982959	645.4116485695919	1649.8976298053176	1723.8355464752033	1683.432185183971	1709.086874581009	1000.0	5
980	2020-03-30 04:50:20.550641	4014080	4040	1735.7414107982959	645.4116485695919	1650.3458924796173	1736.6915874031622	822.2123781283184	1533.9772530537552	1000.0	5
981	2020-03-30 04:50:33.699157	4018176	4044	1735.7414107982959	645.4116485695919	1650.5615478051704	1723.8449131330656	1690.147921843814	1700.1956198168796	1000.0	5
982	2020-03-30 04:50:46.919654	4022272	4048	1735.7414107982959	645.4116485695919	1651.0027591780965	1721.203222842376	1681.4942380098419	1698.7217974858838	1000.0	5
983	2020-03-30 04:50:59.969688	4026368	4052	1736.119431675255	645.4116485695919	1651.836922573825	1707.840442951015	1688.8474259415434	1698.8946600641527	1000.0	5
984	2020-03-30 04:51:13.019247	4030464	4056	1736.119431675255	645.4116485695919	1652.3672370314214	1721.360268302244	1679.4141456360812	1703.7677513076317	1000.0	5
985	2020-03-30 04:51:25.866703	4034560	4060	1736.119431675255	645.4116485695919	1652.6254729764187	1724.2365315192924	1701.1088822264749	1712.972344123254	1000.0	5
986	2020-03-30 04:51:38.911731	4038656	4065	1736.119431675255	645.4116485695919	1652.8207895013904	1730.8293975736933	1695.0594601073922	1707.8384068761607	1000.0	5
987	2020-03-30 04:51:51.684874	4042752	4069	1736.119431675255	645.4116485695919	1653.8013811316225	1719.7709629661717	1679.2764939145209	1701.7251312760368	1000.0	5
988	2020-03-30 04:52:04.556221	4046848	4073	1736.119431675255	645.4116485695919	1655.037254036418	1724.6740454886917	1681.078615420541	1698.3956252193134	1000.0	5
989	2020-03-30 04:52:17.460878	4050944	4077	1736.119431675255	645.4116485695919	1664.0071981981469	1712.9056195985604	1652.7881771045143	1692.637478513708	1000.0	5
990	2020-03-30 04:52:30.565515	4055040	4081	1736.119431675255	645.4116485695919	1673.4930857697523	1738.3831739341292	1686.9260836397034	1713.2321184737564	1000.0	5
991	2020-03-30 04:52:43.842933	4059136	4085	1736.119431675255	645.4116485695919	1674.4845232570945	1723.516175215787	1704.486160513713	1714.0324424824535	1000.0	5
992	2020-03-30 04:52:56.594480	4063232	4089	1736.119431675255	645.4116485695919	1675.7055444028956	1722.1434219347188	1675.9146033883783	1695.7345697049561	1000.0	5
993	2020-03-30 04:53:09.594435	4067328	4094	1736.119431675255	645.4116485695919	1671.9873055950613	1698.6536054122162	1663.2295497343703	1686.0964810765477	1000.0	5
994	2020-03-30 04:53:22.585820	4071424	4098	1736.119431675255	683.3961291093711	1682.477775155001	1719.1878819040483	1682.7297892528043	1705.4209689757213	1000.0	5
995	2020-03-30 04:53:35.439079	4075520	4102	1736.119431675255	1228.2652541086388	1692.8347841409914	1713.8157189628857	1680.777243988879	1694.8228686861603	1000.0	5
996	2020-03-30 04:53:48.268940	4079616	4106	1736.119431675255	1228.2652541086388	1693.3239449839707	1717.1965077409652	1680.212761953647	1701.6737707657107	1000.0	5
997	2020-03-30 04:54:01.259097	4083712	4110	1736.119431675255	1228.2652541086388	1693.5363059919293	1732.906280426863	1701.7263532229247	1712.6415623958233	1000.0	5
998	2020-03-30 04:54:14.348327	4087808	4114	1736.119431675255	1228.2652541086388	1694.7793729550187	1724.11946646125	1673.5057228744329	1705.9338701439774	1000.0	5
999	2020-03-30 04:54:27.155961	4091904	4118	1736.119431675255	1228.2652541086388	1695.1688684185976	1723.9328733727755	1691.2838187664313	1711.4466112463233	1000.0	5
1000	2020-03-30 04:54:40.074137	4096000	4122	1736.119431675255	1228.2652541086388	1694.321987861657	1718.474827983524	1682.5639289224634	1700.88050636318	1000.0	5
1001	2020-03-30 04:54:53.004921	4100096	4126	1736.119431675255	1228.2652541086388	1694.8771571562186	1722.8664544347228	1049.9623018803336	1582.9813622096033	1000.0	5
1002	2020-03-30 04:55:05.982536	4104192	4130	1736.119431675255	1228.2652541086388	1695.4913702134409	1746.992574342141	1709.9131884521069	1724.657081137878	1000.0	5
1003	2020-03-30 04:55:18.837213	4108288	4134	1736.119431675255	1228.2652541086388	1699.7421365678317	1733.808148611167	1711.136642749167	1723.6763246462338	1000.0	5
1004	2020-03-30 04:55:31.563822	4112384	4138	1736.119431675255	1228.2652541086388	1700.9499408394684	1722.335075739801	1699.6809133854592	1713.3013073064292	1000.0	5
1005	2020-03-30 04:55:44.813788	4116480	4142	1736.119431675255	1228.2652541086388	1701.4257368280598	1720.5156575765097	1696.8939423242014	1710.600696161416	1000.0	5
1006	2020-03-30 04:55:57.757501	4120576	4146	1736.119431675255	1228.2652541086388	1701.9670640817828	1732.5078657475042	1700.240757760582	1715.0567525207025	1000.0	5
