iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
172	2020-06-21 13:33:00.585113	704512	3692	2382.051502276922	219.2889180579427	2013.040582370411	2369.1962559677936	660.9861943381753	1630.7681543436815	699.6	5
173	2020-06-21 13:33:15.608994	708608	3697	2382.051502276922	219.2889180579427	2014.7989605980981	2362.878974802612	341.64766949857284	1619.7422817945799	699.6	5
174	2020-06-21 13:33:33.858327	712704	3701	2382.051502276922	219.2889180579427	2014.7384913713468	2333.239661180144	1625.9781641703241	2165.3034993618007	934.0	5
175	2020-06-21 13:33:48.973288	716800	3706	2382.051502276922	219.2889180579427	2000.7968311066538	2354.0805713003515	824.3304325945932	1660.4483381550003	712.6	5
176	2020-06-21 13:34:07.345003	720896	3711	2382.051502276922	219.2889180579427	1985.072153722364	2372.715386397379	1607.9742343993332	2173.7969794113696	937.2	5
177	2020-06-21 13:34:23.899545	724992	3715	2382.051502276922	401.9659155962611	1993.5936275526321	2281.626084146225	209.44717001263047	1853.0731844472666	820.0	5
178	2020-06-21 13:34:42.657744	729088	3720	2382.051502276922	27.827051641643628	1979.3957290438848	2359.362638700198	2256.70127580186	2292.5426612697797	1000.0	5
179	2020-06-21 13:34:59.371832	733184	3726	2382.051502276922	27.827051641643628	1987.4297827757368	2292.7385348075813	304.3827713384686	1883.072086129546	828.4	5
180	2020-06-21 13:35:10.644716	737280	3730	2382.051502276922	27.827051641643628	1991.3166128081796	2337.570486122323	108.56639590879347	911.7549688052939	403.0	5
181	2020-06-21 13:35:28.167983	741376	3735	2382.051502276922	27.827051641643628	1994.5789129162781	2318.26801477961	1020.8234217294987	2033.9466806299556	888.8	5
182	2020-06-21 13:35:45.689470	745472	3739	2382.051502276922	27.827051641643628	2010.688993405448	2326.789485278532	1118.2761778429942	2063.991298001846	899.0	5
183	2020-06-21 13:36:04.746563	749568	3744	2382.051502276922	27.827051641643628	1979.6197519170864	2322.6963836698	2194.3382214675066	2262.748263640432	1000.0	5
184	2020-06-21 13:36:21.736698	753664	3751	2382.051502276922	27.827051641643628	1938.8815075130742	2287.658311372972	1465.541680793852	1934.1331279098245	846.6	5
185	2020-06-21 13:36:40.626417	757760	3756	2382.051502276922	27.827051641643628	1935.6583793454506	2342.3622254522343	2247.629350744326	2293.2550309773296	1000.0	5
186	2020-06-21 13:36:58.631486	761856	3761	2382.051502276922	27.827051641643628	1920.8227641100661	2314.299447228207	1713.3375889714027	2154.9149525801845	935.6	5
187	2020-06-21 13:37:13.493633	765952	3766	2365.7560226936052	27.827051641643628	1942.7328128099168	2322.649979396443	848.7675148007286	1570.6304120837458	679.4	5
188	2020-06-21 13:37:31.422710	770048	3772	2365.7560226936052	27.827051641643628	1928.3593632181446	2359.252424932942	1387.4084833335432	2114.2349367070005	904.2	5
189	2020-06-21 13:37:47.564339	774144	3776	2365.7560226936052	27.827051641643628	1911.561957419805	2352.165423636728	199.19334499458347	1804.2576317139835	775.8	5
190	2020-06-21 13:38:04.279994	778240	3780	2365.7560226936052	27.827051641643628	1906.0489822205025	2367.6160797209654	969.2166918826539	1925.2235336173737	822.8	5
191	2020-06-21 13:38:18.988938	782336	3786	2378.0439065863998	27.827051641643628	1909.153313428447	2364.906000912093	141.308372990413	1532.1094246358487	659.4	5
192	2020-06-21 13:38:36.146647	786432	3791	2393.662227484917	27.827051641643628	1910.735686727303	2345.7167785670676	867.0267980342749	1980.6387855877674	857.4	5
193	2020-06-21 13:38:52.364981	790528	3797	2393.662227484917	27.827051641643628	1881.9452682001556	2370.9401833310767	1119.1361570975996	1904.1435035303257	807.8	5
194	2020-06-21 13:39:09.007948	794624	3802	2393.662227484917	27.827051641643628	1862.4929069027423	2393.005981532876	519.904751203631	1900.6674020692378	808.2	5
195	2020-06-21 13:39:25.605870	798720	3808	2393.662227484917	27.827051641643628	1845.5910126466001	2342.749631949627	218.48426830528194	1872.909421664628	801.0	5
196	2020-06-21 13:39:44.027433	802816	3814	2393.662227484917	27.827051641643628	1829.99605010906	2382.1348559409485	2036.5893357491027	2266.7281128868917	970.0	5
197	2020-06-21 13:40:02.852339	806912	3820	2393.662227484917	126.71593493895347	1807.6630892558635	2337.1188761272942	2251.5931413788517	2302.76096986919	1000.0	5
198	2020-06-21 13:40:22.021457	811008	3825	2393.662227484917	126.71593493895347	1825.096967769909	2333.1952997805884	2261.78427380776	2302.781695513947	1000.0	5
199	2020-06-21 13:40:37.474982	815104	3830	2393.662227484917	126.71593493895347	1808.4636445042345	2308.518467488845	239.21054704509152	1666.5322211045016	734.0	5
200	2020-06-21 13:40:56.262027	819200	3834	2393.662227484917	126.71593493895347	1820.3743874163338	2329.0442809870638	2222.7698969727035	2279.9012113990916	1000.0	5
201	2020-06-21 13:41:13.185341	823296	3839	2393.662227484917	126.71593493895347	1809.9509657737333	2301.349611534555	1075.940053618568	1885.955628783664	835.0	5
202	2020-06-21 13:41:31.093812	827392	3843	2393.662227484917	126.71593493895347	1823.7971293271162	2319.1942804911487	1774.9347055019612	2094.1985366144922	914.4	5
203	2020-06-21 13:41:49.145364	831488	3847	2393.662227484917	126.71593493895347	1856.005412007592	2342.6009291873756	1565.2469305615757	2140.4807507228743	939.0	5
204	2020-06-21 13:42:07.924558	835584	3851	2393.662227484917	131.49212931083312	1890.6407059364083	2288.9211036309666	2212.46530479368	2263.932658463161	1000.0	5
205	2020-06-21 13:42:25.397325	839680	3855	2393.662227484917	131.49212931083312	1908.4653617828799	2304.4864797454884	793.2050409626845	1981.941988236739	871.4	5
206	2020-06-21 13:42:42.454741	843776	3860	2393.662227484917	131.49212931083312	1938.0668382424303	2351.6894746800012	628.0305256208549	1967.9526493017395	858.2	5
207	2020-06-21 13:43:00.621873	847872	3864	2393.662227484917	131.49212931083312	1944.9488277435985	2314.638599784244	1735.7944647700456	2170.3707932988686	947.8	5
208	2020-06-21 13:43:19.640818	851968	3868	2393.662227484917	131.49212931083312	1952.0253484475822	2344.981289285827	2224.1941949218885	2299.6189808444515	1000.0	5
209	2020-06-21 13:43:37.337831	856064	3875	2393.662227484917	164.03046797262354	1942.454227401794	2361.930392610312	1637.1379910705189	2076.5792740554734	893.0	5
210	2020-06-21 13:43:54.756787	860160	3879	2393.662227484917	164.03046797262354	1941.1422062873432	2354.8066102299	1345.5697720201433	2036.6116925463314	884.0	5
211	2020-06-21 13:44:12.697586	864256	3883	2393.662227484917	164.03046797262354	1964.3473286448952	2344.9182930584507	1403.6555383290445	2116.7477432039186	923.0	5
212	2020-06-21 13:44:30.172039	868352	3888	2384.865090070077	164.03046797262354	1937.8335697893447	2357.888388980479	1315.353657302399	2032.9361999088912	874.4	5
213	2020-06-21 13:44:47.572193	872448	3892	2384.865090070077	164.03046797262354	1948.5465006552975	2386.2889324005655	849.4903364635695	2052.8734622316797	873.8	5
214	2020-06-21 13:45:04.264314	876544	3897	2384.865090070077	164.03046797262354	1974.2020741233177	2365.1335098894333	246.16331140052657	1920.4915119783013	825.0	5
215	2020-06-21 13:45:22.066525	880640	3902	2384.865090070077	164.03046797262354	1993.8053462742741	2350.048718559134	1176.8310415465453	2094.252362439812	902.4	5
216	2020-06-21 13:45:41.108294	884736	3906	2380.4056572674176	164.03046797262354	1989.3689307567836	2376.803478242224	2314.052608198422	2341.751894998659	1000.0	5
217	2020-06-21 13:46:00.346776	888832	3911	2383.3376791820447	164.03046797262354	2026.840571254851	2382.6883782015366	2270.8133974854754	2327.8655809466936	1000.0	5
218	2020-06-21 13:46:17.580132	892928	3917	2383.3376791820447	164.03046797262354	2018.647462595838	2358.855104888494	637.8069099548098	1994.3898552660135	857.8	5
219	2020-06-21 13:46:34.890107	897024	3922	2383.3376791820447	164.03046797262354	2017.1246256944328	2375.6614657707964	1184.9175301458893	2021.904147997914	864.6	5
220	2020-06-21 13:46:52.898309	901120	3927	2397.751726028929	164.03046797262354	2024.447543734827	2378.866587399698	1350.3762474495798	2149.0957747314405	917.8	5
221	2020-06-21 13:47:11.940635	905216	3931	2397.751726028929	164.03046797262354	2024.2316616086628	2361.2919232202667	2332.2493205260294	2346.022198289644	1000.0	5
222	2020-06-21 13:47:31.109793	909312	3938	2397.751726028929	164.03046797262354	2013.8123595353773	2321.2898120261434	2270.539177491525	2295.8935512217577	1000.0	5
223	2020-06-21 13:47:50.098122	913408	3942	2397.751726028929	164.03046797262354	2006.7705787582288	2355.223311284634	2155.1583543267975	2284.2962928477446	986.8	5
224	2020-06-21 13:48:08.655754	917504	3947	2397.751726028929	164.03046797262354	1990.5551865392522	2370.0664716140577	1925.8116218877876	2247.940699039323	966.4	5
225	2020-06-21 13:48:26.749981	921600	3951	2397.751726028929	164.03046797262354	1991.8057362773716	2326.031286122706	1495.6164112567465	2147.2621066135093	933.4	5
226	2020-06-21 13:48:45.875484	925696	3955	2397.751726028929	164.03046797262354	1993.4480070125603	2344.799761111073	2278.7399315672565	2322.615727972897	1000.0	5
227	2020-06-21 13:49:03.899375	929792	3959	2397.751726028929	164.03046797262354	1997.4542894304143	2352.699313335712	1479.165634768522	2152.216021981837	928.4	5
228	2020-06-21 13:49:17.157681	933888	3963	2397.751726028929	164.03046797262354	1990.747064579115	2357.5276176316497	402.72133358634045	1327.0269130730592	568.4	5
229	2020-06-21 13:49:34.694260	937984	3968	2397.751726028929	164.03046797262354	1969.6910696598259	2377.3958668104337	928.4334634275997	2066.194421786728	882.0	5
230	2020-06-21 13:49:52.570149	942080	3972	2397.751726028929	343.4495295097485	2004.5415365576112	2373.635278577424	1206.7129785715358	2110.5597377403387	902.2	5
231	2020-06-21 13:50:11.087583	946176	3977	2397.751726028929	343.4495295097485	2025.1178420829433	2354.724254645666	1653.4376328174487	2188.2187037600156	941.8	5
232	2020-06-21 13:50:27.400710	950272	3981	2397.751726028929	343.4495295097485	2026.8847510608837	2328.5799485646417	1102.4151021369375	1844.6041368325368	790.4	5
233	2020-06-21 13:50:43.448726	954368	3985	2397.751726028929	343.4495295097485	2026.7433931090166	2332.738226956758	1063.3853692227274	1788.8086593161156	774.4	5
234	2020-06-21 13:51:02.660533	958464	3990	2397.751726028929	343.4495295097485	2050.8965336266083	2344.475070717631	2271.9929035886003	2315.3450113411363	1000.0	5
235	2020-06-21 13:51:21.463296	962560	3994	2397.751726028929	343.4495295097485	2065.9511998778426	2404.2335632649974	2334.8290797784935	2360.792053503773	1000.0	5
236	2020-06-21 13:51:36.040884	966656	3998	2397.751726028929	343.4495295097485	2069.2562056419797	2394.0937198840497	925.786535777694	1548.4743296041352	659.2	5
237	2020-06-21 13:51:52.840941	970752	4005	2407.269928974321	134.81453887106179	2030.2062427823223	2392.4800927275496	482.83642184176875	1945.4097567883684	823.6	5
238	2020-06-21 13:52:10.288311	974848	4009	2407.269928974321	134.81453887106179	2028.4988468759589	2386.038193673444	909.7976429922643	2049.794981653288	881.6	5
239	2020-06-21 13:52:26.931346	978944	4013	2407.269928974321	134.81453887106179	2065.194333471451	2338.861503630724	292.738183781285	1894.6455616014725	815.2	5
240	2020-06-21 13:52:45.270200	983040	4020	2407.269928974321	134.81453887106179	2044.6742668637974	2350.1902573519283	1581.8071408997164	2166.9679359429856	938.4	5
241	2020-06-21 13:53:01.205865	987136	4025	2407.269928974321	134.81453887106179	2037.480320827887	2387.095597174342	808.019936978686	1766.4244869716276	762.4	5
242	2020-06-21 13:53:19.839970	991232	4030	2407.269928974321	134.81453887106179	2055.2200434896663	2337.774182611622	2302.8237506676783	2318.217716302637	1000.0	5
243	2020-06-21 13:53:38.842094	995328	4034	2407.269928974321	134.81453887106179	2054.5183289515	2373.5497744683535	2285.222843924613	2328.0712860317913	1000.0	5
244	2020-06-21 13:53:52.114603	999424	4040	2407.269928974321	134.81453887106179	2040.1404046612602	2337.699796281566	257.48128866112245	1287.564810354296	554.6	5
245	2020-06-21 13:54:11.062731	1003520	4044	2407.269928974321	134.81453887106179	2057.0583338113074	2406.7835534184132	2321.4013447396346	2362.7148126983047	1000.0	5
246	2020-06-21 13:54:30.004106	1007616	4049	2407.269928974321	134.81453887106179	2059.446076617035	2354.088814099057	2314.711730123353	2327.613399156488	1000.0	5
247	2020-06-21 13:54:46.483474	1011712	4053	2407.269928974321	134.81453887106179	2060.336790246529	2321.4375396014884	469.23834827105463	1826.8508138345182	800.0	5
248	2020-06-21 13:55:04.001194	1015808	4058	2407.269928974321	134.81453887106179	2023.8064240604665	2377.7409565791627	1313.094333920464	2010.0137172294803	865.2	5
249	2020-06-21 13:55:21.837452	1019904	4062	2407.269928974321	134.81453887106179	2022.0005525467	2354.289558966828	1320.5406197123905	2109.2685257513963	897.2	5
250	2020-06-21 13:55:40.936021	1024000	4066	2417.4378642004276	134.81453887106179	2043.7608767458487	2405.8638155742774	2322.732924097353	2365.6688113939185	1000.0	5
251	2020-06-21 13:55:58.334764	1028096	4070	2417.4378642004276	134.81453887106179	2059.2715308039346	2432.9881721405627	833.8448603376228	2061.5260421485104	874.0	5
252	2020-06-21 13:56:17.567989	1032192	4075	2417.4378642004276	134.81453887106179	2049.7946030182575	2357.967448027753	2303.9239040659995	2332.8176345685233	1000.0	5
253	2020-06-21 13:56:35.112655	1036288	4079	2417.4378642004276	134.81453887106179	2043.6342546065055	2371.5410553635193	1469.2947502018103	2089.0341413730666	888.0	5
254	2020-06-21 13:56:52.575260	1040384	4084	2417.4378642004276	134.81453887106179	2031.24908871747	2399.777172538139	797.3969140361351	2051.7384809078894	867.2	5
255	2020-06-21 13:57:10.406486	1044480	4088	2417.4378642004276	134.81453887106179	2042.5469177562875	2401.2216283969974	1219.4330191424517	2136.6877041262483	904.0	5
256	2020-06-21 13:57:29.337986	1048576	4094	2417.4378642004276	134.81453887106179	2043.6033682499517	2394.8398913634474	2320.4429867225126	2356.3982932663735	997.8	5
257	2020-06-21 13:57:46.043713	1052672	4098	2417.4378642004276	134.81453887106179	2037.6936453644594	2423.2430989211293	990.8980793430164	1974.5951226950274	830.2	5
258	2020-06-21 13:58:01.897239	1056768	4103	2417.4378642004276	164.92111872325765	2057.297510092724	2458.3441354499337	805.277916902414	1785.0197310937074	748.8	5
259	2020-06-21 13:58:20.917974	1060864	4108	2417.4378642004276	164.92111872325765	2050.427281765063	2411.874185121902	2307.8750470836594	2381.9182401577923	1000.0	5
260	2020-06-21 13:58:39.107650	1064960	4112	2418.945051526282	164.92111872325765	2051.408264619381	2402.4244640825204	1722.9200404342955	2158.912420929296	918.0	5
261	2020-06-21 13:58:53.998178	1069056	4117	2418.945051526282	164.92111872325765	2088.584220770364	2434.651695314651	874.0270311340158	1638.4012217751647	685.6	5
262	2020-06-21 13:59:11.870520	1073152	4123	2418.945051526282	120.04698825151574	2095.528921516614	2375.0080804435643	1352.0209954197862	2129.3043424092466	900.6	5
263	2020-06-21 13:59:29.522151	1077248	4127	2418.945051526282	120.04698825151574	2096.6834456975407	2404.9496704244307	1645.6878807108114	2142.0852230669434	910.0	5
264	2020-06-21 13:59:48.504740	1081344	4134	2439.914544189649	120.04698825151574	2038.6285482297722	2403.437534566051	2342.5075830598657	2374.7798063609234	1000.0	5
265	2020-06-21 14:00:04.742962	1085440	4139	2439.914544189649	120.04698825151574	2033.3455502305453	2374.276511774743	540.8449187884048	1819.3913225057338	783.6	5
266	2020-06-21 14:00:20.237304	1089536	4143	2439.914544189649	120.04698825151574	2051.5225930204324	2389.153790748942	699.6705711651333	1683.2145656157895	732.0	5
267	2020-06-21 14:00:35.921507	1093632	4148	2439.914544189649	120.04698825151574	2036.066540372319	2376.8982452794453	149.26808443217305	1754.3858546834842	748.6	5
268	2020-06-21 14:00:49.478344	1097728	4152	2439.914544189649	120.04698825151574	2029.4373702172231	2249.0161126098137	494.35805532755313	1322.8469331539163	579.6	5
269	2020-06-21 14:01:06.807957	1101824	4157	2439.914544189649	120.04698825151574	2051.7686368568293	2367.905444790824	757.6798049911055	1986.3904833630397	867.2	5
270	2020-06-21 14:01:25.868760	1105920	4165	2439.914544189649	120.04698825151574	1969.2558199626867	2390.1252390699196	2342.760760177719	2360.383098541367	1000.0	5
271	2020-06-21 14:01:42.154146	1110016	4170	2439.914544189649	120.04698825151574	1939.753235418028	2389.650586427842	922.3937963618799	1828.4309509416719	793.2	5
272	2020-06-21 14:01:58.087311	1114112	4175	2439.914544189649	120.04698825151574	1928.5726746220407	2327.7123502608792	671.9872885739542	1751.78464847699	763.4	5
273	2020-06-21 14:02:17.212989	1118208	4183	2439.914544189649	120.04698825151574	1872.9591554240778	2376.536383960095	2316.0387054051603	2346.482088664182	1000.0	5
274	2020-06-21 14:02:32.839868	1122304	4187	2439.914544189649	120.04698825151574	1870.0235764642307	2417.7478174470275	531.4912012662909	1757.196639388862	746.4	5
275	2020-06-21 14:02:49.265475	1126400	4192	2439.914544189649	120.04698825151574	1833.2486402879947	2378.2806664427926	1111.9515462635609	1893.2377300732526	806.2	5
276	2020-06-21 14:03:03.404669	1130496	4196	2439.914544189649	120.04698825151574	1827.2125723126032	2361.2823846267893	243.89754736431942	1443.4213940944078	629.6	5
277	2020-06-21 14:03:20.095728	1134592	4203	2439.914544189649	120.04698825151574	1810.199613360583	2405.127842217913	576.8837805221336	1920.2999230412436	819.2	5
278	2020-06-21 14:03:36.789773	1138688	4208	2439.914544189649	120.04698825151574	1809.2391802130996	2371.9189835647408	622.7656820053697	1938.483000063905	831.2	5
279	2020-06-21 14:03:54.557326	1142784	4214	2439.914544189649	120.04698825151574	1749.728686768682	2377.0627816444867	1316.8932692959454	2109.5772352627873	899.6	5
280	2020-06-21 14:04:10.182158	1146880	4219	2439.914544189649	120.04698825151574	1757.6417760762042	2418.188161348079	1059.171997858134	1720.4412140111199	735.2	5
281	2020-06-21 14:04:26.087843	1150976	4225	2439.914544189649	232.9964135989256	1747.9620606606838	2361.667552210926	151.7822305594033	1760.376670724405	762.2	5
282	2020-06-21 14:04:42.008172	1155072	4231	2395.5774642774086	232.9964135989256	1760.5664539515378	2361.5436255785894	526.7367929963758	1793.0133784380505	769.0	5
283	2020-06-21 14:04:56.843704	1159168	4236	2400.0905115763817	232.9964135989256	1765.527361973849	2377.505245813896	417.71003634647377	1605.6790398522678	684.2	5
284	2020-06-21 14:05:14.101754	1163264	4241	2400.0905115763817	232.9964135989256	1738.5162120826408	2358.4815050856546	1004.859791294688	2021.565472229926	865.2	5
285	2020-06-21 14:05:31.853169	1167360	4245	2400.0905115763817	232.9964135989256	1744.169163521694	2380.7422001149557	1254.532518490232	2123.5229909713553	904.6	5
286	2020-06-21 14:05:50.533550	1171456	4250	2400.0905115763817	232.9964135989256	1760.2261436665522	2381.341683883122	1954.6073287108068	2282.358800700852	965.2	5
287	2020-06-21 14:06:06.549067	1175552	4255	2400.0905115763817	232.9964135989256	1751.5222587770272	2344.0323109954206	1004.1906175343374	1803.2282121802884	775.2	5
288	2020-06-21 14:06:25.716696	1179648	4261	2400.0905115763817	264.1543840274477	1748.691659223671	2375.7255298916252	2296.2489387487703	2344.996314293439	1000.0	5
289	2020-06-21 14:06:39.919328	1183744	4265	2400.0905115763817	264.1543840274477	1793.7220114296213	2363.7287620003576	181.54269605356822	1501.5210819517092	648.2	5
290	2020-06-21 14:06:51.329195	1187840	4270	2400.0905115763817	264.1543840274477	1787.179496189025	2299.8124926391683	319.6191774897161	955.6051388390539	420.6	5
291	2020-06-21 14:07:07.336018	1191936	4277	2400.0905115763817	264.1543840274477	1768.5906570001293	2338.8598708617506	998.4481320283503	1758.4368047513428	764.2	5
292	2020-06-21 14:07:23.634214	1196032	4282	2400.0905115763817	264.1543840274477	1796.7589146344515	2349.167647285519	963.6967148867723	1796.8817612412172	776.2	5
293	2020-06-21 14:07:41.565235	1200128	4287	2400.0905115763817	264.1543840274477	1801.0407805310365	2320.7275478783586	1201.8492251744842	2078.1310448368467	907.8	5
294	2020-06-21 14:08:00.662275	1204224	4295	2400.0905115763817	264.1543840274477	1750.0130268785713	2352.8782175071756	2261.9633888229127	2310.3197877112643	1000.0	5
295	2020-06-21 14:08:11.840023	1208320	4299	2413.73741750824	264.1543840274477	1760.1787770212932	1239.223903372335	304.33177276503415	903.1706161733193	397.6	5
296	2020-06-21 14:08:29.079815	1212416	4305	2413.73741750824	196.44482364859294	1759.034019731605	2364.52920557877	610.1447652314848	1987.1436246057413	857.0	5
297	2020-06-21 14:08:47.056915	1216512	4312	2413.73741750824	196.44482364859294	1761.2368145065257	2360.4154535811044	1825.3098600991405	2116.0984455256303	910.2	5
298	2020-06-21 14:09:05.369726	1220608	4316	2413.73741750824	196.44482364859294	1782.1349085452428	2352.1071382573764	1644.7209842062405	2190.6376143820626	941.2	5
299	2020-06-21 14:09:18.577894	1224704	4321	2413.73741750824	196.44482364859294	1792.072775831872	2307.139899775018	216.76220375813574	1283.046243100835	563.6	5
300	2020-06-21 14:09:37.721819	1228800	4326	2413.73741750824	196.44482364859294	1812.9745881628623	2374.9883672089345	2317.675902791399	2343.164478775813	1000.0	5
301	2020-06-21 14:09:53.032903	1232896	4330	2413.73741750824	196.44482364859294	1822.0394677653176	2314.8604969978555	524.4676612448326	1634.1733991372148	714.0	5
302	2020-06-21 14:10:09.958803	1236992	4335	2413.73741750824	196.44482364859294	1812.3007807326585	2335.708080458469	1019.3737211764886	1940.9437211177749	840.0	5
303	2020-06-21 14:10:27.363833	1241088	4339	2413.73741750824	196.44482364859294	1856.577049928157	2367.4176670658603	1385.425021158724	2029.0494376534734	868.8	5
304	2020-06-21 14:10:46.481374	1245184	4343	2413.73741750824	196.44482364859294	1855.384233360549	2368.545994208377	2291.6129560998716	2337.431747519293	1000.0	5
305	2020-06-21 14:11:02.764754	1249280	4348	2413.73741750824	196.44482364859294	1849.6152618748172	2380.466831398915	627.788698451716	1870.159414828653	796.0	5
306	2020-06-21 14:11:21.801027	1253376	4354	2413.73741750824	196.44482364859294	1842.3601110975462	2351.984156858954	2305.2944574026546	2335.354730828943	1000.0	5
307	2020-06-21 14:11:35.646379	1257472	4358	2413.73741750824	196.44482364859294	1850.4140930527792	2366.808049129644	615.4367683313031	1351.1947086461143	587.8	5
308	2020-06-21 14:11:53.333778	1261568	4363	2413.73741750824	196.44482364859294	1849.4449020896434	2403.307445233187	1035.1298436866734	2082.513284325991	888.2	5
309	2020-06-21 14:12:10.783877	1265664	4369	2413.73741750824	196.44482364859294	1838.520718857204	2378.485363320665	878.7899866737438	2042.5038887214607	875.0	5
310	2020-06-21 14:12:27.774669	1269760	4375	2413.73741750824	196.44482364859294	1841.095795991019	2379.59215353521	413.681129348553	1953.1227096284535	841.4	5
311	2020-06-21 14:12:41.132834	1273856	4380	2413.73741750824	196.44482364859294	1853.8685495943023	2385.1722271541344	278.0632657948969	1303.700376175988	562.0	5
312	2020-06-21 14:12:58.847359	1277952	4385	2413.73741750824	196.44482364859294	1842.6278805788593	2349.2664676321456	1303.2466027291266	2097.573729123934	912.2	5
313	2020-06-21 14:13:17.932581	1282048	4389	2413.73741750824	196.44482364859294	1846.6927814603034	2368.5355002668575	2243.81944098869	2322.9300188975644	1000.0	5
314	2020-06-21 14:13:37.111586	1286144	4393	2413.73741750824	196.44482364859294	1894.2851889306153	2388.060599653296	2329.812150407641	2361.763438050256	1000.0	5
315	2020-06-21 14:13:54.236013	1290240	4399	2388.707631129246	196.44482364859294	1895.4541428674102	2380.3089087802036	706.9469532747476	2026.03904119486	861.0	5
316	2020-06-21 14:14:13.540388	1294336	4404	2405.325767905253	338.6223694015456	1928.245840096711	2388.1177684749587	2323.9861646825952	2355.553443585683	1000.0	5
317	2020-06-21 14:14:32.264776	1298432	4408	2405.325767905253	338.6223694015456	1931.8575691628089	2402.045279760073	1919.2810878348716	2276.8596658909823	963.0	5
318	2020-06-21 14:14:49.875477	1302528	4413	2405.325767905253	338.6223694015456	1961.2090587830023	2396.366343458668	1513.2254736164296	2060.5293597669297	883.0	5
319	2020-06-21 14:15:07.858768	1306624	4419	2405.325767905253	338.6223694015456	1938.3231407673302	2391.1636180350447	1380.0934734096313	2121.496114598508	917.4	5
320	2020-06-21 14:15:27.156530	1310720	4423	2405.325767905253	338.6223694015456	1941.6974510382463	2387.784812369692	2318.9838537905166	2346.162683906171	1000.0	5
321	2020-06-21 14:15:46.376091	1314816	4427	2405.325767905253	338.6223694015456	1964.2116545120318	2409.889891470423	2299.2341736039907	2340.38988186236	1000.0	5
322	2020-06-21 14:16:00.750714	1318912	4431	2405.325767905253	338.6223694015456	1977.7196292010567	2326.5256237113263	670.5700372147488	1507.8621808004964	650.6	5
323	2020-06-21 14:16:19.809523	1323008	4435	2405.8993379338212	338.6223694015456	1997.133674549617	2362.5810517787313	2203.225016230101	2306.9479797594067	1000.0	5
324	2020-06-21 14:16:35.831537	1327104	4439	2406.5155806508315	338.6223694015456	1992.8064094507308	2373.5289416582596	464.57421468379937	1767.0086175129084	762.8	5
325	2020-06-21 14:16:51.795420	1331200	4444	2406.5155806508315	338.6223694015456	1992.0674229367332	2298.9426936128684	1247.1258475511488	1744.830140921858	772.2	5
326	2020-06-21 14:17:10.855885	1335296	4448	2406.5155806508315	338.6223694015456	1992.7998313110272	2339.518076724108	2206.7667958480392	2298.061700056569	1000.0	5
327	2020-06-21 14:17:29.730750	1339392	4453	2406.5155806508315	338.6223694015456	2001.5976300862187	2366.0177626152263	2111.848455285935	2265.7945537648006	973.0	5
328	2020-06-21 14:17:46.782356	1343488	4457	2406.5155806508315	338.6223694015456	2032.6300970777236	2364.1213858138794	384.9603336348708	1944.3877915431046	838.4	5
329	2020-06-21 14:18:03.644343	1347584	4462	2406.5155806508315	338.6223694015456	2045.9624748706287	2392.948565894488	544.5330001129245	1998.6489625769966	850.2	5
330	2020-06-21 14:18:21.496029	1351680	4466	2406.5155806508315	338.6223694015456	2058.549762202764	2377.57054097098	1584.1695834570971	2073.7793126370784	903.4	5
331	2020-06-21 14:18:40.004684	1355776	4471	2406.5155806508315	141.99476676125485	2060.367293948677	2377.1837588161616	1784.1094252965565	2199.7456606721107	947.8	5
332	2020-06-21 14:18:58.393933	1359872	4475	2406.5155806508315	141.99476676125485	2085.8886053907063	2337.9481072797794	1950.860374045421	2233.4658025865083	961.2	5
333	2020-06-21 14:19:17.122273	1363968	4479	2406.5155806508315	141.99476676125485	2115.8436564081053	2363.2835517830467	2003.5628075452491	2254.2563614531637	971.8	5
334	2020-06-21 14:19:34.018262	1368064	4483	2406.5155806508315	141.99476676125485	2140.8970556244058	2385.574836521053	501.80231829229854	1972.6898662825981	842.6	5
335	2020-06-21 14:19:52.400062	1372160	4487	2406.5155806508315	141.99476676125485	2153.9598371214843	2359.7320377853816	1647.9734416701435	2204.5940236364377	939.0	5
336	2020-06-21 14:20:09.858145	1376256	4493	2406.5155806508315	116.98774052757503	2115.200056058143	2392.3776643272085	1050.4943153076201	2087.4063539495446	888.8	5
337	2020-06-21 14:20:24.635611	1380352	4497	2406.5155806508315	116.98774052757503	2131.560686638221	2382.166027519497	528.2458524082812	1554.5066439760535	666.8	5
338	2020-06-21 14:20:43.993313	1384448	4503	2406.5155806508315	116.98774052757503	2122.0866344856913	2363.6465316350527	2298.1131586560477	2327.5613846737874	1000.0	5
339	2020-06-21 14:21:00.676721	1388544	4507	2406.5155806508315	116.98774052757503	2125.81614488238	2401.0369064474203	1018.9598535952829	1938.5550502790436	820.4	5
340	2020-06-21 14:21:16.681883	1392640	4513	2406.5155806508315	116.98774052757503	2113.839965126605	2353.132628834738	352.4943555517589	1798.6984287544146	777.6	5
341	2020-06-21 14:21:33.783073	1396736	4517	2406.5155806508315	116.98774052757503	2144.536193794727	2368.2332835166385	1127.1066556522571	2001.2040199873204	854.8	5
