iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
177	2021-02-22 13:05:59.272039	2265600	768	951.9046175893387	709.7531997040404	881.6018001809056	920.2472649053543	875.4124142763686	900.0204123306819	3000.0	5
178	2021-02-22 13:06:43.809620	2278400	772	951.9046175893387	709.7531997040404	884.209138230838	931.0757209578617	867.2891751938192	905.7281802864052	3000.0	5
179	2021-02-22 13:07:28.245457	2291200	777	951.9046175893387	709.7531997040404	886.1426414131519	936.1297607832911	886.7162293161435	910.7392174273164	3000.0	5
180	2021-02-22 13:08:12.891339	2304000	781	951.9046175893387	709.7531997040404	886.8599702627434	953.9523385998016	868.398589715601	916.4787224343142	3000.0	5
181	2021-02-22 13:08:57.556125	2316800	785	951.9046175893387	709.7531997040404	889.7836737497283	949.6090096621144	886.1906780301575	911.0223298883568	3000.0	5
182	2021-02-22 13:09:42.184037	2329600	790	951.9046175893387	709.7531997040404	891.1473275115978	909.2095887482308	870.4412208428618	889.7070905713078	3000.0	5
183	2021-02-22 13:10:26.791175	2342400	794	951.9046175893387	709.7531997040404	893.5108804722472	963.7766380125842	893.6901163848063	922.3893151491999	3000.0	5
184	2021-02-22 13:11:11.397856	2355200	798	976.6315445249178	709.7531997040404	896.646548906306	956.4348022266581	872.1150445071386	912.4759650436233	3000.0	5
185	2021-02-22 13:11:55.891291	2368000	802	976.6315445249178	709.7531997040404	898.8429245203915	955.4930839146382	875.0456645456838	914.1079726670426	3000.0	5
186	2021-02-22 13:12:40.393471	2380800	807	976.6315445249178	709.7531997040404	902.075242511041	999.4177218468117	915.5473489069728	958.0933909141158	3000.0	5
187	2021-02-22 13:13:25.037021	2393600	811	998.4915252550685	709.7531997040404	905.2628192217002	975.7212580237614	918.2724390588654	938.5983784435363	3000.0	5
188	2021-02-22 13:14:09.671297	2406400	815	998.4915252550685	709.7531997040404	909.2696548990544	1036.7840055184108	908.7660364667066	942.0707746944763	3000.0	5
189	2021-02-22 13:14:54.313407	2419200	820	1008.0643771748079	709.7531997040404	913.859459135231	1000.4988638486702	904.2308821512298	940.2235861245812	3000.0	5
190	2021-02-22 13:15:38.810242	2432000	824	1008.0643771748079	709.7531997040404	915.4062466027185	983.3283986811334	902.0497871668013	939.4091992125101	3000.0	5
191	2021-02-22 13:16:23.354386	2444800	828	1008.0643771748079	709.7531997040404	917.2900415172372	983.9655106050712	922.3670414476879	961.9564461377095	3000.0	5
192	2021-02-22 13:17:07.821990	2457600	832	1008.0643771748079	709.7531997040404	917.6528013478974	1071.6926623259185	885.6744691001088	953.4877885724993	3000.0	5
193	2021-02-22 13:17:52.509428	2470400	836	1008.0643771748079	709.7531997040404	919.6199432628574	1002.0743304257031	955.4260862174939	978.3984881311624	3000.0	5
194	2021-02-22 13:18:37.040123	2483200	841	1008.0643771748079	709.7531997040404	922.9832078987487	1007.5942443696548	876.8919576638963	953.7830007605132	3000.0	5
195	2021-02-22 13:19:21.742262	2496000	845	1008.0643771748079	709.7531997040404	925.5235270563338	1019.0517486646944	948.208023731475	980.351908481457	3000.0	5
196	2021-02-22 13:20:06.041628	2508800	849	1008.0643771748079	709.7531997040404	928.370571413423	1010.2042796275302	881.5207439245829	943.266499916653	3000.0	5
197	2021-02-22 13:20:50.220089	2521600	854	1011.5224870385305	709.7531997040404	931.1485822727665	998.2683425969112	953.7827257204839	974.5207071489565	3000.0	5
198	2021-02-22 13:21:34.413021	2534400	858	1011.5224870385305	709.7531997040404	934.8081095906283	982.7356122599156	961.015050855712	972.1197491827483	3000.0	5
199	2021-02-22 13:22:18.673913	2547200	862	1011.5224870385305	778.2278635875014	939.8405076651479	1000.4721203378054	944.8770097816418	967.5676608735994	3000.0	5
200	2021-02-22 13:23:02.913955	2560000	866	1011.5224870385305	778.2278635875014	942.229573681905	1033.2479074565542	939.6279247843954	986.7766672532919	3000.0	5
201	2021-02-22 13:23:47.119171	2572800	871	1031.0074574381094	778.2278635875014	944.8074713991715	998.584718605492	910.982585206628	966.8178581529262	3000.0	5
202	2021-02-22 13:24:31.285081	2585600	875	1031.0074574381094	778.2278635875014	948.4343704323109	1039.8251639662956	924.2835132866373	975.3267859607884	3000.0	5
203	2021-02-22 13:25:15.452156	2598400	879	1031.0074574381094	778.2278635875014	950.7887727306365	1038.9989066681594	924.7392549999915	959.1835901330257	3000.0	5
204	2021-02-22 13:25:59.743536	2611200	884	1031.0074574381094	778.2278635875014	952.5779419070559	1005.3020982577754	908.8474051344158	963.9134585756816	3000.0	5
205	2021-02-22 13:26:43.863148	2624000	888	1031.0074574381094	778.2278635875014	953.965020972029	985.0687117288953	902.455739508079	949.2609582447897	3000.0	5
206	2021-02-22 13:27:28.003762	2636800	892	1031.0074574381094	862.223485420806	957.2242082393658	973.4581931823376	913.1515403972037	948.9862862016789	3000.0	5
207	2021-02-22 13:28:12.159612	2649600	896	1031.0074574381094	862.223485420806	958.5766251078683	980.9989449205672	937.9391395570661	962.7575693794585	3000.0	5
208	2021-02-22 13:28:56.247576	2662400	900	1031.0074574381094	862.223485420806	960.4785595915415	1028.0228910599942	983.8603082595022	1002.6010479154278	3000.0	5
209	2021-02-22 13:29:40.429593	2675200	905	1031.0074574381094	862.223485420806	963.1953327937413	995.7831580954111	959.2746111242515	971.0990982691695	3000.0	5
210	2021-02-22 13:30:24.540022	2688000	909	1031.0074574381094	862.223485420806	962.747968975701	998.645902980967	881.6000117458251	949.4369995889708	3000.0	5
211	2021-02-22 13:31:08.643037	2700800	913	1045.734533970982	862.223485420806	964.3765154705476	1007.5791370625291	967.1278282102298	990.1534225843852	3000.0	5
212	2021-02-22 13:31:52.619708	2713600	918	1045.734533970982	862.223485420806	965.811813800696	1010.3626604954177	914.1560041752097	970.268575839564	3000.0	5
213	2021-02-22 13:32:36.701691	2726400	922	1045.734533970982	862.223485420806	967.2938739587998	1014.7679576822642	946.8381682164398	988.4530305822706	3000.0	5
214	2021-02-22 13:33:20.641672	2739200	926	1058.0300956989913	862.223485420806	968.4266242186245	1057.4288077970184	884.58382950355	982.2327990318514	3000.0	5
215	2021-02-22 13:34:04.558937	2752000	930	1058.0300956989913	865.3739865273892	971.1696762645801	1041.161164275524	874.8758509910904	991.946716174835	3000.0	5
216	2021-02-22 13:34:48.497170	2764800	935	1095.040447470192	865.3739865273892	974.2523920555683	1035.7470414510533	821.3950148905842	973.8544868841457	3000.0	5
217	2021-02-22 13:35:32.396693	2777600	939	1095.040447470192	865.3739865273892	975.8676489650646	1034.4558849534192	945.1180983185283	1003.3212994980573	3000.0	5
218	2021-02-22 13:36:16.354361	2790400	943	1096.546983100817	865.3739865273892	978.1223750225076	1106.5856413461881	970.7112005133731	1028.9843445614815	3000.0	5
219	2021-02-22 13:37:00.189886	2803200	948	1096.546983100817	865.3739865273892	980.7256794955056	1073.9356301517148	898.990237833062	1007.3952148629957	3000.0	5
220	2021-02-22 13:37:44.108703	2816000	952	1139.55275917672	865.3739865273892	984.4789258415383	1132.8492178635406	969.1782575090501	1058.7743406610766	3000.0	5
221	2021-02-22 13:38:27.971548	2828800	956	1139.55275917672	865.3739865273892	986.9056460601012	1108.5306260065884	1040.4270729083553	1067.0428157502874	3000.0	5
222	2021-02-22 13:39:11.858128	2841600	960	1194.3780066216746	865.3739865273892	991.417141278189	1102.958322452056	950.634483356817	1028.9751285000261	3000.0	5
223	2021-02-22 13:39:55.585377	2854400	964	1233.4408288415884	865.3739865273892	995.8012126565216	1218.308418855152	889.8244893809584	1067.1275209783785	3000.0	5
224	2021-02-22 13:40:39.376121	2867200	969	1233.4408288415884	865.3739865273892	1000.7653633284962	1079.6922900827021	930.6712144025137	1014.5971347613267	3000.0	5
225	2021-02-22 13:41:23.289978	2880000	973	1233.4408288415884	865.3739865273892	1001.7094619033189	1100.9149670434397	881.6150464456078	1034.1839030437445	3000.0	5
226	2021-02-22 13:42:07.155386	2892800	977	1233.4408288415884	865.3739865273892	1006.3597334759198	1182.7780665734251	953.2485271354092	1092.4704598091241	3000.0	5
227	2021-02-22 13:42:50.930590	2905600	982	1233.4408288415884	865.3739865273892	1013.3957294997329	1216.8458879556063	940.2723072420722	1103.531040373548	3000.0	5
228	2021-02-22 13:43:34.667699	2918400	986	1233.4408288415884	865.3739865273892	1015.8622887803672	1116.3589985430713	1035.9662073559148	1073.6795524008376	3000.0	5
229	2021-02-22 13:44:18.468663	2931200	990	1320.7945725322086	865.3739865273892	1025.0694704375776	1185.872400302587	1056.5344929664682	1106.6715686402702	3000.0	5
230	2021-02-22 13:45:02.222791	2944000	994	1320.7945725322086	865.3739865273892	1030.9243385382636	1183.3591024177792	1079.0033996263737	1118.254331073811	3000.0	5
231	2021-02-22 13:45:45.981201	2956800	999	1320.7945725322086	865.3739865273892	1037.3662117770434	1239.3950692997448	1111.6677114045915	1163.080370488115	3000.0	5
232	2021-02-22 13:46:29.684322	2969600	1003	1320.7945725322086	865.3739865273892	1044.9817381048256	1138.2140856329631	1020.0823462805963	1087.8750380651545	3000.0	5
233	2021-02-22 13:47:13.430478	2982400	1007	1320.7945725322086	820.9429197684266	1049.3273399714335	1180.8399135797988	1061.0448397513337	1108.7606172101662	3000.0	5
234	2021-02-22 13:47:57.171027	2995200	1012	1320.7945725322086	820.9429197684266	1056.9329308746724	1311.2461191263785	1098.2954258620323	1215.5232162147631	3000.0	5
235	2021-02-22 13:48:40.850840	3008000	1016	1320.7945725322086	820.9429197684266	1060.6498007662094	1260.320449721613	1070.6182024389154	1183.5538530638544	3000.0	5
236	2021-02-22 13:49:24.618009	3020800	1020	1320.7945725322086	820.9429197684266	1067.606833112438	1335.247768508484	1116.1428035902209	1245.8067201323238	3000.0	5
237	2021-02-22 13:50:08.543305	3033600	1024	1320.7945725322086	820.9429197684266	1069.8929399324027	1164.1325606335915	879.9511249433606	1055.3494895100225	3000.0	5
238	2021-02-22 13:50:52.132714	3046400	1028	1333.172172578738	820.9429197684266	1081.0267661637934	1270.0426461494321	1108.9693012381388	1188.243611641485	3000.0	5
239	2021-02-22 13:51:35.718616	3059200	1033	1333.172172578738	820.9429197684266	1088.8779799739038	1372.968045656434	1198.9478563310265	1317.6857153618246	3000.0	5
240	2021-02-22 13:52:19.225924	3072000	1037	1333.172172578738	820.9429197684266	1098.586803202617	1416.2250405939365	1141.8153882051884	1288.4578568434686	3000.0	5
241	2021-02-22 13:53:02.773713	3084800	1041	1333.172172578738	820.9429197684266	1105.6433803745151	1390.0141615909251	960.7162053666399	1280.8970689715768	3000.0	5
242	2021-02-22 13:53:46.474905	3097600	1046	1333.172172578738	820.9429197684266	1112.2253938781923	1382.6507322923344	1059.880969485367	1181.0521346271273	3000.0	5
243	2021-02-22 13:54:30.191908	3110400	1050	1356.211097527412	820.9429197684266	1119.734801549873	1336.0824064674232	986.1595168385797	1133.2318384784685	3000.0	5
244	2021-02-22 13:55:13.978656	3123200	1054	1407.566285129425	820.9429197684266	1124.034620176425	1320.822085540896	908.4753055213473	1126.487951684813	3000.0	5
245	2021-02-22 13:55:57.665469	3136000	1058	1407.566285129425	820.9429197684266	1129.3562163528409	1318.0828787773144	1272.9269594773195	1292.6684494978938	3000.0	5
246	2021-02-22 13:56:41.294843	3148800	1063	1407.566285129425	820.9429197684266	1131.4434958911477	1378.0371438186223	1052.3564236011491	1254.7022425250582	3000.0	5
247	2021-02-22 13:57:25.071787	3161600	1067	1445.9981857996227	820.9429197684266	1137.430454306278	1349.723681299323	945.7310592733077	1196.66909069828	3000.0	5
248	2021-02-22 13:58:08.866509	3174400	1071	1445.9981857996227	820.9429197684266	1143.62754089966	1442.8774261680126	1211.2391033434926	1339.2945825232453	3000.0	5
249	2021-02-22 13:58:52.759505	3187200	1076	1445.9981857996227	820.9429197684266	1149.6765872432768	1413.4864450497978	1121.615347928105	1273.506936307898	3000.0	5
250	2021-02-22 13:59:36.625817	3200000	1080	1445.9981857996227	820.9429197684266	1155.5880507937288	1407.7941250100307	1202.2170553955996	1312.1137605581832	3000.0	5
251	2021-02-22 14:00:20.610023	3212800	1084	1445.9981857996227	820.9429197684266	1164.9008344393324	1413.6867596914879	1214.8317668018256	1295.1273150632812	3000.0	5
252	2021-02-22 14:01:04.715026	3225600	1088	1450.848822546085	820.9429197684266	1177.2605599001984	1392.0249720762304	984.9120049091698	1166.4470562137062	3000.0	5
253	2021-02-22 14:01:48.803001	3238400	1092	1450.848822546085	820.9429197684266	1182.9725616027865	1382.2944060632433	1329.0629403103476	1349.9514663415605	3000.0	5
254	2021-02-22 14:02:32.976184	3251200	1097	1450.848822546085	820.9429197684266	1191.489508313822	1413.0683578104438	1258.6591762042199	1366.0385063586918	3000.0	5
255	2021-02-22 14:03:17.015188	3264000	1101	1450.848822546085	820.9429197684266	1198.3639042356253	1439.108302642565	1245.8437160145418	1372.1387149601483	3000.0	5
256	2021-02-22 14:04:01.224725	3276800	1105	1450.848822546085	820.9429197684266	1207.4307992103254	1434.2410068282131	1125.084586654979	1319.0570962512586	3000.0	5
257	2021-02-22 14:04:45.355758	3289600	1110	1450.848822546085	877.5335790281227	1222.3400658769863	1561.5577085517077	1059.5189464239172	1339.3175742599578	3000.0	5
258	2021-02-22 14:05:29.442871	3302400	1114	1482.7849117636677	877.5335790281227	1234.8344216802193	1402.0600809547434	1055.7166602661518	1304.30413540031	3000.0	5
259	2021-02-22 14:06:13.579628	3315200	1118	1482.7849117636677	877.5335790281227	1245.1383721624761	1424.2948387248166	1225.4359289652186	1339.4008877606957	3000.0	5
260	2021-02-22 14:06:57.587718	3328000	1122	1482.7849117636677	894.6257871736733	1254.1291010532973	1489.3477518121383	1323.7213921878663	1403.5755360668068	3000.0	5
261	2021-02-22 14:07:41.709438	3340800	1127	1491.3829097484074	894.6257871736733	1266.5842551664537	1494.6491489631771	1406.2031689420935	1430.1613224016005	3000.0	5
262	2021-02-22 14:08:25.730739	3353600	1131	1506.566544440458	894.6257871736733	1276.5232018915128	1473.5964279088762	1249.2141246847095	1397.82682744834	3000.0	5
263	2021-02-22 14:09:09.812708	3366400	1135	1506.566544440458	894.6257871736733	1285.9125976612727	1502.1780590849567	1375.5593782771887	1419.6366977408636	3000.0	5
264	2021-02-22 14:09:54.110081	3379200	1140	1506.566544440458	894.6257871736733	1297.9995816346732	1495.1807999087691	920.8930790335561	1344.4025137549363	3000.0	5
265	2021-02-22 14:10:38.383495	3392000	1144	1506.566544440458	894.6257871736733	1306.3403128565333	1548.6740023989935	1407.2587664768582	1466.8893645752582	3000.0	5
266	2021-02-22 14:11:22.517277	3404800	1148	1506.566544440458	894.6257871736733	1310.596959704297	1479.5525917630914	1325.4661741721577	1413.8247936188127	3000.0	5
267	2021-02-22 14:12:06.671126	3417600	1152	1506.566544440458	894.6257871736733	1320.4749772523157	1465.3290398839931	1216.3175032223473	1366.2137240021798	3000.0	5
268	2021-02-22 14:12:50.889989	3430400	1156	1506.566544440458	968.6920279331205	1329.3523484110942	1495.8193867404389	1409.2151657528389	1451.1253584606625	3000.0	5
269	2021-02-22 14:13:35.103444	3443200	1161	1506.566544440458	968.6920279331205	1338.6633491662124	1497.3172718371331	982.2067255583345	1326.6870441579097	3000.0	5
270	2021-02-22 14:14:19.432557	3456000	1165	1506.566544440458	968.6920279331205	1348.4258015702571	1466.0408608506236	1381.3966396891503	1432.8277947980328	3000.0	5
271	2021-02-22 14:15:03.664655	3468800	1169	1506.566544440458	968.6920279331205	1358.6862322495385	1512.4580718909826	906.0214056221489	1292.673213836716	3000.0	5
272	2021-02-22 14:15:48.003889	3481600	1174	1507.2421028231788	968.6920279331205	1370.3952735089324	1458.0656198749489	1205.2386777450365	1373.1091913776527	3000.0	5
273	2021-02-22 14:16:32.068556	3494400	1178	1507.2421028231788	968.6920279331205	1379.7120598044826	1531.921105678531	1370.3875987558117	1458.0966199530853	3000.0	5
274	2021-02-22 14:17:16.208848	3507200	1182	1507.2421028231788	968.6920279331205	1384.8130212540295	1507.1032245643717	1345.9507728212957	1438.4309785789837	3000.0	5
275	2021-02-22 14:18:00.509011	3520000	1186	1507.2421028231788	968.6920279331205	1385.3395497331592	1528.0834940781797	1237.0591122894941	1420.4736539366158	3000.0	5
276	2021-02-22 14:18:44.737072	3532800	1191	1564.0592104898988	968.6920279331205	1382.0740308000677	1477.8622640460699	1282.4746457217434	1395.5976393371045	3000.0	5
277	2021-02-22 14:19:28.957231	3545600	1195	1564.0592104898988	968.6920279331205	1388.2558425658162	1557.7168236783916	1132.894712554794	1439.4476232434868	3000.0	5
278	2021-02-22 14:20:12.925918	3558400	1199	1564.0592104898988	968.6920279331205	1395.5246977052686	1550.3016711493692	1413.6357748524265	1491.8000468925486	3000.0	5
279	2021-02-22 14:20:56.974746	3571200	1204	1564.0592104898988	968.6920279331205	1399.4812794936522	1498.3910639466112	1446.1518502251542	1475.4854463437832	3000.0	5
280	2021-02-22 14:21:41.061951	3584000	1208	1564.0592104898988	968.6920279331205	1400.4362436715962	1531.4969466894024	1426.2808086323555	1481.6220289443477	3000.0	5
281	2021-02-22 14:22:25.125585	3596800	1212	1564.0592104898988	968.6920279331205	1401.2846471234589	1491.604976454352	1147.3580032138254	1356.2130411910935	3000.0	5
282	2021-02-22 14:23:09.100971	3609600	1216	1595.0030030449543	968.6920279331205	1403.6392176153358	1523.0100658528397	1200.3489112440366	1405.2324721466955	3000.0	5
283	2021-02-22 14:23:53.066664	3622400	1220	1595.0030030449543	968.6920279331205	1399.6752279287043	1457.6246174354956	1381.548736837126	1419.7370510361793	3000.0	5
284	2021-02-22 14:24:37.173808	3635200	1225	1595.0030030449543	988.8325246469647	1403.6610917304308	1496.206098985213	1094.4307900336692	1383.5021605568404	3000.0	5
285	2021-02-22 14:25:21.278553	3648000	1229	1595.0030030449543	988.8325246469647	1404.339551949187	1442.1132042121	969.8862366356249	1305.558229564914	3000.0	5
286	2021-02-22 14:26:05.313636	3660800	1233	1595.0030030449543	988.8325246469647	1406.270124544213	1547.509568281252	1041.300569488244	1361.1367341249615	3000.0	5
287	2021-02-22 14:26:49.273278	3673600	1238	1595.0030030449543	988.8325246469647	1408.5778010730355	1510.2390957879616	1404.8505018213127	1469.2962537075878	3000.0	5
288	2021-02-22 14:27:33.255682	3686400	1242	1595.0030030449543	988.8325246469647	1409.6877819176611	1486.2081192361156	1395.7877936373125	1443.1628127040926	3000.0	5
289	2021-02-22 14:28:17.400945	3699200	1246	1595.0030030449543	988.8325246469647	1413.599327994785	1500.5022862305455	1395.7004874579654	1460.075112899738	3000.0	5
290	2021-02-22 14:29:01.429313	3712000	1250	1595.0030030449543	988.8325246469647	1416.1031515391476	1536.4418452727855	1439.4525521095618	1479.104381450492	3000.0	5
291	2021-02-22 14:29:45.610206	3724800	1255	1595.0030030449543	1037.1242146185757	1416.0357682379256	1511.652817531766	1141.9969585771712	1396.4791357287538	3000.0	5
292	2021-02-22 14:30:29.703202	3737600	1259	1635.532022461743	1037.1242146185757	1421.6138613211547	1516.6814838701757	1431.4869203554028	1467.7798906072917	3000.0	5
293	2021-02-22 14:31:13.671676	3750400	1263	1635.532022461743	1037.1242146185757	1421.0531902157811	1539.9265501202203	1426.3473474020152	1471.8977018145433	3000.0	5
294	2021-02-22 14:31:57.469089	3763200	1268	1635.532022461743	1037.1242146185757	1420.2454247330472	1535.7971128924084	1468.565602838159	1504.6572996843317	3000.0	5
295	2021-02-22 14:32:41.149522	3776000	1272	1635.532022461743	1037.1242146185757	1423.3516194112738	1551.4673826074022	1406.8211084995676	1494.59986997339	3000.0	5
296	2021-02-22 14:33:24.778775	3788800	1276	1635.532022461743	1037.1242146185757	1425.5568672632894	1582.5901508697236	1433.6464533644412	1501.8972169395306	3000.0	5
297	2021-02-22 14:34:08.494718	3801600	1280	1635.532022461743	1037.1242146185757	1427.0289704755082	1574.4636729426736	1174.954605823063	1470.089778289534	3000.0	5
298	2021-02-22 14:34:52.436403	3814400	1284	1635.532022461743	1037.1242146185757	1434.6502872596868	1521.5022632244081	1423.862711924277	1476.7042765425053	3000.0	5
299	2021-02-22 14:35:36.293417	3827200	1289	1635.532022461743	1037.1242146185757	1440.474656035397	1551.3740790709294	1457.6782917276003	1513.864941170061	3000.0	5
300	2021-02-22 14:36:20.206390	3840000	1293	1635.532022461743	1067.194125880276	1447.6035492019757	1571.8150871276343	1415.4197955005816	1465.798677816345	3000.0	5
301	2021-02-22 14:37:04.048635	3852800	1297	1635.532022461743	1067.194125880276	1451.1088141636835	1586.8103277678817	1448.7197851717756	1505.8302632526625	3000.0	5
302	2021-02-22 14:37:47.936821	3865600	1302	1635.532022461743	1067.194125880276	1451.5039688694096	1566.0900885775027	1480.8244434846467	1530.7559849674215	3000.0	5
303	2021-02-22 14:38:31.614899	3878400	1306	1635.532022461743	1067.194125880276	1452.945501229336	1575.8813358377167	1410.4052677122131	1493.5391012932346	3000.0	5
304	2021-02-22 14:39:15.269692	3891200	1310	1635.532022461743	1067.194125880276	1460.4281369002522	1581.0472492920965	1395.762877360581	1496.5287225553534	3000.0	5
305	2021-02-22 14:39:58.707502	3904000	1314	1635.532022461743	1067.194125880276	1465.9515858215755	1665.5571364437499	1567.3793114569723	1619.131551962028	3000.0	5
306	2021-02-22 14:40:42.332037	3916800	1319	1635.532022461743	1067.194125880276	1469.1104207421888	1638.6830541403253	1512.9431179051048	1580.0345308010196	3000.0	5
307	2021-02-22 14:41:25.814359	3929600	1323	1635.532022461743	1067.194125880276	1476.3288704261283	1622.0568993220186	1546.4604149166003	1593.309565793847	3000.0	5
308	2021-02-22 14:42:09.328365	3942400	1327	1635.532022461743	1067.194125880276	1483.064335348179	1647.6882005179814	1502.1889554999443	1586.3268356669219	3000.0	5
309	2021-02-22 14:42:52.950753	3955200	1332	1644.877910871437	1067.194125880276	1488.8700557485627	1638.5287023147575	1428.1358672526026	1547.9012248068702	3000.0	5
310	2021-02-22 14:43:36.540342	3968000	1336	1644.877910871437	1067.194125880276	1490.9516854361632	1671.2022254955089	1310.192543199342	1533.7085148256833	3000.0	5
311	2021-02-22 14:44:20.088728	3980800	1340	1644.877910871437	1067.194125880276	1498.3905000449079	1642.1673124858469	1517.997808563294	1593.8868600248243	3000.0	5
312	2021-02-22 14:45:03.723643	3993600	1344	1644.877910871437	1067.194125880276	1504.1613977435752	1650.9768180720034	1568.3262766317657	1613.6201778576892	3000.0	5
313	2021-02-22 14:45:47.229418	4006400	1348	1669.9683947766423	1067.194125880276	1509.3598074157167	1667.7824108020347	1542.9500495652098	1610.7365405889798	3000.0	5
314	2021-02-22 14:46:30.802172	4019200	1353	1677.6210802041282	1067.194125880276	1517.6187037426873	1715.240698644966	1634.6979505367685	1667.9262071482312	3000.0	5
315	2021-02-22 14:47:14.341593	4032000	1357	1677.6210802041282	1164.6675683420349	1526.8829471327645	1661.9645739792086	1574.5547494157704	1637.6699764411137	3000.0	5
316	2021-02-22 14:47:57.834894	4044800	1361	1677.6210802041282	1164.6675683420349	1533.4661663590066	1678.9869316394693	1596.38083968121	1639.5628563494915	3000.0	5
317	2021-02-22 14:48:41.371873	4057600	1366	1710.7818735967478	1164.6675683420349	1546.6783286324226	1669.18553037451	1488.4850055331556	1596.2279305095365	3000.0	5
318	2021-02-22 14:49:24.825140	4070400	1370	1710.7818735967478	1164.6675683420349	1551.381398468313	1670.5969654900214	1378.9530051784818	1557.0718074762633	3000.0	5
319	2021-02-22 14:50:08.176847	4083200	1374	1710.7818735967478	1164.6675683420349	1558.0734794851326	1673.0552600852793	1562.4202282476597	1624.5715967217643	3000.0	5
320	2021-02-22 14:50:51.518125	4096000	1378	1710.7818735967478	1164.6675683420349	1561.7053072525384	1712.5354164219934	1574.196385773886	1635.6465501620187	3000.0	5
321	2021-02-22 14:51:34.936545	4108800	1383	1710.7818735967478	1164.6675683420349	1569.3068361647163	1736.0373258764666	1584.4925455696864	1652.1321629484853	3000.0	5
322	2021-02-22 14:52:18.386684	4121600	1387	1710.7818735967478	1164.6675683420349	1573.9401118020303	1702.4059689712067	1570.8908596467659	1646.1893672515675	3000.0	5
323	2021-02-22 14:53:01.741517	4134400	1391	1710.7818735967478	1164.6675683420349	1580.5315883763033	1666.0874627406267	1549.974694646969	1595.7468971258854	3000.0	5
324	2021-02-22 14:53:45.158660	4147200	1396	1710.7818735967478	1164.6675683420349	1581.145208388794	1713.4219398028833	1438.5860911642196	1589.9957689502514	3000.0	5
325	2021-02-22 14:54:28.573349	4160000	1400	1710.7818735967478	1267.7491130396495	1590.8880744381545	1731.490724503974	1604.0757777670726	1655.4170609840562	3000.0	5
326	2021-02-22 14:55:11.901695	4172800	1404	1710.7818735967478	1195.3243175226046	1592.0107248648303	1747.3878787393608	1595.3758771343023	1690.5864918846412	3000.0	5
327	2021-02-22 14:55:55.384934	4185600	1408	1720.9936601023358	1195.3243175226046	1596.9742646142051	1679.6185316144483	1282.285382835823	1586.538208548561	3000.0	5
328	2021-02-22 14:56:38.743597	4198400	1412	1720.9936601023358	1195.3243175226046	1599.1642399757268	1706.4964171773984	1577.5813920931619	1656.1324664636675	3000.0	5
329	2021-02-22 14:57:22.203288	4211200	1417	1720.9936601023358	1195.3243175226046	1606.6504571024886	1629.8850640176813	1471.5018973963233	1583.6786537309658	3000.0	5
330	2021-02-22 14:58:05.654206	4224000	1421	1720.9936601023358	1195.3243175226046	1611.6302111322518	1724.4744097324383	1581.6133927513301	1673.0661473878026	3000.0	5
331	2021-02-22 14:58:49.022494	4236800	1425	1720.9936601023358	1195.3243175226046	1613.9097410147992	1658.4272604817688	1474.1623583253909	1603.891257089846	3000.0	5
332	2021-02-22 14:59:32.531426	4249600	1430	1720.9936601023358	1195.3243175226046	1617.459687136063	1654.8762042904636	1574.7977624527073	1607.719655953877	3000.0	5
333	2021-02-22 15:00:16.026517	4262400	1434	1720.9936601023358	1195.3243175226046	1620.1767227891523	1723.1984217999075	1572.573070346445	1648.1781784078826	3000.0	5
334	2021-02-22 15:00:59.439516	4275200	1438	1720.9936601023358	1195.3243175226046	1623.2923308871582	1703.7201761145832	1560.0289041340097	1655.8801542921835	3000.0	5
335	2021-02-22 15:01:43.024849	4288000	1442	1720.9936601023358	1195.3243175226046	1624.1334767684334	1687.7769875270171	1495.5951016381885	1628.474935480783	3000.0	5
336	2021-02-22 15:02:26.560053	4300800	1447	1732.8951168701672	1195.3243175226046	1625.0812680303968	1700.5345926684586	1050.6725025713126	1529.9874910488306	3000.0	5
337	2021-02-22 15:03:10.039343	4313600	1451	1732.8951168701672	1195.3243175226046	1628.5364431334444	1730.9139903342123	1528.0090170117069	1634.1711602064024	3000.0	5
338	2021-02-22 15:03:53.752316	4326400	1455	1732.8951168701672	1195.3243175226046	1627.915661702967	1756.5803922520474	1621.91064943026	1675.2134862881642	3000.0	5
339	2021-02-22 15:04:37.473170	4339200	1460	1732.8951168701672	1195.3243175226046	1627.314786205201	1669.4244359393695	1358.3629375083196	1574.1802030179772	3000.0	5
340	2021-02-22 15:05:21.029011	4352000	1464	1732.8951168701672	1195.3243175226046	1627.2136628701157	1669.8952600696784	1581.6769547886433	1639.1747508974931	3000.0	5
341	2021-02-22 15:06:04.603413	4364800	1468	1732.8951168701672	1195.3243175226046	1625.6609371828608	1685.5282921589467	1511.8952254038795	1611.3396260096301	3000.0	5
342	2021-02-22 15:06:48.217853	4377600	1472	1732.8951168701672	1195.3243175226046	1628.8378059784136	1748.4231327303817	1585.2650943229605	1666.5449939170298	3000.0	5
343	2021-02-22 15:07:31.958419	4390400	1476	1732.8951168701672	1195.3243175226046	1627.7928798237222	1766.6975585349753	1537.148264978383	1671.9057717553526	3000.0	5
