iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-02-23 20:00:15.948002	5290000	529	750.2521468331576	309.82919047179956	627.5451844880615	670.9685149761648	662.6706717003383	668.1262628228696	10000.0	5
175	2021-02-23 20:12:26.508289	5320000	532	750.2521468331576	309.82919047179956	628.6048808216864	659.966100373938	653.3459192893755	658.122593898501	10000.0	5
176	2021-02-23 20:24:37.014920	5350000	535	750.2521468331576	309.82919047179956	629.9170344688833	782.7917057522459	685.7788721759	749.652025160915	10000.0	5
177	2021-02-23 20:36:48.509850	5380000	538	750.2521468331576	309.82919047179956	629.5338723087932	686.9570680712126	679.7470626229568	682.1312511461421	10000.0	5
178	2021-02-23 20:48:57.733002	5410000	541	750.2521468331576	309.82919047179956	630.700587942048	681.5001741141001	585.9519500625817	644.3830151616992	10000.0	5
179	2021-02-23 21:01:09.551737	5440000	544	750.2521468331576	309.82919047179956	630.4209639384519	689.3700492487839	671.3951097550204	683.4487655433385	10000.0	5
180	2021-02-23 21:13:20.455483	5470000	547	750.2521468331576	309.82919047179956	630.5703431811909	786.1283587825025	779.8919065972075	782.6330036864161	10000.0	5
181	2021-02-23 21:25:34.341677	5500000	550	750.2521468331576	309.82919047179956	631.7336553760241	790.4882915394944	589.934488838902	685.0720308947165	10000.0	5
182	2021-02-23 21:37:43.356539	5530000	553	750.2521468331576	309.82919047179956	630.2344505921491	685.7126806721812	675.8386147457368	681.8659396580283	10000.0	5
183	2021-02-23 21:49:54.019980	5560000	556	750.2521468331576	430.513410345835	634.5831985221439	754.8987424677857	669.5000065308421	720.921980222647	10000.0	5
184	2021-02-23 22:02:05.601558	5590000	559	750.2521468331576	430.513410345835	633.1171144860949	776.1026095055998	714.4567530821066	753.959402193695	10000.0	5
185	2021-02-23 22:14:18.837297	5620000	562	750.2521468331576	430.513410345835	633.0427501469596	776.5418182641009	668.6450438112853	722.056822502984	10000.0	5
186	2021-02-23 22:26:30.403559	5650000	565	750.2521468331576	430.513410345835	631.1104858548989	879.9382086618691	873.0917051338901	877.082356882024	10000.0	5
187	2021-02-23 22:38:43.794865	5680000	568	722.2283193745639	430.513410345835	630.8549936717097	665.3941311542195	662.0497976628325	663.7078002026402	10000.0	5
188	2021-02-23 22:50:56.784597	5710000	571	722.2283193745639	430.513410345835	631.4258005057494	954.1231819664896	813.6700962384054	885.8717365771788	10000.0	5
189	2021-02-23 23:03:11.981509	5740000	574	722.2283193745639	430.513410345835	634.7676573123885	782.9328813598823	774.7788589813088	777.9071716202747	10000.0	5
190	2021-02-23 23:15:26.795946	5770000	577	722.2283193745639	430.513410345835	635.5527894088132	723.6099641894037	558.8084266431578	668.6953005587925	10000.0	5
191	2021-02-23 23:27:37.674686	5800000	580	722.2283193745639	430.513410345835	636.7336106942305	770.5188144884036	755.7236556393851	762.3820701962405	10000.0	5
192	2021-02-23 23:39:49.628097	5830000	583	722.2283193745639	429.1016269815201	633.9789558561347	666.0101752151187	648.1382148377403	660.1264006249165	10000.0	5
193	2021-02-23 23:52:01.272761	5860000	586	722.2283193745639	429.1016269815201	632.3563154490656	790.4991824958677	787.9022227342772	788.6495131055902	10000.0	5
194	2021-02-24 00:04:15.219173	5890000	589	722.2283193745639	429.1016269815201	630.547567322754	768.1981444023614	678.6724144610749	719.4901494680707	10000.0	5
195	2021-02-24 00:16:28.752178	5920000	592	722.2283193745639	429.1016269815201	629.2872034205011	639.5955805319929	578.3989651326781	604.5832406838116	10000.0	5
196	2021-02-24 00:28:42.313538	5950000	595	722.2283193745639	429.1016269815201	629.5857256756658	672.1200919848861	670.7571571724359	671.5236225536929	10000.0	5
197	2021-02-24 00:40:57.827981	5980000	598	722.2283193745639	429.1016269815201	632.5760571590793	675.2360073765491	664.5461516856353	670.5862757033581	10000.0	5
198	2021-02-24 00:53:12.446380	6010000	601	722.2283193745639	429.1016269815201	632.5205173409246	776.0927664568916	697.1408476771245	717.2682512680003	10000.0	5
199	2021-02-24 01:05:27.722253	6040000	604	722.2283193745639	429.1016269815201	631.1110950139584	784.7409888629282	725.9339655266309	766.1176882254824	10000.0	5
200	2021-02-24 01:17:41.231540	6070000	607	722.2283193745639	429.1016269815201	632.186044234311	780.7004965237993	534.4548604972271	696.299457256516	10000.0	5
201	2021-02-24 01:29:56.392922	6100000	610	722.2283193745639	429.1016269815201	632.9968936084945	781.5316017637239	779.1213290890123	780.4405675525569	10000.0	5
202	2021-02-24 01:42:12.362834	6130000	613	722.2283193745639	429.1016269815201	632.1838957884931	667.9678870640837	659.1157776598857	663.8054204989571	10000.0	5
203	2021-02-24 01:54:29.219298	6160000	616	722.2283193745639	429.1016269815201	631.273815324011	772.8297340986726	680.2524546568224	745.6203069527204	10000.0	5
204	2021-02-24 02:06:40.234331	6190000	619	722.2283193745639	429.1016269815201	632.3927348311223	780.0289941138179	723.0959812006989	766.7090740332445	10000.0	5
205	2021-02-24 02:18:54.878340	6220000	622	715.7232900360494	429.1016269815201	632.737523658938	762.9760471884798	614.400886753432	703.3510918112567	10000.0	5
206	2021-02-24 02:31:10.916825	6250000	625	715.7232900360494	429.1016269815201	632.776712976376	780.7509379330724	655.1384527061304	731.6528537896006	10000.0	5
207	2021-02-24 02:43:29.704924	6280000	628	715.7232900360494	429.1016269815201	632.6334029272255	662.1602298493963	647.0336783599126	652.6986671476647	10000.0	5
208	2021-02-24 02:55:41.184108	6310000	631	740.5306004898081	429.1016269815201	634.4438014056728	627.4443582857109	552.6953886421265	578.2489602531306	10000.0	5
209	2021-02-24 03:07:52.155252	6340000	634	740.5306004898081	429.1016269815201	634.0585797650601	645.5527552926121	628.776742486183	635.873888380187	10000.0	5
210	2021-02-24 03:20:01.560829	6370000	637	740.5306004898081	429.1016269815201	634.6396561014923	757.5690696607984	727.3276748747193	744.5154130889088	10000.0	5
211	2021-02-24 03:32:13.640524	6400000	640	740.5306004898081	429.1016269815201	637.7768948481864	754.7149028843246	667.2952109339794	696.9619207366422	10000.0	5
212	2021-02-24 03:44:26.082043	6430000	643	740.5306004898081	429.1016269815201	637.5393441609657	759.8912216289831	678.2049381282771	709.4104925607766	10000.0	5
213	2021-02-24 03:56:37.348084	6460000	646	740.5306004898081	429.1016269815201	639.2112729360815	773.5690040753911	666.7927958260168	740.9272771173852	10000.0	5
214	2021-02-24 04:08:51.062746	6490000	649	740.5306004898081	429.1016269815201	637.2902573326171	697.9322314697507	675.8132709290301	682.4782885002566	10000.0	5
215	2021-02-24 04:21:06.277460	6520000	652	740.5306004898081	429.1016269815201	636.5227072233009	768.4207511564022	672.2984209844992	711.7602983585329	10000.0	5
216	2021-02-24 04:33:21.172030	6550000	655	752.8546750652697	377.3399372123848	635.9005715391794	771.5817569009535	674.2739230787082	746.4325365751185	10000.0	5
217	2021-02-24 04:45:32.102579	6580000	658	752.8546750652697	377.3399372123848	633.4266192687659	729.4319759561499	679.9936705806616	700.0615785053874	10000.0	5
218	2021-02-24 04:57:42.969535	6610000	661	752.8546750652697	377.3399372123848	633.2152542331397	781.8361994641742	773.7591419869277	777.7119978563818	10000.0	5
219	2021-02-24 05:09:56.997785	6640000	664	752.8546750652697	377.3399372123848	630.822263843788	679.1906105883862	665.9706906677317	675.7768896026345	10000.0	5
220	2021-02-24 05:22:10.112622	6670000	667	752.8546750652697	377.3399372123848	631.465174111118	857.3468091589586	661.0832031495727	768.493567481631	10000.0	5
221	2021-02-24 05:34:24.342800	6700000	670	752.8546750652697	377.3399372123848	629.6248609399521	699.6653971340354	692.5653195062225	695.0810338610087	10000.0	5
222	2021-02-24 05:46:38.867007	6730000	673	752.8546750652697	377.3399372123848	627.5070970381225	786.5027979381994	475.432731173721	651.4709158013916	10000.0	5
223	2021-02-24 05:58:53.659299	6760000	676	752.8546750652697	377.3399372123848	627.7345258956049	782.1667163361451	772.4500870921754	777.8502105098228	10000.0	5
224	2021-02-24 06:11:09.306740	6790000	679	752.8546750652697	377.3399372123848	628.4349889525575	807.8751374089952	706.2595013770652	777.5174610062624	10000.0	5
225	2021-02-24 06:23:28.224736	6820000	682	752.8546750652697	377.3399372123848	629.5871251179896	501.2533227746311	458.03413731481703	469.7470185718334	10000.0	5
226	2021-02-24 06:35:38.407263	6850000	685	752.8546750652697	377.3399372123848	633.0678897502248	879.5224804870627	780.39984590175	839.8803606762017	10000.0	5
227	2021-02-24 06:47:52.195934	6880000	688	752.8546750652697	377.3399372123848	632.7825484335946	692.5806531383029	655.5353772896403	667.4245854578371	10000.0	5
228	2021-02-24 07:00:04.799289	6910000	691	752.8546750652697	377.3399372123848	634.5690544997287	694.0274829150595	681.4356182283476	688.6707706719108	10000.0	5
229	2021-02-24 07:12:21.099682	6940000	694	752.8546750652697	377.3399372123848	636.8254596160646	666.6381386644508	657.2820146460025	663.4336800357254	10000.0	5
230	2021-02-24 07:24:34.749398	6970000	697	752.8546750652697	377.3399372123848	635.711636815315	733.3664489947726	668.1386499917223	688.9238326048105	10000.0	5
231	2021-02-24 07:36:50.063157	7000000	700	752.8546750652697	377.3399372123848	634.9538756290694	777.4105305207393	731.7063705744886	761.9115661210965	10000.0	5
232	2021-02-24 07:49:07.111015	7030000	703	752.8546750652697	377.3399372123848	637.6401272696021	736.6191639854264	662.4487729250858	698.2228051922682	10000.0	5
233	2021-02-24 08:01:24.776585	7060000	706	752.8546750652697	377.3399372123848	639.0853028060488	679.9188930957584	491.7133908243032	622.0333756745636	10000.0	5
234	2021-02-24 08:13:40.330493	7090000	709	752.8546750652697	377.3399372123848	639.739687531149	763.120434272564	664.0154988178948	707.4160028666935	10000.0	5
235	2021-02-24 08:25:55.705246	7120000	712	752.8546750652697	377.3399372123848	638.6994527500888	681.0825770557765	590.4499761793923	661.7518970681368	10000.0	5
236	2021-02-24 08:38:11.120596	7150000	715	752.8546750652697	377.3399372123848	637.1119399450712	656.7640401116822	653.4849617997543	654.912043648906	10000.0	5
237	2021-02-24 08:50:27.117826	7180000	718	752.8546750652697	377.3399372123848	636.6219664631208	757.3794978831147	482.94144497878153	552.7831301770505	10000.0	5
238	2021-02-24 09:02:44.119749	7210000	721	752.8546750652697	377.3399372123848	637.6029556141376	773.4072652765664	769.0615105631126	770.9307292158325	10000.0	5
239	2021-02-24 09:14:59.471747	7240000	724	752.8546750652697	377.3399372123848	638.8659537563016	779.716528589132	666.9128834695875	700.6635173395094	10000.0	5
240	2021-02-24 09:27:19.546212	7270000	727	752.8546750652697	377.3399372123848	638.5641246328096	501.63158016741045	458.88410538369266	484.8805284572383	10000.0	5
241	2021-02-24 09:39:40.332523	7300000	730	752.8546750652697	377.3399372123848	638.9269596416148	733.2596938213724	669.4751744663804	691.0791912594932	10000.0	5
242	2021-02-24 09:51:58.169132	7330000	733	752.8546750652697	377.3399372123848	639.1513724627804	868.9113172689499	724.6132747958634	799.9600982895768	10000.0	5
243	2021-02-24 10:04:11.791066	7360000	736	752.8546750652697	377.3399372123848	640.10017667974	875.2784543420114	873.5309688474657	874.2030012931256	10000.0	5
244	2021-02-24 10:16:25.924050	7390000	739	752.8546750652697	377.3399372123848	638.9311512914988	671.6238759503385	650.5828274189774	660.2780942243883	10000.0	5
245	2021-02-24 10:28:41.408106	7420000	742	752.8546750652697	377.3399372123848	636.4969651360087	664.2621942039561	645.5493711588183	655.5273636645104	10000.0	5
246	2021-02-24 10:40:55.536823	7450000	745	752.8546750652697	377.3399372123848	634.7869077635095	877.5460916888826	875.0676288515003	876.2273492706346	10000.0	5
247	2021-02-24 10:53:11.253188	7480000	748	752.8546750652697	377.3399372123848	633.127160079885	790.541931672368	757.7835162885016	781.6912315971748	10000.0	5
248	2021-02-24 11:05:25.723385	7510000	751	752.8546750652697	377.3399372123848	636.402088847509	865.0096311505486	769.3170200725315	806.4301160830963	10000.0	5
249	2021-02-24 11:17:42.016723	7540000	754	746.3989604100632	427.81357136001134	638.5443648674686	859.971748124831	763.248427120623	786.4964785141999	10000.0	5
250	2021-02-24 11:29:58.369833	7570000	757	746.3989604100632	427.81357136001134	637.9440469887694	785.5583760831205	636.7981227994381	720.9016349265665	10000.0	5
251	2021-02-24 11:42:17.464558	7600000	760	746.3989604100632	427.81357136001134	639.7122079853474	759.2043096832369	678.6921550474685	719.4674031256748	10000.0	5
252	2021-02-24 11:54:29.431099	7630000	763	746.3989604100632	470.54977325485476	642.801250341029	872.4698602285259	863.4018844765565	868.1771564910733	10000.0	5
253	2021-02-24 12:06:46.645356	7660000	766	746.3989604100632	470.54977325485476	644.0172656103827	698.708946947483	687.0116695865673	693.3720232864688	10000.0	5
254	2021-02-24 12:19:03.344737	7690000	769	746.3989604100632	470.54977325485476	645.275019528715	759.5264985866568	655.695880737606	699.6460368377445	10000.0	5
255	2021-02-24 12:31:21.609082	7720000	772	746.3989604100632	470.54977325485476	645.416563689488	784.948171654274	723.8754963926004	766.2881402065393	10000.0	5
256	2021-02-24 12:43:38.855558	7750000	775	746.3989604100632	470.54977325485476	646.0949626482592	777.6940559243667	769.8104969679811	772.6767246077538	10000.0	5
257	2021-02-24 12:55:55.832282	7780000	778	746.3989604100632	470.54977325485476	644.4830218960543	591.1909186361197	574.3843537284724	580.1065567140355	10000.0	5
258	2021-02-24 13:08:13.830157	7810000	781	746.3989604100632	380.35313321159833	639.8372437268699	772.2296858554927	746.4602617011103	763.7005078072845	10000.0	5
259	2021-02-24 13:20:34.221273	7840000	784	746.3989604100632	380.35313321159833	640.0366628792394	772.9019342504247	667.3746784166188	722.049681589533	10000.0	5
260	2021-02-24 13:32:53.589063	7870000	787	742.7706762516988	380.35313321159833	637.7901332176948	696.0824124365136	690.054767420436	693.0051072053418	10000.0	5
261	2021-02-24 13:45:09.383646	7900000	790	742.7706762516988	380.35313321159833	640.2975874185904	771.8280218874653	679.2611870951107	727.6613612118025	10000.0	5
262	2021-02-24 13:57:26.197286	7930000	793	742.7706762516988	380.35313321159833	639.2143159461854	749.4887245436995	676.3190222372394	701.6919441363058	10000.0	5
263	2021-02-24 14:09:43.771809	7960000	796	742.7706762516988	380.35313321159833	638.8854650011732	767.4509287900232	759.5137983419187	764.614217777143	10000.0	5
264	2021-02-24 14:22:01.481852	7990000	799	742.7706762516988	380.35313321159833	639.4733053695101	790.5552096403743	660.7404539400246	713.8282826390991	10000.0	5
265	2021-02-24 14:34:19.955268	8020000	802	742.7706762516988	380.35313321159833	638.0693702484858	558.3520028669938	548.0788292796368	552.7595170556772	10000.0	5
266	2021-02-24 14:46:36.825033	8050000	805	742.7706762516988	380.35313321159833	638.8637613551026	805.4936267330291	694.7063445896723	771.859378249779	10000.0	5
267	2021-02-24 14:58:55.921528	8080000	808	742.7706762516988	380.35313321159833	637.9550423293557	806.0906809106366	799.4183632857515	802.6677096585966	10000.0	5
268	2021-02-24 15:11:13.970233	8110000	811	742.7706762516988	380.35313321159833	640.4314414486649	882.5950144831642	777.929620619067	801.3443937729296	10000.0	5
269	2021-02-24 15:23:33.609351	8140000	814	742.7706762516988	380.35313321159833	640.2321556722577	777.7881202372544	754.5474145142501	767.0655055814032	10000.0	5
270	2021-02-24 15:35:50.970280	8170000	817	742.7706762516988	380.35313321159833	642.7462046902907	775.5292495817569	728.71154177652	764.2220402302777	10000.0	5
271	2021-02-24 15:48:12.035289	8200000	820	742.7706762516988	380.35313321159833	642.4883512913693	797.4711753911264	730.4669459465449	755.6817895162292	10000.0	5
272	2021-02-24 16:00:32.440696	8230000	823	742.7706762516988	380.35313321159833	642.652536547284	699.6108298293925	688.6992055420409	693.7574428619752	10000.0	5
273	2021-02-24 16:12:54.500770	8260000	826	729.0280173406226	380.35313321159833	643.2564341984653	789.6108599162235	707.9541806499328	752.4857012191208	10000.0	5
274	2021-02-24 16:25:15.362046	8290000	829	729.0280173406226	380.35313321159833	641.8581666697966	658.8563640116336	565.1429836403238	619.3782073849451	10000.0	5
275	2021-02-24 16:37:39.187623	8320000	832	729.0280173406226	380.35313321159833	641.3339473905642	794.7506219332772	697.8791638060658	722.7808143362646	10000.0	5
276	2021-02-24 16:49:59.022513	8350000	835	729.0280173406226	380.35313321159833	639.682161059447	790.267558053852	783.6200165079794	787.9627190610481	10000.0	5
277	2021-02-24 17:02:21.105124	8380000	838	729.0280173406226	380.35313321159833	639.443229934631	683.617594315851	670.8828221974401	676.2855220220662	10000.0	5
278	2021-02-24 17:14:36.772580	8410000	841	729.0280173406226	380.35313321159833	640.9477272676365	560.3297245354046	460.1569251003541	503.2808139572898	10000.0	5
279	2021-02-24 17:26:48.907142	8440000	844	729.0280173406226	380.35313321159833	643.8822682645335	669.6269483109922	656.3375637734766	660.1028403167237	10000.0	5
280	2021-02-24 17:39:01.509670	8470000	847	729.0280173406226	380.35313321159833	647.935813257839	752.7998026458931	729.2349118845805	736.4393760910958	10000.0	5
281	2021-02-24 17:51:13.629688	8500000	850	729.0280173406226	380.35313321159833	647.6570170547369	870.6804060362623	863.933926996541	867.6257669194736	10000.0	5
282	2021-02-24 18:03:27.168132	8530000	853	729.0280173406226	380.35313321159833	648.2392813433546	792.201136791555	686.4173238047392	733.0292201684938	10000.0	5
283	2021-02-24 18:15:41.591735	8560000	856	729.0280173406226	380.35313321159833	646.3832746193691	749.6991460082911	612.190528178367	698.1528917056697	10000.0	5
284	2021-02-24 18:27:56.440736	8590000	859	729.0280173406226	380.35313321159833	645.5814633185341	777.8184718987392	762.0195562823023	770.2893561840965	10000.0	5
285	2021-02-24 18:40:11.260982	8620000	862	729.0280173406226	380.35313321159833	648.1793974332352	792.9748897917325	709.0900897870347	759.2468126374723	10000.0	5
286	2021-02-24 18:52:28.445439	8650000	865	729.0280173406226	380.35313321159833	647.7994384700196	573.8870887360989	565.9635627550356	569.1964377467914	10000.0	5
287	2021-02-24 19:04:41.905946	8680000	868	729.0280173406226	380.35313321159833	649.119240579409	629.4026205133446	579.9168447230682	594.2351461492981	10000.0	5
288	2021-02-24 19:16:55.851013	8710000	871	729.0280173406226	380.35313321159833	651.8341126724292	756.3368124815781	694.157859711842	707.7922231540366	10000.0	5
289	2021-02-24 19:29:10.961571	8740000	874	729.0280173406226	380.35313321159833	653.2932277174718	776.1710269045084	744.4583121737882	762.1867166149303	10000.0	5
290	2021-02-24 19:41:27.764601	8770000	877	729.0280173406226	380.35313321159833	655.1549479165247	730.4027272464824	669.1821291662252	692.7617997598641	10000.0	5
291	2021-02-24 19:53:46.537504	8800000	880	729.0280173406226	380.35313321159833	655.3934857842809	746.3178516831337	601.1906346161143	697.6518484761315	10000.0	5
292	2021-02-24 20:06:02.801684	8830000	883	729.0280173406226	416.0499970991598	657.4704936091731	763.5473551702411	701.2466834457333	741.0860752084196	10000.0	5
293	2021-02-24 20:18:20.256127	8860000	886	729.0280173406226	416.0499970991598	660.1211067849976	874.3689341155613	780.3393357653523	835.6529993127893	10000.0	5
294	2021-02-24 20:30:38.892121	8890000	889	729.0280173406226	416.0499970991598	658.2281837017324	704.169102195857	689.4383840298979	695.9696426144866	10000.0	5
295	2021-02-24 20:42:58.155923	8920000	892	729.0280173406226	416.0499970991598	657.8714923319149	774.2384036801932	576.9235161331313	728.8087065647915	10000.0	5
296	2021-02-24 20:55:12.560798	8950000	895	729.0280173406226	416.0499970991598	659.7821789364172	671.5777467267972	588.1995268881236	619.9942665328297	10000.0	5
297	2021-02-24 21:07:28.396784	8980000	898	729.0280173406226	466.8399135308075	660.7584163559108	779.8545981182933	666.6815057514142	743.6133673575722	10000.0	5
298	2021-02-24 21:19:44.137260	9010000	901	729.0280173406226	466.8399135308075	661.3313424829325	798.7039093951264	694.4477028384549	754.6666655160873	10000.0	5
299	2021-02-24 21:32:02.771514	9040000	904	729.0280173406226	466.8399135308075	661.5485440803785	652.1684696634719	638.1425287843658	644.6043114244928	10000.0	5
300	2021-02-24 21:44:17.580314	9070000	907	729.0280173406226	466.8399135308075	661.0689367296538	661.0722151456032	643.0043391632094	656.891399088494	10000.0	5
301	2021-02-24 21:56:36.796786	9100000	910	729.0280173406226	466.8399135308075	661.2454902190289	557.4917451135913	455.26538968541075	515.503172091604	10000.0	5
302	2021-02-24 22:08:55.182823	9130000	913	729.0280173406226	466.8399135308075	660.9860615300313	689.1768909664705	601.4890837365213	666.5837098251382	10000.0	5
303	2021-02-24 22:21:15.994104	9160000	916	729.0280173406226	466.8399135308075	660.5590640074932	681.3912828036016	668.6709382932607	676.2339597467675	10000.0	5
304	2021-02-24 22:33:37.176550	9190000	919	723.2939660460711	426.8946762451228	655.43687743544	833.5521707178755	533.1138527001505	643.9000920747669	10000.0	5
305	2021-02-24 22:45:55.866943	9220000	922	722.2718320086784	426.8946762451228	653.141102526548	540.182352014294	531.9516217696387	535.8714173413324	10000.0	5
306	2021-02-24 22:58:12.986169	9250000	925	722.2718320086784	426.8946762451228	650.9440219723191	770.6352082536235	657.0929264854382	746.439257956849	10000.0	5
307	2021-02-24 23:10:32.122177	9280000	928	722.2718320086784	426.8946762451228	649.9371393647211	770.4130562358064	680.7576740321845	717.9007682947489	10000.0	5
308	2021-02-24 23:22:52.500750	9310000	931	724.5625540352869	426.8946762451228	652.022486986623	798.8955059791749	696.5088322516193	739.3391160007773	10000.0	5
309	2021-02-24 23:35:13.880363	9340000	934	724.5625540352869	426.8946762451228	650.568579498673	807.0989130384862	791.57888871589	801.6487349945959	10000.0	5
310	2021-02-24 23:47:34.399227	9370000	937	744.6516647510514	426.8946762451228	649.2670354700257	787.6522239711481	782.6255624283535	785.3839444031706	10000.0	5
311	2021-02-24 23:59:56.770795	9400000	940	744.6516647510514	426.8946762451228	650.2226821398464	669.8820239188343	643.4125263700215	655.5919263707657	10000.0	5
312	2021-02-25 00:12:17.817910	9430000	943	744.6516647510514	426.8946762451228	648.4729718622717	796.7530932017057	774.3987899029247	784.8401387231347	10000.0	5
313	2021-02-25 00:24:36.173890	9460000	946	744.6516647510514	426.8946762451228	645.335837626675	743.5752536837972	688.3015594133589	705.2507726031756	10000.0	5
314	2021-02-25 00:36:52.957047	9490000	949	744.6516647510514	426.8946762451228	644.7568970569324	660.9587693937823	656.2164374458509	658.3610909616248	10000.0	5
315	2021-02-25 00:49:10.630197	9520000	952	744.6516647510514	426.8946762451228	643.0561364403048	794.0241290552972	765.1795908744092	778.5951991244649	10000.0	5
316	2021-02-25 01:01:29.569168	9550000	955	744.6516647510514	426.8946762451228	642.8740331707362	793.0765189547193	705.9624350132865	725.055238108749	10000.0	5
317	2021-02-25 01:13:50.815841	9580000	958	744.6516647510514	426.8946762451228	645.5750388222788	891.6421930625942	790.9427289715999	833.5131238785798	10000.0	5
318	2021-02-25 01:26:08.567915	9610000	961	744.6516647510514	426.8946762451228	646.6836921478749	701.2677945689007	546.2927342790779	639.5907744636532	10000.0	5
319	2021-02-25 01:38:29.067689	9640000	964	744.6516647510514	426.8946762451228	643.8729979470971	792.6329612173985	700.5571555401024	759.4346074208308	10000.0	5
320	2021-02-25 01:50:48.487232	9670000	967	744.6516647510514	426.8946762451228	643.8075095578249	791.1792039110339	700.3154299848551	740.8632164887706	10000.0	5
321	2021-02-25 02:03:09.560452	9700000	970	744.6516647510514	426.8946762451228	644.3785910245923	806.7368433530303	782.909647393706	799.1651088936793	10000.0	5
322	2021-02-25 02:15:26.626055	9730000	973	744.6516647510514	426.8946762451228	642.1520445878233	764.632354481021	680.9181986681552	703.2834032528832	10000.0	5
323	2021-02-25 02:27:45.367776	9760000	976	744.6516647510514	426.8946762451228	641.3691067424929	789.0351078819133	783.4301410968625	786.0528214508807	10000.0	5
324	2021-02-25 02:40:04.660178	9790000	979	744.6516647510514	426.8946762451228	639.4236579929419	777.1568974910067	739.8139952889768	762.9481437853806	10000.0	5
325	2021-02-25 02:52:25.344821	9820000	982	744.6516647510514	426.8946762451228	640.9178610060584	688.0914974731533	660.8851553591294	669.7195951561696	10000.0	5
326	2021-02-25 03:04:45.041467	9850000	985	744.6516647510514	426.8946762451228	641.4201773298039	786.0400248815444	691.9115075796379	747.859903366618	10000.0	5
327	2021-02-25 03:17:05.478828	9880000	988	744.6516647510514	426.8946762451228	642.7066245779582	791.2942539324303	779.3087996350729	784.5278246326845	10000.0	5
328	2021-02-25 03:29:26.768449	9910000	991	744.6516647510514	426.8946762451228	642.1901009842186	804.8877889106583	777.9727923840755	792.0815427608496	10000.0	5
329	2021-02-25 03:41:50.421255	9940000	994	744.6516647510514	426.8946762451228	644.8316401290045	799.1491868814195	703.3068648850016	724.68194048407	10000.0	5
330	2021-02-25 03:54:12.131982	9970000	997	744.6516647510514	426.8946762451228	641.5910765726703	772.0941921939343	724.0085956609389	738.171371840822	10000.0	5
331	2021-02-25 04:06:30.233408	10000000	1000	744.6516647510514	426.8946762451228	644.1389125169187	795.9043449841437	784.612472850104	789.6390527316441	10000.0	5
332	2021-02-25 04:18:44.504011	10030000	1003	744.6516647510514	426.8946762451228	643.2921717749404	778.5002390367896	702.9447993948088	727.9635984038655	10000.0	5
333	2021-02-25 04:31:00.176565	10060000	1006	744.6516647510514	426.8946762451228	642.3873426975437	539.7193358697172	514.3759664731296	533.7194175273323	10000.0	5
334	2021-02-25 04:43:14.451862	10090000	1009	744.6516647510514	426.8946762451228	640.8004689591281	726.8242849084083	702.5331383874981	718.3955428926754	10000.0	5
335	2021-02-25 04:55:28.243304	10120000	1012	744.6516647510514	426.8946762451228	642.4269557372352	771.125468698148	661.78923343407	727.7901523018448	10000.0	5
336	2021-02-25 05:07:41.891934	10150000	1015	744.6516647510514	426.8946762451228	642.8412312133116	800.5464253358998	690.8492793818034	735.2386078069364	10000.0	5
337	2021-02-25 05:19:57.697037	10180000	1018	744.6516647510514	426.8946762451228	643.7185790614301	768.2292821424676	593.0517750644769	685.8666928433615	10000.0	5
338	2021-02-25 05:32:17.110720	10210000	1021	744.6516647510514	443.714261546161	646.73549147567	795.9343325523629	787.0320719370483	792.3107928608924	10000.0	5
339	2021-02-25 05:44:31.927512	10240000	1024	744.6516647510514	443.714261546161	646.1221239625777	737.6618176343967	659.9851882903272	717.8462950930842	10000.0	5
340	2021-02-25 05:56:47.481333	10270000	1027	744.6516647510514	443.714261546161	648.4278631046169	695.2274807089333	629.5979026897996	667.5872933474064	10000.0	5
341	2021-02-25 06:09:03.930353	10300000	1030	744.6516647510514	443.714261546161	648.8115147673263	699.3318791425353	669.211264850971	686.8681099723575	10000.0	5
342	2021-02-25 06:21:19.071170	10330000	1033	744.6516647510514	443.714261546161	647.3081752933007	885.9010614400045	719.8464496408806	830.9570201588742	10000.0	5
343	2021-02-25 06:33:35.260679	10360000	1036	738.4015762289887	443.714261546161	648.1792500978186	797.0771814722702	600.5520289954877	715.0340865657981	10000.0	5
344	2021-02-25 06:45:49.261820	10390000	1039	738.4015762289887	443.714261546161	649.6649629487209	798.0962519732066	765.9545808409877	779.1472775298807	10000.0	5
345	2021-02-25 06:58:05.115733	10420000	1042	738.4015762289887	443.714261546161	646.949722356291	880.3525188668493	708.3740563913275	806.3671795582092	10000.0	5
346	2021-02-25 07:10:20.791901	10450000	1045	749.7941421633254	496.6107891479609	651.3749360870116	774.3880107998173	599.1557084841938	705.3858170415184	10000.0	5
347	2021-02-25 07:22:38.622294	10480000	1048	749.7941421633254	496.6107891479609	651.2029094994672	699.1287708506227	685.3759407849416	690.735895326211	10000.0	5
348	2021-02-25 07:34:53.517847	10510000	1051	749.7941421633254	496.6107891479609	651.9848550795311	789.6159335849737	653.5728206178127	731.440788477562	10000.0	5
349	2021-02-25 07:47:10.062835	10540000	1054	749.7941421633254	496.6107891479609	651.1650156040761	761.7640264972963	593.5046608319936	673.2224425028969	10000.0	5
350	2021-02-25 07:59:26.057969	10570000	1057	749.7941421633254	410.3066240560505	647.9943664212707	782.9449995835914	764.9270089780625	769.591974370691	10000.0	5
