iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
174	2021-03-09 22:21:53.914442	5290000	683	516.231188528498	4.121146148685366	326.5790692823228	500.2917087248212	6.243258673727978	388.7849896468601	8052.0	5
175	2021-03-09 22:34:30.850835	5320000	686	516.231188528498	4.121146148685366	338.2915850839008	498.0151362068695	295.7246071526577	455.88887256007666	10000.0	5
176	2021-03-09 22:47:07.214014	5350000	689	516.231188528498	4.121146148685366	345.31498285939216	471.56250721575225	299.66125416206893	363.5774016227084	10000.0	5
177	2021-03-09 22:59:44.917764	5380000	692	516.231188528498	4.121146148685366	347.05812562355493	509.38875632497945	302.3145912932634	420.96747077971094	10000.0	5
178	2021-03-09 23:12:02.540721	5410000	695	516.231188528498	4.121146148685366	354.575730700571	432.01747381336054	169.01823316492607	366.60588227433743	8691.6	5
179	2021-03-09 23:24:41.756947	5440000	698	516.231188528498	4.121146148685366	360.51459632973604	418.65112536938045	339.9058406907285	390.90636339772414	10000.0	5
180	2021-03-09 23:37:12.123490	5470000	702	516.231188528498	4.121146148685366	374.4046935898239	476.9913369236467	320.1332685836777	382.37645821077797	9460.0	5
181	2021-03-09 23:49:53.369049	5500000	706	516.231188528498	4.121146148685366	376.54137906392	434.97262883570625	291.8921744696621	389.046072745503	10000.0	5
182	2021-03-10 00:02:29.308049	5530000	709	516.231188528498	4.121146148685366	377.78004964805416	496.15663473843483	401.1317576922895	450.63685105437554	10000.0	5
183	2021-03-10 00:15:09.385878	5560000	712	516.231188528498	4.121146148685366	380.21849048068077	474.1365858462588	205.21223284643258	352.16944883973076	10000.0	5
184	2021-03-10 00:27:47.932965	5590000	715	516.231188528498	4.121146148685366	377.7913808176019	496.9400719228525	399.73447324990644	434.71509235103093	10000.0	5
185	2021-03-10 00:40:29.495649	5620000	719	516.231188528498	4.121146148685366	378.6683938650713	495.12869262872863	220.30248430083967	383.635354773697	10000.0	5
186	2021-03-10 00:52:14.737816	5650000	722	516.231188528498	4.121146148685366	380.15196771226994	520.2307801416796	7.110756079312414	253.91526780718846	6090.4	5
187	2021-03-10 01:04:01.871173	5680000	727	516.231188528498	4.121146148685366	373.97168344262315	454.5579163859482	7.752548825428821	265.9797559477829	6102.4	5
188	2021-03-10 01:16:40.794386	5710000	734	516.231188528498	4.121146148685366	358.18011497323647	400.1258758298971	302.8453911626758	360.61854107735587	10000.0	5
189	2021-03-10 01:29:22.383320	5740000	737	516.231188528498	4.121146148685366	358.2499681260988	487.8279468806833	364.15839144737345	427.56456164561695	10000.0	5
190	2021-03-10 01:41:37.535155	5770000	741	516.231188528498	4.121146148685366	357.6493588662746	603.8842085969145	6.8195992492255755	444.2303856374311	8042.2	5
191	2021-03-10 01:54:15.672004	5800000	750	500.5069434598312	4.121146148685366	336.44398007939776	496.15602102181845	398.95933461607086	438.1772564960904	10000.0	5
192	2021-03-10 02:05:34.668014	5830000	754	500.5069434598312	4.121146148685366	327.29777441526454	512.8974141868996	6.123764064747374	197.1547195967925	4154.0	5
193	2021-03-10 02:18:13.652084	5860000	759	500.5069434598312	4.121146148685366	316.92109542442506	506.74327595788054	321.9909908557136	438.3316424897636	10000.0	5
194	2021-03-10 02:30:00.312668	5890000	762	500.5069434598312	4.121146148685366	315.68987146940515	496.8352759455668	6.594591969256289	262.652973869825	6097.4	5
195	2021-03-10 02:41:19.511631	5920000	765	500.5069434598312	4.121146148685366	315.5116355888867	413.65375654021574	5.384180362124462	165.40240103717045	4129.6	5
196	2021-03-10 02:53:06.015477	5950000	774	522.0407140877275	4.121146148685366	288.7247907433267	485.0584607592634	6.617975817078259	282.7317332582694	6098.2	5
197	2021-03-10 03:05:47.498272	5980000	782	532.3840125780239	4.6985473675071265	286.1235514403272	407.52364929074474	300.3918260901057	370.79122625769753	10000.0	5
198	2021-03-10 03:16:16.202170	6010000	786	532.3840125780239	4.6985473675071265	281.4856981772333	7.179922933110501	4.0802643326623365	5.511375533718616	212.0	5
199	2021-03-10 03:28:55.686897	6040000	789	532.3840125780239	4.6985473675071265	285.70111779773373	567.5185329375404	435.5841215956386	507.8526876504966	10000.0	5
200	2021-03-10 03:41:33.704366	6070000	792	532.3840125780239	4.6985473675071265	285.7210151546906	499.38653783800663	307.3443915087835	365.55965981530073	10000.0	5
201	2021-03-10 03:54:17.467583	6100000	795	533.9476547586347	4.6985473675071265	287.07438133886967	388.9237587316313	205.9120661084581	319.29718867439993	10000.0	5
202	2021-03-10 04:06:58.484167	6130000	798	533.9476547586347	4.6985473675071265	286.10166047336736	403.68277503606674	200.1228174891381	259.60662857212884	10000.0	5
203	2021-03-10 04:19:43.256765	6160000	801	533.9476547586347	4.6985473675071265	285.225630472506	429.6069902404002	371.6743791707733	394.45966157275143	10000.0	5
204	2021-03-10 04:32:23.734473	6190000	804	533.9476547586347	4.6985473675071265	283.3663081857716	449.3573315362865	296.49558798577755	339.2604256316836	10000.0	5
205	2021-03-10 04:45:07.213665	6220000	807	533.9476547586347	4.6985473675071265	284.5022554556705	416.5641653000237	279.78720841501377	337.7635122191573	10000.0	5
206	2021-03-10 04:57:50.887933	6250000	810	533.9476547586347	4.6985473675071265	283.9557596520047	553.7778361342638	265.248147641113	397.8097154626567	10000.0	5
207	2021-03-10 05:10:37.150296	6280000	813	533.9476547586347	4.6985473675071265	281.01821624856973	399.7492974245711	286.43074747768463	352.6084162685827	10000.0	5
208	2021-03-10 05:23:15.340366	6310000	816	533.9476547586347	4.6985473675071265	281.2539463564563	400.65770196875206	298.8840128435567	352.6168949885725	10000.0	5
209	2021-03-10 05:35:51.021041	6340000	819	533.9476547586347	4.6985473675071265	282.9076552847012	399.79243308330655	299.3998131825705	354.8158173036422	10000.0	5
210	2021-03-10 05:48:28.122970	6370000	822	533.9476547586347	4.6985473675071265	281.52884933705843	437.53296259569004	395.14005343430506	405.53663038655617	10000.0	5
211	2021-03-10 06:00:40.970061	6400000	825	533.9476547586347	4.6985473675071265	285.19148104968906	405.0508567287447	5.312848769570701	319.0470558937792	8040.6	5
212	2021-03-10 06:13:19.780417	6430000	828	533.9476547586347	4.6985473675071265	292.2200656461776	344.03093207122816	197.47643401780516	280.6837279113248	10000.0	5
213	2021-03-10 06:25:58.930775	6460000	831	533.9476547586347	4.6985473675071265	293.44760467482666	476.02237103430787	394.65745543365716	420.3362840981521	10000.0	5
214	2021-03-10 06:38:40.030086	6490000	834	533.9476547586347	4.6985473675071265	304.095254320919	405.14348734043307	237.8554555113724	326.82620487192605	10000.0	5
215	2021-03-10 06:51:22.338467	6520000	837	533.9476547586347	4.6985473675071265	303.2715307934633	497.4802613238618	395.2233955735469	427.153053416593	10000.0	5
216	2021-03-10 07:04:04.993736	6550000	840	533.9476547586347	4.6985473675071265	303.7823011171346	422.56467030889587	223.37141046165954	374.58727084641043	10000.0	5
217	2021-03-10 07:16:43.872494	6580000	843	533.9476547586347	4.6985473675071265	306.6987153953363	436.42321287343975	300.33286569451445	365.3949376744448	10000.0	5
218	2021-03-10 07:29:23.069014	6610000	846	533.9476547586347	4.6985473675071265	315.27927718949945	426.9037031927088	296.0839550522575	386.27519834425686	10000.0	5
219	2021-03-10 07:42:04.513559	6640000	849	533.9476547586347	4.6985473675071265	326.04865084276656	382.52243351045763	298.46971759140257	343.1095728269982	10000.0	5
220	2021-03-10 07:54:49.128378	6670000	852	533.9476547586347	4.6985473675071265	330.57833819211237	336.38441360190626	204.60275001299217	276.9103937305115	10000.0	5
221	2021-03-10 08:07:30.353215	6700000	855	533.9476547586347	4.6985473675071265	331.89204038662973	427.9528543272457	203.31159923703177	337.22879011113804	10000.0	5
222	2021-03-10 08:20:14.338876	6730000	858	533.9476547586347	4.6985473675071265	335.8661646843533	436.03104175192306	217.45701718362224	356.2324927495316	10000.0	5
223	2021-03-10 08:32:57.270920	6760000	861	533.9476547586347	4.6985473675071265	336.83640159823005	460.58427554134045	279.6870499594795	402.1174303057219	10000.0	5
224	2021-03-10 08:45:42.307524	6790000	864	533.9476547586347	4.6985473675071265	335.2376956337791	399.32138324131955	204.14243499434204	294.1013664473487	10000.0	5
225	2021-03-10 08:58:26.733032	6820000	867	533.9476547586347	4.6985473675071265	337.7470600838229	483.3290077557275	396.21757532254327	437.8154742725433	10000.0	5
226	2021-03-10 09:11:05.054617	6850000	870	533.9476547586347	4.732126491256058	349.80324224618204	472.3639617711748	201.91451542879568	354.5127331678059	10000.0	5
227	2021-03-10 09:22:57.525800	6880000	874	533.9476547586347	5.59700811462244	354.30205702093673	586.9749309901358	4.030004393542185	344.1227944703523	6429.4	5
228	2021-03-10 09:34:43.912364	6910000	878	533.9476547586347	4.225747441942803	356.1545692460474	413.31009578589465	3.71464738329174	245.50531629525008	6087.4	5
229	2021-03-10 09:46:32.187375	6940000	892	533.9476547586347	3.5282781918975523	324.3999156175983	454.7187347749388	4.991007370804437	231.978491043258	6092.8	5
230	2021-03-10 09:57:52.948887	6970000	896	508.65427715666823	3.5282781918975523	316.7962799068031	404.2328402543685	6.417310019819997	162.24604876565215	4160.2	5
231	2021-03-10 10:10:34.956187	7000000	899	476.22677761142256	3.5282781918975523	315.3038326256476	488.92205578254186	202.28292464301222	353.73545610832394	10000.0	5
232	2021-03-10 10:23:17.160930	7030000	902	476.22677761142256	3.5282781918975523	318.07710370483693	399.1926722194918	299.78676788773157	349.18835115510745	10000.0	5
233	2021-03-10 10:36:02.228782	7060000	905	476.22677761142256	3.5282781918975523	318.06134467573	406.2915846855892	298.07787069414394	349.0576494633602	10000.0	5
234	2021-03-10 10:48:45.025933	7090000	908	476.22677761142256	3.5282781918975523	316.77944292330994	547.7869744906947	317.92231105532903	447.925583229872	10000.0	5
235	2021-03-10 11:01:27.299095	7120000	911	476.22677761142256	3.5282781918975523	318.4135845824475	388.2199836838106	298.3012224210007	324.55916227094684	10000.0	5
236	2021-03-10 11:12:21.926206	7150000	914	477.3023164554354	3.5282781918975523	319.87076504128817	300.0463356382598	5.360643914232496	64.68552704340057	2159.0	5
237	2021-03-10 11:24:28.719030	7180000	918	496.04661492002197	3.5282781918975523	320.27346742073763	233.69842943814	5.583467805397231	160.95661594960166	7217.2	5
238	2021-03-10 11:35:52.797140	7210000	921	543.9908636342827	3.5282781918975523	321.30819087949914	585.6969937426247	4.953835632279516	212.92580252259597	4121.0	5
239	2021-03-10 11:47:16.828368	7240000	926	543.9908636342827	3.5282781918975523	311.31886877133843	497.27678305347683	4.7302285944391045	173.75846389151437	4196.6	5
240	2021-03-10 12:00:00.590816	7270000	930	543.9908636342827	3.5282781918975523	309.2263839005123	402.82933867893576	299.27529497481885	331.8125956309716	10000.0	5
241	2021-03-10 12:12:44.858257	7300000	933	543.9908636342827	3.5282781918975523	307.3331394653434	576.3940003963153	300.5350580482662	451.14152727110786	10000.0	5
242	2021-03-10 12:25:31.613763	7330000	936	543.9908636342827	3.5282781918975523	306.5638271153969	370.9668367781845	295.2305828119628	318.10506425107303	10000.0	5
243	2021-03-10 12:38:15.285003	7360000	939	543.9908636342827	3.5282781918975523	305.4113169660663	394.73835596090646	297.8612909987569	318.56020119909084	10000.0	5
244	2021-03-10 12:50:53.850287	7390000	945	543.9908636342827	3.5282781918975523	294.18260228552583	534.8690586805251	404.4416070155614	468.14479836836307	10000.0	5
245	2021-03-10 13:03:35.622149	7420000	950	543.9908636342827	3.5282781918975523	288.10253407929196	496.58309312442316	329.2177061538771	431.19283156721195	10000.0	5
246	2021-03-10 13:16:16.153143	7450000	954	543.9908636342827	3.5282781918975523	284.1234543217726	308.9286351554381	199.73122440663167	273.6702995405614	10000.0	5
247	2021-03-10 13:28:32.401937	7480000	958	543.9908636342827	3.5282781918975523	277.21941439581616	461.8041293666896	4.345554441649001	297.31232234049827	8041.0	5
248	2021-03-10 13:40:47.198688	7510000	961	543.9908636342827	3.5282781918975523	278.8354367152265	583.8808033587818	4.613458409858867	326.8202730461271	8040.0	5
249	2021-03-10 13:53:31.626333	7540000	969	575.1629879332415	3.5282781918975523	264.3730603629543	394.45836453276684	288.96710641442917	317.97729095739385	10000.0	5
250	2021-03-10 14:06:16.970298	7570000	972	575.1629879332415	3.5282781918975523	261.3602282104156	301.83044916141426	299.6620398505731	300.8296273720712	10000.0	5
251	2021-03-10 14:19:04.987350	7600000	975	575.1629879332415	3.5282781918975523	259.05216238106436	301.7564479190076	200.79804630731815	234.60477465479684	10000.0	5
252	2021-03-10 14:31:46.194494	7630000	978	575.1629879332415	3.5282781918975523	260.2442649126775	357.26629902064593	301.8686907692463	327.34824827036573	10000.0	5
253	2021-03-10 14:44:32.417347	7660000	981	575.1629879332415	3.5282781918975523	265.9216774812061	406.1610411415761	181.40697392488363	302.9376718772713	10000.0	5
254	2021-03-10 14:57:16.084652	7690000	984	575.1629879332415	3.5282781918975523	267.77382679477785	464.0109837917122	205.83331412167988	323.1365016653902	10000.0	5
255	2021-03-10 15:10:01.474582	7720000	987	575.1629879332415	3.5282781918975523	276.92616162320246	471.3728194141225	241.53141332492348	334.4992635000583	10000.0	5
256	2021-03-10 15:22:20.340539	7750000	991	575.1629879332415	4.480653358609415	286.4336023126511	489.9652274241508	4.967902419869788	293.49800656249687	8041.6	5
257	2021-03-10 15:33:45.777895	7780000	995	575.1629879332415	4.4225623671314676	286.1136097612421	397.86118429471736	4.812941088802181	161.65582819955262	4121.8	5
258	2021-03-10 15:46:34.294841	7810000	1004	575.1629879332415	4.4225623671314676	267.5441342204043	495.4781156861968	333.9575238937861	396.15381291568855	10000.0	5
259	2021-03-10 15:59:20.190018	7840000	1007	575.1629879332415	4.4225623671314676	271.476828515515	422.5931077583996	282.66630457173915	365.4705337289856	10000.0	5
260	2021-03-10 16:12:06.261725	7870000	1010	575.1629879332415	4.4225623671314676	274.649755869952	430.8396124105179	272.5408138079982	345.9154813713555	10000.0	5
261	2021-03-10 16:24:48.601125	7900000	1013	575.1629879332415	4.4225623671314676	272.22841921033285	474.3747166995436	418.3842644447926	448.5235670745023	10000.0	5
262	2021-03-10 16:35:16.206686	7930000	1019	575.1629879332415	4.4225623671314676	262.1268520454363	7.626304750754498	6.133316564725246	6.9180925799352115	193.8	5
263	2021-03-10 16:46:12.106784	7960000	1022	575.1629879332415	4.4225623671314676	262.7547520056218	499.18329117280433	4.18553818347631	103.59967392534391	2158.8	5
264	2021-03-10 16:58:57.265777	7990000	1036	575.1629879332415	4.4225623671314676	237.56839877860443	369.0535819662916	304.45892502491535	327.5999101769782	10000.0	5
265	2021-03-10 17:11:16.074451	8020000	1051	575.1629879332415	4.4225623671314676	207.35671538528086	494.5055127010143	7.150698402319104	396.6739893118672	8039.0	5
266	2021-03-10 17:24:02.131540	8050000	1054	575.1629879332415	4.4225623671314676	212.1345482962934	459.560036962597	309.1085453690914	347.51918479867396	10000.0	5
267	2021-03-10 17:36:48.544074	8080000	1057	575.1629879332415	4.4225623671314676	213.55492576506322	416.8488356093853	315.42810307963634	358.14741552658563	10000.0	5
268	2021-03-10 17:49:37.036161	8110000	1060	575.1629879332415	4.4225623671314676	214.5358015044627	414.69185464659137	313.0702555515524	357.856173020646	10000.0	5
269	2021-03-10 18:02:23.357069	8140000	1063	575.1629879332415	4.4225623671314676	219.8182854544863	496.8614933941886	304.7839623781771	394.6085119082429	10000.0	5
270	2021-03-10 18:15:07.795490	8170000	1080	555.264063283446	4.4225623671314676	188.19851663113266	396.32926852598206	237.88525993063814	344.42256126903857	10000.0	5
271	2021-03-10 18:27:55.043960	8200000	1084	555.264063283446	4.105836852581706	186.37413816802723	405.29202646231397	148.04697269464376	310.54184272511105	10000.0	5
272	2021-03-10 18:38:27.479916	8230000	1095	555.264063283446	4.105836852581706	169.2908589554094	7.6660758523386905	5.080966207564343	6.58662918414874	194.8	5
273	2021-03-10 18:49:28.268440	8260000	1123	519.4756874197815	4.105836852581706	108.07457078954486	516.4658308208245	4.875024773639161	107.29982963890862	2167.0	5
274	2021-03-10 19:01:37.129930	8290000	1129	519.4756874197815	4.105836852581706	117.43456797467259	494.50965334202164	5.443835494061932	344.0444433241275	7264.4	5
275	2021-03-10 19:14:11.204402	8320000	1135	519.4756874197815	2.3174424092122354	128.9326992963842	499.5936269264156	237.915581749751	440.78376561005507	8967.4	5
276	2021-03-10 19:27:00.922443	8350000	1138	519.4756874197815	2.3174424092122354	132.0627306831828	295.9393372707616	200.9923222417076	275.70538297775437	10000.0	5
277	2021-03-10 19:39:10.832638	8380000	1146	519.4756874197815	2.3174424092122354	137.84498183399543	524.7969955435174	4.682679277595598	350.7541017151556	6986.6	5
278	2021-03-10 19:51:50.138067	8410000	1151	519.4756874197815	2.3174424092122354	150.25695002907958	465.1904040550569	397.65153206601155	423.44800884489666	10000.0	5
279	2021-03-10 20:04:27.575440	8440000	1154	519.4756874197815	2.3174424092122354	148.99076458029762	485.39048382562817	353.94137728156346	427.59434583542503	10000.0	5
280	2021-03-10 20:16:40.004301	8470000	1157	519.4756874197815	2.3174424092122354	149.75473006399355	498.6055033992335	6.017526576246601	334.67716400170195	8043.6	5
281	2021-03-10 20:28:28.212209	8500000	1162	519.4756874197815	2.3174424092122354	143.8876474411483	467.22739855180913	4.544225913069677	263.27172925039963	6086.8	5
282	2021-03-10 20:40:34.921348	8530000	1184	519.4756874197815	2.3174424092122354	130.44145067216976	451.76826078640994	8.386953574423679	304.3497905220779	7660.2	5
283	2021-03-10 20:53:13.006074	8560000	1217	519.4756874197815	2.3174424092122354	124.88205585976968	393.8211144174612	275.46711083346514	316.2490856239769	10000.0	5
284	2021-03-10 21:04:06.502838	8590000	1230	520.2661481359601	2.3174424092122354	113.41710267790693	406.9915787818318	5.685070474338718	89.01513038679795	2200.4	5
285	2021-03-10 21:16:48.429247	8620000	1239	520.2661481359601	3.8881125433999113	102.29094012113535	391.9889996213908	301.06837158837004	359.0258815082382	10000.0	5
286	2021-03-10 21:29:23.768698	8650000	1247	520.2661481359601	3.8881125433999113	101.67623273716283	425.6770114493545	295.8193463346508	382.0554743880318	9442.6	5
287	2021-03-10 21:42:02.271214	8680000	1256	520.2661481359601	3.5966120201768352	86.63348808546976	387.59884985298936	282.16851733656137	330.22130657742764	10000.0	5
288	2021-03-10 21:53:36.306215	8710000	1259	520.2661481359601	3.5966120201768352	91.12255413762763	567.9372665246436	12.29899937751703	257.24971819970176	5214.4	5
289	2021-03-10 22:06:16.813315	8740000	1264	520.2661481359601	3.5966120201768352	92.39607647712465	413.0219614352868	244.2858289979375	344.86335026762055	10000.0	5
290	2021-03-10 22:18:04.213940	8770000	1269	520.2661481359601	3.5966120201768352	102.10423557771574	528.8349106519739	9.261286393865012	292.4659587897461	6001.0	5
291	2021-03-10 22:28:41.045360	8800000	1274	520.2661481359601	3.5966120201768352	114.46215383888438	168.3730293317046	6.79141332359286	40.2690301898201	876.4	5
292	2021-03-10 22:39:34.518754	8830000	1285	529.3845837200363	3.5966120201768352	118.24744153095108	400.21376952903347	6.382112090860028	86.14626287974883	2162.6	5
293	2021-03-10 22:50:30.582739	8860000	1289	529.3845837200363	3.5966120201768352	131.52607366908876	528.429234903244	5.417138807429001	110.23115314656891	2170.4	5
294	2021-03-10 23:01:29.665200	8890000	1311	529.3845837200363	3.5966120201768352	145.36390229696886	389.2580709573685	4.661623342756648	94.04940327123832	2434.6	5
295	2021-03-10 23:12:25.931055	8920000	1321	529.3845837200363	3.5966120201768352	145.95782934823853	494.1712541441084	4.990082167126238	103.25619988466241	2162.4	5
296	2021-03-10 23:25:03.354557	8950000	1342	529.3845837200363	3.5966120201768352	133.34089094834428	495.7205258644291	317.28415671088385	440.1222979851685	10000.0	5
297	2021-03-10 23:36:50.849721	8980000	1367	529.3845837200363	3.3159409441868775	101.78963078965035	524.863189025094	5.954785799963865	300.7737580861526	6017.8	5
298	2021-03-10 23:49:29.870452	9010000	1374	529.3845837200363	3.3159409441868775	96.38967563856067	501.5684450494358	311.16832070917354	406.0088826654868	10000.0	5
299	2021-03-10 23:59:58.199754	9040000	1380	531.4698605798394	3.3159409441868775	105.12503410283756	7.747841598580126	5.529945440185256	6.228605562620796	206.4	5
300	2021-03-11 00:12:13.420702	9070000	1392	531.4698605798394	3.3159409441868775	81.95997847905826	581.0676815778389	48.10766350986203	413.100973209623	8215.8	5
301	2021-03-11 00:24:56.188545	9100000	1423	566.4622328322614	3.3159409441868775	77.19924274306153	533.5965164024418	305.32762656020117	407.23527448902723	10000.0	5
302	2021-03-11 00:37:13.363525	9130000	1429	566.4622328322614	3.3159409441868775	84.17603244994447	443.03724176011167	6.4730771064478905	329.27313899686374	8039.4	5
303	2021-03-11 00:48:21.798342	9160000	1436	566.4622328322614	3.3159409441868775	97.1057147155099	497.4533236150851	6.895729316202924	122.24564018657036	3053.8	5
304	2021-03-11 00:59:59.586943	9190000	1465	566.4622328322614	4.076534459891263	94.43681971430247	519.5086787587404	6.027651811609976	254.71863021675708	5459.0	5
305	2021-03-11 01:11:49.971537	9220000	1480	566.4622328322614	3.6095911034708843	76.8882521829799	494.27958618639735	5.616178429853171	227.07764508525074	6079.0	5
306	2021-03-11 01:24:06.447929	9250000	1493	566.4622328322614	3.6095911034708843	75.15993403101942	403.9820018632163	6.132917877328582	298.86981923335065	8040.6	5
307	2021-03-11 01:35:56.987658	9280000	1496	566.4622328322614	3.6095911034708843	82.46772408570298	559.8075562063138	5.3273615180305205	322.86717611077404	6120.6	5
308	2021-03-11 01:46:27.589338	9310000	1516	566.4622328322614	3.6095911034708843	96.36329223509857	6.734957638373598	6.161137744248845	6.461544312906452	198.6	5
309	2021-03-11 01:59:07.014884	9340000	1549	537.1959068794921	3.6095911034708843	70.55670770014807	578.9104031823564	372.46423574930054	472.7086788655603	9802.6	5
310	2021-03-11 02:11:25.006115	9370000	1558	537.1959068794921	3.6095911034708843	80.8218336983167	507.48724610083264	4.978990985152778	373.1578709031104	8040.2	5
311	2021-03-11 02:21:54.986158	9400000	1591	537.1959068794921	4.7016531651932745	73.44220301417177	8.945128085755277	5.565863101964351	7.10456108450098	211.4	5
312	2021-03-11 02:33:38.013716	9430000	1618	515.8934097112832	4.942041200611275	52.45619006888291	496.0851138493186	4.656923692564014	258.96631728580667	5437.8	5
313	2021-03-11 02:44:06.494089	9460000	1621	515.8934097112832	4.942041200611275	65.40307812067218	7.089672281572129	5.775521218150389	6.490336244230159	202.8	5
314	2021-03-11 02:56:43.133215	9490000	1641	515.8934097112832	4.942041200611275	67.97277405809449	505.9147797860822	375.9443757619915	474.15262253901756	10000.0	5
315	2021-03-11 03:07:09.635177	9520000	1655	508.5188969983929	4.942041200611275	70.19022412407158	9.847215915783309	6.670231690842193	7.733421312733087	204.0	5
316	2021-03-11 03:17:35.874142	9550000	1711	502.2082736510958	5.364668152066879	59.28125713944705	30.489318325649947	6.343452226943336	11.619787581261713	300.0	5
317	2021-03-11 03:28:40.250867	9580000	1813	492.2569238365052	5.0617940146918405	14.975740221202287	492.5359408140916	5.925678042720538	143.43482044149775	2963.4	5
318	2021-03-11 03:39:06.154826	9610000	1863	490.25949558224477	5.0617940146918405	17.78140519814497	8.502582905052696	8.16317050823709	8.2912411628603	193.2	5
319	2021-03-11 03:49:32.950643	9640000	1954	490.0138999816397	5.449475090499036	14.439114402540326	8.516716537419706	7.904800495100208	8.212383497347124	193.0	5
320	2021-03-11 04:00:00.059650	9670000	2043	495.0080560910795	6.083931450191885	13.010105197502254	8.340516373205464	7.6518123644962905	8.016534268627408	193.8	5
321	2021-03-11 04:10:30.156595	9700000	2155	485.208802765134	5.793271966963075	11.862191232499868	7.752147926082834	6.135005354944151	6.768490477132145	193.0	5
322	2021-03-11 04:20:54.134068	9730000	2263	424.18989735199955	5.38566996963229	11.30945832149075	8.416970319179818	7.2637614320171995	7.865190837797243	197.4	5
323	2021-03-11 04:31:18.913450	9760000	2417	12.116526153194718	5.413327681324445	7.714971000049611	7.759221255090088	5.83910349066602	7.040939786802977	193.0	5
324	2021-03-11 04:41:42.356097	9790000	2572	8.380206485446543	5.211673042073381	7.2592145341710435	8.15080937417457	7.550937851429917	7.926397684423253	193.0	5
325	2021-03-11 04:52:11.259267	9820000	2725	13.858097415100783	5.891836652606726	7.486512849547191	8.224259412032552	8.037117663561366	8.117354419839568	193.2	5
326	2021-03-11 05:02:38.725975	9850000	2843	93.36935582416481	5.238871597314719	8.81458934880373	8.351785737855826	7.819817198037636	8.089707906700205	194.0	5
327	2021-03-11 05:13:08.260826	9880000	2970	442.10702255505254	6.649964707084	11.220310913755359	8.0861244859593	7.3690672851353884	7.587081578312442	193.6	5
328	2021-03-11 05:23:35.065677	9910000	3125	9.661670197378845	5.751776589446235	7.672682552549305	8.070224283004645	7.3596650442644025	7.687373806845862	193.2	5
329	2021-03-11 05:34:04.969412	9940000	3280	8.467576986998319	5.3467440135707145	7.439809333789898	7.293303525638766	5.953557525980286	6.539418436906301	193.0	5
330	2021-03-11 05:44:32.943343	9970000	3435	8.514507542490028	5.104563204005826	7.517056441022744	7.5863031213707295	6.575434323414229	7.15551398819359	193.0	5
331	2021-03-11 05:54:57.405904	10000000	3591	8.283563670320437	5.597926980168559	7.444651457144855	8.111234724607785	6.749954163643997	7.593310203571804	193.0	5
332	2021-03-11 06:05:16.365523	10030000	3745	8.881298418471124	5.7812590496637855	7.465234342364491	7.265234739619773	6.281354226109106	6.833609583374113	195.2	5
333	2021-03-11 06:15:36.765560	10060000	3898	28.18346408937592	6.015781002598815	7.556576139806995	8.393409925173037	7.395467230542563	7.8726942943301985	193.6	5
334	2021-03-11 06:25:57.068560	10090000	4052	13.052369791101665	5.899588691098615	7.73052754055561	7.822303607708309	7.060877189689782	7.583413255806547	193.4	5
335	2021-03-11 06:36:16.726068	10120000	4207	8.29133543127682	6.607473958914634	7.681325531269708	7.980144288574811	7.52843787582824	7.726761562744156	194.2	5
336	2021-03-11 06:46:36.098865	10150000	4362	8.32746323524043	6.5736090165749195	7.556692584491575	7.59333253831137	7.07957821598975	7.337616827991791	193.0	5
337	2021-03-11 06:56:55.454303	10180000	4516	16.306568655588197	6.599869817509316	7.787993016225206	8.185656812118832	7.624252265098039	7.810839813389816	193.4	5
338	2021-03-11 07:07:14.220636	10210000	4671	8.298158651017584	6.273974968539551	7.671697635534775	7.805901645065751	7.203451971644536	7.550894669444766	193.0	5
339	2021-03-11 07:17:34.336639	10240000	4826	8.337999964051415	6.54636053974973	7.702628309326972	8.23745800856268	7.781448637088761	8.050799975663423	193.2	5
340	2021-03-11 07:27:52.656644	10270000	4981	8.444645285285079	6.8679201095411555	7.768782783279541	7.44966642218642	6.9800397622282615	7.180001789462287	193.0	5
341	2021-03-11 07:38:11.267344	10300000	5137	8.36716005235212	7.258276019301266	7.8679363958420225	7.996536904799286	7.796998342692387	7.890070331506897	193.0	5
342	2021-03-11 07:48:31.142814	10330000	5292	8.44719416478416	6.892936742776073	7.797475384453147	7.916334911047016	7.494097927312833	7.703877541637048	193.4	5
343	2021-03-11 07:58:51.304885	10360000	5447	8.483671387811192	7.045940580102615	7.853975229498239	8.172205666773953	7.983418264898937	8.065523355028127	193.0	5
344	2021-03-11 08:09:10.141732	10390000	5602	8.529190627110657	7.255727466330864	8.011357314653358	7.885218611669261	7.285159773863852	7.5399376126029525	193.2	5
345	2021-03-11 08:19:31.835964	10420000	5757	8.68548731428571	6.716793154436163	7.869730892051348	8.05261196024483	7.530333584698383	7.854414167410694	193.8	5
346	2021-03-11 08:29:50.948394	10450000	5913	8.371247454683761	5.744169668278191	7.690776554914773	7.721841075900011	5.795455888560973	7.175864353693556	194.0	5
347	2021-03-11 08:40:12.638182	10480000	6068	8.419054534842726	6.030707009404432	7.755171069746086	7.698987232097425	7.582403944381513	7.624923627637792	193.2	5
