iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
170	2021-02-24 18:47:44.350521	7072000	706	782.0107119259557	146.49676364294191	674.1369535049175	767.6911346688911	283.88064238498305	670.1795878151099	10000.0	5
171	2021-02-24 18:49:55.690038	7113600	710	782.0107119259557	146.49676364294191	679.059255158153	765.1106572715687	759.5048862478669	762.8482496408002	10000.0	5
172	2021-02-24 18:52:07.351120	7155200	714	782.0107119259557	146.49676364294191	684.1175725681293	769.1300572235798	756.5747033952583	762.8073540805947	10000.0	5
173	2021-02-24 18:54:19.998783	7196800	718	782.0107119259557	146.49676364294191	677.9840291439147	764.3905731380487	244.30634822106154	567.7972836549393	10000.0	5
174	2021-02-24 18:56:32.522268	7238400	722	782.0107119259557	146.49676364294191	677.2020888154724	766.1149171724429	301.17760784554207	537.462954325727	10000.0	5
175	2021-02-24 18:58:44.307626	7280000	728	782.0107119259557	146.49676364294191	677.5374699850167	771.5836464511224	537.44965656911	720.2916074676739	10000.0	5
176	2021-02-24 19:00:56.482318	7321600	732	782.0107119259557	146.49676364294191	683.6326900382529	766.7450370625082	593.149087027479	728.1095423088294	10000.0	5
177	2021-02-24 19:03:08.677562	7363200	736	782.0107119259557	146.49676364294191	693.0438475267039	760.2540715997774	254.6875750509102	653.731669798626	10000.0	5
178	2021-02-24 19:05:20.606428	7404800	740	782.0107119259557	146.49676364294191	693.0256791445012	769.2962306888629	381.56481163995113	687.0783539168697	10000.0	5
179	2021-02-24 19:07:32.777838	7446400	744	782.0107119259557	146.49676364294191	692.9939027285238	768.4757465092799	412.44582171200784	696.0317325325437	10000.0	5
180	2021-02-24 19:09:45.303732	7488000	748	782.0107119259557	146.49676364294191	697.1311521398435	767.5385950804522	188.68508161855738	650.4746424922558	10000.0	5
181	2021-02-24 19:11:57.676484	7529600	752	782.0107119259557	146.49676364294191	691.8367530756836	765.8611189443263	553.3096101632708	722.1194345374021	10000.0	5
182	2021-02-24 19:14:09.458199	7571200	756	782.0107119259557	146.49676364294191	695.4652974484774	767.7066678839878	763.3036479107287	765.9233801022625	10000.0	5
183	2021-02-24 19:16:21.391335	7612800	760	782.0107119259557	146.49676364294191	694.0605264858414	768.4971152423315	761.5992665482113	763.6135717257671	10000.0	5
184	2021-02-24 19:18:33.130367	7654400	764	782.0107119259557	146.49676364294191	696.6014923801816	768.4469105833344	764.1880859596929	766.0349861479273	10000.0	5
185	2021-02-24 19:20:44.986208	7696000	768	775.8378377746562	146.49676364294191	694.0886731208051	767.7548682345183	747.4079969204596	760.9977699606488	10000.0	5
186	2021-02-24 19:22:56.467590	7737600	772	775.8378377746562	146.49676364294191	694.6758785221159	770.0377421696121	757.7530953467231	763.7300656652526	10000.0	5
187	2021-02-24 19:25:08.987255	7779200	776	775.8378377746562	146.49676364294191	695.6280470461903	768.0543638800425	214.70760217184701	582.614317985782	10000.0	5
188	2021-02-24 19:27:20.967409	7820800	782	775.8378377746562	146.49676364294191	700.025597627317	771.4139676975416	292.5601665923677	674.171069355096	10000.0	5
189	2021-02-24 19:29:32.868652	7862400	786	773.7198095405244	146.49676364294191	702.0021694134898	769.8943684095124	218.72918292742736	657.5440652283065	10000.0	5
190	2021-02-24 19:31:45.332845	7904000	790	773.7198095405244	208.28977244426636	687.4005118913435	772.5952895762888	693.1397536754027	753.1963280304992	10000.0	5
191	2021-02-24 19:33:57.122745	7945600	794	773.7198095405244	208.28977244426636	686.1649970286738	769.671932891605	549.9575664822343	721.4103721261838	10000.0	5
192	2021-02-24 19:36:08.771750	7987200	798	773.7198095405244	208.28977244426636	701.7847644865515	769.9903236413235	379.7138034281474	687.6487564487377	10000.0	5
193	2021-02-24 19:38:20.834053	8028800	802	773.1959672261576	208.28977244426636	706.2811494491356	768.3049268523625	412.1566541352589	685.1701182504371	10000.0	5
194	2021-02-24 19:40:32.820217	8070400	806	773.1959672261576	208.28977244426636	702.349667384338	770.027712403932	736.1182651550322	754.2774338727261	10000.0	5
195	2021-02-24 19:42:44.787972	8112000	810	773.1959672261576	208.28977244426636	701.7377702678289	768.6631499231155	750.5939281872771	758.9488565890006	10000.0	5
196	2021-02-24 19:44:56.468184	8153600	814	772.7469194534581	208.28977244426636	701.5087341243707	770.2713499622486	750.4763045171807	762.6542196322969	10000.0	5
197	2021-02-24 19:47:08.720334	8195200	818	772.7469194534581	208.28977244426636	710.085967418202	769.7674387029006	620.5809850742703	736.1795483589194	10000.0	5
198	2021-02-24 19:49:20.980543	8236800	822	772.7469194534581	208.28977244426636	712.0413175965112	768.3736341730172	739.8868446965212	758.3798863513991	10000.0	5
199	2021-02-24 19:51:33.189666	8278400	826	772.7469194534581	208.28977244426636	712.2966639431071	760.9426930619055	335.9501209168558	670.592655366466	10000.0	5
200	2021-02-24 19:53:45.307500	8320000	832	772.7469194534581	208.28977244426636	713.7576386817558	768.2004808696787	737.1194521754835	757.0098264722641	10000.0	5
201	2021-02-24 19:55:57.445385	8361600	836	772.7469194534581	208.28977244426636	714.1617257234165	772.0076045026366	711.676749445611	758.4906485464286	10000.0	5
202	2021-02-24 19:58:09.546920	8403200	840	772.7469194534581	208.28977244426636	714.0506090862777	768.7874239134728	727.5041100517296	757.3916442010079	10000.0	5
203	2021-02-24 20:00:21.863254	8444800	844	772.7469194534581	208.28977244426636	711.8923294469796	773.0772145770717	742.8281366321885	761.0030159638155	10000.0	5
204	2021-02-24 20:02:34.232224	8486400	848	772.5375207477166	208.28977244426636	713.2371688204121	768.6850385997271	742.4676803224409	760.1995204145886	10000.0	5
205	2021-02-24 20:04:46.505375	8528000	852	772.5375207477166	208.28977244426636	720.4710733384147	768.9089542002229	747.7766066890497	759.8756567618454	10000.0	5
206	2021-02-24 20:06:58.974776	8569600	856	772.5375207477166	208.28977244426636	721.581214668029	768.9991745710629	691.4646065509269	739.4070674311704	10000.0	5
207	2021-02-24 20:09:11.200410	8611200	860	772.5375207477166	208.28977244426636	725.1547545906948	766.7421176155979	733.8718355132705	754.741854775168	10000.0	5
208	2021-02-24 20:11:23.888100	8652800	864	772.5375207477166	208.28977244426636	724.9869075803992	764.8381523763293	564.6921148036886	713.73482489809	10000.0	5
209	2021-02-24 20:13:36.128686	8694400	868	772.5375207477166	208.28977244426636	728.215234826978	771.78982941847	764.874176155906	767.9141960480783	10000.0	5
210	2021-02-24 20:15:48.828535	8736000	872	771.3562433001913	208.28977244426636	728.1739173461829	767.3842982508608	496.9414397034703	702.8667389210963	10000.0	5
211	2021-02-24 20:18:00.869764	8777600	876	771.3562433001913	208.28977244426636	728.3805299397094	772.7019952567406	607.8251126523155	735.1195080132732	10000.0	5
212	2021-02-24 20:20:13.148588	8819200	880	771.3562433001913	208.28977244426636	728.5254042682625	770.5580245925022	761.8245528134298	766.0159433711516	10000.0	5
213	2021-02-24 20:22:25.343406	8860800	886	771.3562433001913	208.28977244426636	728.1247723192257	773.7525954309185	761.3694222145172	766.6880089916937	10000.0	5
214	2021-02-24 20:24:37.640929	8902400	890	771.3562433001913	241.7756779387359	749.1749927840716	765.5795962121854	735.0882538023908	758.1584572563249	10000.0	5
215	2021-02-24 20:26:50.073378	8944000	894	771.3562433001913	331.5394082569557	753.4199705800239	766.6464240678167	712.0761814507813	741.1743127010125	10000.0	5
216	2021-02-24 20:29:02.403158	8985600	898	771.3562433001913	331.5394082569557	753.3742024855471	768.393180833605	639.0487352215766	738.1841816146805	10000.0	5
217	2021-02-24 20:31:14.813794	9027200	902	771.3562433001913	331.5394082569557	752.7636122007639	772.8600919027399	599.2660179756559	736.6594438093841	10000.0	5
218	2021-02-24 20:33:27.899814	9068800	906	771.3562433001913	326.60119047058686	751.5059465828319	765.8523892008283	477.8126714243714	641.6986181467529	10000.0	5
219	2021-02-24 20:35:40.943721	9110400	910	773.2336251948782	326.60119047058686	752.3771881419166	656.9454818752781	317.2135859121344	505.042387343566	10000.0	5
220	2021-02-24 20:37:54.341565	9152000	914	773.2336251948782	326.60119047058686	747.7652593077047	566.1711522694176	368.8673872402379	466.01204051924634	10000.0	5
221	2021-02-24 20:40:07.095302	9193600	918	773.2336251948782	326.60119047058686	735.2517677995247	720.4200483238171	530.6940467038936	629.0258308664611	10000.0	5
222	2021-02-24 20:42:20.165038	9235200	922	773.2336251948782	326.60119047058686	730.9540022536303	692.6120137239626	437.4816591724317	566.0345287303526	10000.0	5
223	2021-02-24 20:44:32.752375	9276800	926	773.2336251948782	326.60119047058686	726.4335196666053	769.2133651512154	647.326630198145	688.196436514497	10000.0	5
224	2021-02-24 20:46:45.179392	9318400	930	773.2336251948782	326.60119047058686	720.6149609562912	764.7544855612012	421.0626763327429	644.0778198560415	10000.0	5
225	2021-02-24 20:48:57.087474	9360000	936	773.2336251948782	326.60119047058686	717.2073769771408	763.6268423814512	709.800633261775	745.5715839810243	10000.0	5
226	2021-02-24 20:51:08.988538	9401600	940	773.2336251948782	326.60119047058686	716.556151117472	760.8546698945939	564.3645215282423	716.4724816078426	10000.0	5
227	2021-02-24 20:53:20.993542	9443200	944	773.2336251948782	326.60119047058686	716.4142864421145	764.6855383182402	678.1667657341171	713.1675236368138	10000.0	5
228	2021-02-24 20:55:32.885852	9484800	948	773.2336251948782	326.60119047058686	716.5423557079985	767.0750921281349	715.0901556418204	746.7950053024413	10000.0	5
229	2021-02-24 20:57:44.890556	9526400	952	773.2336251948782	326.60119047058686	713.939402831815	769.1284964306668	745.4409778396174	760.7529707610798	10000.0	5
230	2021-02-24 20:59:56.549715	9568000	956	773.2336251948782	326.60119047058686	714.1537061654592	769.4637297122971	739.9985518310865	759.0952806100088	10000.0	5
231	2021-02-24 21:02:08.450068	9609600	960	773.2336251948782	326.60119047058686	713.8293094215428	762.2448952677685	712.2611061447511	750.0702415849374	10000.0	5
232	2021-02-24 21:04:20.269110	9651200	964	773.2336251948782	326.60119047058686	713.5797867351909	765.092508144167	686.0779376254171	716.6919827197479	10000.0	5
233	2021-02-24 21:06:31.978904	9692800	968	773.2336251948782	326.60119047058686	712.2031504271403	766.1038448805002	726.6584319409669	752.9184526575615	10000.0	5
234	2021-02-24 21:08:43.575705	9734400	972	773.2336251948782	326.60119047058686	712.1439851687514	749.2405045339987	710.0776336644724	731.3648575534729	10000.0	5
235	2021-02-24 21:10:55.161638	9776000	976	773.2336251948782	326.60119047058686	709.5196003076411	767.2651303900244	685.060347158996	724.8636694007569	10000.0	5
236	2021-02-24 21:13:06.481560	9817600	980	773.2336251948782	326.60119047058686	709.2488717709642	767.3668080267773	666.2841819383767	736.4791164236283	10000.0	5
237	2021-02-24 21:15:17.969267	9859200	984	773.2336251948782	326.60119047058686	708.7798639923828	764.8318710632954	664.2256448855212	710.888054568111	10000.0	5
238	2021-02-24 21:17:29.396421	9900800	990	773.2336251948782	326.60119047058686	708.5478483347667	767.6673224215061	737.3308720145058	754.6210441794099	10000.0	5
239	2021-02-24 21:19:41.215803	9942400	994	773.2336251948782	326.60119047058686	708.3652257550913	764.6934560353372	655.0499116081332	728.2769246517972	10000.0	5
240	2021-02-24 21:21:53.224729	9984000	998	773.2336251948782	326.60119047058686	706.9516556708659	751.7540224361775	682.209767283785	718.1056659575519	10000.0	5
241	2021-02-24 21:24:05.324607	10025600	1002	773.2336251948782	326.60119047058686	705.1560190625211	759.5401090593548	657.048236770715	715.3301624576277	10000.0	5
242	2021-02-24 21:26:17.706982	10067200	1006	773.2336251948782	372.16668854262286	708.4523147226905	744.5754663345173	643.5930109063854	695.4364264139804	10000.0	5
243	2021-02-24 21:28:29.865090	10108800	1010	771.094494298098	372.16668854262286	705.3978940086863	739.7230996467565	643.914725288919	696.0701993222214	10000.0	5
244	2021-02-24 21:30:42.478714	10150400	1014	771.094494298098	372.16668854262286	707.367041786738	721.9488815542263	647.9285724499346	694.1573323422019	10000.0	5
245	2021-02-24 21:32:55.188068	10192000	1018	771.094494298098	403.8732025005902	716.9516323832443	732.5084477429218	659.4000280691349	693.107547781525	10000.0	5
246	2021-02-24 21:35:07.701208	10233600	1022	771.094494298098	403.8732025005902	718.1834161284704	744.1620123430855	672.5944954118386	713.671494513608	10000.0	5
247	2021-02-24 21:37:20.704298	10275200	1026	771.094494298098	403.8732025005902	720.175784093399	758.8940887124554	673.2406325639828	710.4587434775506	10000.0	5
248	2021-02-24 21:39:33.508758	10316800	1030	771.094494298098	531.6562116666709	725.6721769117686	771.2100208305943	670.1949930970846	737.5804581766026	10000.0	5
249	2021-02-24 21:41:46.355684	10358400	1034	771.094494298098	531.6562116666709	726.5294542087369	776.2339213993913	690.5427231514357	749.603855882757	10000.0	5
250	2021-02-24 21:43:59.350281	10400000	1040	771.094494298098	531.6562116666709	726.7285781941704	771.5435104777464	679.4537180446553	746.161028999072	10000.0	5
251	2021-02-24 21:46:12.618003	10441600	1044	771.094494298098	531.6562116666709	727.5604793314741	768.6772465266627	681.7411961261403	727.5655627288819	10000.0	5
252	2021-02-24 21:48:26.135877	10483200	1048	771.094494298098	531.6562116666709	726.7257656586762	737.9210910490876	667.8045923843677	714.4576247415241	10000.0	5
253	2021-02-24 21:50:39.586398	10524800	1052	771.094494298098	531.6562116666709	726.9413376243263	773.1195161668786	702.5424555193093	730.0859711527321	10000.0	5
254	2021-02-24 21:52:52.936328	10566400	1056	771.094494298098	531.6562116666709	725.7705024071354	751.7324460897223	662.6532247155036	705.840818928381	10000.0	5
255	2021-02-24 21:55:06.242333	10608000	1060	771.094494298098	531.6562116666709	722.615201571042	770.1009419112094	694.6794661758391	733.4294038740203	10000.0	5
256	2021-02-24 21:57:19.609236	10649600	1064	771.094494298098	531.6562116666709	719.9662713120971	769.8939309593198	619.1036411095836	694.6190500908667	10000.0	5
257	2021-02-24 21:59:33.043669	10691200	1068	771.094494298098	531.6562116666709	717.6709236635968	767.3660441307178	643.6950580587936	719.1808041168705	10000.0	5
258	2021-02-24 22:01:46.308681	10732800	1072	771.094494298098	531.6562116666709	716.7563002585053	764.6049629398333	578.1087527390587	691.1562106014928	10000.0	5
259	2021-02-24 22:03:59.810987	10774400	1076	771.094494298098	605.6600505272869	717.0474780442418	757.0839634375901	621.4869707520643	704.5719512783878	10000.0	5
260	2021-02-24 22:06:13.968390	10816000	1080	773.9877626953008	605.6600505272869	715.5508757726691	739.338374021675	541.7044477922936	674.8250290782894	10000.0	5
261	2021-02-24 22:08:27.439004	10857600	1084	773.9877626953008	605.6600505272869	713.5715773300502	758.2663068571136	661.8876240540314	706.5712871417684	10000.0	5
262	2021-02-24 22:10:41.834198	10899200	1088	773.9877626953008	605.6600505272869	711.9555709218324	689.3546223245603	428.78838740675917	604.6294470013121	10000.0	5
263	2021-02-24 22:12:55.719467	10940800	1094	773.9877626953008	438.676019122592	704.4763020596464	740.1436179109271	606.1313528526015	681.6632140793375	10000.0	5
264	2021-02-24 22:15:09.326339	10982400	1098	773.9877626953008	438.676019122592	703.0922642478072	707.1190712296508	625.6706446932634	674.2545192239414	10000.0	5
265	2021-02-24 22:17:23.438300	11024000	1102	773.9877626953008	438.676019122592	700.4942987219127	752.3812385853721	588.4611317293569	675.3107993990403	10000.0	5
266	2021-02-24 22:19:37.091361	11065600	1106	773.9877626953008	438.676019122592	699.3990688553173	750.0493110165445	648.7657707203488	696.6669358878298	10000.0	5
267	2021-02-24 22:21:50.433215	11107200	1110	773.9877626953008	438.676019122592	697.2690463168158	723.83372280105	648.7042215832521	690.4974545655085	10000.0	5
268	2021-02-24 22:24:04.170884	11148800	1114	773.9877626953008	438.676019122592	697.7651020033605	702.4499574116427	581.7193895679586	659.5261282840444	10000.0	5
269	2021-02-24 22:26:18.041554	11190400	1118	773.9877626953008	438.676019122592	696.0603605230555	753.4211991012015	645.6459481089365	690.2311067624072	10000.0	5
270	2021-02-24 22:28:32.477006	11232000	1122	773.9877626953008	438.676019122592	696.8338966379571	713.4870717756595	503.6737595274989	652.6252402167888	10000.0	5
271	2021-02-24 22:30:46.398455	11273600	1126	773.9877626953008	438.676019122592	695.6160590696817	722.4945100788389	569.5861453154624	676.7424606111559	10000.0	5
272	2021-02-24 22:33:00.117137	11315200	1130	773.9877626953008	438.676019122592	693.2449229668787	706.9935141739326	623.3107142929706	669.9042084114662	10000.0	5
273	2021-02-24 22:35:13.548817	11356800	1134	773.9877626953008	438.676019122592	690.671446021253	717.8586713399898	617.0056173237641	678.6837419567237	10000.0	5
274	2021-02-24 22:37:27.200096	11398400	1138	773.9877626953008	438.676019122592	689.1494370654427	755.3154147618958	601.0665290236558	695.20912135357	10000.0	5
275	2021-02-24 22:39:40.752913	11440000	1144	773.9877626953008	438.676019122592	688.0621266894926	750.8461110416657	621.8592798280968	697.6224262010645	10000.0	5
276	2021-02-24 22:41:54.417174	11481600	1148	773.9877626953008	438.676019122592	686.4633981347838	735.6562299880626	559.9366279957018	663.1007432584732	10000.0	5
277	2021-02-24 22:44:08.498852	11523200	1152	773.9877626953008	438.676019122592	684.5935731259577	688.4912854588918	514.0810242911056	585.4582283227976	10000.0	5
278	2021-02-24 22:46:22.682557	11564800	1156	773.9877626953008	438.676019122592	679.6114275963213	690.3748294761208	476.4661491932628	621.9544493001976	10000.0	5
279	2021-02-24 22:48:36.927202	11606400	1160	773.9877626953008	438.676019122592	678.4357298514406	688.0072714648993	576.6303843054711	617.1121711501903	10000.0	5
280	2021-02-24 22:50:51.465420	11648000	1164	773.9877626953008	438.676019122592	676.3424342836898	632.0053188547118	566.3704821916988	605.0855311662428	10000.0	5
281	2021-02-24 22:53:05.759099	11689600	1168	773.9877626953008	438.676019122592	673.4991063274531	689.1650511884149	540.8019227940395	637.0004537059199	10000.0	5
282	2021-02-24 22:55:20.323345	11731200	1172	773.9877626953008	438.676019122592	667.0541247014867	679.9561096859477	539.257585623443	577.4436743507225	10000.0	5
283	2021-02-24 22:57:35.139379	11772800	1176	773.9877626953008	438.676019122592	663.9054499390944	514.0868463266789	439.70105481531454	471.4185931327305	10000.0	5
284	2021-02-24 22:59:49.015656	11814400	1180	762.8210032823458	438.676019122592	657.6993257966263	696.5580773136519	540.9949963951377	630.6012988132559	10000.0	5
285	2021-02-24 23:02:03.566686	11856000	1184	762.8210032823458	435.68595595576136	653.0142727935931	688.5778410783372	524.0142537892626	606.3747359074949	10000.0	5
286	2021-02-24 23:04:17.551285	11897600	1188	762.8210032823458	435.68595595576136	646.7428316870272	686.7850205192118	573.4051052792977	630.1430496329513	10000.0	5
287	2021-02-24 23:06:31.965409	11939200	1192	762.8210032823458	435.68595595576136	647.0347201887512	687.7018807130661	541.0170957190564	633.0719385745249	10000.0	5
288	2021-02-24 23:08:46.256428	11980800	1198	762.8210032823458	435.68595595576136	644.6500729150762	618.7275134562547	434.463638033746	531.9153796493231	10000.0	5
289	2021-02-24 23:11:00.405898	12022400	1202	762.8210032823458	435.68595595576136	641.770954364165	686.9482391658001	464.6286748063663	606.4970624458219	10000.0	5
290	2021-02-24 23:13:14.722642	12064000	1206	762.8210032823458	435.68595595576136	636.7159501850247	684.8662452887011	438.11468687812817	570.4305583731478	10000.0	5
291	2021-02-24 23:15:28.980886	12105600	1210	762.8210032823458	435.68595595576136	632.9311156469051	686.9646143907191	499.73355641046936	594.2701678956239	10000.0	5
292	2021-02-24 23:17:43.219478	12147200	1214	762.8210032823458	435.68595595576136	629.129768128682	690.15176015301	562.9312542479454	631.3738404766516	10000.0	5
293	2021-02-24 23:19:57.718247	12188800	1218	762.8210032823458	435.68595595576136	623.5469685815423	698.900419490853	570.8444214021657	626.2929003422993	10000.0	5
294	2021-02-24 23:22:11.908109	12230400	1222	762.8210032823458	435.68595595576136	620.2814258701153	696.5770215501465	541.3407155570259	598.0735155349605	10000.0	5
295	2021-02-24 23:24:26.231930	12272000	1226	762.8210032823458	435.68595595576136	619.9435791601213	696.9818928468753	546.8207441555654	644.3079609632258	10000.0	5
296	2021-02-24 23:26:40.547776	12313600	1230	762.8210032823458	435.68595595576136	618.3762214308052	689.070190475938	529.7591426415909	604.9064424204931	10000.0	5
297	2021-02-24 23:28:54.488688	12355200	1234	762.8210032823458	435.68595595576136	618.0583952456603	687.0450177771809	561.0083454268942	636.3244506936845	10000.0	5
298	2021-02-24 23:31:08.671856	12396800	1238	762.8210032823458	435.68595595576136	615.6314945709593	701.7341250875368	565.2526177047583	621.687553283003	10000.0	5
299	2021-02-24 23:33:22.666451	12438400	1242	736.5470814481922	435.68595595576136	613.4309238343999	690.5013484819474	571.3349885904571	629.3332475123418	10000.0	5
300	2021-02-24 23:35:36.509883	12480000	1248	723.8966531149966	435.68595595576136	611.0560130806762	702.0008239789919	633.6270537338114	669.4182443036964	10000.0	5
301	2021-02-24 23:37:50.255049	12521600	1252	699.4842851415061	435.68595595576136	611.4684211822721	701.5468282732012	660.1388273707056	689.1256019279656	10000.0	5
302	2021-02-24 23:40:03.770387	12563200	1256	699.4842851415061	435.68595595576136	614.1874027546922	687.2123546774358	641.990522161345	665.7490674660573	10000.0	5
303	2021-02-24 23:42:17.283014	12604800	1260	699.4842851415061	435.68595595576136	615.7675715243338	708.5251674256599	683.2385019466942	695.8048229457751	10000.0	5
304	2021-02-24 23:44:30.735300	12646400	1264	699.4842851415061	435.68595595576136	616.9424926769789	698.4260334548353	656.1050848843564	680.3625524154274	10000.0	5
305	2021-02-24 23:46:44.271541	12688000	1268	699.4842851415061	435.68595595576136	619.8191972324843	704.4236695174068	680.1738377473238	693.8560203816048	10000.0	5
306	2021-02-24 23:48:57.921820	12729600	1272	699.4842851415061	435.68595595576136	623.9672858561148	689.9765673625941	650.2979707506914	673.4708644859686	10000.0	5
307	2021-02-24 23:51:11.362798	12771200	1276	699.4842851415061	435.68595595576136	625.3719163929165	666.200889789774	617.6626812810456	647.0106896452124	10000.0	5
308	2021-02-24 23:53:25.211579	12812800	1280	699.4842851415061	435.68595595576136	627.9185668382916	692.1173108688591	649.0379377721981	670.2548624833311	10000.0	5
309	2021-02-24 23:55:38.932093	12854400	1284	698.8043405549697	442.7975987067266	631.0244422659141	695.9319073600593	623.083017634818	651.4188910447991	10000.0	5
310	2021-02-24 23:57:52.427783	12896000	1288	698.8043405549697	442.7975987067266	634.5313651300628	685.1744770912197	626.2317438205406	670.3434138958116	10000.0	5
311	2021-02-25 00:00:06.083339	12937600	1292	698.8043405549697	442.7975987067266	636.8667060297286	692.7361137555339	662.1311757066596	671.6140345255129	10000.0	5
312	2021-02-25 00:02:19.667024	12979200	1296	698.8043405549697	442.7975987067266	639.2954304335698	687.5625043493708	538.9268066259787	651.0818141004281	10000.0	5
313	2021-02-25 00:04:33.148875	13020800	1302	698.8043405549697	454.68382300248993	643.9871442475185	700.428796715924	655.9326513004634	683.4119090123156	10000.0	5
314	2021-02-25 00:06:47.001421	13062400	1306	698.8043405549697	454.68382300248993	648.1560225577493	683.0378601367764	534.8789675468079	642.8166016232557	10000.0	5
315	2021-02-25 00:09:00.920505	13104000	1310	698.8043405549697	475.9271125184601	651.517569203169	653.5900576873289	580.1739734990286	627.6071003293879	10000.0	5
316	2021-02-25 00:11:15.059821	13145600	1314	698.8043405549697	475.9271125184601	651.9078246507452	672.052065143202	619.8665357357829	651.4562402486315	10000.0	5
317	2021-02-25 00:13:29.483275	13187200	1318	698.8043405549697	528.8806083582746	657.411704744588	676.1447970578382	547.7591128755514	626.9417009873439	10000.0	5
318	2021-02-25 00:15:44.150532	13228800	1322	698.8043405549697	528.8806083582746	659.2875419650984	677.3727134549797	461.7089842818904	604.4319156475374	10000.0	5
319	2021-02-25 00:17:58.833477	13270400	1326	698.8043405549697	528.8806083582746	658.0879931659049	670.5323930443441	581.7788547301741	618.2662082061483	10000.0	5
320	2021-02-25 00:20:13.874560	13312000	1330	698.8043405549697	563.9300282026193	657.6432708503468	679.6837241850895	567.4315484560784	651.8537124748764	10000.0	5
321	2021-02-25 00:22:28.650837	13353600	1334	698.8043405549697	563.9300282026193	655.9494740410663	681.8540297131956	-30.612827532895423	522.2901379798898	10000.0	5
322	2021-02-25 00:24:43.124802	13395200	1338	698.8043405549697	563.9300282026193	656.5083373259109	679.8466103446045	654.8658324059613	671.9347845267406	10000.0	5
323	2021-02-25 00:26:57.423473	13436800	1342	698.8043405549697	563.9300282026193	656.7196590610777	682.1944676834861	653.7727428108528	667.2355082412585	10000.0	5
324	2021-02-25 00:29:12.079124	13478400	1346	698.8043405549697	563.9300282026193	657.7414291524478	674.3338792520113	644.3867810297724	663.0250925813614	10000.0	5
325	2021-02-25 00:31:26.297864	13520000	1352	698.8043405549697	563.9300282026193	657.4537745027824	666.8446599238434	606.0089346083777	643.0098986386168	10000.0	5
326	2021-02-25 00:33:40.275691	13561600	1356	698.8043405549697	563.9300282026193	656.7487375543777	684.4156189192232	636.918788536051	661.0087782208468	10000.0	5
327	2021-02-25 00:35:54.216581	13603200	1360	697.0299150454234	563.9300282026193	655.5559621340929	683.3934116562447	679.3361066751391	681.1108651324786	10000.0	5
328	2021-02-25 00:38:08.023524	13644800	1364	697.0299150454234	563.9300282026193	656.004445608962	682.7298350830835	615.511496982902	637.7030841052263	10000.0	5
329	2021-02-25 00:40:21.500494	13686400	1368	697.0299150454234	563.9300282026193	655.3981488373131	681.6553209950555	613.4173115493745	647.6549094311388	10000.0	5
330	2021-02-25 00:42:35.127984	13728000	1372	697.0299150454234	563.9300282026193	653.6999192185757	683.5592269497592	615.9556313932454	661.0972282100358	10000.0	5
331	2021-02-25 00:44:48.234688	13769600	1376	697.0299150454234	563.9300282026193	654.1385536146526	686.9688527006014	588.6708248327337	644.3083333212043	10000.0	5
332	2021-02-25 00:47:01.497021	13811200	1380	697.0299150454234	560.8685913792443	654.796453581122	682.7155123243648	656.9426055188119	670.600767115842	10000.0	5
333	2021-02-25 00:49:14.583378	13852800	1384	697.0299150454234	546.1145784125191	653.3939245809721	656.0874601033642	636.7343567158251	647.4536824885076	10000.0	5
334	2021-02-25 00:51:27.723746	13894400	1388	697.0299150454234	546.1145784125191	654.2424015300359	664.7624754674711	626.1412013315602	650.761469055467	10000.0	5
335	2021-02-25 00:53:40.765344	13936000	1392	697.0299150454234	546.1145784125191	654.2827528722866	680.3300365726597	574.3641461188032	634.8591039537753	10000.0	5
336	2021-02-25 00:55:53.708087	13977600	1396	697.0299150454234	546.1145784125191	652.9036037393877	690.7264407844407	648.8957402764515	669.3474587657668	10000.0	5
337	2021-02-25 00:58:06.425320	14019200	1400	697.0299150454234	546.1145784125191	652.4628520554776	680.2493942407514	641.757662462568	654.3935422226582	10000.0	5
338	2021-02-25 01:00:19.482355	14060800	1406	688.0251736009341	546.1145784125191	652.0145566787465	683.8254724814693	651.4918701373005	664.6821065111469	10000.0	5
339	2021-02-25 01:02:32.778117	14102400	1410	688.0251736009341	546.1145784125191	653.0645186329618	684.6346637867556	646.2686689745716	660.5336778082997	10000.0	5
340	2021-02-25 01:04:45.777180	14144000	1414	688.0251736009341	546.1145784125191	654.5214079420251	688.1373950409562	573.6790819823722	652.9514623430402	10000.0	5
341	2021-02-25 01:06:59.114618	14185600	1418	688.0251736009341	546.1145784125191	654.9494015578194	672.8249262890812	659.8902157296108	666.0599890650172	10000.0	5
342	2021-02-25 01:09:12.522268	14227200	1422	686.1306796974367	546.1145784125191	654.847935885853	684.3362933503757	612.6495939599673	650.7553998079766	10000.0	5
343	2021-02-25 01:11:25.685787	14268800	1426	686.1306796974367	546.1145784125191	655.9538691521625	671.4731885099438	617.3836121774409	651.431157622101	10000.0	5
344	2021-02-25 01:13:38.902210	14310400	1430	686.1306796974367	546.1145784125191	657.3063568260129	690.1647020741725	634.5843150003963	669.7354648408243	10000.0	5
345	2021-02-25 01:15:52.486723	14352000	1434	686.1306796974367	546.1145784125191	659.8857292381975	682.8312089936026	619.8115507436646	660.8681782983857	10000.0	5
