iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
171	2021-02-22 12:49:41.785236	2188800	728	782.547472730648	-961.6213562643486	593.1524276584676	771.2508292105102	766.7842654278041	769.4820037361189	3000.0	5
172	2021-02-22 12:50:22.256837	2201600	732	782.547472730648	-961.6213562643486	594.0368802712219	778.8950336421168	765.9126029183872	771.8450319907705	3000.0	5
173	2021-02-22 12:51:02.416527	2214400	738	782.547472730648	-961.6213562643486	595.4074761261954	780.8023148638594	768.2762946974625	773.751313963178	3000.0	5
174	2021-02-22 12:51:42.733454	2227200	742	782.547472730648	-961.6213562643486	593.381412995048	775.1210596223373	767.3195464898016	771.0472742650612	3000.0	5
175	2021-02-22 12:52:23.081294	2240000	746	782.547472730648	-961.6213562643486	594.3205954928757	778.0109934278391	769.9420621900528	774.6188271675449	3000.0	5
176	2021-02-22 12:53:03.258947	2252800	750	782.547472730648	-961.6213562643486	595.0002981089432	778.6482777725203	773.5268107829509	775.5367677378924	3000.0	5
177	2021-02-22 12:53:43.607086	2265600	754	782.547472730648	-961.6213562643486	595.5259922408142	780.8420985819995	768.288055031486	774.1362211573721	3000.0	5
178	2021-02-22 12:54:24.095703	2278400	758	782.547472730648	-961.6213562643486	596.3085255338715	774.5733813350104	770.1057507189429	772.4133923371753	3000.0	5
179	2021-02-22 12:55:04.411267	2291200	762	782.547472730648	-961.6213562643486	599.6573431020244	784.1121266752931	771.4978702186129	776.2488662354046	3000.0	5
180	2021-02-22 12:55:44.824280	2304000	768	782.547472730648	-861.2779255793519	669.9745425902722	781.7850578753904	676.8725013343113	759.4868167163305	3000.0	5
181	2021-02-22 12:56:25.428515	2316800	772	782.547472730648	-861.2779255793519	688.6437448343894	781.9985865985898	551.9952286664669	731.1089463533941	3000.0	5
182	2021-02-22 12:57:05.843697	2329600	776	782.547472730648	-861.2779255793519	715.6418017009033	745.4168369657295	501.8699675261801	603.7346982560449	3000.0	5
183	2021-02-22 12:57:46.248749	2342400	780	789.9848647483514	186.31441635885568	732.4222169501882	786.6858619857586	504.3612101225672	655.326565661226	3000.0	5
184	2021-02-22 12:58:26.376104	2355200	784	789.9848647483514	186.31441635885568	735.0731635522015	791.2090330411258	743.9826849073916	776.6921002870379	3000.0	5
185	2021-02-22 12:59:06.435407	2368000	788	795.2558386958693	186.31441635885568	737.6787065391599	788.2920374496953	775.6227843103549	783.4440580446878	3000.0	5
186	2021-02-22 12:59:46.591128	2380800	792	795.2558386958693	186.31441635885568	738.1494548032421	791.1665454900016	769.9909959045214	777.791941495953	3000.0	5
187	2021-02-22 13:00:26.716276	2393600	796	795.2558386958693	186.31441635885568	738.637988188343	788.0537898158874	769.6467415920916	778.8599765145507	3000.0	5
188	2021-02-22 13:01:06.967959	2406400	802	795.2558386958693	186.31441635885568	739.3323605123443	786.6875655746088	777.4051615721685	783.7513450132211	3000.0	5
189	2021-02-22 13:01:47.167267	2419200	806	795.2558386958693	186.31441635885568	740.3889396655283	781.2014962648811	769.4882882667397	773.8149285627236	3000.0	5
190	2021-02-22 13:02:27.379405	2432000	810	795.2558386958693	186.31441635885568	745.3589125762941	774.985563335824	766.611710358362	771.0734436965349	3000.0	5
191	2021-02-22 13:03:07.490889	2444800	814	795.2558386958693	186.31441635885568	752.2686921438165	777.4810178728285	764.1197104296854	770.3108443928379	3000.0	5
192	2021-02-22 13:03:47.502559	2457600	818	795.2558386958693	184.96282990198407	751.9171156625645	772.9388246131249	771.1406085533984	772.1865645710861	3000.0	5
193	2021-02-22 13:04:27.497377	2470400	822	795.2558386958693	184.96282990198407	755.3635713410522	773.9906471475904	670.7136364070403	751.6134971282105	3000.0	5
194	2021-02-22 13:05:07.604445	2483200	826	795.2558386958693	184.96282990198407	755.1519922636154	786.451975438542	581.2696631997779	734.476770735397	3000.0	5
195	2021-02-22 13:05:47.758172	2496000	832	795.2558386958693	184.96282990198407	752.3112490056608	784.0132464634455	536.0230263047163	730.1716233346267	3000.0	5
196	2021-02-22 13:06:27.942699	2508800	836	795.2558386958693	184.96282990198407	750.1822170597073	787.9008388762778	769.302679232156	778.1939261345499	3000.0	5
197	2021-02-22 13:07:08.337758	2521600	840	795.2558386958693	184.96282990198407	746.7322520450981	781.4722948082804	767.1642769017352	775.8548156447459	3000.0	5
198	2021-02-22 13:07:48.505484	2534400	844	795.2558386958693	184.96282990198407	747.4505997296163	782.1738783199099	-52.83343047085771	610.4929415542083	3000.0	5
199	2021-02-22 13:08:28.638948	2547200	848	795.2558386958693	184.96282990198407	747.7641982651006	785.2389673398325	771.1877306640054	779.4176056520362	3000.0	5
200	2021-02-22 13:09:08.888358	2560000	852	795.2558386958693	184.96282990198407	748.0605831455027	787.7454540717262	770.0422754021781	778.9000604047853	3000.0	5
201	2021-02-22 13:09:49.009780	2572800	856	795.2558386958693	184.96282990198407	748.5068674896277	793.9213496311988	774.6010880923611	785.0431089142361	3000.0	5
202	2021-02-22 13:10:29.306840	2585600	860	795.2558386958693	184.96282990198407	748.888425682609	794.4618220165985	778.5765515091205	786.2049869095246	3000.0	5
203	2021-02-22 13:11:09.637690	2598400	866	795.2558386958693	184.96282990198407	755.3772839467222	795.7034889857435	775.9596053230348	786.4500198120224	3000.0	5
204	2021-02-22 13:11:49.971968	2611200	870	795.2558386958693	184.96282990198407	753.7848450265116	792.6709202449383	549.0805671108362	709.0743326622944	3000.0	5
205	2021-02-22 13:12:30.445332	2624000	874	795.5279093617597	184.96282990198407	750.7270689847397	798.7578321109485	349.5553664564802	601.7879472059983	3000.0	5
206	2021-02-22 13:13:10.948908	2636800	878	800.6824179896319	-619.4778095825945	741.1909779173386	802.1265502430676	557.9546375842109	708.9482577571719	3000.0	5
207	2021-02-22 13:13:51.396864	2649600	882	800.6824179896319	-619.4778095825945	742.3572523781255	799.2909225843683	596.4173922367577	716.4540904486716	3000.0	5
208	2021-02-22 13:14:31.907691	2662400	886	800.6824179896319	-619.4778095825945	741.8280684548644	800.4475200906745	564.1203462456464	711.3272457918151	3000.0	5
209	2021-02-22 13:15:12.321077	2675200	890	806.3606836989266	-619.4778095825945	742.4279055497333	801.8947033210972	544.4517865584564	665.1376566743138	3000.0	5
210	2021-02-22 13:15:52.428752	2688000	896	806.3606836989266	-619.4778095825945	736.7283843827126	800.6588598941977	741.8587261424602	785.7736824241787	3000.0	5
211	2021-02-22 13:16:32.529646	2700800	900	806.3606836989266	-619.4778095825945	736.372976762959	799.0177917256851	-308.53865062506947	575.3541825592625	3000.0	5
212	2021-02-22 13:17:12.726558	2713600	904	806.3606836989266	-619.4778095825945	736.9647500386658	804.7717482607725	785.4158297536552	797.9463201267602	3000.0	5
213	2021-02-22 13:17:52.915370	2726400	908	807.1673636191682	-619.4778095825945	735.4815590161301	796.9013031729736	782.4612561996838	790.4150430464858	3000.0	5
214	2021-02-22 13:18:33.079897	2739200	912	807.1673636191682	-619.4778095825945	736.4119249624775	809.7950941696869	624.315276125888	767.3039662234426	3000.0	5
215	2021-02-22 13:19:13.253665	2752000	916	807.1673636191682	-619.4778095825945	741.564331322537	810.7675067303193	689.6214237689726	779.0900823884637	3000.0	5
216	2021-02-22 13:19:53.430982	2764800	920	807.1673636191682	-619.4778095825945	738.8002672874392	804.6863859276987	623.4226878434953	741.0541787983522	3000.0	5
217	2021-02-22 13:20:33.536186	2777600	924	807.1673636191682	-619.4778095825945	738.4765459373041	817.1995122805679	787.2346478376729	801.9547024654553	3000.0	5
218	2021-02-22 13:21:13.320135	2790400	930	812.9319521117349	-619.4778095825945	739.6086051410656	818.0135496013271	798.3137920411564	806.2912316165854	3000.0	5
219	2021-02-22 13:21:53.284890	2803200	934	812.9319521117349	-619.4778095825945	745.089050982198	814.6286771469574	787.86813681465	802.9522935320997	3000.0	5
220	2021-02-22 13:22:33.220355	2816000	938	812.9319521117349	-619.4778095825945	750.0422548561265	818.9708602938605	796.7909183141339	809.0900699087673	3000.0	5
221	2021-02-22 13:23:13.051512	2828800	942	818.7277071522151	-619.4778095825945	749.4742014765123	822.3130919750336	666.4130245105034	784.9335899759498	3000.0	5
222	2021-02-22 13:23:52.839987	2841600	946	820.5099786554048	-619.4778095825945	752.8810733812941	822.248294844931	808.6710969767354	816.9051872674934	3000.0	5
223	2021-02-22 13:24:32.726617	2854400	950	831.1565831466728	-619.4778095825945	753.9723182705067	830.0456113638294	810.6145843672149	820.573219436136	3000.0	5
224	2021-02-22 13:25:12.606057	2867200	954	831.1565831466728	-619.4778095825945	755.7240530141653	835.2459903854339	802.5109878330123	818.1636579767413	3000.0	5
225	2021-02-22 13:25:52.617479	2880000	960	840.0221352063068	-619.4778095825945	758.3189150184554	846.9999180584601	825.6653166804415	835.2977820136515	3000.0	5
226	2021-02-22 13:26:32.484855	2892800	964	840.0221352063068	-619.4778095825945	760.1343769074625	845.690977188015	802.7085628317245	827.7728049056011	3000.0	5
227	2021-02-22 13:27:12.262199	2905600	968	844.3651146612108	-619.4778095825945	761.7962564302645	847.1896200775186	822.6372587029828	832.8617564579694	3000.0	5
228	2021-02-22 13:27:52.268899	2918400	972	844.3651146612108	-619.4778095825945	767.9960436868153	835.6881174153497	820.7365192067467	829.5199952099229	3000.0	5
229	2021-02-22 13:28:32.267788	2931200	976	844.3651146612108	567.7346640534486	785.9179048138136	839.3997520904722	560.9501155920605	776.609442135347	3000.0	5
230	2021-02-22 13:29:12.306520	2944000	980	844.3651146612108	567.7346640534486	786.7492922968341	848.5920491279865	550.6596371043042	732.3414728849971	3000.0	5
231	2021-02-22 13:29:52.444606	2956800	984	844.3651146612108	562.110913697424	784.7533331695832	854.887246916332	832.8349041630673	846.1653607763668	3000.0	5
232	2021-02-22 13:30:32.659523	2969600	988	852.0375804934909	562.110913697424	779.6073647998414	864.3213225252525	579.5715659252946	786.4502026830111	3000.0	5
233	2021-02-22 13:31:12.663788	2982400	994	863.1882395122166	562.110913697424	783.8024911656331	845.9896422974002	836.8626729717274	841.2182253027282	3000.0	5
234	2021-02-22 13:31:52.754571	2995200	998	863.1882395122166	562.110913697424	789.0438148510787	844.6321702425828	813.3116750489746	834.0856552003421	3000.0	5
235	2021-02-22 13:32:32.877364	3008000	1002	863.1882395122166	562.110913697424	790.3896663843642	860.8025588493825	814.656905612218	843.9627209084396	3000.0	5
236	2021-02-22 13:33:13.033097	3020800	1006	863.1882395122166	528.8271019272312	791.4825817565269	858.0775717247964	577.6865261440144	791.5662919479317	3000.0	5
237	2021-02-22 13:33:53.350238	3033600	1010	863.1882395122166	528.8271019272312	793.3365450061075	860.2669546460235	673.6372567451685	814.9154854223814	3000.0	5
238	2021-02-22 13:34:34.002643	3046400	1014	868.558405319192	528.8271019272312	796.8816521960794	875.0279122051811	656.9091832038807	827.4255253395629	3000.0	5
239	2021-02-22 13:35:14.453658	3059200	1018	869.887010583662	528.8271019272312	803.084009913919	878.0568105728671	838.1201554725948	861.2314902382905	3000.0	5
240	2021-02-22 13:35:55.055569	3072000	1024	874.9639339916189	528.8271019272312	808.2184219375463	868.7995370849574	846.6802091947243	859.679682478038	3000.0	5
241	2021-02-22 13:36:35.686114	3084800	1028	874.9639339916189	528.8271019272312	809.5363251158919	875.2936026563597	849.6893093554165	863.9020011311437	3000.0	5
242	2021-02-22 13:37:16.447240	3097600	1032	874.9639339916189	528.8271019272312	811.8939620366069	860.3670134792025	819.66804165697	847.2163372652989	3000.0	5
243	2021-02-22 13:37:56.975173	3110400	1036	874.9639339916189	528.8271019272312	813.7495058532874	859.2087202721349	805.55973836035	845.4980083732986	3000.0	5
244	2021-02-22 13:38:37.513920	3123200	1040	874.9639339916189	528.8271019272312	817.0386028078839	851.4748374953358	833.1014984876219	845.3093683901359	3000.0	5
245	2021-02-22 13:39:18.186029	3136000	1044	874.9639339916189	528.8271019272312	818.7284206825572	856.1079991367303	428.9978723381456	751.4641619011593	3000.0	5
246	2021-02-22 13:39:58.806773	3148800	1048	874.9639339916189	528.8271019272312	819.7294577105494	864.015228285459	840.1026770098335	853.6233656007525	3000.0	5
247	2021-02-22 13:40:38.975077	3161600	1052	874.9639339916189	528.8271019272312	821.4437355059891	858.1942905501545	850.0378086055273	854.598102838281	3000.0	5
248	2021-02-22 13:41:19.171165	3174400	1058	874.9639339916189	528.8271019272312	823.7684105243217	868.0400956465985	862.4057170411418	865.5410057462295	3000.0	5
249	2021-02-22 13:41:59.362049	3187200	1062	879.7294986249626	528.8271019272312	825.4209022201613	878.018531221049	860.0171566227691	867.4599201857429	3000.0	5
250	2021-02-22 13:42:39.607421	3200000	1066	879.7294986249626	528.8271019272312	826.9794092019691	880.4084608121155	860.9309084510212	873.2629094051439	3000.0	5
251	2021-02-22 13:43:19.889120	3212800	1070	883.704566937007	528.8271019272312	828.6938206393341	887.2014668832801	873.1564462995412	880.0424411624329	3000.0	5
252	2021-02-22 13:44:00.378491	3225600	1074	883.704566937007	528.8271019272312	830.7327723641042	878.4500525701701	847.9977338044563	870.062213081181	3000.0	5
253	2021-02-22 13:44:40.694379	3238400	1078	883.704566937007	528.8271019272312	832.5764517089552	874.3474256409692	858.8553893187291	869.7286671859171	3000.0	5
254	2021-02-22 13:45:21.088020	3251200	1082	883.704566937007	528.8271019272312	837.2637929395605	888.9968695146599	868.8691667592819	875.182359231762	3000.0	5
255	2021-02-22 13:46:01.454173	3264000	1088	883.704566937007	528.8271019272312	848.4499357601106	883.7782672832932	859.7433567186189	870.6390531253985	3000.0	5
256	2021-02-22 13:46:41.813723	3276800	1092	883.704566937007	528.8271019272312	849.0176745827745	881.6114993767427	839.3819233007582	860.034098702538	3000.0	5
257	2021-02-22 13:47:22.014113	3289600	1096	886.0203203807534	528.8271019272312	852.0975633866873	879.9893897540203	855.0096788176093	870.244068588969	3000.0	5
258	2021-02-22 13:48:02.105205	3302400	1100	891.4760270275125	528.8271019272312	854.0271911197275	893.9583300107565	877.1036409916185	883.111404215658	3000.0	5
259	2021-02-22 13:48:42.306163	3315200	1104	891.4760270275125	528.8271019272312	856.5759644517228	892.9924742646155	865.8088004530554	882.0746947134063	3000.0	5
260	2021-02-22 13:49:22.350907	3328000	1108	894.5644345450308	632.0448213273618	861.1271802339851	891.0750050335573	832.2158643748145	868.9366740971249	3000.0	5
261	2021-02-22 13:50:02.343351	3340800	1112	899.6712845842172	632.0448213273618	863.5949472737937	900.8246549573408	854.9384591683252	876.9824188997482	3000.0	5
262	2021-02-22 13:50:42.527269	3353600	1116	900.3565344039926	632.0448213273618	864.7838933440543	888.851978897652	474.3814535782109	745.2049924196124	3000.0	5
263	2021-02-22 13:51:22.908705	3366400	1122	900.3565344039926	632.0448213273618	866.2559530081764	856.496968540665	215.41173206165325	535.5979046899611	3000.0	5
264	2021-02-22 13:52:03.113191	3379200	1126	900.3565344039926	567.3096545284861	863.7392787980805	904.3522061662982	363.8364200655574	674.9642049677705	3000.0	5
265	2021-02-22 13:52:43.311057	3392000	1130	905.5623100490741	567.3096545284861	864.825000803982	807.0855201961126	527.0864361672666	664.8602475137502	3000.0	5
266	2021-02-22 13:53:23.480730	3404800	1134	905.5623100490741	143.20923359934224	852.2578616488404	904.8640097336767	501.6330866592948	733.442157317049	3000.0	5
267	2021-02-22 13:54:03.653268	3417600	1138	905.5623100490741	143.20923359934224	847.6316909329315	888.9190585771304	386.0836530734436	615.2579200457079	3000.0	5
268	2021-02-22 13:54:43.749923	3430400	1142	905.5623100490741	143.20923359934224	841.7456862722444	909.2301645000002	581.7456012182407	704.7780202949074	3000.0	5
269	2021-02-22 13:55:24.006295	3443200	1146	930.1619425466945	143.20923359934224	835.4136983184217	920.5362026452877	-213.75331563185458	604.2120755628337	3000.0	5
270	2021-02-22 13:56:04.042224	3456000	1152	942.4345118926535	143.20923359934224	836.5675701475798	925.5203046382463	557.8405202165203	754.0839887552069	3000.0	5
271	2021-02-22 13:56:43.949149	3468800	1156	942.4345118926535	143.20923359934224	836.8650172432685	945.0413956518057	902.2667567449962	931.2448039070275	3000.0	5
272	2021-02-22 13:57:23.735918	3481600	1160	942.4345118926535	143.20923359934224	838.5869289590605	943.4572602861874	602.5378875673778	840.3946954276832	3000.0	5
273	2021-02-22 13:58:03.798055	3494400	1164	942.4345118926535	143.20923359934224	837.1236324972555	915.7576417676199	865.6502678627415	894.4902177393735	3000.0	5
274	2021-02-22 13:58:43.736379	3507200	1168	942.4345118926535	143.20923359934224	838.9958761606258	931.4675373246138	891.7710197327626	912.0763994049585	3000.0	5
275	2021-02-22 13:59:23.797012	3520000	1172	942.4345118926535	143.20923359934224	841.0279770275077	947.3613450957223	896.714654405364	927.6424446369841	3000.0	5
276	2021-02-22 14:00:03.684196	3532800	1176	942.4345118926535	143.20923359934224	842.947031153976	943.3055163565241	883.8612379274086	923.0175741569317	3000.0	5
277	2021-02-22 14:00:43.646591	3545600	1180	942.4345118926535	143.20923359934224	845.1301563225426	947.0512875501727	911.8940126761759	927.4796722841263	3000.0	5
278	2021-02-22 14:01:23.663538	3558400	1186	944.4004746113071	143.20923359934224	848.3895990249733	954.3364565738724	916.9515799346303	930.9341342320928	3000.0	5
279	2021-02-22 14:02:03.672440	3571200	1190	944.4004746113071	143.20923359934224	850.9835571903178	952.7724936496198	936.3633762399718	942.104890536174	3000.0	5
280	2021-02-22 14:02:43.653408	3584000	1194	951.86795492178	143.20923359934224	854.0627537672356	954.3472353451663	933.3731946572157	940.684098774242	3000.0	5
281	2021-02-22 14:03:23.667998	3596800	1198	951.86795492178	143.20923359934224	856.451648326451	950.800978972907	932.5784963504909	942.457754443911	3000.0	5
282	2021-02-22 14:04:03.810653	3609600	1202	951.86795492178	143.20923359934224	858.963242003215	950.2081152981455	925.0437402488324	938.5785566214685	3000.0	5
283	2021-02-22 14:04:44.054377	3622400	1206	955.310197371047	143.20923359934224	857.4593858192577	966.7339779998129	956.3467741566797	961.0962923562314	3000.0	5
284	2021-02-22 14:05:24.313549	3635200	1210	959.9960602164944	143.20923359934224	859.8483017548629	983.9684401124209	961.2422115600539	968.9436894304833	3000.0	5
285	2021-02-22 14:06:04.742529	3648000	1216	998.1044922789331	143.20923359934224	864.5497220904024	988.7066053198768	977.9051601794458	982.6754983104568	3000.0	5
286	2021-02-22 14:06:45.355692	3660800	1220	998.1044922789331	143.20923359934224	868.6974733702582	1005.3287986873372	988.1375878283135	997.2031454158035	3000.0	5
287	2021-02-22 14:07:25.817784	3673600	1224	998.1044922789331	143.20923359934224	872.359213031303	1007.3893126245785	996.9394026528286	999.9800126469199	3000.0	5
288	2021-02-22 14:08:06.201177	3686400	1228	998.1044922789331	143.20923359934224	882.3311867966182	1009.2324065825494	996.3999887541844	1002.8470117068393	3000.0	5
289	2021-02-22 14:08:47.093064	3699200	1232	1009.0693243664751	143.20923359934224	890.2370529600421	1015.1700262137343	997.6835963644763	1005.4227583483765	3000.0	5
290	2021-02-22 14:09:27.848072	3712000	1236	1012.9846619029933	581.3901498329884	909.3365306590639	1013.5980310336682	996.1738533531508	1007.4622972332547	3000.0	5
291	2021-02-22 14:10:08.592854	3724800	1240	1017.6295153623381	581.3901498329884	921.2813439672829	1029.3890992744728	1013.9103169606911	1019.4808017090306	3000.0	5
292	2021-02-22 14:10:49.065646	3737600	1244	1028.0224391740921	308.3499669240888	927.200773972214	1024.4462156101124	1006.0682250585863	1015.3149752435368	3000.0	5
293	2021-02-22 14:11:29.469432	3750400	1250	1028.0224391740921	308.3499669240888	939.9835347030597	1030.4342583553794	1013.2050887433218	1022.1658714400173	3000.0	5
294	2021-02-22 14:12:09.866795	3763200	1254	1031.8026565015587	308.3499669240888	943.8061842606592	1045.945911989714	1025.4742864127131	1031.567557627189	3000.0	5
295	2021-02-22 14:12:50.215517	3776000	1258	1031.8026565015587	251.5740942375521	942.350838895057	1028.3577482292158	1015.5655871390954	1022.2801011719127	3000.0	5
296	2021-02-22 14:13:30.555085	3788800	1262	1031.8026565015587	251.5740942375521	943.1493002560802	1038.6247573133837	1025.2667686471095	1032.0062025000307	3000.0	5
297	2021-02-22 14:14:10.943286	3801600	1266	1037.0100741502886	251.5740942375521	950.6973572710954	1048.2753867515169	664.9338934407473	964.6852041774703	3000.0	5
298	2021-02-22 14:14:51.325731	3814400	1270	1037.0100741502886	251.5740942375521	953.977146520167	1042.965735703388	547.0173174176709	936.1393233500996	3000.0	5
299	2021-02-22 14:15:31.877238	3827200	1274	1047.5466008096257	251.5740942375521	958.6997233692158	1040.7370837413991	327.4801673657801	790.9861207677599	3000.0	5
300	2021-02-22 14:16:12.435065	3840000	1280	1047.5466008096257	-14.179498843174038	940.386927849455	1044.9042243095912	553.7511707117792	940.7589962136651	3000.0	5
301	2021-02-22 14:16:52.920734	3852800	1284	1047.5466008096257	-14.179498843174038	944.4703343498078	1035.7015095300137	325.57165534344216	808.8083111788691	3000.0	5
302	2021-02-22 14:17:33.423757	3865600	1288	1048.7995237499917	-14.179498843174038	942.6891488185079	1034.6352730745116	574.5791020330362	920.6023401457982	3000.0	5
303	2021-02-22 14:18:13.726582	3878400	1292	1055.3295076954978	-14.179498843174038	940.2332259648219	1063.6807636415542	742.2406354802265	984.4124092030443	3000.0	5
304	2021-02-22 14:18:53.770163	3891200	1296	1064.337269195722	-14.179498843174038	938.8991294059416	1083.305021256545	883.1465571906207	1024.5603723345516	3000.0	5
305	2021-02-22 14:19:33.943166	3904000	1300	1064.4387475435392	-14.179498843174038	934.7159515787238	1068.744933702806	619.2633922244991	878.5508506174253	3000.0	5
306	2021-02-22 14:20:14.068857	3916800	1304	1069.9184920765608	-14.179498843174038	942.0296164509869	1062.0284044338223	444.83824877042423	840.2081629875671	3000.0	5
307	2021-02-22 14:20:54.305684	3929600	1308	1069.9184920765608	-14.179498843174038	941.694283100382	1071.508569713662	616.553317302976	809.1385244481824	3000.0	5
308	2021-02-22 14:21:34.278540	3942400	1314	1100.3116333481785	-14.179498843174038	945.6585977179868	1077.3689029500097	982.2642170751883	1046.318524075966	3000.0	5
309	2021-02-22 14:22:14.133299	3955200	1318	1100.3116333481785	-14.179498843174038	949.1350222945503	1079.1748729544734	1063.4556089520295	1069.7922516867402	3000.0	5
310	2021-02-22 14:22:54.149251	3968000	1322	1100.3116333481785	-14.179498843174038	943.419182730507	1084.5651380798283	674.587426062591	990.4936330357723	3000.0	5
311	2021-02-22 14:23:34.099761	3980800	1326	1100.3116333481785	-14.179498843174038	942.1232166167856	1091.9692221008636	1058.8456157885414	1079.8920389401253	3000.0	5
312	2021-02-22 14:24:14.203209	3993600	1330	1100.3116333481785	-14.179498843174038	940.626758828994	1098.2052825618339	598.6848466899996	812.1598506515353	3000.0	5
313	2021-02-22 14:24:54.259125	4006400	1334	1100.3116333481785	-14.179498843174038	937.8973409349303	1093.0565756940903	626.9565028833372	937.8243406740578	3000.0	5
314	2021-02-22 14:25:34.194397	4019200	1338	1100.3116333481785	-14.179498843174038	931.8255148667181	1099.249611862078	1058.3009510914992	1079.6366200097546	3000.0	5
315	2021-02-22 14:26:14.227131	4032000	1344	1100.3116333481785	-14.179498843174038	935.9875110083603	626.0633475924501	557.3746611787409	578.4099986540872	3000.0	5
316	2021-02-22 14:26:54.213673	4044800	1348	1106.773992633591	-14.179498843174038	939.1294198497961	1114.0161868087444	563.2091823295373	819.5100140137693	3000.0	5
317	2021-02-22 14:27:34.122173	4057600	1352	1109.2403191324597	-14.179498843174038	942.4296905927833	1120.5902387272126	561.7774956194605	903.9729719239001	3000.0	5
318	2021-02-22 14:28:14.241302	4070400	1356	1109.2403191324597	-14.179498843174038	927.8475559037424	1124.8548932548963	578.1306545785687	814.1711191496563	3000.0	5
319	2021-02-22 14:28:54.328023	4083200	1360	1113.4232573262575	-14.179498843174038	921.5446345003554	1103.2938621729295	625.6022959605043	832.9287000848839	3000.0	5
320	2021-02-22 14:29:34.410507	4096000	1364	1113.4232573262575	-14.179498843174038	916.0218629006944	1118.4103053971337	527.4294071468848	990.8722758984386	3000.0	5
321	2021-02-22 14:30:14.337690	4108800	1368	1113.4232573262575	-14.179498843174038	913.2287497599683	1117.978366243069	1104.927043909292	1110.3096191118912	3000.0	5
322	2021-02-22 14:30:54.471839	4121600	1372	1121.6260158535358	-14.179498843174038	912.6200353263151	1128.6792812730896	646.7573563663541	1023.445628721793	3000.0	5
323	2021-02-22 14:31:34.742068	4134400	1378	1123.8354876091016	18.722723426061137	928.8032501980801	1139.1610069586764	580.2894386275498	912.5639911623969	3000.0	5
324	2021-02-22 14:32:14.841083	4147200	1382	1123.8354876091016	18.722723426061137	940.5294121862531	1122.0757961690626	1079.3180061292103	1109.262316684965	3000.0	5
325	2021-02-22 14:32:54.883623	4160000	1386	1123.8354876091016	18.722723426061137	938.9986624857534	1127.6112161841957	1090.3342901508652	1113.7178336247223	3000.0	5
326	2021-02-22 14:33:34.918660	4172800	1390	1126.486512463968	18.722723426061137	942.1602171777246	1130.7199379917863	634.119455102661	1020.1172591839613	3000.0	5
327	2021-02-22 14:34:15.080872	4185600	1394	1126.486512463968	18.722723426061137	950.6886032635496	1123.4794713094418	565.6713073450201	1006.4717393458357	3000.0	5
328	2021-02-22 14:34:55.242189	4198400	1398	1126.5112821052508	18.722723426061137	953.4095770254723	1128.2662233033013	604.1689240780721	921.5421583968011	3000.0	5
329	2021-02-22 14:35:35.154004	4211200	1402	1126.5112821052508	18.722723426061137	949.5330986811177	1139.0194849398715	1112.2389551052217	1129.1632386527112	3000.0	5
330	2021-02-22 14:36:15.197550	4224000	1408	1127.6561226779097	18.722723426061137	953.3787732814374	1127.7235057379344	1097.3235937057862	1111.488602059147	3000.0	5
331	2021-02-22 14:36:55.399819	4236800	1412	1127.6561226779097	18.722723426061137	953.8282717642387	1120.1489057149654	1098.6762218823865	1112.363342227981	3000.0	5
332	2021-02-22 14:37:35.882265	4249600	1416	1134.8458314710124	18.722723426061137	955.8499613095775	1123.5497592529255	1104.9661758257625	1110.4966751882216	3000.0	5
333	2021-02-22 14:38:16.560809	4262400	1420	1134.8458314710124	18.722723426061137	957.3097822360438	1125.7369679999347	655.7387401852712	1016.3389219057999	3000.0	5
334	2021-02-22 14:38:56.991350	4275200	1424	1134.8458314710124	18.722723426061137	970.2420446864917	1121.2692549280189	1070.5627760057616	1108.119288417699	3000.0	5
335	2021-02-22 14:39:37.228894	4288000	1428	1134.8458314710124	18.722723426061137	974.673950302195	1125.3013381531903	1111.44089043004	1120.3083854062909	3000.0	5
336	2021-02-22 14:40:17.618045	4300800	1432	1134.8458314710124	18.722723426061137	981.0955937855588	1123.8056948570409	1118.42938007435	1121.7551738147527	3000.0	5
337	2021-02-22 14:40:58.389240	4313600	1436	1136.3396250726073	18.722723426061137	993.9175623472095	1132.488419101602	1108.623834668358	1119.609990983804	3000.0	5
338	2021-02-22 14:41:39.433211	4326400	1442	1138.5964451442387	18.722723426061137	1006.3457998075147	1131.5813046668334	589.9263700401407	1016.0240815988047	3000.0	5
339	2021-02-22 14:42:20.262897	4339200	1446	1139.8459905653533	18.722723426061137	1007.199040565855	1120.680652161274	1071.2607901647118	1098.9495903261015	3000.0	5
340	2021-02-22 14:43:01.018092	4352000	1450	1139.8459905653533	18.722723426061137	1007.936593420075	1134.0071534604892	1102.5465448034267	1122.6082256162986	3000.0	5
341	2021-02-22 14:43:41.552709	4364800	1454	1139.8459905653533	18.722723426061137	1016.1718200326654	1129.451078899509	1109.1033889066227	1120.6819311999975	3000.0	5
342	2021-02-22 14:44:22.038430	4377600	1458	1139.8459905653533	18.722723426061137	1031.1234914692825	1135.8556012496715	1123.830418749999	1127.0239532093788	3000.0	5
343	2021-02-22 14:45:02.588834	4390400	1462	1139.8459905653533	18.722723426061137	1046.0728287993966	1133.70433900751	1118.6808544779485	1126.6955064274312	3000.0	5
