iter	datetime	timesteps_total	episodes_total	episode_reward_max	episode_reward_min	episode_reward_mean	eval_episode_reward_max	eval_episode_reward_min	eval_episode_reward_mean	eval_episode_len_mean	eval_episodes
173	2021-02-24 18:51:48.446690	7196800	718	568.5053159492531	476.61481686916164	541.7546538235384	568.7889821303718	478.21028546282895	538.4215124772994	10000.0	5
174	2021-02-24 18:54:01.478819	7238400	722	568.5053159492531	476.61481686916164	542.259173082695	563.4594101608662	488.35924609402105	525.2173380638736	10000.0	5
175	2021-02-24 18:56:14.482233	7280000	728	568.5053159492531	476.61481686916164	543.1189370171818	565.0437216949405	509.9525567585073	549.1072229532667	10000.0	5
176	2021-02-24 18:58:27.533221	7321600	732	568.5053159492531	476.61481686916164	543.0867855462011	565.4830639888223	475.22940857699825	531.9301707098559	10000.0	5
177	2021-02-24 19:00:40.993904	7363200	736	568.5053159492531	476.61481686916164	543.0581001484929	570.5886463666379	546.1603916309193	562.5656123424905	10000.0	5
178	2021-02-24 19:02:54.421686	7404800	740	572.7284925639473	476.61481686916164	543.1051585753577	571.3288273977435	462.39931850890395	543.3856177869787	10000.0	5
179	2021-02-24 19:05:07.762779	7446400	744	572.7284925639473	476.61481686916164	543.8539013077374	566.0902324515527	533.8244812444678	547.9159224429789	10000.0	5
180	2021-02-24 19:07:20.934301	7488000	748	572.7284925639473	477.5490180866671	545.3392847977952	572.0930710587708	494.0238297684837	543.0335618210022	10000.0	5
181	2021-02-24 19:09:34.079717	7529600	752	572.7284925639473	477.5490180866671	546.6131409355808	574.1836471217081	547.1039104848916	557.5246842055031	10000.0	5
182	2021-02-24 19:11:47.335451	7571200	756	572.7284925639473	477.5490180866671	545.5315110376266	575.6559450899014	557.1457314581858	566.7142303216557	10000.0	5
183	2021-02-24 19:14:00.295608	7612800	760	573.0879836681759	477.5490180866671	545.9796059870412	571.426419232461	531.5038487525851	547.4535050661672	10000.0	5
184	2021-02-24 19:16:13.352384	7654400	764	577.3878985697656	477.5490180866671	546.0503305433184	584.9620319572075	504.25374051663397	543.255260452165	10000.0	5
185	2021-02-24 19:18:26.475179	7696000	768	577.3878985697656	477.5490180866671	545.8442728000897	567.3568845184669	536.6856383004451	556.1926458959015	10000.0	5
186	2021-02-24 19:20:39.705596	7737600	772	577.3878985697656	477.5490180866671	546.4260323157271	577.0673902721043	488.24871780199277	529.0551280225702	10000.0	5
187	2021-02-24 19:22:52.750997	7779200	776	579.7361042590093	477.5490180866671	546.0237927555711	583.0004129388523	523.6687821424364	554.6337676787264	10000.0	5
188	2021-02-24 19:25:05.646902	7820800	782	589.2446759487148	477.5490180866671	546.3680614126425	570.1434381220951	422.2422937787332	485.46000430178185	10000.0	5
189	2021-02-24 19:27:18.577542	7862400	786	589.2446759487148	439.93639200070623	544.4666838279657	579.6206997611575	458.3425559950973	545.8679659153379	10000.0	5
190	2021-02-24 19:29:31.462092	7904000	790	589.2446759487148	435.9301477257887	541.9887991445039	587.6362179199475	483.09011623051157	538.268804414608	10000.0	5
191	2021-02-24 19:31:44.132583	7945600	794	589.2446759487148	435.9301477257887	542.0895614146426	574.5864849435073	485.1726391925141	552.373060373772	10000.0	5
192	2021-02-24 19:33:56.785113	7987200	798	589.2446759487148	435.9301477257887	542.6672830989099	577.0455320814875	455.7448260856771	547.4868329962244	10000.0	5
193	2021-02-24 19:36:09.308771	8028800	802	589.2446759487148	435.9301477257887	542.0949319263758	595.8154033857184	460.8030402646818	516.1889721339712	10000.0	5
194	2021-02-24 19:38:21.781290	8070400	806	589.2446759487148	435.9301477257887	542.6566088883984	581.6407499986492	529.2278134077604	556.8447471902401	10000.0	5
195	2021-02-24 19:40:34.085491	8112000	810	589.2446759487148	435.9301477257887	542.1850306725246	564.6893942464305	510.91792330113077	528.9947728598991	10000.0	5
196	2021-02-24 19:42:46.750553	8153600	814	589.2446759487148	435.9301477257887	540.9625170997487	599.3513963329461	471.5530479616156	535.7806757868453	10000.0	5
197	2021-02-24 19:44:59.373593	8195200	818	592.9311229008339	435.9301477257887	541.1179070194173	594.4244117952832	479.65186538951866	519.871887476378	10000.0	5
198	2021-02-24 19:47:11.784936	8236800	822	600.8870482991822	435.9301477257887	538.7353000710829	586.9555364497343	481.652949078424	537.1942932707079	10000.0	5
199	2021-02-24 19:49:24.251967	8278400	826	600.8870482991822	435.9301477257887	537.7604985640407	600.0456286842499	504.92481200049184	536.7415219177584	10000.0	5
200	2021-02-24 19:51:36.704504	8320000	832	600.8870482991822	435.9301477257887	536.2253840705852	590.3031192960035	534.6865606725399	572.1572730388098	10000.0	5
201	2021-02-24 19:53:49.156077	8361600	836	600.8870482991822	435.9301477257887	537.0172052930938	607.1747437901626	471.94798962646854	543.6789927183472	10000.0	5
202	2021-02-24 19:56:01.380967	8403200	840	600.8870482991822	431.5605862413463	536.8328116936242	602.8563346153413	428.94123261192436	538.7062043843396	10000.0	5
203	2021-02-24 19:58:14.075982	8444800	844	605.6776737016419	431.5605862413463	536.0216292957203	580.1582310773936	478.58913747468796	532.6485855209246	10000.0	5
204	2021-02-24 20:00:26.545238	8486400	848	605.6776737016419	431.5605862413463	534.5308251976877	598.6224457775913	507.27404175837955	563.4283537035419	10000.0	5
205	2021-02-24 20:02:38.907413	8528000	852	605.6776737016419	431.5605862413463	533.9208229801117	582.968345892701	452.0519589625164	526.9068920021111	10000.0	5
206	2021-02-24 20:04:51.188966	8569600	856	605.6776737016419	431.5605862413463	535.2096088892727	581.09169203934	573.3814120123008	577.0948626220346	10000.0	5
207	2021-02-24 20:07:03.394585	8611200	860	605.6776737016419	431.5605862413463	533.4595688437063	564.6296916402355	521.1635781554681	539.358552720467	10000.0	5
208	2021-02-24 20:09:15.780931	8652800	864	605.6776737016419	431.5605862413463	532.871313395407	570.3892387319199	478.7569933479006	522.6453535309714	10000.0	5
209	2021-02-24 20:11:28.049730	8694400	868	605.6776737016419	431.5605862413463	532.4382346897357	605.4576337190744	492.02609146392155	544.6709066822654	10000.0	5
210	2021-02-24 20:13:40.296249	8736000	872	605.6776737016419	431.5605862413463	530.3024165551717	563.8439670560978	470.50070004690065	519.323466713362	10000.0	5
211	2021-02-24 20:15:52.624769	8777600	876	619.3954550817225	431.5605862413463	532.1278092986864	538.2424800554269	471.65447517375503	509.80963328080753	10000.0	5
212	2021-02-24 20:18:04.976297	8819200	880	619.3954550817225	431.5605862413463	531.5817785115119	592.0920727672311	438.13782407181395	536.9515984749853	10000.0	5
213	2021-02-24 20:20:17.394775	8860800	886	619.3954550817225	321.8380559451459	531.0457320328409	586.2188837693092	492.175718647365	534.7283528777041	10000.0	5
214	2021-02-24 20:22:29.559374	8902400	890	619.3954550817225	321.8380559451459	532.101912503323	603.9344970361889	480.01196287894356	533.7294847345781	10000.0	5
215	2021-02-24 20:24:41.715955	8944000	894	619.3954550817225	321.8380559451459	531.4202808167151	573.6355991082361	464.7419714494353	498.5446580088511	10000.0	5
216	2021-02-24 20:26:54.129883	8985600	898	619.3954550817225	321.8380559451459	529.4903744788467	584.4589702771087	234.37100058920814	467.42393469046135	10000.0	5
217	2021-02-24 20:29:06.478582	9027200	902	619.3954550817225	317.0736151885764	526.018795646311	564.4362906989892	452.3605624536285	522.4118772089739	10000.0	5
218	2021-02-24 20:31:19.036421	9068800	906	619.3954550817225	317.0736151885764	523.2466266501881	479.80161512077956	407.9260262090311	444.1616714706669	10000.0	5
219	2021-02-24 20:33:31.194279	9110400	910	619.3954550817225	317.0736151885764	520.1310652262446	545.4842926926236	439.5501745414	486.72726188029617	10000.0	5
220	2021-02-24 20:35:43.252001	9152000	914	619.3954550817225	317.0736151885764	518.530607698924	478.18474840868885	407.6181418059548	444.3122671508314	10000.0	5
221	2021-02-24 20:37:54.956804	9193600	918	619.3954550817225	317.0736151885764	514.5966529422903	486.60001180564683	435.34782647592425	452.82064246371726	10000.0	5
222	2021-02-24 20:40:06.783927	9235200	922	619.3954550817225	317.0736151885764	510.0290748450198	504.63033079544806	355.1540669158744	437.7764444371023	10000.0	5
223	2021-02-24 20:42:18.651912	9276800	926	619.3954550817225	317.0736151885764	507.8782102171553	530.3218694774614	454.78705408953795	489.6876681374906	10000.0	5
224	2021-02-24 20:44:30.591872	9318400	930	619.3954550817225	250.77992732589627	502.6369469722293	532.9554977623416	395.3788586346882	492.28137856796656	10000.0	5
225	2021-02-24 20:46:43.045514	9360000	936	619.3954550817225	250.77992732589627	499.2185800667098	478.2241567359874	349.9093681234942	414.4258852160917	10000.0	5
226	2021-02-24 20:48:55.189264	9401600	940	619.3954550817225	250.77992732589627	495.2488130102785	599.0516088736786	526.6006252843122	545.5140604740214	10000.0	5
227	2021-02-24 20:51:07.272615	9443200	944	619.3954550817225	250.77992732589627	495.10638419789996	549.1444518390776	452.4118015297039	522.8597553863069	10000.0	5
228	2021-02-24 20:53:19.570125	9484800	948	619.3954550817225	250.77992732589627	492.5772806245452	539.2581385304476	509.1905072409873	524.2460748004561	10000.0	5
229	2021-02-24 20:55:31.308555	9526400	952	619.3954550817225	250.77992732589627	492.64092395755125	552.8687501212477	517.7065868366507	536.7961913222931	10000.0	5
230	2021-02-24 20:57:43.274228	9568000	956	619.3954550817225	250.77992732589627	491.9325426934682	541.5828034322277	510.0117054868283	526.7415883197136	10000.0	5
231	2021-02-24 20:59:55.220505	9609600	960	619.3954550817225	250.77992732589627	491.09764796169964	554.5105401459236	510.1096025090699	539.3847782261337	10000.0	5
232	2021-02-24 21:02:06.739210	9651200	964	619.3954550817225	250.77992732589627	490.6603540181496	553.1866503192862	528.9725553870788	542.3032924845595	10000.0	5
233	2021-02-24 21:04:18.390487	9692800	968	619.3954550817225	250.77992732589627	491.13383428177616	565.8924251460419	530.721019954883	547.0546000391033	10000.0	5
234	2021-02-24 21:06:30.075839	9734400	972	619.3954550817225	250.77992732589627	493.30289463018335	548.8614669194558	526.8851472463883	540.419118702245	10000.0	5
235	2021-02-24 21:08:41.838371	9776000	976	602.0904680204536	250.77992732589627	491.7665938483242	549.3295253200411	454.4157328841181	523.8800290204583	10000.0	5
236	2021-02-24 21:10:53.600056	9817600	980	602.0904680204536	250.77992732589627	490.25923673977377	552.2841884043072	466.7400236128026	527.0870767374645	10000.0	5
237	2021-02-24 21:13:04.845867	9859200	984	602.0904680204536	250.77992732589627	492.2112003059023	568.5723735338901	517.9879306894198	539.8979069407226	10000.0	5
238	2021-02-24 21:15:16.187846	9900800	990	602.0904680204536	250.77992732589627	493.47717084421566	551.2037471443067	538.3643663083329	544.3923101929333	10000.0	5
239	2021-02-24 21:17:27.846955	9942400	994	592.6101238533219	250.77992732589627	493.7791138417035	554.4296240691681	525.4040054024439	539.5678940607152	10000.0	5
240	2021-02-24 21:19:40.038863	9984000	998	592.6101238533219	250.77992732589627	495.8648353478262	564.6062677720122	273.1089046843207	494.3772896980175	10000.0	5
241	2021-02-24 21:21:52.562071	10025600	1002	592.6101238533219	250.77992732589627	495.2650715854086	568.0928982133403	536.1386233939478	551.604853530858	10000.0	5
242	2021-02-24 21:24:04.531213	10067200	1006	592.6101238533219	250.77992732589627	497.7250021659973	565.8293496342441	535.7556912917597	550.0834052233636	10000.0	5
243	2021-02-24 21:26:16.848071	10108800	1010	592.6101238533219	250.77992732589627	499.7852802639289	559.9050571424252	525.4950101795398	547.2460912295101	10000.0	5
244	2021-02-24 21:28:29.136299	10150400	1014	592.6101238533219	250.77992732589627	501.68062472615964	569.5981566344692	529.1505770544127	550.3473084069942	10000.0	5
245	2021-02-24 21:30:41.360259	10192000	1018	592.6101238533219	250.77992732589627	506.05956677545714	574.5215723117341	529.5521057363989	554.7440225199657	10000.0	5
246	2021-02-24 21:32:53.873406	10233600	1022	592.6101238533219	250.77992732589627	512.8313234644593	564.4555235577465	531.6692232553174	545.4205670744273	10000.0	5
247	2021-02-24 21:35:06.709945	10275200	1026	592.6101238533219	250.77992732589627	515.6710509711897	587.7422126519791	469.10118745549187	537.9638120097522	10000.0	5
248	2021-02-24 21:37:20.133537	10316800	1030	592.6101238533219	325.7917234111798	523.2114743471951	573.788458457314	428.8550794884868	529.682040967061	10000.0	5
249	2021-02-24 21:39:33.212267	10358400	1034	592.6101238533219	325.7917234111798	523.9712685235909	569.6735400639277	524.4841870679314	544.3565332525649	10000.0	5
250	2021-02-24 21:41:46.131727	10400000	1040	620.866487681939	325.7917234111798	530.1081793342017	567.8695032533359	524.8756943123079	542.1968414857827	10000.0	5
251	2021-02-24 21:44:00.441899	10441600	1044	620.866487681939	325.7917234111798	529.4358176926787	557.1127842506282	509.69404914582736	535.1959019248364	10000.0	5
252	2021-02-24 21:46:13.167254	10483200	1048	620.866487681939	325.7917234111798	532.9224093877867	606.6969992504617	538.5925061043083	559.9715067260228	10000.0	5
253	2021-02-24 21:48:26.650044	10524800	1052	620.866487681939	325.7917234111798	534.2841611424411	576.3766145421616	437.84786086789256	535.0621170964516	10000.0	5
254	2021-02-24 21:50:39.626113	10566400	1056	620.866487681939	325.7917234111798	536.0883012169656	577.7694102260059	525.8311330108255	561.6089570628673	10000.0	5
255	2021-02-24 21:52:52.670408	10608000	1060	620.866487681939	325.7917234111798	537.8102517819228	571.4889463521125	529.9517376662874	556.7691588176458	10000.0	5
256	2021-02-24 21:55:05.726523	10649600	1064	620.866487681939	325.7917234111798	538.5768983965173	575.7117622980022	567.9201187667688	572.2135920824637	10000.0	5
257	2021-02-24 21:57:19.307703	10691200	1068	620.866487681939	325.7917234111798	538.5873403404424	568.0273540577359	144.1994957531772	472.99953056428086	10000.0	5
258	2021-02-24 21:59:32.962329	10732800	1072	620.866487681939	219.3303590648187	535.5295132413747	587.6024226855461	264.9707688539713	501.8310521948486	10000.0	5
259	2021-02-24 22:01:46.678805	10774400	1076	620.866487681939	219.3303590648187	535.8631124112895	565.1238839647643	286.4329689094597	504.4466409422724	10000.0	5
260	2021-02-24 22:04:00.328903	10816000	1080	620.866487681939	219.3303590648187	538.3367140530612	615.4096309132767	310.82424662283074	547.6844861808172	10000.0	5
261	2021-02-24 22:06:14.170361	10857600	1084	620.866487681939	219.3303590648187	539.6594798142422	641.835270186704	335.1686458991317	547.3867333538847	10000.0	5
262	2021-02-24 22:08:27.231903	10899200	1088	638.2676117640257	219.3303590648187	542.1574728183072	642.4473157901832	576.1349103547119	621.4867350207511	10000.0	5
263	2021-02-24 22:10:40.282215	10940800	1094	647.0299170672209	219.3303590648187	547.6983625417824	659.0000668754768	590.588154220151	634.8108875561103	10000.0	5
264	2021-02-24 22:12:54.277867	10982400	1098	658.3595137621496	179.61104065109797	547.1146645526002	649.004280105985	590.4619232333714	604.7279232345569	10000.0	5
265	2021-02-24 22:15:07.286881	11024000	1102	673.1042282403373	179.61104065109797	551.6896904234993	677.2278832505151	665.877726057749	670.8343440436544	10000.0	5
266	2021-02-24 22:17:20.471935	11065600	1106	685.2924510722739	179.61104065109797	552.0440062645685	686.9419312040089	661.8426833095347	669.2558711801972	10000.0	5
267	2021-02-24 22:19:33.956541	11107200	1110	685.2924510722739	179.61104065109797	558.2086242824441	697.1923325786933	661.4961856598911	684.4140812852565	10000.0	5
268	2021-02-24 22:21:48.487108	11148800	1114	700.7158971297368	179.61104065109797	564.3175453647095	702.071035309992	272.4025957121365	534.3865541327555	10000.0	5
269	2021-02-24 22:24:01.758265	11190400	1118	700.7158971297368	179.61104065109797	569.0105554588464	701.0930735691293	646.3889502452538	677.3147677544451	10000.0	5
270	2021-02-24 22:26:15.047339	11232000	1122	704.7670768137853	179.61104065109797	570.9488233039505	702.3600947960912	691.1817171444382	695.5828242779144	10000.0	5
271	2021-02-24 22:28:28.294902	11273600	1126	704.7670768137853	179.61104065109797	576.473051894819	705.2281019262542	684.0369662193413	696.6558768828919	10000.0	5
272	2021-02-24 22:30:41.853208	11315200	1130	704.7670768137853	179.61104065109797	581.5713406399532	706.6573978953124	433.04407455625153	648.4577216965554	10000.0	5
273	2021-02-24 22:32:55.886896	11356800	1134	704.7670768137853	179.61104065109797	588.5848698153658	706.7063921445763	251.72133962069643	604.9915229321645	10000.0	5
274	2021-02-24 22:35:10.227924	11398400	1138	706.6718428418725	179.61104065109797	593.6005712527069	702.1846470641908	369.40570543481977	568.0408672226532	10000.0	5
275	2021-02-24 22:37:23.631276	11440000	1144	706.6718428418725	179.61104065109797	602.9754936874359	701.7886855348513	644.2641408862055	679.5582991463549	10000.0	5
276	2021-02-24 22:39:37.130831	11481600	1148	706.6718428418725	179.61104065109797	606.0549437437155	701.9622201435951	679.5907944098007	692.827633407628	10000.0	5
277	2021-02-24 22:41:51.259309	11523200	1152	706.6718428418725	179.61104065109797	611.0004065317319	685.1486816906596	338.43639901476126	559.7719738032309	10000.0	5
278	2021-02-24 22:44:04.905734	11564800	1156	706.6718428418725	179.61104065109797	614.7252685128101	694.2168335384606	629.5252591565221	667.9613295761656	10000.0	5
279	2021-02-24 22:46:19.455053	11606400	1160	706.6718428418725	179.61104065109797	618.2215989937858	697.0533440664118	442.34645127878093	580.5241801612185	10000.0	5
280	2021-02-24 22:48:33.756269	11648000	1164	706.6718428418725	179.61104065109797	620.4496071546706	705.8590154743308	516.4817865061015	662.4277055151102	10000.0	5
281	2021-02-24 22:50:47.103193	11689600	1168	706.6718428418725	179.61104065109797	625.3860692647872	702.8826682958617	689.6917421467344	696.1946010891037	10000.0	5
282	2021-02-24 22:53:01.143608	11731200	1172	706.6718428418725	179.61104065109797	629.6600554680133	704.1807745475994	636.5027510193265	675.8456267023095	10000.0	5
283	2021-02-24 22:55:14.981471	11772800	1176	706.6718428418725	179.61104065109797	635.1968811012676	696.8115773410492	623.5626736029552	669.5898482933533	10000.0	5
284	2021-02-24 22:57:28.962506	11814400	1180	706.6718428418725	179.61104065109797	637.1528501492078	701.1611648923633	690.9507819068206	694.7275897623679	10000.0	5
285	2021-02-24 22:59:44.894005	11856000	1184	706.6718428418725	179.61104065109797	639.3672656587537	690.0241093389392	445.45598822909227	500.11663466217544	10000.0	5
286	2021-02-24 23:01:59.418656	11897600	1188	706.6718428418725	179.61104065109797	641.0370379114632	685.3445151174013	503.6745102541319	615.6529496813716	10000.0	5
287	2021-02-24 23:04:14.206816	11939200	1192	706.6718428418725	179.61104065109797	639.5941165467829	695.3852115078266	340.36728476236465	536.3594623471029	10000.0	5
288	2021-02-24 23:06:27.929179	11980800	1198	706.6718428418725	203.4060017381744	647.1496827831398	698.585211121482	600.2528604453445	674.0915407955233	10000.0	5
289	2021-02-24 23:08:41.683753	12022400	1202	706.6718428418725	203.4060017381744	653.0181099272049	696.8438098385664	450.35245320492504	618.8225463713959	10000.0	5
290	2021-02-24 23:10:56.517261	12064000	1206	706.6718428418725	286.96351438978684	656.5325443916113	691.7101349967023	372.1861791656774	567.1007810959028	10000.0	5
291	2021-02-24 23:13:10.453990	12105600	1210	706.6718428418725	286.96351438978684	653.154574727886	694.9100647162837	520.0224629593091	639.4740112894245	10000.0	5
292	2021-02-24 23:15:24.882776	12147200	1214	706.6718428418725	286.96351438978684	648.3913736697397	695.0325411127332	267.71142406441766	537.8306147048219	10000.0	5
293	2021-02-24 23:17:39.386230	12188800	1218	706.6718428418725	286.96351438978684	645.5800676608982	700.4841742629134	339.8685633694028	562.5103095730539	10000.0	5
294	2021-02-24 23:19:53.711393	12230400	1222	706.6718428418725	276.0874310913476	638.6037341903012	696.0841506912667	555.9275073710871	645.0360313754727	10000.0	5
295	2021-02-24 23:22:08.643171	12272000	1226	706.6718428418725	276.0874310913476	634.03181001735	689.9433965857967	370.4864478244404	507.4660837918751	10000.0	5
296	2021-02-24 23:24:23.005244	12313600	1230	706.6718428418725	276.0874310913476	634.138972506107	699.7925380330045	402.9999472311068	565.3422978937353	10000.0	5
297	2021-02-24 23:26:36.976724	12355200	1234	706.6718428418725	276.0874310913476	629.9642039042996	697.1416203904791	499.4809828270791	611.3823197041481	10000.0	5
298	2021-02-24 23:28:51.009289	12396800	1238	701.9407494632943	276.0874310913476	628.6324645288925	698.3297584981632	442.25549187077576	616.8319295481626	10000.0	5
299	2021-02-24 23:31:05.380111	12438400	1242	701.9407494632943	276.0874310913476	626.3153330776369	694.567338912205	531.4483772456433	615.9344531648219	10000.0	5
300	2021-02-24 23:33:19.229210	12480000	1248	701.9407494632943	276.0874310913476	626.5795975467014	695.1458911659882	536.532235644319	633.7432592566313	10000.0	5
301	2021-02-24 23:35:34.120396	12521600	1252	701.9407494632943	276.0874310913476	621.8655526824947	696.8111615258148	440.5346934528456	549.3541534151668	10000.0	5
302	2021-02-24 23:37:48.502278	12563200	1256	701.9407494632943	276.0874310913476	619.2574139165118	706.9385506995804	490.2570448100128	644.5876398642874	10000.0	5
303	2021-02-24 23:40:02.493910	12604800	1260	704.8160012090864	276.0874310913476	619.4401158498207	703.7919149978413	441.60223215985224	634.9838714205225	10000.0	5
304	2021-02-24 23:42:16.730297	12646400	1264	705.3799775649687	276.0874310913476	620.2239470662948	698.984786702369	456.6572852731917	634.4775556313605	10000.0	5
305	2021-02-24 23:44:30.274577	12688000	1268	705.3799775649687	276.0874310913476	621.2552149549459	705.1317148376569	452.6454593266499	651.5295403816851	10000.0	5
306	2021-02-24 23:46:44.715690	12729600	1272	705.3799775649687	276.0874310913476	624.1758866974837	696.4107331116342	453.8077209760509	604.6177369280531	10000.0	5
307	2021-02-24 23:48:58.661309	12771200	1276	705.3799775649687	276.0874310913476	619.7354588694448	704.6627328264269	576.2391033080144	633.4740988949857	10000.0	5
308	2021-02-24 23:51:11.673856	12812800	1280	705.3799775649687	276.0874310913476	620.1528805785637	698.8577017488562	689.8568092740884	695.0710208015364	10000.0	5
309	2021-02-24 23:53:24.481823	12854400	1284	705.3799775649687	276.0874310913476	621.9472092055962	700.7089274247894	684.8665515447956	691.7877318715288	10000.0	5
310	2021-02-24 23:55:37.489815	12896000	1288	705.3799775649687	276.0874310913476	623.4195525600435	697.7933694477741	438.246142835479	638.9768933609764	10000.0	5
311	2021-02-24 23:57:49.954336	12937600	1292	705.3799775649687	276.0874310913476	626.7862986818975	702.6576600272462	683.3435998344245	693.5466396659092	10000.0	5
312	2021-02-25 00:00:02.439454	12979200	1296	705.3799775649687	276.0874310913476	626.8230662771088	678.821222647783	542.7140373243927	639.5538672916845	10000.0	5
313	2021-02-25 00:02:15.692512	13020800	1302	705.3799775649687	276.0874310913476	622.3991715573479	693.9753779873987	489.89988540789113	628.0542322610696	10000.0	5
314	2021-02-25 00:04:29.403969	13062400	1306	705.3799775649687	276.0874310913476	620.2977150964274	698.0315317129928	374.1665064769029	547.090222337427	10000.0	5
315	2021-02-25 00:06:42.177030	13104000	1310	706.7870003214026	276.0874310913476	624.6246624257061	703.5660284401004	627.4633012874165	683.7765629484965	10000.0	5
316	2021-02-25 00:08:55.836036	13145600	1314	706.7870003214026	276.0874310913476	627.7252495371986	702.7576677215819	493.68221822698484	585.4056811325588	10000.0	5
317	2021-02-25 00:11:09.249574	13187200	1318	706.7870003214026	276.0874310913476	631.6861412462572	697.6987331070659	355.5640071349212	514.7237331552103	10000.0	5
318	2021-02-25 00:13:23.023972	13228800	1322	706.7870003214026	390.4402285536619	634.2292155844798	708.2337577296281	457.6840292650136	631.180944166214	10000.0	5
319	2021-02-25 00:15:36.749953	13270400	1326	706.7870003214026	268.02866296464896	631.1412922586388	702.9897461556317	421.50342550783154	569.1562887952009	10000.0	5
320	2021-02-25 00:17:50.310176	13312000	1330	706.7870003214026	268.02866296464896	627.8519989711455	699.3638773591995	439.9988201804692	575.6451262993711	10000.0	5
321	2021-02-25 00:20:02.923793	13353600	1334	706.7870003214026	268.02866296464896	629.8885314427142	706.6431829704582	694.2602957872821	699.571954020592	10000.0	5
322	2021-02-25 00:22:15.506387	13395200	1338	706.7870003214026	268.02866296464896	631.5647409501127	703.7766693622269	694.3265461221386	699.7685091869151	10000.0	5
323	2021-02-25 00:24:28.801635	13436800	1342	707.0920571996638	268.02866296464896	630.6497916085564	704.5983829760728	443.42477982735375	647.7566586485225	10000.0	5
324	2021-02-25 00:26:41.722024	13478400	1346	709.0927084067836	268.02866296464896	634.2085716132766	700.9074064745654	681.1267468602879	693.8448187910319	10000.0	5
325	2021-02-25 00:28:54.683627	13520000	1352	709.0927084067836	268.02866296464896	639.3802237090512	703.8470249580481	487.0771108345267	649.1661064657499	10000.0	5
326	2021-02-25 00:31:07.423163	13561600	1356	709.0927084067836	268.02866296464896	642.9065725252601	708.9920929399096	675.785777019241	696.1754232530363	10000.0	5
327	2021-02-25 00:33:20.489362	13603200	1360	709.0927084067836	268.02866296464896	645.1405519873077	703.39540885345	448.1656251441264	630.9486383957619	10000.0	5
328	2021-02-25 00:35:33.637410	13644800	1364	709.0927084067836	268.02866296464896	648.0435775667942	699.1138972261485	454.8890440986714	617.1836683161386	10000.0	5
329	2021-02-25 00:37:46.443953	13686400	1368	709.0927084067836	268.02866296464896	645.4400638637369	705.6426264110734	648.2873363760051	690.1219884028652	10000.0	5
330	2021-02-25 00:39:58.369979	13728000	1372	709.0988814564272	268.02866296464896	647.1036835174965	706.6984342244974	650.7925145623843	682.1621925928155	10000.0	5
331	2021-02-25 00:42:10.113394	13769600	1376	709.6267664675	268.02866296464896	651.2592652461399	703.2836202455157	679.9412377670359	693.8101447332184	10000.0	5
332	2021-02-25 00:44:21.896323	13811200	1380	709.6267664675	268.02866296464896	653.8919349491172	708.6453298314875	667.2815445799683	686.4246595755442	10000.0	5
333	2021-02-25 00:46:33.848013	13852800	1384	709.6267664675	268.02866296464896	654.5501825393164	704.1632575301438	698.1594818442387	700.9087601440533	10000.0	5
334	2021-02-25 00:48:46.142841	13894400	1388	709.6267664675	268.02866296464896	654.994218259039	700.1281906008865	691.028237908939	694.833463846233	10000.0	5
335	2021-02-25 00:50:57.969946	13936000	1392	709.6267664675	268.02866296464896	655.824051005953	701.0850973943607	673.2558565088387	691.5633679071485	10000.0	5
336	2021-02-25 00:53:10.330679	13977600	1396	709.6267664675	268.02866296464896	652.2928205363796	702.6419984470589	620.723428566554	681.9227889041853	10000.0	5
337	2021-02-25 00:55:22.794709	14019200	1400	709.6267664675	268.02866296464896	651.7575232017758	707.614451617676	455.91684172217106	653.3672737059055	10000.0	5
338	2021-02-25 00:57:34.578270	14060800	1406	709.6267664675	268.02866296464896	657.6031040175819	706.3596724041602	567.5821607915726	676.0046642860036	10000.0	5
339	2021-02-25 00:59:46.344361	14102400	1410	709.6267664675	268.02866296464896	657.6279684806846	711.5958131583985	703.5200672100602	706.8814638603916	10000.0	5
340	2021-02-25 01:01:57.699134	14144000	1414	711.673344257794	268.02866296464896	660.7194275024135	713.4868376006332	694.3423926957746	705.9104777713025	10000.0	5
341	2021-02-25 01:04:09.291683	14185600	1418	711.673344257794	268.02866296464896	659.2168388580992	709.2017949877835	474.6283583037729	658.6782046742256	10000.0	5
342	2021-02-25 01:06:21.638015	14227200	1422	711.673344257794	268.02866296464896	665.9321357566582	713.0421623491435	403.9117660072059	566.0945670836416	10000.0	5
343	2021-02-25 01:08:33.177555	14268800	1426	711.673344257794	326.9120250957301	669.6317976647805	703.8754299585213	597.5376119740423	660.548286320663	10000.0	5
344	2021-02-25 01:10:45.741307	14310400	1430	711.673344257794	326.9120250957301	669.1123372988367	701.238843303443	447.05776435744457	553.8400624791077	10000.0	5
345	2021-02-25 01:12:58.364977	14352000	1434	711.673344257794	326.9120250957301	667.7358097327663	712.7775338334144	424.16888056297427	612.7041056039254	10000.0	5
346	2021-02-25 01:15:10.402303	14393600	1438	716.4280515969746	326.9120250957301	666.4627554103203	716.269694619151	431.16546273908995	655.6876550770457	10000.0	5
347	2021-02-25 01:17:22.041350	14435200	1442	716.4280515969746	395.67087574267583	670.3358461944345	715.3443890306951	433.8643186556445	653.210158128305	10000.0	5
